ReocrdTime: _20250426_121440
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,103,
292.622,129,
292.692,118,
292.761,105,
292.831,109,
292.901,144,
292.971,178,
293.041,144,
293.111,146,
293.181,130,
293.25,149,
293.32,120,
293.39,100,
293.46,101,
293.53,115,
293.599,120,
293.669,88,
293.739,132,
293.809,281,
293.879,204,
293.948,158,
294.018,99,
294.088,96,
294.158,75,
294.227,127,
294.297,206,
294.367,259,
294.437,132,
294.506,110,
294.576,134,
294.646,141,
294.715,144,
294.785,121,
294.855,160,
294.925,411,
294.994,348,
295.064,144,
295.134,131,
295.203,113,
295.273,82,
295.343,115,
295.412,115,
295.482,211,
295.551,218,
295.621,86,
295.691,218,
295.76,385,
295.83,223,
295.9,137,
295.969,83,
296.039,160,
296.108,158,
296.178,151,
296.247,120,
296.317,116,
296.387,161,
296.456,139,
296.526,151,
296.595,116,
296.665,194,
296.734,183,
296.804,521,
296.873,242,
296.943,177,
297.012,140,
297.082,140,
297.151,235,
297.221,139,
297.29,142,
297.36,144,
297.429,471,
297.499,221,
297.568,88,
297.638,148,
297.707,101,
297.776,140,
297.846,125,
297.915,105,
297.985,127,
298.054,108,
298.123,128,
298.193,156,
298.262,238,
298.332,138,
298.401,154,
298.47,423,
298.54,182,
298.609,168,
298.679,124,
298.748,132,
298.817,226,
298.887,641,
298.956,171,
299.025,123,
299.094,132,
299.164,108,
299.233,132,
299.302,92,
299.372,84,
299.441,96,
299.51,279,
299.58,369,
299.649,147,
299.718,77,
299.787,124,
299.857,130,
299.926,129,
299.995,135,
300.064,213,
300.133,150,
300.203,416,
300.272,139,
300.341,112,
300.41,142,
300.479,136,
300.549,91,
300.618,128,
300.687,139,
300.756,149,
300.825,191,
300.894,245,
300.964,216,
301.033,156,
301.102,127,
301.171,58,
301.24,87,
301.309,134,
301.378,139,
301.447,92,
301.516,154,
301.586,123,
301.655,121,
301.724,132,
301.793,144,
301.862,170,
301.931,127,
302,127,
302.069,185,
302.138,1003,
302.207,991,
302.276,154,
302.345,164,
302.414,125,
302.483,153,
302.552,130,
302.621,131,
302.69,271,
302.759,166,
302.828,125,
302.897,126,
302.966,132,
303.035,184,
303.104,193,
303.173,121,
303.242,117,
303.31,101,
303.379,138,
303.448,120,
303.517,117,
303.586,95,
303.655,122,
303.724,128,
303.793,230,
303.862,285,
303.93,101,
303.999,96,
304.068,135,
304.137,130,
304.206,79,
304.275,144,
304.343,117,
304.412,130,
304.481,146,
304.55,139,
304.619,115,
304.687,129,
304.756,122,
304.825,342,
304.894,288,
304.962,168,
305.031,148,
305.1,178,
305.169,174,
305.237,142,
305.306,125,
305.375,130,
305.444,118,
305.512,162,
305.581,248,
305.65,158,
305.718,157,
305.787,348,
305.856,370,
305.924,226,
305.993,449,
306.062,209,
306.13,161,
306.199,127,
306.268,149,
306.336,120,
306.405,142,
306.473,190,
306.542,230,
306.611,185,
306.679,411,
306.748,414,
306.816,228,
306.885,120,
306.953,123,
307.022,154,
307.09,130,
307.159,139,
307.228,169,
307.296,379,
307.365,456,
307.433,278,
307.502,160,
307.57,450,
307.639,504,
307.707,175,
307.776,148,
307.844,202,
307.912,659,
307.981,590,
308.049,260,
308.118,320,
308.186,581,
308.255,3686,
308.323,6159,
308.391,1001,
308.46,457,
308.528,250,
308.597,312,
308.665,213,
308.733,264,
308.802,369,
308.87,1251,
308.938,499,
309.007,334,
309.075,377,
309.143,391,
309.212,727,
309.28,3739,
309.348,11311,
309.417,3879,
309.485,929,
309.553,559,
309.622,442,
309.69,317,
309.758,371,
309.826,344,
309.895,235,
309.963,201,
310.031,224,
310.099,262,
310.167,230,
310.236,163,
310.304,180,
310.372,154,
310.44,249,
310.508,192,
310.577,196,
310.645,222,
310.713,242,
310.781,147,
310.849,139,
310.917,100,
310.986,111,
311.054,125,
311.122,180,
311.19,158,
311.258,120,
311.326,116,
311.394,92,
311.462,153,
311.53,154,
311.598,132,
311.666,125,
311.735,142,
311.803,148,
311.871,170,
311.939,132,
312.007,159,
312.075,176,
312.143,148,
312.211,155,
312.279,111,
312.347,146,
312.415,171,
312.483,129,
312.551,159,
312.619,132,
312.686,144,
312.754,108,
312.822,134,
312.89,151,
312.958,134,
313.026,132,
313.094,175,
313.162,227,
313.23,161,
313.298,129,
313.366,113,
313.433,132,
313.501,132,
313.569,125,
313.637,141,
313.705,119,
313.773,112,
313.84,144,
313.908,144,
313.976,134,
314.044,118,
314.112,114,
314.179,147,
314.247,151,
314.315,129,
314.383,118,
314.45,161,
314.518,145,
314.586,120,
314.654,111,
314.721,127,
314.789,99,
314.857,146,
314.925,158,
314.992,101,
315.06,114,
315.128,88,
315.195,111,
315.263,180,
315.331,192,
315.398,141,
315.466,164,
315.533,158,
315.601,156,
315.669,212,
315.736,161,
315.804,187,
315.871,158,
315.939,576,
316.007,596,
316.074,274,
316.142,283,
316.209,388,
316.277,377,
316.344,456,
316.412,161,
316.479,120,
316.547,114,
316.614,126,
316.682,170,
316.749,122,
316.817,131,
316.884,362,
316.952,504,
317.019,173,
317.087,158,
317.154,113,
317.222,126,
317.289,118,
317.357,141,
317.424,152,
317.491,103,
317.559,142,
317.626,139,
317.694,135,
317.761,156,
317.828,148,
317.896,242,
317.963,624,
318.03,1333,
318.098,503,
318.165,331,
318.232,326,
318.3,214,
318.367,203,
318.434,283,
318.501,209,
318.569,175,
318.636,257,
318.703,600,
318.771,312,
318.838,175,
318.905,124,
318.972,146,
319.039,158,
319.107,300,
319.174,572,
319.241,637,
319.308,543,
319.375,185,
319.443,166,
319.51,119,
319.577,152,
319.644,132,
319.711,183,
319.778,183,
319.845,170,
319.913,125,
319.98,187,
320.047,866,
320.114,509,
320.181,168,
320.248,156,
320.315,432,
320.382,238,
320.449,203,
320.516,144,
320.583,135,
320.65,91,
320.717,134,
320.784,132,
320.851,163,
320.918,130,
320.985,94,
321.052,144,
321.119,159,
321.186,162,
321.253,158,
321.32,163,
321.387,134,
321.454,238,
321.521,238,
321.588,162,
321.655,148,
321.722,262,
321.789,496,
321.855,226,
321.922,239,
321.989,173,
322.056,170,
322.123,163,
322.19,160,
322.257,207,
322.323,445,
322.39,462,
322.457,244,
322.524,231,
322.591,191,
322.657,255,
322.724,197,
322.791,142,
322.858,241,
322.924,355,
322.991,651,
323.058,370,
323.125,176,
323.191,242,
323.258,247,
323.325,327,
323.391,281,
323.458,626,
323.525,2669,
323.591,649,
323.658,516,
323.725,1903,
323.791,600,
323.858,260,
323.925,584,
323.991,1367,
324.058,425,
324.124,216,
324.191,283,
324.258,1006,
324.324,577,
324.391,158,
324.457,185,
324.524,154,
324.59,191,
324.657,154,
324.723,134,
324.79,223,
324.856,281,
324.923,602,
324.989,331,
325.056,168,
325.122,211,
325.189,195,
325.255,424,
325.322,441,
325.388,643,
325.455,314,
325.521,466,
325.587,156,
325.654,144,
325.72,130,
325.787,132,
325.853,176,
325.919,138,
325.986,158,
326.052,193,
326.118,168,
326.185,313,
326.251,737,
326.317,194,
326.384,163,
326.45,115,
326.516,106,
326.583,170,
326.649,170,
326.715,141,
326.781,120,
326.848,139,
326.914,162,
326.98,134,
327.046,135,
327.113,149,
327.179,191,
327.245,302,
327.311,262,
327.377,166,
327.444,161,
327.51,159,
327.576,149,
327.642,176,
327.708,169,
327.774,163,
327.84,132,
327.906,330,
327.973,346,
328.039,199,
328.105,209,
328.171,147,
328.237,177,
328.303,221,
328.369,183,
328.435,164,
328.501,144,
328.567,178,
328.633,163,
328.699,154,
328.765,218,
328.831,365,
328.897,288,
328.963,158,
329.029,148,
329.095,168,
329.161,118,
329.227,171,
329.293,239,
329.359,141,
329.425,165,
329.49,118,
329.556,142,
329.622,134,
329.688,149,
329.754,129,
329.82,135,
329.886,149,
329.951,134,
330.017,148,
330.083,135,
330.149,146,
330.215,171,
330.281,356,
330.346,604,
330.412,283,
330.478,151,
330.544,146,
330.609,148,
330.675,164,
330.741,233,
330.807,185,
330.872,170,
330.938,208,
331.004,213,
331.069,216,
331.135,130,
331.201,139,
331.266,149,
331.332,148,
331.398,144,
331.463,166,
331.529,264,
331.594,182,
331.66,134,
331.726,174,
331.791,149,
331.857,185,
331.922,228,
331.988,159,
332.053,151,
332.119,161,
332.185,195,
332.25,291,
332.316,300,
332.381,969,
332.447,357,
332.512,166,
332.578,169,
332.643,192,
332.708,192,
332.774,235,
332.839,163,
332.905,125,
332.97,248,
333.036,763,
333.101,281,
333.166,204,
333.232,199,
333.297,305,
333.363,183,
333.428,136,
333.493,139,
333.559,225,
333.624,512,
333.689,192,
333.755,190,
333.82,185,
333.885,159,
333.95,158,
334.016,174,
334.081,269,
334.146,497,
334.211,432,
334.277,1808,
334.342,528,
334.407,207,
334.472,228,
334.538,178,
334.603,161,
334.668,179,
334.733,192,
334.798,252,
334.863,256,
334.928,605,
334.994,3201,
335.059,3247,
335.124,392,
335.189,232,
335.254,185,
335.319,194,
335.384,175,
335.449,190,
335.514,441,
335.579,851,
335.644,142,
335.709,135,
335.774,149,
335.84,133,
335.905,222,
335.969,235,
336.034,189,
336.099,295,
336.164,1074,
336.229,2903,
336.294,488,
336.359,227,
336.424,164,
336.489,118,
336.554,140,
336.619,132,
336.684,165,
336.749,182,
336.814,135,
336.878,168,
336.943,151,
337.008,181,
337.073,223,
337.138,439,
337.203,684,
337.267,1068,
337.332,1109,
337.397,1958,
337.462,305,
337.526,166,
337.591,185,
337.656,134,
337.721,153,
337.785,232,
337.85,603,
337.915,245,
337.98,178,
338.044,259,
338.109,439,
338.174,322,
338.238,197,
338.303,178,
338.368,216,
338.432,823,
338.497,1520,
338.561,266,
338.626,176,
338.691,571,
338.755,269,
338.82,260,
338.884,613,
338.949,247,
339.013,135,
339.078,158,
339.142,120,
339.207,129,
339.271,149,
339.336,222,
339.4,190,
339.465,158,
339.529,339,
339.594,335,
339.658,146,
339.723,149,
339.787,108,
339.852,125,
339.916,122,
339.98,152,
340.045,148,
340.109,113,
340.173,94,
340.238,113,
340.302,151,
340.367,135,
340.431,144,
340.495,108,
340.559,135,
340.624,140,
340.688,110,
340.752,135,
340.817,128,
340.881,120,
340.945,127,
341.009,130,
341.074,110,
341.138,96,
341.202,134,
341.266,99,
341.33,94,
341.395,137,
341.459,134,
341.523,85,
341.587,151,
341.651,127,
341.715,106,
341.779,101,
341.844,75,
341.908,115,
341.972,145,
342.036,123,
342.1,98,
342.164,122,
342.228,95,
342.292,75,
342.356,132,
342.42,113,
342.484,132,
342.548,94,
342.612,120,
342.676,141,
342.74,101,
342.804,158,
342.868,102,
342.932,93,
342.996,123,
343.06,133,
343.124,132,
343.188,124,
343.251,125,
343.315,120,
343.379,101,
343.443,98,
343.507,106,
343.571,125,
343.635,129,
343.698,113,
343.762,120,
343.826,117,
343.89,129,
343.954,146,
344.017,132,
344.081,132,
344.145,498,
344.209,720,
344.272,188,
344.336,132,
344.4,134,
344.464,174,
344.527,347,
344.591,209,
344.655,142,
344.718,152,
344.782,101,
344.845,142,
344.909,136,
344.973,91,
345.036,58,
345.1,64,
345.164,147,
345.227,129,
345.291,135,
345.354,106,
345.418,89,
345.481,102,
345.545,125,
345.608,135,
345.672,77,
345.735,163,
345.799,159,
345.862,158,
345.926,118,
345.989,118,
346.053,100,
346.116,128,
346.18,123,
346.243,231,
346.306,185,
346.37,91,
346.433,108,
346.496,147,
346.56,140,
346.623,115,
346.687,238,
346.75,165,
346.813,152,
346.876,125,
346.94,82,
347.003,82,
347.066,122,
347.13,139,
347.193,103,
347.256,115,
347.319,93,
347.383,91,
347.446,100,
347.509,113,
347.572,131,
347.635,252,
347.699,245,
347.762,236,
347.825,264,
347.888,138,
347.951,132,
348.014,120,
348.077,137,
348.14,168,
348.204,108,
348.267,113,
348.33,127,
348.393,135,
348.456,133,
348.519,132,
348.582,107,
348.645,149,
348.708,165,
348.771,117,
348.834,122,
348.897,86,
348.96,81,
349.023,124,
349.086,142,
349.149,309,
349.212,310,
349.274,132,
349.337,142,
349.4,133,
349.463,151,
349.526,110,
349.589,69,
349.652,139,
349.715,159,
349.777,120,
349.84,133,
349.903,170,
349.966,129,
350.029,132,
350.091,125,
350.154,99,
350.217,52,
350.28,105,
350.342,122,
350.405,146,
350.468,115,
350.53,147,
350.593,314,
350.656,224,
350.718,134,
350.781,151,
350.844,115,
350.906,129,
350.969,135,
351.032,117,
351.094,165,
351.157,185,
351.219,315,
351.282,151,
351.344,127,
351.407,127,
351.47,182,
351.532,111,
351.595,141,
351.657,152,
351.72,129,
351.782,104,
351.845,118,
351.907,137,
351.969,167,
352.032,137,
352.094,170,
352.157,192,
352.219,226,
352.282,209,
352.344,139,
352.406,115,
352.469,144,
352.531,160,
352.593,187,
352.656,131,
352.718,175,
352.78,185,
352.843,108,
352.905,151,
352.967,142,
353.029,158,
353.092,159,
353.154,164,
353.216,130,
353.278,166,
353.341,163,
353.403,178,
353.465,151,
353.527,185,
353.589,150,
353.651,178,
353.714,199,
353.776,154,
353.838,170,
353.9,185,
353.962,173,
354.024,151,
354.086,156,
354.148,180,
354.21,197,
354.272,236,
354.334,159,
354.396,152,
354.458,170,
354.52,182,
354.582,153,
354.644,142,
354.706,166,
354.768,139,
354.83,239,
354.892,191,
354.954,159,
355.016,168,
355.078,147,
355.14,166,
355.202,170,
355.264,164,
355.325,164,
355.387,194,
355.449,166,
355.511,178,
355.573,222,
355.635,250,
355.696,152,
355.758,199,
355.82,230,
355.882,197,
355.943,243,
356.005,326,
356.067,207,
356.129,197,
356.19,164,
356.252,169,
356.314,216,
356.375,203,
356.437,189,
356.499,173,
356.56,212,
356.622,418,
356.683,588,
356.745,257,
356.807,217,
356.868,144,
356.93,156,
356.991,210,
357.053,284,
357.114,1062,
357.176,665,
357.237,144,
357.299,182,
357.36,199,
357.422,216,
357.483,183,
357.545,177,
357.606,221,
357.668,187,
357.729,220,
357.79,186,
357.852,214,
357.913,243,
357.975,420,
358.036,361,
358.097,238,
358.159,374,
358.22,1712,
358.281,1270,
358.343,385,
358.404,399,
358.465,489,
358.526,501,
358.588,434,
358.649,569,
358.71,585,
358.771,360,
358.833,447,
358.894,285,
358.955,276,
359.016,250,
359.077,308,
359.139,364,
359.2,271,
359.261,177,
359.322,166,
359.383,185,
359.444,316,
359.505,279,
359.566,177,
359.627,147,
359.688,176,
359.749,205,
359.81,148,
359.871,139,
359.932,141,
359.993,211,
360.054,161,
360.115,151,
360.176,139,
360.237,170,
360.298,138,
360.359,162,
360.42,178,
360.481,142,
360.542,120,
360.603,215,
360.664,271,
360.724,175,
360.785,201,
360.846,137,
360.907,172,
360.968,466,
361.029,535,
361.089,227,
361.15,257,
361.211,129,
361.272,157,
361.332,168,
361.393,168,
361.454,151,
361.515,145,
361.575,140,
361.636,147,
361.697,134,
361.757,108,
361.818,136,
361.878,163,
361.939,310,
362,787,
362.06,256,
362.121,120,
362.181,139,
362.242,154,
362.303,158,
362.363,140,
362.424,146,
362.484,180,
362.545,166,
362.605,156,
362.666,134,
362.726,120,
362.787,113,
362.847,120,
362.907,118,
362.968,154,
363.028,120,
363.089,162,
363.149,220,
363.209,365,
363.27,801,
363.33,219,
363.39,161,
363.451,127,
363.511,146,
363.571,199,
363.632,942,
363.692,883,
363.752,165,
363.812,178,
363.873,132,
363.933,137,
363.993,125,
364.053,127,
364.114,183,
364.174,163,
364.234,242,
364.294,239,
364.354,1160,
364.414,986,
364.474,231,
364.535,233,
364.595,183,
364.655,132,
364.715,165,
364.775,245,
364.835,228,
364.895,676,
364.955,263,
365.015,164,
365.075,204,
365.135,144,
365.195,142,
365.255,208,
365.315,151,
365.375,240,
365.435,1318,
365.495,921,
365.555,242,
365.614,150,
365.674,147,
365.734,89,
365.794,137,
365.854,159,
365.914,228,
365.974,151,
366.033,144,
366.093,159,
366.153,142,
366.213,158,
366.273,130,
366.332,118,
366.392,125,
366.452,152,
366.511,96,
366.571,120,
366.631,103,
366.69,115,
366.75,117,
366.81,141,
366.869,126,
366.929,106,
366.989,150,
367.048,159,
367.108,116,
367.167,96,
367.227,164,
367.287,209,
367.346,118,
367.406,114,
367.465,110,
367.525,63,
367.584,110,
367.644,92,
367.703,85,
367.763,110,
367.822,144,
367.881,156,
367.941,112,
368,78,
368.06,228,
368.119,233,
368.178,126,
368.238,101,
368.297,102,
368.356,141,
368.416,184,
368.475,188,
368.534,256,
368.594,1145,
368.653,832,
368.712,189,
368.771,145,
368.831,245,
368.89,201,
368.949,115,
369.008,125,
369.067,185,
369.127,132,
369.186,149,
369.245,137,
369.304,163,
369.363,134,
369.422,93,
369.481,157,
369.54,152,
369.599,144,
369.659,144,
369.718,116,
369.777,115,
369.836,103,
369.895,153,
369.954,109,
370.013,102,
370.072,108,
370.131,159,
370.19,141,
370.248,113,
370.307,134,
370.366,149,
370.425,144,
370.484,183,
370.543,211,
370.602,250,
370.661,447,
370.719,337,
370.778,235,
370.837,192,
370.896,152,
370.955,184,
371.013,327,
371.072,234,
371.131,171,
371.19,138,
371.248,143,
371.307,120,
371.366,118,
371.424,153,
371.483,110,
371.542,149,
371.6,124,
371.659,108,
371.718,132,
371.776,168,
371.835,158,
371.893,137,
371.952,175,
372.011,466,
372.069,1567,
372.128,528,
372.186,139,
372.245,214,
372.303,366,
372.362,328,
372.42,123,
372.479,181,
372.537,281,
372.595,183,
372.654,144,
372.712,113,
372.771,211,
372.829,298,
372.887,163,
372.946,128,
373.004,312,
373.062,605,
373.121,209,
373.179,146,
373.237,115,
373.296,137,
373.354,235,
373.412,324,
373.47,298,
373.529,1370,
373.587,1123,
373.645,249,
373.703,363,
373.761,1342,
373.819,756,
373.878,204,
373.936,154,
373.994,136,
374.052,175,
374.11,325,
374.168,845,
374.226,401,
374.284,204,
374.342,168,
374.4,305,
374.458,202,
374.516,189,
374.574,483,
374.632,826,
374.69,317,
374.748,153,
374.806,172,
374.864,509,
374.922,355,
374.98,930,
375.038,800,
375.096,180,
375.154,169,
375.211,158,
375.269,302,
375.327,1082,
375.385,595,
375.443,232,
375.5,169,
375.558,126,
375.616,147,
375.674,168,
375.731,174,
375.789,237,
375.847,744,
375.905,695,
375.962,1095,
376.02,675,
376.078,260,
376.135,605,
376.193,869,
376.25,279,
376.308,146,
376.366,249,
376.423,464,
376.481,294,
376.538,139,
376.596,182,
376.653,168,
376.711,252,
376.768,388,
376.826,240,
376.883,189,
376.941,110,
376.998,161,
377.056,187,
377.113,161,
377.17,240,
377.228,236,
377.285,153,
377.343,153,
377.4,148,
377.457,170,
377.515,149,
377.572,122,
377.629,240,
377.686,183,
377.744,158,
377.801,191,
377.858,139,
377.915,125,
377.973,165,
378.03,183,
378.087,127,
378.144,149,
378.201,209,
378.259,148,
378.316,137,
378.373,194,
378.43,171,
378.487,118,
378.544,225,
378.601,305,
378.658,212,
378.715,221,
378.772,230,
378.829,217,
378.886,232,
378.943,183,
379,176,
379.057,214,
379.114,188,
379.171,115,
379.228,197,
379.285,182,
379.342,153,
379.399,176,
379.456,257,
379.513,286,
379.569,199,
379.626,229,
379.683,183,
379.74,180,
379.797,247,
379.853,236,
379.91,241,
379.967,312,
380.024,293,
380.08,186,
380.137,265,
380.194,208,
380.25,153,
380.307,253,
380.364,177,
380.42,199,
380.477,240,
380.534,225,
380.59,228,
380.647,259,
380.703,170,
380.76,237,
380.817,240,
380.873,204,
380.93,286,
380.986,275,
381.043,214,
381.099,229,
381.156,246,
381.212,219,
381.268,276,
381.325,302,
381.381,235,
381.438,338,
381.494,264,
381.55,563,
381.607,502,
381.663,231,
381.719,284,
381.776,297,
381.832,209,
381.888,331,
381.945,322,
382.001,971,
382.057,888,
382.113,296,
382.17,300,
382.226,266,
382.282,257,
382.338,286,
382.394,465,
382.45,412,
382.507,482,
382.563,892,
382.619,440,
382.675,360,
382.731,464,
382.787,528,
382.843,360,
382.899,547,
382.955,371,
383.011,288,
383.067,355,
383.123,412,
383.179,763,
383.235,593,
383.291,341,
383.347,543,
383.403,555,
383.459,374,
383.515,325,
383.571,283,
383.626,379,
383.682,364,
383.738,811,
383.794,1021,
383.85,473,
383.906,317,
383.961,422,
384.017,613,
384.073,468,
384.129,362,
384.184,264,
384.24,368,
384.296,281,
384.351,333,
384.407,303,
384.463,341,
384.518,367,
384.574,346,
384.63,389,
384.685,385,
384.741,437,
384.796,398,
384.852,472,
384.907,586,
384.963,679,
385.019,543,
385.074,483,
385.129,353,
385.185,408,
385.24,469,
385.296,526,
385.351,535,
385.407,523,
385.462,411,
385.518,521,
385.573,562,
385.628,451,
385.684,413,
385.739,416,
385.794,401,
385.85,581,
385.905,1244,
385.96,888,
386.015,667,
386.071,773,
386.126,492,
386.181,311,
386.236,346,
386.291,336,
386.347,361,
386.402,361,
386.457,371,
386.512,426,
386.567,411,
386.622,425,
386.677,403,
386.733,402,
386.788,471,
386.843,515,
386.898,569,
386.953,719,
386.96,490,
387.055,490,
387.151,538,
387.246,584,
387.342,658,
387.437,823,
387.532,860,
387.628,719,
387.723,456,
387.818,401,
387.914,415,
388.009,422,
388.104,511,
388.2,601,
388.295,688,
388.391,713,
388.486,864,
388.581,1107,
388.677,1432,
388.772,1267,
388.867,463,
388.963,396,
389.058,447,
389.153,344,
389.249,254,
389.344,277,
389.439,259,
389.535,282,
389.63,257,
389.725,285,
389.821,257,
389.916,307,
390.011,256,
390.107,305,
390.202,346,
390.297,342,
390.392,413,
390.488,403,
390.583,426,
390.678,538,
390.774,807,
390.869,1482,
390.964,1813,
391.06,646,
391.155,330,
391.25,277,
391.345,293,
391.441,324,
391.536,362,
391.631,374,
391.727,436,
391.822,361,
391.917,346,
392.012,346,
392.108,334,
392.203,305,
392.298,348,
392.393,444,
392.489,419,
392.584,434,
392.679,477,
392.774,537,
392.87,517,
392.965,474,
393.06,532,
393.155,589,
393.251,731,
393.346,1254,
393.441,2290,
393.536,3545,
393.632,7846,
393.727,11076,
393.822,2928,
393.917,758,
394.013,612,
394.108,506,
394.203,630,
394.298,742,
394.393,1145,
394.489,2427,
394.584,5119,
394.679,10740,
394.774,11861,
394.869,2198,
394.965,1011,
395.06,1013,
395.155,1251,
395.25,1052,
395.345,642,
395.44,609,
395.536,601,
395.631,633,
395.726,740,
395.821,857,
395.916,1334,
396.011,1662,
396.107,2333,
396.202,3819,
396.297,7306,
396.392,14916,
396.487,18714,
396.582,5023,
396.677,1607,
396.773,1430,
396.868,2086,
396.963,3028,
397.058,6315,
397.153,9394,
397.248,2952,
397.343,706,
397.438,645,
397.533,602,
397.629,575,
397.724,581,
397.819,495,
397.914,452,
398.009,463,
398.104,481,
398.199,538,
398.294,591,
398.389,905,
398.484,1379,
398.579,571,
398.674,489,
398.77,475,
398.865,422,
398.96,532,
399.055,684,
399.15,1034,
399.245,1543,
399.34,932,
399.435,568,
399.53,565,
399.625,600,
399.72,633,
399.815,657,
399.91,809,
400.005,1061,
400.1,1618,
400.195,1393,
400.29,490,
400.385,479,
400.48,550,
400.575,450,
400.67,510,
400.765,557,
400.86,455,
400.955,511,
401.05,516,
401.145,632,
401.24,532,
401.335,458,
401.43,431,
401.525,461,
401.62,415,
401.715,478,
401.81,488,
401.905,452,
402,420,
402.095,426,
402.189,392,
402.284,479,
402.379,524,
402.474,471,
402.569,582,
402.664,674,
402.759,646,
402.854,520,
402.949,497,
403.044,518,
403.139,493,
403.233,676,
403.328,723,
403.423,683,
403.518,626,
403.613,679,
403.708,591,
403.803,550,
403.898,480,
403.992,479,
404.087,485,
404.182,563,
404.277,518,
404.372,548,
404.467,667,
404.562,856,
404.656,1153,
404.751,1122,
404.846,1313,
404.941,685,
405.036,626,
405.13,553,
405.225,525,
405.32,501,
405.415,522,
405.51,553,
405.604,557,
405.699,584,
405.794,504,
405.889,515,
405.984,579,
406.078,582,
406.173,537,
406.268,586,
406.363,635,
406.457,819,
406.552,982,
406.647,800,
406.742,573,
406.836,542,
406.931,612,
407.026,637,
407.12,614,
407.215,671,
407.31,845,
407.405,946,
407.499,654,
407.594,625,
407.689,873,
407.783,1150,
407.878,2234,
407.973,3387,
408.067,1760,
408.162,674,
408.257,612,
408.351,623,
408.446,623,
408.541,578,
408.635,564,
408.73,573,
408.825,621,
408.919,621,
409.014,554,
409.109,572,
409.203,617,
409.298,584,
409.392,632,
409.487,630,
409.582,644,
409.676,572,
409.771,610,
409.865,646,
409.96,593,
410.054,627,
410.149,634,
410.244,654,
410.338,646,
410.433,656,
410.527,657,
410.622,689,
410.716,616,
410.811,610,
410.905,614,
411,577,
411.094,621,
411.189,695,
411.283,658,
411.378,670,
411.472,637,
411.567,671,
411.661,698,
411.756,694,
411.85,677,
411.945,657,
412.039,653,
412.134,657,
412.228,662,
412.323,673,
412.417,789,
412.512,703,
412.606,718,
412.7,664,
412.795,725,
412.889,725,
412.984,759,
413.078,790,
413.173,717,
413.267,760,
413.361,815,
413.456,811,
413.55,728,
413.645,708,
413.739,658,
413.833,651,
413.928,687,
414.022,646,
414.116,660,
414.211,669,
414.305,731,
414.399,735,
414.494,809,
414.588,809,
414.682,680,
414.777,696,
414.871,724,
414.965,703,
415.06,740,
415.154,792,
415.248,756,
415.342,821,
415.437,740,
415.531,727,
415.625,754,
415.719,737,
415.814,825,
415.908,778,
416.002,777,
416.096,633,
416.191,706,
416.285,705,
416.379,699,
416.473,664,
416.568,694,
416.662,739,
416.756,766,
416.85,766,
416.944,749,
417.039,694,
417.133,714,
417.227,744,
417.321,832,
417.415,836,
417.509,703,
417.603,712,
417.698,706,
417.792,674,
417.886,751,
417.98,722,
418.074,751,
418.168,799,
418.262,868,
418.356,686,
418.45,694,
418.545,681,
418.639,725,
418.733,727,
418.827,777,
418.921,752,
419.015,726,
419.109,637,
419.203,729,
419.297,632,
419.391,699,
419.485,697,
419.579,795,
419.673,743,
419.767,813,
419.861,868,
419.955,752,
420.049,718,
420.143,704,
420.237,708,
420.331,756,
420.425,847,
420.519,655,
420.613,635,
420.707,568,
420.801,636,
420.895,623,
420.989,680,
421.083,639,
421.176,657,
421.27,676,
421.364,697,
421.458,971,
421.552,1181,
421.646,1996,
421.74,2920,
421.834,1465,
421.928,667,
422.021,655,
422.115,696,
422.209,707,
422.303,788,
422.397,818,
422.491,1010,
422.584,2202,
422.678,4473,
422.772,10652,
422.866,16358,
422.96,6199,
423.053,1113,
423.147,763,
423.241,768,
423.335,683,
423.428,699,
423.522,729,
423.616,665,
423.71,749,
423.803,738,
423.897,735,
423.991,685,
424.084,585,
424.178,681,
424.272,625,
424.366,626,
424.459,615,
424.553,674,
424.647,617,
424.74,626,
424.834,589,
424.928,690,
425.021,626,
425.115,704,
425.208,719,
425.302,692,
425.396,627,
425.489,659,
425.583,747,
425.676,768,
425.77,617,
425.864,622,
425.957,609,
426.051,628,
426.144,715,
426.238,760,
426.331,692,
426.425,667,
426.518,655,
426.612,560,
426.705,560,
426.799,618,
426.893,625,
426.986,593,
427.079,600,
427.173,672,
427.266,888,
427.36,944,
427.453,921,
427.547,694,
427.64,824,
427.734,884,
427.827,678,
427.921,618,
428.014,584,
428.107,617,
428.201,649,
428.294,821,
428.388,968,
428.481,1139,
428.574,1079,
428.668,798,
428.761,928,
428.854,1091,
428.948,1074,
429.041,1361,
429.134,1574,
429.228,1347,
429.321,988,
429.414,760,
429.508,637,
429.601,691,
429.694,768,
429.787,864,
429.881,896,
429.974,1061,
430.067,1738,
430.16,2264,
430.254,2608,
430.347,3288,
430.44,2255,
430.533,2021,
430.626,1024,
430.72,1570,
430.813,2801,
430.906,2119,
430.999,1595,
431.092,1118,
431.186,614,
431.279,603,
431.372,600,
431.465,652,
431.558,704,
431.651,871,
431.744,1000,
431.837,712,
431.931,768,
432.024,1057,
432.117,1224,
432.21,728,
432.303,621,
432.396,683,
432.489,699,
432.582,666,
432.675,834,
432.768,1097,
432.861,1178,
432.954,649,
