ReocrdTime: _20250426_121442
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.643,156,
291.713,156,
291.783,131,
291.853,141,
291.923,152,
291.993,150,
292.063,146,
292.132,146,
292.202,173,
292.272,120,
292.342,142,
292.412,158,
292.482,207,
292.552,182,
292.622,170,
292.692,159,
292.761,160,
292.831,169,
292.901,202,
292.971,321,
293.041,322,
293.111,206,
293.181,168,
293.25,200,
293.32,165,
293.39,143,
293.46,175,
293.53,146,
293.599,159,
293.669,144,
293.739,263,
293.809,657,
293.879,489,
293.948,226,
294.018,207,
294.088,183,
294.158,147,
294.227,183,
294.297,415,
294.367,477,
294.437,215,
294.506,214,
294.576,232,
294.646,228,
294.715,201,
294.785,181,
294.855,290,
294.925,951,
294.994,614,
295.064,247,
295.134,204,
295.203,123,
295.273,128,
295.343,155,
295.412,147,
295.482,384,
295.551,503,
295.621,170,
295.691,334,
295.76,738,
295.83,374,
295.9,271,
295.969,182,
296.039,228,
296.108,263,
296.178,206,
296.247,153,
296.317,159,
296.387,161,
296.456,172,
296.526,185,
296.595,238,
296.665,357,
296.734,293,
296.804,1148,
296.873,403,
296.943,216,
297.012,156,
297.082,288,
297.151,470,
297.221,181,
297.29,147,
297.36,255,
297.429,1090,
297.499,363,
297.568,153,
297.638,168,
297.707,154,
297.776,168,
297.846,147,
297.915,134,
297.985,180,
298.054,184,
298.123,161,
298.193,183,
298.262,368,
298.332,207,
298.401,283,
298.47,946,
298.54,293,
298.609,333,
298.679,199,
298.748,223,
298.817,399,
298.887,1195,
298.956,295,
299.025,209,
299.094,189,
299.164,156,
299.233,149,
299.302,178,
299.372,137,
299.441,142,
299.51,538,
299.58,789,
299.649,209,
299.718,148,
299.787,150,
299.857,175,
299.926,177,
299.995,201,
300.064,467,
300.133,326,
300.203,977,
300.272,226,
300.341,190,
300.41,255,
300.479,194,
300.549,143,
300.618,166,
300.687,168,
300.756,250,
300.825,335,
300.894,517,
300.964,377,
301.033,333,
301.102,205,
301.171,132,
301.24,180,
301.309,170,
301.378,177,
301.447,174,
301.516,204,
301.586,174,
301.655,166,
301.724,182,
301.793,270,
301.862,374,
301.931,236,
302,275,
302.069,331,
302.138,1999,
302.207,2045,
302.276,302,
302.345,214,
302.414,161,
302.483,293,
302.552,213,
302.621,282,
302.69,624,
302.759,278,
302.828,166,
302.897,185,
302.966,182,
303.035,208,
303.104,291,
303.173,176,
303.242,218,
303.31,176,
303.379,156,
303.448,139,
303.517,170,
303.586,155,
303.655,177,
303.724,183,
303.793,472,
303.862,657,
303.93,147,
303.999,139,
304.068,173,
304.137,200,
304.206,120,
304.275,262,
304.343,223,
304.412,177,
304.481,197,
304.55,159,
304.619,155,
304.687,185,
304.756,228,
304.825,783,
304.894,509,
304.962,235,
305.031,225,
305.1,386,
305.169,266,
305.237,163,
305.306,190,
305.375,166,
305.444,212,
305.512,295,
305.581,380,
305.65,249,
305.718,291,
305.787,859,
305.856,895,
305.924,456,
305.993,992,
306.062,364,
306.13,281,
306.199,192,
306.268,213,
306.336,212,
306.405,221,
306.473,314,
306.542,370,
306.611,329,
306.679,1008,
306.748,1077,
306.816,501,
306.885,228,
306.953,210,
307.022,200,
307.09,240,
307.159,229,
307.228,332,
307.296,766,
307.365,1244,
307.433,525,
307.502,306,
307.57,1135,
307.639,1242,
307.707,341,
307.776,283,
307.844,369,
307.912,1646,
307.981,1502,
308.049,415,
308.118,542,
308.186,1251,
308.255,6741,
308.323,10969,
308.391,2066,
308.46,931,
308.528,493,
308.597,487,
308.665,340,
308.733,425,
308.802,670,
308.87,3121,
308.938,1040,
309.007,693,
309.075,668,
309.143,735,
309.212,1319,
309.28,5504,
309.348,18360,
309.417,8017,
309.485,1882,
309.553,1038,
309.622,732,
309.69,577,
309.758,633,
309.826,584,
309.895,357,
309.963,350,
310.031,449,
310.099,571,
310.167,425,
310.236,307,
310.304,290,
310.372,255,
310.44,527,
310.508,383,
310.577,355,
310.645,381,
310.713,543,
310.781,221,
310.849,204,
310.917,184,
310.986,157,
311.054,216,
311.122,302,
311.19,271,
311.258,198,
311.326,183,
311.394,111,
311.462,228,
311.53,181,
311.598,147,
311.666,156,
311.735,238,
311.803,262,
311.871,303,
311.939,252,
312.007,264,
312.075,382,
312.143,230,
312.211,201,
312.279,171,
312.347,219,
312.415,209,
312.483,166,
312.551,209,
312.619,218,
312.686,226,
312.754,169,
312.822,191,
312.89,211,
312.958,208,
313.026,200,
313.094,326,
313.162,451,
313.23,211,
313.298,153,
313.366,168,
313.433,223,
313.501,214,
313.569,169,
313.637,187,
313.705,141,
313.773,156,
313.84,168,
313.908,195,
313.976,189,
314.044,211,
314.112,152,
314.179,228,
314.247,223,
314.315,189,
314.383,207,
314.45,340,
314.518,209,
314.586,181,
314.654,164,
314.721,192,
314.789,166,
314.857,285,
314.925,237,
314.992,137,
315.06,153,
315.128,148,
315.195,207,
315.263,253,
315.331,321,
315.398,201,
315.466,322,
315.533,267,
315.601,283,
315.669,325,
315.736,197,
315.804,274,
315.871,271,
315.939,930,
316.007,922,
316.074,476,
316.142,569,
316.209,1030,
316.277,1032,
316.344,1110,
316.412,317,
316.479,216,
316.547,193,
316.614,195,
316.682,215,
316.749,228,
316.817,232,
316.884,936,
316.952,1275,
317.019,259,
317.087,196,
317.154,187,
317.222,214,
317.289,206,
317.357,199,
317.424,200,
317.491,182,
317.559,221,
317.626,233,
317.694,199,
317.761,247,
317.828,283,
317.896,419,
317.963,1095,
318.03,2158,
318.098,885,
318.165,617,
318.232,614,
318.3,368,
318.367,366,
318.434,457,
318.501,377,
318.569,309,
318.636,346,
318.703,1123,
318.771,593,
318.838,269,
318.905,227,
318.972,243,
319.039,230,
319.107,636,
319.174,1450,
319.241,1191,
319.308,1021,
319.375,319,
319.443,274,
319.51,191,
319.577,253,
319.644,219,
319.711,224,
319.778,331,
319.845,278,
319.913,235,
319.98,358,
320.047,1584,
320.114,898,
320.181,223,
320.248,343,
320.315,1048,
320.382,510,
320.449,367,
320.516,234,
320.583,240,
320.65,216,
320.717,206,
320.784,198,
320.851,227,
320.918,202,
320.985,208,
321.052,209,
321.119,270,
321.186,306,
321.253,310,
321.32,283,
321.387,285,
321.454,477,
321.521,514,
321.588,313,
321.655,254,
321.722,533,
321.789,1295,
321.855,498,
321.922,614,
321.989,288,
322.056,326,
322.123,248,
322.19,297,
322.257,433,
322.323,1052,
322.39,1146,
322.457,532,
322.524,633,
322.591,323,
322.657,553,
322.724,341,
322.791,286,
322.858,480,
322.924,964,
322.991,1771,
323.058,768,
323.125,267,
323.191,394,
323.258,484,
323.325,721,
323.391,485,
323.458,1548,
323.525,6775,
323.591,1591,
323.658,960,
323.725,5052,
323.791,1560,
323.858,442,
323.925,1387,
323.991,3929,
324.058,1025,
324.124,379,
324.191,501,
324.258,2832,
324.324,1405,
324.391,252,
324.457,310,
324.524,248,
324.59,240,
324.657,237,
324.723,185,
324.79,304,
324.856,448,
324.923,1632,
324.989,746,
325.056,256,
325.122,275,
325.189,303,
325.255,1144,
325.322,1227,
325.388,1685,
325.455,681,
325.521,1104,
325.587,242,
325.654,210,
325.72,182,
325.787,210,
325.853,240,
325.919,200,
325.986,259,
326.052,231,
326.118,290,
326.185,788,
326.251,1915,
326.317,351,
326.384,221,
326.45,254,
326.516,196,
326.583,261,
326.649,233,
326.715,202,
326.781,182,
326.848,199,
326.914,235,
326.98,188,
327.046,189,
327.113,224,
327.179,393,
327.245,768,
327.311,556,
327.377,286,
327.444,274,
327.51,266,
327.576,221,
327.642,238,
327.708,260,
327.774,311,
327.84,283,
327.906,734,
327.973,876,
328.039,388,
328.105,324,
328.171,202,
328.237,240,
328.303,492,
328.369,325,
328.435,240,
328.501,218,
328.567,224,
328.633,211,
328.699,243,
328.765,417,
328.831,998,
328.897,682,
328.963,307,
329.029,256,
329.095,164,
329.161,180,
329.227,221,
329.293,405,
329.359,235,
329.425,223,
329.49,183,
329.556,213,
329.622,191,
329.688,206,
329.754,190,
329.82,223,
329.886,230,
329.951,215,
330.017,221,
330.083,189,
330.149,175,
330.215,245,
330.281,536,
330.346,849,
330.412,444,
330.478,211,
330.544,187,
330.609,220,
330.675,315,
330.741,416,
330.807,274,
330.872,297,
330.938,412,
331.004,442,
331.069,400,
331.135,214,
331.201,192,
331.266,205,
331.332,215,
331.398,222,
331.463,236,
331.529,537,
331.594,389,
331.66,276,
331.726,237,
331.791,219,
331.857,348,
331.922,436,
331.988,245,
332.053,235,
332.119,202,
332.185,262,
332.25,609,
332.316,595,
332.381,2733,
332.447,801,
332.512,280,
332.578,258,
332.643,278,
332.708,285,
332.774,467,
332.839,294,
332.905,209,
332.97,461,
333.036,1987,
333.101,614,
333.166,321,
333.232,305,
333.297,760,
333.363,356,
333.428,234,
333.493,259,
333.559,537,
333.624,1395,
333.689,314,
333.755,351,
333.82,262,
333.885,277,
333.95,221,
334.016,283,
334.081,588,
334.146,1140,
334.211,853,
334.277,4454,
334.342,1175,
334.407,329,
334.472,434,
334.538,331,
334.603,278,
334.668,268,
334.733,400,
334.798,493,
334.863,415,
334.928,2436,
334.994,8565,
335.059,8065,
335.124,751,
335.189,365,
335.254,296,
335.319,293,
335.384,257,
335.449,284,
335.514,792,
335.579,1535,
335.644,256,
335.709,226,
335.774,209,
335.84,255,
335.905,390,
335.969,358,
336.034,327,
336.099,544,
336.164,2730,
336.229,7418,
336.294,1064,
336.359,343,
336.424,262,
336.489,187,
336.554,222,
336.619,178,
336.684,242,
336.749,259,
336.814,250,
336.878,206,
336.943,249,
337.008,303,
337.073,353,
337.138,900,
337.203,1257,
337.267,1991,
337.332,2623,
337.397,5271,
337.462,617,
337.526,324,
337.591,298,
337.656,206,
337.721,225,
337.785,355,
337.85,1274,
337.915,432,
337.98,298,
338.044,473,
338.109,1166,
338.174,787,
338.238,320,
338.303,298,
338.368,423,
338.432,2098,
338.497,4131,
338.561,519,
338.626,368,
338.691,1037,
338.755,440,
338.82,426,
338.884,1551,
338.949,516,
339.013,238,
339.078,240,
339.142,206,
339.207,208,
339.271,286,
339.336,399,
339.4,328,
339.465,240,
339.529,795,
339.594,845,
339.658,219,
339.723,174,
339.787,151,
339.852,201,
339.916,165,
339.98,216,
340.045,244,
340.109,166,
340.173,132,
340.238,170,
340.302,223,
340.367,240,
340.431,205,
340.495,221,
340.559,245,
340.624,223,
340.688,137,
340.752,228,
340.817,319,
340.881,370,
340.945,149,
341.009,140,
341.074,179,
341.138,168,
341.202,168,
341.266,168,
341.33,151,
341.395,211,
341.459,209,
341.523,125,
341.587,184,
341.651,180,
341.715,185,
341.779,166,
341.844,169,
341.908,228,
341.972,212,
342.036,180,
342.1,120,
342.164,148,
342.228,131,
342.292,149,
342.356,212,
342.42,190,
342.484,171,
342.548,159,
342.612,223,
342.676,155,
342.74,189,
342.804,328,
342.868,194,
342.932,172,
342.996,166,
343.06,173,
343.124,180,
343.188,189,
343.251,180,
343.315,168,
343.379,157,
343.443,166,
343.507,173,
343.571,191,
343.635,182,
343.698,151,
343.762,136,
343.826,177,
343.89,198,
343.954,264,
344.017,203,
344.081,251,
344.145,1207,
344.209,1771,
344.272,396,
344.336,207,
344.4,175,
344.464,340,
344.527,837,
344.591,473,
344.655,236,
344.718,180,
344.782,180,
344.845,204,
344.909,160,
344.973,151,
345.036,134,
345.1,141,
345.164,204,
345.227,165,
345.291,200,
345.354,224,
345.418,193,
345.481,157,
345.545,132,
345.608,164,
345.672,141,
345.735,303,
345.799,288,
345.862,199,
345.926,161,
345.989,169,
346.053,146,
346.116,192,
346.18,214,
346.243,475,
346.306,471,
346.37,190,
346.433,164,
346.496,186,
346.56,224,
346.623,247,
346.687,615,
346.75,329,
346.813,197,
346.876,175,
346.94,139,
347.003,135,
347.066,156,
347.13,184,
347.193,179,
347.256,188,
347.319,146,
347.383,165,
347.446,153,
347.509,177,
347.572,235,
347.635,631,
347.699,637,
347.762,425,
347.825,653,
347.888,285,
347.951,195,
348.014,191,
348.077,211,
348.14,212,
348.204,221,
348.267,214,
348.33,199,
348.393,166,
348.456,197,
348.519,172,
348.582,162,
348.645,217,
348.708,206,
348.771,173,
348.834,158,
348.897,165,
348.96,141,
349.023,172,
349.086,237,
349.149,640,
349.212,806,
349.274,278,
349.337,200,
349.4,229,
349.463,168,
349.526,134,
349.589,151,
349.652,189,
349.715,298,
349.777,199,
349.84,247,
349.903,360,
349.966,243,
350.029,209,
350.091,171,
350.154,187,
350.217,120,
350.28,184,
350.342,149,
350.405,158,
350.468,153,
350.53,233,
350.593,873,
350.656,564,
350.718,188,
350.781,214,
350.844,173,
350.906,190,
350.969,195,
351.032,184,
351.094,216,
351.157,384,
351.219,753,
351.282,243,
351.344,185,
351.407,180,
351.47,278,
351.532,327,
351.595,214,
351.657,195,
351.72,195,
351.782,139,
351.845,187,
351.907,173,
351.969,172,
352.032,197,
352.094,281,
352.157,386,
352.219,411,
352.282,352,
352.344,164,
352.406,175,
352.469,175,
352.531,244,
352.593,271,
352.656,196,
352.718,399,
352.78,372,
352.843,233,
352.905,232,
352.967,195,
353.029,223,
353.092,230,
353.154,234,
353.216,200,
353.278,234,
353.341,211,
353.403,272,
353.465,242,
353.527,240,
353.589,251,
353.651,420,
353.714,364,
353.776,283,
353.838,267,
353.9,231,
353.962,247,
354.024,235,
354.086,228,
354.148,243,
354.21,336,
354.272,380,
354.334,338,
354.396,283,
354.458,250,
354.52,204,
354.582,276,
354.644,269,
354.706,274,
354.768,269,
354.83,336,
354.892,299,
354.954,315,
355.016,258,
355.078,289,
355.14,257,
355.202,221,
355.264,241,
355.325,293,
355.387,285,
355.449,288,
355.511,341,
355.573,408,
355.635,497,
355.696,296,
355.758,348,
355.82,381,
355.882,305,
355.943,588,
356.005,658,
356.067,272,
356.129,300,
356.19,262,
356.252,308,
356.314,303,
356.375,300,
356.437,261,
356.499,283,
356.56,346,
356.622,1003,
356.683,1472,
356.745,404,
356.807,301,
356.868,247,
356.93,230,
356.991,326,
357.053,492,
357.114,2722,
357.176,1779,
357.237,314,
357.299,298,
357.36,362,
357.422,308,
357.483,302,
357.545,324,
357.606,302,
357.668,310,
357.729,288,
357.79,302,
357.852,320,
357.913,384,
357.975,663,
358.036,564,
358.097,398,
358.159,707,
358.22,3843,
358.281,2909,
358.343,673,
358.404,669,
358.465,806,
358.526,792,
358.588,818,
358.649,1294,
358.71,1181,
358.771,732,
358.833,917,
358.894,530,
358.955,451,
359.016,518,
359.077,550,
359.139,583,
359.2,384,
359.261,273,
359.322,254,
359.383,267,
359.444,515,
359.505,451,
359.566,288,
359.627,281,
359.688,325,
359.749,380,
359.81,235,
359.871,161,
359.932,235,
359.993,260,
360.054,257,
360.115,235,
360.176,235,
360.237,290,
360.298,229,
360.359,244,
360.42,288,
360.481,207,
360.542,252,
360.603,364,
360.664,587,
360.724,317,
360.785,484,
360.846,261,
360.907,293,
360.968,1052,
361.029,1541,
361.089,453,
361.15,487,
361.211,220,
361.272,245,
361.332,225,
361.393,211,
361.454,221,
361.515,325,
361.575,245,
361.636,224,
361.697,156,
361.757,172,
361.818,222,
361.878,336,
361.939,780,
362,2092,
362.06,513,
362.121,208,
362.181,211,
362.242,273,
362.303,343,
362.363,199,
362.424,221,
362.484,278,
362.545,264,
362.605,356,
362.666,187,
362.726,206,
362.787,192,
362.847,181,
362.907,164,
362.968,202,
363.028,195,
363.089,268,
363.149,400,
363.209,1023,
363.27,2157,
363.33,524,
363.39,254,
363.451,228,
363.511,196,
363.571,342,
363.632,1801,
363.692,1683,
363.752,280,
363.812,201,
363.873,156,
363.933,235,
363.993,221,
364.053,227,
364.114,298,
364.174,305,
364.234,473,
364.294,468,
364.354,2108,
364.414,1648,
364.474,320,
364.535,444,
364.595,345,
364.655,252,
364.715,230,
364.775,252,
364.835,511,
364.895,1864,
364.955,583,
365.015,258,
365.075,278,
365.135,235,
365.195,231,
365.255,328,
365.315,248,
365.375,350,
365.435,2288,
365.495,1836,
365.555,398,
365.614,216,
365.674,176,
365.734,146,
365.794,173,
365.854,226,
365.914,417,
365.974,230,
366.033,219,
366.093,332,
366.153,286,
366.213,224,
366.273,175,
366.332,260,
366.392,185,
366.452,233,
366.511,162,
366.571,162,
366.631,168,
366.69,148,
366.75,156,
366.81,174,
366.869,173,
366.929,164,
366.989,303,
367.048,247,
367.108,197,
367.167,190,
367.227,259,
367.287,334,
367.346,162,
367.406,203,
367.465,163,
367.525,135,
367.584,150,
367.644,173,
367.703,150,
367.763,154,
367.822,226,
367.881,254,
367.941,210,
368,233,
368.06,434,
368.119,442,
368.178,234,
368.238,201,
368.297,216,
368.356,254,
368.416,242,
368.475,260,
368.534,688,
368.594,3379,
368.653,2378,
368.712,400,
368.771,320,
368.831,701,
368.89,342,
368.949,176,
369.008,195,
369.067,327,
369.127,250,
369.186,200,
369.245,189,
369.304,199,
369.363,138,
369.422,179,
369.481,277,
369.54,235,
369.599,228,
369.659,183,
369.718,173,
369.777,194,
369.836,172,
369.895,225,
369.954,171,
370.013,158,
370.072,174,
370.131,211,
370.19,223,
370.248,202,
370.307,187,
370.366,224,
370.425,264,
370.484,238,
370.543,303,
370.602,526,
370.661,930,
370.719,661,
370.778,362,
370.837,359,
370.896,334,
370.955,430,
371.013,862,
371.072,380,
371.131,246,
371.19,187,
371.248,177,
371.307,190,
371.366,165,
371.424,158,
371.483,165,
371.542,180,
371.6,251,
371.659,196,
371.718,238,
371.776,298,
371.835,266,
371.893,242,
371.952,249,
372.011,902,
372.069,3189,
372.128,972,
372.186,309,
372.245,394,
372.303,782,
372.362,749,
372.42,205,
372.479,339,
372.537,524,
372.595,348,
372.654,191,
372.712,201,
372.771,365,
372.829,742,
372.887,368,
372.946,207,
373.004,667,
373.062,1179,
373.121,357,
373.179,214,
373.237,197,
373.296,293,
373.354,489,
373.412,785,
373.47,646,
373.529,3239,
373.587,2717,
373.645,487,
373.703,709,
373.761,2854,
373.819,1645,
373.878,372,
373.936,330,
373.994,321,
374.052,273,
374.11,610,
374.168,1697,
374.226,975,
374.284,441,
374.342,316,
374.4,684,
374.458,358,
374.516,309,
374.574,1133,
374.632,2146,
374.69,648,
374.748,262,
374.806,352,
374.864,1231,
374.922,1020,
374.98,2464,
375.038,2047,
375.096,360,
375.154,265,
375.211,278,
375.269,524,
375.327,1884,
375.385,1174,
375.443,453,
375.5,277,
375.558,188,
375.616,248,
375.674,255,
375.731,314,
375.789,555,
375.847,1973,
375.905,2064,
375.962,3283,
376.02,1810,
376.078,570,
376.135,1591,
376.193,2587,
376.25,667,
376.308,302,
376.366,535,
376.423,1441,
376.481,592,
376.538,326,
376.596,374,
376.653,341,
376.711,581,
376.768,1048,
376.826,399,
376.883,321,
376.941,209,
376.998,216,
377.056,300,
377.113,259,
377.17,432,
377.228,459,
377.285,216,
377.343,195,
377.4,283,
377.457,333,
377.515,259,
377.572,204,
377.629,367,
377.686,245,
377.744,261,
377.801,317,
377.858,230,
377.915,233,
377.973,266,
378.03,319,
378.087,304,
378.144,247,
378.201,307,
378.259,257,
378.316,197,
378.373,334,
378.43,269,
378.487,206,
378.544,384,
378.601,531,
378.658,387,
378.715,375,
378.772,478,
378.829,468,
378.886,446,
378.943,339,
379,293,
379.057,368,
379.114,361,
379.171,242,
379.228,329,
379.285,334,
379.342,235,
379.399,306,
379.456,506,
379.513,699,
379.569,451,
379.626,344,
379.683,324,
379.74,333,
379.797,431,
379.853,531,
379.91,500,
379.967,689,
380.024,463,
380.08,282,
380.137,517,
380.194,331,
380.25,280,
380.307,421,
380.364,297,
380.42,332,
380.477,448,
380.534,413,
380.59,389,
380.647,468,
380.703,347,
380.76,379,
380.817,391,
380.873,340,
380.93,432,
380.986,425,
381.043,385,
381.099,438,
381.156,396,
381.212,399,
381.268,600,
381.325,619,
381.381,382,
381.438,600,
381.494,554,
381.55,1423,
381.607,1380,
381.663,476,
381.719,447,
381.776,525,
381.832,432,
381.888,567,
381.945,668,
382.001,2474,
382.057,2117,
382.113,612,
382.17,578,
382.226,497,
382.282,433,
382.338,524,
382.394,1023,
382.45,869,
382.507,1122,
382.563,2270,
382.619,956,
382.675,694,
382.731,1186,
382.787,1254,
382.843,729,
382.899,1008,
382.955,750,
383.011,518,
383.067,638,
383.123,861,
383.179,1876,
383.235,1282,
383.291,703,
383.347,1177,
383.403,1375,
383.459,744,
383.515,588,
383.571,627,
383.626,742,
383.682,778,
383.738,1900,
383.794,2449,
383.85,1130,
383.906,667,
383.961,974,
384.017,1395,
384.073,1144,
384.129,664,
384.184,483,
384.24,567,
384.296,506,
384.351,610,
384.407,512,
384.463,595,
384.518,665,
384.574,680,
384.63,781,
384.685,672,
384.741,769,
384.796,720,
384.852,906,
384.907,1070,
384.963,1292,
385.019,1047,
385.074,852,
385.129,641,
385.185,754,
385.24,841,
385.296,951,
385.351,976,
385.407,1099,
385.462,752,
385.518,1094,
385.573,1333,
385.628,824,
385.684,732,
385.739,770,
385.794,784,
385.85,1172,
385.905,2434,
385.96,1771,
386.015,1198,
386.071,1374,
386.126,924,
386.181,633,
386.236,626,
386.291,570,
386.347,591,
386.402,579,
386.457,748,
386.512,759,
386.567,682,
386.622,691,
386.677,778,
386.733,764,
386.788,807,
386.843,818,
386.898,960,
386.953,1253,
386.96,800,
387.055,800,
387.151,793,
387.246,871,
387.342,992,
387.437,1152,
387.532,1231,
387.628,994,
387.723,628,
387.818,576,
387.914,571,
388.009,693,
388.104,759,
388.2,951,
388.295,1117,
388.391,1123,
388.486,1322,
388.581,1662,
388.677,1998,
388.772,1565,
388.867,643,
388.963,662,
389.058,866,
389.153,562,
389.249,431,
389.344,396,
389.439,358,
389.535,396,
389.63,332,
389.725,363,
389.821,436,
389.916,534,
390.011,417,
390.107,412,
390.202,475,
390.297,626,
390.392,756,
390.488,676,
390.583,584,
390.678,928,
390.774,1373,
390.869,2512,
390.964,2805,
391.06,999,
391.155,432,
391.25,465,
391.345,390,
391.441,473,
391.536,523,
391.631,562,
391.727,703,
391.822,605,
391.917,451,
392.012,451,
392.108,490,
392.203,514,
392.298,556,
392.393,678,
392.489,646,
392.584,757,
392.679,800,
392.774,805,
392.87,758,
392.965,707,
393.06,871,
393.155,1168,
393.251,1390,
393.346,2393,
393.441,4151,
393.536,7666,
393.632,16442,
393.727,20318,
393.822,5861,
393.917,1332,
394.013,1001,
394.108,857,
394.203,912,
394.298,1043,
394.393,1730,
394.489,3775,
394.584,8532,
394.679,16807,
394.774,17063,
394.869,3643,
394.965,1542,
395.06,1689,
395.155,2056,
395.25,1559,
395.345,835,
395.44,777,
395.536,873,
395.631,871,
395.726,1036,
395.821,1489,
395.916,2417,
396.011,2695,
396.107,3785,
396.202,6115,
396.297,11436,
396.392,23643,
396.487,27024,
396.582,7963,
396.677,2624,
396.773,2413,
396.868,3781,
396.963,6408,
397.058,13291,
397.153,17605,
397.248,5869,
397.343,1297,
397.438,1009,
397.533,864,
397.629,832,
397.724,781,
397.819,653,
397.914,635,
398.009,637,
398.104,596,
398.199,759,
398.294,1000,
398.389,1732,
398.484,1938,
398.579,875,
398.674,644,
398.77,614,
398.865,626,
398.96,720,
399.055,1007,
399.15,1693,
399.245,2500,
399.34,1312,
399.435,707,
399.53,733,
399.625,783,
399.72,793,
399.815,893,
399.91,1130,
400.005,1797,
400.1,2812,
400.195,1842,
400.29,619,
400.385,583,
400.48,614,
400.575,619,
400.67,715,
400.765,802,
400.86,671,
400.955,644,
401.05,713,
401.145,862,
401.24,693,
401.335,541,
401.43,532,
401.525,557,
401.62,614,
401.715,613,
401.81,577,
401.905,571,
402,534,
402.095,516,
402.189,511,
402.284,569,
402.379,632,
402.474,638,
402.569,786,
402.664,958,
402.759,855,
402.854,574,
402.949,662,
403.044,683,
403.139,700,
403.233,881,
403.328,1131,
403.423,893,
403.518,979,
403.613,874,
403.708,768,
403.803,644,
403.898,585,
403.992,593,
404.087,632,
404.182,621,
404.277,653,
404.372,720,
404.467,846,
404.562,1237,
404.656,1662,
404.751,2176,
404.846,2340,
404.941,1027,
405.036,754,
405.13,665,
405.225,603,
405.32,584,
405.415,573,
405.51,628,
405.604,641,
405.699,715,
405.794,667,
405.889,678,
405.984,740,
406.078,775,
406.173,739,
406.268,793,
406.363,894,
406.457,1194,
406.552,1751,
406.647,1400,
406.742,758,
406.836,653,
406.931,769,
407.026,800,
407.12,848,
407.215,958,
407.31,1384,
407.405,1600,
407.499,1007,
407.594,829,
407.689,1276,
407.783,1991,
407.878,4457,
407.973,6948,
408.067,3023,
408.162,938,
408.257,830,
408.351,827,
408.446,843,
408.541,770,
408.635,734,
408.73,743,
408.825,778,
408.919,716,
409.014,735,
409.109,742,
409.203,738,
409.298,750,
409.392,768,
409.487,752,
409.582,773,
409.676,760,
409.771,807,
409.865,792,
409.96,811,
410.054,903,
410.149,848,
410.244,881,
410.338,834,
410.433,876,
410.527,848,
410.622,820,
410.716,820,
410.811,796,
410.905,770,
411,818,
411.094,772,
411.189,894,
411.283,830,
411.378,951,
411.472,880,
411.567,820,
411.661,825,
411.756,869,
411.85,915,
411.945,863,
412.039,900,
412.134,809,
412.228,857,
412.323,895,
412.417,942,
412.512,956,
412.606,917,
412.7,893,
412.795,945,
412.889,976,
412.984,1075,
413.078,1033,
413.173,970,
413.267,1072,
413.361,1189,
413.456,1073,
413.55,932,
413.645,962,
413.739,903,
413.833,935,
413.928,887,
414.022,901,
414.116,770,
414.211,837,
414.305,943,
414.399,1012,
414.494,1276,
414.588,1294,
414.682,967,
414.777,868,
414.871,959,
414.965,884,
415.06,997,
415.154,1042,
415.248,1013,
415.342,1075,
415.437,972,
415.531,949,
415.625,1003,
415.719,994,
415.814,985,
415.908,1085,
416.002,923,
416.096,852,
416.191,873,
416.285,836,
416.379,932,
416.473,887,
416.568,1006,
416.662,946,
416.756,993,
416.85,1055,
416.944,973,
417.039,837,
417.133,992,
417.227,903,
417.321,1075,
417.415,1105,
417.509,923,
417.603,930,
417.698,887,
417.792,864,
417.886,905,
417.98,909,
418.074,965,
418.168,1026,
418.262,1077,
418.356,885,
418.45,811,
418.545,885,
418.639,876,
418.733,988,
418.827,1097,
418.921,976,
419.015,999,
419.109,871,
419.203,892,
419.297,877,
419.391,943,
419.485,880,
419.579,938,
419.673,1000,
419.767,1052,
419.861,1086,
419.955,972,
420.049,972,
420.143,948,
420.237,939,
420.331,985,
420.425,1077,
420.519,824,
420.613,818,
420.707,841,
420.801,690,
420.895,767,
420.989,779,
421.083,820,
421.176,905,
421.27,933,
421.364,967,
421.458,1395,
421.552,1985,
421.646,3683,
421.74,5869,
421.834,2553,
421.928,920,
422.021,877,
422.115,886,
422.209,897,
422.303,970,
422.397,1072,
422.491,1423,
422.584,2899,
422.678,7437,
422.772,15494,
422.866,21932,
422.96,8826,
423.053,1592,
423.147,1091,
423.241,978,
423.335,929,
423.428,940,
423.522,965,
423.616,923,
423.71,919,
423.803,1040,
423.897,951,
423.991,845,
424.084,830,
424.178,841,
424.272,817,
424.366,786,
424.459,791,
424.553,800,
424.647,779,
424.74,741,
424.834,825,
424.928,798,
425.021,798,
425.115,897,
425.208,1093,
425.302,1148,
425.396,829,
425.489,880,
425.583,1074,
425.676,1048,
425.77,823,
425.864,782,
425.957,676,
426.051,792,
426.144,899,
426.238,1083,
426.331,995,
426.425,899,
426.518,949,
426.612,750,
426.705,761,
426.799,763,
426.893,758,
426.986,714,
427.079,823,
427.173,946,
427.266,1397,
427.36,1993,
427.453,1558,
427.547,941,
427.64,1159,
427.734,1102,
427.827,838,
427.921,776,
428.014,696,
428.107,784,
428.201,837,
428.294,1053,
428.388,1462,
428.481,2012,
428.574,1597,
428.668,1096,
428.761,1427,
428.854,1606,
428.948,1769,
429.041,2134,
429.134,2780,
429.228,2034,
429.321,1522,
429.414,957,
