ReocrdTime: _20250426_121446
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.905,257,
434.998,272,
435.091,293,
435.184,296,
435.277,266,
435.369,250,
435.462,252,
435.555,273,
435.648,272,
435.741,273,
435.833,304,
435.926,283,
436.019,234,
436.112,252,
436.204,241,
436.297,263,
436.39,258,
436.482,250,
436.575,246,
436.668,243,
436.76,282,
436.853,279,
436.946,261,
437.038,295,
437.131,255,
437.224,257,
437.316,261,
437.409,247,
437.502,256,
437.594,233,
437.687,224,
437.779,211,
437.872,229,
437.964,263,
438.057,188,
438.15,263,
438.242,262,
438.335,243,
438.427,274,
438.52,302,
438.612,374,
438.705,324,
438.797,289,
438.89,220,
438.982,263,
439.074,261,
439.167,240,
439.259,254,
439.352,222,
439.444,254,
439.537,238,
439.629,294,
439.721,259,
439.814,277,
439.906,229,
439.999,255,
440.091,238,
440.183,225,
440.276,197,
440.368,227,
440.46,215,
440.553,287,
440.645,274,
440.737,240,
440.829,261,
440.922,235,
441.014,236,
441.106,248,
441.199,250,
441.291,238,
441.383,243,
441.475,259,
441.567,266,
441.66,252,
441.752,279,
441.844,279,
441.936,271,
442.028,250,
442.121,258,
442.213,227,
442.305,249,
442.397,241,
442.489,229,
442.581,197,
442.673,250,
442.765,307,
442.858,269,
442.95,270,
443.042,274,
443.134,264,
443.226,236,
443.318,257,
443.41,249,
443.502,240,
443.594,277,
443.686,275,
443.778,323,
443.87,385,
443.962,282,
444.054,242,
444.146,236,
444.238,257,
444.33,275,
444.422,273,
444.513,275,
444.605,262,
444.697,270,
444.789,298,
444.881,243,
444.973,259,
445.065,276,
445.157,261,
445.248,243,
445.34,301,
445.432,307,
445.524,282,
445.616,321,
445.708,365,
445.799,430,
445.891,518,
445.983,312,
446.075,304,
446.166,321,
446.258,202,
446.35,247,
446.441,238,
446.533,246,
446.625,207,
446.717,252,
446.808,245,
446.9,240,
446.992,224,
447.083,232,
447.175,253,
447.266,227,
447.358,229,
447.45,220,
447.541,245,
447.633,204,
447.724,222,
447.816,231,
447.908,208,
447.999,231,
448.091,245,
448.182,212,
448.274,204,
448.365,234,
448.457,247,
448.548,261,
448.64,202,
448.731,227,
448.823,216,
448.914,215,
449.005,175,
449.097,177,
449.188,199,
449.28,201,
449.371,225,
449.462,190,
449.554,205,
449.645,181,
449.737,239,
449.828,242,
449.919,255,
450.011,215,
450.102,188,
450.193,252,
450.284,231,
450.376,205,
450.467,179,
450.558,261,
450.649,240,
450.741,186,
450.832,226,
450.923,213,
451.014,231,
451.106,227,
451.197,216,
451.288,220,
451.379,225,
451.47,236,
451.561,218,
451.653,223,
451.744,245,
451.835,259,
451.926,181,
452.017,197,
452.108,241,
452.199,275,
452.29,255,
452.381,213,
452.472,204,
452.563,176,
452.654,229,
452.745,238,
452.836,209,
452.927,211,
453.018,263,
453.109,238,
453.2,236,
453.291,225,
453.382,252,
453.473,259,
453.564,247,
453.655,364,
453.746,500,
453.837,658,
453.927,564,
454.018,549,
454.109,454,
454.2,251,
454.291,188,
454.382,222,
454.472,236,
454.563,222,
454.654,211,
454.745,242,
454.836,233,
454.926,210,
455.017,231,
455.108,234,
455.198,235,
455.289,259,
455.38,275,
455.471,240,
455.561,268,
455.652,342,
455.743,355,
455.833,433,
455.924,403,
456.014,277,
456.105,251,
456.196,211,
456.286,186,
456.377,211,
456.467,201,
456.558,227,
456.648,232,
456.739,229,
456.829,217,
456.92,221,
457.01,186,
457.101,184,
457.191,218,
457.282,221,
457.372,191,
457.463,216,
457.553,192,
457.644,243,
457.734,240,
457.824,224,
457.915,247,
458.005,238,
458.095,220,
458.186,199,
458.276,209,
458.366,220,
458.457,200,
458.547,204,
458.637,200,
458.728,226,
458.818,236,
458.908,236,
458.998,223,
459.089,236,
459.179,231,
459.269,279,
459.359,236,
459.449,237,
459.54,256,
459.63,268,
459.72,225,
459.81,273,
459.9,236,
459.99,239,
460.08,252,
460.17,230,
460.261,256,
460.351,275,
460.441,296,
460.531,253,
460.621,289,
460.711,277,
460.801,243,
460.891,246,
460.981,261,
461.071,292,
461.161,406,
461.251,490,
461.341,548,
461.43,295,
461.52,229,
461.61,266,
461.7,241,
461.79,245,
461.88,314,
461.97,289,
462.06,274,
462.149,309,
462.239,307,
462.329,358,
462.419,229,
462.509,284,
462.598,337,
462.688,307,
462.778,282,
462.868,293,
462.957,283,
463.047,314,
463.137,298,
463.226,319,
463.316,321,
463.406,346,
463.495,343,
463.585,330,
463.675,341,
463.764,303,
463.854,314,
463.943,309,
464.033,289,
464.123,341,
464.212,332,
464.302,304,
464.391,337,
464.481,327,
464.57,364,
464.66,324,
464.749,317,
464.839,332,
464.928,295,
465.018,338,
465.107,282,
465.196,339,
465.286,328,
465.375,296,
465.465,305,
465.554,284,
465.643,319,
465.733,332,
465.822,294,
465.911,268,
466.001,315,
466.09,279,
466.179,320,
466.268,339,
466.358,289,
466.447,286,
466.536,273,
466.625,299,
466.715,279,
466.804,256,
466.893,274,
466.982,318,
467.071,277,
467.16,264,
467.249,263,
467.339,300,
467.428,313,
467.517,294,
467.606,296,
467.695,302,
467.784,273,
467.873,300,
467.962,292,
468.051,263,
468.14,238,
468.229,282,
468.318,247,
468.407,301,
468.496,264,
468.585,289,
468.674,328,
468.763,314,
468.852,344,
468.94,296,
469.029,257,
469.118,317,
469.207,288,
469.296,240,
469.385,244,
469.473,260,
469.562,259,
469.651,265,
469.74,265,
469.829,272,
469.917,256,
470.006,234,
470.095,316,
470.183,299,
470.272,275,
470.361,268,
470.449,307,
470.538,280,
470.627,253,
470.715,259,
470.804,250,
470.893,277,
470.981,243,
471.07,284,
471.158,239,
471.247,254,
471.335,273,
471.424,253,
471.512,252,
471.601,255,
471.689,290,
471.778,261,
471.866,273,
471.955,277,
472.043,275,
472.131,213,
472.22,325,
472.308,241,
472.397,239,
472.485,220,
472.573,234,
472.662,243,
472.75,250,
472.838,231,
472.927,241,
473.015,236,
473.103,261,
473.191,232,
473.28,221,
473.368,186,
473.456,233,
473.544,232,
473.632,234,
473.72,208,
473.809,269,
473.897,231,
473.985,247,
474.073,252,
474.161,240,
474.249,236,
474.337,224,
474.425,287,
474.513,205,
474.601,242,
474.689,227,
474.777,228,
474.865,196,
474.953,191,
475.041,218,
475.129,229,
475.217,246,
475.305,216,
475.393,166,
475.481,211,
475.569,248,
475.657,243,
475.744,215,
475.832,214,
475.92,175,
476.008,179,
476.096,236,
476.183,211,
476.271,223,
476.359,213,
476.447,252,
476.534,276,
476.622,257,
476.71,234,
476.798,204,
476.885,210,
476.973,257,
477.06,254,
477.148,184,
477.236,199,
477.323,254,
477.411,243,
477.498,234,
477.586,172,
477.674,204,
477.761,227,
477.849,244,
477.936,227,
478.024,211,
478.111,220,
478.198,259,
478.286,266,
478.373,197,
478.461,223,
478.548,234,
478.636,254,
478.723,232,
478.81,229,
478.898,186,
478.985,218,
479.072,246,
479.16,238,
479.247,225,
479.334,174,
479.421,229,
479.509,296,
479.596,238,
479.683,220,
479.77,217,
479.857,265,
479.945,241,
480.032,201,
480.119,252,
480.206,222,
480.293,236,
480.38,231,
480.467,276,
480.554,257,
480.641,254,
480.728,268,
480.815,218,
480.902,262,
480.989,186,
481.076,210,
481.163,207,
481.25,239,
481.337,238,
481.424,234,
481.511,206,
481.598,220,
481.685,241,
481.772,255,
481.858,225,
481.945,213,
482.032,233,
482.119,270,
482.206,237,
482.292,224,
482.379,218,
482.466,238,
482.553,208,
482.639,199,
482.726,236,
482.813,199,
482.899,263,
482.986,260,
483.073,220,
483.159,218,
483.246,225,
483.332,262,
483.419,266,
483.506,248,
483.592,209,
483.679,216,
483.765,223,
483.852,234,
483.938,259,
484.025,257,
484.111,214,
484.198,244,
484.284,219,
484.37,213,
484.457,202,
484.543,227,
484.63,273,
484.716,275,
484.802,290,
484.888,237,
484.975,316,
485.061,268,
485.147,294,
485.234,292,
485.32,259,
485.406,281,
485.492,268,
485.578,266,
485.665,215,
485.751,261,
485.837,248,
485.923,282,
486.009,282,
486.095,266,
486.181,259,
486.267,273,
486.354,315,
486.44,323,
486.526,307,
486.612,278,
486.698,263,
486.784,357,
486.87,259,
486.955,289,
487.041,268,
487.127,308,
487.213,307,
487.299,298,
487.385,311,
487.471,275,
487.557,344,
487.642,336,
487.728,300,
487.814,259,
487.9,282,
487.986,324,
488.071,276,
488.157,268,
488.243,274,
488.328,247,
488.414,264,
488.5,305,
488.585,265,
488.671,241,
488.757,286,
488.842,231,
488.928,279,
489.013,262,
489.099,232,
489.185,268,
489.27,273,
489.356,304,
489.441,318,
489.527,259,
489.612,248,
489.697,259,
489.783,281,
489.868,254,
489.954,251,
490.039,293,
490.124,259,
490.21,271,
490.295,270,
490.38,236,
490.466,246,
490.551,284,
490.636,268,
490.722,284,
490.807,268,
490.892,306,
490.977,308,
491.062,296,
491.148,252,
491.233,263,
491.318,295,
491.403,275,
491.488,256,
491.573,265,
491.658,248,
491.743,235,
491.828,245,
491.913,240,
491.998,224,
492.083,258,
492.168,261,
492.253,257,
492.338,278,
492.423,266,
492.508,254,
492.593,295,
492.678,256,
492.763,251,
492.848,248,
492.932,279,
493.017,301,
493.102,303,
493.187,231,
493.271,238,
493.356,278,
493.441,254,
493.526,268,
493.61,251,
493.695,222,
493.78,282,
493.864,253,
493.949,271,
494.034,265,
494.118,284,
494.203,308,
494.287,347,
494.372,415,
494.456,327,
494.541,289,
494.625,270,
494.71,300,
494.794,305,
494.879,240,
494.963,257,
495.048,270,
495.132,261,
495.216,252,
495.301,224,
495.385,241,
495.469,224,
495.554,263,
495.638,268,
495.722,218,
495.807,267,
495.891,261,
495.975,227,
496.059,260,
496.143,268,
496.228,248,
496.312,218,
496.396,268,
496.48,253,
496.564,297,
496.648,278,
496.732,342,
496.816,315,
496.9,261,
496.984,223,
497.068,282,
497.152,320,
497.236,280,
497.32,252,
497.404,256,
497.488,263,
497.572,248,
497.656,251,
497.74,278,
497.824,248,
497.908,202,
497.991,291,
498.075,273,
498.159,270,
498.243,263,
498.327,311,
498.41,298,
498.494,318,
498.578,261,
498.661,250,
498.745,313,
498.829,325,
498.912,352,
498.996,457,
499.079,559,
499.163,880,
499.247,601,
499.33,447,
499.414,355,
499.497,314,
499.581,337,
499.664,342,
499.748,376,
499.831,406,
499.914,454,
499.998,550,
500.081,788,
500.165,720,
500.248,456,
500.331,365,
500.415,407,
500.498,465,
500.581,433,
500.664,472,
500.748,532,
500.831,580,
500.914,763,
500.997,825,
501.08,582,
501.164,584,
501.247,530,
501.33,510,
501.413,548,
501.496,566,
501.579,589,
501.662,660,
501.745,789,
501.828,509,
501.911,438,
501.994,488,
502.077,459,
502.16,440,
502.243,458,
502.326,562,
502.409,672,
502.492,600,
502.575,424,
502.657,446,
502.74,399,
502.823,393,
502.906,428,
502.989,414,
503.071,445,
503.154,374,
503.237,437,
503.319,494,
503.402,356,
503.485,413,
503.567,431,
503.65,318,
503.733,348,
503.815,293,
503.898,317,
503.98,333,
504.063,328,
504.145,289,
504.228,333,
504.31,344,
504.393,348,
504.475,378,
504.558,426,
504.64,471,
504.722,440,
504.805,369,
504.887,399,
504.969,337,
505.052,440,
505.134,312,
505.216,324,
505.299,341,
505.381,344,
505.463,295,
505.545,338,
505.627,339,
505.71,293,
505.792,296,
505.874,314,
505.956,292,
506.038,307,
506.12,307,
506.202,274,
506.284,289,
506.366,275,
506.448,275,
506.53,260,
506.612,310,
506.694,293,
506.776,288,
506.858,302,
506.94,270,
507.022,311,
507.104,297,
507.185,284,
507.267,319,
507.349,291,
507.431,357,
507.513,424,
507.594,326,
507.676,300,
507.758,307,
507.839,220,
507.921,263,
508.003,260,
508.084,272,
508.166,271,
508.248,298,
508.329,268,
508.411,298,
508.492,286,
508.574,270,
508.655,320,
508.737,273,
508.818,277,
508.9,275,
508.981,237,
509.062,274,
509.144,266,
509.225,280,
509.306,292,
509.388,288,
509.469,264,
509.55,273,
509.632,283,
509.713,257,
509.794,286,
509.875,261,
509.957,286,
510.038,261,
510.119,275,
510.2,266,
510.281,336,
510.362,314,
510.443,284,
510.524,265,
510.605,334,
510.686,282,
510.767,261,
510.848,282,
510.929,271,
511.01,280,
511.091,316,
511.172,280,
511.253,277,
511.334,315,
511.415,302,
511.496,287,
511.576,296,
511.657,282,
511.738,257,
511.819,277,
511.899,296,
511.98,312,
512.061,298,
512.141,301,
512.222,289,
512.303,300,
512.383,267,
512.464,316,
512.545,236,
512.625,282,
512.706,291,
512.786,291,
512.867,276,
512.947,270,
513.028,289,
513.108,294,
513.188,273,
513.269,265,
513.349,275,
513.43,336,
513.51,359,
513.59,305,
513.671,291,
513.751,286,
513.831,339,
513.911,291,
513.992,307,
514.072,270,
514.152,256,
514.232,296,
514.312,252,
514.392,266,
514.473,273,
514.553,280,
514.633,314,
514.713,257,
514.793,280,
514.873,289,
514.953,289,
515.033,280,
515.113,298,
515.193,243,
515.273,265,
515.352,287,
515.432,296,
515.512,312,
515.592,300,
515.672,243,
515.752,316,
515.831,282,
515.911,337,
515.991,270,
516.07,285,
516.15,279,
516.23,326,
516.309,291,
516.389,323,
516.469,307,
516.548,309,
516.628,288,
516.707,314,
516.787,323,
516.866,283,
516.946,287,
517.025,340,
517.105,355,
517.184,302,
517.264,369,
517.343,386,
517.422,477,
517.502,430,
517.581,323,
517.66,298,
517.74,337,
517.819,312,
517.898,273,
517.977,284,
518.057,356,
518.136,382,
518.215,344,
518.294,400,
518.373,411,
518.452,318,
518.531,268,
518.611,311,
518.69,257,
518.769,291,
518.848,261,
518.927,293,
519.006,282,
519.085,288,
519.163,357,
519.242,295,
519.321,407,
519.4,350,
519.479,265,
519.558,234,
519.637,281,
519.715,286,
519.794,287,
519.873,273,
519.952,259,
520.03,256,
520.109,312,
520.188,336,
520.266,372,
520.345,290,
520.423,282,
520.502,234,
520.58,236,
520.659,207,
520.738,255,
520.816,235,
520.894,248,
520.973,266,
521.051,222,
521.13,193,
521.208,193,
521.286,222,
521.365,248,
521.443,236,
521.521,245,
521.6,280,
521.678,282,
521.756,261,
521.834,266,
521.913,270,
521.991,401,
522.069,328,
522.147,261,
522.225,218,
522.303,234,
522.381,202,
522.459,200,
522.537,258,
522.615,204,
522.693,229,
522.771,206,
522.849,265,
522.927,238,
523.005,230,
523.083,188,
523.161,236,
523.239,213,
523.317,246,
523.394,200,
523.472,216,
523.55,245,
523.628,250,
523.705,192,
523.783,191,
523.861,178,
523.938,222,
524.016,218,
524.094,234,
524.171,186,
524.249,197,
524.326,227,
524.404,239,
524.481,250,
524.559,208,
524.636,231,
524.714,263,
524.791,240,
524.868,220,
524.946,160,
525.023,228,
525.1,207,
525.178,227,
525.255,210,
525.332,204,
525.41,245,
525.487,236,
525.564,236,
525.641,204,
525.718,207,
525.795,231,
525.873,185,
525.95,222,
526.027,213,
526.104,190,
526.181,217,
526.258,236,
526.335,227,
526.412,180,
526.489,209,
526.566,265,
526.643,186,
526.719,201,
526.796,190,
526.873,245,
526.95,227,
527.027,269,
527.103,270,
527.18,219,
527.257,241,
527.334,286,
527.41,294,
527.487,218,
527.564,248,
527.64,246,
527.717,309,
527.793,301,
527.87,307,
527.946,233,
528.023,220,
528.099,239,
528.176,206,
528.252,200,
528.329,236,
528.405,216,
528.481,210,
528.558,240,
528.634,233,
528.71,213,
528.787,243,
528.863,240,
528.939,227,
529.015,220,
529.092,240,
529.168,264,
529.244,256,
529.32,261,
529.396,207,
529.472,219,
529.548,270,
529.624,244,
529.7,241,
529.776,195,
529.852,213,
529.928,258,
530.004,231,
530.08,211,
530.156,202,
530.232,221,
530.308,204,
530.384,252,
530.459,231,
530.535,252,
530.611,243,
530.687,243,
530.762,237,
530.838,213,
530.914,195,
530.989,218,
531.065,231,
531.141,211,
531.216,225,
531.292,193,
531.367,246,
531.443,230,
531.518,262,
531.594,191,
531.669,188,
531.744,228,
531.82,277,
531.895,229,
531.971,217,
532.046,188,
532.121,202,
532.196,269,
532.272,245,
532.347,215,
532.422,212,
532.497,207,
532.572,218,
532.648,246,
532.723,214,
532.798,217,
532.873,271,
532.948,263,
533.023,235,
533.098,245,
533.173,239,
533.248,286,
533.323,263,
533.398,245,
533.473,229,
533.548,236,
533.622,271,
533.697,234,
533.772,227,
533.847,233,
533.922,197,
533.996,235,
534.071,236,
534.146,251,
534.22,248,
534.295,259,
534.37,270,
534.444,244,
534.519,245,
534.593,248,
534.668,234,
534.742,266,
534.817,275,
534.891,266,
534.966,217,
535.04,253,
535.115,261,
535.189,245,
535.263,241,
535.338,247,
535.412,245,
535.486,288,
535.56,243,
535.635,236,
535.709,204,
535.783,213,
535.857,295,
535.931,236,
536.005,211,
536.079,236,
536.154,247,
536.228,274,
536.302,243,
536.376,232,
536.45,271,
536.523,273,
536.597,231,
536.671,219,
536.745,217,
536.819,233,
536.893,256,
536.967,211,
537.04,236,
537.114,215,
537.188,225,
537.262,256,
537.335,279,
537.409,269,
537.483,216,
537.556,174,
537.63,211,
537.703,280,
537.777,290,
537.85,225,
537.924,233,
537.997,236,
538.071,256,
538.144,264,
538.218,296,
538.291,274,
538.364,287,
538.438,252,
538.511,248,
538.584,263,
538.658,289,
538.731,263,
538.804,293,
538.877,284,
538.95,238,
539.024,249,
539.097,292,
539.17,246,
539.243,232,
539.316,228,
539.389,284,
539.462,248,
539.535,289,
539.608,223,
539.681,266,
539.754,252,
539.827,260,
539.899,245,
539.972,193,
540.045,263,
540.118,280,
540.191,275,
540.263,257,
540.336,223,
540.409,229,
540.481,314,
540.554,282,
540.627,248,
540.699,280,
540.772,234,
540.844,257,
540.917,291,
540.989,282,
541.062,237,
541.134,256,
541.207,298,
541.279,271,
541.352,312,
541.424,267,
541.496,272,
541.569,275,
541.641,250,
541.713,302,
541.785,234,
541.858,291,
541.93,314,
542.002,275,
542.074,230,
542.146,266,
542.218,282,
542.29,294,
542.362,320,
542.434,225,
542.506,243,
542.578,292,
542.65,288,
542.722,270,
542.794,213,
542.866,259,
542.938,276,
543.01,310,
543.081,256,
543.153,232,
543.225,262,
543.227,148,
543.376,148,
543.524,132,
543.673,142,
543.822,139,
543.971,120,
544.119,132,
544.268,137,
544.417,180,
544.565,149,
544.714,151,
544.862,151,
545.011,139,
545.16,160,
545.308,130,
545.457,136,
545.605,165,
545.754,195,
545.902,160,
546.051,164,
546.199,105,
546.348,151,
546.496,162,
546.645,146,
546.793,144,
546.942,132,
547.09,186,
547.238,151,
547.387,150,
547.535,168,
547.684,192,
547.832,160,
547.98,141,
548.129,186,
548.277,181,
548.425,179,
548.574,159,
548.722,173,
548.87,172,
549.018,167,
549.167,137,
549.315,121,
549.463,164,
549.611,144,
549.759,218,
549.907,151,
550.056,157,
550.204,203,
550.352,165,
550.5,196,
550.648,172,
550.796,145,
550.944,153,
551.092,165,
551.24,119,
551.388,128,
551.536,171,
551.684,173,
551.832,183,
551.98,187,
552.128,164,
552.276,173,
552.424,160,
552.572,190,
552.72,156,
552.868,185,
553.016,171,
553.164,173,
553.312,165,
553.46,187,
553.607,222,
553.755,187,
553.903,202,
554.051,220,
554.199,215,
554.346,227,
554.494,210,
554.642,176,
554.79,172,
554.937,164,
555.085,151,
555.233,165,
555.38,195,
555.528,171,
555.676,158,
555.823,176,
555.971,181,
556.118,157,
556.266,190,
556.414,162,
556.561,166,
556.709,137,
556.856,182,
557.004,167,
557.151,151,
557.299,213,
557.446,197,
557.594,177,
557.741,164,
557.889,168,
558.036,197,
558.184,177,
558.331,148,
558.478,197,
558.626,155,
558.773,169,
558.92,160,
559.068,153,
559.215,172,
559.362,240,
559.51,208,
559.657,143,
559.804,169,
559.952,181,
560.099,153,
560.246,167,
560.393,187,
560.54,167,
560.688,174,
560.835,170,
560.982,155,
561.129,179,
561.276,200,
561.423,189,
561.571,166,
561.718,175,
561.865,174,
562.012,163,
562.159,153,
562.306,139,
562.453,215,
562.6,160,
562.747,191,
562.894,148,
563.041,174,
563.188,200,
563.335,176,
563.482,185,
563.629,183,
563.775,173,
563.922,160,
564.069,195,
564.216,142,
564.363,171,
564.51,184,
564.657,183,
564.803,160,
564.95,155,
565.097,195,
565.244,164,
565.391,171,
565.537,160,
565.684,188,
565.831,168,
565.977,156,
566.124,190,
566.271,202,
566.417,227,
566.564,203,
566.711,236,
566.857,215,
567.004,278,
567.15,276,
567.297,253,
567.444,227,
567.59,294,
567.737,252,
567.883,283,
568.03,331,
568.176,287,
568.323,345,
568.469,335,
568.616,307,
568.762,271,
568.908,288,
569.055,289,
569.201,248,
569.348,220,
569.494,255,
569.64,183,
569.787,216,
569.933,207,
570.079,186,
570.226,203,
570.372,213,
570.518,173,
570.664,183,
570.811,194,
570.957,206,
571.103,212,
571.249,210,
571.396,196,
571.542,164,
571.688,202,
571.834,164,
571.98,194,
572.126,160,
572.272,202,
572.418,118,
572.565,181,
572.711,166,
572.857,183,
573.003,181,
573.149,144,
573.295,148,
573.441,185,
573.587,199,
573.733,190,
573.879,182,
574.024,189,
574.17,185,
574.316,176,
574.462,155,
574.608,156,
574.754,170,
574.9,183,
575.046,147,
575.191,198,
575.337,166,
575.483,159,
575.629,158,
575.775,146,
575.92,203,
576.066,176,
576.212,163,
576.358,143,
576.503,157,
576.649,153,
576.795,162,
576.94,202,
577.086,220,
577.231,167,
577.377,176,
577.523,176,
577.668,209,
577.814,171,
577.959,192,
578.105,155,
578.25,153,
578.396,204,
578.541,150,
578.687,142,
578.832,151,
578.978,178,
579.123,212,
579.269,166,
579.414,166,
579.56,150,
579.705,162,
579.85,201,
579.996,141,
580.141,148,
580.286,153,
580.432,155,
580.577,174,
580.722,173,
580.868,192,
581.013,144,
581.158,130,
581.303,150,
581.448,139,
581.594,187,
581.739,185,
581.884,150,
582.029,131,
582.174,185,
582.319,129,
582.465,153,
582.61,184,
582.755,142,
582.9,178,
583.045,162,
583.19,157,
583.335,162,
583.48,159,
583.625,134,
583.77,211,
583.915,187,
584.06,190,
584.205,132,
584.35,169,
584.495,177,
584.64,160,
584.784,157,
584.929,136,
585.074,153,
585.219,130,
585.364,150,
585.509,136,
585.653,134,
585.798,222,
585.943,178,
586.088,169,
586.232,195,
586.377,179,
586.522,148,
586.667,151,
586.811,148,
586.956,154,
587.101,159,
587.245,184,
587.39,139,
587.534,160,
587.679,134,
587.824,155,
587.968,169,
588.113,167,
588.257,149,
588.402,181,
588.546,159,
588.691,210,
588.835,230,
588.98,229,
589.124,257,
589.269,600,
589.413,3001,
589.557,4249,
589.702,959,
589.846,521,
589.991,1748,
590.135,3529,
590.279,822,
590.424,318,
590.568,234,
590.712,217,
590.856,235,
591.001,199,
591.145,213,
591.289,181,
591.433,234,
591.578,167,
591.722,178,
591.866,181,
592.01,199,
592.154,192,
592.298,229,
592.443,229,
592.587,215,
592.731,213,
592.875,213,
593.019,225,
593.163,260,
593.307,208,
593.451,254,
593.595,232,
593.739,197,
593.883,241,
594.027,246,
594.171,230,
594.315,227,
594.459,243,
594.602,255,
594.746,271,
594.89,234,
595.034,234,
595.178,211,
595.322,214,
595.466,209,
595.609,201,
595.753,188,
595.897,233,
596.041,229,
596.184,191,
596.328,262,
596.472,210,
596.615,209,
596.759,189,
596.903,204,
597.046,204,
597.19,232,
597.334,197,
597.477,190,
597.621,222,
597.764,208,
597.908,185,
598.052,199,
598.195,204,
598.339,181,
598.482,206,
598.626,227,
598.769,199,
598.912,183,
599.056,181,
599.199,202,
599.343,188,
599.486,177,
599.629,178,
599.773,199,
599.916,169,
600.059,176,
600.203,212,
600.346,227,
600.489,187,
600.633,178,
600.776,199,
600.919,199,
601.062,195,
601.206,196,
601.349,199,
601.492,183,
601.635,218,
601.778,188,
601.921,229,
602.065,193,
602.208,192,
602.351,239,
602.494,222,
602.637,214,
602.78,233,
602.923,224,
603.066,215,
603.209,187,
603.352,190,
603.495,215,
603.638,217,
603.781,199,
603.924,232,
604.067,226,
604.21,241,
604.352,193,
604.495,234,
604.638,205,
604.781,220,
604.924,185,
605.067,211,
605.209,240,
605.352,225,
605.495,197,
605.638,178,
605.78,195,
605.923,220,
606.066,206,
606.209,226,
606.351,184,
606.494,193,
606.637,182,
606.779,192,
606.922,211,
607.064,223,
607.207,215,
607.349,238,
607.492,167,
607.635,179,
607.777,216,
607.92,169,
608.062,181,
608.205,176,
608.347,237,
608.489,204,
608.632,200,
608.774,128,
608.917,220,
609.059,221,
609.201,236,
609.344,201,
609.486,216,
609.628,231,
609.771,233,
609.913,208,
610.055,159,
610.198,189,
610.34,233,
610.482,225,
610.624,202,
610.766,287,
610.909,325,
611.051,190,
611.193,234,
611.335,218,
611.477,222,
611.619,216,
611.761,193,
611.904,213,
612.046,209,
612.188,192,
612.33,203,
612.472,199,
612.614,271,
612.756,326,
612.898,224,
613.04,222,
613.182,196,
613.323,195,
613.465,200,
613.607,193,
613.749,202,
613.891,201,
614.033,229,
614.175,216,
614.316,196,
614.458,204,
614.6,231,
614.742,232,
614.884,199,
615.025,169,
615.167,163,
615.309,241,
615.45,227,
615.592,241,
615.734,251,
615.875,200,
616.017,231,
616.159,244,
616.3,204,
616.442,257,
616.583,331,
616.725,412,
616.866,215,
617.008,279,
617.15,241,
617.291,213,
617.432,294,
617.574,262,
617.715,256,
617.857,211,
617.998,251,
618.14,197,
618.281,224,
618.422,246,
618.564,238,
618.705,212,
618.846,271,
618.988,197,
619.129,247,
619.27,197,
619.411,239,
619.553,218,
619.694,224,
619.835,226,
619.976,221,
620.118,227,
620.259,247,
620.4,164,
620.541,248,
620.682,225,
620.823,220,
620.964,200,
621.105,198,
621.246,220,
621.387,238,
621.528,201,
621.669,262,
621.81,197,
621.951,216,
622.092,246,
622.233,223,
622.374,213,
622.515,209,
622.656,270,
622.797,247,
622.938,239,
623.079,196,
623.22,241,
623.36,262,
623.501,205,
623.642,250,
623.783,213,
623.923,239,
624.064,235,
624.205,186,
624.346,199,
624.486,227,
624.627,196,
624.768,238,
624.908,204,
625.049,199,
625.19,230,
625.33,214,
625.471,239,
625.611,215,
625.752,224,
625.892,232,
626.033,181,
626.173,240,
626.314,301,
626.454,248,
626.595,247,
626.735,194,
626.876,246,
627.016,211,
627.156,227,
627.297,230,
627.437,200,
627.578,199,
627.718,227,
627.858,207,
627.999,227,
628.139,221,
628.279,223,
628.419,198,
628.56,197,
628.7,215,
628.84,211,
628.98,201,
629.12,215,
629.26,220,
629.401,236,
629.541,232,
629.681,195,
629.821,220,
629.961,202,
630.101,232,
630.241,204,
630.381,185,
630.521,217,
630.661,220,
630.801,203,
630.941,224,
631.081,198,
631.221,201,
631.361,236,
631.501,235,
631.641,190,
631.78,208,
631.92,233,
632.06,219,
632.2,225,
632.34,173,
632.48,205,
632.619,213,
632.759,178,
632.899,203,
633.039,217,
633.178,206,
633.318,183,
633.458,218,
633.597,236,
633.737,215,
633.877,206,
634.016,228,
634.156,230,
634.295,234,
634.435,255,
634.574,243,
634.714,231,
634.853,197,
634.993,268,
635.132,286,
635.272,226,
635.411,224,
635.551,198,
635.69,232,
635.83,240,
635.969,206,
636.108,247,
636.248,240,
636.387,237,
636.526,202,
636.666,162,
636.805,223,
636.944,215,
637.083,252,
637.223,211,
637.362,236,
637.501,255,
637.64,228,
637.78,234,
637.919,195,
638.058,234,
638.197,230,
638.336,194,
638.475,243,
638.614,262,
638.753,238,
638.892,194,
639.031,193,
639.17,212,
639.309,186,
639.448,231,
639.587,191,
639.726,230,
639.865,209,
640.004,232,
640.143,197,
640.282,183,
640.421,227,
640.56,207,
640.698,184,
640.837,227,
640.976,220,
641.115,173,
641.254,233,
641.392,241,
641.531,218,
641.67,220,
641.808,185,
641.947,202,
642.086,206,
642.224,228,
642.363,209,
642.502,208,
642.64,190,
642.779,227,
642.917,220,
643.056,204,
643.195,176,
643.333,184,
643.472,204,
643.61,238,
643.748,208,
643.887,207,
