ReocrdTime: _20250426_121439
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,120,
293.25,147,
293.32,117,
293.39,91,
293.46,103,
293.53,79,
293.599,113,
293.669,103,
293.739,161,
293.809,293,
293.879,209,
293.948,149,
294.018,89,
294.088,123,
294.158,101,
294.227,142,
294.297,142,
294.367,146,
294.437,139,
294.506,99,
294.576,124,
294.646,141,
294.715,117,
294.785,123,
294.855,160,
294.925,243,
294.994,199,
295.064,132,
295.134,125,
295.203,80,
295.273,86,
295.343,101,
295.412,75,
295.482,130,
295.551,153,
295.621,77,
295.691,123,
295.76,197,
295.83,149,
295.9,108,
295.969,125,
296.039,138,
296.108,126,
296.178,118,
296.247,124,
296.317,123,
296.387,109,
296.456,134,
296.526,120,
296.595,140,
296.665,136,
296.734,120,
296.804,186,
296.873,110,
296.943,149,
297.012,140,
297.082,106,
297.151,139,
297.221,127,
297.29,103,
297.36,106,
297.429,197,
297.499,132,
297.568,77,
297.638,167,
297.707,110,
297.776,144,
297.846,125,
297.915,74,
297.985,128,
298.054,101,
298.123,123,
298.193,114,
298.262,140,
298.332,109,
298.401,129,
298.47,197,
298.54,123,
298.609,151,
298.679,89,
298.748,132,
298.817,135,
298.887,250,
298.956,123,
299.025,110,
299.094,138,
299.164,115,
299.233,94,
299.302,114,
299.372,98,
299.441,98,
299.51,158,
299.58,172,
299.649,132,
299.718,127,
299.787,110,
299.857,97,
299.926,134,
299.995,108,
300.064,101,
300.133,143,
300.203,207,
300.272,122,
300.341,98,
300.41,111,
300.479,141,
300.549,119,
300.618,135,
300.687,77,
300.756,125,
300.825,143,
300.894,169,
300.964,165,
301.033,146,
301.102,87,
301.171,98,
301.24,80,
301.309,87,
301.378,129,
301.447,87,
301.516,129,
301.586,113,
301.655,102,
301.724,108,
301.793,108,
301.862,105,
301.931,132,
302,129,
302.069,113,
302.138,288,
302.207,271,
302.276,130,
302.345,149,
302.414,135,
302.483,94,
302.552,118,
302.621,115,
302.69,162,
302.759,147,
302.828,104,
302.897,109,
302.966,100,
303.035,106,
303.104,121,
303.173,85,
303.242,89,
303.31,89,
303.379,120,
303.448,77,
303.517,108,
303.586,71,
303.655,89,
303.724,130,
303.793,129,
303.862,183,
303.93,82,
303.999,96,
304.068,128,
304.137,97,
304.206,51,
304.275,114,
304.343,110,
304.412,105,
304.481,136,
304.55,93,
304.619,81,
304.687,89,
304.756,96,
304.825,154,
304.894,144,
304.962,115,
305.031,124,
305.1,141,
305.169,151,
305.237,96,
305.306,82,
305.375,102,
305.444,113,
305.512,131,
305.581,168,
305.65,98,
305.718,94,
305.787,180,
305.856,213,
305.924,136,
305.993,192,
306.062,156,
306.13,146,
306.199,108,
306.268,103,
306.336,109,
306.405,91,
306.473,144,
306.542,154,
306.611,130,
306.679,230,
306.748,239,
306.816,153,
306.885,108,
306.953,126,
307.022,113,
307.09,130,
307.159,116,
307.228,150,
307.296,173,
307.365,226,
307.433,132,
307.502,126,
307.57,208,
307.639,249,
307.707,118,
307.776,102,
307.844,113,
307.912,335,
307.981,278,
308.049,164,
308.118,187,
308.186,332,
308.255,1286,
308.323,1974,
308.391,576,
308.46,245,
308.528,183,
308.597,204,
308.665,125,
308.733,180,
308.802,197,
308.87,485,
308.938,214,
309.007,233,
309.075,257,
309.143,219,
309.212,338,
309.28,984,
309.348,3027,
309.417,1597,
309.485,541,
309.553,311,
309.622,257,
309.69,241,
309.758,184,
309.826,190,
309.895,144,
309.963,144,
310.031,188,
310.099,147,
310.167,120,
310.236,113,
310.304,120,
310.372,134,
310.44,172,
310.508,108,
310.577,119,
310.645,153,
310.713,204,
310.781,104,
310.849,101,
310.917,72,
310.986,84,
311.054,120,
311.122,148,
311.19,106,
311.258,96,
311.326,90,
311.394,75,
311.462,93,
311.53,116,
311.598,96,
311.666,96,
311.735,136,
311.803,117,
311.871,106,
311.939,107,
312.007,103,
312.075,147,
312.143,144,
312.211,124,
312.279,70,
312.347,115,
312.415,120,
312.483,103,
312.551,130,
312.619,90,
312.686,118,
312.754,90,
312.822,108,
312.89,117,
312.958,106,
313.026,103,
313.094,124,
313.162,167,
313.23,145,
313.298,98,
313.366,63,
313.433,113,
313.501,108,
313.569,115,
313.637,110,
313.705,84,
313.773,94,
313.84,113,
313.908,125,
313.976,88,
314.044,103,
314.112,104,
314.179,128,
314.247,144,
314.315,84,
314.383,118,
314.45,151,
314.518,133,
314.586,127,
314.654,82,
314.721,100,
314.789,96,
314.857,151,
314.925,151,
314.992,74,
315.06,91,
315.128,106,
315.195,127,
315.263,114,
315.331,132,
315.398,146,
315.466,139,
315.533,116,
315.601,134,
315.669,174,
315.736,156,
315.804,169,
315.871,261,
315.939,828,
316.007,972,
316.074,423,
316.142,298,
316.209,266,
316.277,257,
316.344,235,
316.412,127,
316.479,144,
316.547,130,
316.614,118,
316.682,96,
316.749,103,
316.817,110,
316.884,235,
316.952,252,
317.019,147,
317.087,96,
317.154,108,
317.222,174,
317.289,140,
317.357,161,
317.424,128,
317.491,90,
317.559,130,
317.626,170,
317.694,142,
317.761,137,
317.828,172,
317.896,359,
317.963,949,
318.03,2002,
318.098,948,
318.165,549,
318.232,490,
318.3,310,
318.367,235,
318.434,229,
318.501,168,
318.569,151,
318.636,184,
318.703,290,
318.771,204,
318.838,163,
318.905,105,
318.972,134,
319.039,144,
319.107,244,
319.174,274,
319.241,272,
319.308,276,
319.375,142,
319.443,115,
319.51,103,
319.577,140,
319.644,154,
319.711,123,
319.778,135,
319.845,124,
319.913,132,
319.98,144,
320.047,343,
320.114,228,
320.181,111,
320.248,152,
320.315,214,
320.382,181,
320.449,134,
320.516,129,
320.583,113,
320.65,88,
320.717,129,
320.784,120,
320.851,114,
320.918,98,
320.985,134,
321.052,137,
321.119,149,
321.186,115,
321.253,111,
321.32,108,
321.387,126,
321.454,175,
321.521,170,
321.588,123,
321.655,129,
321.722,208,
321.789,232,
321.855,138,
321.922,179,
321.989,96,
322.056,107,
322.123,152,
322.19,113,
322.257,159,
322.323,199,
322.39,231,
322.457,134,
322.524,158,
322.591,105,
322.657,192,
322.724,156,
322.791,109,
322.858,147,
322.924,196,
322.991,309,
323.058,189,
323.125,116,
323.191,137,
323.258,155,
323.325,180,
323.391,183,
323.458,323,
323.525,921,
323.591,298,
323.658,286,
323.725,677,
323.791,328,
323.858,156,
323.925,331,
323.991,547,
324.058,259,
324.124,153,
324.191,189,
324.258,458,
324.324,255,
324.391,108,
324.457,151,
324.524,140,
324.59,144,
324.657,91,
324.723,110,
324.79,168,
324.856,153,
324.923,299,
324.989,188,
325.056,131,
325.122,172,
325.189,176,
325.255,242,
325.322,266,
325.388,336,
325.455,207,
325.521,262,
325.587,124,
325.654,82,
325.72,112,
325.787,128,
325.853,166,
325.919,121,
325.986,134,
326.052,126,
326.118,118,
326.185,210,
326.251,362,
326.317,134,
326.384,125,
326.45,91,
326.516,117,
326.583,141,
326.649,111,
326.715,129,
326.781,106,
326.848,137,
326.914,143,
326.98,118,
327.046,130,
327.113,140,
327.179,155,
327.245,233,
327.311,154,
327.377,142,
327.444,129,
327.51,140,
327.576,118,
327.642,144,
327.708,132,
327.774,120,
327.84,154,
327.906,198,
327.973,219,
328.039,127,
328.105,163,
328.171,132,
328.237,142,
328.303,140,
328.369,128,
328.435,152,
328.501,144,
328.567,142,
328.633,144,
328.699,127,
328.765,150,
328.831,216,
328.897,182,
328.963,134,
329.029,127,
329.095,145,
329.161,127,
329.227,144,
329.293,160,
329.359,122,
329.425,187,
329.49,128,
329.556,134,
329.622,127,
329.688,110,
329.754,154,
329.82,146,
329.886,156,
329.951,129,
330.017,94,
330.083,91,
330.149,127,
330.215,166,
330.281,159,
330.346,254,
330.412,158,
330.478,129,
330.544,123,
330.609,124,
330.675,111,
330.741,159,
330.807,140,
330.872,155,
330.938,158,
331.004,158,
331.069,141,
331.135,134,
331.201,130,
331.266,120,
331.332,101,
331.398,114,
331.463,128,
331.529,213,
331.594,137,
331.66,82,
331.726,129,
331.791,128,
331.857,135,
331.922,158,
331.988,101,
332.053,132,
332.119,106,
332.185,145,
332.25,211,
332.316,176,
332.381,436,
332.447,189,
332.512,134,
332.578,156,
332.643,180,
332.708,165,
332.774,155,
332.839,156,
332.905,116,
332.97,183,
333.036,338,
333.101,220,
333.166,187,
333.232,166,
333.297,178,
333.363,152,
333.428,110,
333.493,147,
333.559,175,
333.624,264,
333.689,149,
333.755,171,
333.82,144,
333.885,151,
333.95,127,
334.016,127,
334.081,171,
334.146,284,
334.211,271,
334.277,730,
334.342,288,
334.407,178,
334.472,154,
334.538,180,
334.603,175,
334.668,144,
334.733,148,
334.798,149,
334.863,137,
334.928,361,
334.994,1288,
335.059,1203,
335.124,205,
335.189,184,
335.254,159,
335.319,154,
335.384,119,
335.449,140,
335.514,249,
335.579,391,
335.644,124,
335.709,120,
335.774,135,
335.84,144,
335.905,156,
335.969,154,
336.034,146,
336.099,194,
336.164,448,
336.229,1094,
336.294,258,
336.359,134,
336.424,137,
336.489,123,
336.554,121,
336.619,101,
336.684,110,
336.749,129,
336.814,187,
336.878,99,
336.943,142,
337.008,145,
337.073,196,
337.138,254,
337.203,298,
337.267,417,
337.332,425,
337.397,689,
337.462,219,
337.526,164,
337.591,156,
337.656,104,
337.721,93,
337.785,170,
337.85,341,
337.915,147,
337.98,142,
338.044,170,
338.109,223,
338.174,223,
338.238,149,
338.303,141,
338.368,166,
338.432,403,
338.497,624,
338.561,190,
338.626,152,
338.691,240,
338.755,174,
338.82,149,
338.884,303,
338.949,171,
339.013,114,
339.078,161,
339.142,138,
339.207,139,
339.271,97,
339.336,156,
339.4,129,
339.465,131,
339.529,177,
339.594,182,
339.658,139,
339.723,97,
339.787,103,
339.852,110,
339.916,151,
339.98,120,
340.045,105,
340.109,120,
340.173,98,
340.238,129,
340.302,112,
340.367,104,
340.431,137,
340.495,102,
340.559,127,
340.624,84,
340.688,101,
340.752,137,
340.817,116,
340.881,117,
340.945,98,
341.009,106,
341.074,84,
341.138,129,
341.202,120,
341.266,106,
341.33,70,
341.395,118,
341.459,96,
341.523,56,
341.587,136,
341.651,146,
341.715,123,
341.779,104,
341.844,89,
341.908,65,
341.972,104,
342.036,117,
342.1,89,
342.164,115,
342.228,64,
342.292,84,
342.356,106,
342.42,125,
342.484,132,
342.548,86,
342.612,108,
342.676,113,
342.74,103,
342.804,117,
342.868,81,
342.932,66,
342.996,89,
343.06,144,
343.124,96,
343.188,82,
343.251,89,
343.315,96,
343.379,94,
343.443,108,
343.507,79,
343.571,125,
343.635,106,
343.698,131,
343.762,115,
343.826,122,
343.89,124,
343.954,146,
344.017,132,
344.081,122,
344.145,261,
344.209,240,
344.272,104,
344.336,142,
344.4,118,
344.464,105,
344.527,187,
344.591,139,
344.655,118,
344.718,110,
344.782,108,
344.845,111,
344.909,131,
344.973,72,
345.036,108,
345.1,67,
345.164,127,
345.227,93,
345.291,109,
345.354,99,
345.418,149,
345.481,99,
345.545,63,
345.608,98,
345.672,129,
345.735,140,
345.799,130,
345.862,106,
345.926,133,
345.989,130,
346.053,108,
346.116,106,
346.18,116,
346.243,134,
346.306,151,
346.37,103,
346.433,114,
346.496,140,
346.56,116,
346.623,124,
346.687,127,
346.75,117,
346.813,102,
346.876,98,
346.94,115,
347.003,82,
347.066,93,
347.13,124,
347.193,117,
347.256,111,
347.319,102,
347.383,100,
347.446,107,
347.509,89,
347.572,83,
347.635,168,
347.699,144,
347.762,142,
347.825,161,
347.888,143,
347.951,157,
348.014,124,
348.077,118,
348.14,115,
348.204,134,
348.267,101,
348.33,142,
348.393,89,
348.456,113,
348.519,107,
348.582,96,
348.645,102,
348.708,103,
348.771,105,
348.834,96,
348.897,95,
348.96,81,
349.023,110,
349.086,99,
349.149,148,
349.212,170,
349.274,135,
349.337,128,
349.4,92,
349.463,96,
349.526,123,
349.589,77,
349.652,130,
349.715,133,
349.777,129,
349.84,130,
349.903,101,
349.966,134,
350.029,118,
350.091,141,
350.154,113,
350.217,84,
350.28,115,
350.342,120,
350.405,102,
350.468,102,
350.53,113,
350.593,234,
350.656,173,
350.718,130,
350.781,142,
350.844,89,
350.906,99,
350.969,108,
351.032,108,
351.094,129,
351.157,157,
351.219,209,
351.282,111,
351.344,91,
351.407,115,
351.47,168,
351.532,130,
351.595,101,
351.657,128,
351.72,120,
351.782,113,
351.845,105,
351.907,140,
351.969,131,
352.032,113,
352.094,120,
352.157,154,
352.219,134,
352.282,117,
352.344,106,
352.406,106,
352.469,127,
352.531,139,
352.593,156,
352.656,96,
352.718,123,
352.78,108,
352.843,129,
352.905,129,
352.967,96,
353.029,132,
353.092,132,
353.154,142,
353.216,111,
353.278,138,
353.341,117,
353.403,146,
353.465,127,
353.527,137,
353.589,110,
353.651,165,
353.714,179,
353.776,132,
353.838,163,
353.9,132,
353.962,142,
354.024,144,
354.086,126,
354.148,149,
354.21,135,
354.272,162,
354.334,129,
354.396,116,
354.458,146,
354.52,118,
354.582,137,
354.644,178,
354.706,128,
354.768,146,
354.83,172,
354.892,139,
354.954,163,
355.016,162,
355.078,174,
355.14,132,
355.202,129,
355.264,118,
355.325,188,
355.387,213,
355.449,176,
355.511,185,
355.573,173,
355.635,154,
355.696,151,
355.758,122,
355.82,117,
355.882,161,
355.943,163,
356.005,233,
356.067,157,
356.129,166,
356.19,137,
356.252,169,
356.314,187,
356.375,160,
356.437,132,
356.499,158,
356.56,151,
356.622,250,
356.683,295,
356.745,188,
356.807,115,
356.868,113,
356.93,117,
356.991,151,
357.053,154,
357.114,365,
357.176,262,
357.237,124,
357.299,144,
357.36,146,
357.422,152,
357.483,144,
357.545,151,
357.606,149,
357.668,142,
357.729,172,
357.79,112,
357.852,175,
357.913,174,
357.975,235,
358.036,180,
358.097,156,
358.159,247,
358.22,605,
358.281,518,
358.343,271,
358.404,255,
358.465,303,
358.526,274,
358.588,298,
358.649,370,
358.71,386,
358.771,269,
358.833,332,
358.894,250,
358.955,213,
359.016,228,
359.077,226,
359.139,259,
359.2,197,
359.261,129,
359.322,127,
359.383,116,
359.444,150,
359.505,190,
359.566,134,
359.627,133,
359.688,142,
359.749,142,
359.81,148,
359.871,77,
359.932,106,
359.993,151,
360.054,110,
360.115,144,
360.176,115,
360.237,170,
360.298,128,
360.359,146,
360.42,146,
360.481,87,
360.542,103,
360.603,149,
360.664,137,
360.724,132,
360.785,134,
360.846,106,
360.907,151,
360.968,195,
361.029,231,
361.089,141,
361.15,146,
361.211,84,
361.272,91,
361.332,137,
361.393,96,
361.454,128,
361.515,175,
361.575,111,
361.636,147,
361.697,131,
361.757,100,
361.818,114,
361.878,139,
361.939,168,
362,304,
362.06,156,
362.121,79,
362.181,124,
362.242,139,
362.303,139,
362.363,75,
362.424,111,
362.484,184,
362.545,133,
362.605,125,
362.666,105,
362.726,120,
362.787,120,
362.847,133,
362.907,91,
362.968,132,
363.028,87,
363.089,127,
363.149,172,
363.209,194,
363.27,330,
363.33,149,
363.39,108,
363.451,103,
363.511,117,
363.571,131,
363.632,377,
363.692,401,
363.752,141,
363.812,108,
363.873,89,
363.933,94,
363.993,99,
364.053,108,
364.114,142,
364.174,142,
364.234,120,
364.294,165,
364.354,423,
364.414,379,
364.474,132,
364.535,183,
364.595,166,
364.655,130,
364.715,122,
364.775,154,
364.835,112,
364.895,262,
364.955,194,
365.015,104,
365.075,123,
365.135,103,
365.195,128,
365.255,136,
365.315,127,
365.375,134,
365.435,456,
365.495,348,
365.555,173,
365.614,101,
365.674,113,
365.734,86,
365.794,84,
365.854,140,
365.914,170,
365.974,95,
366.033,102,
366.093,104,
366.153,137,
366.213,108,
366.273,99,
366.332,125,
366.392,87,
366.452,135,
366.511,103,
366.571,74,
366.631,57,
366.69,43,
366.75,110,
366.81,124,
366.869,84,
366.929,72,
366.989,101,
367.048,123,
367.108,120,
367.167,105,
367.227,115,
367.287,164,
367.346,97,
367.406,112,
367.465,79,
367.525,44,
367.584,67,
367.644,111,
367.703,97,
367.763,106,
367.822,101,
367.881,120,
367.941,126,
368,126,
368.06,144,
368.119,106,
368.178,109,
368.238,98,
368.297,98,
368.356,120,
368.416,114,
368.475,134,
368.534,158,
368.594,456,
368.653,371,
368.712,142,
368.771,75,
368.831,146,
368.89,102,
368.949,92,
369.008,113,
369.067,122,
369.127,108,
369.186,108,
369.245,93,
369.304,100,
369.363,88,
369.422,78,
369.481,132,
369.54,122,
369.599,97,
369.659,86,
369.718,84,
369.777,108,
369.836,86,
369.895,105,
369.954,82,
370.013,71,
370.072,121,
370.131,151,
370.19,103,
370.248,53,
370.307,103,
370.366,94,
370.425,115,
370.484,96,
370.543,146,
370.602,151,
370.661,288,
370.719,363,
370.778,269,
370.837,150,
370.896,130,
370.955,151,
371.013,181,
371.072,121,
371.131,96,
371.19,114,
371.248,115,
371.307,129,
371.366,141,
371.424,79,
371.483,90,
371.542,129,
371.6,124,
371.659,98,
371.718,96,
371.776,86,
371.835,124,
371.893,118,
371.952,117,
372.011,152,
372.069,401,
372.128,208,
372.186,124,
372.245,145,
372.303,180,
372.362,161,
372.42,89,
372.479,171,
372.537,207,
372.595,142,
372.654,107,
372.712,93,
372.771,128,
372.829,171,
372.887,99,
372.946,77,
373.004,163,
373.062,286,
373.121,141,
373.179,134,
373.237,113,
373.296,127,
373.354,165,
373.412,199,
373.47,134,
373.529,441,
373.587,394,
373.645,168,
373.703,247,
373.761,691,
373.819,533,
373.878,249,
373.936,174,
373.994,162,
374.052,120,
374.11,181,
374.168,377,
374.226,238,
374.284,149,
374.342,67,
374.4,160,
374.458,123,
374.516,105,
374.574,206,
374.632,313,
374.69,158,
374.748,106,
374.806,105,
374.864,247,
374.922,221,
374.98,328,
375.038,286,
375.096,129,
375.154,135,
375.211,154,
375.269,163,
375.327,436,
375.385,315,
375.443,158,
375.5,145,
375.558,108,
375.616,109,
375.674,120,
375.731,136,
375.789,175,
375.847,254,
375.905,273,
375.962,435,
376.02,305,
376.078,180,
376.135,247,
376.193,351,
376.25,144,
376.308,142,
376.366,117,
376.423,202,
376.481,167,
376.538,101,
376.596,120,
376.653,132,
376.711,149,
376.768,165,
376.826,166,
376.883,142,
376.941,86,
376.998,103,
377.056,104,
377.113,123,
377.17,160,
377.228,190,
377.285,124,
377.343,93,
377.4,103,
377.457,136,
377.515,111,
377.572,96,
377.629,185,
377.686,118,
377.744,139,
377.801,144,
377.858,134,
377.915,128,
377.973,96,
378.03,147,
378.087,120,
378.144,133,
378.201,132,
378.259,103,
378.316,82,
378.373,137,
378.43,128,
378.487,101,
378.544,143,
378.601,200,
378.658,159,
378.715,161,
378.772,101,
378.829,113,
378.886,167,
378.943,111,
379,127,
379.057,149,
379.114,126,
379.171,67,
379.228,140,
379.285,127,
379.342,105,
379.399,113,
379.456,146,
379.513,197,
379.569,159,
379.626,133,
379.683,130,
379.74,100,
379.797,163,
379.853,152,
379.91,149,
379.967,167,
380.024,175,
380.08,110,
380.137,199,
380.194,108,
380.25,107,
380.307,149,
380.364,110,
380.42,151,
380.477,201,
380.534,115,
380.59,159,
380.647,142,
380.703,115,
380.76,134,
380.817,158,
380.873,127,
380.93,175,
380.986,208,
381.043,192,
381.099,169,
381.156,171,
381.212,137,
381.268,192,
381.325,210,
381.381,124,
381.438,226,
381.494,178,
381.55,256,
381.607,291,
381.663,175,
381.719,176,
381.776,206,
381.832,93,
381.888,238,
381.945,183,
382.001,379,
382.057,353,
382.113,219,
382.17,216,
382.226,197,
382.282,181,
382.338,204,
382.394,255,
382.45,252,
382.507,285,
382.563,372,
382.619,262,
382.675,245,
382.731,248,
382.787,287,
382.843,216,
382.899,307,
382.955,256,
383.011,242,
383.067,228,
383.123,268,
383.179,388,
383.235,364,
383.291,262,
383.347,296,
383.403,288,
383.459,238,
383.515,200,
383.571,194,
383.626,254,
383.682,211,
383.738,420,
383.794,526,
383.85,307,
383.906,221,
383.961,218,
384.017,372,
384.073,256,
384.129,242,
384.184,194,
384.24,238,
384.296,139,
384.351,192,
384.407,241,
384.463,214,
384.518,243,
384.574,253,
384.63,260,
384.685,267,
384.741,288,
384.796,257,
384.852,297,
384.907,305,
384.963,415,
385.019,372,
385.074,295,
385.129,240,
385.185,281,
385.24,322,
385.296,341,
385.351,372,
385.407,399,
385.462,276,
385.518,314,
385.573,349,
385.628,301,
385.684,276,
385.739,319,
385.794,271,
385.85,379,
385.905,524,
385.96,502,
386.015,432,
386.071,505,
386.126,374,
386.181,252,
386.236,271,
386.291,193,
386.347,209,
386.402,214,
386.457,251,
386.512,274,
386.567,233,
386.622,260,
386.677,283,
386.733,269,
386.788,317,
386.843,326,
386.898,370,
386.953,458,
386.96,252,
387.055,252,
387.151,305,
387.246,297,
387.342,310,
387.437,378,
387.532,356,
387.628,357,
387.723,229,
387.818,186,
387.914,214,
388.009,218,
388.104,252,
388.2,316,
388.295,326,
388.391,374,
388.486,419,
388.581,470,
388.677,540,
388.772,465,
388.867,234,
388.963,188,
389.058,197,
389.153,167,
389.249,158,
389.344,144,
389.439,160,
389.535,210,
389.63,181,
389.725,165,
389.821,191,
389.916,183,
390.011,137,
390.107,195,
390.202,195,
390.297,183,
390.392,183,
390.488,211,
390.583,180,
390.678,245,
390.774,335,
390.869,399,
390.964,449,
391.06,252,
391.155,180,
391.25,247,
391.345,179,
391.441,188,
391.536,295,
391.631,248,
391.727,255,
391.822,217,
391.917,209,
392.012,209,
392.108,247,
392.203,228,
392.298,197,
392.393,245,
392.489,285,
392.584,253,
392.679,268,
392.774,284,
392.87,322,
392.965,318,
393.06,356,
393.155,391,
393.251,481,
393.346,798,
393.441,1414,
393.536,2367,
393.632,4379,
393.727,7152,
393.822,1737,
393.917,506,
394.013,403,
394.108,330,
394.203,318,
394.298,417,
394.393,524,
394.489,814,
394.584,1501,
394.679,2589,
394.774,2807,
394.869,705,
394.965,433,
395.06,426,
395.155,477,
395.25,491,
395.345,294,
395.44,327,
395.536,340,
395.631,335,
395.726,335,
395.821,456,
395.916,495,
396.011,608,
396.107,775,
396.202,1241,
396.297,2024,
396.392,4014,
396.487,4543,
396.582,1519,
396.677,729,
396.773,784,
396.868,1258,
396.963,1856,
397.058,3416,
397.153,5546,
397.248,1607,
397.343,437,
397.438,392,
397.533,377,
397.629,380,
397.724,355,
397.819,300,
397.914,273,
398.009,291,
398.104,296,
398.199,376,
398.294,317,
398.389,378,
398.484,470,
398.579,318,
398.674,317,
398.77,275,
398.865,293,
398.96,339,
399.055,353,
399.15,419,
399.245,518,
399.34,462,
399.435,410,
399.53,472,
399.625,453,
399.72,502,
399.815,490,
399.91,468,
400.005,530,
400.1,600,
400.195,511,
400.29,291,
400.385,326,
400.48,353,
400.575,328,
400.67,356,
400.765,342,
400.86,305,
400.955,337,
401.05,322,
401.145,359,
401.24,303,
401.335,310,
401.43,328,
401.525,324,
401.62,282,
401.715,325,
401.81,307,
401.905,314,
402,298,
402.095,298,
402.189,284,
402.284,339,
402.379,339,
402.474,335,
402.569,370,
402.664,395,
402.759,394,
402.854,343,
402.949,362,
403.044,416,
403.139,328,
403.233,323,
403.328,396,
403.423,396,
403.518,410,
403.613,355,
403.708,389,
403.803,410,
403.898,344,
403.992,384,
404.087,352,
404.182,396,
404.277,410,
404.372,344,
404.467,387,
404.562,449,
404.656,444,
404.751,469,
404.846,470,
404.941,429,
405.036,363,
405.13,390,
405.225,395,
405.32,362,
405.415,341,
405.51,388,
405.604,374,
405.699,401,
405.794,293,
405.889,353,
405.984,394,
406.078,404,
406.173,401,
406.268,403,
406.363,441,
406.457,447,
406.552,470,
406.647,446,
406.742,392,
406.836,392,
406.931,481,
407.026,495,
407.12,452,
407.215,472,
407.31,527,
407.405,525,
407.499,434,
407.594,464,
407.689,506,
407.783,669,
407.878,928,
407.973,1151,
408.067,681,
408.162,411,
408.257,472,
408.351,427,
408.446,413,
408.541,401,
408.635,404,
408.73,406,
408.825,446,
408.919,434,
409.014,445,
409.109,385,
409.203,431,
409.298,413,
409.392,479,
409.487,447,
409.582,431,
409.676,465,
409.771,506,
409.865,472,
409.96,412,
410.054,444,
410.149,424,
410.244,459,
410.338,467,
410.433,500,
410.527,460,
410.622,437,
410.716,436,
410.811,457,
410.905,421,
411,403,
411.094,461,
411.189,490,
411.283,464,
411.378,424,
411.472,456,
411.567,428,
411.661,462,
411.756,456,
411.85,484,
411.945,437,
412.039,422,
412.134,485,
412.228,416,
412.323,442,
412.417,461,
412.512,445,
412.606,447,
412.7,460,
412.795,464,
412.889,495,
412.984,491,
413.078,488,
413.173,486,
413.267,474,
413.361,451,
413.456,472,
413.55,501,
413.645,453,
413.739,440,
413.833,442,
413.928,462,
414.022,440,
414.116,493,
414.211,481,
414.305,457,
414.399,471,
414.494,458,
414.588,501,
414.682,452,
414.777,476,
414.871,476,
414.965,460,
415.06,465,
415.154,497,
415.248,522,
415.342,502,
415.437,486,
415.531,456,
415.625,471,
415.719,503,
415.814,492,
415.908,457,
416.002,451,
416.096,408,
416.191,428,
416.285,488,
416.379,506,
416.473,456,
416.568,477,
416.662,474,
416.756,486,
416.85,489,
416.944,487,
417.039,435,
417.133,487,
417.227,460,
417.321,458,
417.415,453,
417.509,433,
417.603,470,
417.698,427,
417.792,415,
417.886,458,
417.98,456,
418.074,492,
418.168,524,
418.262,495,
418.356,465,
418.45,458,
418.545,504,
418.639,448,
418.733,471,
418.827,461,
418.921,491,
419.015,446,
419.109,510,
419.203,463,
419.297,472,
419.391,473,
419.485,454,
419.579,474,
419.673,529,
419.767,522,
419.861,545,
419.955,530,
420.049,521,
420.143,460,
420.237,444,
420.331,451,
420.425,481,
420.519,416,
420.613,433,
420.707,417,
420.801,432,
420.895,479,
420.989,449,
421.083,431,
421.176,476,
421.27,479,
421.364,516,
421.458,619,
421.552,702,
421.646,887,
421.74,995,
421.834,702,
421.928,537,
422.021,462,
422.115,499,
422.209,502,
422.303,543,
422.397,559,
422.491,667,
422.584,1144,
422.678,1756,
422.772,3192,
422.866,3681,
422.96,1596,
423.053,598,
423.147,483,
423.241,540,
423.335,509,
423.428,489,
423.522,493,
423.616,459,
423.71,484,
423.803,509,
423.897,461,
423.991,467,
424.084,431,
424.178,452,
424.272,472,
424.366,452,
424.459,441,
424.553,459,
424.647,481,
424.74,419,
424.834,415,
424.928,444,
425.021,463,
425.115,450,
425.208,532,
425.302,408,
425.396,447,
425.489,444,
425.583,458,
425.676,435,
425.77,481,
425.864,443,
425.957,433,
426.051,414,
426.144,491,
426.238,472,
426.331,440,
426.425,450,
426.518,430,
426.612,403,
426.705,401,
426.799,384,
426.893,419,
426.986,398,
427.079,461,
427.173,404,
427.266,469,
427.36,467,
427.453,456,
427.547,439,
427.64,453,
427.734,451,
427.827,481,
427.921,369,
428.014,391,
428.107,419,
428.201,484,
428.294,503,
428.388,512,
428.481,545,
428.574,545,
428.668,456,
428.761,458,
428.854,506,
428.948,582,
429.041,663,
429.134,594,
429.228,596,
429.321,532,
429.414,430,
429.508,373,
429.601,389,
429.694,410,
429.787,449,
429.881,547,
429.974,543,
430.067,708,
430.16,905,
430.254,942,
430.347,1091,
430.44,848,
430.533,759,
430.626,488,
430.72,714,
430.813,883,
430.906,785,
430.999,540,
431.092,511,
431.186,429,
431.279,404,
431.372,392,
431.465,423,
431.558,438,
431.651,440,
431.744,546,
431.837,462,
431.931,472,
432.024,635,
432.117,575,
432.21,438,
432.303,433,
432.396,438,
432.489,459,
432.582,435,
432.675,473,
432.768,513,
432.861,497,
432.954,429,
433.047,414,
433.14,403,
433.233,411,
433.326,413,
433.419,445,
433.512,424,
433.605,376,
433.698,396,
433.791,452,
433.884,459,
433.977,444,
434.07,467,
434.162,459,
434.255,469,
434.348,419,
434.441,447,
434.534,440,
434.627,449,
434.72,454,
434.813,489,
434.905,445,
434.998,513,
