ReocrdTime: _20250426_121438
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,159,
293.111,139,
293.181,99,
293.25,147,
293.32,100,
293.39,108,
293.46,122,
293.53,108,
293.599,121,
293.669,84,
293.739,119,
293.809,264,
293.879,220,
293.948,125,
294.018,99,
294.088,96,
294.158,99,
294.227,128,
294.297,187,
294.367,201,
294.437,136,
294.506,115,
294.576,161,
294.646,146,
294.715,141,
294.785,123,
294.855,144,
294.925,295,
294.994,246,
295.064,154,
295.134,155,
295.203,87,
295.273,86,
295.343,93,
295.412,103,
295.482,166,
295.551,189,
295.621,122,
295.691,151,
295.76,262,
295.83,213,
295.9,117,
295.969,122,
296.039,144,
296.108,168,
296.178,151,
296.247,144,
296.317,128,
296.387,114,
296.456,127,
296.526,146,
296.595,121,
296.665,150,
296.734,168,
296.804,334,
296.873,168,
296.943,127,
297.012,132,
297.082,140,
297.151,170,
297.221,133,
297.29,97,
297.36,138,
297.429,310,
297.499,170,
297.568,156,
297.638,103,
297.707,89,
297.776,116,
297.846,137,
297.915,115,
297.985,142,
298.054,112,
298.123,111,
298.193,111,
298.262,152,
298.332,135,
298.401,146,
298.47,246,
298.54,135,
298.609,148,
298.679,112,
298.748,150,
298.817,149,
298.887,329,
298.956,132,
299.025,116,
299.094,114,
299.164,110,
299.233,134,
299.302,128,
299.372,95,
299.441,98,
299.51,212,
299.58,299,
299.649,135,
299.718,101,
299.787,119,
299.857,106,
299.926,161,
299.995,115,
300.064,179,
300.133,158,
300.203,310,
300.272,94,
300.341,100,
300.41,118,
300.479,125,
300.549,91,
300.618,94,
300.687,122,
300.756,128,
300.825,134,
300.894,193,
300.964,195,
301.033,143,
301.102,113,
301.171,72,
301.24,108,
301.309,86,
301.378,110,
301.447,85,
301.516,151,
301.586,118,
301.655,106,
301.724,99,
301.793,121,
301.862,143,
301.931,133,
302,119,
302.069,144,
302.138,573,
302.207,547,
302.276,158,
302.345,142,
302.414,120,
302.483,139,
302.552,101,
302.621,143,
302.69,211,
302.759,159,
302.828,79,
302.897,108,
302.966,141,
303.035,113,
303.104,147,
303.173,94,
303.242,91,
303.31,108,
303.379,112,
303.448,96,
303.517,89,
303.586,112,
303.655,129,
303.724,111,
303.793,160,
303.862,201,
303.93,58,
303.999,72,
304.068,96,
304.137,118,
304.206,63,
304.275,113,
304.343,136,
304.412,110,
304.481,120,
304.55,84,
304.619,86,
304.687,101,
304.756,148,
304.825,229,
304.894,209,
304.962,122,
305.031,129,
305.1,165,
305.169,160,
305.237,98,
305.306,116,
305.375,92,
305.444,108,
305.512,156,
305.581,169,
305.65,117,
305.718,152,
305.787,243,
305.856,286,
305.924,216,
305.993,277,
306.062,192,
306.13,135,
306.199,101,
306.268,132,
306.336,115,
306.405,113,
306.473,172,
306.542,197,
306.611,164,
306.679,309,
306.748,362,
306.816,197,
306.885,117,
306.953,128,
307.022,94,
307.09,105,
307.159,94,
307.228,174,
307.296,301,
307.365,372,
307.433,209,
307.502,144,
307.57,374,
307.639,388,
307.707,135,
307.776,110,
307.844,130,
307.912,569,
307.981,448,
308.049,202,
308.118,219,
308.186,454,
308.255,2237,
308.323,3538,
308.391,797,
308.46,372,
308.528,197,
308.597,248,
308.665,204,
308.733,175,
308.802,262,
308.87,987,
308.938,425,
309.007,309,
309.075,318,
309.143,295,
309.212,489,
309.28,1445,
309.348,6033,
309.417,2655,
309.485,797,
309.553,456,
309.622,370,
309.69,262,
309.758,247,
309.826,222,
309.895,175,
309.963,166,
310.031,226,
310.099,207,
310.167,153,
310.236,165,
310.304,129,
310.372,130,
310.44,220,
310.508,187,
310.577,143,
310.645,163,
310.713,250,
310.781,140,
310.849,96,
310.917,98,
310.986,115,
311.054,104,
311.122,167,
311.19,122,
311.258,97,
311.326,113,
311.394,73,
311.462,105,
311.53,94,
311.598,98,
311.666,113,
311.735,144,
311.803,136,
311.871,130,
311.939,124,
312.007,116,
312.075,193,
312.143,151,
312.211,120,
312.279,57,
312.347,113,
312.415,106,
312.483,99,
312.551,101,
312.619,108,
312.686,132,
312.754,89,
312.822,114,
312.89,129,
312.958,81,
313.026,120,
313.094,151,
313.162,204,
313.23,127,
313.298,93,
313.366,92,
313.433,122,
313.501,120,
313.569,109,
313.637,119,
313.705,98,
313.773,88,
313.84,115,
313.908,122,
313.976,101,
314.044,91,
314.112,96,
314.179,161,
314.247,133,
314.315,114,
314.383,104,
314.45,154,
314.518,121,
314.586,132,
314.654,75,
314.721,120,
314.789,132,
314.857,137,
314.925,180,
314.992,93,
315.06,83,
315.128,96,
315.195,132,
315.263,156,
315.331,147,
315.398,88,
315.466,122,
315.533,164,
315.601,149,
315.669,162,
315.736,152,
315.804,159,
315.871,191,
315.939,546,
316.007,588,
316.074,279,
316.142,252,
316.209,350,
316.277,329,
316.344,347,
316.412,120,
316.479,133,
316.547,130,
316.614,118,
316.682,119,
316.749,120,
316.817,136,
316.884,326,
316.952,440,
317.019,156,
317.087,105,
317.154,94,
317.222,128,
317.289,116,
317.357,156,
317.424,89,
317.491,95,
317.559,125,
317.626,168,
317.694,128,
317.761,144,
317.828,185,
317.896,290,
317.963,589,
318.03,1201,
318.098,547,
318.165,340,
318.232,364,
318.3,236,
318.367,203,
318.434,236,
318.501,171,
318.569,146,
318.636,194,
318.703,441,
318.771,235,
318.838,151,
318.905,115,
318.972,165,
319.039,139,
319.107,293,
319.174,507,
319.241,451,
319.308,384,
319.375,164,
319.443,127,
319.51,84,
319.577,149,
319.644,161,
319.711,132,
319.778,156,
319.845,134,
319.913,117,
319.98,157,
320.047,556,
320.114,302,
320.181,108,
320.248,161,
320.315,369,
320.382,209,
320.449,144,
320.516,151,
320.583,120,
320.65,114,
320.717,136,
320.784,122,
320.851,122,
320.918,115,
320.985,101,
321.052,147,
321.119,159,
321.186,129,
321.253,113,
321.32,173,
321.387,144,
321.454,153,
321.521,175,
321.588,132,
321.655,155,
321.722,250,
321.789,362,
321.855,192,
321.922,256,
321.989,115,
322.056,151,
322.123,113,
322.19,154,
322.257,171,
322.323,320,
322.39,370,
322.457,223,
322.524,254,
322.591,162,
322.657,207,
322.724,177,
322.791,115,
322.858,219,
322.924,290,
322.991,545,
323.058,310,
323.125,142,
323.191,187,
323.258,206,
323.325,308,
323.391,243,
323.458,522,
323.525,2081,
323.591,571,
323.658,457,
323.725,1439,
323.791,503,
323.858,195,
323.925,483,
323.991,1133,
324.058,422,
324.124,192,
324.191,232,
324.258,837,
324.324,480,
324.391,132,
324.457,192,
324.524,132,
324.59,160,
324.657,111,
324.723,151,
324.79,216,
324.856,204,
324.923,518,
324.989,290,
325.056,96,
325.122,158,
325.189,158,
325.255,340,
325.322,369,
325.388,514,
325.455,297,
325.521,331,
325.587,149,
325.654,125,
325.72,139,
325.787,145,
325.853,144,
325.919,140,
325.986,122,
326.052,171,
326.118,158,
326.185,318,
326.251,667,
326.317,168,
326.384,151,
326.45,146,
326.516,124,
326.583,142,
326.649,127,
326.715,137,
326.781,110,
326.848,134,
326.914,131,
326.98,125,
327.046,108,
327.113,152,
327.179,180,
327.245,271,
327.311,209,
327.377,158,
327.444,141,
327.51,154,
327.576,139,
327.642,151,
327.708,145,
327.774,151,
327.84,168,
327.906,297,
327.973,288,
328.039,180,
328.105,156,
328.171,137,
328.237,172,
328.303,192,
328.369,149,
328.435,182,
328.501,141,
328.567,137,
328.633,138,
328.699,128,
328.765,223,
328.831,381,
328.897,255,
328.963,159,
329.029,120,
329.095,169,
329.161,123,
329.227,154,
329.293,191,
329.359,139,
329.425,170,
329.49,137,
329.556,132,
329.622,167,
329.688,135,
329.754,153,
329.82,141,
329.886,147,
329.951,129,
330.017,110,
330.083,99,
330.149,120,
330.215,182,
330.281,248,
330.346,434,
330.412,235,
330.478,139,
330.544,134,
330.609,160,
330.675,149,
330.741,214,
330.807,166,
330.872,168,
330.938,203,
331.004,187,
331.069,186,
331.135,122,
331.201,144,
331.266,149,
331.332,141,
331.398,126,
331.463,166,
331.529,216,
331.594,190,
331.66,122,
331.726,127,
331.791,139,
331.857,178,
331.922,192,
331.988,147,
332.053,167,
332.119,130,
332.185,163,
332.25,252,
332.316,216,
332.381,710,
332.447,275,
332.512,127,
332.578,164,
332.643,186,
332.708,170,
332.774,245,
332.839,194,
332.905,122,
332.97,190,
333.036,588,
333.101,256,
333.166,199,
333.232,156,
333.297,292,
333.363,181,
333.428,119,
333.493,161,
333.559,244,
333.624,420,
333.689,165,
333.755,226,
333.82,187,
333.885,188,
333.95,154,
334.016,158,
334.081,255,
334.146,457,
334.211,425,
334.277,1412,
334.342,472,
334.407,207,
334.472,247,
334.538,216,
334.603,156,
334.668,153,
334.733,190,
334.798,235,
334.863,192,
334.928,529,
334.994,2599,
335.059,2415,
335.124,348,
335.189,240,
335.254,154,
335.319,163,
335.384,153,
335.449,144,
335.514,316,
335.579,549,
335.644,137,
335.709,132,
335.774,127,
335.84,133,
335.905,170,
335.969,194,
336.034,178,
336.099,252,
336.164,787,
336.229,2076,
336.294,375,
336.359,182,
336.424,159,
336.489,127,
336.554,164,
336.619,96,
336.684,103,
336.749,144,
336.814,165,
336.878,134,
336.943,113,
337.008,145,
337.073,197,
337.138,344,
337.203,473,
337.267,688,
337.332,809,
337.397,1450,
337.462,305,
337.526,188,
337.591,145,
337.656,125,
337.721,125,
337.785,196,
337.85,441,
337.915,183,
337.98,124,
338.044,207,
338.109,326,
338.174,343,
338.238,144,
338.303,132,
338.368,178,
338.432,620,
338.497,1157,
338.561,252,
338.626,144,
338.691,387,
338.755,214,
338.82,212,
338.884,509,
338.949,219,
339.013,138,
339.078,129,
339.142,139,
339.207,148,
339.271,180,
339.336,180,
339.4,144,
339.465,150,
339.529,259,
339.594,263,
339.658,144,
339.723,128,
339.787,103,
339.852,82,
339.916,130,
339.98,137,
340.045,114,
340.109,110,
340.173,108,
340.238,108,
340.302,124,
340.367,126,
340.431,144,
340.495,118,
340.559,157,
340.624,85,
340.688,89,
340.752,137,
340.817,144,
340.881,127,
340.945,95,
341.009,80,
341.074,127,
341.138,120,
341.202,113,
341.266,108,
341.33,73,
341.395,147,
341.459,127,
341.523,54,
341.587,86,
341.651,91,
341.715,111,
341.779,89,
341.844,85,
341.908,77,
341.972,92,
342.036,89,
342.1,113,
342.164,86,
342.228,71,
342.292,87,
342.356,104,
342.42,127,
342.484,123,
342.548,104,
342.612,109,
342.676,136,
342.74,86,
342.804,125,
342.868,69,
342.932,84,
342.996,87,
343.06,115,
343.124,104,
343.188,98,
343.251,111,
343.315,93,
343.379,94,
343.443,93,
343.507,93,
343.571,139,
343.635,117,
343.698,112,
343.762,95,
343.826,117,
343.89,126,
343.954,148,
344.017,143,
344.081,149,
344.145,371,
344.209,525,
344.272,147,
344.336,144,
344.4,113,
344.464,144,
344.527,252,
344.591,173,
344.655,132,
344.718,104,
344.782,130,
344.845,118,
344.909,131,
344.973,111,
345.036,96,
345.1,48,
345.164,80,
345.227,115,
345.291,94,
345.354,108,
345.418,116,
345.481,87,
345.545,109,
345.608,106,
345.672,148,
345.735,204,
345.799,126,
345.862,127,
345.926,139,
345.989,116,
346.053,81,
346.116,77,
346.18,96,
346.243,207,
346.306,180,
346.37,121,
346.433,101,
346.496,123,
346.56,134,
346.623,127,
346.687,189,
346.75,127,
346.813,118,
346.876,127,
346.94,92,
347.003,108,
347.066,100,
347.13,117,
347.193,108,
347.256,123,
347.319,91,
347.383,84,
347.446,84,
347.509,122,
347.572,124,
347.635,220,
347.699,161,
347.762,173,
347.825,183,
347.888,151,
347.951,123,
348.014,102,
348.077,108,
348.14,144,
348.204,115,
348.267,117,
348.33,120,
348.393,82,
348.456,89,
348.519,115,
348.582,132,
348.645,118,
348.708,138,
348.771,98,
348.834,117,
348.897,105,
348.96,81,
349.023,115,
349.086,113,
349.149,244,
349.212,274,
349.274,158,
349.337,147,
349.4,99,
349.463,132,
349.526,99,
349.589,79,
349.652,106,
349.715,173,
349.777,137,
349.84,145,
349.903,129,
349.966,142,
350.029,103,
350.091,122,
350.154,108,
350.217,70,
350.28,129,
350.342,105,
350.405,144,
350.468,108,
350.53,140,
350.593,316,
350.656,235,
350.718,96,
350.781,144,
350.844,120,
350.906,115,
350.969,120,
351.032,108,
351.094,141,
351.157,186,
351.219,295,
351.282,142,
351.344,116,
351.407,144,
351.47,149,
351.532,161,
351.595,115,
351.657,140,
351.72,159,
351.782,91,
351.845,115,
351.907,116,
351.969,125,
352.032,132,
352.094,149,
352.157,188,
352.219,183,
352.282,189,
352.344,118,
352.406,84,
352.469,130,
352.531,137,
352.593,161,
352.656,119,
352.718,147,
352.78,135,
352.843,125,
352.905,134,
352.967,137,
353.029,115,
353.092,139,
353.154,121,
353.216,140,
353.278,154,
353.341,124,
353.403,164,
353.465,142,
353.527,141,
353.589,132,
353.651,190,
353.714,170,
353.776,147,
353.838,149,
353.9,150,
353.962,145,
354.024,151,
354.086,135,
354.148,144,
354.21,141,
354.272,169,
354.334,151,
354.396,115,
354.458,122,
354.52,122,
354.582,151,
354.644,161,
354.706,157,
354.768,123,
354.83,156,
354.892,146,
354.954,134,
355.016,152,
355.078,120,
355.14,129,
355.202,146,
355.264,140,
355.325,183,
355.387,189,
355.449,182,
355.511,187,
355.573,188,
355.635,219,
355.696,135,
355.758,149,
355.82,163,
355.882,166,
355.943,205,
356.005,233,
356.067,121,
356.129,164,
356.19,145,
356.252,181,
356.314,146,
356.375,170,
356.437,156,
356.499,159,
356.56,192,
356.622,303,
356.683,404,
356.745,250,
356.807,147,
356.868,143,
356.93,123,
356.991,148,
357.053,170,
357.114,697,
357.176,453,
357.237,122,
357.299,137,
357.36,152,
357.422,168,
357.483,159,
357.545,165,
357.606,149,
357.668,165,
357.729,189,
357.79,138,
357.852,173,
357.913,135,
357.975,238,
358.036,180,
358.097,187,
358.159,254,
358.22,1035,
358.281,823,
358.343,271,
358.404,281,
358.465,343,
358.526,315,
358.588,307,
358.649,420,
358.71,484,
358.771,304,
358.833,325,
358.894,240,
358.955,220,
359.016,223,
359.077,217,
359.139,223,
359.2,173,
359.261,144,
359.322,144,
359.383,138,
359.444,196,
359.505,235,
359.566,115,
359.627,130,
359.688,133,
359.749,159,
359.81,120,
359.871,101,
359.932,103,
359.993,133,
360.054,136,
360.115,135,
360.176,103,
360.237,149,
360.298,132,
360.359,144,
360.42,164,
360.481,94,
360.542,120,
360.603,184,
360.664,185,
360.724,141,
360.785,179,
360.846,124,
360.907,142,
360.968,295,
361.029,411,
361.089,172,
361.15,180,
361.211,132,
361.272,120,
361.332,124,
361.393,91,
361.454,125,
361.515,151,
361.575,128,
361.636,130,
361.697,57,
361.757,129,
361.818,136,
361.878,142,
361.939,233,
362,547,
362.06,185,
362.121,132,
362.181,130,
362.242,120,
362.303,125,
362.363,111,
362.424,135,
362.484,170,
362.545,168,
362.605,147,
362.666,125,
362.726,137,
362.787,132,
362.847,109,
362.907,79,
362.968,115,
363.028,149,
363.089,151,
363.149,168,
363.209,297,
363.27,556,
363.33,180,
363.39,130,
363.451,115,
363.511,108,
363.571,122,
363.632,601,
363.692,585,
363.752,136,
363.812,112,
363.873,86,
363.933,113,
363.993,130,
364.053,144,
364.114,156,
364.174,123,
364.234,149,
364.294,203,
364.354,644,
364.414,556,
364.474,166,
364.535,197,
364.595,171,
364.655,145,
364.715,132,
364.775,164,
364.835,139,
364.895,439,
364.955,220,
365.015,120,
365.075,111,
365.135,120,
365.195,137,
365.255,162,
365.315,92,
365.375,161,
365.435,785,
365.495,580,
365.555,187,
365.614,116,
365.674,99,
365.734,77,
365.794,117,
365.854,125,
365.914,183,
365.974,125,
366.033,99,
366.093,132,
366.153,141,
366.213,108,
366.273,80,
366.332,137,
366.392,106,
366.452,142,
366.511,117,
366.571,88,
366.631,90,
366.69,119,
366.75,125,
366.81,117,
366.869,92,
366.929,75,
366.989,150,
367.048,153,
367.108,104,
367.167,98,
367.227,137,
367.287,164,
367.346,97,
367.406,105,
367.465,91,
367.525,72,
367.584,60,
367.644,66,
367.703,96,
367.763,94,
367.822,101,
367.881,135,
367.941,114,
368,106,
368.06,159,
368.119,152,
368.178,128,
368.238,135,
368.297,107,
368.356,113,
368.416,126,
368.475,147,
368.534,237,
368.594,876,
368.653,677,
368.712,156,
368.771,140,
368.831,231,
368.89,155,
368.949,108,
369.008,94,
369.067,137,
369.127,127,
369.186,127,
369.245,76,
369.304,91,
369.363,93,
369.422,98,
369.481,147,
369.54,108,
369.599,137,
369.659,104,
369.718,118,
369.777,115,
369.836,103,
369.895,110,
369.954,87,
370.013,119,
370.072,113,
370.131,139,
370.19,100,
370.248,80,
370.307,101,
370.366,140,
370.425,118,
370.484,130,
370.543,153,
370.602,192,
370.661,332,
370.719,322,
370.778,227,
370.837,127,
370.896,122,
370.955,160,
371.013,236,
371.072,128,
371.131,114,
371.19,105,
371.248,127,
371.307,111,
371.366,124,
371.424,100,
371.483,96,
371.542,110,
371.6,110,
371.659,95,
371.718,114,
371.776,130,
371.835,158,
371.893,135,
371.952,134,
372.011,295,
372.069,881,
372.128,355,
372.186,136,
372.245,176,
372.303,246,
372.362,249,
372.42,109,
372.479,168,
372.537,211,
372.595,132,
372.654,112,
372.712,106,
372.771,192,
372.829,218,
372.887,139,
372.946,84,
373.004,251,
373.062,425,
373.121,144,
373.179,115,
373.237,115,
373.296,118,
373.354,179,
373.412,237,
373.47,195,
373.529,804,
373.587,737,
373.645,192,
373.703,250,
373.761,799,
373.819,531,
373.878,191,
373.936,154,
373.994,141,
374.052,132,
374.11,229,
374.168,564,
374.226,334,
374.284,180,
374.342,107,
374.4,194,
374.458,151,
374.516,125,
374.574,333,
374.632,562,
374.69,206,
374.748,118,
374.806,172,
374.864,370,
374.922,319,
374.98,635,
375.038,555,
375.096,124,
375.154,140,
375.211,146,
375.269,183,
375.327,654,
375.385,413,
375.443,223,
375.5,161,
375.558,92,
375.616,111,
375.674,127,
375.731,168,
375.789,189,
375.847,475,
375.905,498,
375.962,806,
376.02,564,
376.078,229,
376.135,400,
376.193,685,
376.25,228,
376.308,147,
376.366,206,
376.423,341,
376.481,213,
376.538,118,
376.596,174,
376.653,133,
376.711,195,
376.768,234,
376.826,151,
376.883,154,
376.941,105,
376.998,93,
377.056,147,
377.113,137,
377.17,156,
377.228,226,
377.285,110,
377.343,74,
377.4,103,
377.457,125,
377.515,115,
377.572,129,
377.629,147,
377.686,128,
377.744,117,
377.801,134,
377.858,136,
377.915,111,
377.973,99,
378.03,154,
378.087,132,
378.144,115,
378.201,113,
378.259,84,
378.316,87,
378.373,149,
378.43,109,
378.487,67,
378.544,129,
378.601,209,
378.658,183,
378.715,120,
378.772,111,
378.829,132,
378.886,204,
378.943,140,
379,122,
379.057,132,
379.114,128,
379.171,105,
379.228,149,
379.285,140,
379.342,105,
379.399,113,
379.456,168,
379.513,204,
379.569,175,
379.626,154,
379.683,96,
379.74,127,
379.797,160,
379.853,192,
379.91,183,
379.967,182,
380.024,185,
380.08,110,
380.137,188,
380.194,98,
380.25,84,
380.307,173,
380.364,96,
380.42,159,
380.477,167,
380.534,153,
380.59,137,
380.647,192,
380.703,156,
380.76,171,
380.817,148,
380.873,143,
380.93,200,
380.986,185,
381.043,197,
381.099,159,
381.156,173,
381.212,178,
381.268,218,
381.325,216,
381.381,139,
381.438,225,
381.494,194,
381.55,338,
381.607,354,
381.663,169,
381.719,195,
381.776,209,
381.832,160,
381.888,221,
381.945,198,
382.001,614,
382.057,612,
382.113,233,
382.17,232,
382.226,209,
382.282,192,
382.338,185,
382.394,321,
382.45,271,
382.507,326,
382.563,563,
382.619,305,
382.675,281,
382.731,353,
382.787,398,
382.843,225,
382.899,339,
382.955,276,
383.011,213,
383.067,233,
383.123,271,
383.179,554,
383.235,434,
383.291,297,
383.347,384,
383.403,372,
383.459,283,
383.515,229,
383.571,204,
383.626,247,
383.682,274,
383.738,604,
383.794,811,
383.85,401,
383.906,240,
383.961,287,
384.017,420,
384.073,340,
384.129,244,
384.184,221,
384.24,219,
384.296,180,
384.351,204,
384.407,257,
384.463,221,
384.518,242,
384.574,216,
384.63,265,
384.685,252,
384.741,296,
384.796,257,
384.852,295,
384.907,365,
384.963,437,
385.019,343,
385.074,312,
385.129,269,
385.185,298,
385.24,306,
385.296,339,
385.351,366,
385.407,380,
385.462,293,
385.518,353,
385.573,409,
385.628,293,
385.684,281,
385.739,320,
385.794,293,
385.85,420,
385.905,713,
385.96,543,
386.015,405,
386.071,462,
386.126,338,
386.181,235,
386.236,283,
386.291,221,
386.347,246,
386.402,247,
386.457,249,
386.512,264,
386.567,219,
386.622,279,
386.677,271,
386.733,284,
386.788,295,
386.843,300,
386.898,370,
386.953,470,
386.96,298,
387.055,298,
387.151,335,
387.246,357,
387.342,376,
387.437,419,
387.532,394,
387.628,419,
387.723,256,
387.818,206,
387.914,232,
388.009,260,
388.104,287,
388.2,342,
388.295,408,
388.391,424,
388.486,520,
388.581,598,
388.677,714,
388.772,581,
388.867,288,
388.963,255,
389.058,291,
389.153,197,
389.249,147,
389.344,155,
389.439,195,
389.535,233,
389.63,174,
389.725,205,
389.821,202,
389.916,216,
390.011,215,
390.107,176,
390.202,197,
390.297,239,
390.392,252,
390.488,289,
390.583,242,
390.678,307,
390.774,442,
390.869,760,
390.964,926,
391.06,391,
391.155,183,
391.25,205,
391.345,170,
391.441,232,
391.536,252,
391.631,250,
391.727,350,
391.822,265,
391.917,227,
392.012,227,
392.108,217,
392.203,246,
392.298,254,
392.393,307,
392.489,309,
392.584,340,
392.679,342,
392.774,351,
392.87,339,
392.965,361,
393.06,417,
393.155,518,
393.251,620,
393.346,994,
393.441,1877,
393.536,3367,
393.632,7102,
393.727,9882,
393.822,2830,
393.917,713,
394.013,458,
394.108,435,
394.203,415,
394.298,451,
394.393,630,
394.489,1077,
394.584,2381,
394.679,5041,
394.774,6423,
394.869,1448,
394.965,630,
395.06,634,
395.155,690,
395.25,596,
395.345,376,
395.44,350,
395.536,408,
395.631,397,
395.726,419,
395.821,559,
395.916,767,
396.011,924,
396.107,1194,
396.202,1832,
396.297,3188,
396.392,7392,
396.487,10122,
396.582,3105,
396.677,1068,
396.773,1112,
396.868,1645,
396.963,2597,
397.058,5424,
397.153,8281,
397.248,2569,
397.343,582,
397.438,464,
397.533,446,
397.629,412,
397.724,391,
397.819,375,
397.914,342,
398.009,308,
398.104,316,
398.199,346,
398.294,454,
398.389,552,
398.484,671,
398.579,367,
398.674,330,
398.77,316,
398.865,323,
398.96,314,
399.055,346,
399.15,625,
399.245,796,
399.34,536,
399.435,433,
399.53,408,
399.625,419,
399.72,483,
399.815,470,
399.91,573,
400.005,616,
400.1,887,
400.195,736,
400.29,334,
400.385,344,
400.48,332,
400.575,307,
400.67,333,
400.765,351,
400.86,284,
400.955,328,
401.05,356,
401.145,391,
401.24,354,
401.335,301,
401.43,318,
401.525,287,
401.62,285,
401.715,297,
401.81,306,
401.905,282,
402,282,
402.095,289,
402.189,277,
402.284,305,
402.379,290,
402.474,276,
402.569,418,
402.664,399,
402.759,427,
402.854,311,
402.949,305,
403.044,363,
403.139,314,
403.233,395,
403.328,442,
403.423,400,
403.518,456,
403.613,369,
403.708,390,
403.803,355,
403.898,339,
403.992,336,
404.087,323,
404.182,362,
404.277,374,
404.372,369,
404.467,422,
404.562,490,
404.656,624,
404.751,706,
404.846,719,
404.941,475,
405.036,399,
405.13,371,
405.225,361,
405.32,353,
405.415,362,
405.51,392,
405.604,328,
405.699,387,
405.794,321,
405.889,341,
405.984,368,
406.078,392,
406.173,390,
406.268,394,
406.363,411,
406.457,455,
406.552,583,
406.647,517,
406.742,387,
406.836,389,
406.931,426,
407.026,411,
407.12,461,
407.215,474,
407.31,536,
407.405,573,
407.499,438,
407.594,444,
407.689,526,
407.783,706,
407.878,1310,
407.973,1957,
408.067,1013,
408.162,491,
408.257,424,
408.351,411,
408.446,392,
408.541,432,
408.635,395,
408.73,394,
408.825,423,
408.919,415,
409.014,403,
409.109,437,
409.203,447,
409.298,387,
409.392,456,
409.487,418,
409.582,438,
409.676,394,
409.771,431,
409.865,433,
409.96,414,
410.054,391,
410.149,430,
410.244,431,
410.338,435,
410.433,435,
410.527,444,
410.622,421,
410.716,451,
410.811,397,
410.905,401,
411,383,
411.094,415,
411.189,435,
411.283,424,
411.378,420,
411.472,452,
411.567,428,
411.661,401,
411.756,451,
411.85,498,
411.945,472,
412.039,461,
412.134,438,
412.228,455,
412.323,478,
412.417,516,
412.512,458,
412.606,475,
412.7,455,
412.795,452,
412.889,475,
412.984,548,
413.078,503,
413.173,447,
413.267,531,
413.361,492,
413.456,523,
413.55,478,
413.645,460,
413.739,431,
413.833,481,
413.928,412,
414.022,449,
414.116,431,
414.211,484,
414.305,495,
414.399,511,
414.494,507,
414.588,536,
414.682,460,
414.777,465,
414.871,465,
414.965,504,
415.06,493,
415.154,522,
415.248,536,
415.342,532,
415.437,495,
415.531,504,
415.625,474,
415.719,488,
415.814,494,
415.908,493,
416.002,440,
416.096,435,
416.191,485,
416.285,408,
416.379,495,
416.473,440,
416.568,484,
416.662,495,
416.756,490,
416.85,482,
416.944,483,
417.039,452,
417.133,508,
417.227,506,
417.321,486,
417.415,508,
417.509,491,
417.603,426,
417.698,479,
417.792,443,
417.886,488,
417.98,472,
418.074,477,
418.168,501,
418.262,483,
418.356,456,
418.45,429,
418.545,473,
418.639,459,
418.733,424,
418.827,495,
418.921,561,
419.015,485,
419.109,442,
419.203,450,
419.297,490,
419.391,489,
419.485,454,
419.579,495,
419.673,477,
419.767,499,
419.861,530,
419.955,541,
420.049,477,
420.143,458,
420.237,467,
420.331,476,
420.425,510,
420.519,423,
420.613,438,
420.707,397,
420.801,393,
420.895,433,
420.989,423,
421.083,412,
421.176,467,
421.27,502,
421.364,507,
421.458,598,
421.552,734,
421.646,1130,
421.74,1716,
421.834,945,
421.928,468,
422.021,460,
422.115,518,
422.209,471,
422.303,521,
422.397,538,
422.491,698,
422.584,1338,
422.678,2377,
422.772,5614,
422.866,9273,
422.96,3874,
423.053,824,
423.147,585,
423.241,531,
423.335,511,
423.428,488,
423.522,486,
423.616,465,
423.71,452,
423.803,506,
423.897,428,
423.991,456,
424.084,456,
424.178,499,
424.272,449,
424.366,448,
424.459,452,
424.553,468,
424.647,452,
424.74,399,
424.834,376,
424.928,467,
425.021,458,
425.115,464,
425.208,522,
425.302,494,
425.396,423,
425.489,458,
425.583,437,
425.676,502,
425.77,422,
425.864,429,
425.957,390,
426.051,389,
426.144,488,
426.238,501,
426.331,456,
426.425,450,
426.518,421,
426.612,450,
426.705,376,
426.799,384,
426.893,394,
426.986,359,
427.079,387,
427.173,436,
427.266,588,
427.36,632,
427.453,566,
427.547,410,
427.64,497,
427.734,475,
427.827,421,
427.921,378,
428.014,382,
428.107,408,
428.201,445,
428.294,500,
428.388,612,
428.481,775,
428.574,717,
428.668,514,
428.761,523,
428.854,681,
428.948,591,
429.041,807,
429.134,900,
429.228,744,
429.321,580,
429.414,460,
429.508,413,
429.601,433,
429.694,496,
429.787,530,
429.881,517,
429.974,658,
430.067,1022,
430.16,1346,
430.254,1476,
430.347,1700,
430.44,1404,
430.533,1295,
430.626,595,
430.72,1006,
430.813,1378,
430.906,1171,
430.999,981,
431.092,722,
431.186,424,
431.279,408,
431.372,411,
431.465,451,
431.558,460,
431.651,541,
431.744,619,
431.837,455,
431.931,498,
432.024,703,
432.117,784,
432.21,506,
432.303,424,
432.396,431,
432.489,452,
432.582,480,
432.675,525,
432.768,682,
432.861,697,
432.954,420,
433.047,392,
433.14,399,
433.233,404,
433.326,372,
433.419,371,
433.512,428,
433.605,392,
433.698,429,
433.791,436,
433.884,440,
433.977,487,
434.07,453,
434.162,417,
434.255,430,
434.348,447,
434.441,435,
