ReocrdTime: _20250426_121436
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.971,151,
293.041,110,
293.111,77,
293.181,75,
293.25,113,
293.32,84,
293.39,81,
293.46,95,
293.53,65,
293.599,90,
293.669,78,
293.739,112,
293.809,189,
293.879,170,
293.948,108,
294.018,94,
294.088,82,
294.158,60,
294.227,91,
294.297,185,
294.367,218,
294.437,119,
294.506,98,
294.576,103,
294.646,117,
294.715,114,
294.785,78,
294.855,136,
294.925,327,
294.994,261,
295.064,84,
295.134,81,
295.203,72,
295.273,70,
295.343,98,
295.412,99,
295.482,170,
295.551,168,
295.621,79,
295.691,159,
295.76,334,
295.83,197,
295.9,106,
295.969,89,
296.039,105,
296.108,120,
296.178,120,
296.247,96,
296.317,106,
296.387,104,
296.456,115,
296.526,118,
296.595,106,
296.665,163,
296.734,120,
296.804,342,
296.873,172,
296.943,142,
297.012,118,
297.082,123,
297.151,185,
297.221,118,
297.29,84,
297.36,92,
297.429,313,
297.499,140,
297.568,122,
297.638,108,
297.707,86,
297.776,96,
297.846,70,
297.915,84,
297.985,123,
298.054,81,
298.123,82,
298.193,109,
298.262,207,
298.332,133,
298.401,118,
298.47,334,
298.54,137,
298.609,94,
298.679,77,
298.748,91,
298.817,134,
298.887,336,
298.956,115,
299.025,74,
299.094,115,
299.164,74,
299.233,88,
299.302,90,
299.372,98,
299.441,86,
299.51,209,
299.58,261,
299.649,127,
299.718,81,
299.787,88,
299.857,103,
299.926,122,
299.995,118,
300.064,191,
300.133,136,
300.203,344,
300.272,77,
300.341,81,
300.41,113,
300.479,91,
300.549,83,
300.618,92,
300.687,93,
300.756,109,
300.825,146,
300.894,187,
300.964,154,
301.033,139,
301.102,82,
301.171,60,
301.24,84,
301.309,65,
301.378,79,
301.447,89,
301.516,129,
301.586,92,
301.655,94,
301.724,118,
301.793,121,
301.862,131,
301.931,127,
302,124,
302.069,154,
302.138,640,
302.207,636,
302.276,151,
302.345,92,
302.414,132,
302.483,110,
302.552,122,
302.621,114,
302.69,213,
302.759,123,
302.828,118,
302.897,108,
302.966,82,
303.035,110,
303.104,97,
303.173,104,
303.242,129,
303.31,96,
303.379,98,
303.448,79,
303.517,81,
303.586,48,
303.655,65,
303.724,101,
303.793,187,
303.862,216,
303.93,63,
303.999,65,
304.068,63,
304.137,90,
304.206,72,
304.275,150,
304.343,110,
304.412,82,
304.481,113,
304.55,69,
304.619,86,
304.687,87,
304.756,89,
304.825,238,
304.894,218,
304.962,123,
305.031,120,
305.1,137,
305.169,96,
305.237,96,
305.306,104,
305.375,90,
305.444,77,
305.512,131,
305.581,144,
305.65,110,
305.718,109,
305.787,277,
305.856,252,
305.924,141,
305.993,324,
306.062,137,
306.13,123,
306.199,72,
306.268,98,
306.336,91,
306.405,86,
306.473,91,
306.542,187,
306.611,138,
306.679,259,
306.748,283,
306.816,127,
306.885,95,
306.953,97,
307.022,118,
307.09,106,
307.159,111,
307.228,125,
307.296,226,
307.365,283,
307.433,160,
307.502,107,
307.57,323,
307.639,326,
307.707,139,
307.776,96,
307.844,117,
307.912,389,
307.981,318,
308.049,171,
308.118,224,
308.186,478,
308.255,2582,
308.323,3822,
308.391,717,
308.46,348,
308.528,166,
308.597,181,
308.665,148,
308.733,172,
308.802,216,
308.87,667,
308.938,264,
309.007,196,
309.075,265,
309.143,281,
309.212,509,
309.28,1668,
309.348,6271,
309.417,2609,
309.485,619,
309.553,312,
309.622,261,
309.69,183,
309.758,203,
309.826,183,
309.895,141,
309.963,98,
310.031,183,
310.099,195,
310.167,168,
310.236,120,
310.304,98,
310.372,111,
310.44,155,
310.508,175,
310.577,103,
310.645,139,
310.713,156,
310.781,96,
310.849,96,
310.917,94,
310.986,84,
311.054,90,
311.122,139,
311.19,100,
311.258,80,
311.326,101,
311.394,68,
311.462,101,
311.53,104,
311.598,80,
311.666,76,
311.735,124,
311.803,110,
311.871,110,
311.939,115,
312.007,118,
312.075,147,
312.143,122,
312.211,100,
312.279,87,
312.347,125,
312.415,141,
312.483,82,
312.551,106,
312.619,93,
312.686,113,
312.754,85,
312.822,112,
312.89,136,
312.958,103,
313.026,86,
313.094,122,
313.162,146,
313.23,108,
313.298,88,
313.366,53,
313.433,91,
313.501,123,
313.569,84,
313.637,102,
313.705,88,
313.773,82,
313.84,81,
313.908,111,
313.976,103,
314.044,89,
314.112,84,
314.179,104,
314.247,121,
314.315,86,
314.383,106,
314.45,151,
314.518,91,
314.586,106,
314.654,58,
314.721,91,
314.789,110,
314.857,113,
314.925,122,
314.992,86,
315.06,67,
315.128,84,
315.195,82,
315.263,111,
315.331,127,
315.398,105,
315.466,140,
315.533,110,
315.601,98,
315.669,157,
315.736,144,
315.804,101,
315.871,100,
315.939,241,
316.007,182,
316.074,152,
316.142,169,
316.209,285,
316.277,242,
316.344,275,
316.412,96,
316.479,102,
316.547,90,
316.614,108,
316.682,79,
316.749,71,
316.817,98,
316.884,252,
316.952,307,
317.019,123,
317.087,120,
317.154,120,
317.222,121,
317.289,79,
317.357,115,
317.424,111,
317.491,102,
317.559,115,
317.626,122,
317.694,75,
317.761,88,
317.828,107,
317.896,124,
317.963,204,
318.03,370,
318.098,172,
318.165,151,
318.232,141,
318.3,130,
318.367,120,
318.434,181,
318.501,164,
318.569,146,
318.636,160,
318.703,461,
318.771,244,
318.838,146,
318.905,71,
318.972,115,
319.039,88,
319.107,199,
319.174,319,
319.241,481,
319.308,406,
319.375,149,
319.443,93,
319.51,76,
319.577,101,
319.644,123,
319.711,113,
319.778,123,
319.845,120,
319.913,139,
319.98,161,
320.047,648,
320.114,372,
320.181,115,
320.248,163,
320.315,237,
320.382,157,
320.449,144,
320.516,129,
320.583,129,
320.65,120,
320.717,89,
320.784,120,
320.851,127,
320.918,127,
320.985,86,
321.052,104,
321.119,113,
321.186,146,
321.253,110,
321.32,124,
321.387,114,
321.454,183,
321.521,199,
321.588,149,
321.655,115,
321.722,172,
321.789,321,
321.855,150,
321.922,215,
321.989,115,
322.056,134,
322.123,135,
322.19,82,
322.257,166,
322.323,319,
322.39,334,
322.457,139,
322.524,170,
322.591,155,
322.657,216,
322.724,149,
322.791,97,
322.858,142,
322.924,249,
322.991,399,
323.058,225,
323.125,89,
323.191,141,
323.258,161,
323.325,212,
323.391,183,
323.458,319,
323.525,1380,
323.591,385,
323.658,336,
323.725,1029,
323.791,366,
323.858,142,
323.925,331,
323.991,827,
324.058,297,
324.124,182,
324.191,182,
324.258,588,
324.324,341,
324.391,105,
324.457,154,
324.524,115,
324.59,146,
324.657,98,
324.723,87,
324.79,165,
324.856,160,
324.923,384,
324.989,211,
325.056,113,
325.122,141,
325.189,127,
325.255,273,
325.322,266,
325.388,415,
325.455,204,
325.521,288,
325.587,129,
325.654,145,
325.72,94,
325.787,113,
325.853,133,
325.919,94,
325.986,136,
326.052,140,
326.118,118,
326.185,207,
326.251,367,
326.317,158,
326.384,149,
326.45,140,
326.516,108,
326.583,180,
326.649,130,
326.715,108,
326.781,110,
326.848,86,
326.914,88,
326.98,87,
327.046,115,
327.113,150,
327.179,120,
327.245,192,
327.311,178,
327.377,141,
327.444,142,
327.51,144,
327.576,97,
327.642,130,
327.708,144,
327.774,144,
327.84,103,
327.906,198,
327.973,218,
328.039,132,
328.105,148,
328.171,94,
328.237,118,
328.303,130,
328.369,149,
328.435,128,
328.501,105,
328.567,108,
328.633,100,
328.699,123,
328.765,148,
328.831,226,
328.897,188,
328.963,137,
329.029,129,
329.095,140,
329.161,89,
329.227,116,
329.293,215,
329.359,96,
329.425,134,
329.49,104,
329.556,105,
329.622,107,
329.688,128,
329.754,127,
329.82,129,
329.886,113,
329.951,93,
330.017,100,
330.083,99,
330.149,113,
330.215,161,
330.281,346,
330.346,657,
330.412,291,
330.478,148,
330.544,99,
330.609,125,
330.675,145,
330.741,178,
330.807,159,
330.872,160,
330.938,155,
331.004,166,
331.069,230,
331.135,134,
331.201,115,
331.266,118,
331.332,100,
331.398,118,
331.463,161,
331.529,261,
331.594,146,
331.66,113,
331.726,129,
331.791,134,
331.857,118,
331.922,172,
331.988,106,
332.053,146,
332.119,144,
332.185,101,
332.25,209,
332.316,168,
332.381,592,
332.447,223,
332.512,117,
332.578,132,
332.643,124,
332.708,131,
332.774,175,
332.839,138,
332.905,101,
332.97,149,
333.036,428,
333.101,173,
333.166,143,
333.232,120,
333.297,223,
333.363,156,
333.428,110,
333.493,125,
333.559,134,
333.624,301,
333.689,136,
333.755,171,
333.82,120,
333.885,144,
333.95,106,
334.016,144,
334.081,219,
334.146,324,
334.211,308,
334.277,1118,
334.342,402,
334.407,149,
334.472,171,
334.538,139,
334.603,110,
334.668,124,
334.733,156,
334.798,163,
334.863,139,
334.928,346,
334.994,1648,
335.059,1556,
335.124,228,
335.189,163,
335.254,133,
335.319,123,
335.384,155,
335.449,152,
335.514,383,
335.579,695,
335.644,117,
335.709,138,
335.774,127,
335.84,109,
335.905,174,
335.969,201,
336.034,171,
336.099,206,
336.164,594,
336.229,1540,
336.294,312,
336.359,138,
336.424,159,
336.489,105,
336.554,96,
336.619,72,
336.684,135,
336.749,136,
336.814,147,
336.878,132,
336.943,111,
337.008,111,
337.073,191,
337.138,401,
337.203,530,
337.267,803,
337.332,574,
337.397,1040,
337.462,214,
337.526,158,
337.591,133,
337.656,87,
337.721,120,
337.785,218,
337.85,588,
337.915,210,
337.98,175,
338.044,202,
338.109,293,
338.174,228,
338.238,139,
338.303,132,
338.368,149,
338.432,451,
338.497,852,
338.561,175,
338.626,159,
338.691,506,
338.755,204,
338.82,157,
338.884,396,
338.949,170,
339.013,101,
339.078,136,
339.142,110,
339.207,122,
339.271,142,
339.336,181,
339.4,158,
339.465,96,
339.529,201,
339.594,223,
339.658,113,
339.723,94,
339.787,101,
339.852,99,
339.916,101,
339.98,118,
340.045,127,
340.109,120,
340.173,84,
340.238,91,
340.302,86,
340.367,113,
340.431,130,
340.495,94,
340.559,127,
340.624,92,
340.688,89,
340.752,154,
340.817,120,
340.881,112,
340.945,101,
341.009,92,
341.074,101,
341.138,93,
341.202,122,
341.266,99,
341.33,77,
341.395,139,
341.459,110,
341.523,92,
341.587,127,
341.651,120,
341.715,118,
341.779,94,
341.844,65,
341.908,88,
341.972,127,
342.036,98,
342.1,100,
342.164,81,
342.228,69,
342.292,98,
342.356,113,
342.42,108,
342.484,75,
342.548,86,
342.612,116,
342.676,119,
342.74,79,
342.804,108,
342.868,52,
342.932,103,
342.996,92,
343.06,111,
343.124,99,
343.188,103,
343.251,87,
343.315,112,
343.379,113,
343.443,96,
343.507,74,
343.571,148,
343.635,110,
343.698,113,
343.762,79,
343.826,101,
343.89,120,
343.954,154,
344.017,132,
344.081,103,
344.145,408,
344.209,590,
344.272,185,
344.336,135,
344.4,93,
344.464,114,
344.527,264,
344.591,175,
344.655,126,
344.718,125,
344.782,112,
344.845,134,
344.909,139,
344.973,79,
345.036,84,
345.1,84,
345.164,108,
345.227,98,
345.291,101,
345.354,96,
345.418,87,
345.481,89,
345.545,72,
345.608,104,
345.672,117,
345.735,140,
345.799,104,
345.862,113,
345.926,132,
345.989,106,
346.053,78,
346.116,84,
346.18,99,
346.243,137,
346.306,164,
346.37,77,
346.433,90,
346.496,106,
346.56,99,
346.623,117,
346.687,185,
346.75,139,
346.813,123,
346.876,74,
346.94,103,
347.003,84,
347.066,67,
347.13,100,
347.193,98,
347.256,115,
347.319,76,
347.383,86,
347.446,88,
347.509,120,
347.572,124,
347.635,268,
347.699,197,
347.762,185,
347.825,223,
347.888,146,
347.951,104,
348.014,93,
348.077,111,
348.14,132,
348.204,134,
348.267,98,
348.33,101,
348.393,97,
348.456,108,
348.519,91,
348.582,107,
348.645,116,
348.708,102,
348.771,110,
348.834,79,
348.897,79,
348.96,60,
349.023,117,
349.086,113,
349.149,249,
349.212,250,
349.274,120,
349.337,108,
349.4,132,
349.463,117,
349.526,110,
349.589,57,
349.652,81,
349.715,139,
349.777,108,
349.84,139,
349.903,153,
349.966,117,
350.029,101,
350.091,115,
350.154,103,
350.217,55,
350.28,105,
350.342,86,
350.405,112,
350.468,90,
350.53,87,
350.593,177,
350.656,164,
350.718,116,
350.781,145,
350.844,129,
350.906,101,
350.969,116,
351.032,108,
351.094,148,
351.157,133,
351.219,195,
351.282,123,
351.344,104,
351.407,101,
351.47,148,
351.532,151,
351.595,118,
351.657,130,
351.72,146,
351.782,106,
351.845,120,
351.907,123,
351.969,137,
352.032,118,
352.094,170,
352.157,147,
352.219,139,
352.282,168,
352.344,140,
352.406,115,
352.469,101,
352.531,130,
352.593,164,
352.656,136,
352.718,190,
352.78,170,
352.843,135,
352.905,129,
352.967,110,
353.029,129,
353.092,123,
353.154,118,
353.216,127,
353.278,140,
353.341,163,
353.403,140,
353.465,136,
353.527,156,
353.589,117,
353.651,166,
353.714,150,
353.776,159,
353.838,164,
353.9,166,
353.962,151,
354.024,153,
354.086,125,
354.148,159,
354.21,163,
354.272,181,
354.334,144,
354.396,164,
354.458,160,
354.52,165,
354.582,159,
354.644,187,
354.706,162,
354.768,166,
354.83,203,
354.892,203,
354.954,185,
355.016,152,
355.078,166,
355.14,180,
355.202,146,
355.264,166,
355.325,176,
355.387,180,
355.449,168,
355.511,223,
355.573,222,
355.635,240,
355.696,181,
355.758,161,
355.82,201,
355.882,178,
355.943,233,
356.005,281,
356.067,183,
356.129,171,
356.19,159,
356.252,195,
356.314,195,
356.375,198,
356.437,168,
356.499,173,
356.56,207,
356.622,358,
356.683,475,
356.745,254,
356.807,163,
356.868,153,
356.93,144,
356.991,194,
357.053,245,
357.114,848,
357.176,585,
357.237,151,
357.299,154,
357.36,154,
357.422,192,
357.483,151,
357.545,163,
357.606,201,
357.668,165,
357.729,208,
357.79,186,
357.852,181,
357.913,204,
357.975,360,
358.036,295,
358.097,218,
358.159,352,
358.22,1208,
358.281,968,
358.343,361,
358.404,430,
358.465,456,
358.526,463,
358.588,460,
358.649,588,
358.71,628,
358.771,290,
358.833,377,
358.894,274,
358.955,266,
359.016,307,
359.077,310,
359.139,393,
359.2,256,
359.261,170,
359.322,158,
359.383,147,
359.444,234,
359.505,272,
359.566,142,
359.627,109,
359.688,152,
359.749,144,
359.81,112,
359.871,131,
359.932,159,
359.993,145,
360.054,143,
360.115,108,
360.176,134,
360.237,177,
360.298,106,
360.359,136,
360.42,146,
360.481,98,
360.542,88,
360.603,184,
360.664,239,
360.724,125,
360.785,163,
360.846,137,
360.907,142,
360.968,367,
361.029,456,
361.089,206,
361.15,230,
361.211,86,
361.272,125,
361.332,124,
361.393,122,
361.454,123,
361.515,159,
361.575,103,
361.636,137,
361.697,105,
361.757,110,
361.818,127,
361.878,157,
361.939,289,
362,624,
362.06,208,
362.121,98,
362.181,115,
362.242,139,
362.303,134,
362.363,118,
362.424,108,
362.484,156,
362.545,145,
362.605,138,
362.666,99,
362.726,105,
362.787,132,
362.847,106,
362.907,103,
362.968,136,
363.028,127,
363.089,168,
363.149,216,
363.209,331,
363.27,672,
363.33,216,
363.39,123,
363.451,123,
363.511,124,
363.571,170,
363.632,783,
363.692,778,
363.752,155,
363.812,151,
363.873,101,
363.933,135,
363.993,116,
364.053,203,
364.114,174,
364.174,135,
364.234,151,
364.294,216,
364.354,895,
364.414,767,
364.474,190,
364.535,264,
364.595,195,
364.655,97,
364.715,144,
364.775,195,
364.835,182,
364.895,566,
364.955,228,
365.015,118,
365.075,151,
365.135,118,
365.195,144,
365.255,155,
365.315,123,
365.375,200,
365.435,1025,
365.495,820,
365.555,202,
365.614,102,
365.674,122,
365.734,74,
365.794,110,
365.854,156,
365.914,228,
365.974,125,
366.033,135,
366.093,139,
366.153,177,
366.213,137,
366.273,92,
366.332,99,
366.392,97,
366.452,135,
366.511,96,
366.571,84,
366.631,98,
366.69,103,
366.75,124,
366.81,108,
366.869,96,
366.929,85,
366.989,193,
367.048,129,
367.108,91,
367.167,118,
367.227,159,
367.287,173,
367.346,118,
367.406,90,
367.465,86,
367.525,72,
367.584,86,
367.644,102,
367.703,89,
367.763,77,
367.822,115,
367.881,127,
367.941,119,
368,108,
368.06,182,
368.119,195,
368.178,130,
368.238,117,
368.297,122,
368.356,120,
368.416,252,
368.475,235,
368.534,197,
368.594,660,
368.653,494,
368.712,136,
368.771,128,
368.831,240,
368.89,170,
368.949,104,
369.008,122,
369.067,161,
369.127,149,
369.186,128,
369.245,91,
369.304,106,
369.363,102,
369.422,98,
369.481,128,
369.54,118,
369.599,130,
369.659,104,
369.718,106,
369.777,127,
369.836,96,
369.895,124,
369.954,94,
370.013,91,
370.072,123,
370.131,103,
370.19,86,
370.248,101,
370.307,132,
370.366,142,
370.425,115,
370.484,149,
370.543,163,
370.602,209,
370.661,344,
370.719,169,
370.778,120,
370.837,138,
370.896,127,
370.955,199,
371.013,293,
371.072,188,
371.131,144,
371.19,100,
371.248,131,
371.307,106,
371.366,77,
371.424,90,
371.483,117,
371.542,129,
371.6,119,
371.659,91,
371.718,142,
371.776,158,
371.835,213,
371.893,130,
371.952,132,
372.011,355,
372.069,1082,
372.128,357,
372.186,113,
372.245,142,
372.303,381,
372.362,310,
372.42,120,
372.479,154,
372.537,247,
372.595,211,
372.654,124,
372.712,117,
372.771,168,
372.829,243,
372.887,152,
372.946,111,
373.004,324,
373.062,545,
373.121,171,
373.179,137,
373.237,108,
373.296,120,
373.354,228,
373.412,297,
373.47,197,
373.529,952,
373.587,844,
373.645,201,
373.703,223,
373.761,886,
373.819,533,
373.878,138,
373.936,132,
373.994,105,
374.052,125,
374.11,274,
374.168,757,
374.226,384,
374.284,168,
374.342,143,
374.4,220,
374.458,185,
374.516,137,
374.574,471,
374.632,727,
374.69,297,
374.748,141,
374.806,160,
374.864,483,
374.922,363,
374.98,772,
375.038,629,
375.096,151,
375.154,166,
375.211,164,
375.269,274,
375.327,918,
375.385,531,
375.443,259,
375.5,149,
375.558,116,
375.616,128,
375.674,152,
375.731,160,
375.789,207,
375.847,614,
375.905,556,
375.962,634,
376.02,406,
376.078,219,
376.135,326,
376.193,499,
376.25,204,
376.308,180,
376.366,220,
376.423,420,
376.481,261,
376.538,156,
376.596,167,
376.653,188,
376.711,241,
376.768,371,
376.826,211,
376.883,206,
376.941,129,
376.998,110,
377.056,175,
377.113,164,
377.17,235,
377.228,303,
377.285,113,
377.343,125,
377.4,166,
377.457,194,
377.515,147,
377.572,132,
377.629,216,
377.686,171,
377.744,155,
377.801,173,
377.858,124,
377.915,154,
377.973,147,
378.03,183,
378.087,154,
378.144,147,
378.201,205,
378.259,160,
378.316,154,
378.373,211,
378.43,183,
378.487,132,
378.544,216,
378.601,303,
378.658,214,
378.715,170,
378.772,230,
378.829,185,
378.886,268,
378.943,200,
379,166,
379.057,198,
379.114,210,
379.171,151,
379.228,207,
379.285,206,
379.342,122,
379.399,205,
379.456,264,
379.513,305,
379.569,254,
379.626,221,
379.683,212,
379.74,201,
379.797,235,
379.853,250,
379.91,267,
379.967,297,
380.024,259,
380.08,148,
380.137,301,
380.194,173,
380.25,158,
380.307,248,
380.364,182,
380.42,231,
380.477,276,
380.534,221,
380.59,229,
380.647,304,
380.703,192,
380.76,242,
380.817,249,
380.873,216,
380.93,300,
380.986,283,
381.043,229,
381.099,282,
381.156,282,
381.212,245,
381.268,360,
381.325,306,
381.381,197,
381.438,348,
381.494,285,
381.55,561,
381.607,524,
381.663,272,
381.719,303,
381.776,340,
381.832,276,
381.888,394,
381.945,330,
382.001,837,
382.057,823,
382.113,348,
382.17,369,
382.226,262,
382.282,300,
382.338,296,
382.394,511,
382.45,432,
382.507,534,
382.563,833,
382.619,457,
382.675,415,
382.731,461,
382.787,528,
382.843,314,
382.899,502,
382.955,424,
383.011,285,
383.067,420,
383.123,426,
383.179,676,
383.235,525,
383.291,365,
383.347,555,
383.403,547,
383.459,430,
383.515,384,
383.571,321,
383.626,391,
383.682,357,
383.738,708,
383.794,821,
383.85,477,
383.906,448,
383.961,444,
384.017,615,
384.073,484,
384.129,420,
384.184,331,
384.24,356,
384.296,328,
384.351,377,
384.407,337,
384.463,376,
384.518,459,
384.574,413,
384.63,507,
384.685,450,
384.741,485,
384.796,464,
384.852,604,
384.907,638,
384.963,785,
385.019,644,
385.074,557,
385.129,480,
385.185,516,
385.24,541,
385.296,601,
385.351,698,
385.407,670,
385.462,500,
385.518,552,
385.573,636,
385.628,490,
385.684,506,
385.739,523,
385.794,530,
385.85,612,
385.905,1135,
385.96,912,
386.015,705,
386.071,882,
386.126,574,
386.181,367,
386.236,406,
386.291,365,
386.347,430,
386.402,372,
386.457,426,
386.512,421,
386.567,437,
386.622,494,
386.677,449,
386.733,517,
386.788,584,
386.843,695,
386.898,723,
386.953,911,
386.96,571,
387.055,571,
387.151,621,
387.246,657,
387.342,784,
387.437,960,
387.532,959,
387.628,742,
387.723,469,
387.818,447,
387.914,431,
388.009,518,
388.104,566,
388.2,692,
388.295,814,
388.391,921,
388.486,1102,
388.581,1394,
388.677,1585,
388.772,1281,
388.867,437,
388.963,396,
389.058,471,
389.153,335,
389.249,280,
389.344,215,
389.439,238,
389.535,254,
389.63,211,
389.725,234,
389.821,285,
389.916,284,
390.011,245,
390.107,223,
390.202,293,
390.297,360,
390.392,362,
390.488,339,
390.583,378,
390.678,401,
390.774,690,
390.869,994,
390.964,956,
391.06,467,
391.155,281,
391.25,293,
391.345,256,
391.441,268,
391.536,303,
391.631,353,
391.727,413,
391.822,368,
391.917,300,
392.012,300,
392.108,339,
392.203,308,
392.298,309,
392.393,420,
392.489,356,
392.584,445,
392.679,460,
392.774,486,
392.87,453,
392.965,393,
393.06,458,
393.155,515,
393.251,607,
393.346,832,
393.441,1286,
393.536,2322,
393.632,5161,
393.727,5596,
393.822,1789,
393.917,527,
394.013,474,
394.108,433,
394.203,428,
394.298,541,
394.393,852,
394.489,1826,
394.584,3919,
394.679,7326,
394.774,7244,
394.869,1629,
394.965,818,
395.06,987,
395.155,1038,
395.25,796,
395.345,465,
395.44,454,
395.536,472,
395.631,480,
395.726,584,
395.821,839,
395.916,1161,
396.011,1424,
396.107,1776,
396.202,2707,
396.297,5358,
396.392,10816,
396.487,11452,
396.582,3399,
396.677,1208,
396.773,926,
396.868,1253,
396.963,2015,
397.058,4271,
397.153,4953,
397.248,1776,
397.343,570,
397.438,441,
397.533,448,
397.629,460,
397.724,444,
397.819,378,
397.914,362,
398.009,395,
398.104,447,
398.199,454,
398.294,560,
398.389,978,
398.484,1095,
398.579,568,
398.674,413,
398.77,410,
398.865,390,
398.96,470,
399.055,599,
399.15,1077,
399.245,1277,
399.34,765,
399.435,566,
399.53,536,
399.625,570,
399.72,614,
399.815,603,
399.91,725,
400.005,1114,
400.1,1391,
400.195,1054,
400.29,451,
400.385,420,
400.48,407,
400.575,392,
400.67,455,
400.765,484,
400.86,453,
400.955,486,
401.05,512,
401.145,586,
401.24,480,
401.335,427,
401.43,403,
401.525,422,
401.62,402,
401.715,414,
401.81,398,
401.905,399,
402,419,
402.095,387,
402.189,394,
402.284,468,
402.379,471,
402.474,461,
402.569,578,
402.664,619,
402.759,557,
402.854,495,
402.949,476,
403.044,471,
403.139,511,
403.233,654,
403.328,799,
403.423,682,
403.518,732,
403.613,667,
403.708,667,
403.803,527,
403.898,463,
403.992,460,
404.087,449,
404.182,470,
404.277,513,
404.372,557,
404.467,639,
404.562,948,
404.656,1143,
404.751,1084,
404.846,1002,
404.941,758,
405.036,553,
405.13,482,
405.225,542,
405.32,483,
405.415,435,
405.51,512,
405.604,520,
405.699,539,
405.794,490,
405.889,550,
405.984,840,
406.078,681,
406.173,509,
406.268,545,
406.363,564,
406.457,757,
406.552,839,
406.647,749,
406.742,516,
406.836,483,
406.931,563,
407.026,582,
407.12,575,
407.215,618,
407.31,820,
407.405,795,
407.499,597,
407.594,568,
407.689,744,
407.783,992,
407.878,2007,
407.973,2312,
408.067,1293,
408.162,610,
408.257,559,
408.351,578,
408.446,587,
408.541,528,
408.635,544,
408.73,477,
408.825,570,
408.919,541,
409.014,564,
409.109,527,
409.203,545,
409.298,555,
409.392,619,
409.487,562,
409.582,550,
409.676,558,
409.771,566,
409.865,591,
409.96,623,
410.054,575,
410.149,618,
410.244,580,
410.338,662,
410.433,571,
410.527,558,
410.622,616,
410.716,525,
410.811,551,
410.905,581,
411,543,
411.094,571,
411.189,610,
411.283,551,
411.378,693,
411.472,669,
411.567,598,
411.661,600,
411.756,602,
411.85,619,
411.945,614,
412.039,570,
412.134,595,
412.228,591,
412.323,620,
412.417,640,
412.512,651,
412.606,630,
412.7,627,
412.795,601,
412.889,658,
412.984,699,
413.078,657,
413.173,656,
413.267,715,
413.361,698,
413.456,697,
413.55,690,
413.645,667,
413.739,584,
413.833,600,
413.928,648,
414.022,626,
414.116,586,
414.211,660,
414.305,686,
414.399,749,
414.494,825,
414.588,767,
414.682,640,
414.777,678,
414.871,733,
414.965,715,
415.06,710,
415.154,781,
415.248,817,
415.342,806,
415.437,758,
415.531,679,
415.625,671,
415.719,747,
415.814,744,
415.908,732,
416.002,708,
416.096,607,
416.191,697,
416.285,637,
416.379,687,
416.473,655,
416.568,731,
416.662,714,
416.756,752,
416.85,832,
416.944,786,
417.039,642,
417.133,708,
417.227,720,
417.321,735,
417.415,763,
417.509,681,
417.603,705,
417.698,697,
417.792,610,
417.886,747,
417.98,703,
418.074,761,
418.168,854,
418.262,807,
418.356,683,
418.45,678,
418.545,669,
418.639,656,
418.733,722,
418.827,728,
418.921,743,
419.015,708,
419.109,694,
419.203,699,
419.297,671,
419.391,711,
419.485,720,
419.579,736,
419.673,791,
419.767,859,
419.861,869,
419.955,734,
420.049,677,
420.143,653,
420.237,673,
420.331,683,
420.425,744,
420.519,597,
420.613,617,
420.707,552,
420.801,551,
420.895,607,
420.989,637,
421.083,580,
421.176,671,
421.27,681,
421.364,699,
421.458,880,
421.552,1089,
421.646,1893,
421.74,2124,
421.834,1149,
421.928,626,
422.021,653,
422.115,660,
422.209,654,
422.303,757,
422.397,729,
422.491,870,
422.584,1804,
422.678,3898,
422.772,8812,
422.866,11161,
422.96,4612,
423.053,1068,
423.147,839,
423.241,744,
423.335,704,
423.428,649,
423.522,638,
423.616,667,
423.71,690,
423.803,662,
423.897,634,
423.991,623,
424.084,642,
424.178,630,
424.272,602,
424.366,621,
424.459,596,
424.553,601,
424.647,580,
424.74,580,
424.834,572,
424.928,563,
425.021,607,
425.115,644,
425.208,745,
425.302,701,
425.396,588,
425.489,700,
425.583,687,
425.676,718,
425.77,546,
425.864,612,
425.957,600,
426.051,559,
426.144,628,
426.238,685,
426.331,603,
426.425,635,
426.518,618,
426.612,578,
426.705,537,
426.799,538,
426.893,563,
426.986,504,
427.079,561,
427.173,648,
427.266,806,
427.36,935,
427.453,795,
427.547,687,
427.64,809,
427.734,786,
427.827,593,
427.921,563,
428.014,541,
428.107,562,
428.201,615,
428.294,730,
428.388,965,
428.481,1114,
428.574,981,
428.668,743,
428.761,928,
428.854,1074,
428.948,1090,
429.041,1300,
429.134,1648,
429.228,1285,
429.321,941,
429.414,692,
429.508,610,
429.601,644,
429.694,825,
429.787,878,
429.881,875,
429.974,1153,
430.067,1753,
430.16,2381,
430.254,2486,
430.347,2865,
430.44,2149,
430.533,1806,
430.626,1008,
430.72,1892,
430.813,2255,
430.906,1824,
430.999,1427,
431.092,1019,
431.186,589,
431.279,599,
431.372,553,
431.465,682,
431.558,722,
431.651,803,
431.744,899,
431.837,613,
431.931,800,
432.024,1136,
432.117,1222,
432.21,669,
432.303,602,
432.396,654,
432.489,624,
432.582,632,
432.675,805,
432.768,1003,
432.861,999,
432.954,578,
433.047,541,
433.14,552,
433.233,562,
433.326,562,
433.419,568,
433.512,564,
433.605,545,
433.698,564,
433.791,578,
433.884,601,
433.977,570,
