ReocrdTime: _20250426_121437
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,169,
292.971,158,
293.041,159,
293.111,134,
293.181,154,
293.25,159,
293.32,141,
293.39,96,
293.46,141,
293.53,158,
293.599,144,
293.669,117,
293.739,134,
293.809,231,
293.879,206,
293.948,170,
294.018,118,
294.088,113,
294.158,147,
294.227,149,
294.297,220,
294.367,177,
294.437,160,
294.506,144,
294.576,132,
294.646,161,
294.715,163,
294.785,150,
294.855,153,
294.925,286,
294.994,261,
295.064,158,
295.134,151,
295.203,113,
295.273,130,
295.343,146,
295.412,118,
295.482,161,
295.551,192,
295.621,139,
295.691,159,
295.76,240,
295.83,201,
295.9,130,
295.969,132,
296.039,182,
296.108,175,
296.178,148,
296.247,144,
296.317,164,
296.387,162,
296.456,160,
296.526,168,
296.595,140,
296.665,168,
296.734,163,
296.804,348,
296.873,208,
296.943,168,
297.012,154,
297.082,168,
297.151,232,
297.221,173,
297.29,108,
297.36,162,
297.429,306,
297.499,190,
297.568,170,
297.638,160,
297.707,127,
297.776,164,
297.846,147,
297.915,127,
297.985,147,
298.054,112,
298.123,147,
298.193,176,
298.262,176,
298.332,156,
298.401,141,
298.47,284,
298.54,168,
298.609,134,
298.679,115,
298.748,167,
298.817,200,
298.887,423,
298.956,163,
299.025,132,
299.094,139,
299.164,115,
299.233,156,
299.302,123,
299.372,110,
299.441,106,
299.51,231,
299.58,278,
299.649,173,
299.718,98,
299.787,110,
299.857,166,
299.926,148,
299.995,130,
300.064,153,
300.133,189,
300.203,293,
300.272,139,
300.341,156,
300.41,171,
300.479,148,
300.549,134,
300.618,154,
300.687,130,
300.756,142,
300.825,151,
300.894,214,
300.964,218,
301.033,218,
301.102,151,
301.171,106,
301.24,140,
301.309,125,
301.378,132,
301.447,145,
301.516,178,
301.586,130,
301.655,123,
301.724,178,
301.793,154,
301.862,117,
301.931,151,
302,146,
302.069,216,
302.138,624,
302.207,620,
302.276,146,
302.345,175,
302.414,145,
302.483,141,
302.552,125,
302.621,132,
302.69,242,
302.759,189,
302.828,154,
302.897,147,
302.966,124,
303.035,120,
303.104,180,
303.173,147,
303.242,111,
303.31,94,
303.379,150,
303.448,99,
303.517,129,
303.586,105,
303.655,108,
303.724,145,
303.793,192,
303.862,209,
303.93,99,
303.999,103,
304.068,120,
304.137,138,
304.206,115,
304.275,181,
304.343,106,
304.412,141,
304.481,151,
304.55,132,
304.619,112,
304.687,127,
304.756,120,
304.825,236,
304.894,218,
304.962,183,
305.031,139,
305.1,173,
305.169,162,
305.237,117,
305.306,156,
305.375,126,
305.444,108,
305.512,151,
305.581,221,
305.65,179,
305.718,169,
305.787,241,
305.856,254,
305.924,184,
305.993,283,
306.062,170,
306.13,130,
306.199,133,
306.268,158,
306.336,137,
306.405,113,
306.473,178,
306.542,209,
306.611,176,
306.679,238,
306.748,282,
306.816,189,
306.885,134,
306.953,166,
307.022,149,
307.09,110,
307.159,127,
307.228,142,
307.296,217,
307.365,260,
307.433,189,
307.502,160,
307.57,276,
307.639,292,
307.707,137,
307.776,170,
307.844,130,
307.912,348,
307.981,324,
308.049,199,
308.118,218,
308.186,423,
308.255,2301,
308.323,3485,
308.391,624,
308.46,324,
308.528,202,
308.597,228,
308.665,196,
308.733,201,
308.802,247,
308.87,565,
308.938,262,
309.007,262,
309.075,312,
309.143,262,
309.212,422,
309.28,1558,
309.348,6909,
309.417,2286,
309.485,541,
309.553,366,
309.622,295,
309.69,250,
309.758,227,
309.826,234,
309.895,194,
309.963,158,
310.031,211,
310.099,202,
310.167,111,
310.236,149,
310.304,171,
310.372,156,
310.44,189,
310.508,199,
310.577,146,
310.645,170,
310.713,183,
310.781,152,
310.849,137,
310.917,112,
310.986,113,
311.054,156,
311.122,165,
311.19,156,
311.258,145,
311.326,135,
311.394,106,
311.462,153,
311.53,133,
311.598,137,
311.666,129,
311.735,158,
311.803,165,
311.871,164,
311.939,139,
312.007,120,
312.075,120,
312.143,150,
312.211,136,
312.279,134,
312.347,127,
312.415,153,
312.483,117,
312.551,162,
312.619,141,
312.686,168,
312.754,104,
312.822,175,
312.89,146,
312.958,139,
313.026,108,
313.094,172,
313.162,186,
313.23,154,
313.298,134,
313.366,106,
313.433,170,
313.501,154,
313.569,149,
313.637,162,
313.705,101,
313.773,110,
313.84,132,
313.908,192,
313.976,137,
314.044,144,
314.112,123,
314.179,146,
314.247,180,
314.315,127,
314.383,134,
314.45,192,
314.518,135,
314.586,152,
314.654,121,
314.721,136,
314.789,125,
314.857,163,
314.925,187,
314.992,132,
315.06,136,
315.128,130,
315.195,137,
315.263,154,
315.331,192,
315.398,201,
315.466,156,
315.533,202,
315.601,168,
315.669,174,
315.736,200,
315.804,175,
315.871,155,
315.939,396,
316.007,363,
316.074,269,
316.142,247,
316.209,266,
316.277,283,
316.344,242,
316.412,170,
316.479,150,
316.547,109,
316.614,142,
316.682,155,
316.749,120,
316.817,153,
316.884,227,
316.952,308,
317.019,182,
317.087,198,
317.154,135,
317.222,174,
317.289,149,
317.357,151,
317.424,151,
317.491,115,
317.559,154,
317.626,180,
317.694,151,
317.761,163,
317.828,168,
317.896,187,
317.963,445,
318.03,802,
318.098,426,
318.165,307,
318.232,286,
318.3,231,
318.367,196,
318.434,286,
318.501,224,
318.569,203,
318.636,199,
318.703,317,
318.771,240,
318.838,171,
318.905,160,
318.972,154,
319.039,137,
319.107,232,
319.174,298,
319.241,358,
319.308,284,
319.375,130,
319.443,154,
319.51,167,
319.577,156,
319.644,156,
319.711,181,
319.778,199,
319.845,189,
319.913,185,
319.98,204,
320.047,401,
320.114,293,
320.181,175,
320.248,192,
320.315,249,
320.382,192,
320.449,204,
320.516,177,
320.583,194,
320.65,167,
320.717,177,
320.784,151,
320.851,182,
320.918,137,
320.985,127,
321.052,169,
321.119,176,
321.186,172,
321.253,185,
321.32,166,
321.387,153,
321.454,199,
321.521,170,
321.588,166,
321.655,155,
321.722,208,
321.789,288,
321.855,135,
321.922,211,
321.989,159,
322.056,168,
322.123,169,
322.19,165,
322.257,171,
322.323,243,
322.39,281,
322.457,180,
322.524,216,
322.591,180,
322.657,207,
322.724,163,
322.791,140,
322.858,190,
322.924,220,
322.991,387,
323.058,197,
323.125,154,
323.191,225,
323.258,191,
323.325,210,
323.391,195,
323.458,371,
323.525,1198,
323.591,382,
323.658,291,
323.725,864,
323.791,366,
323.858,178,
323.925,324,
323.991,636,
324.058,279,
324.124,199,
324.191,206,
324.258,501,
324.324,348,
324.391,136,
324.457,159,
324.524,164,
324.59,197,
324.657,146,
324.723,146,
324.79,198,
324.856,228,
324.923,311,
324.989,238,
325.056,151,
325.122,186,
325.189,180,
325.255,273,
325.322,278,
325.388,389,
325.455,240,
325.521,274,
325.587,177,
325.654,166,
325.72,148,
325.787,176,
325.853,200,
325.919,188,
325.986,174,
326.052,176,
326.118,154,
326.185,219,
326.251,374,
326.317,183,
326.384,144,
326.45,147,
326.516,141,
326.583,175,
326.649,182,
326.715,172,
326.781,148,
326.848,178,
326.914,187,
326.98,170,
327.046,153,
327.113,188,
327.179,177,
327.245,273,
327.311,197,
327.377,172,
327.444,154,
327.51,182,
327.576,171,
327.642,171,
327.708,174,
327.774,162,
327.84,156,
327.906,216,
327.973,233,
328.039,168,
328.105,191,
328.171,133,
328.237,180,
328.303,194,
328.369,204,
328.435,192,
328.501,144,
328.567,166,
328.633,174,
328.699,185,
328.765,192,
328.831,250,
328.897,233,
328.963,178,
329.029,184,
329.095,183,
329.161,159,
329.227,159,
329.293,204,
329.359,149,
329.425,178,
329.49,161,
329.556,165,
329.622,141,
329.688,190,
329.754,182,
329.82,166,
329.886,163,
329.951,151,
330.017,160,
330.083,135,
330.149,161,
330.215,183,
330.281,241,
330.346,379,
330.412,252,
330.478,163,
330.544,156,
330.609,178,
330.675,193,
330.741,236,
330.807,205,
330.872,199,
330.938,206,
331.004,182,
331.069,172,
331.135,170,
331.201,154,
331.266,205,
331.332,163,
331.398,180,
331.463,171,
331.529,204,
331.594,149,
331.66,135,
331.726,156,
331.791,159,
331.857,200,
331.922,201,
331.988,151,
332.053,201,
332.119,163,
332.185,192,
332.25,221,
332.316,193,
332.381,504,
332.447,215,
332.512,166,
332.578,168,
332.643,192,
332.708,196,
332.774,196,
332.839,191,
332.905,152,
332.97,209,
333.036,432,
333.101,213,
333.166,189,
333.232,219,
333.297,237,
333.363,212,
333.428,177,
333.493,192,
333.559,184,
333.624,308,
333.689,163,
333.755,271,
333.82,178,
333.885,197,
333.95,178,
334.016,189,
334.081,242,
334.146,315,
334.211,271,
334.277,860,
334.342,378,
334.407,221,
334.472,207,
334.538,185,
334.603,175,
334.668,175,
334.733,201,
334.798,216,
334.863,208,
334.928,355,
334.994,1478,
335.059,1481,
335.124,265,
335.189,228,
335.254,176,
335.319,176,
335.384,165,
335.449,195,
335.514,252,
335.579,407,
335.644,139,
335.709,142,
335.774,170,
335.84,198,
335.905,196,
335.969,206,
336.034,221,
336.099,263,
336.164,590,
336.229,1387,
336.294,337,
336.359,204,
336.424,181,
336.489,135,
336.554,147,
336.619,137,
336.684,144,
336.749,182,
336.814,168,
336.878,152,
336.943,165,
337.008,171,
337.073,194,
337.138,267,
337.203,389,
337.267,487,
337.332,567,
337.397,944,
337.462,205,
337.526,171,
337.591,159,
337.656,144,
337.721,139,
337.785,196,
337.85,303,
337.915,188,
337.98,173,
338.044,207,
338.109,230,
338.174,242,
338.238,192,
338.303,163,
338.368,180,
338.432,408,
338.497,775,
338.561,226,
338.626,127,
338.691,250,
338.755,195,
338.82,236,
338.884,363,
338.949,221,
339.013,154,
339.078,163,
339.142,143,
339.207,166,
339.271,193,
339.336,197,
339.4,199,
339.465,160,
339.529,199,
339.594,230,
339.658,164,
339.723,164,
339.787,134,
339.852,137,
339.916,146,
339.98,152,
340.045,134,
340.109,147,
340.173,132,
340.238,141,
340.302,134,
340.367,156,
340.431,144,
340.495,145,
340.559,157,
340.624,137,
340.688,115,
340.752,183,
340.817,109,
340.881,134,
340.945,139,
341.009,139,
341.074,136,
341.138,131,
341.202,139,
341.266,135,
341.33,101,
341.395,158,
341.459,130,
341.523,104,
341.587,182,
341.651,160,
341.715,110,
341.779,104,
341.844,97,
341.908,131,
341.972,142,
342.036,135,
342.1,112,
342.164,120,
342.228,124,
342.292,130,
342.356,161,
342.42,139,
342.484,118,
342.548,110,
342.612,145,
342.676,120,
342.74,122,
342.804,136,
342.868,96,
342.932,122,
342.996,132,
343.06,156,
343.124,121,
343.188,149,
343.251,96,
343.315,163,
343.379,132,
343.443,130,
343.507,99,
343.571,137,
343.635,129,
343.698,158,
343.762,122,
343.826,163,
343.89,177,
343.954,206,
344.017,175,
344.081,155,
344.145,357,
344.209,456,
344.272,159,
344.336,127,
344.4,106,
344.464,131,
344.527,249,
344.591,142,
344.655,138,
344.718,128,
344.782,118,
344.845,141,
344.909,163,
344.973,135,
345.036,103,
345.1,138,
345.164,181,
345.227,139,
345.291,130,
345.354,96,
345.418,121,
345.481,109,
345.545,109,
345.608,154,
345.672,136,
345.735,132,
345.799,164,
345.862,144,
345.926,132,
345.989,116,
346.053,120,
346.116,116,
346.18,135,
346.243,178,
346.306,135,
346.37,116,
346.433,109,
346.496,156,
346.56,137,
346.623,129,
346.687,206,
346.75,171,
346.813,152,
346.876,120,
346.94,128,
347.003,101,
347.066,114,
347.13,148,
347.193,125,
347.256,161,
347.319,72,
347.383,131,
347.446,96,
347.509,153,
347.572,161,
347.635,184,
347.699,192,
347.762,200,
347.825,204,
347.888,146,
347.951,128,
348.014,117,
348.077,132,
348.14,159,
348.204,151,
348.267,108,
348.33,156,
348.393,121,
348.456,147,
348.519,122,
348.582,127,
348.645,132,
348.708,124,
348.771,122,
348.834,131,
348.897,108,
348.96,113,
349.023,166,
349.086,171,
349.149,239,
349.212,214,
349.274,137,
349.337,152,
349.4,159,
349.463,172,
349.526,118,
349.589,71,
349.652,158,
349.715,152,
349.777,149,
349.84,163,
349.903,139,
349.966,170,
350.029,137,
350.091,153,
350.154,145,
350.217,64,
350.28,125,
350.342,127,
350.405,129,
350.468,126,
350.53,127,
350.593,218,
350.656,192,
350.718,132,
350.781,149,
350.844,163,
350.906,137,
350.969,140,
351.032,122,
351.094,163,
351.157,183,
351.219,199,
351.282,180,
351.344,132,
351.407,151,
351.47,136,
351.532,115,
351.595,142,
351.657,180,
351.72,163,
351.782,151,
351.845,130,
351.907,154,
351.969,158,
352.032,149,
352.094,156,
352.157,175,
352.219,161,
352.282,185,
352.344,144,
352.406,94,
352.469,123,
352.531,201,
352.593,183,
352.656,156,
352.718,161,
352.78,154,
352.843,173,
352.905,168,
352.967,146,
353.029,147,
353.092,115,
353.154,154,
353.216,151,
353.278,157,
353.341,151,
353.403,171,
353.465,173,
353.527,202,
353.589,148,
353.651,147,
353.714,156,
353.776,169,
353.838,180,
353.9,185,
353.962,159,
354.024,173,
354.086,173,
354.148,174,
354.21,195,
354.272,234,
354.334,177,
354.396,181,
354.458,196,
354.52,177,
354.582,182,
354.644,145,
354.706,176,
354.768,182,
354.83,228,
354.892,184,
354.954,180,
355.016,180,
355.078,166,
355.14,177,
355.202,153,
355.264,169,
355.325,178,
355.387,206,
355.449,188,
355.511,178,
355.573,195,
355.635,200,
355.696,181,
355.758,190,
355.82,196,
355.882,166,
355.943,216,
356.005,247,
356.067,171,
356.129,185,
356.19,174,
356.252,178,
356.314,175,
356.375,182,
356.437,175,
356.499,178,
356.56,164,
356.622,300,
356.683,367,
356.745,194,
356.807,193,
356.868,163,
356.93,177,
356.991,180,
357.053,235,
357.114,617,
357.176,415,
357.237,130,
357.299,170,
357.36,176,
357.422,181,
357.483,165,
357.545,190,
357.606,238,
357.668,185,
357.729,214,
357.79,192,
357.852,188,
357.913,200,
357.975,293,
358.036,289,
358.097,206,
358.159,314,
358.22,1069,
358.281,821,
358.343,327,
358.404,329,
358.465,422,
358.526,398,
358.588,364,
358.649,433,
358.71,479,
358.771,286,
358.833,337,
358.894,271,
358.955,257,
359.016,266,
359.077,257,
359.139,288,
359.2,215,
359.261,189,
359.322,163,
359.383,120,
359.444,223,
359.505,257,
359.566,175,
359.627,169,
359.688,169,
359.749,183,
359.81,191,
359.871,139,
359.932,165,
359.993,164,
360.054,149,
360.115,164,
360.176,163,
360.237,158,
360.298,147,
360.359,160,
360.42,182,
360.481,110,
360.542,136,
360.603,216,
360.664,187,
360.724,163,
360.785,173,
360.846,144,
360.907,156,
360.968,262,
361.029,341,
361.089,208,
361.15,211,
361.211,110,
361.272,169,
361.332,154,
361.393,146,
361.454,161,
361.515,173,
361.575,135,
361.636,176,
361.697,146,
361.757,149,
361.818,158,
361.878,144,
361.939,234,
362,460,
362.06,213,
362.121,120,
362.181,115,
362.242,154,
362.303,163,
362.363,142,
362.424,129,
362.484,170,
362.545,154,
362.605,161,
362.666,105,
362.726,170,
362.787,152,
362.847,152,
362.907,133,
362.968,151,
363.028,118,
363.089,162,
363.149,185,
363.209,262,
363.27,501,
363.33,170,
363.39,146,
363.451,123,
363.511,144,
363.571,143,
363.632,421,
363.692,437,
363.752,149,
363.812,168,
363.873,113,
363.933,137,
363.993,123,
364.053,161,
364.114,185,
364.174,171,
364.234,159,
364.294,198,
364.354,490,
364.414,465,
364.474,178,
364.535,169,
364.595,146,
364.655,126,
364.715,143,
364.775,206,
364.835,168,
364.895,386,
364.955,213,
365.015,161,
365.075,154,
365.135,158,
365.195,132,
365.255,174,
365.315,169,
365.375,171,
365.435,548,
365.495,408,
365.555,134,
365.614,137,
365.674,135,
365.734,113,
365.794,158,
365.854,125,
365.914,187,
365.974,148,
366.033,137,
366.093,151,
366.153,135,
366.213,125,
366.273,128,
366.332,137,
366.392,137,
366.452,192,
366.511,134,
366.571,124,
366.631,134,
366.69,124,
366.75,148,
366.81,119,
366.869,104,
366.929,118,
366.989,133,
367.048,161,
367.108,156,
367.167,139,
367.227,168,
367.287,163,
367.346,108,
367.406,129,
367.465,128,
367.525,96,
367.584,120,
367.644,145,
367.703,97,
367.763,108,
367.822,141,
367.881,158,
367.941,156,
368,140,
368.06,190,
368.119,156,
368.178,152,
368.238,154,
368.297,131,
368.356,144,
368.416,153,
368.475,178,
368.534,187,
368.594,542,
368.653,468,
368.712,172,
368.771,139,
368.831,240,
368.89,155,
368.949,109,
369.008,120,
369.067,140,
369.127,137,
369.186,125,
369.245,131,
369.304,122,
369.363,132,
369.422,115,
369.481,127,
369.54,139,
369.599,164,
369.659,134,
369.718,99,
369.777,122,
369.836,117,
369.895,141,
369.954,145,
370.013,127,
370.072,125,
370.131,135,
370.19,156,
370.248,145,
370.307,117,
370.366,168,
370.425,151,
370.484,121,
370.543,173,
370.602,158,
370.661,294,
370.719,214,
370.778,173,
370.837,172,
370.896,163,
370.955,158,
371.013,233,
371.072,140,
371.131,138,
371.19,136,
371.248,117,
371.307,113,
371.366,134,
371.424,120,
371.483,120,
371.542,139,
371.6,113,
371.659,107,
371.718,157,
371.776,120,
371.835,136,
371.893,144,
371.952,191,
372.011,317,
372.069,915,
372.128,357,
372.186,173,
372.245,178,
372.303,237,
372.362,199,
372.42,120,
372.479,195,
372.537,182,
372.595,154,
372.654,117,
372.712,108,
372.771,185,
372.829,187,
372.887,152,
372.946,135,
373.004,204,
373.062,279,
373.121,127,
373.179,175,
373.237,122,
373.296,194,
373.354,187,
373.412,207,
373.47,219,
373.529,835,
373.587,691,
373.645,177,
373.703,259,
373.761,727,
373.819,499,
373.878,189,
373.936,174,
373.994,141,
374.052,144,
374.11,207,
374.168,404,
374.226,290,
374.284,147,
374.342,98,
374.4,197,
374.458,163,
374.516,166,
374.574,334,
374.632,444,
374.69,208,
374.748,146,
374.806,137,
374.864,313,
374.922,274,
374.98,631,
375.038,492,
375.096,158,
375.154,157,
375.211,146,
375.269,178,
375.327,482,
375.385,375,
375.443,151,
375.5,139,
375.558,97,
375.616,144,
375.674,133,
375.731,175,
375.789,175,
375.847,429,
375.905,465,
375.962,550,
376.02,360,
376.078,200,
376.135,309,
376.193,413,
376.25,190,
376.308,147,
376.366,162,
376.423,329,
376.481,230,
376.538,154,
376.596,158,
376.653,168,
376.711,207,
376.768,278,
376.826,187,
376.883,235,
376.941,125,
376.998,142,
377.056,158,
377.113,149,
377.17,218,
377.228,192,
377.285,139,
377.343,130,
377.4,149,
377.457,158,
377.515,151,
377.572,115,
377.629,211,
377.686,185,
377.744,168,
377.801,161,
377.858,138,
377.915,147,
377.973,146,
378.03,183,
378.087,151,
378.144,111,
378.201,187,
378.259,134,
378.316,137,
378.373,199,
378.43,145,
378.487,118,
378.544,210,
378.601,226,
378.658,156,
378.715,161,
378.772,127,
378.829,185,
378.886,242,
378.943,158,
379,127,
379.057,202,
379.114,162,
379.171,122,
379.228,164,
379.285,195,
379.342,132,
379.399,138,
379.456,189,
379.513,216,
379.569,168,
379.626,183,
379.683,176,
379.74,141,
379.797,208,
379.853,173,
379.91,181,
379.967,247,
380.024,220,
380.08,155,
380.137,224,
380.194,139,
380.25,156,
380.307,209,
380.364,175,
380.42,190,
380.477,213,
380.534,185,
380.59,209,
380.647,221,
380.703,177,
380.76,225,
380.817,192,
380.873,177,
380.93,219,
380.986,206,
381.043,193,
381.099,176,
381.156,186,
381.212,212,
381.268,261,
381.325,252,
381.381,192,
381.438,256,
381.494,242,
381.55,350,
381.607,351,
381.663,241,
381.719,274,
381.776,276,
381.832,170,
381.888,264,
381.945,272,
382.001,616,
382.057,555,
382.113,240,
382.17,230,
382.226,233,
382.282,209,
382.338,245,
382.394,324,
382.45,268,
382.507,342,
382.563,532,
382.619,356,
382.675,286,
382.731,348,
382.787,364,
382.843,264,
382.899,317,
382.955,299,
383.011,238,
383.067,302,
383.123,264,
383.179,515,
383.235,415,
383.291,257,
383.347,406,
383.403,398,
383.459,309,
383.515,286,
383.571,250,
383.626,293,
383.682,252,
383.738,561,
383.794,670,
383.85,363,
383.906,273,
383.961,304,
384.017,423,
384.073,352,
384.129,271,
384.184,216,
384.24,245,
384.296,261,
384.351,286,
384.407,282,
384.463,274,
384.518,302,
384.574,306,
384.63,353,
384.685,318,
384.741,355,
384.796,336,
384.852,376,
384.907,437,
384.963,524,
385.019,458,
385.074,379,
385.129,332,
385.185,348,
385.24,370,
385.296,382,
385.351,446,
385.407,483,
385.462,341,
385.518,377,
385.573,404,
385.628,358,
385.684,329,
385.739,350,
385.794,338,
385.85,449,
385.905,773,
385.96,663,
386.015,554,
386.071,594,
386.126,389,
386.181,252,
386.236,286,
386.291,255,
386.347,264,
386.402,255,
386.457,270,
386.512,286,
386.567,276,
386.622,338,
386.677,334,
386.733,344,
386.788,331,
386.843,362,
386.898,422,
386.953,515,
386.96,378,
387.055,378,
387.151,431,
387.246,440,
387.342,505,
387.437,612,
387.532,605,
387.628,508,
387.723,334,
387.818,331,
387.914,330,
388.009,315,
388.104,385,
388.2,502,
388.295,509,
388.391,578,
388.486,657,
388.581,784,
388.677,980,
388.772,824,
388.867,328,
388.963,302,
389.058,323,
389.153,332,
389.249,264,
389.344,243,
389.439,204,
389.535,279,
389.63,255,
389.725,262,
389.821,273,
389.916,259,
390.011,238,
390.107,273,
390.202,271,
390.297,280,
390.392,298,
390.488,344,
390.583,343,
390.678,366,
390.774,532,
390.869,864,
390.964,1150,
391.06,533,
391.155,309,
391.25,279,
391.345,284,
391.441,310,
391.536,380,
391.631,376,
391.727,399,
391.822,357,
391.917,311,
392.012,311,
392.108,341,
392.203,349,
392.298,343,
392.393,383,
392.489,410,
392.584,456,
392.679,438,
392.774,461,
392.87,446,
392.965,503,
393.06,506,
393.155,579,
393.251,774,
393.346,1629,
393.441,3793,
393.536,5021,
393.632,9817,
393.727,9604,
393.822,2649,
393.917,745,
394.013,573,
394.108,502,
394.203,524,
394.298,630,
394.393,836,
394.489,1474,
394.584,3174,
394.679,7516,
394.774,8564,
394.869,1567,
394.965,708,
395.06,666,
395.155,731,
395.25,665,
395.345,500,
395.44,493,
395.536,484,
395.631,511,
395.726,559,
395.821,642,
395.916,751,
396.011,889,
396.107,1272,
396.202,2208,
396.297,4563,
396.392,10631,
396.487,13583,
396.582,3350,
396.677,1148,
396.773,1526,
396.868,3149,
396.963,3922,
397.058,7787,
397.153,7801,
397.248,2491,
397.343,706,
397.438,569,
397.533,534,
397.629,541,
397.724,462,
397.819,458,
397.914,428,
398.009,406,
398.104,440,
398.199,472,
398.294,466,
398.389,614,
398.484,667,
398.579,465,
398.674,445,
398.77,381,
398.865,396,
398.96,488,
399.055,553,
399.15,591,
399.245,843,
399.34,634,
399.435,579,
399.53,655,
399.625,623,
399.72,656,
399.815,618,
399.91,654,
400.005,701,
400.1,1018,
400.195,731,
400.29,431,
400.385,447,
400.48,469,
400.575,438,
400.67,466,
400.765,458,
400.86,412,
400.955,468,
401.05,441,
401.145,472,
401.24,461,
401.335,420,
401.43,446,
401.525,482,
401.62,433,
401.715,412,
401.81,426,
401.905,438,
402,433,
402.095,388,
402.189,398,
402.284,461,
402.379,510,
402.474,413,
402.569,489,
402.664,523,
402.759,450,
402.854,458,
402.949,442,
403.044,491,
403.139,461,
403.233,511,
403.328,613,
403.423,604,
403.518,583,
403.613,568,
403.708,534,
403.803,485,
403.898,480,
403.992,465,
404.087,494,
404.182,506,
404.277,546,
404.372,497,
404.467,552,
404.562,620,
404.656,749,
404.751,818,
404.846,793,
404.941,591,
405.036,557,
405.13,521,
405.225,526,
405.32,485,
405.415,534,
405.51,527,
405.604,490,
405.699,548,
405.794,472,
405.889,499,
405.984,533,
406.078,528,
406.173,539,
406.268,495,
406.363,592,
406.457,594,
406.552,734,
406.647,634,
406.742,495,
406.836,533,
406.931,616,
407.026,606,
407.12,573,
407.215,600,
407.31,744,
407.405,758,
407.499,608,
407.594,575,
407.689,667,
407.783,811,
407.878,1354,
407.973,1987,
408.067,1065,
408.162,647,
408.257,596,
408.351,600,
408.446,596,
408.541,590,
408.635,551,
408.73,562,
408.825,607,
408.919,562,
409.014,513,
409.109,589,
409.203,619,
409.298,594,
409.392,626,
409.487,592,
409.582,642,
409.676,616,
409.771,685,
409.865,637,
409.96,630,
410.054,613,
410.149,683,
410.244,681,
410.338,682,
410.433,641,
410.527,644,
410.622,676,
410.716,669,
410.811,665,
410.905,669,
411,637,
411.094,662,
411.189,694,
411.283,633,
411.378,615,
411.472,628,
411.567,692,
411.661,657,
411.756,619,
411.85,620,
411.945,635,
412.039,655,
412.134,625,
412.228,630,
412.323,620,
412.417,640,
412.512,628,
412.606,654,
412.7,659,
412.795,629,
412.889,681,
412.984,722,
413.078,699,
413.173,674,
413.267,708,
413.361,655,
413.456,690,
413.55,669,
413.645,669,
413.739,635,
413.833,632,
413.928,669,
414.022,591,
414.116,641,
414.211,589,
414.305,674,
414.399,723,
414.494,694,
414.588,774,
414.682,649,
414.777,674,
414.871,666,
414.965,703,
415.06,680,
415.154,733,
415.248,772,
415.342,765,
415.437,717,
415.531,656,
415.625,705,
415.719,701,
415.814,708,
415.908,704,
416.002,710,
416.096,612,
416.191,634,
416.285,609,
416.379,729,
416.473,627,
416.568,658,
416.662,668,
416.756,736,
416.85,718,
416.944,657,
417.039,617,
417.133,662,
417.227,642,
417.321,699,
417.415,710,
417.509,692,
417.603,657,
417.698,663,
417.792,685,
417.886,658,
417.98,671,
418.074,719,
418.168,730,
418.262,747,
418.356,644,
418.45,566,
418.545,690,
418.639,599,
418.733,638,
418.827,671,
418.921,681,
419.015,662,
419.109,680,
419.203,688,
419.297,662,
419.391,684,
419.485,642,
419.579,670,
419.673,715,
419.767,768,
419.861,768,
419.955,681,
420.049,665,
420.143,603,
420.237,605,
420.331,625,
420.425,708,
420.519,621,
420.613,621,
420.707,594,
420.801,550,
420.895,630,
420.989,641,
421.083,641,
421.176,625,
421.27,692,
421.364,679,
421.458,845,
421.552,864,
421.646,1242,
421.74,1677,
421.834,1000,
421.928,700,
422.021,671,
422.115,698,
422.209,672,
422.303,777,
422.397,775,
422.491,955,
422.584,1850,
422.678,3385,
422.772,8028,
422.866,11777,
422.96,4401,
423.053,903,
423.147,759,
423.241,742,
423.335,639,
423.428,690,
423.522,651,
423.616,690,
423.71,710,
423.803,687,
423.897,637,
423.991,639,
424.084,622,
424.178,649,
424.272,620,
424.366,635,
424.459,637,
424.553,668,
424.647,603,
424.74,575,
424.834,586,
424.928,586,
425.021,623,
425.115,631,
425.208,662,
425.302,701,
425.396,604,
425.489,655,
425.583,692,
425.676,663,
425.77,610,
425.864,589,
425.957,539,
426.051,543,
426.144,594,
426.238,669,
426.331,601,
426.425,594,
426.518,580,
426.612,539,
426.705,532,
426.799,534,
426.893,577,
426.986,586,
427.079,545,
427.173,541,
427.266,708,
427.36,754,
427.453,643,
427.547,580,
427.64,660,
427.734,658,
427.827,557,
427.921,573,
428.014,495,
428.107,534,
428.201,559,
428.294,660,
428.388,621,
428.481,752,
428.574,724,
428.668,577,
428.761,630,
428.854,756,
428.948,694,
429.041,798,
429.134,905,
429.228,836,
429.321,712,
429.414,634,
429.508,554,
429.601,623,
429.694,612,
429.787,681,
429.881,652,
429.974,725,
430.067,1022,
430.16,1231,
430.254,1361,
430.347,1451,
430.44,1159,
430.533,1100,
430.626,696,
430.72,955,
430.813,1352,
430.906,1095,
430.999,1010,
431.092,839,
431.186,658,
431.279,535,
431.372,559,
431.465,623,
431.558,596,
431.651,667,
431.744,706,
431.837,597,
431.931,736,
432.024,802,
432.117,780,
432.21,611,
432.303,598,
432.396,615,
432.489,660,
432.582,618,
432.675,686,
432.768,820,
432.861,869,
432.954,564,
433.047,564,
433.14,576,
433.233,601,
433.326,578,
433.419,625,
433.512,563,
433.605,598,
433.698,600,
433.791,605,
433.884,674,
433.977,660,
434.07,680,
434.162,603,
434.255,735,
