ReocrdTime: _20250426_121447
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.14,630,
433.233,693,
433.326,610,
433.419,662,
433.512,692,
433.605,656,
433.698,625,
433.791,617,
433.884,733,
433.977,747,
434.07,758,
434.162,671,
434.255,646,
434.348,660,
434.441,697,
434.534,692,
434.627,722,
434.72,681,
434.813,738,
434.905,717,
434.998,781,
435.091,773,
435.184,694,
435.277,713,
435.369,672,
435.462,690,
435.555,711,
435.648,646,
435.741,667,
435.833,715,
435.926,685,
436.019,671,
436.112,678,
436.204,617,
436.297,632,
436.39,662,
436.482,633,
436.575,635,
436.668,685,
436.76,710,
436.853,672,
436.946,688,
437.038,772,
437.131,723,
437.224,605,
437.316,571,
437.409,591,
437.502,674,
437.594,589,
437.687,607,
437.779,694,
437.872,648,
437.964,598,
438.057,662,
438.15,672,
438.242,642,
438.335,683,
438.427,792,
438.52,1059,
438.612,1284,
438.705,1162,
438.797,745,
438.89,681,
438.982,624,
439.074,614,
439.167,613,
439.259,632,
439.352,643,
439.444,650,
439.537,704,
439.629,709,
439.721,818,
439.814,829,
439.906,637,
439.999,574,
440.091,630,
440.183,637,
440.276,605,
440.368,611,
440.46,628,
440.553,644,
440.645,825,
440.737,908,
440.829,848,
440.922,639,
441.014,685,
441.106,658,
441.199,674,
441.291,595,
441.383,681,
441.475,683,
441.567,713,
441.66,710,
441.752,767,
441.844,731,
441.936,722,
442.028,692,
442.121,689,
442.213,569,
442.305,643,
442.397,681,
442.489,633,
442.581,711,
442.673,688,
442.765,786,
442.858,775,
442.95,846,
443.042,806,
443.134,674,
443.226,601,
443.318,679,
443.41,645,
443.502,660,
443.594,715,
443.686,912,
443.778,1038,
443.87,1136,
443.962,800,
444.054,659,
444.146,616,
444.238,688,
444.33,711,
444.422,734,
444.513,758,
444.605,832,
444.697,847,
444.789,844,
444.881,699,
444.973,699,
445.065,755,
445.157,740,
445.248,789,
445.34,738,
445.432,804,
445.524,782,
445.616,968,
445.708,1157,
445.799,1409,
445.891,1354,
445.983,965,
446.075,749,
446.166,781,
446.258,621,
446.35,598,
446.441,614,
446.533,628,
446.625,594,
446.717,566,
446.808,612,
446.9,658,
446.992,593,
447.083,632,
447.175,686,
447.266,664,
447.358,649,
447.45,589,
447.541,634,
447.633,599,
447.724,557,
447.816,572,
447.908,630,
447.999,602,
448.091,598,
448.182,572,
448.274,611,
448.365,623,
448.457,623,
448.548,713,
448.64,566,
448.731,576,
448.823,534,
448.914,550,
449.005,564,
449.097,575,
449.188,569,
449.28,602,
449.371,569,
449.462,532,
449.554,539,
449.645,607,
449.737,628,
449.828,620,
449.919,606,
450.011,563,
450.102,551,
450.193,628,
450.284,568,
450.376,577,
450.467,605,
450.558,624,
450.649,596,
450.741,522,
450.832,554,
450.923,616,
451.014,604,
451.106,557,
451.197,523,
451.288,550,
451.379,596,
451.47,598,
451.561,594,
451.653,645,
451.744,671,
451.835,598,
451.926,582,
452.017,637,
452.108,607,
452.199,649,
452.29,663,
452.381,552,
452.472,584,
452.563,564,
452.654,653,
452.745,704,
452.836,596,
452.927,531,
453.018,572,
453.109,599,
453.2,653,
453.291,616,
453.382,619,
453.473,651,
453.564,756,
453.655,1176,
453.746,1613,
453.837,1880,
453.927,1677,
454.018,1524,
454.109,1024,
454.2,657,
454.291,552,
454.382,538,
454.472,536,
454.563,602,
454.654,525,
454.745,598,
454.836,572,
454.926,613,
455.017,593,
455.108,596,
455.198,660,
455.289,757,
455.38,788,
455.471,758,
455.561,804,
455.652,954,
455.743,1315,
455.833,1687,
455.924,1808,
456.014,816,
456.105,611,
456.196,557,
456.286,534,
456.377,576,
456.467,526,
456.558,560,
456.648,590,
456.739,621,
456.829,595,
456.92,582,
457.01,527,
457.101,523,
457.191,486,
457.282,558,
457.372,520,
457.463,536,
457.553,589,
457.644,603,
457.734,666,
457.824,587,
457.915,554,
458.005,578,
458.095,550,
458.186,562,
458.276,573,
458.366,562,
458.457,527,
458.547,592,
458.637,539,
458.728,559,
458.818,561,
458.908,558,
458.998,576,
459.089,594,
459.179,598,
459.269,626,
459.359,630,
459.449,649,
459.54,591,
459.63,663,
459.72,573,
459.81,658,
459.9,603,
459.99,591,
460.08,621,
460.17,612,
460.261,642,
460.351,741,
460.441,740,
460.531,727,
460.621,696,
460.711,708,
460.801,724,
460.891,706,
460.981,729,
461.071,951,
461.161,1201,
461.251,1602,
461.341,1442,
461.43,772,
461.52,635,
461.61,680,
461.7,681,
461.79,685,
461.88,720,
461.97,715,
462.06,747,
462.149,797,
462.239,831,
462.329,867,
462.419,731,
462.509,752,
462.598,758,
462.688,731,
462.778,823,
462.868,768,
462.957,773,
463.047,765,
463.137,733,
463.226,809,
463.316,873,
463.406,976,
463.495,976,
463.585,837,
463.675,811,
463.764,846,
463.854,855,
463.943,815,
464.033,757,
464.123,823,
464.212,797,
464.302,820,
464.391,926,
464.481,866,
464.57,988,
464.66,842,
464.749,832,
464.839,816,
464.928,790,
465.018,766,
465.107,769,
465.196,731,
465.286,745,
465.375,750,
465.465,779,
465.554,780,
465.643,736,
465.733,704,
465.822,674,
465.911,658,
466.001,670,
466.09,630,
466.179,756,
466.268,752,
466.358,708,
466.447,699,
466.536,701,
466.625,700,
466.715,694,
466.804,680,
466.893,643,
466.982,648,
467.071,667,
467.16,625,
467.249,676,
467.339,712,
467.428,698,
467.517,679,
467.606,670,
467.695,687,
467.784,697,
467.873,699,
467.962,784,
468.051,645,
468.14,600,
468.229,699,
468.318,573,
468.407,598,
468.496,646,
468.585,663,
468.674,651,
468.763,773,
468.852,727,
468.94,651,
469.029,547,
469.118,580,
469.207,621,
469.296,614,
469.385,575,
469.473,629,
469.562,571,
469.651,639,
469.74,604,
469.829,588,
469.917,590,
470.006,557,
470.095,664,
470.183,654,
470.272,661,
470.361,608,
470.449,664,
470.538,650,
470.627,724,
470.715,632,
470.804,635,
470.893,642,
470.981,632,
471.07,642,
471.158,580,
471.247,568,
471.335,643,
471.424,640,
471.512,617,
471.601,635,
471.689,707,
471.778,627,
471.866,592,
471.955,608,
472.043,577,
472.131,522,
472.22,627,
472.308,605,
472.397,589,
472.485,546,
472.573,585,
472.662,591,
472.75,558,
472.838,589,
472.927,582,
473.015,594,
473.103,607,
473.191,626,
473.28,557,
473.368,545,
473.456,561,
473.544,559,
473.632,635,
473.72,577,
473.809,583,
473.897,570,
473.985,538,
474.073,556,
474.161,593,
474.249,534,
474.337,557,
474.425,591,
474.513,550,
474.601,558,
474.689,561,
474.777,533,
474.865,576,
474.953,566,
475.041,596,
475.129,580,
475.217,553,
475.305,564,
475.393,495,
475.481,553,
475.569,594,
475.657,600,
475.744,511,
475.832,564,
475.92,578,
476.008,589,
476.096,557,
476.183,553,
476.271,479,
476.359,582,
476.447,664,
476.534,677,
476.622,701,
476.71,633,
476.798,541,
476.885,575,
476.973,589,
477.06,586,
477.148,576,
477.236,502,
477.323,585,
477.411,578,
477.498,577,
477.586,541,
477.674,542,
477.761,570,
477.849,590,
477.936,582,
478.024,589,
478.111,587,
478.198,619,
478.286,642,
478.373,529,
478.461,631,
478.548,584,
478.636,628,
478.723,635,
478.81,616,
478.898,564,
478.985,550,
479.072,605,
479.16,614,
479.247,644,
479.334,577,
479.421,626,
479.509,658,
479.596,603,
479.683,601,
479.77,635,
479.857,595,
479.945,593,
480.032,596,
480.119,662,
480.206,623,
480.293,613,
480.38,637,
480.467,622,
480.554,655,
480.641,692,
480.728,699,
480.815,609,
480.902,661,
480.989,684,
481.076,618,
481.163,605,
481.25,690,
481.337,678,
481.424,660,
481.511,571,
481.598,579,
481.685,585,
481.772,665,
481.858,629,
481.945,634,
482.032,589,
482.119,651,
482.206,626,
482.292,618,
482.379,568,
482.466,577,
482.553,580,
482.639,607,
482.726,603,
482.813,611,
482.899,651,
482.986,631,
483.073,667,
483.159,579,
483.246,578,
483.332,551,
483.419,602,
483.506,591,
483.592,633,
483.679,594,
483.765,652,
483.852,624,
483.938,632,
484.025,612,
484.111,631,
484.198,600,
484.284,623,
484.37,591,
484.457,587,
484.543,621,
484.63,598,
484.716,652,
484.802,779,
484.888,748,
484.975,828,
485.061,779,
485.147,816,
485.234,789,
485.32,802,
485.406,735,
485.492,767,
485.578,775,
485.665,752,
485.751,726,
485.837,743,
485.923,781,
486.009,766,
486.095,747,
486.181,779,
486.267,740,
486.354,805,
486.44,847,
486.526,867,
486.612,836,
486.698,717,
486.784,800,
486.87,775,
486.955,809,
487.041,734,
487.127,784,
487.213,751,
487.299,762,
487.385,833,
487.471,745,
487.557,747,
487.642,818,
487.728,825,
487.814,827,
487.9,834,
487.986,855,
488.071,835,
488.157,742,
488.243,783,
488.328,735,
488.414,742,
488.5,791,
488.585,800,
488.671,832,
488.757,745,
488.842,692,
488.928,731,
489.013,731,
489.099,695,
489.185,715,
489.27,738,
489.356,822,
489.441,839,
489.527,688,
489.612,667,
489.697,659,
489.783,739,
489.868,682,
489.954,746,
490.039,777,
490.124,720,
490.21,709,
490.295,692,
490.38,633,
490.466,711,
490.551,717,
490.636,642,
490.722,702,
490.807,729,
490.892,781,
490.977,750,
491.062,715,
491.148,658,
491.233,648,
491.318,692,
491.403,673,
491.488,641,
491.573,666,
491.658,632,
491.743,689,
491.828,692,
491.913,634,
491.998,662,
492.083,671,
492.168,751,
492.253,751,
492.338,795,
492.423,680,
492.508,621,
492.593,621,
492.678,666,
492.763,637,
492.848,729,
492.932,745,
493.017,757,
493.102,734,
493.187,689,
493.271,610,
493.356,674,
493.441,697,
493.526,677,
493.61,653,
493.695,653,
493.78,694,
493.864,621,
493.949,676,
494.034,675,
494.118,799,
494.203,919,
494.287,1380,
494.372,1551,
494.456,1072,
494.541,743,
494.625,655,
494.71,674,
494.794,729,
494.879,600,
494.963,633,
495.048,579,
495.132,624,
495.216,601,
495.301,671,
495.385,631,
495.469,682,
495.554,614,
495.638,622,
495.722,608,
495.807,636,
495.891,615,
495.975,603,
496.059,625,
496.143,639,
496.228,569,
496.312,617,
496.396,650,
496.48,633,
496.564,667,
496.648,775,
496.732,740,
496.816,746,
496.9,702,
496.984,663,
497.068,665,
497.152,722,
497.236,644,
497.32,617,
497.404,628,
497.488,676,
497.572,640,
497.656,654,
497.74,635,
497.824,686,
497.908,598,
497.991,649,
498.075,679,
498.159,676,
498.243,687,
498.327,735,
498.41,715,
498.494,715,
498.578,791,
498.661,708,
498.745,753,
498.829,813,
498.912,969,
498.996,1350,
499.079,1837,
499.163,1984,
499.247,1481,
499.33,974,
499.414,837,
499.497,805,
499.581,850,
499.664,846,
499.748,946,
499.831,1068,
499.914,1298,
499.998,1803,
500.081,1918,
500.165,1706,
500.248,1147,
500.331,1018,
500.415,1108,
500.498,1121,
500.581,1199,
500.664,1292,
500.748,1519,
500.831,1894,
500.914,2083,
500.997,2179,
501.08,1566,
501.164,1517,
501.247,1398,
501.33,1365,
501.413,1404,
501.496,1545,
501.579,1666,
501.662,1811,
501.745,1761,
501.828,1409,
501.911,1137,
501.994,1141,
502.077,1139,
502.16,1135,
502.243,1317,
502.326,1444,
502.409,1449,
502.492,1421,
502.575,1104,
502.657,1067,
502.74,947,
502.823,924,
502.906,1084,
502.989,1038,
503.071,1038,
503.154,923,
503.237,1042,
503.319,1067,
503.402,933,
503.485,970,
503.567,944,
503.65,807,
503.733,768,
503.815,795,
503.898,764,
503.98,738,
504.063,699,
504.145,658,
504.228,754,
504.31,726,
504.393,791,
504.475,916,
504.558,1098,
504.64,1156,
504.722,1043,
504.805,947,
504.887,951,
504.969,988,
505.052,982,
505.134,887,
505.216,890,
505.299,846,
505.381,866,
505.463,850,
505.545,727,
505.627,747,
505.71,708,
505.792,683,
505.874,695,
505.956,690,
506.038,696,
506.12,662,
506.202,689,
506.284,694,
506.366,679,
506.448,708,
506.53,693,
506.612,708,
506.694,708,
506.776,729,
506.858,756,
506.94,696,
507.022,688,
507.104,710,
507.185,692,
507.267,734,
507.349,784,
507.431,845,
507.513,894,
507.594,687,
507.676,649,
507.758,651,
507.839,607,
507.921,641,
508.003,626,
508.084,653,
508.166,624,
508.248,640,
508.329,598,
508.411,625,
508.492,671,
508.574,630,
508.655,618,
508.737,591,
508.818,610,
508.9,598,
508.981,566,
509.062,648,
509.144,613,
509.225,603,
509.306,613,
509.388,564,
509.469,605,
509.55,630,
509.632,610,
509.713,602,
509.794,607,
509.875,593,
509.957,573,
510.038,587,
510.119,589,
510.2,567,
510.281,558,
510.362,619,
510.443,582,
510.524,531,
510.605,570,
510.686,576,
510.767,582,
510.848,561,
510.929,506,
511.01,550,
511.091,621,
511.172,642,
511.253,678,
511.334,624,
511.415,598,
511.496,610,
511.576,569,
511.657,618,
511.738,568,
511.819,541,
511.899,608,
511.98,650,
512.061,601,
512.141,537,
512.222,644,
512.303,564,
512.383,597,
512.464,595,
512.545,538,
512.625,599,
512.706,558,
512.786,579,
512.867,555,
512.947,660,
513.028,616,
513.108,619,
513.188,523,
513.269,586,
513.349,583,
513.43,662,
513.51,605,
513.59,631,
513.671,605,
513.751,593,
513.831,662,
513.911,582,
513.992,556,
514.072,557,
514.152,533,
514.232,552,
514.312,578,
514.392,552,
514.473,557,
514.553,633,
514.633,553,
514.713,560,
514.793,557,
514.873,573,
514.953,649,
515.033,621,
515.113,591,
515.193,563,
515.273,580,
515.352,571,
515.432,630,
515.512,650,
515.592,692,
515.672,587,
515.752,619,
515.831,662,
515.911,687,
515.991,600,
516.07,622,
516.15,687,
516.23,631,
516.309,583,
516.389,573,
516.469,619,
516.548,643,
516.628,680,
516.707,633,
516.787,584,
516.866,609,
516.946,663,
517.025,701,
517.105,664,
517.184,653,
517.264,653,
517.343,693,
517.422,699,
517.502,687,
517.581,763,
517.66,810,
517.74,853,
517.819,802,
517.898,743,
517.977,788,
518.057,954,
518.136,1116,
518.215,1143,
518.294,1272,
518.373,1045,
518.452,892,
518.531,761,
518.611,802,
518.69,734,
518.769,743,
518.848,738,
518.927,708,
519.006,735,
519.085,801,
519.163,1038,
519.242,1097,
519.321,1267,
519.4,1120,
519.479,820,
519.558,697,
519.637,719,
519.715,751,
519.794,717,
519.873,725,
519.952,676,
520.03,735,
520.109,834,
520.188,882,
520.266,896,
520.345,710,
520.423,674,
520.502,623,
520.58,626,
520.659,619,
520.738,632,
520.816,573,
520.894,539,
520.973,601,
521.051,598,
521.13,557,
521.208,655,
521.286,628,
521.365,663,
521.443,633,
521.521,632,
521.6,644,
521.678,662,
521.756,720,
521.834,827,
521.913,811,
521.991,883,
522.069,747,
522.147,663,
522.225,594,
522.303,550,
522.381,609,
522.459,598,
522.537,623,
522.615,576,
522.693,573,
522.771,591,
522.849,646,
522.927,566,
523.005,493,
523.083,561,
523.161,640,
523.239,639,
523.317,608,
523.394,616,
523.472,676,
523.55,655,
523.628,598,
523.705,621,
523.783,548,
523.861,529,
523.938,547,
524.016,495,
524.094,587,
524.171,609,
524.249,591,
524.326,600,
524.404,562,
524.481,564,
524.559,532,
524.636,571,
524.714,591,
524.791,579,
524.868,486,
524.946,540,
525.023,550,
525.1,585,
525.178,599,
525.255,550,
525.332,568,
525.41,538,
525.487,569,
525.564,602,
525.641,535,
525.718,523,
525.795,520,
525.873,593,
525.95,602,
526.027,553,
526.104,584,
526.181,568,
526.258,579,
526.335,578,
526.412,536,
526.489,553,
526.566,611,
526.643,580,
526.719,559,
526.796,566,
526.873,589,
526.95,674,
527.027,674,
527.103,719,
527.18,676,
527.257,746,
527.334,777,
527.41,727,
527.487,658,
527.564,598,
527.64,713,
527.717,853,
527.793,954,
527.87,946,
527.946,751,
528.023,646,
528.099,628,
528.176,566,
528.252,573,
528.329,571,
528.405,512,
528.481,616,
528.558,625,
528.634,571,
528.71,545,
528.787,559,
528.863,628,
528.939,614,
529.015,577,
529.092,630,
529.168,580,
529.244,600,
529.32,525,
529.396,506,
529.472,550,
529.548,607,
529.624,581,
529.7,592,
529.776,546,
529.852,536,
529.928,632,
530.004,550,
530.08,584,
530.156,539,
530.232,573,
530.308,589,
530.384,628,
530.459,646,
530.535,576,
530.611,594,
530.687,612,
530.762,564,
530.838,529,
530.914,596,
530.989,543,
531.065,598,
531.141,575,
531.216,601,
531.292,511,
531.367,599,
531.443,550,
531.518,591,
531.594,562,
531.669,564,
531.744,600,
531.82,636,
531.895,607,
531.971,604,
532.046,538,
532.121,639,
532.196,592,
532.272,660,
532.347,588,
532.422,610,
532.497,585,
532.572,580,
532.648,642,
532.723,587,
532.798,593,
532.873,580,
532.948,617,
533.023,633,
533.098,587,
533.173,612,
533.248,643,
533.323,675,
533.398,676,
533.473,717,
533.548,703,
533.622,639,
533.697,640,
533.772,683,
533.847,639,
533.922,580,
533.996,547,
534.071,628,
534.146,669,
534.22,615,
534.295,651,
534.37,616,
534.444,662,
534.519,579,
534.593,608,
534.668,623,
534.742,676,
534.817,643,
534.891,605,
534.966,605,
535.04,619,
535.115,575,
535.189,612,
535.263,624,
535.338,594,
535.412,568,
535.486,648,
535.56,690,
535.635,687,
535.709,601,
535.783,613,
535.857,600,
535.931,584,
536.005,633,
536.079,621,
536.154,557,
536.228,616,
536.302,628,
536.376,560,
536.45,669,
536.523,609,
536.597,634,
536.671,636,
536.745,625,
536.819,618,
536.893,602,
536.967,608,
537.04,609,
537.114,584,
537.188,552,
537.262,680,
537.335,623,
537.409,697,
537.483,561,
537.556,607,
537.63,642,
537.703,697,
537.777,600,
537.85,596,
537.924,627,
537.997,603,
538.071,614,
538.144,596,
538.218,715,
538.291,735,
538.364,672,
538.438,713,
538.511,614,
538.584,651,
538.658,642,
538.731,642,
538.804,692,
538.877,670,
538.95,637,
539.024,639,
539.097,656,
539.17,607,
539.243,661,
539.316,619,
539.389,660,
539.462,635,
539.535,591,
539.608,599,
539.681,639,
539.754,634,
539.827,651,
539.899,637,
539.972,585,
540.045,614,
540.118,678,
540.191,694,
540.263,674,
540.336,596,
540.409,681,
540.481,656,
540.554,584,
540.627,647,
540.699,681,
540.772,641,
540.844,658,
540.917,681,
540.989,706,
541.062,651,
541.134,618,
541.207,623,
541.279,646,
541.352,677,
541.424,721,
541.496,685,
541.569,697,
541.641,670,
541.713,587,
541.785,601,
541.858,685,
541.93,725,
542.002,628,
542.074,624,
542.146,664,
542.218,614,
542.29,642,
542.362,632,
542.434,656,
542.506,621,
542.578,629,
542.65,689,
542.722,696,
542.794,651,
542.866,623,
542.938,615,
543.01,708,
543.081,675,
543.153,631,
543.225,672,
543.227,62,
543.376,62,
543.524,75,
543.673,67,
543.822,72,
543.971,72,
544.119,79,
544.268,62,
544.417,73,
544.565,66,
544.714,67,
544.862,76,
545.011,49,
545.16,62,
545.308,86,
545.457,72,
545.605,77,
545.754,90,
545.902,83,
546.051,72,
546.199,60,
546.348,72,
546.496,63,
546.645,89,
546.793,65,
546.942,47,
547.09,70,
547.238,61,
547.387,73,
547.535,121,
547.684,67,
547.832,84,
547.98,85,
548.129,104,
548.277,88,
548.425,97,
548.574,90,
548.722,99,
548.87,86,
549.018,39,
549.167,65,
549.315,68,
549.463,117,
549.611,89,
549.759,93,
549.907,86,
550.056,76,
550.204,80,
550.352,95,
550.5,127,
550.648,84,
550.796,97,
550.944,79,
551.092,83,
551.24,79,
551.388,82,
551.536,55,
551.684,85,
551.832,121,
551.98,145,
552.128,95,
552.276,110,
552.424,79,
552.572,97,
552.72,81,
552.868,77,
553.016,90,
553.164,97,
553.312,88,
553.46,88,
553.607,97,
553.755,94,
553.903,122,
554.051,229,
554.199,101,
554.346,89,
554.494,74,
554.642,102,
554.79,114,
554.937,76,
555.085,75,
555.233,104,
555.38,116,
555.528,86,
555.676,104,
555.823,96,
555.971,118,
556.118,62,
556.266,89,
556.414,104,
556.561,78,
556.709,95,
556.856,101,
557.004,102,
557.151,119,
557.299,107,
557.446,81,
557.594,91,
557.741,136,
557.889,94,
558.036,111,
558.184,70,
558.331,111,
558.478,84,
558.626,102,
558.773,83,
558.92,78,
559.068,89,
559.215,100,
559.362,245,
559.51,183,
559.657,86,
559.804,106,
559.952,195,
560.099,91,
560.246,137,
560.393,199,
560.54,109,
560.688,109,
560.835,81,
560.982,111,
561.129,111,
561.276,123,
561.423,90,
561.571,120,
561.718,99,
561.865,104,
562.012,102,
562.159,88,
562.306,97,
562.453,97,
562.6,77,
562.747,116,
562.894,65,
563.041,91,
563.188,116,
563.335,97,
563.482,109,
563.629,119,
563.775,125,
563.922,56,
564.069,73,
564.216,98,
564.363,129,
564.51,82,
564.657,81,
564.803,85,
564.95,108,
565.097,54,
565.244,80,
565.391,60,
565.537,98,
565.684,105,
565.831,88,
565.977,79,
566.124,98,
566.271,65,
566.417,107,
566.564,88,
566.711,109,
566.857,108,
567.004,120,
567.15,118,
567.297,84,
567.444,109,
567.59,155,
567.737,76,
567.883,93,
568.03,132,
568.176,155,
568.323,116,
568.469,102,
568.616,106,
568.762,146,
568.908,123,
569.055,134,
569.201,116,
569.348,215,
569.494,167,
569.64,109,
569.787,114,
569.933,77,
570.079,60,
570.226,94,
570.372,111,
570.518,81,
570.664,102,
570.811,102,
570.957,92,
571.103,62,
571.249,99,
571.396,83,
571.542,93,
571.688,69,
571.834,72,
571.98,120,
572.126,72,
572.272,104,
572.418,55,
572.565,74,
572.711,97,
572.857,76,
573.003,97,
573.149,95,
573.295,114,
573.441,95,
573.587,84,
573.733,97,
573.879,125,
574.024,113,
574.17,67,
574.316,81,
574.462,78,
574.608,123,
574.754,72,
574.9,88,
575.046,69,
575.191,102,
575.337,97,
575.483,71,
575.629,84,
575.775,76,
575.92,97,
576.066,70,
576.212,81,
576.358,99,
576.503,97,
576.649,90,
576.795,67,
576.94,91,
577.086,139,
577.231,95,
577.377,91,
577.523,58,
577.668,96,
577.814,71,
577.959,95,
578.105,83,
578.25,100,
578.396,121,
578.541,104,
578.687,72,
578.832,109,
578.978,93,
579.123,159,
579.269,85,
579.414,62,
579.56,104,
579.705,81,
579.85,90,
579.996,85,
580.141,79,
580.286,86,
580.432,104,
580.577,100,
580.722,64,
580.868,119,
581.013,99,
581.158,93,
581.303,62,
581.448,90,
581.594,97,
581.739,78,
581.884,72,
582.029,80,
582.174,118,
582.319,95,
582.465,79,
582.61,84,
582.755,104,
582.9,113,
583.045,121,
583.19,69,
583.335,84,
583.48,124,
583.625,88,
583.77,118,
583.915,90,
584.06,85,
584.205,112,
584.35,91,
584.495,88,
584.64,78,
584.784,132,
584.929,76,
585.074,102,
585.219,89,
585.364,59,
585.509,69,
585.653,53,
585.798,106,
585.943,123,
586.088,123,
586.232,170,
586.377,114,
586.522,65,
586.667,103,
586.811,99,
586.956,87,
587.101,139,
587.245,140,
587.39,139,
587.534,125,
587.679,94,
587.824,129,
587.968,129,
588.113,108,
588.257,118,
588.402,137,
588.546,148,
588.691,169,
588.835,162,
588.98,231,
589.124,470,
589.269,2367,
589.413,10976,
589.557,15845,
589.702,2251,
589.846,1001,
589.991,6028,
590.135,13485,
590.279,1998,
590.424,584,
590.568,352,
590.712,255,
590.856,242,
591.001,213,
591.145,217,
591.289,148,
591.433,145,
591.578,151,
591.722,155,
591.866,149,
592.01,99,
592.154,144,
592.298,153,
592.443,165,
592.587,113,
592.731,148,
592.875,124,
593.019,146,
593.163,141,
593.307,160,
593.451,162,
593.595,111,
593.739,95,
593.883,109,
594.027,157,
594.171,109,
594.315,151,
594.459,118,
594.602,99,
594.746,146,
594.89,139,
595.034,112,
595.178,125,
595.322,146,
595.466,110,
595.609,97,
595.753,106,
595.897,127,
596.041,141,
596.184,133,
596.328,168,
596.472,153,
596.615,118,
596.759,150,
596.903,125,
597.046,112,
597.19,126,
597.334,132,
597.477,141,
597.621,130,
597.764,148,
597.908,141,
598.052,144,
598.195,135,
598.339,114,
598.482,164,
598.626,162,
598.769,160,
598.912,146,
599.056,135,
599.199,146,
599.343,116,
599.486,100,
599.629,120,
599.773,134,
599.916,112,
600.059,123,
600.203,102,
600.346,123,
600.489,95,
600.633,137,
600.776,145,
600.919,99,
601.062,123,
601.206,152,
601.349,166,
601.492,86,
601.635,123,
601.778,123,
601.921,145,
602.065,125,
602.208,153,
602.351,174,
602.494,125,
602.637,109,
602.78,125,
602.923,117,
603.066,118,
603.209,127,
603.352,112,
603.495,132,
603.638,120,
603.781,120,
603.924,132,
604.067,134,
604.21,130,
604.352,125,
604.495,138,
604.638,124,
604.781,130,
604.924,129,
605.067,128,
605.209,118,
605.352,96,
605.495,130,
605.638,139,
605.78,120,
605.923,123,
606.066,113,
606.209,168,
606.351,104,
606.494,107,
606.637,123,
606.779,172,
606.922,137,
607.064,148,
607.207,172,
607.349,128,
607.492,132,
607.635,121,
607.777,127,
607.92,104,
608.062,129,
608.205,132,
608.347,146,
608.489,137,
608.632,144,
608.774,137,
608.917,143,
609.059,154,
609.201,141,
609.344,115,
609.486,128,
609.628,139,
609.771,141,
609.913,134,
610.055,139,
610.198,123,
610.34,132,
610.482,139,
610.624,139,
610.766,441,
610.909,408,
611.051,141,
611.193,139,
611.335,144,
611.477,174,
611.619,149,
611.761,132,
611.904,148,
612.046,173,
612.188,165,
612.33,157,
612.472,185,
612.614,271,
612.756,381,
612.898,180,
613.04,174,
613.182,146,
613.323,148,
613.465,132,
613.607,153,
613.749,121,
613.891,139,
614.033,158,
614.175,167,
614.316,155,
614.458,178,
614.6,287,
614.742,271,
614.884,160,
615.025,137,
615.167,154,
615.309,165,
615.45,132,
615.592,133,
615.734,163,
615.875,153,
616.017,173,
616.159,165,
616.3,146,
616.442,190,
616.583,353,
616.725,671,
616.866,262,
617.008,177,
617.15,195,
617.291,186,
617.432,218,
617.574,222,
617.715,173,
617.857,162,
617.998,193,
618.14,158,
618.281,169,
618.422,146,
618.564,175,
618.705,169,
618.846,190,
618.988,134,
619.129,198,
619.27,162,
619.411,154,
619.553,160,
619.694,139,
619.835,159,
619.976,146,
620.118,153,
620.259,166,
620.4,139,
620.541,152,
620.682,144,
620.823,153,
620.964,142,
621.105,161,
621.246,164,
621.387,141,
621.528,157,
621.669,207,
621.81,163,
621.951,172,
622.092,148,
622.233,162,
622.374,139,
622.515,163,
622.656,211,
622.797,175,
622.938,147,
623.079,159,
623.22,180,
623.36,139,
623.501,161,
623.642,169,
623.783,141,
623.923,163,
624.064,152,
624.205,139,
624.346,157,
624.486,151,
624.627,148,
624.768,167,
624.908,149,
625.049,139,
625.19,158,
625.33,142,
625.471,160,
625.611,138,
625.752,181,
625.892,134,
626.033,114,
626.173,184,
626.314,236,
626.454,204,
626.595,198,
626.735,145,
626.876,146,
627.016,164,
627.156,141,
627.297,112,
627.437,147,
627.578,145,
627.718,145,
627.858,103,
627.999,137,
628.139,132,
628.279,110,
628.419,117,
628.56,137,
628.7,141,
628.84,126,
628.98,116,
629.12,148,
629.26,164,
629.401,152,
629.541,149,
629.681,139,
629.821,150,
629.961,121,
630.101,77,
630.241,129,
630.381,122,
630.521,148,
630.661,139,
630.801,160,
630.941,118,
631.081,145,
631.221,99,
631.361,160,
631.501,166,
631.641,111,
631.78,139,
631.92,132,
632.06,120,
632.2,183,
632.34,104,
632.48,151,
632.619,130,
632.759,130,
632.899,157,
633.039,150,
633.178,142,
633.318,139,
633.458,134,
633.597,150,
633.737,150,
633.877,119,
634.016,154,
634.156,141,
634.295,136,
634.435,164,
634.574,108,
634.714,141,
634.853,148,
634.993,158,
635.132,227,
635.272,178,
635.411,162,
635.551,148,
635.69,160,
635.83,141,
635.969,115,
636.108,155,
636.248,136,
636.387,174,
636.526,116,
636.666,141,
636.805,146,
636.944,147,
637.083,176,
637.223,148,
637.362,151,
637.501,159,
637.64,159,
637.78,180,
637.919,141,
638.058,147,
638.197,132,
638.336,127,
638.475,149,
638.614,142,
638.753,125,
638.892,134,
639.031,172,
639.17,110,
639.309,137,
639.448,134,
639.587,124,
