ReocrdTime: _20250426_121156
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.574,1781,
428.668,1343,
428.761,1352,
428.854,1522,
428.948,1560,
429.041,1926,
429.134,2314,
429.228,1916,
429.321,1473,
429.414,1207,
429.508,1201,
429.601,1203,
429.694,1343,
429.787,1352,
429.881,1420,
429.974,1579,
430.067,2439,
430.16,2870,
430.254,3116,
430.347,3573,
430.44,3620,
430.533,3096,
430.626,1590,
430.72,2030,
430.813,2932,
430.906,2676,
430.999,2653,
431.092,1918,
431.186,1164,
431.279,1135,
431.372,1164,
431.465,1228,
431.558,1226,
431.651,1410,
431.744,1447,
431.837,1202,
431.931,1354,
432.024,1975,
432.117,2155,
432.21,1331,
432.303,1205,
432.396,1211,
432.489,1298,
432.582,1267,
432.675,1543,
432.768,1911,
432.861,2021,
432.954,1194,
433.047,1153,
433.14,1158,
433.233,1176,
433.326,1050,
433.419,1173,
433.512,1150,
433.605,1111,
433.698,1231,
433.791,1116,
433.884,1254,
433.977,1258,
434.07,1301,
434.162,1190,
434.255,1221,
434.348,1213,
434.441,1167,
434.534,1303,
434.627,1247,
434.72,1265,
434.813,1369,
434.905,1262,
434.998,1354,
435.091,1295,
435.184,1278,
435.277,1249,
435.369,1176,
435.462,1258,
435.555,1273,
435.648,1152,
435.741,1197,
435.833,1253,
435.926,1134,
436.019,1138,
436.112,1173,
436.204,1128,
436.297,1207,
436.39,1159,
436.482,1050,
436.575,1126,
436.668,1219,
436.76,1192,
436.853,1143,
436.946,1192,
437.038,1173,
437.131,1179,
437.224,1125,
437.316,1160,
437.409,1118,
437.502,1136,
437.594,1034,
437.687,1125,
437.779,1123,
437.872,1072,
437.964,1091,
438.057,1081,
438.15,1100,
438.242,1100,
438.335,1136,
438.427,1477,
438.52,1955,
438.612,2455,
438.705,2265,
438.797,1265,
438.89,1101,
438.982,997,
439.074,1121,
439.167,1070,
439.259,1196,
439.352,1044,
439.444,1026,
439.537,1178,
439.629,1158,
439.721,1180,
439.814,1366,
439.906,1039,
439.999,1020,
440.091,1022,
440.183,1033,
440.276,1050,
440.368,1122,
440.46,1089,
440.553,1155,
440.645,1379,
440.737,1631,
440.829,1703,
440.922,1127,
441.014,1139,
441.106,1141,
441.199,1032,
441.291,1005,
441.383,1104,
441.475,1146,
441.567,1176,
441.66,1134,
441.752,1357,
441.844,1258,
441.936,1221,
442.028,1204,
442.121,1168,
442.213,1034,
442.305,1081,
442.397,1119,
442.489,1128,
442.581,1190,
442.673,1292,
442.765,1434,
442.858,1735,
442.95,1570,
443.042,1333,
443.134,1148,
443.226,1127,
443.318,1036,
443.41,1116,
443.502,1176,
443.594,1262,
443.686,1675,
443.778,2394,
443.87,2775,
443.962,1593,
444.054,1226,
444.146,1024,
444.238,1181,
444.33,1256,
444.422,1334,
444.513,1331,
444.605,1343,
444.697,1297,
444.789,1339,
444.881,1266,
444.973,1182,
445.065,1280,
445.157,1290,
445.248,1378,
445.34,1394,
445.432,1364,
445.524,1391,
445.616,1804,
445.708,2381,
445.799,3435,
445.891,3476,
445.983,2060,
446.075,1498,
446.166,1310,
446.258,1114,
446.35,1134,
446.441,1100,
446.533,1059,
446.625,1020,
446.717,1022,
446.808,1104,
446.9,1132,
446.992,1075,
447.083,1143,
447.175,1128,
447.266,1097,
447.358,1057,
447.45,986,
447.541,1067,
447.633,963,
447.724,953,
447.816,925,
447.908,1038,
447.999,949,
448.091,974,
448.182,958,
448.274,1017,
448.365,1038,
448.457,1072,
448.548,1194,
448.64,1046,
448.731,915,
448.823,962,
448.914,915,
449.005,887,
449.097,878,
449.188,965,
449.28,907,
449.371,942,
449.462,967,
449.554,908,
449.645,889,
449.737,972,
449.828,1003,
449.919,975,
450.011,907,
450.102,910,
450.193,944,
450.284,939,
450.376,896,
450.467,947,
450.558,1015,
450.649,941,
450.741,832,
450.832,893,
450.923,896,
451.014,905,
451.106,911,
451.197,821,
451.288,893,
451.379,958,
451.47,968,
451.561,922,
451.653,1038,
451.744,1054,
451.835,993,
451.926,874,
452.017,931,
452.108,997,
452.199,1206,
452.29,1055,
452.381,942,
452.472,971,
452.563,972,
452.654,974,
452.745,1105,
452.836,970,
452.927,948,
453.018,976,
453.109,1102,
453.2,1055,
453.291,1064,
453.382,1042,
453.473,1057,
453.564,1192,
453.655,1663,
453.746,2555,
453.837,2980,
453.927,2725,
454.018,2631,
454.109,1851,
454.2,1017,
454.291,915,
454.382,907,
454.472,902,
454.563,955,
454.654,858,
454.745,985,
454.836,976,
454.926,973,
455.017,1042,
455.108,981,
455.198,1059,
455.289,1171,
455.38,1265,
455.471,1205,
455.561,1143,
455.652,1361,
455.743,1904,
455.833,2265,
455.924,2449,
456.014,1364,
456.105,1040,
456.196,915,
456.286,930,
456.377,896,
456.467,788,
456.558,816,
456.648,995,
456.739,893,
456.829,919,
456.92,986,
457.01,929,
457.101,805,
457.191,839,
457.282,926,
457.372,860,
457.463,910,
457.553,907,
457.644,1032,
457.734,1042,
457.824,942,
457.915,829,
458.005,850,
458.095,940,
458.186,910,
458.276,894,
458.366,977,
458.457,926,
458.547,968,
458.637,901,
458.728,976,
458.818,935,
458.908,944,
458.998,983,
459.089,1048,
459.179,1006,
459.269,1006,
459.359,981,
459.449,990,
459.54,1008,
459.63,990,
459.72,1031,
459.81,1043,
459.9,953,
459.99,1040,
460.08,1037,
460.17,1004,
460.261,1079,
460.351,1192,
460.441,1098,
460.531,1235,
460.621,1127,
460.711,1091,
460.801,1139,
460.891,1140,
460.981,1231,
461.071,1430,
461.161,1870,
461.251,2504,
461.341,2264,
461.43,1214,
461.52,1105,
461.61,1141,
461.7,1073,
461.79,1068,
461.88,1087,
461.97,1155,
462.06,1124,
462.149,1169,
462.239,1329,
462.329,1391,
462.419,1171,
462.509,1156,
462.598,1244,
462.688,1201,
462.778,1328,
462.868,1222,
462.957,1204,
463.047,1155,
463.137,1212,
463.226,1217,
463.316,1336,
463.406,1480,
463.495,1530,
463.585,1419,
463.675,1368,
463.764,1368,
463.854,1384,
463.943,1253,
464.033,1197,
464.123,1292,
464.212,1277,
464.302,1313,
464.391,1410,
464.481,1423,
464.57,1501,
464.66,1286,
464.749,1229,
464.839,1272,
464.928,1215,
465.018,1254,
465.107,1224,
465.196,1182,
465.286,1231,
465.375,1230,
465.465,1212,
465.554,1219,
465.643,1166,
465.733,1132,
465.822,1137,
465.911,1144,
466.001,1151,
466.09,1097,
466.179,1207,
466.268,1260,
466.358,1073,
466.447,969,
466.536,1049,
466.625,1004,
466.715,1128,
466.804,1005,
466.893,1045,
466.982,1050,
467.071,999,
467.16,967,
467.249,1031,
467.339,1224,
467.428,1175,
467.517,991,
467.606,1034,
467.695,1043,
467.784,974,
467.873,1056,
467.962,1146,
468.051,1015,
468.14,938,
468.229,1022,
468.318,941,
468.407,938,
468.496,981,
468.585,1064,
468.674,1036,
468.763,1173,
468.852,1279,
468.94,1079,
469.029,942,
469.118,1020,
469.207,990,
469.296,980,
469.385,1010,
469.473,961,
469.562,942,
469.651,944,
469.74,996,
469.829,997,
469.917,990,
470.006,975,
470.095,1073,
470.183,1055,
470.272,1006,
470.361,970,
470.449,1020,
470.538,1075,
470.627,1073,
470.715,958,
470.804,1017,
470.893,994,
470.981,1022,
471.07,1022,
471.158,974,
471.247,1008,
471.335,1029,
471.424,1016,
471.512,1057,
471.601,1069,
471.689,1021,
471.778,1052,
471.866,979,
471.955,967,
472.043,923,
472.131,1026,
472.22,1026,
472.308,962,
472.397,944,
472.485,906,
472.573,896,
472.662,929,
472.75,903,
472.838,944,
472.927,983,
473.015,924,
473.103,933,
473.191,926,
473.28,885,
473.368,882,
473.456,869,
473.544,931,
473.632,889,
473.72,934,
473.809,935,
473.897,852,
473.985,873,
474.073,887,
474.161,889,
474.249,822,
474.337,957,
474.425,853,
474.513,823,
474.601,971,
474.689,875,
474.777,930,
474.865,901,
474.953,935,
475.041,965,
475.129,1015,
475.217,892,
475.305,891,
475.393,839,
475.481,883,
475.569,875,
475.657,862,
475.744,863,
475.832,883,
475.92,812,
476.008,935,
476.096,916,
476.183,959,
476.271,858,
476.359,889,
476.447,965,
476.534,1048,
476.622,1101,
476.71,1004,
476.798,954,
476.885,882,
476.973,884,
477.06,925,
477.148,823,
477.236,857,
477.323,944,
477.411,972,
477.498,866,
477.586,905,
477.674,882,
477.761,1019,
477.849,922,
477.936,917,
478.024,926,
478.111,922,
478.198,962,
478.286,976,
478.373,894,
478.461,979,
478.548,903,
478.636,1059,
478.723,1022,
478.81,1049,
478.898,1004,
478.985,953,
479.072,965,
479.16,1040,
479.247,1017,
479.334,962,
479.421,956,
479.509,1002,
479.596,994,
479.683,999,
479.77,962,
479.857,1008,
479.945,969,
480.032,972,
480.119,978,
480.206,1063,
480.293,947,
480.38,974,
480.467,1029,
480.554,1027,
480.641,1045,
480.728,1086,
480.815,957,
480.902,1085,
480.989,1004,
481.076,1017,
481.163,1043,
481.25,1109,
481.337,1178,
481.424,1040,
481.511,986,
481.598,982,
481.685,972,
481.772,999,
481.858,961,
481.945,1042,
482.032,946,
482.119,1005,
482.206,951,
482.292,949,
482.379,983,
482.466,894,
482.553,923,
482.639,941,
482.726,1017,
482.813,960,
482.899,1040,
482.986,995,
483.073,976,
483.159,967,
483.246,952,
483.332,888,
483.419,971,
483.506,933,
483.592,976,
483.679,966,
483.765,897,
483.852,935,
483.938,976,
484.025,992,
484.111,931,
484.198,932,
484.284,985,
484.37,895,
484.457,876,
484.543,930,
484.63,965,
484.716,997,
484.802,1166,
484.888,1149,
484.975,1231,
485.061,1199,
485.147,1247,
485.234,1146,
485.32,1113,
485.406,1095,
485.492,1146,
485.578,1159,
485.665,1157,
485.751,1098,
485.837,1254,
485.923,1178,
486.009,1107,
486.095,1194,
486.181,1178,
486.267,1199,
486.354,1226,
486.44,1280,
486.526,1327,
486.612,1160,
486.698,1178,
486.784,1254,
486.87,1136,
486.955,1175,
487.041,1077,
487.127,1102,
487.213,1131,
487.299,1141,
487.385,1132,
487.471,1141,
487.557,1173,
487.642,1256,
487.728,1309,
487.814,1194,
487.9,1224,
487.986,1250,
488.071,1272,
488.157,1187,
488.243,1166,
488.328,1079,
488.414,1148,
488.5,1233,
488.585,1228,
488.671,1210,
488.757,1270,
488.842,1161,
488.928,1120,
489.013,1107,
489.099,1103,
489.185,1082,
489.27,1141,
489.356,1324,
489.441,1277,
489.527,1141,
489.612,1089,
489.697,1069,
489.783,1051,
489.868,1088,
489.954,1088,
490.039,1215,
490.124,1234,
490.21,1124,
490.295,1061,
490.38,986,
490.466,1062,
490.551,1089,
490.636,1102,
490.722,1107,
490.807,1088,
490.892,1186,
490.977,1148,
491.062,1191,
491.148,1047,
491.233,1012,
491.318,1091,
491.403,985,
491.488,1056,
491.573,1008,
491.658,1052,
491.743,1033,
491.828,1056,
491.913,1019,
491.998,1036,
492.083,1060,
492.168,1123,
492.253,1088,
492.338,1203,
492.423,1047,
492.508,947,
492.593,983,
492.678,1044,
492.763,1045,
492.848,1147,
492.932,1168,
493.017,1256,
493.102,1185,
493.187,1104,
493.271,1013,
493.356,952,
493.441,1118,
493.526,1096,
493.61,983,
493.695,1068,
493.78,1123,
493.864,1022,
493.949,1004,
494.034,1051,
494.118,1113,
494.203,1378,
494.287,1712,
494.372,2234,
494.456,1544,
494.541,1114,
494.625,1025,
494.71,1066,
494.794,1139,
494.879,966,
494.963,981,
495.048,994,
495.132,977,
495.216,967,
495.301,937,
495.385,943,
495.469,1031,
495.554,1061,
495.638,990,
495.722,945,
495.807,954,
495.891,919,
495.975,946,
496.059,927,
496.143,978,
496.228,1059,
496.312,1007,
496.396,1022,
496.48,1071,
496.564,1051,
496.648,1149,
496.732,1327,
496.816,1197,
496.9,1050,
496.984,1015,
497.068,1032,
497.152,1157,
497.236,1034,
497.32,1041,
497.404,1068,
497.488,1035,
497.572,1096,
497.656,1084,
497.74,1078,
497.824,1052,
497.908,949,
497.991,1094,
498.075,1080,
498.159,1093,
498.243,1118,
498.327,1068,
498.41,1078,
498.494,1131,
498.578,1205,
498.661,1088,
498.745,1260,
498.829,1242,
498.912,1540,
498.996,2012,
499.079,2859,
499.163,3480,
499.247,2437,
499.33,1584,
499.414,1355,
499.497,1327,
499.581,1315,
499.664,1339,
499.748,1593,
499.831,1653,
499.914,2001,
499.998,2554,
500.081,3272,
500.165,2858,
500.248,1787,
500.331,1456,
500.415,1684,
500.498,1776,
500.581,1754,
500.664,1869,
500.748,2251,
500.831,2874,
500.914,3179,
500.997,3471,
501.08,2399,
501.164,2266,
501.247,2106,
501.33,2121,
501.413,2189,
501.496,2386,
501.579,2495,
501.662,2856,
501.745,2980,
501.828,2207,
501.911,1872,
501.994,1781,
502.077,1893,
502.16,1827,
502.243,2030,
502.326,2383,
502.409,2636,
502.492,2303,
502.575,1847,
502.657,1774,
502.74,1419,
502.823,1389,
502.906,1587,
502.989,1641,
503.071,1607,
503.154,1407,
503.237,1643,
503.319,1759,
503.402,1472,
503.485,1575,
503.567,1471,
503.65,1311,
503.733,1288,
503.815,1260,
503.898,1204,
503.98,1213,
504.063,1156,
504.145,1078,
504.228,1130,
504.31,1106,
504.393,1288,
504.475,1476,
504.558,1699,
504.64,1903,
504.722,1716,
504.805,1520,
504.887,1630,
504.969,1533,
505.052,1579,
505.134,1345,
505.216,1279,
505.299,1263,
505.381,1398,
505.463,1285,
505.545,1202,
505.627,1207,
505.71,1146,
505.792,1088,
505.874,1121,
505.956,1052,
506.038,1049,
506.12,1087,
506.202,1084,
506.284,1114,
506.366,1043,
506.448,1088,
506.53,990,
506.612,1116,
506.694,1002,
506.776,1118,
506.858,1118,
506.94,992,
507.022,1029,
507.104,1058,
507.185,1064,
507.267,1082,
507.349,1267,
507.431,1386,
507.513,1458,
507.594,1160,
507.676,988,
507.758,1020,
507.839,994,
507.921,974,
508.003,903,
508.084,1017,
508.166,949,
508.248,1034,
508.329,928,
508.411,1024,
508.492,960,
508.574,994,
508.655,909,
508.737,953,
508.818,983,
508.9,961,
508.981,906,
509.062,1008,
509.144,977,
509.225,880,
509.306,956,
509.388,886,
509.469,940,
509.55,979,
509.632,885,
509.713,944,
509.794,912,
509.875,902,
509.957,924,
510.038,924,
510.119,938,
510.2,926,
510.281,962,
510.362,963,
510.443,864,
510.524,884,
510.605,868,
510.686,951,
510.767,923,
510.848,894,
510.929,901,
511.01,853,
511.091,950,
511.172,988,
511.253,930,
511.334,935,
511.415,928,
511.496,910,
511.576,894,
511.657,873,
511.738,910,
511.819,935,
511.899,938,
511.98,967,
512.061,1017,
512.141,929,
512.222,978,
512.303,971,
512.383,932,
512.464,903,
512.545,872,
512.625,917,
512.706,873,
512.786,829,
512.867,897,
512.947,1024,
513.028,946,
513.108,979,
513.188,880,
513.269,974,
513.349,919,
513.43,1015,
513.51,985,
513.59,905,
513.671,857,
513.751,900,
513.831,1038,
513.911,901,
513.992,840,
514.072,902,
514.152,907,
514.232,976,
514.312,899,
514.392,894,
514.473,872,
514.553,940,
514.633,878,
514.713,913,
514.793,931,
514.873,910,
514.953,1045,
515.033,928,
515.113,938,
515.193,903,
515.273,912,
515.352,928,
515.432,992,
515.512,1033,
515.592,1066,
515.672,972,
515.752,988,
515.831,1024,
515.911,1018,
515.991,999,
516.07,968,
516.15,1019,
516.23,1041,
516.309,1009,
516.389,976,
516.469,946,
516.548,990,
516.628,946,
516.707,928,
516.787,905,
516.866,946,
516.946,970,
517.025,1002,
517.105,1079,
517.184,955,
517.264,994,
517.343,1036,
517.422,1061,
517.502,1013,
517.581,1192,
517.66,1234,
517.74,1423,
517.819,1298,
517.898,1144,
517.977,1161,
518.057,1400,
518.136,1648,
518.215,1819,
518.294,1961,
518.373,1753,
518.452,1325,
518.531,1198,
518.611,1271,
518.69,1080,
518.769,1169,
518.848,1128,
518.927,1173,
519.006,1146,
519.085,1340,
519.163,1515,
519.242,1826,
519.321,2158,
519.4,1794,
519.479,1269,
519.558,1123,
519.637,1146,
519.715,1194,
519.794,1171,
519.873,1192,
519.952,1047,
520.03,1120,
520.109,1398,
520.188,1450,
520.266,1469,
520.345,1216,
520.423,1063,
520.502,971,
520.58,945,
520.659,926,
520.738,931,
520.816,832,
520.894,900,
520.973,940,
521.051,905,
521.13,912,
521.208,999,
521.286,958,
521.365,1000,
521.443,969,
521.521,1044,
521.6,972,
521.678,1054,
521.756,1042,
521.834,1186,
521.913,1313,
521.991,1465,
522.069,1118,
522.147,974,
522.225,971,
522.303,901,
522.381,921,
522.459,928,
522.537,910,
522.615,888,
522.693,928,
522.771,944,
522.849,958,
522.927,837,
523.005,866,
523.083,912,
523.161,936,
523.239,978,
523.317,945,
523.394,1050,
523.472,1008,
523.55,1028,
523.628,932,
523.705,910,
523.783,873,
523.861,884,
523.938,884,
524.016,864,
524.094,887,
524.171,909,
524.249,863,
524.326,887,
524.404,880,
524.481,884,
524.559,836,
524.636,839,
524.714,940,
524.791,909,
524.868,818,
524.946,832,
525.023,958,
525.1,881,
525.178,823,
525.255,836,
525.332,941,
525.41,884,
525.487,866,
525.564,840,
525.641,812,
525.718,871,
525.795,822,
525.873,901,
525.95,893,
526.027,908,
526.104,882,
526.181,884,
526.258,854,
526.335,844,
526.412,854,
526.489,850,
526.566,914,
526.643,843,
526.719,868,
526.796,928,
526.873,981,
526.95,1178,
527.027,1234,
527.103,1302,
527.18,1196,
527.257,1392,
527.334,1478,
527.41,1513,
527.487,1189,
527.564,1111,
527.64,1233,
527.717,1556,
527.793,1889,
527.87,2025,
527.946,1581,
528.023,1039,
528.099,1029,
528.176,835,
528.252,873,
528.329,848,
528.405,803,
528.481,836,
528.558,806,
528.634,845,
528.71,802,
528.787,900,
528.863,903,
528.939,855,
529.015,854,
529.092,928,
529.168,899,
529.244,912,
529.32,894,
529.396,846,
529.472,840,
529.548,855,
529.624,924,
529.7,892,
529.776,811,
529.852,829,
529.928,843,
530.004,871,
530.08,887,
530.156,816,
530.232,855,
530.308,882,
530.384,953,
530.459,889,
530.535,882,
530.611,940,
530.687,886,
530.762,880,
530.838,840,
530.914,874,
530.989,876,
531.065,893,
531.141,898,
531.216,924,
531.292,857,
531.367,919,
531.443,926,
531.518,880,
531.594,842,
531.669,846,
531.744,893,
531.82,925,
531.895,856,
531.971,928,
532.046,885,
532.121,948,
532.196,899,
532.272,887,
532.347,845,
532.422,931,
532.497,835,
532.572,949,
532.648,953,
532.723,894,
532.798,884,
532.873,867,
532.948,915,
533.023,888,
533.098,926,
533.173,956,
533.248,879,
533.323,951,
533.398,1072,
533.473,1064,
533.548,1077,
533.622,990,
533.697,950,
533.772,892,
533.847,909,
533.922,949,
533.996,900,
534.071,884,
534.146,888,
534.22,873,
534.295,925,
534.37,911,
534.444,868,
534.519,920,
534.593,931,
534.668,978,
534.742,991,
534.817,1026,
534.891,883,
534.966,857,
535.04,885,
535.115,894,
535.189,873,
535.263,901,
535.338,919,
535.412,902,
535.486,974,
535.56,1162,
535.635,1091,
535.709,968,
535.783,849,
535.857,910,
535.931,947,
536.005,901,
536.079,839,
536.154,820,
536.228,880,
536.302,889,
536.376,871,
536.45,944,
536.523,928,
536.597,900,
536.671,868,
536.745,928,
536.819,850,
536.893,912,
536.967,981,
537.04,887,
537.114,964,
537.188,893,
537.262,1001,
537.335,888,
537.409,1021,
537.483,919,
537.556,977,
537.63,1084,
537.703,1039,
537.777,1015,
537.85,953,
537.924,925,
537.997,933,
538.071,918,
538.144,894,
538.218,1004,
538.291,957,
538.364,988,
538.438,928,
538.511,915,
538.584,921,
538.658,958,
538.731,949,
538.804,1082,
538.877,968,
538.95,926,
539.024,985,
539.097,927,
539.17,963,
539.243,906,
539.316,952,
539.389,1011,
539.462,919,
539.535,1007,
539.608,890,
539.681,940,
539.754,928,
539.827,1013,
539.899,1016,
539.972,963,
540.045,974,
540.118,1029,
540.191,1053,
540.263,1027,
540.336,906,
540.409,986,
540.481,961,
540.554,928,
540.627,963,
540.699,903,
540.772,946,
540.844,1000,
540.917,1061,
540.989,997,
541.062,983,
541.134,958,
541.207,924,
541.279,1008,
541.352,974,
541.424,1012,
541.496,1026,
541.569,995,
541.641,986,
541.713,892,
541.785,921,
541.858,981,
541.93,1061,
542.002,988,
542.074,993,
542.146,971,
542.218,1029,
542.29,988,
542.362,967,
542.434,995,
542.506,910,
542.578,945,
542.65,1019,
542.722,1070,
542.794,954,
542.866,945,
542.938,912,
543.01,1018,
543.081,989,
543.153,1016,
543.225,1006,
543.227,120,
543.376,120,
543.524,123,
543.673,93,
543.822,119,
543.971,134,
544.119,114,
544.268,106,
544.417,147,
544.565,149,
544.714,106,
544.862,106,
545.011,134,
545.16,148,
545.308,123,
545.457,116,
545.605,107,
545.754,151,
545.902,164,
546.051,153,
546.199,84,
546.348,135,
546.496,165,
546.645,135,
546.793,107,
546.942,111,
547.09,126,
547.238,114,
547.387,145,
547.535,140,
547.684,129,
547.832,134,
547.98,169,
548.129,153,
548.277,153,
548.425,134,
548.574,129,
548.722,153,
548.87,167,
549.018,141,
549.167,149,
549.315,114,
549.463,134,
549.611,142,
549.759,152,
549.907,160,
550.056,127,
550.204,148,
550.352,167,
550.5,152,
550.648,123,
550.796,148,
550.944,172,
551.092,155,
551.24,162,
551.388,142,
551.536,136,
551.684,171,
551.832,239,
551.98,210,
552.128,175,
552.276,191,
552.424,149,
552.572,183,
552.72,174,
552.868,179,
553.016,179,
553.164,173,
553.312,135,
553.46,167,
553.607,164,
553.755,178,
553.903,215,
554.051,373,
554.199,227,
554.346,160,
554.494,192,
554.642,178,
554.79,195,
554.937,171,
555.085,168,
555.233,151,
555.38,161,
555.528,180,
555.676,171,
555.823,184,
555.971,171,
556.118,155,
556.266,176,
556.414,173,
556.561,161,
556.709,154,
556.856,173,
557.004,173,
557.151,172,
557.299,183,
557.446,174,
557.594,204,
557.741,166,
557.889,154,
558.036,169,
558.184,172,
558.331,149,
558.478,143,
558.626,185,
558.773,234,
558.92,153,
559.068,158,
559.215,216,
559.362,724,
559.51,468,
559.657,201,
559.804,234,
559.952,537,
560.099,236,
560.246,294,
560.393,405,
560.54,202,
560.688,296,
560.835,211,
560.982,136,
561.129,148,
561.276,174,
561.423,178,
561.571,169,
561.718,162,
561.865,137,
562.012,199,
562.159,160,
562.306,168,
562.453,171,
562.6,128,
562.747,202,
562.894,114,
563.041,123,
563.188,123,
563.335,153,
563.482,162,
563.629,163,
563.775,169,
563.922,122,
564.069,165,
564.216,149,
564.363,159,
564.51,191,
564.657,173,
564.803,155,
564.95,191,
565.097,190,
565.244,145,
565.391,164,
565.537,176,
565.684,153,
565.831,150,
565.977,137,
566.124,149,
566.271,165,
566.417,185,
566.564,178,
566.711,215,
566.857,159,
567.004,199,
567.15,186,
567.297,147,
567.444,168,
567.59,247,
567.737,183,
567.883,214,
568.03,227,
568.176,247,
568.323,200,
568.469,266,
568.616,217,
568.762,220,
568.908,220,
569.055,231,
569.201,239,
569.348,296,
569.494,220,
569.64,176,
569.787,165,
569.933,156,
570.079,163,
570.226,157,
570.372,156,
570.518,150,
570.664,167,
570.811,153,
570.957,185,
571.103,210,
571.249,187,
571.396,180,
571.542,171,
571.688,158,
571.834,152,
571.98,195,
572.126,153,
572.272,179,
572.418,137,
572.565,160,
572.711,171,
572.857,159,
573.003,120,
573.149,139,
573.295,185,
573.441,144,
573.587,163,
573.733,176,
573.879,166,
574.024,194,
574.17,152,
574.316,161,
574.462,162,
574.608,160,
574.754,174,
574.9,146,
575.046,120,
575.191,163,
575.337,141,
575.483,160,
575.629,158,
575.775,150,
575.92,171,
576.066,156,
576.212,154,
576.358,162,
576.503,146,
576.649,160,
576.795,169,
576.94,167,
577.086,192,
577.231,128,
577.377,167,
577.523,148,
577.668,165,
577.814,132,
577.959,185,
578.105,144,
578.25,141,
578.396,158,
578.541,164,
578.687,155,
578.832,119,
578.978,144,
579.123,194,
579.269,155,
579.414,132,
579.56,157,
579.705,127,
579.85,152,
579.996,178,
580.141,156,
580.286,142,
580.432,150,
580.577,165,
580.722,157,
580.868,195,
581.013,151,
581.158,116,
581.303,174,
581.448,155,
581.594,171,
581.739,162,
581.884,152,
582.029,154,
582.174,174,
582.319,145,
582.465,137,
582.61,149,
582.755,148,
582.9,130,
583.045,158,
583.19,157,
583.335,142,
583.48,169,
583.625,180,
583.77,199,
583.915,165,
584.06,122,
584.205,170,
584.35,137,
584.495,165,
584.64,148,
584.784,178,
584.929,152,
585.074,162,
585.219,147,
585.364,161,
585.509,146,
585.653,167,
585.798,196,
585.943,202,
586.088,225,
586.232,361,
586.377,255,
586.522,155,
586.667,167,
586.811,131,
586.956,162,
587.101,199,
587.245,204,
587.39,153,
587.534,179,
587.679,162,
587.824,155,
587.968,178,
588.113,199,
588.257,172,
588.402,264,
588.546,199,
588.691,208,
588.835,292,
588.98,319,
589.124,519,
589.269,2031,
589.413,9379,
589.557,13010,
589.702,2295,
589.846,1044,
589.991,5384,
590.135,11086,
590.279,1880,
590.424,656,
590.568,417,
590.712,322,
590.856,313,
591.001,271,
591.145,256,
591.289,211,
591.433,208,
591.578,245,
591.722,194,
591.866,192,
592.01,197,
592.154,218,
592.298,226,
592.443,220,
592.587,196,
592.731,232,
592.875,196,
593.019,188,
593.163,207,
593.307,172,
593.451,211,
593.595,187,
593.739,176,
593.883,212,
594.027,234,
594.171,181,
594.315,220,
594.459,231,
594.602,180,
594.746,245,
594.89,244,
595.034,204,
595.178,214,
595.322,221,
595.466,220,
595.609,199,
595.753,213,
595.897,231,
596.041,211,
596.184,200,
596.328,232,
596.472,204,
596.615,179,
596.759,194,
596.903,206,
597.046,190,
597.19,232,
597.334,213,
597.477,247,
597.621,229,
597.764,225,
597.908,248,
598.052,238,
598.195,232,
598.339,239,
598.482,210,
598.626,215,
598.769,211,
598.912,222,
599.056,193,
599.199,223,
599.343,236,
599.486,218,
599.629,199,
599.773,231,
599.916,242,
600.059,220,
600.203,185,
600.346,241,
600.489,212,
600.633,231,
600.776,211,
600.919,222,
601.062,236,
601.206,241,
601.349,218,
601.492,223,
601.635,258,
601.778,223,
601.921,203,
602.065,209,
602.208,206,
602.351,269,
602.494,239,
602.637,228,
602.78,247,
602.923,219,
603.066,215,
603.209,208,
603.352,188,
603.495,241,
603.638,247,
603.781,203,
603.924,221,
604.067,226,
604.21,267,
604.352,215,
604.495,224,
604.638,230,
604.781,276,
604.924,215,
605.067,241,
605.209,250,
605.352,241,
605.495,224,
605.638,230,
605.78,211,
605.923,246,
606.066,247,
606.209,245,
606.351,205,
606.494,264,
606.637,261,
606.779,285,
606.922,266,
607.064,253,
607.207,280,
607.349,257,
607.492,273,
607.635,230,
607.777,225,
607.92,220,
608.062,218,
608.205,224,
608.347,221,
608.489,230,
608.632,244,
608.774,172,
608.917,248,
609.059,235,
609.201,252,
609.344,271,
609.486,264,
609.628,257,
609.771,259,
609.913,255,
610.055,257,
610.198,247,
610.34,291,
610.482,285,
610.624,313,
610.766,804,
610.909,653,
611.051,270,
611.193,292,
611.335,276,
611.477,268,
611.619,274,
611.761,250,
611.904,212,
612.046,262,
612.188,250,
612.33,282,
612.472,262,
612.614,522,
612.756,970,
612.898,404,
613.04,294,
613.182,271,
613.323,276,
613.465,258,
613.607,294,
613.749,295,
613.891,227,
614.033,324,
614.175,336,
614.316,278,
614.458,273,
614.6,470,
614.742,487,
614.884,299,
615.025,280,
615.167,235,
615.309,334,
615.45,269,
615.592,248,
615.734,271,
615.875,276,
616.017,319,
616.159,281,
616.3,214,
616.442,324,
616.583,660,
616.725,1558,
616.866,572,
617.008,302,
617.15,375,
617.291,380,
617.432,494,
617.574,361,
617.715,286,
617.857,336,
617.998,311,
618.14,246,
618.281,277,
618.422,281,
618.564,263,
618.705,277,
618.846,266,
618.988,278,
619.129,294,
