ReocrdTime: _20250426_121148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1544,
429.414,1344,
429.508,1311,
429.601,1345,
429.694,1474,
429.787,1490,
429.881,1462,
429.974,1547,
430.067,2267,
430.16,2627,
430.254,2713,
430.347,3185,
430.44,2986,
430.533,2782,
430.626,1560,
430.72,1844,
430.813,2406,
430.906,2426,
430.999,2704,
431.092,1957,
431.186,1338,
431.279,1245,
431.372,1307,
431.465,1386,
431.558,1347,
431.651,1540,
431.744,1566,
431.837,1267,
431.931,1506,
432.024,1948,
432.117,2006,
432.21,1428,
432.303,1406,
432.396,1309,
432.489,1398,
432.582,1375,
432.675,1710,
432.768,2085,
432.861,2110,
432.954,1334,
433.047,1258,
433.14,1387,
433.233,1410,
433.326,1235,
433.419,1279,
433.512,1299,
433.605,1274,
433.698,1402,
433.791,1341,
433.884,1432,
433.977,1391,
434.07,1411,
434.162,1366,
434.255,1363,
434.348,1313,
434.441,1378,
434.534,1459,
434.627,1354,
434.72,1406,
434.813,1519,
434.905,1485,
434.998,1609,
435.091,1543,
435.184,1437,
435.277,1504,
435.369,1309,
435.462,1475,
435.555,1479,
435.648,1361,
435.741,1364,
435.833,1441,
435.926,1336,
436.019,1343,
436.112,1284,
436.204,1290,
436.297,1365,
436.39,1342,
436.482,1171,
436.575,1275,
436.668,1350,
436.76,1311,
436.853,1301,
436.946,1320,
437.038,1338,
437.131,1368,
437.224,1290,
437.316,1169,
437.409,1176,
437.502,1329,
437.594,1130,
437.687,1255,
437.779,1226,
437.872,1205,
437.964,1214,
438.057,1166,
438.15,1233,
438.242,1286,
438.335,1324,
438.427,1528,
438.52,1950,
438.612,2537,
438.705,2203,
438.797,1461,
438.89,1211,
438.982,1139,
439.074,1240,
439.167,1223,
439.259,1301,
439.352,1201,
439.444,1182,
439.537,1237,
439.629,1302,
439.721,1331,
439.814,1471,
439.906,1206,
439.999,1178,
440.091,1128,
440.183,1183,
440.276,1203,
440.368,1207,
440.46,1208,
440.553,1263,
440.645,1452,
440.737,1746,
440.829,1726,
440.922,1214,
441.014,1304,
441.106,1176,
441.199,1174,
441.291,1150,
441.383,1231,
441.475,1247,
441.567,1265,
441.66,1242,
441.752,1547,
441.844,1444,
441.936,1379,
442.028,1330,
442.121,1274,
442.213,1155,
442.305,1217,
442.397,1300,
442.489,1270,
442.581,1227,
442.673,1370,
442.765,1496,
442.858,1625,
442.95,1593,
443.042,1402,
443.134,1258,
443.226,1261,
443.318,1194,
443.41,1219,
443.502,1308,
443.594,1329,
443.686,1682,
443.778,2156,
443.87,2358,
443.962,1632,
444.054,1299,
444.146,1157,
444.238,1405,
444.33,1336,
444.422,1454,
444.513,1451,
444.605,1456,
444.697,1476,
444.789,1440,
444.881,1421,
444.973,1453,
445.065,1447,
445.157,1469,
445.248,1417,
445.34,1504,
445.432,1414,
445.524,1536,
445.616,1745,
445.708,2081,
445.799,2887,
445.891,2967,
445.983,1955,
446.075,1484,
446.166,1327,
446.258,1176,
446.35,1187,
446.441,1224,
446.533,1203,
446.625,1101,
446.717,1122,
446.808,1206,
446.9,1244,
446.992,1233,
447.083,1221,
447.175,1220,
447.266,1127,
447.358,1178,
447.45,1112,
447.541,1141,
447.633,1031,
447.724,1086,
447.816,1031,
447.908,1141,
447.999,1129,
448.091,1086,
448.182,1056,
448.274,1099,
448.365,1118,
448.457,1102,
448.548,1252,
448.64,1054,
448.731,1036,
448.823,967,
448.914,969,
449.005,986,
449.097,969,
449.188,1079,
449.28,1061,
449.371,1059,
449.462,1052,
449.554,961,
449.645,914,
449.737,1135,
449.828,1063,
449.919,1075,
450.011,1005,
450.102,966,
450.193,1004,
450.284,992,
450.376,990,
450.467,1006,
450.558,1029,
450.649,1022,
450.741,919,
450.832,1031,
450.923,1029,
451.014,1106,
451.106,1024,
451.197,894,
451.288,978,
451.379,1053,
451.47,1046,
451.561,993,
451.653,1068,
451.744,1122,
451.835,1054,
451.926,953,
452.017,1054,
452.108,1064,
452.199,1178,
452.29,1087,
452.381,1033,
452.472,1006,
452.563,1013,
452.654,1028,
452.745,1064,
452.836,1002,
452.927,901,
453.018,1036,
453.109,1185,
453.2,1043,
453.291,1118,
453.382,1052,
453.473,1128,
453.564,1173,
453.655,1508,
453.746,2179,
453.837,2290,
453.927,2158,
454.018,2184,
454.109,1682,
454.2,1079,
454.291,958,
454.382,877,
454.472,985,
454.563,1015,
454.654,876,
454.745,941,
454.836,1056,
454.926,1088,
455.017,1092,
455.108,1015,
455.198,1057,
455.289,1098,
455.38,1248,
455.471,1191,
455.561,1144,
455.652,1231,
455.743,1632,
455.833,1848,
455.924,1773,
456.014,1187,
456.105,964,
456.196,956,
456.286,944,
456.377,965,
456.467,889,
456.558,947,
456.648,1015,
456.739,1021,
456.829,994,
456.92,967,
457.01,1052,
457.101,876,
457.191,897,
457.282,901,
457.372,835,
457.463,910,
457.553,974,
457.644,1034,
457.734,1038,
457.824,978,
457.915,948,
458.005,1052,
458.095,1038,
458.186,997,
458.276,950,
458.366,1002,
458.457,969,
458.547,1022,
458.637,975,
458.728,1065,
458.818,986,
458.908,1053,
458.998,1006,
459.089,1084,
459.179,1056,
459.269,1169,
459.359,1029,
459.449,1117,
459.54,1067,
459.63,1126,
459.72,1088,
459.81,1062,
459.9,1070,
459.99,1072,
460.08,1145,
460.17,1061,
460.261,1185,
460.351,1249,
460.441,1173,
460.531,1309,
460.621,1247,
460.711,1267,
460.801,1327,
460.891,1337,
460.981,1307,
461.071,1419,
461.161,1785,
461.251,2221,
461.341,2107,
461.43,1249,
461.52,1224,
461.61,1256,
461.7,1194,
461.79,1115,
461.88,1254,
461.97,1306,
462.06,1182,
462.149,1327,
462.239,1297,
462.329,1382,
462.419,1240,
462.509,1346,
462.598,1320,
462.688,1258,
462.778,1483,
462.868,1272,
462.957,1321,
463.047,1338,
463.137,1354,
463.226,1355,
463.316,1448,
463.406,1584,
463.495,1734,
463.585,1595,
463.675,1610,
463.764,1544,
463.854,1565,
463.943,1324,
464.033,1270,
464.123,1384,
464.212,1400,
464.302,1439,
464.391,1432,
464.481,1405,
464.57,1618,
464.66,1391,
464.749,1346,
464.839,1338,
464.928,1364,
465.018,1375,
465.107,1381,
465.196,1349,
465.286,1320,
465.375,1315,
465.465,1361,
465.554,1337,
465.643,1313,
465.733,1251,
465.822,1157,
465.911,1265,
466.001,1250,
466.09,1150,
466.179,1350,
466.268,1336,
466.358,1203,
466.447,1111,
466.536,1113,
466.625,1037,
466.715,1180,
466.804,1058,
466.893,1091,
466.982,1096,
467.071,1006,
467.16,1018,
467.249,1088,
467.339,1226,
467.428,1129,
467.517,1101,
467.606,1103,
467.695,1226,
467.784,1055,
467.873,1052,
467.962,1165,
468.051,1109,
468.14,1036,
468.229,1155,
468.318,1045,
468.407,1079,
468.496,1033,
468.585,1190,
468.674,1089,
468.763,1221,
468.852,1277,
468.94,1111,
469.029,1004,
469.118,1112,
469.207,1136,
469.296,1090,
469.385,1047,
469.473,1039,
469.562,995,
469.651,996,
469.74,1083,
469.829,1086,
469.917,1086,
470.006,1066,
470.095,1127,
470.183,1178,
470.272,1149,
470.361,1112,
470.449,1013,
470.538,1127,
470.627,1192,
470.715,1054,
470.804,1033,
470.893,1150,
470.981,1123,
471.07,1126,
471.158,1009,
471.247,1070,
471.335,1049,
471.424,959,
471.512,1178,
471.601,1158,
471.689,1171,
471.778,1136,
471.866,1002,
471.955,1160,
472.043,1107,
472.131,1004,
472.22,1147,
472.308,988,
472.397,1045,
472.485,954,
472.573,887,
472.662,958,
472.75,988,
472.838,1045,
472.927,1049,
473.015,1029,
473.103,1081,
473.191,1002,
473.28,984,
473.368,997,
473.456,942,
473.544,991,
473.632,967,
473.72,994,
473.809,981,
473.897,955,
473.985,914,
474.073,949,
474.161,992,
474.249,880,
474.337,949,
474.425,999,
474.513,862,
474.601,1021,
474.689,981,
474.777,962,
474.865,892,
474.953,1000,
475.041,967,
475.129,1004,
475.217,931,
475.305,903,
475.393,823,
475.481,928,
475.569,994,
475.657,967,
475.744,870,
475.832,905,
475.92,906,
476.008,974,
476.096,971,
476.183,951,
476.271,842,
476.359,906,
476.447,1020,
476.534,1093,
476.622,1084,
476.71,1034,
476.798,954,
476.885,919,
476.973,978,
477.06,955,
477.148,855,
477.236,859,
477.323,997,
477.411,992,
477.498,933,
477.586,992,
477.674,914,
477.761,1051,
477.849,1030,
477.936,988,
478.024,935,
478.111,1000,
478.198,1026,
478.286,1118,
478.373,907,
478.461,1009,
478.548,1004,
478.636,1100,
478.723,1055,
478.81,1059,
478.898,1033,
478.985,1049,
479.072,1068,
479.16,1099,
479.247,1017,
479.334,1031,
479.421,1089,
479.509,1107,
479.596,1024,
479.683,1109,
479.77,1111,
479.857,1104,
479.945,1017,
480.032,1006,
480.119,994,
480.206,1176,
480.293,1053,
480.38,1095,
480.467,1078,
480.554,1157,
480.641,1166,
480.728,1214,
480.815,1084,
480.902,1123,
480.989,1057,
481.076,1033,
481.163,1098,
481.25,1192,
481.337,1244,
481.424,1079,
481.511,1013,
481.598,1093,
481.685,1036,
481.772,1075,
481.858,1013,
481.945,1049,
482.032,946,
482.119,1060,
482.206,935,
482.292,962,
482.379,1032,
482.466,1008,
482.553,964,
482.639,985,
482.726,1001,
482.813,1028,
482.899,1070,
482.986,1009,
483.073,1029,
483.159,1086,
483.246,1034,
483.332,1013,
483.419,1026,
483.506,988,
483.592,1047,
483.679,1021,
483.765,945,
483.852,945,
483.938,1054,
484.025,1031,
484.111,1041,
484.198,966,
484.284,1033,
484.37,953,
484.457,1007,
484.543,1002,
484.63,1077,
484.716,1024,
484.802,1191,
484.888,1176,
484.975,1222,
485.061,1148,
485.147,1185,
485.234,1105,
485.32,1187,
485.406,1131,
485.492,1134,
485.578,1132,
485.665,1121,
485.751,1113,
485.837,1164,
485.923,1114,
486.009,1082,
486.095,1214,
486.181,1185,
486.267,1205,
486.354,1153,
486.44,1184,
486.526,1195,
486.612,1245,
486.698,1184,
486.784,1176,
486.87,1148,
486.955,1153,
487.041,1116,
487.127,1141,
487.213,1093,
487.299,1067,
487.385,1118,
487.471,1166,
487.557,1180,
487.642,1251,
487.728,1120,
487.814,1177,
487.9,1180,
487.986,1286,
488.071,1179,
488.157,1138,
488.243,1132,
488.328,1121,
488.414,1203,
488.5,1183,
488.585,1226,
488.671,1268,
488.757,1231,
488.842,1201,
488.928,1134,
489.013,1135,
489.099,1057,
489.185,1118,
489.27,1116,
489.356,1288,
489.441,1219,
489.527,1180,
489.612,1079,
489.697,1042,
489.783,1085,
489.868,1067,
489.954,1145,
490.039,1242,
490.124,1171,
490.21,1057,
490.295,1077,
490.38,1011,
490.466,1112,
490.551,1079,
490.636,1074,
490.722,1116,
490.807,1035,
490.892,1191,
490.977,1096,
491.062,1118,
491.148,1018,
491.233,1053,
491.318,1068,
491.403,999,
491.488,1079,
491.573,953,
491.658,1093,
491.743,1014,
491.828,1077,
491.913,1040,
491.998,1090,
492.083,1033,
492.168,1042,
492.253,1066,
492.338,1091,
492.423,1010,
492.508,1015,
492.593,1015,
492.678,1120,
492.763,1047,
492.848,1201,
492.932,1205,
493.017,1261,
493.102,1192,
493.187,1079,
493.271,1008,
493.356,1055,
493.441,1090,
493.526,1059,
493.61,1051,
493.695,1081,
493.78,1118,
493.864,970,
493.949,1025,
494.034,1056,
494.118,1177,
494.203,1227,
494.287,1486,
494.372,1627,
494.456,1340,
494.541,1095,
494.625,1063,
494.71,1086,
494.794,1119,
494.879,1076,
494.963,1101,
495.048,1074,
495.132,1029,
495.216,990,
495.301,1024,
495.385,984,
495.469,1084,
495.554,1113,
495.638,1030,
495.722,943,
495.807,1007,
495.891,999,
495.975,1004,
496.059,1077,
496.143,1088,
496.228,1121,
496.312,1021,
496.396,1008,
496.48,1043,
496.564,1141,
496.648,1233,
496.732,1339,
496.816,1194,
496.9,1031,
496.984,1040,
497.068,1068,
497.152,1185,
497.236,1068,
497.32,1043,
497.404,1082,
497.488,1120,
497.572,1119,
497.656,1034,
497.74,1048,
497.824,1050,
497.908,990,
497.991,1165,
498.075,1133,
498.159,1041,
498.243,1153,
498.327,1148,
498.41,1178,
498.494,1228,
498.578,1215,
498.661,1155,
498.745,1274,
498.829,1249,
498.912,1515,
498.996,1788,
499.079,2310,
499.163,2816,
499.247,2122,
499.33,1575,
499.414,1378,
499.497,1371,
499.581,1377,
499.664,1366,
499.748,1590,
499.831,1616,
499.914,1807,
499.998,2186,
500.081,2731,
500.165,2533,
500.248,1803,
500.331,1552,
500.415,1759,
500.498,1819,
500.581,1731,
500.664,1925,
500.748,2250,
500.831,2602,
500.914,2881,
500.997,3286,
501.08,2491,
501.164,2497,
501.247,2329,
501.33,2222,
501.413,2386,
501.496,2416,
501.579,2474,
501.662,2773,
501.745,2869,
501.828,2289,
501.911,1989,
501.994,1941,
502.077,1960,
502.16,1881,
502.243,2034,
502.326,2159,
502.409,2457,
502.492,2159,
502.575,1849,
502.657,1673,
502.74,1448,
502.823,1394,
502.906,1542,
502.989,1631,
503.071,1561,
503.154,1469,
503.237,1545,
503.319,1618,
503.402,1483,
503.485,1572,
503.567,1483,
503.65,1366,
503.733,1324,
503.815,1260,
503.898,1256,
503.98,1242,
504.063,1190,
504.145,1186,
504.228,1249,
504.31,1196,
504.393,1281,
504.475,1402,
504.558,1637,
504.64,1674,
504.722,1604,
504.805,1437,
504.887,1503,
504.969,1549,
505.052,1475,
505.134,1415,
505.216,1377,
505.299,1323,
505.381,1387,
505.463,1304,
505.545,1275,
505.627,1274,
505.71,1142,
505.792,1185,
505.874,1181,
505.956,1144,
506.038,1152,
506.12,1059,
506.202,1033,
506.284,1022,
506.366,1073,
506.448,1060,
506.53,1011,
506.612,1148,
506.694,1008,
506.776,1104,
506.858,1145,
506.94,948,
507.022,1029,
507.104,1049,
507.185,1087,
507.267,1036,
507.349,1210,
507.431,1264,
507.513,1304,
507.594,1139,
507.676,1046,
507.758,1015,
507.839,951,
507.921,1001,
508.003,927,
508.084,1026,
508.166,1007,
508.248,1084,
508.329,914,
508.411,1051,
508.492,970,
508.574,1015,
508.655,905,
508.737,965,
508.818,1059,
508.9,940,
508.981,903,
509.062,1042,
509.144,903,
509.225,923,
509.306,963,
509.388,832,
509.469,900,
509.55,986,
509.632,929,
509.713,926,
509.794,981,
509.875,866,
509.957,969,
510.038,1025,
510.119,944,
510.2,944,
510.281,994,
510.362,984,
510.443,947,
510.524,962,
510.605,957,
510.686,970,
510.767,887,
510.848,1038,
510.929,926,
511.01,892,
511.091,1038,
511.172,1033,
511.253,1009,
511.334,1034,
511.415,944,
511.496,995,
511.576,903,
511.657,969,
511.738,928,
511.819,960,
511.899,956,
511.98,1088,
512.061,1061,
512.141,952,
512.222,935,
512.303,910,
512.383,939,
512.464,971,
512.545,870,
512.625,915,
512.706,883,
512.786,969,
512.867,951,
512.947,994,
513.028,972,
513.108,988,
513.188,903,
513.269,1008,
513.349,954,
513.43,1056,
513.51,919,
513.59,940,
513.671,955,
513.751,949,
513.831,1028,
513.911,956,
513.992,969,
514.072,933,
514.152,880,
514.232,954,
514.312,922,
514.392,913,
514.473,935,
514.553,1009,
514.633,844,
514.713,938,
514.793,1006,
514.873,922,
514.953,1023,
515.033,976,
515.113,894,
515.193,933,
515.273,978,
515.352,961,
515.432,1013,
515.512,1036,
515.592,1056,
515.672,972,
515.752,1056,
515.831,1034,
515.911,1043,
515.991,1040,
516.07,952,
516.15,1067,
516.23,1054,
516.309,991,
516.389,971,
516.469,935,
516.548,967,
516.628,1014,
516.707,1025,
516.787,1014,
516.866,960,
516.946,1043,
517.025,1061,
517.105,1088,
517.184,992,
517.264,1019,
517.343,1119,
517.422,1148,
517.502,1116,
517.581,1194,
517.66,1217,
517.74,1378,
517.819,1281,
517.898,1146,
517.977,1118,
518.057,1300,
518.136,1609,
518.215,1735,
518.294,1803,
518.373,1604,
518.452,1308,
518.531,1169,
518.611,1278,
518.69,1172,
518.769,1191,
518.848,1158,
518.927,1237,
519.006,1136,
519.085,1251,
519.163,1366,
519.242,1618,
519.321,1954,
519.4,1741,
519.479,1241,
519.558,1084,
519.637,1054,
519.715,1194,
519.794,1146,
519.873,1108,
519.952,1033,
520.03,1054,
520.109,1171,
520.188,1219,
520.266,1327,
520.345,1123,
520.423,1029,
520.502,983,
520.58,1006,
520.659,887,
520.738,917,
520.816,820,
520.894,914,
520.973,944,
521.051,972,
521.13,901,
521.208,926,
521.286,962,
521.365,952,
521.443,919,
521.521,900,
521.6,979,
521.678,985,
521.756,978,
521.834,1063,
521.913,1155,
521.991,1258,
522.069,1072,
522.147,963,
522.225,830,
522.303,869,
522.381,889,
522.459,880,
522.537,896,
522.615,810,
522.693,907,
522.771,843,
522.849,882,
522.927,843,
523.005,802,
523.083,896,
523.161,871,
523.239,900,
523.317,876,
523.394,951,
523.472,1015,
523.55,987,
523.628,953,
523.705,958,
523.783,843,
523.861,820,
523.938,895,
524.016,809,
524.094,889,
524.171,964,
524.249,882,
524.326,892,
524.404,899,
524.481,877,
524.559,809,
524.636,834,
524.714,871,
524.791,884,
524.868,846,
524.946,838,
525.023,942,
525.1,842,
525.178,840,
525.255,797,
525.332,925,
525.41,838,
525.487,818,
525.564,902,
525.641,791,
525.718,841,
525.795,802,
525.873,905,
525.95,914,
526.027,846,
526.104,882,
526.181,891,
526.258,813,
526.335,837,
526.412,895,
526.489,874,
526.566,809,
526.643,887,
526.719,879,
526.796,919,
526.873,901,
526.95,1094,
527.027,1140,
527.103,1198,
527.18,1108,
527.257,1156,
527.334,1356,
527.41,1300,
527.487,1135,
527.564,1096,
527.64,1071,
527.717,1272,
527.793,1661,
527.87,1661,
527.946,1336,
528.023,1038,
528.099,1034,
528.176,807,
528.252,839,
528.329,861,
528.405,782,
528.481,829,
528.558,875,
528.634,839,
528.71,816,
528.787,802,
528.863,878,
528.939,889,
529.015,935,
529.092,901,
529.168,915,
529.244,864,
529.32,848,
529.396,848,
529.472,845,
529.548,935,
529.624,883,
529.7,839,
529.776,793,
529.852,813,
529.928,841,
530.004,843,
530.08,864,
530.156,804,
530.232,876,
530.308,822,
530.384,921,
530.459,917,
530.535,821,
530.611,905,
530.687,893,
530.762,811,
530.838,809,
530.914,896,
530.989,878,
531.065,831,
531.141,846,
531.216,880,
531.292,834,
531.367,894,
531.443,869,
531.518,906,
531.594,825,
531.669,873,
531.744,838,
531.82,902,
531.895,870,
531.971,882,
532.046,880,
532.121,861,
532.196,926,
532.272,864,
532.347,857,
532.422,926,
532.497,855,
532.572,890,
532.648,843,
532.723,897,
532.798,827,
532.873,835,
532.948,953,
533.023,936,
533.098,963,
533.173,924,
533.248,918,
533.323,1024,
533.398,1083,
533.473,962,
533.548,1052,
533.622,960,
533.697,892,
533.772,901,
533.847,871,
533.922,893,
533.996,861,
534.071,873,
534.146,847,
534.22,860,
534.295,875,
534.37,928,
534.444,880,
534.519,907,
534.593,888,
534.668,926,
534.742,929,
534.817,953,
534.891,889,
534.966,790,
535.04,915,
535.115,880,
535.189,883,
535.263,908,
535.338,855,
535.412,864,
535.486,976,
535.56,1104,
535.635,1029,
535.709,949,
535.783,828,
535.857,972,
535.931,889,
536.005,871,
536.079,843,
536.154,758,
536.228,879,
536.302,892,
536.376,820,
536.45,924,
536.523,944,
536.597,873,
536.671,902,
536.745,924,
536.819,838,
536.893,896,
536.967,882,
537.04,907,
537.114,916,
537.188,862,
537.262,958,
537.335,896,
537.409,1014,
537.483,883,
537.556,954,
537.63,1002,
537.703,986,
537.777,980,
537.85,949,
537.924,907,
537.997,851,
538.071,912,
538.144,857,
538.218,1022,
538.291,996,
538.364,1006,
538.438,946,
538.511,846,
538.584,896,
538.658,929,
538.731,882,
538.804,1006,
538.877,954,
538.95,846,
539.024,901,
539.097,911,
539.17,921,
539.243,922,
539.316,890,
539.389,932,
539.462,821,
539.535,882,
539.608,846,
539.681,933,
539.754,871,
539.827,947,
539.899,951,
539.972,917,
540.045,946,
540.118,1049,
540.191,937,
540.263,984,
540.336,898,
540.409,976,
540.481,956,
540.554,924,
540.627,917,
540.699,1015,
540.772,896,
540.844,974,
540.917,962,
540.989,997,
541.062,929,
541.134,944,
541.207,979,
541.279,974,
541.352,945,
541.424,953,
541.496,985,
541.569,1029,
541.641,1000,
541.713,898,
541.785,944,
541.858,921,
541.93,1061,
542.002,969,
542.074,956,
542.146,932,
542.218,914,
542.29,956,
542.362,980,
542.434,940,
542.506,926,
542.578,936,
542.65,930,
542.722,974,
542.794,901,
542.866,883,
542.938,862,
543.01,958,
543.081,912,
543.153,945,
543.225,912,
543.227,190,
543.376,190,
543.524,209,
543.673,172,
543.822,170,
543.971,183,
544.119,164,
544.268,171,
544.417,250,
544.565,237,
544.714,197,
544.862,174,
545.011,192,
545.16,199,
545.308,216,
545.457,178,
545.605,204,
545.754,236,
545.902,185,
546.051,209,
546.199,160,
546.348,246,
546.496,234,
546.645,204,
546.793,176,
546.942,197,
547.09,200,
547.238,208,
547.387,184,
547.535,239,
547.684,254,
547.832,190,
547.98,240,
548.129,248,
548.277,256,
548.425,230,
548.574,215,
548.722,232,
548.87,228,
549.018,192,
549.167,192,
549.315,207,
549.463,285,
549.611,202,
549.759,229,
549.907,225,
550.056,238,
550.204,240,
550.352,257,
550.5,238,
550.648,239,
550.796,261,
550.944,248,
551.092,222,
551.24,237,
551.388,232,
551.536,245,
551.684,298,
551.832,269,
551.98,280,
552.128,289,
552.276,294,
552.424,262,
552.572,276,
552.72,271,
552.868,269,
553.016,260,
553.164,229,
553.312,265,
553.46,276,
553.607,308,
553.755,286,
553.903,310,
554.051,436,
554.199,331,
554.346,279,
554.494,310,
554.642,258,
554.79,276,
554.937,303,
555.085,306,
555.233,276,
555.38,258,
555.528,248,
555.676,241,
555.823,338,
555.971,262,
556.118,229,
556.266,253,
556.414,278,
556.561,271,
556.709,269,
556.856,275,
557.004,283,
557.151,293,
557.299,276,
557.446,253,
557.594,283,
557.741,234,
557.889,247,
558.036,257,
558.184,264,
558.331,251,
558.478,232,
558.626,239,
558.773,291,
558.92,264,
559.068,230,
559.215,308,
559.362,606,
559.51,447,
559.657,247,
559.804,276,
559.952,523,
560.099,338,
560.246,308,
560.393,453,
560.54,262,
560.688,301,
560.835,302,
560.982,257,
561.129,273,
561.276,283,
561.423,238,
561.571,270,
561.718,219,
561.865,273,
562.012,278,
562.159,249,
562.306,234,
562.453,264,
562.6,230,
562.747,265,
562.894,213,
563.041,245,
563.188,251,
563.335,231,
563.482,225,
563.629,223,
563.775,286,
563.922,220,
564.069,283,
564.216,225,
564.363,255,
564.51,297,
564.657,263,
564.803,219,
564.95,287,
565.097,317,
565.244,217,
565.391,234,
565.537,269,
565.684,264,
565.831,316,
565.977,246,
566.124,230,
566.271,301,
566.417,315,
566.564,293,
566.711,307,
566.857,345,
567.004,414,
567.15,352,
567.297,334,
567.444,359,
567.59,403,
567.737,324,
567.883,334,
568.03,400,
568.176,430,
568.323,479,
568.469,486,
568.616,381,
568.762,391,
568.908,378,
569.055,398,
569.201,361,
569.348,347,
569.494,324,
569.64,299,
569.787,264,
569.933,279,
570.079,251,
570.226,279,
570.372,265,
570.518,250,
570.664,283,
570.811,319,
570.957,256,
571.103,224,
571.249,264,
571.396,285,
571.542,285,
571.688,250,
571.834,231,
571.98,278,
572.126,271,
572.272,231,
572.418,202,
572.565,252,
572.711,233,
572.857,234,
573.003,206,
573.149,234,
573.295,251,
573.441,211,
573.587,183,
573.733,239,
573.879,256,
574.024,275,
574.17,217,
574.316,239,
574.462,224,
574.608,225,
574.754,260,
574.9,224,
575.046,164,
575.191,221,
575.337,229,
575.483,224,
575.629,265,
575.775,206,
575.92,255,
576.066,202,
576.212,200,
576.358,208,
576.503,245,
576.649,248,
576.795,245,
576.94,227,
577.086,264,
577.231,248,
577.377,239,
577.523,218,
577.668,260,
577.814,217,
577.959,225,
578.105,246,
578.25,223,
578.396,225,
578.541,260,
578.687,215,
578.832,209,
578.978,222,
579.123,278,
579.269,241,
579.414,199,
579.56,220,
579.705,195,
579.85,210,
579.996,192,
580.141,218,
580.286,199,
580.432,236,
580.577,234,
580.722,210,
580.868,258,
581.013,246,
581.158,204,
581.303,215,
581.448,194,
581.594,198,
581.739,213,
581.884,164,
582.029,198,
582.174,234,
582.319,199,
582.465,201,
582.61,211,
582.755,220,
582.9,241,
583.045,231,
583.19,196,
583.335,209,
583.48,250,
583.625,229,
583.77,259,
583.915,218,
584.06,219,
584.205,269,
584.35,190,
584.495,214,
584.64,215,
584.784,233,
584.929,183,
585.074,215,
585.219,225,
585.364,254,
585.509,206,
585.653,234,
585.798,252,
585.943,262,
586.088,274,
586.232,366,
586.377,262,
586.522,240,
586.667,227,
586.811,217,
586.956,254,
587.101,243,
587.245,272,
587.39,220,
587.534,232,
587.679,206,
587.824,224,
587.968,257,
588.113,270,
588.257,232,
588.402,290,
588.546,261,
588.691,291,
588.835,288,
588.98,317,
589.124,507,
589.269,758,
589.413,5530,
589.557,8314,
589.702,1666,
589.846,875,
589.991,3137,
590.135,7070,
590.279,1396,
590.424,572,
590.568,428,
590.712,356,
590.856,387,
591.001,354,
591.145,352,
591.289,291,
591.433,305,
591.578,271,
591.722,303,
591.866,274,
592.01,252,
592.154,285,
592.298,292,
592.443,294,
592.587,305,
592.731,301,
592.875,286,
593.019,329,
593.163,317,
593.307,271,
593.451,319,
593.595,287,
593.739,294,
593.883,315,
594.027,352,
594.171,299,
594.315,352,
594.459,336,
594.602,310,
594.746,357,
594.89,330,
595.034,297,
595.178,269,
595.322,323,
595.466,295,
595.609,255,
595.753,252,
595.897,243,
596.041,269,
596.184,308,
596.328,332,
596.472,282,
596.615,279,
596.759,308,
596.903,297,
597.046,279,
597.19,285,
597.334,292,
597.477,305,
597.621,266,
597.764,278,
597.908,299,
598.052,276,
598.195,325,
598.339,288,
598.482,289,
598.626,296,
598.769,287,
598.912,280,
599.056,273,
599.199,283,
599.343,334,
599.486,258,
599.629,224,
599.773,248,
599.916,274,
600.059,290,
600.203,227,
600.346,305,
600.489,252,
600.633,292,
600.776,303,
600.919,282,
601.062,310,
601.206,312,
601.349,303,
601.492,266,
601.635,283,
601.778,292,
601.921,338,
602.065,246,
602.208,287,
602.351,320,
602.494,310,
602.637,290,
602.78,326,
602.923,312,
603.066,280,
603.209,317,
603.352,264,
603.495,303,
603.638,287,
603.781,277,
603.924,271,
604.067,301,
604.21,327,
604.352,295,
604.495,280,
604.638,285,
604.781,292,
604.924,299,
605.067,295,
605.209,314,
605.352,311,
605.495,306,
605.638,313,
605.78,274,
605.923,297,
606.066,312,
606.209,330,
606.351,270,
606.494,281,
606.637,263,
606.779,287,
606.922,311,
607.064,283,
607.207,313,
607.349,359,
607.492,278,
607.635,276,
607.777,266,
607.92,266,
608.062,326,
608.205,294,
608.347,299,
608.489,315,
608.632,288,
608.774,299,
608.917,291,
609.059,297,
609.201,329,
609.344,278,
609.486,341,
609.628,334,
609.771,328,
609.913,296,
610.055,296,
610.198,312,
610.34,352,
610.482,336,
610.624,311,
610.766,626,
610.909,596,
611.051,342,
611.193,343,
611.335,324,
611.477,338,
611.619,308,
611.761,343,
611.904,315,
612.046,327,
612.188,343,
612.33,337,
612.472,350,
612.614,522,
612.756,815,
612.898,377,
613.04,335,
613.182,326,
613.323,306,
613.465,327,
613.607,303,
613.749,290,
613.891,311,
614.033,354,
614.175,364,
614.316,328,
614.458,308,
614.6,347,
614.742,417,
614.884,386,
615.025,347,
615.167,336,
615.309,364,
615.45,346,
615.592,343,
615.734,360,
615.875,334,
616.017,357,
616.159,329,
616.3,331,
616.442,357,
616.583,625,
616.725,1247,
616.866,581,
617.008,425,
617.15,403,
617.291,362,
617.432,459,
617.574,417,
617.715,354,
