ReocrdTime: _20250426_121150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,300,
292.692,298,
292.761,297,
292.831,329,
292.901,348,
292.971,357,
293.041,391,
293.111,374,
293.181,330,
293.25,363,
293.32,336,
293.39,273,
293.46,285,
293.53,242,
293.599,288,
293.669,256,
293.739,324,
293.809,600,
293.879,540,
293.948,375,
294.018,348,
294.088,329,
294.158,283,
294.227,367,
294.297,393,
294.367,395,
294.437,362,
294.506,298,
294.576,328,
294.646,357,
294.715,326,
294.785,322,
294.855,381,
294.925,608,
294.994,477,
295.064,315,
295.134,357,
295.203,258,
295.273,276,
295.343,278,
295.412,298,
295.482,374,
295.551,506,
295.621,245,
295.691,305,
295.76,426,
295.83,431,
295.9,304,
295.969,295,
296.039,398,
296.108,436,
296.178,393,
296.247,293,
296.317,319,
296.387,337,
296.456,345,
296.526,338,
296.595,339,
296.665,369,
296.734,367,
296.804,754,
296.873,366,
296.943,367,
297.012,349,
297.082,368,
297.151,444,
297.221,413,
297.29,310,
297.36,346,
297.429,661,
297.499,463,
297.568,372,
297.638,381,
297.707,271,
297.776,360,
297.846,317,
297.915,324,
297.985,313,
298.054,360,
298.123,296,
298.193,360,
298.262,480,
298.332,404,
298.401,381,
298.47,697,
298.54,468,
298.609,429,
298.679,343,
298.748,386,
298.817,398,
298.887,759,
298.956,360,
299.025,370,
299.094,374,
299.164,309,
299.233,295,
299.302,269,
299.372,297,
299.441,300,
299.51,538,
299.58,607,
299.649,374,
299.718,311,
299.787,271,
299.857,324,
299.926,347,
299.995,360,
300.064,425,
300.133,441,
300.203,598,
300.272,329,
300.341,346,
300.41,373,
300.479,350,
300.549,321,
300.618,361,
300.687,309,
300.756,372,
300.825,444,
300.894,461,
300.964,466,
301.033,376,
301.102,349,
301.171,291,
301.24,281,
301.309,343,
301.378,367,
301.447,327,
301.516,403,
301.586,358,
301.655,349,
301.724,327,
301.793,342,
301.862,391,
301.931,349,
302,352,
302.069,413,
302.138,1075,
302.207,1160,
302.276,449,
302.345,396,
302.414,404,
302.483,384,
302.552,370,
302.621,407,
302.69,499,
302.759,391,
302.828,374,
302.897,337,
302.966,319,
303.035,274,
303.104,396,
303.173,337,
303.242,351,
303.31,303,
303.379,342,
303.448,286,
303.517,317,
303.586,275,
303.655,326,
303.724,361,
303.793,434,
303.862,494,
303.93,254,
303.999,283,
304.068,288,
304.137,318,
304.206,257,
304.275,416,
304.343,300,
304.412,297,
304.481,350,
304.55,288,
304.619,328,
304.687,370,
304.756,319,
304.825,546,
304.894,465,
304.962,348,
305.031,333,
305.1,408,
305.169,422,
305.237,292,
305.306,295,
305.375,294,
305.444,341,
305.512,330,
305.581,433,
305.65,376,
305.718,324,
305.787,572,
305.856,619,
305.924,403,
305.993,668,
306.062,427,
306.13,348,
306.199,310,
306.268,355,
306.336,319,
306.405,327,
306.473,358,
306.542,430,
306.611,363,
306.679,576,
306.748,652,
306.816,447,
306.885,316,
306.953,336,
307.022,307,
307.09,295,
307.159,307,
307.228,377,
307.296,452,
307.365,542,
307.433,442,
307.502,316,
307.57,546,
307.639,607,
307.707,331,
307.776,359,
307.844,321,
307.912,710,
307.981,597,
308.049,399,
308.118,473,
308.186,739,
308.255,2721,
308.323,4546,
308.391,1229,
308.46,673,
308.528,413,
308.597,499,
308.665,346,
308.733,437,
308.802,531,
308.87,1099,
308.938,589,
309.007,477,
309.075,505,
309.143,545,
309.212,818,
309.28,2323,
309.348,7433,
309.417,3809,
309.485,1203,
309.553,806,
309.622,634,
309.69,461,
309.758,477,
309.826,521,
309.895,441,
309.963,377,
310.031,488,
310.099,475,
310.167,391,
310.236,362,
310.304,327,
310.372,336,
310.44,420,
310.508,395,
310.577,331,
310.645,355,
310.713,466,
310.781,319,
310.849,319,
310.917,259,
310.986,293,
311.054,324,
311.122,357,
311.19,345,
311.258,281,
311.326,286,
311.394,247,
311.462,303,
311.53,329,
311.598,320,
311.666,307,
311.735,310,
311.803,338,
311.871,348,
311.939,314,
312.007,315,
312.075,307,
312.143,290,
312.211,321,
312.279,293,
312.347,350,
312.415,324,
312.483,276,
312.551,286,
312.619,307,
312.686,327,
312.754,219,
312.822,307,
312.89,328,
312.958,305,
313.026,307,
313.094,364,
313.162,429,
313.23,319,
313.298,288,
313.366,284,
313.433,321,
313.501,308,
313.569,312,
313.637,347,
313.705,292,
313.773,297,
313.84,300,
313.908,365,
313.976,273,
314.044,339,
314.112,296,
314.179,353,
314.247,322,
314.315,252,
314.383,344,
314.45,394,
314.518,293,
314.586,349,
314.654,270,
314.721,323,
314.789,317,
314.857,309,
314.925,372,
314.992,293,
315.06,292,
315.128,290,
315.195,274,
315.263,336,
315.331,427,
315.398,355,
315.466,386,
315.533,350,
315.601,346,
315.669,401,
315.736,430,
315.804,463,
315.871,412,
315.939,990,
316.007,1178,
316.074,771,
316.142,589,
316.209,626,
316.277,583,
316.344,612,
316.412,398,
316.479,380,
316.547,344,
316.614,329,
316.682,316,
316.749,275,
316.817,321,
316.884,563,
316.952,624,
317.019,391,
317.087,366,
317.154,305,
317.222,342,
317.289,355,
317.357,312,
317.424,284,
317.491,340,
317.559,341,
317.626,386,
317.694,360,
317.761,431,
317.828,427,
317.896,618,
317.963,1213,
318.03,2329,
318.098,1338,
318.165,924,
318.232,852,
318.3,584,
318.367,470,
318.434,560,
318.501,418,
318.569,415,
318.636,432,
318.703,580,
318.771,492,
318.838,411,
318.905,321,
318.972,386,
319.039,312,
319.107,526,
319.174,668,
319.241,631,
319.308,562,
319.375,382,
319.443,370,
319.51,331,
319.577,397,
319.644,338,
319.711,363,
319.778,406,
319.845,378,
319.913,363,
319.98,377,
320.047,641,
320.114,485,
320.181,331,
320.248,411,
320.315,588,
320.382,421,
320.449,343,
320.516,354,
320.583,353,
320.65,321,
320.717,298,
320.784,340,
320.851,328,
320.918,314,
320.985,334,
321.052,344,
321.119,385,
321.186,410,
321.253,348,
321.32,353,
321.387,300,
321.454,451,
321.521,394,
321.588,384,
321.655,372,
321.722,456,
321.789,590,
321.855,426,
321.922,475,
321.989,329,
322.056,407,
322.123,368,
322.19,381,
322.257,401,
322.323,552,
322.39,553,
322.457,398,
322.524,432,
322.591,438,
322.657,463,
322.724,297,
322.791,291,
322.858,488,
322.924,590,
322.991,735,
323.058,501,
323.125,380,
323.191,388,
323.258,391,
323.325,437,
323.391,471,
323.458,748,
323.525,2079,
323.591,754,
323.658,637,
323.725,1504,
323.791,751,
323.858,432,
323.925,716,
323.991,1293,
324.058,627,
324.124,434,
324.191,384,
324.258,1015,
324.324,766,
324.391,336,
324.457,397,
324.524,332,
324.59,381,
324.657,341,
324.723,324,
324.79,434,
324.856,443,
324.923,761,
324.989,533,
325.056,347,
325.122,390,
325.189,351,
325.255,545,
325.322,597,
325.388,745,
325.455,442,
325.521,542,
325.587,345,
325.654,325,
325.72,305,
325.787,348,
325.853,413,
325.919,375,
325.986,347,
326.052,366,
326.118,389,
326.185,507,
326.251,936,
326.317,432,
326.384,387,
326.45,334,
326.516,317,
326.583,411,
326.649,406,
326.715,350,
326.781,317,
326.848,375,
326.914,366,
326.98,350,
327.046,310,
327.113,409,
327.179,458,
327.245,501,
327.311,454,
327.377,379,
327.444,348,
327.51,396,
327.576,396,
327.642,382,
327.708,325,
327.774,371,
327.84,329,
327.906,489,
327.973,506,
328.039,398,
328.105,424,
328.171,363,
328.237,389,
328.303,392,
328.369,375,
328.435,365,
328.501,336,
328.567,346,
328.633,309,
328.699,399,
328.765,480,
328.831,566,
328.897,506,
328.963,377,
329.029,391,
329.095,380,
329.161,307,
329.227,354,
329.293,453,
329.359,338,
329.425,358,
329.49,360,
329.556,372,
329.622,324,
329.688,425,
329.754,430,
329.82,346,
329.886,331,
329.951,316,
330.017,309,
330.083,334,
330.149,345,
330.215,437,
330.281,464,
330.346,535,
330.412,387,
330.478,362,
330.544,372,
330.609,377,
330.675,372,
330.741,522,
330.807,397,
330.872,388,
330.938,383,
331.004,369,
331.069,422,
331.135,393,
331.201,358,
331.266,339,
331.332,383,
331.398,318,
331.463,372,
331.529,418,
331.594,389,
331.66,355,
331.726,393,
331.791,391,
331.857,386,
331.922,437,
331.988,413,
332.053,431,
332.119,360,
332.185,351,
332.25,564,
332.316,444,
332.381,888,
332.447,487,
332.512,400,
332.578,377,
332.643,467,
332.708,451,
332.774,417,
332.839,434,
332.905,355,
332.97,449,
333.036,857,
333.101,518,
333.166,492,
333.232,435,
333.297,559,
333.363,454,
333.428,390,
333.493,391,
333.559,453,
333.624,665,
333.689,437,
333.755,483,
333.82,444,
333.885,488,
333.95,432,
334.016,434,
334.081,516,
334.146,651,
334.211,588,
334.277,1428,
334.342,751,
334.407,502,
334.472,454,
334.538,452,
334.603,406,
334.668,408,
334.733,394,
334.798,427,
334.863,472,
334.928,824,
334.994,2669,
335.059,2503,
335.124,641,
335.189,506,
335.254,421,
335.319,430,
335.384,376,
335.449,358,
335.514,509,
335.579,671,
335.644,352,
335.709,360,
335.774,432,
335.84,396,
335.905,460,
335.969,490,
336.034,495,
336.099,504,
336.164,1036,
336.229,2155,
336.294,656,
336.359,419,
336.424,353,
336.489,338,
336.554,368,
336.619,346,
336.684,381,
336.749,331,
336.814,357,
336.878,326,
336.943,365,
337.008,356,
337.073,456,
337.138,480,
337.203,669,
337.267,803,
337.332,1035,
337.397,1486,
337.462,529,
337.526,420,
337.591,351,
337.656,374,
337.721,275,
337.785,379,
337.85,591,
337.915,312,
337.98,401,
338.044,391,
338.109,521,
338.174,526,
338.238,411,
338.303,328,
338.368,403,
338.432,787,
338.497,1217,
338.561,456,
338.626,384,
338.691,470,
338.755,409,
338.82,389,
338.884,668,
338.949,429,
339.013,284,
339.078,358,
339.142,354,
339.207,341,
339.271,348,
339.336,433,
339.4,382,
339.465,384,
339.529,367,
339.594,465,
339.658,384,
339.723,288,
339.787,285,
339.852,322,
339.916,350,
339.98,339,
340.045,355,
340.109,288,
340.173,290,
340.238,333,
340.302,302,
340.367,294,
340.431,308,
340.495,272,
340.559,385,
340.624,291,
340.688,261,
340.752,291,
340.817,289,
340.881,340,
340.945,326,
341.009,274,
341.074,309,
341.138,273,
341.202,273,
341.266,307,
341.33,229,
341.395,343,
341.459,316,
341.523,262,
341.587,355,
341.651,341,
341.715,283,
341.779,264,
341.844,270,
341.908,285,
341.972,324,
342.036,286,
342.1,237,
342.164,322,
342.228,208,
342.292,278,
342.356,326,
342.42,314,
342.484,314,
342.548,310,
342.612,310,
342.676,316,
342.74,261,
342.804,312,
342.868,266,
342.932,244,
342.996,257,
343.06,279,
343.124,318,
343.188,302,
343.251,301,
343.315,244,
343.379,264,
343.443,286,
343.507,257,
343.571,328,
343.635,360,
343.698,340,
343.762,300,
343.826,300,
343.89,330,
343.954,388,
344.017,336,
344.081,309,
344.145,854,
344.209,1099,
344.272,387,
344.336,387,
344.4,351,
344.464,393,
344.527,503,
344.591,364,
344.655,332,
344.718,348,
344.782,314,
344.845,312,
344.909,297,
344.973,257,
345.036,273,
345.1,270,
345.164,296,
345.227,282,
345.291,308,
345.354,267,
345.418,298,
345.481,288,
345.545,296,
345.608,291,
345.672,197,
345.735,329,
345.799,324,
345.862,317,
345.926,289,
345.989,301,
346.053,237,
346.116,298,
346.18,320,
346.243,344,
346.306,336,
346.37,286,
346.433,260,
346.496,298,
346.56,245,
346.623,341,
346.687,399,
346.75,387,
346.813,351,
346.876,291,
346.94,284,
347.003,222,
347.066,302,
347.13,266,
347.193,276,
347.256,307,
347.319,271,
347.383,292,
347.446,269,
347.509,297,
347.572,275,
347.635,511,
347.699,486,
347.762,447,
347.825,355,
347.888,318,
347.951,318,
348.014,311,
348.077,290,
348.14,298,
348.204,293,
348.267,333,
348.33,331,
348.393,310,
348.456,257,
348.519,294,
348.582,194,
348.645,336,
348.708,312,
348.771,269,
348.834,245,
348.897,268,
348.96,249,
349.023,252,
349.086,285,
349.149,527,
349.212,523,
349.274,319,
349.337,336,
349.4,274,
349.463,249,
349.526,254,
349.589,263,
349.652,281,
349.715,274,
349.777,261,
349.84,310,
349.903,321,
349.966,305,
350.029,250,
350.091,249,
350.154,255,
350.217,233,
350.28,281,
350.342,262,
350.405,290,
350.468,230,
350.53,250,
350.593,462,
350.656,360,
350.718,243,
350.781,284,
350.844,238,
350.906,285,
350.969,250,
351.032,261,
351.094,280,
351.157,334,
351.219,406,
351.282,325,
351.344,248,
351.407,257,
351.47,314,
351.532,346,
351.595,264,
351.657,274,
351.72,303,
351.782,236,
351.845,255,
351.907,258,
351.969,252,
352.032,229,
352.094,276,
352.157,295,
352.219,394,
352.282,348,
352.344,223,
352.406,221,
352.469,291,
352.531,300,
352.593,341,
352.656,282,
352.718,379,
352.78,334,
352.843,314,
352.905,254,
352.967,279,
353.029,259,
353.092,297,
353.154,305,
353.216,284,
353.278,264,
353.341,323,
353.403,288,
353.465,288,
353.527,303,
353.589,295,
353.651,310,
353.714,324,
353.776,295,
353.838,331,
353.9,296,
353.962,327,
354.024,288,
354.086,276,
354.148,294,
354.21,343,
354.272,382,
354.334,314,
354.396,337,
354.458,300,
354.52,300,
354.582,298,
354.644,322,
354.706,298,
354.768,293,
354.83,340,
354.892,256,
354.954,351,
355.016,291,
355.078,272,
355.14,300,
355.202,266,
355.264,305,
355.325,295,
355.387,374,
355.449,320,
355.511,333,
355.573,396,
355.635,406,
355.696,363,
355.758,345,
355.82,367,
355.882,298,
355.943,421,
356.005,477,
356.067,337,
356.129,329,
356.19,300,
356.252,361,
356.314,324,
356.375,331,
356.437,336,
356.499,331,
356.56,384,
356.622,649,
356.683,826,
356.745,422,
356.807,295,
356.868,257,
356.93,273,
356.991,323,
357.053,392,
357.114,1378,
357.176,922,
357.237,307,
357.299,324,
357.36,286,
357.422,348,
357.483,314,
357.545,355,
357.606,363,
357.668,346,
357.729,319,
357.79,311,
357.852,356,
357.913,402,
357.975,410,
358.036,403,
358.097,370,
358.159,590,
358.22,1904,
358.281,1448,
358.343,526,
358.404,578,
358.465,595,
358.526,564,
358.588,593,
358.649,780,
358.71,787,
358.771,538,
358.833,728,
358.894,490,
358.955,417,
359.016,428,
359.077,403,
359.139,482,
359.2,388,
359.261,328,
359.322,309,
359.383,277,
359.444,367,
359.505,432,
359.566,367,
359.627,336,
359.688,349,
359.749,324,
359.81,323,
359.871,257,
359.932,290,
359.993,331,
360.054,288,
360.115,303,
360.176,269,
360.237,321,
360.298,270,
360.359,318,
360.42,380,
360.481,259,
360.542,285,
360.603,350,
360.664,398,
360.724,343,
360.785,400,
360.846,317,
360.907,358,
360.968,677,
361.029,886,
361.089,434,
361.15,435,
361.211,280,
361.272,308,
361.332,290,
361.393,246,
361.454,286,
361.515,324,
361.575,286,
361.636,288,
361.697,257,
361.757,256,
361.818,319,
361.878,360,
361.939,546,
362,1060,
362.06,405,
362.121,240,
362.181,256,
362.242,305,
362.303,347,
362.363,243,
362.424,293,
362.484,376,
362.545,276,
362.605,289,
362.666,279,
362.726,264,
362.787,286,
362.847,300,
362.907,289,
362.968,254,
363.028,279,
363.089,318,
363.149,345,
363.209,622,
363.27,1082,
363.33,415,
363.39,305,
363.451,284,
363.511,266,
363.571,258,
363.632,598,
363.692,667,
363.752,268,
363.812,278,
363.873,192,
363.933,281,
363.993,259,
364.053,293,
364.114,306,
364.174,357,
364.234,320,
364.294,288,
364.354,711,
364.414,662,
364.474,344,
364.535,363,
364.595,338,
364.655,291,
364.715,239,
364.775,332,
364.835,407,
364.895,905,
364.955,544,
365.015,324,
365.075,308,
365.135,288,
365.195,257,
365.255,347,
365.315,286,
365.375,262,
365.435,819,
365.495,636,
365.555,303,
365.614,219,
365.674,266,
365.734,206,
365.794,259,
365.854,260,
365.914,317,
365.974,273,
366.033,282,
366.093,255,
366.153,255,
366.213,218,
366.273,211,
366.332,219,
366.392,219,
366.452,295,
366.511,227,
366.571,244,
366.631,199,
366.69,197,
366.75,264,
366.81,288,
366.869,234,
366.929,253,
366.989,250,
367.048,307,
367.108,310,
367.167,257,
367.227,274,
367.287,269,
367.346,216,
367.406,275,
367.465,212,
367.525,230,
367.584,222,
367.644,269,
367.703,253,
367.763,231,
367.822,250,
367.881,308,
367.941,309,
368,222,
368.06,363,
368.119,322,
368.178,253,
368.238,267,
368.297,275,
368.356,256,
368.416,258,
368.475,266,
368.534,346,
368.594,953,
368.653,737,
368.712,316,
368.771,284,
368.831,476,
368.89,323,
368.949,204,
369.008,218,
369.067,245,
369.127,260,
369.186,242,
369.245,244,
369.304,232,
369.363,225,
369.422,234,
369.481,255,
369.54,259,
369.599,312,
369.659,235,
369.718,216,
369.777,233,
369.836,247,
369.895,280,
369.954,233,
370.013,254,
370.072,236,
370.131,283,
370.19,278,
370.248,238,
370.307,215,
370.366,281,
370.425,269,
370.484,260,
370.543,321,
370.602,416,
370.661,660,
370.719,545,
370.778,455,
370.837,345,
370.896,298,
370.955,384,
371.013,552,
371.072,303,
371.131,298,
371.19,225,
371.248,302,
371.307,269,
371.366,238,
371.424,242,
371.483,227,
371.542,261,
371.6,268,
371.659,199,
371.718,286,
371.776,259,
371.835,269,
371.893,259,
371.952,321,
372.011,514,
372.069,1545,
372.128,611,
372.186,271,
372.245,315,
372.303,501,
372.362,458,
372.42,219,
372.479,324,
372.537,379,
372.595,259,
372.654,244,
372.712,223,
372.771,420,
372.829,468,
372.887,286,
372.946,199,
373.004,321,
373.062,440,
373.121,300,
373.179,271,
373.237,252,
373.296,278,
373.354,393,
373.412,461,
373.47,434,
373.529,1569,
373.587,1332,
373.645,388,
373.703,516,
373.761,1483,
373.819,1042,
373.878,431,
373.936,360,
373.994,314,
374.052,283,
374.11,354,
374.168,555,
374.226,465,
374.284,329,
374.342,300,
374.4,422,
374.458,339,
374.516,293,
374.574,651,
374.632,1138,
374.69,456,
374.748,295,
374.806,293,
374.864,709,
374.922,603,
374.98,1238,
375.038,955,
375.096,329,
375.154,262,
375.211,219,
375.269,298,
375.327,642,
375.385,475,
375.443,317,
375.5,322,
375.558,205,
375.616,224,
375.674,274,
375.731,258,
375.789,307,
375.847,941,
375.905,954,
375.962,879,
376.02,598,
376.078,318,
376.135,506,
376.193,696,
376.25,327,
376.308,284,
376.366,374,
376.423,792,
376.481,410,
376.538,220,
376.596,297,
376.653,303,
376.711,358,
376.768,542,
376.826,329,
376.883,257,
376.941,209,
376.998,199,
377.056,248,
377.113,240,
377.17,314,
377.228,260,
377.285,220,
377.343,170,
377.4,240,
377.457,256,
377.515,250,
377.572,151,
377.629,254,
377.686,257,
377.744,244,
377.801,254,
377.858,261,
377.915,250,
377.973,255,
378.03,212,
378.087,232,
378.144,259,
378.201,271,
378.259,194,
378.316,185,
378.373,259,
378.43,252,
378.487,218,
378.544,266,
378.601,320,
378.658,279,
378.715,226,
378.772,274,
378.829,274,
378.886,311,
378.943,240,
379,233,
379.057,272,
379.114,229,
379.171,194,
379.228,255,
379.285,252,
379.342,225,
379.399,226,
379.456,317,
379.513,372,
379.569,331,
379.626,272,
379.683,228,
379.74,174,
379.797,285,
379.853,310,
379.91,322,
379.967,376,
380.024,314,
380.08,196,
380.137,324,
380.194,237,
380.25,227,
380.307,257,
380.364,264,
380.42,262,
380.477,306,
380.534,251,
380.59,308,
380.647,266,
380.703,234,
380.76,291,
380.817,254,
380.873,235,
380.93,298,
380.986,316,
381.043,282,
381.099,253,
381.156,260,
381.212,276,
381.268,429,
381.325,316,
381.381,290,
381.438,334,
381.494,357,
381.55,653,
381.607,637,
381.663,310,
381.719,291,
381.776,358,
381.832,271,
381.888,408,
381.945,384,
382.001,1157,
382.057,1049,
382.113,372,
382.17,329,
382.226,296,
382.282,282,
382.338,310,
382.394,569,
382.45,511,
382.507,571,
382.563,1046,
382.619,502,
382.675,396,
382.731,545,
382.787,547,
382.843,393,
382.899,516,
382.955,403,
383.011,358,
383.067,413,
383.123,426,
383.179,737,
383.235,595,
383.291,389,
383.347,596,
383.403,650,
383.459,405,
383.515,341,
383.571,322,
383.626,415,
383.682,377,
383.738,772,
383.794,984,
383.85,499,
383.906,386,
383.961,474,
384.017,728,
384.073,604,
384.129,350,
384.184,315,
384.24,317,
384.296,310,
384.351,396,
384.407,353,
384.463,365,
384.518,398,
384.574,380,
384.63,411,
384.685,372,
384.741,399,
384.796,399,
384.852,475,
384.907,561,
384.963,624,
385.019,576,
385.074,483,
385.129,384,
385.185,405,
385.24,480,
385.296,478,
385.351,568,
385.407,576,
385.462,471,
385.518,574,
385.573,706,
385.628,483,
385.684,391,
385.739,439,
385.794,393,
385.85,641,
385.905,1219,
385.96,874,
386.015,585,
386.071,738,
386.126,516,
386.181,395,
386.236,410,
386.291,356,
386.347,349,
386.402,399,
386.457,424,
386.512,409,
386.567,392,
386.622,416,
386.677,396,
386.733,425,
386.788,404,
386.843,453,
386.898,468,
386.953,659,
386.96,702,
387.055,702,
387.151,726,
387.246,696,
387.342,816,
387.437,907,
387.532,931,
387.628,829,
387.723,662,
387.818,619,
387.914,571,
388.009,656,
388.104,739,
388.2,835,
388.295,960,
388.391,899,
388.486,1045,
388.581,1203,
388.677,1416,
388.772,1143,
388.867,749,
388.963,750,
389.058,815,
389.153,713,
389.249,585,
389.344,529,
389.439,541,
389.535,577,
389.63,530,
389.725,532,
389.821,633,
389.916,676,
390.011,584,
390.107,584,
390.202,608,
390.297,681,
390.392,775,
390.488,676,
390.583,809,
390.678,863,
390.774,1029,
390.869,1507,
390.964,1730,
391.06,1067,
391.155,700,
391.25,701,
391.345,680,
391.441,638,
391.536,781,
391.631,807,
391.727,875,
391.822,767,
391.917,768,
392.012,768,
392.108,816,
392.203,793,
392.298,799,
392.393,992,
392.489,972,
392.584,990,
392.679,1038,
392.774,931,
392.87,982,
392.965,1090,
393.06,1132,
393.155,1366,
393.251,1535,
393.346,2195,
393.441,3708,
393.536,7638,
393.632,14231,
393.727,14821,
393.822,5346,
393.917,1930,
394.013,1393,
394.108,1151,
394.203,1155,
394.298,1228,
394.393,1406,
394.489,2324,
394.584,4333,
394.679,8112,
394.774,8259,
394.869,2587,
394.965,1498,
395.06,1359,
395.155,1361,
395.25,1360,
395.345,1068,
395.44,1102,
395.536,1093,
395.631,1105,
395.726,1121,
395.821,1244,
395.916,1430,
396.011,1605,
396.107,2032,
396.202,3182,
396.297,6084,
396.392,11880,
396.487,13079,
396.582,4941,
396.677,2272,
396.773,2184,
396.868,3158,
396.963,5746,
397.058,10983,
397.153,12444,
397.248,4886,
397.343,1652,
397.438,1288,
397.533,1218,
397.629,1121,
397.724,1115,
397.819,999,
397.914,972,
398.009,984,
398.104,1015,
398.199,1018,
398.294,1016,
398.389,1146,
398.484,1255,
398.579,1024,
398.674,1057,
398.77,985,
398.865,889,
398.96,1001,
399.055,1087,
399.15,1272,
399.245,1410,
399.34,1257,
399.435,1267,
399.53,1260,
399.625,1349,
399.72,1549,
399.815,1459,
399.91,1518,
400.005,1687,
400.1,1632,
400.195,1437,
400.29,1033,
400.385,1098,
400.48,1091,
400.575,1075,
400.67,1217,
400.765,1203,
400.86,1010,
400.955,1061,
401.05,1064,
401.145,1061,
401.24,991,
401.335,945,
401.43,1038,
401.525,1048,
401.62,1027,
401.715,1042,
401.81,1042,
401.905,915,
402,1024,
402.095,915,
402.189,951,
402.284,985,
402.379,1083,
402.474,1036,
402.569,1057,
402.664,1047,
402.759,1112,
402.854,1109,
402.949,1141,
403.044,1135,
403.139,1066,
403.233,1224,
403.328,1434,
403.423,1422,
403.518,1378,
403.613,1297,
403.708,1215,
403.803,1201,
403.898,1190,
403.992,1102,
404.087,1129,
404.182,1148,
404.277,1158,
404.372,1168,
404.467,1323,
404.562,1446,
404.656,1856,
404.751,2122,
404.846,2049,
404.941,1359,
405.036,1282,
405.13,1194,
405.225,1226,
405.32,1109,
405.415,1189,
405.51,1263,
405.604,1100,
405.699,1224,
405.794,1116,
405.889,1184,
405.984,1304,
406.078,1311,
406.173,1179,
406.268,1258,
406.363,1357,
406.457,1600,
406.552,1905,
406.647,1537,
406.742,1214,
406.836,1210,
406.931,1391,
407.026,1360,
407.12,1366,
407.215,1459,
407.31,1776,
407.405,1851,
407.499,1461,
407.594,1386,
407.689,1638,
407.783,1883,
407.878,2844,
407.973,3357,
408.067,2055,
408.162,1531,
408.257,1418,
408.351,1393,
408.446,1398,
408.541,1328,
408.635,1298,
408.73,1185,
408.825,1414,
408.919,1325,
409.014,1215,
409.109,1318,
409.203,1433,
409.298,1361,
409.392,1364,
409.487,1220,
409.582,1341,
409.676,1269,
409.771,1343,
409.865,1356,
409.96,1295,
410.054,1345,
410.149,1389,
410.244,1419,
410.338,1517,
410.433,1345,
410.527,1326,
410.622,1451,
410.716,1346,
410.811,1437,
410.905,1347,
411,1292,
411.094,1276,
411.189,1391,
411.283,1330,
411.378,1353,
411.472,1295,
411.567,1405,
411.661,1365,
411.756,1393,
411.85,1396,
411.945,1303,
412.039,1418,
412.134,1372,
412.228,1368,
412.323,1365,
412.417,1383,
412.512,1481,
412.606,1476,
412.7,1482,
412.795,1492,
412.889,1497,
412.984,1648,
413.078,1634,
413.173,1551,
413.267,1535,
413.361,1595,
413.456,1533,
413.55,1429,
413.645,1404,
413.739,1391,
413.833,1384,
413.928,1345,
414.022,1497,
414.116,1348,
414.211,1245,
414.305,1396,
414.399,1539,
414.494,1556,
414.588,1650,
414.682,1410,
414.777,1519,
414.871,1485,
414.965,1430,
415.06,1437,
415.154,1517,
415.248,1469,
415.342,1528,
415.437,1432,
415.531,1483,
415.625,1439,
415.719,1482,
415.814,1444,
415.908,1431,
416.002,1409,
416.096,1375,
416.191,1402,
416.285,1331,
416.379,1489,
416.473,1420,
416.568,1490,
416.662,1423,
416.756,1519,
416.85,1470,
416.944,1448,
417.039,1338,
417.133,1462,
417.227,1402,
417.321,1496,
417.415,1586,
417.509,1517,
417.603,1464,
417.698,1346,
417.792,1355,
417.886,1432,
417.98,1444,
418.074,1553,
418.168,1485,
418.262,1426,
418.356,1371,
418.45,1531,
418.545,1405,
418.639,1406,
418.733,1433,
418.827,1501,
418.921,1490,
419.015,1530,
419.109,1386,
419.203,1524,
419.297,1475,
419.391,1499,
419.485,1377,
419.579,1545,
419.673,1581,
419.767,1521,
419.861,1622,
419.955,1586,
420.049,1596,
420.143,1439,
420.237,1521,
420.331,1492,
420.425,1629,
420.519,1370,
420.613,1425,
420.707,1237,
420.801,1250,
420.895,1452,
420.989,1430,
421.083,1432,
421.176,1485,
421.27,1450,
421.364,1458,
421.458,1721,
421.552,1822,
421.646,2537,
421.74,2899,
421.834,1996,
421.928,1536,
422.021,1457,
422.115,1516,
422.209,1426,
422.303,1520,
422.397,1446,
422.491,1723,
422.584,2517,
422.678,4207,
422.772,8234,
422.866,10788,
422.96,4841,
423.053,1851,
423.147,1510,
423.241,1537,
423.335,1440,
423.428,1586,
423.522,1621,
423.616,1412,
423.71,1490,
423.803,1565,
423.897,1427,
423.991,1510,
424.084,1515,
424.178,1476,
424.272,1370,
424.366,1470,
424.459,1492,
424.553,1518,
424.647,1414,
424.74,1446,
424.834,1412,
424.928,1418,
425.021,1396,
425.115,1509,
425.208,1609,
425.302,1524,
425.396,1395,
425.489,1441,
425.583,1372,
425.676,1414,
425.77,1435,
425.864,1391,
425.957,1320,
426.051,1391,
426.144,1602,
426.238,1595,
426.331,1525,
426.425,1364,
426.518,1258,
426.612,1286,
426.705,1314,
426.799,1327,
426.893,1386,
426.986,1312,
427.079,1394,
427.173,1426,
427.266,1799,
427.36,1929,
427.453,1704,
427.547,1313,
427.64,1484,
427.734,1361,
427.827,1535,
427.921,1185,
428.014,1251,
428.107,1359,
428.201,1231,
428.294,1485,
428.388,1552,
428.481,1755,
428.574,1693,
428.668,1426,
428.761,1357,
428.854,1492,
428.948,1624,
429.041,1751,
