ReocrdTime: _20250426_121151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,358,
293.181,301,
293.25,338,
293.32,352,
293.39,258,
293.46,295,
293.53,297,
293.599,291,
293.669,234,
293.739,285,
293.809,374,
293.879,400,
293.948,338,
294.018,291,
294.088,315,
294.158,302,
294.227,351,
294.297,297,
294.367,341,
294.437,316,
294.506,279,
294.576,304,
294.646,329,
294.715,292,
294.785,298,
294.855,365,
294.925,432,
294.994,403,
295.064,314,
295.134,336,
295.203,270,
295.273,271,
295.343,273,
295.412,291,
295.482,355,
295.551,403,
295.621,271,
295.691,296,
295.76,363,
295.83,396,
295.9,341,
295.969,326,
296.039,355,
296.108,408,
296.178,360,
296.247,324,
296.317,360,
296.387,336,
296.456,367,
296.526,388,
296.595,344,
296.665,345,
296.734,313,
296.804,497,
296.873,336,
296.943,381,
297.012,361,
297.082,314,
297.151,398,
297.221,380,
297.29,319,
297.36,320,
297.429,485,
297.499,389,
297.568,348,
297.638,419,
297.707,286,
297.776,377,
297.846,329,
297.915,333,
297.985,346,
298.054,386,
298.123,327,
298.193,330,
298.262,391,
298.332,342,
298.401,329,
298.47,461,
298.54,396,
298.609,369,
298.679,290,
298.748,390,
298.817,396,
298.887,447,
298.956,319,
299.025,394,
299.094,372,
299.164,312,
299.233,324,
299.302,281,
299.372,297,
299.441,303,
299.51,416,
299.58,401,
299.649,382,
299.718,295,
299.787,307,
299.857,360,
299.926,336,
299.995,326,
300.064,405,
300.133,376,
300.203,387,
300.272,314,
300.341,283,
300.41,368,
300.479,369,
300.549,342,
300.618,355,
300.687,358,
300.756,387,
300.825,393,
300.894,404,
300.964,403,
301.033,357,
301.102,329,
301.171,329,
301.24,331,
301.309,384,
301.378,343,
301.447,358,
301.516,413,
301.586,342,
301.655,365,
301.724,355,
301.793,325,
301.862,372,
301.931,363,
302,355,
302.069,339,
302.138,633,
302.207,574,
302.276,386,
302.345,384,
302.414,360,
302.483,297,
302.552,319,
302.621,331,
302.69,347,
302.759,363,
302.828,339,
302.897,322,
302.966,364,
303.035,302,
303.104,339,
303.173,289,
303.242,286,
303.31,324,
303.379,367,
303.448,281,
303.517,329,
303.586,281,
303.655,309,
303.724,339,
303.793,341,
303.862,357,
303.93,281,
303.999,267,
304.068,331,
304.137,281,
304.206,231,
304.275,390,
304.343,319,
304.412,345,
304.481,314,
304.55,231,
304.619,321,
304.687,343,
304.756,314,
304.825,394,
304.894,340,
304.962,315,
305.031,331,
305.1,362,
305.169,323,
305.237,269,
305.306,300,
305.375,324,
305.444,278,
305.512,285,
305.581,348,
305.65,307,
305.718,318,
305.787,315,
305.856,329,
305.924,278,
305.993,401,
306.062,364,
306.13,296,
306.199,271,
306.268,310,
306.336,315,
306.405,272,
306.473,298,
306.542,370,
306.611,344,
306.679,341,
306.748,456,
306.816,369,
306.885,324,
306.953,298,
307.022,293,
307.09,334,
307.159,305,
307.228,310,
307.296,349,
307.365,338,
307.433,317,
307.502,271,
307.57,369,
307.639,376,
307.707,276,
307.776,299,
307.844,278,
307.912,398,
307.981,396,
308.049,298,
308.118,339,
308.186,459,
308.255,1461,
308.323,2081,
308.391,624,
308.46,379,
308.528,274,
308.597,346,
308.665,271,
308.733,302,
308.802,358,
308.87,519,
308.938,384,
309.007,352,
309.075,380,
309.143,420,
309.212,499,
309.28,975,
309.348,3554,
309.417,1608,
309.485,557,
309.553,462,
309.622,401,
309.69,355,
309.758,311,
309.826,378,
309.895,309,
309.963,334,
310.031,356,
310.099,331,
310.167,300,
310.236,295,
310.304,271,
310.372,279,
310.44,324,
310.508,328,
310.577,314,
310.645,335,
310.713,386,
310.781,266,
310.849,278,
310.917,206,
310.986,279,
311.054,243,
311.122,287,
311.19,285,
311.258,241,
311.326,267,
311.394,228,
311.462,327,
311.53,284,
311.598,281,
311.666,290,
311.735,364,
311.803,321,
311.871,291,
311.939,285,
312.007,296,
312.075,289,
312.143,264,
312.211,287,
312.279,238,
312.347,293,
312.415,326,
312.483,252,
312.551,274,
312.619,271,
312.686,314,
312.754,243,
312.822,323,
312.89,295,
312.958,252,
313.026,312,
313.094,294,
313.162,354,
313.23,293,
313.298,273,
313.366,223,
313.433,323,
313.501,329,
313.569,303,
313.637,321,
313.705,288,
313.773,300,
313.84,295,
313.908,314,
313.976,263,
314.044,279,
314.112,269,
314.179,360,
314.247,320,
314.315,294,
314.383,317,
314.45,376,
314.518,279,
314.586,344,
314.654,212,
314.721,326,
314.789,300,
314.857,262,
314.925,333,
314.992,278,
315.06,270,
315.128,285,
315.195,279,
315.263,293,
315.331,384,
315.398,334,
315.466,331,
315.533,358,
315.601,326,
315.669,315,
315.736,327,
315.804,373,
315.871,258,
315.939,373,
316.007,408,
316.074,396,
316.142,382,
316.209,408,
316.277,324,
316.344,336,
316.412,303,
316.479,301,
316.547,255,
316.614,262,
316.682,259,
316.749,220,
316.817,247,
316.884,408,
316.952,372,
317.019,329,
317.087,348,
317.154,293,
317.222,349,
317.289,310,
317.357,285,
317.424,312,
317.491,294,
317.559,322,
317.626,321,
317.694,269,
317.761,311,
317.828,329,
317.896,381,
317.963,447,
318.03,615,
318.098,402,
318.165,379,
318.232,418,
318.3,360,
318.367,280,
318.434,355,
318.501,314,
318.569,319,
318.636,310,
318.703,376,
318.771,369,
318.838,317,
318.905,295,
318.972,358,
319.039,278,
319.107,408,
319.174,396,
319.241,449,
319.308,397,
319.375,284,
319.443,292,
319.51,302,
319.577,324,
319.644,296,
319.711,296,
319.778,327,
319.845,355,
319.913,315,
319.98,325,
320.047,442,
320.114,444,
320.181,312,
320.248,348,
320.315,420,
320.382,353,
320.449,302,
320.516,340,
320.583,326,
320.65,271,
320.717,288,
320.784,280,
320.851,307,
320.918,264,
320.985,295,
321.052,305,
321.119,368,
321.186,336,
321.253,300,
321.32,328,
321.387,276,
321.454,343,
321.521,303,
321.588,298,
321.655,357,
321.722,403,
321.789,390,
321.855,360,
321.922,426,
321.989,262,
322.056,359,
322.123,305,
322.19,297,
322.257,317,
322.323,341,
322.39,384,
322.457,316,
322.524,302,
322.591,348,
322.657,368,
322.724,293,
322.791,317,
322.858,339,
322.924,391,
322.991,429,
323.058,357,
323.125,348,
323.191,340,
323.258,309,
323.325,373,
323.391,382,
323.458,446,
323.525,907,
323.591,433,
323.658,411,
323.725,664,
323.791,465,
323.858,373,
323.925,485,
323.991,669,
324.058,466,
324.124,341,
324.191,326,
324.258,538,
324.324,471,
324.391,276,
324.457,313,
324.524,293,
324.59,383,
324.657,310,
324.723,303,
324.79,381,
324.856,329,
324.923,436,
324.989,384,
325.056,302,
325.122,403,
325.189,319,
325.255,393,
325.322,393,
325.388,464,
325.455,384,
325.521,386,
325.587,309,
325.654,334,
325.72,319,
325.787,363,
325.853,382,
325.919,342,
325.986,343,
326.052,368,
326.118,351,
326.185,351,
326.251,484,
326.317,355,
326.384,381,
326.45,346,
326.516,329,
326.583,377,
326.649,332,
326.715,334,
326.781,331,
326.848,338,
326.914,345,
326.98,314,
327.046,300,
327.113,373,
327.179,391,
327.245,387,
327.311,331,
327.377,331,
327.444,276,
327.51,308,
327.576,324,
327.642,339,
327.708,324,
327.774,350,
327.84,267,
327.906,379,
327.973,350,
328.039,372,
328.105,408,
328.171,334,
328.237,388,
328.303,326,
328.369,346,
328.435,370,
328.501,362,
328.567,322,
328.633,326,
328.699,372,
328.765,383,
328.831,367,
328.897,375,
328.963,324,
329.029,366,
329.095,409,
329.161,310,
329.227,370,
329.293,340,
329.359,362,
329.425,382,
329.49,351,
329.556,374,
329.622,317,
329.688,396,
329.754,441,
329.82,324,
329.886,339,
329.951,299,
330.017,310,
330.083,312,
330.149,309,
330.215,399,
330.281,354,
330.346,460,
330.412,350,
330.478,357,
330.544,363,
330.609,333,
330.675,324,
330.741,438,
330.807,409,
330.872,381,
330.938,348,
331.004,350,
331.069,429,
331.135,350,
331.201,384,
331.266,298,
331.332,357,
331.398,294,
331.463,362,
331.529,322,
331.594,312,
331.66,333,
331.726,395,
331.791,338,
331.857,317,
331.922,401,
331.988,386,
332.053,424,
332.119,352,
332.185,367,
332.25,466,
332.316,382,
332.381,534,
332.447,376,
332.512,322,
332.578,390,
332.643,396,
332.708,444,
332.774,436,
332.839,439,
332.905,327,
332.97,415,
333.036,590,
333.101,441,
333.166,533,
333.232,435,
333.297,422,
333.363,469,
333.428,359,
333.493,346,
333.559,371,
333.624,510,
333.689,408,
333.755,442,
333.82,442,
333.885,432,
333.95,412,
334.016,451,
334.081,459,
334.146,507,
334.211,493,
334.277,783,
334.342,499,
334.407,451,
334.472,439,
334.538,430,
334.603,370,
334.668,401,
334.733,353,
334.798,379,
334.863,388,
334.928,543,
334.994,1154,
335.059,1136,
335.124,475,
335.189,437,
335.254,404,
335.319,392,
335.384,343,
335.449,330,
335.514,369,
335.579,511,
335.644,297,
335.709,396,
335.774,368,
335.84,406,
335.905,400,
335.969,424,
336.034,410,
336.099,422,
336.164,535,
336.229,959,
336.294,404,
336.359,402,
336.424,341,
336.489,358,
336.554,358,
336.619,372,
336.684,370,
336.749,329,
336.814,353,
336.878,334,
336.943,339,
337.008,334,
337.073,437,
337.138,380,
337.203,460,
337.267,568,
337.332,543,
337.397,723,
337.462,408,
337.526,368,
337.591,348,
337.656,358,
337.721,317,
337.785,364,
337.85,480,
337.915,324,
337.98,331,
338.044,375,
338.109,358,
338.174,423,
338.238,349,
338.303,305,
338.368,344,
338.432,454,
338.497,614,
338.561,358,
338.626,307,
338.691,346,
338.755,346,
338.82,330,
338.884,438,
338.949,387,
339.013,288,
339.078,305,
339.142,347,
339.207,338,
339.271,300,
339.336,368,
339.4,381,
339.465,316,
339.529,302,
339.594,355,
339.658,372,
339.723,272,
339.787,305,
339.852,300,
339.916,295,
339.98,318,
340.045,290,
340.109,308,
340.173,245,
340.238,264,
340.302,293,
340.367,288,
340.431,286,
340.495,312,
340.559,322,
340.624,317,
340.688,228,
340.752,305,
340.817,260,
340.881,285,
340.945,283,
341.009,289,
341.074,251,
341.138,276,
341.202,281,
341.266,312,
341.33,226,
341.395,322,
341.459,281,
341.523,226,
341.587,316,
341.651,353,
341.715,264,
341.779,234,
341.844,262,
341.908,244,
341.972,276,
342.036,319,
342.1,266,
342.164,286,
342.228,218,
342.292,259,
342.356,317,
342.42,290,
342.484,266,
342.548,243,
342.612,260,
342.676,300,
342.74,269,
342.804,266,
342.868,230,
342.932,198,
342.996,276,
343.06,257,
343.124,258,
343.188,321,
343.251,272,
343.315,259,
343.379,291,
343.443,285,
343.507,254,
343.571,341,
343.635,322,
343.698,341,
343.762,276,
343.826,351,
343.89,323,
343.954,379,
344.017,367,
344.081,331,
344.145,568,
344.209,650,
344.272,349,
344.336,331,
344.4,322,
344.464,256,
344.527,343,
344.591,309,
344.655,306,
344.718,279,
344.782,281,
344.845,271,
344.909,321,
344.973,260,
345.036,233,
345.1,240,
345.164,283,
345.227,280,
345.291,308,
345.354,240,
345.418,250,
345.481,281,
345.545,216,
345.608,296,
345.672,223,
345.735,310,
345.799,298,
345.862,346,
345.926,283,
345.989,238,
346.053,225,
346.116,257,
346.18,262,
346.243,293,
346.306,315,
346.37,259,
346.433,245,
346.496,288,
346.56,233,
346.623,269,
346.687,267,
346.75,290,
346.813,269,
346.876,202,
346.94,271,
347.003,185,
347.066,271,
347.13,264,
347.193,285,
347.256,295,
347.319,196,
347.383,252,
347.446,269,
347.509,285,
347.572,285,
347.635,314,
347.699,348,
347.762,394,
347.825,295,
347.888,258,
347.951,282,
348.014,271,
348.077,271,
348.14,291,
348.204,269,
348.267,286,
348.33,267,
348.393,260,
348.456,281,
348.519,247,
348.582,211,
348.645,284,
348.708,256,
348.771,257,
348.834,269,
348.897,218,
348.96,242,
349.023,257,
349.086,283,
349.149,391,
349.212,309,
349.274,243,
349.337,279,
349.4,246,
349.463,290,
349.526,233,
349.589,223,
349.652,252,
349.715,224,
349.777,250,
349.84,288,
349.903,233,
349.966,286,
350.029,247,
350.091,261,
350.154,217,
350.217,223,
350.28,249,
350.342,257,
350.405,270,
350.468,216,
350.53,212,
350.593,328,
350.656,284,
350.718,236,
350.781,279,
350.844,232,
350.906,247,
350.969,219,
351.032,220,
351.094,261,
351.157,257,
351.219,297,
351.282,248,
351.344,212,
351.407,230,
351.47,263,
351.532,269,
351.595,254,
351.657,260,
351.72,293,
351.782,216,
351.845,255,
351.907,264,
351.969,257,
352.032,207,
352.094,254,
352.157,291,
352.219,303,
352.282,309,
352.344,224,
352.406,221,
352.469,249,
352.531,292,
352.593,319,
352.656,251,
352.718,241,
352.78,269,
352.843,276,
352.905,254,
352.967,233,
353.029,249,
353.092,257,
353.154,296,
353.216,260,
353.278,269,
353.341,276,
353.403,271,
353.465,280,
353.527,254,
353.589,213,
353.651,266,
353.714,278,
353.776,224,
353.838,293,
353.9,272,
353.962,289,
354.024,254,
354.086,306,
354.148,289,
354.21,285,
354.272,279,
354.334,226,
354.396,286,
354.458,285,
354.52,267,
354.582,247,
354.644,288,
354.706,217,
354.768,243,
354.83,321,
354.892,232,
354.954,314,
355.016,255,
355.078,272,
355.14,225,
355.202,208,
355.264,312,
355.325,295,
355.387,340,
355.449,286,
355.511,298,
355.573,312,
355.635,306,
355.696,300,
355.758,271,
355.82,312,
355.882,266,
355.943,288,
356.005,391,
356.067,243,
356.129,313,
356.19,228,
356.252,279,
356.314,286,
356.375,324,
356.437,252,
356.499,286,
356.56,317,
356.622,382,
356.683,476,
356.745,331,
356.807,286,
356.868,269,
356.93,226,
356.991,288,
357.053,288,
357.114,689,
357.176,461,
357.237,261,
357.299,271,
357.36,243,
357.422,312,
357.483,267,
357.545,281,
357.606,305,
357.668,268,
357.729,304,
357.79,299,
357.852,260,
357.913,324,
357.975,343,
358.036,324,
358.097,261,
358.159,352,
358.22,898,
358.281,782,
358.343,365,
358.404,369,
358.465,377,
358.526,346,
358.588,386,
358.649,399,
358.71,431,
358.771,304,
358.833,475,
358.894,357,
358.955,307,
359.016,310,
359.077,264,
359.139,330,
359.2,283,
359.261,319,
359.322,256,
359.383,265,
359.444,276,
359.505,339,
359.566,268,
359.627,303,
359.688,270,
359.749,264,
359.81,283,
359.871,208,
359.932,290,
359.993,301,
360.054,242,
360.115,242,
360.176,245,
360.237,319,
360.298,198,
360.359,252,
360.42,336,
360.481,206,
360.542,252,
360.603,278,
360.664,299,
360.724,295,
360.785,300,
360.846,230,
360.907,297,
360.968,382,
361.029,492,
361.089,324,
361.15,305,
361.211,201,
361.272,301,
361.332,266,
361.393,223,
361.454,240,
361.515,262,
361.575,187,
361.636,259,
361.697,221,
361.757,242,
361.818,287,
361.878,267,
361.939,312,
362,583,
362.06,302,
362.121,246,
362.181,244,
362.242,235,
362.303,280,
362.363,216,
362.424,235,
362.484,319,
362.545,221,
362.605,246,
362.666,206,
362.726,264,
362.787,267,
362.847,306,
362.907,247,
362.968,247,
363.028,254,
363.089,268,
363.149,264,
363.209,375,
363.27,576,
363.33,290,
363.39,274,
363.451,266,
363.511,254,
363.571,223,
363.632,397,
363.692,417,
363.752,215,
363.812,228,
363.873,189,
363.933,236,
363.993,229,
364.053,285,
364.114,303,
364.174,262,
364.234,248,
364.294,268,
364.354,379,
364.414,480,
364.474,324,
364.535,296,
364.595,300,
364.655,274,
364.715,247,
364.775,310,
364.835,247,
364.895,521,
364.955,412,
365.015,284,
365.075,271,
365.135,250,
365.195,245,
365.255,304,
365.315,259,
365.375,224,
365.435,516,
365.495,405,
365.555,285,
365.614,217,
365.674,243,
365.734,202,
365.794,225,
365.854,221,
365.914,262,
365.974,237,
366.033,219,
366.093,218,
366.153,250,
366.213,192,
366.273,173,
366.332,168,
366.392,210,
366.452,255,
366.511,194,
366.571,249,
366.631,228,
366.69,204,
366.75,242,
366.81,288,
366.869,210,
366.929,199,
366.989,205,
367.048,225,
367.108,271,
367.167,208,
367.227,255,
367.287,247,
367.346,212,
367.406,232,
367.465,206,
367.525,211,
367.584,199,
367.644,222,
367.703,210,
367.763,214,
367.822,237,
367.881,283,
367.941,264,
368,157,
368.06,249,
368.119,281,
368.178,214,
368.238,233,
368.297,198,
368.356,238,
368.416,247,
368.475,242,
368.534,244,
368.594,437,
368.653,407,
368.712,262,
368.771,197,
368.831,276,
368.89,268,
368.949,202,
369.008,204,
369.067,212,
369.127,209,
369.186,199,
369.245,227,
369.304,254,
369.363,237,
369.422,201,
369.481,228,
369.54,238,
369.599,264,
369.659,226,
369.718,192,
369.777,202,
369.836,232,
369.895,235,
369.954,193,
370.013,198,
370.072,207,
370.131,242,
370.19,246,
370.248,233,
370.307,197,
370.366,257,
370.425,242,
370.484,245,
370.543,278,
370.602,254,
370.661,339,
370.719,320,
370.778,292,
370.837,223,
370.896,259,
370.955,273,
371.013,344,
371.072,221,
371.131,272,
371.19,246,
371.248,230,
371.307,228,
371.366,218,
371.424,235,
371.483,222,
371.542,223,
371.6,228,
371.659,175,
371.718,267,
371.776,230,
371.835,215,
371.893,204,
371.952,259,
372.011,351,
372.069,773,
372.128,408,
372.186,230,
372.245,235,
372.303,312,
372.362,292,
372.42,200,
372.479,308,
372.537,271,
372.595,218,
372.654,230,
372.712,175,
372.771,317,
372.829,297,
372.887,260,
372.946,175,
373.004,247,
373.062,286,
373.121,243,
373.179,252,
373.237,226,
373.296,199,
373.354,307,
373.412,297,
373.47,267,
373.529,741,
373.587,662,
373.645,292,
373.703,271,
373.761,684,
373.819,485,
373.878,230,
373.936,238,
373.994,249,
374.052,215,
374.11,276,
374.168,348,
374.226,298,
374.284,207,
374.342,194,
374.4,319,
374.458,254,
374.516,201,
374.574,365,
374.632,600,
374.69,300,
374.748,255,
374.806,192,
374.864,385,
374.922,380,
374.98,592,
375.038,540,
375.096,266,
375.154,248,
375.211,216,
375.269,254,
375.327,412,
375.385,355,
375.443,221,
375.5,283,
375.558,212,
375.616,202,
375.674,207,
375.731,244,
375.789,278,
375.847,442,
375.905,453,
375.962,449,
376.02,339,
376.078,217,
376.135,302,
376.193,325,
376.25,253,
376.308,214,
376.366,235,
376.423,435,
376.481,306,
376.538,194,
376.596,270,
376.653,246,
376.711,219,
376.768,319,
376.826,236,
376.883,230,
376.941,201,
376.998,177,
377.056,202,
377.113,236,
377.17,266,
377.228,207,
377.285,184,
377.343,189,
377.4,194,
377.457,215,
377.515,204,
377.572,180,
377.629,202,
377.686,178,
377.744,244,
377.801,158,
377.858,191,
377.915,200,
377.973,177,
378.03,230,
378.087,180,
378.144,168,
378.201,200,
378.259,158,
378.316,146,
378.373,187,
378.43,204,
378.487,166,
378.544,230,
378.601,219,
378.658,204,
378.715,170,
378.772,187,
378.829,190,
378.886,228,
378.943,166,
379,185,
379.057,216,
379.114,149,
379.171,160,
379.228,176,
379.285,168,
379.342,162,
379.399,212,
379.456,168,
379.513,214,
379.569,271,
379.626,195,
379.683,185,
379.74,144,
379.797,213,
379.853,195,
379.91,210,
379.967,208,
380.024,218,
380.08,179,
380.137,224,
380.194,170,
380.25,124,
380.307,204,
380.364,213,
380.42,224,
380.477,225,
380.534,211,
380.59,200,
380.647,184,
380.703,168,
380.76,230,
380.817,182,
380.873,208,
380.93,204,
380.986,199,
381.043,202,
381.099,210,
381.156,209,
381.212,173,
381.268,264,
381.325,234,
381.381,161,
381.438,223,
381.494,226,
381.55,352,
381.607,310,
381.663,195,
381.719,211,
381.776,223,
381.832,166,
381.888,245,
381.945,214,
382.001,568,
382.057,513,
382.113,254,
382.17,209,
382.226,195,
382.282,181,
382.338,171,
382.394,291,
382.45,298,
382.507,314,
382.563,506,
382.619,229,
382.675,252,
382.731,286,
382.787,302,
382.843,239,
382.899,245,
382.955,232,
383.011,244,
383.067,240,
383.123,275,
383.179,319,
383.235,297,
383.291,235,
383.347,312,
383.403,355,
383.459,314,
383.515,217,
383.571,218,
383.626,250,
383.682,247,
383.738,417,
383.794,457,
383.85,274,
383.906,244,
383.961,273,
384.017,360,
384.073,324,
384.129,227,
384.184,192,
384.24,226,
384.296,180,
384.351,192,
384.407,186,
384.463,220,
384.518,228,
384.574,217,
384.63,257,
384.685,226,
384.741,245,
384.796,226,
384.852,261,
384.907,291,
384.963,334,
385.019,283,
385.074,278,
385.129,221,
385.185,269,
385.24,288,
385.296,272,
385.351,314,
385.407,308,
385.462,265,
385.518,281,
385.573,339,
385.628,259,
385.684,221,
385.739,259,
385.794,235,
385.85,350,
385.905,584,
385.96,430,
386.015,279,
386.071,356,
386.126,283,
386.181,199,
386.236,298,
386.291,224,
386.347,190,
386.402,245,
386.457,230,
386.512,270,
386.567,247,
386.622,221,
386.677,224,
386.733,234,
386.788,281,
386.843,273,
386.898,262,
386.953,353,
386.96,353,
387.055,353,
387.151,341,
387.246,362,
387.342,380,
387.437,433,
387.532,383,
387.628,428,
387.723,319,
387.818,314,
387.914,285,
388.009,308,
388.104,342,
388.2,438,
388.295,452,
388.391,424,
388.486,490,
388.581,537,
388.677,612,
388.772,515,
388.867,359,
388.963,339,
389.058,401,
389.153,351,
389.249,295,
389.344,265,
389.439,266,
389.535,357,
389.63,284,
389.725,289,
389.821,312,
389.916,374,
390.011,305,
390.107,310,
390.202,328,
390.297,328,
390.392,385,
390.488,378,
390.583,433,
390.678,407,
390.774,484,
390.869,671,
390.964,825,
391.06,575,
391.155,334,
391.25,377,
391.345,339,
391.441,424,
391.536,467,
391.631,408,
391.727,447,
391.822,391,
391.917,397,
392.012,397,
392.108,460,
392.203,432,
392.298,444,
392.393,472,
392.489,479,
392.584,486,
392.679,492,
392.774,427,
392.87,483,
392.965,485,
393.06,521,
393.155,557,
393.251,572,
393.346,727,
393.441,1174,
393.536,1863,
393.632,3836,
393.727,4375,
393.822,1493,
393.917,656,
394.013,575,
394.108,516,
394.203,515,
394.298,589,
394.393,705,
394.489,1137,
394.584,1932,
394.679,3609,
394.774,3848,
394.869,1132,
394.965,681,
395.06,714,
395.155,736,
395.25,697,
395.345,582,
395.44,575,
395.536,605,
395.631,578,
395.726,640,
395.821,632,
395.916,745,
396.011,825,
396.107,978,
396.202,1513,
396.297,2546,
396.392,5138,
396.487,6160,
396.582,2067,
396.677,922,
396.773,828,
396.868,1127,
396.963,1579,
397.058,3130,
397.153,3665,
397.248,1534,
397.343,637,
397.438,564,
397.533,586,
397.629,573,
397.724,573,
397.819,520,
397.914,529,
398.009,520,
398.104,522,
398.199,547,
398.294,527,
398.389,596,
398.484,690,
398.579,554,
398.674,537,
398.77,534,
398.865,536,
398.96,578,
399.055,606,
399.15,660,
399.245,788,
399.34,669,
399.435,689,
399.53,733,
399.625,772,
399.72,944,
399.815,930,
399.91,849,
400.005,956,
400.1,906,
400.195,854,
400.29,619,
400.385,653,
400.48,687,
400.575,590,
400.67,636,
400.765,676,
400.86,628,
400.955,587,
401.05,567,
401.145,619,
401.24,587,
401.335,553,
401.43,586,
401.525,582,
401.62,603,
401.715,620,
401.81,607,
401.905,574,
402,601,
402.095,552,
402.189,605,
402.284,605,
402.379,621,
402.474,562,
402.569,649,
402.664,635,
402.759,631,
402.854,636,
402.949,627,
403.044,684,
403.139,626,
403.233,670,
403.328,756,
403.423,776,
403.518,786,
403.613,770,
403.708,712,
403.803,740,
403.898,684,
403.992,644,
404.087,678,
404.182,687,
404.277,656,
404.372,669,
404.467,793,
404.562,786,
404.656,889,
404.751,964,
404.846,981,
404.941,804,
405.036,748,
405.13,701,
405.225,699,
405.32,680,
405.415,678,
405.51,709,
405.604,639,
405.699,703,
405.794,612,
405.889,682,
405.984,701,
406.078,786,
406.173,672,
406.268,701,
406.363,803,
406.457,860,
406.552,919,
406.647,818,
406.742,708,
406.836,687,
406.931,825,
407.026,750,
407.12,791,
407.215,829,
407.31,953,
407.405,964,
407.499,775,
407.594,788,
407.689,960,
407.783,949,
407.878,1311,
407.973,1496,
408.067,1121,
408.162,812,
408.257,843,
408.351,789,
408.446,825,
408.541,800,
408.635,833,
408.73,757,
408.825,854,
408.919,786,
409.014,710,
409.109,783,
409.203,846,
409.298,832,
409.392,802,
409.487,764,
409.582,775,
409.676,765,
409.771,850,
409.865,730,
409.96,788,
410.054,785,
410.149,768,
410.244,880,
410.338,889,
410.433,784,
410.527,838,
410.622,891,
410.716,796,
410.811,828,
410.905,799,
411,802,
411.094,761,
411.189,786,
411.283,723,
411.378,759,
411.472,774,
411.567,884,
411.661,829,
411.756,788,
411.85,844,
411.945,799,
412.039,823,
412.134,820,
412.228,813,
412.323,809,
412.417,809,
412.512,836,
412.606,777,
412.7,870,
412.795,816,
412.889,804,
412.984,851,
413.078,854,
413.173,761,
413.267,802,
413.361,893,
413.456,857,
413.55,843,
413.645,834,
413.739,761,
413.833,783,
413.928,825,
414.022,880,
414.116,818,
414.211,805,
414.305,841,
414.399,801,
414.494,844,
414.588,884,
414.682,829,
414.777,854,
414.871,818,
414.965,855,
415.06,862,
415.154,845,
415.248,903,
415.342,965,
415.437,848,
415.531,828,
415.625,829,
415.719,857,
415.814,804,
415.908,810,
416.002,815,
416.096,809,
416.191,855,
416.285,715,
416.379,889,
416.473,760,
416.568,805,
416.662,854,
416.756,812,
416.85,812,
416.944,825,
417.039,765,
417.133,891,
417.227,752,
417.321,878,
417.415,875,
417.509,958,
417.603,815,
417.698,779,
417.792,787,
417.886,921,
417.98,825,
418.074,843,
418.168,870,
418.262,873,
418.356,807,
418.45,850,
418.545,834,
418.639,787,
418.733,810,
418.827,862,
418.921,901,
419.015,898,
419.109,829,
419.203,871,
419.297,841,
419.391,922,
419.485,834,
419.579,880,
419.673,864,
419.767,882,
419.861,983,
419.955,872,
420.049,929,
420.143,843,
420.237,882,
420.331,818,
420.425,911,
420.519,820,
420.613,898,
420.707,751,
420.801,785,
420.895,879,
420.989,811,
421.083,784,
421.176,871,
421.27,855,
421.364,860,
421.458,926,
421.552,908,
421.646,1178,
421.74,1293,
421.834,990,
421.928,817,
422.021,836,
422.115,847,
422.209,865,
422.303,928,
422.397,853,
422.491,944,
422.584,1423,
422.678,2037,
422.772,3561,
422.866,4806,
422.96,2295,
423.053,980,
423.147,823,
423.241,838,
423.335,859,
423.428,882,
423.522,947,
423.616,866,
423.71,834,
423.803,949,
423.897,854,
423.991,847,
424.084,826,
424.178,880,
424.272,802,
424.366,867,
424.459,837,
424.553,913,
424.647,814,
424.74,818,
424.834,839,
424.928,853,
425.021,812,
425.115,872,
425.208,901,
425.302,879,
425.396,784,
425.489,808,
425.583,841,
425.676,811,
425.77,846,
425.864,800,
425.957,756,
426.051,765,
426.144,876,
426.238,880,
426.331,818,
426.425,862,
426.518,768,
426.612,770,
426.705,748,
426.799,799,
426.893,825,
426.986,785,
427.079,814,
427.173,814,
427.266,911,
427.36,992,
427.453,877,
427.547,754,
427.64,909,
427.734,832,
427.827,866,
427.921,715,
428.014,701,
428.107,839,
428.201,784,
428.294,816,
428.388,807,
428.481,898,
428.574,866,
428.668,832,
428.761,752,
428.854,825,
428.948,900,
429.041,945,
429.134,997,
429.228,969,
429.321,813,
429.414,737,
429.508,715,
429.601,737,
429.694,805,
429.787,828,
429.881,792,
429.974,795,
430.067,1055,
430.16,1180,
430.254,1240,
430.347,1324,
430.44,1164,
430.533,1176,
430.626,753,
430.72,980,
430.813,1167,
430.906,1164,
430.999,1122,
431.092,978,
431.186,800,
431.279,761,
431.372,775,
431.465,870,
431.558,786,
431.651,807,
431.744,835,
431.837,739,
431.931,796,
432.024,994,
432.117,951,
432.21,776,
432.303,785,
432.396,794,
432.489,844,
432.582,751,
432.675,958,
432.768,1054,
432.861,1043,
432.954,727,
433.047,740,
433.14,789,
433.233,817,
433.326,685,
433.419,809,
433.512,761,
433.605,742,
433.698,823,
433.791,816,
433.884,864,
433.977,838,
434.07,813,
434.162,804,
434.255,790,
434.348,812,
434.441,839,
434.534,871,
434.627,844,
434.72,807,
