ReocrdTime: _20250426_121153
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.134,2354,
429.228,1897,
429.321,1467,
429.414,1131,
429.508,1185,
429.601,1155,
429.694,1206,
429.787,1293,
429.881,1317,
429.974,1449,
430.067,2281,
430.16,2878,
430.254,2926,
430.347,3470,
430.44,3609,
430.533,3114,
430.626,1414,
430.72,1863,
430.813,2869,
430.906,2681,
430.999,2809,
431.092,1959,
431.186,1144,
431.279,1075,
431.372,1142,
431.465,1186,
431.558,1175,
431.651,1300,
431.744,1446,
431.837,1124,
431.931,1352,
432.024,1921,
432.117,2251,
432.21,1338,
432.303,1147,
432.396,1101,
432.489,1233,
432.582,1157,
432.675,1542,
432.768,1927,
432.861,1973,
432.954,1146,
433.047,1065,
433.14,1123,
433.233,1153,
433.326,1096,
433.419,1065,
433.512,1065,
433.605,1123,
433.698,1148,
433.791,1080,
433.884,1242,
433.977,1221,
434.07,1223,
434.162,1173,
434.255,1090,
434.348,1091,
434.441,1178,
434.534,1251,
434.627,1265,
434.72,1238,
434.813,1334,
434.905,1240,
434.998,1361,
435.091,1258,
435.184,1228,
435.277,1280,
435.369,1112,
435.462,1290,
435.555,1195,
435.648,1184,
435.741,1167,
435.833,1273,
435.926,1129,
436.019,1104,
436.112,1158,
436.204,1077,
436.297,1159,
436.39,1063,
436.482,1086,
436.575,1027,
436.668,1121,
436.76,1134,
436.853,1068,
436.946,1119,
437.038,1161,
437.131,1187,
437.224,1125,
437.316,1093,
437.409,1036,
437.502,1164,
437.594,1026,
437.687,1013,
437.779,1059,
437.872,1010,
437.964,1038,
438.057,1042,
438.15,1146,
438.242,1087,
438.335,1091,
438.427,1296,
438.52,1920,
438.612,2586,
438.705,2329,
438.797,1256,
438.89,1089,
438.982,1029,
439.074,1105,
439.167,1045,
439.259,1086,
439.352,1040,
439.444,997,
439.537,1097,
439.629,1144,
439.721,1153,
439.814,1283,
439.906,1109,
439.999,966,
440.091,981,
440.183,1001,
440.276,1039,
440.368,1033,
440.46,1052,
440.553,1050,
440.645,1253,
440.737,1670,
440.829,1678,
440.922,1054,
441.014,1089,
441.106,995,
441.199,1053,
441.291,1051,
441.383,1050,
441.475,1081,
441.567,1091,
441.66,1070,
441.752,1354,
441.844,1270,
441.936,1230,
442.028,1229,
442.121,1127,
442.213,928,
442.305,969,
442.397,1110,
442.489,1025,
442.581,1094,
442.673,1157,
442.765,1418,
442.858,1839,
442.95,1565,
443.042,1313,
443.134,1144,
443.226,1148,
443.318,1050,
443.41,1040,
443.502,1116,
443.594,1189,
443.686,1569,
443.778,2386,
443.87,3018,
443.962,1701,
444.054,1162,
444.146,1011,
444.238,1163,
444.33,1151,
444.422,1233,
444.513,1329,
444.605,1254,
444.697,1292,
444.789,1389,
444.881,1195,
444.973,1214,
445.065,1323,
445.157,1260,
445.248,1240,
445.34,1325,
445.432,1343,
445.524,1299,
445.616,1694,
445.708,2276,
445.799,3558,
445.891,3742,
445.983,2113,
446.075,1425,
446.166,1242,
446.258,1013,
446.35,1086,
446.441,1032,
446.533,1055,
446.625,908,
446.717,973,
446.808,1066,
446.9,1015,
446.992,1100,
447.083,1052,
447.175,1029,
447.266,1079,
447.358,1032,
447.45,978,
447.541,1028,
447.633,924,
447.724,907,
447.816,902,
447.908,979,
447.999,948,
448.091,940,
448.182,985,
448.274,925,
448.365,949,
448.457,965,
448.548,1100,
448.64,913,
448.731,910,
448.823,837,
448.914,820,
449.005,818,
449.097,852,
449.188,903,
449.28,930,
449.371,938,
449.462,871,
449.554,887,
449.645,855,
449.737,958,
449.828,930,
449.919,1002,
450.011,902,
450.102,871,
450.193,864,
450.284,846,
450.376,797,
450.467,887,
450.558,967,
450.649,898,
450.741,834,
450.832,832,
450.923,894,
451.014,900,
451.106,864,
451.197,807,
451.288,852,
451.379,922,
451.47,851,
451.561,873,
451.653,938,
451.744,994,
451.835,869,
451.926,837,
452.017,890,
452.108,954,
452.199,1107,
452.29,1048,
452.381,866,
452.472,873,
452.563,857,
452.654,965,
452.745,1107,
452.836,896,
452.927,804,
453.018,951,
453.109,1068,
453.2,1110,
453.291,967,
453.382,944,
453.473,976,
453.564,1061,
453.655,1483,
453.746,2548,
453.837,2773,
453.927,2644,
454.018,2660,
454.109,1819,
454.2,978,
454.291,798,
454.382,802,
454.472,832,
454.563,942,
454.654,779,
454.745,875,
454.836,861,
454.926,1012,
455.017,932,
455.108,848,
455.198,966,
455.289,1068,
455.38,1223,
455.471,994,
455.561,983,
455.652,1189,
455.743,1735,
455.833,2202,
455.924,2372,
456.014,1279,
456.105,920,
456.196,779,
456.286,804,
456.377,825,
456.467,744,
456.558,803,
456.648,853,
456.739,919,
456.829,818,
456.92,855,
457.01,791,
457.101,781,
457.191,800,
457.282,787,
457.372,764,
457.463,813,
457.553,813,
457.644,889,
457.734,948,
457.824,878,
457.915,802,
458.005,875,
458.095,857,
458.186,930,
458.276,855,
458.366,901,
458.457,813,
458.547,897,
458.637,881,
458.728,946,
458.818,876,
458.908,827,
458.998,935,
459.089,1017,
459.179,981,
459.269,1043,
459.359,905,
459.449,956,
459.54,882,
459.63,983,
459.72,907,
459.81,979,
459.9,921,
459.99,907,
460.08,1005,
460.17,924,
460.261,992,
460.351,1071,
460.441,992,
460.531,1146,
460.621,1136,
460.711,1143,
460.801,1122,
460.891,1123,
460.981,1157,
461.071,1396,
461.161,1767,
461.251,2500,
461.341,2350,
461.43,1113,
461.52,1100,
461.61,1111,
461.7,960,
461.79,1060,
461.88,1098,
461.97,1073,
462.06,1063,
462.149,1111,
462.239,1253,
462.329,1307,
462.419,1107,
462.509,1112,
462.598,1201,
462.688,1098,
462.778,1316,
462.868,1144,
462.957,1133,
463.047,1182,
463.137,1150,
463.226,1249,
463.316,1292,
463.406,1480,
463.495,1553,
463.585,1453,
463.675,1345,
463.764,1403,
463.854,1277,
463.943,1232,
464.033,1121,
464.123,1185,
464.212,1221,
464.302,1248,
464.391,1357,
464.481,1315,
464.57,1522,
464.66,1247,
464.749,1268,
464.839,1167,
464.928,1215,
465.018,1225,
465.107,1249,
465.196,1164,
465.286,1210,
465.375,1159,
465.465,1244,
465.554,1178,
465.643,1155,
465.733,1075,
465.822,1041,
465.911,1139,
466.001,1105,
466.09,1020,
466.179,1198,
466.268,1224,
466.358,1171,
466.447,964,
466.536,980,
466.625,947,
466.715,983,
466.804,960,
466.893,1017,
466.982,1017,
467.071,994,
467.16,928,
467.249,987,
467.339,1171,
467.428,1088,
467.517,1007,
467.606,958,
467.695,1043,
467.784,965,
467.873,1010,
467.962,1038,
468.051,978,
468.14,995,
468.229,961,
468.318,893,
468.407,942,
468.496,937,
468.585,1013,
468.674,1006,
468.763,1127,
468.852,1251,
468.94,1003,
469.029,919,
469.118,975,
469.207,969,
469.296,965,
469.385,911,
469.473,919,
469.562,899,
469.651,841,
469.74,960,
469.829,918,
469.917,916,
470.006,883,
470.095,1013,
470.183,1004,
470.272,988,
470.361,912,
470.449,948,
470.538,1063,
470.627,1057,
470.715,967,
470.804,992,
470.893,954,
470.981,931,
471.07,970,
471.158,914,
471.247,960,
471.335,974,
471.424,920,
471.512,1043,
471.601,993,
471.689,1015,
471.778,1003,
471.866,942,
471.955,1015,
472.043,880,
472.131,898,
472.22,1008,
472.308,852,
472.397,940,
472.485,858,
472.573,812,
472.662,871,
472.75,869,
472.838,900,
472.927,873,
473.015,906,
473.103,935,
473.191,830,
473.28,860,
473.368,825,
473.456,793,
473.544,873,
473.632,851,
473.72,840,
473.809,842,
473.897,841,
473.985,800,
474.073,820,
474.161,852,
474.249,824,
474.337,818,
474.425,827,
474.513,780,
474.601,866,
474.689,864,
474.777,808,
474.865,793,
474.953,894,
475.041,875,
475.129,908,
475.217,828,
475.305,816,
475.393,773,
475.481,772,
475.569,839,
475.657,823,
475.744,765,
475.832,809,
475.92,802,
476.008,829,
476.096,840,
476.183,853,
476.271,787,
476.359,866,
476.447,928,
476.534,938,
476.622,1022,
476.71,930,
476.798,864,
476.885,834,
476.973,907,
477.06,875,
477.148,798,
477.236,784,
477.323,880,
477.411,821,
477.498,797,
477.586,815,
477.674,799,
477.761,948,
477.849,846,
477.936,880,
478.024,869,
478.111,910,
478.198,875,
478.286,930,
478.373,839,
478.461,899,
478.548,875,
478.636,997,
478.723,929,
478.81,957,
478.898,887,
478.985,905,
479.072,924,
479.16,907,
479.247,969,
479.334,907,
479.421,955,
479.509,1008,
479.596,935,
479.683,945,
479.77,932,
479.857,919,
479.945,932,
480.032,910,
480.119,870,
480.206,974,
480.293,936,
480.38,884,
480.467,952,
480.554,987,
480.641,967,
480.728,1070,
480.815,925,
480.902,1025,
480.989,958,
481.076,983,
481.163,970,
481.25,1070,
481.337,1066,
481.424,953,
481.511,820,
481.598,840,
481.685,908,
481.772,963,
481.858,890,
481.945,1001,
482.032,932,
482.119,989,
482.206,796,
482.292,839,
482.379,931,
482.466,857,
482.553,806,
482.639,857,
482.726,902,
482.813,930,
482.899,942,
482.986,871,
483.073,919,
483.159,930,
483.246,892,
483.332,819,
483.419,893,
483.506,862,
483.592,933,
483.679,835,
483.765,837,
483.852,795,
483.938,870,
484.025,891,
484.111,858,
484.198,859,
484.284,891,
484.37,829,
484.457,883,
484.543,871,
484.63,946,
484.716,873,
484.802,1017,
484.888,1061,
484.975,1158,
485.061,1095,
485.147,1126,
485.234,1082,
485.32,1065,
485.406,1079,
485.492,1042,
485.578,1097,
485.665,1059,
485.751,1118,
485.837,1116,
485.923,1052,
486.009,1105,
486.095,1130,
486.181,1104,
486.267,1185,
486.354,1130,
486.44,1225,
486.526,1219,
486.612,1174,
486.698,1145,
486.784,1077,
486.87,1109,
486.955,1013,
487.041,1064,
487.127,1121,
487.213,1095,
487.299,1081,
487.385,1086,
487.471,1143,
487.557,1088,
487.642,1164,
487.728,1184,
487.814,1180,
487.9,1269,
487.986,1252,
488.071,1218,
488.157,1120,
488.243,1097,
488.328,1027,
488.414,1063,
488.5,1098,
488.585,1155,
488.671,1283,
488.757,1292,
488.842,1017,
488.928,1038,
489.013,1008,
489.099,1014,
489.185,1020,
489.27,1026,
489.356,1210,
489.441,1208,
489.527,1045,
489.612,958,
489.697,990,
489.783,946,
489.868,1045,
489.954,1060,
490.039,1100,
490.124,1053,
490.21,945,
490.295,1036,
490.38,910,
490.466,961,
490.551,976,
490.636,944,
490.722,997,
490.807,1003,
490.892,1179,
490.977,1132,
491.062,1020,
491.148,953,
491.233,925,
491.318,1001,
491.403,901,
491.488,930,
491.573,914,
491.658,924,
491.743,950,
491.828,889,
491.913,905,
491.998,923,
492.083,923,
492.168,933,
492.253,1013,
492.338,1068,
492.423,964,
492.508,935,
492.593,925,
492.678,981,
492.763,971,
492.848,1057,
492.932,1099,
493.017,1149,
493.102,1059,
493.187,994,
493.271,862,
493.356,924,
493.441,1042,
493.526,995,
493.61,935,
493.695,953,
493.78,1077,
493.864,920,
493.949,940,
494.034,944,
494.118,1033,
494.203,1281,
494.287,1690,
494.372,2183,
494.456,1455,
494.541,1095,
494.625,915,
494.71,995,
494.794,976,
494.879,907,
494.963,915,
495.048,877,
495.132,946,
495.216,841,
495.301,802,
495.385,878,
495.469,962,
495.554,900,
495.638,935,
495.722,846,
495.807,919,
495.891,871,
495.975,868,
496.059,904,
496.143,925,
496.228,997,
496.312,943,
496.396,833,
496.48,894,
496.564,985,
496.648,1128,
496.732,1196,
496.816,1126,
496.9,951,
496.984,882,
497.068,981,
497.152,1075,
497.236,979,
497.32,923,
497.404,887,
497.488,978,
497.572,981,
497.656,951,
497.74,912,
497.824,963,
497.908,876,
497.991,1036,
498.075,977,
498.159,960,
498.243,958,
498.327,994,
498.41,1043,
498.494,1127,
498.578,1043,
498.661,1012,
498.745,1191,
498.829,1141,
498.912,1350,
498.996,1690,
499.079,2594,
499.163,3474,
499.247,2313,
499.33,1444,
499.414,1238,
499.497,1172,
499.581,1178,
499.664,1180,
499.748,1409,
499.831,1448,
499.914,1742,
499.998,2289,
500.081,3183,
500.165,2650,
500.248,1658,
500.331,1462,
500.415,1588,
500.498,1565,
500.581,1604,
500.664,1791,
500.748,2076,
500.831,2645,
500.914,3174,
500.997,3473,
501.08,2328,
501.164,2248,
501.247,2187,
501.33,2094,
501.413,2158,
501.496,2266,
501.579,2397,
501.662,2848,
501.745,3113,
501.828,2183,
501.911,1774,
501.994,1783,
502.077,1767,
502.16,1751,
502.243,1881,
502.326,2186,
502.409,2663,
502.492,2324,
502.575,1679,
502.657,1622,
502.74,1309,
502.823,1293,
502.906,1508,
502.989,1622,
503.071,1517,
503.154,1384,
503.237,1487,
503.319,1554,
503.402,1394,
503.485,1432,
503.567,1427,
503.65,1194,
503.733,1173,
503.815,1040,
503.898,1052,
503.98,1146,
504.063,1048,
504.145,958,
504.228,1098,
504.31,1001,
504.393,1097,
504.475,1301,
504.558,1501,
504.64,1751,
504.722,1537,
504.805,1393,
504.887,1455,
504.969,1446,
505.052,1423,
505.134,1339,
505.216,1299,
505.299,1244,
505.381,1242,
505.463,1182,
505.545,1103,
505.627,1122,
505.71,1016,
505.792,1011,
505.874,1063,
505.956,979,
506.038,987,
506.12,958,
506.202,967,
506.284,985,
506.366,992,
506.448,896,
506.53,906,
506.612,1002,
506.694,953,
506.776,994,
506.858,971,
506.94,943,
507.022,946,
507.104,838,
507.185,958,
507.267,1029,
507.349,1118,
507.431,1294,
507.513,1307,
507.594,1049,
507.676,885,
507.758,864,
507.839,829,
507.921,848,
508.003,796,
508.084,875,
508.166,904,
508.248,956,
508.329,802,
508.411,916,
508.492,828,
508.574,871,
508.655,854,
508.737,841,
508.818,893,
508.9,874,
508.981,883,
509.062,884,
509.144,874,
509.225,829,
509.306,862,
509.388,781,
509.469,903,
509.55,876,
509.632,839,
509.713,907,
509.794,820,
509.875,823,
509.957,859,
510.038,866,
510.119,894,
510.2,867,
510.281,845,
510.362,887,
510.443,812,
510.524,783,
510.605,838,
510.686,821,
510.767,829,
510.848,930,
510.929,781,
511.01,770,
511.091,834,
511.172,928,
511.253,876,
511.334,897,
511.415,815,
511.496,880,
511.576,830,
511.657,877,
511.738,850,
511.819,786,
511.899,835,
511.98,967,
512.061,850,
512.141,846,
512.222,863,
512.303,854,
512.383,832,
512.464,886,
512.545,788,
512.625,805,
512.706,738,
512.786,793,
512.867,812,
512.947,914,
513.028,847,
513.108,896,
513.188,747,
513.269,873,
513.349,898,
513.43,900,
513.51,889,
513.59,862,
513.671,829,
513.751,843,
513.831,935,
513.911,830,
513.992,873,
514.072,831,
514.152,806,
514.232,853,
514.312,805,
514.392,837,
514.473,842,
514.553,860,
514.633,805,
514.713,834,
514.793,860,
514.873,843,
514.953,929,
515.033,897,
515.113,795,
515.193,788,
515.273,916,
515.352,894,
515.432,901,
515.512,917,
515.592,1057,
515.672,928,
515.752,944,
515.831,871,
515.911,912,
515.991,888,
516.07,867,
516.15,880,
516.23,930,
516.309,924,
516.389,841,
516.469,903,
516.548,895,
516.628,896,
516.707,876,
516.787,921,
516.866,896,
516.946,894,
517.025,919,
517.105,978,
517.184,918,
517.264,997,
517.343,1048,
517.422,1034,
517.502,1015,
517.581,1133,
517.66,1199,
517.74,1410,
517.819,1245,
517.898,1022,
517.977,1095,
518.057,1281,
518.136,1515,
518.215,1785,
518.294,2016,
518.373,1698,
518.452,1270,
518.531,1042,
518.611,1097,
518.69,984,
518.769,1070,
518.848,1075,
518.927,1106,
519.006,1018,
519.085,1145,
519.163,1371,
519.242,1748,
519.321,2138,
519.4,1808,
519.479,1166,
519.558,1025,
519.637,1079,
519.715,1077,
519.794,1134,
519.873,1156,
519.952,1010,
520.03,990,
520.109,1119,
520.188,1363,
520.266,1460,
520.345,1127,
520.423,935,
520.502,880,
520.58,828,
520.659,837,
520.738,834,
520.816,813,
520.894,838,
520.973,876,
521.051,795,
521.13,811,
521.208,848,
521.286,821,
521.365,878,
521.443,885,
521.521,889,
521.6,908,
521.678,887,
521.756,949,
521.834,1099,
521.913,1277,
521.991,1428,
522.069,1061,
522.147,871,
522.225,811,
522.303,791,
522.381,786,
522.459,761,
522.537,845,
522.615,848,
522.693,801,
522.771,717,
522.849,823,
522.927,740,
523.005,727,
523.083,763,
523.161,786,
523.239,845,
523.317,816,
523.394,921,
523.472,885,
523.55,895,
523.628,903,
523.705,867,
523.783,763,
523.861,717,
523.938,655,
524.016,752,
524.094,835,
524.171,845,
524.249,799,
524.326,798,
524.404,731,
524.481,808,
524.559,756,
524.636,740,
524.714,820,
524.791,815,
524.868,740,
524.946,742,
525.023,794,
525.1,732,
525.178,716,
525.255,712,
525.332,866,
525.41,763,
525.487,749,
525.564,769,
525.641,693,
525.718,731,
525.795,726,
525.873,747,
525.95,786,
526.027,718,
526.104,777,
526.181,767,
526.258,822,
526.335,761,
526.412,753,
526.489,809,
526.566,772,
526.643,773,
526.719,756,
526.796,863,
526.873,884,
526.95,1009,
527.027,1224,
527.103,1260,
527.18,1118,
527.257,1245,
527.334,1427,
527.41,1536,
527.487,1141,
527.564,983,
527.64,1009,
527.717,1361,
527.793,1849,
527.87,2227,
527.946,1572,
528.023,928,
528.099,853,
528.176,715,
528.252,763,
528.329,747,
528.405,690,
528.481,653,
528.558,731,
528.634,742,
528.71,733,
528.787,728,
528.863,852,
528.939,800,
529.015,786,
529.092,811,
529.168,853,
529.244,747,
529.32,738,
529.396,749,
529.472,717,
529.548,781,
529.624,743,
529.7,775,
529.776,752,
529.852,733,
529.928,779,
530.004,754,
530.08,828,
530.156,731,
530.232,759,
530.308,762,
530.384,813,
530.459,815,
530.535,782,
530.611,793,
530.687,770,
530.762,775,
530.838,758,
530.914,834,
530.989,752,
531.065,779,
531.141,717,
531.216,768,
531.292,738,
531.367,771,
531.443,779,
531.518,779,
531.594,723,
531.669,717,
531.744,760,
531.82,802,
531.895,749,
531.971,840,
532.046,786,
532.121,795,
532.196,810,
532.272,832,
532.347,749,
532.422,830,
532.497,764,
532.572,805,
532.648,756,
532.723,837,
532.798,781,
532.873,837,
532.948,797,
533.023,816,
533.098,836,
533.173,823,
533.248,820,
533.323,863,
533.398,937,
533.473,1017,
533.548,1051,
533.622,860,
533.697,791,
533.772,897,
533.847,832,
533.922,816,
533.996,785,
534.071,785,
534.146,776,
534.22,773,
534.295,815,
534.37,769,
534.444,746,
534.519,810,
534.593,800,
534.668,875,
534.742,860,
534.817,872,
534.891,828,
534.966,744,
535.04,839,
535.115,761,
535.189,752,
535.263,798,
535.338,777,
535.412,801,
535.486,861,
535.56,1079,
535.635,1029,
535.709,974,
535.783,764,
535.857,795,
535.931,779,
536.005,800,
536.079,736,
536.154,735,
536.228,778,
536.302,837,
536.376,782,
536.45,837,
536.523,830,
536.597,823,
536.671,760,
536.745,825,
536.819,753,
536.893,795,
536.967,823,
537.04,839,
537.114,815,
537.188,802,
537.262,818,
537.335,824,
537.409,881,
537.483,789,
537.556,874,
537.63,970,
537.703,942,
537.777,896,
537.85,822,
537.924,918,
537.997,818,
538.071,776,
538.144,780,
538.218,883,
538.291,916,
538.364,908,
538.438,818,
538.511,812,
538.584,813,
538.658,866,
538.731,804,
538.804,909,
538.877,862,
538.95,827,
539.024,806,
539.097,778,
539.17,793,
539.243,773,
539.316,833,
539.389,779,
539.462,795,
539.535,855,
539.608,779,
539.681,804,
539.754,779,
539.827,867,
539.899,818,
539.972,830,
540.045,889,
540.118,988,
540.191,905,
540.263,869,
540.336,764,
540.409,855,
540.481,889,
540.554,834,
540.627,828,
540.699,861,
540.772,802,
540.844,874,
540.917,924,
540.989,834,
541.062,853,
541.134,875,
541.207,875,
541.279,843,
541.352,922,
541.424,896,
541.496,887,
541.569,867,
541.641,846,
541.713,763,
541.785,827,
541.858,841,
541.93,911,
542.002,853,
542.074,798,
542.146,816,
542.218,880,
542.29,889,
542.362,802,
542.434,844,
542.506,815,
542.578,823,
542.65,852,
542.722,900,
542.794,821,
542.866,839,
542.938,805,
543.01,887,
543.081,833,
543.153,887,
543.225,928,
543.227,83,
543.376,83,
543.524,148,
543.673,84,
543.822,102,
543.971,125,
544.119,123,
544.268,107,
544.417,141,
544.565,123,
544.714,111,
544.862,114,
545.011,97,
545.16,162,
545.308,123,
545.457,120,
545.605,118,
545.754,150,
545.902,151,
546.051,128,
546.199,76,
546.348,123,
546.496,130,
546.645,130,
546.793,116,
546.942,123,
547.09,132,
547.238,148,
547.387,111,
547.535,144,
547.684,148,
547.832,146,
547.98,159,
548.129,167,
548.277,165,
548.425,155,
548.574,129,
548.722,155,
548.87,161,
549.018,155,
549.167,114,
549.315,160,
549.463,187,
549.611,126,
549.759,160,
549.907,132,
550.056,134,
550.204,141,
550.352,150,
550.5,143,
550.648,148,
550.796,168,
550.944,143,
551.092,148,
551.24,153,
551.388,179,
551.536,159,
551.684,204,
551.832,216,
551.98,212,
552.128,187,
552.276,185,
552.424,153,
552.572,176,
552.72,188,
552.868,156,
553.016,155,
553.164,148,
553.312,202,
553.46,185,
553.607,182,
553.755,185,
553.903,218,
554.051,347,
554.199,248,
554.346,209,
554.494,183,
554.642,176,
554.79,162,
554.937,150,
555.085,188,
555.233,167,
555.38,183,
555.528,169,
555.676,176,
555.823,142,
555.971,187,
556.118,143,
556.266,200,
556.414,173,
556.561,152,
556.709,163,
556.856,183,
557.004,171,
557.151,161,
557.299,186,
557.446,179,
557.594,181,
557.741,166,
557.889,159,
558.036,176,
558.184,176,
558.331,137,
558.478,155,
558.626,197,
558.773,187,
558.92,178,
559.068,132,
559.215,253,
559.362,722,
559.51,512,
559.657,197,
559.804,227,
559.952,540,
560.099,283,
560.246,273,
560.393,435,
560.54,190,
560.688,269,
560.835,260,
560.982,166,
561.129,155,
561.276,195,
561.423,166,
561.571,153,
561.718,157,
561.865,160,
562.012,179,
562.159,179,
562.306,171,
562.453,164,
562.6,151,
562.747,211,
562.894,134,
563.041,150,
563.188,162,
563.335,127,
563.482,171,
563.629,158,
563.775,147,
563.922,169,
564.069,160,
564.216,169,
564.363,187,
564.51,191,
564.657,139,
564.803,148,
564.95,173,
565.097,174,
565.244,138,
565.391,124,
565.537,170,
565.684,172,
565.831,161,
565.977,132,
566.124,181,
566.271,151,
566.417,185,
566.564,166,
566.711,212,
566.857,196,
567.004,211,
567.15,222,
567.297,186,
567.444,171,
567.59,226,
567.737,185,
567.883,230,
568.03,273,
568.176,252,
568.323,257,
568.469,262,
568.616,247,
568.762,266,
568.908,251,
569.055,238,
569.201,227,
569.348,313,
569.494,217,
569.64,177,
569.787,179,
569.933,181,
570.079,144,
570.226,164,
570.372,169,
570.518,151,
570.664,135,
570.811,175,
570.957,157,
571.103,171,
571.249,182,
571.396,167,
571.542,159,
571.688,162,
571.834,183,
571.98,176,
572.126,123,
572.272,174,
572.418,127,
572.565,155,
572.711,152,
572.857,123,
573.003,123,
573.149,144,
573.295,179,
573.441,144,
573.587,162,
573.733,167,
573.879,155,
574.024,161,
574.17,148,
574.316,140,
574.462,164,
574.608,155,
574.754,160,
574.9,152,
575.046,131,
575.191,146,
575.337,143,
575.483,144,
575.629,133,
575.775,116,
575.92,153,
576.066,128,
576.212,130,
576.358,143,
576.503,139,
576.649,137,
576.795,129,
576.94,128,
577.086,162,
577.231,155,
577.377,184,
577.523,141,
577.668,165,
577.814,116,
577.959,137,
578.105,142,
578.25,185,
578.396,186,
578.541,158,
578.687,162,
578.832,135,
578.978,113,
579.123,176,
579.269,145,
579.414,127,
579.56,125,
579.705,121,
579.85,139,
579.996,117,
580.141,162,
580.286,134,
580.432,130,
580.577,160,
580.722,162,
580.868,121,
581.013,150,
581.158,126,
581.303,141,
581.448,143,
581.594,136,
581.739,143,
581.884,106,
582.029,117,
582.174,157,
582.319,164,
582.465,142,
582.61,139,
582.755,151,
582.9,155,
583.045,171,
583.19,143,
583.335,142,
583.48,199,
583.625,136,
583.77,180,
583.915,157,
584.06,167,
584.205,142,
584.35,139,
584.495,151,
584.64,132,
584.784,159,
584.929,155,
585.074,173,
585.219,147,
585.364,138,
585.509,152,
585.653,145,
585.798,178,
585.943,185,
586.088,197,
586.232,387,
586.377,220,
586.522,145,
586.667,144,
586.811,127,
586.956,155,
587.101,199,
587.245,168,
587.39,153,
587.534,156,
587.679,139,
587.824,141,
587.968,190,
588.113,167,
588.257,165,
588.402,225,
588.546,217,
588.691,229,
588.835,243,
588.98,261,
589.124,447,
589.269,1365,
589.413,7646,
589.557,10671,
589.702,1925,
589.846,1016,
589.991,4342,
590.135,9041,
590.279,1651,
590.424,582,
590.568,350,
590.712,294,
590.856,260,
591.001,224,
591.145,236,
591.289,192,
591.433,227,
591.578,222,
591.722,204,
591.866,183,
592.01,176,
592.154,185,
592.298,206,
592.443,195,
592.587,199,
592.731,232,
592.875,185,
593.019,192,
593.163,211,
593.307,192,
593.451,203,
593.595,167,
593.739,204,
593.883,198,
594.027,209,
594.171,214,
594.315,195,
594.459,215,
594.602,222,
594.746,222,
594.89,193,
595.034,172,
595.178,177,
595.322,214,
595.466,191,
595.609,166,
595.753,178,
595.897,233,
596.041,229,
596.184,211,
596.328,209,
596.472,190,
596.615,197,
596.759,229,
596.903,179,
597.046,234,
597.19,234,
597.334,201,
597.477,185,
597.621,188,
597.764,220,
597.908,217,
598.052,201,
598.195,244,
598.339,229,
598.482,189,
598.626,220,
598.769,222,
598.912,192,
599.056,209,
599.199,205,
599.343,190,
599.486,188,
599.629,192,
599.773,204,
599.916,184,
600.059,236,
600.203,203,
600.346,224,
600.489,182,
600.633,206,
600.776,234,
600.919,220,
601.062,208,
601.206,211,
601.349,220,
601.492,192,
601.635,227,
601.778,207,
601.921,250,
602.065,174,
602.208,215,
602.351,248,
602.494,243,
602.637,213,
602.78,250,
602.923,227,
603.066,210,
603.209,211,
603.352,225,
603.495,261,
603.638,208,
603.781,241,
603.924,183,
604.067,219,
604.21,276,
604.352,193,
604.495,222,
604.638,244,
604.781,218,
604.924,215,
605.067,221,
605.209,249,
605.352,251,
605.495,252,
605.638,207,
605.78,218,
605.923,221,
606.066,229,
606.209,252,
606.351,213,
606.494,241,
606.637,254,
606.779,317,
606.922,253,
607.064,230,
607.207,264,
607.349,238,
607.492,227,
607.635,199,
607.777,202,
607.92,236,
608.062,234,
608.205,194,
608.347,213,
608.489,262,
608.632,205,
608.774,208,
608.917,248,
609.059,262,
609.201,257,
609.344,249,
609.486,230,
609.628,269,
609.771,261,
609.913,226,
610.055,227,
610.198,243,
610.34,284,
610.482,245,
610.624,274,
610.766,836,
610.909,674,
611.051,310,
611.193,257,
611.335,253,
611.477,257,
611.619,269,
611.761,265,
611.904,229,
612.046,245,
612.188,267,
612.33,278,
612.472,280,
612.614,600,
612.756,1056,
612.898,375,
613.04,287,
613.182,261,
613.323,245,
613.465,248,
613.607,246,
613.749,220,
613.891,292,
614.033,283,
614.175,315,
614.316,263,
614.458,277,
614.6,431,
614.742,445,
614.884,296,
615.025,255,
615.167,262,
615.309,317,
615.45,241,
615.592,241,
615.734,237,
615.875,285,
616.017,283,
616.159,311,
616.3,206,
616.442,324,
616.583,739,
616.725,1801,
616.866,588,
617.008,345,
617.15,348,
617.291,320,
617.432,528,
617.574,362,
617.715,314,
617.857,308,
617.998,288,
618.14,286,
618.281,287,
618.422,294,
618.564,284,
618.705,249,
618.846,292,
618.988,259,
619.129,279,
619.27,234,
619.411,283,
619.553,289,
619.694,282,
619.835,284,
619.976,251,
620.118,267,
620.259,287,
620.4,201,
620.541,268,
620.682,241,
620.823,251,
620.964,306,
621.105,277,
621.246,248,
621.387,275,
621.528,264,
621.669,322,
621.81,223,
621.951,278,
622.092,292,
622.233,292,
622.374,266,
622.515,267,
622.656,331,
622.797,310,
622.938,255,
623.079,294,
623.22,266,
623.36,311,
623.501,272,
623.642,283,
623.783,225,
623.923,229,
624.064,249,
624.205,239,
