ReocrdTime: _20250426_121158
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.993,393,
292.063,418,
292.132,449,
292.202,416,
292.272,373,
292.342,427,
292.412,362,
292.482,502,
292.552,410,
292.622,417,
292.692,411,
292.761,393,
292.831,420,
292.901,490,
292.971,487,
293.041,470,
293.111,442,
293.181,450,
293.25,442,
293.32,425,
293.39,335,
293.46,391,
293.53,327,
293.599,361,
293.669,338,
293.739,451,
293.809,682,
293.879,624,
293.948,410,
294.018,413,
294.088,411,
294.158,374,
294.227,449,
294.297,538,
294.367,547,
294.437,458,
294.506,384,
294.576,396,
294.646,413,
294.715,408,
294.785,435,
294.855,460,
294.925,838,
294.994,652,
295.064,465,
295.134,467,
295.203,375,
295.273,406,
295.343,333,
295.412,401,
295.482,480,
295.551,597,
295.621,398,
295.691,470,
295.76,601,
295.83,563,
295.9,463,
295.969,417,
296.039,463,
296.108,542,
296.178,478,
296.247,393,
296.317,442,
296.387,425,
296.456,451,
296.526,473,
296.595,450,
296.665,498,
296.734,475,
296.804,920,
296.873,451,
296.943,458,
297.012,430,
297.082,490,
297.151,547,
297.221,488,
297.29,365,
297.36,471,
297.429,891,
297.499,566,
297.568,434,
297.638,492,
297.707,386,
297.776,486,
297.846,438,
297.915,378,
297.985,459,
298.054,441,
298.123,432,
298.193,449,
298.262,543,
298.332,492,
298.401,485,
298.47,850,
298.54,536,
298.609,556,
298.679,475,
298.748,547,
298.817,584,
298.887,1104,
298.956,456,
299.025,495,
299.094,448,
299.164,415,
299.233,415,
299.302,365,
299.372,365,
299.441,381,
299.51,746,
299.58,799,
299.649,432,
299.718,369,
299.787,323,
299.857,433,
299.926,455,
299.995,442,
300.064,623,
300.133,546,
300.203,823,
300.272,420,
300.341,424,
300.41,454,
300.479,467,
300.549,414,
300.618,442,
300.687,422,
300.756,519,
300.825,552,
300.894,612,
300.964,621,
301.033,508,
301.102,423,
301.171,398,
301.24,399,
301.309,452,
301.378,483,
301.447,423,
301.516,549,
301.586,444,
301.655,456,
301.724,423,
301.793,516,
301.862,571,
301.931,430,
302,501,
302.069,523,
302.138,1466,
302.207,1433,
302.276,559,
302.345,459,
302.414,490,
302.483,434,
302.552,485,
302.621,453,
302.69,671,
302.759,490,
302.828,449,
302.897,392,
302.966,420,
303.035,401,
303.104,469,
303.173,415,
303.242,446,
303.31,382,
303.379,456,
303.448,355,
303.517,410,
303.586,338,
303.655,413,
303.724,457,
303.793,580,
303.862,643,
303.93,341,
303.999,384,
304.068,399,
304.137,387,
304.206,363,
304.275,488,
304.343,413,
304.412,418,
304.481,434,
304.55,339,
304.619,383,
304.687,442,
304.756,448,
304.825,756,
304.894,576,
304.962,411,
305.031,453,
305.1,566,
305.169,484,
305.237,362,
305.306,365,
305.375,389,
305.444,432,
305.512,467,
305.581,536,
305.65,451,
305.718,442,
305.787,780,
305.856,814,
305.924,545,
305.993,896,
306.062,538,
306.13,449,
306.199,382,
306.268,442,
306.336,373,
306.405,387,
306.473,484,
306.542,566,
306.611,440,
306.679,826,
306.748,923,
306.816,591,
306.885,415,
306.953,380,
307.022,401,
307.09,405,
307.159,449,
307.228,514,
307.296,728,
307.365,914,
307.433,619,
307.502,431,
307.57,870,
307.639,923,
307.707,432,
307.776,491,
307.844,458,
307.912,1123,
307.981,1056,
308.049,519,
308.118,689,
308.186,1020,
308.255,4279,
308.323,6888,
308.391,1788,
308.46,934,
308.528,550,
308.597,641,
308.665,448,
308.733,537,
308.802,694,
308.87,1930,
308.938,872,
309.007,684,
309.075,733,
309.143,766,
309.212,1229,
309.28,4191,
309.348,10723,
309.417,5454,
309.485,1729,
309.553,1026,
309.622,850,
309.69,636,
309.758,642,
309.826,658,
309.895,489,
309.963,465,
310.031,608,
310.099,586,
310.167,454,
310.236,490,
310.304,423,
310.372,430,
310.44,576,
310.508,494,
310.577,487,
310.645,484,
310.713,670,
310.781,447,
310.849,374,
310.917,317,
310.986,355,
311.054,382,
311.122,451,
311.19,425,
311.258,348,
311.326,351,
311.394,300,
311.462,377,
311.53,380,
311.598,386,
311.666,407,
311.735,398,
311.803,391,
311.871,418,
311.939,362,
312.007,440,
312.075,415,
312.143,410,
312.211,391,
312.279,339,
312.347,416,
312.415,384,
312.483,331,
312.551,384,
312.619,352,
312.686,418,
312.754,336,
312.822,336,
312.89,386,
312.958,369,
313.026,392,
313.094,422,
313.162,558,
313.23,404,
313.298,317,
313.366,284,
313.433,383,
313.501,377,
313.569,404,
313.637,422,
313.705,367,
313.773,355,
313.84,350,
313.908,375,
313.976,341,
314.044,351,
314.112,363,
314.179,425,
314.247,413,
314.315,355,
314.383,420,
314.45,549,
314.518,367,
314.586,435,
314.654,310,
314.721,379,
314.789,404,
314.857,410,
314.925,446,
314.992,333,
315.06,352,
315.128,386,
315.195,351,
315.263,461,
315.331,504,
315.398,429,
315.466,490,
315.533,488,
315.601,463,
315.669,464,
315.736,480,
315.804,475,
315.871,436,
315.939,1098,
316.007,1258,
316.074,778,
316.142,737,
316.209,869,
316.277,835,
316.344,897,
316.412,459,
316.479,430,
316.547,360,
316.614,411,
316.682,403,
316.749,367,
316.817,371,
316.884,878,
316.952,1011,
317.019,423,
317.087,441,
317.154,405,
317.222,432,
317.289,425,
317.357,418,
317.424,332,
317.491,417,
317.559,449,
317.626,446,
317.694,363,
317.761,422,
317.828,449,
317.896,684,
317.963,1311,
318.03,2316,
318.098,1218,
318.165,839,
318.232,883,
318.3,579,
318.367,525,
318.434,641,
318.501,502,
318.569,468,
318.636,506,
318.703,802,
318.771,623,
318.838,516,
318.905,443,
318.972,540,
319.039,400,
319.107,679,
319.174,1059,
319.241,929,
319.308,800,
319.375,430,
319.443,424,
319.51,405,
319.577,457,
319.644,439,
319.711,437,
319.778,487,
319.845,484,
319.913,430,
319.98,505,
320.047,1051,
320.114,729,
320.181,401,
320.248,529,
320.315,904,
320.382,596,
320.449,458,
320.516,422,
320.583,449,
320.65,352,
320.717,408,
320.784,414,
320.851,398,
320.918,403,
320.985,400,
321.052,404,
321.119,428,
321.186,419,
321.253,432,
321.32,485,
321.387,408,
321.454,531,
321.521,514,
321.588,471,
321.655,443,
321.722,636,
321.789,945,
321.855,589,
321.922,664,
321.989,420,
322.056,489,
322.123,445,
322.19,418,
322.257,505,
322.323,845,
322.39,920,
322.457,561,
322.524,605,
322.591,511,
322.657,584,
322.724,480,
322.791,454,
322.858,565,
322.924,799,
322.991,1229,
323.058,729,
323.125,466,
323.191,497,
323.258,528,
323.325,649,
323.391,617,
323.458,1089,
323.525,3965,
323.591,1177,
323.658,934,
323.725,2911,
323.791,1137,
323.858,550,
323.925,1099,
323.991,2357,
324.058,948,
324.124,535,
324.191,554,
324.258,1745,
324.324,1040,
324.391,425,
324.457,492,
324.524,411,
324.59,443,
324.657,406,
324.723,451,
324.79,544,
324.856,590,
324.923,1156,
324.989,758,
325.056,407,
325.122,494,
325.189,452,
325.255,851,
325.322,938,
325.388,1201,
325.455,708,
325.521,835,
325.587,470,
325.654,363,
325.72,367,
325.787,444,
325.853,474,
325.919,413,
325.986,448,
326.052,490,
326.118,513,
326.185,702,
326.251,1375,
326.317,516,
326.384,454,
326.45,463,
326.516,372,
326.583,446,
326.649,468,
326.715,422,
326.781,398,
326.848,477,
326.914,408,
326.98,398,
327.046,370,
327.113,478,
327.179,564,
327.245,698,
327.311,593,
327.377,466,
327.444,415,
327.51,456,
327.576,444,
327.642,428,
327.708,466,
327.774,484,
327.84,425,
327.906,707,
327.973,710,
328.039,518,
328.105,506,
328.171,409,
328.237,466,
328.303,511,
328.369,476,
328.435,459,
328.501,460,
328.567,435,
328.633,390,
328.699,458,
328.765,600,
328.831,804,
328.897,674,
328.963,453,
329.029,456,
329.095,483,
329.161,408,
329.227,416,
329.293,511,
329.359,400,
329.425,451,
329.49,389,
329.556,444,
329.622,408,
329.688,437,
329.754,494,
329.82,391,
329.886,427,
329.951,391,
330.017,348,
330.083,379,
330.149,410,
330.215,524,
330.281,519,
330.346,652,
330.412,458,
330.478,436,
330.544,425,
330.609,436,
330.675,481,
330.741,598,
330.807,483,
330.872,472,
330.938,518,
331.004,516,
331.069,537,
331.135,449,
331.201,420,
331.266,370,
331.332,444,
331.398,409,
331.463,415,
331.529,535,
331.594,475,
331.66,432,
331.726,450,
331.791,439,
331.857,459,
331.922,547,
331.988,454,
332.053,528,
332.119,436,
332.185,420,
332.25,651,
332.316,653,
332.381,1674,
332.447,686,
332.512,449,
332.578,418,
332.643,487,
332.708,504,
332.774,604,
332.839,516,
332.905,422,
332.97,600,
333.036,1359,
333.101,765,
333.166,638,
333.232,579,
333.297,775,
333.363,541,
333.428,486,
333.493,437,
333.559,636,
333.624,1057,
333.689,523,
333.755,529,
333.82,537,
333.885,572,
333.95,489,
334.016,542,
334.081,670,
334.146,978,
334.211,898,
334.277,2662,
334.342,957,
334.407,578,
334.472,624,
334.538,535,
334.603,461,
334.668,479,
334.733,504,
334.798,535,
334.863,586,
334.928,1011,
334.994,4630,
335.059,4471,
335.124,821,
335.189,647,
335.254,523,
335.319,516,
335.384,489,
335.449,564,
335.514,698,
335.579,1084,
335.644,388,
335.709,444,
335.774,500,
335.84,486,
335.905,546,
335.969,610,
336.034,576,
336.099,640,
336.164,1572,
336.229,4115,
336.294,759,
336.359,472,
336.424,433,
336.489,372,
336.554,452,
336.619,449,
336.684,482,
336.749,395,
336.814,429,
336.878,422,
336.943,444,
337.008,408,
337.073,583,
337.138,682,
337.203,905,
337.267,1341,
337.332,1714,
337.397,2894,
337.462,708,
337.526,531,
337.591,433,
337.656,452,
337.721,362,
337.785,542,
337.85,871,
337.915,425,
337.98,485,
338.044,521,
338.109,826,
338.174,756,
338.238,447,
338.303,376,
338.368,512,
338.432,1349,
338.497,2348,
338.561,620,
338.626,435,
338.691,681,
338.755,522,
338.82,495,
338.884,1076,
338.949,576,
339.013,372,
339.078,410,
339.142,414,
339.207,372,
339.271,439,
339.336,509,
339.4,482,
339.465,431,
339.529,615,
339.594,695,
339.658,447,
339.723,361,
339.787,353,
339.852,379,
339.916,374,
339.98,392,
340.045,402,
340.109,363,
340.173,324,
340.238,314,
340.302,365,
340.367,353,
340.431,346,
340.495,337,
340.559,399,
340.624,329,
340.688,312,
340.752,399,
340.817,368,
340.881,403,
340.945,364,
341.009,336,
341.074,324,
341.138,321,
341.202,312,
341.266,325,
341.33,274,
341.395,410,
341.459,346,
341.523,262,
341.587,345,
341.651,369,
341.715,315,
341.779,332,
341.844,346,
341.908,335,
341.972,373,
342.036,360,
342.1,288,
342.164,345,
342.228,264,
342.292,326,
342.356,346,
342.42,353,
342.484,324,
342.548,291,
342.612,348,
342.676,331,
342.74,333,
342.804,384,
342.868,292,
342.932,247,
342.996,293,
343.06,361,
343.124,313,
343.188,365,
343.251,343,
343.315,312,
343.379,358,
343.443,290,
343.507,285,
343.571,398,
343.635,405,
343.698,408,
343.762,321,
343.826,372,
343.89,408,
343.954,490,
344.017,484,
344.081,410,
344.145,1039,
344.209,1358,
344.272,471,
344.336,382,
344.4,369,
344.464,431,
344.527,698,
344.591,468,
344.655,346,
344.718,355,
344.782,334,
344.845,360,
344.909,398,
344.973,289,
345.036,302,
345.1,307,
345.164,368,
345.227,328,
345.291,367,
345.354,325,
345.418,332,
345.481,308,
345.545,267,
345.608,327,
345.672,278,
345.735,420,
345.799,361,
345.862,346,
345.926,334,
345.989,286,
346.053,244,
346.116,324,
346.18,332,
346.243,504,
346.306,449,
346.37,360,
346.433,305,
346.496,389,
346.56,307,
346.623,350,
346.687,494,
346.75,441,
346.813,342,
346.876,288,
346.94,341,
347.003,243,
347.066,299,
347.13,298,
347.193,319,
347.256,332,
347.319,311,
347.383,293,
347.446,275,
347.509,371,
347.572,365,
347.635,635,
347.699,570,
347.762,533,
347.825,541,
347.888,405,
347.951,366,
348.014,318,
348.077,379,
348.14,360,
348.204,355,
348.267,367,
348.33,351,
348.393,319,
348.456,306,
348.519,335,
348.582,288,
348.645,378,
348.708,340,
348.771,326,
348.834,305,
348.897,304,
348.96,285,
349.023,340,
349.086,384,
349.149,655,
349.212,665,
349.274,365,
349.337,387,
349.4,324,
349.463,287,
349.526,305,
349.589,299,
349.652,336,
349.715,336,
349.777,336,
349.84,360,
349.903,407,
349.966,348,
350.029,307,
350.091,309,
350.154,300,
350.217,324,
350.28,300,
350.342,293,
350.405,330,
350.468,278,
350.53,286,
350.593,666,
350.656,509,
350.718,314,
350.781,377,
350.844,254,
350.906,307,
350.969,308,
351.032,330,
351.094,326,
351.157,450,
351.219,663,
351.282,344,
351.344,288,
351.407,341,
351.47,365,
351.532,377,
351.595,273,
351.657,358,
351.72,351,
351.782,247,
351.845,278,
351.907,277,
351.969,299,
352.032,318,
352.094,377,
352.157,425,
352.219,446,
352.282,417,
352.344,288,
352.406,240,
352.469,310,
352.531,350,
352.593,421,
352.656,288,
352.718,427,
352.78,403,
352.843,355,
352.905,331,
352.967,298,
353.029,338,
353.092,333,
353.154,334,
353.216,327,
353.278,344,
353.341,376,
353.403,370,
353.465,322,
353.527,375,
353.589,292,
353.651,446,
353.714,388,
353.776,346,
353.838,413,
353.9,342,
353.962,413,
354.024,299,
354.086,339,
354.148,354,
354.21,358,
354.272,428,
354.334,365,
354.396,385,
354.458,369,
354.52,329,
354.582,386,
354.644,339,
354.706,305,
354.768,276,
354.83,400,
354.892,398,
354.954,405,
355.016,336,
355.078,366,
355.14,358,
355.202,319,
355.264,375,
355.325,374,
355.387,370,
355.449,377,
355.511,435,
355.573,452,
355.635,493,
355.696,418,
355.758,403,
355.82,465,
355.882,351,
355.943,493,
356.005,552,
356.067,380,
356.129,353,
356.19,310,
356.252,380,
356.314,338,
356.375,366,
356.437,365,
356.499,370,
356.56,382,
356.622,727,
356.683,1075,
356.745,459,
356.807,339,
356.868,328,
356.93,367,
356.991,446,
357.053,531,
357.114,1779,
357.176,1152,
357.237,410,
357.299,387,
357.36,380,
357.422,406,
357.483,362,
357.545,422,
357.606,360,
357.668,376,
357.729,393,
357.79,386,
357.852,375,
357.913,485,
357.975,617,
358.036,571,
358.097,403,
358.159,657,
358.22,2357,
358.281,1862,
358.343,569,
358.404,650,
358.465,660,
358.526,657,
358.588,619,
358.649,929,
358.71,945,
358.771,636,
358.833,845,
358.894,583,
358.955,499,
359.016,490,
359.077,509,
359.139,552,
359.2,436,
359.261,376,
359.322,353,
359.383,358,
359.444,511,
359.505,542,
359.566,394,
359.627,389,
359.688,399,
359.749,394,
359.81,371,
359.871,314,
359.932,360,
359.993,411,
360.054,307,
360.115,384,
360.176,348,
360.237,389,
360.298,318,
360.359,362,
360.42,423,
360.481,302,
360.542,329,
360.603,444,
360.664,597,
360.724,412,
360.785,511,
360.846,341,
360.907,403,
360.968,826,
361.029,1112,
361.089,497,
361.15,524,
361.211,321,
361.272,339,
361.332,362,
361.393,336,
361.454,336,
361.515,356,
361.575,303,
361.636,326,
361.697,323,
361.757,347,
361.818,357,
361.878,385,
361.939,644,
362,1444,
362.06,527,
362.121,321,
362.181,321,
362.242,341,
362.303,449,
362.363,300,
362.424,322,
362.484,417,
362.545,356,
362.605,430,
362.666,290,
362.726,321,
362.787,336,
362.847,334,
362.907,361,
362.968,329,
363.028,308,
363.089,335,
363.149,420,
363.209,838,
363.27,1458,
363.33,547,
363.39,365,
363.451,314,
363.511,331,
363.571,352,
363.632,996,
363.692,1059,
363.752,338,
363.812,341,
363.873,295,
363.933,315,
363.993,315,
364.053,343,
364.114,408,
364.174,430,
364.234,420,
364.294,408,
364.354,1138,
364.414,1077,
364.474,470,
364.535,466,
364.595,399,
364.655,373,
364.715,309,
364.775,408,
364.835,477,
364.895,1245,
364.955,633,
365.015,368,
365.075,382,
365.135,355,
365.195,274,
365.255,432,
365.315,360,
365.375,367,
365.435,1383,
365.495,1041,
365.555,417,
365.614,306,
365.674,332,
365.734,231,
365.794,314,
365.854,331,
365.914,401,
365.974,345,
366.033,339,
366.093,339,
366.153,381,
366.213,300,
366.273,276,
366.332,349,
366.392,286,
366.452,322,
366.511,266,
366.571,280,
366.631,294,
366.69,280,
366.75,295,
366.81,345,
366.869,298,
366.929,289,
366.989,324,
367.048,338,
367.108,325,
367.167,286,
367.227,348,
367.287,365,
367.346,248,
367.406,285,
367.465,247,
367.525,278,
367.584,276,
367.644,274,
367.703,279,
367.763,319,
367.822,278,
367.881,403,
367.941,343,
368,250,
368.06,437,
368.119,444,
368.178,262,
368.238,314,
368.297,307,
368.356,346,
368.416,323,
368.475,350,
368.534,516,
368.594,1841,
368.653,1355,
368.712,422,
368.771,331,
368.831,583,
368.89,359,
368.949,265,
369.008,286,
369.067,326,
369.127,298,
369.186,279,
369.245,299,
369.304,283,
369.363,275,
369.422,249,
369.481,343,
369.54,314,
369.599,355,
369.659,286,
369.718,279,
369.777,332,
369.836,316,
369.895,336,
369.954,298,
370.013,239,
370.072,258,
370.131,331,
370.19,338,
370.248,288,
370.307,261,
370.366,312,
370.425,322,
370.484,356,
370.543,394,
370.602,511,
370.661,756,
370.719,630,
370.778,509,
370.837,343,
370.896,365,
370.955,453,
371.013,665,
371.072,418,
371.131,351,
371.19,268,
371.248,323,
371.307,307,
371.366,317,
371.424,311,
371.483,270,
371.542,291,
371.6,300,
371.659,247,
371.718,324,
371.776,388,
371.835,316,
371.893,303,
371.952,396,
372.011,747,
372.069,1956,
372.128,821,
372.186,343,
372.245,401,
372.303,607,
372.362,544,
372.42,255,
372.479,404,
372.537,470,
372.595,365,
372.654,297,
372.712,278,
372.771,421,
372.829,622,
372.887,418,
372.946,295,
373.004,460,
373.062,711,
373.121,341,
373.179,321,
373.237,302,
373.296,293,
373.354,489,
373.412,634,
373.47,562,
373.529,2116,
373.587,1754,
373.645,496,
373.703,637,
373.761,1935,
373.819,1251,
373.878,460,
373.936,390,
373.994,362,
374.052,312,
374.11,486,
374.168,979,
374.226,663,
374.284,408,
374.342,342,
374.4,581,
374.458,394,
374.516,338,
374.574,813,
374.632,1452,
374.69,568,
374.748,375,
374.806,352,
374.864,939,
374.922,828,
374.98,1660,
375.038,1344,
375.096,403,
375.154,330,
375.211,322,
375.269,437,
375.327,1080,
375.385,756,
375.443,348,
375.5,373,
375.558,274,
375.616,286,
375.674,322,
375.731,369,
375.789,497,
375.847,1293,
375.905,1302,
375.962,1767,
376.02,1059,
376.078,493,
376.135,950,
376.193,1330,
376.25,473,
376.308,317,
376.366,465,
376.423,1018,
376.481,499,
376.538,292,
376.596,405,
376.653,325,
376.711,480,
376.768,750,
376.826,427,
376.883,279,
376.941,249,
376.998,228,
377.056,300,
377.113,302,
377.17,360,
377.228,360,
377.285,293,
377.343,255,
377.4,262,
377.457,314,
377.515,274,
377.572,264,
377.629,321,
377.686,266,
377.744,273,
377.801,297,
377.858,252,
377.915,325,
377.973,274,
378.03,295,
378.087,273,
378.144,243,
378.201,332,
378.259,263,
378.316,207,
378.373,269,
378.43,279,
378.487,252,
378.544,282,
378.601,408,
378.658,379,
378.715,339,
378.772,365,
378.829,430,
378.886,395,
378.943,310,
379,296,
379.057,344,
379.114,270,
379.171,204,
379.228,298,
379.285,312,
379.342,249,
379.399,294,
379.456,410,
379.513,542,
379.569,372,
379.626,339,
379.683,295,
379.74,259,
379.797,369,
379.853,392,
379.91,368,
379.967,496,
380.024,362,
380.08,228,
380.137,365,
380.194,281,
380.25,271,
380.307,337,
380.364,309,
380.42,324,
380.477,379,
380.534,324,
380.59,334,
380.647,326,
380.703,266,
380.76,331,
380.817,359,
380.873,282,
380.93,361,
380.986,311,
381.043,337,
381.099,301,
381.156,317,
381.212,324,
381.268,523,
381.325,427,
381.381,280,
381.438,403,
381.494,374,
381.55,996,
381.607,836,
381.663,399,
381.719,396,
381.776,401,
381.832,305,
381.888,463,
381.945,483,
382.001,1476,
382.057,1334,
382.113,470,
382.17,401,
382.226,435,
382.282,303,
382.338,382,
382.394,669,
382.45,638,
382.507,710,
382.563,1358,
382.619,622,
382.675,475,
382.731,732,
382.787,753,
382.843,467,
382.899,658,
382.955,492,
383.011,429,
383.067,506,
383.123,590,
383.179,1108,
383.235,823,
383.291,461,
383.347,804,
383.403,977,
383.459,495,
383.515,390,
383.571,393,
383.626,477,
383.682,564,
383.738,1156,
383.794,1453,
383.85,679,
383.906,466,
383.961,633,
384.017,924,
384.073,724,
384.129,461,
384.184,362,
384.24,425,
384.296,360,
384.351,393,
384.407,409,
384.463,403,
384.518,473,
384.574,432,
384.63,528,
384.685,466,
384.741,500,
384.796,494,
384.852,576,
384.907,639,
384.963,780,
385.019,626,
385.074,591,
385.129,461,
385.185,489,
385.24,608,
385.296,582,
385.351,642,
385.407,646,
385.462,543,
385.518,713,
385.573,879,
385.628,607,
385.684,497,
385.739,542,
385.794,504,
385.85,783,
385.905,1556,
385.96,1102,
386.015,660,
386.071,798,
386.126,624,
386.181,438,
386.236,500,
386.291,404,
386.347,370,
386.402,461,
386.457,537,
386.512,476,
386.567,442,
386.622,463,
386.677,468,
386.733,497,
386.788,511,
386.843,590,
386.898,576,
386.953,717,
386.96,601,
387.055,601,
387.151,697,
387.246,669,
387.342,702,
387.437,836,
387.532,857,
387.628,704,
387.723,532,
387.818,557,
387.914,516,
388.009,571,
388.104,612,
388.2,750,
388.295,864,
388.391,814,
388.486,964,
388.581,1059,
388.677,1221,
388.772,987,
388.867,618,
388.963,664,
389.058,802,
389.153,580,
389.249,460,
389.344,474,
389.439,452,
389.535,477,
389.63,445,
389.725,457,
389.821,443,
389.916,584,
390.011,531,
390.107,506,
390.202,516,
390.297,655,
390.392,738,
390.488,644,
390.583,687,
390.678,824,
390.774,1088,
390.869,1865,
390.964,2187,
391.06,974,
391.155,565,
391.25,613,
391.345,564,
391.441,587,
391.536,655,
391.631,645,
391.727,786,
391.822,694,
391.917,619,
392.012,619,
392.108,619,
392.203,660,
392.298,701,
392.393,825,
392.489,800,
392.584,796,
392.679,839,
392.774,846,
392.87,852,
392.965,918,
393.06,1057,
393.155,1240,
393.251,1439,
393.346,2319,
393.441,4066,
393.536,7549,
393.632,14355,
393.727,15182,
393.822,5160,
393.917,1613,
394.013,1192,
394.108,988,
394.203,1003,
394.298,1123,
394.393,1556,
394.489,2812,
394.584,5671,
394.679,10456,
394.774,11178,
394.869,2963,
394.965,1522,
395.06,1436,
395.155,1527,
395.25,1401,
395.345,965,
395.44,1022,
395.536,1029,
395.631,1000,
395.726,1073,
395.821,1249,
395.916,1595,
396.011,1957,
396.107,2450,
396.202,4075,
396.297,7914,
396.392,15210,
396.487,17248,
396.582,6041,
396.677,2326,
396.773,2368,
396.868,3506,
396.963,5789,
397.058,11362,
397.153,12903,
397.248,4870,
397.343,1432,
397.438,1215,
397.533,1072,
397.629,1024,
397.724,1028,
397.819,824,
397.914,777,
398.009,777,
398.104,818,
398.199,868,
398.294,1023,
398.389,1191,
398.484,1345,
398.579,905,
398.674,848,
398.77,759,
398.865,765,
398.96,860,
399.055,961,
399.15,1352,
399.245,1620,
399.34,1205,
399.435,1070,
399.53,1099,
399.625,1175,
399.72,1331,
399.815,1299,
399.91,1431,
400.005,1634,
400.1,1802,
400.195,1544,
400.29,900,
400.385,894,
400.48,925,
400.575,839,
400.67,1041,
400.765,969,
400.86,850,
400.955,843,
401.05,805,
401.145,916,
401.24,858,
401.335,779,
401.43,831,
401.525,871,
401.62,823,
401.715,827,
401.81,778,
401.905,779,
402,777,
402.095,807,
402.189,763,
402.284,813,
402.379,896,
402.474,835,
402.569,936,
402.664,958,
402.759,963,
402.854,834,
402.949,935,
403.044,911,
403.139,929,
403.233,1116,
403.328,1312,
403.423,1219,
403.518,1284,
403.613,1178,
403.708,1068,
403.803,1038,
403.898,938,
403.992,953,
404.087,907,
404.182,1004,
404.277,990,
404.372,1020,
404.467,1157,
404.562,1416,
404.656,1712,
404.751,1975,
404.846,2101,
404.941,1260,
405.036,1041,
405.13,1034,
405.225,1000,
405.32,989,
405.415,930,
405.51,979,
405.604,935,
405.699,983,
405.794,939,
405.889,951,
405.984,955,
406.078,1041,
406.173,1014,
406.268,1029,
406.363,1132,
406.457,1437,
406.552,1651,
406.647,1372,
406.742,969,
406.836,974,
406.931,1079,
407.026,1151,
407.12,1190,
407.215,1262,
407.31,1631,
407.405,1620,
407.499,1229,
407.594,1168,
407.689,1489,
407.783,1746,
407.878,2830,
407.973,3396,
408.067,2047,
408.162,1265,
408.257,1157,
408.351,1141,
408.446,1183,
408.541,1139,
408.635,1073,
408.73,969,
408.825,1104,
408.919,1091,
409.014,1049,
409.109,1072,
409.203,1139,
409.298,1130,
409.392,1114,
409.487,1066,
409.582,1100,
409.676,1095,
409.771,1166,
409.865,1118,
409.96,1111,
410.054,1113,
410.149,1184,
410.244,1187,
410.338,1200,
410.433,1178,
410.527,1111,
410.622,1228,
410.716,1100,
410.811,1174,
410.905,1129,
411,1109,
411.094,1100,
411.189,1197,
411.283,1066,
411.378,1114,
411.472,1100,
411.567,1215,
411.661,1109,
411.756,1166,
411.85,1183,
411.945,1187,
412.039,1205,
412.134,1155,
412.228,1191,
412.323,1180,
412.417,1233,
412.512,1281,
412.606,1252,
412.7,1262,
412.795,1313,
412.889,1309,
412.984,1423,
413.078,1374,
413.173,1320,
413.267,1382,
413.361,1432,
413.456,1348,
413.55,1269,
413.645,1322,
413.739,1187,
413.833,1182,
413.928,1159,
414.022,1242,
414.116,1201,
414.211,1157,
414.305,1257,
414.399,1280,
414.494,1311,
414.588,1464,
414.682,1176,
414.777,1194,
414.871,1214,
414.965,1194,
415.06,1255,
415.154,1269,
415.248,1296,
415.342,1356,
415.437,1191,
415.531,1219,
415.625,1209,
415.719,1198,
415.814,1265,
415.908,1169,
416.002,1171,
416.096,1068,
416.191,1146,
416.285,1038,
416.379,1253,
416.473,1216,
416.568,1215,
416.662,1235,
416.756,1229,
416.85,1163,
416.944,1191,
417.039,1079,
417.133,1221,
417.227,1176,
417.321,1251,
417.415,1345,
417.509,1254,
417.603,1134,
417.698,1146,
417.792,1199,
417.886,1210,
417.98,1176,
418.074,1214,
418.168,1198,
418.262,1180,
418.356,1100,
418.45,1224,
418.545,1153,
418.639,1201,
418.733,1220,
418.827,1267,
418.921,1286,
419.015,1255,
419.109,1177,
419.203,1254,
419.297,1175,
419.391,1229,
419.485,1096,
419.579,1258,
419.673,1279,
419.767,1318,
419.861,1325,
419.955,1335,
420.049,1316,
420.143,1304,
420.237,1201,
420.331,1301,
420.425,1420,
420.519,1141,
420.613,1151,
420.707,1015,
420.801,1018,
420.895,1184,
420.989,1109,
421.083,1171,
421.176,1194,
421.27,1230,
421.364,1171,
421.458,1469,
421.552,1682,
421.646,2441,
421.74,3006,
421.834,1903,
421.928,1284,
422.021,1198,
422.115,1226,
422.209,1236,
422.303,1389,
422.397,1350,
422.491,1578,
422.584,2619,
422.678,5026,
422.772,10459,
422.866,13705,
422.96,6280,
423.053,1814,
423.147,1375,
423.241,1334,
423.335,1318,
423.428,1407,
423.522,1357,
423.616,1247,
423.71,1283,
423.803,1359,
423.897,1216,
423.991,1205,
424.084,1236,
424.178,1256,
424.272,1177,
424.366,1213,
424.459,1149,
424.553,1245,
424.647,1153,
424.74,1114,
424.834,1187,
424.928,1155,
425.021,1167,
425.115,1243,
425.208,1338,
425.302,1304,
425.396,1143,
425.489,1163,
425.583,1283,
425.676,1268,
425.77,1191,
425.864,1153,
425.957,1079,
426.051,1141,
426.144,1220,
426.238,1359,
426.331,1192,
426.425,1160,
426.518,1054,
426.612,1119,
426.705,1061,
426.799,1052,
426.893,1097,
426.986,1026,
427.079,1073,
427.173,1228,
427.266,1626,
427.36,1803,
427.453,1521,
427.547,1139,
427.64,1260,
427.734,1253,
427.827,1221,
427.921,1043,
428.014,978,
428.107,1050,
428.201,1091,
428.294,1295,
