ReocrdTime: _20250426_121155
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,375,
291.993,367,
292.063,413,
292.132,424,
292.202,426,
292.272,375,
292.342,416,
292.412,365,
292.482,516,
292.552,447,
292.622,446,
292.692,389,
292.761,432,
292.831,420,
292.901,459,
292.971,547,
293.041,572,
293.111,458,
293.181,444,
293.25,466,
293.32,439,
293.39,383,
293.46,408,
293.53,369,
293.599,406,
293.669,379,
293.739,472,
293.809,866,
293.879,826,
293.948,480,
294.018,471,
294.088,440,
294.158,391,
294.227,487,
294.297,595,
294.367,597,
294.437,468,
294.506,399,
294.576,417,
294.646,460,
294.715,474,
294.785,430,
294.855,533,
294.925,1088,
294.994,782,
295.064,523,
295.134,468,
295.203,363,
295.273,387,
295.343,353,
295.412,379,
295.482,580,
295.551,743,
295.621,391,
295.691,528,
295.76,780,
295.83,631,
295.9,520,
295.969,415,
296.039,486,
296.108,552,
296.178,502,
296.247,381,
296.317,451,
296.387,428,
296.456,470,
296.526,480,
296.595,476,
296.665,576,
296.734,521,
296.804,1206,
296.873,623,
296.943,436,
297.012,471,
297.082,552,
297.151,751,
297.221,516,
297.29,415,
297.36,516,
297.429,1278,
297.499,682,
297.568,503,
297.638,503,
297.707,365,
297.776,538,
297.846,456,
297.915,396,
297.985,430,
298.054,508,
298.123,470,
298.193,514,
298.262,713,
298.332,536,
298.401,562,
298.47,1176,
298.54,624,
298.609,568,
298.679,454,
298.748,522,
298.817,615,
298.887,1210,
298.956,480,
299.025,494,
299.094,491,
299.164,446,
299.233,441,
299.302,377,
299.372,439,
299.441,420,
299.51,816,
299.58,1037,
299.649,561,
299.718,401,
299.787,393,
299.857,507,
299.926,470,
299.995,495,
300.064,791,
300.133,597,
300.203,1148,
300.272,461,
300.341,439,
300.41,529,
300.479,467,
300.549,405,
300.618,463,
300.687,480,
300.756,577,
300.825,602,
300.894,769,
300.964,718,
301.033,624,
301.102,526,
301.171,401,
301.24,408,
301.309,485,
301.378,513,
301.447,404,
301.516,526,
301.586,438,
301.655,408,
301.724,490,
301.793,486,
301.862,581,
301.931,495,
302,545,
302.069,586,
302.138,1975,
302.207,2023,
302.276,554,
302.345,511,
302.414,499,
302.483,507,
302.552,506,
302.621,506,
302.69,921,
302.759,583,
302.828,415,
302.897,433,
302.966,391,
303.035,415,
303.104,526,
303.173,415,
303.242,514,
303.31,425,
303.379,479,
303.448,370,
303.517,405,
303.586,405,
303.655,410,
303.724,466,
303.793,655,
303.862,821,
303.93,332,
303.999,370,
304.068,406,
304.137,432,
304.206,348,
304.275,565,
304.343,477,
304.412,444,
304.481,465,
304.55,358,
304.619,422,
304.687,468,
304.756,419,
304.825,924,
304.894,713,
304.962,452,
305.031,443,
305.1,540,
305.169,463,
305.237,381,
305.306,387,
305.375,449,
305.444,425,
305.512,434,
305.581,574,
305.65,441,
305.718,464,
305.787,889,
305.856,946,
305.924,583,
305.993,1159,
306.062,590,
306.13,459,
306.199,389,
306.268,425,
306.336,432,
306.405,382,
306.473,482,
306.542,590,
306.611,480,
306.679,862,
306.748,960,
306.816,754,
306.885,422,
306.953,399,
307.022,425,
307.09,401,
307.159,449,
307.228,509,
307.296,704,
307.365,888,
307.433,614,
307.502,422,
307.57,890,
307.639,1082,
307.707,488,
307.776,486,
307.844,461,
307.912,1084,
307.981,1099,
308.049,579,
308.118,739,
308.186,1037,
308.255,5304,
308.323,8484,
308.391,1987,
308.46,975,
308.528,607,
308.597,655,
308.665,475,
308.733,568,
308.802,742,
308.87,1858,
308.938,919,
309.007,710,
309.075,831,
309.143,907,
309.212,1433,
309.28,4918,
309.348,12874,
309.417,6332,
309.485,1820,
309.553,1128,
309.622,957,
309.69,697,
309.758,726,
309.826,749,
309.895,540,
309.963,429,
310.031,656,
310.099,737,
310.167,629,
310.236,485,
310.304,494,
310.372,404,
310.44,518,
310.508,486,
310.577,480,
310.645,491,
310.713,626,
310.781,447,
310.849,420,
310.917,346,
310.986,380,
311.054,380,
311.122,432,
311.19,432,
311.258,368,
311.326,404,
311.394,300,
311.462,427,
311.53,456,
311.598,415,
311.666,407,
311.735,451,
311.803,475,
311.871,512,
311.939,413,
312.007,415,
312.075,442,
312.143,426,
312.211,434,
312.279,345,
312.347,427,
312.415,423,
312.483,384,
312.551,409,
312.619,396,
312.686,423,
312.754,312,
312.822,362,
312.89,420,
312.958,377,
313.026,368,
313.094,436,
313.162,547,
313.23,385,
313.298,353,
313.366,346,
313.433,449,
313.501,396,
313.569,391,
313.637,420,
313.705,379,
313.773,367,
313.84,353,
313.908,404,
313.976,348,
314.044,404,
314.112,365,
314.179,451,
314.247,432,
314.315,347,
314.383,492,
314.45,508,
314.518,408,
314.586,452,
314.654,303,
314.721,455,
314.789,406,
314.857,411,
314.925,490,
314.992,365,
315.06,386,
315.128,348,
315.195,363,
315.263,471,
315.331,562,
315.398,465,
315.466,480,
315.533,483,
315.601,417,
315.669,490,
315.736,509,
315.804,509,
315.871,438,
315.939,1177,
316.007,1157,
316.074,773,
316.142,735,
316.209,902,
316.277,799,
316.344,887,
316.412,487,
316.479,454,
316.547,390,
316.614,377,
316.682,400,
316.749,362,
316.817,364,
316.884,847,
316.952,958,
317.019,423,
317.087,468,
317.154,425,
317.222,468,
317.289,377,
317.357,430,
317.424,344,
317.491,412,
317.559,420,
317.626,472,
317.694,406,
317.761,465,
317.828,453,
317.896,652,
317.963,1344,
318.03,2341,
318.098,1180,
318.165,955,
318.232,892,
318.3,584,
318.367,556,
318.434,672,
318.501,535,
318.569,499,
318.636,533,
318.703,1085,
318.771,719,
318.838,487,
318.905,422,
318.972,511,
319.039,415,
319.107,732,
319.174,1039,
319.241,1138,
319.308,1025,
319.375,480,
319.443,458,
319.51,419,
319.577,476,
319.644,458,
319.711,473,
319.778,545,
319.845,491,
319.913,449,
319.98,533,
320.047,1294,
320.114,940,
320.181,482,
320.248,559,
320.315,861,
320.382,586,
320.449,503,
320.516,463,
320.583,485,
320.65,379,
320.717,396,
320.784,422,
320.851,436,
320.918,411,
320.985,420,
321.052,444,
321.119,519,
321.186,516,
321.253,535,
321.32,514,
321.387,444,
321.454,653,
321.521,631,
321.588,495,
321.655,456,
321.722,645,
321.789,976,
321.855,567,
321.922,614,
321.989,430,
322.056,554,
322.123,457,
322.19,472,
322.257,576,
322.323,889,
322.39,896,
322.457,588,
322.524,597,
322.591,556,
322.657,744,
322.724,542,
322.791,430,
322.858,624,
322.924,765,
322.991,1200,
323.058,760,
323.125,464,
323.191,494,
323.258,503,
323.325,677,
323.391,605,
323.458,1031,
323.525,3735,
323.591,1205,
323.658,949,
323.725,2771,
323.791,1168,
323.858,608,
323.925,1083,
323.991,2309,
324.058,881,
324.124,468,
324.191,539,
324.258,1723,
324.324,1050,
324.391,429,
324.457,480,
324.524,437,
324.59,489,
324.657,420,
324.723,404,
324.79,546,
324.856,628,
324.923,1079,
324.989,698,
325.056,436,
325.122,525,
325.189,470,
325.255,893,
325.322,926,
325.388,1291,
325.455,689,
325.521,902,
325.587,453,
325.654,430,
325.72,398,
325.787,454,
325.853,510,
325.919,444,
325.986,455,
326.052,497,
326.118,483,
326.185,706,
326.251,1274,
326.317,569,
326.384,504,
326.45,478,
326.516,436,
326.583,507,
326.649,499,
326.715,405,
326.781,406,
326.848,463,
326.914,444,
326.98,410,
327.046,374,
327.113,432,
327.179,571,
327.245,708,
327.311,586,
327.377,485,
327.444,456,
327.51,480,
327.576,459,
327.642,447,
327.708,483,
327.774,444,
327.84,379,
327.906,664,
327.973,754,
328.039,503,
328.105,557,
328.171,421,
328.237,463,
328.303,536,
328.369,469,
328.435,471,
328.501,427,
328.567,418,
328.633,422,
328.699,487,
328.765,690,
328.831,778,
328.897,725,
328.963,499,
329.029,482,
329.095,535,
329.161,408,
329.227,450,
329.293,595,
329.359,492,
329.425,460,
329.49,411,
329.556,369,
329.622,417,
329.688,452,
329.754,514,
329.82,415,
329.886,418,
329.951,414,
330.017,376,
330.083,403,
330.149,430,
330.215,482,
330.281,557,
330.346,782,
330.412,564,
330.478,431,
330.544,435,
330.609,420,
330.675,538,
330.741,665,
330.807,505,
330.872,429,
330.938,499,
331.004,535,
331.069,518,
331.135,497,
331.201,428,
331.266,396,
331.332,417,
331.398,421,
331.463,482,
331.529,638,
331.594,514,
331.66,427,
331.726,475,
331.791,432,
331.857,490,
331.922,578,
331.988,471,
332.053,503,
332.119,422,
332.185,442,
332.25,677,
332.316,641,
332.381,1581,
332.447,717,
332.512,484,
332.578,469,
332.643,537,
332.708,537,
332.774,665,
332.839,552,
332.905,410,
332.97,631,
333.036,1375,
333.101,701,
333.166,616,
333.232,569,
333.297,725,
333.363,588,
333.428,439,
333.493,493,
333.559,665,
333.624,1074,
333.689,551,
333.755,632,
333.82,547,
333.885,572,
333.95,538,
334.016,616,
334.081,730,
334.146,977,
334.211,826,
334.277,2720,
334.342,1084,
334.407,614,
334.472,617,
334.538,595,
334.603,475,
334.668,491,
334.733,520,
334.798,555,
334.863,590,
334.928,1013,
334.994,4522,
335.059,4404,
335.124,859,
335.189,671,
335.254,589,
335.319,519,
335.384,511,
335.449,552,
335.514,890,
335.579,1380,
335.644,470,
335.709,485,
335.774,509,
335.84,486,
335.905,667,
335.969,636,
336.034,600,
336.099,614,
336.164,1550,
336.229,4007,
336.294,840,
336.359,527,
336.424,426,
336.489,432,
336.554,485,
336.619,454,
336.684,456,
336.749,429,
336.814,465,
336.878,432,
336.943,439,
337.008,409,
337.073,575,
337.138,818,
337.203,1176,
337.267,1687,
337.332,1728,
337.397,2792,
337.462,656,
337.526,518,
337.591,459,
337.656,458,
337.721,355,
337.785,501,
337.85,1138,
337.915,576,
337.98,482,
338.044,561,
338.109,867,
338.174,759,
338.238,480,
338.303,448,
338.368,540,
338.432,1346,
338.497,2309,
338.561,578,
338.626,478,
338.691,939,
338.755,596,
338.82,505,
338.884,1033,
338.949,581,
339.013,394,
339.078,436,
339.142,424,
339.207,370,
339.271,435,
339.336,546,
339.4,542,
339.465,438,
339.529,636,
339.594,724,
339.658,444,
339.723,361,
339.787,358,
339.852,375,
339.916,348,
339.98,442,
340.045,451,
340.109,384,
340.173,360,
340.238,336,
340.302,383,
340.367,370,
340.431,356,
340.495,366,
340.559,430,
340.624,385,
340.688,309,
340.752,411,
340.817,437,
340.881,494,
340.945,408,
341.009,372,
341.074,372,
341.138,347,
341.202,335,
341.266,332,
341.33,303,
341.395,427,
341.459,384,
341.523,330,
341.587,396,
341.651,455,
341.715,377,
341.779,353,
341.844,332,
341.908,398,
341.972,384,
342.036,336,
342.1,290,
342.164,357,
342.228,290,
342.292,356,
342.356,435,
342.42,376,
342.484,314,
342.548,344,
342.612,344,
342.676,347,
342.74,334,
342.804,468,
342.868,311,
342.932,359,
342.996,305,
343.06,334,
343.124,365,
343.188,391,
343.251,317,
343.315,359,
343.379,344,
343.443,343,
343.507,365,
343.571,408,
343.635,405,
343.698,427,
343.762,342,
343.826,391,
343.89,415,
343.954,492,
344.017,458,
344.081,451,
344.145,1408,
344.209,2067,
344.272,581,
344.336,439,
344.4,348,
344.464,559,
344.527,816,
344.591,501,
344.655,397,
344.718,338,
344.782,394,
344.845,355,
344.909,400,
344.973,327,
345.036,317,
345.1,348,
345.164,377,
345.227,324,
345.291,392,
345.354,343,
345.418,351,
345.481,339,
345.545,337,
345.608,362,
345.672,285,
345.735,399,
345.799,380,
345.862,396,
345.926,331,
345.989,315,
346.053,312,
346.116,325,
346.18,332,
346.243,523,
346.306,471,
346.37,317,
346.433,361,
346.496,342,
346.56,363,
346.623,393,
346.687,735,
346.75,490,
346.813,346,
346.876,317,
346.94,358,
347.003,252,
347.066,374,
347.13,333,
347.193,357,
347.256,394,
347.319,288,
347.383,307,
347.446,314,
347.509,381,
347.572,420,
347.635,849,
347.699,848,
347.762,615,
347.825,639,
347.888,405,
347.951,377,
348.014,359,
348.077,346,
348.14,382,
348.204,382,
348.267,367,
348.33,369,
348.393,344,
348.456,325,
348.519,347,
348.582,278,
348.645,372,
348.708,371,
348.771,333,
348.834,326,
348.897,326,
348.96,314,
349.023,329,
349.086,410,
349.149,888,
349.212,891,
349.274,422,
349.337,351,
349.4,354,
349.463,338,
349.526,288,
349.589,269,
349.652,358,
349.715,379,
349.777,353,
349.84,435,
349.903,523,
349.966,403,
350.029,321,
350.091,326,
350.154,337,
350.217,328,
350.28,328,
350.342,338,
350.405,405,
350.468,335,
350.53,307,
350.593,683,
350.656,497,
350.718,324,
350.781,387,
350.844,292,
350.906,305,
350.969,341,
351.032,347,
351.094,355,
351.157,420,
351.219,615,
351.282,353,
351.344,301,
351.407,333,
351.47,465,
351.532,435,
351.595,321,
351.657,349,
351.72,369,
351.782,303,
351.845,351,
351.907,327,
351.969,311,
352.032,317,
352.094,391,
352.157,494,
352.219,500,
352.282,491,
352.344,341,
352.406,300,
352.469,338,
352.531,396,
352.593,442,
352.656,398,
352.718,605,
352.78,521,
352.843,379,
352.905,371,
352.967,379,
353.029,372,
353.092,369,
353.154,387,
353.216,343,
353.278,354,
353.341,402,
353.403,398,
353.465,405,
353.527,394,
353.589,378,
353.651,463,
353.714,458,
353.776,373,
353.838,413,
353.9,420,
353.962,435,
354.024,347,
354.086,370,
354.148,387,
354.21,480,
354.272,541,
354.334,477,
354.396,445,
354.458,348,
354.52,406,
354.582,405,
354.644,375,
354.706,390,
354.768,370,
354.83,436,
354.892,485,
354.954,490,
355.016,382,
355.078,428,
355.14,384,
355.202,353,
355.264,469,
355.325,413,
355.387,429,
355.449,422,
355.511,511,
355.573,570,
355.635,632,
355.696,440,
355.758,453,
355.82,504,
355.882,449,
355.943,651,
356.005,850,
356.067,445,
356.129,433,
356.19,389,
356.252,421,
356.314,451,
356.375,426,
356.437,406,
356.499,418,
356.56,500,
356.622,1028,
356.683,1544,
356.745,566,
356.807,382,
356.868,395,
356.93,372,
356.991,475,
357.053,687,
357.114,2679,
357.176,1815,
357.237,461,
357.299,428,
357.36,488,
357.422,486,
357.483,430,
357.545,514,
357.606,471,
357.668,434,
357.729,436,
357.79,434,
357.852,439,
357.913,526,
357.975,730,
358.036,680,
358.097,494,
358.159,823,
358.22,3377,
358.281,2588,
358.343,872,
358.404,849,
358.465,898,
358.526,917,
358.588,936,
358.649,1445,
358.71,1389,
358.771,869,
358.833,1177,
358.894,729,
358.955,619,
359.016,644,
359.077,601,
359.139,736,
359.2,511,
359.261,441,
359.322,422,
359.383,411,
359.444,554,
359.505,602,
359.566,427,
359.627,425,
359.688,464,
359.749,411,
359.81,395,
359.871,316,
359.932,403,
359.993,439,
360.054,321,
360.115,382,
360.176,399,
360.237,410,
360.298,322,
360.359,379,
360.42,482,
360.481,343,
360.542,328,
360.603,484,
360.664,628,
360.724,475,
360.785,600,
360.846,413,
360.907,465,
360.968,1265,
361.029,1721,
361.089,602,
361.15,631,
361.211,362,
361.272,396,
361.332,408,
361.393,347,
361.454,401,
361.515,454,
361.575,370,
361.636,355,
361.697,316,
361.757,362,
361.818,400,
361.878,478,
361.939,906,
362,2160,
362.06,710,
362.121,388,
362.181,374,
362.242,382,
362.303,492,
362.363,308,
362.424,377,
362.484,516,
362.545,384,
362.605,423,
362.666,345,
362.726,346,
362.787,353,
362.847,397,
362.907,319,
362.968,350,
363.028,375,
363.089,412,
363.149,499,
363.209,1155,
363.27,2287,
363.33,694,
363.39,420,
363.451,358,
363.511,362,
363.571,446,
363.632,1287,
363.692,1344,
363.752,381,
363.812,314,
363.873,288,
363.933,375,
363.993,348,
364.053,340,
364.114,420,
364.174,454,
364.234,471,
364.294,530,
364.354,1596,
364.414,1372,
364.474,497,
364.535,605,
364.595,525,
364.655,394,
364.715,312,
364.775,430,
364.835,669,
364.895,2013,
364.955,762,
365.015,360,
365.075,428,
365.135,387,
365.195,361,
365.255,482,
365.315,401,
365.375,399,
365.435,1730,
365.495,1408,
365.555,444,
365.614,329,
365.674,344,
365.734,298,
365.794,341,
365.854,338,
365.914,490,
365.974,364,
366.033,348,
366.093,332,
366.153,374,
366.213,307,
366.273,260,
366.332,291,
366.392,301,
366.452,339,
366.511,264,
366.571,306,
366.631,304,
366.69,259,
366.75,300,
366.81,362,
366.869,294,
366.929,300,
366.989,392,
367.048,377,
367.108,372,
367.167,298,
367.227,375,
367.287,410,
367.346,274,
367.406,307,
367.465,284,
367.525,262,
367.584,316,
367.644,327,
367.703,286,
367.763,297,
367.822,317,
367.881,382,
367.941,357,
368,284,
368.06,586,
368.119,542,
368.178,312,
368.238,350,
368.297,326,
368.356,345,
368.416,306,
368.475,363,
368.534,484,
368.594,1886,
368.653,1332,
368.712,482,
368.771,397,
368.831,859,
368.89,499,
368.949,260,
369.008,314,
369.067,362,
369.127,356,
369.186,298,
369.245,297,
369.304,286,
369.363,292,
369.422,324,
369.481,377,
369.54,341,
369.599,375,
369.659,290,
369.718,319,
369.777,293,
369.836,305,
369.895,324,
369.954,293,
370.013,292,
370.072,274,
370.131,363,
370.19,386,
370.248,300,
370.307,295,
370.366,375,
370.425,370,
370.484,426,
370.543,465,
370.602,646,
370.661,1107,
370.719,745,
370.778,509,
370.837,419,
370.896,447,
370.955,583,
371.013,985,
371.072,507,
371.131,354,
371.19,299,
371.248,335,
371.307,269,
371.366,297,
371.424,306,
371.483,299,
371.542,309,
371.6,317,
371.659,254,
371.718,358,
371.776,405,
371.835,424,
371.893,324,
371.952,453,
372.011,967,
372.069,2962,
372.128,1063,
372.186,386,
372.245,394,
372.303,868,
372.362,821,
372.42,313,
372.479,454,
372.537,545,
372.595,374,
372.654,330,
372.712,309,
372.771,593,
372.829,934,
372.887,518,
372.946,315,
373.004,571,
373.062,876,
373.121,415,
373.179,372,
373.237,321,
373.296,404,
373.354,616,
373.412,849,
373.47,672,
373.529,3019,
373.587,2522,
373.645,549,
373.703,764,
373.761,2636,
373.819,1673,
373.878,510,
373.936,409,
373.994,376,
374.052,379,
374.11,624,
374.168,1332,
374.226,773,
374.284,435,
374.342,419,
374.4,833,
374.458,499,
374.516,410,
374.574,1269,
374.632,2263,
374.69,754,
374.748,384,
374.806,424,
374.864,1412,
374.922,1155,
374.98,2334,
375.038,1940,
375.096,446,
375.154,370,
375.211,355,
375.269,559,
375.327,1425,
375.385,927,
375.443,487,
375.5,411,
375.558,318,
375.616,346,
375.674,394,
375.731,427,
375.789,555,
375.847,1833,
375.905,1752,
375.962,1764,
376.02,1114,
376.078,545,
376.135,991,
376.193,1477,
376.25,495,
376.308,411,
376.366,643,
376.423,1450,
376.481,650,
376.538,376,
376.596,503,
376.653,408,
376.711,673,
376.768,1188,
376.826,552,
376.883,372,
376.941,286,
376.998,285,
377.056,338,
377.113,324,
377.17,480,
377.228,456,
377.285,345,
377.343,285,
377.4,329,
377.457,371,
377.515,357,
377.572,290,
377.629,386,
377.686,338,
377.744,386,
377.801,359,
377.858,299,
377.915,336,
377.973,358,
378.03,392,
378.087,372,
378.144,279,
378.201,365,
378.259,304,
378.316,264,
378.373,381,
378.43,348,
378.487,308,
378.544,439,
378.601,555,
378.658,437,
378.715,449,
378.772,552,
378.829,595,
378.886,530,
378.943,391,
379,408,
379.057,378,
379.114,390,
379.171,287,
379.228,392,
379.285,430,
379.342,307,
379.399,414,
379.456,520,
379.513,775,
379.569,526,
379.626,425,
379.683,382,
379.74,352,
379.797,501,
379.853,605,
379.91,572,
379.967,755,
380.024,497,
380.08,343,
380.137,490,
380.194,406,
380.25,316,
380.307,468,
380.364,309,
380.42,447,
380.477,496,
380.534,461,
380.59,406,
380.647,514,
380.703,410,
380.76,413,
380.817,480,
380.873,398,
380.93,464,
380.986,439,
381.043,404,
381.099,440,
381.156,435,
381.212,492,
381.268,688,
381.325,662,
381.381,370,
381.438,559,
381.494,598,
381.55,1529,
381.607,1349,
381.663,517,
381.719,502,
381.776,556,
381.832,381,
381.888,619,
381.945,678,
382.001,2316,
382.057,1966,
382.113,667,
382.17,590,
382.226,519,
382.282,497,
382.338,591,
382.394,1049,
382.45,943,
382.507,1038,
382.563,2208,
382.619,965,
382.675,720,
382.731,1203,
382.787,1159,
382.843,693,
382.899,1070,
382.955,775,
383.011,574,
383.067,634,
383.123,899,
383.179,1944,
383.235,1397,
383.291,708,
383.347,1203,
383.403,1407,
383.459,718,
383.515,584,
383.571,631,
383.626,705,
383.682,854,
383.738,1954,
383.794,2648,
383.85,1155,
383.906,768,
383.961,971,
384.017,1481,
384.073,1139,
384.129,676,
384.184,490,
384.24,626,
384.296,574,
384.351,631,
384.407,574,
384.463,600,
384.518,636,
384.574,663,
384.63,786,
384.685,680,
384.741,788,
384.796,716,
384.852,878,
384.907,1082,
384.963,1265,
385.019,1003,
385.074,862,
385.129,682,
385.185,756,
385.24,838,
385.296,900,
385.351,990,
385.407,1022,
385.462,761,
385.518,1006,
385.573,1330,
385.628,859,
385.684,704,
385.739,754,
385.794,808,
385.85,1186,
385.905,2333,
385.96,1682,
386.015,1130,
386.071,1290,
386.126,838,
386.181,576,
386.236,631,
386.291,584,
386.347,624,
386.402,631,
386.457,760,
386.512,728,
386.567,665,
386.622,730,
386.677,739,
386.733,742,
386.788,816,
386.843,871,
386.898,953,
386.953,1101,
386.96,901,
387.055,901,
387.151,940,
387.246,965,
387.342,1100,
387.437,1278,
387.532,1295,
387.628,1100,
387.723,759,
387.818,716,
387.914,693,
388.009,846,
388.104,947,
388.2,1169,
388.295,1277,
388.391,1325,
388.486,1432,
388.581,1790,
388.677,2034,
388.772,1539,
388.867,806,
388.963,875,
389.058,973,
389.153,679,
389.249,555,
389.344,506,
389.439,504,
389.535,541,
389.63,507,
389.725,505,
389.821,555,
389.916,635,
390.011,614,
390.107,577,
390.202,619,
390.297,752,
390.392,898,
390.488,798,
390.583,818,
390.678,966,
390.774,1405,
390.869,2347,
390.964,2611,
391.06,1125,
391.155,605,
391.25,611,
391.345,642,
391.441,656,
391.536,749,
391.631,796,
391.727,825,
391.822,769,
391.917,694,
392.012,694,
392.108,728,
392.203,752,
392.298,820,
392.393,919,
392.489,887,
392.584,953,
392.679,1082,
392.774,995,
392.87,1012,
392.965,1067,
393.06,1166,
393.155,1446,
393.251,1748,
393.346,2475,
393.441,4492,
393.536,9809,
393.632,19877,
393.727,21562,
393.822,7014,
393.917,1856,
394.013,1329,
394.108,1114,
394.203,1143,
394.298,1285,
394.393,1801,
394.489,3538,
394.584,8323,
394.679,15367,
394.774,14566,
394.869,3582,
394.965,1804,
395.06,1789,
395.155,1785,
395.25,1500,
395.345,1077,
395.44,1086,
395.536,1105,
395.631,1124,
395.726,1283,
395.821,1590,
395.916,2007,
396.011,2530,
396.107,3009,
396.202,5382,
396.297,11103,
396.392,21851,
396.487,23722,
396.582,7629,
396.677,2858,
396.773,2571,
396.868,3866,
396.963,7856,
397.058,15798,
397.153,17731,
397.248,6426,
397.343,1657,
397.438,1318,
397.533,1257,
397.629,1111,
397.724,1052,
397.819,912,
397.914,892,
398.009,885,
398.104,919,
398.199,990,
398.294,1155,
398.389,1567,
398.484,1581,
398.579,933,
398.674,924,
398.77,875,
398.865,873,
398.96,965,
399.055,1167,
399.15,1636,
399.245,1935,
399.34,1349,
399.435,1131,
399.53,1100,
399.625,1237,
399.72,1352,
399.815,1381,
399.91,1584,
400.005,2047,
400.1,2264,
400.195,1781,
400.29,896,
400.385,1000,
400.48,965,
400.575,931,
400.67,1155,
400.765,1102,
400.86,992,
400.955,928,
401.05,947,
401.145,1065,
401.24,906,
401.335,823,
401.43,861,
401.525,958,
401.62,887,
401.715,921,
401.81,903,
401.905,834,
402,821,
402.095,827,
402.189,797,
402.284,825,
402.379,990,
402.474,922,
402.569,1084,
402.664,1057,
402.759,995,
402.854,944,
402.949,990,
403.044,1064,
403.139,1016,
403.233,1252,
403.328,1383,
403.423,1381,
403.518,1314,
403.613,1219,
403.708,1045,
403.803,1091,
403.898,1055,
403.992,962,
404.087,969,
404.182,1026,
404.277,1064,
404.372,1082,
404.467,1268,
404.562,1548,
404.656,2195,
404.751,2647,
404.846,2569,
404.941,1334,
405.036,1142,
405.13,1080,
405.225,991,
405.32,1035,
405.415,958,
405.51,1054,
405.604,1047,
405.699,1143,
405.794,986,
405.889,1038,
405.984,1075,
406.078,1112,
406.173,1041,
406.268,1146,
406.363,1366,
406.457,1870,
406.552,2132,
406.647,1732,
406.742,1045,
406.836,1044,
406.931,1228,
407.026,1224,
407.12,1276,
407.215,1492,
407.31,1973,
407.405,2044,
407.499,1337,
407.594,1267,
407.689,1675,
407.783,2275,
407.878,4242,
407.973,4820,
408.067,2679,
408.162,1343,
408.257,1313,
408.351,1247,
408.446,1219,
408.541,1204,
408.635,1192,
408.73,1041,
408.825,1163,
408.919,1183,
409.014,1057,
409.109,1166,
409.203,1258,
409.298,1198,
409.392,1226,
409.487,1128,
409.582,1162,
409.676,1136,
409.771,1254,
409.865,1219,
409.96,1127,
410.054,1225,
410.149,1251,
410.244,1190,
410.338,1272,
410.433,1187,
410.527,1209,
410.622,1265,
410.716,1178,
410.811,1275,
410.905,1257,
411,1180,
411.094,1238,
411.189,1290,
411.283,1234,
411.378,1284,
411.472,1258,
411.567,1288,
411.661,1253,
411.756,1269,
411.85,1190,
411.945,1276,
412.039,1237,
412.134,1240,
412.228,1272,
412.323,1349,
412.417,1364,
412.512,1343,
412.606,1334,
412.7,1310,
412.795,1389,
412.889,1444,
412.984,1575,
413.078,1514,
413.173,1481,
413.267,1677,
413.361,1629,
413.456,1549,
413.55,1363,
413.645,1375,
413.739,1306,
413.833,1276,
413.928,1258,
414.022,1283,
414.116,1269,
414.211,1235,
414.305,1300,
414.399,1496,
414.494,1618,
414.588,1686,
414.682,1380,
414.777,1308,
414.871,1271,
414.965,1306,
415.06,1404,
415.154,1444,
415.248,1457,
415.342,1533,
415.437,1377,
415.531,1361,
415.625,1359,
415.719,1395,
415.814,1405,
415.908,1410,
416.002,1366,
416.096,1212,
416.191,1262,
416.285,1164,
416.379,1398,
416.473,1345,
416.568,1357,
416.662,1418,
416.756,1362,
416.85,1410,
416.944,1273,
417.039,1210,
417.133,1287,
417.227,1333,
417.321,1395,
417.415,1474,
417.509,1345,
417.603,1315,
417.698,1259,
417.792,1309,
417.886,1350,
417.98,1311,
418.074,1407,
418.168,1430,
418.262,1451,
418.356,1295,
418.45,1325,
418.545,1327,
418.639,1316,
418.733,1341,
418.827,1506,
418.921,1428,
419.015,1345,
419.109,1209,
419.203,1373,
419.297,1280,
419.391,1426,
419.485,1233,
419.579,1373,
419.673,1428,
419.767,1487,
419.861,1529,
419.955,1460,
420.049,1511,
420.143,1343,
420.237,1368,
420.331,1464,
420.425,1532,
420.519,1250,
420.613,1270,
420.707,1162,
420.801,1158,
420.895,1230,
420.989,1232,
421.083,1265,
421.176,1354,
421.27,1304,
421.364,1359,
421.458,1657,
421.552,2125,
421.646,3612,
421.74,4184,
421.834,2384,
421.928,1383,
422.021,1358,
422.115,1359,
422.209,1277,
422.303,1465,
422.397,1478,
422.491,1900,
422.584,3451,
422.678,7514,
422.772,14729,
422.866,18783,
422.96,7966,
423.053,2101,
423.147,1526,
423.241,1416,
423.335,1330,
423.428,1430,
423.522,1531,
423.616,1419,
423.71,1382,
423.803,1505,
423.897,1361,
423.991,1340,
424.084,1290,
424.178,1347,
424.272,1194,
424.366,1295,
424.459,1242,
424.553,1227,
424.647,1141,
424.74,1173,
424.834,1230,
424.928,1290,
425.021,1300,
425.115,1399,
425.208,1634,
425.302,1526,
425.396,1287,
425.489,1250,
425.583,1349,
425.676,1368,
425.77,1308,
425.864,1238,
425.957,1089,
426.051,1216,
426.144,1497,
426.238,1622,
426.331,1375,
426.425,1229,
426.518,1129,
426.612,1151,
426.705,1144,
426.799,1154,
426.893,1199,
426.986,1154,
427.079,1196,
427.173,1382,
427.266,2108,
