ReocrdTime: _20250426_121157
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,381,
292.482,469,
292.552,372,
292.622,484,
292.692,427,
292.761,352,
292.831,363,
292.901,413,
292.971,501,
293.041,466,
293.111,453,
293.181,411,
293.25,452,
293.32,388,
293.39,367,
293.46,417,
293.53,360,
293.599,389,
293.669,348,
293.739,429,
293.809,636,
293.879,586,
293.948,422,
294.018,430,
294.088,416,
294.158,338,
294.227,421,
294.297,453,
294.367,475,
294.437,448,
294.506,370,
294.576,418,
294.646,417,
294.715,415,
294.785,378,
294.855,502,
294.925,696,
294.994,578,
295.064,454,
295.134,460,
295.203,416,
295.273,386,
295.343,374,
295.412,380,
295.482,499,
295.551,556,
295.621,331,
295.691,365,
295.76,582,
295.83,501,
295.9,442,
295.969,381,
296.039,462,
296.108,539,
296.178,480,
296.247,364,
296.317,456,
296.387,423,
296.456,487,
296.526,497,
296.595,468,
296.665,460,
296.734,495,
296.804,870,
296.873,436,
296.943,465,
297.012,427,
297.082,456,
297.151,566,
297.221,524,
297.29,377,
297.36,449,
297.429,821,
297.499,550,
297.568,448,
297.638,480,
297.707,384,
297.776,462,
297.846,454,
297.915,390,
297.985,471,
298.054,470,
298.123,408,
298.193,462,
298.262,500,
298.332,480,
298.401,471,
298.47,768,
298.54,530,
298.609,480,
298.679,439,
298.748,525,
298.817,530,
298.887,835,
298.956,471,
299.025,497,
299.094,456,
299.164,422,
299.233,405,
299.302,315,
299.372,408,
299.441,399,
299.51,728,
299.58,734,
299.649,499,
299.718,400,
299.787,348,
299.857,428,
299.926,437,
299.995,381,
300.064,504,
300.133,554,
300.203,716,
300.272,418,
300.341,425,
300.41,464,
300.479,484,
300.549,367,
300.618,469,
300.687,391,
300.756,492,
300.825,504,
300.894,572,
300.964,495,
301.033,472,
301.102,440,
301.171,410,
301.24,382,
301.309,442,
301.378,463,
301.447,438,
301.516,521,
301.586,444,
301.655,420,
301.724,380,
301.793,449,
301.862,455,
301.931,461,
302,443,
302.069,524,
302.138,1348,
302.207,1339,
302.276,523,
302.345,487,
302.414,463,
302.483,430,
302.552,454,
302.621,506,
302.69,611,
302.759,480,
302.828,403,
302.897,462,
302.966,374,
303.035,403,
303.104,469,
303.173,389,
303.242,478,
303.31,413,
303.379,446,
303.448,367,
303.517,377,
303.586,371,
303.655,436,
303.724,433,
303.793,484,
303.862,566,
303.93,360,
303.999,337,
304.068,408,
304.137,389,
304.206,332,
304.275,480,
304.343,427,
304.412,405,
304.481,439,
304.55,365,
304.619,419,
304.687,459,
304.756,369,
304.825,648,
304.894,566,
304.962,415,
305.031,441,
305.1,499,
305.169,438,
305.237,336,
305.306,372,
305.375,397,
305.444,423,
305.512,422,
305.581,488,
305.65,472,
305.718,438,
305.787,584,
305.856,624,
305.924,463,
305.993,804,
306.062,542,
306.13,428,
306.199,379,
306.268,447,
306.336,396,
306.405,399,
306.473,494,
306.542,547,
306.611,442,
306.679,662,
306.748,708,
306.816,535,
306.885,383,
306.953,409,
307.022,428,
307.09,389,
307.159,418,
307.228,399,
307.296,521,
307.365,596,
307.433,542,
307.502,364,
307.57,626,
307.639,666,
307.707,427,
307.776,438,
307.844,456,
307.912,724,
307.981,700,
308.049,512,
308.118,578,
308.186,896,
308.255,3826,
308.323,6202,
308.391,1349,
308.46,771,
308.528,487,
308.597,595,
308.665,468,
308.733,513,
308.802,621,
308.87,1105,
308.938,651,
309.007,597,
309.075,596,
309.143,660,
309.212,1036,
309.28,3865,
309.348,10906,
309.417,4393,
309.485,1351,
309.553,907,
309.622,730,
309.69,579,
309.758,594,
309.826,591,
309.895,475,
309.963,427,
310.031,541,
310.099,550,
310.167,454,
310.236,511,
310.304,415,
310.372,404,
310.44,489,
310.508,434,
310.577,441,
310.645,462,
310.713,533,
310.781,396,
310.849,374,
310.917,322,
310.986,358,
311.054,375,
311.122,388,
311.19,381,
311.258,325,
311.326,363,
311.394,312,
311.462,394,
311.53,415,
311.598,401,
311.666,384,
311.735,408,
311.803,408,
311.871,406,
311.939,369,
312.007,370,
312.075,413,
312.143,405,
312.211,400,
312.279,350,
312.347,420,
312.415,411,
312.483,379,
312.551,351,
312.619,331,
312.686,405,
312.754,334,
312.822,340,
312.89,415,
312.958,367,
313.026,418,
313.094,427,
313.162,506,
313.23,408,
313.298,367,
313.366,324,
313.433,424,
313.501,375,
313.569,416,
313.637,396,
313.705,386,
313.773,353,
313.84,336,
313.908,384,
313.976,413,
314.044,384,
314.112,360,
314.179,430,
314.247,397,
314.315,312,
314.383,398,
314.45,446,
314.518,394,
314.586,394,
314.654,303,
314.721,412,
314.789,396,
314.857,391,
314.925,427,
314.992,336,
315.06,348,
315.128,367,
315.195,391,
315.263,428,
315.331,497,
315.398,418,
315.466,425,
315.533,440,
315.601,442,
315.669,459,
315.736,512,
315.804,490,
315.871,453,
315.939,1066,
316.007,1116,
316.074,768,
316.142,667,
316.209,679,
316.277,600,
316.344,648,
316.412,434,
316.479,481,
316.547,401,
316.614,378,
316.682,366,
316.749,321,
316.817,400,
316.884,630,
316.952,648,
317.019,444,
317.087,448,
317.154,384,
317.222,444,
317.289,413,
317.357,432,
317.424,379,
317.491,386,
317.559,410,
317.626,420,
317.694,423,
317.761,475,
317.828,484,
317.896,698,
317.963,1198,
318.03,2148,
318.098,1216,
318.165,931,
318.232,826,
318.3,667,
318.367,563,
318.434,637,
318.501,492,
318.569,460,
318.636,518,
318.703,696,
318.771,612,
318.838,480,
318.905,412,
318.972,483,
319.039,410,
319.107,585,
319.174,715,
319.241,764,
319.308,660,
319.375,406,
319.443,436,
319.51,393,
319.577,464,
319.644,461,
319.711,392,
319.778,471,
319.845,487,
319.913,425,
319.98,471,
320.047,821,
320.114,597,
320.181,398,
320.248,468,
320.315,619,
320.382,490,
320.449,414,
320.516,391,
320.583,441,
320.65,417,
320.717,412,
320.784,362,
320.851,405,
320.918,391,
320.985,369,
321.052,433,
321.119,454,
321.186,460,
321.253,444,
321.32,451,
321.387,371,
321.454,513,
321.521,524,
321.588,411,
321.655,441,
321.722,540,
321.789,587,
321.855,480,
321.922,506,
321.989,348,
322.056,456,
322.123,415,
322.19,398,
322.257,464,
322.323,577,
322.39,617,
322.457,425,
322.524,473,
322.591,432,
322.657,516,
322.724,432,
322.791,399,
322.858,456,
322.924,612,
322.991,746,
323.058,537,
323.125,459,
323.191,449,
323.258,427,
323.325,486,
323.391,505,
323.458,712,
323.525,2083,
323.591,768,
323.658,629,
323.725,1516,
323.791,762,
323.858,473,
323.925,790,
323.991,1248,
324.058,694,
324.124,497,
324.191,432,
324.258,982,
324.324,726,
324.391,419,
324.457,447,
324.524,372,
324.59,463,
324.657,408,
324.723,380,
324.79,499,
324.856,566,
324.923,767,
324.989,588,
325.056,396,
325.122,475,
325.189,418,
325.255,566,
325.322,595,
325.388,838,
325.455,533,
325.521,560,
325.587,419,
325.654,408,
325.72,346,
325.787,442,
325.853,509,
325.919,413,
325.986,448,
326.052,456,
326.118,429,
326.185,505,
326.251,856,
326.317,495,
326.384,475,
326.45,440,
326.516,424,
326.583,454,
326.649,488,
326.715,396,
326.781,352,
326.848,454,
326.914,474,
326.98,408,
327.046,375,
327.113,445,
327.179,484,
327.245,492,
327.311,468,
327.377,420,
327.444,415,
327.51,456,
327.576,461,
327.642,432,
327.708,416,
327.774,414,
327.84,341,
327.906,539,
327.973,550,
328.039,413,
328.105,460,
328.171,415,
328.237,461,
328.303,468,
328.369,471,
328.435,434,
328.501,427,
328.567,427,
328.633,371,
328.699,437,
328.765,492,
328.831,579,
328.897,535,
328.963,449,
329.029,460,
329.095,487,
329.161,384,
329.227,406,
329.293,470,
329.359,412,
329.425,463,
329.49,389,
329.556,424,
329.622,381,
329.688,446,
329.754,521,
329.82,393,
329.886,398,
329.951,415,
330.017,336,
330.083,387,
330.149,398,
330.215,452,
330.281,519,
330.346,653,
330.412,516,
330.478,477,
330.544,401,
330.609,424,
330.675,427,
330.741,553,
330.807,488,
330.872,458,
330.938,470,
331.004,444,
331.069,489,
331.135,435,
331.201,401,
331.266,366,
331.332,412,
331.398,389,
331.463,415,
331.529,490,
331.594,451,
331.66,411,
331.726,427,
331.791,447,
331.857,447,
331.922,514,
331.988,480,
332.053,485,
332.119,420,
332.185,397,
332.25,600,
332.316,517,
332.381,959,
332.447,484,
332.512,458,
332.578,433,
332.643,542,
332.708,525,
332.774,501,
332.839,455,
332.905,389,
332.97,521,
333.036,830,
333.101,595,
333.166,571,
333.232,516,
333.297,564,
333.363,533,
333.428,432,
333.493,427,
333.559,494,
333.624,792,
333.689,484,
333.755,548,
333.82,470,
333.885,533,
333.95,540,
334.016,568,
334.081,555,
334.146,692,
334.211,649,
334.277,1543,
334.342,734,
334.407,578,
334.472,549,
334.538,505,
334.603,507,
334.668,499,
334.733,472,
334.798,452,
334.863,559,
334.928,804,
334.994,2404,
335.059,2551,
335.124,649,
335.189,559,
335.254,538,
335.319,500,
335.384,448,
335.449,507,
335.514,635,
335.579,905,
335.644,388,
335.709,445,
335.774,437,
335.84,483,
335.905,552,
335.969,526,
336.034,550,
336.099,528,
336.164,1002,
336.229,2220,
336.294,622,
336.359,477,
336.424,394,
336.489,415,
336.554,474,
336.619,422,
336.684,451,
336.749,393,
336.814,471,
336.878,411,
336.943,447,
337.008,415,
337.073,523,
337.138,578,
337.203,821,
337.267,935,
337.332,1033,
337.397,1496,
337.462,577,
337.526,473,
337.591,452,
337.656,451,
337.721,377,
337.785,482,
337.85,696,
337.915,380,
337.98,434,
338.044,473,
338.109,489,
338.174,560,
338.238,416,
338.303,358,
338.368,480,
338.432,785,
338.497,1325,
338.561,475,
338.626,434,
338.691,554,
338.755,447,
338.82,404,
338.884,680,
338.949,470,
339.013,354,
339.078,432,
339.142,383,
339.207,393,
339.271,415,
339.336,490,
339.4,413,
339.465,378,
339.529,437,
339.594,506,
339.658,415,
339.723,334,
339.787,340,
339.852,353,
339.916,364,
339.98,365,
340.045,376,
340.109,358,
340.173,351,
340.238,350,
340.302,340,
340.367,310,
340.431,313,
340.495,341,
340.559,413,
340.624,332,
340.688,312,
340.752,370,
340.817,343,
340.881,389,
340.945,359,
341.009,327,
341.074,341,
341.138,295,
341.202,338,
341.266,305,
341.33,319,
341.395,375,
341.459,336,
341.523,252,
341.587,400,
341.651,429,
341.715,353,
341.779,294,
341.844,318,
341.908,299,
341.972,351,
342.036,338,
342.1,316,
342.164,346,
342.228,292,
342.292,341,
342.356,338,
342.42,367,
342.484,331,
342.548,320,
342.612,334,
342.676,335,
342.74,300,
342.804,388,
342.868,287,
342.932,234,
342.996,279,
343.06,322,
343.124,348,
343.188,427,
343.251,310,
343.315,323,
343.379,325,
343.443,340,
343.507,293,
343.571,350,
343.635,375,
343.698,408,
343.762,333,
343.826,375,
343.89,403,
343.954,458,
344.017,407,
344.081,398,
344.145,909,
344.209,1126,
344.272,423,
344.336,399,
344.4,338,
344.464,388,
344.527,539,
344.591,367,
344.655,339,
344.718,344,
344.782,326,
344.845,384,
344.909,355,
344.973,298,
345.036,317,
345.1,278,
345.164,344,
345.227,330,
345.291,349,
345.354,312,
345.418,348,
345.481,322,
345.545,308,
345.608,327,
345.672,263,
345.735,375,
345.799,377,
345.862,391,
345.926,353,
345.989,279,
346.053,266,
346.116,339,
346.18,301,
346.243,391,
346.306,361,
346.37,337,
346.433,363,
346.496,342,
346.56,332,
346.623,340,
346.687,437,
346.75,369,
346.813,330,
346.876,317,
346.94,339,
347.003,245,
347.066,366,
347.13,331,
347.193,316,
347.256,349,
347.319,285,
347.383,321,
347.446,340,
347.509,340,
347.572,367,
347.635,497,
347.699,517,
347.762,500,
347.825,432,
347.888,369,
347.951,372,
348.014,323,
348.077,367,
348.14,349,
348.204,360,
348.267,345,
348.33,341,
348.393,349,
348.456,294,
348.519,318,
348.582,264,
348.645,349,
348.708,355,
348.771,334,
348.834,300,
348.897,309,
348.96,255,
349.023,302,
349.086,411,
349.149,595,
349.212,533,
349.274,338,
349.337,368,
349.4,296,
349.463,335,
349.526,284,
349.589,323,
349.652,324,
349.715,317,
349.777,334,
349.84,329,
349.903,328,
349.966,351,
350.029,281,
350.091,329,
350.154,277,
350.217,292,
350.28,287,
350.342,327,
350.405,345,
350.468,266,
350.53,274,
350.593,446,
350.656,382,
350.718,312,
350.781,343,
350.844,290,
350.906,312,
350.969,295,
351.032,314,
351.094,321,
351.157,368,
351.219,475,
351.282,332,
351.344,276,
351.407,314,
351.47,391,
351.532,348,
351.595,285,
351.657,300,
351.72,302,
351.782,284,
351.845,298,
351.907,293,
351.969,307,
352.032,301,
352.094,367,
352.157,380,
352.219,422,
352.282,388,
352.344,271,
352.406,264,
352.469,290,
352.531,370,
352.593,404,
352.656,314,
352.718,397,
352.78,374,
352.843,363,
352.905,326,
352.967,307,
353.029,367,
353.092,326,
353.154,368,
353.216,353,
353.278,351,
353.341,340,
353.403,396,
353.465,324,
353.527,350,
353.589,312,
353.651,346,
353.714,378,
353.776,296,
353.838,367,
353.9,324,
353.962,343,
354.024,329,
354.086,354,
354.148,322,
354.21,389,
354.272,430,
354.334,329,
354.396,370,
354.458,343,
354.52,348,
354.582,322,
354.644,387,
354.706,334,
354.768,319,
354.83,402,
354.892,324,
354.954,381,
355.016,344,
355.078,380,
355.14,350,
355.202,316,
355.264,389,
355.325,374,
355.387,389,
355.449,368,
355.511,398,
355.573,409,
355.635,401,
355.696,380,
355.758,370,
355.82,436,
355.882,339,
355.943,456,
356.005,562,
356.067,382,
356.129,375,
356.19,344,
356.252,416,
356.314,386,
356.375,414,
356.437,345,
356.499,380,
356.56,396,
356.622,643,
356.683,830,
356.745,435,
356.807,367,
356.868,302,
356.93,315,
356.991,419,
357.053,439,
357.114,1421,
357.176,965,
357.237,367,
357.299,374,
357.36,379,
357.422,421,
357.483,391,
357.545,415,
357.606,374,
357.668,401,
357.729,377,
357.79,396,
357.852,368,
357.913,454,
357.975,552,
358.036,502,
358.097,429,
358.159,652,
358.22,2048,
358.281,1683,
358.343,559,
358.404,631,
358.465,669,
358.526,645,
358.588,636,
358.649,840,
358.71,895,
358.771,612,
358.833,799,
358.894,583,
358.955,449,
359.016,528,
359.077,445,
359.139,482,
359.2,448,
359.261,403,
359.322,370,
359.383,378,
359.444,434,
359.505,504,
359.566,364,
359.627,360,
359.688,425,
359.749,396,
359.81,405,
359.871,290,
359.932,367,
359.993,375,
360.054,365,
360.115,370,
360.176,338,
360.237,395,
360.298,318,
360.359,350,
360.42,425,
360.481,321,
360.542,310,
360.603,377,
360.664,496,
360.724,401,
360.785,415,
360.846,331,
360.907,427,
360.968,672,
361.029,818,
361.089,484,
361.15,470,
361.211,302,
361.272,339,
361.332,333,
361.393,340,
361.454,315,
361.515,399,
361.575,317,
361.636,350,
361.697,268,
361.757,293,
361.818,354,
361.878,370,
361.939,552,
362,1079,
362.06,473,
362.121,302,
362.181,281,
362.242,298,
362.303,376,
362.363,276,
362.424,305,
362.484,384,
362.545,315,
362.605,322,
362.666,295,
362.726,305,
362.787,317,
362.847,322,
362.907,324,
362.968,304,
363.028,346,
363.089,338,
363.149,410,
363.209,643,
363.27,1156,
363.33,399,
363.39,346,
363.451,322,
363.511,319,
363.571,345,
363.632,817,
363.692,754,
363.752,347,
363.812,352,
363.873,255,
363.933,320,
363.993,308,
364.053,360,
364.114,365,
364.174,360,
364.234,329,
364.294,391,
364.354,871,
364.414,777,
364.474,389,
364.535,404,
364.595,401,
364.655,346,
364.715,302,
364.775,368,
364.835,420,
364.895,958,
364.955,576,
365.015,356,
365.075,367,
365.135,326,
365.195,260,
365.255,372,
365.315,332,
365.375,283,
365.435,989,
365.495,782,
365.555,375,
365.614,269,
365.674,332,
365.734,228,
365.794,317,
365.854,300,
365.914,372,
365.974,326,
366.033,337,
366.093,272,
366.153,317,
366.213,279,
366.273,247,
366.332,226,
366.392,264,
366.452,353,
366.511,294,
366.571,302,
366.631,256,
366.69,235,
366.75,297,
366.81,343,
366.869,265,
366.929,284,
366.989,288,
367.048,300,
367.108,336,
367.167,261,
367.227,338,
367.287,343,
367.346,260,
367.406,314,
367.465,250,
367.525,221,
367.584,252,
367.644,267,
367.703,262,
367.763,283,
367.822,278,
367.881,382,
367.941,355,
368,238,
368.06,391,
368.119,368,
368.178,267,
368.238,295,
368.297,302,
368.356,310,
368.416,348,
368.475,310,
368.534,346,
368.594,960,
368.653,749,
368.712,374,
368.771,315,
368.831,422,
368.89,354,
368.949,241,
369.008,267,
369.067,305,
369.127,281,
369.186,298,
369.245,300,
369.304,285,
369.363,282,
369.422,259,
369.481,300,
369.54,296,
369.599,372,
369.659,276,
369.718,243,
369.777,254,
369.836,298,
369.895,295,
369.954,250,
370.013,258,
370.072,272,
370.131,290,
370.19,307,
370.248,272,
370.307,237,
370.366,290,
370.425,319,
370.484,337,
370.543,363,
370.602,394,
370.661,641,
370.719,543,
370.778,432,
370.837,343,
370.896,320,
370.955,374,
371.013,507,
371.072,336,
371.131,312,
371.19,280,
371.248,335,
371.307,297,
371.366,288,
371.424,273,
371.483,270,
371.542,305,
371.6,307,
371.659,228,
371.718,320,
371.776,357,
371.835,348,
371.893,293,
371.952,355,
372.011,639,
372.069,1908,
372.128,698,
372.186,329,
372.245,334,
372.303,522,
372.362,430,
372.42,252,
372.479,361,
372.537,403,
372.595,302,
372.654,270,
372.712,290,
372.771,439,
372.829,487,
372.887,370,
372.946,252,
373.004,376,
373.062,483,
373.121,331,
373.179,348,
373.237,274,
373.296,281,
373.354,436,
373.412,492,
373.47,447,
373.529,1732,
373.587,1519,
373.645,422,
373.703,523,
373.761,1565,
373.819,1023,
373.878,398,
373.936,366,
373.994,330,
374.052,292,
374.11,399,
374.168,685,
374.226,492,
374.284,333,
374.342,328,
374.4,443,
374.458,343,
374.516,321,
374.574,730,
374.632,1179,
374.69,494,
374.748,314,
374.806,336,
374.864,697,
374.922,629,
374.98,1257,
375.038,1004,
375.096,341,
375.154,301,
375.211,319,
375.269,413,
375.327,767,
375.385,602,
375.443,322,
375.5,363,
375.558,258,
375.616,262,
375.674,320,
375.731,360,
375.789,413,
375.847,948,
375.905,868,
375.962,905,
376.02,608,
376.078,372,
376.135,533,
376.193,703,
376.25,329,
376.308,250,
376.366,369,
376.423,744,
376.481,446,
376.538,297,
376.596,359,
376.653,325,
376.711,421,
376.768,576,
376.826,367,
376.883,291,
376.941,247,
376.998,233,
377.056,266,
377.113,254,
377.17,298,
377.228,310,
377.285,244,
377.343,249,
377.4,259,
377.457,283,
377.515,273,
377.572,177,
377.629,365,
377.686,278,
377.744,271,
377.801,287,
377.858,246,
377.915,277,
377.973,276,
378.03,286,
378.087,237,
378.144,269,
378.201,298,
378.259,247,
378.316,199,
378.373,298,
378.43,245,
378.487,235,
378.544,302,
378.601,377,
378.658,314,
378.715,224,
378.772,314,
378.829,344,
378.886,393,
378.943,272,
379,278,
379.057,313,
379.114,272,
379.171,220,
379.228,281,
379.285,308,
379.342,239,
379.399,270,
379.456,355,
379.513,399,
379.569,356,
379.626,279,
379.683,269,
379.74,249,
379.797,326,
379.853,360,
379.91,336,
379.967,419,
380.024,353,
380.08,230,
380.137,370,
380.194,286,
380.25,220,
380.307,396,
380.364,283,
380.42,308,
380.477,367,
380.534,276,
380.59,288,
380.647,336,
380.703,237,
380.76,327,
380.817,324,
380.873,256,
380.93,358,
380.986,300,
381.043,315,
381.099,370,
381.156,284,
381.212,296,
381.268,381,
381.325,372,
381.381,266,
381.438,355,
381.494,364,
381.55,712,
381.607,656,
381.663,295,
381.719,331,
381.776,362,
381.832,262,
381.888,437,
381.945,406,
382.001,1152,
382.057,996,
382.113,416,
382.17,359,
382.226,329,
382.282,327,
382.338,362,
382.394,579,
382.45,530,
382.507,600,
382.563,1049,
382.619,521,
382.675,427,
382.731,610,
382.787,580,
382.843,400,
382.899,557,
382.955,448,
383.011,377,
383.067,399,
383.123,499,
383.179,868,
383.235,667,
383.291,418,
383.347,649,
383.403,682,
383.459,471,
383.515,358,
383.571,324,
383.626,413,
383.682,453,
383.738,840,
383.794,1126,
383.85,557,
383.906,427,
383.961,487,
384.017,747,
384.073,564,
384.129,341,
384.184,332,
384.24,437,
384.296,352,
384.351,353,
384.407,382,
384.463,400,
384.518,386,
384.574,401,
384.63,444,
384.685,433,
384.741,454,
384.796,447,
384.852,504,
384.907,579,
384.963,744,
385.019,598,
385.074,571,
385.129,430,
385.185,478,
385.24,582,
385.296,504,
385.351,587,
385.407,634,
385.462,540,
385.518,607,
385.573,713,
385.628,559,
385.684,454,
385.739,456,
385.794,463,
385.85,677,
385.905,1375,
385.96,1017,
386.015,699,
386.071,744,
386.126,561,
386.181,417,
386.236,449,
386.291,382,
386.347,382,
386.402,406,
386.457,427,
386.512,433,
386.567,428,
386.622,476,
386.677,449,
386.733,440,
386.788,499,
386.843,496,
386.898,581,
386.953,686,
386.96,610,
387.055,610,
387.151,644,
387.246,648,
387.342,738,
387.437,855,
387.532,752,
387.628,726,
387.723,580,
387.818,468,
387.914,466,
388.009,573,
388.104,637,
388.2,761,
388.295,818,
388.391,814,
388.486,960,
388.581,1077,
388.677,1342,
388.772,1031,
388.867,616,
388.963,626,
389.058,646,
389.153,530,
389.249,440,
389.344,442,
389.439,396,
389.535,444,
389.63,406,
389.725,459,
389.821,449,
389.916,507,
390.011,456,
390.107,436,
390.202,493,
390.297,568,
390.392,598,
390.488,603,
390.583,660,
390.678,776,
390.774,1093,
390.869,1796,
390.964,1905,
391.06,1035,
391.155,533,
391.25,611,
391.345,534,
391.441,541,
391.536,630,
391.631,672,
391.727,678,
391.822,634,
391.917,646,
392.012,646,
392.108,651,
392.203,620,
392.298,714,
392.393,756,
392.489,789,
392.584,793,
392.679,861,
392.774,830,
392.87,824,
392.965,843,
393.06,1002,
393.155,1253,
393.251,1547,
393.346,2280,
393.441,4499,
393.536,9946,
393.632,19839,
393.727,20217,
393.822,6469,
393.917,1854,
394.013,1329,
394.108,1128,
394.203,1070,
394.298,1191,
394.393,1576,
394.489,2901,
394.584,6453,
394.679,11831,
394.774,11481,
394.869,2951,
394.965,1499,
395.06,1317,
395.155,1362,
395.25,1231,
395.345,910,
395.44,944,
395.536,952,
395.631,990,
395.726,1055,
395.821,1235,
395.916,1459,
396.011,1767,
396.107,2264,
396.202,3974,
396.297,8700,
396.392,17590,
396.487,18343,
396.582,5983,
396.677,2370,
396.773,2306,
396.868,3648,
396.963,7364,
397.058,15230,
397.153,16120,
397.248,5888,
397.343,1494,
397.438,1215,
397.533,1131,
397.629,1042,
397.724,1003,
397.819,838,
397.914,832,
398.009,867,
398.104,788,
398.199,965,
398.294,876,
398.389,1111,
398.484,1139,
398.579,887,
398.674,818,
398.77,763,
398.865,775,
398.96,875,
399.055,998,
399.15,1258,
399.245,1279,
399.34,1063,
399.435,1074,
399.53,1065,
399.625,1136,
399.72,1228,
399.815,1292,
399.91,1348,
400.005,1602,
400.1,1513,
400.195,1382,
400.29,821,
400.385,903,
400.48,868,
400.575,851,
400.67,979,
400.765,942,
400.86,905,
400.955,836,
401.05,842,
401.145,896,
401.24,816,
401.335,795,
401.43,800,
401.525,805,
401.62,834,
401.715,864,
401.81,806,
401.905,766,
402,756,
402.095,724,
402.189,770,
402.284,816,
402.379,880,
402.474,773,
402.569,949,
402.664,922,
402.759,841,
402.854,884,
402.949,878,
403.044,904,
403.139,940,
403.233,1077,
403.328,1235,
403.423,1196,
403.518,1102,
403.613,1116,
403.708,1002,
403.803,1047,
403.898,913,
403.992,889,
404.087,903,
404.182,926,
404.277,979,
404.372,965,
404.467,1041,
404.562,1274,
404.656,1520,
404.751,1709,
404.846,1735,
404.941,1128,
405.036,1004,
405.13,963,
405.225,977,
405.32,965,
405.415,919,
405.51,999,
405.604,924,
405.699,1003,
405.794,884,
405.889,951,
405.984,1035,
406.078,1027,
406.173,906,
406.268,987,
406.363,1077,
406.457,1279,
406.552,1458,
406.647,1217,
406.742,955,
406.836,996,
406.931,1106,
407.026,1153,
407.12,1112,
407.215,1180,
407.31,1469,
407.405,1474,
407.499,1133,
407.594,1104,
407.689,1393,
407.783,1696,
407.878,2874,
407.973,3066,
408.067,1911,
408.162,1151,
408.257,1192,
408.351,1052,
408.446,1066,
408.541,1073,
408.635,1068,
408.73,1001,
408.825,1113,
408.919,1057,
409.014,972,
409.109,999,
409.203,1132,
409.298,1054,
409.392,1182,
409.487,1057,
409.582,1061,
409.676,1079,
409.771,1136,
409.865,1102,
409.96,1024,
410.054,1072,
410.149,1187,
410.244,1199,
410.338,1185,
410.433,1107,
410.527,1072,
410.622,1173,
410.716,1054,
410.811,1165,
410.905,992,
411,1041,
411.094,1109,
411.189,1153,
411.283,1066,
411.378,1084,
411.472,1100,
411.567,1167,
411.661,1143,
411.756,1168,
411.85,1135,
411.945,1154,
412.039,1175,
412.134,1182,
412.228,1164,
412.323,1184,
412.417,1165,
412.512,1214,
412.606,1201,
412.7,1274,
412.795,1311,
412.889,1265,
412.984,1415,
413.078,1430,
413.173,1400,
413.267,1354,
413.361,1375,
413.456,1372,
413.55,1242,
413.645,1215,
413.739,1114,
413.833,1152,
413.928,1148,
414.022,1134,
414.116,1118,
414.211,1130,
414.305,1218,
414.399,1255,
414.494,1338,
414.588,1382,
414.682,1189,
414.777,1223,
414.871,1195,
414.965,1141,
415.06,1223,
415.154,1276,
415.248,1285,
415.342,1345,
415.437,1169,
415.531,1187,
415.625,1118,
415.719,1228,
415.814,1237,
415.908,1215,
416.002,1157,
416.096,1084,
416.191,1145,
416.285,1079,
416.379,1201,
416.473,1045,
416.568,1206,
416.662,1166,
416.756,1190,
416.85,1238,
416.944,1184,
417.039,1048,
417.133,1193,
417.227,1139,
417.321,1196,
417.415,1267,
417.509,1189,
417.603,1148,
417.698,1114,
417.792,1119,
417.886,1214,
417.98,1148,
418.074,1196,
418.168,1194,
418.262,1228,
418.356,1121,
418.45,1141,
418.545,1167,
418.639,1176,
418.733,1195,
418.827,1215,
418.921,1238,
419.015,1182,
419.109,1145,
419.203,1215,
419.297,1143,
419.391,1172,
419.485,1182,
419.579,1256,
419.673,1199,
419.767,1276,
419.861,1355,
419.955,1259,
420.049,1236,
420.143,1173,
420.237,1192,
420.331,1203,
420.425,1237,
420.519,1140,
420.613,1111,
420.707,1026,
420.801,1014,
420.895,1173,
420.989,1122,
421.083,1178,
421.176,1242,
421.27,1208,
421.364,1208,
421.458,1418,
421.552,1639,
421.646,2482,
421.74,2661,
421.834,1790,
421.928,1179,
422.021,1191,
422.115,1255,
422.209,1195,
422.303,1380,
422.397,1387,
422.491,1650,
422.584,2911,
422.678,6018,
422.772,13369,
422.866,15449,
422.96,6779,
423.053,1773,
423.147,1352,
423.241,1288,
423.335,1238,
423.428,1291,
423.522,1306,
423.616,1249,
423.71,1233,
423.803,1350,
423.897,1191,
423.991,1214,
424.084,1130,
424.178,1178,
424.272,1180,
424.366,1162,
424.459,1140,
424.553,1199,
424.647,1084,
424.74,1073,
424.834,1116,
424.928,1152,
425.021,1114,
425.115,1194,
425.208,1306,
425.302,1205,
425.396,1125,
425.489,1148,
425.583,1152,
425.676,1178,
425.77,1134,
425.864,1103,
425.957,1020,
426.051,1036,
426.144,1212,
426.238,1246,
426.331,1185,
426.425,1128,
426.518,1006,
426.612,1009,
426.705,1043,
426.799,1042,
426.893,1175,
426.986,1003,
427.079,1077,
427.173,1151,
427.266,1535,
427.36,1542,
427.453,1374,
427.547,1015,
427.64,1203,
427.734,1144,
427.827,1160,
427.921,999,
428.014,960,
428.107,1009,
428.201,1045,
428.294,1190,
428.388,1415,
428.481,1508,
428.574,1524,
428.668,1166,
428.761,1196,
428.854,1292,
428.948,1331,
429.041,1621,
429.134,1679,
429.228,1501,
429.321,1262,
429.414,1054,
429.508,1040,
