ReocrdTime: _20250426_121159
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,341,
292.901,413,
292.971,417,
293.041,428,
293.111,399,
293.181,351,
293.25,380,
293.32,376,
293.39,290,
293.46,362,
293.53,303,
293.599,339,
293.669,271,
293.739,383,
293.809,501,
293.879,525,
293.948,389,
294.018,345,
294.088,336,
294.158,305,
294.227,348,
294.297,401,
294.367,364,
294.437,369,
294.506,338,
294.576,348,
294.646,410,
294.715,352,
294.785,402,
294.855,456,
294.925,548,
294.994,508,
295.064,396,
295.134,413,
295.203,305,
295.273,338,
295.343,329,
295.412,348,
295.482,466,
295.551,516,
295.621,303,
295.691,344,
295.76,420,
295.83,479,
295.9,381,
295.969,357,
296.039,450,
296.108,475,
296.178,417,
296.247,335,
296.317,423,
296.387,382,
296.456,451,
296.526,451,
296.595,413,
296.665,384,
296.734,409,
296.804,709,
296.873,374,
296.943,442,
297.012,406,
297.082,375,
297.151,398,
297.221,469,
297.29,325,
297.36,420,
297.429,646,
297.499,446,
297.568,401,
297.638,455,
297.707,334,
297.776,402,
297.846,420,
297.915,367,
297.985,428,
298.054,403,
298.123,382,
298.193,380,
298.262,416,
298.332,425,
298.401,408,
298.47,661,
298.54,476,
298.609,454,
298.679,334,
298.748,508,
298.817,482,
298.887,590,
298.956,360,
299.025,470,
299.094,443,
299.164,362,
299.233,360,
299.302,366,
299.372,360,
299.441,348,
299.51,548,
299.58,611,
299.649,429,
299.718,357,
299.787,316,
299.857,380,
299.926,383,
299.995,360,
300.064,504,
300.133,487,
300.203,538,
300.272,356,
300.341,334,
300.41,404,
300.479,420,
300.549,371,
300.618,437,
300.687,369,
300.756,396,
300.825,451,
300.894,485,
300.964,490,
301.033,427,
301.102,382,
301.171,382,
301.24,367,
301.309,418,
301.378,387,
301.447,384,
301.516,465,
301.586,387,
301.655,394,
301.724,370,
301.793,368,
301.862,400,
301.931,387,
302,388,
302.069,439,
302.138,1125,
302.207,999,
302.276,458,
302.345,428,
302.414,418,
302.483,331,
302.552,412,
302.621,431,
302.69,491,
302.759,423,
302.828,377,
302.897,375,
302.966,367,
303.035,285,
303.104,365,
303.173,351,
303.242,336,
303.31,358,
303.379,419,
303.448,368,
303.517,367,
303.586,309,
303.655,360,
303.724,380,
303.793,439,
303.862,466,
303.93,291,
303.999,331,
304.068,408,
304.137,315,
304.206,236,
304.275,423,
304.343,364,
304.412,340,
304.481,393,
304.55,305,
304.619,338,
304.687,394,
304.756,340,
304.825,581,
304.894,413,
304.962,343,
305.031,350,
305.1,389,
305.169,424,
305.237,309,
305.306,320,
305.375,397,
305.444,320,
305.512,350,
305.581,425,
305.65,342,
305.718,363,
305.787,449,
305.856,470,
305.924,415,
305.993,595,
306.062,401,
306.13,362,
306.199,327,
306.268,384,
306.336,341,
306.405,331,
306.473,370,
306.542,451,
306.611,363,
306.679,475,
306.748,549,
306.816,477,
306.885,347,
306.953,366,
307.022,324,
307.09,319,
307.159,358,
307.228,390,
307.296,406,
307.365,485,
307.433,424,
307.502,318,
307.57,462,
307.639,489,
307.707,358,
307.776,354,
307.844,370,
307.912,590,
307.981,504,
308.049,404,
308.118,454,
308.186,627,
308.255,2441,
308.323,3697,
308.391,780,
308.46,488,
308.528,394,
308.597,421,
308.665,338,
308.733,424,
308.802,453,
308.87,749,
308.938,488,
309.007,441,
309.075,483,
309.143,449,
309.212,648,
309.28,1644,
309.348,6746,
309.417,2473,
309.485,793,
309.553,582,
309.622,543,
309.69,475,
309.758,439,
309.826,416,
309.895,377,
309.963,351,
310.031,463,
310.099,451,
310.167,369,
310.236,363,
310.304,350,
310.372,327,
310.44,410,
310.508,378,
310.577,328,
310.645,379,
310.713,451,
310.781,341,
310.849,352,
310.917,274,
310.986,324,
311.054,327,
311.122,333,
311.19,345,
311.258,284,
311.326,330,
311.394,207,
311.462,353,
311.53,343,
311.598,295,
311.666,360,
311.735,382,
311.803,370,
311.871,329,
311.939,309,
312.007,332,
312.075,344,
312.143,333,
312.211,324,
312.279,286,
312.347,346,
312.415,346,
312.483,314,
312.551,325,
312.619,283,
312.686,363,
312.754,288,
312.822,336,
312.89,340,
312.958,329,
313.026,314,
313.094,360,
313.162,383,
313.23,327,
313.298,323,
313.366,242,
313.433,355,
313.501,354,
313.569,348,
313.637,384,
313.705,317,
313.773,338,
313.84,316,
313.908,377,
313.976,295,
314.044,301,
314.112,318,
314.179,386,
314.247,377,
314.315,285,
314.383,348,
314.45,427,
314.518,358,
314.586,391,
314.654,269,
314.721,329,
314.789,338,
314.857,341,
314.925,430,
314.992,305,
315.06,276,
315.128,302,
315.195,348,
315.263,370,
315.331,423,
315.398,374,
315.466,370,
315.533,399,
315.601,388,
315.669,389,
315.736,394,
315.804,396,
315.871,343,
315.939,586,
316.007,593,
316.074,541,
316.142,493,
316.209,496,
316.277,449,
316.344,491,
316.412,384,
316.479,361,
316.547,342,
316.614,382,
316.682,348,
316.749,307,
316.817,300,
316.884,489,
316.952,494,
317.019,360,
317.087,378,
317.154,348,
317.222,406,
317.289,367,
317.357,362,
317.424,319,
317.491,304,
317.559,355,
317.626,391,
317.694,329,
317.761,383,
317.828,374,
317.896,503,
317.963,675,
318.03,1111,
318.098,715,
318.165,585,
318.232,547,
318.3,488,
318.367,400,
318.434,461,
318.501,341,
318.569,343,
318.636,391,
318.703,547,
318.771,443,
318.838,393,
318.905,371,
318.972,423,
319.039,333,
319.107,477,
319.174,523,
319.241,557,
319.308,469,
319.375,315,
319.443,355,
319.51,326,
319.577,387,
319.644,367,
319.711,349,
319.778,396,
319.845,400,
319.913,375,
319.98,391,
320.047,520,
320.114,478,
320.181,367,
320.248,433,
320.315,590,
320.382,382,
320.449,364,
320.516,362,
320.583,327,
320.65,297,
320.717,352,
320.784,366,
320.851,340,
320.918,303,
320.985,304,
321.052,385,
321.119,402,
321.186,420,
321.253,348,
321.32,415,
321.387,343,
321.454,408,
321.521,394,
321.588,384,
321.655,398,
321.722,448,
321.789,439,
321.855,433,
321.922,407,
321.989,320,
322.056,402,
322.123,399,
322.19,357,
322.257,363,
322.323,411,
322.39,480,
322.457,355,
322.524,401,
322.591,393,
322.657,476,
322.724,365,
322.791,346,
322.858,456,
322.924,454,
322.991,610,
323.058,439,
323.125,368,
323.191,376,
323.258,338,
323.325,437,
323.391,452,
323.458,604,
323.525,1365,
323.591,584,
323.658,545,
323.725,986,
323.791,528,
323.858,444,
323.925,617,
323.991,904,
324.058,549,
324.124,381,
324.191,371,
324.258,737,
324.324,536,
324.391,347,
324.457,421,
324.524,329,
324.59,400,
324.657,393,
324.723,360,
324.79,417,
324.856,432,
324.923,575,
324.989,468,
325.056,353,
325.122,393,
325.189,375,
325.255,441,
325.322,492,
325.388,656,
325.455,463,
325.521,495,
325.587,360,
325.654,315,
325.72,331,
325.787,413,
325.853,461,
325.919,341,
325.986,366,
326.052,435,
326.118,432,
326.185,444,
326.251,629,
326.317,411,
326.384,417,
326.45,326,
326.516,400,
326.583,387,
326.649,398,
326.715,393,
326.781,341,
326.848,381,
326.914,412,
326.98,377,
327.046,312,
327.113,377,
327.179,431,
327.245,439,
327.311,401,
327.377,364,
327.444,317,
327.51,416,
327.576,382,
327.642,392,
327.708,377,
327.774,360,
327.84,351,
327.906,474,
327.973,418,
328.039,371,
328.105,434,
328.171,361,
328.237,439,
328.303,391,
328.369,378,
328.435,389,
328.501,415,
328.567,355,
328.633,350,
328.699,375,
328.765,456,
328.831,454,
328.897,490,
328.963,413,
329.029,383,
329.095,457,
329.161,321,
329.227,370,
329.293,412,
329.359,329,
329.425,398,
329.49,339,
329.556,406,
329.622,328,
329.688,408,
329.754,425,
329.82,369,
329.886,382,
329.951,336,
330.017,276,
330.083,322,
330.149,353,
330.215,434,
330.281,421,
330.346,513,
330.412,353,
330.478,374,
330.544,377,
330.609,430,
330.675,348,
330.741,498,
330.807,430,
330.872,413,
330.938,389,
331.004,398,
331.069,444,
331.135,411,
331.201,380,
331.266,358,
331.332,357,
331.398,342,
331.463,363,
331.529,415,
331.594,392,
331.66,331,
331.726,405,
331.791,391,
331.857,403,
331.922,441,
331.988,398,
332.053,460,
332.119,369,
332.185,360,
332.25,477,
332.316,394,
332.381,707,
332.447,420,
332.512,415,
332.578,387,
332.643,462,
332.708,422,
332.774,446,
332.839,479,
332.905,377,
332.97,485,
333.036,662,
333.101,485,
333.166,566,
333.232,437,
333.297,485,
333.363,466,
333.428,362,
333.493,379,
333.559,479,
333.624,565,
333.689,424,
333.755,466,
333.82,446,
333.885,507,
333.95,406,
334.016,460,
334.081,471,
334.146,548,
334.211,531,
334.277,1059,
334.342,636,
334.407,456,
334.472,454,
334.538,451,
334.603,439,
334.668,427,
334.733,370,
334.798,406,
334.863,466,
334.928,658,
334.994,1738,
335.059,1599,
335.124,524,
335.189,508,
335.254,471,
335.319,422,
335.384,352,
335.449,433,
335.514,528,
335.579,600,
335.644,367,
335.709,358,
335.774,391,
335.84,423,
335.905,465,
335.969,458,
336.034,456,
336.099,484,
336.164,743,
336.229,1557,
336.294,512,
336.359,451,
336.424,342,
336.489,327,
336.554,413,
336.619,362,
336.684,348,
336.749,352,
336.814,382,
336.878,343,
336.943,377,
337.008,337,
337.073,479,
337.138,425,
337.203,578,
337.267,734,
337.332,728,
337.397,994,
337.462,473,
337.526,437,
337.591,378,
337.656,367,
337.721,276,
337.785,398,
337.85,526,
337.915,310,
337.98,374,
338.044,384,
338.109,442,
338.174,504,
338.238,411,
338.303,295,
338.368,377,
338.432,603,
338.497,929,
338.561,459,
338.626,377,
338.691,386,
338.755,387,
338.82,330,
338.884,514,
338.949,411,
339.013,296,
339.078,352,
339.142,371,
339.207,333,
339.271,293,
339.336,426,
339.4,384,
339.465,338,
339.529,327,
339.594,420,
339.658,368,
339.723,270,
339.787,286,
339.852,345,
339.916,338,
339.98,346,
340.045,323,
340.109,290,
340.173,320,
340.238,292,
340.302,314,
340.367,294,
340.431,308,
340.495,320,
340.559,353,
340.624,301,
340.688,231,
340.752,355,
340.817,305,
340.881,334,
340.945,319,
341.009,277,
341.074,316,
341.138,305,
341.202,312,
341.266,295,
341.33,233,
341.395,345,
341.459,302,
341.523,257,
341.587,335,
341.651,369,
341.715,298,
341.779,291,
341.844,303,
341.908,290,
341.972,307,
342.036,288,
342.1,245,
342.164,328,
342.228,223,
342.292,257,
342.356,290,
342.42,341,
342.484,317,
342.548,278,
342.612,293,
342.676,317,
342.74,288,
342.804,323,
342.868,276,
342.932,230,
342.996,260,
343.06,317,
343.124,303,
343.188,341,
343.251,276,
343.315,278,
343.379,315,
343.443,322,
343.507,250,
343.571,323,
343.635,355,
343.698,395,
343.762,282,
343.826,387,
343.89,343,
343.954,374,
344.017,343,
344.081,362,
344.145,727,
344.209,948,
344.272,349,
344.336,344,
344.4,372,
344.464,357,
344.527,431,
344.591,336,
344.655,336,
344.718,288,
344.782,290,
344.845,303,
344.909,323,
344.973,264,
345.036,271,
345.1,285,
345.164,315,
345.227,306,
345.291,313,
345.354,269,
345.418,277,
345.481,308,
345.545,265,
345.608,305,
345.672,230,
345.735,327,
345.799,368,
345.862,319,
345.926,295,
345.989,282,
346.053,270,
346.116,295,
346.18,293,
346.243,351,
346.306,308,
346.37,319,
346.433,253,
346.496,339,
346.56,310,
346.623,286,
346.687,372,
346.75,329,
346.813,329,
346.876,293,
346.94,319,
347.003,210,
347.066,328,
347.13,300,
347.193,321,
347.256,336,
347.319,242,
347.383,244,
347.446,266,
347.509,314,
347.572,319,
347.635,448,
347.699,440,
347.762,428,
347.825,353,
347.888,307,
347.951,334,
348.014,270,
348.077,326,
348.14,319,
348.204,314,
348.267,340,
348.33,297,
348.393,303,
348.456,241,
348.519,254,
348.582,254,
348.645,317,
348.708,299,
348.771,267,
348.834,268,
348.897,309,
348.96,243,
349.023,264,
349.086,329,
349.149,462,
349.212,463,
349.274,303,
349.337,305,
349.4,240,
349.463,285,
349.526,283,
349.589,256,
349.652,297,
349.715,265,
349.777,276,
349.84,329,
349.903,271,
349.966,312,
350.029,261,
350.091,264,
350.154,250,
350.217,264,
350.28,275,
350.342,257,
350.405,283,
350.468,254,
350.53,241,
350.593,372,
350.656,300,
350.718,250,
350.781,255,
350.844,273,
350.906,262,
350.969,260,
351.032,264,
351.094,261,
351.157,320,
351.219,405,
351.282,274,
351.344,226,
351.407,273,
351.47,343,
351.532,319,
351.595,264,
351.657,283,
351.72,312,
351.782,238,
351.845,228,
351.907,282,
351.969,251,
352.032,252,
352.094,326,
352.157,326,
352.219,334,
352.282,347,
352.344,278,
352.406,226,
352.469,247,
352.531,309,
352.593,360,
352.656,273,
352.718,298,
352.78,333,
352.843,314,
352.905,323,
352.967,262,
353.029,295,
353.092,286,
353.154,327,
353.216,302,
353.278,253,
353.341,292,
353.403,317,
353.465,268,
353.527,312,
353.589,220,
353.651,288,
353.714,330,
353.776,252,
353.838,320,
353.9,300,
353.962,312,
354.024,257,
354.086,305,
354.148,267,
354.21,302,
354.272,332,
354.334,321,
354.396,360,
354.458,316,
354.52,297,
354.582,293,
354.644,325,
354.706,274,
354.768,273,
354.83,335,
354.892,297,
354.954,339,
355.016,298,
355.078,312,
355.14,310,
355.202,251,
355.264,341,
355.325,322,
355.387,379,
355.449,303,
355.511,333,
355.573,344,
355.635,377,
355.696,375,
355.758,302,
355.82,362,
355.882,295,
355.943,344,
356.005,478,
356.067,282,
356.129,339,
356.19,308,
356.252,344,
356.314,319,
356.375,318,
356.437,297,
356.499,296,
356.56,346,
356.622,500,
356.683,687,
356.745,403,
356.807,281,
356.868,269,
356.93,271,
356.991,324,
357.053,338,
357.114,1083,
357.176,816,
357.237,310,
357.299,315,
357.36,290,
357.422,356,
357.483,281,
357.545,321,
357.606,346,
357.668,314,
357.729,304,
357.79,318,
357.852,315,
357.913,360,
357.975,367,
358.036,392,
358.097,338,
358.159,456,
358.22,1568,
358.281,1282,
358.343,440,
358.404,475,
358.465,535,
358.526,521,
358.588,497,
358.649,586,
358.71,643,
358.771,406,
358.833,548,
358.894,453,
358.955,355,
359.016,362,
359.077,368,
359.139,456,
359.2,377,
359.261,309,
359.322,317,
359.383,288,
359.444,350,
359.505,396,
359.566,314,
359.627,315,
359.688,336,
359.749,330,
359.81,306,
359.871,240,
359.932,288,
359.993,361,
360.054,285,
360.115,295,
360.176,269,
360.237,307,
360.298,279,
360.359,326,
360.42,391,
360.481,279,
360.542,237,
360.603,353,
360.664,364,
360.724,340,
360.785,410,
360.846,298,
360.907,364,
360.968,560,
361.029,718,
361.089,352,
361.15,380,
361.211,261,
361.272,315,
361.332,314,
361.393,283,
361.454,250,
361.515,332,
361.575,281,
361.636,320,
361.697,283,
361.757,257,
361.818,355,
361.878,351,
361.939,469,
362,943,
362.06,391,
362.121,304,
362.181,297,
362.242,297,
362.303,359,
362.363,242,
362.424,269,
362.484,319,
362.545,258,
362.605,301,
362.666,264,
362.726,286,
362.787,286,
362.847,322,
362.907,303,
362.968,298,
363.028,271,
363.089,304,
363.149,288,
363.209,514,
363.27,880,
363.33,360,
363.39,348,
363.451,274,
363.511,269,
363.571,254,
363.632,474,
363.692,549,
363.752,266,
363.812,295,
363.873,213,
363.933,260,
363.993,257,
364.053,314,
364.114,315,
364.174,338,
364.234,293,
364.294,323,
364.354,552,
364.414,542,
364.474,343,
364.535,327,
364.595,312,
364.655,293,
364.715,251,
364.775,377,
364.835,343,
364.895,765,
364.955,482,
365.015,298,
365.075,290,
365.135,278,
365.195,274,
365.255,328,
365.315,320,
365.375,255,
365.435,639,
365.495,549,
365.555,324,
365.614,250,
365.674,283,
365.734,192,
365.794,276,
365.854,288,
365.914,314,
365.974,281,
366.033,274,
366.093,266,
366.153,269,
366.213,248,
366.273,231,
366.332,180,
366.392,207,
366.452,307,
366.511,220,
366.571,240,
366.631,227,
366.69,194,
366.75,259,
366.81,278,
366.869,274,
366.929,245,
366.989,219,
367.048,262,
367.108,293,
367.167,266,
367.227,284,
367.287,264,
367.346,246,
367.406,249,
367.465,233,
367.525,235,
367.584,234,
367.644,262,
367.703,243,
367.763,252,
367.822,266,
367.881,314,
367.941,312,
368,245,
368.06,315,
368.119,334,
368.178,226,
368.238,293,
368.297,270,
368.356,293,
368.416,268,
368.475,266,
368.534,310,
368.594,706,
368.653,585,
368.712,317,
368.771,265,
368.831,375,
368.89,294,
368.949,221,
369.008,236,
369.067,221,
369.127,255,
369.186,259,
369.245,280,
369.304,247,
369.363,239,
369.422,237,
369.481,277,
369.54,291,
369.599,315,
369.659,219,
369.718,224,
369.777,267,
369.836,223,
369.895,278,
369.954,248,
370.013,242,
370.072,246,
370.131,283,
370.19,270,
370.248,240,
370.307,218,
370.366,259,
370.425,273,
370.484,284,
370.543,285,
370.602,334,
370.661,457,
370.719,404,
370.778,312,
370.837,271,
370.896,242,
370.955,309,
371.013,468,
371.072,277,
371.131,276,
371.19,252,
371.248,278,
371.307,269,
371.366,237,
371.424,264,
371.483,213,
371.542,257,
371.6,252,
371.659,211,
371.718,277,
371.776,274,
371.835,252,
371.893,279,
371.952,321,
372.011,473,
372.069,1445,
372.128,602,
372.186,290,
372.245,277,
372.303,388,
372.362,384,
372.42,224,
372.479,324,
372.537,324,
372.595,250,
372.654,249,
372.712,230,
372.771,401,
372.829,411,
372.887,302,
372.946,216,
373.004,295,
373.062,378,
373.121,293,
373.179,291,
373.237,249,
373.296,286,
373.354,350,
373.412,406,
373.47,387,
373.529,1327,
373.587,1224,
373.645,330,
373.703,387,
373.761,1174,
373.819,739,
373.878,299,
373.936,284,
373.994,242,
374.052,292,
374.11,330,
374.168,468,
374.226,381,
374.284,298,
374.342,252,
374.4,381,
374.458,300,
374.516,261,
374.574,557,
374.632,905,
374.69,418,
374.748,271,
374.806,247,
374.864,562,
374.922,517,
374.98,996,
375.038,823,
375.096,335,
375.154,260,
375.211,254,
375.269,298,
375.327,558,
375.385,386,
375.443,237,
375.5,327,
375.558,212,
375.616,260,
375.674,276,
375.731,314,
375.789,339,
375.847,739,
375.905,691,
375.962,595,
376.02,447,
376.078,284,
376.135,405,
376.193,528,
376.25,310,
376.308,235,
376.366,318,
376.423,565,
376.481,376,
376.538,225,
376.596,283,
376.653,303,
376.711,337,
376.768,499,
376.826,329,
376.883,252,
376.941,226,
376.998,199,
377.056,262,
377.113,257,
377.17,271,
377.228,255,
377.285,233,
377.343,214,
377.4,223,
377.457,275,
377.515,237,
377.572,211,
377.629,291,
377.686,228,
377.744,254,
377.801,244,
377.858,220,
377.915,222,
377.973,247,
378.03,233,
378.087,213,
378.144,214,
378.201,247,
378.259,160,
378.316,170,
378.373,221,
378.43,233,
378.487,226,
378.544,249,
378.601,290,
378.658,279,
378.715,243,
378.772,264,
378.829,265,
378.886,307,
378.943,212,
379,235,
379.057,257,
379.114,192,
379.171,155,
379.228,216,
379.285,257,
379.342,189,
379.399,252,
379.456,274,
379.513,351,
379.569,293,
379.626,241,
379.683,228,
379.74,216,
379.797,276,
379.853,288,
379.91,293,
379.967,355,
380.024,299,
380.08,218,
380.137,334,
380.194,232,
380.25,209,
380.307,272,
380.364,201,
380.42,247,
380.477,306,
380.534,244,
380.59,246,
380.647,259,
380.703,227,
380.76,273,
380.817,252,
380.873,215,
380.93,240,
380.986,256,
381.043,257,
381.099,269,
381.156,258,
381.212,265,
381.268,331,
381.325,297,
381.381,242,
381.438,312,
381.494,316,
381.55,595,
381.607,529,
381.663,301,
381.719,298,
381.776,262,
381.832,256,
381.888,315,
381.945,322,
382.001,989,
382.057,869,
382.113,332,
382.17,293,
382.226,272,
382.282,277,
382.338,260,
382.394,456,
382.45,432,
382.507,499,
382.563,890,
382.619,403,
382.675,379,
382.731,474,
382.787,463,
382.843,328,
382.899,432,
382.955,343,
383.011,266,
383.067,365,
383.123,364,
383.179,635,
383.235,504,
383.291,305,
383.347,474,
383.403,591,
383.459,403,
383.515,305,
383.571,271,
383.626,362,
383.682,370,
383.738,653,
383.794,804,
383.85,430,
383.906,367,
383.961,414,
384.017,582,
384.073,489,
384.129,324,
384.184,288,
384.24,308,
384.296,304,
384.351,309,
384.407,318,
384.463,288,
384.518,305,
384.574,334,
384.63,368,
384.685,329,
384.741,391,
384.796,356,
384.852,386,
384.907,430,
384.963,536,
385.019,461,
385.074,418,
385.129,312,
385.185,374,
385.24,411,
385.296,411,
385.351,431,
385.407,483,
385.462,384,
385.518,454,
385.573,533,
385.628,361,
385.684,332,
385.739,375,
385.794,321,
385.85,499,
385.905,1030,
385.96,783,
386.015,465,
386.071,558,
386.126,417,
386.181,309,
386.236,391,
386.291,334,
386.347,284,
386.402,293,
386.457,355,
386.512,368,
386.567,332,
386.622,326,
386.677,313,
386.733,351,
386.788,374,
386.843,376,
386.898,408,
386.953,561,
386.96,394,
387.055,394,
387.151,378,
387.246,362,
387.342,417,
387.437,515,
387.532,493,
387.628,442,
387.723,327,
387.818,337,
387.914,321,
388.009,328,
388.104,397,
388.2,426,
388.295,463,
388.391,497,
388.486,541,
388.581,642,
388.677,707,
388.772,593,
388.867,382,
388.963,392,
389.058,428,
389.153,388,
389.249,319,
389.344,321,
389.439,332,
389.535,321,
389.63,300,
389.725,319,
389.821,353,
389.916,392,
390.011,293,
390.107,302,
390.202,358,
390.297,404,
390.392,419,
390.488,362,
390.583,408,
390.678,501,
390.774,617,
390.869,809,
390.964,890,
391.06,598,
391.155,375,
391.25,425,
391.345,399,
391.441,436,
391.536,461,
391.631,457,
391.727,436,
391.822,455,
391.917,458,
392.012,458,
392.108,493,
392.203,447,
392.298,444,
392.393,499,
392.489,505,
392.584,537,
392.679,571,
392.774,545,
392.87,568,
392.965,625,
393.06,617,
393.155,756,
393.251,824,
393.346,1247,
393.441,2379,
393.536,3719,
393.632,7021,
393.727,7416,
393.822,2459,
393.917,889,
394.013,674,
394.108,662,
394.203,650,
394.298,710,
394.393,918,
394.489,1549,
394.584,2630,
394.679,4672,
394.774,5259,
394.869,1441,
394.965,848,
395.06,760,
395.155,789,
395.25,828,
395.345,569,
395.44,655,
395.536,693,
395.631,612,
395.726,692,
395.821,729,
395.916,847,
396.011,944,
396.107,1237,
396.202,2189,
396.297,3541,
396.392,6905,
396.487,8346,
396.582,2660,
396.677,1181,
396.773,1164,
396.868,2028,
396.963,2916,
397.058,5344,
397.153,6099,
397.248,2331,
397.343,834,
397.438,725,
397.533,767,
397.629,665,
397.724,680,
397.819,627,
397.914,601,
398.009,569,
398.104,614,
398.199,644,
398.294,592,
398.389,671,
398.484,730,
398.579,637,
398.674,605,
398.77,614,
398.865,547,
398.96,614,
399.055,677,
399.15,791,
399.245,905,
399.34,779,
399.435,801,
399.53,848,
399.625,911,
399.72,1050,
399.815,990,
399.91,972,
400.005,1002,
400.1,965,
400.195,882,
400.29,694,
400.385,692,
400.48,719,
400.575,658,
400.67,706,
400.765,713,
400.86,611,
400.955,697,
401.05,635,
401.145,689,
401.24,615,
401.335,644,
401.43,635,
401.525,690,
401.62,635,
401.715,650,
401.81,682,
401.905,596,
402,630,
402.095,596,
402.189,596,
402.284,632,
402.379,700,
402.474,668,
402.569,708,
402.664,642,
402.759,688,
402.854,669,
402.949,696,
403.044,748,
403.139,645,
403.233,764,
403.328,875,
403.423,939,
403.518,855,
403.613,855,
403.708,777,
403.803,792,
403.898,713,
403.992,765,
404.087,770,
404.182,793,
404.277,803,
404.372,760,
404.467,798,
404.562,864,
404.656,1130,
404.751,1194,
404.846,1217,
404.941,841,
405.036,800,
405.13,788,
405.225,812,
405.32,774,
405.415,728,
405.51,798,
405.604,711,
405.699,751,
405.794,681,
405.889,772,
405.984,751,
406.078,826,
406.173,773,
406.268,814,
406.363,855,
406.457,965,
406.552,1085,
406.647,914,
406.742,814,
406.836,802,
406.931,880,
407.026,896,
407.12,866,
407.215,981,
407.31,1169,
407.405,1091,
407.499,927,
407.594,863,
407.689,1106,
407.783,1288,
407.878,1952,
407.973,2447,
408.067,1526,
408.162,928,
408.257,873,
408.351,903,
408.446,852,
408.541,878,
408.635,849,
408.73,841,
408.825,919,
408.919,851,
409.014,841,
409.109,870,
409.203,945,
409.298,869,
409.392,900,
409.487,816,
409.582,837,
409.676,850,
409.771,884,
409.865,882,
409.96,885,
410.054,907,
410.149,891,
410.244,892,
410.338,958,
410.433,875,
410.527,903,
410.622,949,
410.716,935,
410.811,901,
410.905,941,
411,814,
411.094,832,
411.189,912,
411.283,794,
411.378,889,
411.472,871,
411.567,926,
411.661,861,
411.756,894,
411.85,940,
411.945,857,
412.039,868,
412.134,909,
412.228,871,
412.323,902,
412.417,927,
412.512,864,
412.606,858,
412.7,918,
412.795,951,
412.889,890,
412.984,975,
413.078,957,
413.173,907,
413.267,967,
413.361,1022,
413.456,877,
413.55,895,
413.645,962,
413.739,891,
413.833,875,
413.928,863,
414.022,956,
414.116,894,
414.211,846,
414.305,942,
414.399,978,
414.494,954,
414.588,1020,
414.682,878,
414.777,960,
414.871,925,
414.965,907,
415.06,909,
415.154,918,
415.248,971,
415.342,995,
415.437,958,
415.531,903,
415.625,880,
415.719,905,
415.814,932,
415.908,897,
416.002,918,
416.096,834,
416.191,891,
416.285,808,
416.379,964,
416.473,864,
416.568,901,
416.662,918,
416.756,908,
416.85,963,
416.944,941,
417.039,827,
417.133,935,
417.227,846,
417.321,919,
417.415,967,
417.509,976,
417.603,884,
417.698,903,
417.792,878,
417.886,894,
417.98,917,
418.074,971,
418.168,946,
418.262,1031,
418.356,906,
418.45,855,
418.545,984,
418.639,927,
418.733,888,
418.827,919,
418.921,993,
419.015,966,
419.109,958,
419.203,953,
419.297,900,
419.391,912,
419.485,866,
419.579,999,
419.673,1041,
419.767,997,
419.861,1011,
419.955,956,
420.049,1007,
420.143,963,
420.237,862,
420.331,903,
420.425,976,
420.519,918,
420.613,931,
420.707,836,
420.801,816,
420.895,960,
420.989,953,
421.083,884,
421.176,987,
421.27,953,
421.364,953,
421.458,1097,
421.552,1197,
421.646,1746,
421.74,2163,
421.834,1313,
421.928,1041,
422.021,925,
422.115,1012,
422.209,958,
422.303,1075,
422.397,1059,
422.491,1184,
422.584,1987,
422.678,2963,
422.772,5770,
422.866,7797,
422.96,3422,
423.053,1272,
423.147,1054,
423.241,1008,
423.335,1004,
423.428,1066,
423.522,1045,
423.616,985,
423.71,1034,
423.803,1013,
423.897,937,
423.991,962,
424.084,922,
424.178,990,
424.272,918,
424.366,912,
424.459,885,
424.553,940,
424.647,914,
424.74,878,
424.834,902,
424.928,981,
425.021,972,
425.115,991,
425.208,1036,
425.302,996,
425.396,900,
425.489,900,
425.583,889,
425.676,928,
425.77,891,
425.864,892,
425.957,860,
426.051,866,
426.144,862,
426.238,958,
426.331,942,
426.425,930,
426.518,850,
426.612,858,
426.705,860,
426.799,792,
426.893,921,
426.986,794,
427.079,816,
427.173,921,
427.266,1028,
427.36,1091,
427.453,1020,
427.547,770,
427.64,896,
427.734,809,
427.827,937,
427.921,815,
428.014,767,
428.107,882,
428.201,842,
428.294,956,
428.388,933,
428.481,986,
428.574,985,
428.668,834,
428.761,834,
428.854,948,
428.948,933,
429.041,1043,
429.134,1036,
429.228,1012,
429.321,932,
429.414,829,
429.508,838,
429.601,801,
429.694,869,
429.787,839,
429.881,932,
429.974,935,
430.067,1187,
430.16,1346,
430.254,1377,
430.347,1478,
430.44,1345,
430.533,1277,
430.626,918,
430.72,1040,
430.813,1277,
430.906,1283,
430.999,1331,
431.092,1166,
431.186,894,
431.279,810,
431.372,812,
431.465,880,
431.558,878,
431.651,954,
431.744,919,
431.837,799,
431.931,930,
432.024,1082,
432.117,1025,
432.21,882,
432.303,832,
432.396,851,
432.489,913,
432.582,975,
432.675,1032,
432.768,1153,
432.861,1304,
432.954,851,
433.047,834,
433.14,857,
433.233,860,
433.326,793,
433.419,862,
433.512,848,
