ReocrdTime: _20250426_121149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,337,
292.761,328,
292.831,301,
292.901,343,
292.971,381,
293.041,356,
293.111,381,
293.181,330,
293.25,362,
293.32,372,
293.39,278,
293.46,305,
293.53,255,
293.599,308,
293.669,259,
293.739,345,
293.809,494,
293.879,463,
293.948,334,
294.018,348,
294.088,353,
294.158,262,
294.227,343,
294.297,352,
294.367,352,
294.437,342,
294.506,300,
294.576,317,
294.646,350,
294.715,350,
294.785,329,
294.855,377,
294.925,581,
294.994,472,
295.064,374,
295.134,376,
295.203,300,
295.273,315,
295.343,295,
295.412,320,
295.482,424,
295.551,480,
295.621,274,
295.691,341,
295.76,430,
295.83,475,
295.9,401,
295.969,295,
296.039,347,
296.108,410,
296.178,382,
296.247,304,
296.317,360,
296.387,378,
296.456,429,
296.526,422,
296.595,375,
296.665,402,
296.734,416,
296.804,759,
296.873,395,
296.943,379,
297.012,351,
297.082,358,
297.151,424,
297.221,384,
297.29,327,
297.36,375,
297.429,709,
297.499,471,
297.568,374,
297.638,348,
297.707,307,
297.776,377,
297.846,353,
297.915,321,
297.985,348,
298.054,391,
298.123,326,
298.193,363,
298.262,452,
298.332,418,
298.401,406,
298.47,687,
298.54,434,
298.609,403,
298.679,353,
298.748,405,
298.817,473,
298.887,660,
298.956,399,
299.025,398,
299.094,369,
299.164,348,
299.233,305,
299.302,305,
299.372,357,
299.441,302,
299.51,579,
299.58,643,
299.649,372,
299.718,341,
299.787,311,
299.857,373,
299.926,352,
299.995,333,
300.064,472,
300.133,395,
300.203,615,
300.272,315,
300.341,324,
300.41,390,
300.479,371,
300.549,359,
300.618,375,
300.687,331,
300.756,397,
300.825,401,
300.894,500,
300.964,473,
301.033,439,
301.102,373,
301.171,339,
301.24,331,
301.309,389,
301.378,406,
301.447,329,
301.516,417,
301.586,353,
301.655,341,
301.724,360,
301.793,358,
301.862,446,
301.931,384,
302,429,
302.069,420,
302.138,1272,
302.207,1145,
302.276,471,
302.345,380,
302.414,399,
302.483,351,
302.552,405,
302.621,371,
302.69,513,
302.759,398,
302.828,375,
302.897,360,
302.966,322,
303.035,297,
303.104,377,
303.173,319,
303.242,334,
303.31,294,
303.379,386,
303.448,264,
303.517,345,
303.586,300,
303.655,321,
303.724,320,
303.793,413,
303.862,499,
303.93,243,
303.999,293,
304.068,363,
304.137,327,
304.206,226,
304.275,413,
304.343,312,
304.412,341,
304.481,314,
304.55,315,
304.619,338,
304.687,355,
304.756,302,
304.825,574,
304.894,444,
304.962,362,
305.031,335,
305.1,346,
305.169,343,
305.237,307,
305.306,295,
305.375,358,
305.444,312,
305.512,304,
305.581,387,
305.65,359,
305.718,354,
305.787,451,
305.856,525,
305.924,403,
305.993,641,
306.062,384,
306.13,290,
306.199,277,
306.268,331,
306.336,329,
306.405,336,
306.473,364,
306.542,412,
306.611,315,
306.679,478,
306.748,511,
306.816,447,
306.885,300,
306.953,298,
307.022,320,
307.09,302,
307.159,301,
307.228,368,
307.296,428,
307.365,475,
307.433,396,
307.502,333,
307.57,482,
307.639,508,
307.707,348,
307.776,316,
307.844,326,
307.912,569,
307.981,496,
308.049,374,
308.118,425,
308.186,583,
308.255,2753,
308.323,4160,
308.391,814,
308.46,466,
308.528,341,
308.597,379,
308.665,274,
308.733,403,
308.802,441,
308.87,850,
308.938,413,
309.007,418,
309.075,464,
309.143,475,
309.212,664,
309.28,2415,
309.348,7862,
309.417,2768,
309.485,768,
309.553,559,
309.622,470,
309.69,418,
309.758,417,
309.826,440,
309.895,352,
309.963,297,
310.031,440,
310.099,410,
310.167,346,
310.236,389,
310.304,329,
310.372,327,
310.44,395,
310.508,388,
310.577,306,
310.645,384,
310.713,389,
310.781,284,
310.849,328,
310.917,250,
310.986,277,
311.054,260,
311.122,347,
311.19,360,
311.258,300,
311.326,282,
311.394,260,
311.462,351,
311.53,329,
311.598,291,
311.666,305,
311.735,338,
311.803,334,
311.871,331,
311.939,311,
312.007,298,
312.075,322,
312.143,316,
312.211,376,
312.279,293,
312.347,368,
312.415,322,
312.483,295,
312.551,305,
312.619,280,
312.686,327,
312.754,250,
312.822,302,
312.89,340,
312.958,317,
313.026,312,
313.094,333,
313.162,372,
313.23,325,
313.298,266,
313.366,245,
313.433,343,
313.501,308,
313.569,339,
313.637,348,
313.705,290,
313.773,264,
313.84,293,
313.908,315,
313.976,280,
314.044,307,
314.112,317,
314.179,346,
314.247,341,
314.315,345,
314.383,344,
314.45,374,
314.518,308,
314.586,355,
314.654,286,
314.721,307,
314.789,296,
314.857,326,
314.925,384,
314.992,305,
315.06,316,
315.128,309,
315.195,324,
315.263,313,
315.331,391,
315.398,348,
315.466,326,
315.533,362,
315.601,336,
315.669,372,
315.736,368,
315.804,356,
315.871,340,
315.939,805,
316.007,857,
316.074,571,
316.142,488,
316.209,499,
316.277,451,
316.344,468,
316.412,374,
316.479,368,
316.547,310,
316.614,315,
316.682,306,
316.749,290,
316.817,300,
316.884,492,
316.952,497,
317.019,363,
317.087,340,
317.154,333,
317.222,392,
317.289,336,
317.357,370,
317.424,312,
317.491,316,
317.559,341,
317.626,355,
317.694,312,
317.761,340,
317.828,350,
317.896,496,
317.963,874,
318.03,1555,
318.098,796,
318.165,571,
318.232,614,
318.3,456,
318.367,419,
318.434,528,
318.501,379,
318.569,343,
318.636,376,
318.703,508,
318.771,472,
318.838,381,
318.905,309,
318.972,399,
319.039,292,
319.107,444,
319.174,547,
319.241,579,
319.308,493,
319.375,338,
319.443,355,
319.51,326,
319.577,370,
319.644,341,
319.711,319,
319.778,396,
319.845,379,
319.913,377,
319.98,377,
320.047,564,
320.114,499,
320.181,336,
320.248,396,
320.315,492,
320.382,373,
320.449,400,
320.516,350,
320.583,324,
320.65,326,
320.717,331,
320.784,316,
320.851,354,
320.918,291,
320.985,300,
321.052,365,
321.119,375,
321.186,379,
321.253,346,
321.32,403,
321.387,299,
321.454,411,
321.521,404,
321.588,336,
321.655,350,
321.722,487,
321.789,498,
321.855,361,
321.922,427,
321.989,288,
322.056,366,
322.123,355,
322.19,338,
322.257,396,
322.323,437,
322.39,495,
322.457,370,
322.524,379,
322.591,434,
322.657,483,
322.724,324,
322.791,317,
322.858,445,
322.924,460,
322.991,598,
323.058,475,
323.125,356,
323.191,384,
323.258,365,
323.325,452,
323.391,409,
323.458,606,
323.525,1675,
323.591,636,
323.658,536,
323.725,1156,
323.791,587,
323.858,413,
323.925,620,
323.991,1055,
324.058,550,
324.124,388,
324.191,362,
324.258,845,
324.324,600,
324.391,357,
324.457,411,
324.524,363,
324.59,371,
324.657,317,
324.723,355,
324.79,372,
324.856,461,
324.923,635,
324.989,504,
325.056,352,
325.122,408,
325.189,374,
325.255,504,
325.322,535,
325.388,699,
325.455,447,
325.521,524,
325.587,388,
325.654,325,
325.72,305,
325.787,394,
325.853,440,
325.919,387,
325.986,348,
326.052,406,
326.118,387,
326.185,437,
326.251,756,
326.317,365,
326.384,396,
326.45,317,
326.516,343,
326.583,451,
326.649,367,
326.715,384,
326.781,334,
326.848,420,
326.914,391,
326.98,368,
327.046,345,
327.113,432,
327.179,426,
327.245,447,
327.311,434,
327.377,384,
327.444,324,
327.51,401,
327.576,372,
327.642,356,
327.708,361,
327.774,379,
327.84,320,
327.906,422,
327.973,434,
328.039,413,
328.105,427,
328.171,337,
328.237,418,
328.303,403,
328.369,370,
328.435,377,
328.501,369,
328.567,350,
328.633,340,
328.699,374,
328.765,467,
328.831,485,
328.897,478,
328.963,410,
329.029,379,
329.095,444,
329.161,307,
329.227,342,
329.293,415,
329.359,365,
329.425,415,
329.49,324,
329.556,388,
329.622,372,
329.688,386,
329.754,413,
329.82,367,
329.886,348,
329.951,352,
330.017,312,
330.083,350,
330.149,350,
330.215,420,
330.281,423,
330.346,537,
330.412,394,
330.478,389,
330.544,394,
330.609,420,
330.675,399,
330.741,550,
330.807,399,
330.872,365,
330.938,389,
331.004,334,
331.069,396,
331.135,405,
331.201,368,
331.266,332,
331.332,362,
331.398,377,
331.463,353,
331.529,401,
331.594,367,
331.66,338,
331.726,398,
331.791,377,
331.857,403,
331.922,418,
331.988,393,
332.053,434,
332.119,398,
332.185,372,
332.25,477,
332.316,420,
332.381,770,
332.447,455,
332.512,369,
332.578,402,
332.643,477,
332.708,448,
332.774,448,
332.839,446,
332.905,394,
332.97,488,
333.036,771,
333.101,586,
333.166,523,
333.232,463,
333.297,509,
333.363,490,
333.428,408,
333.493,377,
333.559,468,
333.624,642,
333.689,436,
333.755,493,
333.82,468,
333.885,504,
333.95,456,
334.016,444,
334.081,506,
334.146,613,
334.211,528,
334.277,1243,
334.342,657,
334.407,500,
334.472,502,
334.538,473,
334.603,401,
334.668,405,
334.733,415,
334.798,406,
334.863,460,
334.928,692,
334.994,2021,
335.059,2093,
335.124,581,
335.189,530,
335.254,504,
335.319,447,
335.384,400,
335.449,396,
335.514,532,
335.579,700,
335.644,334,
335.709,375,
335.774,394,
335.84,440,
335.905,489,
335.969,468,
336.034,475,
336.099,489,
336.164,808,
336.229,1732,
336.294,534,
336.359,426,
336.424,351,
336.489,334,
336.554,396,
336.619,365,
336.684,405,
336.749,335,
336.814,420,
336.878,343,
336.943,382,
337.008,329,
337.073,473,
337.138,473,
337.203,590,
337.267,794,
337.332,860,
337.397,1195,
337.462,478,
337.526,404,
337.591,387,
337.656,396,
337.721,324,
337.785,407,
337.85,602,
337.915,377,
337.98,367,
338.044,423,
338.109,478,
338.174,492,
338.238,377,
338.303,319,
338.368,410,
338.432,663,
338.497,1034,
338.561,454,
338.626,389,
338.691,487,
338.755,404,
338.82,363,
338.884,545,
338.949,427,
339.013,303,
339.078,376,
339.142,372,
339.207,379,
339.271,327,
339.336,454,
339.4,403,
339.465,345,
339.529,367,
339.594,408,
339.658,394,
339.723,327,
339.787,290,
339.852,317,
339.916,309,
339.98,361,
340.045,338,
340.109,314,
340.173,319,
340.238,310,
340.302,299,
340.367,293,
340.431,310,
340.495,332,
340.559,375,
340.624,291,
340.688,290,
340.752,337,
340.817,283,
340.881,345,
340.945,345,
341.009,320,
341.074,285,
341.138,268,
341.202,297,
341.266,300,
341.33,245,
341.395,341,
341.459,304,
341.523,238,
341.587,305,
341.651,372,
341.715,279,
341.779,308,
341.844,284,
341.908,261,
341.972,339,
342.036,321,
342.1,280,
342.164,309,
342.228,228,
342.292,290,
342.356,303,
342.42,316,
342.484,307,
342.548,290,
342.612,313,
342.676,323,
342.74,269,
342.804,331,
342.868,237,
342.932,266,
342.996,269,
343.06,322,
343.124,325,
343.188,338,
343.251,284,
343.315,270,
343.379,313,
343.443,283,
343.507,290,
343.571,319,
343.635,357,
343.698,365,
343.762,294,
343.826,346,
343.89,371,
343.954,427,
344.017,386,
344.081,374,
344.145,868,
344.209,1054,
344.272,399,
344.336,367,
344.4,382,
344.464,357,
344.527,485,
344.591,355,
344.655,332,
344.718,322,
344.782,310,
344.845,315,
344.909,347,
344.973,277,
345.036,261,
345.1,292,
345.164,324,
345.227,297,
345.291,344,
345.354,269,
345.418,289,
345.481,286,
345.545,248,
345.608,319,
345.672,247,
345.735,336,
345.799,318,
345.862,305,
345.926,289,
345.989,269,
346.053,264,
346.116,272,
346.18,283,
346.243,322,
346.306,300,
346.37,274,
346.433,260,
346.496,315,
346.56,279,
346.623,314,
346.687,369,
346.75,355,
346.813,337,
346.876,255,
346.94,281,
347.003,216,
347.066,288,
347.13,305,
347.193,314,
347.256,339,
347.319,261,
347.383,256,
347.446,292,
347.509,319,
347.572,355,
347.635,487,
347.699,450,
347.762,476,
347.825,368,
347.888,326,
347.951,337,
348.014,299,
348.077,327,
348.14,300,
348.204,302,
348.267,256,
348.33,336,
348.393,317,
348.456,272,
348.519,299,
348.582,258,
348.645,305,
348.708,278,
348.771,269,
348.834,269,
348.897,254,
348.96,247,
349.023,257,
349.086,334,
349.149,472,
349.212,497,
349.274,293,
349.337,327,
349.4,286,
349.463,319,
349.526,259,
349.589,245,
349.652,300,
349.715,243,
349.777,281,
349.84,313,
349.903,316,
349.966,329,
350.029,255,
350.091,266,
350.154,293,
350.217,266,
350.28,263,
350.342,291,
350.405,282,
350.468,240,
350.53,212,
350.593,371,
350.656,336,
350.718,271,
350.781,298,
350.844,232,
350.906,288,
350.969,286,
351.032,273,
351.094,264,
351.157,296,
351.219,387,
351.282,296,
351.344,271,
351.407,279,
351.47,329,
351.532,333,
351.595,285,
351.657,291,
351.72,326,
351.782,250,
351.845,293,
351.907,272,
351.969,276,
352.032,250,
352.094,319,
352.157,336,
352.219,399,
352.282,374,
352.344,257,
352.406,205,
352.469,267,
352.531,324,
352.593,384,
352.656,304,
352.718,356,
352.78,346,
352.843,297,
352.905,264,
352.967,295,
353.029,290,
353.092,291,
353.154,298,
353.216,298,
353.278,269,
353.341,343,
353.403,324,
353.465,314,
353.527,305,
353.589,283,
353.651,321,
353.714,311,
353.776,264,
353.838,298,
353.9,317,
353.962,337,
354.024,273,
354.086,288,
354.148,281,
354.21,353,
354.272,384,
354.334,297,
354.396,317,
354.458,302,
354.52,290,
354.582,333,
354.644,277,
354.706,294,
354.768,288,
354.83,354,
354.892,326,
354.954,339,
355.016,286,
355.078,324,
355.14,317,
355.202,252,
355.264,329,
355.325,343,
355.387,331,
355.449,312,
355.511,365,
355.573,332,
355.635,404,
355.696,322,
355.758,314,
355.82,384,
355.882,293,
355.943,397,
356.005,465,
356.067,327,
356.129,342,
356.19,324,
356.252,327,
356.314,334,
356.375,352,
356.437,336,
356.499,317,
356.56,337,
356.622,572,
356.683,752,
356.745,399,
356.807,303,
356.868,281,
356.93,247,
356.991,343,
357.053,375,
357.114,1280,
357.176,867,
357.237,286,
357.299,312,
357.36,362,
357.422,378,
357.483,329,
357.545,327,
357.606,362,
357.668,326,
357.729,358,
357.79,314,
357.852,265,
357.913,351,
357.975,437,
358.036,416,
358.097,331,
358.159,515,
358.22,1798,
358.281,1495,
358.343,435,
358.404,482,
358.465,492,
358.526,494,
358.588,497,
358.649,636,
358.71,655,
358.771,448,
358.833,653,
358.894,466,
358.955,388,
359.016,422,
359.077,322,
359.139,432,
359.2,353,
359.261,364,
359.322,292,
359.383,308,
359.444,347,
359.505,391,
359.566,370,
359.627,301,
359.688,308,
359.749,293,
359.81,311,
359.871,252,
359.932,302,
359.993,325,
360.054,278,
360.115,291,
360.176,281,
360.237,326,
360.298,255,
360.359,294,
360.42,430,
360.481,285,
360.542,298,
360.603,345,
360.664,463,
360.724,333,
360.785,340,
360.846,285,
360.907,381,
360.968,638,
361.029,799,
361.089,410,
361.15,422,
361.211,264,
361.272,293,
361.332,319,
361.393,282,
361.454,264,
361.515,343,
361.575,250,
361.636,283,
361.697,299,
361.757,300,
361.818,336,
361.878,337,
361.939,485,
362,1044,
362.06,398,
362.121,285,
362.181,283,
362.242,271,
362.303,341,
362.363,279,
362.424,279,
362.484,350,
362.545,272,
362.605,269,
362.666,240,
362.726,310,
362.787,279,
362.847,332,
362.907,312,
362.968,338,
363.028,303,
363.089,321,
363.149,352,
363.209,615,
363.27,1048,
363.33,403,
363.39,315,
363.451,281,
363.511,276,
363.571,280,
363.632,615,
363.692,564,
363.752,266,
363.812,245,
363.873,249,
363.933,288,
363.993,274,
364.053,287,
364.114,375,
364.174,358,
364.234,303,
364.294,300,
364.354,631,
364.414,629,
364.474,375,
364.535,408,
364.595,324,
364.655,277,
364.715,285,
364.775,350,
364.835,364,
364.895,864,
364.955,501,
365.015,296,
365.075,312,
365.135,283,
365.195,276,
365.255,342,
365.315,312,
365.375,290,
365.435,771,
365.495,590,
365.555,279,
365.614,241,
365.674,290,
365.734,211,
365.794,242,
365.854,269,
365.914,322,
365.974,266,
366.033,240,
366.093,238,
366.153,283,
366.213,238,
366.273,240,
366.332,228,
366.392,228,
366.452,288,
366.511,222,
366.571,263,
366.631,240,
366.69,199,
366.75,223,
366.81,264,
366.869,219,
366.929,255,
366.989,281,
367.048,305,
367.108,284,
367.167,278,
367.227,295,
367.287,250,
367.346,231,
367.406,266,
367.465,221,
367.525,235,
367.584,196,
367.644,238,
367.703,205,
367.763,238,
367.822,274,
367.881,319,
367.941,306,
368,214,
368.06,360,
368.119,365,
368.178,241,
368.238,242,
368.297,244,
368.356,271,
368.416,249,
368.475,283,
368.534,326,
368.594,773,
368.653,611,
368.712,310,
368.771,300,
368.831,401,
368.89,336,
368.949,221,
369.008,238,
369.067,240,
369.127,255,
369.186,240,
369.245,239,
369.304,295,
369.363,234,
369.422,228,
369.481,267,
369.54,264,
369.599,313,
369.659,235,
369.718,243,
369.777,221,
369.836,233,
369.895,283,
369.954,248,
370.013,204,
370.072,188,
370.131,274,
370.19,268,
370.248,228,
370.307,204,
370.366,278,
370.425,276,
370.484,282,
370.543,298,
370.602,368,
370.661,646,
370.719,444,
370.778,413,
370.837,295,
370.896,272,
370.955,336,
371.013,466,
371.072,315,
371.131,270,
371.19,258,
371.248,273,
371.307,286,
371.366,250,
371.424,261,
371.483,263,
371.542,266,
371.6,285,
371.659,189,
371.718,329,
371.776,283,
371.835,252,
371.893,255,
371.952,319,
372.011,579,
372.069,1709,
372.128,621,
372.186,290,
372.245,274,
372.303,465,
372.362,434,
372.42,209,
372.479,310,
372.537,307,
372.595,259,
372.654,254,
372.712,240,
372.771,370,
372.829,439,
372.887,374,
372.946,209,
373.004,316,
373.062,397,
373.121,288,
373.179,269,
373.237,250,
373.296,250,
373.354,360,
373.412,475,
373.47,418,
373.529,1554,
373.587,1354,
373.645,359,
373.703,456,
373.761,1423,
373.819,847,
373.878,306,
373.936,301,
373.994,263,
374.052,245,
374.11,318,
374.168,552,
374.226,403,
374.284,283,
374.342,283,
374.4,439,
374.458,329,
374.516,261,
374.574,593,
374.632,1039,
374.69,434,
374.748,309,
374.806,271,
374.864,648,
374.922,607,
374.98,1242,
375.038,965,
375.096,360,
375.154,272,
375.211,248,
375.269,293,
375.327,616,
375.385,458,
375.443,276,
375.5,332,
375.558,207,
375.616,296,
375.674,257,
375.731,323,
375.789,339,
375.847,854,
375.905,772,
375.962,735,
376.02,504,
376.078,282,
376.135,441,
376.193,581,
376.25,322,
376.308,259,
376.366,340,
376.423,697,
376.481,388,
376.538,233,
376.596,306,
376.653,270,
376.711,365,
376.768,504,
376.826,332,
376.883,264,
376.941,216,
376.998,180,
377.056,257,
377.113,257,
377.17,298,
377.228,260,
377.285,209,
377.343,223,
377.4,233,
377.457,249,
377.515,243,
377.572,207,
377.629,264,
377.686,230,
377.744,258,
377.801,235,
377.858,234,
377.915,243,
377.973,276,
378.03,254,
378.087,214,
378.144,212,
378.201,288,
378.259,206,
378.316,185,
378.373,228,
378.43,202,
378.487,195,
378.544,264,
378.601,329,
378.658,245,
378.715,236,
378.772,295,
378.829,320,
378.886,297,
378.943,209,
379,266,
379.057,260,
379.114,246,
379.171,143,
379.228,247,
379.285,240,
379.342,203,
379.399,260,
379.456,317,
379.513,398,
379.569,286,
379.626,257,
379.683,217,
379.74,208,
379.797,269,
379.853,301,
379.91,289,
379.967,360,
380.024,300,
380.08,225,
380.137,274,
380.194,233,
380.25,203,
380.307,272,
380.364,220,
380.42,245,
380.477,273,
380.534,276,
380.59,274,
380.647,269,
380.703,206,
380.76,271,
380.817,256,
380.873,235,
380.93,288,
380.986,252,
381.043,281,
381.099,265,
381.156,224,
381.212,245,
381.268,345,
381.325,321,
381.381,242,
381.438,326,
381.494,319,
381.55,650,
381.607,557,
381.663,274,
381.719,327,
381.776,300,
381.832,238,
381.888,308,
381.945,349,
382.001,1115,
382.057,933,
382.113,372,
382.17,290,
382.226,284,
382.282,265,
382.338,255,
382.394,555,
382.45,448,
382.507,552,
382.563,977,
382.619,439,
382.675,355,
382.731,552,
382.787,499,
382.843,362,
382.899,451,
382.955,336,
383.011,319,
383.067,344,
383.123,436,
383.179,739,
383.235,470,
383.291,334,
383.347,562,
383.403,619,
383.459,357,
383.515,324,
383.571,271,
383.626,345,
383.682,367,
383.738,749,
383.794,915,
383.85,468,
383.906,350,
383.961,450,
384.017,651,
384.073,503,
384.129,338,
384.184,296,
384.24,298,
384.296,262,
384.351,339,
384.407,339,
384.463,316,
384.518,345,
384.574,330,
384.63,337,
384.685,375,
384.741,382,
384.796,401,
384.852,460,
384.907,506,
384.963,542,
385.019,471,
385.074,459,
385.129,366,
385.185,441,
385.24,370,
385.296,363,
385.351,475,
385.407,480,
385.462,409,
385.518,487,
385.573,582,
385.628,416,
385.684,367,
385.739,396,
385.794,359,
385.85,607,
385.905,1112,
385.96,840,
386.015,530,
386.071,615,
386.126,427,
386.181,307,
386.236,351,
386.291,318,
386.347,332,
386.402,331,
386.457,350,
386.512,384,
386.567,327,
386.622,408,
386.677,339,
386.733,353,
386.788,411,
386.843,432,
386.898,435,
386.953,516,
386.96,566,
387.055,566,
387.151,633,
387.246,660,
387.342,656,
387.437,838,
387.532,779,
387.628,701,
387.723,579,
387.818,544,
387.914,493,
388.009,576,
388.104,622,
388.2,715,
388.295,734,
388.391,773,
388.486,786,
388.581,938,
388.677,1040,
388.772,944,
388.867,609,
388.963,587,
389.058,707,
389.153,568,
389.249,511,
389.344,529,
389.439,507,
389.535,529,
389.63,506,
389.725,559,
389.821,543,
389.916,577,
390.011,552,
390.107,566,
390.202,536,
390.297,578,
390.392,688,
390.488,609,
390.583,682,
390.678,799,
390.774,908,
390.869,1294,
390.964,1419,
391.06,871,
391.155,588,
391.25,689,
391.345,580,
391.441,658,
391.536,752,
391.631,729,
391.727,742,
391.822,712,
391.917,759,
392.012,759,
392.108,722,
392.203,752,
392.298,801,
392.393,873,
392.489,887,
392.584,905,
392.679,877,
392.774,857,
392.87,786,
392.965,935,
393.06,951,
393.155,1116,
393.251,1216,
393.346,1748,
393.441,3356,
393.536,6387,
393.632,13094,
393.727,14804,
393.822,4544,
393.917,1361,
394.013,1116,
394.108,972,
394.203,972,
394.298,1081,
394.393,1358,
394.489,2294,
394.584,3935,
394.679,7376,
394.774,7452,
394.869,1936,
394.965,1150,
395.06,1120,
395.155,1204,
395.25,1149,
395.345,898,
395.44,926,
395.536,958,
395.631,972,
395.726,1050,
395.821,1121,
395.916,1253,
396.011,1451,
396.107,1767,
396.202,3028,
396.297,5509,
396.392,11043,
396.487,12165,
396.582,3462,
396.677,1547,
396.773,1685,
396.868,2906,
396.963,4953,
397.058,9982,
397.153,12194,
397.248,4182,
397.343,1247,
397.438,1124,
397.533,1086,
397.629,965,
397.724,1008,
397.819,941,
397.914,884,
398.009,880,
398.104,866,
398.199,979,
398.294,1004,
398.389,1052,
398.484,1047,
398.579,930,
398.674,1006,
398.77,873,
398.865,852,
398.96,981,
399.055,1025,
399.15,1208,
399.245,1302,
399.34,1249,
399.435,1234,
399.53,1365,
399.625,1496,
399.72,1691,
399.815,1602,
399.91,1667,
400.005,1577,
400.1,1542,
400.195,1379,
400.29,995,
400.385,1162,
400.48,1104,
400.575,1023,
400.67,1163,
400.765,1137,
400.86,1006,
400.955,997,
401.05,924,
401.145,967,
401.24,945,
401.335,960,
401.43,974,
401.525,1043,
401.62,988,
401.715,1029,
401.81,1024,
401.905,954,
402,965,
402.095,871,
402.189,918,
402.284,1047,
402.379,1115,
402.474,970,
402.569,1054,
402.664,1068,
402.759,1055,
402.854,1115,
402.949,1067,
403.044,1147,
403.139,1071,
403.233,1194,
403.328,1320,
403.423,1358,
403.518,1307,
403.613,1247,
403.708,1230,
403.803,1240,
403.898,1174,
403.992,1120,
404.087,1148,
404.182,1223,
404.277,1215,
404.372,1200,
404.467,1417,
404.562,1398,
404.656,1526,
404.751,1751,
404.846,1650,
404.941,1340,
405.036,1325,
405.13,1236,
405.225,1188,
405.32,1150,
405.415,1139,
405.51,1270,
405.604,1143,
405.699,1212,
405.794,1070,
405.889,1148,
405.984,1264,
406.078,1240,
406.173,1162,
406.268,1173,
406.363,1359,
406.457,1415,
406.552,1616,
406.647,1418,
406.742,1136,
406.836,1260,
406.931,1390,
407.026,1380,
407.12,1409,
407.215,1416,
407.31,1673,
407.405,1677,
407.499,1387,
407.594,1383,
407.689,1643,
407.783,1778,
407.878,2314,
407.973,2620,
408.067,1799,
408.162,1405,
408.257,1420,
408.351,1430,
408.446,1357,
408.541,1275,
408.635,1296,
408.73,1236,
408.825,1379,
408.919,1357,
409.014,1219,
409.109,1358,
409.203,1465,
409.298,1379,
409.392,1421,
409.487,1204,
409.582,1320,
409.676,1333,
409.771,1380,
409.865,1333,
409.96,1304,
410.054,1349,
410.149,1379,
410.244,1433,
410.338,1567,
410.433,1411,
410.527,1310,
410.622,1478,
410.716,1302,
410.811,1416,
410.905,1393,
411,1334,
411.094,1361,
411.189,1386,
411.283,1281,
411.378,1279,
411.472,1336,
411.567,1402,
411.661,1306,
411.756,1325,
411.85,1458,
411.945,1347,
412.039,1384,
412.134,1350,
412.228,1352,
412.323,1329,
412.417,1359,
412.512,1395,
412.606,1311,
412.7,1439,
412.795,1430,
412.889,1370,
412.984,1446,
413.078,1505,
413.173,1426,
413.267,1459,
413.361,1485,
413.456,1462,
413.55,1354,
413.645,1457,
413.739,1347,
413.833,1317,
413.928,1331,
414.022,1391,
414.116,1347,
414.211,1295,
414.305,1415,
414.399,1441,
414.494,1437,
414.588,1599,
414.682,1382,
414.777,1425,
414.871,1459,
414.965,1341,
415.06,1423,
415.154,1404,
415.248,1480,
415.342,1577,
415.437,1393,
415.531,1480,
415.625,1452,
415.719,1439,
415.814,1411,
415.908,1332,
416.002,1354,
416.096,1254,
416.191,1313,
416.285,1294,
416.379,1483,
416.473,1313,
416.568,1398,
416.662,1379,
416.756,1407,
416.85,1344,
416.944,1354,
417.039,1304,
417.133,1429,
417.227,1322,
417.321,1517,
417.415,1476,
417.509,1512,
417.603,1345,
417.698,1355,
417.792,1353,
417.886,1409,
417.98,1372,
418.074,1396,
418.168,1473,
418.262,1433,
418.356,1290,
418.45,1396,
418.545,1384,
418.639,1383,
418.733,1414,
418.827,1448,
418.921,1481,
419.015,1494,
419.109,1418,
419.203,1444,
419.297,1386,
419.391,1492,
419.485,1380,
419.579,1479,
419.673,1550,
419.767,1489,
419.861,1568,
419.955,1470,
420.049,1502,
420.143,1428,
420.237,1430,
420.331,1448,
420.425,1482,
420.519,1260,
420.613,1396,
420.707,1274,
420.801,1236,
420.895,1395,
420.989,1384,
421.083,1389,
421.176,1485,
421.27,1421,
421.364,1393,
421.458,1670,
421.552,1653,
421.646,2069,
421.74,2340,
421.834,1779,
421.928,1477,
422.021,1414,
422.115,1477,
422.209,1415,
422.303,1618,
422.397,1591,
422.491,1845,
422.584,3007,
422.678,5197,
422.772,10505,
422.866,13946,
422.96,5594,
423.053,1860,
423.147,1492,
423.241,1556,
423.335,1488,
423.428,1589,
423.522,1705,
423.616,1496,
423.71,1496,
423.803,1583,
423.897,1430,
423.991,1480,
424.084,1456,
424.178,1473,
424.272,1352,
424.366,1470,
424.459,1469,
424.553,1509,
424.647,1405,
424.74,1373,
424.834,1336,
424.928,1478,
425.021,1421,
425.115,1476,
425.208,1574,
425.302,1450,
425.396,1358,
425.489,1395,
425.583,1418,
425.676,1467,
425.77,1460,
425.864,1327,
425.957,1336,
426.051,1290,
426.144,1421,
426.238,1491,
426.331,1341,
426.425,1348,
426.518,1184,
426.612,1220,
426.705,1311,
426.799,1248,
426.893,1331,
426.986,1267,
427.079,1371,
427.173,1469,
427.266,1563,
427.36,1631,
427.453,1507,
427.547,1177,
427.64,1351,
427.734,1290,
427.827,1450,
427.921,1178,
428.014,1205,
428.107,1226,
428.201,1277,
428.294,1414,
428.388,1410,
428.481,1661,
428.574,1558,
428.668,1306,
428.761,1276,
428.854,1462,
428.948,1487,
429.041,1552,
429.134,1636,
429.228,1574,
429.321,1361,
429.414,1301,
429.508,1194,
