ReocrdTime: _20250426_121152
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.622,419,
292.692,406,
292.761,381,
292.831,385,
292.901,425,
292.971,514,
293.041,468,
293.111,439,
293.181,396,
293.25,437,
293.32,425,
293.39,319,
293.46,389,
293.53,343,
293.599,399,
293.669,318,
293.739,357,
293.809,610,
293.879,545,
293.948,401,
294.018,396,
294.088,355,
294.158,381,
294.227,425,
294.297,544,
294.367,501,
294.437,465,
294.506,386,
294.576,379,
294.646,420,
294.715,390,
294.785,423,
294.855,514,
294.925,778,
294.994,635,
295.064,413,
295.134,467,
295.203,387,
295.273,351,
295.343,345,
295.412,404,
295.482,538,
295.551,600,
295.621,343,
295.691,418,
295.76,680,
295.83,592,
295.9,454,
295.969,405,
296.039,487,
296.108,516,
296.178,485,
296.247,347,
296.317,447,
296.387,454,
296.456,468,
296.526,478,
296.595,473,
296.665,508,
296.734,442,
296.804,927,
296.873,467,
296.943,451,
297.012,461,
297.082,480,
297.151,528,
297.221,478,
297.29,397,
297.36,490,
297.429,920,
297.499,528,
297.568,467,
297.638,508,
297.707,415,
297.776,473,
297.846,390,
297.915,403,
297.985,457,
298.054,449,
298.123,370,
298.193,469,
298.262,578,
298.332,498,
298.401,513,
298.47,841,
298.54,516,
298.609,448,
298.679,388,
298.748,551,
298.817,602,
298.887,890,
298.956,478,
299.025,504,
299.094,484,
299.164,393,
299.233,425,
299.302,351,
299.372,443,
299.441,396,
299.51,703,
299.58,772,
299.649,471,
299.718,396,
299.787,355,
299.857,394,
299.926,455,
299.995,435,
300.064,573,
300.133,576,
300.203,807,
300.272,432,
300.341,394,
300.41,452,
300.479,468,
300.549,391,
300.618,495,
300.687,432,
300.756,516,
300.825,518,
300.894,605,
300.964,597,
301.033,472,
301.102,442,
301.171,391,
301.24,432,
301.309,473,
301.378,494,
301.447,449,
301.516,543,
301.586,438,
301.655,447,
301.724,463,
301.793,428,
301.862,484,
301.931,444,
302,497,
302.069,521,
302.138,1464,
302.207,1407,
302.276,567,
302.345,473,
302.414,480,
302.483,399,
302.552,478,
302.621,451,
302.69,660,
302.759,519,
302.828,420,
302.897,445,
302.966,429,
303.035,369,
303.104,475,
303.173,404,
303.242,429,
303.31,404,
303.379,441,
303.448,344,
303.517,401,
303.586,340,
303.655,429,
303.724,442,
303.793,550,
303.862,605,
303.93,355,
303.999,337,
304.068,391,
304.137,408,
304.206,355,
304.275,498,
304.343,427,
304.412,406,
304.481,415,
304.55,341,
304.619,362,
304.687,465,
304.756,419,
304.825,725,
304.894,586,
304.962,403,
305.031,396,
305.1,525,
305.169,484,
305.237,317,
305.306,372,
305.375,390,
305.444,411,
305.512,441,
305.581,486,
305.65,420,
305.718,402,
305.787,619,
305.856,696,
305.924,468,
305.993,783,
306.062,482,
306.13,420,
306.199,377,
306.268,405,
306.336,370,
306.405,396,
306.473,465,
306.542,528,
306.611,421,
306.679,669,
306.748,729,
306.816,571,
306.885,417,
306.953,348,
307.022,373,
307.09,377,
307.159,384,
307.228,456,
307.296,524,
307.365,600,
307.433,492,
307.502,355,
307.57,590,
307.639,739,
307.707,439,
307.776,414,
307.844,413,
307.912,811,
307.981,698,
308.049,454,
308.118,567,
308.186,900,
308.255,3655,
308.323,5727,
308.391,1358,
308.46,771,
308.528,468,
308.597,603,
308.665,430,
308.733,504,
308.802,573,
308.87,1200,
308.938,655,
309.007,597,
309.075,632,
309.143,619,
309.212,983,
309.28,3463,
309.348,9297,
309.417,4275,
309.485,1277,
309.553,806,
309.622,773,
309.69,559,
309.758,530,
309.826,618,
309.895,463,
309.963,405,
310.031,541,
310.099,569,
310.167,456,
310.236,478,
310.304,434,
310.372,403,
310.44,461,
310.508,432,
310.577,429,
310.645,419,
310.713,536,
310.781,401,
310.849,395,
310.917,317,
310.986,343,
311.054,423,
311.122,395,
311.19,382,
311.258,327,
311.326,336,
311.394,293,
311.462,427,
311.53,394,
311.598,362,
311.666,395,
311.735,430,
311.803,427,
311.871,437,
311.939,372,
312.007,411,
312.075,452,
312.143,384,
312.211,395,
312.279,300,
312.347,449,
312.415,434,
312.483,367,
312.551,349,
312.619,338,
312.686,372,
312.754,284,
312.822,374,
312.89,381,
312.958,355,
313.026,399,
313.094,419,
313.162,465,
313.23,363,
313.298,350,
313.366,310,
313.433,429,
313.501,394,
313.569,396,
313.637,429,
313.705,379,
313.773,370,
313.84,341,
313.908,428,
313.976,362,
314.044,382,
314.112,384,
314.179,434,
314.247,444,
314.315,355,
314.383,427,
314.45,475,
314.518,377,
314.586,432,
314.654,310,
314.721,379,
314.789,398,
314.857,415,
314.925,453,
314.992,355,
315.06,355,
315.128,369,
315.195,380,
315.263,450,
315.331,478,
315.398,424,
315.466,432,
315.533,430,
315.601,434,
315.669,421,
315.736,437,
315.804,444,
315.871,391,
315.939,954,
316.007,915,
316.074,634,
316.142,557,
316.209,672,
316.277,600,
316.344,667,
316.412,386,
316.479,425,
316.547,375,
316.614,394,
316.682,336,
316.749,330,
316.817,362,
316.884,606,
316.952,708,
317.019,377,
317.087,390,
317.154,381,
317.222,382,
317.289,435,
317.357,398,
317.424,363,
317.491,333,
317.559,406,
317.626,439,
317.694,413,
317.761,422,
317.828,425,
317.896,606,
317.963,1063,
318.03,1995,
318.098,954,
318.165,693,
318.232,662,
318.3,516,
318.367,474,
318.434,577,
318.501,485,
318.569,492,
318.636,504,
318.703,854,
318.771,611,
318.838,432,
318.905,426,
318.972,477,
319.039,389,
319.107,562,
319.174,715,
319.241,965,
319.308,778,
319.375,437,
319.443,424,
319.51,383,
319.577,430,
319.644,418,
319.711,389,
319.778,444,
319.845,443,
319.913,413,
319.98,456,
320.047,1060,
320.114,724,
320.181,401,
320.248,547,
320.315,660,
320.382,510,
320.449,446,
320.516,410,
320.583,427,
320.65,407,
320.717,422,
320.784,415,
320.851,424,
320.918,375,
320.985,400,
321.052,461,
321.119,438,
321.186,455,
321.253,437,
321.32,504,
321.387,384,
321.454,530,
321.521,528,
321.588,420,
321.655,449,
321.722,554,
321.789,696,
321.855,526,
321.922,522,
321.989,375,
322.056,492,
322.123,447,
322.19,430,
322.257,495,
322.323,615,
322.39,733,
322.457,456,
322.524,453,
322.591,479,
322.657,617,
322.724,463,
322.791,373,
322.858,490,
322.924,612,
322.991,871,
323.058,592,
323.125,459,
323.191,468,
323.258,463,
323.325,540,
323.391,502,
323.458,794,
323.525,2410,
323.591,867,
323.658,677,
323.725,1773,
323.791,830,
323.858,510,
323.925,725,
323.991,1478,
324.058,730,
324.124,468,
324.191,461,
324.258,1166,
324.324,821,
324.391,434,
324.457,488,
324.524,435,
324.59,470,
324.657,396,
324.723,386,
324.79,515,
324.856,518,
324.923,777,
324.989,560,
325.056,400,
325.122,506,
325.189,446,
325.255,660,
325.322,665,
325.388,895,
325.455,603,
325.521,665,
325.587,422,
325.654,377,
325.72,357,
325.787,418,
325.853,502,
325.919,408,
325.986,427,
326.052,488,
326.118,461,
326.185,534,
326.251,895,
326.317,499,
326.384,489,
326.45,425,
326.516,412,
326.583,494,
326.649,454,
326.715,422,
326.781,382,
326.848,489,
326.914,441,
326.98,415,
327.046,382,
327.113,490,
327.179,456,
327.245,543,
327.311,475,
327.377,418,
327.444,403,
327.51,488,
327.576,409,
327.642,442,
327.708,397,
327.774,458,
327.84,387,
327.906,539,
327.973,557,
328.039,473,
328.105,521,
328.171,423,
328.237,466,
328.303,451,
328.369,423,
328.435,415,
328.501,448,
328.567,437,
328.633,414,
328.699,437,
328.765,580,
328.831,567,
328.897,614,
328.963,453,
329.029,388,
329.095,493,
329.161,405,
329.227,414,
329.293,501,
329.359,410,
329.425,429,
329.49,404,
329.556,460,
329.622,405,
329.688,413,
329.754,480,
329.82,411,
329.886,430,
329.951,405,
330.017,369,
330.083,405,
330.149,439,
330.215,511,
330.281,579,
330.346,722,
330.412,519,
330.478,456,
330.544,439,
330.609,451,
330.675,396,
330.741,552,
330.807,523,
330.872,446,
330.938,425,
331.004,477,
331.069,516,
331.135,451,
331.201,495,
331.266,401,
331.332,439,
331.398,452,
331.463,466,
331.529,586,
331.594,473,
331.66,418,
331.726,455,
331.791,442,
331.857,463,
331.922,550,
331.988,453,
332.053,470,
332.119,451,
332.185,432,
332.25,627,
332.316,540,
332.381,1118,
332.447,588,
332.512,480,
332.578,449,
332.643,552,
332.708,506,
332.774,554,
332.839,549,
332.905,406,
332.97,552,
333.036,1011,
333.101,646,
333.166,640,
333.232,557,
333.297,585,
333.363,624,
333.428,420,
333.493,468,
333.559,568,
333.624,869,
333.689,513,
333.755,540,
333.82,523,
333.885,511,
333.95,508,
334.016,583,
334.081,634,
334.146,843,
334.211,747,
334.277,1850,
334.342,858,
334.407,600,
334.472,571,
334.538,564,
334.603,483,
334.668,482,
334.733,456,
334.798,521,
334.863,535,
334.928,910,
334.994,2911,
335.059,2837,
335.124,684,
335.189,571,
335.254,541,
335.319,500,
335.384,468,
335.449,528,
335.514,724,
335.579,1140,
335.644,430,
335.709,423,
335.774,509,
335.84,492,
335.905,542,
335.969,552,
336.034,552,
336.099,569,
336.164,1147,
336.229,2693,
336.294,714,
336.359,510,
336.424,404,
336.489,386,
336.554,485,
336.619,430,
336.684,418,
336.749,381,
336.814,466,
336.878,434,
336.943,451,
337.008,425,
337.073,564,
337.138,747,
337.203,929,
337.267,1320,
337.332,1205,
337.397,1834,
337.462,577,
337.526,483,
337.591,447,
337.656,416,
337.721,379,
337.785,537,
337.85,975,
337.915,512,
337.98,444,
338.044,537,
338.109,667,
338.174,638,
338.238,451,
338.303,365,
338.368,463,
338.432,934,
338.497,1562,
338.561,560,
338.626,494,
338.691,759,
338.755,538,
338.82,507,
338.884,792,
338.949,495,
339.013,382,
339.078,434,
339.142,403,
339.207,367,
339.271,367,
339.336,474,
339.4,466,
339.465,450,
339.529,504,
339.594,521,
339.658,449,
339.723,344,
339.787,376,
339.852,396,
339.916,396,
339.98,368,
340.045,403,
340.109,374,
340.173,327,
340.238,386,
340.302,352,
340.367,339,
340.431,382,
340.495,349,
340.559,415,
340.624,360,
340.688,312,
340.752,408,
340.817,375,
340.881,425,
340.945,371,
341.009,325,
341.074,336,
341.138,357,
341.202,357,
341.266,372,
341.33,271,
341.395,399,
341.459,377,
341.523,288,
341.587,383,
341.651,376,
341.715,365,
341.779,336,
341.844,358,
341.908,357,
341.972,365,
342.036,348,
342.1,329,
342.164,374,
342.228,276,
342.292,296,
342.356,382,
342.42,367,
342.484,358,
342.548,317,
342.612,313,
342.676,381,
342.74,369,
342.804,376,
342.868,321,
342.932,282,
342.996,322,
343.06,332,
343.124,346,
343.188,377,
343.251,295,
343.315,302,
343.379,348,
343.443,333,
343.507,276,
343.571,401,
343.635,382,
343.698,441,
343.762,347,
343.826,408,
343.89,407,
343.954,413,
344.017,438,
344.081,429,
344.145,1053,
344.209,1449,
344.272,468,
344.336,413,
344.4,353,
344.464,467,
344.527,617,
344.591,441,
344.655,402,
344.718,375,
344.782,340,
344.845,360,
344.909,412,
344.973,319,
345.036,300,
345.1,294,
345.164,341,
345.227,343,
345.291,355,
345.354,300,
345.418,356,
345.481,344,
345.545,315,
345.608,363,
345.672,299,
345.735,380,
345.799,389,
345.862,369,
345.926,355,
345.989,298,
346.053,362,
346.116,358,
346.18,319,
346.243,449,
346.306,421,
346.37,334,
346.433,332,
346.496,373,
346.56,305,
346.623,408,
346.687,502,
346.75,437,
346.813,396,
346.876,303,
346.94,358,
347.003,252,
347.066,359,
347.13,329,
347.193,333,
347.256,377,
347.319,319,
347.383,293,
347.446,307,
347.509,352,
347.572,386,
347.635,626,
347.699,577,
347.762,528,
347.825,469,
347.888,405,
347.951,394,
348.014,331,
348.077,355,
348.14,373,
348.204,389,
348.267,377,
348.33,363,
348.393,303,
348.456,324,
348.519,302,
348.582,285,
348.645,337,
348.708,343,
348.771,321,
348.834,326,
348.897,326,
348.96,274,
349.023,285,
349.086,362,
349.149,599,
349.212,641,
349.274,363,
349.337,382,
349.4,310,
349.463,340,
349.526,314,
349.589,251,
349.652,334,
349.715,315,
349.777,317,
349.84,382,
349.903,388,
349.966,360,
350.029,329,
350.091,314,
350.154,325,
350.217,333,
350.28,335,
350.342,295,
350.405,312,
350.468,300,
350.53,279,
350.593,528,
350.656,422,
350.718,293,
350.781,372,
350.844,309,
350.906,324,
350.969,289,
351.032,304,
351.094,364,
351.157,382,
351.219,478,
351.282,324,
351.344,271,
351.407,291,
351.47,391,
351.532,362,
351.595,346,
351.657,303,
351.72,391,
351.782,315,
351.845,312,
351.907,294,
351.969,278,
352.032,322,
352.094,334,
352.157,415,
352.219,435,
352.282,391,
352.344,296,
352.406,262,
352.469,271,
352.531,333,
352.593,404,
352.656,364,
352.718,420,
352.78,441,
352.843,346,
352.905,317,
352.967,375,
353.029,367,
353.092,372,
353.154,375,
353.216,317,
353.278,332,
353.341,376,
353.403,327,
353.465,345,
353.527,355,
353.589,292,
353.651,399,
353.714,419,
353.776,325,
353.838,372,
353.9,375,
353.962,421,
354.024,350,
354.086,310,
354.148,336,
354.21,389,
354.272,445,
354.334,372,
354.396,353,
354.458,345,
354.52,384,
354.582,399,
354.644,353,
354.706,360,
354.768,363,
354.83,424,
354.892,374,
354.954,401,
355.016,368,
355.078,380,
355.14,362,
355.202,338,
355.264,444,
355.325,380,
355.387,451,
355.449,379,
355.511,442,
355.573,468,
355.635,507,
355.696,421,
355.758,364,
355.82,456,
355.882,355,
355.943,509,
356.005,595,
356.067,342,
356.129,409,
356.19,351,
356.252,406,
356.314,394,
356.375,391,
356.437,401,
356.499,413,
356.56,423,
356.622,799,
356.683,1070,
356.745,512,
356.807,394,
356.868,367,
356.93,345,
356.991,443,
357.053,502,
357.114,1722,
357.176,1159,
357.237,377,
357.299,425,
357.36,387,
357.422,409,
357.483,384,
357.545,442,
357.606,382,
357.668,391,
357.729,382,
357.79,398,
357.852,416,
357.913,447,
357.975,581,
358.036,552,
358.097,447,
358.159,688,
358.22,2299,
358.281,1815,
358.343,593,
358.404,653,
358.465,727,
358.526,686,
358.588,672,
358.649,943,
358.71,976,
358.771,628,
358.833,831,
358.894,485,
358.955,482,
359.016,543,
359.077,478,
359.139,563,
359.2,407,
359.261,400,
359.322,367,
359.383,372,
359.444,491,
359.505,552,
359.566,408,
359.627,370,
359.688,361,
359.749,380,
359.81,340,
359.871,324,
359.932,363,
359.993,466,
360.054,340,
360.115,344,
360.176,341,
360.237,377,
360.298,293,
360.359,324,
360.42,387,
360.481,333,
360.542,312,
360.603,417,
360.664,501,
360.724,371,
360.785,427,
360.846,334,
360.907,434,
360.968,792,
361.029,1095,
361.089,444,
361.15,530,
361.211,311,
361.272,351,
361.332,353,
361.393,342,
361.454,368,
361.515,389,
361.575,308,
361.636,365,
361.697,297,
361.757,345,
361.818,378,
361.878,418,
361.939,625,
362,1365,
362.06,513,
362.121,362,
362.181,307,
362.242,314,
362.303,415,
362.363,284,
362.424,346,
362.484,458,
362.545,329,
362.605,378,
362.666,300,
362.726,350,
362.787,324,
362.847,380,
362.907,332,
362.968,376,
363.028,399,
363.089,371,
363.149,453,
363.209,787,
363.27,1428,
363.33,559,
363.39,353,
363.451,308,
363.511,298,
363.571,376,
363.632,1150,
363.692,1089,
363.752,352,
363.812,324,
363.873,295,
363.933,343,
363.993,327,
364.053,329,
364.114,416,
364.174,430,
364.234,372,
364.294,396,
364.354,1205,
364.414,1092,
364.474,452,
364.535,541,
364.595,495,
364.655,380,
364.715,299,
364.775,427,
364.835,516,
364.895,1168,
364.955,609,
365.015,370,
365.075,415,
365.135,348,
365.195,272,
365.255,354,
365.315,349,
365.375,380,
365.435,1414,
365.495,1204,
365.555,453,
365.614,293,
365.674,326,
365.734,243,
365.794,317,
365.854,374,
365.914,415,
365.974,335,
366.033,336,
366.093,338,
366.153,358,
366.213,291,
366.273,248,
366.332,279,
366.392,298,
366.452,384,
366.511,268,
366.571,290,
366.631,288,
366.69,218,
366.75,319,
366.81,324,
366.869,258,
366.929,283,
366.989,351,
367.048,379,
367.108,327,
367.167,295,
367.227,374,
367.287,384,
367.346,286,
367.406,287,
367.465,235,
367.525,283,
367.584,239,
367.644,282,
367.703,305,
367.763,307,
367.822,333,
367.881,392,
367.941,352,
368,272,
368.06,429,
368.119,432,
368.178,267,
368.238,351,
368.297,300,
368.356,350,
368.416,326,
368.475,327,
368.534,400,
368.594,1181,
368.653,863,
368.712,377,
368.771,344,
368.831,586,
368.89,407,
368.949,255,
369.008,271,
369.067,339,
369.127,320,
369.186,300,
369.245,287,
369.304,300,
369.363,278,
369.422,302,
369.481,331,
369.54,314,
369.599,361,
369.659,266,
369.718,271,
369.777,255,
369.836,298,
369.895,328,
369.954,262,
370.013,264,
370.072,277,
370.131,288,
370.19,307,
370.248,257,
370.307,309,
370.366,341,
370.425,345,
370.484,317,
370.543,381,
370.602,475,
370.661,740,
370.719,603,
370.778,439,
370.837,338,
370.896,377,
370.955,468,
371.013,627,
371.072,380,
371.131,308,
371.19,299,
371.248,333,
371.307,322,
371.366,293,
371.424,283,
371.483,268,
371.542,283,
371.6,288,
371.659,218,
371.718,344,
371.776,364,
371.835,357,
371.893,314,
371.952,376,
372.011,689,
372.069,2146,
372.128,803,
372.186,362,
372.245,361,
372.303,590,
372.362,564,
372.42,272,
372.479,368,
372.537,488,
372.595,358,
372.654,304,
372.712,266,
372.771,478,
372.829,595,
372.887,423,
372.946,283,
373.004,504,
373.062,814,
373.121,394,
373.179,295,
373.237,290,
373.296,350,
373.354,482,
373.412,609,
373.47,499,
373.529,2032,
373.587,1798,
373.645,431,
373.703,605,
373.761,1836,
373.819,1183,
373.878,414,
373.936,375,
373.994,331,
374.052,328,
374.11,502,
374.168,1044,
374.226,588,
374.284,367,
374.342,311,
374.4,547,
374.458,391,
374.516,372,
374.574,878,
374.632,1445,
374.69,511,
374.748,367,
374.806,340,
374.864,912,
374.922,785,
374.98,1554,
375.038,1357,
375.096,417,
375.154,324,
375.211,336,
375.269,449,
375.327,1243,
375.385,819,
375.443,384,
375.5,379,
375.558,245,
375.616,336,
375.674,356,
375.731,395,
375.789,454,
375.847,1142,
375.905,1111,
375.962,1154,
376.02,744,
376.078,351,
376.135,681,
376.193,924,
376.25,341,
376.308,295,
376.366,456,
376.423,939,
376.481,484,
376.538,338,
376.596,364,
376.653,324,
376.711,473,
376.768,763,
376.826,377,
376.883,315,
376.941,254,
376.998,257,
377.056,319,
377.113,271,
377.17,413,
377.228,397,
377.285,280,
377.343,255,
377.4,280,
377.457,317,
377.515,315,
377.572,240,
377.629,329,
377.686,329,
377.744,283,
377.801,307,
377.858,273,
377.915,308,
377.973,288,
378.03,312,
378.087,286,
378.144,259,
378.201,295,
378.259,254,
378.316,245,
378.373,331,
378.43,293,
378.487,245,
378.544,333,
378.601,488,
378.658,408,
378.715,339,
378.772,365,
378.829,425,
378.886,405,
378.943,341,
379,276,
379.057,320,
379.114,351,
379.171,233,
379.228,315,
379.285,322,
379.342,270,
379.399,318,
379.456,410,
379.513,506,
379.569,428,
379.626,375,
379.683,308,
379.74,278,
379.797,372,
379.853,377,
379.91,396,
379.967,528,
380.024,408,
380.08,306,
380.137,406,
380.194,305,
380.25,242,
380.307,382,
380.364,300,
380.42,334,
380.477,381,
380.534,305,
380.59,365,
380.647,393,
380.703,306,
380.76,406,
380.817,360,
380.873,312,
380.93,375,
380.986,383,
381.043,360,
381.099,354,
381.156,354,
381.212,380,
381.268,506,
381.325,438,
381.381,328,
381.438,425,
381.494,463,
381.55,917,
381.607,850,
381.663,394,
381.719,422,
381.776,422,
381.832,340,
381.888,440,
381.945,500,
382.001,1488,
382.057,1334,
382.113,509,
382.17,448,
382.226,439,
382.282,408,
382.338,403,
382.394,723,
382.45,648,
382.507,732,
382.563,1324,
382.619,627,
382.675,576,
382.731,735,
382.787,789,
382.843,551,
382.899,753,
382.955,592,
383.011,460,
383.067,533,
383.123,582,
383.179,1166,
383.235,850,
383.291,504,
383.347,783,
383.403,898,
383.459,538,
383.515,447,
383.571,439,
383.626,557,
383.682,533,
383.738,1198,
383.794,1599,
383.85,739,
383.906,566,
383.961,642,
384.017,918,
384.073,719,
384.129,461,
384.184,370,
384.24,480,
384.296,448,
384.351,506,
384.407,476,
384.463,484,
384.518,487,
384.574,498,
384.63,569,
384.685,498,
384.741,613,
384.796,543,
384.852,648,
384.907,747,
384.963,881,
385.019,708,
385.074,631,
385.129,507,
385.185,557,
385.24,593,
385.296,689,
385.351,727,
385.407,735,
385.462,565,
385.518,718,
385.573,877,
385.628,625,
385.684,540,
385.739,583,
385.794,568,
385.85,754,
385.905,1644,
385.96,1212,
386.015,732,
386.071,963,
386.126,646,
386.181,475,
386.236,567,
386.291,488,
386.347,442,
386.402,493,
386.457,535,
386.512,576,
386.567,517,
386.622,579,
386.677,569,
386.733,598,
386.788,639,
386.843,717,
386.898,713,
386.953,875,
386.96,741,
387.055,741,
387.151,832,
387.246,852,
387.342,910,
387.437,1098,
387.532,1091,
387.628,928,
387.723,699,
387.818,663,
387.914,603,
388.009,658,
388.104,773,
388.2,944,
388.295,1015,
388.391,1024,
388.486,1139,
388.581,1405,
388.677,1760,
388.772,1400,
388.867,708,
388.963,640,
389.058,847,
389.153,671,
389.249,493,
389.344,467,
389.439,499,
389.535,509,
389.63,506,
389.725,463,
389.821,551,
389.916,608,
390.011,568,
390.107,541,
390.202,599,
390.297,648,
390.392,706,
390.488,672,
390.583,667,
390.678,840,
390.774,1009,
390.869,1656,
390.964,1794,
391.06,939,
391.155,636,
391.25,636,
391.345,594,
391.441,628,
391.536,704,
391.631,700,
391.727,784,
391.822,701,
391.917,665,
392.012,665,
392.108,736,
392.203,675,
392.298,740,
392.393,829,
392.489,876,
392.584,871,
392.679,919,
392.774,903,
392.87,884,
392.965,893,
393.06,985,
393.155,1152,
393.251,1223,
393.346,1760,
393.441,3048,
393.536,6096,
393.632,12947,
393.727,15242,
393.822,4578,
393.917,1421,
394.013,1065,
394.108,953,
394.203,1004,
394.298,1091,
394.393,1510,
394.489,2663,
394.584,5738,
394.679,11508,
394.774,11185,
394.869,2640,
394.965,1388,
395.06,1437,
395.155,1607,
395.25,1396,
395.345,899,
395.44,983,
395.536,1020,
395.631,990,
395.726,1093,
395.821,1313,
395.916,1812,
396.011,2040,
396.107,2493,
396.202,3743,
396.297,7796,
396.392,16089,
396.487,17859,
396.582,5303,
396.677,2079,
396.773,1891,
396.868,2677,
396.963,4826,
397.058,10190,
397.153,12866,
397.248,4393,
397.343,1306,
397.438,1124,
397.533,1010,
397.629,1020,
397.724,1010,
397.819,845,
397.914,827,
398.009,933,
398.104,907,
398.199,979,
398.294,1068,
398.389,1331,
398.484,1574,
398.579,1034,
398.674,940,
398.77,850,
398.865,822,
398.96,963,
399.055,1087,
399.15,1450,
399.245,1841,
399.34,1315,
399.435,1223,
399.53,1235,
399.625,1267,
399.72,1480,
399.815,1409,
399.91,1598,
400.005,1849,
400.1,2216,
400.195,1732,
400.29,946,
400.385,1007,
400.48,1090,
400.575,974,
400.67,1071,
400.765,1130,
400.86,942,
400.955,946,
401.05,1006,
401.145,1079,
401.24,956,
401.335,915,
401.43,900,
401.525,943,
401.62,876,
401.715,934,
401.81,992,
401.905,906,
402,892,
402.095,875,
402.189,902,
402.284,924,
402.379,1070,
402.474,984,
402.569,1085,
402.664,1121,
402.759,1102,
402.854,1012,
402.949,1056,
403.044,1124,
403.139,1046,
403.233,1231,
403.328,1388,
403.423,1304,
403.518,1249,
403.613,1206,
403.708,1082,
403.803,1122,
403.898,1135,
403.992,1084,
404.087,1022,
404.182,1058,
404.277,1047,
404.372,1113,
404.467,1290,
404.562,1496,
404.656,1776,
404.751,2168,
404.846,2055,
404.941,1382,
405.036,1180,
405.13,1114,
405.225,1133,
405.32,1081,
405.415,1072,
405.51,1064,
405.604,1091,
405.699,1105,
405.794,985,
405.889,1065,
405.984,1090,
406.078,1160,
406.173,1082,
406.268,1159,
406.363,1247,
406.457,1453,
406.552,1770,
406.647,1484,
406.742,1137,
406.836,1086,
406.931,1317,
407.026,1284,
407.12,1274,
407.215,1405,
407.31,1734,
407.405,1755,
407.499,1351,
407.594,1234,
407.689,1604,
407.783,1858,
407.878,2823,
407.973,3637,
408.067,2202,
408.162,1359,
408.257,1278,
408.351,1288,
408.446,1302,
408.541,1250,
408.635,1211,
408.73,1084,
408.825,1281,
408.919,1222,
409.014,1176,
409.109,1210,
409.203,1288,
409.298,1237,
409.392,1318,
409.487,1180,
409.582,1261,
409.676,1262,
409.771,1306,
409.865,1262,
409.96,1191,
410.054,1319,
410.149,1292,
410.244,1344,
410.338,1361,
410.433,1332,
410.527,1292,
410.622,1361,
410.716,1281,
410.811,1297,
410.905,1255,
411,1252,
411.094,1185,
411.189,1359,
411.283,1240,
411.378,1293,
411.472,1285,
411.567,1304,
411.661,1299,
411.756,1224,
411.85,1302,
411.945,1299,
412.039,1302,
412.134,1231,
412.228,1310,
412.323,1313,
412.417,1304,
412.512,1267,
412.606,1282,
412.7,1319,
412.795,1272,
412.889,1240,
412.984,1458,
413.078,1384,
413.173,1336,
413.267,1451,
413.361,1515,
413.456,1444,
413.55,1294,
413.645,1340,
413.739,1270,
413.833,1272,
413.928,1285,
414.022,1331,
414.116,1249,
414.211,1199,
414.305,1320,
414.399,1480,
414.494,1483,
414.588,1629,
414.682,1316,
414.777,1411,
414.871,1365,
414.965,1354,
415.06,1331,
415.154,1398,
415.248,1439,
415.342,1602,
415.437,1363,
415.531,1419,
415.625,1363,
415.719,1402,
415.814,1377,
415.908,1401,
416.002,1416,
416.096,1263,
416.191,1294,
416.285,1255,
416.379,1436,
416.473,1269,
416.568,1304,
416.662,1345,
416.756,1389,
416.85,1440,
416.944,1397,
417.039,1226,
417.133,1377,
417.227,1208,
417.321,1391,
417.415,1473,
417.509,1378,
417.603,1325,
417.698,1252,
417.792,1309,
417.886,1407,
417.98,1370,
418.074,1428,
418.168,1414,
418.262,1455,
418.356,1334,
418.45,1371,
418.545,1343,
418.639,1396,
418.733,1371,
418.827,1455,
418.921,1402,
419.015,1382,
419.109,1338,
419.203,1338,
419.297,1349,
419.391,1421,
419.485,1290,
419.579,1444,
419.673,1439,
419.767,1458,
419.861,1547,
419.955,1497,
420.049,1508,
420.143,1350,
420.237,1357,
420.331,1432,
420.425,1501,
420.519,1280,
420.613,1316,
420.707,1176,
420.801,1181,
420.895,1390,
420.989,1299,
421.083,1285,
421.176,1405,
421.27,1343,
421.364,1428,
421.458,1608,
421.552,1781,
421.646,2517,
421.74,3282,
421.834,2074,
421.928,1359,
422.021,1397,
422.115,1365,
422.209,1410,
422.303,1550,
422.397,1535,
422.491,1766,
422.584,2957,
422.678,6458,
422.772,14082,
422.866,19069,
422.96,7591,
423.053,2057,
423.147,1474,
423.241,1443,
423.335,1426,
423.428,1423,
423.522,1579,
423.616,1448,
423.71,1409,
423.803,1501,
423.897,1368,
423.991,1398,
424.084,1332,
424.178,1400,
424.272,1262,
424.366,1332,
424.459,1341,
424.553,1286,
424.647,1283,
424.74,1268,
424.834,1306,
424.928,1357,
425.021,1313,
425.115,1373,
425.208,1524,
425.302,1478,
425.396,1308,
425.489,1377,
425.583,1327,
425.676,1414,
425.77,1418,
425.864,1268,
425.957,1150,
426.051,1230,
426.144,1373,
426.238,1453,
426.331,1375,
426.425,1233,
426.518,1258,
426.612,1153,
426.705,1224,
426.799,1194,
426.893,1242,
426.986,1150,
427.079,1293,
427.173,1348,
427.266,1576,
427.36,1904,
427.453,1643,
427.547,1244,
427.64,1485,
427.734,1355,
427.827,1318,
427.921,1090,
428.014,1111,
428.107,1256,
428.201,1197,
428.294,1469,
428.388,1593,
428.481,2042,
428.574,1788,
428.668,1398,
428.761,1423,
428.854,1613,
428.948,1645,
