ReocrdTime: _20250426_104144
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,360,
435.648,389,
435.741,383,
435.833,341,
435.926,362,
436.019,366,
436.112,394,
436.204,310,
436.297,332,
436.39,352,
436.482,340,
436.575,358,
436.668,364,
436.76,378,
436.853,380,
436.946,374,
437.038,396,
437.131,402,
437.224,335,
437.316,349,
437.409,279,
437.502,366,
437.594,325,
437.687,318,
437.779,288,
437.872,316,
437.964,375,
438.057,291,
438.15,279,
438.242,303,
438.335,281,
438.427,385,
438.52,355,
438.612,411,
438.705,351,
438.797,337,
438.89,323,
438.982,287,
439.074,270,
439.167,304,
439.259,318,
439.352,318,
439.444,318,
439.537,373,
439.629,315,
439.721,320,
439.814,375,
439.906,323,
439.999,280,
440.091,310,
440.183,314,
440.276,310,
440.368,316,
440.46,312,
440.553,309,
440.645,307,
440.737,357,
440.829,348,
440.922,323,
441.014,312,
441.106,325,
441.199,344,
441.291,323,
441.383,346,
441.475,353,
441.567,347,
441.66,385,
441.752,350,
441.844,323,
441.936,346,
442.028,387,
442.121,391,
442.213,325,
442.305,343,
442.397,328,
442.489,328,
442.581,335,
442.673,364,
442.765,355,
442.858,317,
442.95,344,
443.042,403,
443.134,334,
443.226,349,
443.318,335,
443.41,368,
443.502,358,
443.594,293,
443.686,357,
443.778,360,
443.87,378,
443.962,349,
444.054,353,
444.146,341,
444.238,367,
444.33,392,
444.422,353,
444.513,424,
444.605,427,
444.697,435,
444.789,436,
444.881,370,
444.973,428,
445.065,370,
445.157,394,
445.248,364,
445.34,406,
445.432,325,
445.524,351,
445.616,408,
445.708,332,
445.799,327,
445.891,378,
445.983,307,
446.075,311,
446.166,334,
446.258,321,
446.35,332,
446.441,294,
446.533,317,
446.625,314,
446.717,298,
446.808,298,
446.9,339,
446.992,302,
447.083,328,
447.175,294,
447.266,270,
447.358,331,
447.45,334,
447.541,304,
447.633,296,
447.724,295,
447.816,286,
447.908,300,
447.999,320,
448.091,312,
448.182,314,
448.274,298,
448.365,286,
448.457,273,
448.548,317,
448.64,294,
448.731,308,
448.823,264,
448.914,261,
449.005,282,
449.097,261,
449.188,259,
449.28,293,
449.371,268,
449.462,294,
449.554,290,
449.645,302,
449.737,269,
449.828,297,
449.919,314,
450.011,270,
450.102,298,
450.193,300,
450.284,307,
450.376,291,
450.467,283,
450.558,291,
450.649,298,
450.741,268,
450.832,313,
450.923,300,
451.014,325,
451.106,290,
451.197,259,
451.288,261,
451.379,292,
451.47,331,
451.561,280,
451.653,298,
451.744,313,
451.835,275,
451.926,280,
452.017,301,
452.108,325,
452.199,286,
452.29,285,
452.381,270,
452.472,270,
452.563,297,
452.654,229,
452.745,280,
452.836,268,
452.927,293,
453.018,282,
453.109,314,
453.2,319,
453.291,332,
453.382,284,
453.473,293,
453.564,288,
453.655,362,
453.746,396,
453.837,381,
453.927,311,
454.018,307,
454.109,327,
454.2,268,
454.291,284,
454.382,272,
454.472,263,
454.563,316,
454.654,262,
454.745,254,
454.836,274,
454.926,258,
455.017,268,
455.108,300,
455.198,303,
455.289,301,
455.38,279,
455.471,320,
455.561,314,
455.652,300,
455.743,289,
455.833,346,
455.924,328,
456.014,310,
456.105,261,
456.196,262,
456.286,275,
456.377,271,
456.467,297,
456.558,246,
456.648,264,
456.739,279,
456.829,325,
456.92,273,
457.01,303,
457.101,263,
457.191,289,
457.282,275,
457.372,303,
457.463,252,
457.553,252,
457.644,323,
457.734,306,
457.824,279,
457.915,275,
458.005,277,
458.095,314,
458.186,287,
458.276,315,
458.366,308,
458.457,266,
458.547,262,
458.637,276,
458.728,263,
458.818,321,
458.908,304,
458.998,321,
459.089,296,
459.179,284,
459.269,381,
459.359,330,
459.449,351,
459.54,295,
459.63,330,
459.72,341,
459.81,351,
459.9,341,
459.99,344,
460.08,357,
460.17,374,
460.261,358,
460.351,420,
460.441,413,
460.531,420,
460.621,413,
460.711,417,
460.801,387,
460.891,365,
460.981,413,
461.071,461,
461.161,451,
461.251,472,
461.341,433,
461.43,366,
461.52,376,
461.61,422,
461.7,397,
461.79,384,
461.88,422,
461.97,387,
462.06,382,
462.149,408,
462.239,408,
462.329,449,
462.419,427,
462.509,433,
462.598,429,
462.688,415,
462.778,482,
462.868,433,
462.957,433,
463.047,453,
463.137,475,
463.226,491,
463.316,563,
463.406,610,
463.495,632,
463.585,514,
463.675,533,
463.764,518,
463.854,509,
463.943,504,
464.033,475,
464.123,509,
464.212,507,
464.302,430,
464.391,530,
464.481,492,
464.57,584,
464.66,518,
464.749,530,
464.839,482,
464.928,445,
465.018,443,
465.107,430,
465.196,421,
465.286,452,
465.375,413,
465.465,479,
465.554,417,
465.643,342,
465.733,417,
465.822,436,
465.911,433,
466.001,394,
466.09,367,
466.179,437,
466.268,408,
466.358,385,
466.447,339,
466.536,328,
466.625,365,
466.715,369,
466.804,385,
466.893,346,
466.982,389,
467.071,341,
467.16,303,
467.249,350,
467.339,307,
467.428,341,
467.517,347,
467.606,385,
467.695,380,
467.784,383,
467.873,341,
467.962,399,
468.051,307,
468.14,310,
468.229,349,
468.318,305,
468.407,330,
468.496,323,
468.585,315,
468.674,325,
468.763,335,
468.852,337,
468.94,307,
469.029,318,
469.118,305,
469.207,357,
469.296,311,
469.385,318,
469.473,328,
469.562,337,
469.651,313,
469.74,338,
469.829,291,
469.917,334,
470.006,298,
470.095,353,
470.183,377,
470.272,344,
470.361,356,
470.449,332,
470.538,353,
470.627,388,
470.715,303,
470.804,339,
470.893,339,
470.981,337,
471.07,326,
471.158,293,
471.247,330,
471.335,318,
471.424,342,
471.512,303,
471.601,321,
471.689,330,
471.778,316,
471.866,314,
471.955,314,
472.043,304,
472.131,302,
472.22,318,
472.308,288,
472.397,280,
472.485,305,
472.573,285,
472.662,307,
472.75,328,
472.838,307,
472.927,312,
473.015,312,
473.103,305,
473.191,307,
473.28,285,
473.368,291,
473.456,295,
473.544,289,
473.632,303,
473.72,270,
473.809,340,
473.897,300,
473.985,273,
474.073,304,
474.161,305,
474.249,261,
474.337,263,
474.425,296,
474.513,278,
474.601,300,
474.689,305,
474.777,267,
474.865,283,
474.953,269,
475.041,279,
475.129,362,
475.217,307,
475.305,280,
475.393,264,
475.481,268,
475.569,284,
475.657,294,
475.744,252,
475.832,312,
475.92,294,
476.008,282,
476.096,323,
476.183,305,
476.271,275,
476.359,278,
476.447,337,
476.534,310,
476.622,292,
476.71,301,
476.798,300,
476.885,304,
476.973,286,
477.06,309,
477.148,273,
477.236,284,
477.323,273,
477.411,266,
477.498,282,
477.586,256,
477.674,286,
477.761,305,
477.849,292,
477.936,291,
478.024,290,
478.111,315,
478.198,321,
478.286,339,
478.373,282,
478.461,365,
478.548,359,
478.636,346,
478.723,344,
478.81,355,
478.898,293,
478.985,297,
479.072,300,
479.16,320,
479.247,327,
479.334,300,
479.421,298,
479.509,321,
479.596,325,
479.683,342,
479.77,352,
479.857,295,
479.945,300,
480.032,341,
480.119,320,
480.206,330,
480.293,292,
480.38,337,
480.467,349,
480.554,321,
480.641,382,
480.728,389,
480.815,334,
480.902,381,
480.989,365,
481.076,371,
481.163,333,
481.25,342,
481.337,346,
481.424,344,
481.511,282,
481.598,288,
481.685,319,
481.772,376,
481.858,331,
481.945,313,
482.032,295,
482.119,343,
482.206,296,
482.292,275,
482.379,296,
482.466,288,
482.553,288,
482.639,297,
482.726,302,
482.813,327,
482.899,303,
482.986,301,
483.073,323,
483.159,334,
483.246,315,
483.332,312,
483.419,318,
483.506,268,
483.592,317,
483.679,292,
483.765,303,
483.852,303,
483.938,336,
484.025,300,
484.111,282,
484.198,275,
484.284,272,
484.37,297,
484.457,296,
484.543,291,
484.63,291,
484.716,282,
484.802,343,
484.888,315,
484.975,339,
485.061,294,
485.147,376,
485.234,340,
485.32,362,
485.406,362,
485.492,328,
485.578,373,
485.665,359,
485.751,341,
485.837,408,
485.923,351,
486.009,361,
486.095,339,
486.181,373,
486.267,374,
486.354,395,
486.44,364,
486.526,413,
486.612,399,
486.698,364,
486.784,403,
486.87,394,
486.955,394,
487.041,362,
487.127,372,
487.213,384,
487.299,338,
487.385,405,
487.471,378,
487.557,357,
487.642,385,
487.728,357,
487.814,361,
487.9,368,
487.986,321,
488.071,344,
488.157,378,
488.243,369,
488.328,325,
488.414,325,
488.5,353,
488.585,405,
488.671,358,
488.757,302,
488.842,302,
488.928,362,
489.013,310,
489.099,289,
489.185,319,
489.27,312,
489.356,359,
489.441,328,
489.527,347,
489.612,332,
489.697,314,
489.783,357,
489.868,352,
489.954,369,
490.039,339,
490.124,338,
490.21,337,
490.295,348,
490.38,316,
490.466,356,
490.551,348,
490.636,321,
490.722,287,
490.807,360,
490.892,341,
490.977,333,
491.062,344,
491.148,351,
491.233,325,
491.318,316,
491.403,334,
491.488,316,
491.573,357,
491.658,349,
491.743,302,
491.828,294,
491.913,288,
491.998,298,
492.083,316,
492.168,327,
492.253,316,
492.338,321,
492.423,296,
492.508,278,
492.593,302,
492.678,321,
492.763,336,
492.848,369,
492.932,329,
493.017,330,
493.102,321,
493.187,327,
493.271,300,
493.356,331,
493.441,337,
493.526,340,
493.61,318,
493.695,353,
493.78,348,
493.864,315,
493.949,337,
494.034,321,
494.118,394,
494.203,328,
494.287,326,
494.372,414,
494.456,400,
494.541,376,
494.625,349,
494.71,333,
494.794,330,
494.879,309,
494.963,342,
495.048,309,
495.132,337,
495.216,328,
495.301,337,
495.385,294,
495.469,309,
495.554,332,
495.638,314,
495.722,296,
495.807,344,
495.891,332,
495.975,296,
496.059,334,
496.143,288,
496.228,319,
496.312,315,
496.396,311,
496.48,319,
496.564,325,
496.648,360,
496.732,358,
496.816,321,
496.9,289,
496.984,278,
497.068,314,
497.152,336,
497.236,294,
497.32,319,
497.404,311,
497.488,334,
497.572,298,
497.656,324,
497.74,296,
497.824,326,
497.908,255,
497.991,324,
498.075,362,
498.159,334,
498.243,360,
498.327,334,
498.41,340,
498.494,403,
498.578,357,
498.661,373,
498.745,437,
498.829,392,
498.912,417,
498.996,402,
499.079,449,
499.163,469,
499.247,408,
499.33,457,
499.414,454,
499.497,447,
499.581,451,
499.664,461,
499.748,499,
499.831,506,
499.914,567,
499.998,568,
500.081,612,
500.165,601,
500.248,590,
500.331,566,
500.415,694,
500.498,626,
500.581,702,
500.664,744,
500.748,795,
500.831,896,
500.914,920,
500.997,983,
501.08,969,
501.164,978,
501.247,867,
501.33,953,
501.413,905,
501.496,919,
501.579,857,
501.662,827,
501.745,780,
501.828,696,
501.911,711,
501.994,651,
502.077,706,
502.16,660,
502.243,635,
502.326,591,
502.409,594,
502.492,609,
502.575,529,
502.657,541,
502.74,463,
502.823,488,
502.906,542,
502.989,476,
503.071,447,
503.154,420,
503.237,456,
503.319,456,
503.402,415,
503.485,431,
503.567,405,
503.65,366,
503.733,442,
503.815,364,
503.898,335,
503.98,355,
504.063,347,
504.145,331,
504.228,365,
504.31,350,
504.393,387,
504.475,371,
504.558,369,
504.64,367,
504.722,387,
504.805,399,
504.887,420,
504.969,406,
505.052,405,
505.134,363,
505.216,438,
505.299,415,
505.381,452,
505.463,408,
505.545,438,
505.627,384,
505.71,381,
505.792,367,
505.874,342,
505.956,363,
506.038,355,
506.12,330,
506.202,330,
506.284,316,
506.366,326,
506.448,320,
506.53,290,
506.612,326,
506.694,293,
506.776,334,
506.858,343,
506.94,251,
507.022,291,
507.104,337,
507.185,291,
507.267,310,
507.349,364,
507.431,327,
507.513,293,
507.594,344,
507.676,314,
507.758,307,
507.839,279,
507.921,344,
508.003,301,
508.084,286,
508.166,298,
508.248,316,
508.329,266,
508.411,316,
508.492,339,
508.574,289,
508.655,302,
508.737,307,
508.818,311,
508.9,248,
508.981,204,
509.062,281,
509.144,269,
509.225,318,
509.306,333,
509.388,273,
509.469,305,
509.55,326,
509.632,283,
509.713,289,
509.794,291,
509.875,272,
509.957,314,
510.038,305,
510.119,314,
510.2,305,
510.281,283,
510.362,303,
510.443,287,
510.524,242,
510.605,261,
510.686,245,
510.767,289,
510.848,240,
510.929,227,
511.01,289,
511.091,286,
511.172,341,
511.253,300,
511.334,330,
511.415,313,
511.496,273,
511.576,293,
511.657,286,
511.738,293,
511.819,274,
511.899,332,
511.98,314,
512.061,277,
512.141,292,
512.222,293,
512.303,288,
512.383,279,
512.464,330,
512.545,290,
512.625,282,
512.706,294,
512.786,266,
512.867,310,
512.947,291,
513.028,293,
513.108,264,
513.188,275,
513.269,295,
513.349,324,
513.43,275,
513.51,307,
513.59,270,
513.671,259,
513.751,312,
513.831,259,
513.911,268,
513.992,279,
514.072,309,
514.152,289,
514.232,305,
514.312,298,
514.392,266,
514.473,328,
514.553,255,
514.633,275,
514.713,282,
514.793,321,
514.873,310,
514.953,285,
515.033,298,
515.113,305,
515.193,293,
515.273,313,
515.352,248,
515.432,325,
515.512,296,
515.592,316,
515.672,337,
515.752,303,
515.831,307,
515.911,310,
515.991,322,
516.07,349,
516.15,302,
516.23,325,
516.309,335,
516.389,316,
516.469,305,
516.548,282,
516.628,309,
516.707,307,
516.787,315,
516.866,291,
516.946,392,
517.025,365,
517.105,316,
517.184,297,
517.264,293,
517.343,312,
517.422,363,
517.502,302,
517.581,330,
517.66,301,
517.74,356,
517.819,432,
517.898,365,
517.977,407,
518.057,424,
518.136,421,
518.215,419,
518.294,469,
518.373,404,
518.452,424,
518.531,417,
518.611,423,
518.69,390,
518.769,449,
518.848,363,
518.927,387,
519.006,399,
519.085,377,
519.163,369,
519.242,348,
519.321,410,
519.4,380,
519.479,346,
519.558,344,
519.637,376,
519.715,385,
519.794,321,
519.873,346,
519.952,339,
520.03,318,
520.109,348,
520.188,325,
520.266,328,
520.345,295,
520.423,350,
520.502,330,
520.58,307,
520.659,280,
520.738,319,
520.816,300,
520.894,298,
520.973,293,
521.051,319,
521.13,284,
521.208,302,
521.286,298,
521.365,315,
521.443,312,
521.521,322,
521.6,298,
521.678,309,
521.756,302,
521.834,311,
521.913,282,
521.991,294,
522.069,295,
522.147,309,
522.225,293,
522.303,289,
522.381,293,
522.459,284,
522.537,284,
522.615,280,
522.693,268,
522.771,275,
522.849,325,
522.927,241,
523.005,262,
523.083,256,
523.161,243,
523.239,245,
523.317,301,
523.394,236,
523.472,296,
523.55,283,
523.628,279,
523.705,250,
523.783,268,
523.861,236,
523.938,286,
524.016,289,
524.094,280,
524.171,291,
524.249,258,
524.326,300,
524.404,283,
524.481,279,
524.559,265,
524.636,275,
524.714,268,
524.791,243,
524.868,234,
524.946,263,
525.023,289,
525.1,257,
525.178,269,
525.255,275,
525.332,311,
525.41,298,
525.487,293,
525.564,284,
525.641,245,
525.718,260,
525.795,318,
525.873,266,
525.95,288,
526.027,278,
526.104,289,
526.181,268,
526.258,240,
526.335,255,
526.412,275,
526.489,253,
526.566,288,
526.643,266,
526.719,286,
526.796,311,
526.873,272,
526.95,296,
527.027,317,
527.103,309,
527.18,275,
527.257,312,
527.334,279,
527.41,271,
527.487,298,
527.564,302,
527.64,300,
527.717,298,
527.793,307,
527.87,300,
527.946,309,
528.023,269,
528.099,289,
528.176,236,
528.252,262,
528.329,300,
528.405,264,
528.481,258,
528.558,318,
528.634,311,
528.71,256,
528.787,277,
528.863,311,
528.939,323,
529.015,300,
529.092,316,
529.168,301,
529.244,295,
529.32,279,
529.396,275,
529.472,270,
529.548,303,
529.624,282,
529.7,299,
529.776,312,
529.852,282,
529.928,345,
530.004,302,
530.08,325,
530.156,252,
530.232,246,
530.308,268,
530.384,321,
530.459,323,
530.535,314,
530.611,330,
530.687,281,
530.762,264,
530.838,314,
530.914,289,
530.989,296,
531.065,293,
531.141,293,
531.216,264,
531.292,252,
531.367,283,
531.443,289,
531.518,326,
531.594,282,
531.669,291,
531.744,325,
531.82,304,
531.895,281,
531.971,313,
532.046,296,
532.121,293,
532.196,306,
532.272,300,
532.347,330,
532.422,283,
532.497,303,
532.572,289,
532.648,314,
532.723,319,
532.798,311,
532.873,344,
532.948,302,
533.023,306,
533.098,339,
533.173,307,
533.248,332,
533.323,293,
533.398,346,
533.473,342,
533.548,298,
533.622,367,
533.697,353,
533.772,312,
533.847,314,
533.922,314,
533.996,311,
534.071,348,
534.146,320,
534.22,314,
534.295,321,
534.37,327,
534.444,314,
534.519,315,
534.593,308,
534.668,353,
534.742,308,
534.817,346,
534.891,340,
534.966,273,
535.04,308,
535.115,324,
535.189,351,
535.263,349,
535.338,309,
535.412,318,
535.486,309,
535.56,298,
535.635,298,
535.709,335,
535.783,291,
535.857,328,
535.931,278,
536.005,305,
536.079,305,
536.154,270,
536.228,300,
536.302,325,
536.376,264,
536.45,337,
536.523,335,
536.597,309,
536.671,309,
536.745,282,
536.819,284,
536.893,318,
536.967,305,
537.04,314,
537.114,321,
537.188,307,
537.262,327,
537.335,336,
537.409,363,
537.483,286,
537.556,312,
537.63,339,
537.703,312,
537.777,295,
537.85,309,
537.924,334,
537.997,307,
538.071,327,
538.144,335,
538.218,362,
538.291,332,
538.364,353,
538.438,305,
538.511,314,
538.584,316,
538.658,383,
538.731,298,
538.804,344,
538.877,303,
538.95,293,
539.024,295,
539.097,326,
539.17,314,
539.243,335,
539.316,273,
539.389,277,
539.462,287,
539.535,319,
539.608,268,
539.681,310,
539.754,302,
539.827,356,
539.899,319,
539.972,314,
540.045,325,
540.118,339,
540.191,311,
540.263,328,
540.336,268,
540.409,365,
540.481,349,
540.554,310,
540.627,285,
540.699,307,
540.772,339,
540.844,326,
540.917,305,
540.989,330,
541.062,291,
541.134,312,
541.207,334,
541.279,321,
541.352,323,
541.424,343,
541.496,353,
541.569,340,
541.641,312,
541.713,291,
541.785,289,
541.858,330,
541.93,358,
542.002,273,
542.074,328,
542.146,312,
542.218,339,
542.29,303,
542.362,282,
542.434,323,
542.506,298,
542.578,337,
542.65,334,
542.722,323,
542.794,255,
542.866,321,
542.938,284,
543.01,351,
543.081,339,
543.153,337,
543.225,310,
543.227,32,
543.376,32,
543.524,28,
543.673,18,
543.822,37,
543.971,25,
544.119,56,
544.268,30,
544.417,37,
544.565,35,
544.714,7,
544.862,55,
545.011,17,
545.16,46,
545.308,21,
545.457,16,
545.605,44,
545.754,42,
545.902,39,
546.051,35,
546.199,17,
546.348,24,
546.496,44,
546.645,42,
546.793,35,
546.942,31,
547.09,38,
547.238,21,
547.387,18,
547.535,45,
547.684,53,
547.832,7,
547.98,35,
548.129,69,
548.277,38,
548.425,26,
548.574,51,
548.722,41,
548.87,65,
549.018,30,
549.167,12,
549.315,28,
549.463,50,
549.611,28,
549.759,42,
549.907,10,
550.056,37,
550.204,50,
550.352,23,
550.5,44,
550.648,37,
550.796,62,
550.944,53,
551.092,41,
551.24,35,
551.388,33,
551.536,44,
551.684,13,
551.832,23,
551.98,41,
552.128,46,
552.276,29,
552.424,10,
552.572,49,
552.72,37,
552.868,40,
553.016,28,
553.164,30,
553.312,17,
553.46,23,
553.607,48,
553.755,39,
553.903,76,
554.051,53,
554.199,39,
554.346,31,
554.494,51,
554.642,33,
554.79,35,
554.937,42,
555.085,52,
555.233,53,
555.38,49,
555.528,41,
555.676,49,
555.823,77,
555.971,44,
556.118,19,
556.266,49,
556.414,46,
556.561,48,
556.709,40,
556.856,65,
557.004,67,
557.151,31,
557.299,56,
557.446,49,
557.594,35,
557.741,46,
557.889,46,
558.036,51,
558.184,35,
558.331,58,
558.478,44,
558.626,70,
558.773,34,
558.92,34,
559.068,59,
559.215,67,
559.362,60,
559.51,42,
559.657,27,
559.804,56,
559.952,28,
560.099,21,
560.246,57,
560.393,81,
560.54,56,
560.688,53,
560.835,7,
560.982,52,
561.129,46,
561.276,75,
561.423,29,
561.571,57,
561.718,39,
561.865,38,
562.012,68,
562.159,29,
562.306,32,
562.453,79,
562.6,40,
562.747,49,
562.894,21,
563.041,25,
563.188,68,
563.335,28,
563.482,46,
563.629,40,
563.775,71,
563.922,49,
564.069,26,
564.216,30,
564.363,62,
564.51,77,
564.657,20,
564.803,43,
564.95,57,
565.097,84,
565.244,36,
565.391,21,
565.537,59,
565.684,66,
565.831,32,
565.977,14,
566.124,37,
566.271,40,
566.417,69,
566.564,39,
566.711,39,
566.857,41,
567.004,64,
567.15,63,
567.297,30,
567.444,51,
567.59,46,
567.737,36,
567.883,38,
568.03,63,
568.176,69,
568.323,72,
568.469,56,
568.616,43,
568.762,35,
568.908,72,
569.055,85,
569.201,49,
569.348,32,
569.494,62,
569.64,61,
569.787,21,
569.933,37,
570.079,26,
570.226,53,
570.372,44,
570.518,18,
570.664,39,
570.811,34,
570.957,53,
571.103,23,
571.249,39,
571.396,41,
571.542,34,
571.688,32,
571.834,27,
571.98,44,
572.126,44,
572.272,51,
572.418,25,
572.565,42,
572.711,46,
572.857,16,
573.003,12,
573.149,31,
573.295,40,
573.441,40,
573.587,35,
573.733,44,
573.879,64,
574.024,57,
574.17,30,
574.316,51,
574.462,46,
574.608,79,
574.754,45,
574.9,39,
575.046,25,
575.191,63,
575.337,51,
575.483,28,
575.629,30,
575.775,26,
575.92,65,
576.066,23,
576.212,10,
576.358,58,
576.503,47,
576.649,30,
576.795,60,
576.94,40,
577.086,42,
577.231,61,
577.377,42,
577.523,42,
577.668,65,
577.814,27,
577.959,41,
578.105,46,
578.25,49,
578.396,84,
578.541,47,
578.687,26,
578.832,24,
578.978,18,
579.123,76,
579.269,30,
579.414,22,
579.56,43,
579.705,44,
579.85,18,
579.996,6,
580.141,38,
580.286,28,
580.432,65,
580.577,29,
580.722,23,
580.868,46,
581.013,51,
581.158,24,
581.303,16,
581.448,51,
581.594,32,
581.739,55,
581.884,6,
582.029,22,
582.174,47,
582.319,37,
582.465,21,
582.61,38,
582.755,46,
582.9,26,
583.045,47,
583.19,41,
583.335,44,
583.48,50,
583.625,13,
583.77,50,
583.915,11,
584.06,76,
584.205,65,
584.35,24,
584.495,17,
584.64,39,
584.784,60,
584.929,39,
585.074,46,
585.219,40,
585.364,27,
585.509,64,
585.653,20,
585.798,46,
585.943,62,
586.088,54,
586.232,37,
586.377,14,
586.522,-5,
586.667,31,
586.811,9,
586.956,18,
587.101,56,
587.245,80,
587.39,53,
587.534,44,
587.679,-5,
587.824,46,
587.968,32,
588.113,44,
588.257,40,
588.402,45,
588.546,51,
588.691,57,
588.835,40,
588.98,23,
589.124,76,
589.269,165,
589.413,1169,
589.557,1706,
589.702,235,
589.846,102,
589.991,630,
590.135,1489,
590.279,224,
590.424,93,
590.568,55,
590.712,34,
590.856,61,
591.001,57,
591.145,95,
591.289,48,
591.433,37,
591.578,42,
591.722,51,
591.866,53,
592.01,37,
592.154,51,
592.298,48,
592.443,60,
592.587,51,
592.731,61,
592.875,55,
593.019,67,
593.163,38,
593.307,40,
593.451,65,
593.595,60,
593.739,44,
593.883,40,
594.027,51,
594.171,67,
594.315,45,
594.459,53,
594.602,21,
594.746,86,
594.89,72,
595.034,40,
595.178,35,
595.322,59,
595.466,58,
595.609,48,
595.753,27,
595.897,69,
596.041,58,
596.184,51,
596.328,98,
596.472,48,
596.615,77,
596.759,76,
596.903,63,
597.046,38,
597.19,52,
597.334,44,
597.477,69,
597.621,41,
597.764,44,
597.908,69,
598.052,63,
598.195,45,
598.339,23,
598.482,55,
598.626,74,
598.769,99,
598.912,74,
599.056,37,
599.199,38,
599.343,33,
599.486,1,
599.629,50,
599.773,37,
599.916,38,
600.059,78,
600.203,39,
600.346,72,
600.489,57,
600.633,64,
600.776,41,
600.919,48,
601.062,78,
601.206,79,
601.349,69,
601.492,46,
601.635,75,
601.778,73,
601.921,88,
602.065,51,
602.208,51,
602.351,68,
602.494,75,
602.637,61,
602.78,78,
602.923,71,
603.066,73,
603.209,48,
603.352,38,
603.495,67,
603.638,76,
603.781,48,
603.924,33,
604.067,50,
604.21,58,
604.352,75,
604.495,67,
604.638,44,
604.781,60,
604.924,62,
605.067,58,
605.209,71,
605.352,70,
605.495,70,
605.638,53,
605.78,68,
605.923,35,
606.066,69,
606.209,92,
606.351,46,
606.494,46,
606.637,85,
606.779,82,
606.922,47,
607.064,28,
607.207,76,
607.349,76,
607.492,48,
607.635,60,
607.777,35,
607.92,53,
608.062,35,
608.205,55,
608.347,61,
608.489,56,
608.632,72,
608.774,48,
608.917,72,
609.059,79,
609.201,72,
609.344,80,
609.486,67,
609.628,70,
609.771,88,
609.913,13,
610.055,60,
610.198,72,
610.34,88,
610.482,88,
610.624,72,
610.766,67,
610.909,100,
611.051,53,
611.193,69,
611.335,49,
611.477,83,
611.619,79,
611.761,74,
611.904,53,
612.046,79,
612.188,84,
612.33,81,
612.472,90,
612.614,73,
612.756,76,
612.898,48,
613.04,41,
613.182,62,
613.323,58,
613.465,47,
613.607,77,
613.749,63,
613.891,63,
614.033,107,
614.175,77,
614.316,87,
614.458,69,
614.6,67,
614.742,111,
614.884,95,
615.025,65,
615.167,70,
615.309,76,
615.45,59,
615.592,49,
615.734,81,
615.875,49,
616.017,69,
616.159,86,
616.3,75,
616.442,114,
616.583,130,
616.725,171,
616.866,106,
617.008,100,
617.15,128,
617.291,83,
617.432,72,
617.574,95,
617.715,73,
617.857,86,
617.998,102,
618.14,82,
618.281,80,
618.422,98,
618.564,92,
618.705,62,
618.846,79,
618.988,72,
619.129,115,
619.27,71,
619.411,88,
619.553,92,
619.694,95,
619.835,71,
619.976,56,
620.118,63,
620.259,78,
620.4,44,
620.541,67,
620.682,70,
620.823,70,
620.964,49,
621.105,85,
621.246,65,
621.387,62,
621.528,60,
621.669,109,
621.81,54,
621.951,47,
622.092,79,
622.233,79,
622.374,73,
622.515,61,
622.656,99,
622.797,76,
622.938,75,
623.079,64,
623.22,32,
623.36,81,
623.501,44,
623.642,56,
623.783,42,
623.923,54,
624.064,66,
624.205,54,
624.346,62,
624.486,70,
624.627,99,
624.768,56,
624.908,49,
625.049,57,
625.19,52,
625.33,67,
625.471,68,
625.611,41,
625.752,28,
625.892,67,
626.033,44,
626.173,67,
626.314,54,
626.454,88,
626.595,78,
626.735,76,
626.876,52,
627.016,72,
627.156,64,
627.297,54,
627.437,61,
627.578,65,
627.718,57,
627.858,40,
627.999,61,
628.139,42,
628.279,56,
628.419,53,
628.56,44,
628.7,73,
628.84,42,
628.98,65,
629.12,79,
629.26,78,
629.401,62,
629.541,65,
629.681,81,
629.821,37,
629.961,38,
630.101,44,
630.241,46,
630.381,50,
630.521,60,
630.661,44,
630.801,90,
630.941,44,
631.081,87,
631.221,41,
631.361,69,
631.501,83,
631.641,46,
631.78,67,
631.92,51,
632.06,71,
632.2,111,
632.34,44,
632.48,65,
632.619,78,
632.759,79,
632.899,90,
633.039,64,
633.178,47,
633.318,60,
633.458,54,
633.597,51,
633.737,60,
633.877,63,
634.016,70,
634.156,70,
634.295,57,
634.435,57,
634.574,55,
634.714,55,
634.853,31,
634.993,35,
635.132,85,
635.272,71,
635.411,42,
635.551,30,
635.69,54,
635.83,60,
635.969,71,
636.108,65,
636.248,44,
636.387,76,
636.526,70,
636.666,42,
636.805,75,
636.944,60,
637.083,81,
637.223,46,
637.362,40,
637.501,67,
637.64,53,
637.78,55,
637.919,42,
638.058,73,
638.197,54,
638.336,48,
638.475,65,
638.614,37,
638.753,80,
638.892,53,
639.031,58,
639.17,47,
639.309,49,
639.448,69,
639.587,49,
639.726,52,
639.865,86,
640.004,70,
640.143,82,
640.282,41,
640.421,99,
640.56,72,
640.698,62,
640.837,54,
640.976,75,
641.115,49,
641.254,71,
641.392,67,
641.531,51,
641.67,65,
641.808,71,
641.947,42,
642.086,49,
642.224,73,
642.363,58,
642.502,35,
642.64,70,
642.779,84,
642.917,81,
643.056,72,
643.195,71,
643.333,28,
643.472,35,
643.61,81,
643.748,16,
643.887,68,
644.025,79,
644.164,88,
644.302,104,
644.441,93,
644.579,56,
644.717,60,
644.856,92,
