ReocrdTime: _20250426_104149
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,469,
435.555,434,
435.648,444,
435.741,413,
435.833,497,
435.926,469,
436.019,433,
436.112,502,
436.204,433,
436.297,462,
436.39,479,
436.482,433,
436.575,458,
436.668,428,
436.76,483,
436.853,486,
436.946,493,
437.038,432,
437.131,484,
437.224,420,
437.316,374,
437.409,408,
437.502,454,
437.594,371,
437.687,364,
437.779,419,
437.872,396,
437.964,391,
438.057,396,
438.15,396,
438.242,450,
438.335,369,
438.427,405,
438.52,431,
438.612,434,
438.705,452,
438.797,383,
438.89,422,
438.982,404,
439.074,447,
439.167,412,
439.259,412,
439.352,384,
439.444,399,
439.537,438,
439.629,464,
439.721,438,
439.814,451,
439.906,438,
439.999,431,
440.091,419,
440.183,445,
440.276,356,
440.368,455,
440.46,429,
440.553,431,
440.645,460,
440.737,435,
440.829,429,
440.922,421,
441.014,463,
441.106,399,
441.199,424,
441.291,462,
441.383,497,
441.475,508,
441.567,468,
441.66,502,
441.752,493,
441.844,490,
441.936,454,
442.028,474,
442.121,430,
442.213,436,
442.305,447,
442.397,457,
442.489,424,
442.581,433,
442.673,422,
442.765,467,
442.858,448,
442.95,433,
443.042,470,
443.134,467,
443.226,472,
443.318,467,
443.41,442,
443.502,454,
443.594,431,
443.686,451,
443.778,483,
443.87,478,
443.962,475,
444.054,433,
444.146,426,
444.238,495,
444.33,472,
444.422,525,
444.513,580,
444.605,512,
444.697,540,
444.789,594,
444.881,551,
444.973,529,
445.065,546,
445.157,500,
445.248,424,
445.34,480,
445.432,482,
445.524,461,
445.616,518,
445.708,428,
445.799,430,
445.891,481,
445.983,463,
446.075,423,
446.166,424,
446.258,434,
446.35,423,
446.441,431,
446.533,463,
446.625,399,
446.717,421,
446.808,396,
446.9,438,
446.992,390,
447.083,403,
447.175,377,
447.266,376,
447.358,429,
447.45,406,
447.541,440,
447.633,399,
447.724,439,
447.816,407,
447.908,438,
447.999,405,
448.091,411,
448.182,400,
448.274,408,
448.365,399,
448.457,380,
448.548,411,
448.64,370,
448.731,422,
448.823,389,
448.914,334,
449.005,356,
449.097,355,
449.188,392,
449.28,396,
449.371,403,
449.462,386,
449.554,422,
449.645,364,
449.737,383,
449.828,385,
449.919,354,
450.011,373,
450.102,319,
450.193,392,
450.284,332,
450.376,382,
450.467,365,
450.558,349,
450.649,423,
450.741,335,
450.832,382,
450.923,431,
451.014,437,
451.106,366,
451.197,358,
451.288,401,
451.379,447,
451.47,381,
451.561,367,
451.653,418,
451.744,357,
451.835,422,
451.926,362,
452.017,371,
452.108,378,
452.199,422,
452.29,436,
452.381,408,
452.472,357,
452.563,376,
452.654,364,
452.745,411,
452.836,358,
452.927,330,
453.018,410,
453.109,387,
453.2,386,
453.291,394,
453.382,378,
453.473,438,
453.564,458,
453.655,472,
453.746,479,
453.837,440,
453.927,394,
454.018,437,
454.109,429,
454.2,368,
454.291,362,
454.382,352,
454.472,389,
454.563,391,
454.654,363,
454.745,327,
454.836,401,
454.926,315,
455.017,327,
455.108,360,
455.198,367,
455.289,376,
455.38,382,
455.471,350,
455.561,364,
455.652,397,
455.743,417,
455.833,445,
455.924,449,
456.014,340,
456.105,352,
456.196,339,
456.286,332,
456.377,362,
456.467,338,
456.558,319,
456.648,381,
456.739,398,
456.829,355,
456.92,386,
457.01,376,
457.101,339,
457.191,390,
457.282,349,
457.372,328,
457.463,342,
457.553,323,
457.644,385,
457.734,373,
457.824,373,
457.915,336,
458.005,387,
458.095,440,
458.186,383,
458.276,363,
458.366,351,
458.457,337,
458.547,337,
458.637,381,
458.728,336,
458.818,378,
458.908,433,
458.998,385,
459.089,397,
459.179,360,
459.269,511,
459.359,412,
459.449,461,
459.54,423,
459.63,452,
459.72,396,
459.81,438,
459.9,453,
459.99,447,
460.08,442,
460.17,450,
460.261,491,
460.351,543,
460.441,541,
460.531,573,
460.621,529,
460.711,520,
460.801,545,
460.891,487,
460.981,473,
461.071,532,
461.161,559,
461.251,534,
461.341,566,
461.43,488,
461.52,476,
461.61,543,
461.7,476,
461.79,494,
461.88,498,
461.97,479,
462.06,476,
462.149,493,
462.239,479,
462.329,518,
462.419,523,
462.509,580,
462.598,559,
462.688,502,
462.778,573,
462.868,547,
462.957,558,
463.047,582,
463.137,585,
463.226,669,
463.316,721,
463.406,802,
463.495,770,
463.585,683,
463.675,671,
463.764,633,
463.854,681,
463.943,561,
464.033,555,
464.123,571,
464.212,658,
464.302,643,
464.391,660,
464.481,664,
464.57,690,
464.66,622,
464.749,612,
464.839,635,
464.928,543,
465.018,597,
465.107,577,
465.196,579,
465.286,603,
465.375,562,
465.465,552,
465.554,518,
465.643,513,
465.733,513,
465.822,489,
465.911,472,
466.001,504,
466.09,447,
466.179,483,
466.268,470,
466.358,459,
466.447,460,
466.536,421,
466.625,498,
466.715,495,
466.804,460,
466.893,412,
466.982,470,
467.071,405,
467.16,396,
467.249,401,
467.339,435,
467.428,428,
467.517,486,
467.606,456,
467.695,506,
467.784,475,
467.873,407,
467.962,486,
468.051,458,
468.14,424,
468.229,475,
468.318,422,
468.407,420,
468.496,456,
468.585,461,
468.674,413,
468.763,463,
468.852,427,
468.94,410,
469.029,360,
469.118,415,
469.207,451,
469.296,391,
469.385,387,
469.473,401,
469.562,429,
469.651,389,
469.74,437,
469.829,410,
469.917,387,
470.006,397,
470.095,442,
470.183,448,
470.272,393,
470.361,441,
470.449,431,
470.538,444,
470.627,468,
470.715,419,
470.804,415,
470.893,436,
470.981,456,
471.07,415,
471.158,435,
471.247,428,
471.335,449,
471.424,433,
471.512,397,
471.601,404,
471.689,421,
471.778,389,
471.866,370,
471.955,431,
472.043,410,
472.131,401,
472.22,433,
472.308,376,
472.397,376,
472.485,365,
472.573,367,
472.662,372,
472.75,385,
472.838,375,
472.927,344,
473.015,422,
473.103,401,
473.191,365,
473.28,370,
473.368,350,
473.456,358,
473.544,333,
473.632,381,
473.72,371,
473.809,367,
473.897,369,
473.985,371,
474.073,371,
474.161,353,
474.249,352,
474.337,337,
474.425,380,
474.513,308,
474.601,336,
474.689,360,
474.777,373,
474.865,365,
474.953,333,
475.041,326,
475.129,433,
475.217,433,
475.305,369,
475.393,330,
475.481,362,
475.569,350,
475.657,358,
475.744,359,
475.832,363,
475.92,363,
476.008,367,
476.096,371,
476.183,349,
476.271,321,
476.359,355,
476.447,382,
476.534,367,
476.622,379,
476.71,349,
476.798,325,
476.885,348,
476.973,389,
477.06,364,
477.148,351,
477.236,336,
477.323,429,
477.411,358,
477.498,343,
477.586,359,
477.674,322,
477.761,375,
477.849,383,
477.936,353,
478.024,383,
478.111,351,
478.198,440,
478.286,449,
478.373,390,
478.461,461,
478.548,401,
478.636,431,
478.723,413,
478.81,444,
478.898,405,
478.985,360,
479.072,422,
479.16,403,
479.247,442,
479.334,389,
479.421,429,
479.509,410,
479.596,410,
479.683,434,
479.77,430,
479.857,433,
479.945,428,
480.032,414,
480.119,433,
480.206,389,
480.293,425,
480.38,458,
480.467,420,
480.554,451,
480.641,462,
480.728,511,
480.815,430,
480.902,489,
480.989,406,
481.076,462,
481.163,473,
481.25,449,
481.337,436,
481.424,401,
481.511,371,
481.598,410,
481.685,429,
481.772,415,
481.858,401,
481.945,396,
482.032,421,
482.119,405,
482.206,372,
482.292,394,
482.379,372,
482.466,321,
482.553,392,
482.639,378,
482.726,380,
482.813,359,
482.899,399,
482.986,409,
483.073,390,
483.159,371,
483.246,361,
483.332,374,
483.419,403,
483.506,360,
483.592,383,
483.679,369,
483.765,377,
483.852,363,
483.938,424,
484.025,390,
484.111,346,
484.198,398,
484.284,362,
484.37,315,
484.457,351,
484.543,383,
484.63,440,
484.716,387,
484.802,478,
484.888,385,
484.975,417,
485.061,351,
485.147,369,
485.234,420,
485.32,447,
485.406,412,
485.492,387,
485.578,449,
485.665,424,
485.751,376,
485.837,412,
485.923,405,
486.009,436,
486.095,428,
486.181,437,
486.267,442,
486.354,436,
486.44,423,
486.526,466,
486.612,442,
486.698,431,
486.784,522,
486.87,472,
486.955,476,
487.041,409,
487.127,429,
487.213,428,
487.299,417,
487.385,465,
487.471,429,
487.557,392,
487.642,444,
487.728,463,
487.814,407,
487.9,424,
487.986,448,
488.071,438,
488.157,453,
488.243,439,
488.328,398,
488.414,435,
488.5,433,
488.585,447,
488.671,461,
488.757,397,
488.842,325,
488.928,421,
489.013,417,
489.099,358,
489.185,349,
489.27,364,
489.356,424,
489.441,385,
489.527,395,
489.612,411,
489.697,414,
489.783,401,
489.868,430,
489.954,410,
490.039,397,
490.124,395,
490.21,440,
490.295,403,
490.38,349,
490.466,371,
490.551,373,
490.636,371,
490.722,395,
490.807,392,
490.892,419,
490.977,385,
491.062,435,
491.148,382,
491.233,352,
491.318,369,
491.403,426,
491.488,378,
491.573,377,
491.658,362,
491.743,400,
491.828,396,
491.913,396,
491.998,405,
492.083,405,
492.168,364,
492.253,383,
492.338,417,
492.423,419,
492.508,353,
492.593,394,
492.678,398,
492.763,373,
492.848,413,
492.932,355,
493.017,392,
493.102,424,
493.187,430,
493.271,392,
493.356,397,
493.441,376,
493.526,363,
493.61,400,
493.695,376,
493.78,401,
493.864,374,
493.949,390,
494.034,442,
494.118,437,
494.203,397,
494.287,431,
494.372,447,
494.456,435,
494.541,474,
494.625,417,
494.71,385,
494.794,417,
494.879,419,
494.963,390,
495.048,385,
495.132,385,
495.216,388,
495.301,364,
495.385,349,
495.469,398,
495.554,407,
495.638,418,
495.722,397,
495.807,429,
495.891,369,
495.975,351,
496.059,442,
496.143,416,
496.228,376,
496.312,344,
496.396,398,
496.48,381,
496.564,391,
496.648,431,
496.732,392,
496.816,381,
496.9,438,
496.984,408,
497.068,390,
497.152,408,
497.236,404,
497.32,412,
497.404,380,
497.488,412,
497.572,394,
497.656,404,
497.74,429,
497.824,397,
497.908,338,
497.991,441,
498.075,454,
498.159,436,
498.243,442,
498.327,397,
498.41,424,
498.494,471,
498.578,458,
498.661,428,
498.745,472,
498.829,444,
498.912,474,
498.996,548,
499.079,515,
499.163,519,
499.247,548,
499.33,576,
499.414,548,
499.497,532,
499.581,548,
499.664,525,
499.748,625,
499.831,619,
499.914,638,
499.998,655,
500.081,747,
500.165,747,
500.248,756,
500.331,688,
500.415,825,
500.498,830,
500.581,835,
500.664,882,
500.748,1009,
500.831,1109,
500.914,1109,
500.997,1310,
501.08,1126,
501.164,1205,
501.247,1112,
501.33,1132,
501.413,1169,
501.496,1068,
501.579,1044,
501.662,1036,
501.745,965,
501.828,903,
501.911,875,
501.994,811,
502.077,809,
502.16,816,
502.243,781,
502.326,713,
502.409,683,
502.492,705,
502.575,644,
502.657,655,
502.74,607,
502.823,615,
502.906,630,
502.989,593,
503.071,625,
503.154,566,
503.237,618,
503.319,637,
503.402,505,
503.485,596,
503.567,513,
503.65,552,
503.733,522,
503.815,485,
503.898,537,
503.98,465,
504.063,454,
504.145,450,
504.228,513,
504.31,478,
504.393,442,
504.475,483,
504.558,454,
504.64,452,
504.722,501,
504.805,491,
504.887,516,
504.969,445,
505.052,488,
505.134,509,
505.216,530,
505.299,573,
505.381,601,
505.463,559,
505.545,495,
505.627,488,
505.71,466,
505.792,447,
505.874,472,
505.956,399,
506.038,426,
506.12,436,
506.202,401,
506.284,431,
506.366,429,
506.448,408,
506.53,361,
506.612,422,
506.694,389,
506.776,431,
506.858,415,
506.94,355,
507.022,371,
507.104,419,
507.185,427,
507.267,386,
507.349,397,
507.431,417,
507.513,360,
507.594,408,
507.676,376,
507.758,394,
507.839,334,
507.921,396,
508.003,356,
508.084,437,
508.166,385,
508.248,413,
508.329,355,
508.411,403,
508.492,378,
508.574,375,
508.655,373,
508.737,367,
508.818,394,
508.9,349,
508.981,317,
509.062,329,
509.144,351,
509.225,350,
509.306,372,
509.388,371,
509.469,366,
509.55,358,
509.632,351,
509.713,366,
509.794,346,
509.875,305,
509.957,364,
510.038,360,
510.119,344,
510.2,315,
510.281,346,
510.362,399,
510.443,349,
510.524,332,
510.605,373,
510.686,347,
510.767,332,
510.848,302,
510.929,353,
511.01,348,
511.091,352,
511.172,380,
511.253,371,
511.334,370,
511.415,362,
511.496,358,
511.576,349,
511.657,419,
511.738,339,
511.819,320,
511.899,372,
511.98,433,
512.061,396,
512.141,342,
512.222,336,
512.303,399,
512.383,361,
512.464,369,
512.545,334,
512.625,370,
512.706,356,
512.786,332,
512.867,351,
512.947,367,
513.028,328,
513.108,351,
513.188,309,
513.269,346,
513.349,376,
513.43,366,
513.51,332,
513.59,339,
513.671,328,
513.751,396,
513.831,416,
513.911,362,
513.992,361,
514.072,382,
514.152,318,
514.232,346,
514.312,347,
514.392,323,
514.473,376,
514.553,358,
514.633,312,
514.713,321,
514.793,376,
514.873,348,
514.953,383,
515.033,319,
515.113,342,
515.193,380,
515.273,368,
515.352,399,
515.432,358,
515.512,392,
515.592,387,
515.672,394,
515.752,337,
515.831,364,
515.911,442,
515.991,394,
516.07,363,
516.15,343,
516.23,367,
516.309,337,
516.389,357,
516.469,376,
516.548,412,
516.628,355,
516.707,353,
516.787,384,
516.866,382,
516.946,401,
517.025,417,
517.105,405,
517.184,439,
517.264,412,
517.343,436,
517.422,472,
517.502,481,
517.581,447,
517.66,418,
517.74,443,
517.819,479,
517.898,417,
517.977,504,
518.057,548,
518.136,568,
518.215,506,
518.294,497,
518.373,523,
518.452,531,
518.531,515,
518.611,540,
518.69,479,
518.769,468,
518.848,500,
518.927,518,
519.006,449,
519.085,471,
519.163,520,
519.242,481,
519.321,499,
519.4,463,
519.479,401,
519.558,422,
519.637,433,
519.715,417,
519.794,378,
519.873,443,
519.952,398,
520.03,387,
520.109,420,
520.188,396,
520.266,370,
520.345,364,
520.423,422,
520.502,378,
520.58,349,
520.659,342,
520.738,401,
520.816,336,
520.894,383,
520.973,353,
521.051,381,
521.13,317,
521.208,396,
521.286,346,
521.365,346,
521.443,353,
521.521,334,
521.6,354,
521.678,374,
521.756,362,
521.834,371,
521.913,335,
521.991,385,
522.069,362,
522.147,360,
522.225,332,
522.303,330,
522.381,355,
522.459,332,
522.537,346,
522.615,333,
522.693,359,
522.771,339,
522.849,359,
522.927,310,
523.005,321,
523.083,341,
523.161,303,
523.239,313,
523.317,289,
523.394,325,
523.472,346,
523.55,309,
523.628,297,
523.705,289,
523.783,323,
523.861,318,
523.938,302,
524.016,316,
524.094,278,
524.171,344,
524.249,261,
524.326,303,
524.404,361,
524.481,362,
524.559,295,
524.636,335,
524.714,362,
524.791,316,
524.868,310,
524.946,329,
525.023,354,
525.1,331,
525.178,299,
525.255,309,
525.332,329,
525.41,329,
525.487,355,
525.564,318,
525.641,333,
525.718,349,
525.795,343,
525.873,318,
525.95,325,
526.027,298,
526.104,310,
526.181,403,
526.258,357,
526.335,291,
526.412,330,
526.489,324,
526.566,341,
526.643,293,
526.719,341,
526.796,332,
526.873,355,
526.95,326,
527.027,376,
527.103,362,
527.18,345,
527.257,369,
527.334,364,
527.41,346,
527.487,302,
527.564,344,
527.64,378,
527.717,342,
527.793,328,
527.87,298,
527.946,330,
528.023,356,
528.099,341,
528.176,314,
528.252,330,
528.329,330,
528.405,349,
528.481,288,
528.558,339,
528.634,344,
528.71,358,
528.787,336,
528.863,380,
528.939,360,
529.015,369,
529.092,373,
529.168,348,
529.244,320,
529.32,300,
529.396,333,
529.472,334,
529.548,371,
529.624,317,
529.7,347,
529.776,337,
529.852,371,
529.928,345,
530.004,339,
530.08,358,
530.156,323,
530.232,346,
530.308,346,
530.384,378,
530.459,346,
530.535,351,
530.611,378,
530.687,336,
530.762,319,
530.838,339,
530.914,371,
530.989,397,
531.065,367,
531.141,360,
531.216,333,
531.292,348,
531.367,360,
531.443,356,
531.518,388,
531.594,338,
531.669,346,
531.744,377,
531.82,362,
531.895,396,
531.971,350,
532.046,339,
532.121,366,
532.196,344,
532.272,376,
532.347,337,
532.422,369,
532.497,383,
532.572,401,
532.648,364,
532.723,353,
532.798,355,
532.873,371,
532.948,388,
533.023,345,
533.098,378,
533.173,353,
533.248,371,
533.323,357,
533.398,359,
533.473,364,
533.548,392,
533.622,381,
533.697,388,
533.772,386,
533.847,341,
533.922,376,
533.996,354,
534.071,380,
534.146,393,
534.22,379,
534.295,398,
534.37,387,
534.444,357,
534.519,364,
534.593,370,
534.668,421,
534.742,406,
534.817,409,
534.891,360,
534.966,316,
535.04,397,
535.115,374,
535.189,364,
535.263,326,
535.338,344,
535.412,341,
535.486,394,
535.56,369,
535.635,351,
535.709,344,
535.783,328,
535.857,389,
535.931,339,
536.005,319,
536.079,355,
536.154,334,
536.228,346,
536.302,385,
536.376,385,
536.45,390,
536.523,383,
536.597,392,
536.671,366,
536.745,389,
536.819,338,
536.893,371,
536.967,380,
537.04,380,
537.114,376,
537.188,323,
537.262,398,
537.335,433,
537.409,413,
537.483,339,
537.556,323,
537.63,355,
537.703,426,
537.777,362,
537.85,382,
537.924,387,
537.997,376,
538.071,400,
538.144,340,
538.218,438,
538.291,409,
538.364,403,
538.438,359,
538.511,344,
538.584,351,
538.658,410,
538.731,342,
538.804,410,
538.877,374,
538.95,296,
539.024,320,
539.097,415,
539.17,362,
539.243,377,
539.316,367,
539.389,357,
539.462,360,
539.535,376,
539.608,365,
539.681,367,
539.754,383,
539.827,411,
539.899,372,
539.972,338,
540.045,382,
540.118,360,
540.191,400,
540.263,385,
540.336,360,
540.409,376,
540.481,394,
540.554,376,
540.627,395,
540.699,403,
540.772,341,
540.844,395,
540.917,348,
540.989,332,
541.062,314,
541.134,360,
541.207,412,
541.279,389,
541.352,399,
541.424,375,
541.496,357,
541.569,394,
541.641,408,
541.713,383,
541.785,350,
541.858,401,
541.93,420,
542.002,419,
542.074,349,
542.146,316,
542.218,397,
542.29,406,
542.362,398,
542.434,365,
542.506,330,
542.578,386,
542.65,373,
542.722,414,
542.794,349,
542.866,367,
542.938,355,
543.01,383,
543.081,409,
543.153,385,
543.225,344,
543.227,32,
543.376,32,
543.524,19,
543.673,3,
543.822,10,
543.971,-1,
544.119,39,
544.268,46,
544.417,53,
544.565,28,
544.714,32,
544.862,49,
545.011,12,
545.16,37,
545.308,32,
545.457,50,
545.605,33,
545.754,33,
545.902,32,
546.051,21,
546.199,-7,
546.348,60,
546.496,7,
546.645,7,
546.793,21,
546.942,33,
547.09,12,
547.238,12,
547.387,18,
547.535,36,
547.684,42,
547.832,23,
547.98,51,
548.129,70,
548.277,54,
548.425,17,
548.574,21,
548.722,49,
548.87,21,
549.018,14,
549.167,9,
549.315,12,
549.463,37,
549.611,26,
549.759,44,
549.907,10,
550.056,11,
550.204,36,
550.352,33,
550.5,30,
550.648,18,
550.796,37,
550.944,33,
551.092,32,
551.24,26,
551.388,1,
551.536,37,
551.684,18,
551.832,25,
551.98,39,
552.128,58,
552.276,34,
552.424,-18,
552.572,32,
552.72,35,
552.868,17,
553.016,5,
553.164,21,
553.312,31,
553.46,46,
553.607,37,
553.755,27,
553.903,65,
554.051,35,
554.199,37,
554.346,10,
554.494,34,
554.642,26,
554.79,51,
554.937,16,
555.085,8,
555.233,28,
555.38,49,
555.528,21,
555.676,44,
555.823,8,
555.971,12,
556.118,18,
556.266,37,
556.414,25,
556.561,15,
556.709,22,
556.856,32,
557.004,18,
557.151,17,
557.299,52,
557.446,53,
557.594,42,
557.741,30,
557.889,48,
558.036,31,
558.184,12,
558.331,28,
558.478,33,
558.626,23,
558.773,23,
558.92,19,
559.068,35,
559.215,38,
559.362,44,
559.51,32,
559.657,25,
559.804,18,
559.952,39,
560.099,21,
560.246,65,
560.393,60,
560.54,35,
560.688,16,
560.835,10,
560.982,27,
561.129,30,
561.276,60,
561.423,15,
561.571,35,
561.718,37,
561.865,61,
562.012,23,
562.159,5,
562.306,34,
562.453,58,
562.6,15,
562.747,3,
562.894,14,
563.041,26,
563.188,45,
563.335,27,
563.482,19,
563.629,35,
563.775,37,
563.922,28,
564.069,26,
564.216,16,
564.363,57,
564.51,79,
564.657,16,
564.803,20,
564.95,23,
565.097,38,
565.244,9,
565.391,4,
565.537,26,
565.684,36,
565.831,18,
565.977,-35,
566.124,14,
566.271,33,
566.417,61,
566.564,39,
566.711,11,
566.857,28,
567.004,64,
567.15,33,
567.297,1,
567.444,37,
567.59,64,
567.737,25,
567.883,31,
568.03,49,
568.176,41,
568.323,65,
568.469,55,
568.616,37,
568.762,25,
568.908,44,
569.055,51,
569.201,2,
569.348,33,
569.494,49,
569.64,26,
569.787,26,
569.933,10,
570.079,14,
570.226,27,
570.372,24,
570.518,4,
570.664,30,
570.811,25,
570.957,52,
571.103,13,
571.249,16,
571.396,-1,
571.542,-2,
571.688,14,
571.834,48,
571.98,28,
572.126,21,
572.272,49,
572.418,0,
572.565,18,
572.711,21,
572.857,9,
573.003,12,
573.149,7,
573.295,28,
573.441,40,
573.587,28,
573.733,23,
573.879,67,
574.024,55,
574.17,30,
574.316,14,
574.462,39,
574.608,35,
574.754,35,
574.9,27,
575.046,4,
575.191,37,
575.337,25,
575.483,30,
575.629,9,
575.775,23,
575.92,42,
576.066,21,
576.212,19,
576.358,28,
576.503,42,
576.649,34,
576.795,21,
576.94,28,
577.086,70,
577.231,33,
577.377,63,
577.523,-4,
577.668,47,
577.814,18,
577.959,28,
578.105,21,
578.25,9,
578.396,77,
578.541,47,
578.687,0,
578.832,22,
578.978,7,
579.123,62,
579.269,41,
579.414,22,
579.56,4,
579.705,9,
579.85,35,
579.996,2,
580.141,12,
580.286,-9,
580.432,40,
580.577,21,
580.722,16,
580.868,35,
581.013,30,
581.158,28,
581.303,2,
581.448,2,
581.594,41,
581.739,50,
581.884,-5,
582.029,-8,
582.174,42,
582.319,41,
582.465,2,
582.61,17,
582.755,44,
582.9,60,
583.045,37,
583.19,16,
583.335,17,
583.48,58,
583.625,-7,
583.77,51,
583.915,21,
584.06,46,
584.205,47,
584.35,28,
584.495,21,
584.64,16,
584.784,36,
584.929,13,
585.074,23,
585.219,-6,
585.364,13,
585.509,34,
585.653,11,
585.798,23,
585.943,21,
586.088,40,
586.232,24,
586.377,23,
586.522,-8,
586.667,24,
586.811,39,
586.956,20,
587.101,20,
587.245,29,
587.39,33,
587.534,17,
587.679,-17,
587.824,20,
587.968,57,
588.113,14,
588.257,28,
588.402,33,
588.546,30,
588.691,23,
588.835,17,
588.98,21,
589.124,39,
589.269,77,
589.413,641,
589.557,919,
589.702,119,
589.846,55,
589.991,261,
590.135,824,
590.279,106,
590.424,49,
590.568,21,
590.712,12,
590.856,38,
591.001,34,
591.145,50,
591.289,39,
591.433,21,
591.578,34,
591.722,39,
591.866,37,
592.01,33,
592.154,28,
592.298,57,
592.443,65,
592.587,30,
592.731,54,
592.875,14,
593.019,44,
593.163,21,
593.307,17,
593.451,-1,
593.595,20,
593.739,42,
593.883,24,
594.027,39,
594.171,47,
594.315,33,
594.459,58,
594.602,-5,
594.746,48,
594.89,44,
595.034,37,
595.178,26,
595.322,38,
595.466,19,
595.609,30,
595.753,2,
595.897,34,
596.041,33,
596.184,35,
596.328,68,
596.472,27,
596.615,19,
596.759,14,
596.903,40,
597.046,36,
597.19,49,
597.334,48,
597.477,53,
597.621,41,
597.764,35,
597.908,53,
598.052,54,
598.195,63,
598.339,28,
598.482,55,
598.626,25,
598.769,48,
598.912,37,
599.056,-7,
599.199,21,
599.343,28,
599.486,37,
599.629,20,
599.773,23,
599.916,22,
600.059,55,
600.203,50,
600.346,35,
600.489,27,
600.633,32,
600.776,21,
600.919,48,
601.062,56,
601.206,57,
601.349,65,
601.492,30,
601.635,30,
601.778,35,
601.921,60,
602.065,54,
602.208,32,
602.351,54,
602.494,37,
602.637,47,
602.78,64,
602.923,30,
603.066,32,
603.209,35,
603.352,44,
603.495,44,
603.638,46,
603.781,32,
603.924,38,
604.067,37,
604.21,37,
604.352,31,
604.495,51,
604.638,33,
604.781,25,
604.924,49,
605.067,38,
605.209,66,
605.352,37,
605.495,72,
605.638,46,
605.78,21,
605.923,30,
606.066,19,
606.209,60,
606.351,25,
606.494,39,
606.637,37,
606.779,56,
606.922,42,
607.064,46,
607.207,39,
607.349,55,
607.492,65,
607.635,16,
607.777,42,
607.92,33,
608.062,42,
608.205,28,
608.347,61,
608.489,45,
608.632,31,
608.774,7,
608.917,28,
609.059,45,
609.201,39,
609.344,46,
609.486,53,
609.628,39,
609.771,34,
609.913,39,
610.055,53,
610.198,49,
610.34,81,
610.482,65,
610.624,49,
610.766,67,
610.909,65,
611.051,-3,
611.193,46,
611.335,23,
611.477,44,
611.619,51,
611.761,45,
611.904,30,
612.046,60,
612.188,35,
612.33,36,
612.472,48,
612.614,52,
612.756,62,
612.898,34,
613.04,55,
613.182,37,
613.323,44,
613.465,45,
613.607,30,
613.749,51,
613.891,44,
614.033,97,
614.175,49,
614.316,28,
614.458,34,
614.6,34,
614.742,40,
614.884,60,
615.025,48,
615.167,36,
615.309,58,
615.45,38,
615.592,45,
615.734,26,
615.875,38,
616.017,55,
616.159,52,
616.3,72,
616.442,74,
616.583,119,
616.725,101,
616.866,51,
617.008,73,
617.15,53,
617.291,14,
617.432,81,
617.574,65,
617.715,46,
617.857,65,
617.998,60,
618.14,52,
618.281,60,
618.422,56,
618.564,39,
618.705,62,
618.846,81,
618.988,46,
619.129,52,
619.27,56,
619.411,70,
619.553,42,
619.694,62,
619.835,34,
619.976,44,
620.118,33,
620.259,36,
620.4,25,
620.541,56,
620.682,37,
620.823,56,
620.964,22,
621.105,59,
621.246,41,
621.387,53,
621.528,41,
621.669,58,
621.81,42,
621.951,49,
622.092,30,
622.233,40,
622.374,55,
622.515,68,
622.656,85,
622.797,55,
622.938,67,
623.079,69,
623.22,48,
623.36,45,
623.501,6,
623.642,47,
623.783,42,
623.923,24,
624.064,2,
624.205,-9,
624.346,51,
624.486,48,
624.627,34,
624.768,65,
624.908,22,
625.049,65,
625.19,56,
625.33,30,
625.471,19,
625.611,44,
625.752,37,
625.892,46,
626.033,44,
626.173,46,
626.314,60,
626.454,55,
626.595,41,
626.735,43,
626.876,52,
627.016,32,
627.156,44,
627.297,38,
627.437,35,
627.578,43,
627.718,39,
627.858,21,
627.999,28,
628.139,35,
628.279,35,
628.419,15,
628.56,7,
628.7,30,
628.84,38,
628.98,12,
629.12,62,
629.26,65,
629.401,71,
629.541,47,
629.681,37,
629.821,34,
629.961,23,
630.101,19,
630.241,37,
630.381,22,
630.521,63,
630.661,54,
630.801,44,
630.941,30,
631.081,62,
631.221,51,
631.361,44,
631.501,44,
631.641,30,
631.78,64,
631.92,55,
632.06,59,
632.2,28,
632.34,53,
632.48,33,
632.619,32,
632.759,37,
632.899,67,
633.039,50,
633.178,33,
633.318,24,
633.458,28,
633.597,35,
633.737,73,
633.877,31,
634.016,42,
634.156,54,
634.295,44,
634.435,46,
634.574,23,
634.714,34,
634.853,56,
634.993,35,
635.132,53,
635.272,46,
635.411,44,
635.551,39,
635.69,39,
635.83,43,
635.969,35,
636.108,65,
636.248,39,
636.387,32,
636.526,42,
636.666,49,
636.805,58,
636.944,36,
637.083,51,
637.223,49,
637.362,70,
637.501,44,
637.64,25,
637.78,30,
637.919,37,
638.058,54,
638.197,24,
638.336,22,
638.475,47,
638.614,28,
638.753,44,
638.892,37,
639.031,40,
639.17,14,
639.309,40,
639.448,28,
639.587,28,
639.726,51,
639.865,56,
640.004,28,
640.143,8,
640.282,29,
640.421,48,
640.56,31,
640.698,36,
640.837,56,
640.976,52,
641.115,19,
641.254,27,
641.392,53,
641.531,33,
641.67,29,
641.808,27,
641.947,16,
642.086,60,
642.224,44,
642.363,42,
642.502,-19,
642.64,42,
642.779,61,
642.917,77,
643.056,30,
643.195,51,
643.333,22,
643.472,9,
643.61,44,
643.748,13,
643.887,53,
644.025,44,
644.164,53,
