ReocrdTime: _20250426_104147
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,637,
433.698,660,
433.791,667,
433.884,655,
433.977,737,
434.07,681,
434.162,697,
434.255,667,
434.348,626,
434.441,637,
434.534,738,
434.627,741,
434.72,631,
434.813,745,
434.905,680,
434.998,768,
435.091,710,
435.184,703,
435.277,720,
435.369,679,
435.462,713,
435.555,734,
435.648,626,
435.741,615,
435.833,696,
435.926,675,
436.019,646,
436.112,635,
436.204,663,
436.297,635,
436.39,671,
436.482,644,
436.575,646,
436.668,635,
436.76,637,
436.853,630,
436.946,679,
437.038,675,
437.131,638,
437.224,635,
437.316,603,
437.409,570,
437.502,619,
437.594,579,
437.687,563,
437.779,605,
437.872,534,
437.964,596,
438.057,533,
438.15,651,
438.242,695,
438.335,607,
438.427,781,
438.52,1164,
438.612,1813,
438.705,1784,
438.797,768,
438.89,598,
438.982,543,
439.074,610,
439.167,602,
439.259,623,
439.352,634,
439.444,618,
439.537,632,
439.629,642,
439.721,731,
439.814,749,
439.906,638,
439.999,546,
440.091,608,
440.183,591,
440.276,534,
440.368,602,
440.46,665,
440.553,623,
440.645,845,
440.737,1072,
440.829,1175,
440.922,644,
441.014,665,
441.106,619,
441.199,661,
441.291,597,
441.383,644,
441.475,667,
441.567,629,
441.66,685,
441.752,768,
441.844,814,
441.936,743,
442.028,663,
442.121,683,
442.213,589,
442.305,657,
442.397,599,
442.489,635,
442.581,640,
442.673,692,
442.765,806,
442.858,839,
442.95,839,
443.042,797,
443.134,667,
443.226,646,
443.318,635,
443.41,625,
443.502,649,
443.594,726,
443.686,884,
443.778,1091,
443.87,1320,
443.962,883,
444.054,676,
444.146,575,
444.238,716,
444.33,676,
444.422,716,
444.513,717,
444.605,784,
444.697,751,
444.789,756,
444.881,674,
444.973,708,
445.065,759,
445.157,731,
445.248,745,
445.34,755,
445.432,733,
445.524,765,
445.616,926,
445.708,1258,
445.799,1673,
445.891,1757,
445.983,1073,
446.075,792,
446.166,786,
446.258,610,
446.35,625,
446.441,596,
446.533,642,
446.625,583,
446.717,591,
446.808,616,
446.9,589,
446.992,607,
447.083,635,
447.175,583,
447.266,579,
447.358,656,
447.45,593,
447.541,568,
447.633,583,
447.724,600,
447.816,586,
447.908,575,
447.999,571,
448.091,564,
448.182,561,
448.274,538,
448.365,582,
448.457,619,
448.548,704,
448.64,582,
448.731,521,
448.823,522,
448.914,520,
449.005,523,
449.097,539,
449.188,569,
449.28,520,
449.371,601,
449.462,557,
449.554,514,
449.645,506,
449.737,558,
449.828,579,
449.919,574,
450.011,522,
450.102,514,
450.193,566,
450.284,522,
450.376,565,
450.467,580,
450.558,543,
450.649,526,
450.741,522,
450.832,527,
450.923,533,
451.014,584,
451.106,510,
451.197,514,
451.288,561,
451.379,534,
451.47,590,
451.561,583,
451.653,622,
451.744,666,
451.835,562,
451.926,493,
452.017,575,
452.108,616,
452.199,711,
452.29,711,
452.381,564,
452.472,531,
452.563,563,
452.654,664,
452.745,727,
452.836,578,
452.927,538,
453.018,600,
453.109,678,
453.2,672,
453.291,591,
453.382,603,
453.473,641,
453.564,729,
453.655,1141,
453.746,1725,
453.837,2129,
453.927,1849,
454.018,1881,
454.109,1258,
454.2,625,
454.291,506,
454.382,511,
454.472,518,
454.563,575,
454.654,473,
454.745,515,
454.836,577,
454.926,669,
455.017,634,
455.108,579,
455.198,601,
455.289,709,
455.38,854,
455.471,685,
455.561,655,
455.652,816,
455.743,1066,
455.833,1267,
455.924,1320,
456.014,814,
456.105,637,
456.196,504,
456.286,561,
456.377,537,
456.467,481,
456.558,520,
456.648,553,
456.739,589,
456.829,552,
456.92,528,
457.01,528,
457.101,546,
457.191,505,
457.282,560,
457.372,477,
457.463,539,
457.553,518,
457.644,582,
457.734,600,
457.824,534,
457.915,513,
458.005,568,
458.095,545,
458.186,534,
458.276,544,
458.366,564,
458.457,546,
458.547,580,
458.637,541,
458.728,563,
458.818,513,
458.908,598,
458.998,545,
459.089,592,
459.179,570,
459.269,630,
459.359,573,
459.449,613,
459.54,563,
459.63,594,
459.72,577,
459.81,598,
459.9,614,
459.99,614,
460.08,581,
460.17,571,
460.261,626,
460.351,679,
460.441,660,
460.531,676,
460.621,696,
460.711,658,
460.801,705,
460.891,660,
460.981,658,
461.071,905,
461.161,1226,
461.251,2023,
461.341,1882,
461.43,863,
461.52,678,
461.61,697,
461.7,648,
461.79,636,
461.88,713,
461.97,683,
462.06,680,
462.149,800,
462.239,774,
462.329,853,
462.419,715,
462.509,692,
462.598,704,
462.688,720,
462.778,814,
462.868,756,
462.957,759,
463.047,717,
463.137,699,
463.226,782,
463.316,795,
463.406,880,
463.495,879,
463.585,837,
463.675,838,
463.764,848,
463.854,809,
463.943,772,
464.033,754,
464.123,751,
464.212,768,
464.302,852,
464.391,813,
464.481,880,
464.57,965,
464.66,846,
464.749,810,
464.839,722,
464.928,715,
465.018,800,
465.107,754,
465.196,777,
465.286,743,
465.375,758,
465.465,791,
465.554,713,
465.643,644,
465.733,733,
465.822,665,
465.911,699,
466.001,686,
466.09,669,
466.179,726,
466.268,818,
466.358,740,
466.447,653,
466.536,642,
466.625,654,
466.715,683,
466.804,660,
466.893,600,
466.982,633,
467.071,584,
467.16,621,
467.249,616,
467.339,786,
467.428,710,
467.517,683,
467.606,596,
467.695,733,
467.784,635,
467.873,646,
467.962,699,
468.051,614,
468.14,610,
468.229,646,
468.318,600,
468.407,615,
468.496,580,
468.585,684,
468.674,653,
468.763,726,
468.852,805,
468.94,694,
469.029,561,
469.118,637,
469.207,639,
469.296,570,
469.385,581,
469.473,624,
469.562,597,
469.651,591,
469.74,604,
469.829,641,
469.917,634,
470.006,624,
470.095,685,
470.183,640,
470.272,693,
470.361,649,
470.449,623,
470.538,664,
470.627,690,
470.715,582,
470.804,646,
470.893,630,
470.981,626,
471.07,663,
471.158,653,
471.247,671,
471.335,572,
471.424,603,
471.512,601,
471.601,633,
471.689,655,
471.778,637,
471.866,594,
471.955,630,
472.043,548,
472.131,612,
472.22,644,
472.308,600,
472.397,607,
472.485,560,
472.573,591,
472.662,591,
472.75,546,
472.838,632,
472.927,644,
473.015,606,
473.103,584,
473.191,576,
473.28,564,
473.368,554,
473.456,552,
473.544,569,
473.632,582,
473.72,558,
473.809,583,
473.897,616,
473.985,527,
474.073,573,
474.161,591,
474.249,550,
474.337,588,
474.425,587,
474.513,521,
474.601,561,
474.689,600,
474.777,529,
474.865,496,
474.953,575,
475.041,568,
475.129,623,
475.217,573,
475.305,539,
475.393,486,
475.481,527,
475.569,587,
475.657,539,
475.744,508,
475.832,551,
475.92,523,
476.008,527,
476.096,579,
476.183,530,
476.271,519,
476.359,513,
476.447,595,
476.534,661,
476.622,725,
476.71,679,
476.798,605,
476.885,559,
476.973,570,
477.06,593,
477.148,534,
477.236,543,
477.323,607,
477.411,550,
477.498,531,
477.586,524,
477.674,533,
477.761,623,
477.849,633,
477.936,573,
478.024,581,
478.111,621,
478.198,619,
478.286,601,
478.373,536,
478.461,605,
478.548,593,
478.636,662,
478.723,644,
478.81,618,
478.898,593,
478.985,646,
479.072,626,
479.16,618,
479.247,589,
479.334,597,
479.421,612,
479.509,653,
479.596,607,
479.683,612,
479.77,573,
479.857,653,
479.945,610,
480.032,573,
480.119,596,
480.206,630,
480.293,637,
480.38,616,
480.467,594,
480.554,602,
480.641,648,
480.728,665,
480.815,658,
480.902,660,
480.989,567,
481.076,621,
481.163,626,
481.25,700,
481.337,688,
481.424,642,
481.511,568,
481.598,627,
481.685,587,
481.772,665,
481.858,589,
481.945,632,
482.032,641,
482.119,625,
482.206,578,
482.292,568,
482.379,592,
482.466,586,
482.553,639,
482.639,597,
482.726,596,
482.813,632,
482.899,664,
482.986,628,
483.073,578,
483.159,611,
483.246,626,
483.332,585,
483.419,621,
483.506,626,
483.592,633,
483.679,597,
483.765,615,
483.852,628,
483.938,634,
484.025,607,
484.111,624,
484.198,637,
484.284,586,
484.37,545,
484.457,575,
484.543,617,
484.63,664,
484.716,682,
484.802,795,
484.888,729,
484.975,864,
485.061,788,
485.147,839,
485.234,777,
485.32,783,
485.406,746,
485.492,728,
485.578,749,
485.665,733,
485.751,781,
485.837,752,
485.923,751,
486.009,739,
486.095,754,
486.181,733,
486.267,825,
486.354,853,
486.44,829,
486.526,860,
486.612,848,
486.698,719,
486.784,793,
486.87,797,
486.955,768,
487.041,718,
487.127,828,
487.213,790,
487.299,808,
487.385,735,
487.471,816,
487.557,790,
487.642,845,
487.728,843,
487.814,820,
487.9,834,
487.986,910,
488.071,844,
488.157,823,
488.243,781,
488.328,742,
488.414,770,
488.5,821,
488.585,813,
488.671,791,
488.757,759,
488.842,729,
488.928,699,
489.013,678,
489.099,709,
489.185,692,
489.27,736,
489.356,829,
489.441,882,
489.527,702,
489.612,701,
489.697,655,
489.783,730,
489.868,708,
489.954,758,
490.039,832,
490.124,793,
490.21,690,
490.295,671,
490.38,649,
490.466,672,
490.551,687,
490.636,644,
490.722,706,
490.807,733,
490.892,856,
490.977,802,
491.062,660,
491.148,683,
491.233,675,
491.318,706,
491.403,667,
491.488,630,
491.573,650,
491.658,658,
491.743,703,
491.828,639,
491.913,641,
491.998,671,
492.083,648,
492.168,729,
492.253,694,
492.338,761,
492.423,674,
492.508,655,
492.593,623,
492.678,687,
492.763,726,
492.848,752,
492.932,816,
493.017,846,
493.102,759,
493.187,694,
493.271,628,
493.356,637,
493.441,678,
493.526,717,
493.61,660,
493.695,689,
493.78,710,
493.864,645,
493.949,670,
494.034,685,
494.118,728,
494.203,839,
494.287,1025,
494.372,1200,
494.456,919,
494.541,724,
494.625,667,
494.71,724,
494.794,729,
494.879,614,
494.963,670,
495.048,659,
495.132,683,
495.216,626,
495.301,575,
495.385,615,
495.469,667,
495.554,648,
495.638,645,
495.722,603,
495.807,676,
495.891,619,
495.975,621,
496.059,668,
496.143,604,
496.228,654,
496.312,651,
496.396,652,
496.48,693,
496.564,731,
496.648,819,
496.732,906,
496.816,828,
496.9,702,
496.984,628,
497.068,651,
497.152,697,
497.236,697,
497.32,656,
497.404,651,
497.488,671,
497.572,670,
497.656,711,
497.74,695,
497.824,667,
497.908,626,
497.991,695,
498.075,709,
498.159,727,
498.243,711,
498.327,724,
498.41,727,
498.494,747,
498.578,749,
498.661,774,
498.745,806,
498.829,809,
498.912,967,
498.996,1321,
499.079,1904,
499.163,2506,
499.247,1815,
499.33,1052,
499.414,830,
499.497,839,
499.581,745,
499.664,812,
499.748,894,
499.831,1011,
499.914,1288,
499.998,1665,
500.081,2222,
500.165,2036,
500.248,1193,
500.331,920,
500.415,1001,
500.498,1105,
500.581,1132,
500.664,1171,
500.748,1442,
500.831,1818,
500.914,2200,
500.997,2491,
501.08,1668,
501.164,1505,
501.247,1399,
501.33,1423,
501.413,1347,
501.496,1598,
501.579,1654,
501.662,1888,
501.745,2049,
501.828,1429,
501.911,1166,
501.994,1130,
502.077,1160,
502.16,1201,
502.243,1258,
502.326,1544,
502.409,1806,
502.492,1629,
502.575,1207,
502.657,1141,
502.74,928,
502.823,903,
502.906,1083,
502.989,1098,
503.071,1093,
503.154,981,
503.237,1070,
503.319,1187,
503.402,963,
503.485,1041,
503.567,1058,
503.65,825,
503.733,848,
503.815,783,
503.898,747,
503.98,731,
504.063,780,
504.145,663,
504.228,686,
504.31,692,
504.393,790,
504.475,946,
504.558,1144,
504.64,1309,
504.722,1136,
504.805,1004,
504.887,1086,
504.969,1030,
505.052,1083,
505.134,835,
505.216,855,
505.299,761,
505.381,869,
505.463,822,
505.545,821,
505.627,710,
505.71,688,
505.792,665,
505.874,736,
505.956,679,
506.038,684,
506.12,694,
506.202,708,
506.284,692,
506.366,697,
506.448,651,
506.53,615,
506.612,710,
506.694,609,
506.776,717,
506.858,678,
506.94,598,
507.022,662,
507.104,643,
507.185,624,
507.267,766,
507.349,841,
507.431,1001,
507.513,988,
507.594,736,
507.676,653,
507.758,644,
507.839,556,
507.921,616,
508.003,619,
508.084,675,
508.166,665,
508.248,667,
508.329,594,
508.411,607,
508.492,614,
508.574,682,
508.655,587,
508.737,626,
508.818,635,
508.9,583,
508.981,590,
509.062,637,
509.144,640,
509.225,616,
509.306,642,
509.388,611,
509.469,646,
509.55,614,
509.632,592,
509.713,571,
509.794,612,
509.875,632,
509.957,591,
510.038,630,
510.119,580,
510.2,599,
510.281,636,
510.362,596,
510.443,612,
510.524,588,
510.605,575,
510.686,585,
510.767,577,
510.848,644,
510.929,596,
511.01,589,
511.091,607,
511.172,676,
511.253,619,
511.334,658,
511.415,676,
511.496,615,
511.576,612,
511.657,639,
511.738,635,
511.819,627,
511.899,607,
511.98,618,
512.061,623,
512.141,590,
512.222,646,
512.303,619,
512.383,611,
512.464,637,
512.545,646,
512.625,638,
512.706,583,
512.786,605,
512.867,594,
512.947,669,
513.028,689,
513.108,677,
513.188,605,
513.269,659,
513.349,656,
513.43,648,
513.51,637,
513.59,635,
513.671,586,
513.751,635,
513.831,699,
513.911,601,
513.992,643,
514.072,609,
514.152,630,
514.232,619,
514.312,587,
514.392,614,
514.473,626,
514.553,626,
514.633,626,
514.713,624,
514.793,617,
514.873,658,
514.953,670,
515.033,677,
515.113,584,
515.193,573,
515.273,648,
515.352,678,
515.432,688,
515.512,674,
515.592,683,
515.672,651,
515.752,676,
515.831,681,
515.911,646,
515.991,662,
516.07,669,
516.15,707,
516.23,725,
516.309,596,
516.389,676,
516.469,680,
516.548,636,
516.628,636,
516.707,638,
516.787,623,
516.866,609,
516.946,697,
517.025,665,
517.105,731,
517.184,687,
517.264,653,
517.343,699,
517.422,724,
517.502,735,
517.581,885,
517.66,830,
517.74,1055,
517.819,832,
517.898,756,
517.977,813,
518.057,905,
518.136,1228,
518.215,1283,
518.294,1397,
518.373,1208,
518.452,878,
518.531,813,
518.611,822,
518.69,713,
518.769,768,
518.848,756,
518.927,747,
519.006,708,
519.085,813,
519.163,1073,
519.242,1384,
519.321,1471,
519.4,1283,
519.479,845,
519.558,710,
519.637,774,
519.715,724,
519.794,727,
519.873,754,
519.952,676,
520.03,722,
520.109,906,
520.188,930,
520.266,1048,
520.345,825,
520.423,736,
520.502,665,
520.58,638,
520.659,644,
520.738,592,
520.816,609,
520.894,639,
520.973,632,
521.051,607,
521.13,642,
521.208,632,
521.286,646,
521.365,684,
521.443,649,
521.521,721,
521.6,674,
521.678,664,
521.756,724,
521.834,808,
521.913,949,
521.991,1078,
522.069,813,
522.147,639,
522.225,628,
522.303,614,
522.381,637,
522.459,622,
522.537,655,
522.615,537,
522.693,636,
522.771,581,
522.849,600,
522.927,637,
523.005,601,
523.083,595,
523.161,628,
523.239,630,
523.317,642,
523.394,729,
523.472,690,
523.55,724,
523.628,699,
523.705,688,
523.783,623,
523.861,538,
523.938,557,
524.016,545,
524.094,631,
524.171,634,
524.249,641,
524.326,614,
524.404,621,
524.481,595,
524.559,552,
524.636,584,
524.714,633,
524.791,598,
524.868,568,
524.946,561,
525.023,590,
525.1,580,
525.178,612,
525.255,541,
525.332,646,
525.41,625,
525.487,621,
525.564,593,
525.641,555,
525.718,578,
525.795,614,
525.873,587,
525.95,595,
526.027,610,
526.104,633,
526.181,618,
526.258,634,
526.335,562,
526.412,607,
526.489,578,
526.566,671,
526.643,585,
526.719,575,
526.796,655,
526.873,644,
526.95,764,
527.027,731,
527.103,761,
527.18,810,
527.257,874,
527.334,871,
527.41,889,
527.487,729,
527.564,731,
527.64,729,
527.717,999,
527.793,1268,
527.87,1171,
527.946,918,
528.023,644,
528.099,663,
528.176,568,
528.252,567,
528.329,612,
528.405,633,
528.481,545,
528.558,587,
528.634,568,
528.71,571,
528.787,614,
528.863,575,
528.939,589,
529.015,650,
529.092,628,
529.168,663,
529.244,653,
529.32,584,
529.396,568,
529.472,547,
529.548,617,
529.624,594,
529.7,597,
529.776,534,
529.852,589,
529.928,618,
530.004,582,
530.08,640,
530.156,562,
530.232,613,
530.308,573,
530.384,612,
530.459,683,
530.535,624,
530.611,633,
530.687,655,
530.762,559,
530.838,550,
530.914,599,
530.989,640,
531.065,612,
531.141,593,
531.216,614,
531.292,587,
531.367,598,
531.443,564,
531.518,603,
531.594,553,
531.669,522,
531.744,611,
531.82,627,
531.895,620,
531.971,662,
532.046,594,
532.121,628,
532.196,645,
532.272,675,
532.347,611,
532.422,615,
532.497,573,
532.572,637,
532.648,649,
532.723,619,
532.798,648,
532.873,633,
532.948,635,
533.023,628,
533.098,669,
533.173,690,
533.248,689,
533.323,657,
533.398,776,
533.473,798,
533.548,875,
533.622,750,
533.697,677,
533.772,629,
533.847,641,
533.922,630,
533.996,660,
534.071,659,
534.146,659,
534.22,589,
534.295,632,
534.37,671,
534.444,646,
534.519,623,
534.593,621,
534.668,662,
534.742,651,
534.817,650,
534.891,608,
534.966,596,
535.04,669,
535.115,607,
535.189,621,
535.263,590,
535.338,614,
535.412,659,
535.486,694,
535.56,729,
535.635,722,
535.709,677,
535.783,653,
535.857,655,
535.931,600,
536.005,602,
536.079,576,
536.154,561,
536.228,629,
536.302,637,
536.376,596,
536.45,687,
536.523,710,
536.597,628,
536.671,655,
536.745,651,
536.819,611,
536.893,655,
536.967,663,
537.04,633,
537.114,605,
537.188,639,
537.262,664,
537.335,666,
537.409,700,
537.483,632,
537.556,635,
537.63,720,
537.703,800,
537.777,735,
537.85,648,
537.924,731,
537.997,629,
538.071,692,
538.144,668,
538.218,699,
538.291,689,
538.364,713,
538.438,671,
538.511,635,
538.584,635,
538.658,722,
538.731,649,
538.804,736,
538.877,633,
538.95,646,
539.024,673,
539.097,707,
539.17,651,
539.243,645,
539.316,638,
539.389,660,
539.462,672,
539.535,653,
539.608,649,
539.681,680,
539.754,607,
539.827,693,
539.899,733,
539.972,677,
540.045,682,
540.118,722,
540.191,747,
540.263,731,
540.336,610,
540.409,686,
540.481,686,
540.554,676,
540.627,656,
540.699,672,
540.772,658,
540.844,711,
540.917,758,
540.989,685,
541.062,739,
541.134,710,
541.207,671,
541.279,683,
541.352,747,
541.424,731,
541.496,744,
541.569,708,
541.641,699,
541.713,678,
541.785,628,
541.858,671,
541.93,748,
542.002,697,
542.074,736,
542.146,692,
542.218,672,
542.29,724,
542.362,690,
542.434,694,
542.506,701,
542.578,677,
542.65,717,
542.722,738,
542.794,646,
542.866,685,
542.938,690,
543.01,731,
543.081,684,
543.153,711,
543.225,718,
543.227,134,
543.376,134,
543.524,148,
543.673,120,
543.822,146,
543.971,136,
544.119,127,
544.268,99,
544.417,178,
544.565,153,
544.714,107,
544.862,111,
545.011,128,
545.16,181,
545.308,135,
545.457,111,
545.605,153,
545.754,167,
545.902,120,
546.051,144,
546.199,97,
546.348,169,
546.496,132,
546.645,133,
546.793,128,
546.942,119,
547.09,146,
547.238,195,
547.387,113,
547.535,158,
547.684,160,
547.832,139,
547.98,171,
548.129,164,
548.277,186,
548.425,199,
548.574,150,
548.722,190,
548.87,170,
549.018,151,
549.167,165,
549.315,132,
549.463,175,
549.611,144,
549.759,169,
549.907,149,
550.056,168,
550.204,175,
550.352,187,
550.5,199,
550.648,164,
550.796,155,
550.944,204,
551.092,176,
551.24,185,
551.388,142,
551.536,159,
551.684,213,
551.832,195,
551.98,206,
552.128,176,
552.276,208,
552.424,177,
552.572,181,
552.72,181,
552.868,172,
553.016,167,
553.164,168,
553.312,183,
553.46,201,
553.607,187,
553.755,196,
553.903,206,
554.051,347,
554.199,248,
554.346,193,
554.494,201,
554.642,179,
554.79,222,
554.937,190,
555.085,184,
555.233,192,
555.38,181,
555.528,169,
555.676,193,
555.823,190,
555.971,187,
556.118,174,
556.266,204,
556.414,196,
556.561,154,
556.709,172,
556.856,168,
557.004,153,
557.151,188,
557.299,209,
557.446,185,
557.594,214,
557.741,185,
557.889,157,
558.036,183,
558.184,174,
558.331,167,
558.478,201,
558.626,197,
558.773,203,
558.92,187,
559.068,137,
559.215,228,
559.362,433,
559.51,291,
559.657,169,
559.804,187,
559.952,333,
560.099,211,
560.246,213,
560.393,278,
560.54,186,
560.688,189,
560.835,176,
560.982,143,
561.129,141,
561.276,183,
561.423,180,
561.571,159,
561.718,139,
561.865,176,
562.012,199,
562.159,177,
562.306,166,
562.453,188,
562.6,183,
562.747,211,
562.894,167,
563.041,158,
563.188,206,
563.335,210,
563.482,174,
563.629,195,
563.775,210,
563.922,157,
564.069,167,
564.216,158,
564.363,174,
564.51,220,
564.657,197,
564.803,203,
564.95,205,
565.097,172,
565.244,197,
565.391,173,
565.537,174,
565.684,160,
565.831,175,
565.977,179,
566.124,151,
566.271,181,
566.417,222,
566.564,194,
566.711,213,
566.857,206,
567.004,247,
567.15,276,
567.297,177,
567.444,227,
567.59,256,
567.737,238,
567.883,246,
568.03,268,
568.176,287,
568.323,296,
568.469,273,
568.616,271,
568.762,262,
568.908,262,
569.055,245,
569.201,271,
569.348,287,
569.494,248,
569.64,200,
569.787,188,
569.933,195,
570.079,170,
570.226,194,
570.372,199,
570.518,176,
570.664,163,
570.811,189,
570.957,189,
571.103,208,
571.249,203,
571.396,175,
571.542,201,
571.688,199,
571.834,180,
571.98,204,
572.126,190,
572.272,190,
572.418,153,
572.565,159,
572.711,180,
572.857,167,
573.003,157,
573.149,160,
573.295,169,
573.441,190,
573.587,186,
573.733,163,
573.879,222,
574.024,187,
574.17,166,
574.316,177,
574.462,180,
574.608,206,
574.754,207,
574.9,185,
575.046,166,
575.191,172,
575.337,176,
575.483,173,
575.629,158,
575.775,151,
575.92,211,
576.066,176,
576.212,179,
576.358,143,
576.503,176,
576.649,141,
576.795,201,
576.94,172,
577.086,199,
577.231,190,
577.377,195,
577.523,181,
577.668,195,
577.814,178,
577.959,174,
578.105,199,
578.25,127,
578.396,190,
578.541,208,
578.687,202,
578.832,158,
578.978,166,
579.123,233,
579.269,217,
579.414,159,
579.56,145,
579.705,165,
579.85,145,
579.996,162,
580.141,183,
580.286,146,
580.432,188,
580.577,163,
580.722,213,
580.868,185,
581.013,218,
581.158,178,
581.303,148,
581.448,139,
581.594,185,
581.739,171,
581.884,157,
582.029,166,
582.174,162,
582.319,174,
582.465,174,
582.61,202,
582.755,169,
582.9,172,
583.045,223,
583.19,199,
583.335,178,
583.48,183,
583.625,138,
583.77,208,
583.915,172,
584.06,182,
584.205,184,
584.35,169,
584.495,190,
584.64,208,
584.784,173,
584.929,180,
585.074,188,
585.219,162,
585.364,178,
585.509,197,
585.653,204,
585.798,226,
585.943,202,
586.088,218,
586.232,255,
586.377,202,
586.522,145,
586.667,186,
586.811,196,
586.956,206,
587.101,243,
587.245,214,
587.39,211,
587.534,202,
587.679,159,
587.824,178,
587.968,219,
588.113,219,
588.257,215,
588.402,243,
588.546,243,
588.691,254,
588.835,264,
588.98,275,
589.124,410,
589.269,855,
589.413,6324,
589.557,9464,
589.702,1786,
589.846,949,
589.991,3614,
590.135,8006,
590.279,1665,
590.424,552,
590.568,370,
590.712,320,
590.856,299,
591.001,250,
591.145,300,
591.289,266,
591.433,250,
591.578,224,
591.722,231,
591.866,239,
592.01,245,
592.154,200,
592.298,236,
592.443,253,
592.587,255,
592.731,243,
592.875,226,
593.019,246,
593.163,220,
593.307,229,
593.451,238,
593.595,199,
593.739,208,
593.883,220,
594.027,222,
594.171,221,
594.315,234,
594.459,268,
594.602,240,
594.746,285,
594.89,271,
595.034,200,
595.178,230,
595.322,272,
595.466,221,
595.609,240,
595.753,203,
595.897,264,
596.041,207,
596.184,260,
596.328,272,
596.472,243,
596.615,237,
596.759,296,
596.903,223,
597.046,228,
597.19,257,
597.334,234,
597.477,220,
597.621,238,
597.764,248,
597.908,268,
598.052,246,
598.195,230,
598.339,266,
598.482,280,
598.626,247,
598.769,261,
598.912,222,
599.056,243,
599.199,237,
599.343,229,
599.486,199,
599.629,229,
599.773,229,
599.916,235,
600.059,275,
600.203,254,
600.346,282,
600.489,210,
600.633,229,
600.776,261,
600.919,264,
601.062,243,
601.206,218,
601.349,243,
601.492,248,
601.635,241,
601.778,267,
601.921,245,
602.065,211,
602.208,248,
602.351,266,
602.494,260,
602.637,244,
602.78,280,
602.923,245,
603.066,285,
603.209,229,
603.352,246,
603.495,278,
603.638,235,
603.781,256,
603.924,267,
604.067,243,
604.21,283,
604.352,246,
604.495,238,
604.638,251,
604.781,216,
604.924,277,
605.067,262,
605.209,280,
605.352,243,
605.495,283,
605.638,278,
605.78,281,
605.923,257,
606.066,255,
606.209,266,
606.351,245,
606.494,269,
606.637,298,
606.779,265,
606.922,276,
607.064,262,
607.207,278,
607.349,273,
607.492,271,
607.635,259,
607.777,241,
607.92,239,
608.062,229,
608.205,252,
608.347,287,
608.489,255,
608.632,258,
608.774,231,
608.917,254,
609.059,260,
609.201,266,
609.344,282,
609.486,255,
609.628,294,
609.771,296,
609.913,262,
610.055,257,
610.198,285,
610.34,310,
610.482,289,
610.624,276,
610.766,600,
610.909,607,
611.051,285,
611.193,278,
611.335,250,
611.477,277,
611.619,280,
611.761,276,
611.904,278,
612.046,319,
612.188,306,
612.33,264,
612.472,246,
612.614,417,
612.756,637,
612.898,330,
613.04,299,
613.182,282,
613.323,273,
613.465,251,
613.607,257,
613.749,262,
613.891,292,
614.033,332,
614.175,288,
614.316,280,
614.458,291,
614.6,357,
614.742,383,
614.884,277,
615.025,294,
615.167,292,
615.309,331,
615.45,258,
615.592,248,
615.734,318,
615.875,313,
616.017,303,
616.159,295,
616.3,273,
616.442,378,
616.583,493,
616.725,947,
616.866,417,
617.008,357,
617.15,356,
617.291,310,
617.432,403,
617.574,364,
617.715,333,
617.857,304,
617.998,311,
618.14,294,
618.281,345,
618.422,309,
618.564,322,
618.705,293,
618.846,310,
618.988,326,
619.129,294,
619.27,282,
619.411,308,
619.553,306,
619.694,333,
619.835,280,
619.976,285,
620.118,293,
620.259,337,
620.4,262,
620.541,298,
620.682,290,
620.823,285,
620.964,281,
621.105,275,
621.246,294,
621.387,317,
621.528,308,
621.669,336,
621.81,281,
621.951,329,
622.092,324,
622.233,288,
622.374,305,
622.515,325,
622.656,343,
622.797,358,
622.938,301,
623.079,322,
623.22,310,
623.36,294,
623.501,277,
623.642,303,
623.783,303,
623.923,265,
624.064,310,
624.205,257,
624.346,275,
624.486,317,
624.627,300,
624.768,287,
624.908,320,
625.049,292,
625.19,327,
625.33,281,
625.471,272,
625.611,286,
625.752,303,
625.892,325,
626.033,289,
626.173,360,
626.314,445,
626.454,336,
626.595,347,
626.735,273,
626.876,286,
627.016,264,
627.156,269,
627.297,294,
627.437,267,
627.578,292,
627.718,308,
627.858,253,
627.999,287,
628.139,285,
628.279,272,
628.419,266,
628.56,243,
628.7,278,
628.84,274,
628.98,285,
629.12,283,
629.26,312,
629.401,254,
629.541,260,
629.681,253,
629.821,259,
629.961,243,
630.101,280,
630.241,238,
630.381,210,
630.521,259,
630.661,229,
630.801,248,
630.941,241,
631.081,282,
631.221,245,
631.361,253,
631.501,273,
631.641,268,
631.78,280,
631.92,270,
632.06,229,
632.2,269,
632.34,271,
632.48,269,
632.619,277,
632.759,220,
632.899,275,
633.039,266,
633.178,250,
633.318,209,
633.458,255,
633.597,247,
633.737,249,
633.877,218,
634.016,246,
634.156,259,
634.295,238,
634.435,231,
634.574,238,
634.714,226,
634.853,234,
634.993,225,
635.132,224,
635.272,241,
635.411,250,
635.551,236,
635.69,273,
635.83,203,
635.969,268,
636.108,291,
636.248,257,
636.387,274,
636.526,274,
636.666,292,
636.805,266,
636.944,226,
637.083,279,
637.223,243,
637.362,273,
637.501,268,
637.64,231,
637.78,252,
637.919,271,
638.058,264,
638.197,230,
638.336,219,
638.475,265,
638.614,255,
638.753,220,
638.892,250,
639.031,264,
639.17,276,
639.309,225,
639.448,238,
639.587,258,
639.726,269,
639.865,286,
640.004,239,
640.143,239,
