ReocrdTime: _20250426_104148
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,747,
433.047,669,
433.14,631,
433.233,644,
433.326,624,
433.419,689,
433.512,680,
433.605,614,
433.698,635,
433.791,647,
433.884,736,
433.977,758,
434.07,784,
434.162,708,
434.255,747,
434.348,717,
434.441,713,
434.534,701,
434.627,791,
434.72,812,
434.813,763,
434.905,752,
434.998,852,
435.091,789,
435.184,767,
435.277,757,
435.369,706,
435.462,708,
435.555,713,
435.648,736,
435.741,688,
435.833,751,
435.926,696,
436.019,717,
436.112,726,
436.204,653,
436.297,696,
436.39,648,
436.482,651,
436.575,678,
436.668,717,
436.76,653,
436.853,676,
436.946,734,
437.038,685,
437.131,761,
437.224,702,
437.316,651,
437.409,637,
437.502,692,
437.594,609,
437.687,607,
437.779,694,
437.872,646,
437.964,685,
438.057,619,
438.15,710,
438.242,722,
438.335,653,
438.427,958,
438.52,1231,
438.612,2033,
438.705,1726,
438.797,809,
438.89,646,
438.982,664,
439.074,653,
439.167,637,
439.259,690,
439.352,598,
439.444,664,
439.537,694,
439.629,729,
439.721,843,
439.814,905,
439.906,709,
439.999,610,
440.091,607,
440.183,637,
440.276,653,
440.368,651,
440.46,601,
440.553,692,
440.645,816,
440.737,1146,
440.829,1150,
440.922,651,
441.014,651,
441.106,694,
441.199,747,
441.291,591,
441.383,644,
441.475,653,
441.567,699,
441.66,753,
441.752,862,
441.844,878,
441.936,733,
442.028,750,
442.121,706,
442.213,667,
442.305,602,
442.397,693,
442.489,635,
442.581,654,
442.673,761,
442.765,894,
442.858,1038,
442.95,924,
443.042,891,
443.134,713,
443.226,637,
443.318,640,
443.41,676,
443.502,639,
443.594,731,
443.686,979,
443.778,1334,
443.87,1519,
443.962,981,
444.054,673,
444.146,617,
444.238,674,
444.33,651,
444.422,752,
444.513,823,
444.605,805,
444.697,838,
444.789,858,
444.881,761,
444.973,701,
445.065,727,
445.157,765,
445.248,841,
445.34,848,
445.432,844,
445.524,809,
445.616,1043,
445.708,1350,
445.799,1952,
445.891,1980,
445.983,1151,
446.075,919,
446.166,893,
446.258,661,
446.35,673,
446.441,670,
446.533,651,
446.625,653,
446.717,628,
446.808,664,
446.9,637,
446.992,628,
447.083,680,
447.175,700,
447.266,705,
447.358,677,
447.45,628,
447.541,612,
447.633,583,
447.724,627,
447.816,632,
447.908,621,
447.999,635,
448.091,575,
448.182,643,
448.274,593,
448.365,697,
448.457,701,
448.548,738,
448.64,612,
448.731,594,
448.823,561,
448.914,555,
449.005,584,
449.097,539,
449.188,582,
449.28,600,
449.371,594,
449.462,569,
449.554,564,
449.645,543,
449.737,571,
449.828,675,
449.919,606,
450.011,612,
450.102,578,
450.193,564,
450.284,601,
450.376,600,
450.467,555,
450.558,685,
450.649,634,
450.741,561,
450.832,568,
450.923,584,
451.014,627,
451.106,557,
451.197,569,
451.288,588,
451.379,589,
451.47,566,
451.561,642,
451.653,692,
451.744,717,
451.835,575,
451.926,587,
452.017,603,
452.108,630,
452.199,761,
452.29,748,
452.381,546,
452.472,604,
452.563,572,
452.654,683,
452.745,743,
452.836,580,
452.927,570,
453.018,653,
453.109,717,
453.2,668,
453.291,621,
453.382,627,
453.473,708,
453.564,754,
453.655,1203,
453.746,2092,
453.837,2186,
453.927,2110,
454.018,1959,
454.109,1318,
454.2,659,
454.291,553,
454.382,566,
454.472,616,
454.563,618,
454.654,512,
454.745,619,
454.836,623,
454.926,632,
455.017,646,
455.108,548,
455.198,684,
455.289,810,
455.38,955,
455.471,840,
455.561,790,
455.652,929,
455.743,1222,
455.833,1613,
455.924,1751,
456.014,947,
456.105,684,
456.196,590,
456.286,570,
456.377,598,
456.467,566,
456.558,575,
456.648,569,
456.739,600,
456.829,600,
456.92,652,
457.01,537,
457.101,538,
457.191,505,
457.282,539,
457.372,578,
457.463,566,
457.553,593,
457.644,683,
457.734,746,
457.824,582,
457.915,536,
458.005,598,
458.095,554,
458.186,569,
458.276,581,
458.366,614,
458.457,568,
458.547,562,
458.637,580,
458.728,559,
458.818,614,
458.908,609,
458.998,642,
459.089,656,
459.179,623,
459.269,685,
459.359,667,
459.449,640,
459.54,580,
459.63,646,
459.72,639,
459.81,669,
459.9,648,
459.99,635,
460.08,669,
460.17,674,
460.261,694,
460.351,739,
460.441,758,
460.531,697,
460.621,697,
460.711,676,
460.801,793,
460.891,727,
460.981,708,
461.071,967,
461.161,1310,
461.251,1936,
461.341,1751,
461.43,861,
461.52,676,
461.61,736,
461.7,672,
461.79,706,
461.88,773,
461.97,687,
462.06,707,
462.149,770,
462.239,839,
462.329,892,
462.419,743,
462.509,745,
462.598,786,
462.688,669,
462.778,805,
462.868,825,
462.957,814,
463.047,767,
463.137,800,
463.226,836,
463.316,873,
463.406,972,
463.495,923,
463.585,869,
463.675,900,
463.764,953,
463.854,823,
463.943,781,
464.033,782,
464.123,834,
464.212,871,
464.302,786,
464.391,884,
464.481,921,
464.57,1003,
464.66,858,
464.749,825,
464.839,818,
464.928,786,
465.018,817,
465.107,859,
465.196,795,
465.286,750,
465.375,788,
465.465,773,
465.554,754,
465.643,756,
465.733,724,
465.822,731,
465.911,738,
466.001,759,
466.09,690,
466.179,783,
466.268,853,
466.358,757,
466.447,703,
466.536,650,
466.625,681,
466.715,671,
466.804,691,
466.893,621,
466.982,697,
467.071,669,
467.16,605,
467.249,683,
467.339,815,
467.428,746,
467.517,672,
467.606,688,
467.695,765,
467.784,710,
467.873,671,
467.962,720,
468.051,625,
468.14,640,
468.229,695,
468.318,625,
468.407,654,
468.496,635,
468.585,723,
468.674,786,
468.763,811,
468.852,878,
468.94,680,
469.029,614,
469.118,729,
469.207,623,
469.296,664,
469.385,637,
469.473,658,
469.562,624,
469.651,620,
469.74,625,
469.829,690,
469.917,637,
470.006,645,
470.095,708,
470.183,702,
470.272,677,
470.361,667,
470.449,669,
470.538,731,
470.627,718,
470.715,632,
470.804,671,
470.893,694,
470.981,687,
471.07,653,
471.158,596,
471.247,637,
471.335,625,
471.424,612,
471.512,640,
471.601,668,
471.689,712,
471.778,658,
471.866,649,
471.955,626,
472.043,602,
472.131,658,
472.22,671,
472.308,589,
472.397,635,
472.485,589,
472.573,619,
472.662,589,
472.75,605,
472.838,662,
472.927,623,
473.015,647,
473.103,637,
473.191,612,
473.28,569,
473.368,573,
473.456,614,
473.544,603,
473.632,601,
473.72,607,
473.809,598,
473.897,605,
473.985,543,
474.073,557,
474.161,570,
474.249,589,
474.337,586,
474.425,646,
474.513,548,
474.601,611,
474.689,649,
474.777,572,
474.865,597,
474.953,608,
475.041,614,
475.129,694,
475.217,585,
475.305,559,
475.393,491,
475.481,580,
475.569,609,
475.657,617,
475.744,602,
475.832,571,
475.92,559,
476.008,586,
476.096,586,
476.183,612,
476.271,560,
476.359,605,
476.447,627,
476.534,745,
476.622,771,
476.71,649,
476.798,568,
476.885,610,
476.973,628,
477.06,584,
477.148,589,
477.236,575,
477.323,621,
477.411,591,
477.498,598,
477.586,598,
477.674,565,
477.761,634,
477.849,619,
477.936,624,
478.024,567,
478.111,633,
478.198,657,
478.286,655,
478.373,600,
478.461,622,
478.548,646,
478.636,752,
478.723,679,
478.81,596,
478.898,660,
478.985,639,
479.072,654,
479.16,634,
479.247,642,
479.334,621,
479.421,623,
479.509,680,
479.596,655,
479.683,614,
479.77,671,
479.857,717,
479.945,646,
480.032,658,
480.119,596,
480.206,681,
480.293,660,
480.38,658,
480.467,656,
480.554,642,
480.641,731,
480.728,797,
480.815,676,
480.902,707,
480.989,652,
481.076,682,
481.163,724,
481.25,743,
481.337,754,
481.424,705,
481.511,585,
481.598,607,
481.685,638,
481.772,683,
481.858,631,
481.945,701,
482.032,637,
482.119,699,
482.206,656,
482.292,642,
482.379,660,
482.466,600,
482.553,671,
482.639,632,
482.726,651,
482.813,641,
482.899,727,
482.986,704,
483.073,655,
483.159,635,
483.246,679,
483.332,603,
483.419,662,
483.506,651,
483.592,639,
483.679,674,
483.765,640,
483.852,660,
483.938,651,
484.025,710,
484.111,692,
484.198,694,
484.284,678,
484.37,616,
484.457,667,
484.543,699,
484.63,743,
484.716,735,
484.802,806,
484.888,816,
484.975,953,
485.061,910,
485.147,974,
485.234,881,
485.32,910,
485.406,866,
485.492,898,
485.578,877,
485.665,905,
485.751,852,
485.837,855,
485.923,919,
486.009,880,
486.095,868,
486.181,949,
486.267,965,
486.354,993,
486.44,1014,
486.526,1007,
486.612,944,
486.698,855,
486.784,963,
486.87,939,
486.955,884,
487.041,844,
487.127,928,
487.213,937,
487.299,896,
487.385,880,
487.471,921,
487.557,967,
487.642,1022,
487.728,1033,
487.814,934,
487.9,949,
487.986,1039,
488.071,1002,
488.157,886,
488.243,911,
488.328,909,
488.414,930,
488.5,976,
488.585,976,
488.671,899,
488.757,965,
488.842,866,
488.928,895,
489.013,821,
489.099,818,
489.185,788,
489.27,871,
489.356,937,
489.441,962,
489.527,905,
489.612,757,
489.697,758,
489.783,797,
489.868,806,
489.954,882,
490.039,894,
490.124,871,
490.21,841,
490.295,742,
490.38,699,
490.466,732,
490.551,763,
490.636,758,
490.722,756,
490.807,756,
490.892,946,
490.977,860,
491.062,772,
491.148,726,
491.233,717,
491.318,737,
491.403,724,
491.488,758,
491.573,664,
491.658,710,
491.743,728,
491.828,736,
491.913,715,
491.998,712,
492.083,730,
492.168,768,
492.253,818,
492.338,811,
492.423,699,
492.508,711,
492.593,669,
492.678,758,
492.763,680,
492.848,798,
492.932,827,
493.017,878,
493.102,828,
493.187,774,
493.271,669,
493.356,665,
493.441,724,
493.526,713,
493.61,664,
493.695,733,
493.78,761,
493.864,702,
493.949,670,
494.034,690,
494.118,790,
494.203,959,
494.287,1208,
494.372,1672,
494.456,1106,
494.541,781,
494.625,715,
494.71,732,
494.794,752,
494.879,650,
494.963,706,
495.048,685,
495.132,733,
495.216,669,
495.301,666,
495.385,707,
495.469,728,
495.554,690,
495.638,647,
495.722,660,
495.807,649,
495.891,706,
495.975,667,
496.059,636,
496.143,685,
496.228,693,
496.312,649,
496.396,614,
496.48,704,
496.564,737,
496.648,849,
496.732,963,
496.816,821,
496.9,734,
496.984,676,
497.068,704,
497.152,768,
497.236,729,
497.32,674,
497.404,666,
497.488,703,
497.572,743,
497.656,734,
497.74,677,
497.824,667,
497.908,644,
497.991,708,
498.075,732,
498.159,742,
498.243,711,
498.327,770,
498.41,746,
498.494,776,
498.578,775,
498.661,749,
498.745,804,
498.829,885,
498.912,1054,
498.996,1472,
499.079,2080,
499.163,2830,
499.247,1813,
499.33,1130,
499.414,889,
499.497,874,
499.581,853,
499.664,873,
499.748,983,
499.831,986,
499.914,1387,
499.998,1844,
500.081,2541,
500.165,2049,
500.248,1255,
500.331,999,
500.415,1100,
500.498,1128,
500.581,1176,
500.664,1299,
500.748,1563,
500.831,1935,
500.914,2496,
500.997,2447,
501.08,1645,
501.164,1508,
501.247,1421,
501.33,1391,
501.413,1425,
501.496,1449,
501.579,1744,
501.662,2097,
501.745,2093,
501.828,1457,
501.911,1277,
501.994,1139,
502.077,1153,
502.16,1187,
502.243,1407,
502.326,1629,
502.409,1999,
502.492,1613,
502.575,1256,
502.657,1146,
502.74,926,
502.823,1006,
502.906,1092,
502.989,1083,
503.071,1102,
503.154,914,
503.237,1072,
503.319,1203,
503.402,1054,
503.485,1095,
503.567,1004,
503.65,783,
503.733,838,
503.815,864,
503.898,716,
503.98,731,
504.063,734,
504.145,706,
504.228,784,
504.31,756,
504.393,862,
504.475,1020,
504.558,1247,
504.64,1387,
504.722,1187,
504.805,1107,
504.887,1130,
504.969,1172,
505.052,1116,
505.134,1004,
505.216,905,
505.299,907,
505.381,914,
505.463,839,
505.545,803,
505.627,809,
505.71,743,
505.792,756,
505.874,741,
505.956,766,
506.038,730,
506.12,763,
506.202,784,
506.284,731,
506.366,754,
506.448,740,
506.53,677,
506.612,873,
506.694,791,
506.776,799,
506.858,761,
506.94,691,
507.022,710,
507.104,710,
507.185,704,
507.267,756,
507.349,864,
507.431,1029,
507.513,1071,
507.594,758,
507.676,708,
507.758,651,
507.839,632,
507.921,662,
508.003,597,
508.084,669,
508.166,642,
508.248,662,
508.329,637,
508.411,701,
508.492,639,
508.574,644,
508.655,669,
508.737,639,
508.818,664,
508.9,624,
508.981,626,
509.062,676,
509.144,651,
509.225,600,
509.306,656,
509.388,605,
509.469,674,
509.55,621,
509.632,631,
509.713,614,
509.794,616,
509.875,582,
509.957,612,
510.038,625,
510.119,582,
510.2,582,
510.281,614,
510.362,667,
510.443,598,
510.524,611,
510.605,607,
510.686,592,
510.767,600,
510.848,573,
510.929,555,
511.01,598,
511.091,664,
511.172,708,
511.253,683,
511.334,658,
511.415,669,
511.496,623,
511.576,607,
511.657,651,
511.738,619,
511.819,682,
511.899,654,
511.98,671,
512.061,628,
512.141,670,
512.222,676,
512.303,687,
512.383,586,
512.464,630,
512.545,646,
512.625,603,
512.706,599,
512.786,588,
512.867,649,
512.947,657,
513.028,653,
513.108,615,
513.188,594,
513.269,614,
513.349,711,
513.43,692,
513.51,694,
513.59,628,
513.671,648,
513.751,610,
513.831,646,
513.911,658,
513.992,625,
514.072,598,
514.152,595,
514.232,623,
514.312,652,
514.392,614,
514.473,610,
514.553,638,
514.633,612,
514.713,628,
514.793,622,
514.873,626,
514.953,697,
515.033,701,
515.113,635,
515.193,632,
515.273,644,
515.352,653,
515.432,699,
515.512,768,
515.592,731,
515.672,662,
515.752,708,
515.831,713,
515.911,704,
515.991,660,
516.07,670,
516.15,682,
516.23,679,
516.309,622,
516.389,634,
516.469,598,
516.548,662,
516.628,659,
516.707,617,
516.787,611,
516.866,648,
516.946,669,
517.025,750,
517.105,696,
517.184,653,
517.264,675,
517.343,718,
517.422,724,
517.502,717,
517.581,844,
517.66,912,
517.74,1077,
517.819,919,
517.898,812,
517.977,847,
518.057,988,
518.136,1214,
518.215,1471,
518.294,1491,
518.373,1233,
518.452,974,
518.531,827,
518.611,763,
518.69,768,
518.769,820,
518.848,754,
518.927,781,
519.006,781,
519.085,884,
519.163,1045,
519.242,1350,
519.321,1693,
519.4,1389,
519.479,888,
519.558,747,
519.637,827,
519.715,770,
519.794,775,
519.873,803,
519.952,730,
520.03,792,
520.109,947,
520.188,1031,
520.266,1082,
520.345,797,
520.423,719,
520.502,710,
520.58,647,
520.659,647,
520.738,651,
520.816,600,
520.894,633,
520.973,678,
521.051,594,
521.13,610,
521.208,648,
521.286,692,
521.365,704,
521.443,740,
521.521,687,
521.6,704,
521.678,751,
521.756,756,
521.834,891,
521.913,963,
521.991,1100,
522.069,825,
522.147,656,
522.225,605,
522.303,630,
522.381,607,
522.459,638,
522.537,687,
522.615,628,
522.693,609,
522.771,568,
522.849,674,
522.927,628,
523.005,550,
523.083,563,
523.161,640,
523.239,683,
523.317,722,
523.394,736,
523.472,715,
523.55,731,
523.628,694,
523.705,639,
523.783,607,
523.861,589,
523.938,584,
524.016,635,
524.094,610,
524.171,614,
524.249,627,
524.326,619,
524.404,596,
524.481,598,
524.559,584,
524.636,538,
524.714,640,
524.791,646,
524.868,582,
524.946,581,
525.023,622,
525.1,596,
525.178,654,
525.255,591,
525.332,614,
525.41,588,
525.487,623,
525.564,653,
525.641,569,
525.718,583,
525.795,581,
525.873,632,
525.95,616,
526.027,585,
526.104,605,
526.181,602,
526.258,602,
526.335,562,
526.412,613,
526.489,555,
526.566,598,
526.643,569,
526.719,589,
526.796,643,
526.873,667,
526.95,780,
527.027,778,
527.103,850,
527.18,849,
527.257,892,
527.334,957,
527.41,954,
527.487,793,
527.564,706,
527.64,796,
527.717,1008,
527.793,1291,
527.87,1264,
527.946,946,
528.023,725,
528.099,671,
528.176,599,
528.252,612,
528.329,607,
528.405,569,
528.481,600,
528.558,573,
528.634,628,
528.71,648,
528.787,616,
528.863,653,
528.939,658,
529.015,646,
529.092,628,
529.168,623,
529.244,710,
529.32,595,
529.396,573,
529.472,577,
529.548,555,
529.624,613,
529.7,596,
529.776,582,
529.852,563,
529.928,602,
530.004,570,
530.08,630,
530.156,589,
530.232,603,
530.308,597,
530.384,637,
530.459,618,
530.535,635,
530.611,617,
530.687,591,
530.762,635,
530.838,632,
530.914,646,
530.989,622,
531.065,582,
531.141,605,
531.216,608,
531.292,612,
531.367,628,
531.443,608,
531.518,646,
531.594,558,
531.669,602,
531.744,630,
531.82,699,
531.895,602,
531.971,673,
532.046,586,
532.121,570,
532.196,651,
532.272,662,
532.347,637,
532.422,631,
532.497,622,
532.572,610,
532.648,624,
532.723,603,
532.798,616,
532.873,610,
532.948,648,
533.023,622,
533.098,710,
533.173,672,
533.248,639,
533.323,705,
533.398,767,
533.473,859,
533.548,868,
533.622,706,
533.697,660,
533.772,676,
533.847,660,
533.922,637,
533.996,648,
534.071,616,
534.146,637,
534.22,665,
534.295,667,
534.37,692,
534.444,660,
534.519,671,
534.593,686,
534.668,720,
534.742,685,
534.817,676,
534.891,649,
534.966,626,
535.04,622,
535.115,619,
535.189,647,
535.263,603,
535.338,685,
535.412,641,
535.486,752,
535.56,754,
535.635,752,
535.709,706,
535.783,605,
535.857,674,
535.931,706,
536.005,674,
536.079,619,
536.154,636,
536.228,621,
536.302,594,
536.376,607,
536.45,646,
536.523,662,
536.597,657,
536.671,646,
536.745,660,
536.819,602,
536.893,657,
536.967,718,
537.04,594,
537.114,641,
537.188,642,
537.262,687,
537.335,730,
537.409,700,
537.483,626,
537.556,663,
537.63,733,
537.703,759,
537.777,746,
537.85,727,
537.924,701,
537.997,654,
538.071,666,
538.144,654,
538.218,761,
538.291,749,
538.364,734,
538.438,634,
538.511,655,
538.584,710,
538.658,718,
538.731,644,
538.804,715,
538.877,690,
538.95,667,
539.024,644,
539.097,683,
539.17,706,
539.243,695,
539.316,635,
539.389,680,
539.462,683,
539.535,725,
539.608,649,
539.681,717,
539.754,641,
539.827,713,
539.899,654,
539.972,727,
540.045,698,
540.118,765,
540.191,737,
540.263,725,
540.336,667,
540.409,701,
540.481,646,
540.554,660,
540.627,715,
540.699,694,
540.772,669,
540.844,699,
540.917,752,
540.989,735,
541.062,748,
541.134,712,
541.207,676,
541.279,681,
541.352,759,
541.424,726,
541.496,749,
541.569,791,
541.641,684,
541.713,738,
541.785,680,
541.858,715,
541.93,743,
542.002,701,
542.074,679,
542.146,724,
542.218,713,
542.29,697,
542.362,687,
542.434,734,
542.506,681,
542.578,658,
542.65,730,
542.722,738,
542.794,720,
542.866,715,
542.938,685,
543.01,715,
543.081,719,
543.153,697,
543.225,784,
543.227,76,
543.376,76,
543.524,96,
543.673,47,
543.822,89,
543.971,106,
544.119,86,
544.268,88,
544.417,125,
544.565,102,
544.714,107,
544.862,81,
545.011,67,
545.16,97,
545.308,105,
545.457,108,
545.605,91,
545.754,127,
545.902,114,
546.051,123,
546.199,88,
546.348,105,
546.496,95,
546.645,110,
546.793,107,
546.942,97,
547.09,80,
547.238,84,
547.387,99,
547.535,121,
547.684,120,
547.832,128,
547.98,78,
548.129,123,
548.277,107,
548.425,104,
548.574,131,
548.722,143,
548.87,125,
549.018,100,
549.167,104,
549.315,91,
549.463,132,
549.611,107,
549.759,100,
549.907,93,
550.056,97,
550.204,87,
550.352,107,
550.5,130,
550.648,116,
550.796,154,
550.944,106,
551.092,134,
551.24,82,
551.388,109,
551.536,106,
551.684,106,
551.832,185,
551.98,190,
552.128,106,
552.276,138,
552.424,117,
552.572,129,
552.72,102,
552.868,102,
553.016,116,
553.164,116,
553.312,126,
553.46,143,
553.607,122,
553.755,74,
553.903,146,
554.051,273,
554.199,157,
554.346,123,
554.494,127,
554.642,135,
554.79,155,
554.937,111,
555.085,144,
555.233,125,
555.38,116,
555.528,109,
555.676,128,
555.823,149,
555.971,132,
556.118,104,
556.266,123,
556.414,138,
556.561,117,
556.709,75,
556.856,131,
557.004,122,
557.151,119,
557.299,142,
557.446,102,
557.594,119,
557.741,108,
557.889,127,
558.036,123,
558.184,126,
558.331,119,
558.478,111,
558.626,100,
558.773,143,
558.92,109,
559.068,116,
559.215,130,
559.362,350,
559.51,232,
559.657,104,
559.804,150,
559.952,262,
560.099,158,
560.246,164,
560.393,275,
560.54,125,
560.688,157,
560.835,156,
560.982,124,
561.129,121,
561.276,104,
561.423,115,
561.571,127,
561.718,108,
561.865,112,
562.012,121,
562.159,130,
562.306,124,
562.453,150,
562.6,102,
562.747,96,
562.894,105,
563.041,104,
563.188,119,
563.335,85,
563.482,104,
563.629,95,
563.775,122,
563.922,116,
564.069,110,
564.216,107,
564.363,123,
564.51,100,
564.657,95,
564.803,120,
564.95,124,
565.097,116,
565.244,108,
565.391,85,
565.537,119,
565.684,130,
565.831,88,
565.977,72,
566.124,107,
566.271,100,
566.417,144,
566.564,101,
566.711,131,
566.857,120,
567.004,145,
567.15,150,
567.297,105,
567.444,122,
567.59,139,
567.737,125,
567.883,125,
568.03,158,
568.176,162,
568.323,144,
568.469,143,
568.616,134,
568.762,162,
568.908,146,
569.055,152,
569.201,130,
569.348,202,
569.494,157,
569.64,137,
569.787,82,
569.933,105,
570.079,132,
570.226,131,
570.372,112,
570.518,88,
570.664,125,
570.811,150,
570.957,118,
571.103,71,
571.249,129,
571.396,104,
571.542,125,
571.688,83,
571.834,141,
571.98,144,
572.126,88,
572.272,127,
572.418,109,
572.565,125,
572.711,134,
572.857,106,
573.003,123,
573.149,90,
573.295,137,
573.441,119,
573.587,123,
573.733,102,
573.879,162,
574.024,148,
574.17,97,
574.316,133,
574.462,116,
574.608,130,
574.754,96,
574.9,116,
575.046,103,
575.191,110,
575.337,102,
575.483,132,
575.629,95,
575.775,100,
575.92,115,
576.066,75,
576.212,103,
576.358,125,
576.503,128,
576.649,92,
576.795,90,
576.94,132,
577.086,132,
577.231,111,
577.377,109,
577.523,102,
577.668,155,
577.814,87,
577.959,118,
578.105,121,
578.25,107,
578.396,148,
578.541,123,
578.687,79,
578.832,100,
578.978,150,
579.123,150,
579.269,125,
579.414,99,
579.56,92,
579.705,106,
579.85,99,
579.996,90,
580.141,137,
580.286,98,
580.432,127,
580.577,102,
580.722,123,
580.868,139,
581.013,97,
581.158,104,
581.303,109,
581.448,111,
581.594,138,
581.739,125,
581.884,76,
582.029,125,
582.174,148,
582.319,101,
582.465,90,
582.61,114,
582.755,132,
582.9,125,
583.045,141,
583.19,88,
583.335,109,
583.48,132,
583.625,102,
583.77,141,
583.915,100,
584.06,141,
584.205,119,
584.35,88,
584.495,107,
584.64,134,
584.784,127,
584.929,102,
585.074,159,
585.219,119,
585.364,103,
585.509,115,
585.653,88,
585.798,166,
585.943,157,
586.088,135,
586.232,183,
586.377,139,
586.522,116,
586.667,119,
586.811,108,
586.956,134,
587.101,116,
587.245,176,
587.39,120,
587.534,119,
587.679,87,
587.824,134,
587.968,146,
588.113,146,
588.257,128,
588.402,162,
588.546,137,
588.691,171,
588.835,176,
588.98,233,
589.124,333,
589.269,857,
589.413,6894,
589.557,11102,
589.702,1665,
589.846,813,
589.991,3823,
590.135,9233,
590.279,1474,
590.424,436,
590.568,285,
590.712,183,
590.856,190,
591.001,210,
591.145,219,
591.289,180,
591.433,196,
591.578,180,
591.722,178,
591.866,167,
592.01,160,
592.154,167,
592.298,171,
592.443,174,
592.587,148,
592.731,195,
592.875,155,
593.019,171,
593.163,125,
593.307,105,
593.451,162,
593.595,155,
593.739,164,
593.883,149,
594.027,153,
594.171,144,
594.315,161,
594.459,150,
594.602,134,
594.746,210,
594.89,165,
595.034,100,
595.178,165,
595.322,170,
595.466,153,
595.609,150,
595.753,113,
595.897,178,
596.041,165,
596.184,170,
596.328,172,
596.472,143,
596.615,163,
596.759,146,
596.903,132,
597.046,172,
597.19,188,
597.334,182,
597.477,153,
597.621,148,
597.764,185,
597.908,169,
598.052,150,
598.195,172,
598.339,167,
598.482,155,
598.626,194,
598.769,180,
598.912,194,
599.056,137,
599.199,179,
599.343,142,
599.486,146,
599.629,175,
599.773,160,
599.916,130,
600.059,160,
600.203,148,
600.346,180,
600.489,148,
600.633,134,
600.776,162,
600.919,197,
601.062,204,
601.206,173,
601.349,187,
601.492,174,
601.635,179,
601.778,181,
601.921,197,
602.065,172,
602.208,155,
602.351,172,
602.494,181,
602.637,112,
602.78,189,
602.923,173,
603.066,157,
603.209,153,
603.352,128,
603.495,183,
603.638,185,
603.781,185,
603.924,174,
604.067,178,
604.21,185,
604.352,192,
604.495,169,
604.638,151,
604.781,195,
604.924,201,
605.067,198,
605.209,194,
605.352,190,
605.495,197,
605.638,181,
605.78,151,
605.923,167,
606.066,192,
606.209,194,
606.351,178,
606.494,181,
606.637,182,
606.779,195,
606.922,195,
607.064,195,
607.207,190,
607.349,209,
607.492,171,
607.635,162,
607.777,144,
607.92,162,
608.062,157,
608.205,167,
608.347,160,
608.489,206,
608.632,184,
608.774,127,
608.917,182,
609.059,198,
609.201,174,
609.344,176,
609.486,200,
609.628,199,
609.771,233,
609.913,185,
610.055,181,
610.198,166,
610.34,234,
610.482,218,
610.624,188,
610.766,424,
610.909,477,
611.051,176,
611.193,178,
611.335,160,
611.477,176,
611.619,213,
611.761,218,
611.904,183,
612.046,213,
612.188,195,
612.33,194,
612.472,218,
612.614,293,
612.756,534,
612.898,279,
613.04,196,
613.182,197,
613.323,208,
613.465,200,
613.607,199,
613.749,214,
613.891,185,
614.033,225,
614.175,206,
614.316,197,
614.458,203,
614.6,329,
614.742,311,
614.884,217,
615.025,171,
615.167,176,
615.309,229,
615.45,183,
615.592,209,
615.734,211,
615.875,218,
616.017,236,
616.159,220,
616.3,222,
616.442,251,
616.583,457,
616.725,893,
616.866,361,
617.008,214,
617.15,253,
617.291,239,
617.432,295,
617.574,266,
617.715,236,
617.857,236,
617.998,234,
618.14,188,
618.281,220,
618.422,216,
618.564,213,
618.705,215,
618.846,248,
618.988,248,
619.129,247,
619.27,197,
619.411,191,
619.553,229,
619.694,238,
619.835,233,
619.976,206,
620.118,209,
620.259,229,
620.4,127,
620.541,204,
620.682,167,
620.823,248,
620.964,193,
621.105,229,
621.246,192,
621.387,201,
621.528,234,
621.669,248,
621.81,215,
621.951,215,
622.092,222,
622.233,234,
622.374,227,
622.515,220,
622.656,241,
622.797,234,
622.938,239,
623.079,219,
623.22,224,
623.36,225,
623.501,203,
623.642,206,
623.783,179,
623.923,176,
624.064,243,
624.205,202,
624.346,206,
624.486,206,
624.627,226,
624.768,230,
624.908,184,
625.049,240,
625.19,204,
625.33,200,
625.471,181,
625.611,226,
625.752,210,
625.892,206,
626.033,213,
626.173,203,
626.314,303,
626.454,254,
626.595,227,
626.735,185,
626.876,188,
627.016,173,
627.156,211,
627.297,149,
627.437,176,
627.578,206,
627.718,220,
627.858,165,
627.999,181,
628.139,163,
628.279,183,
628.419,203,
628.56,172,
628.7,154,
628.84,204,
628.98,159,
629.12,174,
629.26,178,
629.401,183,
629.541,209,
629.681,186,
629.821,132,
629.961,149,
630.101,137,
630.241,139,
630.381,127,
630.521,157,
630.661,141,
630.801,148,
630.941,167,
631.081,147,
631.221,130,
631.361,174,
631.501,189,
631.641,118,
631.78,131,
631.92,182,
632.06,198,
632.2,202,
632.34,136,
632.48,137,
632.619,171,
632.759,164,
632.899,176,
633.039,159,
633.178,126,
633.318,149,
633.458,171,
633.597,166,
633.737,164,
633.877,162,
634.016,190,
634.156,167,
634.295,146,
634.435,187,
634.574,175,
634.714,145,
634.853,192,
634.993,246,
635.132,363,
635.272,241,
635.411,188,
635.551,175,
635.69,188,
635.83,164,
635.969,148,
636.108,197,
636.248,161,
636.387,197,
636.526,130,
636.666,173,
636.805,141,
636.944,154,
637.083,173,
637.223,185,
637.362,187,
637.501,262,
637.64,240,
637.78,169,
637.919,160,
638.058,177,
638.197,172,
638.336,124,
638.475,151,
638.614,167,
638.753,189,
