ReocrdTime: _20250426_104146
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.184,564,
435.277,537,
435.369,516,
435.462,515,
435.555,502,
435.648,531,
435.741,482,
435.833,540,
435.926,517,
436.019,531,
436.112,468,
436.204,490,
436.297,478,
436.39,508,
436.482,479,
436.575,475,
436.668,460,
436.76,511,
436.853,491,
436.946,530,
437.038,492,
437.131,516,
437.224,488,
437.316,474,
437.409,451,
437.502,486,
437.594,453,
437.687,433,
437.779,479,
437.872,469,
437.964,412,
438.057,415,
438.15,513,
438.242,523,
438.335,474,
438.427,518,
438.52,660,
438.612,855,
438.705,837,
438.797,567,
438.89,461,
438.982,481,
439.074,531,
439.167,464,
439.259,501,
439.352,446,
439.444,454,
439.537,527,
439.629,491,
439.721,518,
439.814,644,
439.906,447,
439.999,448,
440.091,482,
440.183,491,
440.276,445,
440.368,483,
440.46,488,
440.553,502,
440.645,533,
440.737,596,
440.829,637,
440.922,478,
441.014,521,
441.106,507,
441.199,491,
441.291,485,
441.383,518,
441.475,536,
441.567,569,
441.66,510,
441.752,621,
441.844,548,
441.936,577,
442.028,502,
442.121,518,
442.213,461,
442.305,472,
442.397,528,
442.489,489,
442.581,489,
442.673,543,
442.765,550,
442.858,583,
442.95,623,
443.042,586,
443.134,520,
443.226,483,
443.318,557,
443.41,515,
443.502,509,
443.594,539,
443.686,587,
443.778,728,
443.87,762,
443.962,546,
444.054,495,
444.146,459,
444.238,569,
444.33,544,
444.422,557,
444.513,642,
444.605,580,
444.697,657,
444.789,663,
444.881,638,
444.973,582,
445.065,589,
445.157,585,
445.248,537,
445.34,581,
445.432,569,
445.524,609,
445.616,629,
445.708,761,
445.799,877,
445.891,983,
445.983,681,
446.075,589,
446.166,510,
446.258,463,
446.35,499,
446.441,488,
446.533,507,
446.625,449,
446.717,460,
446.808,491,
446.9,481,
446.992,447,
447.083,415,
447.175,477,
447.266,476,
447.358,493,
447.45,429,
447.541,453,
447.633,440,
447.724,410,
447.816,476,
447.908,460,
447.999,463,
448.091,463,
448.182,432,
448.274,430,
448.365,449,
448.457,435,
448.548,555,
448.64,424,
448.731,466,
448.823,410,
448.914,415,
449.005,417,
449.097,417,
449.188,481,
449.28,460,
449.371,436,
449.462,404,
449.554,418,
449.645,468,
449.737,443,
449.828,428,
449.919,457,
450.011,424,
450.102,399,
450.193,410,
450.284,408,
450.376,426,
450.467,438,
450.558,447,
450.649,455,
450.741,438,
450.832,456,
450.923,417,
451.014,501,
451.106,447,
451.197,466,
451.288,451,
451.379,429,
451.47,468,
451.561,440,
451.653,473,
451.744,488,
451.835,505,
451.926,450,
452.017,424,
452.108,470,
452.199,502,
452.29,495,
452.381,451,
452.472,439,
452.563,435,
452.654,469,
452.745,580,
452.836,445,
452.927,406,
453.018,446,
453.109,525,
453.2,525,
453.291,479,
453.382,442,
453.473,465,
453.564,555,
453.655,781,
453.746,1107,
453.837,1298,
453.927,1207,
454.018,1125,
454.109,855,
454.2,488,
454.291,406,
454.382,416,
454.472,431,
454.563,483,
454.654,386,
454.745,387,
454.836,449,
454.926,458,
455.017,456,
455.108,390,
455.198,470,
455.289,509,
455.38,538,
455.471,499,
455.561,417,
455.652,566,
455.743,722,
455.833,844,
455.924,969,
456.014,594,
456.105,439,
456.196,443,
456.286,412,
456.377,449,
456.467,393,
456.558,417,
456.648,436,
456.739,437,
456.829,472,
456.92,448,
457.01,392,
457.101,374,
457.191,422,
457.282,420,
457.372,397,
457.463,387,
457.553,359,
457.644,433,
457.734,453,
457.824,397,
457.915,430,
458.005,406,
458.095,421,
458.186,472,
458.276,440,
458.366,427,
458.457,424,
458.547,424,
458.637,411,
458.728,433,
458.818,413,
458.908,417,
458.998,466,
459.089,456,
459.179,456,
459.269,506,
459.359,543,
459.449,516,
459.54,463,
459.63,495,
459.72,497,
459.81,534,
459.9,451,
459.99,509,
460.08,474,
460.17,500,
460.261,499,
460.351,605,
460.441,577,
460.531,569,
460.621,584,
460.711,593,
460.801,600,
460.891,558,
460.981,591,
461.071,754,
461.161,875,
461.251,1130,
461.341,1155,
461.43,547,
461.52,587,
461.61,623,
461.7,541,
461.79,518,
461.88,520,
461.97,559,
462.06,540,
462.149,625,
462.239,623,
462.329,706,
462.419,566,
462.509,624,
462.598,660,
462.688,622,
462.778,637,
462.868,605,
462.957,665,
463.047,586,
463.137,658,
463.226,678,
463.316,738,
463.406,850,
463.495,861,
463.585,732,
463.675,726,
463.764,719,
463.854,708,
463.943,692,
464.033,606,
464.123,655,
464.212,669,
464.302,726,
464.391,738,
464.481,742,
464.57,784,
464.66,748,
464.749,700,
464.839,635,
464.928,641,
465.018,615,
465.107,669,
465.196,639,
465.286,665,
465.375,640,
465.465,640,
465.554,594,
465.643,600,
465.733,576,
465.822,550,
465.911,585,
466.001,548,
466.09,532,
466.179,609,
466.268,576,
466.358,545,
466.447,524,
466.536,524,
466.625,519,
466.715,492,
466.804,579,
466.893,534,
466.982,495,
467.071,478,
467.16,461,
467.249,524,
467.339,573,
467.428,558,
467.517,525,
467.606,525,
467.695,561,
467.784,564,
467.873,554,
467.962,592,
468.051,490,
468.14,465,
468.229,504,
468.318,465,
468.407,507,
468.496,456,
468.585,539,
468.674,521,
468.763,587,
468.852,598,
468.94,541,
469.029,513,
469.118,514,
469.207,510,
469.296,483,
469.385,448,
469.473,475,
469.562,480,
469.651,506,
469.74,460,
469.829,497,
469.917,455,
470.006,443,
470.095,509,
470.183,500,
470.272,505,
470.361,486,
470.449,539,
470.538,554,
470.627,489,
470.715,484,
470.804,559,
470.893,564,
470.981,465,
471.07,505,
471.158,436,
471.247,493,
471.335,470,
471.424,484,
471.512,477,
471.601,496,
471.689,520,
471.778,481,
471.866,452,
471.955,452,
472.043,469,
472.131,429,
472.22,511,
472.308,463,
472.397,479,
472.485,424,
472.573,449,
472.662,507,
472.75,457,
472.838,455,
472.927,420,
473.015,480,
473.103,472,
473.191,434,
473.28,417,
473.368,440,
473.456,481,
473.544,495,
473.632,479,
473.72,444,
473.809,445,
473.897,488,
473.985,431,
474.073,405,
474.161,403,
474.249,439,
474.337,403,
474.425,452,
474.513,420,
474.601,421,
474.689,440,
474.777,439,
474.865,480,
474.953,433,
475.041,442,
475.129,490,
475.217,449,
475.305,472,
475.393,370,
475.481,438,
475.569,444,
475.657,408,
475.744,401,
475.832,401,
475.92,374,
476.008,453,
476.096,458,
476.183,452,
476.271,433,
476.359,443,
476.447,460,
476.534,489,
476.622,511,
476.71,456,
476.798,433,
476.885,453,
476.973,442,
477.06,476,
477.148,397,
477.236,408,
477.323,466,
477.411,408,
477.498,454,
477.586,430,
477.674,444,
477.761,483,
477.849,463,
477.936,436,
478.024,386,
478.111,466,
478.198,509,
478.286,511,
478.373,405,
478.461,450,
478.548,477,
478.636,509,
478.723,500,
478.81,518,
478.898,440,
478.985,430,
479.072,504,
479.16,485,
479.247,463,
479.334,444,
479.421,461,
479.509,515,
479.596,506,
479.683,486,
479.77,463,
479.857,453,
479.945,486,
480.032,492,
480.119,454,
480.206,516,
480.293,477,
480.38,517,
480.467,535,
480.554,474,
480.641,527,
480.728,529,
480.815,511,
480.902,525,
480.989,496,
481.076,478,
481.163,546,
481.25,534,
481.337,536,
481.424,499,
481.511,479,
481.598,487,
481.685,475,
481.772,450,
481.858,468,
481.945,439,
482.032,454,
482.119,476,
482.206,473,
482.292,442,
482.379,442,
482.466,447,
482.553,462,
482.639,497,
482.726,506,
482.813,442,
482.899,484,
482.986,472,
483.073,456,
483.159,465,
483.246,470,
483.332,422,
483.419,442,
483.506,441,
483.592,454,
483.679,470,
483.765,468,
483.852,461,
483.938,513,
484.025,467,
484.111,431,
484.198,428,
484.284,458,
484.37,370,
484.457,376,
484.543,440,
484.63,493,
484.716,472,
484.802,527,
484.888,535,
484.975,610,
485.061,564,
485.147,582,
485.234,528,
485.32,564,
485.406,522,
485.492,550,
485.578,534,
485.665,540,
485.751,511,
485.837,534,
485.923,561,
486.009,546,
486.095,555,
486.181,591,
486.267,525,
486.354,638,
486.44,605,
486.526,624,
486.612,580,
486.698,584,
486.784,626,
486.87,603,
486.955,568,
487.041,514,
487.127,591,
487.213,575,
487.299,579,
487.385,591,
487.471,541,
487.557,557,
487.642,630,
487.728,555,
487.814,520,
487.9,559,
487.986,606,
488.071,599,
488.157,550,
488.243,538,
488.328,548,
488.414,545,
488.5,603,
488.585,619,
488.671,582,
488.757,481,
488.842,541,
488.928,550,
489.013,505,
489.099,486,
489.185,529,
489.27,529,
489.356,625,
489.441,577,
489.527,575,
489.612,475,
489.697,488,
489.783,510,
489.868,529,
489.954,506,
490.039,571,
490.124,539,
490.21,532,
490.295,534,
490.38,482,
490.466,475,
490.551,529,
490.636,525,
490.722,507,
490.807,527,
490.892,572,
490.977,555,
491.062,518,
491.148,472,
491.233,423,
491.318,536,
491.403,495,
491.488,492,
491.573,497,
491.658,490,
491.743,508,
491.828,520,
491.913,527,
491.998,469,
492.083,483,
492.168,486,
492.253,504,
492.338,562,
492.423,522,
492.508,482,
492.593,483,
492.678,513,
492.763,465,
492.848,525,
492.932,499,
493.017,574,
493.102,562,
493.187,509,
493.271,459,
493.356,516,
493.441,555,
493.526,550,
493.61,469,
493.695,495,
493.78,479,
493.864,472,
493.949,470,
494.034,531,
494.118,540,
494.203,599,
494.287,706,
494.372,887,
494.456,739,
494.541,546,
494.625,474,
494.71,525,
494.794,511,
494.879,479,
494.963,500,
495.048,478,
495.132,498,
495.216,475,
495.301,506,
495.385,456,
495.469,478,
495.554,495,
495.638,505,
495.722,468,
495.807,514,
495.891,509,
495.975,475,
496.059,464,
496.143,501,
496.228,468,
496.312,448,
496.396,444,
496.48,484,
496.564,515,
496.648,574,
496.732,562,
496.816,567,
496.9,511,
496.984,454,
497.068,454,
497.152,529,
497.236,516,
497.32,484,
497.404,458,
497.488,490,
497.572,502,
497.656,514,
497.74,553,
497.824,525,
497.908,457,
497.991,505,
498.075,527,
498.159,536,
498.243,582,
498.327,541,
498.41,528,
498.494,628,
498.578,562,
498.661,532,
498.745,644,
498.829,623,
498.912,719,
498.996,922,
499.079,1269,
499.163,1509,
499.247,1164,
499.33,803,
499.414,658,
499.497,644,
499.581,559,
499.664,716,
499.748,779,
499.831,832,
499.914,970,
499.998,1209,
500.081,1501,
500.165,1454,
500.248,946,
500.331,835,
500.415,998,
500.498,947,
500.581,1034,
500.664,1054,
500.748,1251,
500.831,1490,
500.914,1717,
500.997,1938,
501.08,1442,
501.164,1308,
501.247,1222,
501.33,1255,
501.413,1283,
501.496,1311,
501.579,1320,
501.662,1448,
501.745,1469,
501.828,1159,
501.911,1025,
501.994,961,
502.077,978,
502.16,1004,
502.243,1065,
502.326,1114,
502.409,1222,
502.492,1122,
502.575,884,
502.657,839,
502.74,711,
502.823,736,
502.906,735,
502.989,818,
503.071,825,
503.154,667,
503.237,719,
503.319,855,
503.402,763,
503.485,765,
503.567,735,
503.65,630,
503.733,591,
503.815,619,
503.898,564,
503.98,548,
504.063,541,
504.145,489,
504.228,603,
504.31,586,
504.393,605,
504.475,699,
504.558,809,
504.64,864,
504.722,774,
504.805,687,
504.887,713,
504.969,704,
505.052,737,
505.134,615,
505.216,642,
505.299,573,
505.381,690,
505.463,609,
505.545,573,
505.627,582,
505.71,509,
505.792,507,
505.874,578,
505.956,493,
506.038,538,
506.12,514,
506.202,490,
506.284,482,
506.366,461,
506.448,479,
506.53,448,
506.612,498,
506.694,486,
506.776,495,
506.858,479,
506.94,401,
507.022,474,
507.104,471,
507.185,493,
507.267,505,
507.349,575,
507.431,634,
507.513,646,
507.594,561,
507.676,468,
507.758,472,
507.839,462,
507.921,449,
508.003,505,
508.084,476,
508.166,441,
508.248,495,
508.329,427,
508.411,465,
508.492,436,
508.574,446,
508.655,428,
508.737,451,
508.818,447,
508.9,461,
508.981,445,
509.062,486,
509.144,491,
509.225,452,
509.306,461,
509.388,421,
509.469,458,
509.55,447,
509.632,441,
509.713,431,
509.794,424,
509.875,453,
509.957,486,
510.038,442,
510.119,450,
510.2,409,
510.281,421,
510.362,445,
510.443,456,
510.524,426,
510.605,451,
510.686,429,
510.767,399,
510.848,428,
510.929,394,
511.01,449,
511.091,458,
511.172,502,
511.253,479,
511.334,452,
511.415,433,
511.496,445,
511.576,475,
511.657,472,
511.738,436,
511.819,453,
511.899,489,
511.98,506,
512.061,438,
512.141,461,
512.222,509,
512.303,502,
512.383,433,
512.464,458,
512.545,433,
512.625,479,
512.706,422,
512.786,439,
512.867,434,
512.947,492,
513.028,506,
513.108,465,
513.188,424,
513.269,453,
513.349,452,
513.43,492,
513.51,506,
513.59,436,
513.671,449,
513.751,461,
513.831,499,
513.911,433,
513.992,474,
514.072,430,
514.152,421,
514.232,465,
514.312,473,
514.392,420,
514.473,431,
514.553,484,
514.633,447,
514.713,424,
514.793,461,
514.873,431,
514.953,480,
515.033,463,
515.113,445,
515.193,410,
515.273,456,
515.352,511,
515.432,507,
515.512,559,
515.592,520,
515.672,445,
515.752,470,
515.831,520,
515.911,509,
515.991,465,
516.07,447,
516.15,481,
516.23,477,
516.309,431,
516.389,472,
516.469,437,
516.548,455,
516.628,506,
516.707,513,
516.787,449,
516.866,458,
516.946,467,
517.025,516,
517.105,559,
517.184,487,
517.264,488,
517.343,542,
517.422,544,
517.502,565,
517.581,585,
517.66,503,
517.74,711,
517.819,633,
517.898,635,
517.977,586,
518.057,736,
518.136,727,
518.215,834,
518.294,902,
518.373,860,
518.452,701,
518.531,685,
518.611,682,
518.69,638,
518.769,646,
518.848,608,
518.927,607,
519.006,609,
519.085,589,
519.163,669,
519.242,705,
519.321,817,
519.4,774,
519.479,605,
519.558,532,
519.637,536,
519.715,545,
519.794,557,
519.873,569,
519.952,545,
520.03,579,
520.109,651,
520.188,639,
520.266,738,
520.345,621,
520.423,527,
520.502,497,
520.58,502,
520.659,470,
520.738,491,
520.816,465,
520.894,476,
520.973,497,
521.051,497,
521.13,463,
521.208,502,
521.286,467,
521.365,491,
521.443,463,
521.521,487,
521.6,526,
521.678,497,
521.756,515,
521.834,616,
521.913,633,
521.991,729,
522.069,666,
522.147,486,
522.225,422,
522.303,454,
522.381,438,
522.459,500,
522.537,469,
522.615,431,
522.693,426,
522.771,430,
522.849,556,
522.927,458,
523.005,415,
523.083,405,
523.161,463,
523.239,488,
523.317,464,
523.394,500,
523.472,466,
523.55,485,
523.628,451,
523.705,454,
523.783,374,
523.861,417,
523.938,453,
524.016,435,
524.094,426,
524.171,437,
524.249,423,
524.326,419,
524.404,452,
524.481,438,
524.559,406,
524.636,435,
524.714,467,
524.791,460,
524.868,454,
524.946,369,
525.023,472,
525.1,457,
525.178,427,
525.255,433,
525.332,430,
525.41,470,
525.487,456,
525.564,451,
525.641,434,
525.718,434,
525.795,430,
525.873,422,
525.95,464,
526.027,424,
526.104,417,
526.181,453,
526.258,431,
526.335,433,
526.412,456,
526.489,438,
526.566,396,
526.643,417,
526.719,378,
526.796,476,
526.873,456,
526.95,500,
527.027,564,
527.103,556,
527.18,513,
527.257,532,
527.334,559,
527.41,537,
527.487,467,
527.564,486,
527.64,521,
527.717,564,
527.793,644,
527.87,627,
527.946,584,
528.023,445,
528.099,506,
528.176,472,
528.252,441,
528.329,492,
528.405,404,
528.481,442,
528.558,474,
528.634,477,
528.71,436,
528.787,460,
528.863,479,
528.939,490,
529.015,502,
529.092,463,
529.168,477,
529.244,463,
529.32,500,
529.396,461,
529.472,408,
529.548,463,
529.624,477,
529.7,457,
529.776,443,
529.852,458,
529.928,447,
530.004,481,
530.08,498,
530.156,394,
530.232,461,
530.308,460,
530.384,506,
530.459,490,
530.535,479,
530.611,449,
530.687,497,
530.762,486,
530.838,444,
530.914,470,
530.989,475,
531.065,485,
531.141,474,
531.216,429,
531.292,454,
531.367,438,
531.443,459,
531.518,490,
531.594,415,
531.669,445,
531.744,490,
531.82,490,
531.895,442,
531.971,533,
532.046,490,
532.121,470,
532.196,466,
532.272,472,
532.347,488,
532.422,470,
532.497,450,
532.572,489,
532.648,481,
532.723,461,
532.798,488,
532.873,472,
532.948,459,
533.023,507,
533.098,543,
533.173,472,
533.248,525,
533.323,495,
533.398,549,
533.473,545,
533.548,554,
533.622,506,
533.697,519,
533.772,519,
533.847,509,
533.922,481,
533.996,462,
534.071,458,
534.146,522,
534.22,475,
534.295,515,
534.37,487,
534.444,494,
534.519,515,
534.593,463,
534.668,523,
534.742,493,
534.817,547,
534.891,539,
534.966,463,
535.04,496,
535.115,468,
535.189,504,
535.263,461,
535.338,497,
535.412,460,
535.486,500,
535.56,545,
535.635,481,
535.709,504,
535.783,482,
535.857,541,
535.931,456,
536.005,506,
536.079,468,
536.154,440,
536.228,478,
536.302,472,
536.376,502,
536.45,516,
536.523,470,
536.597,520,
536.671,526,
536.745,536,
536.819,467,
536.893,508,
536.967,438,
537.04,483,
537.114,479,
537.188,479,
537.262,474,
537.335,494,
537.409,583,
537.483,442,
537.556,454,
537.63,463,
537.703,536,
537.777,533,
537.85,532,
537.924,518,
537.997,488,
538.071,492,
538.144,535,
538.218,594,
538.291,543,
538.364,536,
538.438,508,
538.511,502,
538.584,474,
538.658,518,
538.731,518,
538.804,579,
538.877,573,
538.95,515,
539.024,506,
539.097,521,
539.17,505,
539.243,495,
539.316,479,
539.389,536,
539.462,495,
539.535,530,
539.608,484,
539.681,499,
539.754,524,
539.827,542,
539.899,536,
539.972,528,
540.045,495,
540.118,536,
540.191,572,
540.263,536,
540.336,489,
540.409,568,
540.481,546,
540.554,495,
540.627,502,
540.699,548,
540.772,506,
540.844,520,
540.917,529,
540.989,490,
541.062,456,
541.134,481,
541.207,530,
541.279,573,
541.352,559,
541.424,542,
541.496,518,
541.569,590,
541.641,509,
541.713,486,
541.785,534,
541.858,541,
541.93,555,
542.002,523,
542.074,509,
542.146,552,
542.218,520,
542.29,568,
542.362,534,
542.434,587,
542.506,520,
542.578,541,
542.65,593,
542.722,526,
542.794,513,
542.866,521,
542.938,496,
543.01,551,
543.081,506,
543.153,541,
543.225,566,
543.227,32,
543.376,32,
543.524,38,
543.673,47,
543.822,68,
543.971,67,
544.119,51,
544.268,60,
544.417,97,
544.565,89,
544.714,53,
544.862,83,
545.011,47,
545.16,81,
545.308,76,
545.457,65,
545.605,53,
545.754,76,
545.902,69,
546.051,97,
546.199,17,
546.348,65,
546.496,76,
546.645,68,
546.793,53,
546.942,67,
547.09,66,
547.238,61,
547.387,60,
547.535,80,
547.684,71,
547.832,53,
547.98,85,
548.129,111,
548.277,73,
548.425,47,
548.574,51,
548.722,88,
548.87,68,
549.018,70,
549.167,60,
549.315,35,
549.463,71,
549.611,77,
549.759,100,
549.907,53,
550.056,39,
550.204,46,
550.352,84,
550.5,85,
550.648,76,
550.796,71,
550.944,69,
551.092,77,
551.24,70,
551.388,60,
551.536,62,
551.684,83,
551.832,86,
551.98,108,
552.128,73,
552.276,78,
552.424,82,
552.572,97,
552.72,81,
552.868,79,
553.016,79,
553.164,43,
553.312,47,
553.46,62,
553.607,72,
553.755,73,
553.903,88,
554.051,158,
554.199,109,
554.346,84,
554.494,85,
554.642,77,
554.79,111,
554.937,79,
555.085,105,
555.233,86,
555.38,96,
555.528,71,
555.676,79,
555.823,65,
555.971,86,
556.118,60,
556.266,88,
556.414,85,
556.561,74,
556.709,72,
556.856,108,
557.004,72,
557.151,54,
557.299,79,
557.446,91,
557.594,84,
557.741,81,
557.889,64,
558.036,88,
558.184,93,
558.331,100,
558.478,60,
558.626,68,
558.773,76,
558.92,81,
559.068,68,
559.215,56,
559.362,187,
559.51,130,
559.657,62,
559.804,74,
559.952,123,
560.099,91,
560.246,104,
560.393,117,
560.54,59,
560.688,72,
560.835,86,
560.982,87,
561.129,77,
561.276,95,
561.423,90,
561.571,102,
561.718,81,
561.865,70,
562.012,61,
562.159,47,
562.306,81,
562.453,46,
562.6,70,
562.747,88,
562.894,40,
563.041,69,
563.188,84,
563.335,86,
563.482,86,
563.629,89,
563.775,88,
563.922,67,
564.069,63,
564.216,79,
564.363,95,
564.51,77,
564.657,57,
564.803,83,
564.95,64,
565.097,111,
565.244,78,
565.391,64,
565.537,66,
565.684,72,
565.831,90,
565.977,90,
566.124,67,
566.271,45,
566.417,90,
566.564,81,
566.711,83,
566.857,80,
567.004,81,
567.15,67,
567.297,72,
567.444,71,
567.59,97,
567.737,60,
567.883,95,
568.03,120,
568.176,101,
568.323,98,
568.469,88,
568.616,92,
568.762,104,
568.908,68,
569.055,138,
569.201,88,
569.348,121,
569.494,86,
569.64,79,
569.787,79,
569.933,63,
570.079,67,
570.226,69,
570.372,102,
570.518,72,
570.664,112,
570.811,69,
570.957,97,
571.103,80,
571.249,71,
571.396,64,
571.542,74,
571.688,62,
571.834,72,
571.98,76,
572.126,62,
572.272,93,
572.418,58,
572.565,60,
572.711,90,
572.857,78,
573.003,70,
573.149,54,
573.295,102,
573.441,86,
573.587,98,
573.733,88,
573.879,115,
574.024,81,
574.17,76,
574.316,105,
574.462,116,
574.608,116,
574.754,67,
574.9,81,
575.046,88,
575.191,84,
575.337,58,
575.483,63,
575.629,60,
575.775,58,
575.92,83,
576.066,58,
576.212,70,
576.358,86,
576.503,55,
576.649,72,
576.795,71,
576.94,73,
577.086,123,
577.231,72,
577.377,117,
577.523,100,
577.668,77,
577.814,57,
577.959,100,
578.105,79,
578.25,121,
578.396,123,
578.541,93,
578.687,49,
578.832,63,
578.978,67,
579.123,92,
579.269,67,
579.414,85,
579.56,74,
579.705,55,
579.85,85,
579.996,73,
580.141,81,
580.286,60,
580.432,76,
580.577,96,
580.722,81,
580.868,93,
581.013,93,
581.158,82,
581.303,79,
581.448,78,
581.594,87,
581.739,81,
581.884,46,
582.029,73,
582.174,95,
582.319,60,
582.465,69,
582.61,72,
582.755,79,
582.9,65,
583.045,74,
583.19,58,
583.335,51,
583.48,111,
583.625,30,
583.77,81,
583.915,70,
584.06,102,
584.205,91,
584.35,63,
584.495,93,
584.64,87,
584.784,76,
584.929,67,
585.074,78,
585.219,42,
585.364,81,
585.509,94,
585.653,93,
585.798,92,
585.943,107,
586.088,84,
586.232,111,
586.377,98,
586.522,72,
586.667,75,
586.811,67,
586.956,87,
587.101,109,
587.245,126,
587.39,79,
587.534,70,
587.679,66,
587.824,78,
587.968,80,
588.113,74,
588.257,84,
588.402,109,
588.546,83,
588.691,90,
588.835,125,
588.98,120,
589.124,197,
589.269,410,
589.413,2293,
589.557,3182,
589.702,658,
589.846,366,
589.991,1375,
590.135,2686,
590.279,521,
590.424,250,
590.568,136,
590.712,123,
590.856,132,
591.001,106,
591.145,120,
591.289,85,
591.433,109,
591.578,116,
591.722,97,
591.866,100,
592.01,106,
592.154,100,
592.298,111,
592.443,107,
592.587,81,
592.731,121,
592.875,104,
593.019,100,
593.163,93,
593.307,77,
593.451,122,
593.595,102,
593.739,99,
593.883,110,
594.027,130,
594.171,109,
594.315,121,
594.459,97,
594.602,92,
594.746,125,
594.89,105,
595.034,84,
595.178,86,
595.322,98,
595.466,100,
595.609,104,
595.753,92,
595.897,118,
596.041,98,
596.184,117,
596.328,123,
596.472,99,
596.615,121,
596.759,171,
596.903,107,
597.046,100,
597.19,144,
597.334,104,
597.477,109,
597.621,95,
597.764,102,
597.908,136,
598.052,111,
598.195,105,
598.339,119,
598.482,109,
598.626,131,
598.769,106,
598.912,111,
599.056,121,
599.199,88,
599.343,109,
599.486,84,
599.629,111,
599.773,108,
599.916,119,
600.059,129,
600.203,36,
600.346,150,
600.489,106,
600.633,88,
600.776,97,
600.919,130,
601.062,118,
601.206,122,
601.349,93,
601.492,113,
601.635,126,
601.778,105,
601.921,129,
602.065,116,
602.208,107,
602.351,132,
602.494,128,
602.637,105,
602.78,139,
602.923,117,
603.066,124,
603.209,107,
603.352,89,
603.495,114,
603.638,138,
603.781,104,
603.924,107,
604.067,129,
604.21,144,
604.352,107,
604.495,83,
604.638,123,
604.781,123,
604.924,113,
605.067,142,
605.209,152,
605.352,119,
605.495,162,
605.638,97,
605.78,114,
605.923,132,
606.066,139,
606.209,147,
606.351,92,
606.494,116,
606.637,139,
606.779,148,
606.922,135,
607.064,123,
607.207,153,
607.349,109,
607.492,114,
607.635,120,
607.777,114,
607.92,102,
608.062,118,
608.205,137,
608.347,133,
608.489,135,
608.632,130,
608.774,84,
608.917,111,
609.059,144,
609.201,125,
609.344,111,
609.486,120,
609.628,100,
609.771,159,
609.913,79,
610.055,106,
610.198,109,
610.34,138,
610.482,127,
610.624,109,
610.766,236,
610.909,248,
611.051,120,
611.193,100,
611.335,120,
611.477,155,
611.619,133,
611.761,133,
611.904,102,
612.046,130,
612.188,158,
612.33,159,
612.472,130,
612.614,167,
612.756,317,
612.898,154,
613.04,167,
613.182,118,
613.323,136,
613.465,137,
613.607,130,
613.749,100,
613.891,86,
614.033,158,
614.175,160,
614.316,167,
614.458,115,
614.6,189,
614.742,174,
614.884,145,
615.025,136,
615.167,135,
615.309,153,
615.45,133,
615.592,154,
615.734,139,
615.875,146,
616.017,178,
616.159,163,
616.3,123,
616.442,197,
616.583,262,
616.725,442,
616.866,201,
617.008,167,
617.15,164,
617.291,167,
617.432,199,
617.574,167,
617.715,166,
617.857,164,
617.998,172,
618.14,140,
618.281,164,
618.422,158,
618.564,150,
618.705,145,
618.846,153,
618.988,144,
619.129,182,
619.27,144,
619.411,156,
619.553,143,
619.694,183,
619.835,159,
619.976,130,
620.118,128,
620.259,166,
620.4,150,
620.541,136,
620.682,127,
620.823,183,
620.964,128,
621.105,143,
621.246,130,
621.387,150,
621.528,134,
621.669,174,
621.81,132,
621.951,121,
622.092,171,
622.233,195,
622.374,171,
622.515,156,
622.656,169,
622.797,171,
622.938,149,
623.079,129,
623.22,131,
623.36,149,
623.501,131,
623.642,139,
623.783,127,
623.923,111,
624.064,132,
624.205,120,
624.346,148,
624.486,153,
624.627,159,
624.768,165,
624.908,139,
625.049,150,
625.19,156,
625.33,144,
625.471,117,
625.611,132,
625.752,160,
625.892,165,
626.033,127,
626.173,173,
626.314,211,
626.454,157,
626.595,155,
626.735,141,
626.876,139,
627.016,175,
627.156,139,
627.297,119,
627.437,119,
627.578,127,
627.718,145,
627.858,121,
627.999,100,
628.139,102,
628.279,144,
628.419,125,
628.56,130,
628.7,113,
628.84,146,
628.98,148,
629.12,150,
629.26,125,
629.401,124,
629.541,141,
629.681,133,
629.821,124,
629.961,91,
630.101,116,
630.241,106,
630.381,103,
630.521,120,
630.661,125,
630.801,139,
630.941,113,
631.081,104,
631.221,93,
631.361,148,
631.501,131,
631.641,94,
631.78,118,
631.92,138,
632.06,127,
632.2,141,
632.34,132,
632.48,114,
632.619,104,
632.759,136,
632.899,127,
633.039,120,
633.178,123,
633.318,137,
633.458,114,
633.597,118,
633.737,124,
633.877,123,
634.016,123,
634.156,114,
634.295,139,
634.435,102,
634.574,92,
634.714,101,
634.853,100,
634.993,114,
635.132,148,
635.272,129,
635.411,134,
635.551,95,
635.69,125,
635.83,123,
635.969,108,
636.108,157,
636.248,122,
636.387,134,
636.526,120,
636.666,134,
636.805,151,
636.944,127,
637.083,122,
637.223,93,
637.362,113,
637.501,125,
637.64,124,
637.78,86,
637.919,109,
638.058,151,
638.197,130,
638.336,117,
638.475,121,
638.614,141,
638.753,154,
638.892,127,
639.031,130,
639.17,128,
639.309,116,
639.448,122,
639.587,84,
639.726,102,
639.865,160,
640.004,100,
640.143,119,
640.282,88,
640.421,111,
640.56,118,
640.698,152,
640.837,127,
640.976,125,
641.115,88,
641.254,155,
641.392,124,
641.531,132,
641.67,112,
641.808,127,
641.947,111,
642.086,107,
642.224,147,
642.363,154,
642.502,78,
642.64,128,
642.779,126,
642.917,146,
643.056,108,
643.195,92,
643.333,103,
643.472,139,
643.61,127,
