ReocrdTime: _20250426_104151
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,497,
434.441,532,
434.534,520,
434.627,576,
434.72,580,
434.813,575,
434.905,584,
434.998,683,
435.091,624,
435.184,570,
435.277,521,
435.369,550,
435.462,561,
435.555,581,
435.648,550,
435.741,511,
435.833,607,
435.926,534,
436.019,524,
436.112,511,
436.204,456,
436.297,502,
436.39,540,
436.482,500,
436.575,520,
436.668,461,
436.76,524,
436.853,509,
436.946,557,
437.038,529,
437.131,527,
437.224,520,
437.316,475,
437.409,486,
437.502,493,
437.594,458,
437.687,423,
437.779,509,
437.872,481,
437.964,483,
438.057,465,
438.15,479,
438.242,530,
438.335,506,
438.427,666,
438.52,754,
438.612,1185,
438.705,1227,
438.797,601,
438.89,500,
438.982,486,
439.074,461,
439.167,510,
439.259,508,
439.352,508,
439.444,486,
439.537,509,
439.629,551,
439.721,600,
439.814,669,
439.906,511,
439.999,459,
440.091,516,
440.183,488,
440.276,452,
440.368,485,
440.46,483,
440.553,536,
440.645,620,
440.737,701,
440.829,873,
440.922,494,
441.014,518,
441.106,495,
441.199,503,
441.291,451,
441.383,529,
441.475,520,
441.567,539,
441.66,556,
441.752,632,
441.844,655,
441.936,603,
442.028,599,
442.121,559,
442.213,468,
442.305,467,
442.397,521,
442.489,539,
442.581,512,
442.673,534,
442.765,570,
442.858,688,
442.95,694,
443.042,682,
443.134,555,
443.226,513,
443.318,550,
443.41,559,
443.502,554,
443.594,625,
443.686,680,
443.778,751,
443.87,925,
443.962,654,
444.054,506,
444.146,468,
444.238,574,
444.33,550,
444.422,617,
444.513,621,
444.605,628,
444.697,646,
444.789,654,
444.881,573,
444.973,541,
445.065,606,
445.157,655,
445.248,624,
445.34,621,
445.432,631,
445.524,582,
445.616,754,
445.708,832,
445.799,1059,
445.891,1265,
445.983,855,
446.075,703,
446.166,664,
446.258,487,
446.35,527,
446.441,481,
446.533,463,
446.625,459,
446.717,460,
446.808,486,
446.9,534,
446.992,504,
447.083,529,
447.175,535,
447.266,577,
447.358,502,
447.45,518,
447.541,502,
447.633,438,
447.724,465,
447.816,479,
447.908,506,
447.999,481,
448.091,491,
448.182,492,
448.274,446,
448.365,509,
448.457,479,
448.548,562,
448.64,461,
448.731,459,
448.823,419,
448.914,374,
449.005,419,
449.097,442,
449.188,495,
449.28,471,
449.371,477,
449.462,401,
449.554,475,
449.645,456,
449.737,433,
449.828,462,
449.919,468,
450.011,471,
450.102,434,
450.193,419,
450.284,417,
450.376,462,
450.467,457,
450.558,522,
450.649,478,
450.741,404,
450.832,463,
450.923,456,
451.014,495,
451.106,451,
451.197,459,
451.288,456,
451.379,491,
451.47,498,
451.561,434,
451.653,480,
451.744,586,
451.835,457,
451.926,443,
452.017,490,
452.108,495,
452.199,520,
452.29,569,
452.381,451,
452.472,474,
452.563,490,
452.654,520,
452.745,619,
452.836,461,
452.927,484,
453.018,515,
453.109,566,
453.2,637,
453.291,514,
453.382,493,
453.473,529,
453.564,628,
453.655,877,
453.746,1293,
453.837,1703,
453.927,1414,
454.018,1505,
454.109,1233,
454.2,511,
454.291,443,
454.382,403,
454.472,495,
454.563,493,
454.654,415,
454.745,440,
454.836,476,
454.926,526,
455.017,515,
455.108,453,
455.198,503,
455.289,560,
455.38,708,
455.471,597,
455.561,591,
455.652,607,
455.743,805,
455.833,999,
455.924,1200,
456.014,646,
456.105,543,
456.196,441,
456.286,458,
456.377,468,
456.467,387,
456.558,438,
456.648,397,
456.739,432,
456.829,451,
456.92,411,
457.01,417,
457.101,378,
457.191,465,
457.282,411,
457.372,420,
457.463,378,
457.553,435,
457.644,497,
457.734,547,
457.824,460,
457.915,412,
458.005,459,
458.095,449,
458.186,442,
458.276,432,
458.366,431,
458.457,447,
458.547,480,
458.637,450,
458.728,447,
458.818,447,
458.908,448,
458.998,454,
459.089,506,
459.179,500,
459.269,546,
459.359,545,
459.449,539,
459.54,486,
459.63,486,
459.72,488,
459.81,470,
459.9,483,
459.99,543,
460.08,545,
460.17,489,
460.261,554,
460.351,543,
460.441,624,
460.531,605,
460.621,589,
460.711,566,
460.801,644,
460.891,580,
460.981,582,
461.071,717,
461.161,799,
461.251,1077,
461.341,1270,
461.43,650,
461.52,577,
461.61,619,
461.7,555,
461.79,543,
461.88,552,
461.97,539,
462.06,591,
462.149,596,
462.239,646,
462.329,695,
462.419,590,
462.509,574,
462.598,671,
462.688,640,
462.778,668,
462.868,617,
462.957,686,
463.047,660,
463.137,672,
463.226,724,
463.316,728,
463.406,852,
463.495,900,
463.585,715,
463.675,696,
463.764,680,
463.854,697,
463.943,669,
464.033,599,
464.123,669,
464.212,694,
464.302,728,
464.391,784,
464.481,758,
464.57,813,
464.66,677,
464.749,668,
464.839,679,
464.928,662,
465.018,651,
465.107,628,
465.196,625,
465.286,651,
465.375,617,
465.465,616,
465.554,583,
465.643,648,
465.733,623,
465.822,513,
465.911,550,
466.001,559,
466.09,577,
466.179,586,
466.268,647,
466.358,630,
466.447,559,
466.536,559,
466.625,535,
466.715,506,
466.804,549,
466.893,533,
466.982,516,
467.071,483,
467.16,508,
467.249,506,
467.339,541,
467.428,614,
467.517,518,
467.606,550,
467.695,545,
467.784,493,
467.873,497,
467.962,575,
468.051,510,
468.14,518,
468.229,527,
468.318,465,
468.407,509,
468.496,520,
468.585,546,
468.674,564,
468.763,589,
468.852,654,
468.94,587,
469.029,485,
469.118,516,
469.207,513,
469.296,508,
469.385,471,
469.473,521,
469.562,530,
469.651,478,
469.74,522,
469.829,536,
469.917,481,
470.006,468,
470.095,568,
470.183,578,
470.272,546,
470.361,519,
470.449,557,
470.538,571,
470.627,555,
470.715,488,
470.804,547,
470.893,507,
470.981,511,
471.07,546,
471.158,463,
471.247,476,
471.335,481,
471.424,509,
471.512,514,
471.601,516,
471.689,570,
471.778,522,
471.866,503,
471.955,495,
472.043,444,
472.131,408,
472.22,536,
472.308,500,
472.397,498,
472.485,447,
472.573,470,
472.662,457,
472.75,456,
472.838,487,
472.927,495,
473.015,459,
473.103,490,
473.191,472,
473.28,463,
473.368,467,
473.456,447,
473.544,449,
473.632,465,
473.72,437,
473.809,454,
473.897,479,
473.985,452,
474.073,444,
474.161,451,
474.249,401,
474.337,423,
474.425,495,
474.513,450,
474.601,442,
474.689,435,
474.777,487,
474.865,422,
474.953,473,
475.041,475,
475.129,470,
475.217,443,
475.305,458,
475.393,425,
475.481,406,
475.569,461,
475.657,445,
475.744,414,
475.832,463,
475.92,349,
476.008,430,
476.096,472,
476.183,459,
476.271,480,
476.359,450,
476.447,517,
476.534,534,
476.622,559,
476.71,557,
476.798,451,
476.885,463,
476.973,446,
477.06,444,
477.148,449,
477.236,389,
477.323,454,
477.411,412,
477.498,454,
477.586,492,
477.674,410,
477.761,495,
477.849,470,
477.936,474,
478.024,505,
478.111,470,
478.198,490,
478.286,506,
478.373,486,
478.461,463,
478.548,454,
478.636,524,
478.723,520,
478.81,501,
478.898,452,
478.985,438,
479.072,509,
479.16,471,
479.247,469,
479.334,444,
479.421,442,
479.509,573,
479.596,515,
479.683,520,
479.77,474,
479.857,529,
479.945,485,
480.032,472,
480.119,515,
480.206,524,
480.293,496,
480.38,534,
480.467,532,
480.554,506,
480.641,532,
480.728,568,
480.815,541,
480.902,565,
480.989,537,
481.076,485,
481.163,523,
481.25,516,
481.337,550,
481.424,564,
481.511,449,
481.598,472,
481.685,493,
481.772,541,
481.858,496,
481.945,506,
482.032,495,
482.119,559,
482.206,461,
482.292,467,
482.379,486,
482.466,431,
482.553,426,
482.639,469,
482.726,460,
482.813,471,
482.899,529,
482.986,480,
483.073,460,
483.159,469,
483.246,486,
483.332,411,
483.419,469,
483.506,463,
483.592,461,
483.679,491,
483.765,477,
483.852,477,
483.938,492,
484.025,468,
484.111,482,
484.198,456,
484.284,494,
484.37,458,
484.457,465,
484.543,488,
484.63,484,
484.716,490,
484.802,582,
484.888,537,
484.975,660,
485.061,607,
485.147,585,
485.234,571,
485.32,598,
485.406,541,
485.492,545,
485.578,589,
485.665,561,
485.751,571,
485.837,557,
485.923,563,
486.009,583,
486.095,596,
486.181,625,
486.267,577,
486.354,594,
486.44,639,
486.526,661,
486.612,667,
486.698,571,
486.784,575,
486.87,552,
486.955,563,
487.041,521,
487.127,539,
487.213,561,
487.299,572,
487.385,605,
487.471,557,
487.557,598,
487.642,607,
487.728,655,
487.814,634,
487.9,658,
487.986,674,
488.071,654,
488.157,639,
488.243,545,
488.328,534,
488.414,561,
488.5,596,
488.585,616,
488.671,624,
488.757,550,
488.842,532,
488.928,534,
489.013,507,
489.099,512,
489.185,530,
489.27,516,
489.356,579,
489.441,663,
489.527,548,
489.612,497,
489.697,504,
489.783,526,
489.868,582,
489.954,529,
490.039,598,
490.124,573,
490.21,504,
490.295,499,
490.38,482,
490.466,493,
490.551,543,
490.636,538,
490.722,481,
490.807,547,
490.892,591,
490.977,603,
491.062,598,
491.148,562,
491.233,508,
491.318,559,
491.403,520,
491.488,558,
491.573,515,
491.658,518,
491.743,515,
491.828,454,
491.913,511,
491.998,527,
492.083,527,
492.168,568,
492.253,552,
492.338,575,
492.423,529,
492.508,514,
492.593,517,
492.678,495,
492.763,540,
492.848,509,
492.932,552,
493.017,633,
493.102,584,
493.187,534,
493.271,467,
493.356,496,
493.441,541,
493.526,534,
493.61,485,
493.695,470,
493.78,550,
493.864,477,
493.949,555,
494.034,513,
494.118,556,
494.203,612,
494.287,702,
494.372,958,
494.456,723,
494.541,554,
494.625,504,
494.71,498,
494.794,541,
494.879,502,
494.963,489,
495.048,488,
495.132,490,
495.216,468,
495.301,469,
495.385,479,
495.469,508,
495.554,515,
495.638,523,
495.722,461,
495.807,493,
495.891,452,
495.975,435,
496.059,488,
496.143,495,
496.228,424,
496.312,468,
496.396,467,
496.48,511,
496.564,536,
496.648,582,
496.732,663,
496.816,601,
496.9,534,
496.984,491,
497.068,544,
497.152,508,
497.236,482,
497.32,507,
497.404,509,
497.488,515,
497.572,489,
497.656,509,
497.74,532,
497.824,544,
497.908,505,
497.991,530,
498.075,537,
498.159,506,
498.243,518,
498.327,523,
498.41,544,
498.494,602,
498.578,550,
498.661,559,
498.745,533,
498.829,577,
498.912,742,
498.996,981,
499.079,1253,
499.163,1913,
499.247,1506,
499.33,811,
499.414,734,
499.497,660,
499.581,656,
499.664,661,
499.748,720,
499.831,830,
499.914,972,
499.998,1276,
500.081,1668,
500.165,1824,
500.248,1015,
500.331,821,
500.415,893,
500.498,903,
500.581,919,
500.664,1045,
500.748,1261,
500.831,1456,
500.914,1804,
500.997,2170,
501.08,1371,
501.164,1311,
501.247,1210,
501.33,1148,
501.413,1228,
501.496,1306,
501.579,1301,
501.662,1471,
501.745,1777,
501.828,1221,
501.911,985,
501.994,956,
502.077,958,
502.16,938,
502.243,1058,
502.326,1198,
502.409,1341,
502.492,1373,
502.575,932,
502.657,973,
502.74,718,
502.823,771,
502.906,801,
502.989,866,
503.071,891,
503.154,708,
503.237,765,
503.319,930,
503.402,752,
503.485,811,
503.567,815,
503.65,662,
503.733,644,
503.815,614,
503.898,592,
503.98,592,
504.063,539,
504.145,548,
504.228,592,
504.31,557,
504.393,595,
504.475,694,
504.558,816,
504.64,988,
504.722,933,
504.805,752,
504.887,889,
504.969,763,
505.052,829,
505.134,688,
505.216,678,
505.299,648,
505.381,649,
505.463,609,
505.545,606,
505.627,575,
505.71,532,
505.792,564,
505.874,521,
505.956,488,
506.038,556,
506.12,537,
506.202,490,
506.284,566,
506.366,527,
506.448,522,
506.53,463,
506.612,525,
506.694,515,
506.776,543,
506.858,543,
506.94,490,
507.022,525,
507.104,490,
507.185,562,
507.267,580,
507.349,592,
507.431,669,
507.513,770,
507.594,605,
507.676,505,
507.758,511,
507.839,453,
507.921,499,
508.003,482,
508.084,478,
508.166,466,
508.248,511,
508.329,449,
508.411,476,
508.492,420,
508.574,476,
508.655,495,
508.737,463,
508.818,449,
508.9,518,
508.981,434,
509.062,467,
509.144,482,
509.225,435,
509.306,473,
509.388,458,
509.469,476,
509.55,513,
509.632,457,
509.713,444,
509.794,436,
509.875,415,
509.957,481,
510.038,431,
510.119,466,
510.2,425,
510.281,442,
510.362,496,
510.443,431,
510.524,419,
510.605,410,
510.686,434,
510.767,453,
510.848,417,
510.929,436,
511.01,408,
511.091,440,
511.172,451,
511.253,500,
511.334,479,
511.415,474,
511.496,426,
511.576,419,
511.657,445,
511.738,459,
511.819,469,
511.899,459,
511.98,518,
512.061,468,
512.141,445,
512.222,458,
512.303,490,
512.383,472,
512.464,472,
512.545,396,
512.625,399,
512.706,402,
512.786,449,
512.867,433,
512.947,490,
513.028,495,
513.108,491,
513.188,392,
513.269,465,
513.349,481,
513.43,479,
513.51,446,
513.59,452,
513.671,440,
513.751,497,
513.831,502,
513.911,465,
513.992,478,
514.072,453,
514.152,467,
514.232,433,
514.312,466,
514.392,465,
514.473,448,
514.553,449,
514.633,434,
514.713,456,
514.793,447,
514.873,452,
514.953,477,
515.033,527,
515.113,431,
515.193,444,
515.273,462,
515.352,443,
515.432,463,
515.512,497,
515.592,522,
515.672,479,
515.752,493,
515.831,482,
515.911,537,
515.991,476,
516.07,457,
516.15,513,
516.23,495,
516.309,404,
516.389,428,
516.469,477,
516.548,439,
516.628,453,
516.707,479,
516.787,476,
516.866,448,
516.946,507,
517.025,541,
517.105,495,
517.184,518,
517.264,510,
517.343,557,
517.422,559,
517.502,556,
517.581,624,
517.66,583,
517.74,686,
517.819,670,
517.898,617,
517.977,614,
518.057,768,
518.136,816,
518.215,875,
518.294,996,
518.373,988,
518.452,731,
518.531,639,
518.611,605,
518.69,553,
518.769,555,
518.848,585,
518.927,616,
519.006,607,
519.085,632,
519.163,697,
519.242,742,
519.321,870,
519.4,905,
519.479,646,
519.558,566,
519.637,547,
519.715,573,
519.794,514,
519.873,573,
519.952,518,
520.03,522,
520.109,626,
520.188,653,
520.266,777,
520.345,689,
520.423,532,
520.502,479,
520.58,489,
520.659,447,
520.738,436,
520.816,439,
520.894,490,
520.973,456,
521.051,415,
521.13,422,
521.208,497,
521.286,495,
521.365,450,
521.443,468,
521.521,485,
521.6,518,
521.678,493,
521.756,515,
521.834,643,
521.913,591,
521.991,793,
522.069,685,
522.147,472,
522.225,424,
522.303,436,
522.381,454,
522.459,422,
522.537,492,
522.615,448,
522.693,453,
522.771,426,
522.849,451,
522.927,458,
523.005,431,
523.083,469,
523.161,472,
523.239,497,
523.317,422,
523.394,520,
523.472,504,
523.55,456,
523.628,474,
523.705,454,
523.783,371,
523.861,401,
523.938,403,
524.016,429,
524.094,431,
524.171,438,
524.249,430,
524.326,435,
524.404,420,
524.481,442,
524.559,403,
524.636,458,
524.714,452,
524.791,465,
524.868,424,
524.946,387,
525.023,427,
525.1,452,
525.178,411,
525.255,371,
525.332,487,
525.41,442,
525.487,420,
525.564,424,
525.641,449,
525.718,408,
525.795,448,
525.873,394,
525.95,410,
526.027,399,
526.104,429,
526.181,410,
526.258,394,
526.335,402,
526.412,417,
526.489,449,
526.566,410,
526.643,387,
526.719,428,
526.796,407,
526.873,454,
526.95,470,
527.027,502,
527.103,557,
527.18,581,
527.257,567,
527.334,538,
527.41,539,
527.487,545,
527.564,529,
527.64,536,
527.717,580,
527.793,667,
527.87,792,
527.946,630,
528.023,493,
528.099,442,
528.176,413,
528.252,410,
528.329,433,
528.405,417,
528.481,435,
528.558,422,
528.634,414,
528.71,390,
528.787,415,
528.863,428,
528.939,436,
529.015,455,
529.092,472,
529.168,488,
529.244,456,
529.32,419,
529.396,420,
529.472,424,
529.548,495,
529.624,443,
529.7,411,
529.776,379,
529.852,421,
529.928,407,
530.004,406,
530.08,381,
530.156,367,
530.232,459,
530.308,419,
530.384,454,
530.459,447,
530.535,436,
530.611,479,
530.687,458,
530.762,429,
530.838,455,
530.914,482,
530.989,408,
531.065,419,
531.141,406,
531.216,406,
531.292,445,
531.367,431,
531.443,420,
531.518,449,
531.594,381,
531.669,390,
531.744,449,
531.82,462,
531.895,400,
531.971,423,
532.046,440,
532.121,465,
532.196,429,
532.272,453,
532.347,433,
532.422,477,
532.497,464,
532.572,441,
532.648,450,
532.723,477,
532.798,424,
532.873,433,
532.948,481,
533.023,431,
533.098,461,
533.173,482,
533.248,540,
533.323,529,
533.398,540,
533.473,536,
533.548,596,
533.622,553,
533.697,475,
533.772,464,
533.847,479,
533.922,430,
533.996,464,
534.071,474,
534.146,458,
534.22,452,
534.295,493,
534.37,487,
534.444,495,
534.519,492,
534.593,466,
534.668,527,
534.742,518,
534.817,520,
534.891,473,
534.966,406,
535.04,438,
535.115,433,
535.189,433,
535.263,452,
535.338,456,
535.412,460,
535.486,479,
535.56,513,
535.635,511,
535.709,498,
535.783,447,
535.857,499,
535.931,435,
536.005,433,
536.079,447,
536.154,444,
536.228,455,
536.302,388,
536.376,399,
536.45,481,
536.523,447,
536.597,501,
536.671,435,
536.745,429,
536.819,440,
536.893,449,
536.967,493,
537.04,421,
537.114,445,
537.188,447,
537.262,495,
537.335,494,
537.409,514,
537.483,415,
537.556,456,
537.63,498,
537.703,514,
537.777,508,
537.85,472,
537.924,502,
537.997,459,
538.071,501,
538.144,436,
538.218,513,
538.291,526,
538.364,525,
538.438,492,
538.511,436,
538.584,458,
538.658,523,
538.731,461,
538.804,504,
538.877,447,
538.95,460,
539.024,485,
539.097,448,
539.17,422,
539.243,482,
539.316,461,
539.389,465,
539.462,436,
539.535,488,
539.608,402,
539.681,475,
539.754,472,
539.827,468,
539.899,488,
539.972,463,
540.045,465,
540.118,545,
540.191,543,
540.263,534,
540.336,449,
540.409,516,
540.481,484,
540.554,479,
540.627,486,
540.699,486,
540.772,479,
540.844,520,
540.917,530,
540.989,532,
541.062,473,
541.134,536,
541.207,502,
541.279,493,
541.352,470,
541.424,508,
541.496,495,
541.569,512,
541.641,477,
541.713,458,
541.785,424,
541.858,481,
541.93,542,
542.002,493,
542.074,440,
542.146,451,
542.218,509,
542.29,481,
542.362,504,
542.434,493,
542.506,461,
542.578,447,
542.65,474,
542.722,534,
542.794,431,
542.866,461,
542.938,470,
543.01,473,
543.081,519,
543.153,527,
543.225,530,
543.227,74,
543.376,74,
543.524,61,
543.673,35,
543.822,68,
543.971,51,
544.119,69,
544.268,44,
544.417,66,
544.565,79,
544.714,26,
544.862,39,
545.011,33,
545.16,67,
545.308,56,
545.457,28,
545.605,53,
545.754,65,
545.902,79,
546.051,81,
546.199,21,
546.348,102,
546.496,60,
546.645,33,
546.793,32,
546.942,38,
547.09,49,
547.238,32,
547.387,53,
547.535,86,
547.684,72,
547.832,60,
547.98,28,
548.129,60,
548.277,63,
548.425,67,
548.574,39,
548.722,86,
548.87,61,
549.018,63,
549.167,32,
549.315,21,
549.463,51,
549.611,44,
549.759,48,
549.907,30,
550.056,20,
550.204,51,
550.352,65,
550.5,57,
550.648,83,
550.796,67,
550.944,69,
551.092,56,
551.24,63,
551.388,52,
551.536,53,
551.684,65,
551.832,77,
551.98,99,
552.128,67,
552.276,74,
552.424,51,
552.572,69,
552.72,46,
552.868,39,
553.016,69,
553.164,46,
553.312,61,
553.46,72,
553.607,64,
553.755,87,
553.903,86,
554.051,162,
554.199,113,
554.346,96,
554.494,69,
554.642,54,
554.79,83,
554.937,69,
555.085,61,
555.233,72,
555.38,81,
555.528,78,
555.676,79,
555.823,61,
555.971,60,
556.118,53,
556.266,72,
556.414,83,
556.561,57,
556.709,54,
556.856,69,
557.004,56,
557.151,61,
557.299,75,
557.446,75,
557.594,61,
557.741,50,
557.889,80,
558.036,90,
558.184,68,
558.331,53,
558.478,62,
558.626,88,
558.773,76,
558.92,51,
559.068,33,
559.215,77,
559.362,234,
559.51,157,
559.657,35,
559.804,51,
559.952,164,
560.099,99,
560.246,81,
560.393,129,
560.54,84,
560.688,62,
560.835,61,
560.982,55,
561.129,70,
561.276,82,
561.423,55,
561.571,76,
561.718,57,
561.865,65,
562.012,63,
562.159,65,
562.306,37,
562.453,88,
562.6,68,
562.747,59,
562.894,47,
563.041,39,
563.188,77,
563.335,49,
563.482,35,
563.629,56,
563.775,88,
563.922,46,
564.069,54,
564.216,53,
564.363,65,
564.51,67,
564.657,69,
564.803,48,
564.95,87,
565.097,75,
565.244,39,
565.391,25,
565.537,66,
565.684,58,
565.831,69,
565.977,47,
566.124,53,
566.271,67,
566.417,98,
566.564,69,
566.711,65,
566.857,71,
567.004,108,
567.15,97,
567.297,23,
567.444,67,
567.59,108,
567.737,65,
567.883,56,
568.03,134,
568.176,87,
568.323,88,
568.469,74,
568.616,81,
568.762,109,
568.908,89,
569.055,78,
569.201,67,
569.348,88,
569.494,125,
569.64,72,
569.787,65,
569.933,61,
570.079,47,
570.226,55,
570.372,47,
570.518,46,
570.664,37,
570.811,81,
570.957,74,
571.103,46,
571.249,72,
571.396,57,
571.542,53,
571.688,37,
571.834,53,
571.98,67,
572.126,71,
572.272,74,
572.418,34,
572.565,72,
572.711,53,
572.857,37,
573.003,28,
573.149,46,
573.295,51,
573.441,61,
573.587,70,
573.733,54,
573.879,74,
574.024,108,
574.17,49,
574.316,56,
574.462,58,
574.608,51,
574.754,60,
574.9,67,
575.046,39,
575.191,58,
575.337,56,
575.483,51,
575.629,26,
575.775,46,
575.92,58,
576.066,77,
576.212,24,
576.358,41,
576.503,86,
576.649,62,
576.795,64,
576.94,56,
577.086,74,
577.231,70,
577.377,84,
577.523,37,
577.668,79,
577.814,55,
577.959,71,
578.105,58,
578.25,39,
578.396,83,
578.541,74,
578.687,33,
578.832,52,
578.978,42,
579.123,102,
579.269,48,
579.414,46,
579.56,30,
579.705,11,
579.85,53,
579.996,34,
580.141,77,
580.286,56,
580.432,74,
580.577,77,
580.722,53,
580.868,61,
581.013,60,
581.158,74,
581.303,42,
581.448,37,
581.594,62,
581.739,66,
581.884,35,
582.029,43,
582.174,61,
582.319,78,
582.465,46,
582.61,45,
582.755,58,
582.9,77,
583.045,65,
583.19,62,
583.335,53,
583.48,65,
583.625,67,
583.77,88,
583.915,58,
584.06,55,
584.205,68,
584.35,45,
584.495,54,
584.64,85,
584.784,74,
584.929,60,
585.074,76,
585.219,45,
585.364,67,
585.509,76,
585.653,46,
585.798,64,
585.943,77,
586.088,74,
586.232,119,
586.377,63,
586.522,43,
586.667,54,
586.811,55,
586.956,66,
587.101,97,
587.245,116,
587.39,69,
587.534,53,
587.679,34,
587.824,65,
587.968,76,
588.113,53,
588.257,72,
588.402,98,
588.546,88,
588.691,96,
588.835,118,
588.98,125,
589.124,209,
589.269,524,
589.413,3467,
589.557,5810,
589.702,954,
589.846,475,
589.991,1889,
590.135,5041,
590.279,824,
590.424,276,
590.568,180,
590.712,130,
590.856,117,
591.001,95,
591.145,90,
591.289,115,
591.433,76,
591.578,95,
591.722,92,
591.866,109,
592.01,70,
592.154,56,
592.298,90,
592.443,68,
592.587,72,
592.731,84,
592.875,73,
593.019,86,
593.163,79,
593.307,76,
593.451,72,
593.595,92,
593.739,77,
593.883,72,
594.027,72,
594.171,86,
594.315,96,
594.459,108,
594.602,23,
594.746,100,
594.89,91,
595.034,79,
595.178,75,
595.322,77,
595.466,96,
595.609,88,
595.753,71,
595.897,101,
596.041,100,
596.184,84,
596.328,123,
596.472,74,
596.615,75,
596.759,131,
596.903,113,
597.046,89,
597.19,88,
597.334,94,
597.477,99,
597.621,106,
597.764,86,
597.908,104,
598.052,90,
598.195,98,
598.339,79,
598.482,101,
598.626,85,
598.769,118,
598.912,83,
599.056,68,
599.199,102,
599.343,70,
599.486,47,
599.629,53,
599.773,90,
599.916,73,
600.059,88,
600.203,69,
600.346,86,
600.489,62,
600.633,99,
600.776,122,
600.919,67,
601.062,99,
601.206,94,
601.349,104,
601.492,69,
601.635,86,
601.778,80,
601.921,85,
602.065,98,
602.208,62,
602.351,111,
602.494,111,
602.637,61,
602.78,109,
602.923,95,
603.066,94,
603.209,77,
603.352,84,
603.495,100,
603.638,104,
603.781,74,
603.924,59,
604.067,83,
604.21,114,
604.352,83,
604.495,85,
604.638,88,
604.781,83,
604.924,102,
605.067,81,
605.209,103,
605.352,81,
605.495,106,
605.638,95,
605.78,72,
605.923,107,
606.066,81,
606.209,115,
606.351,64,
606.494,90,
606.637,94,
606.779,118,
606.922,113,
607.064,100,
607.207,109,
607.349,141,
607.492,100,
607.635,91,
607.777,84,
607.92,62,
608.062,92,
608.205,86,
608.347,96,
608.489,118,
608.632,66,
608.774,56,
608.917,81,
609.059,79,
609.201,111,
609.344,101,
609.486,98,
609.628,116,
609.771,109,
609.913,65,
610.055,104,
610.198,108,
610.34,127,
610.482,106,
610.624,140,
610.766,301,
610.909,318,
611.051,120,
611.193,102,
611.335,90,
611.477,104,
611.619,126,
611.761,93,
611.904,94,
612.046,90,
612.188,75,
612.33,122,
612.472,123,
612.614,198,
612.756,363,
612.898,117,
613.04,127,
613.182,111,
613.323,90,
613.465,93,
613.607,97,
613.749,89,
613.891,97,
614.033,125,
614.175,112,
614.316,106,
614.458,95,
614.6,162,
614.742,204,
614.884,132,
615.025,118,
615.167,61,
615.309,128,
615.45,84,
615.592,114,
615.734,96,
615.875,75,
616.017,136,
616.159,140,
616.3,93,
616.442,119,
616.583,232,
616.725,560,
616.866,192,
617.008,105,
617.15,118,
617.291,107,
617.432,177,
617.574,144,
617.715,111,
617.857,130,
617.998,125,
618.14,110,
618.281,113,
618.422,114,
618.564,139,
618.705,96,
618.846,139,
618.988,90,
619.129,145,
619.27,95,
619.411,102,
619.553,99,
619.694,114,
619.835,97,
619.976,102,
620.118,109,
620.259,110,
620.4,74,
620.541,108,
620.682,116,
620.823,112,
620.964,84,
621.105,94,
621.246,108,
621.387,106,
621.528,95,
621.669,140,
621.81,142,
621.951,104,
622.092,125,
622.233,111,
622.374,111,
622.515,128,
622.656,167,
622.797,132,
622.938,95,
623.079,109,
623.22,90,
623.36,95,
623.501,103,
623.642,105,
623.783,90,
623.923,88,
624.064,113,
624.205,77,
624.346,113,
624.486,109,
624.627,132,
624.768,151,
624.908,91,
625.049,120,
625.19,132,
625.33,88,
625.471,119,
625.611,95,
625.752,108,
625.892,119,
626.033,107,
626.173,129,
626.314,222,
626.454,150,
626.595,147,
626.735,122,
626.876,96,
627.016,97,
627.156,130,
627.297,95,
627.437,103,
627.578,115,
627.718,118,
627.858,91,
627.999,107,
628.139,68,
628.279,100,
628.419,103,
628.56,95,
628.7,81,
628.84,100,
628.98,86,
629.12,95,
629.26,104,
629.401,113,
629.541,116,
629.681,100,
629.821,78,
629.961,72,
630.101,75,
630.241,74,
630.381,97,
630.521,144,
630.661,97,
630.801,122,
630.941,106,
631.081,97,
631.221,109,
631.361,104,
631.501,87,
631.641,81,
631.78,80,
631.92,88,
632.06,108,
632.2,144,
632.34,51,
632.48,66,
632.619,101,
632.759,83,
632.899,141,
633.039,88,
633.178,68,
633.318,51,
633.458,97,
633.597,57,
633.737,74,
633.877,74,
634.016,103,
634.156,79,
634.295,60,
634.435,83,
634.574,78,
634.714,81,
634.853,82,
634.993,86,
635.132,110,
635.272,118,
635.411,93,
635.551,66,
635.69,111,
635.83,88,
635.969,72,
636.108,101,
636.248,78,
636.387,134,
636.526,72,
636.666,83,
636.805,114,
636.944,74,
637.083,99,
637.223,85,
637.362,81,
637.501,123,
637.64,104,
637.78,100,
637.919,63,
638.058,75,
638.197,93,
638.336,64,
638.475,77,
638.614,65,
638.753,85,
638.892,74,
639.031,120,
639.17,59,
639.309,79,
639.448,85,
639.587,77,
639.726,102,
639.865,110,
640.004,81,
640.143,65,
640.282,65,
640.421,79,
640.56,100,
640.698,87,
640.837,90,
640.976,79,
641.115,88,
641.254,99,
641.392,113,
641.531,88,
641.67,75,
641.808,60,
641.947,83,
642.086,74,
642.224,109,
642.363,103,
