ReocrdTime: _20250426_104150
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.605,594,
433.698,626,
433.791,642,
433.884,713,
433.977,712,
434.07,660,
434.162,656,
434.255,685,
434.348,649,
434.441,685,
434.534,722,
434.627,706,
434.72,766,
434.813,702,
434.905,740,
434.998,744,
435.091,724,
435.184,728,
435.277,695,
435.369,628,
435.462,680,
435.555,674,
435.648,660,
435.741,622,
435.833,703,
435.926,657,
436.019,641,
436.112,626,
436.204,603,
436.297,612,
436.39,619,
436.482,633,
436.575,623,
436.668,628,
436.76,683,
436.853,671,
436.946,649,
437.038,662,
437.131,668,
437.224,599,
437.316,578,
437.409,552,
437.502,637,
437.594,550,
437.687,561,
437.779,614,
437.872,587,
437.964,609,
438.057,611,
438.15,635,
438.242,677,
438.335,644,
438.427,765,
438.52,1029,
438.612,1554,
438.705,1728,
438.797,768,
438.89,626,
438.982,617,
439.074,579,
439.167,577,
439.259,623,
439.352,618,
439.444,658,
439.537,603,
439.629,683,
439.721,710,
439.814,751,
439.906,612,
439.999,519,
440.091,584,
440.183,587,
440.276,548,
440.368,589,
440.46,619,
440.553,617,
440.645,724,
440.737,914,
440.829,1118,
440.922,659,
441.014,619,
441.106,637,
441.199,610,
441.291,605,
441.383,641,
441.475,609,
441.567,675,
441.66,664,
441.752,788,
441.844,802,
441.936,667,
442.028,690,
442.121,648,
442.213,541,
442.305,586,
442.397,631,
442.489,637,
442.581,598,
442.673,621,
442.765,704,
442.858,899,
442.95,946,
443.042,733,
443.134,646,
443.226,605,
443.318,598,
443.41,653,
443.502,632,
443.594,657,
443.686,781,
443.778,1045,
443.87,1430,
443.962,975,
444.054,675,
444.146,577,
444.238,649,
444.33,676,
444.422,725,
444.513,736,
444.605,693,
444.697,785,
444.789,853,
444.881,670,
444.973,766,
445.065,695,
445.157,749,
445.248,699,
445.34,766,
445.432,708,
445.524,710,
445.616,835,
445.708,1017,
445.799,1588,
445.891,1895,
445.983,1031,
446.075,841,
446.166,761,
446.258,638,
446.35,605,
446.441,601,
446.533,631,
446.625,569,
446.717,588,
446.808,609,
446.9,596,
446.992,600,
447.083,669,
447.175,660,
447.266,556,
447.358,630,
447.45,571,
447.541,609,
447.633,569,
447.724,547,
447.816,556,
447.908,598,
447.999,612,
448.091,582,
448.182,502,
448.274,536,
448.365,619,
448.457,600,
448.548,683,
448.64,592,
448.731,543,
448.823,561,
448.914,490,
449.005,502,
449.097,506,
449.188,577,
449.28,545,
449.371,511,
449.462,566,
449.554,532,
449.645,491,
449.737,541,
449.828,609,
449.919,573,
450.011,550,
450.102,544,
450.193,564,
450.284,557,
450.376,535,
450.467,537,
450.558,619,
450.649,566,
450.741,514,
450.832,518,
450.923,600,
451.014,616,
451.106,515,
451.197,489,
451.288,554,
451.379,557,
451.47,566,
451.561,571,
451.653,596,
451.744,612,
451.835,553,
451.926,543,
452.017,584,
452.108,616,
452.199,646,
452.29,683,
452.381,561,
452.472,563,
452.563,517,
452.654,580,
452.745,697,
452.836,532,
452.927,538,
453.018,550,
453.109,624,
453.2,658,
453.291,640,
453.382,644,
453.473,612,
453.564,678,
453.655,896,
453.746,1317,
453.837,1728,
453.927,1512,
454.018,1670,
454.109,1189,
454.2,662,
454.291,497,
454.382,517,
454.472,557,
454.563,564,
454.654,504,
454.745,572,
454.836,611,
454.926,595,
455.017,595,
455.108,536,
455.198,585,
455.289,683,
455.38,744,
455.471,687,
455.561,662,
455.652,756,
455.743,1002,
455.833,1103,
455.924,1219,
456.014,805,
456.105,556,
456.196,571,
456.286,538,
456.377,520,
456.467,485,
456.558,539,
456.648,539,
456.739,584,
456.829,511,
456.92,576,
457.01,530,
457.101,429,
457.191,539,
457.282,503,
457.372,466,
457.463,548,
457.553,493,
457.644,584,
457.734,591,
457.824,555,
457.915,549,
458.005,548,
458.095,538,
458.186,566,
458.276,580,
458.366,550,
458.457,513,
458.547,514,
458.637,514,
458.728,579,
458.818,507,
458.908,566,
458.998,612,
459.089,660,
459.179,649,
459.269,704,
459.359,593,
459.449,622,
459.54,591,
459.63,571,
459.72,586,
459.81,654,
459.9,577,
459.99,649,
460.08,573,
460.17,651,
460.261,610,
460.351,649,
460.441,703,
460.531,688,
460.621,726,
460.711,632,
460.801,714,
460.891,725,
460.981,702,
461.071,768,
461.161,974,
461.251,1492,
461.341,1698,
461.43,836,
461.52,697,
461.61,722,
461.7,648,
461.79,675,
461.88,639,
461.97,669,
462.06,639,
462.149,710,
462.239,767,
462.329,793,
462.419,736,
462.509,750,
462.598,754,
462.688,763,
462.778,757,
462.868,754,
462.957,766,
463.047,772,
463.137,777,
463.226,818,
463.316,831,
463.406,962,
463.495,969,
463.585,915,
463.675,880,
463.764,850,
463.854,820,
463.943,799,
464.033,732,
464.123,788,
464.212,843,
464.302,792,
464.391,859,
464.481,839,
464.57,925,
464.66,903,
464.749,842,
464.839,729,
464.928,770,
465.018,778,
465.107,719,
465.196,767,
465.286,800,
465.375,784,
465.465,786,
465.554,717,
465.643,704,
465.733,685,
465.822,679,
465.911,743,
466.001,653,
466.09,612,
466.179,701,
466.268,814,
466.358,715,
466.447,681,
466.536,651,
466.625,667,
466.715,646,
466.804,607,
466.893,612,
466.982,653,
467.071,628,
467.16,628,
467.249,619,
467.339,667,
467.428,749,
467.517,700,
467.606,621,
467.695,713,
467.784,626,
467.873,659,
467.962,656,
468.051,593,
468.14,591,
468.229,646,
468.318,614,
468.407,635,
468.496,623,
468.585,647,
468.674,653,
468.763,688,
468.852,800,
468.94,681,
469.029,579,
469.118,649,
469.207,664,
469.296,593,
469.385,616,
469.473,599,
469.562,603,
469.651,558,
469.74,634,
469.829,643,
469.917,629,
470.006,626,
470.095,706,
470.183,656,
470.272,645,
470.361,663,
470.449,634,
470.538,653,
470.627,656,
470.715,617,
470.804,609,
470.893,598,
470.981,651,
471.07,647,
471.158,573,
471.247,609,
471.335,593,
471.424,619,
471.512,663,
471.601,645,
471.689,717,
471.778,619,
471.866,535,
471.955,612,
472.043,563,
472.131,623,
472.22,646,
472.308,667,
472.397,610,
472.485,544,
472.573,550,
472.662,564,
472.75,594,
472.838,593,
472.927,625,
473.015,621,
473.103,609,
473.191,541,
473.28,535,
473.368,538,
473.456,578,
473.544,557,
473.632,532,
473.72,556,
473.809,569,
473.897,580,
473.985,516,
474.073,495,
474.161,555,
474.249,543,
474.337,593,
474.425,600,
474.513,532,
474.601,604,
474.689,525,
474.777,565,
474.865,578,
474.953,566,
475.041,555,
475.129,639,
475.217,569,
475.305,529,
475.393,537,
475.481,552,
475.569,585,
475.657,554,
475.744,522,
475.832,559,
475.92,551,
476.008,520,
476.096,524,
476.183,557,
476.271,516,
476.359,569,
476.447,604,
476.534,615,
476.622,646,
476.71,662,
476.798,569,
476.885,563,
476.973,570,
477.06,582,
477.148,544,
477.236,516,
477.323,592,
477.411,527,
477.498,527,
477.586,495,
477.674,524,
477.761,600,
477.849,569,
477.936,577,
478.024,569,
478.111,585,
478.198,548,
478.286,639,
478.373,593,
478.461,603,
478.548,591,
478.636,703,
478.723,640,
478.81,635,
478.898,600,
478.985,570,
479.072,551,
479.16,588,
479.247,541,
479.334,604,
479.421,618,
479.509,662,
479.596,600,
479.683,582,
479.77,625,
479.857,634,
479.945,623,
480.032,561,
480.119,570,
480.206,596,
480.293,638,
480.38,602,
480.467,629,
480.554,676,
480.641,689,
480.728,708,
480.815,639,
480.902,660,
480.989,615,
481.076,646,
481.163,626,
481.25,665,
481.337,642,
481.424,674,
481.511,582,
481.598,639,
481.685,656,
481.772,693,
481.858,654,
481.945,660,
482.032,635,
482.119,637,
482.206,589,
482.292,589,
482.379,598,
482.466,555,
482.553,584,
482.639,607,
482.726,605,
482.813,581,
482.899,688,
482.986,592,
483.073,566,
483.159,609,
483.246,597,
483.332,601,
483.419,589,
483.506,637,
483.592,631,
483.679,622,
483.765,631,
483.852,608,
483.938,623,
484.025,593,
484.111,598,
484.198,613,
484.284,557,
484.37,609,
484.457,642,
484.543,612,
484.63,642,
484.716,660,
484.802,696,
484.888,699,
484.975,781,
485.061,766,
485.147,732,
485.234,715,
485.32,706,
485.406,678,
485.492,724,
485.578,742,
485.665,720,
485.751,735,
485.837,754,
485.923,759,
486.009,709,
486.095,683,
486.181,775,
486.267,774,
486.354,768,
486.44,804,
486.526,814,
486.612,837,
486.698,708,
486.784,786,
486.87,735,
486.955,767,
487.041,672,
487.127,773,
487.213,763,
487.299,689,
487.385,751,
487.471,784,
487.557,752,
487.642,809,
487.728,790,
487.814,754,
487.9,774,
487.986,855,
488.071,794,
488.157,740,
488.243,730,
488.328,719,
488.414,727,
488.5,741,
488.585,786,
488.671,798,
488.757,809,
488.842,715,
488.928,698,
489.013,690,
489.099,621,
489.185,690,
489.27,681,
489.356,781,
489.441,821,
489.527,685,
489.612,706,
489.697,737,
489.783,691,
489.868,744,
489.954,722,
490.039,758,
490.124,764,
490.21,667,
490.295,699,
490.38,617,
490.466,697,
490.551,676,
490.636,685,
490.722,688,
490.807,683,
490.892,751,
490.977,780,
491.062,651,
491.148,646,
491.233,602,
491.318,671,
491.403,658,
491.488,687,
491.573,625,
491.658,621,
491.743,668,
491.828,608,
491.913,629,
491.998,639,
492.083,612,
492.168,680,
492.253,690,
492.338,717,
492.423,621,
492.508,665,
492.593,637,
492.678,653,
492.763,650,
492.848,718,
492.932,738,
493.017,846,
493.102,821,
493.187,708,
493.271,614,
493.356,638,
493.441,635,
493.526,692,
493.61,664,
493.695,616,
493.78,679,
493.864,647,
493.949,693,
494.034,657,
494.118,680,
494.203,755,
494.287,917,
494.372,1134,
494.456,856,
494.541,683,
494.625,649,
494.71,701,
494.794,679,
494.879,664,
494.963,644,
495.048,667,
495.132,690,
495.216,621,
495.301,614,
495.385,608,
495.469,664,
495.554,676,
495.638,654,
495.722,555,
495.807,663,
495.891,626,
495.975,584,
496.059,673,
496.143,680,
496.228,613,
496.312,626,
496.396,650,
496.48,583,
496.564,634,
496.648,734,
496.732,858,
496.816,782,
496.9,713,
496.984,591,
497.068,623,
497.152,735,
497.236,669,
497.32,614,
497.404,644,
497.488,676,
497.572,642,
497.656,658,
497.74,633,
497.824,619,
497.908,564,
497.991,720,
498.075,642,
498.159,649,
498.243,681,
498.327,619,
498.41,734,
498.494,714,
498.578,695,
498.661,690,
498.745,781,
498.829,795,
498.912,887,
498.996,1009,
499.079,1455,
499.163,2138,
499.247,1818,
499.33,1022,
499.414,844,
499.497,805,
499.581,805,
499.664,809,
499.748,853,
499.831,981,
499.914,1133,
499.998,1386,
500.081,1925,
500.165,2038,
500.248,1218,
500.331,999,
500.415,1095,
500.498,1118,
500.581,1121,
500.664,1180,
500.748,1315,
500.831,1655,
500.914,1974,
500.997,2293,
501.08,1600,
501.164,1498,
501.247,1373,
501.33,1370,
501.413,1366,
501.496,1386,
501.579,1491,
501.662,1664,
501.745,1960,
501.828,1375,
501.911,1128,
501.994,1116,
502.077,1155,
502.16,1166,
502.243,1132,
502.326,1347,
502.409,1558,
502.492,1563,
502.575,1146,
502.657,1052,
502.74,864,
502.823,874,
502.906,1017,
502.989,1012,
503.071,988,
503.154,837,
503.237,962,
503.319,1086,
503.402,926,
503.485,965,
503.567,939,
503.65,802,
503.733,825,
503.815,797,
503.898,732,
503.98,706,
504.063,697,
504.145,677,
504.228,717,
504.31,772,
504.393,791,
504.475,818,
504.558,926,
504.64,1139,
504.722,1017,
504.805,869,
504.887,1055,
504.969,922,
505.052,1035,
505.134,851,
505.216,857,
505.299,793,
505.381,846,
505.463,783,
505.545,725,
505.627,717,
505.71,688,
505.792,703,
505.874,708,
505.956,669,
506.038,668,
506.12,676,
506.202,653,
506.284,676,
506.366,651,
506.448,659,
506.53,590,
506.612,676,
506.694,685,
506.776,643,
506.858,666,
506.94,636,
507.022,694,
507.104,644,
507.185,628,
507.267,669,
507.349,729,
507.431,836,
507.513,915,
507.594,726,
507.676,594,
507.758,644,
507.839,602,
507.921,577,
508.003,555,
508.084,616,
508.166,615,
508.248,649,
508.329,566,
508.411,632,
508.492,587,
508.574,591,
508.655,628,
508.737,584,
508.818,630,
508.9,633,
508.981,608,
509.062,719,
509.144,608,
509.225,527,
509.306,629,
509.388,598,
509.469,596,
509.55,593,
509.632,598,
509.713,623,
509.794,605,
509.875,563,
509.957,584,
510.038,614,
510.119,578,
510.2,610,
510.281,588,
510.362,633,
510.443,573,
510.524,579,
510.605,635,
510.686,585,
510.767,573,
510.848,577,
510.929,605,
511.01,562,
511.091,616,
511.172,609,
511.253,617,
511.334,612,
511.415,593,
511.496,626,
511.576,561,
511.657,600,
511.738,623,
511.819,602,
511.899,566,
511.98,696,
512.061,612,
512.141,557,
512.222,627,
512.303,619,
512.383,605,
512.464,563,
512.545,556,
512.625,594,
512.706,583,
512.786,545,
512.867,573,
512.947,602,
513.028,630,
513.108,596,
513.188,585,
513.269,607,
513.349,647,
513.43,681,
513.51,628,
513.59,612,
513.671,630,
513.751,601,
513.831,653,
513.911,614,
513.992,627,
514.072,600,
514.152,616,
514.232,644,
514.312,567,
514.392,552,
514.473,626,
514.553,621,
514.633,575,
514.713,628,
514.793,585,
514.873,598,
514.953,684,
515.033,631,
515.113,596,
515.193,572,
515.273,618,
515.352,591,
515.432,639,
515.512,674,
515.592,626,
515.672,660,
515.752,671,
515.831,674,
515.911,667,
515.991,645,
516.07,624,
516.15,639,
516.23,681,
516.309,624,
516.389,570,
516.469,596,
516.548,630,
516.628,634,
516.707,640,
516.787,598,
516.866,604,
516.946,626,
517.025,672,
517.105,681,
517.184,637,
517.264,714,
517.343,722,
517.422,731,
517.502,721,
517.581,768,
517.66,818,
517.74,1038,
517.819,885,
517.898,731,
517.977,746,
518.057,922,
518.136,1057,
518.215,1210,
518.294,1413,
518.373,1149,
518.452,914,
518.531,802,
518.611,799,
518.69,748,
518.769,797,
518.848,709,
518.927,770,
519.006,770,
519.085,817,
519.163,939,
519.242,1107,
519.321,1455,
519.4,1402,
519.479,843,
519.558,703,
519.637,705,
519.715,731,
519.794,750,
519.873,741,
519.952,660,
520.03,692,
520.109,820,
520.188,866,
520.266,970,
520.345,848,
520.423,690,
520.502,660,
520.58,562,
520.659,587,
520.738,614,
520.816,597,
520.894,605,
520.973,633,
521.051,600,
521.13,566,
521.208,651,
521.286,548,
521.365,642,
521.443,614,
521.521,641,
521.6,633,
521.678,635,
521.756,667,
521.834,721,
521.913,780,
521.991,1022,
522.069,845,
522.147,626,
522.225,630,
522.303,585,
522.381,612,
522.459,614,
522.537,580,
522.615,535,
522.693,568,
522.771,581,
522.849,611,
522.927,575,
523.005,521,
523.083,568,
523.161,606,
523.239,612,
523.317,581,
523.394,656,
523.472,676,
523.55,673,
523.628,740,
523.705,580,
523.783,541,
523.861,555,
523.938,570,
524.016,580,
524.094,608,
524.171,584,
524.249,602,
524.326,616,
524.404,571,
524.481,554,
524.559,543,
524.636,539,
524.714,573,
524.791,621,
524.868,525,
524.946,536,
525.023,644,
525.1,624,
525.178,573,
525.255,550,
525.332,550,
525.41,568,
525.487,598,
525.564,643,
525.641,527,
525.718,560,
525.795,598,
525.873,568,
525.95,609,
526.027,550,
526.104,584,
526.181,586,
526.258,579,
526.335,582,
526.412,542,
526.489,537,
526.566,566,
526.643,569,
526.719,586,
526.796,591,
526.873,607,
526.95,647,
527.027,754,
527.103,790,
527.18,698,
527.257,766,
527.334,808,
527.41,857,
527.487,775,
527.564,665,
527.64,667,
527.717,789,
527.793,1038,
527.87,1198,
527.946,983,
528.023,690,
528.099,649,
528.176,591,
528.252,550,
528.329,543,
528.405,569,
528.481,577,
528.558,595,
528.634,589,
528.71,555,
528.787,556,
528.863,619,
528.939,626,
529.015,584,
529.092,587,
529.168,575,
529.244,653,
529.32,557,
529.396,569,
529.472,547,
529.548,561,
529.624,580,
529.7,587,
529.776,576,
529.852,527,
529.928,575,
530.004,587,
530.08,600,
530.156,600,
530.232,610,
530.308,561,
530.384,637,
530.459,605,
530.535,655,
530.611,610,
530.687,625,
530.762,624,
530.838,556,
530.914,612,
530.989,553,
531.065,566,
531.141,566,
531.216,621,
531.292,605,
531.367,576,
531.443,560,
531.518,630,
531.594,574,
531.669,586,
531.744,604,
531.82,618,
531.895,639,
531.971,604,
532.046,552,
532.121,627,
532.196,626,
532.272,635,
532.347,582,
532.422,619,
532.497,571,
532.572,631,
532.648,624,
532.723,652,
532.798,605,
532.873,608,
532.948,600,
533.023,629,
533.098,653,
533.173,644,
533.248,660,
533.323,657,
533.398,694,
533.473,695,
533.548,777,
533.622,687,
533.697,665,
533.772,606,
533.847,612,
533.922,612,
533.996,621,
534.071,614,
534.146,616,
534.22,606,
534.295,618,
534.37,634,
534.444,627,
534.519,696,
534.593,594,
534.668,600,
534.742,624,
534.817,708,
534.891,667,
534.966,561,
535.04,569,
535.115,617,
535.189,603,
535.263,635,
535.338,612,
535.412,605,
535.486,618,
535.56,713,
535.635,733,
535.709,662,
535.783,598,
535.857,634,
535.931,633,
536.005,651,
536.079,610,
536.154,581,
536.228,639,
536.302,610,
536.376,614,
536.45,665,
536.523,662,
536.597,648,
536.671,598,
536.745,602,
536.819,605,
536.893,655,
536.967,651,
537.04,626,
537.114,644,
537.188,612,
537.262,616,
537.335,662,
537.409,713,
537.483,616,
537.556,614,
537.63,663,
537.703,724,
537.777,717,
537.85,655,
537.924,648,
537.997,631,
538.071,671,
538.144,642,
538.218,741,
538.291,627,
538.364,701,
538.438,625,
538.511,614,
538.584,600,
538.658,654,
538.731,610,
538.804,763,
538.877,651,
538.95,655,
539.024,642,
539.097,631,
539.17,662,
539.243,668,
539.316,672,
539.389,699,
539.462,639,
539.535,699,
539.608,603,
539.681,672,
539.754,657,
539.827,663,
539.899,644,
539.972,665,
540.045,648,
540.118,759,
540.191,747,
540.263,685,
540.336,617,
540.409,681,
540.481,633,
540.554,676,
540.627,688,
540.699,642,
540.772,676,
540.844,670,
540.917,665,
540.989,712,
541.062,711,
541.134,736,
541.207,710,
541.279,681,
541.352,681,
541.424,717,
541.496,664,
541.569,686,
541.641,651,
541.713,619,
541.785,628,
541.858,701,
541.93,704,
542.002,688,
542.074,692,
542.146,658,
542.218,685,
542.29,685,
542.362,717,
542.434,679,
542.506,664,
542.578,654,
542.65,669,
542.722,731,
542.794,658,
542.866,670,
542.938,674,
543.01,768,
543.081,680,
543.153,663,
543.225,736,
543.227,81,
543.376,81,
543.524,88,
543.673,83,
543.822,89,
543.971,87,
544.119,53,
544.268,70,
544.417,122,
544.565,81,
544.714,76,
544.862,99,
545.011,79,
545.16,95,
545.308,84,
545.457,78,
545.605,81,
545.754,121,
545.902,79,
546.051,116,
546.199,60,
546.348,89,
546.496,107,
546.645,95,
546.793,62,
546.942,70,
547.09,96,
547.238,77,
547.387,69,
547.535,119,
547.684,127,
547.832,105,
547.98,78,
548.129,113,
548.277,109,
548.425,118,
548.574,92,
548.722,120,
548.87,86,
549.018,100,
549.167,81,
549.315,86,
549.463,94,
549.611,88,
549.759,104,
549.907,102,
550.056,90,
550.204,97,
550.352,95,
550.5,115,
550.648,100,
550.796,115,
550.944,118,
551.092,127,
551.24,84,
551.388,77,
551.536,111,
551.684,134,
551.832,142,
551.98,138,
552.128,101,
552.276,96,
552.424,86,
552.572,129,
552.72,81,
552.868,79,
553.016,106,
553.164,88,
553.312,89,
553.46,116,
553.607,141,
553.755,104,
553.903,144,
554.051,201,
554.199,159,
554.346,130,
554.494,95,
554.642,100,
554.79,130,
554.937,95,
555.085,126,
555.233,88,
555.38,153,
555.528,123,
555.676,116,
555.823,123,
555.971,107,
556.118,95,
556.266,119,
556.414,118,
556.561,113,
556.709,117,
556.856,115,
557.004,81,
557.151,103,
557.299,133,
557.446,128,
557.594,140,
557.741,125,
557.889,94,
558.036,125,
558.184,100,
558.331,116,
558.478,97,
558.626,118,
558.773,120,
558.92,120,
559.068,96,
559.215,147,
559.362,410,
559.51,292,
559.657,129,
559.804,130,
559.952,304,
560.099,164,
560.246,206,
560.393,264,
560.54,151,
560.688,176,
560.835,144,
560.982,97,
561.129,93,
561.276,162,
561.423,118,
561.571,94,
561.718,85,
561.865,114,
562.012,128,
562.159,86,
562.306,101,
562.453,113,
562.6,102,
562.747,103,
562.894,74,
563.041,91,
563.188,132,
563.335,151,
563.482,105,
563.629,84,
563.775,124,
563.922,65,
564.069,114,
564.216,102,
564.363,104,
564.51,111,
564.657,90,
564.803,116,
564.95,113,
565.097,118,
565.244,81,
565.391,85,
565.537,116,
565.684,116,
565.831,117,
565.977,116,
566.124,86,
566.271,91,
566.417,113,
566.564,102,
566.711,115,
566.857,102,
567.004,115,
567.15,121,
567.297,89,
567.444,120,
567.59,132,
567.737,109,
567.883,98,
568.03,129,
568.176,125,
568.323,134,
568.469,144,
568.616,117,
568.762,134,
568.908,169,
569.055,169,
569.201,98,
569.348,186,
569.494,174,
569.64,96,
569.787,98,
569.933,109,
570.079,107,
570.226,131,
570.372,130,
570.518,99,
570.664,107,
570.811,145,
570.957,124,
571.103,88,
571.249,104,
571.396,106,
571.542,97,
571.688,109,
571.834,123,
571.98,116,
572.126,72,
572.272,102,
572.418,97,
572.565,95,
572.711,88,
572.857,136,
573.003,56,
573.149,109,
573.295,121,
573.441,112,
573.587,135,
573.733,82,
573.879,120,
574.024,111,
574.17,102,
574.316,112,
574.462,115,
574.608,114,
574.754,133,
574.9,115,
575.046,96,
575.191,98,
575.337,95,
575.483,95,
575.629,91,
575.775,81,
575.92,111,
576.066,89,
576.212,81,
576.358,123,
576.503,116,
576.649,99,
576.795,104,
576.94,103,
577.086,134,
577.231,102,
577.377,154,
577.523,118,
577.668,123,
577.814,95,
577.959,136,
578.105,109,
578.25,148,
578.396,127,
578.541,123,
578.687,134,
578.832,86,
578.978,85,
579.123,141,
579.269,127,
579.414,85,
579.56,88,
579.705,93,
579.85,86,
579.996,95,
580.141,104,
580.286,79,
580.432,123,
580.577,121,
580.722,104,
580.868,130,
581.013,104,
581.158,100,
581.303,100,
581.448,99,
581.594,131,
581.739,125,
581.884,102,
582.029,83,
582.174,109,
582.319,99,
582.465,86,
582.61,109,
582.755,90,
582.9,100,
583.045,132,
583.19,106,
583.335,134,
583.48,109,
583.625,76,
583.77,136,
583.915,121,
584.06,139,
584.205,112,
584.35,110,
584.495,117,
584.64,113,
584.784,115,
584.929,116,
585.074,100,
585.219,95,
585.364,96,
585.509,120,
585.653,108,
585.798,159,
585.943,128,
586.088,153,
586.232,214,
586.377,162,
586.522,108,
586.667,77,
586.811,113,
586.956,122,
587.101,137,
587.245,161,
587.39,148,
587.534,125,
587.679,83,
587.824,122,
587.968,125,
588.113,148,
588.257,135,
588.402,162,
588.546,134,
588.691,152,
588.835,211,
588.98,215,
589.124,333,
589.269,2040,
589.413,9942,
589.557,15500,
589.702,2059,
589.846,834,
589.991,5604,
590.135,13298,
590.279,1912,
590.424,512,
590.568,361,
590.712,259,
590.856,260,
591.001,208,
591.145,203,
591.289,180,
591.433,162,
591.578,148,
591.722,178,
591.866,183,
592.01,160,
592.154,151,
592.298,138,
592.443,149,
592.587,139,
592.731,184,
592.875,139,
593.019,151,
593.163,144,
593.307,167,
593.451,162,
593.595,152,
593.739,137,
593.883,160,
594.027,155,
594.171,172,
594.315,142,
594.459,185,
594.602,157,
594.746,180,
594.89,149,
595.034,137,
595.178,167,
595.322,177,
595.466,165,
595.609,123,
595.753,141,
595.897,205,
596.041,141,
596.184,135,
596.328,211,
596.472,166,
596.615,144,
596.759,164,
596.903,158,
597.046,156,
597.19,186,
597.334,173,
597.477,169,
597.621,169,
597.764,167,
597.908,146,
598.052,157,
598.195,177,
598.339,209,
598.482,164,
598.626,157,
598.769,176,
598.912,174,
599.056,148,
599.199,154,
599.343,144,
599.486,160,
599.629,162,
599.773,178,
599.916,132,
600.059,167,
600.203,178,
600.346,167,
600.489,139,
600.633,171,
600.776,201,
600.919,157,
601.062,166,
601.206,192,
601.349,171,
601.492,151,
601.635,167,
601.778,165,
601.921,194,
602.065,134,
602.208,166,
602.351,174,
602.494,209,
602.637,195,
602.78,181,
602.923,168,
603.066,168,
603.209,171,
603.352,183,
603.495,197,
603.638,171,
603.781,155,
603.924,174,
604.067,185,
604.21,181,
604.352,158,
604.495,173,
604.638,174,
604.781,167,
604.924,190,
605.067,160,
605.209,198,
605.352,163,
605.495,180,
605.638,200,
605.78,162,
605.923,179,
606.066,188,
606.209,175,
606.351,140,
606.494,181,
606.637,190,
606.779,188,
606.922,183,
607.064,185,
607.207,194,
607.349,190,
607.492,188,
607.635,127,
607.777,186,
607.92,160,
608.062,171,
608.205,155,
608.347,199,
608.489,186,
608.632,167,
608.774,176,
608.917,180,
609.059,191,
609.201,193,
609.344,210,
609.486,192,
609.628,202,
609.771,171,
609.913,174,
610.055,185,
610.198,199,
610.34,234,
610.482,180,
610.624,228,
610.766,526,
610.909,480,
611.051,213,
611.193,183,
611.335,180,
611.477,208,
611.619,211,
611.761,176,
611.904,164,
612.046,192,
612.188,204,
612.33,201,
612.472,213,
612.614,364,
612.756,697,
612.898,256,
613.04,217,
613.182,203,
613.323,176,
613.465,211,
613.607,199,
613.749,174,
613.891,204,
614.033,248,
614.175,183,
614.316,220,
614.458,227,
614.6,257,
614.742,274,
614.884,210,
615.025,218,
615.167,214,
615.309,222,
615.45,191,
615.592,190,
615.734,234,
615.875,211,
616.017,224,
616.159,218,
616.3,204,
616.442,253,
616.583,445,
616.725,1051,
616.866,405,
617.008,244,
617.15,238,
617.291,246,
617.432,320,
617.574,257,
617.715,238,
617.857,224,
617.998,216,
618.14,214,
618.281,205,
618.422,209,
618.564,183,
618.705,198,
618.846,210,
618.988,208,
619.129,220,
619.27,213,
619.411,213,
619.553,211,
619.694,206,
619.835,199,
619.976,200,
620.118,190,
620.259,210,
620.4,171,
620.541,174,
620.682,197,
620.823,239,
620.964,184,
621.105,178,
621.246,206,
621.387,194,
621.528,201,
621.669,216,
621.81,193,
621.951,216,
622.092,192,
622.233,218,
622.374,189,
622.515,206,
622.656,220,
622.797,243,
622.938,232,
623.079,196,
623.22,210,
623.36,216,
623.501,178,
623.642,206,
623.783,222,
623.923,227,
624.064,192,
624.205,185,
624.346,189,
624.486,199,
624.627,203,
624.768,223,
624.908,190,
625.049,224,
625.19,221,
625.33,185,
625.471,177,
625.611,191,
625.752,210,
625.892,206,
626.033,153,
626.173,236,
626.314,357,
626.454,259,
626.595,249,
626.735,196,
626.876,204,
627.016,204,
627.156,189,
627.297,220,
627.437,184,
627.578,155,
627.718,162,
627.858,147,
627.999,163,
628.139,177,
628.279,170,
628.419,182,
628.56,170,
628.7,183,
628.84,153,
628.98,171,
629.12,185,
629.26,194,
629.401,180,
629.541,195,
629.681,170,
629.821,164,
629.961,155,
630.101,165,
630.241,164,
630.381,143,
630.521,218,
630.661,200,
630.801,222,
630.941,141,
631.081,176,
631.221,174,
631.361,211,
631.501,182,
631.641,141,
631.78,136,
631.92,196,
632.06,175,
632.2,185,
632.34,166,
632.48,195,
632.619,185,
632.759,167,
632.899,153,
633.039,185,
633.178,177,
633.318,155,
633.458,155,
633.597,148,
633.737,178,
633.877,160,
634.016,161,
634.156,176,
634.295,162,
634.435,164,
634.574,99,
634.714,155,
634.853,170,
634.993,181,
635.132,189,
635.272,168,
635.411,176,
635.551,141,
635.69,188,
635.83,180,
635.969,144,
636.108,190,
636.248,157,
636.387,204,
636.526,123,
636.666,157,
636.805,200,
636.944,157,
637.083,191,
637.223,203,
637.362,174,
637.501,194,
637.64,164,
637.78,160,
637.919,179,
638.058,195,
638.197,169,
638.336,159,
638.475,172,
638.614,202,
638.753,162,
638.892,162,
639.031,158,
639.17,156,
639.309,146,
639.448,187,
639.587,135,
639.726,154,
639.865,211,
640.004,167,
640.143,156,
640.282,132,
640.421,141,
