ReocrdTime: _20250426_132231
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,356,
292.412,362,
292.482,505,
292.552,356,
292.622,455,
292.692,404,
292.761,391,
292.831,380,
292.901,466,
292.971,480,
293.041,478,
293.111,441,
293.181,433,
293.25,452,
293.32,425,
293.39,364,
293.46,413,
293.53,351,
293.599,406,
293.669,304,
293.739,424,
293.809,650,
293.879,669,
293.948,446,
294.018,418,
294.088,386,
294.158,375,
294.227,449,
294.297,502,
294.367,535,
294.437,407,
294.506,384,
294.576,410,
294.646,454,
294.715,414,
294.785,404,
294.855,535,
294.925,835,
294.994,660,
295.064,475,
295.134,496,
295.203,414,
295.273,386,
295.343,338,
295.412,401,
295.482,554,
295.551,684,
295.621,379,
295.691,408,
295.76,588,
295.83,605,
295.9,532,
295.969,393,
296.039,482,
296.108,561,
296.178,473,
296.247,415,
296.317,433,
296.387,444,
296.456,508,
296.526,466,
296.595,519,
296.665,499,
296.734,512,
296.804,1037,
296.873,556,
296.943,470,
297.012,480,
297.082,512,
297.151,578,
297.221,483,
297.29,391,
297.36,478,
297.429,1074,
297.499,603,
297.568,439,
297.638,516,
297.707,391,
297.776,507,
297.846,447,
297.915,408,
297.985,464,
298.054,506,
298.123,428,
298.193,469,
298.262,571,
298.332,505,
298.401,483,
298.47,915,
298.54,632,
298.609,480,
298.679,442,
298.748,523,
298.817,552,
298.887,933,
298.956,434,
299.025,516,
299.094,498,
299.164,436,
299.233,444,
299.302,342,
299.372,432,
299.441,401,
299.51,730,
299.58,895,
299.649,489,
299.718,367,
299.787,338,
299.857,469,
299.926,443,
299.995,430,
300.064,647,
300.133,595,
300.203,939,
300.272,466,
300.341,410,
300.41,457,
300.479,465,
300.549,441,
300.618,464,
300.687,441,
300.756,497,
300.825,576,
300.894,691,
300.964,657,
301.033,525,
301.102,480,
301.171,384,
301.24,427,
301.309,476,
301.378,475,
301.447,452,
301.516,497,
301.586,468,
301.655,474,
301.724,444,
301.793,464,
301.862,491,
301.931,464,
302,532,
302.069,571,
302.138,1716,
302.207,1647,
302.276,598,
302.345,504,
302.414,488,
302.483,465,
302.552,466,
302.621,492,
302.69,789,
302.759,537,
302.828,415,
302.897,420,
302.966,424,
303.035,374,
303.104,451,
303.173,413,
303.242,471,
303.31,423,
303.379,463,
303.448,365,
303.517,413,
303.586,360,
303.655,408,
303.724,454,
303.793,593,
303.862,705,
303.93,356,
303.999,356,
304.068,394,
304.137,444,
304.206,329,
304.275,466,
304.343,427,
304.412,401,
304.481,434,
304.55,348,
304.619,391,
304.687,447,
304.756,420,
304.825,821,
304.894,641,
304.962,447,
305.031,400,
305.1,483,
305.169,487,
305.237,376,
305.306,360,
305.375,402,
305.444,456,
305.512,470,
305.581,541,
305.65,456,
305.718,430,
305.787,752,
305.856,735,
305.924,520,
305.993,871,
306.062,526,
306.13,416,
306.199,361,
306.268,425,
306.336,420,
306.405,392,
306.473,487,
306.542,508,
306.611,433,
306.679,705,
306.748,767,
306.816,598,
306.885,410,
306.953,402,
307.022,389,
307.09,389,
307.159,403,
307.228,462,
307.296,553,
307.365,665,
307.433,571,
307.502,398,
307.57,722,
307.639,756,
307.707,413,
307.776,424,
307.844,447,
307.912,835,
307.981,815,
308.049,461,
308.118,638,
308.186,944,
308.255,3964,
308.323,6240,
308.391,1378,
308.46,725,
308.528,519,
308.597,603,
308.665,442,
308.733,487,
308.802,627,
308.87,1304,
308.938,730,
309.007,573,
309.075,644,
309.143,636,
309.212,1101,
309.28,3879,
309.348,10162,
309.417,4398,
309.485,1316,
309.553,827,
309.622,742,
309.69,613,
309.758,599,
309.826,612,
309.895,511,
309.963,386,
310.031,565,
310.099,597,
310.167,501,
310.236,465,
310.304,449,
310.372,401,
310.44,499,
310.508,504,
310.577,415,
310.645,451,
310.713,574,
310.781,408,
310.849,405,
310.917,329,
310.986,346,
311.054,372,
311.122,383,
311.19,389,
311.258,315,
311.326,353,
311.394,303,
311.462,384,
311.53,379,
311.598,351,
311.666,419,
311.735,417,
311.803,415,
311.871,437,
311.939,381,
312.007,422,
312.075,423,
312.143,390,
312.211,386,
312.279,303,
312.347,428,
312.415,411,
312.483,363,
312.551,336,
312.619,374,
312.686,386,
312.754,317,
312.822,330,
312.89,400,
312.958,372,
313.026,391,
313.094,400,
313.162,458,
313.23,406,
313.298,335,
313.366,310,
313.433,422,
313.501,373,
313.569,396,
313.637,414,
313.705,353,
313.773,391,
313.84,398,
313.908,422,
313.976,335,
314.044,385,
314.112,396,
314.179,447,
314.247,421,
314.315,359,
314.383,396,
314.45,520,
314.518,387,
314.586,423,
314.654,296,
314.721,425,
314.789,355,
314.857,401,
314.925,497,
314.992,374,
315.06,352,
315.128,389,
315.195,386,
315.263,425,
315.331,459,
315.398,448,
315.466,447,
315.533,435,
315.601,434,
315.669,454,
315.736,468,
315.804,463,
315.871,415,
315.939,891,
316.007,890,
316.074,629,
316.142,589,
316.209,741,
316.277,640,
316.344,714,
316.412,420,
316.479,392,
316.547,377,
316.614,469,
316.682,390,
316.749,321,
316.817,328,
316.884,674,
316.952,720,
317.019,458,
317.087,438,
317.154,372,
317.222,462,
317.289,442,
317.357,425,
317.424,370,
317.491,366,
317.559,415,
317.626,456,
317.694,385,
317.761,436,
317.828,448,
317.896,578,
317.963,991,
318.03,1776,
318.098,906,
318.165,749,
318.232,696,
318.3,550,
318.367,499,
318.434,634,
318.501,482,
318.569,479,
318.636,514,
318.703,876,
318.771,605,
318.838,442,
318.905,386,
318.972,483,
319.039,425,
319.107,595,
319.174,764,
319.241,980,
319.308,788,
319.375,458,
319.443,415,
319.51,357,
319.577,449,
319.644,437,
319.711,421,
319.778,483,
319.845,479,
319.913,444,
319.98,469,
320.047,1106,
320.114,749,
320.181,432,
320.248,504,
320.315,712,
320.382,486,
320.449,494,
320.516,403,
320.583,408,
320.65,378,
320.717,386,
320.784,405,
320.851,391,
320.918,360,
320.985,394,
321.052,430,
321.119,471,
321.186,465,
321.253,464,
321.32,448,
321.387,408,
321.454,528,
321.521,516,
321.588,406,
321.655,455,
321.722,598,
321.789,720,
321.855,531,
321.922,547,
321.989,377,
322.056,499,
322.123,492,
322.19,406,
322.257,481,
322.323,655,
322.39,713,
322.457,477,
322.524,502,
322.591,506,
322.657,619,
322.724,424,
322.791,391,
322.858,555,
322.924,610,
322.991,893,
323.058,628,
323.125,446,
323.191,454,
323.258,413,
323.325,565,
323.391,538,
323.458,828,
323.525,2607,
323.591,941,
323.658,732,
323.725,1977,
323.791,861,
323.858,550,
323.925,845,
323.991,1579,
324.058,741,
324.124,511,
324.191,467,
324.258,1212,
324.324,788,
324.391,388,
324.457,461,
324.524,416,
324.59,477,
324.657,435,
324.723,413,
324.79,491,
324.856,559,
324.923,828,
324.989,560,
325.056,384,
325.122,444,
325.189,492,
325.255,717,
325.322,739,
325.388,967,
325.455,571,
325.521,723,
325.587,410,
325.654,438,
325.72,376,
325.787,418,
325.853,507,
325.919,442,
325.986,427,
326.052,452,
326.118,480,
326.185,562,
326.251,933,
326.317,519,
326.384,514,
326.45,420,
326.516,437,
326.583,480,
326.649,473,
326.715,422,
326.781,415,
326.848,441,
326.914,441,
326.98,401,
327.046,386,
327.113,445,
327.179,523,
327.245,552,
327.311,523,
327.377,420,
327.444,393,
327.51,447,
327.576,464,
327.642,435,
327.708,459,
327.774,429,
327.84,368,
327.906,559,
327.973,593,
328.039,448,
328.105,532,
328.171,387,
328.237,485,
328.303,473,
328.369,437,
328.435,439,
328.501,450,
328.567,418,
328.633,405,
328.699,456,
328.765,568,
328.831,626,
328.897,617,
328.963,477,
329.029,460,
329.095,492,
329.161,369,
329.227,409,
329.293,518,
329.359,408,
329.425,422,
329.49,404,
329.556,412,
329.622,407,
329.688,425,
329.754,471,
329.82,423,
329.886,442,
329.951,390,
330.017,370,
330.083,401,
330.149,377,
330.215,500,
330.281,589,
330.346,751,
330.412,531,
330.478,432,
330.544,401,
330.609,466,
330.675,463,
330.741,584,
330.807,490,
330.872,484,
330.938,509,
331.004,465,
331.069,513,
331.135,478,
331.201,415,
331.266,401,
331.332,439,
331.398,397,
331.463,447,
331.529,573,
331.594,471,
331.66,437,
331.726,486,
331.791,428,
331.857,480,
331.922,547,
331.988,471,
332.053,496,
332.119,424,
332.185,454,
332.25,653,
332.316,523,
332.381,1154,
332.447,571,
332.512,485,
332.578,452,
332.643,535,
332.708,561,
332.774,545,
332.839,570,
332.905,404,
332.97,615,
333.036,1051,
333.101,691,
333.166,647,
333.232,554,
333.297,660,
333.363,548,
333.428,443,
333.493,475,
333.559,633,
333.624,924,
333.689,503,
333.755,588,
333.82,513,
333.885,579,
333.95,528,
334.016,566,
334.081,622,
334.146,829,
334.211,749,
334.277,2045,
334.342,892,
334.407,579,
334.472,639,
334.538,560,
334.603,516,
334.668,453,
334.733,489,
334.798,492,
334.863,552,
334.928,915,
334.994,3168,
335.059,3063,
335.124,740,
335.189,611,
335.254,572,
335.319,528,
335.384,467,
335.449,474,
335.514,782,
335.579,1142,
335.644,403,
335.709,449,
335.774,468,
335.84,483,
335.905,570,
335.969,523,
336.034,523,
336.099,593,
336.164,1254,
336.229,2849,
336.294,750,
336.359,508,
336.424,392,
336.489,351,
336.554,478,
336.619,410,
336.684,471,
336.749,407,
336.814,463,
336.878,410,
336.943,432,
337.008,433,
337.073,516,
337.138,727,
337.203,986,
337.267,1358,
337.332,1251,
337.397,1956,
337.462,596,
337.526,512,
337.591,426,
337.656,437,
337.721,367,
337.785,498,
337.85,960,
337.915,505,
337.98,477,
338.044,542,
338.109,677,
338.174,656,
338.238,451,
338.303,379,
338.368,476,
338.432,1061,
338.497,1644,
338.561,574,
338.626,473,
338.691,783,
338.755,553,
338.82,456,
338.884,836,
338.949,521,
339.013,366,
339.078,417,
339.142,427,
339.207,401,
339.271,420,
339.336,505,
339.4,485,
339.465,391,
339.529,538,
339.594,609,
339.658,456,
339.723,296,
339.787,317,
339.852,353,
339.916,381,
339.98,392,
340.045,388,
340.109,351,
340.173,368,
340.238,367,
340.302,347,
340.367,325,
340.431,349,
340.495,358,
340.559,452,
340.624,341,
340.688,322,
340.752,399,
340.817,375,
340.881,442,
340.945,412,
341.009,337,
341.074,343,
341.138,336,
341.202,371,
341.266,322,
341.33,274,
341.395,418,
341.459,364,
341.523,276,
341.587,379,
341.651,393,
341.715,329,
341.779,329,
341.844,354,
341.908,331,
341.972,337,
342.036,336,
342.1,324,
342.164,346,
342.228,299,
342.292,336,
342.356,396,
342.42,376,
342.484,362,
342.548,343,
342.612,334,
342.676,362,
342.74,376,
342.804,410,
342.868,316,
342.932,268,
342.996,289,
343.06,349,
343.124,342,
343.188,377,
343.251,300,
343.315,312,
343.379,341,
343.443,355,
343.507,336,
343.571,437,
343.635,384,
343.698,420,
343.762,352,
343.826,384,
343.89,405,
343.954,487,
344.017,429,
344.081,465,
344.145,1192,
344.209,1623,
344.272,495,
344.336,456,
344.4,382,
344.464,508,
344.527,662,
344.591,406,
344.655,375,
344.718,360,
344.782,401,
344.845,377,
344.909,400,
344.973,339,
345.036,367,
345.1,311,
345.164,349,
345.227,348,
345.291,380,
345.354,296,
345.418,334,
345.481,339,
345.545,306,
345.608,339,
345.672,278,
345.735,413,
345.799,414,
345.862,328,
345.926,334,
345.989,370,
346.053,309,
346.116,325,
346.18,322,
346.243,423,
346.306,437,
346.37,332,
346.433,348,
346.496,378,
346.56,324,
346.623,374,
346.687,555,
346.75,465,
346.813,368,
346.876,261,
346.94,344,
347.003,262,
347.066,354,
347.13,310,
347.193,365,
347.256,337,
347.319,292,
347.383,297,
347.446,311,
347.509,329,
347.572,417,
347.635,665,
347.699,661,
347.762,581,
347.825,545,
347.888,403,
347.951,389,
348.014,328,
348.077,345,
348.14,360,
348.204,336,
348.267,346,
348.33,387,
348.393,331,
348.456,320,
348.519,295,
348.582,280,
348.645,411,
348.708,343,
348.771,346,
348.834,311,
348.897,331,
348.96,276,
349.023,314,
349.086,384,
349.149,674,
349.212,732,
349.274,372,
349.337,382,
349.4,315,
349.463,297,
349.526,295,
349.589,292,
349.652,355,
349.715,329,
349.777,357,
349.84,382,
349.903,391,
349.966,401,
350.029,297,
350.091,314,
350.154,325,
350.217,316,
350.28,359,
350.342,319,
350.405,319,
350.468,275,
350.53,303,
350.593,501,
350.656,396,
350.718,324,
350.781,373,
350.844,302,
350.906,309,
350.969,286,
351.032,333,
351.094,357,
351.157,421,
351.219,509,
351.282,379,
351.344,243,
351.407,326,
351.47,419,
351.532,418,
351.595,326,
351.657,325,
351.72,370,
351.782,284,
351.845,339,
351.907,306,
351.969,317,
352.032,320,
352.094,392,
352.157,399,
352.219,439,
352.282,439,
352.344,319,
352.406,277,
352.469,314,
352.531,410,
352.593,415,
352.656,343,
352.718,502,
352.78,473,
352.843,372,
352.905,331,
352.967,391,
353.029,362,
353.092,372,
353.154,377,
353.216,374,
353.278,363,
353.341,396,
353.403,387,
353.465,396,
353.527,355,
353.589,336,
353.651,422,
353.714,415,
353.776,355,
353.838,379,
353.9,402,
353.962,408,
354.024,355,
354.086,414,
354.148,361,
354.21,429,
354.272,457,
354.334,401,
354.396,416,
354.458,418,
354.52,384,
354.582,391,
354.644,421,
354.706,372,
354.768,319,
354.83,420,
354.892,413,
354.954,461,
355.016,353,
355.078,399,
355.14,379,
355.202,343,
355.264,391,
355.325,420,
355.387,432,
355.449,423,
355.511,466,
355.573,507,
355.635,574,
355.696,463,
355.758,417,
355.82,480,
355.882,393,
355.943,579,
356.005,689,
356.067,444,
356.129,461,
356.19,384,
356.252,478,
356.314,437,
356.375,443,
356.437,389,
356.499,406,
356.56,500,
356.622,841,
356.683,1214,
356.745,547,
356.807,401,
356.868,374,
356.93,379,
356.991,455,
357.053,590,
357.114,2148,
357.176,1380,
357.237,442,
357.299,394,
357.36,415,
357.422,466,
357.483,449,
357.545,466,
357.606,406,
357.668,393,
357.729,441,
357.79,420,
357.852,449,
357.913,478,
357.975,679,
358.036,586,
358.097,490,
358.159,823,
358.22,2849,
358.281,2282,
358.343,775,
358.404,804,
358.465,905,
358.526,902,
358.588,861,
358.649,1184,
358.71,1197,
358.771,713,
358.833,932,
358.894,598,
358.955,599,
359.016,615,
359.077,547,
359.139,683,
359.2,521,
359.261,446,
359.322,376,
359.383,356,
359.444,570,
359.505,567,
359.566,394,
359.627,427,
359.688,387,
359.749,392,
359.81,386,
359.871,312,
359.932,377,
359.993,421,
360.054,331,
360.115,372,
360.176,356,
360.237,453,
360.298,315,
360.359,402,
360.42,444,
360.481,293,
360.542,367,
360.603,463,
360.664,599,
360.724,386,
360.785,497,
360.846,377,
360.907,434,
360.968,938,
361.029,1289,
361.089,528,
361.15,535,
361.211,330,
361.272,339,
361.332,412,
361.393,318,
361.454,356,
361.515,391,
361.575,320,
361.636,346,
361.697,317,
361.757,347,
361.818,372,
361.878,406,
361.939,750,
362,1648,
362.06,528,
362.121,347,
362.181,341,
362.242,350,
362.303,443,
362.363,363,
362.424,360,
362.484,468,
362.545,353,
362.605,375,
362.666,317,
362.726,393,
362.787,332,
362.847,385,
362.907,322,
362.968,324,
363.028,355,
363.089,391,
363.149,508,
363.209,987,
363.27,1689,
363.33,557,
363.39,346,
363.451,363,
363.511,293,
363.571,350,
363.632,1129,
363.692,1102,
363.752,336,
363.812,346,
363.873,290,
363.933,336,
363.993,308,
364.053,335,
364.114,428,
364.174,381,
364.234,413,
364.294,417,
364.354,1310,
364.414,1151,
364.474,471,
364.535,569,
364.595,483,
364.655,373,
364.715,343,
364.775,399,
364.835,561,
364.895,1450,
364.955,671,
365.015,399,
365.075,425,
365.135,307,
365.195,353,
365.255,475,
365.315,322,
365.375,346,
365.435,1450,
365.495,1156,
365.555,403,
365.614,334,
365.674,332,
365.734,230,
365.794,321,
365.854,319,
365.914,430,
365.974,353,
366.033,308,
366.093,331,
366.153,401,
366.213,269,
366.273,221,
366.332,233,
366.392,282,
366.452,392,
366.511,278,
366.571,288,
366.631,273,
366.69,225,
366.75,316,
366.81,331,
366.869,294,
366.929,296,
366.989,346,
367.048,348,
367.108,334,
367.167,292,
367.227,363,
367.287,392,
367.346,301,
367.406,309,
367.465,257,
367.525,242,
367.584,252,
367.644,265,
367.703,277,
367.763,288,
367.822,288,
367.881,370,
367.941,323,
368,258,
368.06,535,
368.119,509,
368.178,296,
368.238,339,
368.297,343,
368.356,316,
368.416,347,
368.475,351,
368.534,406,
368.594,1236,
368.653,984,
368.712,389,
368.771,324,
368.831,626,
368.89,444,
368.949,272,
369.008,288,
369.067,331,
369.127,355,
369.186,312,
369.245,312,
369.304,336,
369.363,261,
369.422,285,
369.481,363,
369.54,331,
369.599,368,
369.659,274,
369.718,317,
369.777,266,
369.836,304,
369.895,328,
369.954,270,
370.013,273,
370.072,269,
370.131,343,
370.19,338,
370.248,332,
370.307,314,
370.366,355,
370.425,348,
370.484,344,
370.543,418,
370.602,572,
370.661,858,
370.719,586,
370.778,425,
370.837,367,
370.896,375,
370.955,472,
371.013,763,
371.072,435,
371.131,356,
371.19,288,
371.248,321,
371.307,317,
371.366,286,
371.424,312,
371.483,283,
371.542,302,
371.6,329,
371.659,258,
371.718,344,
371.776,401,
371.835,410,
371.893,309,
371.952,388,
372.011,857,
372.069,2451,
372.128,912,
372.186,379,
372.245,394,
372.303,731,
372.362,688,
372.42,286,
372.479,425,
372.537,478,
372.595,377,
372.654,292,
372.712,295,
372.771,505,
372.829,715,
372.887,432,
372.946,289,
373.004,477,
373.062,821,
373.121,401,
373.179,329,
373.237,336,
373.296,307,
373.354,559,
373.412,699,
373.47,585,
373.529,2450,
373.587,2011,
373.645,482,
373.703,656,
373.761,2204,
373.819,1311,
373.878,458,
373.936,397,
373.994,336,
374.052,357,
374.11,483,
374.168,989,
374.226,636,
374.284,365,
374.342,378,
374.4,643,
374.458,452,
374.516,381,
374.574,977,
374.632,1760,
374.69,660,
374.748,381,
374.806,389,
374.864,1054,
374.922,944,
374.98,1958,
375.038,1527,
375.096,465,
375.154,353,
375.211,374,
375.269,512,
375.327,1238,
375.385,806,
375.443,410,
375.5,415,
375.558,300,
375.616,327,
375.674,349,
375.731,417,
375.789,543,
375.847,1469,
375.905,1339,
375.962,1267,
376.02,852,
376.078,437,
376.135,756,
376.193,958,
376.25,391,
376.308,360,
376.366,528,
376.423,1174,
376.481,573,
376.538,329,
376.596,383,
376.653,442,
376.711,612,
376.768,900,
376.826,464,
376.883,365,
376.941,293,
376.998,297,
377.056,351,
377.113,274,
377.17,461,
377.228,445,
377.285,288,
377.343,286,
377.4,324,
377.457,348,
377.515,350,
377.572,303,
377.629,382,
377.686,307,
377.744,331,
377.801,336,
377.858,302,
377.915,360,
377.973,353,
378.03,351,
378.087,322,
378.144,296,
378.201,370,
378.259,290,
378.316,279,
378.373,432,
378.43,370,
378.487,269,
378.544,424,
378.601,497,
378.658,420,
378.715,439,
378.772,490,
378.829,500,
378.886,467,
378.943,356,
379,380,
379.057,399,
379.114,380,
379.171,240,
379.228,362,
379.285,439,
379.342,318,
379.399,380,
379.456,473,
379.513,658,
379.569,497,
379.626,447,
379.683,339,
379.74,348,
379.797,455,
379.853,531,
379.91,500,
379.967,659,
380.024,482,
380.08,333,
380.137,504,
380.194,400,
380.25,324,
380.307,461,
380.364,346,
380.42,413,
380.477,460,
380.534,389,
380.59,397,
380.647,518,
380.703,376,
380.76,463,
380.817,446,
380.873,369,
380.93,483,
380.986,451,
381.043,445,
381.099,450,
381.156,430,
381.212,401,
381.268,652,
381.325,546,
381.381,389,
381.438,554,
381.494,530,
381.55,1204,
381.607,1095,
381.663,488,
381.719,499,
381.776,530,
381.832,425,
381.888,588,
381.945,579,
382.001,1879,
382.057,1570,
382.113,581,
382.17,571,
382.226,471,
382.282,495,
382.338,550,
382.394,977,
382.45,886,
382.507,1007,
382.563,1829,
382.619,816,
382.675,667,
382.731,960,
382.787,1024,
382.843,621,
382.899,842,
382.955,652,
383.011,581,
383.067,660,
383.123,710,
383.179,1337,
383.235,1024,
383.291,636,
383.347,1104,
383.403,1202,
383.459,665,
383.515,557,
383.571,540,
383.626,682,
383.682,667,
383.738,1385,
383.794,1777,
383.85,921,
383.906,677,
383.961,837,
384.017,1164,
384.073,964,
384.129,676,
384.184,447,
384.24,641,
384.296,549,
384.351,591,
384.407,543,
384.463,602,
384.518,621,
384.574,600,
384.63,822,
384.685,663,
384.741,745,
384.796,776,
384.852,885,
384.907,1023,
384.963,1190,
385.019,1003,
385.074,891,
385.129,677,
385.185,756,
385.24,797,
385.296,867,
385.351,967,
385.407,931,
385.462,749,
385.518,903,
385.573,1179,
385.628,763,
385.684,742,
385.739,722,
385.794,773,
385.85,1034,
385.905,2062,
385.96,1401,
386.015,1068,
386.071,1308,
386.126,825,
386.181,554,
386.236,638,
386.291,552,
386.347,541,
386.402,610,
386.457,686,
386.512,677,
386.567,677,
386.622,713,
386.677,689,
386.733,723,
386.788,867,
386.843,847,
386.898,956,
386.953,1197,
386.96,1001,
387.055,1001,
387.151,1042,
387.246,1113,
387.342,1217,
387.437,1478,
387.532,1494,
387.628,1086,
387.723,845,
387.818,727,
387.914,722,
388.009,846,
388.104,1027,
388.2,1293,
388.295,1375,
388.391,1417,
388.486,1698,
388.581,2046,
388.677,2420,
388.772,1771,
388.867,864,
388.963,891,
389.058,1070,
389.153,743,
389.249,617,
389.344,543,
389.439,472,
389.535,589,
389.63,514,
389.725,555,
389.821,605,
389.916,715,
390.011,584,
390.107,608,
390.202,651,
390.297,788,
390.392,875,
390.488,692,
390.583,799,
390.678,948,
390.774,1387,
390.869,2284,
390.964,2383,
391.06,1031,
391.155,605,
391.25,675,
391.345,584,
391.441,677,
391.536,745,
391.631,794,
391.727,837,
391.822,735,
391.917,699,
392.012,699,
392.108,802,
392.203,748,
392.298,868,
392.393,963,
392.489,949,
392.584,1029,
392.679,1121,
392.774,981,
392.87,962,
392.965,1061,
393.06,1205,
393.155,1395,
393.251,1718,
393.346,2305,
393.441,3791,
393.536,7922,
393.632,15652,
393.727,17616,
393.822,5357,
393.917,1730,
394.013,1338,
394.108,1102,
394.203,1123,
394.298,1246,
394.393,1714,
394.489,3176,
394.584,7182,
394.679,14029,
394.774,13197,
394.869,3109,
394.965,1702,
395.06,1741,
395.155,1811,
395.25,1671,
395.345,1125,
395.44,1075,
395.536,1116,
395.631,1211,
395.726,1220,
395.821,1585,
395.916,1991,
396.011,2287,
396.107,2897,
396.202,4612,
396.297,9737,
396.392,19557,
396.487,20625,
396.582,6409,
396.677,2585,
396.773,2274,
396.868,3426,
396.963,6263,
397.058,12842,
397.153,15305,
397.248,5127,
397.343,1549,
397.438,1236,
397.533,1225,
397.629,1146,
397.724,1097,
397.819,941,
397.914,917,
398.009,951,
398.104,974,
398.199,1033,
398.294,1180,
398.389,1622,
398.484,1641,
398.579,1034,
398.674,912,
398.77,924,
398.865,893,
398.96,976,
399.055,1202,
399.15,1700,
399.245,1932,
399.34,1391,
399.435,1216,
399.53,1193,
399.625,1301,
399.72,1473,
399.815,1420,
399.91,1658,
400.005,2156,
400.1,2418,
400.195,1796,
400.29,992,
400.385,1064,
400.48,1067,
400.575,986,
400.67,1179,
400.765,1235,
400.86,1019,
400.955,1024,
401.05,1096,
401.145,1150,
401.24,970,
401.335,919,
401.43,935,
401.525,986,
401.62,924,
401.715,925,
401.81,983,
401.905,913,
402,894,
402.095,912,
402.189,905,
402.284,967,
402.379,1017,
402.474,965,
402.569,1100,
402.664,1187,
402.759,1146,
402.854,1038,
402.949,1047,
403.044,1126,
403.139,1133,
403.233,1508,
403.328,1697,
403.423,1507,
403.518,1573,
403.613,1513,
403.708,1361,
403.803,1125,
403.898,1100,
403.992,1028,
404.087,1092,
404.182,1106,
404.277,1128,
404.372,1219,
404.467,1345,
404.562,1755,
404.656,2276,
404.751,2800,
404.846,2541,
404.941,1490,
405.036,1211,
405.13,1169,
405.225,1112,
405.32,1044,
405.415,1111,
405.51,1178,
405.604,1125,
405.699,1187,
405.794,1065,
405.889,1107,
405.984,1125,
406.078,1181,
406.173,1140,
406.268,1244,
406.363,1362,
406.457,1841,
406.552,2285,
406.647,1629,
406.742,1152,
406.836,1134,
406.931,1345,
407.026,1311,
407.12,1343,
407.215,1498,
407.31,2115,
407.405,2106,
407.499,1444,
407.594,1333,
407.689,1750,
407.783,2346,
407.878,4503,
407.973,5725,
408.067,2826,
408.162,1424,
408.257,1391,
408.351,1362,
408.446,1356,
408.541,1266,
408.635,1238,
408.73,1183,
408.825,1292,
408.919,1178,
409.014,1127,
409.109,1237,
409.203,1330,
409.298,1322,
409.392,1293,
409.487,1167,
409.582,1215,
409.676,1276,
409.771,1352,
409.865,1249,
409.96,1324,
410.054,1352,
410.149,1386,
410.244,1360,
410.338,1425,
410.433,1318,
410.527,1324,
410.622,1341,
410.716,1277,
410.811,1447,
410.905,1267,
411,1254,
411.094,1371,
411.189,1405,
411.283,1300,
411.378,1313,
411.472,1407,
411.567,1380,
411.661,1313,
411.756,1389,
411.85,1364,
411.945,1345,
412.039,1389,
412.134,1352,
412.228,1384,
412.323,1397,
412.417,1337,
412.512,1455,
412.606,1469,
412.7,1319,
412.795,1371,
412.889,1508,
412.984,1651,
413.078,1537,
413.173,1439,
413.267,1638,
413.361,1684,
413.456,1517,
413.55,1478,
413.645,1521,
413.739,1444,
413.833,1354,
413.928,1349,
414.022,1423,
414.116,1340,
414.211,1302,
414.305,1422,
414.399,1636,
414.494,1724,
414.588,1865,
414.682,1460,
414.777,1455,
414.871,1477,
414.965,1503,
415.06,1489,
415.154,1528,
415.248,1613,
415.342,1721,
415.437,1450,
415.531,1497,
415.625,1485,
415.719,1537,
415.814,1570,
415.908,1568,
416.002,1429,
416.096,1242,
416.191,1425,
416.285,1354,
416.379,1437,
416.473,1336,
416.568,1465,
416.662,1471,
416.756,1533,
416.85,1621,
416.944,1462,
417.039,1265,
417.133,1530,
417.227,1405,
417.321,1519,
417.415,1553,
417.509,1481,
417.603,1423,
417.698,1353,
417.792,1458,
417.886,1464,
417.98,1430,
418.074,1535,
418.168,1649,
418.262,1581,
418.356,1423,
418.45,1400,
418.545,1440,
418.639,1417,
418.733,1540,
418.827,1526,
418.921,1551,
419.015,1496,
419.109,1391,
419.203,1474,
419.297,1450,
419.391,1564,
419.485,1362,
419.579,1561,
419.673,1549,
419.767,1650,
419.861,1751,
419.955,1657,
420.049,1575,
420.143,1517,
420.237,1499,
420.331,1638,
420.425,1633,
420.519,1363,
420.613,1329,
420.707,1214,
420.801,1233,
420.895,1411,
420.989,1356,
421.083,1349,
421.176,1474,
421.27,1405,
421.364,1554,
421.458,1723,
421.552,2285,
421.646,3892,
421.74,4947,
421.834,2512,
421.928,1405,
422.021,1379,
422.115,1457,
422.209,1493,
422.303,1550,
422.397,1609,
422.491,1877,
422.584,3213,
422.678,7040,
422.772,14891,
422.866,18841,
422.96,7604,
423.053,2223,
423.147,1648,
423.241,1515,
423.335,1426,
423.428,1508,
423.522,1605,
423.616,1506,
423.71,1494,
423.803,1499,
423.897,1434,
423.991,1457,
424.084,1424,
424.178,1448,
424.272,1322,
424.366,1410,
424.459,1329,
424.553,1437,
424.647,1279,
424.74,1270,
424.834,1334,
424.928,1388,
425.021,1401,
425.115,1513,
425.208,1675,
425.302,1613,
425.396,1331,
425.489,1406,
425.583,1402,
425.676,1449,
425.77,1357,
425.864,1332,
425.957,1210,
426.051,1274,
426.144,1508,
426.238,1700,
426.331,1495,
426.425,1366,
426.518,1285,
426.612,1286,
426.705,1240,
426.799,1164,
426.893,1325,
426.986,1198,
427.079,1270,
427.173,1455,
427.266,2096,
427.36,2475,
427.453,1931,
427.547,1382,
427.64,1553,
427.734,1481,
427.827,1373,
427.921,1184,
428.014,1196,
428.107,1279,
