ReocrdTime: _20250426_132223
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,312,
292.342,276,
292.412,266,
292.482,396,
292.552,324,
292.622,386,
292.692,320,
292.761,348,
292.831,351,
292.901,370,
292.971,472,
293.041,492,
293.111,413,
293.181,329,
293.25,377,
293.32,329,
293.39,290,
293.46,362,
293.53,303,
293.599,324,
293.669,282,
293.739,333,
293.809,807,
293.879,640,
293.948,401,
294.018,350,
294.088,355,
294.158,298,
294.227,384,
294.297,545,
294.367,530,
294.437,381,
294.506,343,
294.576,348,
294.646,389,
294.715,376,
294.785,348,
294.855,485,
294.925,1174,
294.994,676,
295.064,401,
295.134,395,
295.203,324,
295.273,315,
295.343,305,
295.412,341,
295.482,583,
295.551,707,
295.621,322,
295.691,475,
295.76,648,
295.83,640,
295.9,492,
295.969,331,
296.039,414,
296.108,487,
296.178,432,
296.247,329,
296.317,332,
296.387,327,
296.456,396,
296.526,439,
296.595,423,
296.665,595,
296.734,483,
296.804,1323,
296.873,544,
296.943,388,
297.012,361,
297.082,507,
297.151,698,
297.221,408,
297.29,310,
297.36,464,
297.429,1381,
297.499,614,
297.568,343,
297.638,383,
297.707,329,
297.776,421,
297.846,366,
297.915,333,
297.985,385,
298.054,395,
298.123,353,
298.193,406,
298.262,600,
298.332,423,
298.401,459,
298.47,1206,
298.54,559,
298.609,532,
298.679,391,
298.748,458,
298.817,548,
298.887,1011,
298.956,427,
299.025,394,
299.094,414,
299.164,391,
299.233,357,
299.302,317,
299.372,345,
299.441,348,
299.51,879,
299.58,1077,
299.649,437,
299.718,317,
299.787,306,
299.857,384,
299.926,352,
299.995,417,
300.064,696,
300.133,582,
300.203,1222,
300.272,411,
300.341,377,
300.41,452,
300.479,372,
300.549,352,
300.618,385,
300.687,381,
300.756,428,
300.825,585,
300.894,771,
300.964,667,
301.033,578,
301.102,418,
301.171,365,
301.24,365,
301.309,362,
301.378,408,
301.447,332,
301.516,387,
301.586,351,
301.655,392,
301.724,398,
301.793,368,
301.862,509,
301.931,409,
302,530,
302.069,564,
302.138,2280,
302.207,2309,
302.276,535,
302.345,422,
302.414,433,
302.483,441,
302.552,422,
302.621,511,
302.69,921,
302.759,459,
302.828,360,
302.897,318,
302.966,331,
303.035,355,
303.104,416,
303.173,348,
303.242,403,
303.31,305,
303.379,372,
303.448,289,
303.517,346,
303.586,297,
303.655,311,
303.724,363,
303.793,718,
303.862,768,
303.93,269,
303.999,277,
304.068,315,
304.137,423,
304.206,260,
304.275,404,
304.343,358,
304.412,346,
304.481,326,
304.55,310,
304.619,335,
304.687,338,
304.756,388,
304.825,970,
304.894,679,
304.962,363,
305.031,345,
305.1,384,
305.169,400,
305.237,309,
305.306,262,
305.375,313,
305.444,370,
305.512,420,
305.581,428,
305.65,372,
305.718,402,
305.787,721,
305.856,907,
305.924,485,
305.993,1159,
306.062,472,
306.13,303,
306.199,329,
306.268,326,
306.336,360,
306.405,302,
306.473,386,
306.542,424,
306.611,370,
306.679,713,
306.748,816,
306.816,669,
306.885,335,
306.953,324,
307.022,334,
307.09,295,
307.159,329,
307.228,404,
307.296,612,
307.365,746,
307.433,485,
307.502,324,
307.57,775,
307.639,912,
307.707,389,
307.776,362,
307.844,377,
307.912,928,
307.981,861,
308.049,411,
308.118,511,
308.186,828,
308.255,4377,
308.323,6749,
308.391,1248,
308.46,759,
308.528,444,
308.597,439,
308.665,295,
308.733,475,
308.802,555,
308.87,1597,
308.938,725,
309.007,513,
309.075,558,
309.143,569,
309.212,991,
309.28,4087,
309.348,11187,
309.417,4450,
309.485,1109,
309.553,676,
309.622,576,
309.69,445,
309.758,592,
309.826,540,
309.895,386,
309.963,358,
310.031,572,
310.099,689,
310.167,471,
310.236,381,
310.304,343,
310.372,326,
310.44,465,
310.508,402,
310.577,354,
310.645,369,
310.713,476,
310.781,341,
310.849,335,
310.917,237,
310.986,264,
311.054,310,
311.122,360,
311.19,333,
311.258,267,
311.326,258,
311.394,243,
311.462,333,
311.53,336,
311.598,269,
311.666,302,
311.735,341,
311.803,364,
311.871,399,
311.939,278,
312.007,331,
312.075,380,
312.143,316,
312.211,317,
312.279,267,
312.347,332,
312.415,339,
312.483,293,
312.551,288,
312.619,355,
312.686,350,
312.754,301,
312.822,309,
312.89,318,
312.958,326,
313.026,324,
313.094,333,
313.162,458,
313.23,327,
313.298,288,
313.366,211,
313.433,383,
313.501,313,
313.569,291,
313.637,357,
313.705,312,
313.773,292,
313.84,295,
313.908,320,
313.976,283,
314.044,332,
314.112,289,
314.179,355,
314.247,385,
314.315,288,
314.383,346,
314.45,441,
314.518,317,
314.586,358,
314.654,276,
314.721,314,
314.789,298,
314.857,360,
314.925,391,
314.992,295,
315.06,314,
315.128,288,
315.195,312,
315.263,365,
315.331,432,
315.398,374,
315.466,389,
315.533,368,
315.601,352,
315.669,408,
315.736,427,
315.804,375,
315.871,342,
315.939,1078,
316.007,992,
316.074,523,
316.142,521,
316.209,751,
316.277,664,
316.344,777,
316.412,367,
316.479,370,
316.547,286,
316.614,306,
316.682,338,
316.749,290,
316.817,311,
316.884,672,
316.952,806,
317.019,362,
317.087,374,
317.154,314,
317.222,365,
317.289,334,
317.357,333,
317.424,295,
317.491,309,
317.559,399,
317.626,345,
317.694,336,
317.761,374,
317.828,343,
317.896,537,
317.963,1188,
318.03,2095,
318.098,808,
318.165,643,
318.232,646,
318.3,478,
318.367,414,
318.434,548,
318.501,464,
318.569,417,
318.636,496,
318.703,1078,
318.771,676,
318.838,396,
318.905,333,
318.972,429,
319.039,317,
319.107,561,
319.174,838,
319.241,1040,
319.308,910,
319.375,379,
319.443,418,
319.51,321,
319.577,336,
319.644,329,
319.711,370,
319.778,513,
319.845,417,
319.913,379,
319.98,409,
320.047,1385,
320.114,852,
320.181,353,
320.248,408,
320.315,739,
320.382,462,
320.449,422,
320.516,367,
320.583,375,
320.65,357,
320.717,367,
320.784,336,
320.851,336,
320.918,334,
320.985,360,
321.052,353,
321.119,428,
321.186,456,
321.253,420,
321.32,413,
321.387,414,
321.454,578,
321.521,555,
321.588,404,
321.655,407,
321.722,592,
321.789,861,
321.855,504,
321.922,540,
321.989,379,
322.056,504,
322.123,387,
322.19,394,
322.257,524,
322.323,805,
322.39,776,
322.457,473,
322.524,526,
322.591,472,
322.657,704,
322.724,461,
322.791,391,
322.858,555,
322.924,720,
322.991,1070,
323.058,605,
323.125,394,
323.191,410,
323.258,439,
323.325,538,
323.391,524,
323.458,882,
323.525,3468,
323.591,949,
323.658,761,
323.725,2493,
323.791,960,
323.858,432,
323.925,926,
323.991,2136,
324.058,720,
324.124,441,
324.191,501,
324.258,1601,
324.324,927,
324.391,328,
324.457,418,
324.524,394,
324.59,417,
324.657,339,
324.723,336,
324.79,450,
324.856,508,
324.923,947,
324.989,602,
325.056,335,
325.122,408,
325.189,413,
325.255,823,
325.322,785,
325.388,1071,
325.455,590,
325.521,746,
325.587,333,
325.654,324,
325.72,324,
325.787,358,
325.853,411,
325.919,354,
325.986,360,
326.052,408,
326.118,420,
326.185,516,
326.251,1046,
326.317,423,
326.384,410,
326.45,363,
326.516,360,
326.583,417,
326.649,439,
326.715,370,
326.781,319,
326.848,377,
326.914,393,
326.98,324,
327.046,331,
327.113,368,
327.179,480,
327.245,571,
327.311,499,
327.377,413,
327.444,336,
327.51,408,
327.576,413,
327.642,358,
327.708,378,
327.774,350,
327.84,314,
327.906,576,
327.973,627,
328.039,463,
328.105,443,
328.171,353,
328.237,408,
328.303,442,
328.369,457,
328.435,360,
328.501,372,
328.567,368,
328.633,355,
328.699,427,
328.765,600,
328.831,638,
328.897,571,
328.963,394,
329.029,410,
329.095,425,
329.161,302,
329.227,396,
329.293,497,
329.359,367,
329.425,377,
329.49,342,
329.556,381,
329.622,348,
329.688,358,
329.754,401,
329.82,346,
329.886,341,
329.951,371,
330.017,352,
330.083,310,
330.149,382,
330.215,406,
330.281,519,
330.346,758,
330.412,519,
330.478,352,
330.544,380,
330.609,418,
330.675,531,
330.741,642,
330.807,432,
330.872,417,
330.938,458,
331.004,492,
331.069,462,
331.135,384,
331.201,387,
331.266,356,
331.332,405,
331.398,353,
331.463,370,
331.529,574,
331.594,468,
331.66,387,
331.726,405,
331.791,363,
331.857,422,
331.922,509,
331.988,410,
332.053,408,
332.119,350,
332.185,336,
332.25,615,
332.316,559,
332.381,1504,
332.447,587,
332.512,393,
332.578,401,
332.643,491,
332.708,470,
332.774,559,
332.839,494,
332.905,362,
332.97,540,
333.036,1298,
333.101,581,
333.166,564,
333.232,501,
333.297,710,
333.363,536,
333.428,420,
333.493,413,
333.559,578,
333.624,1045,
333.689,451,
333.755,511,
333.82,465,
333.885,488,
333.95,463,
334.016,498,
334.081,627,
334.146,843,
334.211,757,
334.277,2645,
334.342,947,
334.407,519,
334.472,561,
334.538,493,
334.603,519,
334.668,456,
334.733,413,
334.798,485,
334.863,502,
334.928,867,
334.994,4226,
335.059,3917,
335.124,619,
335.189,499,
335.254,493,
335.319,464,
335.384,408,
335.449,425,
335.514,827,
335.579,1447,
335.644,352,
335.709,404,
335.774,389,
335.84,411,
335.905,563,
335.969,535,
336.034,490,
336.099,504,
336.164,1351,
336.229,3763,
336.294,802,
336.359,511,
336.424,361,
336.489,341,
336.554,372,
336.619,356,
336.684,422,
336.749,362,
336.814,432,
336.878,351,
336.943,403,
337.008,396,
337.073,482,
337.138,847,
337.203,1108,
337.267,1632,
337.332,1517,
337.397,2705,
337.462,555,
337.526,415,
337.591,394,
337.656,358,
337.721,304,
337.785,474,
337.85,1123,
337.915,492,
337.98,418,
338.044,489,
338.109,794,
338.174,680,
338.238,380,
338.303,314,
338.368,425,
338.432,1207,
338.497,2276,
338.561,512,
338.626,411,
338.691,885,
338.755,497,
338.82,348,
338.884,966,
338.949,516,
339.013,308,
339.078,370,
339.142,354,
339.207,314,
339.271,339,
339.336,517,
339.4,408,
339.465,360,
339.529,554,
339.594,614,
339.658,339,
339.723,272,
339.787,264,
339.852,314,
339.916,328,
339.98,366,
340.045,378,
340.109,260,
340.173,302,
340.238,264,
340.302,305,
340.367,322,
340.431,291,
340.495,293,
340.559,348,
340.624,308,
340.688,249,
340.752,361,
340.817,432,
340.881,477,
340.945,319,
341.009,286,
341.074,276,
341.138,280,
341.202,292,
341.266,276,
341.33,253,
341.395,425,
341.459,345,
341.523,231,
341.587,331,
341.651,350,
341.715,324,
341.779,265,
341.844,301,
341.908,297,
341.972,310,
342.036,305,
342.1,266,
342.164,290,
342.228,244,
342.292,260,
342.356,353,
342.42,316,
342.484,324,
342.548,312,
342.612,281,
342.676,290,
342.74,310,
342.804,441,
342.868,299,
342.932,259,
342.996,303,
343.06,315,
343.124,286,
343.188,300,
343.251,247,
343.315,246,
343.379,283,
343.443,305,
343.507,283,
343.571,280,
343.635,286,
343.698,324,
343.762,318,
343.826,351,
343.89,393,
343.954,446,
344.017,352,
344.081,437,
344.145,1698,
344.209,2390,
344.272,595,
344.336,368,
344.4,345,
344.464,516,
344.527,840,
344.591,458,
344.655,330,
344.718,332,
344.782,281,
344.845,329,
344.909,360,
344.973,260,
345.036,254,
345.1,270,
345.164,331,
345.227,309,
345.291,312,
345.354,250,
345.418,295,
345.481,270,
345.545,265,
345.608,284,
345.672,213,
345.735,351,
345.799,337,
345.862,307,
345.926,307,
345.989,265,
346.053,258,
346.116,271,
346.18,291,
346.243,459,
346.306,380,
346.37,260,
346.433,265,
346.496,325,
346.56,295,
346.623,322,
346.687,747,
346.75,501,
346.813,296,
346.876,238,
346.94,276,
347.003,214,
347.066,314,
347.13,276,
347.193,251,
347.256,308,
347.319,228,
347.383,276,
347.446,288,
347.509,314,
347.572,304,
347.635,883,
347.699,840,
347.762,601,
347.825,605,
347.888,371,
347.951,289,
348.014,295,
348.077,305,
348.14,343,
348.204,319,
348.267,293,
348.33,293,
348.393,288,
348.456,255,
348.519,300,
348.582,246,
348.645,325,
348.708,288,
348.771,300,
348.834,288,
348.897,237,
348.96,243,
349.023,286,
349.086,327,
349.149,887,
349.212,907,
349.274,353,
349.337,317,
349.4,317,
349.463,299,
349.526,257,
349.589,216,
349.652,288,
349.715,300,
349.777,328,
349.84,392,
349.903,545,
349.966,396,
350.029,259,
350.091,262,
350.154,260,
350.217,240,
350.28,278,
350.342,262,
350.405,275,
350.468,230,
350.53,245,
350.593,563,
350.656,380,
350.718,223,
350.781,289,
350.844,268,
350.906,254,
350.969,252,
351.032,258,
351.094,304,
351.157,370,
351.219,492,
351.282,293,
351.344,229,
351.407,264,
351.47,482,
351.532,447,
351.595,305,
351.657,283,
351.72,300,
351.782,257,
351.845,266,
351.907,267,
351.969,271,
352.032,284,
352.094,329,
352.157,401,
352.219,511,
352.282,506,
352.344,243,
352.406,235,
352.469,240,
352.531,341,
352.593,385,
352.656,328,
352.718,668,
352.78,578,
352.843,334,
352.905,359,
352.967,324,
353.029,295,
353.092,297,
353.154,336,
353.216,283,
353.278,329,
353.341,352,
353.403,382,
353.465,386,
353.527,327,
353.589,311,
353.651,391,
353.714,371,
353.776,394,
353.838,377,
353.9,384,
353.962,367,
354.024,335,
354.086,320,
354.148,348,
354.21,435,
354.272,445,
354.334,429,
354.396,358,
354.458,386,
354.52,339,
354.582,322,
354.644,368,
354.706,353,
354.768,305,
354.83,427,
354.892,436,
354.954,399,
355.016,315,
355.078,378,
355.14,374,
355.202,312,
355.264,377,
355.325,392,
355.387,453,
355.449,391,
355.511,494,
355.573,519,
355.635,612,
355.696,373,
355.758,401,
355.82,486,
355.882,348,
355.943,653,
356.005,847,
356.067,399,
356.129,397,
356.19,378,
356.252,390,
356.314,368,
356.375,359,
356.437,362,
356.499,355,
356.56,439,
356.622,1207,
356.683,1766,
356.745,524,
356.807,379,
356.868,353,
356.93,336,
356.991,462,
357.053,694,
357.114,3120,
357.176,2001,
357.237,415,
357.299,434,
357.36,415,
357.422,385,
357.483,382,
357.545,435,
357.606,343,
357.668,405,
357.729,410,
357.79,402,
357.852,396,
357.913,461,
357.975,689,
358.036,627,
358.097,492,
358.159,792,
358.22,3924,
358.281,2943,
358.343,749,
358.404,742,
358.465,869,
358.526,885,
358.588,926,
358.649,1529,
358.71,1320,
358.771,748,
358.833,1054,
358.894,624,
358.955,513,
359.016,562,
359.077,514,
359.139,664,
359.2,427,
359.261,400,
359.322,343,
359.383,344,
359.444,486,
359.505,516,
359.566,413,
359.627,367,
359.688,336,
359.749,351,
359.81,309,
359.871,254,
359.932,281,
359.993,346,
360.054,326,
360.115,307,
360.176,317,
360.237,348,
360.298,245,
360.359,319,
360.42,435,
360.481,302,
360.542,331,
360.603,388,
360.664,621,
360.724,420,
360.785,629,
360.846,352,
360.907,413,
360.968,1370,
361.029,1862,
361.089,561,
361.15,627,
361.211,288,
361.272,303,
361.332,321,
361.393,288,
361.454,296,
361.515,363,
361.575,291,
361.636,324,
361.697,285,
361.757,297,
361.818,352,
361.878,439,
361.939,999,
362,2491,
362.06,643,
362.121,316,
362.181,285,
362.242,362,
362.303,482,
362.363,279,
362.424,341,
362.484,462,
362.545,339,
362.605,351,
362.666,273,
362.726,305,
362.787,262,
362.847,324,
362.907,320,
362.968,350,
363.028,295,
363.089,354,
363.149,540,
363.209,1313,
363.27,2596,
363.33,634,
363.39,391,
363.451,298,
363.511,273,
363.571,364,
363.632,1470,
363.692,1419,
363.752,312,
363.812,290,
363.873,262,
363.933,317,
363.993,283,
364.053,288,
364.114,397,
364.174,429,
364.234,386,
364.294,438,
364.354,1690,
364.414,1379,
364.474,476,
364.535,643,
364.595,490,
364.655,380,
364.715,314,
364.775,428,
364.835,724,
364.895,2215,
364.955,762,
365.015,370,
365.075,422,
365.135,326,
365.195,295,
365.255,450,
365.315,353,
365.375,379,
365.435,1930,
365.495,1415,
365.555,405,
365.614,276,
365.674,307,
365.734,219,
365.794,259,
365.854,324,
365.914,439,
365.974,319,
366.033,291,
366.093,298,
366.153,302,
366.213,293,
366.273,253,
366.332,241,
366.392,212,
366.452,274,
366.511,246,
366.571,256,
366.631,251,
366.69,192,
366.75,254,
366.81,271,
366.869,250,
366.929,240,
366.989,305,
367.048,314,
367.108,295,
367.167,250,
367.227,353,
367.287,382,
367.346,234,
367.406,246,
367.465,235,
367.525,231,
367.584,228,
367.644,243,
367.703,216,
367.763,285,
367.822,300,
367.881,343,
367.941,294,
368,233,
368.06,638,
368.119,653,
368.178,262,
368.238,281,
368.297,316,
368.356,348,
368.416,306,
368.475,308,
368.534,446,
368.594,1735,
368.653,1296,
368.712,427,
368.771,389,
368.831,874,
368.89,498,
368.949,250,
369.008,276,
369.067,348,
369.127,325,
369.186,245,
369.245,266,
369.304,276,
369.363,240,
369.422,246,
369.481,332,
369.54,279,
369.599,344,
369.659,236,
369.718,269,
369.777,224,
369.836,259,
369.895,314,
369.954,276,
370.013,218,
370.072,216,
370.131,285,
370.19,319,
370.248,286,
370.307,256,
370.366,298,
370.425,315,
370.484,334,
370.543,387,
370.602,682,
370.661,1227,
370.719,696,
370.778,415,
370.837,427,
370.896,437,
370.955,557,
371.013,1119,
371.072,500,
371.131,322,
371.19,264,
371.248,281,
371.307,254,
371.366,262,
371.424,244,
371.483,242,
371.542,249,
371.6,228,
371.659,204,
371.718,337,
371.776,357,
371.835,367,
371.893,293,
371.952,383,
372.011,1056,
372.069,3506,
372.128,1118,
372.186,369,
372.245,382,
372.303,991,
372.362,845,
372.42,241,
372.479,409,
372.537,543,
372.595,374,
372.654,266,
372.712,273,
372.771,552,
372.829,1013,
372.887,506,
372.946,281,
373.004,626,
373.062,1016,
373.121,398,
373.179,305,
373.237,302,
373.296,377,
373.354,688,
373.412,924,
373.47,720,
373.529,3518,
373.587,2772,
373.645,537,
373.703,819,
373.761,3247,
373.819,1752,
373.878,456,
373.936,365,
373.994,311,
374.052,353,
374.11,613,
374.168,1385,
374.226,754,
374.284,401,
374.342,395,
374.4,859,
374.458,456,
374.516,389,
374.574,1419,
374.632,2751,
374.69,878,
374.748,355,
374.806,422,
374.864,1592,
374.922,1284,
374.98,2843,
375.038,2173,
375.096,451,
375.154,330,
375.211,341,
375.269,543,
375.327,1655,
375.385,989,
375.443,468,
375.5,355,
375.558,289,
375.616,344,
375.674,307,
375.731,357,
375.789,585,
375.847,2129,
375.905,1816,
375.962,1690,
376.02,960,
376.078,420,
376.135,941,
376.193,1392,
376.25,433,
376.308,362,
376.366,729,
376.423,1736,
376.481,688,
376.538,316,
376.596,467,
376.653,411,
376.711,725,
376.768,1296,
376.826,512,
376.883,321,
376.941,255,
376.998,261,
377.056,343,
377.113,279,
377.17,453,
377.228,469,
377.285,259,
377.343,255,
377.4,321,
377.457,316,
377.515,303,
377.572,261,
377.629,360,
377.686,305,
377.744,302,
377.801,331,
377.858,275,
377.915,336,
377.973,322,
378.03,338,
378.087,324,
378.144,260,
378.201,365,
378.259,287,
378.316,237,
378.373,329,
378.43,325,
378.487,233,
378.544,362,
378.601,514,
378.658,374,
378.715,425,
378.772,526,
378.829,595,
378.886,527,
378.943,377,
379,331,
379.057,397,
379.114,377,
379.171,240,
379.228,362,
379.285,386,
379.342,309,
379.399,411,
379.456,554,
379.513,848,
379.569,521,
379.626,409,
379.683,339,
379.74,330,
379.797,479,
379.853,655,
379.91,569,
379.967,857,
380.024,528,
380.08,258,
380.137,463,
380.194,365,
380.25,331,
380.307,447,
380.364,333,
380.42,377,
380.477,489,
380.534,420,
380.59,418,
380.647,485,
380.703,410,
380.76,506,
380.817,412,
380.873,347,
380.93,473,
380.986,425,
381.043,406,
381.099,430,
381.156,385,
381.212,397,
381.268,698,
381.325,595,
381.381,367,
381.438,581,
381.494,593,
381.55,1744,
381.607,1446,
381.663,488,
381.719,552,
381.776,538,
381.832,384,
381.888,605,
381.945,749,
382.001,2685,
382.057,2230,
382.113,679,
382.17,609,
382.226,495,
382.282,430,
382.338,662,
382.394,1161,
382.45,1072,
382.507,1219,
382.563,2510,
382.619,1085,
382.675,691,
382.731,1352,
382.787,1355,
382.843,731,
382.899,998,
382.955,696,
383.011,537,
383.067,655,
383.123,784,
383.179,1713,
383.235,1212,
383.291,653,
383.347,1373,
383.403,1630,
383.459,729,
383.515,567,
383.571,569,
383.626,770,
383.682,725,
383.738,1644,
383.794,2338,
383.85,999,
383.906,722,
383.961,1036,
384.017,1587,
384.073,1224,
384.129,695,
384.184,490,
384.24,648,
384.296,566,
384.351,586,
384.407,550,
384.463,616,
384.518,636,
384.574,634,
384.63,756,
384.685,615,
384.741,766,
384.796,746,
384.852,880,
384.907,1169,
384.963,1322,
385.019,1073,
385.074,854,
385.129,670,
385.185,768,
385.24,826,
385.296,920,
385.351,1019,
385.407,1018,
385.462,740,
385.518,1049,
385.573,1421,
385.628,857,
385.684,696,
385.739,778,
385.794,758,
385.85,1179,
385.905,2727,
385.96,1807,
386.015,1131,
386.071,1369,
386.126,828,
386.181,600,
386.236,615,
386.291,584,
386.347,550,
386.402,625,
386.457,849,
386.512,766,
386.567,672,
386.622,727,
386.677,739,
386.733,723,
386.788,811,
386.843,845,
386.898,968,
386.953,1221,
386.96,850,
387.055,850,
387.151,857,
387.246,841,
387.342,1032,
387.437,1168,
387.532,1234,
387.628,1130,
387.723,793,
387.818,647,
387.914,580,
388.009,720,
388.104,901,
388.2,1196,
388.295,1371,
388.391,1215,
388.486,1336,
388.581,1648,
388.677,1982,
388.772,1601,
388.867,806,
388.963,860,
389.058,1205,
389.153,804,
389.249,575,
389.344,474,
389.439,406,
389.535,440,
389.63,422,
389.725,454,
389.821,472,
389.916,594,
390.011,600,
390.107,522,
390.202,592,
390.297,628,
390.392,795,
390.488,674,
390.583,719,
390.678,873,
390.774,1166,
390.869,1856,
390.964,2037,
391.06,934,
391.155,538,
391.25,497,
391.345,453,
391.441,555,
391.536,598,
391.631,548,
391.727,694,
391.822,625,
391.917,550,
392.012,550,
392.108,676,
392.203,622,
392.298,666,
392.393,853,
392.489,866,
392.584,867,
392.679,1006,
392.774,867,
392.87,797,
392.965,836,
393.06,995,
393.155,1255,
393.251,1351,
393.346,2138,
393.441,3411,
393.536,6666,
393.632,14272,
393.727,17474,
393.822,5233,
393.917,1308,
394.013,921,
394.108,873,
394.203,864,
394.298,955,
394.393,1434,
394.489,2732,
394.584,6196,
394.679,12053,
394.774,12350,
394.869,2566,
394.965,1304,
395.06,1430,
395.155,1662,
395.25,1390,
395.345,866,
395.44,829,
395.536,867,
395.631,883,
395.726,1000,
395.821,1292,
395.916,1792,
396.011,2139,
396.107,2818,
396.202,4126,
396.297,8459,
396.392,17183,
396.487,19369,
396.582,5397,
396.677,1911,
396.773,1838,
396.868,2878,
396.963,5386,
397.058,11444,
397.153,15245,
397.248,5088,
397.343,1198,
397.438,956,
397.533,870,
397.629,859,
397.724,866,
397.819,753,
397.914,715,
398.009,750,
398.104,722,
398.199,777,
398.294,929,
398.389,1375,
398.484,1666,
398.579,876,
398.674,768,
398.77,697,
398.865,673,
398.96,754,
399.055,910,
399.15,1494,
399.245,2010,
399.34,1209,
399.435,934,
399.53,1005,
399.625,1056,
399.72,1192,
399.815,1132,
399.91,1321,
400.005,1742,
400.1,2390,
400.195,1705,
400.29,749,
400.385,784,
400.48,827,
400.575,764,
400.67,1004,
400.765,1031,
400.86,902,
400.955,759,
401.05,876,
401.145,919,
401.24,789,
401.335,731,
401.43,692,
401.525,731,
401.62,725,
401.715,723,
401.81,733,
401.905,727,
402,713,
402.095,726,
402.189,701,
402.284,786,
402.379,843,
402.474,796,
402.569,850,
402.664,1045,
402.759,905,
402.854,850,
402.949,784,
403.044,872,
403.139,952,
403.233,1254,
403.328,1629,
403.423,1322,
403.518,1435,
403.613,1354,
403.708,1153,
403.803,965,
403.898,858,
403.992,760,
404.087,831,
404.182,861,
404.277,885,
404.372,909,
404.467,1132,
404.562,1427,
404.656,2106,
404.751,2981,
404.846,3029,
404.941,1198,
405.036,917,
405.13,860,
405.225,881,
405.32,824,
405.415,818,
405.51,848,
405.604,845,
405.699,940,
405.794,818,
405.889,841,
405.984,932,
406.078,945,
406.173,910,
406.268,974,
406.363,1149,
406.457,1680,
406.552,2306,
406.647,1750,
406.742,962,
406.836,923,
406.931,1065,
407.026,1077,
407.12,1071,
407.215,1359,
407.31,1922,
407.405,2181,
407.499,1206,
407.594,1042,
407.689,1423,
407.783,1888,
407.878,3458,
407.973,4948,
408.067,2463,
408.162,1119,
408.257,1022,
408.351,1020,
408.446,1075,
408.541,961,
408.635,974,
408.73,931,
408.825,1006,
408.919,997,
409.014,885,
409.109,969,
409.203,1027,
409.298,1024,
409.392,1111,
409.487,1011,
409.582,986,
409.676,1058,
409.771,1047,
409.865,1076,
409.96,1004,
410.054,1038,
410.149,1065,
410.244,1103,
410.338,1143,
410.433,1114,
410.527,1093,
410.622,1070,
410.716,1048,
410.811,1022,
410.905,1081,
411,1075,
411.094,1049,
411.189,1151,
411.283,1059,
411.378,1144,
411.472,1070,
411.567,1100,
411.661,1083,
411.756,1029,
411.85,1048,
411.945,1074,
412.039,1150,
412.134,1052,
412.228,1017,
412.323,1074,
412.417,1108,
412.512,1153,
412.606,1054,
412.7,1076,
412.795,1100,
412.889,1189,
412.984,1213,
413.078,1202,
413.173,1182,
413.267,1281,
413.361,1508,
413.456,1377,
413.55,1159,
413.645,1121,
413.739,1075,
413.833,1102,
413.928,1111,
414.022,1102,
414.116,1077,
414.211,1009,
414.305,1149,
414.399,1338,
414.494,1591,
414.588,1707,
414.682,1150,
414.777,1143,
414.871,1164,
414.965,1137,
415.06,1228,
415.154,1230,
415.248,1274,
415.342,1356,
415.437,1258,
415.531,1226,
415.625,1234,
415.719,1191,
415.814,1239,
415.908,1204,
416.002,1134,
416.096,1045,
416.191,1079,
416.285,1075,
416.379,1162,
416.473,981,
416.568,1148,
416.662,1116,
416.756,1183,
416.85,1241,
416.944,1166,
417.039,1025,
417.133,1132,
417.227,1107,
417.321,1279,
417.415,1331,
417.509,1164,
417.603,1098,
417.698,1125,
417.792,1148,
417.886,1141,
417.98,1160,
418.074,1159,
418.168,1258,
418.262,1308,
418.356,1146,
418.45,1121,
418.545,1096,
418.639,1084,
418.733,1213,
418.827,1318,
418.921,1345,
419.015,1226,
419.109,1136,
419.203,1125,
419.297,1145,
419.391,1194,
419.485,1103,
419.579,1213,
419.673,1297,
419.767,1306,
419.861,1434,
419.955,1300,
420.049,1405,
420.143,1205,
420.237,1242,
420.331,1413,
420.425,1484,
420.519,1054,
420.613,1038,
420.707,944,
420.801,940,
420.895,1061,
420.989,1042,
421.083,1063,
421.176,1111,
421.27,1118,
421.364,1180,
421.458,1434,
421.552,1898,
421.646,3193,
421.74,4395,
421.834,2232,
421.928,1144,
422.021,1129,
422.115,1209,
422.209,1162,
422.303,1322,
422.397,1300,
422.491,1688,
422.584,3018,
422.678,6623,
422.772,14534,
422.866,19879,
422.96,7980,
423.053,1924,
423.147,1339,
423.241,1203,
423.335,1142,
423.428,1224,
423.522,1329,
423.616,1251,
423.71,1237,
423.803,1377,
423.897,1114,
423.991,1159,
424.084,1190,
424.178,1162,
424.272,1010,
424.366,1089,
424.459,1057,
424.553,1137,
424.647,985,
424.74,1015,
424.834,1003,
424.928,1098,
425.021,1093,
425.115,1314,
425.208,1517,
425.302,1429,
425.396,1020,
425.489,1115,
425.583,1214,
425.676,1150,
425.77,1081,
425.864,995,
425.957,969,
426.051,1022,
426.144,1316,
426.238,1581,
426.331,1245,
426.425,1038,
426.518,1070,
426.612,944,
426.705,933,
426.799,932,
426.893,1013,
426.986,916,
427.079,1029,
427.173,1247,
427.266,1988,
427.36,2736,
427.453,2067,
427.547,1075,
427.64,1225,
427.734,1212,
427.827,1065,
427.921,887,
428.014,896,
428.107,983,
428.201,970,
428.294,1225,
428.388,1580,
428.481,2241,
428.574,1879,
