ReocrdTime: _20250426_132230
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.202,385,
292.272,312,
292.342,343,
292.412,345,
292.482,450,
292.552,332,
292.622,376,
292.692,358,
292.761,352,
292.831,346,
292.901,439,
292.971,502,
293.041,502,
293.111,453,
293.181,344,
293.25,437,
293.32,391,
293.39,316,
293.46,413,
293.53,362,
293.599,337,
293.669,285,
293.739,372,
293.809,717,
293.879,674,
293.948,413,
294.018,387,
294.088,332,
294.158,346,
294.227,430,
294.297,674,
294.367,722,
294.437,427,
294.506,360,
294.576,367,
294.646,413,
294.715,407,
294.785,366,
294.855,494,
294.925,1123,
294.994,873,
295.064,425,
295.134,437,
295.203,341,
295.273,344,
295.343,321,
295.412,329,
295.482,532,
295.551,636,
295.621,334,
295.691,559,
295.76,978,
295.83,652,
295.9,463,
295.969,395,
296.039,450,
296.108,504,
296.178,463,
296.247,353,
296.317,415,
296.387,399,
296.456,427,
296.526,434,
296.595,428,
296.665,582,
296.734,509,
296.804,1164,
296.873,575,
296.943,400,
297.012,440,
297.082,514,
297.151,681,
297.221,487,
297.29,389,
297.36,464,
297.429,1227,
297.499,624,
297.568,420,
297.638,434,
297.707,375,
297.776,428,
297.846,390,
297.915,362,
297.985,392,
298.054,396,
298.123,374,
298.193,418,
298.262,579,
298.332,444,
298.401,516,
298.47,1093,
298.54,535,
298.609,424,
298.679,410,
298.748,511,
298.817,605,
298.887,1155,
298.956,447,
299.025,444,
299.094,438,
299.164,393,
299.233,370,
299.302,354,
299.372,359,
299.441,370,
299.51,773,
299.58,965,
299.649,453,
299.718,359,
299.787,350,
299.857,401,
299.926,412,
299.995,442,
300.064,696,
300.133,583,
300.203,1117,
300.272,470,
300.341,388,
300.41,437,
300.479,432,
300.549,366,
300.618,409,
300.687,381,
300.756,493,
300.825,604,
300.894,727,
300.964,648,
301.033,564,
301.102,423,
301.171,363,
301.24,389,
301.309,430,
301.378,410,
301.447,356,
301.516,468,
301.586,404,
301.655,432,
301.724,398,
301.793,370,
301.862,542,
301.931,423,
302,501,
302.069,526,
302.138,1934,
302.207,1839,
302.276,549,
302.345,446,
302.414,432,
302.483,492,
302.552,441,
302.621,510,
302.69,844,
302.759,499,
302.828,403,
302.897,390,
302.966,370,
303.035,357,
303.104,463,
303.173,380,
303.242,406,
303.31,363,
303.379,426,
303.448,295,
303.517,357,
303.586,338,
303.655,367,
303.724,391,
303.793,604,
303.862,782,
303.93,317,
303.999,312,
304.068,368,
304.137,396,
304.206,271,
304.275,476,
304.343,408,
304.412,345,
304.481,372,
304.55,322,
304.619,342,
304.687,403,
304.756,432,
304.825,884,
304.894,664,
304.962,394,
305.031,398,
305.1,470,
305.169,426,
305.237,278,
305.306,300,
305.375,349,
305.444,363,
305.512,450,
305.581,486,
305.65,405,
305.718,432,
305.787,744,
305.856,828,
305.924,520,
305.993,1039,
306.062,506,
306.13,384,
306.199,337,
306.268,334,
306.336,343,
306.405,310,
306.473,415,
306.542,484,
306.611,414,
306.679,837,
306.748,935,
306.816,657,
306.885,396,
306.953,392,
307.022,361,
307.09,339,
307.159,367,
307.228,447,
307.296,637,
307.365,902,
307.433,576,
307.502,372,
307.57,851,
307.639,1000,
307.707,399,
307.776,400,
307.844,432,
307.912,1173,
307.981,996,
308.049,463,
308.118,614,
308.186,967,
308.255,4588,
308.323,7172,
308.391,1524,
308.46,811,
308.528,516,
308.597,572,
308.665,410,
308.733,521,
308.802,614,
308.87,1776,
308.938,828,
309.007,597,
309.075,672,
309.143,687,
309.212,1171,
309.28,4320,
309.348,10932,
309.417,5022,
309.485,1513,
309.553,892,
309.622,751,
309.69,571,
309.758,657,
309.826,612,
309.895,455,
309.963,439,
310.031,610,
310.099,713,
310.167,574,
310.236,396,
310.304,423,
310.372,389,
310.44,487,
310.508,422,
310.577,422,
310.645,396,
310.713,590,
310.781,363,
310.849,350,
310.917,297,
310.986,319,
311.054,361,
311.122,353,
311.19,369,
311.258,327,
311.326,365,
311.394,279,
311.462,386,
311.53,356,
311.598,339,
311.666,353,
311.735,388,
311.803,396,
311.871,432,
311.939,338,
312.007,401,
312.075,487,
312.143,364,
312.211,345,
312.279,290,
312.347,365,
312.415,477,
312.483,394,
312.551,324,
312.619,371,
312.686,360,
312.754,284,
312.822,330,
312.89,366,
312.958,343,
313.026,375,
313.094,391,
313.162,513,
313.23,351,
313.298,312,
313.366,300,
313.433,386,
313.501,382,
313.569,356,
313.637,338,
313.705,331,
313.773,307,
313.84,297,
313.908,375,
313.976,314,
314.044,349,
314.112,348,
314.179,420,
314.247,432,
314.315,304,
314.383,399,
314.45,472,
314.518,363,
314.586,447,
314.654,305,
314.721,377,
314.789,355,
314.857,413,
314.925,470,
314.992,335,
315.06,309,
315.128,326,
315.195,336,
315.263,428,
315.331,456,
315.398,422,
315.466,416,
315.533,444,
315.601,412,
315.669,449,
315.736,415,
315.804,464,
315.871,400,
315.939,888,
316.007,812,
316.074,595,
316.142,670,
316.209,886,
316.277,847,
316.344,912,
316.412,437,
316.479,385,
316.547,318,
316.614,409,
316.682,383,
316.749,326,
316.817,371,
316.884,834,
316.952,986,
317.019,415,
317.087,386,
317.154,351,
317.222,408,
317.289,391,
317.357,370,
317.424,322,
317.491,335,
317.559,386,
317.626,393,
317.694,385,
317.761,371,
317.828,412,
317.896,542,
317.963,1018,
318.03,1724,
318.098,904,
318.165,703,
318.232,693,
318.3,574,
318.367,501,
318.434,677,
318.501,550,
318.569,518,
318.636,626,
318.703,1546,
318.771,811,
318.838,408,
318.905,395,
318.972,453,
319.039,358,
319.107,612,
319.174,960,
319.241,1474,
319.308,1320,
319.375,451,
319.443,403,
319.51,362,
319.577,432,
319.644,401,
319.711,389,
319.778,501,
319.845,436,
319.913,420,
319.98,512,
320.047,1893,
320.114,1078,
320.181,423,
320.248,502,
320.315,840,
320.382,589,
320.449,511,
320.516,398,
320.583,410,
320.65,403,
320.717,360,
320.784,384,
320.851,419,
320.918,324,
320.985,370,
321.052,401,
321.119,454,
321.186,446,
321.253,458,
321.32,460,
321.387,390,
321.454,653,
321.521,639,
321.588,449,
321.655,424,
321.722,631,
321.789,993,
321.855,586,
321.922,602,
321.989,420,
322.056,501,
322.123,413,
322.19,425,
322.257,519,
322.323,879,
322.39,992,
322.457,549,
322.524,497,
322.591,491,
322.657,720,
322.724,530,
322.791,394,
322.858,540,
322.924,802,
322.991,1303,
323.058,652,
323.125,437,
323.191,477,
323.258,468,
323.325,617,
323.391,538,
323.458,1007,
323.525,3624,
323.591,1099,
323.658,833,
323.725,2783,
323.791,1005,
323.858,490,
323.925,1037,
323.991,2369,
324.058,850,
324.124,466,
324.191,539,
324.258,1810,
324.324,1078,
324.391,372,
324.457,447,
324.524,379,
324.59,436,
324.657,387,
324.723,374,
324.79,482,
324.856,544,
324.923,1067,
324.989,667,
325.056,353,
325.122,446,
325.189,410,
325.255,938,
325.322,855,
325.388,1301,
325.455,670,
325.521,881,
325.587,384,
325.654,370,
325.72,338,
325.787,396,
325.853,437,
325.919,387,
325.986,398,
326.052,435,
326.118,432,
326.185,605,
326.251,1075,
326.317,463,
326.384,435,
326.45,375,
326.516,357,
326.583,437,
326.649,442,
326.715,345,
326.781,350,
326.848,429,
326.914,352,
326.98,391,
327.046,350,
327.113,421,
327.179,477,
327.245,610,
327.311,511,
327.377,418,
327.444,389,
327.51,380,
327.576,368,
327.642,391,
327.708,387,
327.774,415,
327.84,377,
327.906,626,
327.973,669,
328.039,467,
328.105,449,
328.171,341,
328.237,432,
328.303,475,
328.369,420,
328.435,452,
328.501,436,
328.567,399,
328.633,391,
328.699,415,
328.765,542,
328.831,708,
328.897,620,
328.963,444,
329.029,407,
329.095,433,
329.161,343,
329.227,401,
329.293,580,
329.359,413,
329.425,406,
329.49,365,
329.556,417,
329.622,374,
329.688,415,
329.754,470,
329.82,377,
329.886,382,
329.951,336,
330.017,319,
330.083,381,
330.149,420,
330.215,435,
330.281,641,
330.346,962,
330.412,600,
330.478,403,
330.544,389,
330.609,425,
330.675,449,
330.741,629,
330.807,540,
330.872,444,
330.938,556,
331.004,569,
331.069,594,
331.135,422,
331.201,385,
331.266,361,
331.332,398,
331.398,370,
331.463,446,
331.529,814,
331.594,572,
331.66,417,
331.726,426,
331.791,391,
331.857,478,
331.922,559,
331.988,417,
332.053,491,
332.119,370,
332.185,442,
332.25,686,
332.316,629,
332.381,1740,
332.447,727,
332.512,475,
332.578,462,
332.643,573,
332.708,516,
332.774,583,
332.839,510,
332.905,356,
332.97,591,
333.036,1483,
333.101,664,
333.166,542,
333.232,502,
333.297,669,
333.363,529,
333.428,395,
333.493,420,
333.559,643,
333.624,1148,
333.689,515,
333.755,560,
333.82,518,
333.885,521,
333.95,461,
334.016,518,
334.081,657,
334.146,999,
334.211,855,
334.277,3158,
334.342,1142,
334.407,545,
334.472,626,
334.538,497,
334.603,454,
334.668,451,
334.733,502,
334.798,536,
334.863,502,
334.928,915,
334.994,4474,
335.059,4251,
335.124,768,
335.189,587,
335.254,487,
335.319,488,
335.384,468,
335.449,526,
335.514,1139,
335.579,1949,
335.644,466,
335.709,437,
335.774,459,
335.84,440,
335.905,624,
335.969,574,
336.034,492,
336.099,581,
336.164,1545,
336.229,4063,
336.294,915,
336.359,537,
336.424,368,
336.489,375,
336.554,416,
336.619,329,
336.684,417,
336.749,412,
336.814,367,
336.878,420,
336.943,442,
337.008,409,
337.073,573,
337.138,1181,
337.203,1526,
337.267,2142,
337.332,1736,
337.397,2844,
337.462,613,
337.526,475,
337.591,399,
337.656,394,
337.721,345,
337.785,564,
337.85,1771,
337.915,613,
337.98,473,
338.044,591,
338.109,948,
338.174,802,
338.238,425,
338.303,427,
338.368,488,
338.432,1411,
338.497,2436,
338.561,554,
338.626,521,
338.691,1406,
338.755,675,
338.82,461,
338.884,1116,
338.949,519,
339.013,361,
339.078,394,
339.142,417,
339.207,381,
339.271,403,
339.336,543,
339.4,489,
339.465,402,
339.529,663,
339.594,684,
339.658,411,
339.723,310,
339.787,353,
339.852,303,
339.916,345,
339.98,411,
340.045,384,
340.109,343,
340.173,308,
340.238,355,
340.302,343,
340.367,332,
340.431,315,
340.495,312,
340.559,389,
340.624,305,
340.688,285,
340.752,356,
340.817,411,
340.881,436,
340.945,352,
341.009,303,
341.074,323,
341.138,321,
341.202,312,
341.266,296,
341.33,289,
341.395,382,
341.459,336,
341.523,224,
341.587,389,
341.651,367,
341.715,317,
341.779,300,
341.844,284,
341.908,311,
341.972,331,
342.036,291,
342.1,240,
342.164,304,
342.228,264,
342.292,271,
342.356,368,
342.42,346,
342.484,274,
342.548,324,
342.612,289,
342.676,312,
342.74,305,
342.804,427,
342.868,270,
342.932,261,
342.996,277,
343.06,339,
343.124,322,
343.188,314,
343.251,286,
343.315,283,
343.379,305,
343.443,319,
343.507,285,
343.571,314,
343.635,372,
343.698,425,
343.762,287,
343.826,362,
343.89,378,
343.954,456,
344.017,450,
344.081,403,
344.145,1458,
344.209,2025,
344.272,555,
344.336,389,
344.4,348,
344.464,501,
344.527,866,
344.591,480,
344.655,358,
344.718,356,
344.782,338,
344.845,338,
344.909,354,
344.973,308,
345.036,266,
345.1,283,
345.164,291,
345.227,304,
345.291,361,
345.354,332,
345.418,308,
345.481,265,
345.545,279,
345.608,314,
345.672,230,
345.735,415,
345.799,363,
345.862,362,
345.926,300,
345.989,286,
346.053,285,
346.116,277,
346.18,264,
346.243,478,
346.306,483,
346.37,310,
346.433,277,
346.496,360,
346.56,344,
346.623,345,
346.687,698,
346.75,490,
346.813,360,
346.876,295,
346.94,339,
347.003,255,
347.066,299,
347.13,256,
347.193,299,
347.256,365,
347.319,258,
347.383,268,
347.446,263,
347.509,328,
347.572,391,
347.635,801,
347.699,730,
347.762,607,
347.825,691,
347.888,407,
347.951,317,
348.014,323,
348.077,300,
348.14,355,
348.204,377,
348.267,334,
348.33,317,
348.393,312,
348.456,296,
348.519,311,
348.582,282,
348.645,318,
348.708,352,
348.771,273,
348.834,269,
348.897,282,
348.96,207,
349.023,261,
349.086,403,
349.149,852,
349.212,915,
349.274,351,
349.337,301,
349.4,276,
349.463,283,
349.526,303,
349.589,247,
349.652,312,
349.715,319,
349.777,343,
349.84,358,
349.903,491,
349.966,387,
350.029,288,
350.091,319,
350.154,279,
350.217,271,
350.28,285,
350.342,274,
350.405,295,
350.468,251,
350.53,257,
350.593,554,
350.656,420,
350.718,259,
350.781,372,
350.844,283,
350.906,279,
350.969,248,
351.032,302,
351.094,333,
351.157,354,
351.219,547,
351.282,334,
351.344,228,
351.407,307,
351.47,412,
351.532,430,
351.595,276,
351.657,339,
351.72,346,
351.782,293,
351.845,262,
351.907,288,
351.969,269,
352.032,272,
352.094,391,
352.157,399,
352.219,447,
352.282,448,
352.344,283,
352.406,250,
352.469,309,
352.531,350,
352.593,409,
352.656,323,
352.718,562,
352.78,432,
352.843,333,
352.905,297,
352.967,317,
353.029,331,
353.092,333,
353.154,348,
353.216,314,
353.278,332,
353.341,414,
353.403,372,
353.465,331,
353.527,362,
353.589,323,
353.651,391,
353.714,426,
353.776,348,
353.838,377,
353.9,356,
353.962,375,
354.024,311,
354.086,324,
354.148,385,
354.21,453,
354.272,430,
354.334,441,
354.396,391,
354.458,357,
354.52,321,
354.582,363,
354.644,394,
354.706,356,
354.768,367,
354.83,441,
354.892,424,
354.954,425,
355.016,378,
355.078,348,
355.14,367,
355.202,326,
355.264,420,
355.325,392,
355.387,446,
355.449,396,
355.511,403,
355.573,526,
355.635,591,
355.696,430,
355.758,417,
355.82,468,
355.882,423,
355.943,680,
356.005,751,
356.067,445,
356.129,414,
356.19,401,
356.252,396,
356.314,423,
356.375,426,
356.437,399,
356.499,392,
356.56,449,
356.622,1107,
356.683,1551,
356.745,511,
356.807,394,
356.868,369,
356.93,346,
356.991,420,
357.053,670,
357.114,2694,
357.176,1656,
357.237,408,
357.299,394,
357.36,391,
357.422,444,
357.483,391,
357.545,430,
357.606,399,
357.668,376,
357.729,429,
357.79,472,
357.852,447,
357.913,533,
357.975,852,
358.036,723,
358.097,525,
358.159,828,
358.22,3415,
358.281,2546,
358.343,747,
358.404,871,
358.465,919,
358.526,874,
358.588,916,
358.649,1426,
358.71,1343,
358.771,797,
358.833,975,
358.894,624,
358.955,612,
359.016,600,
359.077,567,
359.139,691,
359.2,497,
359.261,412,
359.322,362,
359.383,368,
359.444,623,
359.505,598,
359.566,394,
359.627,385,
359.688,402,
359.749,387,
359.81,348,
359.871,305,
359.932,372,
359.993,469,
360.054,312,
360.115,356,
360.176,332,
360.237,393,
360.298,310,
360.359,371,
360.42,466,
360.481,307,
360.542,376,
360.603,443,
360.664,729,
360.724,444,
360.785,566,
360.846,370,
360.907,456,
360.968,1222,
361.029,1558,
361.089,609,
361.15,698,
361.211,350,
361.272,353,
361.332,376,
361.393,314,
361.454,350,
361.515,382,
361.575,284,
361.636,360,
361.697,281,
361.757,295,
361.818,347,
361.878,415,
361.939,886,
362,2160,
362.06,614,
362.121,316,
362.181,331,
362.242,324,
362.303,413,
362.363,295,
362.424,360,
362.484,484,
362.545,363,
362.605,354,
362.666,266,
362.726,345,
362.787,332,
362.847,337,
362.907,305,
362.968,353,
363.028,336,
363.089,403,
363.149,576,
363.209,1274,
363.27,2128,
363.33,632,
363.39,413,
363.451,355,
363.511,350,
363.571,453,
363.632,2141,
363.692,1887,
363.752,360,
363.812,280,
363.873,250,
363.933,329,
363.993,296,
364.053,305,
364.114,425,
364.174,439,
364.234,492,
364.294,570,
364.354,2395,
364.414,1898,
364.474,578,
364.535,778,
364.595,573,
364.655,399,
364.715,345,
364.775,470,
364.835,690,
364.895,1877,
364.955,683,
365.015,356,
365.075,377,
365.135,362,
365.195,325,
365.255,414,
365.315,361,
365.375,504,
365.435,2655,
365.495,1855,
365.555,516,
365.614,322,
365.674,279,
365.734,214,
365.794,297,
365.854,365,
365.914,614,
365.974,336,
366.033,351,
366.093,320,
366.153,408,
366.213,320,
366.273,228,
366.332,312,
366.392,240,
366.452,329,
366.511,259,
366.571,235,
366.631,256,
366.69,252,
366.75,310,
366.81,316,
366.869,257,
366.929,284,
366.989,430,
367.048,393,
367.108,320,
367.167,271,
367.227,437,
367.287,538,
367.346,274,
367.406,259,
367.465,207,
367.525,207,
367.584,270,
367.644,294,
367.703,264,
367.763,266,
367.822,286,
367.881,375,
367.941,319,
368,257,
368.06,579,
368.119,590,
368.178,240,
368.238,321,
368.297,307,
368.356,322,
368.416,336,
368.475,363,
368.534,501,
368.594,1863,
368.653,1308,
368.712,454,
368.771,363,
368.831,795,
368.89,491,
368.949,255,
369.008,255,
369.067,461,
369.127,394,
369.186,274,
369.245,287,
369.304,298,
369.363,268,
369.422,259,
369.481,334,
369.54,322,
369.599,387,
369.659,245,
369.718,271,
369.777,271,
369.836,268,
369.895,309,
369.954,288,
370.013,247,
370.072,216,
370.131,295,
370.19,307,
370.248,308,
370.307,278,
370.366,324,
370.425,363,
370.484,390,
370.543,477,
370.602,730,
370.661,1030,
370.719,577,
370.778,439,
370.837,420,
370.896,432,
370.955,595,
371.013,994,
371.072,531,
371.131,365,
371.19,259,
371.248,299,
371.307,295,
371.366,259,
371.424,278,
371.483,266,
371.542,267,
371.6,293,
371.659,237,
371.718,348,
371.776,432,
371.835,455,
371.893,295,
371.952,364,
372.011,927,
372.069,2866,
372.128,965,
372.186,396,
372.245,440,
372.303,984,
372.362,874,
372.42,300,
372.479,478,
372.537,720,
372.595,480,
372.654,314,
372.712,307,
372.771,543,
372.829,934,
372.887,444,
372.946,317,
373.004,890,
373.062,1539,
373.121,470,
373.179,331,
373.237,285,
373.296,367,
373.354,643,
373.412,878,
373.47,646,
373.529,2961,
373.587,2328,
373.645,554,
373.703,680,
373.761,2516,
373.819,1510,
373.878,470,
373.936,389,
373.994,321,
374.052,365,
374.11,797,
374.168,1951,
374.226,895,
374.284,391,
374.342,407,
374.4,789,
374.458,456,
374.516,379,
374.574,1245,
374.632,2288,
374.69,792,
374.748,394,
374.806,453,
374.864,1429,
374.922,1140,
374.98,2431,
375.038,1889,
375.096,429,
375.154,363,
375.211,389,
375.269,648,
375.327,2392,
375.385,1380,
375.443,586,
375.5,399,
375.558,277,
375.616,341,
375.674,373,
375.731,414,
375.789,526,
375.847,1865,
375.905,1679,
375.962,1882,
376.02,1046,
376.078,497,
376.135,982,
376.193,1450,
376.25,464,
376.308,375,
376.366,667,
376.423,1532,
376.481,590,
376.538,365,
376.596,451,
376.653,385,
376.711,655,
376.768,1098,
376.826,444,
376.883,360,
376.941,267,
376.998,244,
377.056,326,
377.113,267,
377.17,526,
377.228,564,
377.285,290,
377.343,264,
377.4,297,
377.457,357,
377.515,348,
377.572,266,
377.629,417,
377.686,307,
377.744,295,
377.801,350,
377.858,306,
377.915,310,
377.973,309,
378.03,386,
378.087,357,
378.144,308,
378.201,382,
378.259,312,
378.316,267,
378.373,341,
378.43,361,
378.487,279,
378.544,390,
378.601,608,
378.658,533,
378.715,423,
378.772,545,
378.829,589,
378.886,496,
378.943,360,
379,363,
379.057,430,
379.114,384,
379.171,329,
379.228,360,
379.285,398,
379.342,323,
379.399,402,
379.456,562,
379.513,785,
379.569,514,
379.626,450,
379.683,377,
379.74,374,
379.797,504,
379.853,637,
379.91,637,
379.967,712,
380.024,530,
380.08,367,
380.137,529,
380.194,410,
380.25,343,
380.307,497,
380.364,355,
380.42,427,
380.477,504,
380.534,395,
380.59,469,
380.647,514,
380.703,405,
380.76,487,
380.817,506,
380.873,420,
380.93,493,
380.986,484,
381.043,437,
381.099,473,
381.156,433,
381.212,483,
381.268,724,
381.325,640,
381.381,413,
381.438,583,
381.494,597,
381.55,1507,
381.607,1333,
381.663,493,
381.719,519,
381.776,576,
381.832,451,
381.888,619,
381.945,680,
382.001,2361,
382.057,2013,
382.113,650,
382.17,626,
382.226,516,
382.282,546,
382.338,692,
382.394,1161,
382.45,982,
382.507,1195,
382.563,2261,
382.619,1006,
382.675,697,
382.731,1170,
382.787,1269,
382.843,720,
382.899,1047,
382.955,758,
383.011,595,
383.067,739,
383.123,882,
383.179,1790,
383.235,1265,
383.291,751,
383.347,1296,
383.403,1416,
383.459,718,
383.515,663,
383.571,619,
383.626,789,
383.682,869,
383.738,1836,
383.794,2319,
383.85,1042,
383.906,753,
383.961,1031,
384.017,1618,
384.073,1187,
384.129,746,
384.184,545,
384.24,699,
384.296,593,
384.351,634,
384.407,528,
384.463,646,
384.518,651,
384.574,661,
384.63,797,
384.685,709,
384.741,817,
384.796,838,
384.852,897,
384.907,1143,
384.963,1311,
385.019,1059,
385.074,934,
385.129,696,
385.185,825,
385.24,819,
385.296,1004,
385.351,1092,
385.407,1044,
385.462,802,
385.518,1068,
385.573,1385,
385.628,901,
385.684,811,
385.739,893,
385.794,869,
385.85,1229,
385.905,2415,
385.96,1611,
386.015,1195,
386.071,1362,
386.126,794,
386.181,600,
386.236,680,
386.291,627,
386.347,665,
386.402,653,
386.457,834,
386.512,845,
386.567,742,
386.622,782,
386.677,855,
386.733,812,
386.788,917,
386.843,981,
386.898,1097,
386.953,1346,
386.96,1338,
387.055,1338,
387.151,1455,
387.246,1478,
387.342,1696,
387.437,2069,
387.532,2100,
387.628,1602,
387.723,1169,
387.818,929,
387.914,988,
388.009,1116,
388.104,1359,
388.2,1795,
388.295,1996,
388.391,1999,
388.486,2355,
388.581,3016,
388.677,3559,
388.772,2410,
388.867,999,
388.963,1187,
389.058,1411,
389.153,1004,
389.249,726,
389.344,614,
389.439,543,
389.535,520,
389.63,525,
389.725,587,
389.821,660,
389.916,811,
390.011,736,
390.107,601,
390.202,749,
390.297,1020,
390.392,1201,
390.488,898,
390.583,916,
390.678,1345,
390.774,2007,
390.869,3456,
390.964,3328,
391.06,1200,
391.155,630,
391.25,627,
391.345,621,
391.441,672,
391.536,777,
391.631,853,
391.727,997,
391.822,911,
391.917,704,
392.012,704,
392.108,818,
392.203,796,
392.298,928,
392.393,1217,
392.489,1112,
392.584,1339,
392.679,1460,
392.774,1364,
392.87,1242,
392.965,1218,
393.06,1474,
393.155,1931,
393.251,2140,
393.346,3295,
393.441,5029,
393.536,10296,
393.632,20090,
393.727,21560,
393.822,6556,
393.917,2101,
394.013,1494,
394.108,1313,
394.203,1263,
394.298,1396,
394.393,1956,
394.489,3946,
394.584,9285,
394.679,17915,
394.774,16193,
394.869,3932,
394.965,2234,
395.06,2667,
395.155,3234,
395.25,2283,
395.345,1178,
395.44,1132,
395.536,1160,
395.631,1158,
395.726,1421,
395.821,2195,
395.916,3588,
396.011,4016,
396.107,4869,
396.202,6592,
396.297,12765,
396.392,25048,
396.487,26205,
396.582,8483,
396.677,3516,
396.773,3082,
396.868,4249,
396.963,8379,
397.058,16566,
397.153,19109,
397.248,6493,
397.343,1764,
397.438,1398,
397.533,1294,
397.629,1320,
397.724,1170,
397.819,932,
397.914,939,
398.009,931,
398.104,988,
398.199,1107,
398.294,1627,
398.389,2759,
398.484,3220,
398.579,1279,
398.674,1050,
398.77,958,
398.865,940,
398.96,1125,
399.055,1570,
399.15,2752,
399.245,3628,
399.34,1775,
399.435,1177,
399.53,1177,
399.625,1322,
399.72,1391,
399.815,1396,
399.91,1953,
400.005,3080,
400.1,4423,
400.195,2912,
400.29,969,
400.385,1038,
400.48,1047,
400.575,1004,
400.67,1169,
400.765,1345,
400.86,1010,
400.955,1045,
401.05,1302,
401.145,1576,
401.24,1096,
401.335,883,
401.43,884,
401.525,997,
401.62,983,
401.715,911,
401.81,969,
401.905,929,
402,917,
402.095,885,
402.189,889,
402.284,931,
402.379,1035,
402.474,1043,
402.569,1366,
402.664,1595,
402.759,1359,
402.854,1065,
402.949,1145,
403.044,1123,
403.139,1270,
403.233,1868,
403.328,2229,
403.423,1723,
403.518,1953,
403.613,1707,
403.708,1419,
403.803,1173,
403.898,1002,
403.992,978,
404.087,989,
404.182,1054,
404.277,1077,
404.372,1100,
404.467,1377,
404.562,1963,
404.656,2888,
404.751,3781,
404.846,3430,
404.941,1606,
405.036,1204,
405.13,1002,
405.225,1076,
405.32,1017,
405.415,1043,
405.51,1086,
405.604,1137,
405.699,1244,
405.794,1075,
405.889,1109,
405.984,1203,
406.078,1236,
406.173,1211,
406.268,1244,
406.363,1476,
406.457,2178,
406.552,3172,
406.647,2060,
406.742,1237,
406.836,1120,
406.931,1209,
407.026,1348,
407.12,1331,
407.215,1705,
407.31,2427,
407.405,2541,
407.499,1438,
407.594,1384,
407.689,1895,
407.783,3369,
407.878,7375,
407.973,10124,
408.067,4253,
408.162,1552,
408.257,1349,
408.351,1419,
408.446,1377,
408.541,1217,
408.635,1172,
408.73,1079,
408.825,1198,
408.919,1172,
409.014,1118,
409.109,1107,
409.203,1215,
409.298,1269,
409.392,1247,
409.487,1210,
409.582,1242,
409.676,1328,
409.771,1325,
409.865,1249,
409.96,1311,
410.054,1313,
410.149,1379,
410.244,1378,
410.338,1352,
410.433,1350,
410.527,1262,
410.622,1270,
410.716,1236,
410.811,1229,
410.905,1228,
411,1233,
411.094,1263,
411.189,1371,
411.283,1369,
411.378,1504,
411.472,1450,
411.567,1377,
411.661,1285,
411.756,1336,
411.85,1325,
411.945,1322,
412.039,1373,
412.134,1333,
412.228,1375,
412.323,1450,
412.417,1467,
412.512,1604,
412.606,1373,
412.7,1351,
412.795,1465,
412.889,1535,
412.984,1682,
413.078,1496,
413.173,1524,
413.267,1712,
413.361,1950,
413.456,1655,
413.55,1501,
413.645,1538,
413.739,1407,
413.833,1409,
413.928,1400,
414.022,1364,
414.116,1338,
414.211,1300,
414.305,1499,
414.399,1778,
414.494,2014,
414.588,2062,
414.682,1402,
414.777,1414,
414.871,1487,
414.965,1498,
415.06,1570,
415.154,1688,
415.248,1819,
415.342,1751,
415.437,1567,
415.531,1478,
415.625,1565,
415.719,1606,
415.814,1609,
415.908,1689,
416.002,1592,
416.096,1336,
416.191,1398,
416.285,1320,
416.379,1480,
416.473,1494,
416.568,1545,
416.662,1493,
416.756,1613,
416.85,1642,
416.944,1583,
417.039,1348,
417.133,1493,
417.227,1537,
417.321,1755,
417.415,1733,
417.509,1515,
417.603,1434,
417.698,1430,
417.792,1447,
417.886,1540,
417.98,1553,
418.074,1652,
418.168,1830,
418.262,1639,
418.356,1440,
418.45,1361,
418.545,1380,
418.639,1492,
418.733,1690,
418.827,1778,
418.921,1721,
419.015,1501,
419.109,1370,
419.203,1458,
419.297,1482,
419.391,1462,
419.485,1339,
419.579,1591,
419.673,1699,
419.767,1849,
419.861,1875,
419.955,1678,
420.049,1738,
420.143,1487,
420.237,1514,
420.331,1789,
420.425,1883,
420.519,1377,
420.613,1375,
420.707,1199,
420.801,1211,
420.895,1310,
420.989,1365,
421.083,1402,
421.176,1457,
421.27,1489,
421.364,1581,
421.458,2071,
421.552,3348,
421.646,6944,
421.74,9542,
421.834,3607,
421.928,1524,
422.021,1448,
422.115,1508,
422.209,1398,
422.303,1604,
422.397,1726,
422.491,2216,
422.584,4235,
422.678,10226,
422.772,21691,
422.866,28309,
422.96,11257,
423.053,2938,
423.147,1946,
423.241,1652,
423.335,1538,
423.428,1597,
423.522,1691,
423.616,1501,
423.71,1607,
423.803,1656,
423.897,1453,
423.991,1446,
424.084,1444,
424.178,1487,
424.272,1351,
424.366,1392,
424.459,1211,
424.553,1249,
424.647,1253,
424.74,1260,
424.834,1226,
424.928,1313,
425.021,1331,
425.115,1552,
425.208,1941,
425.302,1759,
425.396,1308,
425.489,1367,
425.583,1594,
425.676,1609,
425.77,1368,
425.864,1201,
425.957,1175,
426.051,1263,
426.144,1705,
426.238,1925,
426.331,1648,
426.425,1485,
426.518,1519,
426.612,1307,
426.705,1282,
426.799,1205,
426.893,1219,
426.986,1198,
427.079,1327,
427.173,1586,
