ReocrdTime: _20250426_132228
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,377,
292.202,339,
292.272,272,
292.342,336,
292.412,298,
292.482,420,
292.552,327,
292.622,372,
292.692,370,
292.761,364,
292.831,401,
292.901,411,
292.971,413,
293.041,464,
293.111,423,
293.181,396,
293.25,415,
293.32,405,
293.39,311,
293.46,338,
293.53,307,
293.599,373,
293.669,333,
293.739,386,
293.809,636,
293.879,628,
293.948,434,
294.018,391,
294.088,387,
294.158,336,
294.227,336,
294.297,437,
294.367,431,
294.437,432,
294.506,353,
294.576,331,
294.646,425,
294.715,378,
294.785,377,
294.855,448,
294.925,682,
294.994,575,
295.064,468,
295.134,396,
295.203,330,
295.273,295,
295.343,317,
295.412,332,
295.482,461,
295.551,528,
295.621,322,
295.691,360,
295.76,504,
295.83,480,
295.9,382,
295.969,371,
296.039,417,
296.108,451,
296.178,422,
296.247,336,
296.317,375,
296.387,413,
296.456,398,
296.526,418,
296.595,404,
296.665,422,
296.734,397,
296.804,850,
296.873,441,
296.943,406,
297.012,351,
297.082,422,
297.151,523,
297.221,413,
297.29,320,
297.36,361,
297.429,792,
297.499,475,
297.568,348,
297.638,395,
297.707,321,
297.776,392,
297.846,399,
297.915,330,
297.985,382,
298.054,398,
298.123,363,
298.193,420,
298.262,452,
298.332,411,
298.401,399,
298.47,816,
298.54,470,
298.609,487,
298.679,386,
298.748,439,
298.817,521,
298.887,840,
298.956,410,
299.025,418,
299.094,396,
299.164,353,
299.233,360,
299.302,318,
299.372,369,
299.441,324,
299.51,588,
299.58,708,
299.649,471,
299.718,328,
299.787,314,
299.857,344,
299.926,359,
299.995,346,
300.064,477,
300.133,463,
300.203,713,
300.272,368,
300.341,376,
300.41,397,
300.479,383,
300.549,355,
300.618,406,
300.687,334,
300.756,375,
300.825,472,
300.894,557,
300.964,478,
301.033,460,
301.102,403,
301.171,334,
301.24,382,
301.309,380,
301.378,446,
301.447,365,
301.516,423,
301.586,414,
301.655,389,
301.724,365,
301.793,416,
301.862,422,
301.931,365,
302,403,
302.069,459,
302.138,1382,
302.207,1340,
302.276,475,
302.345,430,
302.414,421,
302.483,386,
302.552,358,
302.621,354,
302.69,575,
302.759,387,
302.828,379,
302.897,363,
302.966,343,
303.035,370,
303.104,430,
303.173,370,
303.242,418,
303.31,351,
303.379,419,
303.448,334,
303.517,333,
303.586,324,
303.655,355,
303.724,351,
303.793,477,
303.862,555,
303.93,272,
303.999,322,
304.068,365,
304.137,346,
304.206,300,
304.275,421,
304.343,346,
304.412,352,
304.481,360,
304.55,327,
304.619,324,
304.687,393,
304.756,355,
304.825,624,
304.894,501,
304.962,377,
305.031,365,
305.1,446,
305.169,429,
305.237,293,
305.306,313,
305.375,332,
305.444,375,
305.512,396,
305.581,476,
305.65,422,
305.718,373,
305.787,627,
305.856,717,
305.924,514,
305.993,781,
306.062,484,
306.13,380,
306.199,382,
306.268,369,
306.336,356,
306.405,344,
306.473,434,
306.542,499,
306.611,444,
306.679,739,
306.748,770,
306.816,490,
306.885,347,
306.953,346,
307.022,322,
307.09,351,
307.159,329,
307.228,406,
307.296,631,
307.365,749,
307.433,499,
307.502,379,
307.57,739,
307.639,758,
307.707,396,
307.776,391,
307.844,398,
307.912,964,
307.981,906,
308.049,427,
308.118,531,
308.186,818,
308.255,3797,
308.323,6301,
308.391,1399,
308.46,697,
308.528,478,
308.597,540,
308.665,412,
308.733,492,
308.802,588,
308.87,1585,
308.938,781,
309.007,598,
309.075,603,
309.143,615,
309.212,955,
309.28,3927,
309.348,11157,
309.417,4731,
309.485,1364,
309.553,863,
309.622,744,
309.69,536,
309.758,592,
309.826,572,
309.895,427,
309.963,389,
310.031,545,
310.099,513,
310.167,434,
310.236,396,
310.304,360,
310.372,386,
310.44,492,
310.508,439,
310.577,393,
310.645,432,
310.713,557,
310.781,358,
310.849,371,
310.917,252,
310.986,334,
311.054,344,
311.122,384,
311.19,370,
311.258,270,
311.326,339,
311.394,250,
311.462,370,
311.53,319,
311.598,317,
311.666,352,
311.735,379,
311.803,370,
311.871,399,
311.939,324,
312.007,356,
312.075,343,
312.143,357,
312.211,357,
312.279,279,
312.347,329,
312.415,363,
312.483,370,
312.551,313,
312.619,336,
312.686,353,
312.754,284,
312.822,316,
312.89,345,
312.958,309,
313.026,368,
313.094,374,
313.162,467,
313.23,355,
313.298,312,
313.366,254,
313.433,379,
313.501,346,
313.569,332,
313.637,357,
313.705,288,
313.773,307,
313.84,281,
313.908,380,
313.976,307,
314.044,344,
314.112,312,
314.179,363,
314.247,337,
314.315,323,
314.383,353,
314.45,403,
314.518,344,
314.586,384,
314.654,282,
314.721,338,
314.789,310,
314.857,329,
314.925,405,
314.992,316,
315.06,306,
315.128,322,
315.195,314,
315.263,368,
315.331,444,
315.398,382,
315.466,368,
315.533,451,
315.601,405,
315.669,435,
315.736,442,
315.804,459,
315.871,492,
315.939,1306,
316.007,1481,
316.074,833,
316.142,689,
316.209,737,
316.277,688,
316.344,784,
316.412,422,
316.479,396,
316.547,370,
316.614,406,
316.682,345,
316.749,326,
316.817,309,
316.884,684,
316.952,766,
317.019,394,
317.087,396,
317.154,334,
317.222,397,
317.289,362,
317.357,381,
317.424,348,
317.491,328,
317.559,362,
317.626,389,
317.694,336,
317.761,417,
317.828,463,
317.896,724,
317.963,1592,
318.03,3000,
318.098,1518,
318.165,1031,
318.232,957,
318.3,675,
318.367,559,
318.434,596,
318.501,468,
318.569,439,
318.636,436,
318.703,693,
318.771,544,
318.838,432,
318.905,371,
318.972,427,
319.039,405,
319.107,676,
319.174,838,
319.241,691,
319.308,642,
319.375,404,
319.443,374,
319.51,324,
319.577,418,
319.644,355,
319.711,385,
319.778,423,
319.845,441,
319.913,377,
319.98,423,
320.047,768,
320.114,590,
320.181,393,
320.248,442,
320.315,772,
320.382,492,
320.449,417,
320.516,388,
320.583,348,
320.65,342,
320.717,317,
320.784,336,
320.851,395,
320.918,300,
320.985,307,
321.052,389,
321.119,387,
321.186,446,
321.253,387,
321.32,406,
321.387,359,
321.454,470,
321.521,444,
321.588,354,
321.655,365,
321.722,569,
321.789,767,
321.855,528,
321.922,558,
321.989,281,
322.056,379,
322.123,384,
322.19,379,
322.257,437,
322.323,670,
322.39,682,
322.457,477,
322.524,537,
322.591,434,
322.657,514,
322.724,383,
322.791,373,
322.858,519,
322.924,672,
322.991,981,
323.058,590,
323.125,401,
323.191,427,
323.258,436,
323.325,557,
323.391,466,
323.458,955,
323.525,3334,
323.591,1037,
323.658,819,
323.725,2431,
323.791,926,
323.858,505,
323.925,886,
323.991,1783,
324.058,730,
324.124,434,
324.191,479,
324.258,1370,
324.324,850,
324.391,345,
324.457,425,
324.524,379,
324.59,395,
324.657,358,
324.723,367,
324.79,436,
324.856,513,
324.923,1106,
324.989,615,
325.056,386,
325.122,388,
325.189,428,
325.255,701,
325.322,763,
325.388,968,
325.455,569,
325.521,703,
325.587,384,
325.654,385,
325.72,302,
325.787,361,
325.853,456,
325.919,387,
325.986,381,
326.052,387,
326.118,391,
326.185,636,
326.251,1202,
326.317,473,
326.384,394,
326.45,399,
326.516,334,
326.583,406,
326.649,408,
326.715,369,
326.781,316,
326.848,417,
326.914,414,
326.98,338,
327.046,283,
327.113,402,
327.179,492,
327.245,581,
327.311,509,
327.377,393,
327.444,353,
327.51,396,
327.576,358,
327.642,389,
327.708,382,
327.774,403,
327.84,343,
327.906,612,
327.973,670,
328.039,456,
328.105,388,
328.171,329,
328.237,408,
328.303,464,
328.369,421,
328.435,410,
328.501,381,
328.567,398,
328.633,354,
328.699,353,
328.765,503,
328.831,705,
328.897,632,
328.963,458,
329.029,372,
329.095,444,
329.161,315,
329.227,384,
329.293,432,
329.359,343,
329.425,355,
329.49,399,
329.556,343,
329.622,376,
329.688,379,
329.754,403,
329.82,345,
329.886,348,
329.951,348,
330.017,328,
330.083,293,
330.149,367,
330.215,401,
330.281,478,
330.346,513,
330.412,384,
330.478,384,
330.544,387,
330.609,406,
330.675,397,
330.741,516,
330.807,421,
330.872,420,
330.938,424,
331.004,432,
331.069,407,
331.135,387,
331.201,344,
331.266,313,
331.332,405,
331.398,324,
331.463,365,
331.529,447,
331.594,422,
331.66,355,
331.726,390,
331.791,368,
331.857,404,
331.922,454,
331.988,389,
332.053,432,
332.119,357,
332.185,391,
332.25,609,
332.316,519,
332.381,1300,
332.447,511,
332.512,398,
332.578,416,
332.643,506,
332.708,444,
332.774,477,
332.839,468,
332.905,360,
332.97,483,
333.036,1037,
333.101,557,
333.166,523,
333.232,478,
333.297,664,
333.363,500,
333.428,391,
333.493,389,
333.559,557,
333.624,833,
333.689,449,
333.755,500,
333.82,475,
333.885,511,
333.95,458,
334.016,477,
334.081,549,
334.146,762,
334.211,754,
334.277,2100,
334.342,859,
334.407,512,
334.472,561,
334.538,500,
334.603,452,
334.668,443,
334.733,412,
334.798,415,
334.863,544,
334.928,991,
334.994,4006,
335.059,3903,
335.124,711,
335.189,527,
335.254,478,
335.319,446,
335.384,389,
335.449,425,
335.514,545,
335.579,779,
335.644,340,
335.709,421,
335.774,374,
335.84,402,
335.905,510,
335.969,511,
336.034,501,
336.099,533,
336.164,1437,
336.229,3360,
336.294,759,
336.359,448,
336.424,368,
336.489,348,
336.554,401,
336.619,375,
336.684,374,
336.749,360,
336.814,375,
336.878,362,
336.943,398,
337.008,370,
337.073,467,
337.138,516,
337.203,742,
337.267,1008,
337.332,1441,
337.397,2254,
337.462,545,
337.526,428,
337.591,392,
337.656,358,
337.721,293,
337.785,395,
337.85,646,
337.915,409,
337.98,401,
338.044,441,
338.109,686,
338.174,578,
338.238,413,
338.303,295,
338.368,464,
338.432,1142,
338.497,1810,
338.561,535,
338.626,368,
338.691,526,
338.755,450,
338.82,416,
338.884,817,
338.949,478,
339.013,348,
339.078,341,
339.142,340,
339.207,280,
339.271,420,
339.336,468,
339.4,410,
339.465,342,
339.529,516,
339.594,515,
339.658,367,
339.723,288,
339.787,278,
339.852,336,
339.916,319,
339.98,346,
340.045,326,
340.109,317,
340.173,281,
340.238,298,
340.302,336,
340.367,298,
340.431,293,
340.495,274,
340.559,365,
340.624,288,
340.688,247,
340.752,320,
340.817,336,
340.881,348,
340.945,360,
341.009,293,
341.074,287,
341.138,311,
341.202,266,
341.266,298,
341.33,243,
341.395,310,
341.459,307,
341.523,264,
341.587,326,
341.651,333,
341.715,245,
341.779,276,
341.844,303,
341.908,297,
341.972,283,
342.036,312,
342.1,264,
342.164,324,
342.228,249,
342.292,271,
342.356,305,
342.42,310,
342.484,291,
342.548,298,
342.612,317,
342.676,271,
342.74,276,
342.804,324,
342.868,249,
342.932,256,
342.996,248,
343.06,308,
343.124,262,
343.188,353,
343.251,289,
343.315,290,
343.379,281,
343.443,259,
343.507,278,
343.571,312,
343.635,357,
343.698,341,
343.762,306,
343.826,367,
343.89,376,
343.954,425,
344.017,378,
344.081,340,
344.145,914,
344.209,1111,
344.272,394,
344.336,358,
344.4,290,
344.464,372,
344.527,576,
344.591,360,
344.655,322,
344.718,291,
344.782,283,
344.845,312,
344.909,352,
344.973,240,
345.036,254,
345.1,312,
345.164,289,
345.227,282,
345.291,341,
345.354,247,
345.418,247,
345.481,284,
345.545,260,
345.608,314,
345.672,247,
345.735,367,
345.799,370,
345.862,295,
345.926,296,
345.989,250,
346.053,273,
346.116,259,
346.18,300,
346.243,387,
346.306,382,
346.37,277,
346.433,276,
346.496,303,
346.56,305,
346.623,336,
346.687,427,
346.75,355,
346.813,305,
346.876,261,
346.94,274,
347.003,204,
347.066,300,
347.13,266,
347.193,295,
347.256,296,
347.319,228,
347.383,276,
347.446,228,
347.509,307,
347.572,304,
347.635,497,
347.699,464,
347.762,475,
347.825,416,
347.888,367,
347.951,334,
348.014,304,
348.077,290,
348.14,296,
348.204,319,
348.267,322,
348.33,315,
348.393,310,
348.456,253,
348.519,256,
348.582,232,
348.645,327,
348.708,314,
348.771,293,
348.834,287,
348.897,249,
348.96,288,
349.023,312,
349.086,291,
349.149,508,
349.212,523,
349.274,296,
349.337,317,
349.4,296,
349.463,304,
349.526,255,
349.589,223,
349.652,252,
349.715,343,
349.777,290,
349.84,307,
349.903,353,
349.966,321,
350.029,250,
350.091,281,
350.154,252,
350.217,266,
350.28,288,
350.342,291,
350.405,287,
350.468,235,
350.53,276,
350.593,599,
350.656,466,
350.718,274,
350.781,277,
350.844,274,
350.906,252,
350.969,277,
351.032,271,
351.094,278,
351.157,385,
351.219,521,
351.282,329,
351.344,238,
351.407,249,
351.47,336,
351.532,324,
351.595,269,
351.657,271,
351.72,291,
351.782,243,
351.845,247,
351.907,272,
351.969,244,
352.032,246,
352.094,308,
352.157,401,
352.219,363,
352.282,372,
352.344,228,
352.406,233,
352.469,218,
352.531,322,
352.593,349,
352.656,294,
352.718,337,
352.78,362,
352.843,327,
352.905,316,
352.967,305,
353.029,266,
353.092,279,
353.154,339,
353.216,290,
353.278,303,
353.341,309,
353.403,317,
353.465,324,
353.527,326,
353.589,263,
353.651,393,
353.714,374,
353.776,305,
353.838,320,
353.9,305,
353.962,298,
354.024,299,
354.086,296,
354.148,332,
354.21,345,
354.272,354,
354.334,312,
354.396,329,
354.458,374,
354.52,315,
354.582,305,
354.644,305,
354.706,294,
354.768,321,
354.83,378,
354.892,343,
354.954,360,
355.016,317,
355.078,363,
355.14,315,
355.202,261,
355.264,308,
355.325,319,
355.387,372,
355.449,315,
355.511,351,
355.573,384,
355.635,421,
355.696,310,
355.758,377,
355.82,383,
355.882,321,
355.943,416,
356.005,528,
356.067,339,
356.129,368,
356.19,300,
356.252,368,
356.314,355,
356.375,371,
356.437,345,
356.499,317,
356.56,363,
356.622,673,
356.683,867,
356.745,396,
356.807,296,
356.868,299,
356.93,285,
356.991,372,
357.053,451,
357.114,1462,
357.176,955,
357.237,316,
357.299,315,
357.36,360,
357.422,361,
357.483,326,
357.545,346,
357.606,360,
357.668,309,
357.729,379,
357.79,347,
357.852,365,
357.913,428,
357.975,482,
358.036,452,
358.097,396,
358.159,623,
358.22,2189,
358.281,1652,
358.343,547,
358.404,646,
358.465,667,
358.526,657,
358.588,629,
358.649,908,
358.71,899,
358.771,597,
358.833,840,
358.894,573,
358.955,463,
359.016,480,
359.077,480,
359.139,513,
359.2,393,
359.261,388,
359.322,310,
359.383,306,
359.444,453,
359.505,434,
359.566,340,
359.627,317,
359.688,358,
359.749,327,
359.81,352,
359.871,254,
359.932,331,
359.993,377,
360.054,311,
360.115,296,
360.176,250,
360.237,333,
360.298,284,
360.359,302,
360.42,374,
360.481,252,
360.542,281,
360.603,333,
360.664,441,
360.724,355,
360.785,384,
360.846,285,
360.907,362,
360.968,699,
361.029,891,
361.089,367,
361.15,428,
361.211,244,
361.272,300,
361.332,302,
361.393,294,
361.454,310,
361.515,325,
361.575,248,
361.636,315,
361.697,288,
361.757,239,
361.818,306,
361.878,339,
361.939,570,
362,1123,
362.06,427,
362.121,283,
362.181,281,
362.242,274,
362.303,372,
362.363,242,
362.424,310,
362.484,390,
362.545,294,
362.605,336,
362.666,223,
362.726,266,
362.787,305,
362.847,284,
362.907,293,
362.968,292,
363.028,288,
363.089,306,
363.149,365,
363.209,658,
363.27,1151,
363.33,379,
363.39,348,
363.451,254,
363.511,300,
363.571,324,
363.632,757,
363.692,701,
363.752,305,
363.812,266,
363.873,216,
363.933,288,
363.993,272,
364.053,268,
364.114,332,
364.174,345,
364.234,380,
364.294,345,
364.354,831,
364.414,641,
364.474,353,
364.535,377,
364.595,353,
364.655,293,
364.715,256,
364.775,355,
364.835,427,
364.895,982,
364.955,475,
365.015,296,
365.075,360,
365.135,291,
365.195,238,
365.255,350,
365.315,296,
365.375,315,
365.435,991,
365.495,712,
365.555,319,
365.614,222,
365.674,278,
365.734,199,
365.794,276,
365.854,264,
365.914,334,
365.974,290,
366.033,281,
366.093,314,
366.153,285,
366.213,242,
366.273,262,
366.332,253,
366.392,236,
366.452,293,
366.511,235,
366.571,246,
366.631,232,
366.69,192,
366.75,259,
366.81,273,
366.869,231,
366.929,224,
366.989,221,
367.048,264,
367.108,277,
367.167,266,
367.227,300,
367.287,303,
367.346,204,
367.406,264,
367.465,233,
367.525,192,
367.584,208,
367.644,245,
367.703,219,
367.763,257,
367.822,292,
367.881,332,
367.941,252,
368,217,
368.06,391,
368.119,370,
368.178,257,
368.238,243,
368.297,270,
368.356,285,
368.416,314,
368.475,315,
368.534,413,
368.594,1447,
368.653,1015,
368.712,336,
368.771,279,
368.831,464,
368.89,336,
368.949,236,
369.008,242,
369.067,278,
369.127,236,
369.186,218,
369.245,237,
369.304,274,
369.363,240,
369.422,249,
369.481,265,
369.54,291,
369.599,301,
369.659,247,
369.718,241,
369.777,248,
369.836,242,
369.895,304,
369.954,238,
370.013,220,
370.072,188,
370.131,286,
370.19,324,
370.248,231,
370.307,237,
370.366,271,
370.425,267,
370.484,264,
370.543,324,
370.602,416,
370.661,723,
370.719,649,
370.778,497,
370.837,333,
370.896,307,
370.955,374,
371.013,540,
371.072,315,
371.131,294,
371.19,266,
371.248,276,
371.307,233,
371.366,271,
371.424,261,
371.483,246,
371.542,254,
371.6,264,
371.659,220,
371.718,277,
371.776,259,
371.835,249,
371.893,259,
371.952,318,
372.011,626,
372.069,1908,
372.128,669,
372.186,295,
372.245,307,
372.303,484,
372.362,453,
372.42,241,
372.479,300,
372.537,351,
372.595,296,
372.654,206,
372.712,226,
372.771,418,
372.829,494,
372.887,324,
372.946,247,
373.004,338,
373.062,469,
373.121,290,
373.179,298,
373.237,278,
373.296,250,
373.354,395,
373.412,475,
373.47,494,
373.529,1888,
373.587,1486,
373.645,367,
373.703,644,
373.761,1976,
373.819,1177,
373.878,458,
373.936,375,
373.994,294,
374.052,297,
374.11,396,
374.168,644,
374.226,473,
374.284,346,
374.342,278,
374.4,463,
374.458,339,
374.516,285,
374.574,715,
374.632,1138,
374.69,442,
374.748,302,
374.806,310,
374.864,723,
374.922,656,
374.98,1389,
375.038,1037,
375.096,353,
375.154,289,
375.211,269,
375.269,360,
375.327,679,
375.385,533,
375.443,271,
375.5,313,
375.558,229,
375.616,274,
375.674,279,
375.731,323,
375.789,413,
375.847,1051,
375.905,990,
375.962,1371,
376.02,824,
376.078,411,
376.135,748,
376.193,980,
376.25,382,
376.308,303,
376.366,374,
376.423,802,
376.481,405,
376.538,278,
376.596,306,
376.653,322,
376.711,449,
376.768,607,
376.826,310,
376.883,305,
376.941,247,
376.998,232,
377.056,264,
377.113,259,
377.17,290,
377.228,315,
377.285,225,
377.343,206,
377.4,254,
377.457,319,
377.515,278,
377.572,242,
377.629,315,
377.686,255,
377.744,251,
377.801,273,
377.858,268,
377.915,276,
377.973,252,
378.03,276,
378.087,262,
378.144,231,
378.201,291,
378.259,194,
378.316,189,
378.373,290,
378.43,265,
378.487,214,
378.544,282,
378.601,356,
378.658,331,
378.715,303,
378.772,319,
378.829,331,
378.886,369,
378.943,260,
379,271,
379.057,288,
379.114,291,
379.171,208,
379.228,300,
379.285,290,
379.342,215,
379.399,306,
379.456,319,
379.513,415,
379.569,314,
379.626,306,
379.683,265,
379.74,254,
379.797,323,
379.853,377,
379.91,318,
379.967,398,
380.024,345,
380.08,203,
380.137,368,
380.194,230,
380.25,240,
380.307,318,
380.364,240,
380.42,320,
380.477,352,
380.534,299,
380.59,306,
380.647,317,
380.703,246,
380.76,295,
380.817,302,
380.873,273,
380.93,336,
380.986,263,
381.043,294,
381.099,358,
381.156,272,
381.212,286,
381.268,453,
381.325,379,
381.381,317,
381.438,379,
381.494,370,
381.55,797,
381.607,661,
381.663,336,
381.719,358,
381.776,372,
381.832,310,
381.888,406,
381.945,473,
382.001,1325,
382.057,1140,
382.113,422,
382.17,376,
382.226,356,
382.282,322,
382.338,394,
382.394,634,
382.45,530,
382.507,648,
382.563,1164,
382.619,562,
382.675,415,
382.731,654,
382.787,624,
382.843,419,
382.899,559,
382.955,467,
383.011,370,
383.067,411,
383.123,544,
383.179,914,
383.235,660,
383.291,410,
383.347,648,
383.403,778,
383.459,454,
383.515,373,
383.571,382,
383.626,444,
383.682,487,
383.738,934,
383.794,1208,
383.85,573,
383.906,463,
383.961,551,
384.017,749,
384.073,616,
384.129,431,
384.184,370,
384.24,442,
384.296,333,
384.351,394,
384.407,420,
384.463,394,
384.518,420,
384.574,408,
384.63,507,
384.685,426,
384.741,488,
384.796,473,
384.852,544,
384.907,591,
384.963,756,
385.019,610,
385.074,547,
385.129,437,
385.185,519,
385.24,502,
385.296,608,
385.351,667,
385.407,675,
385.462,598,
385.518,732,
385.573,788,
385.628,559,
385.684,531,
385.739,488,
385.794,494,
385.85,744,
385.905,1412,
385.96,1046,
386.015,715,
386.071,831,
386.126,610,
386.181,463,
386.236,487,
386.291,389,
386.347,397,
386.402,394,
386.457,482,
386.512,445,
386.567,459,
386.622,487,
386.677,425,
386.733,447,
386.788,521,
386.843,552,
386.898,590,
386.953,749,
386.96,616,
387.055,616,
387.151,651,
387.246,669,
387.342,708,
387.437,811,
387.532,887,
387.628,726,
387.723,508,
387.818,479,
387.914,431,
388.009,550,
388.104,638,
388.2,809,
388.295,848,
388.391,836,
388.486,990,
388.581,1183,
388.677,1398,
388.772,1042,
388.867,534,
388.963,600,
389.058,719,
389.153,527,
389.249,435,
389.344,408,
389.439,389,
389.535,421,
389.63,397,
389.725,402,
389.821,415,
389.916,500,
390.011,454,
390.107,451,
390.202,461,
390.297,566,
390.392,598,
390.488,520,
390.583,588,
390.678,733,
390.774,1015,
390.869,1735,
390.964,1895,
391.06,824,
391.155,485,
391.25,471,
391.345,483,
391.441,495,
391.536,568,
391.631,574,
391.727,610,
391.822,591,
391.917,518,
392.012,518,
392.108,552,
392.203,590,
392.298,643,
392.393,701,
392.489,688,
392.584,752,
392.679,804,
392.774,773,
392.87,758,
392.965,875,
393.06,944,
393.155,1249,
393.251,1469,
393.346,2519,
393.441,4717,
393.536,9666,
393.632,19302,
393.727,21782,
393.822,6100,
393.917,1641,
394.013,1176,
394.108,1018,
394.203,1019,
394.298,1054,
394.393,1455,
394.489,2729,
394.584,6020,
394.679,12154,
394.774,11218,
394.869,2459,
394.965,1294,
395.06,1276,
395.155,1268,
395.25,1144,
395.345,827,
395.44,852,
395.536,855,
395.631,872,
395.726,970,
395.821,1145,
395.916,1535,
396.011,1634,
396.107,2301,
396.202,3851,
396.297,8463,
396.392,17173,
396.487,18840,
396.582,5305,
396.677,2189,
396.773,2241,
396.868,3946,
396.963,7288,
397.058,14769,
397.153,17617,
397.248,5484,
397.343,1411,
397.438,1075,
397.533,955,
397.629,919,
397.724,882,
397.819,825,
397.914,745,
398.009,718,
398.104,696,
398.199,814,
398.294,862,
398.389,1020,
398.484,1079,
398.579,747,
398.674,674,
398.77,697,
398.865,690,
398.96,745,
399.055,880,
399.15,1049,
399.245,1401,
399.34,967,
399.435,877,
399.53,953,
399.625,1014,
399.72,1121,
399.815,1056,
399.91,1201,
400.005,1370,
400.1,1561,
400.195,1141,
400.29,788,
400.385,732,
400.48,776,
400.575,711,
400.67,826,
400.765,857,
400.86,726,
400.955,752,
401.05,745,
401.145,779,
401.24,693,
401.335,672,
401.43,676,
401.525,679,
401.62,729,
401.715,721,
401.81,683,
401.905,610,
402,687,
402.095,623,
402.189,664,
402.284,688,
402.379,692,
402.474,709,
402.569,809,
402.664,800,
402.759,807,
402.854,707,
402.949,751,
403.044,814,
403.139,860,
403.233,947,
403.328,1111,
403.423,999,
403.518,1078,
403.613,954,
403.708,825,
403.803,831,
403.898,828,
403.992,804,
404.087,799,
404.182,802,
404.277,750,
404.372,820,
404.467,944,
404.562,1202,
404.656,1416,
404.751,1826,
404.846,1719,
404.941,990,
405.036,860,
405.13,800,
405.225,775,
405.32,802,
405.415,802,
405.51,873,
405.604,733,
405.699,843,
405.794,758,
405.889,864,
405.984,859,
406.078,913,
406.173,816,
406.268,916,
406.363,1002,
406.457,1201,
406.552,1453,
406.647,1090,
406.742,841,
406.836,827,
406.931,919,
407.026,890,
407.12,949,
407.215,1104,
407.31,1421,
407.405,1457,
407.499,1037,
407.594,1040,
407.689,1203,
407.783,1671,
407.878,2709,
407.973,3330,
408.067,1726,
408.162,1034,
408.257,1045,
408.351,970,
408.446,928,
408.541,919,
408.635,895,
408.73,914,
408.825,866,
408.919,924,
409.014,850,
409.109,928,
409.203,969,
409.298,962,
409.392,960,
409.487,922,
409.582,924,
409.676,907,
409.771,972,
409.865,955,
409.96,951,
410.054,1006,
410.149,1020,
410.244,1000,
410.338,1056,
410.433,1027,
410.527,943,
410.622,992,
410.716,990,
410.811,990,
410.905,990,
411,986,
411.094,969,
411.189,1040,
411.283,995,
411.378,1061,
411.472,990,
411.567,1020,
411.661,969,
411.756,992,
411.85,1018,
411.945,983,
412.039,1020,
412.134,1010,
412.228,1003,
412.323,1031,
412.417,1055,
412.512,1047,
412.606,1098,
412.7,1074,
412.795,1093,
412.889,1151,
412.984,1252,
413.078,1303,
413.173,1208,
413.267,1247,
413.361,1276,
413.456,1107,
413.55,1077,
413.645,1077,
413.739,1024,
413.833,1045,
413.928,1052,
414.022,1056,
414.116,990,
414.211,993,
414.305,1053,
414.399,1122,
414.494,1224,
414.588,1237,
414.682,1041,
414.777,1056,
414.871,1049,
414.965,1052,
415.06,1139,
415.154,1139,
415.248,1154,
415.342,1173,
415.437,1107,
415.531,1040,
415.625,1072,
415.719,1086,
415.814,1100,
415.908,1066,
416.002,1083,
416.096,970,
416.191,1068,
416.285,1019,
416.379,1059,
416.473,1001,
416.568,1068,
416.662,1076,
416.756,1056,
416.85,1123,
416.944,1051,
417.039,946,
417.133,1060,
417.227,999,
417.321,1088,
417.415,1116,
417.509,1070,
417.603,972,
417.698,961,
417.792,1013,
417.886,1028,
417.98,1036,
418.074,1029,
418.168,1122,
418.262,1095,
418.356,961,
418.45,1024,
418.545,1002,
418.639,966,
418.733,1020,
418.827,1121,
418.921,1103,
419.015,1086,
419.109,1005,
419.203,1006,
419.297,978,
419.391,1045,
419.485,962,
419.579,1036,
419.673,1100,
419.767,1192,
419.861,1137,
419.955,1114,
420.049,1146,
420.143,1029,
420.237,1022,
420.331,1031,
420.425,1070,
420.519,960,
420.613,971,
420.707,924,
420.801,880,
420.895,994,
420.989,930,
421.083,972,
421.176,1029,
421.27,1109,
421.364,1056,
421.458,1340,
421.552,1552,
421.646,2423,
421.74,2883,
421.834,1667,
421.928,1103,
422.021,1029,
422.115,1077,
422.209,1075,
422.303,1169,
422.397,1235,
422.491,1500,
422.584,2791,
422.678,6121,
422.772,12739,
422.866,17206,
422.96,6129,
423.053,1537,
423.147,1187,
423.241,1141,
423.335,1100,
423.428,1098,
423.522,1151,
423.616,1098,
423.71,1089,
423.803,1102,
423.897,1052,
423.991,1047,
424.084,977,
424.178,1017,
424.272,948,
424.366,1032,
424.459,975,
424.553,1000,
424.647,958,
424.74,977,
424.834,1008,
424.928,1054,
425.021,937,
425.115,1062,
425.208,1215,
425.302,1095,
425.396,964,
425.489,934,
425.583,1051,
425.676,1013,
425.77,985,
425.864,972,
425.957,907,
426.051,946,
426.144,1125,
426.238,1125,
426.331,1084,
426.425,965,
426.518,870,
426.612,899,
426.705,919,
426.799,928,
426.893,944,
426.986,889,
427.079,999,
427.173,1075,
427.266,1390,
427.36,1648,
427.453,1265,
427.547,921,
427.64,1070,
427.734,997,
427.827,1011,
427.921,820,
428.014,855,
428.107,880,
428.201,862,
428.294,1108,
428.388,1355,
428.481,1552,
428.574,1407,
428.668,1025,
428.761,1098,
428.854,1230,
428.948,1249,
429.041,1490,
429.134,1799,
429.228,1421,
429.321,1098,
429.414,955,
429.508,963,
429.601,996,
429.694,1031,
429.787,1091,
429.881,1058,
429.974,1320,
430.067,1978,
