ReocrdTime: _20250426_132222
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.348,763,
434.441,786,
434.534,809,
434.627,814,
434.72,807,
434.813,839,
434.905,786,
434.998,877,
435.091,820,
435.184,784,
435.277,794,
435.369,736,
435.462,774,
435.555,775,
435.648,712,
435.741,716,
435.833,801,
435.926,778,
436.019,685,
436.112,729,
436.204,692,
436.297,745,
436.39,696,
436.482,679,
436.575,701,
436.668,720,
436.76,715,
436.853,742,
436.946,747,
437.038,755,
437.131,812,
437.224,656,
437.316,697,
437.409,690,
437.502,703,
437.594,694,
437.687,623,
437.779,689,
437.872,683,
437.964,666,
438.057,662,
438.15,742,
438.242,738,
438.335,657,
438.427,801,
438.52,1059,
438.612,1380,
438.705,1167,
438.797,720,
438.89,658,
438.982,671,
439.074,658,
439.167,637,
439.259,698,
439.352,653,
439.444,710,
439.537,728,
439.629,722,
439.721,712,
439.814,747,
439.906,685,
439.999,605,
440.091,619,
440.183,609,
440.276,606,
440.368,673,
440.46,651,
440.553,694,
440.645,776,
440.737,898,
440.829,889,
440.922,699,
441.014,697,
441.106,653,
441.199,679,
441.291,623,
441.383,660,
441.475,731,
441.567,730,
441.66,726,
441.752,809,
441.844,770,
441.936,722,
442.028,729,
442.121,749,
442.213,690,
442.305,671,
442.397,683,
442.489,697,
442.581,709,
442.673,797,
442.765,790,
442.858,885,
442.95,866,
443.042,754,
443.134,713,
443.226,672,
443.318,624,
443.41,669,
443.502,687,
443.594,685,
443.686,909,
443.778,1180,
443.87,1343,
443.962,908,
444.054,698,
444.146,667,
444.238,734,
444.33,784,
444.422,812,
444.513,798,
444.605,825,
444.697,776,
444.789,791,
444.881,837,
444.973,782,
445.065,810,
445.157,793,
445.248,773,
445.34,771,
445.432,750,
445.524,736,
445.616,862,
445.708,1075,
445.799,1528,
445.891,1551,
445.983,1013,
446.075,834,
446.166,763,
446.258,679,
446.35,643,
446.441,615,
446.533,679,
446.625,660,
446.717,643,
446.808,603,
446.9,660,
446.992,678,
447.083,626,
447.175,629,
447.266,593,
447.358,651,
447.45,619,
447.541,643,
447.633,592,
447.724,627,
447.816,629,
447.908,685,
447.999,625,
448.091,649,
448.182,589,
448.274,568,
448.365,632,
448.457,621,
448.548,734,
448.64,596,
448.731,642,
448.823,585,
448.914,593,
449.005,568,
449.097,561,
449.188,656,
449.28,600,
449.371,676,
449.462,583,
449.554,585,
449.645,580,
449.737,596,
449.828,596,
449.919,614,
450.011,556,
450.102,564,
450.193,607,
450.284,617,
450.376,582,
450.467,566,
450.558,580,
450.649,595,
450.741,539,
450.832,600,
450.923,572,
451.014,623,
451.106,543,
451.197,567,
451.288,620,
451.379,592,
451.47,594,
451.561,557,
451.653,653,
451.744,657,
451.835,635,
451.926,562,
452.017,575,
452.108,663,
452.199,642,
452.29,635,
452.381,621,
452.472,611,
452.563,600,
452.654,580,
452.745,655,
452.836,617,
452.927,568,
453.018,591,
453.109,690,
453.2,642,
453.291,616,
453.382,625,
453.473,653,
453.564,754,
453.655,820,
453.746,1153,
453.837,1187,
453.927,1187,
454.018,1136,
454.109,903,
454.2,614,
454.291,555,
454.382,542,
454.472,541,
454.563,609,
454.654,541,
454.745,621,
454.836,602,
454.926,582,
455.017,565,
455.108,571,
455.198,628,
455.289,663,
455.38,659,
455.471,648,
455.561,598,
455.652,768,
455.743,883,
455.833,1034,
455.924,964,
456.014,672,
456.105,620,
456.196,571,
456.286,586,
456.377,576,
456.467,549,
456.558,578,
456.648,587,
456.739,566,
456.829,603,
456.92,619,
457.01,580,
457.101,500,
457.191,546,
457.282,587,
457.372,566,
457.463,497,
457.553,534,
457.644,617,
457.734,586,
457.824,539,
457.915,595,
458.005,584,
458.095,577,
458.186,632,
458.276,583,
458.366,628,
458.457,577,
458.547,589,
458.637,573,
458.728,563,
458.818,603,
458.908,621,
458.998,594,
459.089,639,
459.179,610,
459.269,687,
459.359,667,
459.449,688,
459.54,635,
459.63,644,
459.72,687,
459.81,715,
459.9,627,
459.99,667,
460.08,687,
460.17,665,
460.261,733,
460.351,764,
460.441,685,
460.531,828,
460.621,791,
460.711,713,
460.801,790,
460.891,715,
460.981,773,
461.071,876,
461.161,1070,
461.251,1565,
461.341,1410,
461.43,808,
461.52,727,
461.61,743,
461.7,701,
461.79,637,
461.88,704,
461.97,734,
462.06,671,
462.149,786,
462.239,804,
462.329,830,
462.419,727,
462.509,800,
462.598,814,
462.688,777,
462.778,826,
462.868,768,
462.957,800,
463.047,818,
463.137,862,
463.226,903,
463.316,935,
463.406,988,
463.495,1020,
463.585,917,
463.675,866,
463.764,887,
463.854,848,
463.943,841,
464.033,787,
464.123,843,
464.212,859,
464.302,804,
464.391,855,
464.481,892,
464.57,1004,
464.66,832,
464.749,920,
464.839,820,
464.928,790,
465.018,839,
465.107,795,
465.196,822,
465.286,828,
465.375,834,
465.465,816,
465.554,768,
465.643,680,
465.733,756,
465.822,757,
465.911,786,
466.001,734,
466.09,712,
466.179,802,
466.268,770,
466.358,761,
466.447,712,
466.536,749,
466.625,723,
466.715,745,
466.804,662,
466.893,680,
466.982,685,
467.071,632,
467.16,616,
467.249,632,
467.339,697,
467.428,673,
467.517,654,
467.606,715,
467.695,685,
467.784,685,
467.873,706,
467.962,706,
468.051,637,
468.14,593,
468.229,670,
468.318,639,
468.407,685,
468.496,641,
468.585,690,
468.674,663,
468.763,720,
468.852,752,
468.94,662,
469.029,628,
469.118,672,
469.207,628,
469.296,662,
469.385,621,
469.473,644,
469.562,590,
469.651,623,
469.74,655,
469.829,678,
469.917,653,
470.006,628,
470.095,703,
470.183,720,
470.272,704,
470.361,644,
470.449,676,
470.538,715,
470.627,734,
470.715,637,
470.804,671,
470.893,658,
470.981,724,
471.07,658,
471.158,651,
471.247,655,
471.335,674,
471.424,628,
471.512,740,
471.601,683,
471.689,650,
471.778,653,
471.866,610,
471.955,681,
472.043,667,
472.131,614,
472.22,701,
472.308,621,
472.397,651,
472.485,622,
472.573,587,
472.662,560,
472.75,644,
472.838,605,
472.927,644,
473.015,610,
473.103,655,
473.191,596,
473.28,592,
473.368,578,
473.456,577,
473.544,610,
473.632,647,
473.72,577,
473.809,612,
473.897,607,
473.985,559,
474.073,602,
474.161,593,
474.249,565,
474.337,575,
474.425,647,
474.513,594,
474.601,605,
474.689,642,
474.777,598,
474.865,573,
474.953,647,
475.041,600,
475.129,651,
475.217,598,
475.305,582,
475.393,525,
475.481,610,
475.569,605,
475.657,619,
475.744,559,
475.832,569,
475.92,575,
476.008,619,
476.096,604,
476.183,640,
476.271,558,
476.359,589,
476.447,609,
476.534,626,
476.622,693,
476.71,640,
476.798,623,
476.885,610,
476.973,616,
477.06,593,
477.148,583,
477.236,616,
477.323,612,
477.411,617,
477.498,630,
477.586,593,
477.674,618,
477.761,655,
477.849,658,
477.936,667,
478.024,652,
478.111,601,
478.198,651,
478.286,667,
478.373,630,
478.461,658,
478.548,634,
478.636,689,
478.723,661,
478.81,698,
478.898,649,
478.985,642,
479.072,704,
479.16,646,
479.247,680,
479.334,664,
479.421,701,
479.509,742,
479.596,683,
479.683,637,
479.77,673,
479.857,705,
479.945,662,
480.032,660,
480.119,687,
480.206,717,
480.293,661,
480.38,690,
480.467,722,
480.554,717,
480.641,713,
480.728,759,
480.815,708,
480.902,722,
480.989,715,
481.076,673,
481.163,695,
481.25,729,
481.337,758,
481.424,705,
481.511,646,
481.598,643,
481.685,647,
481.772,699,
481.858,649,
481.945,662,
482.032,653,
482.119,685,
482.206,608,
482.292,671,
482.379,667,
482.466,635,
482.553,596,
482.639,684,
482.726,662,
482.813,680,
482.899,703,
482.986,665,
483.073,665,
483.159,745,
483.246,679,
483.332,619,
483.419,648,
483.506,633,
483.592,688,
483.679,679,
483.765,667,
483.852,693,
483.938,680,
484.025,644,
484.111,637,
484.198,600,
484.284,717,
484.37,646,
484.457,665,
484.543,678,
484.63,701,
484.716,712,
484.802,843,
484.888,736,
484.975,777,
485.061,718,
485.147,791,
485.234,828,
485.32,763,
485.406,795,
485.492,774,
485.578,864,
485.665,848,
485.751,774,
485.837,821,
485.923,804,
486.009,791,
486.095,827,
486.181,877,
486.267,852,
486.354,903,
486.44,845,
486.526,936,
486.612,873,
486.698,818,
486.784,830,
486.87,825,
486.955,848,
487.041,759,
487.127,807,
487.213,845,
487.299,786,
487.385,811,
487.471,820,
487.557,916,
487.642,873,
487.728,804,
487.814,788,
487.9,843,
487.986,858,
488.071,846,
488.157,841,
488.243,854,
488.328,775,
488.414,852,
488.5,862,
488.585,836,
488.671,828,
488.757,864,
488.842,765,
488.928,795,
489.013,747,
489.099,780,
489.185,768,
489.27,742,
489.356,856,
489.441,836,
489.527,782,
489.612,724,
489.697,794,
489.783,659,
489.868,756,
489.954,735,
490.039,793,
490.124,782,
490.21,763,
490.295,737,
490.38,720,
490.466,718,
490.551,704,
490.636,744,
490.722,736,
490.807,713,
490.892,774,
490.977,764,
491.062,781,
491.148,692,
491.233,682,
491.318,721,
491.403,683,
491.488,680,
491.573,662,
491.658,726,
491.743,653,
491.828,711,
491.913,723,
491.998,740,
492.083,722,
492.168,701,
492.253,683,
492.338,768,
492.423,704,
492.508,665,
492.593,712,
492.678,731,
492.763,691,
492.848,731,
492.932,733,
493.017,761,
493.102,758,
493.187,676,
493.271,717,
493.356,704,
493.441,667,
493.526,699,
493.61,694,
493.695,777,
493.78,796,
493.864,674,
493.949,734,
494.034,745,
494.118,740,
494.203,810,
494.287,908,
494.372,999,
494.456,829,
494.541,715,
494.625,647,
494.71,734,
494.794,765,
494.879,666,
494.963,720,
495.048,714,
495.132,672,
495.216,642,
495.301,680,
495.385,676,
495.469,714,
495.554,696,
495.638,716,
495.722,635,
495.807,681,
495.891,651,
495.975,656,
496.059,694,
496.143,712,
496.228,734,
496.312,670,
496.396,680,
496.48,711,
496.564,738,
496.648,826,
496.732,811,
496.816,814,
496.9,741,
496.984,687,
497.068,679,
497.152,768,
497.236,731,
497.32,758,
497.404,690,
497.488,708,
497.572,694,
497.656,695,
497.74,715,
497.824,741,
497.908,642,
497.991,692,
498.075,782,
498.159,758,
498.243,743,
498.327,752,
498.41,759,
498.494,769,
498.578,756,
498.661,774,
498.745,785,
498.829,788,
498.912,903,
498.996,1082,
499.079,1352,
499.163,1642,
499.247,1234,
499.33,952,
499.414,871,
499.497,892,
499.581,800,
499.664,903,
499.748,985,
499.831,1054,
499.914,1112,
499.998,1274,
500.081,1625,
500.165,1458,
500.248,1203,
500.331,995,
500.415,1235,
500.498,1150,
500.581,1210,
500.664,1280,
500.748,1426,
500.831,1586,
500.914,1875,
500.997,1988,
501.08,1616,
501.164,1615,
501.247,1449,
501.33,1436,
501.413,1489,
501.496,1487,
501.579,1562,
501.662,1618,
501.745,1692,
501.828,1340,
501.911,1224,
501.994,1151,
502.077,1240,
502.16,1176,
502.243,1258,
502.326,1300,
502.409,1414,
502.492,1247,
502.575,1098,
502.657,1038,
502.74,873,
502.823,890,
502.906,1042,
502.989,967,
503.071,967,
503.154,852,
503.237,1001,
503.319,969,
503.402,903,
503.485,970,
503.567,958,
503.65,830,
503.733,836,
503.815,811,
503.898,743,
503.98,784,
504.063,741,
504.145,718,
504.228,784,
504.31,745,
504.393,845,
504.475,862,
504.558,983,
504.64,949,
504.722,919,
504.805,855,
504.887,903,
504.969,862,
505.052,927,
505.134,913,
505.216,830,
505.299,853,
505.381,851,
505.463,815,
505.545,842,
505.627,820,
505.71,780,
505.792,734,
505.874,763,
505.956,711,
506.038,747,
506.12,736,
506.202,703,
506.284,718,
506.366,750,
506.448,675,
506.53,727,
506.612,674,
506.694,667,
506.776,722,
506.858,747,
506.94,629,
507.022,648,
507.104,687,
507.185,695,
507.267,720,
507.349,756,
507.431,777,
507.513,804,
507.594,772,
507.676,679,
507.758,640,
507.839,666,
507.921,639,
508.003,621,
508.084,699,
508.166,690,
508.248,710,
508.329,653,
508.411,676,
508.492,649,
508.574,717,
508.655,618,
508.737,650,
508.818,697,
508.9,665,
508.981,601,
509.062,635,
509.144,644,
509.225,667,
509.306,683,
509.388,570,
509.469,625,
509.55,653,
509.632,637,
509.713,680,
509.794,671,
509.875,618,
509.957,683,
510.038,683,
510.119,670,
510.2,654,
510.281,705,
510.362,679,
510.443,596,
510.524,641,
510.605,634,
510.686,670,
510.767,662,
510.848,646,
510.929,582,
511.01,614,
511.091,678,
511.172,720,
511.253,655,
511.334,674,
511.415,655,
511.496,603,
511.576,617,
511.657,724,
511.738,653,
511.819,644,
511.899,637,
511.98,678,
512.061,718,
512.141,642,
512.222,627,
512.303,648,
512.383,648,
512.464,660,
512.545,618,
512.625,686,
512.706,658,
512.786,621,
512.867,615,
512.947,664,
513.028,621,
513.108,649,
513.188,644,
513.269,653,
513.349,638,
513.43,712,
513.51,641,
513.59,646,
513.671,678,
513.751,664,
513.831,673,
513.911,649,
513.992,655,
514.072,699,
514.152,607,
514.232,630,
514.312,645,
514.392,630,
514.473,656,
514.553,670,
514.633,654,
514.713,660,
514.793,647,
514.873,676,
514.953,706,
515.033,686,
515.113,614,
515.193,662,
515.273,625,
515.352,665,
515.432,697,
515.512,701,
515.592,692,
515.672,633,
515.752,687,
515.831,686,
515.911,761,
515.991,684,
516.07,699,
516.15,708,
516.23,681,
516.309,645,
516.389,653,
516.469,660,
516.548,664,
516.628,689,
516.707,733,
516.787,645,
516.866,639,
516.946,681,
517.025,704,
517.105,729,
517.184,692,
517.264,715,
517.343,736,
517.422,754,
517.502,808,
517.581,810,
517.66,844,
517.74,894,
517.819,894,
517.898,821,
517.977,861,
518.057,913,
518.136,1050,
518.215,1100,
518.294,1161,
518.373,995,
518.452,837,
518.531,798,
518.611,900,
518.69,821,
518.769,804,
518.848,802,
518.927,815,
519.006,839,
519.085,822,
519.163,956,
519.242,985,
519.321,1205,
519.4,1041,
519.479,818,
519.558,742,
519.637,770,
519.715,807,
519.794,782,
519.873,784,
519.952,708,
520.03,753,
520.109,843,
520.188,815,
520.266,828,
520.345,765,
520.423,712,
520.502,711,
520.58,644,
520.659,697,
520.738,667,
520.816,634,
520.894,662,
520.973,656,
521.051,655,
521.13,683,
521.208,664,
521.286,692,
521.365,644,
521.443,735,
521.521,691,
521.6,720,
521.678,735,
521.756,699,
521.834,705,
521.913,766,
521.991,823,
522.069,731,
522.147,651,
522.225,614,
522.303,658,
522.381,690,
522.459,619,
522.537,685,
522.615,675,
522.693,667,
522.771,648,
522.849,692,
522.927,630,
523.005,612,
523.083,625,
523.161,647,
523.239,650,
523.317,649,
523.394,672,
523.472,640,
523.55,666,
523.628,673,
523.705,665,
523.783,626,
523.861,632,
523.938,643,
524.016,612,
524.094,647,
524.171,664,
524.249,650,
524.326,635,
524.404,667,
524.481,669,
524.559,623,
524.636,591,
524.714,667,
524.791,625,
524.868,637,
524.946,611,
525.023,594,
525.1,631,
525.178,644,
525.255,600,
525.332,662,
525.41,657,
525.487,639,
525.564,620,
525.641,583,
525.718,628,
525.795,627,
525.873,635,
525.95,625,
526.027,678,
526.104,635,
526.181,637,
526.258,641,
526.335,637,
526.412,646,
526.489,624,
526.566,602,
526.643,596,
526.719,621,
526.796,678,
526.873,678,
526.95,766,
527.027,752,
527.103,806,
527.18,790,
527.257,784,
527.334,903,
527.41,818,
527.487,775,
527.564,708,
527.64,770,
527.717,899,
527.793,1038,
527.87,1047,
527.946,886,
528.023,736,
528.099,656,
528.176,662,
528.252,651,
528.329,639,
528.405,590,
528.481,639,
528.558,653,
528.634,664,
528.71,616,
528.787,644,
528.863,664,
528.939,692,
529.015,669,
529.092,715,
529.168,704,
529.244,657,
529.32,639,
529.396,633,
529.472,627,
529.548,687,
529.624,672,
529.7,660,
529.776,653,
529.852,641,
529.928,696,
530.004,678,
530.08,722,
530.156,628,
530.232,651,
530.308,643,
530.384,681,
530.459,674,
530.535,678,
530.611,678,
530.687,692,
530.762,658,
530.838,613,
530.914,669,
530.989,649,
531.065,642,
531.141,639,
531.216,688,
531.292,669,
531.367,624,
531.443,674,
531.518,704,
531.594,665,
531.669,673,
531.744,699,
531.82,733,
531.895,669,
531.971,676,
532.046,683,
532.121,657,
532.196,681,
532.272,714,
532.347,667,
532.422,652,
532.497,660,
532.572,738,
532.648,676,
532.723,715,
532.798,690,
532.873,725,
532.948,688,
533.023,665,
533.098,690,
533.173,732,
533.248,722,
533.323,714,
533.398,781,
533.473,813,
533.548,816,
533.622,745,
533.697,713,
533.772,745,
533.847,705,
533.922,701,
533.996,646,
534.071,689,
534.146,708,
534.22,704,
534.295,733,
534.37,687,
534.444,671,
534.519,735,
534.593,762,
534.668,752,
534.742,759,
534.817,746,
534.891,715,
534.966,674,
535.04,732,
535.115,699,
535.189,681,
535.263,658,
535.338,701,
535.412,699,
535.486,749,
535.56,841,
535.635,727,
535.709,722,
535.783,699,
535.857,664,
535.931,676,
536.005,696,
536.079,674,
536.154,698,
536.228,643,
536.302,681,
536.376,644,
536.45,795,
536.523,704,
536.597,726,
536.671,714,
536.745,701,
536.819,678,
536.893,710,
536.967,678,
537.04,674,
537.114,687,
537.188,692,
537.262,690,
537.335,730,
537.409,766,
537.483,687,
537.556,686,
537.63,724,
537.703,736,
537.777,746,
537.85,758,
537.924,770,
537.997,690,
538.071,715,
538.144,690,
538.218,757,
538.291,824,
538.364,757,
538.438,717,
538.511,729,
538.584,761,
538.658,764,
538.731,690,
538.804,765,
538.877,766,
538.95,687,
539.024,673,
539.097,722,
539.17,694,
539.243,706,
539.316,711,
539.389,742,
539.462,696,
539.535,669,
539.608,693,
539.681,765,
539.754,751,
539.827,743,
539.899,773,
539.972,658,
540.045,754,
540.118,770,
540.191,753,
540.263,825,
540.336,724,
540.409,757,
540.481,791,
540.554,699,
540.627,741,
540.699,719,
540.772,713,
540.844,718,
540.917,779,
540.989,765,
541.062,722,
541.134,754,
541.207,798,
541.279,752,
541.352,787,
541.424,778,
541.496,721,
541.569,779,
541.641,725,
541.713,735,
541.785,724,
541.858,724,
541.93,759,
542.002,754,
542.074,725,
542.146,696,
542.218,773,
542.29,782,
542.362,726,
542.434,777,
542.506,706,
542.578,720,
542.65,772,
542.722,762,
542.794,731,
542.866,743,
542.938,777,
543.01,764,
543.081,733,
543.153,773,
543.225,724,
543.227,72,
543.376,72,
543.524,81,
543.673,79,
543.822,107,
543.971,71,
544.119,84,
544.268,77,
544.417,97,
544.565,100,
544.714,88,
544.862,81,
545.011,79,
545.16,92,
545.308,91,
545.457,81,
545.605,82,
545.754,123,
545.902,102,
546.051,90,
546.199,56,
546.348,128,
546.496,98,
546.645,72,
546.793,54,
546.942,46,
547.09,96,
547.238,81,
547.387,67,
547.535,100,
547.684,108,
547.832,90,
547.98,94,
548.129,97,
548.277,100,
548.425,72,
548.574,81,
548.722,86,
548.87,116,
549.018,109,
549.167,83,
549.315,75,
549.463,125,
549.611,96,
549.759,108,
549.907,91,
550.056,85,
550.204,108,
550.352,97,
550.5,129,
550.648,74,
550.796,113,
550.944,111,
551.092,93,
551.24,70,
551.388,84,
551.536,90,
551.684,115,
551.832,109,
551.98,115,
552.128,122,
552.276,132,
552.424,107,
552.572,107,
552.72,111,
552.868,109,
553.016,100,
553.164,106,
553.312,84,
553.46,113,
553.607,113,
553.755,141,
553.903,106,
554.051,160,
554.199,132,
554.346,139,
554.494,104,
554.642,109,
554.79,116,
554.937,118,
555.085,91,
555.233,97,
555.38,110,
555.528,104,
555.676,98,
555.823,82,
555.971,113,
556.118,106,
556.266,98,
556.414,108,
556.561,104,
556.709,126,
556.856,122,
557.004,106,
557.151,98,
557.299,140,
557.446,134,
557.594,110,
557.741,109,
557.889,97,
558.036,128,
558.184,139,
558.331,86,
558.478,84,
558.626,132,
558.773,111,
558.92,100,
559.068,91,
559.215,142,
559.362,305,
559.51,203,
559.657,92,
559.804,132,
559.952,216,
560.099,139,
560.246,141,
560.393,190,
560.54,102,
560.688,136,
560.835,107,
560.982,104,
561.129,134,
561.276,114,
561.423,106,
561.571,116,
561.718,102,
561.865,116,
562.012,133,
562.159,110,
562.306,87,
562.453,125,
562.6,93,
562.747,126,
562.894,79,
563.041,95,
563.188,121,
563.335,116,
563.482,84,
563.629,124,
563.775,147,
563.922,97,
564.069,93,
564.216,107,
564.363,95,
564.51,151,
564.657,108,
564.803,97,
564.95,127,
565.097,135,
565.244,83,
565.391,104,
565.537,119,
565.684,117,
565.831,104,
565.977,61,
566.124,74,
566.271,93,
566.417,123,
566.564,117,
566.711,117,
566.857,108,
567.004,113,
567.15,135,
567.297,82,
567.444,102,
567.59,122,
567.737,99,
567.883,137,
568.03,125,
568.176,115,
568.323,142,
568.469,123,
568.616,136,
568.762,128,
568.908,109,
569.055,154,
569.201,114,
569.348,174,
569.494,146,
569.64,114,
569.787,107,
569.933,86,
570.079,93,
570.226,120,
570.372,116,
570.518,90,
570.664,95,
570.811,97,
570.957,108,
571.103,118,
571.249,94,
571.396,88,
571.542,90,
571.688,122,
571.834,81,
571.98,109,
572.126,76,
572.272,97,
572.418,76,
572.565,83,
572.711,113,
572.857,90,
573.003,72,
573.149,91,
573.295,114,
573.441,105,
573.587,79,
573.733,119,
573.879,127,
574.024,106,
574.17,100,
574.316,100,
574.462,111,
574.608,91,
574.754,112,
574.9,118,
575.046,92,
575.191,93,
575.337,106,
575.483,86,
575.629,72,
575.775,76,
575.92,123,
576.066,91,
576.212,103,
576.358,90,
576.503,118,
576.649,123,
576.795,116,
576.94,124,
577.086,144,
577.231,111,
577.377,105,
577.523,90,
577.668,128,
577.814,94,
577.959,139,
578.105,104,
578.25,109,
578.396,128,
578.541,134,
578.687,81,
578.832,79,
578.978,78,
579.123,159,
579.269,95,
579.414,88,
579.56,78,
579.705,63,
579.85,101,
579.996,76,
580.141,107,
580.286,95,
580.432,134,
580.577,110,
580.722,111,
580.868,118,
581.013,97,
581.158,116,
581.303,90,
581.448,109,
581.594,78,
581.739,122,
581.884,79,
582.029,145,
582.174,116,
582.319,97,
582.465,77,
582.61,116,
582.755,97,
582.9,111,
583.045,135,
583.19,111,
583.335,72,
583.48,124,
583.625,85,
583.77,159,
583.915,90,
584.06,104,
584.205,112,
584.35,125,
584.495,109,
584.64,134,
584.784,104,
584.929,104,
585.074,129,
585.219,100,
585.364,71,
585.509,131,
585.653,122,
585.798,131,
585.943,118,
586.088,112,
586.232,179,
586.377,107,
586.522,76,
586.667,121,
586.811,111,
586.956,127,
587.101,132,
587.245,117,
587.39,95,
587.534,112,
587.679,87,
587.824,99,
587.968,160,
588.113,132,
588.257,128,
588.402,148,
588.546,141,
588.691,164,
588.835,174,
588.98,189,
589.124,331,
589.269,1475,
589.413,8218,
589.557,12165,
589.702,1601,
589.846,730,
589.991,4585,
590.135,10335,
590.279,1400,
590.424,413,
590.568,273,
590.712,220,
590.856,200,
591.001,162,
591.145,162,
591.289,167,
591.433,169,
591.578,174,
591.722,157,
591.866,146,
592.01,134,
592.154,141,
592.298,148,
592.443,132,
592.587,155,
592.731,144,
592.875,111,
593.019,149,
593.163,135,
593.307,135,
593.451,145,
593.595,150,
593.739,121,
593.883,133,
594.027,125,
594.171,163,
594.315,132,
594.459,150,
594.602,127,
594.746,159,
594.89,146,
595.034,142,
595.178,128,
595.322,153,
595.466,121,
595.609,113,
595.753,125,
595.897,189,
596.041,118,
596.184,154,
596.328,183,
596.472,138,
596.615,128,
596.759,160,
596.903,130,
597.046,172,
597.19,139,
597.334,143,
597.477,171,
597.621,150,
597.764,169,
597.908,167,
598.052,174,
598.195,144,
598.339,165,
598.482,157,
598.626,155,
598.769,169,
598.912,151,
599.056,130,
599.199,142,
599.343,142,
599.486,144,
599.629,143,
599.773,143,
599.916,128,
600.059,144,
600.203,146,
600.346,151,
600.489,117,
600.633,155,
600.776,201,
600.919,158,
601.062,158,
601.206,145,
601.349,169,
601.492,178,
601.635,162,
601.778,158,
601.921,148,
602.065,174,
602.208,178,
602.351,171,
602.494,167,
602.637,176,
602.78,189,
602.923,148,
603.066,136,
603.209,178,
603.352,165,
603.495,209,
603.638,173,
603.781,166,
603.924,161,
604.067,182,
604.21,162,
604.352,139,
604.495,174,
604.638,174,
604.781,183,
604.924,171,
605.067,190,
605.209,213,
605.352,183,
605.495,171,
605.638,186,
605.78,179,
605.923,186,
606.066,183,
606.209,196,
606.351,164,
606.494,174,
606.637,173,
606.779,176,
606.922,204,
607.064,174,
607.207,178,
607.349,167,
607.492,209,
607.635,137,
607.777,142,
607.92,167,
608.062,157,
608.205,157,
608.347,186,
608.489,211,
608.632,174,
608.774,169,
608.917,182,
609.059,198,
609.201,197,
609.344,162,
609.486,162,
609.628,179,
609.771,189,
609.913,127,
610.055,194,
610.198,178,
610.34,176,
610.482,180,
610.624,200,
610.766,399,
610.909,394,
611.051,168,
611.193,187,
611.335,148,
611.477,167,
611.619,200,
611.761,204,
611.904,164,
612.046,202,
612.188,190,
612.33,198,
612.472,164,
612.614,348,
612.756,505,
612.898,212,
613.04,176,
613.182,192,
613.323,190,
613.465,174,
613.607,155,
613.749,195,
613.891,187,
614.033,216,
614.175,192,
614.316,201,
614.458,190,
614.6,217,
614.742,262,
614.884,176,
615.025,174,
615.167,197,
615.309,201,
615.45,140,
615.592,170,
615.734,223,
615.875,184,
616.017,187,
616.159,209,
616.3,199,
616.442,216,
616.583,378,
616.725,678,
616.866,308,
617.008,214,
617.15,224,
617.291,208,
617.432,316,
617.574,218,
617.715,238,
617.857,232,
617.998,199,
618.14,211,
618.281,197,
618.422,207,
618.564,227,
618.705,201,
618.846,220,
618.988,209,
619.129,215,
619.27,173,
619.411,191,
619.553,190,
619.694,215,
619.835,169,
619.976,204,
620.118,232,
620.259,219,
620.4,153,
620.541,167,
620.682,183,
620.823,168,
620.964,197,
621.105,245,
621.246,187,
621.387,213,
621.528,217,
621.669,228,
621.81,185,
621.951,195,
622.092,187,
622.233,199,
622.374,217,
622.515,220,
622.656,233,
622.797,208,
622.938,234,
623.079,208,
623.22,199,
623.36,206,
623.501,166,
623.642,201,
623.783,155,
623.923,179,
624.064,180,
624.205,151,
624.346,189,
624.486,190,
624.627,213,
624.768,194,
624.908,181,
625.049,210,
625.19,200,
625.33,185,
625.471,205,
625.611,191,
625.752,206,
625.892,190,
626.033,151,
626.173,189,
626.314,283,
626.454,215,
626.595,198,
626.735,162,
626.876,188,
627.016,141,
627.156,208,
627.297,174,
627.437,184,
627.578,183,
627.718,185,
627.858,184,
627.999,160,
628.139,197,
628.279,168,
628.419,157,
628.56,181,
628.7,159,
628.84,169,
628.98,176,
629.12,153,
629.26,185,
629.401,168,
629.541,190,
629.681,151,
629.821,164,
629.961,163,
630.101,163,
630.241,169,
630.381,173,
630.521,190,
630.661,199,
630.801,174,
630.941,141,
631.081,178,
631.221,169,
631.361,172,
631.501,187,
631.641,150,
631.78,159,
631.92,204,
632.06,155,
632.2,208,
632.34,153,
632.48,165,
632.619,174,
632.759,144,
632.899,187,
633.039,157,
633.178,160,
633.318,174,
633.458,171,
633.597,167,
633.737,191,
633.877,170,
634.016,186,
634.156,194,
634.295,189,
634.435,189,
634.574,143,
634.714,161,
634.853,169,
634.993,155,
635.132,199,
635.272,148,
635.411,158,
635.551,143,
635.69,174,
635.83,166,
635.969,166,
636.108,169,
636.248,176,
636.387,160,
636.526,158,
636.666,206,
636.805,167,
636.944,162,
637.083,183,
637.223,199,
637.362,160,
637.501,195,
637.64,162,
637.78,155,
637.919,137,
638.058,176,
638.197,188,
638.336,155,
638.475,176,
638.614,179,
638.753,196,
638.892,148,
639.031,121,
639.17,130,
639.309,151,
639.448,178,
639.587,172,
639.726,167,
639.865,202,
640.004,169,
640.143,161,
640.282,169,
640.421,187,
640.56,184,
640.698,152,
640.837,171,
640.976,162,
641.115,164,
641.254,203,
641.392,171,
641.531,181,
641.67,158,
