ReocrdTime: _20250426_132221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.041,152,
293.111,170,
293.181,156,
293.25,200,
293.32,202,
293.39,155,
293.46,180,
293.53,134,
293.599,166,
293.669,139,
293.739,170,
293.809,269,
293.879,280,
293.948,165,
294.018,175,
294.088,149,
294.158,151,
294.227,163,
294.297,216,
294.367,223,
294.437,170,
294.506,146,
294.576,175,
294.646,165,
294.715,167,
294.785,154,
294.855,192,
294.925,341,
294.994,299,
295.064,209,
295.134,161,
295.203,145,
295.273,135,
295.343,125,
295.412,164,
295.482,223,
295.551,242,
295.621,128,
295.691,180,
295.76,257,
295.83,251,
295.9,154,
295.969,136,
296.039,175,
296.108,235,
296.178,213,
296.247,158,
296.317,187,
296.387,149,
296.456,203,
296.526,206,
296.595,195,
296.665,203,
296.734,221,
296.804,404,
296.873,216,
296.943,182,
297.012,163,
297.082,194,
297.151,245,
297.221,199,
297.29,156,
297.36,198,
297.429,384,
297.499,240,
297.568,155,
297.638,204,
297.707,151,
297.776,185,
297.846,169,
297.915,167,
297.985,199,
298.054,196,
298.123,164,
298.193,186,
298.262,235,
298.332,181,
298.401,204,
298.47,342,
298.54,236,
298.609,194,
298.679,170,
298.748,199,
298.817,192,
298.887,357,
298.956,219,
299.025,182,
299.094,199,
299.164,154,
299.233,154,
299.302,138,
299.372,143,
299.441,171,
299.51,267,
299.58,369,
299.649,233,
299.718,155,
299.787,139,
299.857,164,
299.926,177,
299.995,187,
300.064,215,
300.133,235,
300.203,367,
300.272,166,
300.341,175,
300.41,174,
300.479,184,
300.549,163,
300.618,161,
300.687,185,
300.756,175,
300.825,199,
300.894,255,
300.964,249,
301.033,199,
301.102,168,
301.171,127,
301.24,149,
301.309,161,
301.378,175,
301.447,171,
301.516,228,
301.586,161,
301.655,154,
301.724,190,
301.793,149,
301.862,206,
301.931,154,
302,187,
302.069,211,
302.138,679,
302.207,634,
302.276,218,
302.345,200,
302.414,178,
302.483,163,
302.552,168,
302.621,206,
302.69,249,
302.759,190,
302.828,190,
302.897,150,
302.966,177,
303.035,146,
303.104,180,
303.173,164,
303.242,175,
303.31,197,
303.379,158,
303.448,147,
303.517,153,
303.586,122,
303.655,168,
303.724,200,
303.793,221,
303.862,271,
303.93,132,
303.999,144,
304.068,149,
304.137,161,
304.206,113,
304.275,221,
304.343,146,
304.412,170,
304.481,163,
304.55,142,
304.619,162,
304.687,182,
304.756,175,
304.825,298,
304.894,228,
304.962,190,
305.031,182,
305.1,218,
305.169,206,
305.237,132,
305.306,132,
305.375,180,
305.444,125,
305.512,143,
305.581,212,
305.65,177,
305.718,183,
305.787,226,
305.856,274,
305.924,190,
305.993,367,
306.062,180,
306.13,185,
306.199,147,
306.268,192,
306.336,202,
306.405,173,
306.473,180,
306.542,213,
306.611,164,
306.679,266,
306.748,304,
306.816,230,
306.885,172,
306.953,147,
307.022,166,
307.09,153,
307.159,175,
307.228,162,
307.296,226,
307.365,288,
307.433,206,
307.502,151,
307.57,261,
307.639,276,
307.707,163,
307.776,180,
307.844,194,
307.912,321,
307.981,232,
308.049,197,
308.118,303,
308.186,490,
308.255,2253,
308.323,3269,
308.391,703,
308.46,401,
308.528,233,
308.597,272,
308.665,211,
308.733,242,
308.802,279,
308.87,505,
308.938,305,
309.007,283,
309.075,279,
309.143,307,
309.212,509,
309.28,1284,
309.348,5835,
309.417,2309,
309.485,716,
309.553,444,
309.622,355,
309.69,279,
309.758,261,
309.826,270,
309.895,220,
309.963,170,
310.031,272,
310.099,250,
310.167,195,
310.236,197,
310.304,182,
310.372,185,
310.44,215,
310.508,203,
310.577,153,
310.645,198,
310.713,260,
310.781,159,
310.849,173,
310.917,112,
310.986,137,
311.054,133,
311.122,179,
311.19,173,
311.258,130,
311.326,138,
311.394,94,
311.462,149,
311.53,142,
311.598,142,
311.666,158,
311.735,187,
311.803,185,
311.871,130,
311.939,175,
312.007,159,
312.075,180,
312.143,165,
312.211,156,
312.279,137,
312.347,178,
312.415,146,
312.483,149,
312.551,161,
312.619,150,
312.686,163,
312.754,142,
312.822,155,
312.89,156,
312.958,166,
313.026,149,
313.094,201,
313.162,249,
313.23,190,
313.298,131,
313.366,128,
313.433,184,
313.501,152,
313.569,159,
313.637,162,
313.705,137,
313.773,156,
313.84,154,
313.908,159,
313.976,143,
314.044,152,
314.112,150,
314.179,166,
314.247,159,
314.315,143,
314.383,139,
314.45,160,
314.518,190,
314.586,180,
314.654,121,
314.721,158,
314.789,144,
314.857,175,
314.925,180,
314.992,129,
315.06,174,
315.128,168,
315.195,175,
315.263,183,
315.331,214,
315.398,185,
315.466,188,
315.533,216,
315.601,161,
315.669,169,
315.736,176,
315.804,190,
315.871,165,
315.939,397,
316.007,370,
316.074,324,
316.142,298,
316.209,235,
316.277,237,
316.344,270,
316.412,207,
316.479,192,
316.547,166,
316.614,147,
316.682,165,
316.749,150,
316.817,149,
316.884,270,
316.952,269,
317.019,192,
317.087,186,
317.154,178,
317.222,205,
317.289,151,
317.357,178,
317.424,159,
317.491,165,
317.559,161,
317.626,201,
317.694,132,
317.761,156,
317.828,189,
317.896,282,
317.963,480,
318.03,805,
318.098,504,
318.165,352,
318.232,365,
318.3,266,
318.367,258,
318.434,289,
318.501,226,
318.569,194,
318.636,213,
318.703,369,
318.771,261,
318.838,213,
318.905,174,
318.972,231,
319.039,173,
319.107,262,
319.174,295,
319.241,423,
319.308,322,
319.375,188,
319.443,165,
319.51,115,
319.577,168,
319.644,185,
319.711,187,
319.778,204,
319.845,186,
319.913,192,
319.98,212,
320.047,410,
320.114,283,
320.181,189,
320.248,231,
320.315,269,
320.382,250,
320.449,175,
320.516,170,
320.583,202,
320.65,174,
320.717,175,
320.784,186,
320.851,177,
320.918,146,
320.985,177,
321.052,197,
321.119,186,
321.186,204,
321.253,163,
321.32,237,
321.387,150,
321.454,199,
321.521,212,
321.588,169,
321.655,201,
321.722,245,
321.789,280,
321.855,212,
321.922,208,
321.989,158,
322.056,203,
322.123,164,
322.19,166,
322.257,186,
322.323,284,
322.39,258,
322.457,211,
322.524,163,
322.591,211,
322.657,264,
322.724,191,
322.791,163,
322.858,200,
322.924,274,
322.991,309,
323.058,249,
323.125,168,
323.191,175,
323.258,161,
323.325,207,
323.391,209,
323.458,348,
323.525,927,
323.591,301,
323.658,308,
323.725,700,
323.791,306,
323.858,210,
323.925,319,
323.991,552,
324.058,276,
324.124,202,
324.191,215,
324.258,406,
324.324,344,
324.391,179,
324.457,221,
324.524,187,
324.59,196,
324.657,170,
324.723,168,
324.79,215,
324.856,203,
324.923,290,
324.989,238,
325.056,144,
325.122,177,
325.189,185,
325.255,213,
325.322,269,
325.388,360,
325.455,242,
325.521,194,
325.587,185,
325.654,174,
325.72,124,
325.787,169,
325.853,228,
325.919,180,
325.986,180,
326.052,216,
326.118,202,
326.185,219,
326.251,400,
326.317,182,
326.384,204,
326.45,146,
326.516,168,
326.583,189,
326.649,175,
326.715,184,
326.781,180,
326.848,204,
326.914,172,
326.98,185,
327.046,163,
327.113,192,
327.179,206,
327.245,225,
327.311,211,
327.377,161,
327.444,177,
327.51,200,
327.576,200,
327.642,183,
327.708,168,
327.774,187,
327.84,159,
327.906,227,
327.973,218,
328.039,179,
328.105,192,
328.171,181,
328.237,202,
328.303,149,
328.369,217,
328.435,185,
328.501,192,
328.567,209,
328.633,148,
328.699,182,
328.765,230,
328.831,259,
328.897,226,
328.963,219,
329.029,174,
329.095,233,
329.161,194,
329.227,224,
329.293,209,
329.359,163,
329.425,232,
329.49,186,
329.556,187,
329.622,185,
329.688,211,
329.754,225,
329.82,185,
329.886,183,
329.951,189,
330.017,144,
330.083,189,
330.149,195,
330.215,219,
330.281,270,
330.346,374,
330.412,213,
330.478,187,
330.544,194,
330.609,221,
330.675,217,
330.741,250,
330.807,209,
330.872,184,
330.938,206,
331.004,194,
331.069,216,
331.135,218,
331.201,204,
331.266,209,
331.332,192,
331.398,174,
331.463,188,
331.529,271,
331.594,206,
331.66,139,
331.726,184,
331.791,199,
331.857,140,
331.922,240,
331.988,173,
332.053,194,
332.119,185,
332.185,183,
332.25,269,
332.316,228,
332.381,420,
332.447,228,
332.512,204,
332.578,209,
332.643,249,
332.708,222,
332.774,199,
332.839,222,
332.905,164,
332.97,240,
333.036,370,
333.101,273,
333.166,251,
333.232,230,
333.297,249,
333.363,212,
333.428,192,
333.493,197,
333.559,194,
333.624,306,
333.689,196,
333.755,205,
333.82,245,
333.885,223,
333.95,218,
334.016,222,
334.081,252,
334.146,289,
334.211,307,
334.277,799,
334.342,359,
334.407,194,
334.472,226,
334.538,228,
334.603,194,
334.668,179,
334.733,168,
334.798,163,
334.863,254,
334.928,356,
334.994,1161,
335.059,1112,
335.124,276,
335.189,249,
335.254,236,
335.319,197,
335.384,187,
335.449,205,
335.514,302,
335.579,480,
335.644,154,
335.709,180,
335.774,195,
335.84,209,
335.905,239,
335.969,220,
336.034,202,
336.099,247,
336.164,530,
336.229,1041,
336.294,243,
336.359,210,
336.424,166,
336.489,158,
336.554,221,
336.619,154,
336.684,189,
336.749,168,
336.814,201,
336.878,180,
336.943,194,
337.008,197,
337.073,244,
337.138,262,
337.203,441,
337.267,539,
337.332,476,
337.397,692,
337.462,241,
337.526,212,
337.591,210,
337.656,139,
337.721,141,
337.785,213,
337.85,375,
337.915,200,
337.98,208,
338.044,211,
338.109,288,
338.174,260,
338.238,197,
338.303,142,
338.368,187,
338.432,338,
338.497,523,
338.561,228,
338.626,170,
338.691,298,
338.755,216,
338.82,166,
338.884,286,
338.949,189,
339.013,132,
339.078,170,
339.142,172,
339.207,185,
339.271,197,
339.336,176,
339.4,213,
339.465,158,
339.529,202,
339.594,216,
339.658,224,
339.723,164,
339.787,127,
339.852,146,
339.916,172,
339.98,180,
340.045,184,
340.109,161,
340.173,137,
340.238,148,
340.302,156,
340.367,152,
340.431,181,
340.495,162,
340.559,199,
340.624,159,
340.688,98,
340.752,197,
340.817,154,
340.881,168,
340.945,158,
341.009,142,
341.074,163,
341.138,160,
341.202,143,
341.266,116,
341.33,96,
341.395,199,
341.459,163,
341.523,121,
341.587,161,
341.651,163,
341.715,110,
341.779,123,
341.844,132,
341.908,136,
341.972,132,
342.036,158,
342.1,124,
342.164,151,
342.228,132,
342.292,111,
342.356,159,
342.42,141,
342.484,127,
342.548,113,
342.612,133,
342.676,153,
342.74,117,
342.804,165,
342.868,105,
342.932,102,
342.996,116,
343.06,142,
343.124,144,
343.188,158,
343.251,128,
343.315,150,
343.379,151,
343.443,142,
343.507,137,
343.571,180,
343.635,147,
343.698,184,
343.762,131,
343.826,202,
343.89,163,
343.954,177,
344.017,170,
344.081,204,
344.145,492,
344.209,598,
344.272,207,
344.336,157,
344.4,149,
344.464,163,
344.527,221,
344.591,160,
344.655,162,
344.718,180,
344.782,168,
344.845,180,
344.909,170,
344.973,118,
345.036,89,
345.1,105,
345.164,163,
345.227,139,
345.291,142,
345.354,130,
345.418,151,
345.481,140,
345.545,154,
345.608,151,
345.672,141,
345.735,182,
345.799,171,
345.862,158,
345.926,133,
345.989,144,
346.053,115,
346.116,127,
346.18,133,
346.243,151,
346.306,180,
346.37,132,
346.433,138,
346.496,161,
346.56,130,
346.623,151,
346.687,228,
346.75,199,
346.813,161,
346.876,137,
346.94,116,
347.003,114,
347.066,158,
347.13,154,
347.193,120,
347.256,154,
347.319,108,
347.383,148,
347.446,149,
347.509,127,
347.572,153,
347.635,251,
347.699,250,
347.762,257,
347.825,216,
347.888,158,
347.951,164,
348.014,131,
348.077,139,
348.14,180,
348.204,139,
348.267,112,
348.33,168,
348.393,118,
348.456,149,
348.519,134,
348.582,105,
348.645,154,
348.708,155,
348.771,149,
348.834,158,
348.897,136,
348.96,117,
349.023,153,
349.086,141,
349.149,278,
349.212,281,
349.274,134,
349.337,169,
349.4,161,
349.463,136,
349.526,149,
349.589,98,
349.652,165,
349.715,154,
349.777,144,
349.84,140,
349.903,168,
349.966,202,
350.029,163,
350.091,156,
350.154,108,
350.217,100,
350.28,148,
350.342,118,
350.405,114,
350.468,124,
350.53,133,
350.593,239,
350.656,183,
350.718,139,
350.781,152,
350.844,122,
350.906,134,
350.969,145,
351.032,136,
351.094,134,
351.157,181,
351.219,235,
351.282,173,
351.344,106,
351.407,134,
351.47,156,
351.532,161,
351.595,135,
351.657,171,
351.72,173,
351.782,120,
351.845,137,
351.907,144,
351.969,158,
352.032,125,
352.094,142,
352.157,188,
352.219,195,
352.282,180,
352.344,144,
352.406,111,
352.469,106,
352.531,180,
352.593,181,
352.656,134,
352.718,164,
352.78,177,
352.843,180,
352.905,143,
352.967,149,
353.029,139,
353.092,154,
353.154,157,
353.216,144,
353.278,162,
353.341,144,
353.403,139,
353.465,153,
353.527,183,
353.589,122,
353.651,144,
353.714,156,
353.776,180,
353.838,163,
353.9,176,
353.962,149,
354.024,127,
354.086,120,
354.148,157,
354.21,154,
354.272,190,
354.334,144,
354.396,161,
354.458,163,
354.52,159,
354.582,173,
354.644,173,
354.706,147,
354.768,161,
354.83,208,
354.892,160,
354.954,183,
355.016,138,
355.078,186,
355.14,163,
355.202,120,
355.264,173,
355.325,173,
355.387,192,
355.449,164,
355.511,187,
355.573,180,
355.635,222,
355.696,197,
355.758,189,
355.82,234,
355.882,141,
355.943,197,
356.005,271,
356.067,207,
356.129,186,
356.19,145,
356.252,178,
356.314,178,
356.375,182,
356.437,175,
356.499,152,
356.56,204,
356.622,337,
356.683,521,
356.745,200,
356.807,168,
356.868,125,
356.93,118,
356.991,204,
357.053,214,
357.114,754,
357.176,485,
357.237,163,
357.299,163,
357.36,168,
357.422,195,
357.483,139,
357.545,185,
357.606,235,
357.668,225,
357.729,197,
357.79,158,
357.852,202,
357.913,217,
357.975,319,
358.036,283,
358.097,202,
358.159,312,
358.22,1138,
358.281,934,
358.343,296,
358.404,310,
358.465,300,
358.526,312,
358.588,333,
358.649,428,
358.71,436,
358.771,271,
358.833,353,
358.894,290,
358.955,233,
359.016,242,
359.077,205,
359.139,240,
359.2,235,
359.261,150,
359.322,142,
359.383,140,
359.444,247,
359.505,250,
359.566,139,
359.627,156,
359.688,149,
359.749,138,
359.81,179,
359.871,112,
359.932,141,
359.993,173,
360.054,137,
360.115,159,
360.176,142,
360.237,158,
360.298,137,
360.359,172,
360.42,194,
360.481,101,
360.542,129,
360.603,194,
360.664,237,
360.724,180,
360.785,177,
360.846,146,
360.907,165,
360.968,332,
361.029,492,
361.089,201,
361.15,194,
361.211,148,
361.272,147,
361.332,151,
361.393,180,
361.454,125,
361.515,178,
361.575,135,
361.636,158,
361.697,172,
361.757,151,
361.818,150,
361.878,190,
361.939,308,
362,643,
362.06,215,
362.121,139,
362.181,137,
362.242,125,
362.303,208,
362.363,134,
362.424,154,
362.484,194,
362.545,123,
362.605,154,
362.666,127,
362.726,151,
362.787,149,
362.847,169,
362.907,128,
362.968,136,
363.028,171,
363.089,158,
363.149,178,
363.209,357,
363.27,657,
363.33,211,
363.39,164,
363.451,159,
363.511,166,
363.571,150,
363.632,469,
363.692,495,
363.752,148,
363.812,166,
363.873,129,
363.933,123,
363.993,149,
364.053,146,
364.114,173,
364.174,173,
364.234,110,
364.294,196,
364.354,535,
364.414,484,
364.474,218,
364.535,238,
364.595,183,
364.655,186,
364.715,161,
364.775,190,
364.835,211,
364.895,562,
364.955,249,
365.015,168,
365.075,195,
365.135,161,
365.195,157,
365.255,177,
365.315,176,
365.375,183,
365.435,638,
365.495,513,
365.555,195,
365.614,118,
365.674,137,
365.734,77,
365.794,142,
365.854,142,
365.914,190,
365.974,151,
366.033,126,
366.093,116,
366.153,130,
366.213,132,
366.273,103,
366.332,123,
366.392,140,
366.452,183,
366.511,110,
366.571,126,
366.631,105,
366.69,98,
366.75,103,
366.81,119,
366.869,89,
366.929,118,
366.989,140,
367.048,137,
367.108,135,
367.167,103,
367.227,161,
367.287,159,
367.346,114,
367.406,114,
367.465,122,
367.525,122,
367.584,98,
367.644,135,
367.703,101,
367.763,115,
367.822,132,
367.881,170,
367.941,146,
368,75,
368.06,190,
368.119,178,
368.178,144,
368.238,134,
368.297,129,
368.356,122,
368.416,165,
368.475,164,
368.534,148,
368.594,411,
368.653,341,
368.712,158,
368.771,142,
368.831,250,
368.89,187,
368.949,97,
369.008,115,
369.067,154,
369.127,164,
369.186,144,
369.245,136,
369.304,185,
369.363,98,
369.422,126,
369.481,133,
369.54,149,
369.599,157,
369.659,116,
369.718,123,
369.777,151,
369.836,103,
369.895,132,
369.954,104,
370.013,127,
370.072,132,
370.131,118,
370.19,141,
370.248,128,
370.307,136,
370.366,152,
370.425,122,
370.484,156,
370.543,180,
370.602,240,
370.661,315,
370.719,221,
370.778,197,
370.837,155,
370.896,137,
370.955,170,
371.013,281,
371.072,152,
371.131,138,
371.19,146,
371.248,139,
371.307,125,
371.366,124,
371.424,132,
371.483,95,
371.542,147,
371.6,129,
371.659,93,
371.718,125,
371.776,149,
371.835,165,
371.893,132,
371.952,163,
372.011,344,
372.069,1058,
372.128,410,
372.186,146,
372.245,157,
372.303,290,
372.362,274,
372.42,123,
372.479,166,
372.537,197,
372.595,146,
372.654,129,
372.712,118,
372.771,214,
372.829,245,
372.887,161,
372.946,92,
373.004,201,
373.062,330,
373.121,141,
373.179,118,
373.237,137,
373.296,149,
373.354,206,
373.412,262,
373.47,254,
373.529,981,
373.587,878,
373.645,228,
373.703,207,
373.761,852,
373.819,529,
373.878,180,
373.936,176,
373.994,155,
374.052,131,
374.11,214,
374.168,433,
374.226,242,
374.284,158,
374.342,144,
374.4,230,
374.458,183,
374.516,166,
374.574,374,
374.632,694,
374.69,269,
374.748,141,
374.806,170,
374.864,420,
374.922,356,
374.98,703,
375.038,584,
375.096,180,
375.154,154,
375.211,156,
375.269,188,
375.327,532,
375.385,369,
375.443,160,
375.5,154,
375.558,85,
375.616,125,
375.674,149,
375.731,163,
375.789,170,
375.847,530,
375.905,518,
375.962,391,
376.02,300,
376.078,181,
376.135,250,
376.193,291,
376.25,175,
376.308,152,
376.366,170,
376.423,391,
376.481,244,
376.538,134,
376.596,186,
376.653,132,
376.711,188,
376.768,300,
376.826,175,
376.883,156,
376.941,118,
376.998,115,
377.056,127,
377.113,173,
377.17,163,
377.228,162,
377.285,103,
377.343,86,
377.4,103,
377.457,137,
377.515,153,
377.572,105,
377.629,189,
377.686,123,
377.744,168,
377.801,141,
377.858,114,
377.915,128,
377.973,110,
378.03,139,
378.087,93,
378.144,94,
378.201,161,
378.259,96,
378.316,94,
378.373,154,
378.43,113,
378.487,103,
378.544,150,
378.601,209,
378.658,158,
378.715,144,
378.772,163,
378.829,175,
378.886,180,
378.943,111,
379,113,
379.057,145,
379.114,108,
379.171,79,
379.228,140,
379.285,187,
379.342,84,
379.399,159,
379.456,156,
379.513,245,
379.569,146,
379.626,121,
379.683,144,
379.74,126,
379.797,189,
379.853,181,
379.91,181,
379.967,240,
380.024,184,
380.08,134,
380.137,157,
380.194,100,
380.25,122,
380.307,162,
380.364,125,
380.42,137,
380.477,153,
380.534,160,
380.59,171,
380.647,182,
380.703,119,
380.76,154,
380.817,170,
380.873,108,
380.93,183,
380.986,158,
381.043,156,
381.099,156,
381.156,140,
381.212,164,
381.268,230,
381.325,167,
381.381,146,
381.438,199,
381.494,206,
381.55,439,
381.607,324,
381.663,173,
381.719,214,
381.776,223,
381.832,129,
381.888,230,
381.945,222,
382.001,729,
382.057,631,
382.113,231,
382.17,189,
382.226,149,
382.282,152,
382.338,170,
382.394,353,
382.45,292,
382.507,328,
382.563,616,
382.619,312,
382.675,235,
382.731,339,
382.787,316,
382.843,198,
382.899,259,
382.955,225,
383.011,168,
383.067,228,
383.123,242,
383.179,431,
383.235,338,
383.291,207,
383.347,378,
383.403,432,
383.459,238,
383.515,205,
383.571,202,
383.626,221,
383.682,242,
383.738,468,
383.794,555,
383.85,314,
383.906,230,
383.961,264,
384.017,421,
384.073,335,
384.129,189,
384.184,164,
384.24,211,
384.296,189,
384.351,199,
384.407,210,
384.463,190,
384.518,207,
384.574,193,
384.63,248,
384.685,250,
384.741,217,
384.796,224,
384.852,251,
384.907,307,
384.963,360,
385.019,339,
385.074,286,
385.129,229,
385.185,274,
385.24,277,
385.296,243,
385.351,292,
385.407,324,
385.462,276,
385.518,357,
385.573,413,
385.628,262,
385.684,238,
385.739,255,
385.794,263,
385.85,363,
385.905,771,
385.96,566,
386.015,346,
386.071,437,
386.126,268,
386.181,179,
386.236,233,
386.291,226,
386.347,216,
386.402,214,
386.457,206,
386.512,209,
386.567,212,
386.622,240,
386.677,260,
386.733,257,
386.788,230,
386.843,257,
386.898,324,
386.953,362,
386.96,266,
387.055,266,
387.151,295,
387.246,298,
387.342,328,
387.437,362,
387.532,409,
387.628,355,
387.723,266,
387.818,241,
387.914,193,
388.009,253,
388.104,280,
388.2,337,
388.295,337,
388.391,344,
388.486,389,
388.581,477,
388.677,581,
388.772,478,
388.867,224,
388.963,275,
389.058,357,
389.153,257,
389.249,200,
389.344,185,
389.439,174,
389.535,229,
389.63,195,
389.725,200,
389.821,184,
389.916,225,
390.011,238,
390.107,215,
390.202,207,
390.297,200,
390.392,268,
390.488,264,
390.583,290,
390.678,334,
390.774,465,
390.869,699,
390.964,809,
391.06,392,
391.155,215,
391.25,275,
391.345,224,
391.441,271,
391.536,311,
391.631,278,
391.727,279,
391.822,306,
391.917,266,
392.012,266,
392.108,277,
392.203,253,
392.298,307,
392.393,357,
392.489,335,
392.584,307,
392.679,351,
392.774,357,
392.87,327,
392.965,389,
393.06,403,
393.155,467,
393.251,550,
393.346,942,
393.441,1690,
393.536,3014,
393.632,6210,
393.727,7288,
393.822,2105,
393.917,665,
394.013,479,
394.108,463,
394.203,458,
394.298,506,
394.393,673,
394.489,1261,
394.584,2571,
394.679,5355,
394.774,5944,
394.869,1258,
394.965,642,
395.06,559,
395.155,621,
395.25,580,
395.345,397,
395.44,428,
395.536,452,
395.631,450,
395.726,477,
395.821,532,
395.916,655,
396.011,795,
396.107,1093,
396.202,1845,
396.297,3442,
396.392,7679,
396.487,9545,
396.582,2683,
396.677,1029,
396.773,958,
396.868,1458,
396.963,2294,
397.058,4711,
397.153,6003,
397.248,1863,
397.343,555,
397.438,429,
397.533,423,
397.629,421,
397.724,428,
397.819,348,
397.914,349,
398.009,351,
398.104,378,
398.199,380,
398.294,379,
398.389,494,
398.484,598,
398.579,387,
398.674,344,
398.77,357,
398.865,332,
398.96,392,
399.055,420,
399.15,484,
399.245,685,
399.34,540,
399.435,467,
399.53,463,
399.625,487,
399.72,529,
399.815,532,
399.91,626,
400.005,632,
400.1,766,
400.195,602,
400.29,374,
400.385,376,
400.48,389,
400.575,346,
400.67,372,
400.765,433,
400.86,392,
400.955,378,
401.05,356,
401.145,419,
401.24,381,
401.335,397,
401.43,330,
401.525,356,
401.62,349,
401.715,396,
401.81,361,
401.905,292,
402,334,
402.095,317,
402.189,359,
402.284,360,
402.379,384,
402.474,377,
402.569,385,
402.664,459,
402.759,459,
402.854,380,
402.949,373,
403.044,367,
403.139,417,
403.233,457,
403.328,607,
403.423,472,
403.518,523,
403.613,532,
403.708,509,
403.803,458,
403.898,381,
403.992,424,
404.087,416,
404.182,412,
404.277,408,
404.372,442,
404.467,440,
404.562,552,
404.656,788,
404.751,795,
404.846,825,
404.941,552,
405.036,450,
405.13,410,
405.225,420,
405.32,419,
405.415,394,
405.51,438,
405.604,396,
405.699,444,
405.794,360,
405.889,387,
405.984,440,
406.078,448,
406.173,402,
406.268,449,
406.363,514,
406.457,631,
406.552,711,
406.647,579,
406.742,399,
406.836,478,
406.931,472,
407.026,511,
407.12,511,
407.215,520,
407.31,628,
407.405,738,
407.499,551,
407.594,497,
407.689,621,
407.783,696,
407.878,1132,
407.973,1561,
408.067,820,
408.162,509,
408.257,467,
408.351,502,
408.446,488,
408.541,459,
408.635,452,
408.73,438,
408.825,495,
408.919,438,
409.014,476,
409.109,470,
409.203,525,
409.298,484,
409.392,515,
409.487,424,
409.582,448,
409.676,497,
409.771,525,
409.865,492,
409.96,447,
410.054,494,
410.149,518,
410.244,528,
410.338,509,
410.433,511,
410.527,513,
410.622,522,
410.716,497,
410.811,512,
410.905,456,
411,449,
411.094,500,
411.189,511,
411.283,447,
411.378,532,
411.472,488,
411.567,575,
411.661,502,
411.756,495,
411.85,516,
411.945,510,
412.039,529,
412.134,552,
412.228,479,
412.323,483,
412.417,521,
412.512,555,
412.606,528,
412.7,556,
412.795,557,
412.889,596,
412.984,624,
413.078,584,
413.173,584,
413.267,598,
413.361,650,
413.456,628,
413.55,529,
413.645,508,
413.739,515,
413.833,504,
413.928,494,
414.022,507,
414.116,511,
414.211,513,
414.305,542,
414.399,586,
414.494,571,
414.588,648,
414.682,534,
414.777,515,
414.871,554,
414.965,472,
415.06,492,
415.154,531,
415.248,605,
415.342,516,
415.437,515,
415.531,511,
415.625,490,
415.719,540,
415.814,541,
415.908,505,
416.002,502,
416.096,461,
416.191,531,
416.285,467,
416.379,548,
416.473,506,
416.568,527,
416.662,531,
416.756,552,
416.85,516,
416.944,538,
417.039,449,
417.133,573,
417.227,502,
417.321,534,
417.415,573,
417.509,532,
417.603,532,
417.698,505,
417.792,502,
417.886,504,
417.98,550,
418.074,564,
418.168,595,
418.262,518,
418.356,534,
418.45,537,
418.545,525,
418.639,500,
418.733,555,
418.827,564,
418.921,589,
419.015,565,
419.109,520,
419.203,534,
419.297,527,
419.391,528,
419.485,523,
419.579,539,
419.673,564,
419.767,612,
419.861,614,
419.955,581,
420.049,560,
420.143,499,
420.237,547,
420.331,581,
420.425,602,
420.519,495,
420.613,506,
420.707,456,
420.801,493,
420.895,518,
420.989,495,
421.083,449,
421.176,573,
421.27,520,
421.364,592,
421.458,607,
421.552,683,
421.646,1015,
421.74,1391,
421.834,789,
421.928,560,
422.021,510,
422.115,559,
422.209,594,
422.303,614,
422.397,623,
422.491,717,
422.584,1359,
422.678,2196,
422.772,4948,
422.866,8166,
422.96,2982,
423.053,760,
423.147,651,
423.241,573,
423.335,553,
423.428,553,
423.522,559,
423.616,578,
423.71,538,
423.803,524,
423.897,536,
423.991,552,
424.084,537,
424.178,531,
424.272,534,
424.366,571,
424.459,477,
424.553,532,
424.647,502,
424.74,454,
424.834,479,
424.928,516,
425.021,537,
425.115,528,
425.208,619,
425.302,572,
425.396,497,
425.489,531,
425.583,536,
425.676,523,
425.77,490,
425.864,488,
425.957,447,
426.051,485,
426.144,543,
426.238,543,
426.331,550,
426.425,498,
426.518,488,
426.612,475,
426.705,436,
426.799,433,
426.893,481,
426.986,458,
427.079,463,
427.173,550,
427.266,660,
427.36,731,
427.453,653,
427.547,458,
427.64,581,
427.734,562,
427.827,532,
427.921,424,
428.014,447,
428.107,500,
428.201,500,
428.294,530,
428.388,592,
428.481,795,
428.574,743,
428.668,522,
428.761,568,
428.854,637,
428.948,598,
429.041,711,
429.134,940,
429.228,792,
429.321,609,
429.414,487,
429.508,486,
429.601,549,
429.694,504,
429.787,516,
429.881,549,
429.974,612,
430.067,967,
430.16,1057,
430.254,1111,
430.347,1317,
430.44,1358,
430.533,1194,
430.626,609,
430.72,781,
430.813,1109,
430.906,1017,
430.999,1106,
431.092,768,
431.186,474,
431.279,491,
431.372,484,
431.465,515,
431.558,484,
431.651,553,
431.744,621,
431.837,479,
431.931,537,
432.024,724,
432.117,865,
432.21,536,
432.303,504,
432.396,457,
432.489,511,
432.582,488,
432.675,592,
432.768,815,
432.861,820,
432.954,504,
433.047,481,
433.14,475,
433.233,498,
433.326,452,
433.419,476,
433.512,469,
433.605,498,
433.698,509,
433.791,489,
433.884,529,
433.977,561,
434.07,520,
434.162,500,
434.255,492,
434.348,491,
434.441,525,
434.534,534,
