ReocrdTime: _20250426_132225
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.173,1339,
427.266,2089,
427.36,2894,
427.453,1986,
427.547,1203,
427.64,1501,
427.734,1387,
427.827,1136,
427.921,1004,
428.014,987,
428.107,1088,
428.201,1112,
428.294,1705,
428.388,2478,
428.481,4019,
428.574,3091,
428.668,1467,
428.761,1563,
428.854,1932,
428.948,2221,
429.041,3094,
429.134,4547,
429.228,3096,
429.321,1723,
429.414,1207,
429.508,1160,
429.601,1384,
429.694,1483,
429.787,1636,
429.881,1739,
429.974,2312,
430.067,4391,
430.16,5340,
430.254,5243,
430.347,6632,
430.44,7613,
430.533,6078,
430.626,2094,
430.72,3176,
430.813,4932,
430.906,4601,
430.999,5690,
431.092,3043,
431.186,1247,
431.279,1043,
431.372,1068,
431.465,1212,
431.558,1256,
431.651,1628,
431.744,1710,
431.837,1381,
431.931,1904,
432.024,3266,
432.117,4228,
432.21,1624,
432.303,1122,
432.396,1169,
432.489,1199,
432.582,1340,
432.675,1889,
432.768,2937,
432.861,2938,
432.954,1156,
433.047,1020,
433.14,988,
433.233,1055,
433.326,997,
433.419,1004,
433.512,1063,
433.605,1024,
433.698,1066,
433.791,1069,
433.884,1150,
433.977,1226,
434.07,1116,
434.162,1041,
434.255,1065,
434.348,1082,
434.441,1075,
434.534,1155,
434.627,1082,
434.72,1082,
434.813,1222,
434.905,1166,
434.998,1217,
435.091,1144,
435.184,1129,
435.277,1202,
435.369,1068,
435.462,1134,
435.555,1135,
435.648,1141,
435.741,1158,
435.833,1292,
435.926,1131,
436.019,1026,
436.112,1031,
436.204,1088,
436.297,1097,
436.39,1075,
436.482,949,
436.575,1000,
436.668,1050,
436.76,1052,
436.853,983,
436.946,1041,
437.038,1070,
437.131,1105,
437.224,1087,
437.316,986,
437.409,933,
437.502,1040,
437.594,965,
437.687,962,
437.779,1036,
437.872,990,
437.964,948,
438.057,1003,
438.15,1222,
438.242,1190,
438.335,1120,
438.427,1626,
438.52,2757,
438.612,4499,
438.705,3557,
438.797,1421,
438.89,956,
438.982,910,
439.074,978,
439.167,962,
439.259,1093,
439.352,997,
439.444,928,
439.537,1008,
439.629,1124,
439.721,1278,
439.814,1347,
439.906,1050,
439.999,894,
440.091,912,
440.183,974,
440.276,954,
440.368,999,
440.46,1020,
440.553,1146,
440.645,1546,
440.737,2415,
440.829,2335,
440.922,1100,
441.014,1137,
441.106,1102,
441.199,1092,
441.291,964,
441.383,967,
441.475,1029,
441.567,1069,
441.66,1180,
441.752,1450,
441.844,1572,
441.936,1334,
442.028,1259,
442.121,1118,
442.213,962,
442.305,976,
442.397,1045,
442.489,1089,
442.581,1219,
442.673,1591,
442.765,2284,
442.858,3403,
442.95,2558,
443.042,1625,
443.134,1270,
443.226,1079,
443.318,1096,
443.41,1097,
443.502,1223,
443.594,1865,
443.686,2931,
443.778,5307,
443.87,6677,
443.962,3069,
444.054,1281,
444.146,1011,
444.238,1151,
444.33,1174,
444.422,1224,
444.513,1251,
444.605,1339,
444.697,1359,
444.789,1307,
444.881,1236,
444.973,1199,
445.065,1353,
445.157,1378,
445.248,1511,
445.34,1547,
445.432,1533,
445.524,1724,
445.616,2831,
445.708,5042,
445.799,8410,
445.891,8511,
445.983,3793,
446.075,2032,
446.166,1555,
446.258,1107,
446.35,1079,
446.441,1070,
446.533,1045,
446.625,990,
446.717,974,
446.808,1001,
446.9,1091,
446.992,1100,
447.083,1084,
447.175,1156,
447.266,1088,
447.358,995,
447.45,1010,
447.541,1024,
447.633,826,
447.724,840,
447.816,872,
447.908,946,
447.999,967,
448.091,905,
448.182,880,
448.274,879,
448.365,999,
448.457,1089,
448.548,1228,
448.64,968,
448.731,837,
448.823,798,
448.914,793,
449.005,784,
449.097,839,
449.188,875,
449.28,953,
449.371,926,
449.462,851,
449.554,766,
449.645,837,
449.737,904,
449.828,962,
449.919,951,
450.011,925,
450.102,855,
450.193,857,
450.284,864,
450.376,845,
450.467,924,
450.558,974,
450.649,939,
450.741,758,
450.832,857,
450.923,820,
451.014,847,
451.106,841,
451.197,848,
451.288,852,
451.379,903,
451.47,894,
451.561,979,
451.653,1203,
451.744,1193,
451.835,883,
451.926,830,
452.017,1008,
452.108,1082,
452.199,1316,
452.29,1263,
452.381,885,
452.472,894,
452.563,960,
452.654,1157,
452.745,1380,
452.836,983,
452.927,937,
453.018,1102,
453.109,1290,
453.2,1415,
453.291,1162,
453.382,1003,
453.473,1125,
453.564,1535,
453.655,2468,
453.746,4455,
453.837,5108,
453.927,4744,
454.018,4801,
454.109,2791,
454.2,1120,
454.291,907,
454.382,825,
454.472,832,
454.563,912,
454.654,780,
454.745,896,
454.836,1008,
454.926,1210,
455.017,1092,
455.108,971,
455.198,1117,
455.289,1405,
455.38,1661,
455.471,1292,
455.561,1180,
455.652,1731,
455.743,2675,
455.833,3539,
455.924,3660,
456.014,1636,
456.105,1033,
456.196,885,
456.286,850,
456.377,837,
456.467,746,
456.558,814,
456.648,873,
456.739,850,
456.829,905,
456.92,857,
457.01,807,
457.101,754,
457.191,782,
457.282,761,
457.372,773,
457.463,749,
457.553,850,
457.644,1006,
457.734,1063,
457.824,880,
457.915,799,
458.005,825,
458.095,898,
458.186,924,
458.276,929,
458.366,1052,
458.457,1043,
458.547,1061,
458.637,1190,
458.728,1109,
458.818,939,
458.908,907,
458.998,1119,
459.089,1476,
459.179,1327,
459.269,1015,
459.359,861,
459.449,929,
459.54,918,
459.63,901,
459.72,885,
459.81,887,
459.9,909,
459.99,899,
460.08,884,
460.17,942,
460.261,955,
460.351,1052,
460.441,1086,
460.531,1070,
460.621,983,
460.711,1068,
460.801,1088,
460.891,1116,
460.981,1281,
461.071,1923,
461.161,2881,
461.251,4833,
461.341,4233,
461.43,1384,
461.52,1004,
461.61,1017,
461.7,940,
461.79,971,
461.88,983,
461.97,1011,
462.06,1051,
462.149,1164,
462.239,1389,
462.329,1426,
462.419,1041,
462.509,1052,
462.598,1084,
462.688,1105,
462.778,1277,
462.868,1292,
462.957,1148,
463.047,1086,
463.137,1098,
463.226,1116,
463.316,1217,
463.406,1393,
463.495,1475,
463.585,1341,
463.675,1280,
463.764,1288,
463.854,1205,
463.943,1139,
464.033,1069,
464.123,1134,
464.212,1146,
464.302,1194,
464.391,1286,
464.481,1458,
464.57,1629,
464.66,1298,
464.749,1085,
464.839,1142,
464.928,1081,
465.018,1139,
465.107,1189,
465.196,1116,
465.286,1084,
465.375,1114,
465.465,1201,
465.554,1151,
465.643,1118,
465.733,1057,
465.822,984,
465.911,1057,
466.001,1062,
466.09,1047,
466.179,1216,
466.268,1444,
466.358,1098,
466.447,956,
466.536,967,
466.625,943,
466.715,981,
466.804,937,
466.893,910,
466.982,979,
467.071,925,
467.16,987,
467.249,1114,
467.339,1391,
467.428,1388,
467.517,1100,
467.606,938,
467.695,1050,
467.784,940,
467.873,1010,
467.962,1064,
468.051,960,
468.14,999,
468.229,993,
468.318,942,
468.407,949,
468.496,940,
468.585,1048,
468.674,1125,
468.763,1302,
468.852,1577,
468.94,1178,
469.029,919,
469.118,1048,
469.207,1035,
469.296,951,
469.385,888,
469.473,947,
469.562,903,
469.651,928,
469.74,1024,
469.829,1003,
469.917,882,
470.006,917,
470.095,1017,
470.183,1064,
470.272,1038,
470.361,983,
470.449,965,
470.538,1084,
470.627,1059,
470.715,852,
470.804,939,
470.893,931,
470.981,930,
471.07,988,
471.158,915,
471.247,939,
471.335,930,
471.424,924,
471.512,1008,
471.601,1039,
471.689,1065,
471.778,1020,
471.866,849,
471.955,921,
472.043,900,
472.131,884,
472.22,969,
472.308,873,
472.397,901,
472.485,798,
472.573,843,
472.662,899,
472.75,841,
472.838,946,
472.927,969,
473.015,938,
473.103,898,
473.191,873,
473.28,818,
473.368,781,
473.456,823,
473.544,883,
473.632,835,
473.72,825,
473.809,855,
473.897,841,
473.985,788,
474.073,800,
474.161,855,
474.249,831,
474.337,859,
474.425,864,
474.513,773,
474.601,877,
474.689,832,
474.777,824,
474.865,874,
474.953,1009,
475.041,985,
475.129,894,
475.217,832,
475.305,743,
475.393,718,
475.481,752,
475.569,802,
475.657,798,
475.744,737,
475.832,811,
475.92,770,
476.008,799,
476.096,848,
476.183,833,
476.271,810,
476.359,796,
476.447,967,
476.534,1151,
476.622,1302,
476.71,1142,
476.798,825,
476.885,815,
476.973,907,
477.06,882,
477.148,745,
477.236,721,
477.323,860,
477.411,837,
477.498,827,
477.586,754,
477.674,817,
477.761,891,
477.849,823,
477.936,855,
478.024,920,
478.111,793,
478.198,832,
478.286,951,
478.373,777,
478.461,872,
478.548,816,
478.636,974,
478.723,976,
478.81,946,
478.898,864,
478.985,870,
479.072,940,
479.16,950,
479.247,932,
479.334,861,
479.421,859,
479.509,958,
479.596,871,
479.683,880,
479.77,859,
479.857,944,
479.945,852,
480.032,925,
480.119,907,
480.206,937,
480.293,876,
480.38,930,
480.467,892,
480.554,953,
480.641,957,
480.728,1024,
480.815,912,
480.902,972,
480.989,911,
481.076,875,
481.163,929,
481.25,1036,
481.337,1079,
481.424,1024,
481.511,843,
481.598,870,
481.685,896,
481.772,887,
481.858,853,
481.945,958,
482.032,1022,
482.119,1003,
482.206,828,
482.292,827,
482.379,926,
482.466,816,
482.553,889,
482.639,863,
482.726,882,
482.813,967,
482.899,1001,
482.986,889,
483.073,914,
483.159,919,
483.246,880,
483.332,830,
483.419,870,
483.506,869,
483.592,860,
483.679,874,
483.765,810,
483.852,860,
483.938,967,
484.025,949,
484.111,864,
484.198,907,
484.284,857,
484.37,808,
484.457,832,
484.543,823,
484.63,857,
484.716,935,
484.802,1132,
484.888,1286,
484.975,1496,
485.061,1233,
485.147,1375,
485.234,1172,
485.32,1148,
485.406,1088,
485.492,1093,
485.578,1148,
485.665,1137,
485.751,1104,
485.837,1114,
485.923,1125,
486.009,1112,
486.095,1194,
486.181,1176,
486.267,1231,
486.354,1247,
486.44,1358,
486.526,1403,
486.612,1215,
486.698,1121,
486.784,1098,
486.87,1143,
486.955,1026,
487.041,1068,
487.127,1075,
487.213,1148,
487.299,1120,
487.385,1164,
487.471,1198,
487.557,1232,
487.642,1327,
487.728,1343,
487.814,1311,
487.9,1373,
487.986,1435,
488.071,1362,
488.157,1343,
488.243,1209,
488.328,1047,
488.414,1251,
488.5,1421,
488.585,1632,
488.671,1895,
488.757,1827,
488.842,1381,
488.928,1202,
489.013,1100,
489.099,1062,
489.185,1068,
489.27,1175,
489.356,1411,
489.441,1449,
489.527,1158,
489.612,1002,
489.697,1005,
489.783,1079,
489.868,1102,
489.954,1276,
490.039,1350,
490.124,1250,
490.21,1100,
490.295,1038,
490.38,972,
490.466,952,
490.551,965,
490.636,999,
490.722,1096,
490.807,1169,
490.892,1360,
490.977,1297,
491.062,1072,
491.148,987,
491.233,889,
491.318,978,
491.403,924,
491.488,975,
491.573,941,
491.658,963,
491.743,925,
491.828,1001,
491.913,932,
491.998,957,
492.083,971,
492.168,1123,
492.253,1251,
492.338,1274,
492.423,983,
492.508,899,
492.593,923,
492.678,1001,
492.763,1079,
492.848,1289,
492.932,1352,
493.017,1382,
493.102,1244,
493.187,1049,
493.271,891,
493.356,933,
493.441,926,
493.526,1027,
493.61,1045,
493.695,978,
493.78,1075,
493.864,915,
493.949,922,
494.034,978,
494.118,1223,
494.203,1669,
494.287,2643,
494.372,3139,
494.456,1778,
494.541,1102,
494.625,908,
494.71,990,
494.794,1034,
494.879,919,
494.963,959,
495.048,884,
495.132,880,
495.216,871,
495.301,893,
495.385,832,
495.469,887,
495.554,910,
495.638,890,
495.722,858,
495.807,853,
495.891,912,
495.975,880,
496.059,925,
496.143,957,
496.228,896,
496.312,867,
496.396,865,
496.48,1011,
496.564,1106,
496.648,1394,
496.732,1618,
496.816,1231,
496.9,990,
496.984,937,
497.068,1002,
497.152,1137,
497.236,1094,
497.32,1006,
497.404,971,
497.488,960,
497.572,963,
497.656,991,
497.74,981,
497.824,975,
497.908,880,
497.991,940,
498.075,1004,
498.159,988,
498.243,988,
498.327,1018,
498.41,1069,
498.494,1171,
498.578,1088,
498.661,1049,
498.745,1223,
498.829,1254,
498.912,1656,
498.996,2714,
499.079,4349,
499.163,6111,
499.247,3523,
499.33,1721,
499.414,1339,
499.497,1194,
499.581,1210,
499.664,1169,
499.748,1400,
499.831,1740,
499.914,2356,
499.998,3710,
500.081,5295,
500.165,4039,
500.248,1874,
500.331,1366,
500.415,1562,
500.498,1639,
500.581,1597,
500.664,1886,
500.748,2493,
500.831,3596,
500.914,4730,
500.997,4644,
501.08,2690,
501.164,2285,
501.247,2036,
501.33,1972,
501.413,2019,
501.496,2434,
501.579,2981,
501.662,3767,
501.745,4258,
501.828,2420,
501.911,1749,
501.994,1671,
502.077,1703,
502.16,1815,
502.243,2339,
502.326,3053,
502.409,4008,
502.492,3231,
502.575,2096,
502.657,1794,
502.74,1364,
502.823,1421,
502.906,1695,
502.989,2021,
503.071,1808,
503.154,1577,
503.237,1847,
503.319,2126,
503.402,1740,
503.485,1904,
503.567,1679,
503.65,1233,
503.733,1168,
503.815,1081,
503.898,1014,
503.98,1022,
504.063,991,
504.145,966,
504.228,993,
504.31,1038,
504.393,1281,
504.475,1671,
504.558,2313,
504.64,2671,
504.722,2147,
504.805,1937,
504.887,2113,
504.969,2067,
505.052,2110,
505.134,1687,
505.216,1559,
505.299,1332,
505.381,1297,
505.463,1244,
505.545,1179,
505.627,1042,
505.71,1048,
505.792,1033,
505.874,1050,
505.956,981,
506.038,1019,
506.12,1047,
506.202,958,
506.284,1038,
506.366,1001,
506.448,926,
506.53,881,
506.612,969,
506.694,924,
506.776,944,
506.858,980,
506.94,818,
507.022,885,
507.104,1024,
507.185,995,
507.267,1141,
507.349,1441,
507.431,1902,
507.513,1966,
507.594,1189,
507.676,988,
507.758,947,
507.839,912,
507.921,957,
508.003,887,
508.084,912,
508.166,878,
508.248,894,
508.329,882,
508.411,933,
508.492,889,
508.574,907,
508.655,843,
508.737,827,
508.818,958,
508.9,904,
508.981,963,
509.062,994,
509.144,917,
509.225,892,
509.306,894,
509.388,774,
509.469,866,
509.55,917,
509.632,864,
509.713,854,
509.794,860,
509.875,823,
509.957,857,
510.038,816,
510.119,841,
510.2,885,
510.281,841,
510.362,885,
510.443,834,
510.524,815,
510.605,863,
510.686,848,
510.767,880,
510.848,862,
510.929,793,
511.01,805,
511.091,879,
511.172,939,
511.253,921,
511.334,977,
511.415,925,
511.496,898,
511.576,892,
511.657,914,
511.738,917,
511.819,891,
511.899,844,
511.98,999,
512.061,896,
512.141,929,
512.222,914,
512.303,949,
512.383,935,
512.464,932,
512.545,825,
512.625,874,
512.706,842,
512.786,838,
512.867,908,
512.947,949,
513.028,1019,
513.108,977,
513.188,868,
513.269,919,
513.349,983,
513.43,1029,
513.51,878,
513.59,969,
513.671,898,
513.751,949,
513.831,996,
513.911,905,
513.992,886,
514.072,857,
514.152,866,
514.232,867,
514.312,851,
514.392,848,
514.473,823,
514.553,912,
514.633,782,
514.713,890,
514.793,922,
514.873,906,
514.953,970,
515.033,942,
515.113,862,
515.193,886,
515.273,930,
515.352,924,
515.432,977,
515.512,1134,
515.592,1050,
515.672,942,
515.752,1031,
515.831,967,
515.911,940,
515.991,937,
516.07,905,
516.15,1005,
516.23,1002,
516.309,919,
516.389,877,
516.469,903,
516.548,934,
516.628,900,
516.707,905,
516.787,877,
516.866,905,
516.946,981,
517.025,1013,
517.105,958,
517.184,992,
517.264,1001,
517.343,1004,
517.422,1084,
517.502,1104,
517.581,1364,
517.66,1595,
517.74,1859,
517.819,1371,
517.898,1151,
517.977,1177,
518.057,1604,
518.136,2207,
518.215,2879,
518.294,3013,
518.373,2299,
518.452,1457,
518.531,1155,
518.611,1164,
518.69,1084,
518.769,1127,
518.848,1064,
518.927,1097,
519.006,1089,
519.085,1328,
519.163,1806,
519.242,2587,
519.321,3428,
519.4,2500,
519.479,1402,
519.558,1109,
519.637,1146,
519.715,1434,
519.794,1625,
519.873,1634,
519.952,1331,
520.03,1288,
520.109,1632,
520.188,1918,
520.266,2079,
520.345,1434,
520.423,1022,
520.502,898,
520.58,881,
520.659,810,
520.738,876,
520.816,811,
520.894,889,
520.973,818,
521.051,869,
521.13,857,
521.208,932,
521.286,942,
521.365,954,
521.443,932,
521.521,955,
521.6,1029,
521.678,1029,
521.756,1214,
521.834,1546,
521.913,1861,
521.991,2219,
522.069,1366,
522.147,951,
522.225,822,
522.303,873,
522.381,857,
522.459,855,
522.537,879,
522.615,807,
522.693,857,
522.771,854,
522.849,903,
522.927,807,
523.005,779,
523.083,840,
523.161,963,
523.239,1104,
523.317,1087,
523.394,1212,
523.472,1162,
523.55,1100,
523.628,1068,
523.705,910,
523.783,850,
523.861,816,
523.938,864,
524.016,841,
524.094,830,
524.171,960,
524.249,962,
524.326,873,
524.404,778,
524.481,809,
524.559,791,
524.636,813,
524.714,850,
524.791,872,
524.868,750,
524.946,763,
525.023,809,
525.1,711,
525.178,764,
525.255,754,
525.332,825,
525.41,790,
525.487,829,
525.564,841,
525.641,738,
525.718,775,
525.795,772,
525.873,768,
525.95,769,
526.027,777,
526.104,786,
526.181,811,
526.258,813,
526.335,793,
526.412,818,
526.489,851,
526.566,831,
526.643,795,
526.719,776,
526.796,1029,
526.873,1239,
526.95,1875,
527.027,2278,
527.103,2303,
527.18,2059,
527.257,2448,
527.334,2848,
527.41,3147,
527.487,1996,
527.564,1402,
527.64,1627,
527.717,2849,
527.793,4127,
527.87,4824,
527.946,2961,
528.023,1439,
528.099,983,
528.176,807,
528.252,828,
528.329,834,
528.405,752,
528.481,781,
528.558,781,
528.634,759,
528.71,742,
528.787,737,
528.863,759,
528.939,828,
529.015,845,
529.092,892,
529.168,924,
529.244,871,
529.32,779,
529.396,747,
529.472,737,
529.548,786,
529.624,766,
529.7,796,
529.776,743,
529.852,714,
529.928,806,
530.004,759,
530.08,781,
530.156,789,
530.232,812,
530.308,793,
530.384,841,
530.459,845,
530.535,848,
530.611,876,
530.687,859,
530.762,784,
530.838,751,
530.914,816,
530.989,786,
531.065,774,
531.141,811,
531.216,821,
531.292,761,
531.367,777,
531.443,834,
531.518,823,
531.594,754,
531.669,779,
531.744,794,
531.82,813,
531.895,783,
531.971,797,
532.046,710,
532.121,760,
532.196,835,
532.272,820,
532.347,779,
532.422,832,
532.497,778,
532.572,826,
532.648,827,
532.723,821,
532.798,783,
532.873,787,
532.948,852,
533.023,876,
533.098,946,
533.173,951,
533.248,886,
533.323,996,
533.398,1145,
533.473,1274,
533.548,1402,
533.622,1045,
533.697,837,
533.772,848,
533.847,848,
533.922,843,
533.996,815,
534.071,841,
534.146,797,
534.22,778,
534.295,829,
534.37,833,
534.444,856,
534.519,840,
534.593,821,
534.668,933,
534.742,960,
534.817,918,
534.891,850,
534.966,831,
535.04,786,
535.115,800,
535.189,802,
535.263,786,
535.338,841,
535.412,1031,
535.486,1341,
535.56,1604,
535.635,1639,
535.709,1149,
535.783,975,
535.857,880,
535.931,763,
536.005,822,
536.079,803,
536.154,774,
536.228,765,
536.302,836,
536.376,779,
536.45,871,
536.523,871,
536.597,887,
536.671,802,
536.745,846,
536.819,786,
536.893,921,
536.967,793,
537.04,839,
537.114,854,
537.188,862,
537.262,891,
537.335,875,
537.409,942,
537.483,825,
537.556,921,
537.63,1123,
537.703,1160,
537.777,1102,
537.85,868,
537.924,930,
537.997,832,
538.071,843,
538.144,786,
538.218,928,
538.291,916,
538.364,899,
538.438,862,
538.511,788,
538.584,871,
538.658,913,
538.731,852,
538.804,935,
538.877,917,
538.95,875,
539.024,843,
539.097,864,
539.17,890,
539.243,858,
539.316,883,
539.389,903,
539.462,887,
539.535,908,
539.608,793,
539.681,802,
539.754,866,
539.827,951,
539.899,905,
539.972,839,
540.045,965,
540.118,1068,
540.191,1053,
540.263,1064,
540.336,846,
540.409,887,
540.481,906,
540.554,868,
540.627,826,
540.699,853,
540.772,886,
540.844,969,
540.917,1102,
540.989,1052,
541.062,1052,
541.134,953,
541.207,937,
541.279,884,
541.352,968,
541.424,957,
541.496,946,
541.569,965,
541.641,906,
541.713,811,
541.785,946,
541.858,886,
541.93,970,
542.002,939,
542.074,862,
542.146,892,
542.218,859,
542.29,926,
542.362,942,
542.434,894,
542.506,834,
542.578,896,
542.65,950,
542.722,966,
542.794,885,
542.866,875,
542.938,871,
543.01,968,
543.081,863,
543.153,997,
543.225,1036,
543.227,146,
543.376,146,
543.524,158,
543.673,106,
543.822,128,
543.971,143,
544.119,135,
544.268,120,
544.417,143,
544.565,139,
544.714,125,
544.862,107,
545.011,119,
545.16,185,
545.308,188,
545.457,145,
545.605,153,
545.754,153,
545.902,164,
546.051,188,
546.199,104,
546.348,149,
546.496,155,
546.645,153,
546.793,146,
546.942,105,
547.09,135,
547.238,141,
547.387,129,
547.535,168,
547.684,152,
547.832,165,
547.98,183,
548.129,183,
548.277,183,
548.425,200,
548.574,224,
548.722,247,
548.87,177,
549.018,158,
549.167,153,
549.315,163,
549.463,222,
549.611,181,
549.759,152,
549.907,183,
550.056,175,
550.204,178,
550.352,201,
550.5,225,
550.648,211,
550.796,203,
550.944,236,
551.092,232,
551.24,229,
551.388,218,
551.536,220,
551.684,301,
551.832,364,
551.98,363,
552.128,243,
552.276,236,
552.424,214,
552.572,266,
552.72,287,
552.868,215,
553.016,238,
553.164,194,
553.312,246,
553.46,220,
553.607,210,
553.755,226,
553.903,275,
554.051,653,
554.199,324,
554.346,228,
554.494,275,
554.642,209,
554.79,209,
554.937,227,
555.085,258,
555.233,237,
555.38,218,
555.528,248,
555.676,236,
555.823,260,
555.971,209,
556.118,204,
556.266,223,
556.414,259,
556.561,220,
556.709,191,
556.856,238,
557.004,222,
557.151,207,
557.299,186,
557.446,197,
557.594,174,
557.741,189,
557.889,219,
558.036,178,
558.184,174,
558.331,192,
558.478,197,
558.626,257,
558.773,402,
558.92,190,
559.068,237,
559.215,331,
559.362,1804,
559.51,1178,
559.657,303,
559.804,326,
559.952,1246,
560.099,500,
560.246,412,
560.393,993,
560.54,373,
560.688,512,
560.835,434,
560.982,215,
561.129,200,
561.276,158,
561.423,140,
561.571,189,
561.718,155,
561.865,178,
562.012,216,
562.159,179,
562.306,168,
562.453,183,
562.6,156,
562.747,165,
562.894,123,
563.041,167,
563.188,174,
563.335,166,
563.482,146,
563.629,163,
563.775,194,
563.922,123,
564.069,156,
564.216,134,
564.363,141,
564.51,156,
564.657,155,
564.803,171,
564.95,176,
565.097,169,
565.244,131,
565.391,185,
565.537,165,
565.684,147,
565.831,154,
565.977,149,
566.124,163,
566.271,130,
566.417,181,
566.564,159,
566.711,199,
566.857,178,
567.004,208,
567.15,208,
567.297,151,
567.444,199,
567.59,183,
567.737,185,
567.883,195,
568.03,248,
568.176,185,
568.323,181,
568.469,197,
568.616,208,
568.762,267,
568.908,251,
569.055,247,
569.201,211,
569.348,366,
569.494,347,
569.64,199,
569.787,181,
569.933,174,
570.079,163,
570.226,166,
570.372,155,
570.518,139,
570.664,169,
570.811,168,
570.957,166,
571.103,169,
571.249,173,
571.396,159,
571.542,157,
571.688,167,
571.834,167,
571.98,181,
572.126,141,
572.272,158,
572.418,120,
572.565,160,
572.711,167,
572.857,138,
573.003,135,
573.149,174,
573.295,172,
573.441,176,
573.587,151,
573.733,149,
573.879,189,
574.024,180,
574.17,159,
574.316,137,
574.462,173,
574.608,116,
574.754,149,
574.9,183,
575.046,117,
575.191,160,
575.337,146,
575.483,144,
575.629,123,
575.775,134,
575.92,159,
576.066,128,
576.212,163,
576.358,146,
576.503,155,
576.649,148,
576.795,190,
576.94,184,
577.086,195,
577.231,162,
577.377,153,
577.523,183,
577.668,181,
577.814,160,
577.959,176,
578.105,163,
578.25,179,
578.396,190,
578.541,148,
578.687,141,
578.832,169,
578.978,185,
579.123,178,
579.269,162,
579.414,155,
579.56,141,
579.705,137,
579.85,162,
579.996,134,
580.141,165,
580.286,148,
580.432,157,
580.577,156,
580.722,210,
580.868,199,
581.013,153,
581.158,135,
581.303,125,
581.448,150,
581.594,147,
581.739,132,
581.884,136,
582.029,155,
582.174,192,
582.319,153,
582.465,134,
582.61,174,
582.755,183,
582.9,171,
583.045,171,
583.19,146,
583.335,144,
583.48,182,
583.625,157,
583.77,176,
583.915,136,
584.06,164,
584.205,144,
584.35,174,
584.495,146,
584.64,180,
584.784,180,
584.929,122,
585.074,183,
585.219,128,
585.364,147,
585.509,171,
585.653,183,
585.798,219,
585.943,202,
586.088,272,
586.232,906,
586.377,459,
586.522,196,
586.667,183,
586.811,148,
586.956,201,
587.101,264,
587.245,260,
587.39,164,
587.534,199,
587.679,169,
587.824,180,
587.968,196,
588.113,190,
588.257,202,
588.402,251,
588.546,220,
588.691,261,
588.835,302,
588.98,405,
589.124,653,
589.269,2735,
589.413,11162,
589.557,15134,
589.702,3122,
589.846,1452,
589.991,6548,
590.135,13158,
590.279,2582,
590.424,887,
590.568,569,
590.712,422,
590.856,381,
591.001,333,
591.145,301,
591.289,282,
591.433,277,
591.578,250,
591.722,278,
591.866,264,
592.01,246,
592.154,258,
592.298,233,
592.443,246,
592.587,197,
592.731,216,
592.875,206,
593.019,227,
593.163,202,
593.307,241,
593.451,261,
593.595,224,
593.739,225,
593.883,246,
594.027,236,
594.171,232,
594.315,211,
594.459,254,
594.602,227,
594.746,287,
594.89,234,
595.034,198,
595.178,216,
595.322,235,
595.466,225,
595.609,222,
595.753,225,
595.897,307,
596.041,280,
596.184,242,
596.328,300,
596.472,213,
596.615,269,
596.759,273,
596.903,264,
597.046,343,
597.19,281,
597.334,285,
597.477,278,
597.621,257,
597.764,312,
597.908,303,
598.052,297,
598.195,308,
598.339,306,
598.482,298,
598.626,284,
598.769,313,
598.912,298,
599.056,297,
599.199,323,
599.343,281,
599.486,274,
599.629,317,
599.773,294,
599.916,299,
600.059,262,
600.203,280,
600.346,324,
600.489,305,
600.633,280,
600.776,319,
600.919,324,
601.062,340,
601.206,338,
601.349,280,
601.492,257,
601.635,304,
601.778,283,
601.921,257,
602.065,273,
602.208,259,
602.351,290,
602.494,322,
602.637,320,
602.78,324,
602.923,321,
603.066,322,
603.209,276,
603.352,271,
603.495,352,
603.638,342,
603.781,293,
603.924,323,
604.067,307,
604.21,343,
604.352,320,
604.495,333,
604.638,329,
604.781,325,
604.924,345,
605.067,348,
605.209,377,
605.352,390,
605.495,349,
605.638,361,
605.78,303,
605.923,339,
606.066,391,
606.209,384,
606.351,342,
606.494,362,
606.637,384,
606.779,392,
606.922,424,
607.064,394,
607.207,391,
607.349,348,
607.492,322,
607.635,304,
607.777,347,
607.92,317,
608.062,336,
608.205,308,
608.347,316,
608.489,343,
608.632,339,
608.774,345,
608.917,331,
609.059,399,
609.201,376,
609.344,375,
609.486,375,
609.628,366,
609.771,319,
609.913,335,
610.055,384,
610.198,440,
610.34,449,
610.482,407,
610.624,531,
610.766,1742,
610.909,1269,
611.051,439,
611.193,380,
611.335,373,
611.477,403,
611.619,447,
611.761,383,
611.904,410,
612.046,414,
612.188,434,
612.33,486,
612.472,461,
612.614,1372,
612.756,2894,
612.898,717,
613.04,500,
613.182,461,
613.323,426,
613.465,438,
613.607,394,
613.749,410,
613.891,401,
614.033,449,
614.175,447,
614.316,421,
614.458,423,
614.6,687,
614.742,688,
614.884,470,
615.025,408,
615.167,413,
615.309,436,
615.45,420,
615.592,394,
615.734,424,
615.875,411,
616.017,489,
616.159,422,
616.3,464,
616.442,579,
616.583,1408,
616.725,4606,
616.866,1237,
617.008,651,
617.15,662,
617.291,633,
617.432,1225,
617.574,655,
617.715,495,
617.857,472,
617.998,457,
618.14,450,
618.281,437,
618.422,433,
618.564,395,
618.705,409,
618.846,424,
618.988,433,
619.129,419,
619.27,389,
