ReocrdTime: _20250426_132227
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.092,1483,
431.186,905,
431.279,770,
431.372,839,
431.465,934,
431.558,907,
431.651,1011,
431.744,1055,
431.837,948,
431.931,1096,
432.024,1338,
432.117,1444,
432.21,990,
432.303,942,
432.396,910,
432.489,940,
432.582,941,
432.675,1178,
432.768,1522,
432.861,1592,
432.954,908,
433.047,816,
433.14,903,
433.233,892,
433.326,809,
433.419,916,
433.512,866,
433.605,866,
433.698,871,
433.791,883,
433.884,970,
433.977,989,
434.07,969,
434.162,933,
434.255,948,
434.348,956,
434.441,949,
434.534,951,
434.627,931,
434.72,981,
434.813,1029,
434.905,994,
434.998,1121,
435.091,1096,
435.184,951,
435.277,950,
435.369,913,
435.462,1017,
435.555,984,
435.648,944,
435.741,894,
435.833,930,
435.926,930,
436.019,873,
436.112,892,
436.204,908,
436.297,958,
436.39,861,
436.482,876,
436.575,882,
436.668,864,
436.76,905,
436.853,931,
436.946,935,
437.038,911,
437.131,938,
437.224,919,
437.316,791,
437.409,827,
437.502,877,
437.594,811,
437.687,825,
437.779,855,
437.872,834,
437.964,838,
438.057,832,
438.15,823,
438.242,826,
438.335,868,
438.427,1145,
438.52,1561,
438.612,2063,
438.705,1839,
438.797,961,
438.89,823,
438.982,777,
439.074,839,
439.167,845,
439.259,829,
439.352,818,
439.444,809,
439.537,836,
439.629,906,
439.721,928,
439.814,997,
439.906,848,
439.999,800,
440.091,811,
440.183,770,
440.276,802,
440.368,813,
440.46,891,
440.553,862,
440.645,1047,
440.737,1311,
440.829,1288,
440.922,825,
441.014,890,
441.106,901,
441.199,821,
441.291,756,
441.383,866,
441.475,871,
441.567,924,
441.66,909,
441.752,1102,
441.844,1054,
441.936,976,
442.028,976,
442.121,884,
442.213,795,
442.305,864,
442.397,881,
442.489,825,
442.581,864,
442.673,860,
442.765,1070,
442.858,1201,
442.95,1132,
443.042,958,
443.134,800,
443.226,868,
443.318,855,
443.41,834,
443.502,861,
443.594,946,
443.686,1189,
443.778,1606,
443.87,1695,
443.962,1176,
444.054,900,
444.146,777,
444.238,924,
444.33,910,
444.422,970,
444.513,1081,
444.605,976,
444.697,1040,
444.789,1036,
444.881,956,
444.973,923,
445.065,991,
445.157,958,
445.248,988,
445.34,977,
445.432,954,
445.524,967,
445.616,1192,
445.708,1620,
445.799,2174,
445.891,2252,
445.983,1400,
446.075,992,
446.166,981,
446.258,766,
446.35,795,
446.441,816,
446.533,855,
446.625,750,
446.717,753,
446.808,800,
446.9,855,
446.992,846,
447.083,820,
447.175,832,
447.266,774,
447.358,848,
447.45,726,
447.541,790,
447.633,768,
447.724,724,
447.816,774,
447.908,786,
447.999,790,
448.091,713,
448.182,776,
448.274,774,
448.365,790,
448.457,752,
448.548,887,
448.64,745,
448.731,731,
448.823,694,
448.914,683,
449.005,720,
449.097,690,
449.188,775,
449.28,731,
449.371,740,
449.462,732,
449.554,677,
449.645,694,
449.737,723,
449.828,754,
449.919,809,
450.011,703,
450.102,716,
450.193,672,
450.284,656,
450.376,714,
450.467,761,
450.558,809,
450.649,751,
450.741,664,
450.832,696,
450.923,705,
451.014,825,
451.106,703,
451.197,660,
451.288,694,
451.379,718,
451.47,731,
451.561,777,
451.653,715,
451.744,777,
451.835,715,
451.926,681,
452.017,763,
452.108,720,
452.199,848,
452.29,794,
452.381,697,
452.472,751,
452.563,710,
452.654,742,
452.745,869,
452.836,683,
452.927,669,
453.018,719,
453.109,832,
453.2,789,
453.291,768,
453.382,726,
453.473,756,
453.564,884,
453.655,1215,
453.746,1668,
453.837,1825,
453.927,1604,
454.018,1597,
454.109,1137,
454.2,831,
454.291,708,
454.382,629,
454.472,744,
454.563,740,
454.654,674,
454.745,690,
454.836,712,
454.926,744,
455.017,804,
455.108,689,
455.198,768,
455.289,830,
455.38,914,
455.471,889,
455.561,907,
455.652,986,
455.743,1315,
455.833,1559,
455.924,1599,
456.014,917,
456.105,717,
456.196,692,
456.286,706,
456.377,674,
456.467,653,
456.558,670,
456.648,738,
456.739,698,
456.829,696,
456.92,766,
457.01,702,
457.101,612,
457.191,672,
457.282,697,
457.372,630,
457.463,639,
457.553,687,
457.644,766,
457.734,809,
457.824,656,
457.915,678,
458.005,736,
458.095,701,
458.186,717,
458.276,715,
458.366,646,
458.457,711,
458.547,777,
458.637,708,
458.728,774,
458.818,711,
458.908,730,
458.998,740,
459.089,844,
459.179,770,
459.269,774,
459.359,690,
459.449,748,
459.54,713,
459.63,781,
459.72,756,
459.81,798,
459.9,793,
459.99,779,
460.08,749,
460.17,729,
460.261,843,
460.351,901,
460.441,844,
460.531,896,
460.621,850,
460.711,937,
460.801,863,
460.891,885,
460.981,869,
461.071,1043,
461.161,1350,
461.251,1599,
461.341,1538,
461.43,861,
461.52,852,
461.61,900,
461.7,832,
461.79,767,
461.88,851,
461.97,855,
462.06,834,
462.149,878,
462.239,973,
462.329,926,
462.419,857,
462.509,952,
462.598,976,
462.688,926,
462.778,1022,
462.868,937,
462.957,967,
463.047,1001,
463.137,986,
463.226,1001,
463.316,1079,
463.406,1191,
463.495,1299,
463.585,1186,
463.675,1118,
463.764,1093,
463.854,1095,
463.943,1054,
464.033,915,
464.123,960,
464.212,1001,
464.302,1056,
464.391,1061,
464.481,1073,
464.57,1239,
464.66,1000,
464.749,997,
464.839,1024,
464.928,985,
465.018,982,
465.107,957,
465.196,1001,
465.286,926,
465.375,967,
465.465,1011,
465.554,942,
465.643,924,
465.733,929,
465.822,903,
465.911,915,
466.001,908,
466.09,811,
466.179,921,
466.268,949,
466.358,889,
466.447,834,
466.536,850,
466.625,752,
466.715,795,
466.804,790,
466.893,815,
466.982,869,
467.071,772,
467.16,751,
467.249,767,
467.339,855,
467.428,817,
467.517,802,
467.606,787,
467.695,855,
467.784,784,
467.873,813,
467.962,844,
468.051,747,
468.14,775,
468.229,800,
468.318,728,
468.407,727,
468.496,724,
468.585,853,
468.674,789,
468.763,860,
468.852,889,
468.94,806,
469.029,717,
469.118,743,
469.207,776,
469.296,735,
469.385,710,
469.473,750,
469.562,729,
469.651,715,
469.74,802,
469.829,776,
469.917,753,
470.006,731,
470.095,850,
470.183,801,
470.272,789,
470.361,775,
470.449,754,
470.538,866,
470.627,844,
470.715,791,
470.804,736,
470.893,710,
470.981,763,
471.07,791,
471.158,752,
471.247,740,
471.335,786,
471.424,736,
471.512,814,
471.601,746,
471.689,783,
471.778,806,
471.866,715,
471.955,731,
472.043,733,
472.131,703,
472.22,806,
472.308,706,
472.397,749,
472.485,685,
472.573,709,
472.662,640,
472.75,663,
472.838,710,
472.927,688,
473.015,699,
473.103,708,
473.191,697,
473.28,656,
473.368,655,
473.456,699,
473.544,685,
473.632,685,
473.72,625,
473.809,672,
473.897,678,
473.985,619,
474.073,650,
474.161,722,
474.249,669,
474.337,728,
474.425,690,
474.513,624,
474.601,754,
474.689,729,
474.777,675,
474.865,661,
474.953,708,
475.041,692,
475.129,719,
475.217,717,
475.305,598,
475.393,596,
475.481,619,
475.569,703,
475.657,692,
475.744,635,
475.832,674,
475.92,681,
476.008,742,
476.096,685,
476.183,711,
476.271,660,
476.359,718,
476.447,749,
476.534,777,
476.622,787,
476.71,745,
476.798,619,
476.885,697,
476.973,756,
477.06,749,
477.148,658,
477.236,625,
477.323,738,
477.411,731,
477.498,634,
477.586,698,
477.674,653,
477.761,770,
477.849,663,
477.936,706,
478.024,729,
478.111,745,
478.198,754,
478.286,807,
478.373,708,
478.461,718,
478.548,715,
478.636,770,
478.723,786,
478.81,699,
478.898,699,
478.985,763,
479.072,724,
479.16,758,
479.247,809,
479.334,726,
479.421,795,
479.509,790,
479.596,788,
479.683,763,
479.77,765,
479.857,770,
479.945,754,
480.032,760,
480.119,752,
480.206,811,
480.293,748,
480.38,813,
480.467,778,
480.554,774,
480.641,763,
480.728,873,
480.815,848,
480.902,927,
480.989,798,
481.076,802,
481.163,793,
481.25,876,
481.337,908,
481.424,815,
481.511,685,
481.598,811,
481.685,775,
481.772,844,
481.858,741,
481.945,792,
482.032,728,
482.119,781,
482.206,738,
482.292,701,
482.379,738,
482.466,717,
482.553,744,
482.639,728,
482.726,802,
482.813,795,
482.899,798,
482.986,777,
483.073,715,
483.159,807,
483.246,720,
483.332,690,
483.419,767,
483.506,754,
483.592,763,
483.679,743,
483.765,743,
483.852,750,
483.938,815,
484.025,765,
484.111,697,
484.198,760,
484.284,735,
484.37,726,
484.457,725,
484.543,729,
484.63,763,
484.716,786,
484.802,923,
484.888,883,
484.975,940,
485.061,937,
485.147,949,
485.234,894,
485.32,880,
485.406,928,
485.492,900,
485.578,937,
485.665,898,
485.751,861,
485.837,944,
485.923,967,
486.009,895,
486.095,960,
486.181,990,
486.267,1015,
486.354,1002,
486.44,964,
486.526,970,
486.612,986,
486.698,1003,
486.784,965,
486.87,944,
486.955,887,
487.041,885,
487.127,960,
487.213,932,
487.299,912,
487.385,921,
487.471,896,
487.557,926,
487.642,994,
487.728,930,
487.814,905,
487.9,957,
487.986,1029,
488.071,1000,
488.157,988,
488.243,873,
488.328,896,
488.414,937,
488.5,983,
488.585,1001,
488.671,956,
488.757,942,
488.842,878,
488.928,912,
489.013,811,
489.099,841,
489.185,857,
489.27,870,
489.356,989,
489.441,940,
489.527,855,
489.612,807,
489.697,808,
489.783,838,
489.868,886,
489.954,886,
490.039,914,
490.124,892,
490.21,887,
490.295,857,
490.38,748,
490.466,816,
490.551,829,
490.636,839,
490.722,834,
490.807,830,
490.892,921,
490.977,906,
491.062,864,
491.148,857,
491.233,806,
491.318,847,
491.403,798,
491.488,760,
491.573,753,
491.658,763,
491.743,811,
491.828,802,
491.913,795,
491.998,781,
492.083,751,
492.168,790,
492.253,821,
492.338,832,
492.423,761,
492.508,729,
492.593,790,
492.678,863,
492.763,831,
492.848,881,
492.932,879,
493.017,1000,
493.102,889,
493.187,772,
493.271,749,
493.356,770,
493.441,813,
493.526,823,
493.61,769,
493.695,701,
493.78,832,
493.864,784,
493.949,770,
494.034,792,
494.118,911,
494.203,1014,
494.287,1208,
494.372,1439,
494.456,1045,
494.541,827,
494.625,780,
494.71,834,
494.794,809,
494.879,777,
494.963,828,
495.048,770,
495.132,740,
495.216,812,
495.301,710,
495.385,743,
495.469,843,
495.554,799,
495.638,833,
495.722,743,
495.807,739,
495.891,745,
495.975,715,
496.059,760,
496.143,808,
496.228,755,
496.312,762,
496.396,735,
496.48,796,
496.564,863,
496.648,977,
496.732,1015,
496.816,926,
496.9,825,
496.984,765,
497.068,814,
497.152,816,
497.236,775,
497.32,818,
497.404,747,
497.488,825,
497.572,827,
497.656,757,
497.74,761,
497.824,777,
497.908,713,
497.991,844,
498.075,827,
498.159,852,
498.243,855,
498.327,829,
498.41,832,
498.494,916,
498.578,827,
498.661,855,
498.745,932,
498.829,958,
498.912,1111,
498.996,1407,
499.079,1746,
499.163,2145,
499.247,1561,
499.33,1188,
499.414,1063,
499.497,1022,
499.581,986,
499.664,1030,
499.748,1159,
499.831,1199,
499.914,1396,
499.998,1713,
500.081,2058,
500.165,1884,
500.248,1356,
500.331,1195,
500.415,1340,
500.498,1361,
500.581,1437,
500.664,1574,
500.748,1756,
500.831,2084,
500.914,2265,
500.997,2575,
501.08,1859,
501.164,1881,
501.247,1788,
501.33,1837,
501.413,1867,
501.496,1950,
501.579,1874,
501.662,2054,
501.745,2065,
501.828,1624,
501.911,1407,
501.994,1412,
502.077,1480,
502.16,1432,
502.243,1514,
502.326,1726,
502.409,1822,
502.492,1601,
502.575,1287,
502.657,1219,
502.74,1013,
502.823,1098,
502.906,1159,
502.989,1205,
503.071,1198,
503.154,1072,
503.237,1196,
503.319,1232,
503.402,1093,
503.485,1105,
503.567,1052,
503.65,925,
503.733,953,
503.815,921,
503.898,881,
503.98,938,
504.063,828,
504.145,828,
504.228,910,
504.31,903,
504.393,955,
504.475,1006,
504.558,1148,
504.64,1277,
504.722,1146,
504.805,1080,
504.887,1128,
504.969,1089,
505.052,1033,
505.134,958,
505.216,986,
505.299,974,
505.381,1045,
505.463,1024,
505.545,917,
505.627,916,
505.71,830,
505.792,860,
505.874,894,
505.956,823,
506.038,870,
506.12,791,
506.202,894,
506.284,784,
506.366,747,
506.448,776,
506.53,766,
506.612,871,
506.694,818,
506.776,855,
506.858,843,
506.94,779,
507.022,816,
507.104,817,
507.185,848,
507.267,780,
507.349,912,
507.431,978,
507.513,924,
507.594,821,
507.676,754,
507.758,786,
507.839,694,
507.921,795,
508.003,722,
508.084,714,
508.166,778,
508.248,807,
508.329,745,
508.411,713,
508.492,706,
508.574,717,
508.655,726,
508.737,683,
508.818,752,
508.9,683,
508.981,693,
509.062,806,
509.144,729,
509.225,688,
509.306,667,
509.388,641,
509.469,733,
509.55,710,
509.632,656,
509.713,683,
509.794,717,
509.875,728,
509.957,726,
510.038,680,
510.119,718,
510.2,713,
510.281,726,
510.362,699,
510.443,708,
510.524,664,
510.605,745,
510.686,686,
510.767,719,
510.848,655,
510.929,646,
511.01,678,
511.091,731,
511.172,781,
511.253,740,
511.334,750,
511.415,717,
511.496,736,
511.576,671,
511.657,665,
511.738,706,
511.819,682,
511.899,708,
511.98,749,
512.061,729,
512.141,679,
512.222,754,
512.303,715,
512.383,698,
512.464,710,
512.545,692,
512.625,700,
512.706,674,
512.786,683,
512.867,695,
512.947,740,
513.028,737,
513.108,677,
513.188,619,
513.269,676,
513.349,748,
513.43,742,
513.51,745,
513.59,699,
513.671,653,
513.751,713,
513.831,746,
513.911,688,
513.992,698,
514.072,605,
514.152,650,
514.232,722,
514.312,734,
514.392,715,
514.473,697,
514.553,709,
514.633,653,
514.713,702,
514.793,722,
514.873,759,
514.953,777,
515.033,695,
515.113,688,
515.193,674,
515.273,698,
515.352,678,
515.432,772,
515.512,736,
515.592,752,
515.672,756,
515.752,754,
515.831,793,
515.911,820,
515.991,723,
516.07,697,
516.15,779,
516.23,740,
516.309,750,
516.389,652,
516.469,678,
516.548,726,
516.628,723,
516.707,699,
516.787,712,
516.866,737,
516.946,726,
517.025,830,
517.105,784,
517.184,699,
517.264,809,
517.343,810,
517.422,866,
517.502,825,
517.581,928,
517.66,959,
517.74,1107,
517.819,1011,
517.898,956,
517.977,880,
518.057,1075,
518.136,1246,
518.215,1357,
518.294,1425,
518.373,1252,
518.452,978,
518.531,873,
518.611,955,
518.69,862,
518.769,887,
518.848,882,
518.927,901,
519.006,894,
519.085,962,
519.163,1135,
519.242,1409,
519.321,1622,
519.4,1354,
519.479,987,
519.558,843,
519.637,774,
519.715,933,
519.794,875,
519.873,906,
519.952,769,
520.03,785,
520.109,942,
520.188,903,
520.266,951,
520.345,859,
520.423,820,
520.502,745,
520.58,752,
520.659,652,
520.738,763,
520.816,636,
520.894,745,
520.973,733,
521.051,701,
521.13,740,
521.208,722,
521.286,745,
521.365,711,
521.443,722,
521.521,699,
521.6,757,
521.678,793,
521.756,823,
521.834,893,
521.913,903,
521.991,947,
522.069,832,
522.147,704,
522.225,688,
522.303,686,
522.381,674,
522.459,706,
522.537,687,
522.615,612,
522.693,721,
522.771,671,
522.849,726,
522.927,617,
523.005,603,
523.083,659,
523.161,724,
523.239,706,
523.317,661,
523.394,726,
523.472,747,
523.55,747,
523.628,724,
523.705,697,
523.783,630,
523.861,660,
523.938,667,
524.016,633,
524.094,662,
524.171,735,
524.249,673,
524.326,722,
524.404,633,
524.481,660,
524.559,619,
524.636,660,
524.714,674,
524.791,653,
524.868,596,
524.946,637,
525.023,706,
525.1,653,
525.178,665,
525.255,651,
525.332,714,
525.41,721,
525.487,649,
525.564,669,
525.641,615,
525.718,668,
525.795,689,
525.873,660,
525.95,684,
526.027,631,
526.104,632,
526.181,659,
526.258,666,
526.335,665,
526.412,630,
526.489,653,
526.566,657,
526.643,585,
526.719,614,
526.796,699,
526.873,761,
526.95,853,
527.027,935,
527.103,948,
527.18,875,
527.257,1057,
527.334,1058,
527.41,1100,
527.487,884,
527.564,853,
527.64,862,
527.717,1146,
527.793,1371,
527.87,1381,
527.946,1083,
528.023,807,
528.099,736,
528.176,608,
528.252,679,
528.329,637,
528.405,613,
528.481,668,
528.558,680,
528.634,676,
528.71,600,
528.787,669,
528.863,715,
528.939,736,
529.015,705,
529.092,694,
529.168,718,
529.244,710,
529.32,664,
529.396,653,
529.472,678,
529.548,671,
529.624,684,
529.7,693,
529.776,654,
529.852,657,
529.928,657,
530.004,648,
530.08,676,
530.156,587,
530.232,645,
530.308,664,
530.384,672,
530.459,648,
530.535,662,
530.611,649,
530.687,685,
530.762,669,
530.838,620,
530.914,656,
530.989,709,
531.065,680,
531.141,651,
531.216,674,
531.292,647,
531.367,688,
531.443,674,
531.518,711,
531.594,663,
531.669,630,
531.744,691,
531.82,710,
531.895,700,
531.971,717,
532.046,655,
532.121,703,
532.196,702,
532.272,710,
532.347,662,
532.422,683,
532.497,674,
532.572,692,
532.648,672,
532.723,688,
532.798,619,
532.873,640,
532.948,665,
533.023,725,
533.098,740,
533.173,731,
533.248,749,
533.323,731,
533.398,882,
533.473,869,
533.548,859,
533.622,766,
533.697,738,
533.772,684,
533.847,699,
533.922,680,
533.996,660,
534.071,708,
534.146,692,
534.22,688,
534.295,706,
534.37,737,
534.444,676,
534.519,680,
534.593,711,
534.668,727,
534.742,752,
534.817,825,
534.891,740,
534.966,611,
535.04,709,
535.115,674,
535.189,663,
535.263,658,
535.338,717,
535.412,731,
535.486,777,
535.56,859,
535.635,839,
535.709,718,
535.783,700,
535.857,745,
535.931,667,
536.005,687,
536.079,701,
536.154,643,
536.228,696,
536.302,692,
536.376,642,
536.45,706,
536.523,704,
536.597,678,
536.671,758,
536.745,662,
536.819,650,
536.893,719,
536.967,711,
537.04,697,
537.114,685,
537.188,644,
537.262,772,
537.335,776,
537.409,810,
537.483,702,
537.556,697,
537.63,773,
537.703,837,
537.777,817,
537.85,697,
537.924,754,
537.997,684,
538.071,772,
538.144,693,
538.218,745,
538.291,781,
538.364,768,
538.438,747,
538.511,702,
538.584,692,
538.658,736,
538.731,727,
538.804,816,
538.877,747,
538.95,756,
539.024,687,
539.097,732,
539.17,702,
539.243,686,
539.316,702,
539.389,760,
539.462,733,
539.535,752,
539.608,651,
539.681,768,
539.754,687,
539.827,837,
539.899,722,
539.972,704,
540.045,737,
540.118,848,
540.191,806,
540.263,823,
540.336,688,
540.409,729,
540.481,736,
540.554,724,
540.627,734,
540.699,774,
540.772,696,
540.844,835,
540.917,793,
540.989,751,
541.062,734,
541.134,710,
541.207,749,
541.279,742,
541.352,773,
541.424,790,
541.496,738,
541.569,752,
541.641,764,
541.713,738,
541.785,729,
541.858,749,
541.93,720,
542.002,719,
542.074,784,
542.146,751,
542.218,754,
542.29,743,
542.362,770,
542.434,773,
542.506,722,
542.578,768,
542.65,786,
542.722,820,
542.794,679,
542.866,724,
542.938,745,
543.01,756,
543.081,742,
543.153,777,
543.225,752,
543.227,58,
543.376,58,
543.524,104,
543.673,65,
543.822,119,
543.971,85,
544.119,49,
544.268,65,
544.417,103,
544.565,75,
544.714,44,
544.862,74,
545.011,61,
545.16,104,
545.308,100,
545.457,62,
545.605,84,
545.754,123,
545.902,104,
546.051,95,
546.199,47,
546.348,89,
546.496,86,
546.645,61,
546.793,107,
546.942,53,
547.09,114,
547.238,86,
547.387,64,
547.535,82,
547.684,118,
547.832,97,
547.98,99,
548.129,118,
548.277,96,
548.425,109,
548.574,101,
548.722,102,
548.87,116,
549.018,77,
549.167,88,
549.315,56,
549.463,92,
549.611,91,
549.759,86,
549.907,125,
550.056,85,
550.204,111,
550.352,90,
550.5,106,
550.648,100,
550.796,106,
550.944,127,
551.092,95,
551.24,121,
551.388,89,
551.536,102,
551.684,109,
551.832,160,
551.98,159,
552.128,129,
552.276,140,
552.424,102,
552.572,129,
552.72,149,
552.868,116,
553.016,106,
553.164,81,
553.312,77,
553.46,132,
553.607,109,
553.755,118,
553.903,132,
554.051,188,
554.199,138,
554.346,121,
554.494,115,
554.642,109,
554.79,132,
554.937,109,
555.085,121,
555.233,104,
555.38,128,
555.528,74,
555.676,127,
555.823,114,
555.971,100,
556.118,93,
556.266,132,
556.414,108,
556.561,94,
556.709,91,
556.856,111,
557.004,127,
557.151,96,
557.299,118,
557.446,98,
557.594,132,
557.741,125,
557.889,129,
558.036,139,
558.184,123,
558.331,118,
558.478,92,
558.626,132,
558.773,153,
558.92,100,
559.068,105,
559.215,163,
559.362,433,
559.51,296,
559.657,125,
559.804,150,
559.952,340,
560.099,211,
560.246,203,
560.393,264,
560.54,126,
560.688,160,
560.835,160,
560.982,120,
561.129,100,
561.276,111,
561.423,120,
561.571,109,
561.718,94,
561.865,119,
562.012,130,
562.159,110,
562.306,94,
562.453,118,
562.6,110,
562.747,105,
562.894,67,
563.041,95,
563.188,121,
563.335,139,
563.482,114,
563.629,95,
563.775,101,
563.922,86,
564.069,125,
564.216,65,
564.363,111,
564.51,112,
564.657,143,
564.803,111,
564.95,81,
565.097,135,
565.244,71,
565.391,97,
565.537,93,
565.684,102,
565.831,92,
565.977,67,
566.124,104,
566.271,96,
566.417,123,
566.564,115,
566.711,111,
566.857,124,
567.004,125,
567.15,171,
567.297,96,
567.444,122,
567.59,138,
567.737,120,
567.883,125,
568.03,141,
568.176,125,
568.323,128,
568.469,160,
568.616,108,
568.762,139,
568.908,116,
569.055,154,
569.201,142,
569.348,169,
569.494,137,
569.64,111,
569.787,109,
569.933,114,
570.079,67,
570.226,120,
570.372,102,
570.518,86,
570.664,105,
570.811,95,
570.957,117,
571.103,95,
571.249,111,
571.396,113,
571.542,92,
571.688,113,
571.834,146,
571.98,107,
572.126,102,
572.272,146,
572.418,123,
572.565,109,
572.711,115,
572.857,83,
573.003,95,
573.149,105,
573.295,118,
573.441,119,
573.587,88,
573.733,95,
573.879,127,
574.024,110,
574.17,97,
574.316,100,
574.462,116,
574.608,127,
574.754,105,
574.9,125,
575.046,101,
575.191,98,
575.337,104,
575.483,83,
575.629,118,
575.775,106,
575.92,109,
576.066,107,
576.212,91,
576.358,62,
576.503,120,
576.649,69,
576.795,115,
576.94,119,
577.086,164,
577.231,100,
577.377,91,
577.523,81,
577.668,144,
577.814,97,
577.959,102,
578.105,116,
578.25,111,
578.396,121,
578.541,100,
578.687,65,
578.832,123,
578.978,95,
579.123,138,
579.269,109,
579.414,85,
579.56,115,
579.705,83,
579.85,127,
579.996,101,
580.141,95,
580.286,61,
580.432,106,
580.577,128,
580.722,109,
580.868,116,
581.013,111,
581.158,97,
581.303,95,
581.448,123,
581.594,108,
581.739,110,
581.884,76,
582.029,97,
582.174,137,
582.319,93,
582.465,97,
582.61,109,
582.755,123,
582.9,123,
583.045,125,
583.19,104,
583.335,98,
583.48,104,
583.625,99,
583.77,155,
583.915,70,
584.06,120,
584.205,100,
584.35,66,
584.495,84,
584.64,131,
584.784,111,
584.929,86,
585.074,102,
585.219,112,
585.364,120,
585.509,145,
585.653,109,
585.798,122,
585.943,136,
586.088,132,
586.232,225,
586.377,153,
586.522,92,
586.667,98,
586.811,80,
586.956,102,
587.101,134,
587.245,130,
587.39,79,
587.534,102,
587.679,81,
587.824,115,
587.968,138,
588.113,111,
588.257,112,
588.402,185,
588.546,159,
588.691,161,
588.835,181,
588.98,218,
589.124,236,
589.269,603,
589.413,6151,
589.557,8997,
589.702,1314,
589.846,695,
589.991,3251,
590.135,7642,
590.279,1143,
590.424,385,
590.568,224,
590.712,195,
590.856,198,
591.001,196,
591.145,189,
591.289,139,
591.433,155,
591.578,167,
591.722,153,
591.866,151,
592.01,144,
592.154,132,
592.298,164,
592.443,160,
592.587,129,
592.731,183,
592.875,138,
593.019,139,
593.163,135,
593.307,118,
593.451,153,
593.595,125,
593.739,127,
593.883,137,
594.027,176,
594.171,132,
594.315,156,
594.459,143,
594.602,118,
594.746,150,
594.89,151,
595.034,102,
595.178,121,
595.322,160,
595.466,139,
595.609,115,
595.753,109,
595.897,152,
596.041,167,
596.184,133,
596.328,149,
596.472,164,
596.615,125,
596.759,159,
596.903,123,
597.046,168,
597.19,163,
597.334,134,
597.477,148,
597.621,162,
597.764,181,
597.908,178,
598.052,142,
598.195,156,
598.339,158,
598.482,176,
598.626,161,
598.769,139,
598.912,157,
599.056,165,
599.199,179,
599.343,153,
599.486,137,
599.629,136,
599.773,155,
599.916,128,
600.059,201,
600.203,162,
600.346,176,
600.489,120,
600.633,134,
600.776,152,
600.919,174,
601.062,162,
601.206,182,
601.349,160,
601.492,141,
601.635,165,
601.778,163,
601.921,178,
602.065,149,
602.208,150,
602.351,176,
602.494,179,
602.637,135,
602.78,197,
602.923,139,
603.066,187,
603.209,160,
603.352,147,
603.495,195,
603.638,171,
603.781,166,
603.924,193,
604.067,166,
604.21,220,
604.352,144,
604.495,160,
604.638,170,
604.781,181,
604.924,164,
605.067,183,
605.209,220,
605.352,197,
605.495,153,
605.638,172,
605.78,155,
605.923,181,
606.066,176,
606.209,173,
606.351,164,
606.494,188,
606.637,192,
606.779,199,
606.922,188,
607.064,181,
607.207,165,
607.349,185,
607.492,137,
607.635,144,
607.777,155,
607.92,174,
608.062,176,
608.205,169,
608.347,183,
608.489,184,
608.632,170,
608.774,111,
608.917,152,
609.059,172,
609.201,199,
609.344,173,
609.486,158,
609.628,165,
609.771,199,
609.913,169,
610.055,148,
610.198,157,
610.34,212,
610.482,187,
610.624,184,
610.766,480,
610.909,424,
611.051,180,
611.193,157,
611.335,169,
611.477,197,
611.619,197,
611.761,184,
611.904,166,
612.046,192,
612.188,202,
612.33,212,
612.472,222,
612.614,367,
612.756,645,
612.898,247,
613.04,234,
613.182,171,
613.323,202,
613.465,204,
613.607,149,
613.749,174,
613.891,194,
614.033,225,
614.175,209,
614.316,219,
614.458,201,
614.6,273,
614.742,308,
614.884,226,
615.025,157,
615.167,197,
615.309,243,
615.45,202,
615.592,174,
615.734,213,
615.875,188,
616.017,241,
616.159,221,
616.3,199,
616.442,276,
616.583,475,
616.725,1109,
616.866,396,
617.008,241,
617.15,231,
617.291,253,
617.432,359,
617.574,280,
617.715,219,
617.857,234,
617.998,223,
618.14,221,
618.281,241,
618.422,244,
618.564,219,
618.705,185,
618.846,229,
618.988,231,
619.129,243,
619.27,197,
619.411,202,
619.553,206,
619.694,199,
619.835,185,
619.976,216,
620.118,214,
620.259,212,
620.4,129,
620.541,183,
620.682,208,
620.823,212,
620.964,195,
621.105,180,
621.246,183,
621.387,236,
621.528,213,
621.669,237,
621.81,192,
621.951,215,
622.092,222,
622.233,220,
622.374,199,
622.515,228,
622.656,261,
622.797,233,
622.938,213,
623.079,197,
623.22,189,
623.36,235,
623.501,205,
623.642,232,
623.783,181,
623.923,197,
624.064,215,
624.205,155,
624.346,185,
624.486,195,
624.627,205,
624.768,246,
624.908,146,
625.049,199,
625.19,227,
625.33,236,
625.471,154,
625.611,212,
625.752,225,
625.892,211,
626.033,188,
626.173,203,
626.314,283,
626.454,262,
626.595,235,
626.735,180,
626.876,200,
627.016,196,
627.156,224,
627.297,186,
627.437,188,
627.578,162,
627.718,194,
627.858,170,
627.999,177,
628.139,149,
628.279,190,
628.419,173,
628.56,151,
628.7,166,
628.84,177,
628.98,167,
629.12,160,
629.26,192,
629.401,185,
629.541,204,
629.681,155,
629.821,176,
629.961,133,
630.101,142,
630.241,171,
630.381,150,
630.521,201,
630.661,153,
630.801,183,
630.941,148,
631.081,166,
631.221,139,
631.361,171,
631.501,176,
631.641,145,
631.78,136,
631.92,201,
632.06,189,
632.2,176,
632.34,150,
632.48,161,
632.619,159,
632.759,130,
632.899,190,
633.039,194,
633.178,155,
633.318,170,
633.458,165,
633.597,164,
633.737,166,
633.877,167,
634.016,193,
634.156,160,
634.295,180,
634.435,178,
634.574,166,
634.714,152,
634.853,183,
