ReocrdTime: _20250426_132220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,145,
293.25,188,
293.32,177,
293.39,122,
293.46,143,
293.53,101,
293.599,171,
293.669,114,
293.739,206,
293.809,386,
293.879,278,
293.948,156,
294.018,161,
294.088,156,
294.158,98,
294.227,120,
294.297,146,
294.367,146,
294.437,158,
294.506,139,
294.576,163,
294.646,184,
294.715,156,
294.785,162,
294.855,151,
294.925,214,
294.994,232,
295.064,221,
295.134,146,
295.203,126,
295.273,135,
295.343,115,
295.412,125,
295.482,206,
295.551,203,
295.621,99,
295.691,149,
295.76,174,
295.83,168,
295.9,154,
295.969,137,
296.039,170,
296.108,184,
296.178,185,
296.247,156,
296.317,161,
296.387,137,
296.456,191,
296.526,189,
296.595,171,
296.665,170,
296.734,151,
296.804,270,
296.873,192,
296.943,199,
297.012,120,
297.082,151,
297.151,199,
297.221,164,
297.29,144,
297.36,142,
297.429,226,
297.499,170,
297.568,137,
297.638,160,
297.707,110,
297.776,142,
297.846,138,
297.915,160,
297.985,197,
298.054,129,
298.123,137,
298.193,186,
298.262,166,
298.332,180,
298.401,158,
298.47,200,
298.54,192,
298.609,249,
298.679,196,
298.748,172,
298.817,156,
298.887,201,
298.956,152,
299.025,158,
299.094,175,
299.164,120,
299.233,132,
299.302,137,
299.372,143,
299.441,108,
299.51,168,
299.58,232,
299.649,199,
299.718,136,
299.787,132,
299.857,140,
299.926,144,
299.995,158,
300.064,160,
300.133,163,
300.203,233,
300.272,163,
300.341,158,
300.41,176,
300.479,165,
300.549,136,
300.618,137,
300.687,158,
300.756,161,
300.825,172,
300.894,161,
300.964,207,
301.033,187,
301.102,156,
301.171,134,
301.24,149,
301.309,175,
301.378,178,
301.447,154,
301.516,194,
301.586,133,
301.655,135,
301.724,135,
301.793,150,
301.862,144,
301.931,154,
302,131,
302.069,152,
302.138,347,
302.207,343,
302.276,170,
302.345,185,
302.414,188,
302.483,141,
302.552,142,
302.621,153,
302.69,175,
302.759,158,
302.828,159,
302.897,133,
302.966,146,
303.035,129,
303.104,135,
303.173,147,
303.242,156,
303.31,138,
303.379,156,
303.448,99,
303.517,120,
303.586,112,
303.655,158,
303.724,125,
303.793,173,
303.862,195,
303.93,98,
303.999,101,
304.068,109,
304.137,109,
304.206,72,
304.275,171,
304.343,137,
304.412,127,
304.481,163,
304.55,110,
304.619,114,
304.687,129,
304.756,113,
304.825,185,
304.894,178,
304.962,170,
305.031,156,
305.1,149,
305.169,158,
305.237,124,
305.306,132,
305.375,104,
305.444,134,
305.512,139,
305.581,168,
305.65,139,
305.718,133,
305.787,171,
305.856,183,
305.924,137,
305.993,209,
306.062,160,
306.13,122,
306.199,111,
306.268,153,
306.336,123,
306.405,128,
306.473,136,
306.542,160,
306.611,162,
306.679,213,
306.748,210,
306.816,194,
306.885,119,
306.953,144,
307.022,135,
307.09,129,
307.159,121,
307.228,128,
307.296,180,
307.365,204,
307.433,137,
307.502,151,
307.57,208,
307.639,199,
307.707,123,
307.776,156,
307.844,118,
307.912,239,
307.981,191,
308.049,127,
308.118,142,
308.186,218,
308.255,676,
308.323,958,
308.391,305,
308.46,199,
308.528,145,
308.597,185,
308.665,110,
308.733,149,
308.802,195,
308.87,322,
308.938,173,
309.007,151,
309.075,209,
309.143,165,
309.212,242,
309.28,488,
309.348,1639,
309.417,780,
309.485,322,
309.553,234,
309.622,228,
309.69,169,
309.758,153,
309.826,181,
309.895,163,
309.963,94,
310.031,169,
310.099,163,
310.167,132,
310.236,151,
310.304,139,
310.372,128,
310.44,161,
310.508,163,
310.577,144,
310.645,158,
310.713,202,
310.781,135,
310.849,149,
310.917,112,
310.986,128,
311.054,128,
311.122,153,
311.19,120,
311.258,130,
311.326,118,
311.394,116,
311.462,147,
311.53,132,
311.598,127,
311.666,137,
311.735,172,
311.803,139,
311.871,128,
311.939,184,
312.007,127,
312.075,139,
312.143,148,
312.211,144,
312.279,134,
312.347,142,
312.415,183,
312.483,125,
312.551,154,
312.619,138,
312.686,165,
312.754,108,
312.822,124,
312.89,150,
312.958,124,
313.026,137,
313.094,158,
313.162,184,
313.23,128,
313.298,117,
313.366,130,
313.433,156,
313.501,166,
313.569,173,
313.637,182,
313.705,153,
313.773,129,
313.84,134,
313.908,159,
313.976,141,
314.044,128,
314.112,142,
314.179,187,
314.247,147,
314.315,129,
314.383,146,
314.45,165,
314.518,140,
314.586,159,
314.654,123,
314.721,132,
314.789,142,
314.857,129,
314.925,184,
314.992,107,
315.06,108,
315.128,118,
315.195,158,
315.263,133,
315.331,182,
315.398,166,
315.466,194,
315.533,180,
315.601,154,
315.669,171,
315.736,176,
315.804,233,
315.871,318,
315.939,1158,
316.007,1268,
316.074,471,
316.142,284,
316.209,252,
316.277,180,
316.344,192,
316.412,149,
316.479,157,
316.547,132,
316.614,135,
316.682,112,
316.749,141,
316.817,129,
316.884,218,
316.952,224,
317.019,168,
317.087,155,
317.154,154,
317.222,173,
317.289,144,
317.357,160,
317.424,127,
317.491,141,
317.559,182,
317.626,190,
317.694,163,
317.761,175,
317.828,204,
317.896,444,
317.963,1303,
318.03,2919,
318.098,1050,
318.165,580,
318.232,550,
318.3,343,
318.367,218,
318.434,248,
318.501,166,
318.569,187,
318.636,206,
318.703,237,
318.771,180,
318.838,185,
318.905,155,
318.972,180,
319.039,175,
319.107,223,
319.174,219,
319.241,257,
319.308,202,
319.375,173,
319.443,141,
319.51,167,
319.577,173,
319.644,183,
319.711,149,
319.778,158,
319.845,165,
319.913,147,
319.98,199,
320.047,244,
320.114,194,
320.181,125,
320.248,195,
320.315,244,
320.382,176,
320.449,162,
320.516,134,
320.583,132,
320.65,129,
320.717,175,
320.784,134,
320.851,170,
320.918,141,
320.985,156,
321.052,192,
321.119,171,
321.186,180,
321.253,140,
321.32,220,
321.387,165,
321.454,204,
321.521,158,
321.588,164,
321.655,177,
321.722,204,
321.789,210,
321.855,145,
321.922,198,
321.989,120,
322.056,175,
322.123,164,
322.19,158,
322.257,152,
322.323,169,
322.39,186,
322.457,136,
322.524,132,
322.591,168,
322.657,178,
322.724,151,
322.791,142,
322.858,181,
322.924,196,
322.991,237,
323.058,228,
323.125,149,
323.191,166,
323.258,134,
323.325,212,
323.391,181,
323.458,287,
323.525,576,
323.591,274,
323.658,240,
323.725,419,
323.791,218,
323.858,173,
323.925,259,
323.991,365,
324.058,221,
324.124,185,
324.191,161,
324.258,298,
324.324,226,
324.391,151,
324.457,190,
324.524,188,
324.59,168,
324.657,161,
324.723,156,
324.79,218,
324.856,160,
324.923,269,
324.989,182,
325.056,131,
325.122,210,
325.189,156,
325.255,204,
325.322,204,
325.388,271,
325.455,206,
325.521,218,
325.587,153,
325.654,149,
325.72,136,
325.787,190,
325.853,202,
325.919,180,
325.986,198,
326.052,205,
326.118,180,
326.185,192,
326.251,336,
326.317,142,
326.384,204,
326.45,173,
326.516,156,
326.583,228,
326.649,140,
326.715,178,
326.781,132,
326.848,178,
326.914,150,
326.98,149,
327.046,146,
327.113,176,
327.179,170,
327.245,182,
327.311,141,
327.377,153,
327.444,125,
327.51,185,
327.576,159,
327.642,144,
327.708,162,
327.774,177,
327.84,173,
327.906,194,
327.973,170,
328.039,163,
328.105,189,
328.171,168,
328.237,163,
328.303,171,
328.369,180,
328.435,218,
328.501,165,
328.567,168,
328.633,153,
328.699,156,
328.765,175,
328.831,219,
328.897,212,
328.963,173,
329.029,139,
329.095,195,
329.161,171,
329.227,162,
329.293,225,
329.359,158,
329.425,206,
329.49,181,
329.556,166,
329.622,136,
329.688,200,
329.754,213,
329.82,194,
329.886,178,
329.951,186,
330.017,129,
330.083,142,
330.149,166,
330.215,211,
330.281,156,
330.346,185,
330.412,144,
330.478,187,
330.544,182,
330.609,161,
330.675,147,
330.741,190,
330.807,200,
330.872,201,
330.938,160,
331.004,147,
331.069,198,
331.135,189,
331.201,205,
331.266,166,
331.332,160,
331.398,123,
331.463,183,
331.529,190,
331.594,158,
331.66,142,
331.726,172,
331.791,178,
331.857,178,
331.922,196,
331.988,168,
332.053,201,
332.119,168,
332.185,187,
332.25,245,
332.316,185,
332.381,297,
332.447,196,
332.512,197,
332.578,176,
332.643,213,
332.708,223,
332.774,215,
332.839,206,
332.905,185,
332.97,218,
333.036,271,
333.101,230,
333.166,239,
333.232,213,
333.297,218,
333.363,216,
333.428,150,
333.493,187,
333.559,187,
333.624,212,
333.689,156,
333.755,253,
333.82,192,
333.885,224,
333.95,194,
334.016,174,
334.081,194,
334.146,216,
334.211,240,
334.277,439,
334.342,246,
334.407,187,
334.472,189,
334.538,195,
334.603,190,
334.668,158,
334.733,170,
334.798,190,
334.863,192,
334.928,255,
334.994,688,
335.059,624,
335.124,235,
335.189,203,
335.254,181,
335.319,164,
335.384,148,
335.449,162,
335.514,218,
335.579,288,
335.644,161,
335.709,144,
335.774,183,
335.84,180,
335.905,201,
335.969,213,
336.034,178,
336.099,187,
336.164,333,
336.229,580,
336.294,190,
336.359,175,
336.424,145,
336.489,135,
336.554,197,
336.619,125,
336.684,149,
336.749,143,
336.814,168,
336.878,156,
336.943,161,
337.008,144,
337.073,161,
337.138,190,
337.203,256,
337.267,270,
337.332,315,
337.397,372,
337.462,190,
337.526,178,
337.591,154,
337.656,137,
337.721,136,
337.785,179,
337.85,262,
337.915,147,
337.98,139,
338.044,156,
338.109,185,
338.174,185,
338.238,175,
338.303,117,
338.368,139,
338.432,247,
338.497,331,
338.561,194,
338.626,152,
338.691,180,
338.755,166,
338.82,171,
338.884,243,
338.949,161,
339.013,120,
339.078,149,
339.142,153,
339.207,160,
339.271,125,
339.336,147,
339.4,158,
339.465,144,
339.529,139,
339.594,167,
339.658,161,
339.723,128,
339.787,148,
339.852,146,
339.916,148,
339.98,159,
340.045,138,
340.109,113,
340.173,132,
340.238,132,
340.302,127,
340.367,118,
340.431,123,
340.495,149,
340.559,139,
340.624,123,
340.688,110,
340.752,171,
340.817,132,
340.881,158,
340.945,134,
341.009,109,
341.074,129,
341.138,146,
341.202,158,
341.266,128,
341.33,73,
341.395,144,
341.459,91,
341.523,46,
341.587,151,
341.651,156,
341.715,140,
341.779,116,
341.844,114,
341.908,113,
341.972,142,
342.036,151,
342.1,93,
342.164,149,
342.228,107,
342.292,113,
342.356,146,
342.42,125,
342.484,116,
342.548,111,
342.612,121,
342.676,143,
342.74,105,
342.804,160,
342.868,79,
342.932,93,
342.996,104,
343.06,152,
343.124,121,
343.188,168,
343.251,130,
343.315,138,
343.379,116,
343.443,144,
343.507,132,
343.571,143,
343.635,144,
343.698,155,
343.762,134,
343.826,163,
343.89,174,
343.954,165,
344.017,186,
344.081,185,
344.145,273,
344.209,329,
344.272,156,
344.336,152,
344.4,137,
344.464,110,
344.527,151,
344.591,134,
344.655,154,
344.718,110,
344.782,118,
344.845,141,
344.909,160,
344.973,123,
345.036,99,
345.1,141,
345.164,169,
345.227,138,
345.291,163,
345.354,108,
345.418,156,
345.481,120,
345.545,111,
345.608,137,
345.672,112,
345.735,146,
345.799,133,
345.862,163,
345.926,123,
345.989,157,
346.053,124,
346.116,123,
346.18,111,
346.243,166,
346.306,142,
346.37,121,
346.433,130,
346.496,135,
346.56,120,
346.623,127,
346.687,117,
346.75,144,
346.813,137,
346.876,134,
346.94,99,
347.003,116,
347.066,136,
347.13,141,
347.193,112,
347.256,156,
347.319,144,
347.383,129,
347.446,96,
347.509,120,
347.572,122,
347.635,182,
347.699,171,
347.762,183,
347.825,145,
347.888,143,
347.951,169,
348.014,127,
348.077,135,
348.14,142,
348.204,113,
348.267,141,
348.33,166,
348.393,139,
348.456,130,
348.519,120,
348.582,107,
348.645,156,
348.708,191,
348.771,120,
348.834,113,
348.897,132,
348.96,105,
349.023,142,
349.086,149,
349.149,162,
349.212,185,
349.274,111,
349.337,147,
349.4,132,
349.463,119,
349.526,116,
349.589,113,
349.652,132,
349.715,168,
349.777,113,
349.84,147,
349.903,125,
349.966,177,
350.029,123,
350.091,120,
350.154,115,
350.217,86,
350.28,131,
350.342,111,
350.405,134,
350.468,105,
350.53,121,
350.593,174,
350.656,176,
350.718,89,
350.781,152,
350.844,117,
350.906,137,
350.969,137,
351.032,110,
351.094,134,
351.157,166,
351.219,194,
351.282,157,
351.344,115,
351.407,103,
351.47,113,
351.532,127,
351.595,142,
351.657,121,
351.72,125,
351.782,101,
351.845,137,
351.907,126,
351.969,120,
352.032,138,
352.094,158,
352.157,159,
352.219,140,
352.282,158,
352.344,139,
352.406,106,
352.469,165,
352.531,154,
352.593,185,
352.656,119,
352.718,111,
352.78,165,
352.843,139,
352.905,141,
352.967,135,
353.029,130,
353.092,147,
353.154,150,
353.216,134,
353.278,159,
353.341,150,
353.403,156,
353.465,120,
353.527,180,
353.589,124,
353.651,113,
353.714,177,
353.776,133,
353.838,171,
353.9,147,
353.962,178,
354.024,151,
354.086,145,
354.148,150,
354.21,161,
354.272,157,
354.334,125,
354.396,161,
354.458,156,
354.52,151,
354.582,146,
354.644,142,
354.706,135,
354.768,139,
354.83,179,
354.892,129,
354.954,158,
355.016,142,
355.078,126,
355.14,149,
355.202,127,
355.264,140,
355.325,158,
355.387,170,
355.449,146,
355.511,91,
355.573,171,
355.635,186,
355.696,156,
355.758,144,
355.82,144,
355.882,125,
355.943,181,
356.005,223,
356.067,109,
356.129,128,
356.19,101,
356.252,166,
356.314,154,
356.375,180,
356.437,106,
356.499,120,
356.56,159,
356.622,212,
356.683,266,
356.745,149,
356.807,178,
356.868,113,
356.93,132,
356.991,146,
357.053,149,
357.114,348,
357.176,274,
357.237,149,
357.299,140,
357.36,103,
357.422,150,
357.483,129,
357.545,156,
357.606,154,
357.668,168,
357.729,130,
357.79,134,
357.852,135,
357.913,161,
357.975,182,
358.036,142,
358.097,139,
358.159,199,
358.22,516,
358.281,446,
358.343,221,
358.404,221,
358.465,235,
358.526,213,
358.588,206,
358.649,241,
358.71,312,
358.771,208,
358.833,319,
358.894,225,
358.955,158,
359.016,152,
359.077,171,
359.139,211,
359.2,197,
359.261,158,
359.322,139,
359.383,135,
359.444,150,
359.505,192,
359.566,129,
359.627,145,
359.688,154,
359.749,138,
359.81,139,
359.871,105,
359.932,115,
359.993,149,
360.054,129,
360.115,142,
360.176,115,
360.237,127,
360.298,113,
360.359,174,
360.42,187,
360.481,117,
360.542,64,
360.603,177,
360.664,146,
360.724,151,
360.785,156,
360.846,124,
360.907,141,
360.968,219,
361.029,252,
361.089,146,
361.15,125,
361.211,117,
361.272,144,
361.332,134,
361.393,112,
361.454,120,
361.515,133,
361.575,144,
361.636,158,
361.697,129,
361.757,129,
361.818,167,
361.878,159,
361.939,195,
362,328,
362.06,180,
362.121,150,
362.181,146,
362.242,134,
362.303,163,
362.363,111,
362.424,120,
362.484,155,
362.545,135,
362.605,135,
362.666,129,
362.726,142,
362.787,156,
362.847,142,
362.907,116,
362.968,139,
363.028,164,
363.089,155,
363.149,166,
363.209,180,
363.27,312,
363.33,146,
363.39,149,
363.451,115,
363.511,124,
363.571,107,
363.632,264,
363.692,243,
363.752,107,
363.812,141,
363.873,106,
363.933,110,
363.993,115,
364.053,151,
364.114,154,
364.174,142,
364.234,123,
364.294,160,
364.354,231,
364.414,233,
364.474,151,
364.535,173,
364.595,146,
364.655,149,
364.715,146,
364.775,185,
364.835,138,
364.895,288,
364.955,196,
365.015,140,
365.075,159,
365.135,146,
365.195,130,
365.255,167,
365.315,140,
365.375,134,
365.435,267,
365.495,213,
365.555,161,
365.614,132,
365.674,122,
365.734,99,
365.794,91,
365.854,130,
365.914,141,
365.974,120,
366.033,130,
366.093,92,
366.153,117,
366.213,118,
366.273,111,
366.332,113,
366.392,111,
366.452,147,
366.511,124,
366.571,131,
366.631,98,
366.69,141,
366.75,120,
366.81,132,
366.869,118,
366.929,94,
366.989,82,
367.048,125,
367.108,113,
367.167,124,
367.227,118,
367.287,159,
367.346,104,
367.406,134,
367.465,92,
367.525,63,
367.584,86,
367.644,106,
367.703,121,
367.763,93,
367.822,115,
367.881,154,
367.941,136,
368,130,
368.06,144,
368.119,152,
368.178,90,
368.238,111,
368.297,117,
368.356,144,
368.416,134,
368.475,142,
368.534,139,
368.594,252,
368.653,251,
368.712,125,
368.771,127,
368.831,154,
368.89,136,
368.949,132,
369.008,113,
369.067,116,
369.127,133,
369.186,115,
369.245,88,
369.304,151,
369.363,124,
369.422,88,
369.481,103,
369.54,140,
369.599,156,
369.659,142,
369.718,87,
369.777,120,
369.836,112,
369.895,161,
369.954,125,
370.013,107,
370.072,106,
370.131,117,
370.19,129,
370.248,101,
370.307,93,
370.366,132,
370.425,110,
370.484,128,
370.543,156,
370.602,168,
370.661,334,
370.719,411,
370.778,290,
370.837,203,
370.896,142,
370.955,149,
371.013,157,
371.072,144,
371.131,132,
371.19,107,
371.248,125,
371.307,146,
371.366,122,
371.424,88,
371.483,81,
371.542,101,
371.6,119,
371.659,90,
371.718,135,
371.776,96,
371.835,132,
371.893,115,
371.952,124,
372.011,183,
372.069,465,
372.128,211,
372.186,136,
372.245,137,
372.303,186,
372.362,175,
372.42,104,
372.479,127,
372.537,140,
372.595,111,
372.654,117,
372.712,113,
372.771,156,
372.829,142,
372.887,123,
372.946,96,
373.004,151,
373.062,164,
373.121,135,
373.179,127,
373.237,122,
373.296,118,
373.354,144,
373.412,168,
373.47,147,
373.529,453,
373.587,384,
373.645,191,
373.703,332,
373.761,847,
373.819,660,
373.878,258,
373.936,171,
373.994,117,
374.052,117,
374.11,150,
374.168,233,
374.226,178,
374.284,98,
374.342,91,
374.4,144,
374.458,135,
374.516,136,
374.574,197,
374.632,303,
374.69,165,
374.748,120,
374.806,103,
374.864,164,
374.922,185,
374.98,379,
375.038,283,
375.096,100,
375.154,133,
375.211,118,
375.269,125,
375.327,240,
375.385,180,
375.443,115,
375.5,125,
375.558,92,
375.616,142,
375.674,135,
375.731,127,
375.789,134,
375.847,283,
375.905,239,
375.962,254,
376.02,171,
376.078,121,
376.135,165,
376.193,187,
376.25,135,
376.308,104,
376.366,148,
376.423,197,
376.481,168,
376.538,112,
376.596,136,
376.653,94,
376.711,132,
376.768,174,
376.826,134,
376.883,127,
376.941,89,
376.998,81,
377.056,99,
377.113,98,
377.17,134,
377.228,132,
377.285,100,
377.343,96,
377.4,101,
377.457,98,
377.515,103,
377.572,94,
377.629,159,
377.686,147,
377.744,107,
377.801,98,
377.858,91,
377.915,97,
377.973,96,
378.03,116,
378.087,108,
378.144,63,
378.201,101,
378.259,91,
378.316,81,
378.373,86,
378.43,96,
378.487,101,
378.544,134,
378.601,122,
378.658,130,
378.715,91,
378.772,99,
378.829,128,
378.886,141,
378.943,82,
379,84,
379.057,109,
379.114,80,
379.171,98,
379.228,104,
379.285,113,
379.342,102,
379.399,118,
379.456,127,
379.513,146,
379.569,108,
379.626,106,
379.683,75,
379.74,107,
379.797,132,
379.853,92,
379.91,120,
379.967,101,
380.024,143,
380.08,103,
380.137,99,
380.194,67,
380.25,86,
380.307,108,
380.364,77,
380.42,123,
380.477,129,
380.534,112,
380.59,104,
380.647,112,
380.703,105,
380.76,106,
380.817,122,
380.873,102,
380.93,140,
380.986,100,
381.043,138,
381.099,120,
381.156,126,
381.212,106,
381.268,155,
381.325,108,
381.381,115,
381.438,148,
381.494,154,
381.55,192,
381.607,188,
381.663,125,
381.719,146,
381.776,139,
381.832,113,
381.888,128,
381.945,140,
382.001,307,
382.057,315,
382.113,159,
382.17,134,
382.226,128,
382.282,137,
382.338,140,
382.394,209,
382.45,184,
382.507,196,
382.563,273,
382.619,166,
382.675,171,
382.731,174,
382.787,204,
382.843,148,
382.899,209,
382.955,194,
383.011,132,
383.067,146,
383.123,163,
383.179,271,
383.235,220,
383.291,146,
383.347,216,
383.403,206,
383.459,187,
383.515,171,
383.571,151,
383.626,160,
383.682,156,
383.738,247,
383.794,269,
383.85,170,
383.906,141,
383.961,153,
384.017,236,
384.073,194,
384.129,153,
384.184,122,
384.24,132,
384.296,100,
384.351,146,
384.407,123,
384.463,139,
384.518,144,
384.574,142,
384.63,178,
384.685,166,
384.741,192,
384.796,139,
384.852,194,
384.907,187,
384.963,206,
385.019,185,
385.074,187,
385.129,157,
385.185,183,
385.24,156,
385.296,193,
385.351,186,
385.407,221,
385.462,188,
385.518,247,
385.573,276,
385.628,192,
385.684,176,
385.739,170,
385.794,143,
385.85,233,
385.905,368,
385.96,291,
386.015,226,
386.071,245,
386.126,196,
386.181,105,
386.236,185,
386.291,147,
386.347,159,
386.402,147,
386.457,177,
386.512,169,
386.567,154,
386.622,168,
386.677,133,
386.733,130,
386.788,171,
386.843,151,
386.898,187,
386.953,247,
386.96,261,
387.055,261,
387.151,256,
387.246,202,
387.342,278,
387.437,268,
387.532,319,
387.628,284,
387.723,199,
387.818,218,
387.914,212,
388.009,207,
388.104,241,
388.2,285,
388.295,271,
388.391,291,
388.486,346,
388.581,364,
388.677,392,
388.772,314,
388.867,242,
388.963,225,
389.058,245,
389.153,213,
389.249,197,
389.344,187,
389.439,213,
389.535,225,
389.63,211,
389.725,214,
389.821,211,
389.916,250,
390.011,197,
390.107,222,
390.202,207,
390.297,248,
390.392,225,
390.488,225,
390.583,227,
390.678,222,
390.774,300,
390.869,297,
390.964,376,
391.06,249,
391.155,197,
391.25,226,
391.345,233,
391.441,252,
391.536,307,
391.631,253,
391.727,316,
391.822,270,
391.917,296,
392.012,296,
392.108,302,
392.203,264,
392.298,286,
392.393,268,
392.489,298,
392.584,308,
392.679,302,
392.774,330,
392.87,307,
392.965,320,
393.06,380,
393.155,405,
393.251,499,
393.346,804,
393.441,1698,
393.536,4785,
393.632,11084,
393.727,11411,
393.822,2694,
393.917,532,
394.013,431,
394.108,371,
394.203,403,
394.298,408,
394.393,460,
394.489,600,
394.584,951,
394.679,1580,
394.774,1475,
394.869,516,
394.965,449,
395.06,410,
395.155,422,
395.25,415,
395.345,330,
395.44,357,
395.536,379,
395.631,395,
395.726,355,
395.821,389,
395.916,435,
396.011,470,
396.107,513,
396.202,780,
396.297,1297,
396.392,2351,
396.487,2595,
396.582,948,
396.677,555,
396.773,653,
396.868,1308,
396.963,3142,
397.058,7651,
397.153,8532,
397.248,2388,
397.343,506,
397.438,427,
397.533,410,
397.629,401,
397.724,373,
397.819,314,
397.914,325,
398.009,339,
398.104,300,
398.199,332,
398.294,360,
398.389,343,
398.484,412,
398.579,341,
398.674,365,
398.77,344,
398.865,369,
398.96,358,
399.055,429,
399.15,486,
399.245,488,
399.34,534,
399.435,531,
399.53,573,
399.625,591,
399.72,642,
399.815,607,
399.91,580,
400.005,545,
400.1,534,
400.195,479,
400.29,383,
400.385,385,
400.48,415,
400.575,367,
400.67,388,
400.765,406,
400.86,346,
400.955,367,
401.05,360,
401.145,399,
401.24,379,
401.335,355,
401.43,343,
401.525,392,
401.62,340,
401.715,405,
401.81,375,
401.905,365,
402,341,
402.095,369,
402.189,373,
402.284,367,
402.379,455,
402.474,388,
402.569,429,
402.664,482,
402.759,387,
402.854,391,
402.949,426,
403.044,397,
403.139,367,
403.233,420,
403.328,554,
403.423,499,
403.518,442,
403.613,504,
403.708,438,
403.803,435,
403.898,438,
403.992,430,
404.087,405,
404.182,481,
404.277,493,
404.372,444,
404.467,497,
404.562,453,
404.656,555,
404.751,616,
404.846,603,
404.941,445,
405.036,472,
405.13,427,
405.225,448,
405.32,431,
405.415,474,
405.51,512,
405.604,403,
405.699,456,
405.794,399,
405.889,453,
405.984,513,
406.078,493,
406.173,440,
406.268,479,
406.363,491,
406.457,537,
406.552,578,
406.647,536,
406.742,477,
406.836,458,
406.931,534,
407.026,541,
407.12,511,
407.215,515,
407.31,612,
407.405,651,
407.499,560,
407.594,515,
407.689,570,
407.783,644,
407.878,889,
407.973,1036,
408.067,719,
408.162,543,
408.257,522,
408.351,521,
408.446,500,
408.541,516,
408.635,493,
408.73,514,
408.825,554,
408.919,504,
409.014,547,
409.109,524,
409.203,545,
409.298,559,
409.392,543,
409.487,523,
409.582,566,
409.676,526,
409.771,573,
409.865,573,
409.96,525,
410.054,573,
410.149,593,
410.244,571,
410.338,573,
410.433,550,
410.527,545,
410.622,603,
410.716,568,
410.811,539,
410.905,591,
411,536,
411.094,532,
411.189,553,
411.283,569,
411.378,505,
411.472,541,
411.567,578,
411.661,525,
411.756,536,
411.85,542,
411.945,543,
412.039,547,
412.134,552,
412.228,536,
412.323,526,
412.417,544,
412.512,548,
412.606,560,
412.7,577,
412.795,582,
412.889,562,
412.984,589,
413.078,577,
413.173,610,
413.267,612,
413.361,586,
413.456,571,
413.55,543,
413.645,586,
413.739,483,
413.833,541,
413.928,517,
414.022,539,
414.116,527,
414.211,484,
414.305,519,
414.399,586,
414.494,538,
414.588,609,
414.682,585,
414.777,572,
414.871,527,
414.965,548,
415.06,563,
415.154,545,
415.248,550,
415.342,582,
415.437,538,
415.531,557,
415.625,543,
415.719,570,
415.814,589,
415.908,558,
416.002,527,
416.096,493,
416.191,559,
416.285,479,
416.379,563,
416.473,508,
416.568,536,
416.662,529,
416.756,541,
416.85,567,
416.944,550,
417.039,472,
417.133,550,
417.227,506,
417.321,572,
417.415,539,
417.509,555,
417.603,515,
417.698,491,
417.792,537,
417.886,557,
417.98,522,
418.074,570,
418.168,508,
418.262,569,
418.356,530,
418.45,553,
418.545,578,
418.639,518,
418.733,557,
418.827,587,
418.921,587,
419.015,586,
419.109,584,
419.203,555,
419.297,568,
419.391,576,
419.485,520,
419.579,582,
419.673,568,
419.767,547,
419.861,621,
419.955,537,
420.049,603,
420.143,557,
420.237,550,
420.331,540,
420.425,600,
420.519,522,
420.613,546,
420.707,486,
420.801,457,
420.895,510,
420.989,504,
421.083,516,
421.176,563,
421.27,575,
421.364,552,
421.458,588,
421.552,651,
421.646,827,
421.74,930,
421.834,677,
421.928,589,
422.021,526,
422.115,557,
422.209,541,
422.303,601,
422.397,584,
422.491,634,
422.584,922,
422.678,1348,
422.772,2463,
422.866,2971,
422.96,1451,
423.053,628,
423.147,562,
423.241,589,
423.335,601,
423.428,592,
423.522,653,
423.616,543,
423.71,621,
423.803,653,
423.897,571,
423.991,566,
424.084,567,
424.178,577,
424.272,550,
424.366,583,
424.459,576,
424.553,569,
424.647,538,
424.74,561,
424.834,522,
424.928,563,
425.021,509,
425.115,528,
425.208,616,
425.302,579,
425.396,517,
425.489,517,
425.583,538,
425.676,505,
425.77,568,
425.864,528,
425.957,481,
426.051,501,
426.144,555,
426.238,515,
426.331,500,
426.425,514,
426.518,486,
426.612,493,
426.705,509,
426.799,527,
426.893,511,
426.986,469,
427.079,482,
427.173,509,
427.266,593,
427.36,596,
427.453,541,
427.547,467,
427.64,499,
427.734,522,
427.827,515,
427.921,469,
428.014,442,
428.107,514,
428.201,459,
428.294,475,
428.388,441,
428.481,513,
428.574,546,
428.668,467,
428.761,451,
428.854,522,
428.948,499,
429.041,573,
429.134,529,
429.228,515,
429.321,492,
429.414,478,
429.508,461,
429.601,432,
429.694,459,
429.787,468,
429.881,533,
429.974,504,
430.067,535,
430.16,681,
430.254,701,
430.347,765,
430.44,586,
430.533,637,
430.626,488,
430.72,584,
430.813,685,
430.906,659,
430.999,621,
431.092,619,
431.186,474,
431.279,459,
431.372,479,
431.465,508,
431.558,492,
431.651,514,
431.744,562,
431.837,487,
431.931,472,
432.024,536,
432.117,507,
432.21,488,
432.303,494,
432.396,443,
432.489,559,
432.582,499,
432.675,539,
432.768,556,
432.861,642,
432.954,496,
433.047,499,
433.14,504,
433.233,482,
433.326,500,
433.419,454,
433.512,508,
433.605,477,
433.698,525,
433.791,461,
433.884,491,
433.977,527,
434.07,548,
434.162,497,
434.255,532,
434.348,580,
434.441,569,
434.534,563,
434.627,603,
434.72,587,
434.813,637,
434.905,571,
434.998,657,
435.091,605,
