ReocrdTime: _20250426_132229
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,242,
292.482,315,
292.552,260,
292.622,294,
292.692,252,
292.761,232,
292.831,257,
292.901,312,
292.971,345,
293.041,360,
293.111,307,
293.181,269,
293.25,291,
293.32,283,
293.39,210,
293.46,257,
293.53,231,
293.599,264,
293.669,208,
293.739,314,
293.809,588,
293.879,508,
293.948,319,
294.018,305,
294.088,269,
294.158,219,
294.227,296,
294.297,386,
294.367,429,
294.437,299,
294.506,276,
294.576,254,
294.646,268,
294.715,300,
294.785,288,
294.855,391,
294.925,775,
294.994,559,
295.064,297,
295.134,295,
295.203,257,
295.273,224,
295.343,239,
295.412,233,
295.482,369,
295.551,523,
295.621,259,
295.691,302,
295.76,603,
295.83,473,
295.9,338,
295.969,252,
296.039,290,
296.108,343,
296.178,365,
296.247,268,
296.317,313,
296.387,288,
296.456,338,
296.526,353,
296.595,286,
296.665,374,
296.734,384,
296.804,997,
296.873,400,
296.943,321,
297.012,298,
297.082,362,
297.151,443,
297.221,303,
297.29,247,
297.36,329,
297.429,901,
297.499,458,
297.568,285,
297.638,292,
297.707,266,
297.776,310,
297.846,300,
297.915,256,
297.985,300,
298.054,328,
298.123,291,
298.193,303,
298.262,386,
298.332,322,
298.401,360,
298.47,817,
298.54,386,
298.609,324,
298.679,309,
298.748,410,
298.817,437,
298.887,845,
298.956,312,
299.025,308,
299.094,316,
299.164,266,
299.233,274,
299.302,245,
299.372,263,
299.441,291,
299.51,596,
299.58,700,
299.649,333,
299.718,237,
299.787,252,
299.857,317,
299.926,307,
299.995,293,
300.064,451,
300.133,408,
300.203,799,
300.272,331,
300.341,314,
300.41,303,
300.479,302,
300.549,268,
300.618,303,
300.687,281,
300.756,313,
300.825,407,
300.894,507,
300.964,459,
301.033,364,
301.102,284,
301.171,264,
301.24,286,
301.309,279,
301.378,298,
301.447,289,
301.516,343,
301.586,310,
301.655,281,
301.724,303,
301.793,336,
301.862,359,
301.931,332,
302,359,
302.069,370,
302.138,1684,
302.207,1632,
302.276,403,
302.345,348,
302.414,312,
302.483,341,
302.552,355,
302.621,311,
302.69,587,
302.759,339,
302.828,262,
302.897,288,
302.966,300,
303.035,262,
303.104,346,
303.173,267,
303.242,297,
303.31,270,
303.379,319,
303.448,209,
303.517,240,
303.586,216,
303.655,281,
303.724,317,
303.793,475,
303.862,576,
303.93,279,
303.999,233,
304.068,288,
304.137,258,
304.206,231,
304.275,336,
304.343,302,
304.412,266,
304.481,286,
304.55,197,
304.619,242,
304.687,267,
304.756,300,
304.825,711,
304.894,458,
304.962,283,
305.031,290,
305.1,357,
305.169,328,
305.237,211,
305.306,236,
305.375,293,
305.444,260,
305.512,312,
305.581,380,
305.65,285,
305.718,293,
305.787,541,
305.856,537,
305.924,346,
305.993,771,
306.062,393,
306.13,290,
306.199,267,
306.268,266,
306.336,247,
306.405,238,
306.473,328,
306.542,398,
306.611,281,
306.679,514,
306.748,628,
306.816,451,
306.885,273,
306.953,252,
307.022,271,
307.09,240,
307.159,252,
307.228,303,
307.296,449,
307.365,560,
307.433,372,
307.502,271,
307.57,611,
307.639,621,
307.707,271,
307.776,297,
307.844,315,
307.912,734,
307.981,676,
308.049,326,
308.118,434,
308.186,737,
308.255,4423,
308.323,6958,
308.391,1186,
308.46,620,
308.528,384,
308.597,411,
308.665,286,
308.733,364,
308.802,453,
308.87,1265,
308.938,583,
309.007,475,
309.075,516,
309.143,540,
309.212,911,
309.28,4256,
309.348,12610,
309.417,4597,
309.485,1076,
309.553,672,
309.622,533,
309.69,415,
309.758,439,
309.826,433,
309.895,338,
309.963,257,
310.031,408,
310.099,492,
310.167,374,
310.236,303,
310.304,302,
310.372,286,
310.44,353,
310.508,340,
310.577,295,
310.645,324,
310.713,408,
310.781,291,
310.849,259,
310.917,180,
310.986,250,
311.054,246,
311.122,304,
311.19,262,
311.258,240,
311.326,234,
311.394,212,
311.462,261,
311.53,219,
311.598,218,
311.666,273,
311.735,298,
311.803,297,
311.871,317,
311.939,257,
312.007,279,
312.075,341,
312.143,299,
312.211,218,
312.279,207,
312.347,284,
312.415,293,
312.483,231,
312.551,250,
312.619,220,
312.686,290,
312.754,214,
312.822,276,
312.89,258,
312.958,250,
313.026,286,
313.094,285,
313.162,379,
313.23,283,
313.298,228,
313.366,218,
313.433,304,
313.501,294,
313.569,265,
313.637,300,
313.705,257,
313.773,221,
313.84,244,
313.908,307,
313.976,242,
314.044,255,
314.112,226,
314.179,329,
314.247,296,
314.315,206,
314.383,288,
314.45,362,
314.518,289,
314.586,310,
314.654,236,
314.721,292,
314.789,272,
314.857,295,
314.925,340,
314.992,244,
315.06,223,
315.128,238,
315.195,269,
315.263,288,
315.331,338,
315.398,290,
315.466,336,
315.533,314,
315.601,329,
315.669,312,
315.736,331,
315.804,346,
315.871,342,
315.939,812,
316.007,788,
316.074,526,
316.142,514,
316.209,607,
316.277,617,
316.344,551,
316.412,334,
316.479,286,
316.547,279,
316.614,293,
316.682,285,
316.749,242,
316.817,304,
316.884,594,
316.952,612,
317.019,315,
317.087,283,
317.154,288,
317.222,306,
317.289,303,
317.357,314,
317.424,236,
317.491,239,
317.559,296,
317.626,357,
317.694,298,
317.761,348,
317.828,343,
317.896,492,
317.963,973,
318.03,1711,
318.098,815,
318.165,705,
318.232,616,
318.3,504,
318.367,439,
318.434,586,
318.501,415,
318.569,396,
318.636,451,
318.703,893,
318.771,571,
318.838,360,
318.905,318,
318.972,367,
319.039,281,
319.107,484,
319.174,699,
319.241,915,
319.308,838,
319.375,351,
319.443,338,
319.51,261,
319.577,334,
319.644,326,
319.711,296,
319.778,382,
319.845,323,
319.913,322,
319.98,391,
320.047,1221,
320.114,754,
320.181,305,
320.248,329,
320.315,556,
320.382,387,
320.449,360,
320.516,328,
320.583,317,
320.65,297,
320.717,262,
320.784,288,
320.851,282,
320.918,249,
320.985,247,
321.052,281,
321.119,308,
321.186,314,
321.253,331,
321.32,312,
321.387,314,
321.454,398,
321.521,348,
321.588,325,
321.655,288,
321.722,430,
321.789,621,
321.855,366,
321.922,460,
321.989,281,
322.056,357,
322.123,284,
322.19,314,
322.257,408,
322.323,577,
322.39,636,
322.457,365,
322.524,367,
322.591,326,
322.657,461,
322.724,341,
322.791,310,
322.858,356,
322.924,518,
322.991,723,
323.058,463,
323.125,303,
323.191,321,
323.258,312,
323.325,409,
323.391,413,
323.458,729,
323.525,2753,
323.591,831,
323.658,577,
323.725,1937,
323.791,741,
323.858,380,
323.925,708,
323.991,1562,
324.058,564,
324.124,328,
324.191,369,
324.258,1164,
324.324,678,
324.391,268,
324.457,336,
324.524,302,
324.59,324,
324.657,278,
324.723,267,
324.79,362,
324.856,475,
324.923,674,
324.989,447,
325.056,251,
325.122,316,
325.189,320,
325.255,583,
325.322,547,
325.388,823,
325.455,507,
325.521,547,
325.587,264,
325.654,291,
325.72,238,
325.787,313,
325.853,349,
325.919,300,
325.986,288,
326.052,312,
326.118,319,
326.185,449,
326.251,784,
326.317,333,
326.384,348,
326.45,303,
326.516,271,
326.583,300,
326.649,314,
326.715,281,
326.781,256,
326.848,297,
326.914,270,
326.98,293,
327.046,238,
327.113,253,
327.179,391,
327.245,427,
327.311,346,
327.377,304,
327.444,329,
327.51,320,
327.576,312,
327.642,300,
327.708,308,
327.774,352,
327.84,278,
327.906,436,
327.973,434,
328.039,314,
328.105,347,
328.171,300,
328.237,331,
328.303,334,
328.369,368,
328.435,319,
328.501,319,
328.567,324,
328.633,304,
328.699,317,
328.765,422,
328.831,530,
328.897,432,
328.963,333,
329.029,297,
329.095,355,
329.161,252,
329.227,313,
329.293,379,
329.359,305,
329.425,331,
329.49,281,
329.556,340,
329.622,261,
329.688,300,
329.754,336,
329.82,288,
329.886,274,
329.951,259,
330.017,261,
330.083,264,
330.149,297,
330.215,331,
330.281,505,
330.346,821,
330.412,447,
330.478,300,
330.544,286,
330.609,310,
330.675,324,
330.741,408,
330.807,344,
330.872,317,
330.938,340,
331.004,333,
331.069,360,
331.135,266,
331.201,301,
331.266,277,
331.332,290,
331.398,255,
331.463,312,
331.529,492,
331.594,339,
331.66,303,
331.726,324,
331.791,314,
331.857,320,
331.922,401,
331.988,302,
332.053,331,
332.119,278,
332.185,272,
332.25,492,
332.316,368,
332.381,1125,
332.447,487,
332.512,312,
332.578,353,
332.643,374,
332.708,333,
332.774,389,
332.839,379,
332.905,296,
332.97,404,
333.036,956,
333.101,552,
333.166,432,
333.232,387,
333.297,473,
333.363,425,
333.428,316,
333.493,327,
333.559,396,
333.624,704,
333.689,374,
333.755,403,
333.82,386,
333.885,394,
333.95,365,
334.016,386,
334.081,439,
334.146,689,
334.211,625,
334.277,2114,
334.342,801,
334.407,403,
334.472,420,
334.538,411,
334.603,353,
334.668,352,
334.733,326,
334.798,339,
334.863,449,
334.928,763,
334.994,3247,
335.059,3217,
335.124,538,
335.189,441,
335.254,387,
335.319,336,
335.384,314,
335.449,360,
335.514,741,
335.579,1236,
335.644,304,
335.709,298,
335.774,346,
335.84,337,
335.905,408,
335.969,406,
336.034,386,
336.099,407,
336.164,1183,
336.229,2951,
336.294,570,
336.359,355,
336.424,269,
336.489,257,
336.554,336,
336.619,250,
336.684,302,
336.749,283,
336.814,298,
336.878,298,
336.943,281,
337.008,300,
337.073,431,
337.138,650,
337.203,955,
337.267,1391,
337.332,1188,
337.397,2086,
337.462,463,
337.526,341,
337.591,313,
337.656,293,
337.721,249,
337.785,379,
337.85,987,
337.915,402,
337.98,316,
338.044,370,
338.109,598,
338.174,523,
338.238,351,
338.303,285,
338.368,350,
338.432,850,
338.497,1622,
338.561,398,
338.626,351,
338.691,763,
338.755,390,
338.82,370,
338.884,740,
338.949,391,
339.013,260,
339.078,290,
339.142,302,
339.207,292,
339.271,303,
339.336,354,
339.4,367,
339.465,300,
339.529,434,
339.594,472,
339.658,295,
339.723,204,
339.787,218,
339.852,262,
339.916,252,
339.98,267,
340.045,294,
340.109,314,
340.173,236,
340.238,230,
340.302,228,
340.367,221,
340.431,277,
340.495,272,
340.559,291,
340.624,240,
340.688,209,
340.752,271,
340.817,279,
340.881,331,
340.945,230,
341.009,216,
341.074,232,
341.138,230,
341.202,239,
341.266,233,
341.33,202,
341.395,255,
341.459,233,
341.523,186,
341.587,275,
341.651,259,
341.715,230,
341.779,245,
341.844,238,
341.908,227,
341.972,240,
342.036,230,
342.1,194,
342.164,230,
342.228,177,
342.292,200,
342.356,255,
342.42,280,
342.484,255,
342.548,209,
342.612,217,
342.676,230,
342.74,240,
342.804,324,
342.868,213,
342.932,199,
342.996,233,
343.06,228,
343.124,221,
343.188,232,
343.251,250,
343.315,220,
343.379,202,
343.443,230,
343.507,226,
343.571,244,
343.635,269,
343.698,333,
343.762,261,
343.826,283,
343.89,312,
343.954,370,
344.017,309,
344.081,335,
344.145,1135,
344.209,1545,
344.272,368,
344.336,315,
344.4,240,
344.464,371,
344.527,544,
344.591,345,
344.655,281,
344.718,284,
344.782,280,
344.845,257,
344.909,276,
344.973,216,
345.036,216,
345.1,191,
345.164,236,
345.227,225,
345.291,250,
345.354,228,
345.418,229,
345.481,209,
345.545,180,
345.608,235,
345.672,233,
345.735,286,
345.799,298,
345.862,226,
345.926,260,
345.989,222,
346.053,198,
346.116,209,
346.18,224,
346.243,336,
346.306,343,
346.37,205,
346.433,205,
346.496,281,
346.56,254,
346.623,232,
346.687,444,
346.75,358,
346.813,234,
346.876,190,
346.94,206,
347.003,198,
347.066,240,
347.13,194,
347.193,216,
347.256,257,
347.319,204,
347.383,213,
347.446,209,
347.509,228,
347.572,275,
347.635,556,
347.699,492,
347.762,433,
347.825,385,
347.888,264,
347.951,248,
348.014,237,
348.077,226,
348.14,274,
348.204,255,
348.267,244,
348.33,233,
348.393,233,
348.456,234,
348.519,228,
348.582,186,
348.645,260,
348.708,254,
348.771,228,
348.834,208,
348.897,211,
348.96,185,
349.023,228,
349.086,247,
349.149,582,
349.212,619,
349.274,260,
349.337,274,
349.4,246,
349.463,220,
349.526,248,
349.589,199,
349.652,218,
349.715,224,
349.777,247,
349.84,279,
349.903,352,
349.966,264,
350.029,221,
350.091,201,
350.154,214,
350.217,228,
350.28,237,
350.342,204,
350.405,237,
350.468,208,
350.53,190,
350.593,444,
350.656,324,
350.718,218,
350.781,245,
350.844,204,
350.906,216,
350.969,185,
351.032,191,
351.094,235,
351.157,306,
351.219,375,
351.282,250,
351.344,188,
351.407,202,
351.47,300,
351.532,303,
351.595,235,
351.657,248,
351.72,278,
351.782,188,
351.845,221,
351.907,240,
351.969,242,
352.032,228,
352.094,283,
352.157,332,
352.219,308,
352.282,340,
352.344,204,
352.406,211,
352.469,252,
352.531,264,
352.593,327,
352.656,249,
352.718,360,
352.78,351,
352.843,242,
352.905,244,
352.967,247,
353.029,240,
353.092,233,
353.154,245,
353.216,236,
353.278,282,
353.341,280,
353.403,266,
353.465,250,
353.527,262,
353.589,213,
353.651,310,
353.714,323,
353.776,284,
353.838,278,
353.9,246,
353.962,255,
354.024,230,
354.086,270,
354.148,265,
354.21,298,
354.272,341,
354.334,278,
354.396,276,
354.458,245,
354.52,259,
354.582,259,
354.644,295,
354.706,272,
354.768,259,
354.83,323,
354.892,281,
354.954,300,
355.016,226,
355.078,264,
355.14,255,
355.202,276,
355.264,315,
355.325,278,
355.387,348,
355.449,305,
355.511,341,
355.573,392,
355.635,399,
355.696,312,
355.758,280,
355.82,357,
355.882,309,
355.943,427,
356.005,537,
356.067,300,
356.129,330,
356.19,260,
356.252,305,
356.314,305,
356.375,302,
356.437,286,
356.499,262,
356.56,351,
356.622,763,
356.683,998,
356.745,362,
356.807,327,
356.868,245,
356.93,264,
356.991,321,
357.053,444,
357.114,1997,
357.176,1188,
357.237,281,
357.299,266,
357.36,338,
357.422,334,
357.483,336,
357.545,348,
357.606,290,
357.668,298,
357.729,333,
357.79,330,
357.852,293,
357.913,360,
357.975,633,
358.036,516,
358.097,363,
358.159,617,
358.22,2878,
358.281,2009,
358.343,541,
358.404,583,
358.465,603,
358.526,569,
358.588,585,
358.649,951,
358.71,893,
358.771,557,
358.833,715,
358.894,495,
358.955,360,
359.016,432,
359.077,423,
359.139,486,
359.2,376,
359.261,330,
359.322,319,
359.383,291,
359.444,434,
359.505,471,
359.566,288,
359.627,291,
359.688,301,
359.749,296,
359.81,268,
359.871,221,
359.932,262,
359.993,332,
360.054,275,
360.115,278,
360.176,247,
360.237,287,
360.298,228,
360.359,280,
360.42,343,
360.481,237,
360.542,271,
360.603,362,
360.664,513,
360.724,360,
360.785,384,
360.846,269,
360.907,338,
360.968,809,
361.029,1073,
361.089,405,
361.15,435,
361.211,263,
361.272,283,
361.332,261,
361.393,225,
361.454,286,
361.515,293,
361.575,252,
361.636,269,
361.697,292,
361.757,269,
361.818,285,
361.878,325,
361.939,637,
362,1528,
362.06,455,
362.121,270,
362.181,261,
362.242,269,
362.303,300,
362.363,236,
362.424,252,
362.484,330,
362.545,264,
362.605,272,
362.666,214,
362.726,242,
362.787,264,
362.847,252,
362.907,209,
362.968,278,
363.028,302,
363.089,282,
363.149,389,
363.209,816,
363.27,1598,
363.33,435,
363.39,284,
363.451,279,
363.511,213,
363.571,295,
363.632,1296,
363.692,1179,
363.752,242,
363.812,226,
363.873,211,
363.933,260,
363.993,262,
364.053,249,
364.114,312,
364.174,307,
364.234,315,
364.294,359,
364.354,1481,
364.414,1238,
364.474,382,
364.535,466,
364.595,367,
364.655,298,
364.715,273,
364.775,283,
364.835,432,
364.895,1282,
364.955,520,
365.015,267,
365.075,312,
365.135,226,
365.195,236,
365.255,340,
365.315,241,
365.375,334,
365.435,1692,
365.495,1303,
365.555,353,
365.614,272,
365.674,219,
365.734,158,
365.794,187,
365.854,255,
365.914,365,
365.974,256,
366.033,245,
366.093,255,
366.153,298,
366.213,224,
366.273,200,
366.332,219,
366.392,197,
366.452,286,
366.511,180,
366.571,216,
366.631,191,
366.69,180,
366.75,240,
366.81,242,
366.869,176,
366.929,221,
366.989,267,
367.048,274,
367.108,228,
367.167,211,
367.227,255,
367.287,302,
367.346,193,
367.406,218,
367.465,178,
367.525,156,
367.584,186,
367.644,226,
367.703,181,
367.763,182,
367.822,230,
367.881,293,
367.941,237,
368,221,
368.06,387,
368.119,384,
368.178,238,
368.238,257,
368.297,228,
368.356,259,
368.416,230,
368.475,254,
368.534,350,
368.594,1306,
368.653,960,
368.712,276,
368.771,252,
368.831,495,
368.89,355,
368.949,183,
369.008,240,
369.067,281,
369.127,223,
369.186,218,
369.245,208,
369.304,223,
369.363,216,
369.422,191,
369.481,288,
369.54,252,
369.599,264,
369.659,207,
369.718,171,
369.777,223,
369.836,209,
369.895,259,
369.954,210,
370.013,179,
370.072,200,
370.131,255,
370.19,203,
370.248,229,
370.307,209,
370.366,247,
370.425,237,
370.484,286,
370.543,279,
370.602,475,
370.661,732,
370.719,497,
370.778,400,
370.837,300,
370.896,312,
370.955,377,
371.013,675,
371.072,344,
371.131,238,
371.19,240,
371.248,259,
371.307,228,
371.366,230,
371.424,218,
371.483,180,
371.542,218,
371.6,266,
371.659,187,
371.718,243,
371.776,264,
371.835,290,
371.893,262,
371.952,302,
372.011,852,
372.069,2616,
372.128,804,
372.186,278,
372.245,329,
372.303,657,
372.362,562,
372.42,223,
372.479,327,
372.537,425,
372.595,276,
372.654,218,
372.712,204,
372.771,397,
372.829,581,
372.887,307,
372.946,238,
373.004,523,
373.062,870,
373.121,314,
373.179,254,
373.237,221,
373.296,296,
373.354,438,
373.412,540,
373.47,507,
373.529,2495,
373.587,2023,
373.645,407,
373.703,579,
373.761,2182,
373.819,1212,
373.878,347,
373.936,303,
373.994,252,
374.052,276,
374.11,454,
374.168,1152,
374.226,566,
374.284,310,
374.342,259,
374.4,506,
374.458,327,
374.516,298,
374.574,951,
374.632,1645,
374.69,535,
374.748,259,
374.806,304,
374.864,1003,
374.922,819,
374.98,1874,
375.038,1414,
375.096,321,
375.154,279,
375.211,284,
375.269,416,
375.327,1442,
375.385,833,
375.443,340,
375.5,300,
375.558,173,
375.616,259,
375.674,247,
375.731,326,
375.789,389,
375.847,1351,
375.905,1250,
375.962,1255,
376.02,770,
376.078,360,
376.135,689,
376.193,997,
376.25,370,
376.308,272,
376.366,441,
376.423,996,
376.481,498,
376.538,273,
376.596,306,
376.653,296,
376.711,456,
376.768,746,
376.826,370,
376.883,267,
376.941,207,
376.998,204,
377.056,255,
377.113,259,
377.17,321,
377.228,349,
377.285,213,
377.343,183,
377.4,225,
377.457,266,
377.515,252,
377.572,221,
377.629,300,
377.686,245,
377.744,256,
377.801,244,
377.858,204,
377.915,219,
377.973,223,
378.03,267,
378.087,249,
378.144,216,
378.201,264,
378.259,192,
378.316,194,
378.373,298,
378.43,235,
378.487,199,
378.544,283,
378.601,439,
378.658,336,
378.715,274,
378.772,380,
378.829,363,
378.886,323,
378.943,260,
379,248,
379.057,277,
379.114,245,
379.171,196,
379.228,288,
379.285,281,
379.342,215,
379.399,272,
379.456,364,
379.513,490,
379.569,389,
379.626,260,
379.683,264,
379.74,220,
379.797,316,
379.853,372,
379.91,363,
379.967,492,
380.024,352,
380.08,228,
380.137,351,
380.194,262,
380.25,221,
380.307,334,
380.364,244,
380.42,326,
380.477,324,
380.534,271,
380.59,291,
380.647,346,
380.703,280,
380.76,322,
380.817,319,
380.873,270,
380.93,349,
380.986,319,
381.043,293,
381.099,332,
381.156,301,
381.212,286,
381.268,479,
381.325,419,
381.381,290,
381.438,405,
381.494,394,
381.55,1041,
381.607,853,
381.663,317,
381.719,353,
381.776,415,
381.832,321,
381.888,435,
381.945,514,
382.001,1728,
382.057,1514,
382.113,463,
382.17,427,
382.226,362,
382.282,318,
382.338,398,
382.394,693,
382.45,667,
382.507,794,
382.563,1560,
382.619,643,
382.675,468,
382.731,728,
382.787,792,
382.843,484,
382.899,648,
382.955,508,
383.011,389,
383.067,447,
383.123,551,
383.179,1132,
383.235,823,
383.291,451,
383.347,788,
383.403,878,
383.459,513,
383.515,387,
383.571,401,
383.626,477,
383.682,484,
383.738,1149,
383.794,1543,
383.85,638,
383.906,466,
383.961,645,
384.017,972,
384.073,720,
384.129,492,
384.184,360,
384.24,418,
384.296,367,
384.351,420,
384.407,356,
384.463,418,
384.518,387,
384.574,404,
384.63,533,
384.685,449,
384.741,541,
384.796,478,
384.852,573,
384.907,686,
384.963,850,
385.019,694,
385.074,573,
385.129,459,
385.185,528,
385.24,540,
385.296,605,
385.351,657,
385.407,636,
385.462,552,
385.518,746,
385.573,930,
385.628,565,
385.684,444,
385.739,524,
385.794,532,
385.85,830,
385.905,1954,
385.96,1270,
386.015,749,
386.071,852,
386.126,617,
386.181,378,
386.236,439,
386.291,408,
386.347,404,
386.402,440,
386.457,503,
386.512,507,
386.567,466,
386.622,507,
386.677,483,
386.733,502,
386.788,535,
386.843,569,
386.898,656,
386.953,813,
386.96,642,
387.055,642,
387.151,667,
387.246,710,
387.342,805,
387.437,877,
387.532,890,
387.628,795,
387.723,591,
387.818,481,
387.914,546,
388.009,551,
388.104,681,
388.2,897,
388.295,967,
388.391,862,
388.486,948,
388.581,1217,
388.677,1437,
388.772,1202,
388.867,607,
388.963,674,
389.058,882,
389.153,616,
389.249,449,
389.344,353,
389.439,346,
389.535,385,
389.63,392,
389.725,390,
389.821,457,
389.916,504,
390.011,444,
390.107,458,
390.202,449,
390.297,587,
390.392,678,
390.488,582,
390.583,687,
390.678,824,
390.774,1109,
390.869,1957,
390.964,2276,
391.06,861,
391.155,471,
391.25,480,
391.345,417,
391.441,459,
391.536,580,
391.631,548,
391.727,664,
391.822,629,
391.917,545,
392.012,545,
392.108,511,
392.203,581,
392.298,609,
392.393,750,
392.489,741,
392.584,759,
392.679,891,
392.774,811,
392.87,793,
392.965,836,
393.06,935,
393.155,1155,
393.251,1409,
393.346,2182,
393.441,3993,
393.536,8486,
393.632,17863,
393.727,19450,
393.822,5421,
393.917,1503,
394.013,1082,
394.108,905,
394.203,965,
394.298,1042,
394.393,1484,
394.489,2924,
394.584,7280,
394.679,15143,
394.774,14998,
394.869,2896,
394.965,1345,
395.06,1400,
395.155,1687,
395.25,1424,
395.345,848,
395.44,830,
395.536,889,
395.631,876,
395.726,938,
395.821,1270,
395.916,1908,
396.011,2051,
396.107,2881,
396.202,4666,
396.297,9834,
396.392,21122,
396.487,23817,
396.582,6456,
396.677,2136,
396.773,2129,
396.868,3282,
396.963,6575,
397.058,13993,
397.153,16750,
397.248,5306,
397.343,1295,
397.438,1027,
397.533,955,
397.629,944,
397.724,857,
397.819,710,
397.914,720,
398.009,734,
398.104,735,
398.199,768,
398.294,874,
398.389,1372,
398.484,1656,
398.579,859,
398.674,711,
398.77,695,
398.865,591,
398.96,758,
399.055,935,
399.15,1384,
399.245,2028,
399.34,1124,
399.435,840,
399.53,841,
399.625,928,
399.72,1056,
399.815,1015,
399.91,1183,
400.005,1538,
400.1,2470,
400.195,1634,
400.29,687,
400.385,701,
400.48,719,
400.575,725,
400.67,810,
400.765,880,
400.86,754,
400.955,685,
401.05,768,
401.145,923,
401.24,690,
401.335,630,
401.43,639,
401.525,684,
401.62,670,
401.715,641,
401.81,701,
401.905,684,
402,646,
402.095,610,
402.189,616,
402.284,628,
402.379,758,
402.474,700,
402.569,759,
402.664,910,
402.759,841,
402.854,678,
402.949,744,
403.044,746,
403.139,800,
403.233,1062,
403.328,1336,
403.423,1049,
403.518,1165,
403.613,1055,
403.708,908,
403.803,806,
403.898,708,
403.992,742,
404.087,749,
404.182,761,
404.277,814,
404.372,825,
404.467,1071,
404.562,1452,
404.656,1976,
404.751,2261,
404.846,2241,
404.941,1224,
405.036,885,
405.13,796,
405.225,800,
405.32,808,
405.415,783,
405.51,853,
405.604,768,
405.699,864,
405.794,772,
405.889,761,
405.984,832,
406.078,865,
406.173,849,
406.268,937,
406.363,1007,
406.457,1268,
406.552,1806,
406.647,1281,
406.742,816,
406.836,795,
406.931,958,
407.026,906,
407.12,1001,
407.215,1098,
407.31,1569,
407.405,1664,
407.499,1002,
407.594,964,
407.689,1216,
407.783,1710,
407.878,3085,
407.973,4544,
408.067,2177,
408.162,1034,
408.257,967,
408.351,901,
408.446,946,
408.541,874,
408.635,876,
408.73,795,
408.825,918,
408.919,876,
409.014,786,
409.109,919,
409.203,965,
409.298,939,
409.392,940,
409.487,867,
409.582,890,
409.676,891,
409.771,962,
409.865,944,
409.96,914,
410.054,987,
410.149,955,
410.244,1004,
410.338,1049,
410.433,985,
410.527,951,
410.622,1004,
410.716,905,
410.811,963,
410.905,904,
411,930,
411.094,933,
411.189,1004,
411.283,974,
411.378,1039,
411.472,1015,
411.567,1043,
411.661,1010,
411.756,1008,
411.85,1018,
411.945,953,
412.039,1017,
412.134,992,
412.228,971,
412.323,1003,
412.417,1037,
412.512,1043,
412.606,970,
412.7,996,
412.795,1002,
412.889,1040,
412.984,1181,
413.078,1152,
413.173,1105,
413.267,1198,
413.361,1276,
413.456,1153,
413.55,1036,
413.645,1091,
413.739,960,
413.833,962,
413.928,999,
414.022,995,
414.116,916,
414.211,887,
414.305,984,
414.399,1143,
414.494,1199,
414.588,1294,
414.682,986,
414.777,1052,
414.871,1060,
414.965,1036,
415.06,1088,
415.154,1091,
415.248,1143,
415.342,1196,
415.437,1058,
415.531,1048,
415.625,1005,
415.719,1093,
415.814,1063,
415.908,1057,
416.002,1076,
416.096,905,
416.191,1019,
416.285,905,
416.379,997,
416.473,978,
416.568,1015,
416.662,1031,
416.756,1073,
416.85,1073,
416.944,1022,
417.039,908,
417.133,996,
417.227,1038,
417.321,1148,
417.415,1215,
417.509,1093,
417.603,969,
417.698,999,
417.792,981,
417.886,1065,
417.98,995,
418.074,1090,
418.168,1031,
418.262,1109,
418.356,1013,
418.45,995,
418.545,979,
418.639,1073,
418.733,1062,
418.827,1111,
418.921,1121,
419.015,1077,
419.109,1013,
419.203,974,
419.297,1056,
419.391,1034,
419.485,958,
419.579,995,
419.673,1110,
419.767,1139,
419.861,1153,
419.955,1115,
420.049,1167,
420.143,1047,
420.237,1036,
420.331,1159,
420.425,1186,
420.519,1028,
420.613,978,
420.707,877,
420.801,901,
420.895,950,
420.989,918,
421.083,930,
421.176,1015,
421.27,1054,
421.364,1056,
421.458,1343,
421.552,1605,
421.646,2753,
421.74,3728,
421.834,1900,
421.928,1101,
422.021,1097,
422.115,1086,
422.209,1124,
422.303,1238,
422.397,1281,
422.491,1656,
422.584,3458,
422.678,8513,
422.772,18854,
422.866,27035,
422.96,10340,
423.053,2087,
423.147,1377,
423.241,1246,
423.335,1217,
423.428,1178,
423.522,1197,
423.616,1125,
423.71,1166,
423.803,1138,
423.897,997,
423.991,1056,
424.084,1062,
424.178,1095,
424.272,950,
424.366,1020,
424.459,990,
424.553,991,
424.647,956,
424.74,919,
424.834,946,
424.928,1013,
425.021,997,
425.115,1096,
425.208,1274,
425.302,1200,
425.396,1001,
425.489,1104,
425.583,1187,
425.676,1260,
425.77,926,
425.864,949,
425.957,926,
426.051,857,
426.144,1103,
426.238,1209,
426.331,1133,
426.425,977,
426.518,978,
426.612,953,
426.705,876,
426.799,909,
426.893,944,
426.986,889,
427.079,885,
427.173,1100,
427.266,1478,
427.36,2000,
427.453,1549,
427.547,1072,
427.64,1276,
427.734,1173,
427.827,967,
427.921,880,
428.014,877,
428.107,907,
428.201,915,
428.294,1178,
428.388,1625,
428.481,2285,
428.574,1845,
428.668,1128,
428.761,1302,
428.854,1480,
428.948,1581,
429.041,2021,
429.134,2713,
429.228,2028,
429.321,1452,
429.414,990,
429.508,967,
429.601,1074,
429.694,1240,
429.787,1364,
429.881,1255,
429.974,1655,
430.067,2845,
430.16,3346,
430.254,3767,
430.347,4608,
430.44,4666,
