ReocrdTime: _20250426_132224
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,389,
292.132,441,
292.202,397,
292.272,380,
292.342,315,
292.412,360,
292.482,476,
292.552,410,
292.622,417,
292.692,361,
292.761,398,
292.831,402,
292.901,464,
292.971,609,
293.041,579,
293.111,449,
293.181,432,
293.25,432,
293.32,441,
293.39,347,
293.46,408,
293.53,389,
293.599,416,
293.669,336,
293.739,434,
293.809,790,
293.879,722,
293.948,444,
294.018,417,
294.088,416,
294.158,355,
294.227,464,
294.297,657,
294.367,707,
294.437,456,
294.506,394,
294.576,381,
294.646,427,
294.715,434,
294.785,413,
294.855,537,
294.925,1205,
294.994,906,
295.064,492,
295.134,460,
295.203,353,
295.273,396,
295.343,338,
295.412,385,
295.482,593,
295.551,756,
295.621,346,
295.691,552,
295.76,925,
295.83,744,
295.9,513,
295.969,376,
296.039,455,
296.108,588,
296.178,525,
296.247,350,
296.317,466,
296.387,387,
296.456,468,
296.526,454,
296.595,490,
296.665,628,
296.734,547,
296.804,1270,
296.873,585,
296.943,415,
297.012,379,
297.082,559,
297.151,797,
297.221,516,
297.29,420,
297.36,493,
297.429,1388,
297.499,677,
297.568,432,
297.638,480,
297.707,389,
297.776,490,
297.846,425,
297.915,386,
297.985,421,
298.054,432,
298.123,422,
298.193,459,
298.262,605,
298.332,502,
298.401,552,
298.47,1201,
298.54,584,
298.609,508,
298.679,424,
298.748,570,
298.817,672,
298.887,1306,
298.956,492,
299.025,487,
299.094,503,
299.164,417,
299.233,422,
299.302,358,
299.372,422,
299.441,365,
299.51,847,
299.58,1025,
299.649,490,
299.718,386,
299.787,366,
299.857,478,
299.926,437,
299.995,507,
300.064,808,
300.133,652,
300.203,1152,
300.272,502,
300.341,408,
300.41,514,
300.479,455,
300.549,407,
300.618,468,
300.687,401,
300.756,550,
300.825,683,
300.894,793,
300.964,681,
301.033,647,
301.102,500,
301.171,432,
301.24,422,
301.309,459,
301.378,490,
301.447,438,
301.516,507,
301.586,450,
301.655,474,
301.724,454,
301.793,447,
301.862,547,
301.931,488,
302,554,
302.069,625,
302.138,2106,
302.207,1985,
302.276,602,
302.345,466,
302.414,469,
302.483,535,
302.552,504,
302.621,508,
302.69,904,
302.759,519,
302.828,463,
302.897,468,
302.966,410,
303.035,393,
303.104,512,
303.173,428,
303.242,501,
303.31,444,
303.379,429,
303.448,356,
303.517,420,
303.586,367,
303.655,408,
303.724,401,
303.793,693,
303.862,804,
303.93,353,
303.999,367,
304.068,387,
304.137,421,
304.206,327,
304.275,550,
304.343,484,
304.412,389,
304.481,427,
304.55,350,
304.619,422,
304.687,453,
304.756,473,
304.825,968,
304.894,722,
304.962,461,
305.031,460,
305.1,617,
305.169,474,
305.237,355,
305.306,385,
305.375,418,
305.444,435,
305.512,465,
305.581,577,
305.65,487,
305.718,462,
305.787,949,
305.856,1023,
305.924,568,
305.993,1136,
306.062,573,
306.13,468,
306.199,379,
306.268,425,
306.336,420,
306.405,398,
306.473,537,
306.542,624,
306.611,462,
306.679,967,
306.748,988,
306.816,751,
306.885,405,
306.953,392,
307.022,413,
307.09,386,
307.159,375,
307.228,488,
307.296,706,
307.365,932,
307.433,604,
307.502,403,
307.57,887,
307.639,1147,
307.707,495,
307.776,451,
307.844,451,
307.912,1168,
307.981,1171,
308.049,612,
308.118,754,
308.186,1190,
308.255,5988,
308.323,9349,
308.391,2333,
308.46,1045,
308.528,589,
308.597,644,
308.665,508,
308.733,631,
308.802,773,
308.87,1957,
308.938,943,
309.007,712,
309.075,792,
309.143,936,
309.212,1612,
309.28,5347,
309.348,13190,
309.417,7107,
309.485,2160,
309.553,1231,
309.622,948,
309.69,757,
309.758,751,
309.826,713,
309.895,571,
309.963,456,
310.031,735,
310.099,840,
310.167,650,
310.236,497,
310.304,466,
310.372,427,
310.44,540,
310.508,487,
310.577,472,
310.645,479,
310.713,619,
310.781,423,
310.849,432,
310.917,314,
310.986,382,
311.054,361,
311.122,413,
311.19,439,
311.258,329,
311.326,409,
311.394,315,
311.462,410,
311.53,406,
311.598,341,
311.666,386,
311.735,400,
311.803,420,
311.871,470,
311.939,384,
312.007,463,
312.075,516,
312.143,403,
312.211,398,
312.279,336,
312.347,458,
312.415,444,
312.483,362,
312.551,365,
312.619,367,
312.686,405,
312.754,313,
312.822,384,
312.89,422,
312.958,410,
313.026,387,
313.094,414,
313.162,561,
313.23,382,
313.298,326,
313.366,315,
313.433,425,
313.501,399,
313.569,379,
313.637,422,
313.705,386,
313.773,370,
313.84,379,
313.908,389,
313.976,362,
314.044,399,
314.112,346,
314.179,470,
314.247,481,
314.315,371,
314.383,466,
314.45,513,
314.518,411,
314.586,433,
314.654,308,
314.721,400,
314.789,399,
314.857,406,
314.925,490,
314.992,357,
315.06,362,
315.128,346,
315.195,360,
315.263,454,
315.331,497,
315.398,448,
315.466,490,
315.533,473,
315.601,478,
315.669,490,
315.736,463,
315.804,499,
315.871,403,
315.939,1037,
316.007,962,
316.074,660,
316.142,660,
316.209,857,
316.277,816,
316.344,926,
316.412,449,
316.479,366,
316.547,363,
316.614,397,
316.682,439,
316.749,371,
316.817,355,
316.884,912,
316.952,999,
317.019,420,
317.087,439,
317.154,375,
317.222,426,
317.289,401,
317.357,429,
317.424,334,
317.491,384,
317.559,416,
317.626,442,
317.694,382,
317.761,446,
317.828,434,
317.896,611,
317.963,1184,
318.03,2079,
318.098,959,
318.165,705,
318.232,730,
318.3,530,
318.367,482,
318.434,661,
318.501,524,
318.569,504,
318.636,578,
318.703,1346,
318.771,799,
318.838,477,
318.905,408,
318.972,490,
319.039,413,
319.107,736,
319.174,1083,
319.241,1412,
319.308,1210,
319.375,487,
319.443,489,
319.51,381,
319.577,440,
319.644,440,
319.711,461,
319.778,528,
319.845,482,
319.913,471,
319.98,548,
320.047,1774,
320.114,1121,
320.181,444,
320.248,524,
320.315,904,
320.382,560,
320.449,515,
320.516,467,
320.583,447,
320.65,412,
320.717,391,
320.784,414,
320.851,417,
320.918,355,
320.985,388,
321.052,445,
321.119,449,
321.186,522,
321.253,533,
321.32,487,
321.387,398,
321.454,603,
321.521,706,
321.588,490,
321.655,485,
321.722,670,
321.789,1002,
321.855,603,
321.922,628,
321.989,488,
322.056,549,
322.123,432,
322.19,448,
322.257,627,
322.323,965,
322.39,989,
322.457,590,
322.524,593,
322.591,559,
322.657,730,
322.724,535,
322.791,481,
322.858,629,
322.924,850,
322.991,1298,
323.058,679,
323.125,463,
323.191,540,
323.258,551,
323.325,678,
323.391,589,
323.458,1015,
323.525,3965,
323.591,1232,
323.658,960,
323.725,3014,
323.791,1147,
323.858,560,
323.925,1128,
323.991,2507,
324.058,900,
324.124,489,
324.191,533,
324.258,1948,
324.324,1157,
324.391,386,
324.457,531,
324.524,447,
324.59,446,
324.657,434,
324.723,396,
324.79,532,
324.856,621,
324.923,1214,
324.989,716,
325.056,401,
325.122,460,
325.189,480,
325.255,952,
325.322,1001,
325.388,1332,
325.455,694,
325.521,903,
325.587,485,
325.654,423,
325.72,391,
325.787,416,
325.853,474,
325.919,421,
325.986,463,
326.052,466,
326.118,497,
326.185,625,
326.251,1317,
326.317,502,
326.384,478,
326.45,435,
326.516,400,
326.583,459,
326.649,488,
326.715,394,
326.781,369,
326.848,454,
326.914,408,
326.98,449,
327.046,386,
327.113,418,
327.179,537,
327.245,705,
327.311,559,
327.377,465,
327.444,444,
327.51,497,
327.576,437,
327.642,447,
327.708,442,
327.774,431,
327.84,396,
327.906,686,
327.973,777,
328.039,535,
328.105,509,
328.171,416,
328.237,472,
328.303,516,
328.369,462,
328.435,437,
328.501,443,
328.567,404,
328.633,424,
328.699,461,
328.765,648,
328.831,768,
328.897,674,
328.963,497,
329.029,403,
329.095,480,
329.161,358,
329.227,433,
329.293,626,
329.359,437,
329.425,412,
329.49,375,
329.556,427,
329.622,389,
329.688,468,
329.754,485,
329.82,389,
329.886,446,
329.951,381,
330.017,394,
330.083,403,
330.149,420,
330.215,507,
330.281,699,
330.346,988,
330.412,591,
330.478,422,
330.544,428,
330.609,463,
330.675,562,
330.741,678,
330.807,526,
330.872,513,
330.938,559,
331.004,607,
331.069,630,
331.135,454,
331.201,427,
331.266,378,
331.332,473,
331.398,378,
331.463,432,
331.529,801,
331.594,584,
331.66,499,
331.726,474,
331.791,416,
331.857,545,
331.922,581,
331.988,480,
332.053,513,
332.119,418,
332.185,432,
332.25,754,
332.316,637,
332.381,1768,
332.447,690,
332.512,482,
332.578,480,
332.643,621,
332.708,552,
332.774,600,
332.839,582,
332.905,422,
332.97,627,
333.036,1507,
333.101,730,
333.166,605,
333.232,543,
333.297,732,
333.363,603,
333.428,439,
333.493,440,
333.559,698,
333.624,1251,
333.689,573,
333.755,591,
333.82,502,
333.885,572,
333.95,506,
334.016,583,
334.081,735,
334.146,1054,
334.211,913,
334.277,3108,
334.342,1178,
334.407,610,
334.472,662,
334.538,589,
334.603,504,
334.668,516,
334.733,537,
334.798,588,
334.863,629,
334.928,1032,
334.994,4850,
335.059,4543,
335.124,850,
335.189,650,
335.254,557,
335.319,542,
335.384,501,
335.449,498,
335.514,1101,
335.579,1864,
335.644,461,
335.709,466,
335.774,555,
335.84,505,
335.905,638,
335.969,619,
336.034,591,
336.099,662,
336.164,1718,
336.229,4305,
336.294,997,
336.359,599,
336.424,437,
336.489,425,
336.554,474,
336.619,449,
336.684,435,
336.749,401,
336.814,487,
336.878,444,
336.943,439,
337.008,421,
337.073,617,
337.138,1217,
337.203,1423,
337.267,2049,
337.332,1789,
337.397,3014,
337.462,720,
337.526,512,
337.591,473,
337.656,449,
337.721,396,
337.785,590,
337.85,1536,
337.915,641,
337.98,513,
338.044,641,
338.109,958,
338.174,857,
338.238,485,
338.303,472,
338.368,542,
338.432,1464,
338.497,2588,
338.561,626,
338.626,531,
338.691,1287,
338.755,649,
338.82,500,
338.884,1212,
338.949,590,
339.013,353,
339.078,398,
339.142,410,
339.207,446,
339.271,487,
339.336,593,
339.4,569,
339.465,456,
339.529,670,
339.594,758,
339.658,410,
339.723,336,
339.787,317,
339.852,393,
339.916,352,
339.98,413,
340.045,381,
340.109,391,
340.173,355,
340.238,364,
340.302,389,
340.367,320,
340.431,372,
340.495,360,
340.559,497,
340.624,361,
340.688,307,
340.752,425,
340.817,456,
340.881,502,
340.945,364,
341.009,331,
341.074,333,
341.138,359,
341.202,364,
341.266,348,
341.33,327,
341.395,425,
341.459,403,
341.523,320,
341.587,419,
341.651,419,
341.715,336,
341.779,310,
341.844,377,
341.908,367,
341.972,397,
342.036,341,
342.1,317,
342.164,357,
342.228,287,
342.292,293,
342.356,406,
342.42,355,
342.484,367,
342.548,332,
342.612,363,
342.676,391,
342.74,338,
342.804,508,
342.868,350,
342.932,323,
342.996,279,
343.06,312,
343.124,360,
343.188,391,
343.251,331,
343.315,311,
343.379,353,
343.443,319,
343.507,326,
343.571,395,
343.635,408,
343.698,424,
343.762,381,
343.826,406,
343.89,434,
343.954,506,
344.017,468,
344.081,504,
344.145,1557,
344.209,2203,
344.272,641,
344.336,428,
344.4,370,
344.464,564,
344.527,919,
344.591,544,
344.655,444,
344.718,382,
344.782,358,
344.845,387,
344.909,408,
344.973,329,
345.036,295,
345.1,263,
345.164,404,
345.227,342,
345.291,380,
345.354,336,
345.418,329,
345.481,358,
345.545,267,
345.608,336,
345.672,281,
345.735,422,
345.799,409,
345.862,357,
345.926,353,
345.989,318,
346.053,333,
346.116,348,
346.18,320,
346.243,531,
346.306,459,
346.37,370,
346.433,339,
346.496,390,
346.56,365,
346.623,394,
346.687,782,
346.75,595,
346.813,414,
346.876,334,
346.94,341,
347.003,293,
347.066,355,
347.13,331,
347.193,336,
347.256,384,
347.319,287,
347.383,321,
347.446,302,
347.509,329,
347.572,388,
347.635,914,
347.699,836,
347.762,649,
347.825,699,
347.888,446,
347.951,402,
348.014,371,
348.077,370,
348.14,399,
348.204,353,
348.267,334,
348.33,382,
348.393,325,
348.456,305,
348.519,318,
348.582,287,
348.645,358,
348.708,360,
348.771,312,
348.834,321,
348.897,354,
348.96,302,
349.023,322,
349.086,454,
349.149,890,
349.212,939,
349.274,384,
349.337,351,
349.4,315,
349.463,345,
349.526,302,
349.589,304,
349.652,341,
349.715,411,
349.777,362,
349.84,423,
349.903,551,
349.966,401,
350.029,324,
350.091,360,
350.154,296,
350.217,345,
350.28,352,
350.342,291,
350.405,312,
350.468,282,
350.53,281,
350.593,655,
350.656,500,
350.718,327,
350.781,368,
350.844,322,
350.906,303,
350.969,310,
351.032,314,
351.094,352,
351.157,414,
351.219,602,
351.282,404,
351.344,276,
351.407,338,
351.47,460,
351.532,468,
351.595,350,
351.657,337,
351.72,372,
351.782,276,
351.845,319,
351.907,330,
351.969,319,
352.032,312,
352.094,401,
352.157,497,
352.219,574,
352.282,547,
352.344,310,
352.406,293,
352.469,334,
352.531,394,
352.593,473,
352.656,326,
352.718,627,
352.78,567,
352.843,370,
352.905,365,
352.967,348,
353.029,348,
353.092,353,
353.154,399,
353.216,374,
353.278,375,
353.341,422,
353.403,456,
353.465,454,
353.527,408,
353.589,333,
353.651,435,
353.714,434,
353.776,418,
353.838,389,
353.9,432,
353.962,409,
354.024,335,
354.086,377,
354.148,414,
354.21,494,
354.272,514,
354.334,482,
354.396,480,
354.458,406,
354.52,379,
354.582,408,
354.644,408,
354.706,406,
354.768,370,
354.83,516,
354.892,472,
354.954,487,
355.016,406,
355.078,397,
355.14,411,
355.202,372,
355.264,449,
355.325,447,
355.387,506,
355.449,470,
355.511,475,
355.573,560,
355.635,660,
355.696,490,
355.758,473,
355.82,551,
355.882,446,
355.943,691,
356.005,814,
356.067,435,
356.129,447,
356.19,432,
356.252,445,
356.314,422,
356.375,448,
356.437,417,
356.499,416,
356.56,516,
356.622,1183,
356.683,1706,
356.745,574,
356.807,427,
356.868,405,
356.93,408,
356.991,535,
357.053,728,
357.114,2916,
357.176,1793,
357.237,448,
357.299,476,
357.36,464,
357.422,488,
357.483,470,
357.545,459,
357.606,471,
357.668,451,
357.729,427,
357.79,465,
357.852,485,
357.913,589,
357.975,847,
358.036,785,
358.097,540,
358.159,887,
358.22,3684,
358.281,2630,
358.343,814,
358.404,900,
358.465,984,
358.526,948,
358.588,1024,
358.649,1544,
358.71,1367,
358.771,840,
358.833,1141,
358.894,674,
358.955,568,
359.016,675,
359.077,632,
359.139,767,
359.2,537,
359.261,417,
359.322,393,
359.383,390,
359.444,648,
359.505,651,
359.566,446,
359.627,408,
359.688,456,
359.749,432,
359.81,391,
359.871,348,
359.932,393,
359.993,485,
360.054,386,
360.115,403,
360.176,399,
360.237,420,
360.298,365,
360.359,384,
360.42,471,
360.481,350,
360.542,348,
360.603,509,
360.664,772,
360.724,516,
360.785,635,
360.846,381,
360.907,461,
360.968,1298,
361.029,1748,
361.089,677,
361.15,689,
361.211,366,
361.272,375,
361.332,369,
361.393,330,
361.454,394,
361.515,437,
361.575,389,
361.636,355,
361.697,328,
361.757,357,
361.818,381,
361.878,444,
361.939,949,
362,2390,
362.06,671,
362.121,348,
362.181,360,
362.242,447,
362.303,473,
362.363,336,
362.424,417,
362.484,522,
362.545,384,
362.605,411,
362.666,298,
362.726,360,
362.787,305,
362.847,392,
362.907,360,
362.968,393,
363.028,377,
363.089,441,
363.149,640,
363.209,1368,
363.27,2426,
363.33,692,
363.39,454,
363.451,379,
363.511,362,
363.571,474,
363.632,1974,
363.692,1834,
363.752,408,
363.812,398,
363.873,269,
363.933,384,
363.993,334,
364.053,383,
364.114,480,
364.174,471,
364.234,526,
364.294,573,
364.354,2167,
364.414,1855,
364.474,643,
364.535,787,
364.595,627,
364.655,428,
364.715,393,
364.775,435,
364.835,755,
364.895,1978,
364.955,712,
365.015,449,
365.075,458,
365.135,406,
365.195,360,
365.255,487,
365.315,397,
365.375,478,
365.435,2342,
365.495,1773,
365.555,502,
365.614,375,
365.674,358,
365.734,221,
365.794,345,
365.854,356,
365.914,634,
365.974,365,
366.033,334,
366.093,362,
366.153,425,
366.213,362,
366.273,255,
366.332,348,
366.392,317,
366.452,325,
366.511,278,
366.571,275,
366.631,276,
366.69,263,
366.75,328,
366.81,345,
366.869,288,
366.929,331,
366.989,454,
367.048,449,
367.108,341,
367.167,295,
367.227,435,
367.287,521,
367.346,298,
367.406,336,
367.465,310,
367.525,247,
367.584,252,
367.644,322,
367.703,269,
367.763,298,
367.822,367,
367.881,401,
367.941,366,
368,298,
368.06,629,
368.119,583,
368.178,293,
368.238,355,
368.297,342,
368.356,352,
368.416,386,
368.475,413,
368.534,537,
368.594,2026,
368.653,1452,
368.712,509,
368.771,406,
368.831,893,
368.89,534,
368.949,281,
369.008,332,
369.067,466,
369.127,394,
369.186,295,
369.245,290,
369.304,372,
369.363,276,
369.422,314,
369.481,372,
369.54,370,
369.599,411,
369.659,300,
369.718,281,
369.777,315,
369.836,295,
369.895,388,
369.954,329,
370.013,263,
370.072,272,
370.131,360,
370.19,376,
370.248,330,
370.307,311,
370.366,377,
370.425,377,
370.484,452,
370.543,477,
370.602,759,
370.661,1131,
370.719,689,
370.778,504,
370.837,479,
370.896,497,
370.955,636,
371.013,1109,
371.072,536,
371.131,420,
371.19,306,
371.248,333,
371.307,283,
371.366,276,
371.424,314,
371.483,288,
371.542,295,
371.6,300,
371.659,282,
371.718,365,
371.776,484,
371.835,465,
371.893,314,
371.952,438,
372.011,1004,
372.069,3000,
372.128,1007,
372.186,405,
372.245,480,
372.303,972,
372.362,909,
372.42,307,
372.479,499,
372.537,668,
372.595,511,
372.654,319,
372.712,322,
372.771,603,
372.829,1042,
372.887,524,
372.946,341,
373.004,835,
373.062,1392,
373.121,518,
373.179,374,
373.237,357,
373.296,447,
373.354,676,
373.412,921,
373.47,754,
373.529,3148,
373.587,2572,
373.645,552,
373.703,828,
373.761,2885,
373.819,1608,
373.878,474,
373.936,406,
373.994,364,
374.052,371,
374.11,780,
374.168,1860,
374.226,969,
374.284,449,
374.342,463,
374.4,888,
374.458,482,
374.516,454,
374.574,1351,
374.632,2468,
374.69,808,
374.748,422,
374.806,487,
374.864,1529,
374.922,1191,
374.98,2637,
375.038,2053,
375.096,487,
375.154,349,
375.211,382,
375.269,704,
375.327,2150,
375.385,1250,
375.443,574,
375.5,433,
375.558,294,
375.616,308,
375.674,389,
375.731,455,
375.789,612,
375.847,1959,
375.905,1888,
375.962,1995,
376.02,1220,
376.078,564,
376.135,1082,
376.193,1534,
376.25,564,
376.308,404,
376.366,789,
376.423,1664,
376.481,722,
376.538,338,
376.596,499,
376.653,456,
376.711,737,
376.768,1236,
376.826,512,
376.883,377,
376.941,317,
376.998,302,
377.056,427,
377.113,356,
377.17,547,
377.228,577,
377.285,347,
377.343,283,
377.4,329,
377.457,383,
377.515,345,
377.572,351,
377.629,391,
377.686,338,
377.744,374,
377.801,395,
377.858,379,
377.915,348,
377.973,333,
378.03,427,
378.087,333,
378.144,283,
378.201,428,
378.259,299,
378.316,288,
378.373,382,
378.43,396,
378.487,308,
378.544,475,
378.601,706,
378.658,552,
378.715,482,
378.772,651,
378.829,634,
378.886,587,
378.943,418,
379,375,
379.057,433,
379.114,423,
379.171,316,
379.228,403,
379.285,458,
379.342,314,
379.399,423,
379.456,607,
379.513,811,
379.569,569,
379.626,521,
379.683,363,
379.74,431,
379.797,535,
379.853,680,
379.91,594,
379.967,825,
380.024,559,
380.08,355,
380.137,586,
380.194,401,
380.25,345,
380.307,538,
380.364,408,
380.42,444,
380.477,559,
380.534,479,
380.59,490,
380.647,562,
380.703,419,
380.76,495,
380.817,515,
380.873,441,
380.93,547,
380.986,564,
381.043,536,
381.099,514,
381.156,481,
381.212,474,
381.268,792,
381.325,703,
381.381,465,
381.438,621,
381.494,670,
381.55,1660,
381.607,1445,
381.663,536,
381.719,634,
381.776,631,
381.832,504,
381.888,662,
381.945,768,
382.001,2501,
382.057,2143,
382.113,742,
382.17,662,
382.226,615,
382.282,586,
382.338,706,
382.394,1258,
382.45,1137,
382.507,1339,
382.563,2447,
382.619,1015,
382.675,781,
382.731,1309,
382.787,1346,
382.843,813,
382.899,1190,
382.955,870,
383.011,646,
383.067,799,
383.123,1098,
383.179,2092,
383.235,1438,
383.291,783,
383.347,1537,
383.403,1587,
383.459,801,
383.515,663,
383.571,667,
383.626,861,
383.682,962,
383.738,2186,
383.794,2693,
383.85,1234,
383.906,849,
383.961,1178,
384.017,1721,
384.073,1257,
384.129,782,
384.184,619,
384.24,744,
384.296,592,
384.351,687,
384.407,677,
384.463,708,
384.518,741,
384.574,774,
384.63,884,
384.685,822,
384.741,898,
384.796,860,
384.852,948,
384.907,1219,
384.963,1399,
385.019,1183,
385.074,1035,
385.129,742,
385.185,819,
385.24,869,
385.296,1035,
385.351,1187,
385.407,1157,
385.462,833,
385.518,1049,
385.573,1445,
385.628,939,
385.684,886,
385.739,890,
385.794,928,
385.85,1267,
385.905,2561,
385.96,1805,
386.015,1317,
386.071,1402,
386.126,1006,
386.181,703,
386.236,720,
386.291,692,
386.347,704,
386.402,756,
386.457,916,
386.512,870,
386.567,778,
386.622,814,
386.677,872,
386.733,908,
386.788,917,
386.843,1085,
386.898,1114,
386.953,1409,
386.96,1100,
387.055,1100,
387.151,1187,
387.246,1299,
387.342,1506,
387.437,1700,
387.532,1659,
387.628,1373,
387.723,939,
387.818,858,
387.914,814,
388.009,915,
388.104,1156,
388.2,1430,
388.295,1646,
388.391,1618,
388.486,1838,
388.581,2439,
388.677,2743,
388.772,2133,
388.867,997,
388.963,1036,
389.058,1290,
389.153,846,
389.249,639,
389.344,538,
389.439,518,
389.535,557,
389.63,555,
389.725,566,
389.821,631,
389.916,772,
390.011,690,
390.107,658,
390.202,670,
390.297,901,
390.392,1015,
390.488,884,
390.583,887,
390.678,1244,
390.774,1772,
390.869,3007,
390.964,3176,
391.06,1281,
391.155,669,
391.25,700,
391.345,660,
391.441,681,
391.536,830,
391.631,807,
391.727,967,
391.822,843,
391.917,779,
392.012,779,
392.108,793,
392.203,803,
392.298,950,
392.393,1105,
392.489,1027,
392.584,1149,
392.679,1274,
392.774,1189,
392.87,1127,
392.965,1074,
393.06,1346,
393.155,1668,
393.251,1851,
393.346,2746,
393.441,4605,
393.536,9552,
393.632,19064,
393.727,21184,
393.822,6615,
393.917,1865,
394.013,1403,
394.108,1217,
394.203,1255,
394.298,1467,
394.393,2035,
394.489,4372,
394.584,10117,
394.679,18961,
394.774,17134,
394.869,4294,
394.965,2081,
395.06,2358,
395.155,2622,
395.25,2068,
395.345,1149,
395.44,1185,
395.536,1146,
395.631,1247,
395.726,1389,
395.821,2019,
395.916,2988,
396.011,3406,
396.107,4295,
396.202,6587,
396.297,13569,
396.392,26283,
396.487,27890,
396.582,8949,
396.677,3342,
396.773,2913,
396.868,3969,
396.963,8026,
397.058,15666,
397.153,18597,
397.248,6353,
397.343,1859,
397.438,1364,
397.533,1315,
397.629,1251,
397.724,1191,
397.819,996,
397.914,954,
398.009,901,
398.104,985,
398.199,1102,
398.294,1428,
398.389,2246,
398.484,2378,
398.579,1261,
398.674,990,
398.77,919,
398.865,877,
398.96,1024,
399.055,1417,
399.15,2229,
399.245,2945,
399.34,1752,
399.435,1182,
399.53,1201,
399.625,1262,
399.72,1464,
399.815,1411,
399.91,1744,
400.005,2636,
400.1,3447,
400.195,2422,
400.29,1015,
400.385,1034,
400.48,1022,
400.575,1006,
400.67,1199,
400.765,1274,
400.86,1008,
400.955,1022,
401.05,1211,
401.145,1304,
401.24,1027,
401.335,882,
401.43,912,
401.525,958,
401.62,995,
401.715,966,
401.81,944,
401.905,924,
402,924,
402.095,876,
402.189,887,
402.284,912,
402.379,990,
402.474,998,
402.569,1220,
402.664,1453,
402.759,1304,
402.854,1038,
402.949,1045,
403.044,1131,
403.139,1272,
403.233,1779,
403.328,2176,
403.423,1760,
403.518,1962,
403.613,1673,
403.708,1444,
403.803,1143,
403.898,1059,
403.992,1031,
404.087,1019,
404.182,1106,
404.277,1153,
404.372,1182,
404.467,1362,
404.562,1925,
404.656,2754,
404.751,3256,
404.846,3210,
404.941,1501,
405.036,1236,
405.13,1066,
405.225,1071,
405.32,1003,
405.415,987,
405.51,1133,
405.604,1061,
405.699,1214,
405.794,1102,
405.889,1079,
405.984,1226,
406.078,1234,
406.173,1190,
406.268,1276,
406.363,1391,
406.457,2040,
406.552,2684,
406.647,1989,
406.742,1235,
406.836,1095,
406.931,1216,
407.026,1337,
407.12,1352,
407.215,1640,
407.31,2241,
407.405,2475,
407.499,1408,
407.594,1345,
407.689,1775,
407.783,2724,
407.878,5195,
407.973,6918,
408.067,3351,
408.162,1435,
408.257,1347,
408.351,1331,
408.446,1400,
408.541,1275,
408.635,1234,
408.73,1134,
408.825,1262,
408.919,1206,
409.014,1112,
409.109,1260,
409.203,1295,
409.298,1226,
409.392,1297,
409.487,1222,
409.582,1337,
409.676,1255,
409.771,1223,
409.865,1313,
409.96,1254,
410.054,1368,
410.149,1361,
410.244,1364,
410.338,1434,
410.433,1322,
410.527,1308,
410.622,1322,
410.716,1270,
410.811,1309,
410.905,1280,
411,1254,
411.094,1363,
411.189,1375,
411.283,1343,
411.378,1460,
411.472,1324,
411.567,1265,
411.661,1299,
411.756,1334,
411.85,1401,
411.945,1388,
412.039,1324,
412.134,1317,
412.228,1372,
412.323,1361,
412.417,1446,
412.512,1458,
412.606,1382,
412.7,1379,
412.795,1435,
412.889,1488,
412.984,1643,
413.078,1507,
413.173,1460,
413.267,1643,
413.361,1758,
413.456,1631,
413.55,1354,
413.645,1443,
413.739,1450,
413.833,1377,
413.928,1370,
414.022,1430,
414.116,1332,
414.211,1277,
414.305,1456,
414.399,1649,
414.494,1964,
414.588,1970,
414.682,1487,
414.777,1491,
414.871,1438,
414.965,1439,
415.06,1515,
415.154,1572,
415.248,1638,
415.342,1717,
415.437,1547,
415.531,1455,
415.625,1533,
415.719,1526,
415.814,1606,
415.908,1525,
416.002,1448,
416.096,1290,
416.191,1405,
416.285,1361,
416.379,1464,
416.473,1462,
416.568,1416,
416.662,1530,
416.756,1520,
416.85,1603,
416.944,1532,
417.039,1377,
417.133,1391,
417.227,1421,
417.321,1597,
417.415,1742,
417.509,1483,
417.603,1443,
417.698,1332,
417.792,1407,
417.886,1478,
417.98,1444,
418.074,1542,
418.168,1677,
418.262,1625,
418.356,1391,
418.45,1382,
418.545,1346,
418.639,1461,
418.733,1516,
418.827,1577,
418.921,1559,
419.015,1489,
419.109,1352,
419.203,1407,
419.297,1352,
419.391,1522,
419.485,1370,
419.579,1552,
419.673,1545,
419.767,1632,
419.861,1799,
419.955,1669,
420.049,1678,
420.143,1489,
420.237,1483,
420.331,1652,
420.425,1812,
420.519,1345,
420.613,1434,
420.707,1228,
420.801,1172,
420.895,1329,
420.989,1285,
421.083,1341,
421.176,1412,
421.27,1441,
421.364,1510,
421.458,1886,
421.552,2601,
421.646,4623,
421.74,6034,
421.834,2810,
421.928,1488,
422.021,1416,
422.115,1453,
422.209,1430,
422.303,1614,
422.397,1739,
422.491,2195,
422.584,4068,
422.678,9822,
422.772,19867,
422.866,26071,
422.96,10517,
423.053,2770,
423.147,1778,
423.241,1567,
423.335,1448,
423.428,1598,
423.522,1620,
423.616,1458,
423.71,1444,
423.803,1622,
423.897,1450,
423.991,1521,
424.084,1444,
424.178,1407,
424.272,1294,
424.366,1357,
424.459,1309,
424.553,1332,
424.647,1258,
424.74,1231,
424.834,1288,
424.928,1237,
425.021,1378,
425.115,1547,
425.208,1748,
425.302,1769,
425.396,1350,
425.489,1430,
425.583,1514,
425.676,1566,
425.77,1293,
425.864,1318,
425.957,1230,
426.051,1347,
426.144,1589,
426.238,1810,
426.331,1568,
426.425,1428,
426.518,1448,
426.612,1228,
426.705,1199,
426.799,1246,
