ReocrdTime: _20250426_132226
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,471,
292.552,384,
292.622,479,
292.692,379,
292.761,403,
292.831,430,
292.901,408,
292.971,487,
293.041,476,
293.111,447,
293.181,435,
293.25,466,
293.32,424,
293.39,324,
293.46,415,
293.53,348,
293.599,428,
293.669,311,
293.739,427,
293.809,677,
293.879,593,
293.948,471,
294.018,425,
294.088,392,
294.158,375,
294.227,389,
294.297,458,
294.367,496,
294.437,434,
294.506,348,
294.576,386,
294.646,429,
294.715,412,
294.785,408,
294.855,477,
294.925,723,
294.994,630,
295.064,482,
295.134,424,
295.203,301,
295.273,362,
295.343,307,
295.412,349,
295.482,497,
295.551,587,
295.621,374,
295.691,374,
295.76,588,
295.83,551,
295.9,408,
295.969,379,
296.039,501,
296.108,515,
296.178,487,
296.247,360,
296.317,413,
296.387,426,
296.456,461,
296.526,487,
296.595,430,
296.665,486,
296.734,469,
296.804,862,
296.873,470,
296.943,418,
297.012,447,
297.082,447,
297.151,533,
297.221,475,
297.29,385,
297.36,445,
297.429,874,
297.499,559,
297.568,482,
297.638,484,
297.707,367,
297.776,481,
297.846,464,
297.915,354,
297.985,415,
298.054,425,
298.123,404,
298.193,480,
298.262,511,
298.332,464,
298.401,458,
298.47,795,
298.54,538,
298.609,520,
298.679,434,
298.748,535,
298.817,519,
298.887,835,
298.956,408,
299.025,500,
299.094,468,
299.164,386,
299.233,413,
299.302,373,
299.372,389,
299.441,365,
299.51,696,
299.58,760,
299.649,447,
299.718,365,
299.787,343,
299.857,404,
299.926,420,
299.995,418,
300.064,503,
300.133,535,
300.203,732,
300.272,375,
300.341,365,
300.41,468,
300.479,446,
300.549,381,
300.618,420,
300.687,437,
300.756,454,
300.825,494,
300.894,571,
300.964,506,
301.033,455,
301.102,435,
301.171,358,
301.24,404,
301.309,384,
301.378,459,
301.447,433,
301.516,483,
301.586,397,
301.655,433,
301.724,425,
301.793,466,
301.862,472,
301.931,447,
302,460,
302.069,514,
302.138,1446,
302.207,1383,
302.276,516,
302.345,428,
302.414,500,
302.483,413,
302.552,461,
302.621,429,
302.69,595,
302.759,485,
302.828,391,
302.897,438,
302.966,391,
303.035,382,
303.104,495,
303.173,430,
303.242,463,
303.31,349,
303.379,455,
303.448,331,
303.517,400,
303.586,360,
303.655,389,
303.724,423,
303.793,497,
303.862,610,
303.93,332,
303.999,336,
304.068,358,
304.137,373,
304.206,320,
304.275,474,
304.343,389,
304.412,367,
304.481,391,
304.55,345,
304.619,398,
304.687,423,
304.756,381,
304.825,726,
304.894,511,
304.962,410,
305.031,413,
305.1,511,
305.169,436,
305.237,343,
305.306,349,
305.375,401,
305.444,365,
305.512,467,
305.581,540,
305.65,468,
305.718,421,
305.787,648,
305.856,742,
305.924,504,
305.993,792,
306.062,542,
306.13,451,
306.199,379,
306.268,444,
306.336,389,
306.405,403,
306.473,446,
306.542,516,
306.611,473,
306.679,795,
306.748,822,
306.816,490,
306.885,391,
306.953,389,
307.022,380,
307.09,387,
307.159,385,
307.228,478,
307.296,627,
307.365,758,
307.433,571,
307.502,405,
307.57,758,
307.639,775,
307.707,380,
307.776,460,
307.844,427,
307.912,967,
307.981,972,
308.049,507,
308.118,603,
308.186,908,
308.255,3688,
308.323,5811,
308.391,1334,
308.46,773,
308.528,493,
308.597,560,
308.665,410,
308.733,540,
308.802,689,
308.87,1671,
308.938,841,
309.007,655,
309.075,696,
309.143,670,
309.212,1053,
309.28,3727,
309.348,10178,
309.417,4311,
309.485,1337,
309.553,847,
309.622,771,
309.69,576,
309.758,571,
309.826,641,
309.895,460,
309.963,393,
310.031,572,
310.099,547,
310.167,483,
310.236,471,
310.304,387,
310.372,403,
310.44,533,
310.508,482,
310.577,480,
310.645,444,
310.713,584,
310.781,391,
310.849,374,
310.917,297,
310.986,356,
311.054,358,
311.122,431,
311.19,408,
311.258,332,
311.326,358,
311.394,274,
311.462,370,
311.53,387,
311.598,331,
311.666,388,
311.735,389,
311.803,379,
311.871,416,
311.939,381,
312.007,416,
312.075,423,
312.143,369,
312.211,391,
312.279,345,
312.347,384,
312.415,374,
312.483,370,
312.551,339,
312.619,378,
312.686,413,
312.754,329,
312.822,352,
312.89,402,
312.958,376,
313.026,370,
313.094,407,
313.162,474,
313.23,372,
313.298,311,
313.366,276,
313.433,410,
313.501,385,
313.569,375,
313.637,434,
313.705,384,
313.773,338,
313.84,346,
313.908,387,
313.976,391,
314.044,356,
314.112,361,
314.179,401,
314.247,428,
314.315,321,
314.383,401,
314.45,489,
314.518,382,
314.586,437,
314.654,339,
314.721,396,
314.789,380,
314.857,391,
314.925,446,
314.992,335,
315.06,342,
315.128,372,
315.195,353,
315.263,445,
315.331,519,
315.398,454,
315.466,440,
315.533,488,
315.601,444,
315.669,428,
315.736,473,
315.804,483,
315.871,436,
315.939,999,
316.007,1143,
316.074,776,
316.142,708,
316.209,797,
316.277,758,
316.344,777,
316.412,490,
316.479,426,
316.547,402,
316.614,418,
316.682,381,
316.749,366,
316.817,391,
316.884,775,
316.952,843,
317.019,471,
317.087,429,
317.154,387,
317.222,447,
317.289,437,
317.357,412,
317.424,374,
317.491,381,
317.559,451,
317.626,418,
317.694,406,
317.761,429,
317.828,470,
317.896,636,
317.963,1201,
318.03,2098,
318.098,1197,
318.165,878,
318.232,842,
318.3,648,
318.367,554,
318.434,631,
318.501,473,
318.569,477,
318.636,484,
318.703,790,
318.771,573,
318.838,423,
318.905,386,
318.972,478,
319.039,406,
319.107,689,
319.174,1011,
319.241,833,
319.308,706,
319.375,415,
319.443,403,
319.51,348,
319.577,445,
319.644,411,
319.711,430,
319.778,454,
319.845,468,
319.913,458,
319.98,495,
320.047,921,
320.114,664,
320.181,393,
320.248,541,
320.315,850,
320.382,521,
320.449,458,
320.516,403,
320.583,432,
320.65,372,
320.717,391,
320.784,391,
320.851,388,
320.918,367,
320.985,358,
321.052,428,
321.119,464,
321.186,465,
321.253,410,
321.32,446,
321.387,400,
321.454,499,
321.521,511,
321.588,447,
321.655,455,
321.722,578,
321.789,806,
321.855,555,
321.922,666,
321.989,411,
322.056,434,
322.123,409,
322.19,420,
322.257,449,
322.323,730,
322.39,862,
322.457,523,
322.524,576,
322.591,551,
322.657,581,
322.724,448,
322.791,416,
322.858,555,
322.924,770,
322.991,1077,
323.058,664,
323.125,396,
323.191,489,
323.258,515,
323.325,672,
323.391,557,
323.458,1053,
323.525,3552,
323.591,1095,
323.658,852,
323.725,2548,
323.791,1008,
323.858,569,
323.925,970,
323.991,1982,
324.058,845,
324.124,482,
324.191,518,
324.258,1500,
324.324,965,
324.391,448,
324.457,456,
324.524,387,
324.59,441,
324.657,393,
324.723,406,
324.79,498,
324.856,575,
324.923,1085,
324.989,684,
325.056,424,
325.122,439,
325.189,452,
325.255,744,
325.322,835,
325.388,1104,
325.455,598,
325.521,715,
325.587,455,
325.654,428,
325.72,382,
325.787,432,
325.853,459,
325.919,413,
325.986,436,
326.052,449,
326.118,473,
326.185,682,
326.251,1320,
326.317,573,
326.384,516,
326.45,415,
326.516,432,
326.583,451,
326.649,475,
326.715,436,
326.781,377,
326.848,451,
326.914,441,
326.98,427,
327.046,408,
327.113,445,
327.179,516,
327.245,636,
327.311,605,
327.377,473,
327.444,358,
327.51,466,
327.576,439,
327.642,476,
327.708,461,
327.774,448,
327.84,386,
327.906,628,
327.973,694,
328.039,516,
328.105,527,
328.171,375,
328.237,478,
328.303,516,
328.369,478,
328.435,456,
328.501,432,
328.567,413,
328.633,396,
328.699,475,
328.765,570,
328.831,838,
328.897,655,
328.963,489,
329.029,443,
329.095,523,
329.161,367,
329.227,399,
329.293,472,
329.359,405,
329.425,441,
329.49,404,
329.556,424,
329.622,427,
329.688,420,
329.754,482,
329.82,384,
329.886,392,
329.951,378,
330.017,358,
330.083,393,
330.149,374,
330.215,476,
330.281,517,
330.346,616,
330.412,447,
330.478,437,
330.544,416,
330.609,448,
330.675,433,
330.741,558,
330.807,478,
330.872,460,
330.938,508,
331.004,480,
331.069,549,
331.135,458,
331.201,403,
331.266,392,
331.332,425,
331.398,365,
331.463,413,
331.529,482,
331.594,440,
331.66,413,
331.726,467,
331.791,435,
331.857,466,
331.922,521,
331.988,442,
332.053,470,
332.119,422,
332.185,409,
332.25,672,
332.316,579,
332.381,1410,
332.447,647,
332.512,458,
332.578,411,
332.643,504,
332.708,515,
332.774,547,
332.839,568,
332.905,380,
332.97,591,
333.036,1236,
333.101,648,
333.166,585,
333.232,535,
333.297,730,
333.363,586,
333.428,444,
333.493,387,
333.559,573,
333.624,948,
333.689,501,
333.755,533,
333.82,495,
333.885,550,
333.95,528,
334.016,535,
334.081,651,
334.146,898,
334.211,757,
334.277,2336,
334.342,916,
334.407,574,
334.472,590,
334.538,511,
334.603,504,
334.668,468,
334.733,509,
334.798,504,
334.863,609,
334.928,1073,
334.994,4425,
335.059,4150,
335.124,793,
335.189,600,
335.254,533,
335.319,507,
335.384,503,
335.449,500,
335.514,703,
335.579,902,
335.644,410,
335.709,440,
335.774,499,
335.84,497,
335.905,559,
335.969,588,
336.034,502,
336.099,624,
336.164,1545,
336.229,3794,
336.294,824,
336.359,540,
336.424,430,
336.489,377,
336.554,440,
336.619,403,
336.684,418,
336.749,372,
336.814,396,
336.878,392,
336.943,422,
337.008,444,
337.073,540,
337.138,607,
337.203,869,
337.267,1204,
337.332,1536,
337.397,2498,
337.462,661,
337.526,492,
337.591,442,
337.656,401,
337.721,398,
337.785,487,
337.85,751,
337.915,411,
337.98,430,
338.044,511,
338.109,744,
338.174,744,
338.238,444,
338.303,391,
338.368,514,
338.432,1188,
338.497,2066,
338.561,598,
338.626,458,
338.691,675,
338.755,509,
338.82,492,
338.884,944,
338.949,497,
339.013,375,
339.078,417,
339.142,390,
339.207,331,
339.271,387,
339.336,512,
339.4,480,
339.465,398,
339.529,585,
339.594,600,
339.658,398,
339.723,344,
339.787,352,
339.852,360,
339.916,372,
339.98,401,
340.045,395,
340.109,386,
340.173,329,
340.238,328,
340.302,341,
340.367,332,
340.431,351,
340.495,332,
340.559,394,
340.624,341,
340.688,276,
340.752,356,
340.817,346,
340.881,353,
340.945,348,
341.009,319,
341.074,340,
341.138,345,
341.202,299,
341.266,322,
341.33,259,
341.395,382,
341.459,336,
341.523,276,
341.587,362,
341.651,393,
341.715,329,
341.779,291,
341.844,313,
341.908,311,
341.972,329,
342.036,386,
342.1,281,
342.164,334,
342.228,234,
342.292,317,
342.356,387,
342.42,372,
342.484,320,
342.548,344,
342.612,346,
342.676,348,
342.74,262,
342.804,377,
342.868,300,
342.932,276,
342.996,315,
343.06,349,
343.124,337,
343.188,350,
343.251,313,
343.315,309,
343.379,331,
343.443,338,
343.507,276,
343.571,398,
343.635,365,
343.698,367,
343.762,318,
343.826,357,
343.89,419,
343.954,468,
344.017,420,
344.081,389,
344.145,1005,
344.209,1245,
344.272,473,
344.336,396,
344.4,291,
344.464,427,
344.527,585,
344.591,477,
344.655,360,
344.718,339,
344.782,328,
344.845,362,
344.909,384,
344.973,289,
345.036,310,
345.1,292,
345.164,372,
345.227,347,
345.291,389,
345.354,313,
345.418,344,
345.481,339,
345.545,325,
345.608,329,
345.672,273,
345.735,428,
345.799,399,
345.862,388,
345.926,372,
345.989,301,
346.053,302,
346.116,300,
346.18,332,
346.243,413,
346.306,459,
346.37,325,
346.433,348,
346.496,380,
346.56,353,
346.623,377,
346.687,487,
346.75,391,
346.813,327,
346.876,293,
346.94,332,
347.003,260,
347.066,374,
347.13,321,
347.193,331,
347.256,368,
347.319,240,
347.383,278,
347.446,309,
347.509,360,
347.572,340,
347.635,593,
347.699,509,
347.762,545,
347.825,483,
347.888,386,
347.951,363,
348.014,300,
348.077,360,
348.14,348,
348.204,334,
348.267,324,
348.33,339,
348.393,329,
348.456,305,
348.519,355,
348.582,283,
348.645,330,
348.708,345,
348.771,303,
348.834,326,
348.897,302,
348.96,273,
349.023,328,
349.086,377,
349.149,578,
349.212,665,
349.274,372,
349.337,356,
349.4,298,
349.463,323,
349.526,312,
349.589,259,
349.652,333,
349.715,334,
349.777,319,
349.84,373,
349.903,371,
349.966,348,
350.029,300,
350.091,346,
350.154,313,
350.217,290,
350.28,309,
350.342,291,
350.405,318,
350.468,292,
350.53,295,
350.593,660,
350.656,504,
350.718,314,
350.781,343,
350.844,259,
350.906,298,
350.969,274,
351.032,330,
351.094,328,
351.157,402,
351.219,591,
351.282,337,
351.344,229,
351.407,288,
351.47,360,
351.532,350,
351.595,274,
351.657,334,
351.72,360,
351.782,260,
351.845,276,
351.907,298,
351.969,293,
352.032,308,
352.094,332,
352.157,413,
352.219,439,
352.282,383,
352.344,295,
352.406,274,
352.469,300,
352.531,310,
352.593,408,
352.656,338,
352.718,396,
352.78,355,
352.843,338,
352.905,331,
352.967,324,
353.029,312,
353.092,329,
353.154,315,
353.216,327,
353.278,329,
353.341,396,
353.403,339,
353.465,369,
353.527,367,
353.589,360,
353.651,427,
353.714,448,
353.776,303,
353.838,374,
353.9,353,
353.962,355,
354.024,328,
354.086,320,
354.148,342,
354.21,379,
354.272,404,
354.334,357,
354.396,377,
354.458,358,
354.52,346,
354.582,369,
354.644,305,
354.706,301,
354.768,286,
354.83,395,
354.892,350,
354.954,389,
355.016,308,
355.078,378,
355.14,346,
355.202,321,
355.264,346,
355.325,332,
355.387,396,
355.449,372,
355.511,442,
355.573,425,
355.635,428,
355.696,391,
355.758,358,
355.82,456,
355.882,339,
355.943,439,
356.005,588,
356.067,344,
356.129,365,
356.19,353,
356.252,392,
356.314,372,
356.375,371,
356.437,351,
356.499,374,
356.56,363,
356.622,725,
356.683,914,
356.745,461,
356.807,334,
356.868,302,
356.93,338,
356.991,427,
357.053,485,
357.114,1710,
357.176,1082,
357.237,376,
357.299,377,
357.36,380,
357.422,425,
357.483,326,
357.545,396,
357.606,417,
357.668,379,
357.729,400,
357.79,357,
357.852,355,
357.913,428,
357.975,538,
358.036,476,
358.097,437,
358.159,660,
358.22,2377,
358.281,1771,
358.343,567,
358.404,569,
358.465,648,
358.526,624,
358.588,662,
358.649,912,
358.71,977,
358.771,712,
358.833,884,
358.894,617,
358.955,539,
359.016,495,
359.077,435,
359.139,520,
359.2,439,
359.261,426,
359.322,374,
359.383,332,
359.444,412,
359.505,492,
359.566,352,
359.627,389,
359.688,392,
359.749,363,
359.81,362,
359.871,280,
359.932,339,
359.993,368,
360.054,304,
360.115,353,
360.176,320,
360.237,355,
360.298,286,
360.359,342,
360.42,425,
360.481,291,
360.542,324,
360.603,379,
360.664,473,
360.724,401,
360.785,427,
360.846,334,
360.907,381,
360.968,720,
361.029,1001,
361.089,429,
361.15,528,
361.211,266,
361.272,343,
361.332,352,
361.393,314,
361.454,327,
361.515,408,
361.575,303,
361.636,350,
361.697,311,
361.757,323,
361.818,340,
361.878,394,
361.939,586,
362,1248,
362.06,515,
362.121,360,
362.181,264,
362.242,324,
362.303,353,
362.363,271,
362.424,322,
362.484,414,
362.545,301,
362.605,351,
362.666,305,
362.726,348,
362.787,307,
362.847,330,
362.907,349,
362.968,328,
363.028,351,
363.089,324,
363.149,434,
363.209,768,
363.27,1315,
363.33,459,
363.39,368,
363.451,290,
363.511,286,
363.571,330,
363.632,888,
363.692,909,
363.752,299,
363.812,317,
363.873,262,
363.933,293,
363.993,277,
364.053,347,
364.114,397,
364.174,396,
364.234,439,
364.294,417,
364.354,1001,
364.414,938,
364.474,387,
364.535,437,
364.595,386,
364.655,346,
364.715,302,
364.775,399,
364.835,456,
364.895,1152,
364.955,520,
365.015,346,
365.075,358,
365.135,375,
365.195,301,
365.255,402,
365.315,320,
365.375,338,
365.435,1179,
365.495,857,
365.555,367,
365.614,260,
365.674,298,
365.734,247,
365.794,276,
365.854,269,
365.914,398,
365.974,326,
366.033,315,
366.093,319,
366.153,336,
366.213,260,
366.273,274,
366.332,284,
366.392,330,
366.452,349,
366.511,273,
366.571,252,
366.631,271,
366.69,228,
366.75,295,
366.81,297,
366.869,245,
366.929,264,
366.989,305,
367.048,346,
367.108,319,
367.167,281,
367.227,320,
367.287,326,
367.346,255,
367.406,294,
367.465,271,
367.525,247,
367.584,246,
367.644,301,
367.703,231,
367.763,250,
367.822,346,
367.881,353,
367.941,333,
368,229,
368.06,441,
368.119,420,
368.178,262,
368.238,293,
368.297,312,
368.356,314,
368.416,299,
368.475,392,
368.534,477,
368.594,1553,
368.653,1175,
368.712,398,
368.771,332,
368.831,507,
368.89,395,
368.949,221,
369.008,267,
369.067,288,
369.127,334,
369.186,264,
369.245,259,
369.304,297,
369.363,294,
369.422,276,
369.481,284,
369.54,279,
369.599,348,
369.659,293,
369.718,259,
369.777,310,
369.836,285,
369.895,295,
369.954,264,
370.013,285,
370.072,281,
370.131,309,
370.19,304,
370.248,294,
370.307,263,
370.366,315,
370.425,317,
370.484,353,
370.543,327,
370.602,478,
370.661,757,
370.719,591,
370.778,461,
370.837,372,
370.896,401,
370.955,405,
371.013,620,
371.072,356,
371.131,336,
371.19,290,
371.248,300,
371.307,285,
371.366,274,
371.424,300,
371.483,237,
371.542,305,
371.6,290,
371.659,263,
371.718,310,
371.776,316,
371.835,307,
371.893,285,
371.952,331,
372.011,756,
372.069,2083,
372.128,756,
372.186,353,
372.245,349,
372.303,588,
372.362,535,
372.42,248,
372.479,387,
372.537,375,
372.595,312,
372.654,275,
372.712,230,
372.771,385,
372.829,552,
372.887,348,
372.946,264,
373.004,426,
373.062,627,
373.121,355,
373.179,300,
373.237,261,
373.296,307,
373.354,446,
373.412,545,
373.47,473,
373.529,2027,
373.587,1632,
373.645,424,
373.703,576,
373.761,1836,
373.819,1157,
373.878,415,
373.936,365,
373.994,300,
374.052,305,
374.11,456,
374.168,865,
374.226,614,
374.284,374,
374.342,347,
374.4,509,
374.458,386,
374.516,316,
374.574,729,
374.632,1296,
374.69,516,
374.748,293,
374.806,367,
374.864,821,
374.922,675,
374.98,1509,
375.038,1270,
375.096,401,
375.154,327,
375.211,278,
375.269,370,
375.327,912,
375.385,624,
375.443,343,
375.5,325,
375.558,245,
375.616,300,
375.674,319,
375.731,354,
375.789,442,
375.847,1135,
375.905,1170,
375.962,1502,
376.02,948,
376.078,440,
376.135,804,
376.193,1157,
376.25,459,
376.308,283,
376.366,376,
376.423,876,
376.481,472,
376.538,274,
376.596,367,
376.653,322,
376.711,432,
376.768,748,
376.826,386,
376.883,291,
376.941,233,
376.998,209,
377.056,272,
377.113,276,
377.17,352,
377.228,349,
377.285,263,
377.343,247,
377.4,281,
377.457,307,
377.515,286,
377.572,207,
377.629,250,
377.686,281,
377.744,299,
377.801,302,
377.858,282,
377.915,253,
377.973,274,
378.03,307,
378.087,247,
378.144,204,
378.201,300,
378.259,239,
378.316,199,
378.373,324,
378.43,259,
378.487,209,
378.544,300,
378.601,423,
378.658,370,
378.715,271,
378.772,317,
378.829,363,
378.886,379,
378.943,300,
379,245,
379.057,296,
379.114,296,
379.171,240,
379.228,276,
379.285,278,
379.342,232,
379.399,310,
379.456,360,
379.513,459,
379.569,346,
379.626,250,
379.683,277,
379.74,282,
379.797,357,
379.853,358,
379.91,373,
379.967,446,
380.024,371,
380.08,249,
380.137,368,
380.194,285,
380.25,239,
380.307,341,
380.364,249,
380.42,300,
380.477,330,
380.534,312,
380.59,329,
380.647,338,
380.703,297,
380.76,295,
380.817,297,
380.873,273,
380.93,358,
380.986,302,
381.043,342,
381.099,306,
381.156,313,
381.212,301,
381.268,429,
381.325,391,
381.381,276,
381.438,394,
381.494,393,
381.55,813,
381.607,718,
381.663,308,
381.719,377,
381.776,393,
381.832,278,
381.888,401,
381.945,401,
382.001,1394,
382.057,1209,
382.113,435,
382.17,357,
382.226,341,
382.282,293,
382.338,356,
382.394,633,
382.45,598,
382.507,623,
382.563,1240,
382.619,610,
382.675,433,
382.731,684,
382.787,635,
382.843,400,
382.899,550,
382.955,467,
383.011,406,
383.067,420,
383.123,520,
383.179,940,
383.235,706,
383.291,384,
383.347,639,
383.403,864,
383.459,441,
383.515,387,
383.571,369,
383.626,413,
383.682,472,
383.738,953,
383.794,1174,
383.85,590,
383.906,413,
383.961,539,
384.017,793,
384.073,672,
384.129,429,
384.184,341,
384.24,379,
384.296,319,
384.351,384,
384.407,348,
384.463,362,
384.518,425,
384.574,397,
384.63,490,
384.685,426,
384.741,440,
384.796,454,
384.852,523,
384.907,597,
384.963,689,
385.019,583,
385.074,504,
385.129,450,
385.185,511,
385.24,543,
385.296,504,
385.351,619,
385.407,650,
385.462,514,
385.518,732,
385.573,797,
385.628,598,
385.684,499,
385.739,523,
385.794,515,
385.85,739,
385.905,1524,
385.96,1049,
386.015,669,
386.071,800,
386.126,562,
386.181,410,
386.236,483,
386.291,401,
386.347,387,
386.402,427,
386.457,467,
386.512,454,
386.567,415,
386.622,451,
386.677,406,
386.733,450,
386.788,504,
386.843,520,
386.898,543,
386.953,695,
386.96,603,
387.055,603,
387.151,623,
387.246,646,
387.342,718,
387.437,827,
387.532,819,
387.628,703,
387.723,536,
387.818,525,
387.914,477,
388.009,527,
388.104,644,
388.2,814,
388.295,818,
388.391,791,
388.486,917,
388.581,1059,
388.677,1269,
388.772,978,
388.867,509,
388.963,557,
389.058,712,
389.153,580,
389.249,458,
389.344,428,
389.439,396,
389.535,442,
389.63,415,
389.725,454,
389.821,486,
389.916,518,
390.011,502,
390.107,440,
390.202,488,
390.297,562,
390.392,662,
390.488,616,
390.583,628,
390.678,717,
390.774,873,
390.869,1526,
390.964,1728,
391.06,866,
391.155,538,
391.25,556,
391.345,495,
391.441,566,
391.536,610,
391.631,590,
391.727,678,
391.822,605,
391.917,607,
392.012,607,
392.108,618,
392.203,573,
392.298,644,
392.393,789,
392.489,752,
392.584,752,
392.679,825,
392.774,775,
392.87,824,
392.965,854,
393.06,848,
393.155,1099,
393.251,1232,
393.346,2040,
393.441,3518,
393.536,6774,
393.632,14313,
393.727,17362,
393.822,5030,
393.917,1529,
394.013,1116,
394.108,908,
394.203,981,
394.298,1065,
394.393,1429,
394.489,2537,
394.584,5305,
394.679,10539,
394.774,10482,
394.869,2434,
394.965,1366,
395.06,1274,
395.155,1293,
395.25,1124,
395.345,889,
395.44,909,
395.536,928,
395.631,984,
395.726,1054,
395.821,1160,
395.916,1443,
396.011,1591,
396.107,2195,
396.202,3543,
396.297,7194,
396.392,15202,
396.487,17135,
396.582,5163,
396.677,2157,
396.773,2038,
396.868,3023,
396.963,5179,
397.058,10651,
397.153,14262,
397.248,4593,
397.343,1306,
397.438,1046,
397.533,978,
397.629,910,
397.724,948,
397.819,758,
397.914,766,
398.009,757,
398.104,719,
398.199,864,
398.294,867,
398.389,1079,
398.484,1237,
398.579,809,
398.674,784,
398.77,749,
398.865,775,
398.96,866,
399.055,972,
399.15,1198,
399.245,1396,
399.34,1051,
399.435,950,
399.53,946,
399.625,1109,
399.72,1206,
399.815,1191,
399.91,1321,
400.005,1437,
400.1,1698,
400.195,1315,
400.29,793,
400.385,897,
400.48,870,
400.575,828,
400.67,883,
400.765,970,
400.86,797,
400.955,852,
401.05,807,
401.145,891,
401.24,802,
401.335,780,
401.43,815,
401.525,780,
401.62,772,
401.715,774,
401.81,799,
401.905,782,
402,772,
402.095,768,
402.189,813,
402.284,749,
402.379,829,
402.474,752,
402.569,825,
402.664,937,
402.759,862,
402.854,872,
402.949,820,
403.044,871,
403.139,906,
403.233,1027,
403.328,1225,
403.423,1147,
403.518,1190,
403.613,1119,
403.708,951,
403.803,907,
403.898,889,
403.992,839,
404.087,907,
404.182,900,
404.277,919,
404.372,985,
404.467,1073,
404.562,1331,
404.656,1519,
404.751,1815,
404.846,1694,
404.941,1146,
405.036,1066,
405.13,933,
405.225,915,
405.32,894,
405.415,932,
405.51,949,
405.604,823,
405.699,956,
405.794,859,
405.889,955,
405.984,981,
406.078,1045,
406.173,906,
406.268,1008,
406.363,1050,
406.457,1289,
406.552,1616,
406.647,1256,
406.742,896,
406.836,967,
406.931,1116,
407.026,1128,
407.12,1089,
407.215,1200,
407.31,1467,
407.405,1482,
407.499,1188,
407.594,1090,
407.689,1301,
407.783,1615,
407.878,2631,
407.973,3500,
408.067,1822,
408.162,1180,
408.257,1150,
408.351,1107,
408.446,1091,
408.541,1013,
408.635,1018,
408.73,949,
408.825,1099,
408.919,1041,
409.014,928,
409.109,1070,
409.203,1071,
409.298,1141,
409.392,1095,
409.487,1004,
409.582,1000,
409.676,1047,
409.771,1125,
409.865,1058,
409.96,1050,
410.054,1132,
410.149,1113,
410.244,1132,
410.338,1185,
410.433,1095,
410.527,1088,
410.622,1187,
410.716,1107,
410.811,1165,
410.905,1083,
411,1082,
411.094,1043,
411.189,1093,
411.283,1011,
411.378,1101,
411.472,1077,
411.567,1157,
411.661,1116,
411.756,1127,
411.85,1101,
411.945,1083,
412.039,1184,
412.134,1139,
412.228,1104,
412.323,1086,
412.417,1107,
412.512,1187,
412.606,1148,
412.7,1257,
412.795,1231,
412.889,1222,
412.984,1414,
413.078,1404,
413.173,1395,
413.267,1386,
413.361,1457,
413.456,1256,
413.55,1171,
413.645,1237,
413.739,1143,
413.833,1100,
413.928,1132,
414.022,1187,
414.116,1120,
414.211,1018,
414.305,1119,
414.399,1251,
414.494,1286,
414.588,1361,
414.682,1143,
414.777,1182,
414.871,1145,
414.965,1196,
415.06,1178,
415.154,1141,
415.248,1210,
415.342,1302,
415.437,1182,
415.531,1135,
415.625,1141,
415.719,1235,
415.814,1200,
415.908,1128,
416.002,1180,
416.096,1002,
416.191,1100,
416.285,1035,
416.379,1198,
416.473,1086,
416.568,1157,
416.662,1124,
416.756,1190,
416.85,1201,
416.944,1164,
417.039,1034,
417.133,1150,
417.227,1091,
417.321,1262,
417.415,1270,
417.509,1174,
417.603,1148,
417.698,1114,
417.792,1057,
417.886,1180,
417.98,1109,
418.074,1168,
418.168,1218,
418.262,1189,
418.356,1091,
418.45,1064,
418.545,1135,
418.639,1160,
418.733,1210,
418.827,1169,
418.921,1215,
419.015,1164,
419.109,1148,
419.203,1210,
419.297,1061,
419.391,1149,
419.485,1134,
419.579,1208,
419.673,1142,
419.767,1180,
419.861,1318,
419.955,1259,
420.049,1252,
420.143,1178,
420.237,1139,
420.331,1228,
420.425,1230,
420.519,1102,
420.613,1091,
420.707,974,
420.801,1032,
420.895,1109,
420.989,1161,
421.083,1114,
421.176,1180,
421.27,1182,
421.364,1150,
421.458,1405,
421.552,1549,
421.646,2317,
421.74,2890,
421.834,1745,
421.928,1296,
422.021,1131,
422.115,1205,
422.209,1156,
422.303,1322,
422.397,1231,
422.491,1581,
422.584,2711,
422.678,5310,
422.772,11477,
422.866,15025,
422.96,5622,
423.053,1629,
423.147,1265,
423.241,1208,
423.335,1213,
423.428,1277,
423.522,1252,
423.616,1235,
423.71,1151,
423.803,1304,
423.897,1148,
423.991,1223,
424.084,1174,
424.178,1167,
424.272,1118,
424.366,1146,
424.459,1109,
424.553,1181,
424.647,1082,
424.74,1070,
424.834,1036,
424.928,1125,
425.021,1100,
425.115,1165,
425.208,1272,
425.302,1218,
425.396,1067,
425.489,1097,
425.583,1152,
425.676,1169,
425.77,1093,
425.864,1114,
425.957,1043,
426.051,1109,
426.144,1215,
426.238,1251,
426.331,1183,
426.425,1082,
426.518,1091,
426.612,1057,
426.705,1032,
426.799,1024,
426.893,1038,
426.986,994,
427.079,1119,
427.173,1171,
427.266,1423,
427.36,1622,
427.453,1326,
427.547,1084,
427.64,1200,
427.734,1150,
427.827,1168,
427.921,978,
428.014,976,
428.107,1031,
428.201,1016,
428.294,1224,
428.388,1279,
428.481,1646,
428.574,1410,
428.668,1151,
428.761,1162,
428.854,1295,
428.948,1334,
429.041,1598,
429.134,1849,
429.228,1608,
429.321,1292,
429.414,1093,
