ReocrdTime: _20250426_123520
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.881,1118,
429.974,1465,
430.067,2673,
430.16,3117,
430.254,4004,
430.347,3889,
430.44,3524,
430.533,2510,
430.626,1393,
430.72,2456,
430.813,3665,
430.906,2947,
430.999,2841,
431.092,1797,
431.186,827,
431.279,722,
431.372,715,
431.465,824,
431.558,992,
431.651,1103,
431.744,1307,
431.837,939,
431.931,983,
432.024,1407,
432.117,1563,
432.21,873,
432.303,788,
432.396,823,
432.489,800,
432.582,964,
432.675,1338,
432.768,2110,
432.861,2046,
432.954,819,
433.047,671,
433.14,679,
433.233,684,
433.326,665,
433.419,729,
433.512,712,
433.605,704,
433.698,765,
433.791,716,
433.884,789,
433.977,864,
434.07,841,
434.162,766,
434.255,729,
434.348,779,
434.441,802,
434.534,802,
434.627,823,
434.72,778,
434.813,821,
434.905,772,
434.998,814,
435.091,782,
435.184,770,
435.277,794,
435.369,759,
435.462,827,
435.555,828,
435.648,776,
435.741,722,
435.833,758,
435.926,742,
436.019,758,
436.112,734,
436.204,720,
436.297,758,
436.39,717,
436.482,722,
436.575,750,
436.668,729,
436.76,735,
436.853,772,
436.946,711,
437.038,781,
437.131,739,
437.224,734,
437.316,690,
437.409,664,
437.502,742,
437.594,609,
437.687,641,
437.779,776,
437.872,721,
437.964,715,
438.057,705,
438.15,793,
438.242,805,
438.335,847,
438.427,1255,
438.52,2040,
438.612,3159,
438.705,2572,
438.797,958,
438.89,716,
438.982,704,
439.074,752,
439.167,730,
439.259,831,
439.352,737,
439.444,754,
439.537,827,
439.629,922,
439.721,974,
439.814,1125,
439.906,802,
439.999,668,
440.091,683,
440.183,731,
440.276,731,
440.368,770,
440.46,697,
440.553,944,
440.645,1203,
440.737,1721,
440.829,1597,
440.922,866,
441.014,796,
441.106,880,
441.199,715,
441.291,715,
441.383,701,
441.475,779,
441.567,777,
441.66,781,
441.752,965,
441.844,1091,
441.936,933,
442.028,859,
442.121,790,
442.213,697,
442.305,680,
442.397,750,
442.489,745,
442.581,839,
442.673,900,
442.765,1116,
442.858,1419,
442.95,1331,
443.042,1175,
443.134,880,
443.226,738,
443.318,804,
443.41,737,
443.502,774,
443.594,969,
443.686,1363,
443.778,2037,
443.87,2176,
443.962,1171,
444.054,751,
444.146,690,
444.238,739,
444.33,807,
444.422,805,
444.513,887,
444.605,931,
444.697,992,
444.789,993,
444.881,800,
444.973,800,
445.065,862,
445.157,914,
445.248,1116,
445.34,1078,
445.432,1073,
445.524,1135,
445.616,1554,
445.708,2264,
445.799,3203,
445.891,3162,
445.983,1680,
446.075,1237,
446.166,1091,
446.258,817,
446.35,772,
446.441,766,
446.533,750,
446.625,745,
446.717,765,
446.808,761,
446.9,816,
446.992,829,
447.083,775,
447.175,849,
447.266,914,
447.358,826,
447.45,781,
447.541,744,
447.633,688,
447.724,694,
447.816,719,
447.908,781,
447.999,655,
448.091,706,
448.182,683,
448.274,733,
448.365,766,
448.457,830,
448.548,953,
448.64,780,
448.731,669,
448.823,623,
448.914,605,
449.005,605,
449.097,600,
449.188,704,
449.28,703,
449.371,722,
449.462,633,
449.554,672,
449.645,600,
449.737,711,
449.828,754,
449.919,768,
450.011,730,
450.102,693,
450.193,718,
450.284,637,
450.376,698,
450.467,741,
450.558,834,
450.649,683,
450.741,585,
450.832,609,
450.923,683,
451.014,691,
451.106,634,
451.197,631,
451.288,650,
451.379,649,
451.47,752,
451.561,736,
451.653,871,
451.744,905,
451.835,688,
451.926,624,
452.017,756,
452.108,846,
452.199,1079,
452.29,1036,
452.381,747,
452.472,687,
452.563,790,
452.654,919,
452.745,1077,
452.836,734,
452.927,669,
453.018,822,
453.109,986,
453.2,1059,
453.291,830,
453.382,767,
453.473,786,
453.564,1249,
453.655,2134,
453.746,3875,
453.837,4267,
453.927,4033,
454.018,3999,
454.109,2255,
454.2,889,
454.291,717,
454.382,721,
454.472,678,
454.563,721,
454.654,661,
454.745,733,
454.836,817,
454.926,953,
455.017,884,
455.108,722,
455.198,883,
455.289,1215,
455.38,1322,
455.471,1178,
455.561,1042,
455.652,1547,
455.743,2349,
455.833,2934,
455.924,2984,
456.014,1375,
456.105,911,
456.196,669,
456.286,655,
456.377,642,
456.467,627,
456.558,651,
456.648,674,
456.739,707,
456.829,756,
456.92,796,
457.01,669,
457.101,619,
457.191,626,
457.282,610,
457.372,621,
457.463,656,
457.553,719,
457.644,798,
457.734,914,
457.824,683,
457.915,657,
458.005,671,
458.095,657,
458.186,694,
458.276,700,
458.366,729,
458.457,678,
458.547,711,
458.637,693,
458.728,689,
458.818,710,
458.908,646,
458.998,713,
459.089,812,
459.179,763,
459.269,754,
459.359,714,
459.449,677,
459.54,603,
459.63,722,
459.72,690,
459.81,720,
459.9,728,
459.99,703,
460.08,744,
460.17,729,
460.261,747,
460.351,766,
460.441,791,
460.531,816,
460.621,804,
460.711,841,
460.801,839,
460.891,832,
460.981,899,
461.071,1282,
461.161,1886,
461.251,3064,
461.341,2444,
461.43,1031,
461.52,751,
461.61,800,
461.7,754,
461.79,742,
461.88,832,
461.97,821,
462.06,822,
462.149,1010,
462.239,1104,
462.329,1201,
462.419,906,
462.509,818,
462.598,887,
462.688,850,
462.778,984,
462.868,1040,
462.957,968,
463.047,861,
463.137,898,
463.226,953,
463.316,978,
463.406,1063,
463.495,1070,
463.585,1002,
463.675,904,
463.764,960,
463.854,880,
463.943,912,
464.033,862,
464.123,901,
464.212,901,
464.302,976,
464.391,1102,
464.481,1077,
464.57,1322,
464.66,1066,
464.749,924,
464.839,889,
464.928,845,
465.018,904,
465.107,905,
465.196,861,
465.286,842,
465.375,873,
465.465,923,
465.554,860,
465.643,871,
465.733,862,
465.822,768,
465.911,825,
466.001,857,
466.09,861,
466.179,1010,
466.268,1130,
466.358,853,
466.447,791,
466.536,784,
466.625,761,
466.715,830,
466.804,801,
466.893,729,
466.982,781,
467.071,774,
467.16,772,
467.249,900,
467.339,1090,
467.428,1033,
467.517,849,
467.606,812,
467.695,812,
467.784,780,
467.873,816,
467.962,882,
468.051,797,
468.14,788,
468.229,818,
468.318,781,
468.407,821,
468.496,766,
468.585,830,
468.674,945,
468.763,1141,
468.852,1300,
468.94,974,
469.029,761,
469.118,780,
469.207,777,
469.296,760,
469.385,801,
469.473,848,
469.562,739,
469.651,785,
469.74,841,
469.829,813,
469.917,740,
470.006,757,
470.095,855,
470.183,883,
470.272,809,
470.361,816,
470.449,832,
470.538,889,
470.627,889,
470.715,758,
470.804,802,
470.893,733,
470.981,782,
471.07,803,
471.158,756,
471.247,774,
471.335,737,
471.424,770,
471.512,768,
471.601,800,
471.689,793,
471.778,793,
471.866,709,
471.955,758,
472.043,742,
472.131,738,
472.22,866,
472.308,772,
472.397,800,
472.485,729,
472.573,711,
472.662,732,
472.75,700,
472.838,746,
472.927,795,
473.015,748,
473.103,731,
473.191,734,
473.28,706,
473.368,671,
473.456,703,
473.544,715,
473.632,663,
473.72,646,
473.809,695,
473.897,770,
473.985,701,
474.073,694,
474.161,758,
474.249,715,
474.337,756,
474.425,734,
474.513,706,
474.601,684,
474.689,728,
474.777,660,
474.865,715,
474.953,789,
475.041,747,
475.129,708,
475.217,647,
475.305,664,
475.393,596,
475.481,640,
475.569,644,
475.657,628,
475.744,609,
475.832,679,
475.92,665,
476.008,667,
476.096,687,
476.183,670,
476.271,617,
476.359,702,
476.447,781,
476.534,1007,
476.622,999,
476.71,999,
476.798,738,
476.885,697,
476.973,706,
477.06,682,
477.148,699,
477.236,674,
477.323,711,
477.411,699,
477.498,701,
477.586,680,
477.674,662,
477.761,733,
477.849,715,
477.936,722,
478.024,743,
478.111,688,
478.198,749,
478.286,720,
478.373,740,
478.461,731,
478.548,744,
478.636,793,
478.723,764,
478.81,737,
478.898,681,
478.985,694,
479.072,734,
479.16,758,
479.247,749,
479.334,668,
479.421,701,
479.509,763,
479.596,740,
479.683,748,
479.77,724,
479.857,746,
479.945,701,
480.032,761,
480.119,754,
480.206,694,
480.293,697,
480.38,786,
480.467,768,
480.554,752,
480.641,827,
480.728,793,
480.815,829,
480.902,764,
480.989,782,
481.076,721,
481.163,786,
481.25,807,
481.337,853,
481.424,806,
481.511,710,
481.598,707,
481.685,763,
481.772,816,
481.858,752,
481.945,808,
482.032,724,
482.119,735,
482.206,674,
482.292,653,
482.379,701,
482.466,704,
482.553,678,
482.639,737,
482.726,712,
482.813,804,
482.899,869,
482.986,706,
483.073,740,
483.159,706,
483.246,713,
483.332,684,
483.419,761,
483.506,756,
483.592,759,
483.679,660,
483.765,734,
483.852,695,
483.938,721,
484.025,768,
484.111,706,
484.198,699,
484.284,758,
484.37,687,
484.457,704,
484.543,699,
484.63,706,
484.716,811,
484.802,985,
484.888,1140,
484.975,1270,
485.061,1118,
485.147,1124,
485.234,1068,
485.32,988,
485.406,944,
485.492,971,
485.578,997,
485.665,978,
485.751,942,
485.837,979,
485.923,1006,
486.009,974,
486.095,974,
486.181,978,
486.267,969,
486.354,1126,
486.44,1225,
486.526,1116,
486.612,1043,
486.698,972,
486.784,1020,
486.87,963,
486.955,978,
487.041,908,
487.127,956,
487.213,999,
487.299,1005,
487.385,969,
487.471,1011,
487.557,1125,
487.642,1205,
487.728,1217,
487.814,1173,
487.9,1145,
487.986,1206,
488.071,1139,
488.157,994,
488.243,992,
488.328,949,
488.414,997,
488.5,995,
488.585,1107,
488.671,1088,
488.757,1123,
488.842,919,
488.928,943,
489.013,899,
489.099,912,
489.185,894,
489.27,1050,
489.356,1258,
489.441,1210,
489.527,967,
489.612,846,
489.697,888,
489.783,930,
489.868,1017,
489.954,1038,
490.039,1079,
490.124,981,
490.21,862,
490.295,877,
490.38,812,
490.466,860,
490.551,868,
490.636,825,
490.722,889,
490.807,1031,
490.892,1170,
490.977,1054,
491.062,933,
491.148,836,
491.233,820,
491.318,850,
491.403,813,
491.488,847,
491.573,833,
491.658,830,
491.743,815,
491.828,830,
491.913,827,
491.998,800,
492.083,843,
492.168,894,
492.253,985,
492.338,995,
492.423,882,
492.508,807,
492.593,744,
492.678,850,
492.763,939,
492.848,1080,
492.932,1161,
493.017,1186,
493.102,1006,
493.187,889,
493.271,793,
493.356,796,
493.441,857,
493.526,835,
493.61,776,
493.695,841,
493.78,848,
493.864,832,
493.949,825,
494.034,855,
494.118,1063,
494.203,1451,
494.287,2143,
494.372,2601,
494.456,1604,
494.541,956,
494.625,816,
494.71,890,
494.794,887,
494.879,776,
494.963,766,
495.048,783,
495.132,752,
495.216,727,
495.301,729,
495.385,731,
495.469,722,
495.554,792,
495.638,791,
495.722,732,
495.807,810,
495.891,733,
495.975,745,
496.059,820,
496.143,715,
496.228,754,
496.312,785,
496.396,747,
496.48,862,
496.564,914,
496.648,1100,
496.732,1256,
496.816,1094,
496.9,903,
496.984,756,
497.068,782,
497.152,843,
497.236,839,
497.32,791,
497.404,797,
497.488,792,
497.572,818,
497.656,835,
497.74,793,
497.824,800,
497.908,754,
497.991,874,
498.075,846,
498.159,813,
498.243,834,
498.327,837,
498.41,883,
498.494,989,
498.578,930,
498.661,868,
498.745,1017,
498.829,1075,
498.912,1350,
498.996,2301,
499.079,3806,
499.163,5108,
499.247,3069,
499.33,1481,
499.414,1123,
499.497,1043,
499.581,990,
499.664,1009,
499.748,1198,
499.831,1394,
499.914,2079,
499.998,3187,
500.081,4516,
500.165,3301,
500.248,1681,
500.331,1204,
500.415,1315,
500.498,1363,
500.581,1343,
500.664,1542,
500.748,2056,
500.831,2913,
500.914,3949,
500.997,3783,
501.08,2157,
501.164,1808,
501.247,1533,
501.33,1496,
501.413,1627,
501.496,1868,
501.579,2349,
501.662,3178,
501.745,3264,
501.828,1971,
501.911,1446,
501.994,1345,
502.077,1322,
502.16,1490,
502.243,1927,
502.326,2551,
502.409,3268,
502.492,2537,
502.575,1828,
502.657,1503,
502.74,1119,
502.823,1243,
502.906,1501,
502.989,1615,
503.071,1547,
503.154,1371,
503.237,1570,
503.319,1684,
503.402,1501,
503.485,1583,
503.567,1421,
503.65,1063,
503.733,926,
503.815,907,
503.898,933,
503.98,894,
504.063,833,
504.145,812,
504.228,871,
504.31,912,
504.393,1038,
504.475,1453,
504.558,1953,
504.64,2192,
504.722,1851,
504.805,1551,
504.887,1659,
504.969,1761,
505.052,1636,
505.134,1204,
505.216,1034,
505.299,935,
505.381,988,
505.463,917,
505.545,922,
505.627,841,
505.71,830,
505.792,829,
505.874,853,
505.956,796,
506.038,827,
506.12,889,
506.202,887,
506.284,919,
506.366,843,
506.448,832,
506.53,807,
506.612,857,
506.694,774,
506.776,802,
506.858,813,
506.94,786,
507.022,814,
507.104,774,
507.185,786,
507.267,983,
507.349,1208,
507.431,1656,
507.513,1540,
507.594,1015,
507.676,771,
507.758,832,
507.839,733,
507.921,772,
508.003,778,
508.084,783,
508.166,787,
508.248,797,
508.329,745,
508.411,753,
508.492,784,
508.574,776,
508.655,726,
508.737,722,
508.818,729,
508.9,834,
508.981,860,
509.062,841,
509.144,791,
509.225,747,
509.306,812,
509.388,747,
509.469,784,
509.55,798,
509.632,766,
509.713,772,
509.794,775,
509.875,729,
509.957,765,
510.038,692,
510.119,763,
510.2,763,
510.281,781,
510.362,729,
510.443,771,
510.524,710,
510.605,726,
510.686,759,
510.767,763,
510.848,790,
510.929,713,
511.01,791,
511.091,786,
511.172,862,
511.253,839,
511.334,803,
511.415,806,
511.496,786,
511.576,791,
511.657,859,
511.738,789,
511.819,811,
511.899,780,
511.98,852,
512.061,797,
512.141,828,
512.222,841,
512.303,894,
512.383,783,
512.464,831,
512.545,765,
512.625,771,
512.706,727,
512.786,785,
512.867,791,
512.947,869,
513.028,919,
513.108,860,
513.188,750,
513.269,790,
513.349,892,
513.43,901,
513.51,877,
513.59,798,
513.671,836,
513.751,885,
513.831,909,
513.911,852,
513.992,792,
514.072,790,
514.152,765,
514.232,766,
514.312,784,
514.392,748,
514.473,787,
514.553,819,
514.633,788,
514.713,777,
514.793,855,
514.873,814,
514.953,851,
515.033,823,
515.113,729,
515.193,784,
515.273,855,
515.352,876,
515.432,885,
515.512,928,
515.592,935,
515.672,919,
515.752,908,
515.831,917,
515.911,846,
515.991,817,
516.07,890,
516.15,870,
516.23,919,
516.309,828,
516.389,824,
516.469,795,
516.548,772,
516.628,788,
516.707,832,
516.787,804,
516.866,788,
516.946,850,
517.025,883,
517.105,917,
517.184,928,
517.264,966,
517.343,949,
517.422,1025,
517.502,1086,
517.581,1137,
517.66,1286,
517.74,1405,
517.819,1151,
517.898,988,
517.977,1029,
518.057,1302,
518.136,1744,
518.215,2088,
518.294,2365,
518.373,1792,
518.452,1253,
518.531,995,
518.611,878,
518.69,908,
518.769,900,
518.848,846,
518.927,965,
519.006,926,
519.085,1127,
519.163,1455,
519.242,1977,
519.321,2376,
519.4,1897,
519.479,1136,
519.558,974,
519.637,914,
519.715,985,
519.794,1011,
519.873,998,
519.952,907,
520.03,1029,
520.109,1276,
520.188,1615,
520.266,1690,
520.345,1216,
520.423,905,
520.502,818,
520.58,807,
520.659,770,
520.738,738,
520.816,708,
520.894,743,
520.973,750,
521.051,710,
521.13,754,
521.208,832,
521.286,791,
521.365,780,
521.443,921,
521.521,882,
521.6,844,
521.678,853,
521.756,1027,
521.834,1311,
521.913,1668,
521.991,1832,
522.069,1161,
522.147,878,
522.225,770,
522.303,713,
522.381,708,
522.459,748,
522.537,802,
522.615,746,
522.693,724,
522.771,723,
522.849,791,
522.927,715,
523.005,683,
523.083,735,
523.161,844,
523.239,886,
523.317,1014,
523.394,1018,
523.472,995,
523.55,943,
523.628,882,
523.705,793,
523.783,724,
523.861,701,
523.938,724,
524.016,738,
524.094,784,
524.171,800,
524.249,779,
524.326,749,
524.404,693,
524.481,699,
524.559,651,
524.636,669,
524.714,758,
524.791,749,
524.868,718,
524.946,660,
525.023,693,
525.1,681,
525.178,661,
525.255,687,
525.332,760,
525.41,699,
525.487,734,
525.564,705,
525.641,669,
525.718,644,
525.795,715,
525.873,708,
525.95,731,
526.027,709,
526.104,759,
526.181,735,
526.258,705,
526.335,654,
526.412,735,
526.489,706,
526.566,721,
526.643,717,
526.719,698,
526.796,747,
526.873,875,
526.95,1094,
527.027,1093,
527.103,1175,
527.18,1120,
527.257,1265,
527.334,1301,
527.41,1361,
527.487,1070,
527.564,967,
527.64,1190,
527.717,1604,
527.793,1989,
527.87,1959,
527.946,1352,
528.023,919,
528.099,821,
528.176,665,
528.252,724,
528.329,724,
528.405,679,
528.481,652,
528.558,687,
528.634,701,
528.71,671,
528.787,701,
528.863,770,
528.939,788,
529.015,758,
529.092,818,
529.168,800,
529.244,735,
529.32,658,
529.396,702,
529.472,694,
529.548,747,
529.624,743,
529.7,743,
529.776,688,
529.852,675,
529.928,730,
530.004,683,
530.08,694,
530.156,678,
530.232,690,
530.308,721,
530.384,729,
530.459,761,
530.535,747,
530.611,777,
530.687,682,
530.762,716,
530.838,739,
530.914,745,
530.989,704,
531.065,710,
531.141,711,
531.216,727,
531.292,711,
531.367,729,
531.443,716,
531.518,727,
531.594,715,
531.669,752,
531.744,721,
531.82,731,
531.895,710,
531.971,735,
532.046,678,
532.121,738,
532.196,746,
532.272,728,
532.347,738,
532.422,778,
532.497,702,
532.572,739,
532.648,672,
532.723,697,
532.798,717,
532.873,709,
532.948,789,
533.023,835,
533.098,857,
533.173,848,
533.248,731,
533.323,847,
533.398,1040,
533.473,1109,
533.548,1106,
533.622,926,
533.697,807,
533.772,771,
533.847,726,
533.922,740,
533.996,724,
534.071,703,
534.146,694,
534.22,761,
534.295,777,
534.37,802,
534.444,691,
534.519,797,
534.593,748,
534.668,836,
534.742,823,
534.817,781,
534.891,745,
534.966,694,
535.04,725,
535.115,743,
535.189,704,
535.263,683,
535.338,806,
535.412,770,
535.486,885,
535.56,941,
535.635,937,
535.709,853,
535.783,803,
535.857,768,
535.931,686,
536.005,715,
536.079,702,
536.154,749,
536.228,779,
536.302,731,
536.376,736,
536.45,805,
536.523,729,
536.597,804,
536.671,754,
536.745,758,
536.819,747,
536.893,742,
536.967,726,
537.04,720,
537.114,774,
537.188,765,
537.262,779,
537.335,824,
537.409,856,
537.483,743,
537.556,867,
537.63,954,
537.703,1009,
537.777,1006,
537.85,800,
537.924,767,
537.997,718,
538.071,749,
538.144,791,
538.218,812,
538.291,806,
538.364,855,
538.438,804,
538.511,779,
538.584,830,
538.658,789,
538.731,814,
538.804,862,
538.877,834,
538.95,790,
539.024,793,
539.097,787,
539.17,796,
539.243,731,
539.316,750,
539.389,829,
539.462,774,
539.535,803,
539.608,802,
539.681,805,
539.754,784,
539.827,848,
539.899,814,
539.972,784,
540.045,840,
540.118,914,
540.191,955,
540.263,917,
540.336,766,
540.409,924,
540.481,800,
540.554,820,
540.627,823,
540.699,855,
540.772,829,
540.844,862,
540.917,970,
540.989,935,
541.062,890,
541.134,838,
541.207,788,
541.279,777,
541.352,883,
541.424,923,
541.496,840,
541.569,887,
541.641,805,
541.713,814,
541.785,859,
541.858,825,
541.93,915,
542.002,857,
542.074,752,
542.146,829,
542.218,816,
542.29,828,
542.362,832,
542.434,800,
542.506,736,
542.578,805,
542.65,875,
542.722,857,
542.794,894,
542.866,853,
542.938,791,
543.01,837,
543.081,863,
543.153,855,
543.225,946,
543.227,106,
543.376,106,
543.524,153,
543.673,86,
543.822,91,
543.971,113,
544.119,90,
544.268,106,
544.417,99,
544.565,132,
544.714,86,
544.862,92,
545.011,74,
545.16,120,
545.308,132,
545.457,101,
545.605,112,
545.754,125,
545.902,128,
546.051,111,
546.199,88,
546.348,141,
546.496,93,
546.645,105,
546.793,86,
546.942,102,
547.09,105,
547.238,112,
547.387,78,
547.535,160,
547.684,157,
547.832,132,
547.98,102,
548.129,148,
548.277,161,
548.425,128,
548.574,148,
548.722,125,
548.87,128,
549.018,104,
549.167,135,
549.315,107,
549.463,143,
549.611,154,
549.759,164,
549.907,109,
550.056,99,
550.204,134,
550.352,121,
550.5,145,
550.648,137,
550.796,159,
550.944,162,
551.092,148,
551.24,149,
551.388,118,
551.536,124,
551.684,189,
551.832,225,
551.98,268,
552.128,182,
552.276,132,
552.424,147,
552.572,146,
552.72,121,
552.868,105,
553.016,132,
553.164,124,
553.312,110,
553.46,139,
553.607,139,
553.755,143,
553.903,199,
554.051,384,
554.199,218,
554.346,155,
554.494,178,
554.642,123,
554.79,157,
554.937,132,
555.085,160,
555.233,155,
555.38,163,
555.528,127,
555.676,132,
555.823,140,
555.971,130,
556.118,136,
556.266,176,
556.414,145,
556.561,127,
556.709,133,
556.856,152,
557.004,173,
557.151,142,
557.299,146,
557.446,195,
557.594,163,
557.741,166,
557.889,148,
558.036,160,
558.184,132,
558.331,141,
558.478,141,
558.626,155,
558.773,196,
558.92,150,
559.068,133,
559.215,191,
559.362,650,
559.51,394,
559.657,173,
559.804,144,
559.952,429,
560.099,201,
560.246,173,
560.393,366,
560.54,191,
560.688,241,
560.835,211,
560.982,124,
561.129,118,
561.276,146,
561.423,103,
561.571,157,
561.718,122,
561.865,125,
562.012,160,
562.159,142,
562.306,104,
562.453,155,
562.6,153,
562.747,147,
562.894,123,
563.041,135,
563.188,130,
563.335,151,
563.482,134,
563.629,107,
563.775,139,
563.922,115,
564.069,126,
564.216,157,
564.363,178,
564.51,169,
564.657,127,
564.803,118,
564.95,155,
565.097,137,
565.244,116,
565.391,138,
565.537,112,
565.684,109,
565.831,96,
565.977,97,
566.124,121,
566.271,116,
566.417,151,
566.564,134,
566.711,161,
566.857,152,
567.004,141,
567.15,179,
567.297,111,
567.444,115,
567.59,154,
567.737,139,
567.883,158,
568.03,176,
568.176,171,
568.323,142,
568.469,164,
568.616,164,
568.762,223,
568.908,170,
569.055,212,
569.201,155,
569.348,264,
569.494,208,
569.64,135,
569.787,118,
569.933,142,
570.079,123,
570.226,111,
570.372,133,
570.518,107,
570.664,128,
570.811,145,
570.957,161,
571.103,139,
571.249,95,
571.396,129,
571.542,141,
571.688,122,
571.834,143,
571.98,134,
572.126,102,
572.272,134,
572.418,122,
572.565,122,
572.711,102,
572.857,125,
573.003,95,
573.149,121,
573.295,135,
573.441,148,
573.587,107,
573.733,118,
573.879,161,
574.024,118,
574.17,130,
574.316,121,
574.462,125,
574.608,144,
574.754,114,
574.9,139,
575.046,127,
575.191,128,
575.337,99,
575.483,116,
575.629,105,
575.775,104,
575.92,144,
576.066,77,
576.212,114,
576.358,111,
576.503,114,
576.649,122,
576.795,113,
576.94,147,
577.086,153,
577.231,102,
577.377,125,
577.523,142,
577.668,156,
577.814,109,
577.959,144,
578.105,137,
578.25,109,
578.396,142,
578.541,134,
578.687,106,
578.832,135,
578.978,95,
579.123,159,
579.269,122,
579.414,118,
579.56,124,
579.705,116,
579.85,127,
579.996,106,
580.141,134,
580.286,100,
580.432,125,
580.577,139,
580.722,164,
580.868,148,
581.013,136,
581.158,144,
581.303,114,
581.448,130,
581.594,136,
581.739,136,
581.884,111,
582.029,150,
582.174,176,
582.319,141,
582.465,137,
582.61,135,
582.755,165,
582.9,139,
583.045,121,
583.19,136,
583.335,139,
583.48,145,
583.625,115,
583.77,166,
583.915,123,
584.06,145,
584.205,119,
584.35,133,
584.495,119,
584.64,138,
584.784,136,
584.929,116,
585.074,125,
585.219,116,
585.364,132,
585.509,150,
585.653,125,
585.798,175,
585.943,155,
586.088,188,
586.232,334,
586.377,200,
586.522,132,
586.667,151,
586.811,127,
586.956,161,
587.101,211,
587.245,188,
587.39,139,
587.534,149,
587.679,118,
587.824,150,
587.968,171,
588.113,136,
588.257,171,
588.402,195,
588.546,211,
588.691,226,
588.835,230,
588.98,301,
589.124,489,
589.269,2480,
589.413,10446,
589.557,14902,
589.702,2583,
589.846,1114,
589.991,5969,
590.135,12645,
590.279,2169,
590.424,679,
590.568,384,
590.712,301,
590.856,288,
591.001,307,
591.145,224,
591.289,215,
591.433,217,
591.578,199,
591.722,215,
591.866,183,
592.01,180,
592.154,204,
592.298,220,
592.443,181,
592.587,166,
592.731,221,
592.875,154,
593.019,207,
593.163,163,
593.307,149,
593.451,192,
593.595,181,
593.739,169,
593.883,160,
594.027,181,
594.171,199,
594.315,144,
594.459,180,
594.602,167,
594.746,192,
594.89,183,
595.034,133,
595.178,144,
595.322,209,
595.466,193,
595.609,192,
595.753,167,
595.897,206,
596.041,181,
596.184,200,
596.328,179,
596.472,176,
596.615,188,
596.759,192,
596.903,183,
597.046,191,
597.19,244,
597.334,204,
597.477,183,
597.621,195,
597.764,194,
597.908,229,
598.052,213,
598.195,177,
598.339,237,
598.482,217,
598.626,226,
598.769,185,
598.912,180,
599.056,169,
599.199,218,
599.343,176,
599.486,176,
599.629,203,
599.773,229,
599.916,200,
600.059,187,
600.203,171,
600.346,190,
600.489,194,
600.633,190,
600.776,197,
600.919,190,
601.062,232,
601.206,211,
601.349,222,
601.492,204,
601.635,206,
601.778,174,
601.921,189,
602.065,202,
602.208,178,
602.351,216,
602.494,207,
602.637,195,
602.78,206,
602.923,203,
603.066,213,
603.209,209,
603.352,193,
603.495,224,
603.638,227,
603.781,190,
603.924,174,
604.067,213,
604.21,241,
604.352,183,
604.495,227,
604.638,202,
604.781,222,
604.924,204,
605.067,213,
605.209,229,
605.352,246,
605.495,246,
605.638,186,
605.78,195,
605.923,232,
606.066,236,
606.209,243,
606.351,198,
606.494,229,
606.637,208,
606.779,269,
606.922,287,
607.064,230,
607.207,239,
607.349,227,
607.492,201,
607.635,185,
607.777,188,
607.92,172,
608.062,210,
608.205,218,
608.347,195,
608.489,225,
608.632,235,
608.774,194,
608.917,219,
609.059,260,
609.201,257,
609.344,261,
609.486,215,
609.628,223,
609.771,226,
609.913,197,
610.055,208,
610.198,261,
610.34,301,
610.482,229,
610.624,269,
610.766,822,
610.909,786,
611.051,278,
611.193,257,
611.335,220,
611.477,240,
611.619,267,
611.761,246,
611.904,220,
612.046,259,
612.188,230,
612.33,249,
612.472,268,
612.614,505,
612.756,979,
612.898,305,
613.04,294,
613.182,245,
613.323,266,
613.465,227,
613.607,232,
613.749,228,
613.891,252,
614.033,303,
614.175,262,
614.316,263,
614.458,247,
614.6,526,
614.742,551,
614.884,261,
615.025,245,
615.167,223,
615.309,276,
615.45,271,
615.592,257,
615.734,264,
615.875,239,
616.017,271,
616.159,269,
616.3,271,
616.442,338,
616.583,663,
616.725,1551,
616.866,523,
617.008,276,
617.15,350,
617.291,324,
617.432,484,
617.574,387,
617.715,270,
617.857,253,
617.998,267,
618.14,260,
618.281,263,
618.422,281,
618.564,273,
618.705,256,
618.846,264,
618.988,209,
619.129,247,
619.27,243,
619.411,230,
619.553,247,
619.694,297,
619.835,247,
619.976,250,
620.118,260,
620.259,271,
620.4,201,
620.541,243,
620.682,257,
620.823,244,
620.964,242,
621.105,228,
621.246,245,
621.387,204,
621.528,269,
621.669,274,
621.81,264,
621.951,250,
622.092,275,
622.233,271,
622.374,252,
622.515,285,
622.656,310,
622.797,314,
622.938,295,
623.079,233,
623.22,287,
623.36,290,
623.501,293,
623.642,274,
623.783,241,
623.923,260,
624.064,286,
624.205,283,
624.346,250,
624.486,262,
624.627,284,
624.768,255,
624.908,253,
625.049,245,
625.19,290,
625.33,280,
625.471,255,
625.611,264,
625.752,245,
625.892,253,
626.033,246,
626.173,317,
626.314,605,
626.454,403,
626.595,372,
626.735,224,
626.876,225,
627.016,261,
627.156,240,
627.297,227,
627.437,197,
627.578,226,
627.718,240,
627.858,220,
627.999,237,
628.139,190,
628.279,232,
628.419,187,
628.56,185,
628.7,215,
628.84,227,
628.98,238,
629.12,238,
629.26,229,
629.401,217,
629.541,208,
629.681,216,
629.821,212,
629.961,202,
630.101,204,
630.241,185,
630.381,196,
630.521,167,
630.661,195,
630.801,241,
630.941,183,
631.081,199,
