ReocrdTime: _20250426_123521
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.44,3852,
430.533,2879,
430.626,1322,
430.72,2026,
430.813,3034,
430.906,2834,
430.999,2999,
431.092,1900,
431.186,855,
431.279,715,
431.372,694,
431.465,792,
431.558,884,
431.651,1066,
431.744,1160,
431.837,792,
431.931,1031,
432.024,1545,
432.117,1733,
432.21,976,
432.303,770,
432.396,786,
432.489,819,
432.582,870,
432.675,1336,
432.768,1993,
432.861,2014,
432.954,825,
433.047,712,
433.14,701,
433.233,732,
433.326,655,
433.419,729,
433.512,724,
433.605,678,
433.698,745,
433.791,713,
433.884,791,
433.977,879,
434.07,784,
434.162,773,
434.255,816,
434.348,731,
434.441,731,
434.534,774,
434.627,775,
434.72,782,
434.813,823,
434.905,791,
434.998,823,
435.091,848,
435.184,721,
435.277,785,
435.369,732,
435.462,793,
435.555,860,
435.648,738,
435.741,734,
435.833,795,
435.926,737,
436.019,712,
436.112,704,
436.204,754,
436.297,729,
436.39,747,
436.482,692,
436.575,669,
436.668,649,
436.76,735,
436.853,761,
436.946,763,
437.038,740,
437.131,747,
437.224,761,
437.316,681,
437.409,683,
437.502,680,
437.594,637,
437.687,707,
437.779,747,
437.872,657,
437.964,655,
438.057,694,
438.15,868,
438.242,851,
438.335,728,
438.427,1065,
438.52,2078,
438.612,3214,
438.705,2797,
438.797,1018,
438.89,768,
438.982,749,
439.074,713,
439.167,724,
439.259,790,
439.352,699,
439.444,667,
439.537,701,
439.629,803,
439.721,914,
439.814,1088,
439.906,782,
439.999,638,
440.091,694,
440.183,719,
440.276,715,
440.368,753,
440.46,696,
440.553,793,
440.645,1102,
440.737,1746,
440.829,1686,
440.922,813,
441.014,772,
441.106,766,
441.199,791,
441.291,710,
441.383,715,
441.475,719,
441.567,757,
441.66,790,
441.752,1022,
441.844,1159,
441.936,853,
442.028,775,
442.121,829,
442.213,722,
442.305,714,
442.397,736,
442.489,741,
442.581,775,
442.673,830,
442.765,1207,
442.858,1483,
442.95,1308,
443.042,1090,
443.134,848,
443.226,738,
443.318,758,
443.41,774,
443.502,814,
443.594,932,
443.686,1361,
443.778,2225,
443.87,2427,
443.962,1320,
444.054,822,
444.146,720,
444.238,817,
444.33,780,
444.422,809,
444.513,806,
444.605,926,
444.697,996,
444.789,889,
444.881,775,
444.973,765,
445.065,849,
445.157,935,
445.248,995,
445.34,1007,
445.432,1025,
445.524,994,
445.616,1346,
445.708,2305,
445.799,3487,
445.891,3357,
445.983,1728,
446.075,1171,
446.166,996,
446.258,745,
446.35,786,
446.441,708,
446.533,763,
446.625,693,
446.717,793,
446.808,688,
446.9,756,
446.992,735,
447.083,798,
447.175,862,
447.266,871,
447.358,764,
447.45,678,
447.541,724,
447.633,651,
447.724,671,
447.816,701,
447.908,697,
447.999,694,
448.091,631,
448.182,698,
448.274,726,
448.365,768,
448.457,821,
448.548,910,
448.64,706,
448.731,660,
448.823,598,
448.914,614,
449.005,630,
449.097,584,
449.188,658,
449.28,662,
449.371,685,
449.462,615,
449.554,651,
449.645,584,
449.737,663,
449.828,721,
449.919,720,
450.011,689,
450.102,654,
450.193,678,
450.284,632,
450.376,680,
450.467,686,
450.558,745,
450.649,650,
450.741,623,
450.832,598,
450.923,634,
451.014,646,
451.106,660,
451.197,597,
451.288,652,
451.379,624,
451.47,663,
451.561,773,
451.653,825,
451.744,829,
451.835,646,
451.926,635,
452.017,724,
452.108,841,
452.199,999,
452.29,938,
452.381,671,
452.472,659,
452.563,694,
452.654,857,
452.745,921,
452.836,745,
452.927,630,
453.018,698,
453.109,866,
453.2,915,
453.291,820,
453.382,737,
453.473,779,
453.564,1026,
453.655,1687,
453.746,2977,
453.837,3536,
453.927,3259,
454.018,3114,
454.109,1982,
454.2,797,
454.291,639,
454.382,657,
454.472,651,
454.563,658,
454.654,603,
454.745,650,
454.836,747,
454.926,817,
455.017,770,
455.108,699,
455.198,817,
455.289,1004,
455.38,1152,
455.471,1127,
455.561,898,
455.652,1242,
455.743,1854,
455.833,2519,
455.924,2830,
456.014,1205,
456.105,811,
456.196,658,
456.286,609,
456.377,610,
456.467,659,
456.558,617,
456.648,661,
456.739,689,
456.829,705,
456.92,723,
457.01,660,
457.101,585,
457.191,585,
457.282,567,
457.372,637,
457.463,658,
457.553,680,
457.644,779,
457.734,882,
457.824,678,
457.915,620,
458.005,640,
458.095,637,
458.186,681,
458.276,640,
458.366,713,
458.457,651,
458.547,700,
458.637,716,
458.728,717,
458.818,614,
458.908,689,
458.998,715,
459.089,811,
459.179,800,
459.269,766,
459.359,712,
459.449,699,
459.54,666,
459.63,718,
459.72,680,
459.81,720,
459.9,697,
459.99,740,
460.08,735,
460.17,690,
460.261,738,
460.351,849,
460.441,827,
460.531,851,
460.621,767,
460.711,823,
460.801,841,
460.891,844,
460.981,851,
461.071,1105,
461.161,1632,
461.251,2720,
461.341,2107,
461.43,994,
461.52,765,
461.61,795,
461.7,724,
461.79,728,
461.88,786,
461.97,777,
462.06,786,
462.149,873,
462.239,983,
462.329,1087,
462.419,835,
462.509,779,
462.598,836,
462.688,855,
462.778,938,
462.868,923,
462.957,924,
463.047,854,
463.137,878,
463.226,949,
463.316,999,
463.406,994,
463.495,1129,
463.585,966,
463.675,905,
463.764,942,
463.854,903,
463.943,916,
464.033,846,
464.123,910,
464.212,921,
464.302,1013,
464.391,1043,
464.481,1132,
464.57,1141,
464.66,986,
464.749,894,
464.839,867,
464.928,868,
465.018,911,
465.107,857,
465.196,861,
465.286,842,
465.375,878,
465.465,830,
465.554,864,
465.643,804,
465.733,812,
465.822,736,
465.911,819,
466.001,812,
466.09,797,
466.179,962,
466.268,1009,
466.358,871,
466.447,736,
466.536,719,
466.625,794,
466.715,736,
466.804,781,
466.893,740,
466.982,782,
467.071,747,
467.16,754,
467.249,839,
467.339,916,
467.428,941,
467.517,778,
467.606,793,
467.695,797,
467.784,768,
467.873,824,
467.962,830,
468.051,751,
468.14,692,
468.229,787,
468.318,713,
468.407,722,
468.496,687,
468.585,787,
468.674,780,
468.763,976,
468.852,1034,
468.94,870,
469.029,708,
469.118,695,
469.207,714,
469.296,726,
469.385,758,
469.473,722,
469.562,732,
469.651,676,
469.74,815,
469.829,781,
469.917,708,
470.006,709,
470.095,770,
470.183,805,
470.272,777,
470.361,690,
470.449,786,
470.538,884,
470.627,832,
470.715,727,
470.804,708,
470.893,734,
470.981,687,
471.07,743,
471.158,640,
471.247,738,
471.335,726,
471.424,738,
471.512,775,
471.601,773,
471.689,820,
471.778,783,
471.866,681,
471.955,724,
472.043,692,
472.131,683,
472.22,786,
472.308,744,
472.397,750,
472.485,701,
472.573,660,
472.662,683,
472.75,638,
472.838,652,
472.927,697,
473.015,668,
473.103,703,
473.191,674,
473.28,651,
473.368,605,
473.456,667,
473.544,669,
473.632,693,
473.72,634,
473.809,701,
473.897,657,
473.985,664,
474.073,685,
474.161,671,
474.249,669,
474.337,674,
474.425,717,
474.513,661,
474.601,673,
474.689,694,
474.777,653,
474.865,661,
474.953,704,
475.041,688,
475.129,687,
475.217,619,
475.305,649,
475.393,598,
475.481,603,
475.569,660,
475.657,683,
475.744,657,
475.832,638,
475.92,653,
476.008,662,
476.096,630,
476.183,661,
476.271,661,
476.359,663,
476.447,738,
476.534,864,
476.622,965,
476.71,878,
476.798,678,
476.885,694,
476.973,687,
477.06,696,
477.148,628,
477.236,612,
477.323,683,
477.411,671,
477.498,706,
477.586,598,
477.674,607,
477.761,689,
477.849,676,
477.936,711,
478.024,675,
478.111,645,
478.198,657,
478.286,774,
478.373,703,
478.461,732,
478.548,685,
478.636,747,
478.723,740,
478.81,737,
478.898,674,
478.985,692,
479.072,663,
479.16,726,
479.247,706,
479.334,660,
479.421,701,
479.509,733,
479.596,727,
479.683,683,
479.77,790,
479.857,707,
479.945,703,
480.032,735,
480.119,731,
480.206,761,
480.293,672,
480.38,751,
480.467,716,
480.554,758,
480.641,777,
480.728,850,
480.815,738,
480.902,787,
480.989,729,
481.076,719,
481.163,745,
481.25,766,
481.337,878,
481.424,776,
481.511,671,
481.598,719,
481.685,709,
481.772,741,
481.858,734,
481.945,712,
482.032,751,
482.119,770,
482.206,724,
482.292,651,
482.379,697,
482.466,642,
482.553,694,
482.639,680,
482.726,747,
482.813,737,
482.899,804,
482.986,734,
483.073,694,
483.159,706,
483.246,718,
483.332,644,
483.419,706,
483.506,693,
483.592,667,
483.679,702,
483.765,668,
483.852,720,
483.938,728,
484.025,731,
484.111,732,
484.198,676,
484.284,746,
484.37,714,
484.457,644,
484.543,713,
484.63,733,
484.716,763,
484.802,870,
484.888,997,
484.975,1089,
485.061,1070,
485.147,1039,
485.234,908,
485.32,925,
485.406,903,
485.492,898,
485.578,903,
485.665,868,
485.751,891,
485.837,898,
485.923,960,
486.009,931,
486.095,917,
486.181,909,
486.267,1022,
486.354,1020,
486.44,1042,
486.526,1068,
486.612,1052,
486.698,905,
486.784,1013,
486.87,930,
486.955,926,
487.041,873,
487.127,965,
487.213,959,
487.299,950,
487.385,967,
487.471,926,
487.557,990,
487.642,1042,
487.728,1089,
487.814,1029,
487.9,1090,
487.986,1115,
488.071,1082,
488.157,1008,
488.243,905,
488.328,885,
488.414,935,
488.5,977,
488.585,999,
488.671,1132,
488.757,1089,
488.842,958,
488.928,927,
489.013,917,
489.099,832,
489.185,903,
489.27,958,
489.356,1076,
489.441,1141,
489.527,921,
489.612,837,
489.697,879,
489.783,831,
489.868,909,
489.954,951,
490.039,1050,
490.124,1002,
490.21,865,
490.295,808,
490.38,754,
490.466,809,
490.551,820,
490.636,767,
490.722,823,
490.807,877,
490.892,1090,
490.977,1023,
491.062,882,
491.148,781,
491.233,735,
491.318,831,
491.403,818,
491.488,776,
491.573,719,
491.658,758,
491.743,772,
491.828,738,
491.913,788,
491.998,809,
492.083,788,
492.168,848,
492.253,960,
492.338,929,
492.423,793,
492.508,736,
492.593,777,
492.678,838,
492.763,836,
492.848,1000,
492.932,1031,
493.017,1059,
493.102,1017,
493.187,834,
493.271,757,
493.356,759,
493.441,806,
493.526,818,
493.61,761,
493.695,783,
493.78,882,
493.864,715,
493.949,766,
494.034,818,
494.118,888,
494.203,1231,
494.287,1800,
494.372,2273,
494.456,1439,
494.541,882,
494.625,802,
494.71,818,
494.794,836,
494.879,776,
494.963,750,
495.048,770,
495.132,749,
495.216,695,
495.301,690,
495.385,633,
495.469,712,
495.554,703,
495.638,757,
495.722,677,
495.807,750,
495.891,699,
495.975,692,
496.059,785,
496.143,723,
496.228,706,
496.312,722,
496.396,769,
496.48,805,
496.564,918,
496.648,1061,
496.732,1227,
496.816,1018,
496.9,795,
496.984,738,
497.068,740,
497.152,877,
497.236,731,
497.32,765,
497.404,752,
497.488,760,
497.572,786,
497.656,773,
497.74,777,
497.824,773,
497.908,711,
497.991,846,
498.075,796,
498.159,766,
498.243,814,
498.327,846,
498.41,793,
498.494,950,
498.578,814,
498.661,831,
498.745,953,
498.829,979,
498.912,1184,
498.996,1824,
499.079,3112,
499.163,4157,
499.247,2711,
499.33,1302,
499.414,1045,
499.497,983,
499.581,933,
499.664,988,
499.748,1127,
499.831,1171,
499.914,1687,
499.998,2626,
500.081,3685,
500.165,2966,
500.248,1501,
500.331,1167,
500.415,1242,
500.498,1265,
500.581,1306,
500.664,1335,
500.748,1724,
500.831,2499,
500.914,3321,
500.997,3338,
501.08,2003,
501.164,1702,
501.247,1486,
501.33,1489,
501.413,1531,
501.496,1646,
501.579,1991,
501.662,2629,
501.745,2812,
501.828,1727,
501.911,1304,
501.994,1272,
502.077,1256,
502.16,1387,
502.243,1608,
502.326,2042,
502.409,2509,
502.492,2206,
502.575,1546,
502.657,1389,
502.74,1032,
502.823,1052,
502.906,1303,
502.989,1414,
503.071,1309,
503.154,1173,
503.237,1352,
503.319,1519,
503.402,1306,
503.485,1386,
503.567,1240,
503.65,972,
503.733,924,
503.815,925,
503.898,825,
503.98,828,
504.063,780,
504.145,773,
504.228,828,
504.31,827,
504.393,912,
504.475,1242,
504.558,1589,
504.64,1783,
504.722,1553,
504.805,1299,
504.887,1508,
504.969,1540,
505.052,1406,
505.134,1132,
505.216,1008,
505.299,1017,
505.381,1008,
505.463,921,
505.545,899,
505.627,838,
505.71,800,
505.792,791,
505.874,770,
505.956,832,
506.038,833,
506.12,843,
506.202,854,
506.284,823,
506.366,782,
506.448,806,
506.53,803,
506.612,924,
506.694,836,
506.776,818,
506.858,838,
506.94,758,
507.022,841,
507.104,774,
507.185,818,
507.267,873,
507.349,1027,
507.431,1343,
507.513,1368,
507.594,978,
507.676,727,
507.758,724,
507.839,712,
507.921,674,
508.003,702,
508.084,707,
508.166,716,
508.248,759,
508.329,646,
508.411,692,
508.492,704,
508.574,722,
508.655,713,
508.737,685,
508.818,729,
508.9,736,
508.981,741,
509.062,740,
509.144,656,
509.225,735,
509.306,702,
509.388,697,
509.469,712,
509.55,694,
509.632,739,
509.713,703,
509.794,692,
509.875,650,
509.957,648,
510.038,667,
510.119,674,
510.2,676,
510.281,694,
510.362,686,
510.443,681,
510.524,607,
510.605,643,
510.686,716,
510.767,653,
510.848,642,
510.929,626,
511.01,628,
511.091,694,
511.172,774,
511.253,784,
511.334,786,
511.415,712,
511.496,701,
511.576,683,
511.657,754,
511.738,690,
511.819,671,
511.899,720,
511.98,705,
512.061,687,
512.141,679,
512.222,729,
512.303,765,
512.383,733,
512.464,698,
512.545,652,
512.625,658,
512.706,672,
512.786,641,
512.867,743,
512.947,754,
513.028,760,
513.108,679,
513.188,644,
513.269,742,
513.349,748,
513.43,763,
513.51,738,
513.59,750,
513.671,694,
513.751,731,
513.831,730,
513.911,692,
513.992,721,
514.072,646,
514.152,666,
514.232,699,
514.312,686,
514.392,683,
514.473,738,
514.553,745,
514.633,663,
514.713,642,
514.793,763,
514.873,745,
514.953,780,
515.033,748,
515.113,674,
515.193,724,
515.273,724,
515.352,727,
515.432,772,
515.512,779,
515.592,809,
515.672,779,
515.752,807,
515.831,754,
515.911,773,
515.991,749,
516.07,715,
516.15,818,
516.23,777,
516.309,764,
516.389,717,
516.469,720,
516.548,676,
516.628,723,
516.707,718,
516.787,742,
516.866,685,
516.946,727,
517.025,788,
517.105,797,
517.184,781,
517.264,806,
517.343,810,
517.422,844,
517.502,843,
517.581,1046,
517.66,1201,
517.74,1485,
517.819,1132,
517.898,924,
517.977,964,
518.057,1151,
518.136,1513,
518.215,2062,
518.294,2273,
518.373,1682,
518.452,1192,
518.531,935,
518.611,946,
518.69,851,
518.769,903,
518.848,885,
518.927,829,
519.006,845,
519.085,1017,
519.163,1272,
519.242,1904,
519.321,2477,
519.4,2147,
519.479,1150,
519.558,873,
519.637,886,
519.715,916,
519.794,997,
519.873,1029,
519.952,930,
520.03,948,
520.109,1181,
520.188,1326,
520.266,1492,
520.345,1054,
520.423,827,
520.502,749,
520.58,729,
520.659,693,
520.738,717,
520.816,634,
520.894,681,
520.973,681,
521.051,671,
521.13,695,
521.208,701,
521.286,747,
521.365,798,
521.443,768,
521.521,804,
521.6,784,
521.678,848,
521.756,932,
521.834,1115,
521.913,1281,
521.991,1506,
522.069,1035,
522.147,779,
522.225,715,
522.303,690,
522.381,674,
522.459,720,
522.537,740,
522.615,638,
522.693,692,
522.771,671,
522.849,712,
522.927,624,
523.005,642,
523.083,644,
523.161,743,
523.239,808,
523.317,817,
523.394,793,
523.472,823,
523.55,854,
523.628,799,
523.705,745,
523.783,670,
523.861,637,
523.938,680,
524.016,660,
524.094,736,
524.171,754,
524.249,767,
524.326,719,
524.404,690,
524.481,634,
524.559,573,
524.636,633,
524.714,695,
524.791,637,
524.868,603,
524.946,607,
525.023,635,
525.1,676,
525.178,617,
525.255,635,
525.332,648,
525.41,669,
525.487,644,
525.564,682,
525.641,658,
525.718,637,
525.795,600,
525.873,603,
525.95,664,
526.027,697,
526.104,694,
526.181,667,
526.258,641,
526.335,676,
526.412,653,
526.489,637,
526.566,680,
526.643,619,
526.719,627,
526.796,691,
526.873,767,
526.95,967,
527.027,1108,
527.103,1143,
527.18,1017,
527.257,1165,
527.334,1363,
527.41,1410,
527.487,1105,
527.564,885,
527.64,993,
527.717,1456,
527.793,2042,
527.87,2050,
527.946,1430,
528.023,876,
528.099,731,
528.176,637,
528.252,670,
528.329,655,
528.405,606,
528.481,657,
528.558,630,
528.634,610,
528.71,639,
528.787,642,
528.863,678,
528.939,649,
529.015,715,
529.092,710,
529.168,704,
529.244,714,
529.32,660,
529.396,667,
529.472,611,
529.548,671,
529.624,642,
529.7,654,
529.776,630,
529.852,651,
529.928,634,
530.004,630,
530.08,660,
530.156,584,
530.232,672,
530.308,628,
530.384,658,
530.459,660,
530.535,710,
530.611,750,
530.687,691,
530.762,699,
530.838,636,
530.914,633,
530.989,640,
531.065,658,
531.141,665,
531.216,663,
531.292,616,
531.367,665,
531.443,631,
531.518,665,
531.594,601,
531.669,650,
531.744,634,
531.82,664,
531.895,648,
531.971,648,
532.046,610,
532.121,692,
532.196,663,
532.272,698,
532.347,651,
532.422,679,
532.497,633,
532.572,704,
532.648,655,
532.723,713,
532.798,626,
532.873,674,
532.948,695,
533.023,725,
533.098,734,
533.173,775,
533.248,712,
533.323,735,
533.398,918,
533.473,1020,
533.548,1015,
533.622,878,
533.697,741,
533.772,683,
533.847,678,
533.922,658,
533.996,630,
534.071,698,
534.146,680,
534.22,642,
534.295,712,
534.37,691,
534.444,691,
534.519,707,
534.593,718,
534.668,770,
534.742,775,
534.817,765,
534.891,752,
534.966,600,
535.04,661,
535.115,646,
535.189,646,
535.263,700,
535.338,683,
535.412,740,
535.486,809,
535.56,930,
535.635,949,
535.709,772,
535.783,663,
535.857,687,
535.931,669,
536.005,685,
536.079,589,
536.154,630,
536.228,655,
536.302,655,
536.376,663,
536.45,717,
536.523,703,
536.597,692,
536.671,721,
536.745,662,
536.819,675,
536.893,692,
536.967,726,
537.04,735,
537.114,705,
537.188,713,
537.262,721,
537.335,740,
537.409,787,
537.483,745,
537.556,733,
537.63,914,
537.703,928,
537.777,937,
537.85,749,
537.924,698,
537.997,722,
538.071,694,
538.144,761,
538.218,764,
538.291,747,
538.364,789,
538.438,767,
538.511,747,
538.584,726,
538.658,738,
538.731,712,
538.804,806,
538.877,724,
538.95,696,
539.024,752,
539.097,713,
539.17,724,
539.243,707,
539.316,715,
539.389,736,
539.462,715,
539.535,738,
539.608,727,
539.681,790,
539.754,699,
539.827,748,
539.899,750,
539.972,741,
540.045,747,
540.118,859,
540.191,849,
540.263,844,
540.336,773,
540.409,757,
540.481,759,
540.554,821,
540.627,755,
540.699,782,
540.772,747,
540.844,851,
540.917,930,
540.989,841,
541.062,842,
541.134,760,
541.207,756,
541.279,781,
541.352,768,
541.424,827,
541.496,811,
541.569,729,
541.641,805,
541.713,711,
541.785,775,
541.858,751,
541.93,837,
542.002,761,
542.074,734,
542.146,727,
542.218,749,
542.29,741,
542.362,708,
542.434,756,
542.506,752,
542.578,725,
542.65,834,
542.722,859,
542.794,812,
542.866,798,
542.938,692,
543.01,786,
543.081,779,
543.153,761,
543.225,782,
543.227,94,
543.376,94,
543.524,98,
543.673,47,
543.822,75,
543.971,67,
544.119,74,
544.268,63,
544.417,99,
544.565,100,
544.714,74,
544.862,76,
545.011,63,
545.16,86,
545.308,95,
545.457,88,
545.605,74,
545.754,95,
545.902,84,
546.051,135,
546.199,42,
546.348,95,
546.496,86,
546.645,82,
546.793,88,
546.942,82,
547.09,80,
547.238,88,
547.387,74,
547.535,130,
547.684,81,
547.832,74,
547.98,102,
548.129,116,
548.277,107,
548.425,88,
548.574,99,
548.722,120,
548.87,95,
549.018,86,
549.167,83,
549.315,86,
549.463,97,
549.611,93,
549.759,99,
549.907,111,
550.056,99,
550.204,73,
550.352,118,
550.5,122,
550.648,107,
550.796,129,
550.944,118,
551.092,113,
551.24,121,
551.388,105,
551.536,113,
551.684,146,
551.832,186,
551.98,182,
552.128,99,
552.276,134,
552.424,84,
552.572,118,
552.72,98,
552.868,127,
553.016,100,
553.164,111,
553.312,105,
553.46,125,
553.607,101,
553.755,97,
553.903,157,
554.051,276,
554.199,132,
554.346,132,
554.494,94,
554.642,102,
554.79,100,
554.937,106,
555.085,121,
555.233,120,
555.38,126,
555.528,83,
555.676,116,
555.823,128,
555.971,121,
556.118,77,
556.266,112,
556.414,113,
556.561,104,
556.709,123,
556.856,118,
557.004,129,
557.151,100,
557.299,91,
557.446,132,
557.594,103,
557.741,141,
557.889,118,
558.036,130,
558.184,128,
558.331,119,
558.478,116,
558.626,114,
558.773,150,
558.92,86,
559.068,130,
559.215,151,
559.362,655,
559.51,401,
559.657,108,
559.804,134,
559.952,465,
560.099,176,
560.246,210,
560.393,370,
560.54,137,
560.688,204,
560.835,179,
560.982,118,
561.129,97,
561.276,132,
561.423,113,
561.571,132,
561.718,81,
561.865,95,
562.012,141,
562.159,114,
562.306,102,
562.453,106,
562.6,121,
562.747,82,
562.894,81,
563.041,104,
563.188,98,
563.335,92,
563.482,88,
563.629,98,
563.775,117,
563.922,55,
564.069,109,
564.216,121,
564.363,101,
564.51,121,
564.657,87,
564.803,109,
564.95,147,
565.097,121,
565.244,101,
565.391,104,
565.537,107,
565.684,93,
565.831,94,
565.977,95,
566.124,105,
566.271,88,
566.417,107,
566.564,117,
566.711,109,
566.857,115,
567.004,141,
567.15,121,
567.297,75,
567.444,113,
567.59,147,
567.737,104,
567.883,126,
568.03,153,
568.176,138,
568.323,135,
568.469,122,
568.616,159,
568.762,164,
568.908,141,
569.055,150,
569.201,162,
569.348,250,
569.494,215,
569.64,114,
569.787,102,
569.933,130,
570.079,84,
570.226,106,
570.372,105,
570.518,92,
570.664,134,
570.811,101,
570.957,113,
571.103,111,
571.249,111,
571.396,120,
571.542,78,
571.688,88,
571.834,116,
571.98,153,
572.126,79,
572.272,95,
572.418,63,
572.565,116,
572.711,69,
572.857,81,
573.003,53,
573.149,95,
573.295,104,
573.441,93,
573.587,86,
573.733,93,
573.879,143,
574.024,106,
574.17,79,
574.316,100,
574.462,116,
574.608,116,
574.754,111,
574.9,81,
575.046,80,
575.191,98,
575.337,95,
575.483,90,
575.629,75,
575.775,70,
575.92,122,
576.066,91,
576.212,116,
576.358,83,
576.503,97,
576.649,88,
576.795,95,
576.94,112,
577.086,139,
577.231,119,
577.377,114,
577.523,97,
577.668,109,
577.814,99,
577.959,86,
578.105,97,
578.25,60,
578.396,116,
578.541,114,
578.687,111,
578.832,103,
578.978,90,
579.123,139,
579.269,90,
579.414,92,
579.56,96,
579.705,84,
579.85,76,
579.996,66,
580.141,100,
580.286,95,
580.432,104,
580.577,107,
580.722,109,
580.868,118,
581.013,72,
581.158,93,
581.303,91,
581.448,83,
581.594,108,
581.739,120,
581.884,78,
582.029,99,
582.174,121,
582.319,109,
582.465,76,
582.61,119,
582.755,109,
582.9,111,
583.045,111,
583.19,104,
583.335,123,
583.48,118,
583.625,60,
583.77,123,
583.915,99,
584.06,131,
584.205,123,
584.35,86,
584.495,95,
584.64,95,
584.784,129,
584.929,57,
585.074,102,
585.219,86,
585.364,87,
585.509,111,
585.653,99,
585.798,131,
585.943,160,
586.088,139,
586.232,331,
586.377,167,
586.522,102,
586.667,109,
586.811,83,
586.956,115,
587.101,167,
587.245,181,
587.39,116,
587.534,74,
587.679,97,
587.824,108,
587.968,124,
588.113,115,
588.257,125,
588.402,176,
588.546,151,
588.691,159,
588.835,204,
588.98,303,
589.124,414,
589.269,2485,
589.413,11259,
589.557,17086,
589.702,2567,
589.846,1119,
589.991,6394,
590.135,14546,
590.279,2142,
590.424,670,
590.568,356,
590.712,264,
590.856,272,
591.001,203,
591.145,219,
591.289,187,
591.433,173,
591.578,146,
591.722,183,
591.866,158,
592.01,171,
592.154,123,
592.298,176,
592.443,167,
592.587,157,
592.731,183,
592.875,131,
593.019,141,
593.163,130,
593.307,118,
593.451,136,
593.595,143,
593.739,139,
593.883,123,
594.027,155,
594.171,144,
594.315,140,
594.459,146,
594.602,136,
594.746,155,
594.89,139,
595.034,100,
595.178,153,
595.322,176,
595.466,168,
595.609,137,
595.753,122,
595.897,182,
596.041,158,
596.184,130,
596.328,198,
596.472,129,
596.615,126,
596.759,143,
596.903,123,
597.046,146,
597.19,197,
597.334,155,
597.477,160,
597.621,137,
597.764,172,
597.908,174,
598.052,194,
598.195,158,
598.339,179,
598.482,183,
598.626,175,
598.769,162,
598.912,178,
599.056,151,
599.199,133,
599.343,135,
599.486,132,
599.629,138,
599.773,169,
599.916,146,
600.059,167,
600.203,132,
600.346,155,
600.489,145,
600.633,143,
600.776,167,
600.919,151,
601.062,166,
601.206,174,
601.349,150,
601.492,144,
601.635,137,
601.778,144,
601.921,175,
602.065,146,
602.208,153,
602.351,185,
602.494,178,
602.637,158,
602.78,176,
602.923,175,
603.066,145,
603.209,148,
603.352,147,
603.495,171,
603.638,157,
603.781,132,
603.924,139,
604.067,141,
604.21,192,
604.352,162,
604.495,143,
604.638,144,
604.781,144,
604.924,153,
605.067,169,
605.209,171,
605.352,137,
605.495,180,
605.638,158,
605.78,149,
605.923,140,
606.066,164,
606.209,175,
606.351,152,
606.494,165,
606.637,162,
606.779,207,
606.922,194,
607.064,186,
607.207,201,
607.349,172,
607.492,206,
607.635,114,
607.777,127,
607.92,155,
608.062,169,
608.205,146,
608.347,149,
608.489,176,
608.632,179,
608.774,148,
608.917,146,
609.059,188,
609.201,158,
609.344,185,
609.486,171,
609.628,172,
609.771,175,
609.913,176,
610.055,167,
610.198,176,
610.34,197,
610.482,204,
610.624,249,
610.766,774,
610.909,765,
611.051,245,
611.193,222,
611.335,176,
611.477,174,
611.619,216,
611.761,200,
611.904,139,
612.046,188,
612.188,204,
612.33,187,
612.472,202,
612.614,505,
612.756,970,
612.898,289,
613.04,243,
613.182,224,
613.323,192,
613.465,184,
613.607,179,
613.749,165,
613.891,188,
614.033,218,
614.175,223,
614.316,206,
614.458,175,
614.6,393,
614.742,420,
614.884,201,
615.025,204,
615.167,186,
615.309,220,
615.45,195,
615.592,186,
615.734,205,
615.875,206,
616.017,206,
616.159,242,
616.3,214,
616.442,294,
616.583,605,
616.725,1581,
616.866,503,
617.008,228,
617.15,264,
617.291,269,
617.432,454,
617.574,274,
617.715,206,
617.857,215,
617.998,232,
618.14,207,
618.281,196,
618.422,227,
618.564,199,
618.705,222,
618.846,217,
618.988,190,
619.129,215,
619.27,181,
619.411,202,
619.553,178,
619.694,218,
619.835,196,
619.976,192,
620.118,195,
620.259,189,
620.4,167,
620.541,178,
620.682,208,
620.823,221,
620.964,163,
621.105,206,
621.246,204,
621.387,183,
621.528,176,
621.669,248,
621.81,193,
621.951,201,
622.092,216,
622.233,222,
622.374,212,
622.515,204,
622.656,247,
622.797,190,
622.938,223,
623.079,213,
623.22,185,
623.36,183,
623.501,173,
623.642,229,
623.783,192,
623.923,174,
624.064,201,
624.205,183,
624.346,199,
624.486,190,
624.627,194,
624.768,238,
624.908,186,
625.049,229,
625.19,220,
625.33,186,
625.471,179,
625.611,198,
625.752,190,
625.892,207,
626.033,185,
626.173,252,
626.314,389,
626.454,239,
626.595,284,
626.735,176,
626.876,170,
627.016,176,
627.156,178,
627.297,170,
627.437,172,
627.578,157,
627.718,189,
627.858,181,
627.999,140,
628.139,158,
628.279,140,
628.419,164,
628.56,158,
628.7,154,
628.84,140,
628.98,139,
629.12,167,
629.26,167,
629.401,162,
629.541,148,
629.681,191,
629.821,145,
629.961,105,
630.101,139,
630.241,127,
630.381,129,
630.521,155,
630.661,174,
630.801,178,
630.941,134,
631.081,150,
631.221,123,
631.361,146,
631.501,150,
631.641,141,
631.78,134,
631.92,166,
632.06,127,
632.2,160,
632.34,139,
632.48,146,
632.619,160,
632.759,139,
632.899,161,
