ReocrdTime: _20250426_123524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.067,2086,
430.16,2759,
430.254,2832,
430.347,3094,
430.44,3009,
430.533,2798,
430.626,1216,
430.72,1794,
430.813,2821,
430.906,2374,
430.999,2903,
431.092,1854,
431.186,843,
431.279,777,
431.372,807,
431.465,850,
431.558,887,
431.651,1029,
431.744,1192,
431.837,880,
431.931,953,
432.024,1382,
432.117,1822,
432.21,921,
432.303,783,
432.396,779,
432.489,873,
432.582,921,
432.675,1235,
432.768,1938,
432.861,2090,
432.954,858,
433.047,765,
433.14,764,
433.233,809,
433.326,745,
433.419,756,
433.512,772,
433.605,788,
433.698,782,
433.791,818,
433.884,807,
433.977,888,
434.07,862,
434.162,782,
434.255,868,
434.348,800,
434.441,850,
434.534,845,
434.627,873,
434.72,881,
434.813,885,
434.905,866,
434.998,930,
435.091,882,
435.184,854,
435.277,864,
435.369,846,
435.462,847,
435.555,853,
435.648,818,
435.741,800,
435.833,882,
435.926,891,
436.019,808,
436.112,834,
436.204,759,
436.297,822,
436.39,843,
436.482,777,
436.575,789,
436.668,804,
436.76,859,
436.853,772,
436.946,843,
437.038,833,
437.131,848,
437.224,745,
437.316,747,
437.409,728,
437.502,809,
437.594,744,
437.687,735,
437.779,779,
437.872,719,
437.964,735,
438.057,754,
438.15,859,
438.242,864,
438.335,745,
438.427,1171,
438.52,1787,
438.612,3080,
438.705,2652,
438.797,982,
438.89,766,
438.982,782,
439.074,800,
439.167,781,
439.259,831,
439.352,763,
439.444,740,
439.537,838,
439.629,867,
439.721,958,
439.814,1049,
439.906,862,
439.999,727,
440.091,720,
440.183,745,
440.276,768,
440.368,756,
440.46,745,
440.553,821,
440.645,1086,
440.737,1599,
440.829,1796,
440.922,848,
441.014,809,
441.106,827,
441.199,821,
441.291,781,
441.383,788,
441.475,806,
441.567,800,
441.66,861,
441.752,1079,
441.844,1130,
441.936,917,
442.028,882,
442.121,809,
442.213,736,
442.305,722,
442.397,814,
442.489,814,
442.581,796,
442.673,942,
442.765,1132,
442.858,1483,
442.95,1313,
443.042,1136,
443.134,892,
443.226,805,
443.318,782,
443.41,785,
443.502,834,
443.594,953,
443.686,1285,
443.778,1948,
443.87,2546,
443.962,1307,
444.054,779,
444.146,720,
444.238,741,
444.33,859,
444.422,956,
444.513,960,
444.605,972,
444.697,974,
444.789,1007,
444.881,910,
444.973,910,
445.065,887,
445.157,944,
445.248,1036,
445.34,1082,
445.432,981,
445.524,997,
445.616,1350,
445.708,1927,
445.799,3041,
445.891,3355,
445.983,1634,
446.075,1159,
446.166,1070,
446.258,798,
446.35,790,
446.441,791,
446.533,873,
446.625,770,
446.717,735,
446.808,784,
446.9,783,
446.992,825,
447.083,841,
447.175,869,
447.266,818,
447.358,828,
447.45,765,
447.541,758,
447.633,743,
447.724,710,
447.816,717,
447.908,756,
447.999,774,
448.091,676,
448.182,754,
448.274,689,
448.365,800,
448.457,860,
448.548,928,
448.64,807,
448.731,711,
448.823,632,
448.914,690,
449.005,681,
449.097,658,
449.188,718,
449.28,740,
449.371,763,
449.462,738,
449.554,631,
449.645,624,
449.737,738,
449.828,747,
449.919,757,
450.011,714,
450.102,663,
450.193,672,
450.284,671,
450.376,739,
450.467,727,
450.558,818,
450.649,715,
450.741,600,
450.832,683,
450.923,678,
451.014,724,
451.106,689,
451.197,622,
451.288,652,
451.379,729,
451.47,739,
451.561,754,
451.653,818,
451.744,843,
451.835,665,
451.926,688,
452.017,713,
452.108,814,
452.199,949,
452.29,1002,
452.381,681,
452.472,708,
452.563,706,
452.654,838,
452.745,983,
452.836,724,
452.927,704,
453.018,809,
453.109,885,
453.2,974,
453.291,841,
453.382,774,
453.473,770,
453.564,969,
453.655,1506,
453.746,2608,
453.837,3121,
453.927,2830,
454.018,2765,
454.109,1815,
454.2,824,
454.291,669,
454.382,694,
454.472,680,
454.563,721,
454.654,704,
454.745,719,
454.836,770,
454.926,850,
455.017,790,
455.108,717,
455.198,809,
455.289,995,
455.38,1162,
455.471,1076,
455.561,893,
455.652,1201,
455.743,1826,
455.833,2303,
455.924,2685,
456.014,1192,
456.105,799,
456.196,635,
456.286,674,
456.377,676,
456.467,660,
456.558,610,
456.648,697,
456.739,723,
456.829,747,
456.92,690,
457.01,669,
457.101,637,
457.191,676,
457.282,676,
457.372,674,
457.463,639,
457.553,680,
457.644,757,
457.734,818,
457.824,694,
457.915,712,
458.005,676,
458.095,671,
458.186,729,
458.276,677,
458.366,731,
458.457,665,
458.547,711,
458.637,723,
458.728,785,
458.818,683,
458.908,746,
458.998,731,
459.089,825,
459.179,822,
459.269,774,
459.359,698,
459.449,738,
459.54,678,
459.63,750,
459.72,751,
459.81,745,
459.9,728,
459.99,704,
460.08,790,
460.17,755,
460.261,713,
460.351,823,
460.441,871,
460.531,869,
460.621,843,
460.711,848,
460.801,898,
460.891,823,
460.981,917,
461.071,1077,
461.161,1471,
461.251,2198,
461.341,2079,
461.43,969,
461.52,827,
461.61,830,
461.7,798,
461.79,785,
461.88,843,
461.97,827,
462.06,770,
462.149,891,
462.239,983,
462.329,1103,
462.419,885,
462.509,890,
462.598,878,
462.688,926,
462.778,965,
462.868,1022,
462.957,991,
463.047,948,
463.137,926,
463.226,962,
463.316,1033,
463.406,1061,
463.495,1171,
463.585,1052,
463.675,1022,
463.764,979,
463.854,1008,
463.943,939,
464.033,920,
464.123,949,
464.212,939,
464.302,1036,
464.391,1073,
464.481,1097,
464.57,1242,
464.66,1027,
464.749,927,
464.839,979,
464.928,921,
465.018,940,
465.107,925,
465.196,967,
465.286,1022,
465.375,955,
465.465,937,
465.554,915,
465.643,919,
465.733,866,
465.822,846,
465.911,846,
466.001,874,
466.09,836,
466.179,928,
466.268,1047,
466.358,956,
466.447,852,
466.536,797,
466.625,821,
466.715,836,
466.804,841,
466.893,784,
466.982,800,
467.071,767,
467.16,747,
467.249,864,
467.339,976,
467.428,980,
467.517,878,
467.606,821,
467.695,832,
467.784,832,
467.873,831,
467.962,899,
468.051,836,
468.14,759,
468.229,800,
468.318,813,
468.407,773,
468.496,770,
468.585,841,
468.674,832,
468.763,976,
468.852,1073,
468.94,873,
469.029,740,
469.118,782,
469.207,772,
469.296,809,
469.385,774,
469.473,794,
469.562,750,
469.651,774,
469.74,836,
469.829,839,
469.917,742,
470.006,777,
470.095,875,
470.183,833,
470.272,778,
470.361,825,
470.449,829,
470.538,875,
470.627,834,
470.715,740,
470.804,758,
470.893,742,
470.981,791,
471.07,827,
471.158,763,
471.247,753,
471.335,737,
471.424,748,
471.512,814,
471.601,867,
471.689,822,
471.778,793,
471.866,759,
471.955,750,
472.043,720,
472.131,715,
472.22,751,
472.308,752,
472.397,713,
472.485,685,
472.573,722,
472.662,653,
472.75,709,
472.838,726,
472.927,681,
473.015,748,
473.103,731,
473.191,713,
473.28,697,
473.368,653,
473.456,719,
473.544,677,
473.632,729,
473.72,662,
473.809,729,
473.897,733,
473.985,724,
474.073,674,
474.161,708,
474.249,669,
474.337,676,
474.425,710,
474.513,660,
474.601,703,
474.689,726,
474.777,721,
474.865,709,
474.953,757,
475.041,749,
475.129,800,
475.217,697,
475.305,678,
475.393,654,
475.481,614,
475.569,694,
475.657,690,
475.744,674,
475.832,654,
475.92,669,
476.008,653,
476.096,722,
476.183,725,
476.271,674,
476.359,701,
476.447,784,
476.534,862,
476.622,924,
476.71,871,
476.798,708,
476.885,724,
476.973,733,
477.06,758,
477.148,713,
477.236,630,
477.323,722,
477.411,724,
477.498,719,
477.586,692,
477.674,682,
477.761,753,
477.849,771,
477.936,750,
478.024,722,
478.111,771,
478.198,813,
478.286,818,
478.373,703,
478.461,755,
478.548,733,
478.636,822,
478.723,791,
478.81,768,
478.898,720,
478.985,744,
479.072,770,
479.16,785,
479.247,804,
479.334,675,
479.421,722,
479.509,814,
479.596,750,
479.683,747,
479.77,738,
479.857,717,
479.945,761,
480.032,788,
480.119,749,
480.206,827,
480.293,787,
480.38,751,
480.467,816,
480.554,800,
480.641,786,
480.728,823,
480.815,831,
480.902,853,
480.989,768,
481.076,749,
481.163,837,
481.25,883,
481.337,887,
481.424,792,
481.511,688,
481.598,786,
481.685,782,
481.772,798,
481.858,738,
481.945,756,
482.032,800,
482.119,770,
482.206,740,
482.292,674,
482.379,738,
482.466,680,
482.553,768,
482.639,755,
482.726,793,
482.813,747,
482.899,832,
482.986,766,
483.073,758,
483.159,774,
483.246,732,
483.332,727,
483.419,788,
483.506,773,
483.592,770,
483.679,700,
483.765,732,
483.852,766,
483.938,793,
484.025,784,
484.111,759,
484.198,781,
484.284,747,
484.37,776,
484.457,731,
484.543,747,
484.63,758,
484.716,827,
484.802,941,
484.888,945,
484.975,1148,
485.061,1036,
485.147,1034,
485.234,995,
485.32,955,
485.406,939,
485.492,960,
485.578,933,
485.665,944,
485.751,932,
485.837,963,
485.923,960,
486.009,942,
486.095,939,
486.181,980,
486.267,1001,
486.354,1073,
486.44,1072,
486.526,1116,
486.612,992,
486.698,955,
486.784,1022,
486.87,972,
486.955,921,
487.041,878,
487.127,913,
487.213,923,
487.299,935,
487.385,967,
487.471,978,
487.557,1008,
487.642,1088,
487.728,1081,
487.814,1028,
487.9,1090,
487.986,1107,
488.071,1098,
488.157,1040,
488.243,930,
488.328,946,
488.414,988,
488.5,992,
488.585,1061,
488.671,1128,
488.757,1164,
488.842,942,
488.928,928,
489.013,894,
489.099,876,
489.185,875,
489.27,944,
489.356,1067,
489.441,1100,
489.527,952,
489.612,864,
489.697,872,
489.783,923,
489.868,919,
489.954,992,
490.039,1043,
490.124,1034,
490.21,881,
490.295,873,
490.38,885,
490.466,869,
490.551,811,
490.636,893,
490.722,905,
490.807,871,
490.892,1127,
490.977,1008,
491.062,850,
491.148,850,
491.233,802,
491.318,854,
491.403,800,
491.488,806,
491.573,778,
491.658,821,
491.743,797,
491.828,786,
491.913,849,
491.998,859,
492.083,817,
492.168,885,
492.253,924,
492.338,1013,
492.423,822,
492.508,823,
492.593,854,
492.678,859,
492.763,843,
492.848,1018,
492.932,1088,
493.017,1190,
493.102,1002,
493.187,880,
493.271,772,
493.356,775,
493.441,850,
493.526,842,
493.61,811,
493.695,857,
493.78,883,
493.864,738,
493.949,812,
494.034,871,
494.118,939,
494.203,1245,
494.287,1795,
494.372,2234,
494.456,1448,
494.541,953,
494.625,828,
494.71,860,
494.794,921,
494.879,817,
494.963,796,
495.048,829,
495.132,796,
495.216,761,
495.301,697,
495.385,697,
495.469,790,
495.554,804,
495.638,837,
495.722,755,
495.807,766,
495.891,713,
495.975,777,
496.059,802,
496.143,746,
496.228,809,
496.312,800,
496.396,763,
496.48,787,
496.564,900,
496.648,1075,
496.732,1259,
496.816,1071,
496.9,857,
496.984,818,
497.068,825,
497.152,861,
497.236,857,
497.32,761,
497.404,786,
497.488,873,
497.572,859,
497.656,846,
497.74,795,
497.824,771,
497.908,773,
497.991,835,
498.075,862,
498.159,862,
498.243,861,
498.327,841,
498.41,897,
498.494,948,
498.578,887,
498.661,871,
498.745,960,
498.829,1006,
498.912,1244,
498.996,1765,
499.079,2745,
499.163,3856,
499.247,2448,
499.33,1343,
499.414,1068,
499.497,988,
499.581,951,
499.664,1030,
499.748,1143,
499.831,1268,
499.914,1701,
499.998,2351,
500.081,3345,
500.165,2798,
500.248,1539,
500.331,1234,
500.415,1345,
500.498,1380,
500.581,1451,
500.664,1473,
500.748,1898,
500.831,2459,
500.914,3071,
500.997,3295,
501.08,2035,
501.164,1860,
501.247,1628,
501.33,1702,
501.413,1705,
501.496,1808,
501.579,2039,
501.662,2606,
501.745,2883,
501.828,1822,
501.911,1412,
501.994,1380,
502.077,1412,
502.16,1396,
502.243,1640,
502.326,1936,
502.409,2528,
502.492,2259,
502.575,1544,
502.657,1370,
502.74,1144,
502.823,1149,
502.906,1297,
502.989,1455,
503.071,1411,
503.154,1189,
503.237,1311,
503.319,1498,
503.402,1281,
503.485,1400,
503.567,1237,
503.65,1100,
503.733,1013,
503.815,983,
503.898,867,
503.98,914,
504.063,842,
504.145,819,
504.228,944,
504.31,932,
504.393,1043,
504.475,1169,
504.558,1561,
504.64,1841,
504.722,1501,
504.805,1350,
504.887,1467,
504.969,1408,
505.052,1441,
505.134,1126,
505.216,1105,
505.299,1050,
505.381,1059,
505.463,1020,
505.545,1009,
505.627,880,
505.71,880,
505.792,829,
505.874,894,
505.956,848,
506.038,879,
506.12,880,
506.202,855,
506.284,928,
506.366,924,
506.448,855,
506.53,787,
506.612,899,
506.694,839,
506.776,836,
506.858,852,
506.94,795,
507.022,855,
507.104,797,
507.185,850,
507.267,862,
507.349,1087,
507.431,1251,
507.513,1412,
507.594,921,
507.676,770,
507.758,820,
507.839,778,
507.921,784,
508.003,759,
508.084,742,
508.166,782,
508.248,812,
508.329,727,
508.411,737,
508.492,699,
508.574,705,
508.655,721,
508.737,705,
508.818,779,
508.9,750,
508.981,791,
509.062,788,
509.144,738,
509.225,758,
509.306,736,
509.388,706,
509.469,783,
509.55,786,
509.632,752,
509.713,804,
509.794,766,
509.875,715,
509.957,717,
510.038,688,
510.119,702,
510.2,670,
510.281,770,
510.362,718,
510.443,685,
510.524,680,
510.605,742,
510.686,779,
510.767,728,
510.848,720,
510.929,676,
511.01,692,
511.091,760,
511.172,814,
511.253,766,
511.334,833,
511.415,815,
511.496,734,
511.576,724,
511.657,758,
511.738,770,
511.819,763,
511.899,695,
511.98,776,
512.061,761,
512.141,754,
512.222,786,
512.303,779,
512.383,758,
512.464,740,
512.545,747,
512.625,734,
512.706,709,
512.786,673,
512.867,715,
512.947,775,
513.028,845,
513.108,798,
513.188,738,
513.269,745,
513.349,789,
513.43,854,
513.51,807,
513.59,750,
513.671,797,
513.751,809,
513.831,848,
513.911,757,
513.992,714,
514.072,703,
514.152,729,
514.232,745,
514.312,755,
514.392,720,
514.473,761,
514.553,802,
514.633,725,
514.713,695,
514.793,779,
514.873,772,
514.953,819,
515.033,777,
515.113,729,
515.193,724,
515.273,777,
515.352,816,
515.432,855,
515.512,862,
515.592,804,
515.672,818,
515.752,891,
515.831,853,
515.911,802,
515.991,763,
516.07,812,
516.15,808,
516.23,867,
516.309,757,
516.389,735,
516.469,763,
516.548,761,
516.628,801,
516.707,759,
516.787,728,
516.866,788,
516.946,802,
517.025,846,
517.105,859,
517.184,827,
517.264,847,
517.343,883,
517.422,887,
517.502,971,
517.581,1133,
517.66,1201,
517.74,1529,
517.819,1188,
517.898,940,
517.977,1012,
518.057,1261,
518.136,1609,
518.215,2060,
518.294,2303,
518.373,1712,
518.452,1231,
518.531,1002,
518.611,951,
518.69,871,
518.769,905,
518.848,951,
518.927,956,
519.006,880,
519.085,1053,
519.163,1393,
519.242,1833,
519.321,2701,
519.4,2138,
519.479,1122,
519.558,960,
519.637,921,
519.715,1004,
519.794,976,
519.873,1057,
519.952,872,
520.03,971,
520.109,1087,
520.188,1311,
520.266,1437,
520.345,1047,
520.423,910,
520.502,820,
520.58,761,
520.659,713,
520.738,756,
520.816,703,
520.894,713,
520.973,715,
521.051,713,
521.13,775,
521.208,807,
521.286,774,
521.365,784,
521.443,829,
521.521,850,
521.6,823,
521.678,820,
521.756,924,
521.834,1068,
521.913,1233,
521.991,1449,
522.069,1015,
522.147,830,
522.225,758,
522.303,741,
522.381,708,
522.459,741,
522.537,769,
522.615,709,
522.693,706,
522.771,707,
522.849,799,
522.927,658,
523.005,640,
523.083,708,
523.161,754,
523.239,870,
523.317,833,
523.394,919,
523.472,862,
523.55,884,
523.628,912,
523.705,768,
523.783,708,
523.861,669,
523.938,760,
524.016,715,
524.094,688,
524.171,807,
524.249,792,
524.326,740,
524.404,677,
524.481,669,
524.559,694,
524.636,694,
524.714,793,
524.791,724,
524.868,699,
524.946,678,
525.023,688,
525.1,654,
525.178,686,
525.255,641,
525.332,724,
525.41,682,
525.487,727,
525.564,719,
525.641,686,
525.718,722,
525.795,689,
525.873,694,
525.95,680,
526.027,731,
526.104,699,
526.181,754,
526.258,698,
526.335,645,
526.412,744,
526.489,731,
526.566,683,
526.643,708,
526.719,680,
526.796,738,
526.873,829,
526.95,942,
527.027,1057,
527.103,1098,
527.18,1033,
527.257,1174,
527.334,1272,
527.41,1400,
527.487,1059,
527.564,903,
527.64,1018,
527.717,1359,
527.793,1850,
527.87,2066,
527.946,1500,
528.023,899,
528.099,793,
528.176,706,
528.252,649,
528.329,708,
528.405,683,
528.481,641,
528.558,701,
528.634,642,
528.71,649,
528.787,667,
528.863,720,
528.939,678,
529.015,744,
529.092,766,
529.168,772,
529.244,809,
529.32,724,
529.396,706,
529.472,644,
529.548,773,
529.624,759,
529.7,688,
529.776,660,
529.852,682,
529.928,724,
530.004,710,
530.08,685,
530.156,651,
530.232,716,
530.308,678,
530.384,781,
530.459,717,
530.535,766,
530.611,763,
530.687,728,
530.762,699,
530.838,682,
530.914,782,
530.989,738,
531.065,745,
531.141,724,
531.216,733,
531.292,683,
531.367,747,
531.443,722,
531.518,733,
531.594,697,
531.669,745,
531.744,746,
531.82,721,
531.895,730,
531.971,715,
532.046,706,
532.121,765,
532.196,759,
532.272,728,
532.347,733,
532.422,759,
532.497,720,
532.572,757,
532.648,784,
532.723,723,
532.798,697,
532.873,741,
532.948,756,
533.023,748,
533.098,768,
533.173,787,
533.248,854,
533.323,804,
533.398,916,
533.473,1015,
533.548,1088,
533.622,892,
533.697,803,
533.772,763,
533.847,705,
533.922,708,
533.996,707,
534.071,668,
534.146,760,
534.22,768,
534.295,786,
534.37,795,
534.444,763,
534.519,739,
534.593,745,
534.668,837,
534.742,903,
534.817,852,
534.891,761,
534.966,687,
535.04,779,
535.115,692,
535.189,791,
535.263,743,
535.338,784,
535.412,762,
535.486,893,
535.56,946,
535.635,970,
535.709,853,
535.783,764,
535.857,772,
535.931,715,
536.005,704,
536.079,701,
536.154,689,
536.228,737,
536.302,752,
536.376,724,
536.45,814,
536.523,782,
536.597,761,
536.671,785,
536.745,729,
536.819,714,
536.893,717,
536.967,743,
537.04,795,
537.114,804,
537.188,731,
537.262,816,
537.335,838,
537.409,819,
537.483,740,
537.556,766,
537.63,928,
537.703,974,
537.777,927,
537.85,784,
537.924,806,
537.997,738,
538.071,765,
538.144,734,
538.218,821,
538.291,861,
538.364,859,
538.438,852,
538.511,766,
538.584,834,
538.658,846,
538.731,782,
538.804,836,
538.877,850,
538.95,751,
539.024,745,
539.097,809,
539.17,754,
539.243,800,
539.316,784,
539.389,806,
539.462,756,
539.535,756,
539.608,734,
539.681,797,
539.754,807,
539.827,844,
539.899,777,
539.972,777,
540.045,818,
540.118,924,
540.191,888,
540.263,919,
540.336,772,
540.409,819,
540.481,832,
540.554,813,
540.627,842,
540.699,825,
540.772,822,
540.844,859,
540.917,926,
540.989,905,
541.062,888,
541.134,829,
541.207,821,
541.279,802,
541.352,846,
541.424,904,
541.496,847,
541.569,881,
541.641,828,
541.713,765,
541.785,777,
541.858,785,
541.93,880,
542.002,832,
542.074,805,
542.146,823,
542.218,853,
542.29,873,
542.362,838,
542.434,765,
542.506,813,
542.578,839,
542.65,850,
542.722,856,
542.794,850,
542.866,828,
542.938,798,
543.01,832,
543.081,868,
543.153,857,
543.225,852,
543.227,99,
543.376,99,
543.524,132,
543.673,74,
543.822,89,
543.971,124,
544.119,107,
544.268,90,
544.417,94,
544.565,98,
544.714,97,
544.862,102,
545.011,97,
545.16,120,
545.308,137,
545.457,122,
545.605,100,
545.754,118,
545.902,111,
546.051,105,
546.199,77,
546.348,116,
546.496,125,
546.645,112,
546.793,113,
546.942,90,
547.09,98,
547.238,116,
547.387,83,
547.535,163,
547.684,115,
547.832,125,
547.98,125,
548.129,121,
548.277,137,
548.425,132,
548.574,141,
548.722,136,
548.87,96,
549.018,106,
549.167,113,
549.315,119,
549.463,124,
549.611,103,
549.759,127,
549.907,134,
550.056,118,
550.204,111,
550.352,114,
550.5,141,
550.648,121,
550.796,141,
550.944,139,
551.092,130,
551.24,133,
551.388,130,
551.536,134,
551.684,164,
551.832,216,
551.98,220,
552.128,136,
552.276,140,
552.424,123,
552.572,143,
552.72,132,
552.868,100,
553.016,118,
553.164,111,
553.312,137,
553.46,155,
553.607,134,
553.755,145,
553.903,180,
554.051,308,
554.199,182,
554.346,114,
554.494,138,
554.642,139,
554.79,134,
554.937,130,
555.085,140,
555.233,114,
555.38,144,
555.528,129,
555.676,128,
555.823,126,
555.971,136,
556.118,116,
556.266,125,
556.414,134,
556.561,150,
556.709,96,
556.856,122,
557.004,137,
557.151,116,
557.299,146,
557.446,125,
557.594,154,
557.741,129,
557.889,150,
558.036,109,
558.184,139,
558.331,130,
558.478,123,
558.626,163,
558.773,162,
558.92,143,
559.068,128,
559.215,202,
559.362,632,
559.51,391,
559.657,160,
559.804,192,
559.952,463,
560.099,187,
560.246,222,
560.393,337,
560.54,156,
560.688,204,
560.835,186,
560.982,129,
561.129,111,
561.276,148,
561.423,104,
561.571,150,
561.718,116,
561.865,128,
562.012,133,
562.159,123,
562.306,129,
562.453,153,
562.6,112,
562.747,149,
562.894,102,
563.041,120,
563.188,116,
563.335,129,
563.482,116,
563.629,126,
563.775,147,
563.922,99,
564.069,144,
564.216,100,
564.363,139,
564.51,96,
564.657,146,
564.803,157,
564.95,185,
565.097,155,
565.244,139,
565.391,122,
565.537,146,
565.684,124,
565.831,122,
565.977,84,
566.124,128,
566.271,119,
566.417,134,
566.564,134,
566.711,162,
566.857,138,
567.004,148,
567.15,148,
567.297,130,
567.444,138,
567.59,161,
567.737,143,
567.883,125,
568.03,171,
568.176,145,
568.323,165,
568.469,137,
568.616,166,
568.762,220,
568.908,172,
569.055,201,
569.201,151,
569.348,255,
569.494,227,
569.64,112,
569.787,119,
569.933,142,
570.079,137,
570.226,148,
570.372,130,
570.518,123,
570.664,162,
570.811,139,
570.957,155,
571.103,176,
571.249,143,
571.396,146,
571.542,99,
571.688,116,
571.834,144,
571.98,144,
572.126,134,
572.272,139,
572.418,102,
572.565,137,
572.711,130,
572.857,106,
573.003,111,
573.149,114,
573.295,135,
573.441,132,
573.587,123,
573.733,130,
573.879,120,
574.024,134,
574.17,111,
574.316,102,
574.462,178,
574.608,158,
574.754,95,
574.9,115,
575.046,99,
575.191,91,
575.337,104,
575.483,102,
575.629,86,
575.775,98,
575.92,115,
576.066,112,
576.212,110,
576.358,150,
576.503,125,
576.649,118,
576.795,106,
576.94,149,
577.086,192,
577.231,141,
577.377,179,
577.523,111,
577.668,162,
577.814,101,
577.959,118,
578.105,134,
578.25,100,
578.396,162,
578.541,104,
578.687,97,
578.832,112,
578.978,95,
579.123,143,
579.269,108,
579.414,111,
579.56,127,
579.705,127,
579.85,116,
579.996,71,
580.141,146,
580.286,98,
580.432,141,
580.577,139,
580.722,108,
580.868,139,
581.013,141,
581.158,135,
581.303,118,
581.448,118,
581.594,141,
581.739,125,
581.884,94,
582.029,110,
582.174,162,
582.319,137,
582.465,79,
582.61,137,
582.755,132,
582.9,143,
583.045,155,
583.19,129,
583.335,132,
583.48,157,
583.625,123,
583.77,148,
583.915,113,
584.06,153,
584.205,142,
584.35,118,
584.495,137,
584.64,143,
584.784,148,
584.929,101,
585.074,111,
585.219,125,
585.364,129,
585.509,122,
585.653,102,
585.798,157,
585.943,185,
586.088,172,
586.232,315,
586.377,207,
586.522,118,
586.667,130,
586.811,129,
586.956,110,
587.101,180,
587.245,176,
587.39,139,
587.534,146,
587.679,101,
587.824,143,
587.968,150,
588.113,136,
588.257,118,
588.402,202,
588.546,188,
588.691,194,
588.835,221,
588.98,225,
589.124,355,
589.269,1005,
589.413,7019,
589.557,10081,
589.702,1728,
589.846,952,
589.991,3883,
590.135,8654,
590.279,1510,
590.424,501,
590.568,305,
590.712,273,
590.856,265,
591.001,203,
591.145,254,
591.289,192,
591.433,176,
591.578,174,
591.722,185,
591.866,179,
592.01,150,
592.154,149,
592.298,183,
592.443,190,
592.587,159,
592.731,179,
592.875,166,
593.019,206,
593.163,176,
593.307,149,
593.451,153,
593.595,190,
593.739,171,
593.883,168,
594.027,178,
594.171,162,
594.315,179,
594.459,185,
594.602,162,
594.746,181,
594.89,156,
595.034,146,
595.178,155,
595.322,213,
595.466,176,
595.609,134,
595.753,169,
595.897,222,
596.041,165,
596.184,172,
596.328,218,
596.472,182,
596.615,177,
596.759,197,
596.903,179,
597.046,188,
597.19,202,
597.334,192,
597.477,206,
597.621,192,
597.764,169,
597.908,199,
598.052,190,
598.195,198,
598.339,243,
598.482,208,
598.626,196,
598.769,210,
598.912,181,
599.056,169,
599.199,195,
599.343,171,
599.486,177,
599.629,201,
599.773,183,
599.916,186,
600.059,204,
600.203,171,
600.346,171,
600.489,189,
600.633,201,
600.776,194,
600.919,215,
601.062,234,
601.206,187,
601.349,194,
601.492,181,
601.635,192,
601.778,188,
601.921,238,
602.065,174,
602.208,188,
602.351,197,
602.494,234,
602.637,213,
602.78,199,
602.923,215,
603.066,183,
603.209,197,
603.352,223,
603.495,224,
603.638,217,
603.781,222,
603.924,188,
604.067,183,
604.21,223,
604.352,202,
604.495,248,
604.638,202,
604.781,179,
604.924,213,
605.067,211,
605.209,231,
605.352,200,
605.495,199,
605.638,223,
605.78,213,
605.923,156,
606.066,210,
606.209,205,
606.351,208,
606.494,230,
606.637,203,
606.779,248,
606.922,267,
607.064,234,
607.207,236,
607.349,202,
607.492,183,
607.635,172,
607.777,213,
607.92,195,
608.062,227,
608.205,204,
608.347,202,
608.489,216,
608.632,183,
608.774,206,
608.917,203,
609.059,225,
609.201,230,
609.344,213,
609.486,236,
609.628,204,
609.771,227,
609.913,185,
610.055,233,
610.198,213,
610.34,268,
610.482,201,
610.624,276,
610.766,771,
610.909,579,
611.051,222,
611.193,248,
611.335,231,
611.477,250,
611.619,260,
611.761,228,
611.904,238,
612.046,241,
612.188,243,
612.33,280,
612.472,283,
612.614,524,
612.756,995,
612.898,323,
613.04,236,
613.182,270,
613.323,252,
613.465,239,
613.607,230,
613.749,230,
613.891,213,
614.033,257,
614.175,274,
614.316,236,
614.458,257,
614.6,428,
614.742,438,
614.884,261,
615.025,269,
615.167,246,
615.309,252,
615.45,234,
615.592,228,
615.734,260,
615.875,248,
616.017,243,
616.159,239,
616.3,251,
616.442,313,
616.583,639,
616.725,1592,
616.866,521,
617.008,264,
617.15,327,
617.291,292,
617.432,482,
617.574,326,
617.715,268,
617.857,292,
617.998,246,
618.14,237,
618.281,264,
618.422,260,
618.564,213,
618.705,219,
618.846,264,
618.988,248,
619.129,263,
619.27,252,
619.411,255,
619.553,257,
619.694,248,
619.835,263,
619.976,232,
620.118,253,
620.259,226,
620.4,225,
620.541,245,
620.682,243,
620.823,225,
620.964,249,
621.105,219,
621.246,254,
621.387,248,
621.528,241,
621.669,299,
621.81,236,
621.951,248,
622.092,253,
622.233,273,
622.374,277,
622.515,271,
622.656,324,
622.797,263,
622.938,287,
623.079,268,
623.22,259,
623.36,239,
623.501,286,
623.642,243,
623.783,255,
623.923,229,
624.064,224,
624.205,215,
624.346,266,
624.486,269,
624.627,243,
624.768,278,
624.908,244,
625.049,256,
625.19,242,
625.33,257,
625.471,253,
625.611,229,
625.752,240,
625.892,234,
626.033,208,
626.173,289,
626.314,459,
626.454,306,
626.595,289,
626.735,228,
626.876,228,
627.016,231,
627.156,224,
627.297,230,
627.437,223,
627.578,234,
627.718,201,
627.858,197,
627.999,216,
628.139,200,
628.279,204,
628.419,215,
628.56,206,
628.7,208,
628.84,223,
628.98,203,
629.12,210,
629.26,213,
629.401,192,
629.541,236,
629.681,184,
629.821,175,
629.961,179,
630.101,204,
630.241,204,
630.381,198,
630.521,220,
630.661,179,
630.801,220,
630.941,165,
631.081,203,
631.221,188,
631.361,215,
631.501,201,
631.641,146,
631.78,196,
631.92,204,
