ReocrdTime: _20250426_123523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.643,157,
291.713,110,
291.783,160,
291.853,182,
291.923,152,
291.993,158,
292.063,189,
292.132,168,
292.202,147,
292.272,128,
292.342,149,
292.412,158,
292.482,245,
292.552,221,
292.622,196,
292.692,175,
292.761,208,
292.831,233,
292.901,207,
292.971,321,
293.041,398,
293.111,204,
293.181,198,
293.25,242,
293.32,201,
293.39,182,
293.46,218,
293.53,154,
293.599,202,
293.669,179,
293.739,244,
293.809,699,
293.879,545,
293.948,233,
294.018,218,
294.088,230,
294.158,159,
294.227,253,
294.297,408,
294.367,410,
294.437,213,
294.506,189,
294.576,259,
294.646,223,
294.715,211,
294.785,193,
294.855,319,
294.925,1008,
294.994,523,
295.064,329,
295.134,232,
295.203,145,
295.273,168,
295.343,148,
295.412,175,
295.482,470,
295.551,551,
295.621,187,
295.691,312,
295.76,589,
295.83,420,
295.9,328,
295.969,161,
296.039,218,
296.108,283,
296.178,199,
296.247,160,
296.317,176,
296.387,152,
296.456,209,
296.526,211,
296.595,282,
296.665,420,
296.734,312,
296.804,1285,
296.873,455,
296.943,240,
297.012,219,
297.082,403,
297.151,557,
297.221,207,
297.29,180,
297.36,318,
297.429,1354,
297.499,488,
297.568,151,
297.638,185,
297.707,147,
297.776,173,
297.846,154,
297.915,162,
297.985,190,
298.054,156,
298.123,178,
298.193,212,
298.262,444,
298.332,224,
298.401,269,
298.47,1109,
298.54,355,
298.609,436,
298.679,247,
298.748,237,
298.817,454,
298.887,1222,
298.956,260,
299.025,192,
299.094,187,
299.164,189,
299.233,178,
299.302,205,
299.372,158,
299.441,146,
299.51,660,
299.58,905,
299.649,209,
299.718,182,
299.787,151,
299.857,190,
299.926,194,
299.995,247,
300.064,571,
300.133,383,
300.203,1174,
300.272,283,
300.341,221,
300.41,281,
300.479,197,
300.549,156,
300.618,178,
300.687,197,
300.756,226,
300.825,379,
300.894,641,
300.964,430,
301.033,396,
301.102,274,
301.171,142,
301.24,164,
301.309,194,
301.378,171,
301.447,138,
301.516,187,
301.586,176,
301.655,149,
301.724,233,
301.793,246,
301.862,350,
301.931,233,
302,321,
302.069,409,
302.138,2370,
302.207,2396,
302.276,314,
302.345,211,
302.414,209,
302.483,326,
302.552,218,
302.621,312,
302.69,830,
302.759,315,
302.828,206,
302.897,178,
302.966,173,
303.035,216,
303.104,310,
303.173,235,
303.242,252,
303.31,173,
303.379,203,
303.448,164,
303.517,163,
303.586,153,
303.655,211,
303.724,197,
303.793,598,
303.862,741,
303.93,154,
303.999,144,
304.068,181,
304.137,226,
304.206,147,
304.275,310,
304.343,249,
304.412,184,
304.481,180,
304.55,195,
304.619,184,
304.687,185,
304.756,239,
304.825,951,
304.894,557,
304.962,233,
305.031,197,
305.1,358,
305.169,242,
305.237,178,
305.306,175,
305.375,188,
305.444,192,
305.512,282,
305.581,397,
305.65,263,
305.718,265,
305.787,852,
305.856,998,
305.924,473,
305.993,1148,
306.062,372,
306.13,245,
306.199,188,
306.268,202,
306.336,205,
306.405,171,
306.473,317,
306.542,403,
306.611,277,
306.679,948,
306.748,890,
306.816,634,
306.885,233,
306.953,212,
307.022,195,
307.09,206,
307.159,223,
307.228,329,
307.296,675,
307.365,919,
307.433,451,
307.502,252,
307.57,899,
307.639,1120,
307.707,319,
307.776,278,
307.844,319,
307.912,1272,
307.981,1175,
308.049,392,
308.118,528,
308.186,1589,
308.255,7252,
308.323,11545,
308.391,1908,
308.46,975,
308.528,478,
308.597,468,
308.665,358,
308.733,408,
308.802,562,
308.87,2424,
308.938,896,
309.007,569,
309.075,586,
309.143,720,
309.212,1259,
309.28,5551,
309.348,19563,
309.417,7877,
309.485,1829,
309.553,947,
309.622,754,
309.69,562,
309.758,580,
309.826,548,
309.895,355,
309.963,351,
310.031,473,
310.099,682,
310.167,482,
310.236,288,
310.304,273,
310.372,267,
310.44,407,
310.508,273,
310.577,271,
310.645,314,
310.713,471,
310.781,235,
310.849,204,
310.917,166,
310.986,128,
311.054,216,
311.122,268,
311.19,249,
311.258,185,
311.326,168,
311.394,147,
311.462,187,
311.53,195,
311.598,197,
311.666,179,
311.735,237,
311.803,228,
311.871,293,
311.939,239,
312.007,223,
312.075,312,
312.143,211,
312.211,208,
312.279,165,
312.347,212,
312.415,207,
312.483,197,
312.551,198,
312.619,246,
312.686,194,
312.754,156,
312.822,186,
312.89,235,
312.958,233,
313.026,195,
313.094,271,
313.162,383,
313.23,211,
313.298,189,
313.366,144,
313.433,242,
313.501,224,
313.569,204,
313.637,168,
313.705,167,
313.773,148,
313.84,161,
313.908,228,
313.976,167,
314.044,192,
314.112,183,
314.179,216,
314.247,233,
314.315,232,
314.383,216,
314.45,314,
314.518,216,
314.586,211,
314.654,169,
314.721,167,
314.789,195,
314.857,295,
314.925,286,
314.992,167,
315.06,167,
315.128,154,
315.195,200,
315.263,296,
315.331,290,
315.398,232,
315.466,317,
315.533,283,
315.601,305,
315.669,348,
315.736,252,
315.804,301,
315.871,381,
315.939,1412,
316.007,1268,
316.074,636,
316.142,584,
316.209,895,
316.277,869,
316.344,933,
316.412,308,
316.479,243,
316.547,224,
316.614,229,
316.682,249,
316.749,204,
316.817,228,
316.884,794,
316.952,1073,
317.019,264,
317.087,256,
317.154,211,
317.222,241,
317.289,235,
317.357,250,
317.424,202,
317.491,187,
317.559,257,
317.626,250,
317.694,235,
317.761,319,
317.828,316,
317.896,585,
317.963,1556,
318.03,3034,
318.098,1278,
318.165,767,
318.232,784,
318.3,523,
318.367,451,
318.434,535,
318.501,406,
318.569,340,
318.636,381,
318.703,1000,
318.771,554,
318.838,264,
318.905,220,
318.972,274,
319.039,245,
319.107,578,
319.174,1095,
319.241,989,
319.308,862,
319.375,365,
319.443,324,
319.51,240,
319.577,226,
319.644,260,
319.711,276,
319.778,394,
319.845,258,
319.913,216,
319.98,322,
320.047,1325,
320.114,789,
320.181,252,
320.248,312,
320.315,784,
320.382,411,
320.449,299,
320.516,261,
320.583,259,
320.65,223,
320.717,233,
320.784,223,
320.851,227,
320.918,216,
320.985,223,
321.052,243,
321.119,312,
321.186,288,
321.253,380,
321.32,295,
321.387,297,
321.454,514,
321.521,483,
321.588,243,
321.655,276,
321.722,466,
321.789,1050,
321.855,423,
321.922,523,
321.989,267,
322.056,383,
322.123,264,
322.19,278,
322.257,450,
322.323,896,
322.39,939,
322.457,441,
322.524,501,
322.591,330,
322.657,648,
322.724,323,
322.791,269,
322.858,457,
322.924,756,
322.991,1335,
323.058,602,
323.125,320,
323.191,379,
323.258,359,
323.325,552,
323.391,403,
323.458,875,
323.525,5441,
323.591,1219,
323.658,790,
323.725,4058,
323.791,1271,
323.858,361,
323.925,1088,
323.991,2992,
324.058,818,
324.124,334,
324.191,472,
324.258,2236,
324.324,1186,
324.391,240,
324.457,283,
324.524,231,
324.59,242,
324.657,197,
324.723,219,
324.79,352,
324.856,455,
324.923,1217,
324.989,590,
325.056,196,
325.122,266,
325.189,327,
325.255,876,
325.322,981,
325.388,1356,
325.455,585,
325.521,900,
325.587,252,
325.654,236,
325.72,211,
325.787,217,
325.853,252,
325.919,210,
325.986,218,
326.052,246,
326.118,259,
326.185,620,
326.251,1404,
326.317,303,
326.384,214,
326.45,262,
326.516,225,
326.583,230,
326.649,288,
326.715,173,
326.781,199,
326.848,237,
326.914,203,
326.98,178,
327.046,195,
327.113,229,
327.179,386,
327.245,586,
327.311,432,
327.377,259,
327.444,269,
327.51,269,
327.576,212,
327.642,235,
327.708,267,
327.774,283,
327.84,248,
327.906,558,
327.973,682,
328.039,329,
328.105,316,
328.171,195,
328.237,237,
328.303,404,
328.369,270,
328.435,187,
328.501,210,
328.567,247,
328.633,208,
328.699,240,
328.765,443,
328.831,725,
328.897,516,
328.963,297,
329.029,220,
329.095,219,
329.161,219,
329.227,234,
329.293,395,
329.359,208,
329.425,192,
329.49,185,
329.556,178,
329.622,201,
329.688,202,
329.754,183,
329.82,225,
329.886,200,
329.951,215,
330.017,187,
330.083,178,
330.149,177,
330.215,230,
330.281,380,
330.346,533,
330.412,322,
330.478,208,
330.544,207,
330.609,238,
330.675,385,
330.741,452,
330.807,284,
330.872,233,
330.938,352,
331.004,333,
331.069,299,
331.135,195,
331.201,214,
331.266,236,
331.332,211,
331.398,195,
331.463,255,
331.529,465,
331.594,355,
331.66,209,
331.726,206,
331.791,197,
331.857,315,
331.922,382,
331.988,218,
332.053,218,
332.119,192,
332.185,224,
332.25,523,
332.316,507,
332.381,2070,
332.447,635,
332.512,274,
332.578,245,
332.643,283,
332.708,246,
332.774,371,
332.839,273,
332.905,233,
332.97,451,
333.036,1555,
333.101,504,
333.166,237,
333.232,254,
333.297,626,
333.363,322,
333.428,208,
333.493,229,
333.559,468,
333.624,1062,
333.689,268,
333.755,296,
333.82,257,
333.885,260,
333.95,220,
334.016,225,
334.081,519,
334.146,965,
334.211,720,
334.277,3579,
334.342,969,
334.407,310,
334.472,442,
334.538,295,
334.603,271,
334.668,247,
334.733,364,
334.798,404,
334.863,312,
334.928,1208,
334.994,6616,
335.059,6391,
335.124,595,
335.189,352,
335.254,259,
335.319,250,
335.384,233,
335.449,272,
335.514,712,
335.579,1269,
335.644,252,
335.709,228,
335.774,250,
335.84,221,
335.905,338,
335.969,341,
336.034,281,
336.099,448,
336.164,1773,
336.229,5738,
336.294,833,
336.359,299,
336.424,236,
336.489,177,
336.554,233,
336.619,170,
336.684,214,
336.749,275,
336.814,235,
336.878,206,
336.943,233,
337.008,216,
337.073,317,
337.138,680,
337.203,1078,
337.267,1634,
337.332,2107,
337.397,4078,
337.462,512,
337.526,327,
337.591,243,
337.656,190,
337.721,206,
337.785,316,
337.85,1020,
337.915,382,
337.98,252,
338.044,374,
338.109,931,
338.174,723,
338.238,255,
338.303,259,
338.368,341,
338.432,1671,
338.497,3260,
338.561,432,
338.626,290,
338.691,850,
338.755,384,
338.82,351,
338.884,1278,
338.949,405,
339.013,198,
339.078,225,
339.142,240,
339.207,202,
339.271,288,
339.336,356,
339.4,305,
339.465,242,
339.529,605,
339.594,708,
339.658,219,
339.723,174,
339.787,180,
339.852,159,
339.916,194,
339.98,192,
340.045,251,
340.109,202,
340.173,166,
340.238,158,
340.302,199,
340.367,204,
340.431,188,
340.495,219,
340.559,241,
340.624,195,
340.688,163,
340.752,235,
340.817,358,
340.881,410,
340.945,192,
341.009,178,
341.074,167,
341.138,218,
341.202,175,
341.266,157,
341.33,144,
341.395,278,
341.459,249,
341.523,142,
341.587,239,
341.651,206,
341.715,182,
341.779,164,
341.844,176,
341.908,257,
341.972,223,
342.036,166,
342.1,160,
342.164,175,
342.228,132,
342.292,140,
342.356,214,
342.42,190,
342.484,182,
342.548,195,
342.612,199,
342.676,187,
342.74,208,
342.804,388,
342.868,222,
342.932,143,
342.996,168,
343.06,193,
343.124,176,
343.188,189,
343.251,163,
343.315,179,
343.379,168,
343.443,197,
343.507,173,
343.571,221,
343.635,190,
343.698,185,
343.762,175,
343.826,192,
343.89,249,
343.954,341,
344.017,227,
344.081,297,
344.145,1562,
344.209,2297,
344.272,418,
344.336,229,
344.4,240,
344.464,402,
344.527,808,
344.591,441,
344.655,231,
344.718,194,
344.782,206,
344.845,204,
344.909,206,
344.973,164,
345.036,129,
345.1,160,
345.164,255,
345.227,170,
345.291,207,
345.354,226,
345.418,176,
345.481,186,
345.545,162,
345.608,176,
345.672,180,
345.735,303,
345.799,260,
345.862,187,
345.926,221,
345.989,197,
346.053,179,
346.116,190,
346.18,199,
346.243,442,
346.306,385,
346.37,195,
346.433,159,
346.496,209,
346.56,209,
346.623,266,
346.687,691,
346.75,415,
346.813,186,
346.876,166,
346.94,151,
347.003,149,
347.066,180,
347.13,177,
347.193,191,
347.256,207,
347.319,153,
347.383,179,
347.446,156,
347.509,220,
347.572,266,
347.635,825,
347.699,723,
347.762,476,
347.825,641,
347.888,309,
347.951,180,
348.014,194,
348.077,206,
348.14,245,
348.204,260,
348.267,189,
348.33,211,
348.393,190,
348.456,168,
348.519,179,
348.582,187,
348.645,198,
348.708,180,
348.771,151,
348.834,156,
348.897,165,
348.96,142,
349.023,214,
349.086,235,
349.149,796,
349.212,861,
349.274,300,
349.337,181,
349.4,198,
349.463,215,
349.526,176,
349.589,143,
349.652,228,
349.715,257,
349.777,240,
349.84,279,
349.903,443,
349.966,266,
350.029,185,
350.091,201,
350.154,229,
350.217,139,
350.28,192,
350.342,137,
350.405,180,
350.468,177,
350.53,207,
350.593,657,
350.656,440,
350.718,204,
350.781,259,
350.844,168,
350.906,204,
350.969,168,
351.032,189,
351.094,247,
351.157,363,
351.219,617,
351.282,221,
351.344,190,
351.407,214,
351.47,326,
351.532,369,
351.595,190,
351.657,209,
351.72,225,
351.782,194,
351.845,219,
351.907,195,
351.969,204,
352.032,181,
352.094,236,
352.157,358,
352.219,432,
352.282,405,
352.344,223,
352.406,188,
352.469,226,
352.531,252,
352.593,272,
352.656,261,
352.718,548,
352.78,459,
352.843,240,
352.905,256,
352.967,233,
353.029,233,
353.092,274,
353.154,246,
353.216,202,
353.278,229,
353.341,285,
353.403,319,
353.465,341,
353.527,242,
353.589,244,
353.651,410,
353.714,347,
353.776,332,
353.838,315,
353.9,329,
353.962,288,
354.024,299,
354.086,229,
354.148,265,
354.21,401,
354.272,402,
354.334,434,
354.396,303,
354.458,305,
354.52,250,
354.582,281,
354.644,255,
354.706,320,
354.768,266,
354.83,366,
354.892,341,
354.954,369,
355.016,282,
355.078,265,
355.14,295,
355.202,264,
355.264,271,
355.325,310,
355.387,329,
355.449,360,
355.511,408,
355.573,548,
355.635,656,
355.696,307,
355.758,346,
355.82,420,
355.882,357,
355.943,680,
356.005,725,
356.067,336,
356.129,312,
356.19,270,
356.252,337,
356.314,312,
356.375,282,
356.437,317,
356.499,324,
356.56,363,
356.622,1213,
356.683,1918,
356.745,451,
356.807,346,
356.868,275,
356.93,315,
356.991,398,
357.053,602,
357.114,3502,
357.176,2290,
357.237,321,
357.299,350,
357.36,413,
357.422,387,
357.483,408,
357.545,357,
357.606,370,
357.668,353,
357.729,381,
357.79,366,
357.852,375,
357.913,409,
357.975,723,
358.036,596,
358.097,489,
358.159,847,
358.22,4582,
358.281,3478,
358.343,807,
358.404,861,
358.465,963,
358.526,945,
358.588,1054,
358.649,1656,
358.71,1591,
358.771,885,
358.833,1121,
358.894,663,
358.955,547,
359.016,638,
359.077,624,
359.139,705,
359.2,449,
359.261,335,
359.322,307,
359.383,279,
359.444,474,
359.505,507,
359.566,316,
359.627,312,
359.688,310,
359.749,339,
359.81,258,
359.871,220,
359.932,261,
359.993,264,
360.054,249,
360.115,255,
360.176,283,
360.237,317,
360.298,269,
360.359,254,
360.42,365,
360.481,259,
360.542,237,
360.603,350,
360.664,559,
360.724,372,
360.785,609,
360.846,364,
360.907,336,
360.968,1364,
361.029,1898,
361.089,487,
361.15,506,
361.211,242,
361.272,248,
361.332,245,
361.393,210,
361.454,262,
361.515,301,
361.575,230,
361.636,223,
361.697,213,
361.757,228,
361.818,240,
361.878,353,
361.939,1001,
362,2875,
362.06,628,
362.121,242,
362.181,221,
362.242,339,
362.303,396,
362.363,279,
362.424,245,
362.484,302,
362.545,281,
362.605,322,
362.666,211,
362.726,190,
362.787,204,
362.847,204,
362.907,188,
362.968,221,
363.028,243,
363.089,270,
363.149,418,
363.209,1275,
363.27,2875,
363.33,629,
363.39,312,
363.451,252,
363.511,252,
363.571,371,
363.632,1477,
363.692,1401,
363.752,268,
363.812,221,
363.873,209,
363.933,248,
363.993,181,
364.053,187,
364.114,306,
364.174,333,
364.234,432,
364.294,424,
364.354,1807,
364.414,1499,
364.474,368,
364.535,464,
364.595,360,
364.655,241,
364.715,278,
364.775,274,
364.835,698,
364.895,2385,
364.955,678,
365.015,276,
365.075,331,
365.135,267,
365.195,236,
365.255,379,
365.315,250,
365.375,375,
365.435,1987,
365.495,1521,
365.555,317,
365.614,202,
365.674,197,
365.734,153,
365.794,187,
365.854,214,
365.914,336,
365.974,204,
366.033,245,
366.093,286,
366.153,252,
366.213,199,
366.273,207,
366.332,245,
366.392,200,
366.452,240,
366.511,167,
366.571,167,
366.631,180,
366.69,163,
366.75,177,
366.81,211,
366.869,171,
366.929,192,
366.989,313,
367.048,321,
367.108,204,
367.167,184,
367.227,278,
367.287,314,
367.346,176,
367.406,186,
367.465,185,
367.525,175,
367.584,203,
367.644,178,
367.703,157,
367.763,192,
367.822,232,
367.881,286,
367.941,191,
368,193,
368.06,557,
368.119,514,
368.178,245,
368.238,233,
368.297,263,
368.356,268,
368.416,283,
368.475,322,
368.534,552,
368.594,2676,
368.653,1881,
368.712,372,
368.771,322,
368.831,788,
368.89,408,
368.949,173,
369.008,242,
369.067,307,
369.127,257,
369.186,207,
369.245,196,
369.304,209,
369.363,180,
369.422,186,
369.481,312,
369.54,266,
369.599,241,
369.659,194,
369.718,152,
369.777,209,
369.836,190,
369.895,268,
369.954,198,
370.013,180,
370.072,166,
370.131,230,
370.19,285,
370.248,190,
370.307,232,
370.366,224,
370.425,243,
370.484,306,
370.543,358,
370.602,718,
370.661,1155,
370.719,702,
370.778,444,
370.837,391,
370.896,423,
370.955,552,
371.013,1068,
371.072,452,
371.131,270,
371.19,220,
371.248,218,
371.307,163,
371.366,197,
371.424,199,
371.483,168,
371.542,183,
371.6,196,
371.659,198,
371.718,241,
371.776,304,
371.835,311,
371.893,245,
371.952,321,
372.011,1142,
372.069,3694,
372.128,1193,
372.186,329,
372.245,391,
372.303,945,
372.362,854,
372.42,226,
372.479,293,
372.537,506,
372.595,358,
372.654,210,
372.712,232,
372.771,463,
372.829,1006,
372.887,439,
372.946,277,
373.004,616,
373.062,980,
373.121,341,
373.179,279,
373.237,231,
373.296,374,
373.354,594,
373.412,979,
373.47,744,
373.529,4099,
373.587,3280,
373.645,549,
373.703,881,
373.761,3538,
373.819,2024,
373.878,494,
373.936,334,
373.994,321,
374.052,343,
374.11,557,
374.168,1455,
374.226,852,
374.284,370,
374.342,426,
374.4,856,
374.458,471,
374.516,321,
374.574,1413,
374.632,2744,
374.69,802,
374.748,327,
374.806,436,
374.864,1635,
374.922,1273,
374.98,3069,
375.038,2508,
375.096,398,
375.154,248,
375.211,336,
375.269,507,
375.327,1694,
375.385,1018,
375.443,425,
375.5,310,
375.558,224,
375.616,257,
375.674,320,
375.731,360,
375.789,612,
375.847,2343,
375.905,2315,
375.962,2674,
376.02,1455,
376.078,510,
376.135,1324,
376.193,2077,
376.25,538,
376.308,384,
376.366,756,
376.423,1817,
376.481,681,
376.538,372,
376.596,436,
376.653,414,
376.711,776,
376.768,1380,
376.826,502,
376.883,405,
376.941,218,
376.998,269,
377.056,346,
377.113,245,
377.17,401,
377.228,452,
377.285,269,
377.343,226,
377.4,328,
377.457,345,
377.515,324,
377.572,259,
377.629,456,
377.686,272,
377.744,324,
377.801,331,
377.858,271,
377.915,317,
377.973,310,
378.03,332,
378.087,319,
378.144,296,
378.201,370,
378.259,312,
378.316,223,
378.373,374,
378.43,355,
378.487,267,
378.544,444,
378.601,543,
378.658,415,
378.715,454,
378.772,608,
378.829,607,
378.886,506,
378.943,391,
379,356,
379.057,432,
379.114,433,
379.171,314,
379.228,422,
379.285,420,
379.342,330,
379.399,390,
379.456,595,
379.513,896,
379.569,574,
379.626,452,
379.683,367,
379.74,405,
379.797,523,
379.853,687,
379.91,618,
379.967,890,
380.024,581,
380.08,328,
380.137,574,
380.194,401,
380.25,374,
380.307,495,
380.364,369,
380.42,418,
380.477,607,
380.534,542,
380.59,510,
380.647,592,
380.703,395,
380.76,542,
380.817,496,
380.873,412,
380.93,521,
380.986,503,
381.043,468,
381.099,504,
381.156,462,
381.212,481,
381.268,741,
381.325,710,
381.381,441,
381.438,698,
381.494,708,
381.55,1946,
381.607,1683,
381.663,536,
381.719,579,
381.776,619,
381.832,501,
381.888,715,
381.945,876,
382.001,3125,
382.057,2697,
382.113,812,
382.17,705,
382.226,619,
382.282,543,
382.338,692,
382.394,1246,
382.45,1128,
382.507,1454,
382.563,2885,
382.619,1225,
382.675,793,
382.731,1503,
382.787,1514,
382.843,794,
382.899,1181,
382.955,858,
383.011,648,
383.067,771,
383.123,943,
383.179,2008,
383.235,1450,
383.291,850,
383.347,1592,
383.403,1757,
383.459,867,
383.515,684,
383.571,667,
383.626,900,
383.682,905,
383.738,2023,
383.794,2710,
383.85,1281,
383.906,864,
383.961,1195,
384.017,1849,
384.073,1399,
384.129,883,
384.184,658,
384.24,771,
384.296,679,
384.351,674,
384.407,682,
384.463,777,
384.518,861,
384.574,809,
384.63,924,
384.685,864,
384.741,956,
384.796,924,
384.852,1134,
384.907,1409,
384.963,1670,
385.019,1346,
385.074,1073,
385.129,783,
385.185,941,
385.24,954,
385.296,1177,
385.351,1350,
385.407,1330,
385.462,936,
385.518,1219,
385.573,1565,
385.628,1049,
385.684,902,
385.739,944,
385.794,996,
385.85,1448,
385.905,3130,
385.96,2177,
386.015,1485,
386.071,1788,
386.126,1080,
386.181,758,
386.236,715,
386.291,709,
386.347,730,
386.402,745,
386.457,960,
386.512,901,
386.567,797,
386.622,869,
386.677,838,
386.733,901,
386.788,1025,
386.843,1104,
386.898,1284,
386.953,1588,
386.96,846,
387.055,846,
387.151,933,
387.246,1019,
387.342,1086,
387.437,1297,
387.532,1506,
387.628,1240,
387.723,768,
387.818,628,
387.914,635,
388.009,722,
388.104,862,
388.2,1160,
388.295,1416,
388.391,1364,
388.486,1551,
388.581,2030,
388.677,2493,
388.772,2002,
388.867,728,
388.963,804,
389.058,1097,
389.153,690,
389.249,449,
389.344,408,
389.439,332,
389.535,366,
389.63,341,
389.725,351,
389.821,372,
389.916,514,
390.011,490,
390.107,380,
390.202,449,
390.297,577,
390.392,740,
390.488,594,
390.583,568,
390.678,882,
390.774,1160,
390.869,2250,
390.964,3071,
391.06,1035,
391.155,409,
391.25,428,
391.345,330,
391.441,401,
391.536,454,
391.631,493,
391.727,616,
391.822,488,
391.917,440,
392.012,440,
392.108,470,
392.203,440,
392.298,589,
392.393,736,
392.489,635,
392.584,685,
392.679,845,
392.774,742,
392.87,698,
392.965,678,
393.06,853,
393.155,1161,
393.251,1170,
393.346,2109,
393.441,3791,
393.536,7077,
393.632,16399,
393.727,24842,
393.822,6977,
393.917,1313,
394.013,910,
394.108,789,
394.203,829,
394.298,951,
394.393,1514,
394.489,3241,
394.584,7248,
394.679,15771,
394.774,17174,
394.869,3117,
394.965,1265,
395.06,1272,
395.155,1669,
395.25,1272,
395.345,818,
395.44,767,
395.536,771,
395.631,754,
395.726,873,
395.821,1132,
395.916,1822,
396.011,2012,
396.107,3082,
396.202,5044,
396.297,9839,
396.392,21743,
396.487,27487,
396.582,7296,
396.677,2051,
396.773,1905,
396.868,3185,
396.963,5993,
397.058,13312,
397.153,21717,
397.248,6951,
397.343,1242,
397.438,864,
397.533,785,
397.629,806,
397.724,726,
397.819,595,
397.914,623,
398.009,537,
398.104,616,
398.199,633,
398.294,731,
398.389,1244,
398.484,1555,
398.579,742,
398.674,560,
398.77,607,
398.865,568,
398.96,593,
399.055,757,
399.15,1215,
399.245,2049,
399.34,1092,
399.435,715,
399.53,696,
399.625,747,
399.72,800,
399.815,797,
399.91,1006,
400.005,1350,
400.1,2361,
400.195,1537,
400.29,582,
400.385,546,
400.48,619,
400.575,582,
400.67,704,
400.765,860,
400.86,657,
400.955,639,
401.05,661,
401.145,799,
401.24,605,
401.335,527,
401.43,522,
401.525,582,
401.62,603,
401.715,529,
401.81,492,
401.905,580,
402,513,
402.095,522,
402.189,531,
402.284,530,
402.379,604,
402.474,583,
402.569,649,
402.664,846,
402.759,775,
402.854,597,
402.949,637,
403.044,633,
403.139,622,
403.233,851,
403.328,1081,
403.423,825,
403.518,988,
403.613,885,
403.708,749,
403.803,662,
403.898,608,
403.992,589,
404.087,595,
404.182,616,
404.277,605,
404.372,713,
404.467,772,
404.562,1145,
404.656,1678,
404.751,2642,
404.846,2894,
404.941,953,
405.036,677,
405.13,637,
405.225,672,
405.32,630,
405.415,591,
405.51,617,
405.604,630,
405.699,722,
405.794,585,
405.889,611,
405.984,632,
406.078,727,
406.173,674,
406.268,770,
406.363,834,
406.457,1321,
406.552,2299,
406.647,1466,
406.742,713,
406.836,666,
406.931,749,
407.026,810,
407.12,860,
407.215,1040,
407.31,1546,
407.405,1993,
407.499,904,
407.594,824,
407.689,1099,
407.783,1661,
407.878,3375,
407.973,5575,
408.067,2514,
408.162,846,
408.257,784,
408.351,743,
408.446,800,
408.541,786,
408.635,711,
408.73,706,
408.825,715,
408.919,738,
409.014,690,
409.109,754,
409.203,731,
409.298,747,
409.392,811,
409.487,777,
409.582,715,
409.676,763,
409.771,786,
409.865,765,
409.96,839,
410.054,854,
410.149,877,
410.244,826,
410.338,834,
410.433,821,
410.527,847,
410.622,854,
410.716,812,
410.811,787,
410.905,834,
411,754,
411.094,710,
411.189,818,
411.283,825,
411.378,848,
411.472,832,
411.567,852,
411.661,768,
411.756,832,
411.85,835,
411.945,813,
412.039,827,
412.134,841,
412.228,806,
412.323,852,
412.417,871,
412.512,917,
412.606,828,
412.7,836,
412.795,878,
412.889,960,
412.984,979,
413.078,921,
413.173,976,
413.267,1059,
413.361,1235,
413.456,1130,
413.55,857,
413.645,917,
413.739,850,
413.833,814,
413.928,889,
414.022,887,
414.116,816,
414.211,866,
414.305,901,
414.399,996,
414.494,1313,
414.588,1471,
414.682,949,
414.777,878,
414.871,914,
414.965,965,
415.06,983,
415.154,1043,
415.248,1113,
415.342,1137,
415.437,1054,
415.531,1000,
415.625,1019,
415.719,1049,
415.814,1036,
415.908,1057,
416.002,1036,
416.096,834,
416.191,885,
416.285,875,
416.379,962,
416.473,871,
416.568,930,
416.662,971,
416.756,1061,
416.85,1041,
416.944,1014,
417.039,850,
417.133,877,
417.227,914,
417.321,958,
417.415,1088,
417.509,892,
417.603,871,
417.698,855,
417.792,929,
417.886,978,
417.98,942,
418.074,1051,
418.168,1122,
418.262,1112,
418.356,979,
418.45,827,
418.545,851,
418.639,885,
418.733,940,
418.827,999,
418.921,1057,
419.015,976,
419.109,873,
419.203,878,
419.297,923,
419.391,949,
419.485,885,
419.579,1002,
419.673,1025,
419.767,1141,
419.861,1194,
419.955,1100,
420.049,1147,
420.143,987,
420.237,880,
420.331,1125,
420.425,1267,
420.519,815,
420.613,777,
420.707,717,
420.801,677,
420.895,761,
420.989,772,
421.083,799,
421.176,868,
421.27,862,
421.364,954,
421.458,1185,
421.552,1543,
421.646,2888,
421.74,4656,
421.834,2132,
421.928,887,
422.021,811,
422.115,887,
422.209,855,
422.303,924,
422.397,1006,
422.491,1290,
422.584,2580,
422.678,6039,
422.772,13104,
422.866,21118,
422.96,8109,
423.053,1491,
423.147,986,
423.241,921,
423.335,896,
423.428,850,
423.522,926,
423.616,928,
423.71,937,
423.803,999,
423.897,800,
423.991,795,
424.084,823,
424.178,834,
424.272,712,
424.366,748,
424.459,684,
424.553,741,
424.647,710,
424.74,695,
424.834,717,
424.928,846,
425.021,823,
425.115,908,
425.208,1128,
425.302,1233,
425.396,751,
425.489,778,
425.583,964,
425.676,942,
425.77,727,
425.864,701,
425.957,701,
426.051,751,
426.144,906,
426.238,1301,
426.331,1023,
426.425,798,
426.518,807,
426.612,706,
426.705,669,
426.799,690,
426.893,719,
426.986,728,
427.079,816,
427.173,1008,
427.266,1466,
427.36,2622,
427.453,1840,
427.547,848,
427.64,1026,
427.734,928,
427.827,797,
427.921,699,
428.014,660,
428.107,665,
428.201,683,
428.294,975,
428.388,1146,
428.481,2010,
428.574,1533,
428.668,891,
428.761,1042,
428.854,1325,
428.948,1327,
429.041,1563,
429.134,2399,
429.228,1794,
429.321,1315,
429.414,824,
