ReocrdTime: _20250426_123519
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,552,
434.162,509,
434.255,522,
434.348,495,
434.441,553,
434.534,508,
434.627,514,
434.72,548,
434.813,560,
434.905,568,
434.998,552,
435.091,566,
435.184,538,
435.277,569,
435.369,525,
435.462,509,
435.555,512,
435.648,481,
435.741,488,
435.833,531,
435.926,471,
436.019,501,
436.112,481,
436.204,445,
436.297,486,
436.39,492,
436.482,450,
436.575,518,
436.668,474,
436.76,483,
436.853,486,
436.946,507,
437.038,524,
437.131,496,
437.224,474,
437.316,474,
437.409,417,
437.502,508,
437.594,422,
437.687,451,
437.779,476,
437.872,438,
437.964,481,
438.057,431,
438.15,545,
438.242,591,
438.335,485,
438.427,614,
438.52,854,
438.612,1421,
438.705,1263,
438.797,605,
438.89,445,
438.982,447,
439.074,447,
439.167,455,
439.259,564,
439.352,517,
439.444,462,
439.537,554,
439.629,484,
439.721,572,
439.814,680,
439.906,530,
439.999,429,
440.091,442,
440.183,467,
440.276,420,
440.368,469,
440.46,435,
440.553,514,
440.645,609,
440.737,772,
440.829,884,
440.922,472,
441.014,511,
441.106,539,
441.199,534,
441.291,449,
441.383,474,
441.475,493,
441.567,510,
441.66,531,
441.752,621,
441.844,594,
441.936,534,
442.028,564,
442.121,547,
442.213,443,
442.305,446,
442.397,472,
442.489,475,
442.581,514,
442.673,490,
442.765,610,
442.858,739,
442.95,680,
443.042,666,
443.134,575,
443.226,516,
443.318,490,
443.41,519,
443.502,508,
443.594,561,
443.686,692,
443.778,852,
443.87,1047,
443.962,658,
444.054,478,
444.146,431,
444.238,519,
444.33,529,
444.422,546,
444.513,600,
444.605,551,
444.697,556,
444.789,608,
444.881,550,
444.973,523,
445.065,514,
445.157,539,
445.248,598,
445.34,647,
445.432,621,
445.524,635,
445.616,841,
445.708,978,
445.799,1304,
445.891,1395,
445.983,807,
446.075,712,
446.166,699,
446.258,491,
446.35,483,
446.441,447,
446.533,505,
446.625,427,
446.717,492,
446.808,479,
446.9,518,
446.992,497,
447.083,499,
447.175,480,
447.266,504,
447.358,452,
447.45,500,
447.541,485,
447.633,452,
447.724,440,
447.816,460,
447.908,513,
447.999,430,
448.091,422,
448.182,444,
448.274,444,
448.365,509,
448.457,491,
448.548,546,
448.64,450,
448.731,450,
448.823,420,
448.914,442,
449.005,404,
449.097,390,
449.188,447,
449.28,432,
449.371,461,
449.462,397,
449.554,411,
449.645,413,
449.737,450,
449.828,469,
449.919,438,
450.011,419,
450.102,443,
450.193,447,
450.284,412,
450.376,430,
450.467,475,
450.558,467,
450.649,440,
450.741,380,
450.832,421,
450.923,458,
451.014,471,
451.106,408,
451.197,427,
451.288,432,
451.379,443,
451.47,454,
451.561,512,
451.653,530,
451.744,542,
451.835,457,
451.926,434,
452.017,461,
452.108,498,
452.199,559,
452.29,574,
452.381,467,
452.472,444,
452.563,437,
452.654,513,
452.745,605,
452.836,489,
452.927,413,
453.018,483,
453.109,587,
453.2,603,
453.291,527,
453.382,483,
453.473,479,
453.564,625,
453.655,955,
453.746,1678,
453.837,2019,
453.927,1757,
454.018,1817,
454.109,1265,
454.2,497,
454.291,392,
454.382,400,
454.472,438,
454.563,497,
454.654,411,
454.745,456,
454.836,456,
454.926,529,
455.017,497,
455.108,467,
455.198,486,
455.289,557,
455.38,742,
455.471,604,
455.561,566,
455.652,740,
455.743,1001,
455.833,1160,
455.924,1462,
456.014,711,
456.105,520,
456.196,397,
456.286,417,
456.377,422,
456.467,421,
456.558,411,
456.648,441,
456.739,451,
456.829,422,
456.92,415,
457.01,408,
457.101,364,
457.191,413,
457.282,397,
457.372,447,
457.463,394,
457.553,399,
457.644,440,
457.734,526,
457.824,452,
457.915,396,
458.005,413,
458.095,430,
458.186,447,
458.276,409,
458.366,431,
458.457,429,
458.547,422,
458.637,452,
458.728,414,
458.818,376,
458.908,449,
458.998,488,
459.089,490,
459.179,453,
459.269,486,
459.359,462,
459.449,505,
459.54,478,
459.63,468,
459.72,467,
459.81,468,
459.9,527,
459.99,497,
460.08,462,
460.17,461,
460.261,468,
460.351,537,
460.441,532,
460.531,530,
460.621,511,
460.711,543,
460.801,564,
460.891,541,
460.981,548,
461.071,706,
461.161,834,
461.251,1207,
461.341,1167,
461.43,586,
461.52,523,
461.61,571,
461.7,491,
461.79,474,
461.88,523,
461.97,546,
462.06,526,
462.149,611,
462.239,671,
462.329,686,
462.419,539,
462.509,580,
462.598,550,
462.688,571,
462.778,608,
462.868,573,
462.957,610,
463.047,586,
463.137,593,
463.226,635,
463.316,634,
463.406,736,
463.495,751,
463.585,638,
463.675,595,
463.764,628,
463.854,607,
463.943,591,
464.033,564,
464.123,614,
464.212,610,
464.302,625,
464.391,679,
464.481,683,
464.57,722,
464.66,670,
464.749,599,
464.839,559,
464.928,570,
465.018,597,
465.107,595,
465.196,580,
465.286,621,
465.375,584,
465.465,582,
465.554,527,
465.643,531,
465.733,527,
465.822,523,
465.911,550,
466.001,548,
466.09,511,
466.179,604,
466.268,646,
466.358,578,
466.447,509,
466.536,495,
466.625,452,
466.715,509,
466.804,481,
466.893,513,
466.982,470,
467.071,458,
467.16,470,
467.249,515,
467.339,595,
467.428,671,
467.517,516,
467.606,505,
467.695,509,
467.784,525,
467.873,556,
467.962,539,
468.051,456,
468.14,477,
468.229,507,
468.318,486,
468.407,529,
468.496,500,
468.585,528,
468.674,521,
468.763,632,
468.852,725,
468.94,571,
469.029,465,
469.118,502,
469.207,494,
469.296,421,
469.385,474,
469.473,498,
469.562,471,
469.651,495,
469.74,524,
469.829,531,
469.917,499,
470.006,486,
470.095,532,
470.183,532,
470.272,502,
470.361,498,
470.449,515,
470.538,548,
470.627,520,
470.715,470,
470.804,499,
470.893,495,
470.981,470,
471.07,481,
471.158,451,
471.247,469,
471.335,446,
471.424,496,
471.512,477,
471.601,523,
471.689,492,
471.778,515,
471.866,440,
471.955,461,
472.043,437,
472.131,481,
472.22,494,
472.308,445,
472.397,481,
472.485,410,
472.573,449,
472.662,431,
472.75,463,
472.838,455,
472.927,475,
473.015,440,
473.103,492,
473.191,433,
473.28,392,
473.368,426,
473.456,401,
473.544,472,
473.632,438,
473.72,428,
473.809,454,
473.897,435,
473.985,431,
474.073,407,
474.161,413,
474.249,412,
474.337,456,
474.425,458,
474.513,411,
474.601,439,
474.689,481,
474.777,467,
474.865,461,
474.953,488,
475.041,491,
475.129,506,
475.217,497,
475.305,454,
475.393,440,
475.481,396,
475.569,472,
475.657,479,
475.744,396,
475.832,424,
475.92,394,
476.008,442,
476.096,497,
476.183,466,
476.271,425,
476.359,443,
476.447,499,
476.534,601,
476.622,624,
476.71,541,
476.798,443,
476.885,447,
476.973,490,
477.06,502,
477.148,379,
477.236,406,
477.323,472,
477.411,428,
477.498,421,
477.586,419,
477.674,428,
477.761,456,
477.849,459,
477.936,433,
478.024,468,
478.111,449,
478.198,499,
478.286,495,
478.373,449,
478.461,436,
478.548,426,
478.636,525,
478.723,536,
478.81,481,
478.898,406,
478.985,488,
479.072,484,
479.16,504,
479.247,454,
479.334,465,
479.421,492,
479.509,520,
479.596,507,
479.683,497,
479.77,511,
479.857,488,
479.945,483,
480.032,446,
480.119,524,
480.206,490,
480.293,527,
480.38,550,
480.467,468,
480.554,497,
480.641,570,
480.728,523,
480.815,499,
480.902,551,
480.989,452,
481.076,490,
481.163,541,
481.25,551,
481.337,541,
481.424,525,
481.511,468,
481.598,476,
481.685,536,
481.772,527,
481.858,466,
481.945,511,
482.032,545,
482.119,565,
482.206,479,
482.292,410,
482.379,442,
482.466,451,
482.553,453,
482.639,440,
482.726,532,
482.813,513,
482.899,568,
482.986,504,
483.073,451,
483.159,513,
483.246,475,
483.332,464,
483.419,486,
483.506,463,
483.592,474,
483.679,526,
483.765,491,
483.852,461,
483.938,541,
484.025,461,
484.111,470,
484.198,490,
484.284,542,
484.37,471,
484.457,491,
484.543,486,
484.63,532,
484.716,531,
484.802,618,
484.888,667,
484.975,738,
485.061,619,
485.147,647,
485.234,596,
485.32,587,
485.406,637,
485.492,623,
485.578,630,
485.665,577,
485.751,653,
485.837,671,
485.923,633,
486.009,617,
486.095,657,
486.181,660,
486.267,708,
486.354,688,
486.44,710,
486.526,741,
486.612,685,
486.698,603,
486.784,736,
486.87,658,
486.955,600,
487.041,592,
487.127,651,
487.213,662,
487.299,602,
487.385,644,
487.471,623,
487.557,715,
487.642,673,
487.728,722,
487.814,636,
487.9,756,
487.986,748,
488.071,720,
488.157,644,
488.243,595,
488.328,621,
488.414,655,
488.5,647,
488.585,651,
488.671,614,
488.757,651,
488.842,605,
488.928,620,
489.013,546,
489.099,560,
489.185,612,
489.27,602,
489.356,675,
489.441,768,
489.527,580,
489.612,532,
489.697,582,
489.783,574,
489.868,552,
489.954,621,
490.039,637,
490.124,642,
490.21,571,
490.295,545,
490.38,550,
490.466,528,
490.551,536,
490.636,501,
490.722,537,
490.807,524,
490.892,676,
490.977,649,
491.062,513,
491.148,570,
491.233,542,
491.318,545,
491.403,534,
491.488,506,
491.573,520,
491.658,502,
491.743,506,
491.828,564,
491.913,536,
491.998,499,
492.083,582,
492.168,554,
492.253,584,
492.338,614,
492.423,536,
492.508,509,
492.593,469,
492.678,522,
492.763,497,
492.848,589,
492.932,644,
493.017,658,
493.102,608,
493.187,540,
493.271,522,
493.356,500,
493.441,548,
493.526,576,
493.61,517,
493.695,520,
493.78,605,
493.864,518,
493.949,497,
494.034,508,
494.118,639,
494.203,647,
494.287,833,
494.372,1180,
494.456,799,
494.541,570,
494.625,541,
494.71,516,
494.794,589,
494.879,416,
494.963,525,
495.048,540,
495.132,481,
495.216,507,
495.301,451,
495.385,519,
495.469,536,
495.554,470,
495.638,480,
495.722,489,
495.807,525,
495.891,537,
495.975,477,
496.059,508,
496.143,494,
496.228,512,
496.312,510,
496.396,497,
496.48,514,
496.564,572,
496.648,613,
496.732,720,
496.816,615,
496.9,497,
496.984,493,
497.068,509,
497.152,550,
497.236,518,
497.32,522,
497.404,556,
497.488,542,
497.572,543,
497.656,518,
497.74,484,
497.824,535,
497.908,482,
497.991,514,
498.075,578,
498.159,515,
498.243,575,
498.327,573,
498.41,551,
498.494,611,
498.578,610,
498.661,586,
498.745,648,
498.829,660,
498.912,795,
498.996,1146,
499.079,1597,
499.163,2667,
499.247,1653,
499.33,876,
499.414,679,
499.497,651,
499.581,688,
499.664,667,
499.748,749,
499.831,812,
499.914,1116,
499.998,1438,
500.081,2238,
500.165,1925,
500.248,932,
500.331,812,
500.415,877,
500.498,829,
500.581,827,
500.664,902,
500.748,1219,
500.831,1527,
500.914,1957,
500.997,2232,
501.08,1327,
501.164,1161,
501.247,1073,
501.33,1026,
501.413,1075,
501.496,1123,
501.579,1319,
501.662,1586,
501.745,1871,
501.828,1168,
501.911,946,
501.994,878,
502.077,878,
502.16,926,
502.243,1067,
502.326,1263,
502.409,1660,
502.492,1452,
502.575,946,
502.657,937,
502.74,717,
502.823,786,
502.906,836,
502.989,907,
503.071,845,
503.154,768,
503.237,811,
503.319,1001,
503.402,798,
503.485,889,
503.567,861,
503.65,705,
503.733,630,
503.815,634,
503.898,569,
503.98,566,
504.063,514,
504.145,535,
504.228,569,
504.31,572,
504.393,658,
504.475,768,
504.558,997,
504.64,1202,
504.722,958,
504.805,844,
504.887,901,
504.969,848,
505.052,914,
505.134,669,
505.216,649,
505.299,575,
505.381,610,
505.463,582,
505.545,603,
505.627,531,
505.71,505,
505.792,513,
505.874,559,
505.956,543,
506.038,549,
506.12,575,
506.202,508,
506.284,557,
506.366,553,
506.448,520,
506.53,505,
506.612,548,
506.694,461,
506.776,506,
506.858,518,
506.94,474,
507.022,525,
507.104,495,
507.185,539,
507.267,555,
507.349,679,
507.431,795,
507.513,894,
507.594,571,
507.676,491,
507.758,475,
507.839,410,
507.921,525,
508.003,454,
508.084,511,
508.166,482,
508.248,502,
508.329,422,
508.411,485,
508.492,475,
508.574,474,
508.655,474,
508.737,470,
508.818,493,
508.9,484,
508.981,466,
509.062,522,
509.144,480,
509.225,483,
509.306,479,
509.388,463,
509.469,445,
509.55,459,
509.632,488,
509.713,515,
509.794,442,
509.875,431,
509.957,504,
510.038,472,
510.119,482,
510.2,445,
510.281,508,
510.362,482,
510.443,465,
510.524,405,
510.605,470,
510.686,457,
510.767,456,
510.848,426,
510.929,417,
511.01,445,
511.091,478,
511.172,459,
511.253,491,
511.334,507,
511.415,471,
511.496,470,
511.576,431,
511.657,484,
511.738,477,
511.819,458,
511.899,491,
511.98,518,
512.061,525,
512.141,507,
512.222,501,
512.303,547,
512.383,499,
512.464,502,
512.545,460,
512.625,463,
512.706,448,
512.786,435,
512.867,486,
512.947,484,
513.028,517,
513.108,493,
513.188,467,
513.269,481,
513.349,523,
513.43,524,
513.51,497,
513.59,456,
513.671,486,
513.751,490,
513.831,524,
513.911,465,
513.992,476,
514.072,421,
514.152,440,
514.232,488,
514.312,509,
514.392,488,
514.473,477,
514.553,498,
514.633,472,
514.713,488,
514.793,482,
514.873,525,
514.953,496,
515.033,489,
515.113,465,
515.193,433,
515.273,481,
515.352,500,
515.432,516,
515.512,559,
515.592,559,
515.672,449,
515.752,531,
515.831,502,
515.911,502,
515.991,485,
516.07,495,
516.15,492,
516.23,543,
516.309,484,
516.389,515,
516.469,490,
516.548,492,
516.628,534,
516.707,528,
516.787,506,
516.866,478,
516.946,483,
517.025,548,
517.105,554,
517.184,488,
517.264,533,
517.343,546,
517.422,550,
517.502,627,
517.581,603,
517.66,653,
517.74,752,
517.819,686,
517.898,592,
517.977,636,
518.057,741,
518.136,905,
518.215,992,
518.294,1111,
518.373,1054,
518.452,711,
518.531,610,
518.611,614,
518.69,599,
518.769,603,
518.848,576,
518.927,554,
519.006,587,
519.085,648,
519.163,834,
519.242,877,
519.321,1193,
519.4,965,
519.479,598,
519.558,612,
519.637,623,
519.715,610,
519.794,575,
519.873,624,
519.952,536,
520.03,620,
520.109,718,
520.188,784,
520.266,984,
520.345,714,
520.423,571,
520.502,561,
520.58,535,
520.659,507,
520.738,518,
520.816,492,
520.894,486,
520.973,468,
521.051,468,
521.13,475,
521.208,495,
521.286,532,
521.365,486,
521.443,522,
521.521,556,
521.6,551,
521.678,593,
521.756,632,
521.834,747,
521.913,828,
521.991,1007,
522.069,731,
522.147,559,
522.225,452,
522.303,449,
522.381,442,
522.459,473,
522.537,465,
522.615,491,
522.693,524,
522.771,481,
522.849,506,
522.927,454,
523.005,454,
523.083,451,
523.161,489,
523.239,534,
523.317,578,
523.394,610,
523.472,537,
523.55,522,
523.628,573,
523.705,514,
523.783,436,
523.861,414,
523.938,478,
524.016,520,
524.094,479,
524.171,476,
524.249,467,
524.326,481,
524.404,461,
524.481,469,
524.559,501,
524.636,428,
524.714,479,
524.791,458,
524.868,482,
524.946,444,
525.023,472,
525.1,486,
525.178,459,
525.255,401,
525.332,481,
525.41,463,
525.487,486,
525.564,540,
525.641,445,
525.718,436,
525.795,488,
525.873,463,
525.95,481,
526.027,474,
526.104,513,
526.181,479,
526.258,467,
526.335,472,
526.412,471,
526.489,498,
526.566,494,
526.643,475,
526.719,485,
526.796,467,
526.873,509,
526.95,560,
527.027,615,
527.103,612,
527.18,577,
527.257,613,
527.334,710,
527.41,736,
527.487,575,
527.564,529,
527.64,642,
527.717,722,
527.793,894,
527.87,895,
527.946,689,
528.023,527,
528.099,537,
528.176,459,
528.252,495,
528.329,463,
528.405,422,
528.481,439,
528.558,518,
528.634,477,
528.71,456,
528.787,465,
528.863,506,
528.939,502,
529.015,485,
529.092,497,
529.168,505,
529.244,497,
529.32,483,
529.396,463,
529.472,384,
529.548,490,
529.624,484,
529.7,493,
529.776,443,
529.852,458,
529.928,494,
530.004,467,
530.08,550,
530.156,433,
530.232,493,
530.308,433,
530.384,497,
530.459,522,
530.535,493,
530.611,493,
530.687,513,
530.762,450,
530.838,485,
530.914,502,
530.989,488,
531.065,467,
531.141,452,
531.216,475,
531.292,518,
531.367,491,
531.443,534,
531.518,548,
531.594,487,
531.669,531,
531.744,519,
531.82,495,
531.895,503,
531.971,545,
532.046,452,
532.121,518,
532.196,473,
532.272,502,
532.347,481,
532.422,512,
532.497,493,
532.572,482,
532.648,465,
532.723,493,
532.798,465,
532.873,479,
532.948,527,
533.023,539,
533.098,536,
533.173,546,
533.248,511,
533.323,574,
533.398,580,
533.473,623,
533.548,659,
533.622,569,
533.697,546,
533.772,516,
533.847,483,
533.922,469,
533.996,494,
534.071,526,
534.146,501,
534.22,491,
534.295,534,
534.37,506,
534.444,531,
534.519,517,
534.593,516,
534.668,502,
534.742,562,
534.817,542,
534.891,537,
534.966,501,
535.04,519,
535.115,530,
535.189,534,
535.263,493,
535.338,527,
535.412,472,
535.486,500,
535.56,589,
535.635,619,
535.709,546,
535.783,489,
535.857,532,
535.931,488,
536.005,470,
536.079,489,
536.154,490,
536.228,492,
536.302,529,
536.376,456,
536.45,509,
536.523,511,
536.597,525,
536.671,524,
536.745,531,
536.819,501,
536.893,504,
536.967,495,
537.04,506,
537.114,518,
537.188,499,
537.262,524,
537.335,524,
537.409,560,
537.483,474,
537.556,491,
537.63,608,
537.703,598,
537.777,590,
537.85,539,
537.924,490,
537.997,503,
538.071,538,
538.144,496,
538.218,568,
538.291,550,
538.364,566,
538.438,525,
538.511,509,
538.584,474,
538.658,585,
538.731,538,
538.804,541,
538.877,567,
538.95,497,
539.024,524,
539.097,519,
539.17,534,
539.243,534,
539.316,525,
539.389,522,
539.462,546,
539.535,591,
539.608,477,
539.681,515,
539.754,499,
539.827,560,
539.899,534,
539.972,496,
540.045,550,
540.118,610,
540.191,582,
540.263,592,
540.336,474,
540.409,491,
540.481,559,
540.554,525,
540.627,527,
540.699,531,
540.772,527,
540.844,534,
540.917,630,
540.989,587,
541.062,564,
541.134,575,
541.207,509,
541.279,578,
541.352,608,
541.424,584,
541.496,527,
541.569,544,
541.641,546,
541.713,555,
541.785,552,
541.858,554,
541.93,603,
542.002,552,
542.074,560,
542.146,554,
542.218,562,
542.29,559,
542.362,556,
542.434,587,
542.506,524,
542.578,578,
542.65,582,
542.722,621,
542.794,532,
542.866,491,
542.938,546,
543.01,548,
543.081,604,
543.153,583,
543.225,621,
543.227,51,
543.376,51,
543.524,82,
543.673,56,
543.822,49,
543.971,78,
544.119,72,
544.268,55,
544.417,74,
544.565,52,
544.714,65,
544.862,53,
545.011,44,
545.16,88,
545.308,91,
545.457,106,
545.605,84,
545.754,95,
545.902,97,
546.051,86,
546.199,60,
546.348,77,
546.496,69,
546.645,81,
546.793,65,
546.942,84,
547.09,70,
547.238,76,
547.387,67,
547.535,95,
547.684,93,
547.832,46,
547.98,81,
548.129,100,
548.277,93,
548.425,79,
548.574,101,
548.722,102,
548.87,95,
549.018,100,
549.167,63,
549.315,84,
549.463,111,
549.611,70,
549.759,97,
549.907,83,
550.056,78,
550.204,87,
550.352,90,
550.5,109,
550.648,90,
550.796,101,
550.944,97,
551.092,62,
551.24,89,
551.388,68,
551.536,90,
551.684,106,
551.832,139,
551.98,168,
552.128,109,
552.276,88,
552.424,61,
552.572,122,
552.72,84,
552.868,65,
553.016,90,
553.164,71,
553.312,70,
553.46,92,
553.607,102,
553.755,81,
553.903,102,
554.051,178,
554.199,141,
554.346,103,
554.494,106,
554.642,88,
554.79,70,
554.937,77,
555.085,110,
555.233,74,
555.38,116,
555.528,79,
555.676,102,
555.823,116,
555.971,77,
556.118,70,
556.266,72,
556.414,94,
556.561,118,
556.709,95,
556.856,108,
557.004,107,
557.151,95,
557.299,91,
557.446,112,
557.594,88,
557.741,106,
557.889,94,
558.036,90,
558.184,107,
558.331,109,
558.478,77,
558.626,111,
558.773,118,
558.92,100,
559.068,107,
559.215,137,
559.362,310,
559.51,192,
559.657,83,
559.804,100,
559.952,229,
560.099,125,
560.246,120,
560.393,203,
560.54,107,
560.688,139,
560.835,95,
560.982,106,
561.129,102,
561.276,107,
561.423,74,
561.571,111,
561.718,90,
561.865,105,
562.012,112,
562.159,81,
562.306,106,
562.453,114,
562.6,73,
562.747,112,
562.894,68,
563.041,86,
563.188,93,
563.335,93,
563.482,90,
563.629,103,
563.775,125,
563.922,28,
564.069,88,
564.216,104,
564.363,86,
564.51,139,
564.657,94,
564.803,102,
564.95,113,
565.097,98,
565.244,88,
565.391,74,
565.537,116,
565.684,119,
565.831,80,
565.977,54,
566.124,105,
566.271,86,
566.417,105,
566.564,81,
566.711,141,
566.857,113,
567.004,93,
567.15,111,
567.297,84,
567.444,113,
567.59,127,
567.737,97,
567.883,98,
568.03,174,
568.176,101,
568.323,118,
568.469,109,
568.616,108,
568.762,123,
568.908,125,
569.055,122,
569.201,100,
569.348,157,
569.494,127,
569.64,88,
569.787,89,
569.933,96,
570.079,96,
570.226,94,
570.372,93,
570.518,79,
570.664,98,
570.811,65,
570.957,103,
571.103,76,
571.249,101,
571.396,118,
571.542,102,
571.688,79,
571.834,104,
571.98,90,
572.126,62,
572.272,111,
572.418,76,
572.565,95,
572.711,104,
572.857,76,
573.003,83,
573.149,97,
573.295,134,
573.441,86,
573.587,89,
573.733,72,
573.879,120,
574.024,87,
574.17,79,
574.316,84,
574.462,104,
574.608,142,
574.754,84,
574.9,115,
575.046,85,
575.191,95,
575.337,97,
575.483,79,
575.629,86,
575.775,86,
575.92,115,
576.066,104,
576.212,73,
576.358,85,
576.503,95,
576.649,101,
576.795,86,
576.94,79,
577.086,120,
577.231,104,
577.377,105,
577.523,77,
577.668,130,
577.814,113,
577.959,106,
578.105,86,
578.25,74,
578.396,123,
578.541,102,
578.687,88,
578.832,84,
578.978,97,
579.123,159,
579.269,124,
579.414,67,
579.56,73,
579.705,69,
579.85,78,
579.996,48,
580.141,95,
580.286,91,
580.432,107,
580.577,91,
580.722,90,
580.868,121,
581.013,95,
581.158,97,
581.303,69,
581.448,113,
581.594,74,
581.739,117,
581.884,78,
582.029,88,
582.174,128,
582.319,106,
582.465,93,
582.61,103,
582.755,114,
582.9,114,
583.045,114,
583.19,69,
583.335,114,
583.48,109,
583.625,83,
583.77,97,
583.915,106,
584.06,125,
584.205,100,
584.35,68,
584.495,100,
584.64,111,
584.784,111,
584.929,90,
585.074,88,
585.219,98,
585.364,110,
585.509,129,
585.653,116,
585.798,116,
585.943,132,
586.088,114,
586.232,155,
586.377,109,
586.522,64,
586.667,123,
586.811,94,
586.956,97,
587.101,150,
587.245,160,
587.39,118,
587.534,88,
587.679,90,
587.824,108,
587.968,111,
588.113,120,
588.257,116,
588.402,148,
588.546,157,
588.691,134,
588.835,156,
588.98,162,
589.124,322,
589.269,1406,
589.413,8117,
589.557,12058,
589.702,1529,
589.846,713,
589.991,4458,
590.135,10213,
590.279,1310,
590.424,422,
590.568,246,
590.712,194,
590.856,214,
591.001,187,
591.145,171,
591.289,153,
591.433,143,
591.578,109,
591.722,169,
591.866,125,
592.01,127,
592.154,107,
592.298,152,
592.443,160,
592.587,143,
592.731,163,
592.875,129,
593.019,118,
593.163,116,
593.307,123,
593.451,143,
593.595,137,
593.739,123,
593.883,124,
594.027,116,
594.171,137,
594.315,117,
594.459,150,
594.602,120,
594.746,136,
594.89,140,
595.034,109,
595.178,125,
595.322,160,
595.466,140,
595.609,120,
595.753,104,
595.897,166,
596.041,134,
596.184,100,
596.328,188,
596.472,122,
596.615,110,
596.759,160,
596.903,141,
597.046,130,
597.19,130,
597.334,127,
597.477,134,
597.621,150,
597.764,151,
597.908,134,
598.052,167,
598.195,160,
598.339,153,
598.482,153,
598.626,155,
598.769,153,
598.912,137,
599.056,130,
599.199,146,
599.343,125,
599.486,133,
599.629,129,
599.773,125,
599.916,130,
600.059,146,
600.203,138,
600.346,155,
600.489,131,
600.633,159,
600.776,141,
600.919,148,
601.062,157,
601.206,155,
601.349,139,
601.492,142,
601.635,149,
601.778,132,
601.921,155,
602.065,141,
602.208,127,
602.351,174,
602.494,169,
602.637,132,
602.78,141,
602.923,120,
603.066,131,
603.209,162,
603.352,124,
603.495,136,
603.638,162,
603.781,143,
603.924,126,
604.067,127,
604.21,172,
604.352,165,
604.495,141,
604.638,124,
604.781,134,
604.924,159,
605.067,144,
605.209,147,
605.352,139,
605.495,164,
605.638,128,
605.78,132,
605.923,147,
606.066,159,
606.209,168,
606.351,120,
606.494,144,
606.637,169,
606.779,188,
606.922,169,
607.064,123,
607.207,139,
607.349,135,
607.492,116,
607.635,104,
607.777,149,
607.92,109,
608.062,134,
608.205,157,
608.347,146,
608.489,146,
608.632,144,
608.774,127,
608.917,129,
609.059,160,
609.201,160,
609.344,146,
609.486,162,
609.628,158,
609.771,132,
609.913,152,
610.055,159,
610.198,130,
610.34,187,
610.482,150,
610.624,190,
610.766,489,
610.909,436,
611.051,145,
611.193,173,
611.335,150,
611.477,137,
611.619,146,
611.761,200,
611.904,168,
612.046,180,
612.188,142,
612.33,168,
612.472,148,
612.614,271,
612.756,495,
612.898,196,
613.04,204,
613.182,173,
613.323,146,
613.465,174,
613.607,137,
613.749,123,
613.891,162,
614.033,172,
614.175,185,
614.316,176,
614.458,160,
614.6,217,
614.742,260,
614.884,189,
615.025,169,
615.167,165,
615.309,172,
615.45,168,
615.592,186,
615.734,160,
615.875,169,
616.017,178,
616.159,172,
616.3,193,
616.442,211,
616.583,369,
616.725,822,
616.866,287,
617.008,234,
617.15,201,
617.291,215,
617.432,264,
617.574,197,
617.715,166,
617.857,174,
617.998,195,
618.14,177,
618.281,169,
618.422,186,
618.564,168,
618.705,199,
618.846,185,
618.988,146,
619.129,233,
619.27,181,
619.411,202,
619.553,176,
619.694,151,
619.835,176,
619.976,195,
620.118,177,
620.259,191,
620.4,143,
620.541,180,
620.682,172,
620.823,174,
620.964,163,
621.105,166,
621.246,181,
621.387,172,
621.528,159,
621.669,211,
621.81,165,
621.951,192,
622.092,172,
622.233,167,
622.374,182,
622.515,186,
622.656,250,
622.797,189,
622.938,160,
623.079,178,
623.22,180,
623.36,188,
623.501,180,
623.642,162,
623.783,167,
623.923,146,
624.064,182,
624.205,155,
624.346,197,
624.486,201,
624.627,201,
624.768,192,
624.908,167,
625.049,150,
625.19,177,
625.33,135,
625.471,177,
625.611,175,
625.752,166,
625.892,169,
626.033,139,
626.173,196,
626.314,311,
626.454,261,
626.595,245,
626.735,143,
626.876,161,
627.016,150,
627.156,211,
627.297,209,
627.437,184,
627.578,155,
627.718,189,
627.858,149,
627.999,144,
628.139,156,
628.279,146,
628.419,150,
628.56,179,
628.7,159,
628.84,135,
628.98,155,
629.12,157,
629.26,180,
629.401,159,
629.541,123,
629.681,126,
629.821,160,
629.961,153,
630.101,132,
630.241,141,
630.381,143,
630.521,155,
630.661,163,
630.801,185,
630.941,146,
631.081,136,
631.221,136,
631.361,157,
631.501,152,
631.641,106,
631.78,155,
631.92,141,
632.06,139,
632.2,164,
632.34,166,
632.48,144,
632.619,139,
632.759,143,
632.899,157,
633.039,146,
633.178,126,
633.318,144,
633.458,121,
633.597,137,
633.737,178,
633.877,126,
634.016,153,
634.156,169,
634.295,171,
634.435,153,
634.574,148,
634.714,143,
634.853,137,
634.993,130,
635.132,162,
635.272,162,
635.411,132,
635.551,127,
635.69,134,
635.83,152,
635.969,137,
636.108,192,
636.248,131,
636.387,178,
636.526,141,
636.666,157,
636.805,172,
636.944,127,
637.083,166,
637.223,137,
637.362,144,
637.501,143,
637.64,166,
637.78,144,
637.919,133,
638.058,142,
638.197,125,
638.336,150,
638.475,153,
638.614,141,
638.753,148,
638.892,155,
639.031,153,
639.17,132,
639.309,142,
639.448,155,
639.587,114,
639.726,158,
639.865,169,
640.004,139,
640.143,126,
640.282,136,
640.421,153,
640.56,149,
640.698,120,
640.837,155,
640.976,155,
641.115,102,
641.254,164,
641.392,161,
641.531,162,
641.67,147,
