ReocrdTime: _20250426_123526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,596,
433.419,639,
433.512,634,
433.605,648,
433.698,635,
433.791,647,
433.884,656,
433.977,671,
434.07,696,
434.162,667,
434.255,682,
434.348,635,
434.441,683,
434.534,648,
434.627,713,
434.72,736,
434.813,812,
434.905,735,
434.998,735,
435.091,742,
435.184,669,
435.277,700,
435.369,683,
435.462,706,
435.555,732,
435.648,667,
435.741,665,
435.833,668,
435.926,641,
436.019,669,
436.112,631,
436.204,607,
436.297,662,
436.39,646,
436.482,605,
436.575,582,
436.668,646,
436.76,685,
436.853,658,
436.946,662,
437.038,662,
437.131,665,
437.224,640,
437.316,610,
437.409,555,
437.502,651,
437.594,587,
437.687,625,
437.779,632,
437.872,637,
437.964,637,
438.057,651,
438.15,708,
438.242,773,
438.335,697,
438.427,960,
438.52,1331,
438.612,2056,
438.705,1742,
438.797,773,
438.89,653,
438.982,594,
439.074,628,
439.167,643,
439.259,701,
439.352,662,
439.444,588,
439.537,664,
439.629,713,
439.721,696,
439.814,742,
439.906,653,
439.999,622,
440.091,619,
440.183,637,
440.276,596,
440.368,623,
440.46,607,
440.553,710,
440.645,930,
440.737,1148,
440.829,1121,
440.922,738,
441.014,706,
441.106,770,
441.199,681,
441.291,650,
441.383,649,
441.475,674,
441.567,699,
441.66,708,
441.752,793,
441.844,827,
441.936,793,
442.028,725,
442.121,637,
442.213,591,
442.305,657,
442.397,654,
442.489,658,
442.581,706,
442.673,703,
442.765,868,
442.858,1080,
442.95,962,
443.042,829,
443.134,740,
443.226,688,
443.318,742,
443.41,607,
443.502,704,
443.594,770,
443.686,1049,
443.778,1593,
443.87,1700,
443.962,1000,
444.054,699,
444.146,642,
444.238,660,
444.33,663,
444.422,762,
444.513,811,
444.605,761,
444.697,744,
444.789,766,
444.881,739,
444.973,759,
445.065,748,
445.157,784,
445.248,777,
445.34,814,
445.432,807,
445.524,846,
445.616,1117,
445.708,1418,
445.799,2330,
445.891,2303,
445.983,1297,
446.075,923,
446.166,785,
446.258,640,
446.35,691,
446.441,685,
446.533,715,
446.625,599,
446.717,596,
446.808,621,
446.9,662,
446.992,600,
447.083,649,
447.175,636,
447.266,598,
447.358,642,
447.45,656,
447.541,651,
447.633,589,
447.724,581,
447.816,664,
447.908,621,
447.999,584,
448.091,591,
448.182,621,
448.274,593,
448.365,660,
448.457,639,
448.548,722,
448.64,647,
448.731,544,
448.823,546,
448.914,571,
449.005,592,
449.097,552,
449.188,607,
449.28,572,
449.371,598,
449.462,575,
449.554,576,
449.645,546,
449.737,605,
449.828,653,
449.919,610,
450.011,620,
450.102,569,
450.193,615,
450.284,578,
450.376,570,
450.467,597,
450.558,640,
450.649,618,
450.741,509,
450.832,550,
450.923,582,
451.014,598,
451.106,577,
451.197,514,
451.288,588,
451.379,587,
451.47,676,
451.561,589,
451.653,723,
451.744,675,
451.835,624,
451.926,591,
452.017,646,
452.108,674,
452.199,813,
452.29,716,
452.381,626,
452.472,616,
452.563,676,
452.654,756,
452.745,784,
452.836,592,
452.927,603,
453.018,662,
453.109,789,
453.2,734,
453.291,665,
453.382,584,
453.473,699,
453.564,896,
453.655,1242,
453.746,1994,
453.837,2225,
453.927,2060,
454.018,2005,
454.109,1325,
454.2,676,
454.291,578,
454.382,588,
454.472,598,
454.563,635,
454.654,578,
454.745,612,
454.836,639,
454.926,669,
455.017,644,
455.108,614,
455.198,626,
455.289,809,
455.38,850,
455.471,744,
455.561,712,
455.652,933,
455.743,1176,
455.833,1478,
455.924,1496,
456.014,903,
456.105,696,
456.196,573,
456.286,609,
456.377,569,
456.467,529,
456.558,571,
456.648,617,
456.739,637,
456.829,577,
456.92,594,
457.01,582,
457.101,541,
457.191,571,
457.282,569,
457.372,546,
457.463,580,
457.553,579,
457.644,589,
457.734,577,
457.824,566,
457.915,613,
458.005,561,
458.095,639,
458.186,640,
458.276,565,
458.366,605,
458.457,587,
458.547,626,
458.637,633,
458.728,605,
458.818,610,
458.908,616,
458.998,660,
459.089,713,
459.179,619,
459.269,680,
459.359,639,
459.449,619,
459.54,605,
459.63,685,
459.72,676,
459.81,685,
459.9,671,
459.99,646,
460.08,694,
460.17,695,
460.261,738,
460.351,768,
460.441,750,
460.531,780,
460.621,742,
460.711,770,
460.801,792,
460.891,773,
460.981,793,
461.071,1084,
461.161,1558,
461.251,2500,
461.341,2084,
461.43,937,
461.52,751,
461.61,786,
461.7,678,
461.79,655,
461.88,759,
461.97,722,
462.06,699,
462.149,760,
462.239,857,
462.329,896,
462.419,771,
462.509,793,
462.598,791,
462.688,771,
462.778,839,
462.868,861,
462.957,787,
463.047,785,
463.137,834,
463.226,876,
463.316,889,
463.406,967,
463.495,985,
463.585,901,
463.675,879,
463.764,827,
463.854,884,
463.943,795,
464.033,778,
464.123,843,
464.212,877,
464.302,820,
464.391,892,
464.481,935,
464.57,974,
464.66,883,
464.749,833,
464.839,812,
464.928,811,
465.018,814,
465.107,871,
465.196,804,
465.286,761,
465.375,820,
465.465,788,
465.554,791,
465.643,791,
465.733,749,
465.822,715,
465.911,722,
466.001,789,
466.09,738,
466.179,777,
466.268,871,
466.358,795,
466.447,710,
466.536,676,
466.625,661,
466.715,690,
466.804,680,
466.893,650,
466.982,695,
467.071,680,
467.16,669,
467.249,669,
467.339,804,
467.428,795,
467.517,713,
467.606,708,
467.695,752,
467.784,725,
467.873,717,
467.962,752,
468.051,717,
468.14,687,
468.229,724,
468.318,713,
468.407,713,
468.496,703,
468.585,761,
468.674,704,
468.763,823,
468.852,926,
468.94,772,
469.029,694,
469.118,672,
469.207,721,
469.296,660,
469.385,687,
469.473,690,
469.562,642,
469.651,676,
469.74,684,
469.829,758,
469.917,701,
470.006,674,
470.095,720,
470.183,778,
470.272,699,
470.361,702,
470.449,708,
470.538,767,
470.627,754,
470.715,680,
470.804,719,
470.893,703,
470.981,701,
471.07,699,
471.158,683,
471.247,728,
471.335,666,
471.424,669,
471.512,713,
471.601,706,
471.689,723,
471.778,696,
471.866,628,
471.955,674,
472.043,678,
472.131,644,
472.22,701,
472.308,650,
472.397,647,
472.485,683,
472.573,656,
472.662,575,
472.75,692,
472.838,650,
472.927,692,
473.015,715,
473.103,699,
473.191,628,
473.28,617,
473.368,637,
473.456,685,
473.544,606,
473.632,654,
473.72,570,
473.809,646,
473.897,648,
473.985,580,
474.073,596,
474.161,658,
474.249,588,
474.337,662,
474.425,623,
474.513,580,
474.601,609,
474.689,616,
474.777,646,
474.865,617,
474.953,622,
475.041,612,
475.129,708,
475.217,631,
475.305,601,
475.393,619,
475.481,598,
475.569,621,
475.657,621,
475.744,625,
475.832,640,
475.92,587,
476.008,674,
476.096,685,
476.183,605,
476.271,557,
476.359,596,
476.447,717,
476.534,725,
476.622,780,
476.71,724,
476.798,640,
476.885,602,
476.973,646,
477.06,630,
477.148,647,
477.236,548,
477.323,669,
477.411,610,
477.498,595,
477.586,634,
477.674,614,
477.761,639,
477.849,663,
477.936,664,
478.024,629,
478.111,644,
478.198,660,
478.286,660,
478.373,653,
478.461,679,
478.548,669,
478.636,733,
478.723,697,
478.81,687,
478.898,646,
478.985,637,
479.072,660,
479.16,600,
479.247,706,
479.334,598,
479.421,665,
479.509,729,
479.596,649,
479.683,685,
479.77,683,
479.857,696,
479.945,722,
480.032,697,
480.119,676,
480.206,697,
480.293,679,
480.38,713,
480.467,690,
480.554,749,
480.641,721,
480.728,763,
480.815,674,
480.902,709,
480.989,684,
481.076,712,
481.163,711,
481.25,755,
481.337,734,
481.424,692,
481.511,656,
481.598,712,
481.685,646,
481.772,688,
481.858,679,
481.945,689,
482.032,733,
482.119,682,
482.206,630,
482.292,600,
482.379,621,
482.466,633,
482.553,628,
482.639,623,
482.726,690,
482.813,692,
482.899,694,
482.986,637,
483.073,644,
483.159,694,
483.246,622,
483.332,695,
483.419,635,
483.506,690,
483.592,623,
483.679,628,
483.765,665,
483.852,633,
483.938,685,
484.025,699,
484.111,647,
484.198,625,
484.284,630,
484.37,657,
484.457,605,
484.543,660,
484.63,711,
484.716,675,
484.802,822,
484.888,844,
484.975,940,
485.061,912,
485.147,920,
485.234,869,
485.32,845,
485.406,799,
485.492,777,
485.578,852,
485.665,854,
485.751,804,
485.837,829,
485.923,891,
486.009,826,
486.095,788,
486.181,868,
486.267,912,
486.354,905,
486.44,907,
486.526,903,
486.612,882,
486.698,841,
486.784,907,
486.87,841,
486.955,820,
487.041,821,
487.127,862,
487.213,788,
487.299,870,
487.385,884,
487.471,846,
487.557,925,
487.642,1019,
487.728,958,
487.814,893,
487.9,902,
487.986,1013,
488.071,906,
488.157,870,
488.243,815,
488.328,845,
488.414,889,
488.5,901,
488.585,880,
488.671,937,
488.757,926,
488.842,832,
488.928,825,
489.013,770,
489.099,816,
489.185,750,
489.27,830,
489.356,939,
489.441,947,
489.527,837,
489.612,820,
489.697,797,
489.783,831,
489.868,850,
489.954,847,
490.039,837,
490.124,880,
490.21,738,
490.295,747,
490.38,771,
490.466,754,
490.551,793,
490.636,754,
490.722,771,
490.807,832,
490.892,889,
490.977,819,
491.062,779,
491.148,724,
491.233,765,
491.318,801,
491.403,692,
491.488,705,
491.573,744,
491.658,759,
491.743,739,
491.828,715,
491.913,708,
491.998,728,
492.083,712,
492.168,765,
492.253,781,
492.338,827,
492.423,809,
492.508,711,
492.593,717,
492.678,758,
492.763,731,
492.848,846,
492.932,852,
493.017,881,
493.102,830,
493.187,763,
493.271,747,
493.356,716,
493.441,811,
493.526,764,
493.61,737,
493.695,706,
493.78,766,
493.864,674,
493.949,756,
494.034,753,
494.118,870,
494.203,966,
494.287,1270,
494.372,1416,
494.456,1026,
494.541,837,
494.625,731,
494.71,736,
494.794,766,
494.879,717,
494.963,667,
495.048,714,
495.132,690,
495.216,670,
495.301,623,
495.385,642,
495.469,735,
495.554,685,
495.638,702,
495.722,693,
495.807,670,
495.891,710,
495.975,676,
496.059,682,
496.143,696,
496.228,690,
496.312,727,
496.396,684,
496.48,752,
496.564,801,
496.648,917,
496.732,910,
496.816,881,
496.9,775,
496.984,706,
497.068,740,
497.152,799,
497.236,740,
497.32,752,
497.404,740,
497.488,774,
497.572,734,
497.656,775,
497.74,741,
497.824,755,
497.908,699,
497.991,743,
498.075,763,
498.159,775,
498.243,782,
498.327,816,
498.41,816,
498.494,804,
498.578,837,
498.661,783,
498.745,864,
498.829,884,
498.912,1072,
498.996,1488,
499.079,2277,
499.163,2967,
499.247,1994,
499.33,1132,
499.414,968,
499.497,867,
499.581,905,
499.664,908,
499.748,1045,
499.831,1040,
499.914,1389,
499.998,1982,
500.081,2699,
500.165,2116,
500.248,1328,
500.331,1059,
500.415,1225,
500.498,1152,
500.581,1194,
500.664,1271,
500.748,1675,
500.831,1978,
500.914,2530,
500.997,2545,
501.08,1707,
501.164,1565,
501.247,1415,
501.33,1438,
501.413,1418,
501.496,1515,
501.579,1732,
501.662,2063,
501.745,2123,
501.828,1501,
501.911,1208,
501.994,1174,
502.077,1231,
502.16,1281,
502.243,1457,
502.326,1682,
502.409,1946,
502.492,1693,
502.575,1327,
502.657,1169,
502.74,992,
502.823,1018,
502.906,1145,
502.989,1168,
503.071,1169,
503.154,1004,
503.237,1176,
503.319,1237,
503.402,1039,
503.485,1114,
503.567,1015,
503.65,923,
503.733,868,
503.815,807,
503.898,786,
503.98,757,
504.063,775,
504.145,741,
504.228,804,
504.31,809,
504.393,891,
504.475,1022,
504.558,1304,
504.64,1321,
504.722,1130,
504.805,1153,
504.887,1165,
504.969,1172,
505.052,1134,
505.134,981,
505.216,926,
505.299,875,
505.381,894,
505.463,816,
505.545,757,
505.627,783,
505.71,729,
505.792,759,
505.874,759,
505.956,743,
506.038,746,
506.12,711,
506.202,792,
506.284,731,
506.366,731,
506.448,724,
506.53,700,
506.612,731,
506.694,653,
506.776,747,
506.858,712,
506.94,664,
507.022,699,
507.104,722,
507.185,702,
507.267,818,
507.349,914,
507.431,1116,
507.513,1008,
507.594,809,
507.676,752,
507.758,713,
507.839,648,
507.921,726,
508.003,656,
508.084,726,
508.166,667,
508.248,671,
508.329,635,
508.411,687,
508.492,669,
508.574,674,
508.655,690,
508.737,678,
508.818,713,
508.9,700,
508.981,715,
509.062,738,
509.144,651,
509.225,688,
509.306,699,
509.388,658,
509.469,676,
509.55,688,
509.632,692,
509.713,626,
509.794,672,
509.875,644,
509.957,658,
510.038,646,
510.119,683,
510.2,645,
510.281,685,
510.362,644,
510.443,679,
510.524,653,
510.605,703,
510.686,672,
510.767,658,
510.848,602,
510.929,644,
511.01,633,
511.091,698,
511.172,765,
511.253,768,
511.334,674,
511.415,682,
511.496,729,
511.576,685,
511.657,678,
511.738,731,
511.819,678,
511.899,688,
511.98,728,
512.061,766,
512.141,651,
512.222,728,
512.303,717,
512.383,738,
512.464,728,
512.545,682,
512.625,697,
512.706,720,
512.786,623,
512.867,722,
512.947,763,
513.028,731,
513.108,661,
513.188,633,
513.269,671,
513.349,757,
513.43,767,
513.51,756,
513.59,726,
513.671,678,
513.751,747,
513.831,746,
513.911,726,
513.992,694,
514.072,689,
514.152,729,
514.232,683,
514.312,667,
514.392,669,
514.473,695,
514.553,709,
514.633,662,
514.713,701,
514.793,722,
514.873,726,
514.953,766,
515.033,709,
515.113,671,
515.193,721,
515.273,721,
515.352,761,
515.432,777,
515.512,752,
515.592,793,
515.672,740,
515.752,768,
515.831,770,
515.911,752,
515.991,739,
516.07,715,
516.15,671,
516.23,750,
516.309,713,
516.389,737,
516.469,705,
516.548,714,
516.628,719,
516.707,718,
516.787,705,
516.866,712,
516.946,805,
517.025,788,
517.105,839,
517.184,753,
517.264,763,
517.343,782,
517.422,803,
517.502,852,
517.581,965,
517.66,936,
517.74,1084,
517.819,979,
517.898,871,
517.977,919,
518.057,1038,
518.136,1251,
518.215,1426,
518.294,1523,
518.373,1284,
518.452,1040,
518.531,901,
518.611,918,
518.69,839,
518.769,914,
518.848,850,
518.927,848,
519.006,852,
519.085,872,
519.163,1089,
519.242,1331,
519.321,1567,
519.4,1324,
519.479,932,
519.558,807,
519.637,769,
519.715,877,
519.794,832,
519.873,842,
519.952,815,
520.03,836,
520.109,963,
520.188,1122,
520.266,1110,
520.345,916,
520.423,788,
520.502,742,
520.58,704,
520.659,739,
520.738,706,
520.816,648,
520.894,758,
520.973,680,
521.051,672,
521.13,642,
521.208,749,
521.286,719,
521.365,816,
521.443,767,
521.521,778,
521.6,761,
521.678,782,
521.756,850,
521.834,962,
521.913,1135,
521.991,1172,
522.069,907,
522.147,793,
522.225,692,
522.303,701,
522.381,633,
522.459,674,
522.537,651,
522.615,658,
522.693,701,
522.771,675,
522.849,754,
522.927,681,
523.005,662,
523.083,657,
523.161,695,
523.239,767,
523.317,762,
523.394,724,
523.472,763,
523.55,754,
523.628,747,
523.705,724,
523.783,681,
523.861,635,
523.938,655,
524.016,685,
524.094,653,
524.171,685,
524.249,699,
524.326,706,
524.404,652,
524.481,664,
524.559,637,
524.636,612,
524.714,708,
524.791,669,
524.868,646,
524.946,616,
525.023,677,
525.1,653,
525.178,636,
525.255,626,
525.332,666,
525.41,682,
525.487,706,
525.564,630,
525.641,630,
525.718,613,
525.795,630,
525.873,658,
525.95,673,
526.027,654,
526.104,655,
526.181,666,
526.258,675,
526.335,649,
526.412,676,
526.489,647,
526.566,648,
526.643,635,
526.719,673,
526.796,689,
526.873,715,
526.95,816,
527.027,897,
527.103,946,
527.18,873,
527.257,998,
527.334,1058,
527.41,1050,
527.487,873,
527.564,830,
527.64,864,
527.717,1132,
527.793,1474,
527.87,1466,
527.946,1051,
528.023,734,
528.099,729,
528.176,663,
528.252,693,
528.329,655,
528.405,613,
528.481,621,
528.558,689,
528.634,660,
528.71,676,
528.787,680,
528.863,674,
528.939,702,
529.015,703,
529.092,747,
529.168,690,
529.244,648,
529.32,639,
529.396,653,
529.472,621,
529.548,642,
529.624,644,
529.7,644,
529.776,599,
529.852,635,
529.928,620,
530.004,630,
530.08,663,
530.156,660,
530.232,667,
530.308,669,
530.384,680,
530.459,697,
530.535,692,
530.611,763,
530.687,671,
530.762,708,
530.838,685,
530.914,706,
530.989,690,
531.065,651,
531.141,665,
531.216,692,
531.292,674,
531.367,645,
531.443,688,
531.518,715,
531.594,674,
531.669,712,
531.744,629,
531.82,696,
531.895,689,
531.971,655,
532.046,637,
532.121,667,
532.196,647,
532.272,714,
532.347,669,
532.422,690,
532.497,617,
532.572,668,
532.648,711,
532.723,695,
532.798,635,
532.873,665,
532.948,663,
533.023,718,
533.098,697,
533.173,695,
533.248,698,
533.323,739,
533.398,877,
533.473,834,
533.548,886,
533.622,807,
533.697,725,
533.772,764,
533.847,664,
533.922,657,
533.996,687,
534.071,698,
534.146,724,
534.22,683,
534.295,669,
534.37,712,
534.444,680,
534.519,689,
534.593,734,
534.668,751,
534.742,748,
534.817,740,
534.891,773,
534.966,666,
535.04,704,
535.115,697,
535.189,663,
535.263,693,
535.338,692,
535.412,705,
535.486,751,
535.56,864,
535.635,853,
535.709,743,
535.783,683,
535.857,674,
535.931,686,
536.005,690,
536.079,660,
536.154,637,
536.228,699,
536.302,663,
536.376,674,
536.45,731,
536.523,742,
536.597,728,
536.671,717,
536.745,720,
536.819,698,
536.893,719,
536.967,713,
537.04,706,
537.114,744,
537.188,692,
537.262,699,
537.335,708,
537.409,745,
537.483,718,
537.556,713,
537.63,816,
537.703,841,
537.777,785,
537.85,710,
537.924,763,
537.997,693,
538.071,664,
538.144,727,
538.218,736,
538.291,781,
538.364,763,
538.438,752,
538.511,708,
538.584,742,
538.658,780,
538.731,727,
538.804,815,
538.877,738,
538.95,717,
539.024,735,
539.097,720,
539.17,745,
539.243,706,
539.316,763,
539.389,795,
539.462,711,
539.535,736,
539.608,711,
539.681,761,
539.754,763,
539.827,832,
539.899,775,
539.972,752,
540.045,740,
540.118,790,
540.191,786,
540.263,809,
540.336,734,
540.409,756,
540.481,766,
540.554,713,
540.627,745,
540.699,752,
540.772,731,
540.844,805,
540.917,852,
540.989,783,
541.062,809,
541.134,754,
541.207,763,
541.279,775,
541.352,782,
541.424,827,
541.496,813,
541.569,738,
541.641,784,
541.713,713,
541.785,722,
541.858,763,
541.93,777,
542.002,761,
542.074,759,
542.146,727,
542.218,731,
542.29,773,
542.362,790,
542.434,809,
542.506,774,
542.578,752,
542.65,763,
542.722,801,
542.794,766,
542.866,761,
542.938,736,
543.01,763,
543.081,779,
543.153,850,
543.225,875,
543.227,120,
543.376,120,
543.524,119,
543.673,65,
543.822,93,
543.971,118,
544.119,91,
544.268,100,
544.417,136,
544.565,125,
544.714,77,
544.862,95,
545.011,93,
545.16,111,
545.308,120,
545.457,125,
545.605,105,
545.754,121,
545.902,127,
546.051,128,
546.199,88,
546.348,118,
546.496,137,
546.645,123,
546.793,114,
546.942,88,
547.09,109,
547.238,130,
547.387,118,
547.535,116,
547.684,146,
547.832,144,
547.98,116,
548.129,158,
548.277,156,
548.425,125,
548.574,136,
548.722,148,
548.87,137,
549.018,158,
549.167,113,
549.315,123,
549.463,129,
549.611,123,
549.759,148,
549.907,148,
550.056,113,
550.204,94,
550.352,143,
550.5,153,
550.648,137,
550.796,171,
550.944,137,
551.092,125,
551.24,160,
551.388,137,
551.536,138,
551.684,166,
551.832,197,
551.98,183,
552.128,155,
552.276,159,
552.424,132,
552.572,162,
552.72,162,
552.868,165,
553.016,157,
553.164,141,
553.312,158,
553.46,141,
553.607,141,
553.755,143,
553.903,197,
554.051,356,
554.199,208,
554.346,165,
554.494,157,
554.642,149,
554.79,151,
554.937,130,
555.085,156,
555.233,139,
555.38,137,
555.528,155,
555.676,139,
555.823,156,
555.971,139,
556.118,148,
556.266,163,
556.414,171,
556.561,157,
556.709,160,
556.856,171,
557.004,130,
557.151,144,
557.299,149,
557.446,155,
557.594,156,
557.741,161,
557.889,120,
558.036,148,
558.184,146,
558.331,137,
558.478,130,
558.626,167,
558.773,190,
558.92,136,
559.068,128,
559.215,186,
559.362,537,
559.51,352,
559.657,166,
559.804,192,
559.952,333,
560.099,195,
560.246,224,
560.393,322,
560.54,161,
560.688,189,
560.835,177,
560.982,147,
561.129,142,
561.276,137,
561.423,141,
561.571,155,
561.718,129,
561.865,146,
562.012,155,
562.159,147,
562.306,120,
562.453,157,
562.6,144,
562.747,167,
562.894,107,
563.041,158,
563.188,162,
563.335,164,
563.482,153,
563.629,130,
563.775,155,
563.922,166,
564.069,158,
564.216,137,
564.363,162,
564.51,135,
564.657,127,
564.803,153,
564.95,148,
565.097,135,
565.244,134,
565.391,127,
565.537,158,
565.684,128,
565.831,131,
565.977,155,
566.124,137,
566.271,125,
566.417,135,
566.564,173,
566.711,178,
566.857,143,
567.004,174,
567.15,160,
567.297,156,
567.444,132,
567.59,168,
567.737,155,
567.883,176,
568.03,188,
568.176,178,
568.323,169,
568.469,188,
568.616,171,
568.762,215,
568.908,197,
569.055,155,
569.201,176,
569.348,287,
569.494,236,
569.64,160,
569.787,132,
569.933,153,
570.079,137,
570.226,171,
570.372,130,
570.518,129,
570.664,142,
570.811,122,
570.957,152,
571.103,145,
571.249,145,
571.396,122,
571.542,150,
571.688,141,
571.834,157,
571.98,141,
572.126,162,
572.272,174,
572.418,116,
572.565,162,
572.711,127,
572.857,145,
573.003,137,
573.149,118,
573.295,153,
573.441,160,
573.587,141,
573.733,146,
573.879,150,
574.024,148,
574.17,152,
574.316,160,
574.462,137,
574.608,134,
574.754,158,
574.9,173,
575.046,136,
575.191,151,
575.337,116,
575.483,122,
575.629,132,
575.775,144,
575.92,144,
576.066,125,
576.212,128,
576.358,150,
576.503,127,
576.649,120,
576.795,146,
576.94,130,
577.086,185,
577.231,141,
577.377,153,
577.523,148,
577.668,148,
577.814,113,
577.959,143,
578.105,128,
578.25,149,
578.396,185,
578.541,132,
578.687,139,
578.832,146,
578.978,127,
579.123,185,
579.269,139,
579.414,120,
579.56,136,
579.705,120,
579.85,132,
579.996,101,
580.141,155,
580.286,127,
580.432,160,
580.577,163,
580.722,174,
580.868,160,
581.013,137,
581.158,148,
581.303,125,
581.448,118,
581.594,180,
581.739,166,
581.884,148,
582.029,155,
582.174,183,
582.319,127,
582.465,134,
582.61,172,
582.755,171,
582.9,176,
583.045,158,
583.19,169,
583.335,151,
583.48,164,
583.625,116,
583.77,159,
583.915,146,
584.06,153,
584.205,123,
584.35,118,
584.495,151,
584.64,146,
584.784,134,
584.929,146,
585.074,166,
585.219,151,
585.364,171,
585.509,153,
585.653,178,
585.798,201,
585.943,202,
586.088,184,
586.232,288,
586.377,186,
586.522,152,
586.667,147,
586.811,157,
586.956,159,
587.101,222,
587.245,241,
587.39,164,
587.534,176,
587.679,131,
587.824,159,
587.968,215,
588.113,183,
588.257,162,
588.402,223,
588.546,236,
588.691,247,
588.835,264,
588.98,368,
589.124,597,
589.269,2874,
589.413,13848,
589.557,19661,
589.702,3074,
589.846,1630,
589.991,7868,
590.135,16833,
590.279,2545,
590.424,792,
590.568,491,
590.712,371,
590.856,315,
591.001,296,
591.145,308,
591.289,240,
591.433,252,
591.578,262,
591.722,252,
591.866,220,
592.01,206,
592.154,202,
592.298,206,
592.443,200,
592.587,210,
592.731,236,
592.875,178,
593.019,207,
593.163,197,
593.307,171,
593.451,203,
593.595,213,
593.739,178,
593.883,183,
594.027,211,
594.171,250,
594.315,193,
594.459,189,
594.602,190,
594.746,252,
594.89,211,
595.034,170,
595.178,192,
595.322,220,
595.466,202,
595.609,204,
595.753,185,
595.897,224,
596.041,206,
596.184,230,
596.328,235,
596.472,189,
596.615,220,
596.759,241,
596.903,211,
597.046,211,
597.19,239,
597.334,204,
597.477,240,
597.621,206,
597.764,215,
597.908,229,
598.052,232,
598.195,204,
598.339,211,
598.482,247,
598.626,227,
598.769,234,
598.912,215,
599.056,225,
599.199,209,
599.343,193,
599.486,179,
599.629,197,
599.773,212,
599.916,188,
600.059,218,
600.203,190,
600.346,204,
600.489,201,
600.633,188,
600.776,211,
600.919,215,
601.062,239,
601.206,245,
601.349,204,
601.492,209,
601.635,204,
601.778,244,
601.921,255,
602.065,211,
602.208,201,
602.351,244,
602.494,239,
602.637,209,
602.78,250,
602.923,240,
603.066,231,
603.209,236,
603.352,158,
603.495,259,
603.638,238,
603.781,236,
603.924,214,
604.067,241,
604.21,248,
604.352,222,
604.495,215,
604.638,264,
604.781,220,
604.924,259,
605.067,246,
605.209,259,
605.352,255,
605.495,231,
605.638,220,
605.78,244,
605.923,214,
606.066,236,
606.209,275,
606.351,228,
606.494,236,
606.637,245,
606.779,264,
606.922,243,
607.064,237,
607.207,278,
607.349,253,
607.492,206,
607.635,179,
607.777,236,
607.92,223,
608.062,250,
608.205,215,
608.347,248,
608.489,269,
608.632,248,
608.774,201,
608.917,229,
609.059,251,
609.201,273,
609.344,245,
609.486,225,
609.628,241,
609.771,245,
609.913,199,
610.055,229,
610.198,269,
610.34,296,
610.482,269,
610.624,304,
610.766,751,
610.909,779,
611.051,317,
611.193,266,
611.335,248,
611.477,269,
611.619,285,
611.761,292,
611.904,257,
612.046,264,
612.188,267,
612.33,287,
612.472,266,
612.614,443,
612.756,815,
612.898,310,
613.04,320,
613.182,261,
613.323,243,
613.465,260,
613.607,288,
613.749,267,
613.891,245,
614.033,266,
614.175,297,
614.316,261,
614.458,270,
614.6,382,
614.742,378,
614.884,296,
615.025,238,
615.167,256,
615.309,306,
615.45,274,
615.592,260,
615.734,290,
615.875,295,
616.017,320,
616.159,311,
616.3,266,
616.442,325,
616.583,614,
616.725,1364,
616.866,500,
617.008,320,
617.15,312,
617.291,361,
617.432,459,
617.574,347,
617.715,275,
617.857,310,
617.998,297,
618.14,297,
618.281,293,
618.422,299,
618.564,294,
618.705,273,
618.846,296,
618.988,262,
619.129,317,
619.27,269,
619.411,253,
619.553,262,
619.694,296,
619.835,303,
619.976,265,
620.118,267,
620.259,301,
620.4,236,
620.541,310,
620.682,260,
620.823,264,
620.964,269,
621.105,303,
621.246,287,
621.387,236,
621.528,275,
621.669,334,
621.81,331,
621.951,278,
622.092,327,
622.233,297,
622.374,321,
622.515,281,
622.656,321,
622.797,300,
622.938,278,
623.079,301,
623.22,261,
623.36,264,
623.501,270,
623.642,271,
623.783,311,
623.923,260,
624.064,268,
624.205,237,
624.346,280,
624.486,280,
624.627,278,
624.768,301,
624.908,249,
625.049,277,
625.19,313,
625.33,308,
625.471,306,
625.611,279,
625.752,299,
625.892,257,
626.033,299,
626.173,301,
626.314,422,
626.454,340,
626.595,330,
626.735,254,
626.876,297,
627.016,270,
627.156,261,
627.297,228,
627.437,249,
627.578,259,
627.718,255,
627.858,255,
627.999,234,
628.139,218,
628.279,225,
628.419,231,
628.56,214,
628.7,224,
628.84,232,
628.98,269,
629.12,245,
629.26,247,
629.401,224,
629.541,230,
629.681,211,
629.821,204,
629.961,186,
630.101,204,
630.241,220,
630.381,210,
630.521,229,
630.661,229,
630.801,234,
630.941,197,
631.081,194,
631.221,173,
631.361,209,
631.501,236,
631.641,219,
631.78,236,
631.92,261,
632.06,242,
632.2,280,
632.34,213,
632.48,221,
632.619,213,
632.759,218,
632.899,231,
633.039,192,
633.178,199,
633.318,218,
633.458,227,
633.597,218,
633.737,217,
633.877,237,
634.016,242,
634.156,238,
634.295,213,
634.435,250,
634.574,187,
634.714,192,
634.853,192,
634.993,222,
635.132,233,
635.272,224,
635.411,222,
635.551,196,
635.69,232,
635.83,229,
635.969,217,
636.108,264,
636.248,213,
636.387,278,
636.526,206,
636.666,210,
636.805,216,
636.944,233,
637.083,236,
637.223,247,
637.362,211,
637.501,236,
637.64,228,
637.78,232,
637.919,204,
638.058,209,
638.197,230,
638.336,191,
638.475,237,
638.614,199,
638.753,229,
638.892,218,
639.031,185,
639.17,193,
