ReocrdTime: _20250426_123522
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.791,566,
433.884,605,
433.977,618,
434.07,649,
434.162,614,
434.255,609,
434.348,569,
434.441,624,
434.534,605,
434.627,598,
434.72,610,
434.813,592,
434.905,598,
434.998,628,
435.091,642,
435.184,630,
435.277,603,
435.369,566,
435.462,566,
435.555,610,
435.648,611,
435.741,566,
435.833,618,
435.926,586,
436.019,563,
436.112,550,
436.204,596,
436.297,557,
436.39,575,
436.482,520,
436.575,509,
436.668,518,
436.76,570,
436.853,552,
436.946,562,
437.038,598,
437.131,606,
437.224,520,
437.316,552,
437.409,518,
437.502,547,
437.594,474,
437.687,527,
437.779,550,
437.872,529,
437.964,497,
438.057,490,
438.15,545,
438.242,566,
438.335,538,
438.427,710,
438.52,909,
438.612,1392,
438.705,1337,
438.797,684,
438.89,527,
438.982,518,
439.074,536,
439.167,574,
439.259,557,
439.352,559,
439.444,511,
439.537,603,
439.629,590,
439.721,532,
439.814,598,
439.906,505,
439.999,537,
440.091,534,
440.183,502,
440.276,488,
440.368,522,
440.46,511,
440.553,560,
440.645,604,
440.737,774,
440.829,885,
440.922,557,
441.014,607,
441.106,552,
441.199,530,
441.291,511,
441.383,580,
441.475,547,
441.567,578,
441.66,554,
441.752,664,
441.844,685,
441.936,617,
442.028,619,
442.121,575,
442.213,498,
442.305,529,
442.397,543,
442.489,539,
442.581,519,
442.673,566,
442.765,637,
442.858,853,
442.95,761,
443.042,641,
443.134,562,
443.226,593,
443.318,559,
443.41,503,
443.502,561,
443.594,587,
443.686,806,
443.778,1077,
443.87,1264,
443.962,770,
444.054,557,
444.146,530,
444.238,546,
444.33,619,
444.422,661,
444.513,621,
444.605,653,
444.697,650,
444.789,667,
444.881,644,
444.973,609,
445.065,640,
445.157,651,
445.248,555,
445.34,628,
445.432,653,
445.524,639,
445.616,771,
445.708,931,
445.799,1554,
445.891,1453,
445.983,947,
446.075,699,
446.166,646,
446.258,548,
446.35,513,
446.441,536,
446.533,545,
446.625,541,
446.717,508,
446.808,538,
446.9,556,
446.992,511,
447.083,550,
447.175,532,
447.266,499,
447.358,518,
447.45,523,
447.541,518,
447.633,493,
447.724,517,
447.816,494,
447.908,534,
447.999,532,
448.091,514,
448.182,499,
448.274,504,
448.365,554,
448.457,529,
448.548,568,
448.64,516,
448.731,585,
448.823,502,
448.914,468,
449.005,472,
449.097,479,
449.188,497,
449.28,474,
449.371,532,
449.462,509,
449.554,475,
449.645,543,
449.737,468,
449.828,533,
449.919,507,
450.011,488,
450.102,448,
450.193,495,
450.284,516,
450.376,492,
450.467,495,
450.558,474,
450.649,469,
450.741,484,
450.832,497,
450.923,501,
451.014,494,
451.106,474,
451.197,487,
451.288,456,
451.379,495,
451.47,500,
451.561,484,
451.653,532,
451.744,534,
451.835,491,
451.926,486,
452.017,500,
452.108,532,
452.199,538,
452.29,530,
452.381,498,
452.472,495,
452.563,462,
452.654,493,
452.745,571,
452.836,477,
452.927,479,
453.018,501,
453.109,559,
453.2,558,
453.291,534,
453.382,485,
453.473,516,
453.564,586,
453.655,729,
453.746,1089,
453.837,1158,
453.927,1143,
454.018,1138,
454.109,855,
454.2,522,
454.291,498,
454.382,426,
454.472,490,
454.563,488,
454.654,450,
454.745,467,
454.836,502,
454.926,524,
455.017,511,
455.108,433,
455.198,512,
455.289,578,
455.38,588,
455.471,563,
455.561,538,
455.652,702,
455.743,811,
455.833,993,
455.924,1109,
456.014,637,
456.105,504,
456.196,475,
456.286,490,
456.377,472,
456.467,471,
456.558,551,
456.648,493,
456.739,478,
456.829,483,
456.92,463,
457.01,425,
457.101,401,
457.191,484,
457.282,443,
457.372,479,
457.463,481,
457.553,497,
457.644,511,
457.734,483,
457.824,447,
457.915,428,
458.005,509,
458.095,438,
458.186,511,
458.276,473,
458.366,470,
458.457,490,
458.547,473,
458.637,516,
458.728,444,
458.818,474,
458.908,503,
458.998,553,
459.089,536,
459.179,513,
459.269,546,
459.359,504,
459.449,553,
459.54,509,
459.63,536,
459.72,516,
459.81,548,
459.9,547,
459.99,568,
460.08,556,
460.17,560,
460.261,561,
460.351,589,
460.441,591,
460.531,582,
460.621,582,
460.711,609,
460.801,673,
460.891,610,
460.981,638,
461.071,766,
461.161,946,
461.251,1553,
461.341,1245,
461.43,680,
461.52,605,
461.61,619,
461.7,577,
461.79,575,
461.88,672,
461.97,649,
462.06,593,
462.149,632,
462.239,701,
462.329,676,
462.419,631,
462.509,654,
462.598,639,
462.688,612,
462.778,677,
462.868,676,
462.957,653,
463.047,696,
463.137,690,
463.226,742,
463.316,811,
463.406,864,
463.495,827,
463.585,780,
463.675,788,
463.764,751,
463.854,719,
463.943,747,
464.033,681,
464.123,720,
464.212,717,
464.302,689,
464.391,781,
464.481,759,
464.57,850,
464.66,736,
464.749,736,
464.839,727,
464.928,676,
465.018,699,
465.107,646,
465.196,674,
465.286,651,
465.375,644,
465.465,695,
465.554,662,
465.643,649,
465.733,628,
465.822,598,
465.911,633,
466.001,626,
466.09,548,
466.179,659,
466.268,690,
466.358,603,
466.447,610,
466.536,555,
466.625,574,
466.715,603,
466.804,602,
466.893,554,
466.982,571,
467.071,547,
467.16,557,
467.249,517,
467.339,586,
467.428,559,
467.517,621,
467.606,610,
467.695,582,
467.784,596,
467.873,630,
467.962,591,
468.051,558,
468.14,506,
468.229,550,
468.318,561,
468.407,548,
468.496,578,
468.585,569,
468.674,578,
468.763,628,
468.852,660,
468.94,563,
469.029,536,
469.118,571,
469.207,561,
469.296,529,
469.385,527,
469.473,503,
469.562,502,
469.651,554,
469.74,563,
469.829,527,
469.917,543,
470.006,521,
470.095,644,
470.183,628,
470.272,603,
470.361,576,
470.449,538,
470.538,634,
470.627,619,
470.715,573,
470.804,541,
470.893,575,
470.981,548,
471.07,568,
471.158,553,
471.247,540,
471.335,520,
471.424,555,
471.512,605,
471.601,560,
471.689,549,
471.778,566,
471.866,580,
471.955,530,
472.043,539,
472.131,520,
472.22,561,
472.308,511,
472.397,587,
472.485,520,
472.573,459,
472.662,516,
472.75,493,
472.838,552,
472.927,506,
473.015,542,
473.103,527,
473.191,557,
473.28,530,
473.368,515,
473.456,532,
473.544,527,
473.632,521,
473.72,465,
473.809,511,
473.897,522,
473.985,499,
474.073,504,
474.161,504,
474.249,503,
474.337,490,
474.425,532,
474.513,461,
474.601,552,
474.689,490,
474.777,513,
474.865,496,
474.953,514,
475.041,522,
475.129,557,
475.217,541,
475.305,486,
475.393,500,
475.481,495,
475.569,465,
475.657,525,
475.744,511,
475.832,514,
475.92,482,
476.008,502,
476.096,515,
476.183,495,
476.271,505,
476.359,525,
476.447,508,
476.534,617,
476.622,582,
476.71,539,
476.798,482,
476.885,479,
476.973,513,
477.06,541,
477.148,498,
477.236,474,
477.323,529,
477.411,525,
477.498,518,
477.586,478,
477.674,488,
477.761,533,
477.849,562,
477.936,564,
478.024,557,
478.111,518,
478.198,596,
478.286,559,
478.373,520,
478.461,558,
478.548,525,
478.636,570,
478.723,608,
478.81,609,
478.898,520,
478.985,490,
479.072,528,
479.16,550,
479.247,532,
479.334,481,
479.421,559,
479.509,596,
479.596,530,
479.683,553,
479.77,549,
479.857,550,
479.945,580,
480.032,575,
480.119,573,
480.206,556,
480.293,571,
480.38,582,
480.467,590,
480.554,563,
480.641,598,
480.728,651,
480.815,564,
480.902,605,
480.989,578,
481.076,579,
481.163,553,
481.25,615,
481.337,601,
481.424,573,
481.511,475,
481.598,511,
481.685,559,
481.772,591,
481.858,537,
481.945,527,
482.032,536,
482.119,570,
482.206,557,
482.292,504,
482.379,557,
482.466,513,
482.553,488,
482.639,563,
482.726,550,
482.813,529,
482.899,534,
482.986,557,
483.073,539,
483.159,524,
483.246,525,
483.332,505,
483.419,534,
483.506,521,
483.592,532,
483.679,546,
483.765,541,
483.852,500,
483.938,563,
484.025,564,
484.111,530,
484.198,549,
484.284,565,
484.37,577,
484.457,514,
484.543,550,
484.63,614,
484.716,566,
484.802,659,
484.888,631,
484.975,669,
485.061,685,
485.147,702,
485.234,709,
485.32,637,
485.406,639,
485.492,667,
485.578,694,
485.665,660,
485.751,704,
485.837,694,
485.923,726,
486.009,686,
486.095,692,
486.181,740,
486.267,703,
486.354,745,
486.44,788,
486.526,755,
486.612,749,
486.698,731,
486.784,804,
486.87,729,
486.955,712,
487.041,683,
487.127,693,
487.213,749,
487.299,733,
487.385,730,
487.471,713,
487.557,742,
487.642,802,
487.728,728,
487.814,715,
487.9,740,
487.986,754,
488.071,773,
488.157,726,
488.243,701,
488.328,658,
488.414,722,
488.5,701,
488.585,756,
488.671,738,
488.757,701,
488.842,664,
488.928,710,
489.013,621,
489.099,619,
489.185,653,
489.27,591,
489.356,696,
489.441,692,
489.527,635,
489.612,635,
489.697,646,
489.783,660,
489.868,644,
489.954,641,
490.039,676,
490.124,668,
490.21,619,
490.295,614,
490.38,599,
490.466,585,
490.551,632,
490.636,596,
490.722,553,
490.807,602,
490.892,659,
490.977,644,
491.062,586,
491.148,591,
491.233,597,
491.318,596,
491.403,543,
491.488,597,
491.573,607,
491.658,580,
491.743,579,
491.828,589,
491.913,556,
491.998,584,
492.083,644,
492.168,600,
492.253,632,
492.338,679,
492.423,568,
492.508,577,
492.593,545,
492.678,655,
492.763,609,
492.848,587,
492.932,623,
493.017,670,
493.102,651,
493.187,618,
493.271,514,
493.356,583,
493.441,575,
493.526,605,
493.61,563,
493.695,600,
493.78,598,
493.864,516,
493.949,576,
494.034,545,
494.118,664,
494.203,716,
494.287,830,
494.372,1031,
494.456,772,
494.541,633,
494.625,500,
494.71,605,
494.794,640,
494.879,554,
494.963,567,
495.048,543,
495.132,578,
495.216,564,
495.301,534,
495.385,539,
495.469,547,
495.554,580,
495.638,608,
495.722,537,
495.807,587,
495.891,578,
495.975,538,
496.059,600,
496.143,586,
496.228,571,
496.312,571,
496.396,550,
496.48,587,
496.564,566,
496.648,658,
496.732,724,
496.816,715,
496.9,598,
496.984,559,
497.068,546,
497.152,595,
497.236,578,
497.32,573,
497.404,556,
497.488,618,
497.572,559,
497.656,613,
497.74,601,
497.824,574,
497.908,507,
497.991,573,
498.075,575,
498.159,593,
498.243,538,
498.327,632,
498.41,631,
498.494,676,
498.578,612,
498.661,584,
498.745,680,
498.829,692,
498.912,786,
498.996,977,
499.079,1278,
499.163,1530,
499.247,1171,
499.33,858,
499.414,750,
499.497,715,
499.581,718,
499.664,718,
499.748,807,
499.831,853,
499.914,938,
499.998,1187,
500.081,1578,
500.165,1316,
500.248,994,
500.331,851,
500.415,1005,
500.498,1008,
500.581,960,
500.664,1060,
500.748,1247,
500.831,1375,
500.914,1784,
500.997,1798,
501.08,1416,
501.164,1301,
501.247,1256,
501.33,1249,
501.413,1283,
501.496,1334,
501.579,1240,
501.662,1488,
501.745,1465,
501.828,1173,
501.911,1038,
501.994,1002,
502.077,1027,
502.16,1018,
502.243,1003,
502.326,1077,
502.409,1309,
502.492,1129,
502.575,973,
502.657,893,
502.74,798,
502.823,773,
502.906,815,
502.989,914,
503.071,813,
503.154,809,
503.237,830,
503.319,880,
503.402,805,
503.485,775,
503.567,744,
503.65,708,
503.733,706,
503.815,644,
503.898,583,
503.98,617,
504.063,619,
504.145,649,
504.228,667,
504.31,605,
504.393,683,
504.475,696,
504.558,858,
504.64,915,
504.722,847,
504.805,777,
504.887,740,
504.969,809,
505.052,802,
505.134,814,
505.216,692,
505.299,711,
505.381,727,
505.463,705,
505.545,652,
505.627,605,
505.71,647,
505.792,623,
505.874,646,
505.956,571,
506.038,600,
506.12,600,
506.202,598,
506.284,612,
506.366,557,
506.448,596,
506.53,576,
506.612,601,
506.694,552,
506.776,563,
506.858,570,
506.94,566,
507.022,566,
507.104,563,
507.185,559,
507.267,591,
507.349,601,
507.431,785,
507.513,692,
507.594,562,
507.676,523,
507.758,561,
507.839,533,
507.921,517,
508.003,551,
508.084,545,
508.166,573,
508.248,591,
508.329,509,
508.411,538,
508.492,550,
508.574,543,
508.655,550,
508.737,508,
508.818,525,
508.9,519,
508.981,521,
509.062,543,
509.144,502,
509.225,515,
509.306,542,
509.388,529,
509.469,525,
509.55,511,
509.632,514,
509.713,550,
509.794,555,
509.875,509,
509.957,529,
510.038,515,
510.119,520,
510.2,559,
510.281,476,
510.362,496,
510.443,495,
510.524,456,
510.605,515,
510.686,507,
510.767,538,
510.848,545,
510.929,497,
511.01,522,
511.091,513,
511.172,541,
511.253,580,
511.334,543,
511.415,573,
511.496,529,
511.576,493,
511.657,538,
511.738,536,
511.819,533,
511.899,463,
511.98,568,
512.061,539,
512.141,535,
512.222,548,
512.303,508,
512.383,508,
512.464,502,
512.545,511,
512.625,548,
512.706,519,
512.786,517,
512.867,541,
512.947,552,
513.028,536,
513.108,543,
513.188,479,
513.269,584,
513.349,624,
513.43,559,
513.51,522,
513.59,509,
513.671,555,
513.751,596,
513.831,604,
513.911,539,
513.992,540,
514.072,559,
514.152,465,
514.232,523,
514.312,560,
514.392,518,
514.473,526,
514.553,534,
514.633,511,
514.713,530,
514.793,566,
514.873,562,
514.953,582,
515.033,544,
515.113,529,
515.193,479,
515.273,541,
515.352,523,
515.432,575,
515.512,587,
515.592,570,
515.672,566,
515.752,561,
515.831,555,
515.911,532,
515.991,572,
516.07,532,
516.15,533,
516.23,564,
516.309,555,
516.389,563,
516.469,520,
516.548,554,
516.628,529,
516.707,569,
516.787,543,
516.866,616,
516.946,617,
517.025,573,
517.105,623,
517.184,607,
517.264,588,
517.343,606,
517.422,692,
517.502,641,
517.581,699,
517.66,716,
517.74,812,
517.819,823,
517.898,702,
517.977,691,
518.057,757,
518.136,981,
518.215,1057,
518.294,1233,
518.373,1023,
518.452,795,
518.531,712,
518.611,696,
518.69,654,
518.769,715,
518.848,683,
518.927,701,
519.006,676,
519.085,712,
519.163,864,
519.242,1017,
519.321,1237,
519.4,1251,
519.479,758,
519.558,642,
519.637,694,
519.715,674,
519.794,614,
519.873,676,
519.952,623,
520.03,627,
520.109,671,
520.188,786,
520.266,752,
520.345,634,
520.423,600,
520.502,552,
520.58,550,
520.659,539,
520.738,507,
520.816,513,
520.894,532,
520.973,555,
521.051,538,
521.13,504,
521.208,529,
521.286,511,
521.365,560,
521.443,591,
521.521,503,
521.6,557,
521.678,527,
521.756,600,
521.834,639,
521.913,727,
521.991,743,
522.069,635,
522.147,584,
522.225,502,
522.303,525,
522.381,541,
522.459,497,
522.537,602,
522.615,510,
522.693,554,
522.771,508,
522.849,534,
522.927,509,
523.005,479,
523.083,506,
523.161,500,
523.239,515,
523.317,511,
523.394,566,
523.472,594,
523.55,561,
523.628,559,
523.705,509,
523.783,546,
523.861,497,
523.938,481,
524.016,532,
524.094,509,
524.171,513,
524.249,497,
524.326,490,
524.404,523,
524.481,522,
524.559,504,
524.636,502,
524.714,532,
524.791,515,
524.868,509,
524.946,479,
525.023,546,
525.1,523,
525.178,496,
525.255,485,
525.332,519,
525.41,531,
525.487,523,
525.564,557,
525.641,473,
525.718,512,
525.795,527,
525.873,486,
525.95,506,
526.027,484,
526.104,495,
526.181,552,
526.258,499,
526.335,512,
526.412,524,
526.489,553,
526.566,497,
526.643,493,
526.719,542,
526.796,526,
526.873,552,
526.95,573,
527.027,723,
527.103,653,
527.18,655,
527.257,679,
527.334,708,
527.41,736,
527.487,690,
527.564,642,
527.64,672,
527.717,747,
527.793,972,
527.87,1045,
527.946,767,
528.023,631,
528.099,589,
528.176,465,
528.252,479,
528.329,536,
528.405,505,
528.481,474,
528.558,540,
528.634,506,
528.71,527,
528.787,541,
528.863,495,
528.939,536,
529.015,591,
529.092,532,
529.168,550,
529.244,527,
529.32,529,
529.396,498,
529.472,481,
529.548,497,
529.624,502,
529.7,503,
529.776,498,
529.852,494,
529.928,533,
530.004,506,
530.08,546,
530.156,536,
530.232,543,
530.308,506,
530.384,545,
530.459,501,
530.535,513,
530.611,564,
530.687,524,
530.762,578,
530.838,515,
530.914,521,
530.989,532,
531.065,536,
531.141,538,
531.216,498,
531.292,545,
531.367,550,
531.443,521,
531.518,523,
531.594,537,
531.669,570,
531.744,490,
531.82,547,
531.895,517,
531.971,552,
532.046,538,
532.121,518,
532.196,574,
532.272,543,
532.347,579,
532.422,566,
532.497,523,
532.572,557,
532.648,546,
532.723,585,
532.798,534,
532.873,541,
532.948,530,
533.023,597,
533.098,603,
533.173,592,
533.248,600,
533.323,582,
533.398,614,
533.473,624,
533.548,691,
533.622,646,
533.697,578,
533.772,592,
533.847,579,
533.922,508,
533.996,549,
534.071,547,
534.146,577,
534.22,546,
534.295,486,
534.37,550,
534.444,572,
534.519,552,
534.593,553,
534.668,626,
534.742,590,
534.817,566,
534.891,562,
534.966,571,
535.04,532,
535.115,546,
535.189,566,
535.263,535,
535.338,559,
535.412,581,
535.486,626,
535.56,603,
535.635,658,
535.709,564,
535.783,512,
535.857,536,
535.931,537,
536.005,499,
536.079,498,
536.154,520,
536.228,549,
536.302,539,
536.376,546,
536.45,608,
536.523,531,
536.597,571,
536.671,588,
536.745,557,
536.819,533,
536.893,524,
536.967,546,
537.04,564,
537.114,573,
537.188,563,
537.262,543,
537.335,581,
537.409,622,
537.483,555,
537.556,598,
537.63,601,
537.703,646,
537.777,620,
537.85,619,
537.924,611,
537.997,580,
538.071,584,
538.144,613,
538.218,603,
538.291,550,
538.364,616,
538.438,589,
538.511,571,
538.584,577,
538.658,603,
538.731,554,
538.804,651,
538.877,633,
538.95,584,
539.024,550,
539.097,592,
539.17,562,
539.243,589,
539.316,571,
539.389,563,
539.462,564,
539.535,603,
539.608,571,
539.681,589,
539.754,587,
539.827,638,
539.899,559,
539.972,546,
540.045,586,
540.118,593,
540.191,623,
540.263,624,
540.336,543,
540.409,623,
540.481,601,
540.554,616,
540.627,567,
540.699,641,
540.772,616,
540.844,599,
540.917,655,
540.989,637,
541.062,582,
541.134,612,
541.207,564,
541.279,640,
541.352,637,
541.424,581,
541.496,605,
541.569,582,
541.641,583,
541.713,585,
541.785,598,
541.858,559,
541.93,633,
542.002,612,
542.074,566,
542.146,570,
542.218,598,
542.29,576,
542.362,609,
542.434,667,
542.506,602,
542.578,635,
542.65,565,
542.722,627,
542.794,608,
542.866,639,
542.938,566,
543.01,672,
543.081,613,
543.153,622,
543.225,614,
543.227,76,
543.376,76,
543.524,56,
543.673,53,
543.822,49,
543.971,58,
544.119,60,
544.268,46,
544.417,81,
544.565,68,
544.714,51,
544.862,56,
545.011,51,
545.16,85,
545.308,90,
545.457,74,
545.605,75,
545.754,98,
545.902,77,
546.051,47,
546.199,35,
546.348,91,
546.496,72,
546.645,96,
546.793,67,
546.942,90,
547.09,45,
547.238,81,
547.387,62,
547.535,45,
547.684,76,
547.832,82,
547.98,109,
548.129,100,
548.277,89,
548.425,81,
548.574,83,
548.722,81,
548.87,102,
549.018,113,
549.167,61,
549.315,54,
549.463,78,
549.611,70,
549.759,109,
549.907,90,
550.056,66,
550.204,81,
550.352,77,
550.5,109,
550.648,55,
550.796,74,
550.944,79,
551.092,67,
551.24,77,
551.388,79,
551.536,90,
551.684,111,
551.832,113,
551.98,109,
552.128,99,
552.276,108,
552.424,88,
552.572,90,
552.72,76,
552.868,93,
553.016,86,
553.164,72,
553.312,56,
553.46,104,
553.607,101,
553.755,87,
553.903,113,
554.051,192,
554.199,132,
554.346,95,
554.494,87,
554.642,68,
554.79,135,
554.937,72,
555.085,96,
555.233,86,
555.38,107,
555.528,104,
555.676,102,
555.823,133,
555.971,92,
556.118,92,
556.266,96,
556.414,99,
556.561,120,
556.709,86,
556.856,125,
557.004,97,
557.151,91,
557.299,88,
557.446,90,
557.594,107,
557.741,104,
557.889,95,
558.036,121,
558.184,109,
558.331,88,
558.478,84,
558.626,90,
558.773,127,
558.92,86,
559.068,84,
559.215,93,
559.362,305,
559.51,197,
559.657,100,
559.804,115,
559.952,216,
560.099,144,
560.246,113,
560.393,205,
560.54,82,
560.688,83,
560.835,105,
560.982,88,
561.129,91,
561.276,100,
561.423,88,
561.571,90,
561.718,97,
561.865,104,
562.012,104,
562.159,77,
562.306,109,
562.453,116,
562.6,123,
562.747,110,
562.894,76,
563.041,53,
563.188,112,
563.335,78,
563.482,81,
563.629,100,
563.775,92,
563.922,104,
564.069,88,
564.216,88,
564.363,113,
564.51,105,
564.657,99,
564.803,111,
564.95,95,
565.097,70,
565.244,76,
565.391,99,
565.537,96,
565.684,91,
565.831,76,
565.977,88,
566.124,68,
566.271,79,
566.417,114,
566.564,95,
566.711,92,
566.857,94,
567.004,102,
567.15,141,
567.297,96,
567.444,76,
567.59,104,
567.737,87,
567.883,104,
568.03,109,
568.176,108,
568.323,105,
568.469,129,
568.616,125,
568.762,135,
568.908,125,
569.055,120,
569.201,116,
569.348,150,
569.494,113,
569.64,84,
569.787,75,
569.933,91,
570.079,75,
570.226,106,
570.372,79,
570.518,104,
570.664,104,
570.811,87,
570.957,103,
571.103,106,
571.249,90,
571.396,76,
571.542,76,
571.688,81,
571.834,100,
571.98,100,
572.126,62,
572.272,93,
572.418,60,
572.565,97,
572.711,58,
572.857,69,
573.003,56,
573.149,79,
573.295,114,
573.441,93,
573.587,84,
573.733,97,
573.879,150,
574.024,99,
574.17,116,
574.316,88,
574.462,93,
574.608,102,
574.754,84,
574.9,120,
575.046,99,
575.191,98,
575.337,92,
575.483,79,
575.629,86,
575.775,74,
575.92,111,
576.066,107,
576.212,59,
576.358,65,
576.503,84,
576.649,102,
576.795,76,
576.94,98,
577.086,132,
577.231,105,
577.377,121,
577.523,111,
577.668,116,
577.814,65,
577.959,99,
578.105,123,
578.25,90,
578.396,100,
578.541,97,
578.687,84,
578.832,79,
578.978,113,
579.123,113,
579.269,88,
579.414,83,
579.56,73,
579.705,69,
579.85,72,
579.996,74,
580.141,90,
580.286,86,
580.432,79,
580.577,107,
580.722,92,
580.868,112,
581.013,106,
581.158,84,
581.303,76,
581.448,92,
581.594,87,
581.739,104,
581.884,67,
582.029,85,
582.174,114,
582.319,76,
582.465,74,
582.61,93,
582.755,88,
582.9,95,
583.045,95,
583.19,90,
583.335,100,
583.48,109,
583.625,79,
583.77,94,
583.915,92,
584.06,120,
584.205,82,
584.35,77,
584.495,56,
584.64,99,
584.784,113,
584.929,78,
585.074,81,
585.219,72,
585.364,101,
585.509,104,
585.653,79,
585.798,120,
585.943,120,
586.088,119,
586.232,163,
586.377,107,
586.522,90,
586.667,88,
586.811,71,
586.956,95,
587.101,122,
587.245,130,
587.39,134,
587.534,79,
587.679,73,
587.824,111,
587.968,127,
588.113,95,
588.257,119,
588.402,144,
588.546,122,
588.691,145,
588.835,170,
588.98,197,
589.124,283,
589.269,1124,
589.413,7668,
589.557,11697,
589.702,1473,
589.846,739,
589.991,4203,
590.135,9766,
590.279,1352,
590.424,406,
590.568,239,
590.712,192,
590.856,235,
591.001,175,
591.145,164,
591.289,139,
591.433,148,
591.578,118,
591.722,153,
591.866,137,
592.01,97,
592.154,112,
592.298,122,
592.443,123,
592.587,113,
592.731,142,
592.875,132,
593.019,127,
593.163,114,
593.307,112,
593.451,143,
593.595,134,
593.739,125,
593.883,102,
594.027,139,
594.171,140,
594.315,128,
594.459,152,
594.602,106,
594.746,155,
594.89,96,
595.034,126,
595.178,123,
595.322,125,
595.466,144,
595.609,100,
595.753,102,
595.897,168,
596.041,112,
596.184,137,
596.328,140,
596.472,115,
596.615,128,
596.759,141,
596.903,113,
597.046,139,
597.19,135,
597.334,129,
597.477,118,
597.621,123,
597.764,132,
597.908,146,
598.052,137,
598.195,118,
598.339,135,
598.482,120,
598.626,152,
598.769,115,
598.912,115,
599.056,104,
599.199,144,
599.343,127,
599.486,126,
599.629,109,
599.773,115,
599.916,135,
600.059,132,
600.203,122,
600.346,129,
600.489,150,
600.633,132,
600.776,136,
600.919,129,
601.062,158,
601.206,171,
601.349,171,
601.492,132,
601.635,132,
601.778,124,
601.921,155,
602.065,119,
602.208,115,
602.351,174,
602.494,156,
602.637,121,
602.78,176,
602.923,136,
603.066,139,
603.209,134,
603.352,117,
603.495,153,
603.638,152,
603.781,120,
603.924,123,
604.067,136,
604.21,151,
604.352,139,
604.495,143,
604.638,132,
604.781,121,
604.924,146,
605.067,139,
605.209,141,
605.352,140,
605.495,134,
605.638,158,
605.78,130,
605.923,139,
606.066,148,
606.209,157,
606.351,97,
606.494,142,
606.637,152,
606.779,185,
606.922,179,
607.064,116,
607.207,143,
607.349,164,
607.492,155,
607.635,127,
607.777,128,
607.92,146,
608.062,148,
608.205,155,
608.347,126,
608.489,128,
608.632,135,
608.774,114,
608.917,124,
609.059,146,
609.201,158,
609.344,150,
609.486,149,
609.628,160,
609.771,171,
609.913,113,
610.055,139,
610.198,162,
610.34,164,
610.482,176,
610.624,181,
610.766,366,
610.909,373,
611.051,148,
611.193,137,
611.335,172,
611.477,155,
611.619,169,
611.761,163,
611.904,146,
612.046,185,
612.188,158,
612.33,155,
612.472,169,
612.614,292,
612.756,488,
612.898,192,
613.04,164,
613.182,160,
613.323,164,
613.465,149,
613.607,144,
613.749,169,
613.891,188,
614.033,204,
614.175,176,
614.316,157,
614.458,178,
614.6,218,
614.742,253,
614.884,167,
615.025,144,
615.167,151,
615.309,188,
615.45,163,
615.592,149,
615.734,177,
615.875,158,
616.017,192,
616.159,174,
616.3,200,
616.442,243,
616.583,397,
616.725,787,
616.866,290,
617.008,216,
617.15,178,
617.291,193,
617.432,274,
617.574,192,
617.715,187,
617.857,188,
617.998,176,
618.14,176,
618.281,192,
618.422,153,
618.564,192,
618.705,184,
618.846,188,
618.988,141,
619.129,176,
619.27,167,
619.411,197,
619.553,188,
619.694,204,
619.835,162,
619.976,192,
620.118,179,
620.259,169,
620.4,164,
620.541,178,
620.682,171,
620.823,172,
620.964,163,
621.105,154,
621.246,160,
621.387,171,
621.528,162,
621.669,213,
621.81,160,
621.951,165,
622.092,151,
622.233,206,
622.374,161,
622.515,191,
622.656,196,
622.797,196,
622.938,179,
623.079,169,
623.22,157,
623.36,158,
623.501,147,
623.642,181,
623.783,162,
623.923,163,
624.064,139,
624.205,174,
624.346,171,
624.486,165,
624.627,157,
624.768,178,
624.908,149,
625.049,169,
625.19,160,
625.33,153,
625.471,146,
625.611,139,
625.752,159,
625.892,178,
626.033,158,
626.173,185,
626.314,202,
626.454,201,
626.595,199,
626.735,192,
626.876,170,
627.016,196,
627.156,150,
627.297,169,
627.437,158,
627.578,146,
627.718,169,
627.858,161,
627.999,142,
628.139,144,
628.279,126,
628.419,154,
628.56,119,
628.7,132,
628.84,137,
628.98,139,
629.12,148,
629.26,173,
629.401,155,
629.541,164,
629.681,155,
629.821,122,
629.961,112,
630.101,123,
630.241,107,
630.381,87,
630.521,183,
630.661,133,
630.801,153,
630.941,134,
631.081,148,
631.221,111,
631.361,102,
631.501,138,
631.641,150,
631.78,178,
631.92,152,
632.06,152,
632.2,148,
632.34,145,
632.48,151,
632.619,150,
632.759,99,
632.899,157,
633.039,175,
633.178,114,
633.318,102,
633.458,127,
633.597,122,
633.737,139,
633.877,135,
634.016,135,
634.156,151,
634.295,138,
634.435,139,
634.574,99,
634.714,103,
634.853,139,
634.993,155,
635.132,161,
635.272,152,
635.411,139,
635.551,120,
635.69,127,
635.83,122,
635.969,111,
636.108,141,
636.248,147,
636.387,185,
636.526,125,
636.666,134,
636.805,153,
636.944,143,
637.083,162,
637.223,155,
637.362,127,
637.501,155,
637.64,152,
637.78,136,
637.919,123,
638.058,149,
638.197,121,
638.336,101,
638.475,156,
638.614,142,
638.753,127,
638.892,111,
639.031,141,
639.17,124,
639.309,127,
639.448,139,
639.587,132,
639.726,140,
639.865,160,
640.004,125,
640.143,132,
640.282,159,
640.421,144,
640.56,165,
640.698,125,
640.837,174,
640.976,151,
641.115,111,
