ReocrdTime: _20250426_123525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.813,2773,
430.906,2340,
430.999,2419,
431.092,1684,
431.186,736,
431.279,768,
431.372,711,
431.465,765,
431.558,822,
431.651,988,
431.744,1101,
431.837,824,
431.931,892,
432.024,1306,
432.117,1593,
432.21,919,
432.303,758,
432.396,727,
432.489,757,
432.582,818,
432.675,1089,
432.768,1609,
432.861,1648,
432.954,802,
433.047,706,
433.14,647,
433.233,667,
433.326,669,
433.419,651,
433.512,673,
433.605,648,
433.698,706,
433.791,754,
433.884,805,
433.977,854,
434.07,800,
434.162,706,
434.255,735,
434.348,745,
434.441,759,
434.534,738,
434.627,759,
434.72,730,
434.813,761,
434.905,809,
434.998,832,
435.091,788,
435.184,797,
435.277,729,
435.369,736,
435.462,719,
435.555,709,
435.648,717,
435.741,732,
435.833,786,
435.926,742,
436.019,683,
436.112,711,
436.204,713,
436.297,712,
436.39,687,
436.482,640,
436.575,731,
436.668,703,
436.76,742,
436.853,667,
436.946,693,
437.038,689,
437.131,757,
437.224,708,
437.316,669,
437.409,607,
437.502,731,
437.594,660,
437.687,689,
437.779,683,
437.872,639,
437.964,653,
438.057,648,
438.15,788,
438.242,732,
438.335,754,
438.427,1026,
438.52,1553,
438.612,2356,
438.705,2189,
438.797,858,
438.89,676,
438.982,632,
439.074,685,
439.167,676,
439.259,648,
439.352,689,
439.444,706,
439.537,717,
439.629,754,
439.721,935,
439.814,1013,
439.906,775,
439.999,667,
440.091,644,
440.183,669,
440.276,667,
440.368,698,
440.46,672,
440.553,788,
440.645,962,
440.737,1343,
440.829,1391,
440.922,753,
441.014,743,
441.106,754,
441.199,692,
441.291,657,
441.383,626,
441.475,673,
441.567,730,
441.66,753,
441.752,930,
441.844,1011,
441.936,818,
442.028,796,
442.121,813,
442.213,676,
442.305,685,
442.397,681,
442.489,754,
442.581,770,
442.673,836,
442.765,1029,
442.858,1330,
442.95,1189,
443.042,1019,
443.134,779,
443.226,703,
443.318,761,
443.41,707,
443.502,743,
443.594,926,
443.686,1228,
443.778,1812,
443.87,2105,
443.962,1204,
444.054,726,
444.146,651,
444.238,754,
444.33,743,
444.422,837,
444.513,837,
444.605,835,
444.697,960,
444.789,933,
444.881,775,
444.973,756,
445.065,778,
445.157,850,
445.248,965,
445.34,945,
445.432,954,
445.524,965,
445.616,1330,
445.708,1822,
445.799,2880,
445.891,2745,
445.983,1552,
446.075,1136,
446.166,964,
446.258,681,
446.35,717,
446.441,681,
446.533,761,
446.625,713,
446.717,682,
446.808,742,
446.9,735,
446.992,729,
447.083,713,
447.175,801,
447.266,792,
447.358,683,
447.45,687,
447.541,710,
447.633,695,
447.724,660,
447.816,623,
447.908,727,
447.999,681,
448.091,607,
448.182,630,
448.274,644,
448.365,743,
448.457,752,
448.548,848,
448.64,720,
448.731,663,
448.823,573,
448.914,593,
449.005,594,
449.097,601,
449.188,640,
449.28,641,
449.371,637,
449.462,591,
449.554,581,
449.645,591,
449.737,622,
449.828,657,
449.919,692,
450.011,691,
450.102,663,
450.193,633,
450.284,612,
450.376,659,
450.467,649,
450.558,770,
450.649,659,
450.741,640,
450.832,607,
450.923,584,
451.014,595,
451.106,643,
451.197,629,
451.288,634,
451.379,633,
451.47,684,
451.561,676,
451.653,819,
451.744,824,
451.835,661,
451.926,621,
452.017,674,
452.108,775,
452.199,976,
452.29,825,
452.381,672,
452.472,650,
452.563,713,
452.654,758,
452.745,867,
452.836,754,
452.927,648,
453.018,691,
453.109,788,
453.2,878,
453.291,782,
453.382,658,
453.473,736,
453.564,1047,
453.655,1538,
453.746,2725,
453.837,3186,
453.927,2880,
454.018,2883,
454.109,1810,
454.2,783,
454.291,669,
454.382,589,
454.472,621,
454.563,634,
454.654,608,
454.745,650,
454.836,742,
454.926,873,
455.017,717,
455.108,692,
455.198,791,
455.289,965,
455.38,1083,
455.471,1008,
455.561,875,
455.652,1228,
455.743,1792,
455.833,2249,
455.924,2674,
456.014,1174,
456.105,785,
456.196,626,
456.286,616,
456.377,665,
456.467,595,
456.558,635,
456.648,658,
456.739,666,
456.829,692,
456.92,681,
457.01,619,
457.101,545,
457.191,573,
457.282,567,
457.372,630,
457.463,626,
457.553,626,
457.644,734,
457.734,806,
457.824,664,
457.915,616,
458.005,610,
458.095,598,
458.186,630,
458.276,599,
458.366,615,
458.457,646,
458.547,683,
458.637,658,
458.728,680,
458.818,658,
458.908,637,
458.998,706,
459.089,740,
459.179,747,
459.269,736,
459.359,698,
459.449,681,
459.54,641,
459.63,686,
459.72,649,
459.81,640,
459.9,756,
459.99,731,
460.08,666,
460.17,670,
460.261,687,
460.351,757,
460.441,813,
460.531,791,
460.621,738,
460.711,745,
460.801,831,
460.891,743,
460.981,775,
461.071,1041,
461.161,1492,
461.251,2562,
461.341,2288,
461.43,985,
461.52,777,
461.61,800,
461.7,722,
461.79,705,
461.88,775,
461.97,752,
462.06,778,
462.149,827,
462.239,960,
462.329,981,
462.419,837,
462.509,787,
462.598,747,
462.688,766,
462.778,855,
462.868,898,
462.957,873,
463.047,825,
463.137,844,
463.226,908,
463.316,891,
463.406,1015,
463.495,1022,
463.585,981,
463.675,850,
463.764,834,
463.854,896,
463.943,895,
464.033,851,
464.123,907,
464.212,862,
464.302,910,
464.391,997,
464.481,1029,
464.57,1139,
464.66,915,
464.749,823,
464.839,859,
464.928,797,
465.018,823,
465.107,847,
465.196,838,
465.286,828,
465.375,811,
465.465,811,
465.554,764,
465.643,802,
465.733,761,
465.822,788,
465.911,787,
466.001,752,
466.09,745,
466.179,863,
466.268,908,
466.358,795,
466.447,681,
466.536,674,
466.625,693,
466.715,697,
466.804,722,
466.893,717,
466.982,747,
467.071,717,
467.16,696,
467.249,768,
467.339,937,
467.428,907,
467.517,814,
467.606,724,
467.695,859,
467.784,741,
467.873,756,
467.962,812,
468.051,755,
468.14,656,
468.229,740,
468.318,671,
468.407,694,
468.496,727,
468.585,812,
468.674,754,
468.763,944,
468.852,1055,
468.94,841,
469.029,687,
469.118,715,
469.207,754,
469.296,714,
469.385,744,
469.473,699,
469.562,699,
469.651,701,
469.74,676,
469.829,719,
469.917,675,
470.006,693,
470.095,756,
470.183,837,
470.272,757,
470.361,731,
470.449,761,
470.538,799,
470.627,802,
470.715,685,
470.804,724,
470.893,740,
470.981,740,
471.07,685,
471.158,642,
471.247,689,
471.335,619,
471.424,741,
471.512,720,
471.601,722,
471.689,774,
471.778,692,
471.866,667,
471.955,727,
472.043,655,
472.131,662,
472.22,730,
472.308,648,
472.397,676,
472.485,667,
472.573,646,
472.662,667,
472.75,628,
472.838,698,
472.927,745,
473.015,665,
473.103,683,
473.191,629,
473.28,610,
473.368,605,
473.456,639,
473.544,642,
473.632,628,
473.72,623,
473.809,649,
473.897,648,
473.985,628,
474.073,591,
474.161,681,
474.249,616,
474.337,666,
474.425,674,
474.513,598,
474.601,625,
474.689,618,
474.777,650,
474.865,638,
474.953,649,
475.041,658,
475.129,690,
475.217,649,
475.305,568,
475.393,624,
475.481,619,
475.569,605,
475.657,640,
475.744,604,
475.832,617,
475.92,603,
476.008,587,
476.096,637,
476.183,628,
476.271,613,
476.359,628,
476.447,721,
476.534,819,
476.622,899,
476.71,837,
476.798,681,
476.885,593,
476.973,674,
477.06,632,
477.148,587,
477.236,561,
477.323,647,
477.411,662,
477.498,642,
477.586,644,
477.674,620,
477.761,674,
477.849,652,
477.936,658,
478.024,668,
478.111,697,
478.198,641,
478.286,694,
478.373,701,
478.461,718,
478.548,685,
478.636,719,
478.723,718,
478.81,719,
478.898,680,
478.985,692,
479.072,706,
479.16,694,
479.247,736,
479.334,689,
479.421,669,
479.509,703,
479.596,692,
479.683,667,
479.77,687,
479.857,671,
479.945,699,
480.032,694,
480.119,761,
480.206,765,
480.293,653,
480.38,664,
480.467,693,
480.554,744,
480.641,758,
480.728,791,
480.815,698,
480.902,764,
480.989,752,
481.076,760,
481.163,748,
481.25,770,
481.337,797,
481.424,792,
481.511,669,
481.598,682,
481.685,702,
481.772,738,
481.858,681,
481.945,745,
482.032,719,
482.119,719,
482.206,681,
482.292,650,
482.379,663,
482.466,607,
482.553,650,
482.639,668,
482.726,699,
482.813,749,
482.899,742,
482.986,709,
483.073,699,
483.159,694,
483.246,667,
483.332,606,
483.419,698,
483.506,621,
483.592,660,
483.679,688,
483.765,709,
483.852,725,
483.938,701,
484.025,752,
484.111,690,
484.198,669,
484.284,692,
484.37,673,
484.457,672,
484.543,729,
484.63,704,
484.716,721,
484.802,820,
484.888,929,
484.975,1047,
485.061,990,
485.147,975,
485.234,931,
485.32,905,
485.406,856,
485.492,884,
485.578,921,
485.665,905,
485.751,893,
485.837,873,
485.923,822,
486.009,880,
486.095,838,
486.181,988,
486.267,930,
486.354,975,
486.44,1086,
486.526,1077,
486.612,1006,
486.698,891,
486.784,924,
486.87,891,
486.955,893,
487.041,842,
487.127,890,
487.213,939,
487.299,912,
487.385,893,
487.471,910,
487.557,946,
487.642,1006,
487.728,1034,
487.814,1044,
487.9,1036,
487.986,1084,
488.071,950,
488.157,994,
488.243,923,
488.328,877,
488.414,926,
488.5,945,
488.585,987,
488.671,1041,
488.757,990,
488.842,834,
488.928,902,
489.013,859,
489.099,848,
489.185,882,
489.27,939,
489.356,1100,
489.441,1182,
489.527,903,
489.612,775,
489.697,770,
489.783,802,
489.868,905,
489.954,891,
490.039,953,
490.124,947,
490.21,796,
490.295,822,
490.38,773,
490.466,759,
490.551,820,
490.636,816,
490.722,855,
490.807,871,
490.892,1049,
490.977,944,
491.062,820,
491.148,793,
491.233,769,
491.318,792,
491.403,735,
491.488,703,
491.573,705,
491.658,733,
491.743,753,
491.828,798,
491.913,678,
491.998,728,
492.083,777,
492.168,802,
492.253,891,
492.338,944,
492.423,772,
492.508,738,
492.593,703,
492.678,751,
492.763,810,
492.848,901,
492.932,974,
493.017,982,
493.102,896,
493.187,799,
493.271,733,
493.356,734,
493.441,733,
493.526,787,
493.61,751,
493.695,793,
493.78,821,
493.864,731,
493.949,763,
494.034,737,
494.118,920,
494.203,1213,
494.287,1658,
494.372,2163,
494.456,1429,
494.541,832,
494.625,793,
494.71,764,
494.794,772,
494.879,715,
494.963,711,
495.048,737,
495.132,724,
495.216,722,
495.301,671,
495.385,674,
495.469,733,
495.554,751,
495.638,747,
495.722,635,
495.807,688,
495.891,649,
495.975,639,
496.059,710,
496.143,724,
496.228,745,
496.312,686,
496.396,696,
496.48,750,
496.564,781,
496.648,885,
496.732,1054,
496.816,931,
496.9,749,
496.984,703,
497.068,770,
497.152,767,
497.236,729,
497.32,774,
497.404,752,
497.488,774,
497.572,713,
497.656,773,
497.74,779,
497.824,729,
497.908,763,
497.991,763,
498.075,784,
498.159,749,
498.243,797,
498.327,781,
498.41,819,
498.494,861,
498.578,852,
498.661,816,
498.745,861,
498.829,919,
498.912,1166,
498.996,1765,
499.079,2869,
499.163,3886,
499.247,2413,
499.33,1265,
499.414,945,
499.497,883,
499.581,926,
499.664,928,
499.748,1015,
499.831,1226,
499.914,1637,
499.998,2403,
500.081,3332,
500.165,2608,
500.248,1454,
500.331,1121,
500.415,1159,
500.498,1233,
500.581,1171,
500.664,1374,
500.748,1817,
500.831,2279,
500.914,2993,
500.997,3050,
501.08,1957,
501.164,1595,
501.247,1458,
501.33,1446,
501.413,1515,
501.496,1636,
501.579,1904,
501.662,2471,
501.745,2625,
501.828,1680,
501.911,1329,
501.994,1238,
502.077,1237,
502.16,1235,
502.243,1434,
502.326,1968,
502.409,2482,
502.492,2074,
502.575,1436,
502.657,1313,
502.74,1084,
502.823,1009,
502.906,1177,
502.989,1324,
503.071,1286,
503.154,1073,
503.237,1256,
503.319,1352,
503.402,1240,
503.485,1269,
503.567,1173,
503.65,1006,
503.733,866,
503.815,823,
503.898,818,
503.98,804,
504.063,743,
504.145,761,
504.228,821,
504.31,832,
504.393,980,
504.475,1168,
504.558,1485,
504.64,1729,
504.722,1508,
504.805,1263,
504.887,1354,
504.969,1368,
505.052,1365,
505.134,1101,
505.216,993,
505.299,903,
505.381,944,
505.463,877,
505.545,848,
505.627,841,
505.71,812,
505.792,784,
505.874,772,
505.956,761,
506.038,763,
506.12,784,
506.202,815,
506.284,807,
506.366,836,
506.448,765,
506.53,746,
506.612,821,
506.694,754,
506.776,809,
506.858,799,
506.94,742,
507.022,752,
507.104,769,
507.185,803,
507.267,798,
507.349,974,
507.431,1283,
507.513,1263,
507.594,914,
507.676,725,
507.758,726,
507.839,685,
507.921,701,
508.003,677,
508.084,746,
508.166,691,
508.248,688,
508.329,713,
508.411,708,
508.492,662,
508.574,655,
508.655,671,
508.737,651,
508.818,689,
508.9,713,
508.981,702,
509.062,728,
509.144,672,
509.225,706,
509.306,711,
509.388,646,
509.469,680,
509.55,706,
509.632,693,
509.713,697,
509.794,715,
509.875,689,
509.957,747,
510.038,678,
510.119,639,
510.2,676,
510.281,698,
510.362,699,
510.443,706,
510.524,627,
510.605,646,
510.686,692,
510.767,713,
510.848,664,
510.929,626,
511.01,646,
511.091,687,
511.172,772,
511.253,729,
511.334,734,
511.415,726,
511.496,699,
511.576,719,
511.657,726,
511.738,699,
511.819,719,
511.899,733,
511.98,752,
512.061,704,
512.141,707,
512.222,756,
512.303,751,
512.383,728,
512.464,745,
512.545,676,
512.625,645,
512.706,629,
512.786,657,
512.867,685,
512.947,715,
513.028,767,
513.108,755,
513.188,653,
513.269,745,
513.349,722,
513.43,786,
513.51,749,
513.59,731,
513.671,678,
513.751,703,
513.831,730,
513.911,687,
513.992,723,
514.072,717,
514.152,671,
514.232,669,
514.312,619,
514.392,692,
514.473,640,
514.553,676,
514.633,647,
514.713,718,
514.793,706,
514.873,715,
514.953,731,
515.033,770,
515.113,669,
515.193,662,
515.273,713,
515.352,733,
515.432,752,
515.512,836,
515.592,779,
515.672,775,
515.752,756,
515.831,775,
515.911,781,
515.991,740,
516.07,717,
516.15,733,
516.23,782,
516.309,720,
516.389,737,
516.469,701,
516.548,703,
516.628,733,
516.707,725,
516.787,733,
516.866,689,
516.946,740,
517.025,796,
517.105,815,
517.184,765,
517.264,793,
517.343,837,
517.422,827,
517.502,884,
517.581,952,
517.66,1006,
517.74,1252,
517.819,1043,
517.898,896,
517.977,904,
518.057,1057,
518.136,1336,
518.215,1742,
518.294,1987,
518.373,1467,
518.452,1098,
518.531,885,
518.611,902,
518.69,874,
518.769,916,
518.848,860,
518.927,857,
519.006,834,
519.085,932,
519.163,1256,
519.242,1567,
519.321,2037,
519.4,1772,
519.479,1088,
519.558,823,
519.637,799,
519.715,907,
519.794,951,
519.873,995,
519.952,825,
520.03,884,
520.109,1059,
520.188,1256,
520.266,1359,
520.345,1044,
520.423,818,
520.502,751,
520.58,723,
520.659,697,
520.738,672,
520.816,628,
520.894,708,
520.973,711,
521.051,727,
521.13,647,
521.208,736,
521.286,747,
521.365,773,
521.443,804,
521.521,756,
521.6,748,
521.678,749,
521.756,930,
521.834,1095,
521.913,1256,
521.991,1346,
522.069,974,
522.147,766,
522.225,692,
522.303,681,
522.381,674,
522.459,665,
522.537,728,
522.615,636,
522.693,682,
522.771,657,
522.849,721,
522.927,671,
523.005,612,
523.083,660,
523.161,734,
523.239,799,
523.317,826,
523.394,843,
523.472,834,
523.55,795,
523.628,809,
523.705,726,
523.783,633,
523.861,632,
523.938,701,
524.016,681,
524.094,646,
524.171,671,
524.249,694,
524.326,632,
524.404,642,
524.481,637,
524.559,619,
524.636,632,
524.714,704,
524.791,660,
524.868,603,
524.946,595,
525.023,688,
525.1,670,
525.178,674,
525.255,626,
525.332,614,
525.41,635,
525.487,640,
525.564,669,
525.641,615,
525.718,626,
525.795,616,
525.873,672,
525.95,671,
526.027,669,
526.104,669,
526.181,659,
526.258,643,
526.335,674,
526.412,634,
526.489,649,
526.566,696,
526.643,637,
526.719,666,
526.796,733,
526.873,740,
526.95,851,
527.027,984,
527.103,1077,
527.18,946,
527.257,1098,
527.334,1295,
527.41,1222,
527.487,1025,
527.564,852,
527.64,917,
527.717,1215,
527.793,1597,
527.87,1789,
527.946,1269,
528.023,828,
528.099,717,
528.176,656,
528.252,670,
528.329,616,
528.405,617,
528.481,607,
528.558,605,
528.634,639,
528.71,577,
528.787,660,
528.863,683,
528.939,670,
529.015,655,
529.092,685,
529.168,692,
529.244,690,
529.32,669,
529.396,621,
529.472,662,
529.548,648,
529.624,677,
529.7,656,
529.776,647,
529.852,625,
529.928,660,
530.004,635,
530.08,679,
530.156,633,
530.232,638,
530.308,683,
530.384,736,
530.459,699,
530.535,722,
530.611,678,
530.687,676,
530.762,695,
530.838,646,
530.914,669,
530.989,638,
531.065,674,
531.141,639,
531.216,649,
531.292,644,
531.367,603,
531.443,630,
531.518,710,
531.594,647,
531.669,680,
531.744,634,
531.82,664,
531.895,671,
531.971,646,
532.046,641,
532.121,657,
532.196,699,
532.272,678,
532.347,699,
532.422,660,
532.497,699,
532.572,736,
532.648,690,
532.723,706,
532.798,650,
532.873,651,
532.948,733,
533.023,748,
533.098,688,
533.173,761,
533.248,731,
533.323,799,
533.398,797,
533.473,891,
533.548,909,
533.622,878,
533.697,722,
533.772,747,
533.847,712,
533.922,648,
533.996,682,
534.071,726,
534.146,673,
534.22,605,
534.295,717,
534.37,715,
534.444,747,
534.519,671,
534.593,697,
534.668,759,
534.742,779,
534.817,751,
534.891,679,
534.966,690,
535.04,656,
535.115,674,
535.189,717,
535.263,709,
535.338,703,
535.412,675,
535.486,772,
535.56,912,
535.635,882,
535.709,789,
535.783,723,
535.857,687,
535.931,674,
536.005,712,
536.079,617,
536.154,653,
536.228,696,
536.302,671,
536.376,656,
536.45,781,
536.523,717,
536.597,699,
536.671,668,
536.745,662,
536.819,678,
536.893,681,
536.967,687,
537.04,664,
537.114,720,
537.188,667,
537.262,772,
537.335,760,
537.409,817,
537.483,704,
537.556,706,
537.63,818,
537.703,890,
537.777,827,
537.85,743,
537.924,710,
537.997,739,
538.071,724,
538.144,709,
538.218,784,
538.291,730,
538.364,798,
538.438,738,
538.511,733,
538.584,793,
538.658,717,
538.731,772,
538.804,772,
538.877,796,
538.95,724,
539.024,712,
539.097,720,
539.17,756,
539.243,773,
539.316,729,
539.389,710,
539.462,690,
539.535,763,
539.608,720,
539.681,722,
539.754,712,
539.827,764,
539.899,740,
539.972,771,
540.045,777,
540.118,836,
540.191,854,
540.263,809,
540.336,685,
540.409,812,
540.481,798,
540.554,745,
540.627,734,
540.699,724,
540.772,740,
540.844,780,
540.917,825,
540.989,800,
541.062,842,
541.134,756,
541.207,754,
541.279,779,
541.352,779,
541.424,781,
541.496,808,
541.569,763,
541.641,759,
541.713,742,
541.785,678,
541.858,769,
541.93,826,
542.002,766,
542.074,756,
542.146,719,
542.218,763,
542.29,750,
542.362,744,
542.434,809,
542.506,717,
542.578,697,
542.65,747,
542.722,836,
542.794,780,
542.866,754,
542.938,722,
543.01,773,
543.081,760,
543.153,743,
543.225,800,
543.227,109,
543.376,109,
543.524,126,
543.673,90,
543.822,88,
543.971,92,
544.119,135,
544.268,99,
544.417,106,
544.565,114,
544.714,72,
544.862,99,
545.011,88,
545.16,173,
545.308,123,
545.457,122,
545.605,104,
545.754,106,
545.902,104,
546.051,134,
546.199,90,
546.348,137,
546.496,104,
546.645,132,
546.793,113,
546.942,95,
547.09,98,
547.238,102,
547.387,104,
547.535,154,
547.684,136,
547.832,109,
547.98,125,
548.129,123,
548.277,147,
548.425,144,
548.574,132,
548.722,151,
548.87,140,
549.018,109,
549.167,120,
549.315,114,
549.463,127,
549.611,121,
549.759,120,
549.907,90,
550.056,108,
550.204,139,
550.352,139,
550.5,146,
550.648,153,
550.796,154,
550.944,146,
551.092,134,
551.24,160,
551.388,148,
551.536,127,
551.684,178,
551.832,164,
551.98,206,
552.128,157,
552.276,150,
552.424,124,
552.572,150,
552.72,132,
552.868,148,
553.016,97,
553.164,113,
553.312,153,
553.46,150,
553.607,131,
553.755,132,
553.903,190,
554.051,389,
554.199,176,
554.346,140,
554.494,145,
554.642,144,
554.79,176,
554.937,134,
555.085,154,
555.233,130,
555.38,135,
555.528,145,
555.676,142,
555.823,139,
555.971,155,
556.118,136,
556.266,149,
556.414,168,
556.561,141,
556.709,139,
556.856,168,
557.004,150,
557.151,144,
557.299,151,
557.446,139,
557.594,137,
557.741,168,
557.889,147,
558.036,153,
558.184,149,
558.331,156,
558.478,143,
558.626,178,
558.773,160,
558.92,153,
559.068,153,
559.215,195,
559.362,621,
559.51,407,
559.657,173,
559.804,203,
559.952,413,
560.099,215,
560.246,183,
560.393,377,
560.54,181,
560.688,218,
560.835,192,
560.982,134,
561.129,144,
561.276,158,
561.423,132,
561.571,132,
561.718,127,
561.865,155,
562.012,144,
562.159,112,
562.306,145,
562.453,135,
562.6,109,
562.747,109,
562.894,98,
563.041,146,
563.188,141,
563.335,153,
563.482,128,
563.629,147,
563.775,134,
563.922,109,
564.069,128,
564.216,128,
564.363,143,
564.51,172,
564.657,125,
564.803,122,
564.95,143,
565.097,133,
565.244,111,
565.391,120,
565.537,139,
565.684,137,
565.831,131,
565.977,123,
566.124,116,
566.271,130,
566.417,181,
566.564,127,
566.711,161,
566.857,125,
567.004,171,
567.15,158,
567.297,86,
567.444,153,
567.59,176,
567.737,118,
567.883,137,
568.03,180,
568.176,148,
568.323,167,
568.469,134,
568.616,145,
568.762,160,
568.908,167,
569.055,166,
569.201,148,
569.348,234,
569.494,225,
569.64,151,
569.787,119,
569.933,177,
570.079,128,
570.226,169,
570.372,139,
570.518,100,
570.664,148,
570.811,146,
570.957,113,
571.103,166,
571.249,131,
571.396,167,
571.542,120,
571.688,123,
571.834,120,
571.98,135,
572.126,129,
572.272,121,
572.418,113,
572.565,129,
572.711,137,
572.857,95,
573.003,111,
573.149,114,
573.295,160,
573.441,125,
573.587,109,
573.733,118,
573.879,155,
574.024,111,
574.17,95,
574.316,116,
574.462,134,
574.608,116,
574.754,126,
574.9,109,
575.046,108,
575.191,117,
575.337,113,
575.483,129,
575.629,95,
575.775,123,
575.92,143,
576.066,128,
576.212,117,
576.358,109,
576.503,134,
576.649,153,
576.795,116,
576.94,128,
577.086,188,
577.231,135,
577.377,167,
577.523,139,
577.668,158,
577.814,127,
577.959,148,
578.105,118,
578.25,95,
578.396,139,
578.541,118,
578.687,118,
578.832,110,
578.978,132,
579.123,168,
579.269,104,
579.414,101,
579.56,106,
579.705,128,
579.85,143,
579.996,115,
580.141,119,
580.286,102,
580.432,132,
580.577,144,
580.722,129,
580.868,139,
581.013,137,
581.158,125,
581.303,130,
581.448,86,
581.594,120,
581.739,134,
581.884,94,
582.029,108,
582.174,160,
582.319,157,
582.465,106,
582.61,110,
582.755,141,
582.9,158,
583.045,151,
583.19,144,
583.335,98,
583.48,148,
583.625,86,
583.77,153,
583.915,139,
584.06,139,
584.205,153,
584.35,119,
584.495,146,
584.64,152,
584.784,145,
584.929,127,
585.074,137,
585.219,111,
585.364,152,
585.509,160,
585.653,150,
585.798,167,
585.943,172,
586.088,181,
586.232,336,
586.377,213,
586.522,127,
586.667,135,
586.811,138,
586.956,145,
587.101,199,
587.245,190,
587.39,153,
587.534,146,
587.679,104,
587.824,141,
587.968,146,
588.113,141,
588.257,151,
588.402,193,
588.546,199,
588.691,210,
588.835,251,
588.98,291,
589.124,473,
589.269,2406,
589.413,10756,
589.557,15483,
589.702,2481,
589.846,979,
589.991,6030,
590.135,13147,
590.279,2033,
590.424,690,
590.568,389,
590.712,322,
590.856,260,
591.001,229,
591.145,256,
591.289,213,
591.433,212,
591.578,208,
591.722,204,
591.866,209,
592.01,180,
592.154,188,
592.298,182,
592.443,186,
592.587,183,
592.731,174,
592.875,175,
593.019,165,
593.163,178,
593.307,169,
593.451,169,
593.595,173,
593.739,199,
593.883,184,
594.027,183,
594.171,193,
594.315,154,
594.459,183,
594.602,167,
594.746,188,
594.89,176,
595.034,149,
595.178,185,
595.322,167,
595.466,177,
595.609,155,
595.753,188,
595.897,226,
596.041,174,
596.184,191,
596.328,244,
596.472,182,
596.615,151,
596.759,189,
596.903,188,
597.046,212,
597.19,223,
597.334,196,
597.477,187,
597.621,217,
597.764,169,
597.908,229,
598.052,208,
598.195,186,
598.339,188,
598.482,217,
598.626,173,
598.769,197,
598.912,220,
599.056,179,
599.199,225,
599.343,202,
599.486,186,
599.629,199,
599.773,182,
599.916,167,
600.059,190,
600.203,250,
600.346,192,
600.489,182,
600.633,192,
600.776,189,
600.919,178,
601.062,204,
601.206,199,
601.349,202,
601.492,186,
601.635,209,
601.778,195,
601.921,199,
602.065,218,
602.208,190,
602.351,202,
602.494,253,
602.637,214,
602.78,222,
602.923,182,
603.066,197,
603.209,224,
603.352,174,
603.495,209,
603.638,213,
603.781,197,
603.924,214,
604.067,189,
604.21,220,
604.352,213,
604.495,224,
604.638,202,
604.781,218,
604.924,225,
605.067,197,
605.209,240,
605.352,234,
605.495,229,
605.638,216,
605.78,225,
605.923,246,
606.066,204,
606.209,235,
606.351,222,
606.494,230,
606.637,227,
606.779,287,
606.922,266,
607.064,211,
607.207,239,
607.349,225,
607.492,234,
607.635,155,
607.777,222,
607.92,190,
608.062,201,
608.205,201,
608.347,207,
608.489,232,
608.632,205,
608.774,160,
608.917,241,
609.059,272,
609.201,211,
609.344,222,
609.486,274,
609.628,238,
609.771,219,
609.913,217,
610.055,229,
610.198,240,
610.34,271,
610.482,217,
610.624,283,
610.766,769,
610.909,697,
611.051,257,
611.193,236,
611.335,231,
611.477,220,
611.619,248,
611.761,223,
611.904,224,
612.046,222,
612.188,269,
612.33,233,
612.472,264,
612.614,573,
612.756,951,
612.898,308,
613.04,255,
613.182,240,
613.323,229,
613.465,258,
613.607,216,
613.749,235,
613.891,225,
614.033,257,
614.175,290,
614.316,275,
614.458,259,
614.6,440,
614.742,491,
614.884,273,
615.025,236,
615.167,249,
615.309,252,
615.45,190,
615.592,237,
615.734,237,
615.875,271,
616.017,269,
616.159,242,
616.3,283,
616.442,338,
616.583,623,
616.725,1537,
616.866,486,
617.008,302,
617.15,250,
617.291,350,
617.432,443,
617.574,368,
617.715,300,
617.857,285,
617.998,278,
618.14,265,
618.281,308,
618.422,274,
618.564,249,
618.705,270,
618.846,243,
618.988,236,
619.129,273,
619.27,243,
619.411,249,
619.553,266,
619.694,287,
619.835,259,
619.976,257,
620.118,264,
620.259,249,
620.4,225,
620.541,211,
620.682,257,
620.823,241,
620.964,271,
621.105,220,
621.246,264,
621.387,250,
621.528,248,
621.669,278,
621.81,257,
621.951,269,
622.092,266,
622.233,257,
622.374,264,
622.515,253,
622.656,298,
622.797,275,
622.938,244,
623.079,289,
623.22,248,
623.36,269,
623.501,261,
623.642,273,
623.783,255,
623.923,227,
624.064,243,
624.205,220,
624.346,264,
624.486,252,
624.627,256,
624.768,253,
624.908,244,
625.049,270,
625.19,306,
625.33,260,
625.471,241,
625.611,261,
625.752,269,
625.892,273,
626.033,239,
626.173,286,
626.314,472,
626.454,308,
626.595,349,
626.735,259,
626.876,246,
627.016,241,
627.156,229,
627.297,248,
627.437,204,
627.578,227,
627.718,234,
627.858,202,
627.999,230,
628.139,221,
628.279,216,
628.419,185,
628.56,213,
628.7,231,
628.84,221,
628.98,185,
629.12,201,
629.26,229,
629.401,206,
629.541,236,
629.681,223,
629.821,197,
629.961,200,
630.101,227,
630.241,201,
630.381,183,
630.521,222,
630.661,211,
630.801,206,
630.941,171,
631.081,187,
631.221,180,
631.361,231,
631.501,210,
631.641,168,
631.78,199,
631.92,206,
632.06,222,
632.2,236,
632.34,208,
632.48,212,
632.619,206,
632.759,171,
632.899,210,
633.039,208,
633.178,193,
633.318,193,
633.458,202,
633.597,201,
633.737,233,
633.877,202,
634.016,209,
634.156,181,
634.295,203,
634.435,189,
