ReocrdTime: _20250426_123518
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,598,
433.977,588,
434.07,577,
434.162,571,
434.255,575,
434.348,525,
434.441,607,
434.534,620,
434.627,626,
434.72,613,
434.813,610,
434.905,568,
434.998,630,
435.091,678,
435.184,671,
435.277,619,
435.369,546,
435.462,587,
435.555,617,
435.648,545,
435.741,537,
435.833,579,
435.926,582,
436.019,570,
436.112,568,
436.204,520,
436.297,596,
436.39,556,
436.482,551,
436.575,521,
436.668,578,
436.76,554,
436.853,539,
436.946,580,
437.038,558,
437.131,629,
437.224,544,
437.316,546,
437.409,548,
437.502,552,
437.594,414,
437.687,492,
437.779,524,
437.872,543,
437.964,545,
438.057,529,
438.15,578,
438.242,591,
438.335,548,
438.427,758,
438.52,1123,
438.612,1791,
438.705,1708,
438.797,711,
438.89,551,
438.982,491,
439.074,541,
439.167,504,
439.259,534,
439.352,524,
439.444,499,
439.537,568,
439.629,580,
439.721,575,
439.814,618,
439.906,548,
439.999,479,
440.091,523,
440.183,502,
440.276,463,
440.368,545,
440.46,548,
440.553,660,
440.645,765,
440.737,1066,
440.829,1194,
440.922,623,
441.014,578,
441.106,555,
441.199,537,
441.291,471,
441.383,554,
441.475,534,
441.567,571,
441.66,575,
441.752,733,
441.844,786,
441.936,662,
442.028,614,
442.121,614,
442.213,467,
442.305,487,
442.397,553,
442.489,564,
442.581,606,
442.673,614,
442.765,720,
442.858,947,
442.95,862,
443.042,761,
443.134,635,
443.226,559,
443.318,552,
443.41,552,
443.502,573,
443.594,644,
443.686,834,
443.778,1159,
443.87,1475,
443.962,922,
444.054,593,
444.146,516,
444.238,599,
444.33,571,
444.422,619,
444.513,658,
444.605,610,
444.697,627,
444.789,612,
444.881,613,
444.973,640,
445.065,651,
445.157,671,
445.248,697,
445.34,748,
445.432,694,
445.524,731,
445.616,956,
445.708,1253,
445.799,1755,
445.891,2069,
445.983,1149,
446.075,840,
446.166,761,
446.258,571,
446.35,575,
446.441,545,
446.533,513,
446.625,486,
446.717,463,
446.808,552,
446.9,573,
446.992,554,
447.083,493,
447.175,550,
447.266,586,
447.358,562,
447.45,509,
447.541,527,
447.633,491,
447.724,483,
447.816,471,
447.908,463,
447.999,493,
448.091,498,
448.182,492,
448.274,499,
448.365,516,
448.457,522,
448.548,640,
448.64,514,
448.731,488,
448.823,483,
448.914,461,
449.005,466,
449.097,461,
449.188,514,
449.28,474,
449.371,521,
449.462,509,
449.554,510,
449.645,431,
449.737,514,
449.828,518,
449.919,544,
450.011,533,
450.102,491,
450.193,470,
450.284,440,
450.376,480,
450.467,496,
450.558,520,
450.649,463,
450.741,452,
450.832,469,
450.923,469,
451.014,471,
451.106,444,
451.197,404,
451.288,474,
451.379,487,
451.47,468,
451.561,505,
451.653,560,
451.744,641,
451.835,525,
451.926,482,
452.017,497,
452.108,559,
452.199,662,
452.29,707,
452.381,477,
452.472,488,
452.563,474,
452.654,568,
452.745,713,
452.836,465,
452.927,422,
453.018,563,
453.109,640,
453.2,688,
453.291,559,
453.382,538,
453.473,543,
453.564,705,
453.655,1040,
453.746,1778,
453.837,2092,
453.927,1982,
454.018,2101,
454.109,1370,
454.2,623,
454.291,484,
454.382,458,
454.472,481,
454.563,524,
454.654,417,
454.745,504,
454.836,533,
454.926,577,
455.017,570,
455.108,479,
455.198,505,
455.289,647,
455.38,733,
455.471,616,
455.561,603,
455.652,718,
455.743,997,
455.833,1188,
455.924,1427,
456.014,733,
456.105,563,
456.196,486,
456.286,422,
456.377,454,
456.467,410,
456.558,443,
456.648,459,
456.739,479,
456.829,492,
456.92,459,
457.01,427,
457.101,387,
457.191,440,
457.282,438,
457.372,426,
457.463,429,
457.553,454,
457.644,502,
457.734,483,
457.824,426,
457.915,463,
458.005,486,
458.095,479,
458.186,477,
458.276,463,
458.366,500,
458.457,463,
458.547,433,
458.637,502,
458.728,495,
458.818,467,
458.908,474,
458.998,470,
459.089,541,
459.179,547,
459.269,580,
459.359,522,
459.449,498,
459.54,454,
459.63,529,
459.72,467,
459.81,555,
459.9,520,
459.99,543,
460.08,527,
460.17,534,
460.261,543,
460.351,558,
460.441,589,
460.531,628,
460.621,584,
460.711,573,
460.801,625,
460.891,592,
460.981,623,
461.071,825,
461.161,1152,
461.251,1872,
461.341,1721,
461.43,765,
461.52,614,
461.61,625,
461.7,515,
461.79,566,
461.88,644,
461.97,612,
462.06,618,
462.149,680,
462.239,729,
462.329,784,
462.419,670,
462.509,658,
462.598,669,
462.688,642,
462.778,697,
462.868,687,
462.957,663,
463.047,671,
463.137,664,
463.226,718,
463.316,735,
463.406,756,
463.495,770,
463.585,768,
463.675,744,
463.764,724,
463.854,724,
463.943,699,
464.033,647,
464.123,687,
464.212,685,
464.302,696,
464.391,738,
464.481,742,
464.57,848,
464.66,759,
464.749,688,
464.839,656,
464.928,665,
465.018,674,
465.107,687,
465.196,653,
465.286,677,
465.375,655,
465.465,699,
465.554,690,
465.643,660,
465.733,599,
465.822,610,
465.911,679,
466.001,617,
466.09,630,
466.179,659,
466.268,788,
466.358,690,
466.447,568,
466.536,566,
466.625,597,
466.715,555,
466.804,563,
466.893,543,
466.982,610,
467.071,566,
467.16,531,
467.249,596,
467.339,665,
467.428,740,
467.517,605,
467.606,590,
467.695,626,
467.784,573,
467.873,573,
467.962,699,
468.051,556,
468.14,534,
468.229,626,
468.318,516,
468.407,585,
468.496,573,
468.585,629,
468.674,585,
468.763,720,
468.852,784,
468.94,715,
469.029,577,
469.118,560,
469.207,559,
469.296,547,
469.385,543,
469.473,576,
469.562,565,
469.651,533,
469.74,605,
469.829,547,
469.917,515,
470.006,511,
470.095,617,
470.183,605,
470.272,598,
470.361,573,
470.449,532,
470.538,605,
470.627,635,
470.715,543,
470.804,593,
470.893,559,
470.981,566,
471.07,534,
471.158,502,
471.247,527,
471.335,520,
471.424,530,
471.512,555,
471.601,580,
471.689,570,
471.778,547,
471.866,550,
471.955,573,
472.043,525,
472.131,536,
472.22,614,
472.308,538,
472.397,507,
472.485,450,
472.573,495,
472.662,491,
472.75,475,
472.838,499,
472.927,516,
473.015,519,
473.103,547,
473.191,512,
473.28,463,
473.368,477,
473.456,463,
473.544,456,
473.632,498,
473.72,483,
473.809,479,
473.897,476,
473.985,495,
474.073,476,
474.161,545,
474.249,463,
474.337,486,
474.425,536,
474.513,461,
474.601,476,
474.689,488,
474.777,487,
474.865,475,
474.953,495,
475.041,481,
475.129,522,
475.217,465,
475.305,493,
475.393,434,
475.481,404,
475.569,413,
475.657,451,
475.744,426,
475.832,454,
475.92,418,
476.008,430,
476.096,499,
476.183,466,
476.271,434,
476.359,465,
476.447,508,
476.534,606,
476.622,621,
476.71,584,
476.798,504,
476.885,509,
476.973,447,
477.06,495,
477.148,459,
477.236,463,
477.323,490,
477.411,467,
477.498,451,
477.586,412,
477.674,424,
477.761,499,
477.849,473,
477.936,472,
478.024,498,
478.111,459,
478.198,506,
478.286,511,
478.373,461,
478.461,470,
478.548,495,
478.636,541,
478.723,514,
478.81,545,
478.898,507,
478.985,476,
479.072,505,
479.16,538,
479.247,527,
479.334,465,
479.421,483,
479.509,536,
479.596,536,
479.683,475,
479.77,520,
479.857,508,
479.945,474,
480.032,502,
480.119,493,
480.206,490,
480.293,500,
480.38,536,
480.467,534,
480.554,541,
480.641,531,
480.728,586,
480.815,478,
480.902,603,
480.989,526,
481.076,550,
481.163,532,
481.25,557,
481.337,552,
481.424,548,
481.511,459,
481.598,522,
481.685,507,
481.772,534,
481.858,507,
481.945,534,
482.032,504,
482.119,554,
482.206,465,
482.292,483,
482.379,486,
482.466,483,
482.553,433,
482.639,490,
482.726,506,
482.813,467,
482.899,561,
482.986,555,
483.073,490,
483.159,508,
483.246,477,
483.332,473,
483.419,504,
483.506,509,
483.592,500,
483.679,496,
483.765,493,
483.852,470,
483.938,556,
484.025,506,
484.111,532,
484.198,469,
484.284,478,
484.37,510,
484.457,491,
484.543,479,
484.63,550,
484.716,527,
484.802,611,
484.888,631,
484.975,756,
485.061,683,
485.147,628,
485.234,548,
485.32,584,
485.406,581,
485.492,568,
485.578,575,
485.665,575,
485.751,578,
485.837,554,
485.923,605,
486.009,571,
486.095,594,
486.181,591,
486.267,632,
486.354,656,
486.44,676,
486.526,724,
486.612,658,
486.698,577,
486.784,632,
486.87,646,
486.955,584,
487.041,571,
487.127,591,
487.213,621,
487.299,575,
487.385,611,
487.471,578,
487.557,648,
487.642,692,
487.728,665,
487.814,653,
487.9,715,
487.986,736,
488.071,711,
488.157,671,
488.243,618,
488.328,579,
488.414,649,
488.5,685,
488.585,644,
488.671,639,
488.757,681,
488.842,621,
488.928,618,
489.013,578,
489.099,617,
489.185,559,
489.27,607,
489.356,719,
489.441,736,
489.527,612,
489.612,532,
489.697,563,
489.783,549,
489.868,614,
489.954,584,
490.039,711,
490.124,706,
490.21,590,
490.295,527,
490.38,488,
490.466,534,
490.551,564,
490.636,556,
490.722,583,
490.807,579,
490.892,726,
490.977,695,
491.062,584,
491.148,536,
491.233,520,
491.318,557,
491.403,493,
491.488,527,
491.573,538,
491.658,511,
491.743,506,
491.828,543,
491.913,547,
491.998,547,
492.083,573,
492.168,541,
492.253,616,
492.338,692,
492.423,545,
492.508,518,
492.593,501,
492.678,566,
492.763,574,
492.848,622,
492.932,641,
493.017,780,
493.102,687,
493.187,618,
493.271,490,
493.356,511,
493.441,561,
493.526,615,
493.61,536,
493.695,529,
493.78,605,
493.864,580,
493.949,573,
494.034,531,
494.118,627,
494.203,736,
494.287,920,
494.372,1230,
494.456,888,
494.541,610,
494.625,573,
494.71,601,
494.794,633,
494.879,566,
494.963,548,
495.048,549,
495.132,562,
495.216,532,
495.301,515,
495.385,507,
495.469,552,
495.554,559,
495.638,505,
495.722,534,
495.807,516,
495.891,488,
495.975,463,
496.059,563,
496.143,536,
496.228,537,
496.312,487,
496.396,550,
496.48,580,
496.564,625,
496.648,681,
496.732,841,
496.816,722,
496.9,571,
496.984,536,
497.068,578,
497.152,611,
497.236,562,
497.32,578,
497.404,532,
497.488,589,
497.572,552,
497.656,583,
497.74,583,
497.824,571,
497.908,528,
497.991,562,
498.075,578,
498.159,562,
498.243,626,
498.327,584,
498.41,615,
498.494,673,
498.578,626,
498.661,593,
498.745,680,
498.829,713,
498.912,781,
498.996,1174,
499.079,1807,
499.163,2616,
499.247,1973,
499.33,976,
499.414,759,
499.497,724,
499.581,697,
499.664,777,
499.748,813,
499.831,878,
499.914,1149,
499.998,1533,
500.081,2358,
500.165,2054,
500.248,1120,
500.331,876,
500.415,905,
500.498,963,
500.581,940,
500.664,1044,
500.748,1279,
500.831,1692,
500.914,2185,
500.997,2380,
501.08,1590,
501.164,1317,
501.247,1210,
501.33,1207,
501.413,1226,
501.496,1380,
501.579,1457,
501.662,1872,
501.745,2010,
501.828,1347,
501.911,1072,
501.994,1050,
502.077,1063,
502.16,1059,
502.243,1272,
502.326,1430,
502.409,1948,
502.492,1693,
502.575,1193,
502.657,1036,
502.74,839,
502.823,800,
502.906,900,
502.989,1031,
503.071,1017,
503.154,795,
503.237,999,
503.319,1154,
503.402,917,
503.485,940,
503.567,976,
503.65,765,
503.733,724,
503.815,696,
503.898,653,
503.98,678,
504.063,605,
504.145,576,
504.228,653,
504.31,630,
504.393,680,
504.475,795,
504.558,1116,
504.64,1305,
504.722,1102,
504.805,1006,
504.887,1043,
504.969,1041,
505.052,1058,
505.134,798,
505.216,795,
505.299,688,
505.381,706,
505.463,697,
505.545,663,
505.627,637,
505.71,626,
505.792,568,
505.874,621,
505.956,544,
506.038,566,
506.12,566,
506.202,573,
506.284,564,
506.366,552,
506.448,533,
506.53,526,
506.612,553,
506.694,525,
506.776,524,
506.858,589,
506.94,540,
507.022,550,
507.104,536,
507.185,571,
507.267,610,
507.349,768,
507.431,934,
507.513,933,
507.594,724,
507.676,575,
507.758,550,
507.839,517,
507.921,552,
508.003,544,
508.084,611,
508.166,553,
508.248,545,
508.329,493,
508.411,524,
508.492,566,
508.574,557,
508.655,548,
508.737,545,
508.818,543,
508.9,498,
508.981,553,
509.062,621,
509.144,493,
509.225,495,
509.306,587,
509.388,511,
509.469,545,
509.55,530,
509.632,546,
509.713,522,
509.794,507,
509.875,511,
509.957,497,
510.038,497,
510.119,564,
510.2,551,
510.281,526,
510.362,574,
510.443,516,
510.524,497,
510.605,508,
510.686,511,
510.767,511,
510.848,531,
510.929,529,
511.01,554,
511.091,563,
511.172,525,
511.253,580,
511.334,590,
511.415,522,
511.496,529,
511.576,516,
511.657,561,
511.738,518,
511.819,513,
511.899,537,
511.98,575,
512.061,532,
512.141,518,
512.222,584,
512.303,561,
512.383,533,
512.464,559,
512.545,550,
512.625,526,
512.706,534,
512.786,568,
512.867,532,
512.947,578,
513.028,584,
513.108,537,
513.188,520,
513.269,538,
513.349,571,
513.43,543,
513.51,554,
513.59,553,
513.671,545,
513.751,591,
513.831,607,
513.911,504,
513.992,510,
514.072,538,
514.152,527,
514.232,532,
514.312,527,
514.392,521,
514.473,550,
514.553,569,
514.633,502,
514.713,511,
514.793,555,
514.873,562,
514.953,592,
515.033,553,
515.113,537,
515.193,559,
515.273,568,
515.352,546,
515.432,578,
515.512,635,
515.592,633,
515.672,591,
515.752,601,
515.831,610,
515.911,592,
515.991,582,
516.07,534,
516.15,659,
516.23,589,
516.309,582,
516.389,550,
516.469,552,
516.548,582,
516.628,566,
516.707,532,
516.787,598,
516.866,588,
516.946,580,
517.025,605,
517.105,630,
517.184,627,
517.264,722,
517.343,700,
517.422,743,
517.502,719,
517.581,695,
517.66,684,
517.74,821,
517.819,770,
517.898,655,
517.977,669,
518.057,732,
518.136,930,
518.215,1105,
518.294,1267,
518.373,1121,
518.452,853,
518.531,648,
518.611,690,
518.69,619,
518.769,681,
518.848,614,
518.927,589,
519.006,603,
519.085,703,
519.163,836,
519.242,983,
519.321,1209,
519.4,1105,
519.479,733,
519.558,623,
519.637,591,
519.715,607,
519.794,624,
519.873,679,
519.952,593,
520.03,627,
520.109,729,
520.188,896,
520.266,1006,
520.345,786,
520.423,628,
520.502,546,
520.58,521,
520.659,463,
520.738,504,
520.816,451,
520.894,522,
520.973,454,
521.051,507,
521.13,472,
521.208,516,
521.286,511,
521.365,496,
521.443,522,
521.521,513,
521.6,530,
521.678,532,
521.756,630,
521.834,747,
521.913,850,
521.991,1011,
522.069,737,
522.147,576,
522.225,470,
522.303,466,
522.381,509,
522.459,466,
522.537,486,
522.615,471,
522.693,494,
522.771,463,
522.849,481,
522.927,479,
523.005,454,
523.083,447,
523.161,537,
523.239,566,
523.317,578,
523.394,601,
523.472,598,
523.55,538,
523.628,543,
523.705,539,
523.783,459,
523.861,458,
523.938,446,
524.016,440,
524.094,486,
524.171,529,
524.249,508,
524.326,454,
524.404,495,
524.481,492,
524.559,454,
524.636,463,
524.714,555,
524.791,495,
524.868,443,
524.946,421,
525.023,468,
525.1,468,
525.178,457,
525.255,431,
525.332,471,
525.41,440,
525.487,429,
525.564,497,
525.641,434,
525.718,466,
525.795,467,
525.873,447,
525.95,432,
526.027,491,
526.104,449,
526.181,518,
526.258,449,
526.335,470,
526.412,478,
526.489,502,
526.566,481,
526.643,431,
526.719,503,
526.796,494,
526.873,524,
526.95,631,
527.027,672,
527.103,760,
527.18,703,
527.257,738,
527.334,756,
527.41,844,
527.487,690,
527.564,649,
527.64,640,
527.717,903,
527.793,1174,
527.87,1287,
527.946,978,
528.023,633,
528.099,495,
528.176,417,
528.252,477,
528.329,483,
528.405,443,
528.481,439,
528.558,477,
528.634,492,
528.71,442,
528.787,490,
528.863,468,
528.939,525,
529.015,497,
529.092,532,
529.168,504,
529.244,538,
529.32,481,
529.396,422,
529.472,451,
529.548,474,
529.624,510,
529.7,491,
529.776,456,
529.852,453,
529.928,463,
530.004,465,
530.08,479,
530.156,422,
530.232,493,
530.308,442,
530.384,492,
530.459,479,
530.535,505,
530.611,523,
530.687,517,
530.762,477,
530.838,485,
530.914,509,
530.989,472,
531.065,506,
531.141,452,
531.216,481,
531.292,461,
531.367,479,
531.443,466,
531.518,461,
531.594,424,
531.669,456,
531.744,490,
531.82,511,
531.895,465,
531.971,494,
532.046,444,
532.121,462,
532.196,477,
532.272,490,
532.347,472,
532.422,495,
532.497,471,
532.572,470,
532.648,530,
532.723,496,
532.798,492,
532.873,465,
532.948,486,
533.023,530,
533.098,582,
533.173,544,
533.248,534,
533.323,529,
533.398,685,
533.473,681,
533.548,737,
533.622,614,
533.697,534,
533.772,504,
533.847,476,
533.922,499,
533.996,480,
534.071,499,
534.146,508,
534.22,511,
534.295,438,
534.37,495,
534.444,497,
534.519,513,
534.593,495,
534.668,596,
534.742,564,
534.817,563,
534.891,500,
534.966,467,
535.04,532,
535.115,502,
535.189,481,
535.263,516,
535.338,504,
535.412,511,
535.486,575,
535.56,612,
535.635,644,
535.709,541,
535.783,518,
535.857,513,
535.931,520,
536.005,468,
536.079,475,
536.154,442,
536.228,488,
536.302,511,
536.376,470,
536.45,545,
536.523,554,
536.597,515,
536.671,519,
536.745,497,
536.819,474,
536.893,474,
536.967,486,
537.04,460,
537.114,582,
537.188,513,
537.262,533,
537.335,536,
537.409,551,
537.483,527,
537.556,528,
537.63,631,
537.703,654,
537.777,694,
537.85,557,
537.924,559,
537.997,505,
538.071,538,
538.144,493,
538.218,569,
538.291,593,
538.364,509,
538.438,465,
538.511,561,
538.584,550,
538.658,560,
538.731,552,
538.804,593,
538.877,596,
538.95,531,
539.024,525,
539.097,526,
539.17,557,
539.243,535,
539.316,535,
539.389,536,
539.462,538,
539.535,573,
539.608,512,
539.681,520,
539.754,532,
539.827,553,
539.899,553,
539.972,512,
540.045,554,
540.118,589,
540.191,593,
540.263,626,
540.336,516,
540.409,562,
540.481,516,
540.554,532,
540.627,569,
540.699,562,
540.772,516,
540.844,544,
540.917,610,
540.989,568,
541.062,619,
541.134,527,
541.207,571,
541.279,561,
541.352,566,
541.424,609,
541.496,563,
541.569,555,
541.641,583,
541.713,529,
541.785,538,
541.858,559,
541.93,569,
542.002,575,
542.074,541,
542.146,554,
542.218,566,
542.29,562,
542.362,545,
542.434,576,
542.506,515,
542.578,470,
542.65,600,
542.722,613,
542.794,545,
542.866,530,
542.938,553,
543.01,601,
543.081,554,
543.153,578,
543.225,610,
543.227,150,
543.376,150,
543.524,151,
543.673,132,
543.822,135,
543.971,108,
544.119,121,
544.268,130,
544.417,189,
544.565,142,
544.714,118,
544.862,132,
545.011,118,
545.16,167,
545.308,171,
545.457,143,
545.605,141,
545.754,155,
545.902,139,
546.051,185,
546.199,109,
546.348,174,
546.496,142,
546.645,147,
546.793,167,
546.942,139,
547.09,140,
547.238,137,
547.387,157,
547.535,161,
547.684,155,
547.832,155,
547.98,190,
548.129,181,
548.277,176,
548.425,167,
548.574,157,
548.722,204,
548.87,167,
549.018,192,
549.167,158,
549.315,118,
549.463,194,
549.611,132,
549.759,160,
549.907,162,
550.056,166,
550.204,189,
550.352,180,
550.5,162,
550.648,178,
550.796,194,
550.944,181,
551.092,129,
551.24,183,
551.388,169,
551.536,164,
551.684,192,
551.832,213,
551.98,241,
552.128,190,
552.276,164,
552.424,170,
552.572,204,
552.72,206,
552.868,176,
553.016,157,
553.164,162,
553.312,184,
553.46,196,
553.607,189,
553.755,192,
553.903,211,
554.051,398,
554.199,250,
554.346,199,
554.494,226,
554.642,199,
554.79,183,
554.937,167,
555.085,177,
555.233,167,
555.38,190,
555.528,166,
555.676,225,
555.823,214,
555.971,190,
556.118,178,
556.266,186,
556.414,185,
556.561,183,
556.709,213,
556.856,176,
557.004,164,
557.151,172,
557.299,214,
557.446,206,
557.594,165,
557.741,196,
557.889,208,
558.036,202,
558.184,160,
558.331,167,
558.478,208,
558.626,206,
558.773,252,
558.92,183,
559.068,181,
559.215,250,
559.362,509,
559.51,345,
559.657,160,
559.804,197,
559.952,410,
560.099,246,
560.246,211,
560.393,326,
560.54,225,
560.688,224,
560.835,200,
560.982,187,
561.129,172,
561.276,229,
561.423,155,
561.571,199,
561.718,168,
561.865,163,
562.012,176,
562.159,158,
562.306,169,
562.453,201,
562.6,183,
562.747,211,
562.894,167,
563.041,172,
563.188,177,
563.335,173,
563.482,181,
563.629,190,
563.775,215,
563.922,211,
564.069,172,
564.216,178,
564.363,210,
564.51,155,
564.657,171,
564.803,215,
564.95,210,
565.097,237,
565.244,180,
565.391,182,
565.537,181,
565.684,204,
565.831,168,
565.977,151,
566.124,186,
566.271,200,
566.417,248,
566.564,198,
566.711,238,
566.857,206,
567.004,277,
567.15,266,
567.297,202,
567.444,215,
567.59,282,
567.737,243,
567.883,271,
568.03,333,
568.176,314,
568.323,331,
568.469,317,
568.616,284,
568.762,297,
568.908,295,
569.055,308,
569.201,237,
569.348,304,
569.494,326,
569.64,248,
569.787,176,
569.933,193,
570.079,211,
570.226,217,
570.372,190,
570.518,164,
570.664,186,
570.811,212,
570.957,189,
571.103,173,
571.249,189,
571.396,203,
571.542,213,
571.688,164,
571.834,162,
571.98,194,
572.126,192,
572.272,183,
572.418,153,
572.565,185,
572.711,204,
572.857,176,
573.003,160,
573.149,179,
573.295,199,
573.441,199,
573.587,163,
573.733,192,
573.879,238,
574.024,199,
574.17,188,
574.316,163,
574.462,190,
574.608,179,
574.754,199,
574.9,190,
575.046,120,
575.191,184,
575.337,206,
575.483,181,
575.629,162,
575.775,150,
575.92,185,
576.066,167,
576.212,153,
576.358,162,
576.503,178,
576.649,178,
576.795,159,
576.94,181,
577.086,218,
577.231,200,
577.377,197,
577.523,188,
577.668,186,
577.814,164,
577.959,196,
578.105,190,
578.25,164,
578.396,169,
578.541,194,
578.687,186,
578.832,167,
578.978,183,
579.123,187,
579.269,166,
579.414,113,
579.56,138,
579.705,162,
579.85,166,
579.996,147,
580.141,162,
580.286,176,
580.432,195,
580.577,183,
580.722,169,
580.868,188,
581.013,150,
581.158,192,
581.303,158,
581.448,132,
581.594,139,
581.739,166,
581.884,132,
582.029,180,
582.174,176,
582.319,204,
582.465,135,
582.61,193,
582.755,215,
582.9,153,
583.045,190,
583.19,181,
583.335,188,
583.48,164,
583.625,178,
583.77,215,
583.915,139,
584.06,192,
584.205,198,
584.35,140,
584.495,160,
584.64,155,
584.784,192,
584.929,182,
585.074,196,
585.219,153,
585.364,171,
585.509,187,
585.653,190,
585.798,180,
585.943,180,
586.088,239,
586.232,315,
586.377,211,
586.522,160,
586.667,190,
586.811,169,
586.956,164,
587.101,224,
587.245,209,
587.39,218,
587.534,163,
587.679,171,
587.824,169,
587.968,219,
588.113,194,
588.257,192,
588.402,221,
588.546,220,
588.691,219,
588.835,285,
588.98,310,
589.124,412,
589.269,911,
589.413,5831,
589.557,7614,
589.702,1628,
589.846,933,
589.991,3327,
590.135,6526,
590.279,1312,
590.424,533,
590.568,380,
590.712,275,
590.856,269,
591.001,245,
591.145,294,
591.289,248,
591.433,208,
591.578,208,
591.722,245,
591.866,232,
592.01,194,
592.154,211,
592.298,222,
592.443,220,
592.587,201,
592.731,251,
592.875,234,
593.019,257,
593.163,248,
593.307,246,
593.451,268,
593.595,240,
593.739,231,
593.883,249,
594.027,289,
594.171,239,
594.315,251,
594.459,261,
594.602,203,
594.746,275,
594.89,255,
595.034,246,
595.178,244,
595.322,257,
595.466,228,
595.609,229,
595.753,218,
595.897,286,
596.041,227,
596.184,279,
596.328,264,
596.472,220,
596.615,223,
596.759,238,
596.903,239,
597.046,228,
597.19,227,
597.334,213,
597.477,218,
597.621,252,
597.764,208,
597.908,231,
598.052,234,
598.195,246,
598.339,222,
598.482,222,
598.626,266,
598.769,238,
598.912,229,
599.056,199,
599.199,225,
599.343,213,
599.486,216,
599.629,183,
599.773,208,
599.916,183,
600.059,220,
600.203,227,
600.346,229,
600.489,220,
600.633,185,
600.776,222,
600.919,229,
601.062,231,
601.206,218,
601.349,250,
601.492,213,
601.635,220,
601.778,202,
601.921,250,
602.065,214,
602.208,206,
602.351,278,
602.494,246,
602.637,279,
602.78,289,
602.923,233,
603.066,252,
603.209,220,
603.352,202,
603.495,243,
603.638,266,
603.781,220,
603.924,197,
604.067,217,
604.21,251,
604.352,223,
604.495,238,
604.638,234,
604.781,262,
604.924,220,
605.067,232,
605.209,257,
605.352,228,
605.495,225,
605.638,264,
605.78,216,
605.923,235,
606.066,248,
606.209,257,
606.351,215,
606.494,250,
606.637,219,
606.779,255,
606.922,259,
607.064,239,
607.207,229,
607.349,223,
607.492,227,
607.635,197,
607.777,222,
607.92,202,
608.062,241,
608.205,202,
608.347,253,
608.489,244,
608.632,253,
608.774,215,
608.917,233,
609.059,242,
609.201,252,
609.344,252,
609.486,278,
609.628,255,
609.771,271,
609.913,236,
610.055,261,
610.198,264,
610.34,273,
610.482,289,
610.624,274,
610.766,695,
610.909,663,
611.051,291,
611.193,246,
611.335,266,
611.477,254,
611.619,234,
611.761,239,
611.904,266,
612.046,264,
612.188,272,
612.33,249,
612.472,266,
612.614,480,
612.756,778,
612.898,272,
613.04,252,
613.182,266,
613.323,260,
613.465,244,
613.607,257,
613.749,285,
613.891,238,
614.033,222,
614.175,302,
614.316,278,
614.458,268,
614.6,352,
614.742,350,
614.884,273,
615.025,245,
615.167,235,
615.309,285,
615.45,258,
615.592,235,
615.734,308,
615.875,232,
616.017,289,
616.159,313,
616.3,266,
616.442,350,
616.583,598,
616.725,1166,
616.866,443,
617.008,309,
617.15,313,
617.291,325,
617.432,464,
617.574,385,
617.715,301,
617.857,268,
617.998,317,
618.14,295,
618.281,278,
618.422,294,
618.564,298,
618.705,257,
618.846,345,
618.988,297,
619.129,305,
619.27,292,
619.411,290,
619.553,289,
619.694,320,
619.835,291,
619.976,288,
620.118,288,
620.259,271,
620.4,225,
620.541,275,
620.682,275,
620.823,283,
620.964,262,
621.105,243,
621.246,280,
621.387,264,
621.528,273,
621.669,299,
621.81,280,
621.951,260,
622.092,304,
622.233,290,
622.374,270,
622.515,278,
622.656,331,
622.797,344,
622.938,260,
623.079,289,
623.22,287,
623.36,281,
623.501,264,
623.642,278,
623.783,260,
623.923,234,
624.064,254,
624.205,229,
624.346,289,
624.486,276,
624.627,261,
624.768,255,
624.908,279,
625.049,278,
625.19,257,
625.33,264,
625.471,269,
625.611,277,
625.752,231,
625.892,264,
626.033,245,
626.173,307,
626.314,489,
626.454,359,
626.595,331,
626.735,275,
626.876,262,
627.016,229,
627.156,261,
627.297,302,
627.437,267,
627.578,275,
627.718,273,
627.858,225,
627.999,230,
628.139,242,
628.279,258,
628.419,228,
628.56,236,
628.7,250,
628.84,244,
628.98,222,
629.12,217,
629.26,268,
629.401,247,
629.541,281,
629.681,274,
629.821,257,
629.961,206,
630.101,223,
630.241,234,
630.381,235,
630.521,252,
630.661,209,
630.801,204,
630.941,243,
631.081,245,
631.221,227,
631.361,227,
631.501,240,
631.641,242,
631.78,259,
631.92,263,
632.06,252,
632.2,276,
632.34,201,
632.48,227,
632.619,261,
632.759,231,
632.899,236,
633.039,256,
633.178,235,
633.318,225,
633.458,255,
633.597,224,
633.737,240,
633.877,218,
634.016,292,
634.156,234,
634.295,234,
634.435,238,
634.574,234,
634.714,229,
634.853,311,
634.993,260,
635.132,261,
635.272,245,
635.411,253,
635.551,224,
635.69,262,
635.83,210,
635.969,232,
636.108,273,
636.248,206,
636.387,230,
636.526,222,
636.666,264,
636.805,241,
636.944,236,
637.083,296,
637.223,234,
637.362,234,
637.501,234,
637.64,242,
637.78,234,
637.919,230,
638.058,271,
638.197,258,
638.336,240,
638.475,244,
638.614,236,
638.753,263,
638.892,239,
639.031,255,
639.17,216,
639.309,178,
639.448,227,
639.587,218,
639.726,250,
639.865,271,
640.004,225,
640.143,227,
640.282,238,
640.421,243,
640.56,234,
640.698,243,
640.837,237,
