ReocrdTime: _20250426_113535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,343,
292.482,473,
292.552,360,
292.622,402,
292.692,353,
292.761,383,
292.831,380,
292.901,444,
292.971,417,
293.041,416,
293.111,429,
293.181,384,
293.25,466,
293.32,400,
293.39,354,
293.46,372,
293.53,351,
293.599,366,
293.669,316,
293.739,410,
293.809,590,
293.879,552,
293.948,441,
294.018,411,
294.088,403,
294.158,319,
294.227,391,
294.297,444,
294.367,439,
294.437,400,
294.506,338,
294.576,372,
294.646,454,
294.715,384,
294.785,397,
294.855,468,
294.925,698,
294.994,612,
295.064,439,
295.134,443,
295.203,317,
295.273,341,
295.343,328,
295.412,336,
295.482,501,
295.551,537,
295.621,338,
295.691,398,
295.76,552,
295.83,492,
295.9,420,
295.969,384,
296.039,444,
296.108,458,
296.178,466,
296.247,335,
296.317,408,
296.387,421,
296.456,448,
296.526,473,
296.595,430,
296.665,432,
296.734,454,
296.804,846,
296.873,420,
296.943,379,
297.012,380,
297.082,391,
297.151,509,
297.221,469,
297.29,346,
297.36,409,
297.429,752,
297.499,478,
297.568,444,
297.638,444,
297.707,322,
297.776,433,
297.846,387,
297.915,364,
297.985,421,
298.054,422,
298.123,406,
298.193,409,
298.262,463,
298.332,385,
298.401,454,
298.47,689,
298.54,506,
298.609,508,
298.679,376,
298.748,496,
298.817,523,
298.887,883,
298.956,451,
299.025,427,
299.094,460,
299.164,386,
299.233,369,
299.302,370,
299.372,384,
299.441,372,
299.51,617,
299.58,693,
299.649,435,
299.718,374,
299.787,333,
299.857,451,
299.926,396,
299.995,375,
300.064,518,
300.133,506,
300.203,689,
300.272,415,
300.341,412,
300.41,420,
300.479,424,
300.549,374,
300.618,392,
300.687,384,
300.756,468,
300.825,425,
300.894,514,
300.964,495,
301.033,489,
301.102,384,
301.171,358,
301.24,356,
301.309,411,
301.378,442,
301.447,387,
301.516,499,
301.586,440,
301.655,404,
301.724,384,
301.793,459,
301.862,455,
301.931,425,
302,443,
302.069,475,
302.138,1413,
302.207,1294,
302.276,459,
302.345,446,
302.414,433,
302.483,410,
302.552,396,
302.621,426,
302.69,535,
302.759,417,
302.828,410,
302.897,353,
302.966,321,
303.035,341,
303.104,432,
303.173,365,
303.242,370,
303.31,349,
303.379,390,
303.448,298,
303.517,396,
303.586,374,
303.655,384,
303.724,416,
303.793,451,
303.862,518,
303.93,310,
303.999,334,
304.068,382,
304.137,330,
304.206,277,
304.275,413,
304.343,379,
304.412,352,
304.481,355,
304.55,303,
304.619,350,
304.687,384,
304.756,388,
304.825,649,
304.894,470,
304.962,379,
305.031,357,
305.1,468,
305.169,420,
305.237,334,
305.306,346,
305.375,354,
305.444,353,
305.512,434,
305.581,504,
305.65,395,
305.718,353,
305.787,643,
305.856,626,
305.924,442,
305.993,745,
306.062,494,
306.13,377,
306.199,356,
306.268,425,
306.336,368,
306.405,363,
306.473,454,
306.542,552,
306.611,432,
306.679,723,
306.748,791,
306.816,473,
306.885,359,
306.953,361,
307.022,382,
307.09,369,
307.159,329,
307.228,432,
307.296,605,
307.365,763,
307.433,520,
307.502,357,
307.57,714,
307.639,792,
307.707,394,
307.776,415,
307.844,410,
307.912,912,
307.981,899,
308.049,480,
308.118,552,
308.186,806,
308.255,3852,
308.323,6432,
308.391,1318,
308.46,691,
308.528,466,
308.597,502,
308.665,360,
308.733,468,
308.802,622,
308.87,1599,
308.938,778,
309.007,609,
309.075,622,
309.143,612,
309.212,923,
309.28,3864,
309.348,11475,
309.417,4546,
309.485,1256,
309.553,768,
309.622,715,
309.69,493,
309.758,547,
309.826,577,
309.895,425,
309.963,375,
310.031,528,
310.099,504,
310.167,411,
310.236,413,
310.304,434,
310.372,387,
310.44,504,
310.508,472,
310.577,403,
310.645,402,
310.713,619,
310.781,375,
310.849,364,
310.917,280,
310.986,303,
311.054,358,
311.122,383,
311.19,418,
311.258,279,
311.326,325,
311.394,252,
311.462,348,
311.53,341,
311.598,324,
311.666,386,
311.735,394,
311.803,377,
311.871,398,
311.939,359,
312.007,380,
312.075,387,
312.143,378,
312.211,350,
312.279,315,
312.347,413,
312.415,381,
312.483,341,
312.551,332,
312.619,347,
312.686,353,
312.754,260,
312.822,335,
312.89,386,
312.958,341,
313.026,353,
313.094,420,
313.162,496,
313.23,337,
313.298,297,
313.366,260,
313.433,369,
313.501,396,
313.569,399,
313.637,381,
313.705,329,
313.773,319,
313.84,355,
313.908,353,
313.976,297,
314.044,322,
314.112,332,
314.179,387,
314.247,413,
314.315,335,
314.383,370,
314.45,429,
314.518,341,
314.586,401,
314.654,260,
314.721,367,
314.789,368,
314.857,381,
314.925,448,
314.992,335,
315.06,335,
315.128,329,
315.195,348,
315.263,483,
315.331,501,
315.398,417,
315.466,483,
315.533,485,
315.601,448,
315.669,507,
315.736,506,
315.804,552,
315.871,703,
315.939,2288,
316.007,2523,
316.074,1296,
316.142,941,
316.209,859,
316.277,809,
316.344,878,
316.412,507,
316.479,420,
316.547,402,
316.614,428,
316.682,408,
316.749,355,
316.817,359,
316.884,768,
316.952,838,
317.019,471,
317.087,410,
317.154,367,
317.222,468,
317.289,442,
317.357,408,
317.424,374,
317.491,412,
317.559,439,
317.626,516,
317.694,463,
317.761,545,
317.828,595,
317.896,957,
317.963,2506,
318.03,5475,
318.098,2508,
318.165,1552,
318.232,1476,
318.3,919,
318.367,700,
318.434,761,
318.501,552,
318.569,540,
318.636,556,
318.703,782,
318.771,604,
318.838,480,
318.905,412,
318.972,497,
319.039,446,
319.107,679,
319.174,965,
319.241,795,
319.308,678,
319.375,398,
319.443,422,
319.51,407,
319.577,425,
319.644,415,
319.711,437,
319.778,489,
319.845,424,
319.913,435,
319.98,504,
320.047,876,
320.114,652,
320.181,434,
320.248,464,
320.315,816,
320.382,522,
320.449,426,
320.516,386,
320.583,362,
320.65,376,
320.717,401,
320.784,402,
320.851,402,
320.918,291,
320.985,348,
321.052,440,
321.119,428,
321.186,422,
321.253,406,
321.32,427,
321.387,384,
321.454,501,
321.521,470,
321.588,437,
321.655,412,
321.722,597,
321.789,758,
321.855,514,
321.922,590,
321.989,341,
322.056,386,
322.123,406,
322.19,370,
322.257,450,
322.323,668,
322.39,714,
322.457,494,
322.524,530,
322.591,470,
322.657,480,
322.724,398,
322.791,368,
322.858,509,
322.924,705,
322.991,982,
323.058,628,
323.125,451,
323.191,485,
323.258,465,
323.325,622,
323.391,478,
323.458,906,
323.525,3338,
323.591,1073,
323.658,781,
323.725,2385,
323.791,960,
323.858,493,
323.925,946,
323.991,1924,
324.058,802,
324.124,480,
324.191,468,
324.258,1442,
324.324,927,
324.391,379,
324.457,427,
324.524,401,
324.59,422,
324.657,358,
324.723,327,
324.79,444,
324.856,509,
324.923,1013,
324.989,644,
325.056,388,
325.122,436,
325.189,425,
325.255,736,
325.322,763,
325.388,1071,
325.455,591,
325.521,658,
325.587,436,
325.654,373,
325.72,317,
325.787,438,
325.853,464,
325.919,408,
325.986,396,
326.052,413,
326.118,465,
326.185,687,
326.251,1252,
326.317,483,
326.384,406,
326.45,427,
326.516,376,
326.583,429,
326.649,413,
326.715,362,
326.781,374,
326.848,442,
326.914,419,
326.98,374,
327.046,334,
327.113,387,
327.179,516,
327.245,578,
327.311,545,
327.377,391,
327.444,312,
327.51,415,
327.576,406,
327.642,392,
327.708,420,
327.774,400,
327.84,356,
327.906,590,
327.973,631,
328.039,473,
328.105,467,
328.171,377,
328.237,492,
328.303,488,
328.369,406,
328.435,411,
328.501,450,
328.567,396,
328.633,348,
328.699,442,
328.765,470,
328.831,734,
328.897,590,
328.963,423,
329.029,391,
329.095,476,
329.161,357,
329.227,430,
329.293,475,
329.359,357,
329.425,403,
329.49,358,
329.556,401,
329.622,345,
329.688,398,
329.754,485,
329.82,381,
329.886,363,
329.951,391,
330.017,326,
330.083,324,
330.149,387,
330.215,446,
330.281,507,
330.346,622,
330.412,489,
330.478,403,
330.544,432,
330.609,415,
330.675,401,
330.741,533,
330.807,406,
330.872,446,
330.938,456,
331.004,398,
331.069,414,
331.135,394,
331.201,387,
331.266,349,
331.332,417,
331.398,360,
331.463,396,
331.529,475,
331.594,456,
331.66,410,
331.726,398,
331.791,423,
331.857,434,
331.922,497,
331.988,429,
332.053,453,
332.119,391,
332.185,373,
332.25,634,
332.316,564,
332.381,1392,
332.447,636,
332.512,415,
332.578,428,
332.643,496,
332.708,506,
332.774,544,
332.839,520,
332.905,396,
332.97,596,
333.036,1150,
333.101,619,
333.166,564,
333.232,537,
333.297,677,
333.363,548,
333.428,379,
333.493,432,
333.559,566,
333.624,929,
333.689,521,
333.755,485,
333.82,502,
333.885,543,
333.95,478,
334.016,518,
334.081,585,
334.146,853,
334.211,780,
334.277,2232,
334.342,890,
334.407,559,
334.472,557,
334.538,559,
334.603,428,
334.668,456,
334.733,436,
334.798,502,
334.863,562,
334.928,946,
334.994,4149,
335.059,4177,
335.124,766,
335.189,563,
335.254,517,
335.319,492,
335.384,456,
335.449,459,
335.514,636,
335.579,917,
335.644,352,
335.709,409,
335.774,451,
335.84,464,
335.905,498,
335.969,478,
336.034,504,
336.099,504,
336.164,1468,
336.229,3585,
336.294,750,
336.359,487,
336.424,416,
336.489,372,
336.554,447,
336.619,380,
336.684,410,
336.749,379,
336.814,439,
336.878,423,
336.943,408,
337.008,389,
337.073,537,
337.138,566,
337.203,792,
337.267,1046,
337.332,1493,
337.397,2576,
337.462,608,
337.526,461,
337.591,425,
337.656,398,
337.721,321,
337.785,443,
337.85,747,
337.915,433,
337.98,408,
338.044,465,
338.109,720,
338.174,663,
338.238,435,
338.303,329,
338.368,423,
338.432,1147,
338.497,2007,
338.561,518,
338.626,411,
338.691,564,
338.755,456,
338.82,454,
338.884,937,
338.949,511,
339.013,337,
339.078,386,
339.142,342,
339.207,336,
339.271,337,
339.336,476,
339.4,420,
339.465,390,
339.529,557,
339.594,568,
339.658,377,
339.723,306,
339.787,328,
339.852,346,
339.916,336,
339.98,329,
340.045,352,
340.109,355,
340.173,336,
340.238,283,
340.302,314,
340.367,313,
340.431,342,
340.495,303,
340.559,387,
340.624,331,
340.688,257,
340.752,339,
340.817,322,
340.881,365,
340.945,333,
341.009,291,
341.074,323,
341.138,281,
341.202,317,
341.266,274,
341.33,229,
341.395,333,
341.459,336,
341.523,265,
341.587,369,
341.651,372,
341.715,315,
341.779,318,
341.844,317,
341.908,299,
341.972,277,
342.036,317,
342.1,287,
342.164,312,
342.228,258,
342.292,314,
342.356,351,
342.42,326,
342.484,300,
342.548,286,
342.612,307,
342.676,299,
342.74,276,
342.804,324,
342.868,259,
342.932,191,
342.996,257,
343.06,322,
343.124,348,
343.188,331,
343.251,293,
343.315,288,
343.379,312,
343.443,280,
343.507,278,
343.571,326,
343.635,363,
343.698,395,
343.762,323,
343.826,350,
343.89,378,
343.954,436,
344.017,422,
344.081,367,
344.145,873,
344.209,1131,
344.272,409,
344.336,372,
344.4,375,
344.464,384,
344.527,617,
344.591,398,
344.655,360,
344.718,332,
344.782,322,
344.845,339,
344.909,324,
344.973,269,
345.036,309,
345.1,270,
345.164,303,
345.227,287,
345.291,329,
345.354,283,
345.418,296,
345.481,296,
345.545,260,
345.608,317,
345.672,251,
345.735,389,
345.799,358,
345.862,322,
345.926,298,
345.989,272,
346.053,304,
346.116,279,
346.18,307,
346.243,430,
346.306,411,
346.37,324,
346.433,300,
346.496,348,
346.56,276,
346.623,352,
346.687,405,
346.75,379,
346.813,336,
346.876,235,
346.94,308,
347.003,222,
347.066,330,
347.13,280,
347.193,280,
347.256,331,
347.319,273,
347.383,269,
347.446,244,
347.509,319,
347.572,314,
347.635,503,
347.699,500,
347.762,461,
347.825,485,
347.888,357,
347.951,358,
348.014,300,
348.077,310,
348.14,334,
348.204,315,
348.267,341,
348.33,326,
348.393,312,
348.456,289,
348.519,306,
348.582,251,
348.645,310,
348.708,306,
348.771,271,
348.834,302,
348.897,270,
348.96,237,
349.023,281,
349.086,327,
349.149,510,
349.212,550,
349.274,343,
349.337,310,
349.4,274,
349.463,275,
349.526,279,
349.589,263,
349.652,291,
349.715,327,
349.777,326,
349.84,343,
349.903,316,
349.966,327,
350.029,269,
350.091,266,
350.154,310,
350.217,295,
350.28,292,
350.342,305,
350.405,302,
350.468,263,
350.53,286,
350.593,616,
350.656,487,
350.718,296,
350.781,288,
350.844,274,
350.906,250,
350.969,257,
351.032,299,
351.094,360,
351.157,411,
351.219,555,
351.282,307,
351.344,228,
351.407,278,
351.47,324,
351.532,317,
351.595,269,
351.657,310,
351.72,322,
351.782,293,
351.845,285,
351.907,265,
351.969,288,
352.032,257,
352.094,375,
352.157,408,
352.219,343,
352.282,393,
352.344,271,
352.406,224,
352.469,281,
352.531,266,
352.593,358,
352.656,288,
352.718,384,
352.78,343,
352.843,315,
352.905,300,
352.967,324,
353.029,279,
353.092,302,
353.154,284,
353.216,286,
353.278,277,
353.341,347,
353.403,331,
353.465,321,
353.527,298,
353.589,249,
353.651,434,
353.714,348,
353.776,284,
353.838,353,
353.9,301,
353.962,336,
354.024,281,
354.086,308,
354.148,325,
354.21,358,
354.272,413,
354.334,312,
354.396,344,
354.458,309,
354.52,307,
354.582,351,
354.644,343,
354.706,298,
354.768,297,
354.83,364,
354.892,336,
354.954,333,
355.016,296,
355.078,291,
355.14,297,
355.202,285,
355.264,370,
355.325,356,
355.387,393,
355.449,362,
355.511,437,
355.573,409,
355.635,432,
355.696,372,
355.758,348,
355.82,362,
355.882,303,
355.943,432,
356.005,526,
356.067,332,
356.129,358,
356.19,313,
356.252,360,
356.314,338,
356.375,316,
356.437,348,
356.499,314,
356.56,403,
356.622,610,
356.683,814,
356.745,408,
356.807,356,
356.868,293,
356.93,288,
356.991,364,
357.053,447,
357.114,1344,
357.176,991,
357.237,346,
357.299,344,
357.36,374,
357.422,432,
357.483,350,
357.545,396,
357.606,345,
357.668,333,
357.729,348,
357.79,364,
357.852,324,
357.913,366,
357.975,463,
358.036,485,
358.097,355,
358.159,557,
358.22,2035,
358.281,1678,
358.343,584,
358.404,600,
358.465,641,
358.526,621,
358.588,578,
358.649,757,
358.71,844,
358.771,564,
358.833,754,
358.894,542,
358.955,480,
359.016,452,
359.077,428,
359.139,482,
359.2,389,
359.261,381,
359.322,312,
359.383,329,
359.444,426,
359.505,459,
359.566,350,
359.627,363,
359.688,368,
359.749,353,
359.81,328,
359.871,280,
359.932,310,
359.993,372,
360.054,309,
360.115,291,
360.176,303,
360.237,371,
360.298,288,
360.359,326,
360.42,403,
360.481,267,
360.542,286,
360.603,386,
360.664,448,
360.724,352,
360.785,420,
360.846,348,
360.907,338,
360.968,641,
361.029,823,
361.089,401,
361.15,454,
361.211,276,
361.272,322,
361.332,322,
361.393,280,
361.454,295,
361.515,375,
361.575,295,
361.636,300,
361.697,295,
361.757,297,
361.818,306,
361.878,320,
361.939,550,
362,1094,
362.06,494,
362.121,288,
362.181,281,
362.242,291,
362.303,359,
362.363,266,
362.424,327,
362.484,390,
362.545,301,
362.605,361,
362.666,300,
362.726,297,
362.787,303,
362.847,303,
362.907,293,
362.968,333,
363.028,336,
363.089,333,
363.149,374,
363.209,703,
363.27,1144,
363.33,464,
363.39,341,
363.451,291,
363.511,286,
363.571,323,
363.632,821,
363.692,873,
363.752,278,
363.812,285,
363.873,223,
363.933,279,
363.993,265,
364.053,312,
364.114,322,
364.174,382,
364.234,422,
364.294,374,
364.354,963,
364.414,871,
364.474,413,
364.535,502,
364.595,435,
364.655,337,
364.715,264,
364.775,326,
364.835,381,
364.895,869,
364.955,487,
365.015,315,
365.075,341,
365.135,324,
365.195,252,
365.255,335,
365.315,315,
365.375,300,
365.435,1107,
365.495,900,
365.555,331,
365.614,258,
365.674,252,
365.734,235,
365.794,317,
365.854,276,
365.914,357,
365.974,273,
366.033,288,
366.093,281,
366.153,338,
366.213,243,
366.273,231,
366.332,288,
366.392,265,
366.452,313,
366.511,227,
366.571,256,
366.631,228,
366.69,225,
366.75,273,
366.81,323,
366.869,221,
366.929,291,
366.989,298,
367.048,321,
367.108,284,
367.167,233,
367.227,310,
367.287,302,
367.346,267,
367.406,249,
367.465,245,
367.525,228,
367.584,232,
367.644,284,
367.703,238,
367.763,273,
367.822,250,
367.881,362,
367.941,300,
368,224,
368.06,348,
368.119,377,
368.178,250,
368.238,291,
368.297,306,
368.356,298,
368.416,288,
368.475,300,
368.534,470,
368.594,1505,
368.653,1149,
368.712,374,
368.771,279,
368.831,473,
368.89,350,
368.949,216,
369.008,243,
369.067,269,
369.127,308,
369.186,245,
369.245,261,
369.304,230,
369.363,244,
369.422,270,
369.481,312,
369.54,327,
369.599,336,
369.659,231,
369.718,264,
369.777,262,
369.836,256,
369.895,278,
369.954,248,
370.013,227,
370.072,245,
370.131,297,
370.19,285,
370.248,221,
370.307,225,
370.366,324,
370.425,314,
370.484,332,
370.543,372,
370.602,492,
370.661,922,
370.719,1066,
370.778,672,
370.837,441,
370.896,396,
370.955,417,
371.013,605,
371.072,389,
371.131,329,
371.19,283,
371.248,299,
371.307,267,
371.366,298,
371.424,261,
371.483,256,
371.542,286,
371.6,276,
371.659,213,
371.718,252,
371.776,302,
371.835,317,
371.893,278,
371.952,357,
372.011,622,
372.069,1803,
372.128,725,
372.186,328,
372.245,324,
372.303,487,
372.362,446,
372.42,233,
372.479,387,
372.537,422,
372.595,314,
372.654,273,
372.712,276,
372.771,421,
372.829,437,
372.887,358,
372.946,250,
373.004,405,
373.062,618,
373.121,345,
373.179,329,
373.237,273,
373.296,276,
373.354,391,
373.412,485,
373.47,446,
373.529,1758,
373.587,1572,
373.645,528,
373.703,809,
373.761,2384,
373.819,1695,
373.878,702,
373.936,493,
373.994,391,
374.052,336,
374.11,485,
374.168,852,
374.226,610,
374.284,372,
374.342,299,
374.4,449,
374.458,406,
374.516,341,
374.574,663,
374.632,1138,
374.69,441,
374.748,334,
374.806,286,
374.864,663,
374.922,653,
374.98,1322,
375.038,1102,
375.096,333,
375.154,341,
375.211,272,
375.269,346,
375.327,878,
375.385,615,
375.443,310,
375.5,325,
375.558,226,
375.616,283,
375.674,301,
375.731,343,
375.789,375,
375.847,939,
375.905,983,
375.962,1533,
376.02,1001,
376.078,390,
376.135,792,
376.193,1268,
376.25,385,
376.308,281,
376.366,379,
376.423,756,
376.481,420,
376.538,256,
376.596,312,
376.653,281,
376.711,379,
376.768,540,
376.826,338,
376.883,279,
376.941,238,
376.998,192,
377.056,298,
377.113,281,
377.17,340,
377.228,358,
377.285,228,
377.343,249,
377.4,238,
377.457,269,
377.515,310,
377.572,206,
377.629,319,
377.686,240,
377.744,268,
377.801,261,
377.858,215,
377.915,243,
377.973,243,
378.03,260,
378.087,244,
378.144,221,
378.201,298,
378.259,249,
378.316,202,
378.373,288,
378.43,265,
378.487,236,
378.544,302,
378.601,382,
378.658,332,
378.715,254,
378.772,336,
378.829,317,
378.886,348,
378.943,242,
379,245,
379.057,264,
379.114,279,
379.171,213,
379.228,276,
379.285,269,
379.342,232,
379.399,265,
379.456,333,
379.513,406,
379.569,331,
379.626,291,
379.683,265,
379.74,254,
379.797,340,
379.853,320,
379.91,349,
379.967,410,
380.024,311,
380.08,252,
380.137,339,
380.194,271,
380.25,256,
380.307,336,
380.364,290,
380.42,274,
380.477,319,
380.534,264,
380.59,289,
380.647,288,
380.703,254,
380.76,297,
380.817,299,
380.873,270,
380.93,325,
380.986,309,
381.043,293,
381.099,264,
381.156,301,
381.212,303,
381.268,381,
381.325,367,
381.381,297,
381.438,362,
381.494,364,
381.55,737,
381.607,656,
381.663,325,
381.719,338,
381.776,362,
381.832,276,
381.888,377,
381.945,432,
382.001,1180,
382.057,1121,
382.113,415,
382.17,338,
382.226,315,
382.282,329,
382.338,326,
382.394,555,
382.45,523,
382.507,583,
382.563,1099,
382.619,523,
382.675,423,
382.731,582,
382.787,612,
382.843,419,
382.899,567,
382.955,467,
383.011,400,
383.067,422,
383.123,516,
383.179,996,
383.235,725,
383.291,398,
383.347,593,
383.403,737,
383.459,480,
383.515,394,
383.571,339,
383.626,430,
383.682,470,
383.738,977,
383.794,1320,
383.85,669,
383.906,422,
383.961,451,
384.017,735,
384.073,602,
384.129,357,
384.184,286,
384.24,367,
384.296,298,
384.351,358,
384.407,368,
384.463,388,
384.518,396,
384.574,337,
384.63,438,
384.685,426,
384.741,411,
384.796,411,
384.852,480,
384.907,579,
384.963,711,
385.019,590,
385.074,523,
385.129,423,
385.185,442,
385.24,469,
385.296,521,
385.351,537,
385.407,581,
385.462,497,
385.518,658,
385.573,761,
385.628,504,
385.684,437,
385.739,456,
385.794,425,
385.85,644,
385.905,1277,
385.96,1011,
386.015,675,
386.071,718,
386.126,535,
386.181,431,
386.236,494,
386.291,413,
386.347,385,
386.402,391,
386.457,386,
386.512,459,
386.567,399,
386.622,418,
386.677,351,
386.733,469,
386.788,447,
386.843,480,
386.898,533,
386.953,645,
386.96,518,
387.055,518,
387.151,548,
387.246,580,
387.342,670,
387.437,722,
387.532,748,
387.628,655,
387.723,484,
387.818,452,
387.914,438,
388.009,477,
388.104,511,
388.2,638,
388.295,690,
388.391,729,
388.486,820,
388.581,985,
388.677,1131,
388.772,870,
388.867,522,
388.963,493,
389.058,550,
389.153,459,
389.249,389,
389.344,414,
389.439,346,
389.535,398,
389.63,406,
389.725,392,
389.821,415,
389.916,514,
390.011,426,
390.107,440,
390.202,504,
390.297,571,
390.392,594,
390.488,575,
390.583,591,
390.678,696,
390.774,949,
390.869,1538,
390.964,1744,
391.06,856,
391.155,495,
391.25,517,
391.345,479,
391.441,502,
391.536,623,
391.631,676,
391.727,692,
391.822,630,
391.917,601,
392.012,601,
392.108,683,
392.203,638,
392.298,662,
392.393,766,
392.489,818,
392.584,818,
392.679,855,
392.774,871,
392.87,903,
392.965,1056,
393.06,1180,
393.155,1505,
393.251,1902,
393.346,3078,
393.441,6456,
393.536,13973,
393.632,29136,
393.727,33301,
393.822,11350,
393.917,2736,
394.013,1725,
394.108,1313,
394.203,1224,
394.298,1194,
394.393,1546,
394.489,2510,
394.584,5424,
394.679,10135,
394.774,10574,
394.869,2532,
394.965,1304,
395.06,1168,
395.155,1263,
395.25,1108,
395.345,867,
395.44,909,
395.536,857,
395.631,956,
395.726,963,
395.821,1175,
395.916,1333,
396.011,1573,
396.107,2104,
396.202,3472,
396.297,7164,
396.392,15035,
396.487,16730,
396.582,5275,
396.677,2203,
396.773,2612,
396.868,4945,
396.963,10547,
397.058,22343,
397.153,27370,
397.248,9575,
397.343,2040,
397.438,1460,
397.533,1219,
397.629,1130,
397.724,1093,
397.819,889,
397.914,850,
398.009,858,
398.104,846,
398.199,820,
398.294,903,
398.389,1012,
398.484,1083,
398.579,766,
398.674,754,
398.77,733,
398.865,726,
398.96,818,
399.055,890,
399.15,1058,
399.245,1219,
399.34,1045,
399.435,983,
399.53,1008,
399.625,1086,
399.72,1229,
399.815,1155,
399.91,1179,
400.005,1354,
400.1,1458,
400.195,1214,
400.29,782,
400.385,787,
400.48,813,
400.575,793,
400.67,837,
400.765,900,
400.86,726,
400.955,800,
401.05,789,
401.145,806,
401.24,716,
401.335,665,
401.43,726,
401.525,738,
401.62,724,
401.715,742,
401.81,744,
401.905,724,
402,687,
402.095,621,
402.189,651,
402.284,678,
402.379,838,
402.474,762,
402.569,798,
402.664,827,
402.759,830,
402.854,795,
402.949,772,
403.044,803,
403.139,754,
403.233,857,
403.328,976,
403.423,1003,
403.518,979,
403.613,937,
403.708,877,
403.803,900,
403.898,874,
403.992,841,
404.087,833,
404.182,889,
404.277,862,
404.372,893,
404.467,958,
404.562,1090,
404.656,1240,
404.751,1469,
404.846,1497,
404.941,974,
405.036,894,
405.13,866,
405.225,878,
405.32,802,
405.415,836,
405.51,858,
405.604,804,
405.699,971,
405.794,747,
405.889,855,
405.984,942,
406.078,949,
406.173,825,
406.268,848,
406.363,938,
406.457,1098,
406.552,1341,
406.647,1118,
406.742,841,
406.836,880,
406.931,1024,
407.026,1000,
407.12,974,
407.215,1070,
407.31,1267,
407.405,1380,
407.499,1059,
407.594,1051,
407.689,1352,
407.783,1631,
407.878,2821,
407.973,3626,
408.067,2033,
408.162,1114,
408.257,1035,
408.351,1040,
408.446,1004,
408.541,1023,
408.635,931,
408.73,864,
408.825,1024,
408.919,977,
409.014,921,
409.109,1006,
409.203,1015,
409.298,958,
409.392,1058,
409.487,960,
409.582,958,
409.676,978,
409.771,1042,
409.865,1019,
409.96,948,
410.054,1024,
410.149,1043,
410.244,1100,
410.338,1059,
410.433,1006,
410.527,998,
410.622,1089,
410.716,1022,
410.811,1070,
410.905,1014,
411,910,
411.094,1054,
411.189,1112,
411.283,956,
411.378,999,
411.472,997,
411.567,1105,
411.661,980,
411.756,1040,
411.85,1066,
411.945,1075,
412.039,997,
412.134,1066,
412.228,1052,
412.323,1093,
412.417,1018,
412.512,1104,
412.606,1073,
412.7,1106,
412.795,1153,
412.889,1190,
412.984,1362,
413.078,1265,
413.173,1276,
413.267,1363,
413.361,1281,
413.456,1194,
413.55,1072,
413.645,1093,
413.739,1057,
413.833,994,
413.928,1122,
414.022,1063,
414.116,1066,
414.211,1016,
414.305,1071,
414.399,1134,
414.494,1119,
414.588,1274,
414.682,990,
414.777,1095,
414.871,1081,
414.965,1040,
415.06,1102,
415.154,1106,
415.248,1184,
415.342,1249,
415.437,1034,
415.531,1109,
415.625,1070,
415.719,1088,
415.814,1107,
415.908,1014,
416.002,1083,
416.096,969,
416.191,1022,
416.285,974,
416.379,1088,
416.473,1042,
416.568,1059,
416.662,1076,
416.756,1102,
416.85,1066,
416.944,1037,
417.039,969,
417.133,1028,
417.227,997,
417.321,1114,
417.415,1235,
417.509,1084,
417.603,1020,
417.698,976,
417.792,1082,
417.886,1095,
417.98,1040,
418.074,1066,
418.168,1122,
418.262,1096,
418.356,1000,
418.45,1027,
418.545,1041,
418.639,1048,
418.733,1075,
418.827,1121,
418.921,1077,
419.015,1106,
419.109,1045,
419.203,1059,
419.297,1074,
419.391,1135,
419.485,1017,
419.579,1105,
419.673,1089,
419.767,1136,
419.861,1192,
419.955,1135,
420.049,1160,
420.143,1065,
420.237,1068,
420.331,1100,
420.425,1155,
420.519,1028,
420.613,1026,
420.707,960,
420.801,984,
420.895,983,
420.989,1024,
421.083,1035,
421.176,1095,
421.27,1088,
421.364,1139,
421.458,1313,
421.552,1526,
421.646,2406,
421.74,3050,
421.834,1823,
421.928,1147,
422.021,1100,
422.115,1129,
422.209,1117,
422.303,1263,
422.397,1242,
422.491,1569,
422.584,2807,
422.678,5553,
422.772,12476,
422.866,16347,
422.96,6781,
423.053,1774,
423.147,1288,
423.241,1265,
423.335,1121,
423.428,1151,
423.522,1144,
423.616,1134,
423.71,1095,
423.803,1148,
423.897,1040,
423.991,1088,
424.084,1144,
424.178,1136,
424.272,1042,
424.366,1064,
424.459,1036,
424.553,1117,
424.647,1056,
424.74,1036,
424.834,985,
424.928,1068,
425.021,1034,
425.115,1057,
425.208,1198,
425.302,1108,
425.396,978,
425.489,1047,
425.583,1056,
425.676,1011,
425.77,1061,
425.864,1004,
425.957,933,
426.051,969,
426.144,1054,
426.238,1088,
426.331,1046,
426.425,986,
426.518,942,
426.612,954,
426.705,890,
426.799,928,
426.893,1001,
426.986,927,
427.079,986,
427.173,1013,
427.266,1184,
427.36,1368,
427.453,1205,
427.547,930,
427.64,1065,
427.734,1036,
427.827,997,
427.921,912,
428.014,889,
428.107,960,
428.201,968,
428.294,1155,
428.388,1295,
428.481,1629,
428.574,1506,
428.668,1022,
428.761,1029,
428.854,1219,
428.948,1205,
429.041,1547,
429.134,1819,
429.228,1478,
429.321,1137,
429.414,905,
429.508,974,
429.601,964,
429.694,1064,
429.787,1068,
429.881,1090,
429.974,1244,
