ReocrdTime: _20250426_113537
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.643,428,
291.713,357,
291.783,366,
291.853,422,
291.923,355,
291.993,376,
292.063,374,
292.132,384,
292.202,366,
292.272,349,
292.342,379,
292.412,338,
292.482,488,
292.552,410,
292.622,420,
292.692,394,
292.761,393,
292.831,414,
292.901,454,
292.971,448,
293.041,542,
293.111,477,
293.181,423,
293.25,483,
293.32,393,
293.39,350,
293.46,401,
293.53,353,
293.599,372,
293.669,321,
293.739,425,
293.809,794,
293.879,706,
293.948,439,
294.018,458,
294.088,488,
294.158,362,
294.227,440,
294.297,514,
294.367,557,
294.437,450,
294.506,406,
294.576,434,
294.646,453,
294.715,415,
294.785,414,
294.855,513,
294.925,950,
294.994,717,
295.064,538,
295.134,473,
295.203,372,
295.273,356,
295.343,355,
295.412,356,
295.482,578,
295.551,660,
295.621,372,
295.691,430,
295.76,649,
295.83,554,
295.9,465,
295.969,395,
296.039,468,
296.108,513,
296.178,465,
296.247,324,
296.317,415,
296.387,430,
296.456,441,
296.526,453,
296.595,490,
296.665,525,
296.734,533,
296.804,1186,
296.873,520,
296.943,413,
297.012,445,
297.082,516,
297.151,660,
297.221,449,
297.29,375,
297.36,449,
297.429,1083,
297.499,603,
297.568,371,
297.638,458,
297.707,362,
297.776,433,
297.846,406,
297.915,359,
297.985,409,
298.054,446,
298.123,404,
298.193,449,
298.262,574,
298.332,461,
298.401,516,
298.47,1059,
298.54,603,
298.609,614,
298.679,473,
298.748,540,
298.817,552,
298.887,905,
298.956,428,
299.025,446,
299.094,451,
299.164,398,
299.233,393,
299.302,351,
299.372,376,
299.441,310,
299.51,778,
299.58,967,
299.649,451,
299.718,352,
299.787,335,
299.857,416,
299.926,403,
299.995,413,
300.064,652,
300.133,552,
300.203,1037,
300.272,461,
300.341,461,
300.41,512,
300.479,417,
300.549,376,
300.618,425,
300.687,399,
300.756,468,
300.825,520,
300.894,685,
300.964,614,
301.033,508,
301.102,437,
301.171,357,
301.24,382,
301.309,386,
301.378,422,
301.447,428,
301.516,483,
301.586,414,
301.655,432,
301.724,430,
301.793,444,
301.862,491,
301.931,404,
302,472,
302.069,579,
302.138,2049,
302.207,1951,
302.276,586,
302.345,463,
302.414,466,
302.483,429,
302.552,463,
302.621,511,
302.69,798,
302.759,487,
302.828,375,
302.897,382,
302.966,384,
303.035,408,
303.104,459,
303.173,379,
303.242,444,
303.31,377,
303.379,453,
303.448,334,
303.517,400,
303.586,329,
303.655,376,
303.724,415,
303.793,624,
303.862,778,
303.93,327,
303.999,301,
304.068,401,
304.137,423,
304.206,303,
304.275,507,
304.343,369,
304.412,396,
304.481,353,
304.55,348,
304.619,408,
304.687,415,
304.756,401,
304.825,882,
304.894,629,
304.962,375,
305.031,410,
305.1,495,
305.169,431,
305.237,336,
305.306,325,
305.375,363,
305.444,362,
305.512,443,
305.581,498,
305.65,410,
305.718,418,
305.787,685,
305.856,823,
305.924,557,
305.993,948,
306.062,521,
306.13,440,
306.199,346,
306.268,418,
306.336,432,
306.405,396,
306.473,448,
306.542,526,
306.611,416,
306.679,705,
306.748,825,
306.816,651,
306.885,398,
306.953,389,
307.022,392,
307.09,326,
307.159,403,
307.228,462,
307.296,637,
307.365,728,
307.433,576,
307.502,390,
307.57,828,
307.639,914,
307.707,497,
307.776,438,
307.844,411,
307.912,974,
307.981,984,
308.049,500,
308.118,600,
308.186,932,
308.255,4197,
308.323,6834,
308.391,1574,
308.46,860,
308.528,495,
308.597,564,
308.665,449,
308.733,518,
308.802,667,
308.87,1678,
308.938,826,
309.007,677,
309.075,680,
309.143,717,
309.212,1151,
309.28,4277,
309.348,11745,
309.417,4998,
309.485,1479,
309.553,960,
309.622,819,
309.69,643,
309.758,688,
309.826,660,
309.895,508,
309.963,396,
310.031,607,
310.099,624,
310.167,555,
310.236,453,
310.304,389,
310.372,408,
310.44,564,
310.508,535,
310.577,463,
310.645,475,
310.713,626,
310.781,389,
310.849,384,
310.917,293,
310.986,322,
311.054,317,
311.122,431,
311.19,418,
311.258,301,
311.326,353,
311.394,277,
311.462,365,
311.53,396,
311.598,358,
311.666,383,
311.735,427,
311.803,436,
311.871,423,
311.939,347,
312.007,351,
312.075,367,
312.143,350,
312.211,359,
312.279,346,
312.347,386,
312.415,389,
312.483,329,
312.551,344,
312.619,343,
312.686,386,
312.754,294,
312.822,369,
312.89,390,
312.958,321,
313.026,356,
313.094,417,
313.162,504,
313.23,392,
313.298,345,
313.366,312,
313.433,376,
313.501,375,
313.569,403,
313.637,398,
313.705,340,
313.773,321,
313.84,338,
313.908,392,
313.976,341,
314.044,346,
314.112,330,
314.179,411,
314.247,379,
314.315,321,
314.383,386,
314.45,472,
314.518,348,
314.586,387,
314.654,308,
314.721,398,
314.789,341,
314.857,379,
314.925,463,
314.992,323,
315.06,330,
315.128,328,
315.195,358,
315.263,488,
315.331,507,
315.398,458,
315.466,439,
315.533,447,
315.601,446,
315.669,498,
315.736,564,
315.804,541,
315.871,570,
315.939,1316,
316.007,1486,
316.074,1025,
316.142,833,
316.209,881,
316.277,856,
316.344,883,
316.412,502,
316.479,452,
316.547,390,
316.614,421,
316.682,414,
316.749,342,
316.817,364,
316.884,767,
316.952,845,
317.019,441,
317.087,487,
317.154,408,
317.222,399,
317.289,459,
317.357,475,
317.424,374,
317.491,347,
317.559,439,
317.626,526,
317.694,447,
317.761,520,
317.828,506,
317.896,806,
317.963,1611,
318.03,3084,
318.098,1826,
318.165,1269,
318.232,1171,
318.3,811,
318.367,707,
318.434,754,
318.501,583,
318.569,516,
318.636,509,
318.703,928,
318.771,684,
318.838,494,
318.905,436,
318.972,489,
319.039,436,
319.107,732,
319.174,936,
319.241,958,
319.308,848,
319.375,452,
319.443,497,
319.51,347,
319.577,454,
319.644,434,
319.711,430,
319.778,516,
319.845,484,
319.913,417,
319.98,476,
320.047,1159,
320.114,802,
320.181,413,
320.248,521,
320.315,849,
320.382,546,
320.449,456,
320.516,395,
320.583,447,
320.65,424,
320.717,364,
320.784,383,
320.851,414,
320.918,346,
320.985,381,
321.052,435,
321.119,473,
321.186,487,
321.253,454,
321.32,504,
321.387,446,
321.454,566,
321.521,557,
321.588,471,
321.655,472,
321.722,585,
321.789,815,
321.855,574,
321.922,595,
321.989,363,
322.056,511,
322.123,451,
322.19,434,
322.257,572,
322.323,764,
322.39,812,
322.457,542,
322.524,562,
322.591,544,
322.657,641,
322.724,443,
322.791,416,
322.858,605,
322.924,742,
322.991,1065,
323.058,682,
323.125,430,
323.191,494,
323.258,484,
323.325,651,
323.391,576,
323.458,1062,
323.525,3391,
323.591,1129,
323.658,834,
323.725,2541,
323.791,1019,
323.858,560,
323.925,953,
323.991,1936,
324.058,814,
324.124,525,
324.191,542,
324.258,1462,
324.324,927,
324.391,395,
324.457,445,
324.524,401,
324.59,456,
324.657,411,
324.723,372,
324.79,458,
324.856,566,
324.923,1060,
324.989,706,
325.056,388,
325.122,484,
325.189,444,
325.255,770,
325.322,790,
325.388,1088,
325.455,629,
325.521,730,
325.587,434,
325.654,409,
325.72,369,
325.787,450,
325.853,507,
325.919,399,
325.986,395,
326.052,457,
326.118,435,
326.185,672,
326.251,1295,
326.317,569,
326.384,470,
326.45,404,
326.516,415,
326.583,470,
326.649,435,
326.715,393,
326.781,382,
326.848,408,
326.914,391,
326.98,348,
327.046,346,
327.113,454,
327.179,475,
327.245,646,
327.311,530,
327.377,400,
327.444,388,
327.51,440,
327.576,425,
327.642,425,
327.708,430,
327.774,420,
327.84,374,
327.906,623,
327.973,691,
328.039,441,
328.105,499,
328.171,428,
328.237,494,
328.303,483,
328.369,435,
328.435,427,
328.501,391,
328.567,380,
328.633,357,
328.699,410,
328.765,616,
328.831,780,
328.897,662,
328.963,502,
329.029,400,
329.095,469,
329.161,346,
329.227,356,
329.293,497,
329.359,403,
329.425,398,
329.49,392,
329.556,413,
329.622,377,
329.688,420,
329.754,444,
329.82,370,
329.886,387,
329.951,372,
330.017,372,
330.083,322,
330.149,399,
330.215,452,
330.281,567,
330.346,871,
330.412,504,
330.478,410,
330.544,420,
330.609,478,
330.675,447,
330.741,620,
330.807,435,
330.872,437,
330.938,460,
331.004,454,
331.069,496,
331.135,422,
331.201,409,
331.266,368,
331.332,439,
331.398,354,
331.463,410,
331.529,504,
331.594,458,
331.66,403,
331.726,417,
331.791,410,
331.857,446,
331.922,509,
331.988,458,
332.053,467,
332.119,398,
332.185,406,
332.25,639,
332.316,596,
332.381,1327,
332.447,619,
332.512,453,
332.578,425,
332.643,506,
332.708,479,
332.774,527,
332.839,491,
332.905,420,
332.97,660,
333.036,1190,
333.101,670,
333.166,561,
333.232,533,
333.297,682,
333.363,543,
333.428,396,
333.493,439,
333.559,559,
333.624,941,
333.689,509,
333.755,514,
333.82,473,
333.885,519,
333.95,532,
334.016,523,
334.081,617,
334.146,840,
334.211,838,
334.277,2475,
334.342,991,
334.407,574,
334.472,586,
334.538,514,
334.603,468,
334.668,455,
334.733,451,
334.798,490,
334.863,600,
334.928,1080,
334.994,4234,
335.059,4042,
335.124,843,
335.189,597,
335.254,526,
335.319,482,
335.384,485,
335.449,507,
335.514,753,
335.579,1128,
335.644,388,
335.709,404,
335.774,418,
335.84,428,
335.905,561,
335.969,550,
336.034,550,
336.099,623,
336.164,1504,
336.229,3551,
336.294,845,
336.359,489,
336.424,378,
336.489,375,
336.554,466,
336.619,380,
336.684,362,
336.749,395,
336.814,422,
336.878,367,
336.943,401,
337.008,367,
337.073,525,
337.138,687,
337.203,1027,
337.267,1439,
337.332,1580,
337.397,2398,
337.462,617,
337.526,497,
337.591,445,
337.656,415,
337.721,333,
337.785,468,
337.85,888,
337.915,428,
337.98,430,
338.044,513,
338.109,744,
338.174,658,
338.238,413,
338.303,398,
338.368,471,
338.432,1166,
338.497,2047,
338.561,607,
338.626,459,
338.691,742,
338.755,517,
338.82,528,
338.884,929,
338.949,506,
339.013,339,
339.078,425,
339.142,400,
339.207,388,
339.271,349,
339.336,438,
339.4,446,
339.465,383,
339.529,521,
339.594,611,
339.658,444,
339.723,312,
339.787,341,
339.852,362,
339.916,331,
339.98,372,
340.045,323,
340.109,343,
340.173,367,
340.238,352,
340.302,317,
340.367,318,
340.431,329,
340.495,358,
340.559,408,
340.624,353,
340.688,269,
340.752,334,
340.817,384,
340.881,436,
340.945,335,
341.009,291,
341.074,324,
341.138,326,
341.202,353,
341.266,341,
341.33,226,
341.395,393,
341.459,348,
341.523,255,
341.587,348,
341.651,364,
341.715,303,
341.779,310,
341.844,315,
341.908,323,
341.972,308,
342.036,350,
342.1,307,
342.164,350,
342.228,252,
342.292,290,
342.356,358,
342.42,374,
342.484,314,
342.548,300,
342.612,336,
342.676,338,
342.74,333,
342.804,465,
342.868,357,
342.932,258,
342.996,308,
343.06,301,
343.124,339,
343.188,340,
343.251,271,
343.315,280,
343.379,320,
343.443,310,
343.507,281,
343.571,357,
343.635,367,
343.698,377,
343.762,333,
343.826,358,
343.89,419,
343.954,410,
344.017,400,
344.081,451,
344.145,1291,
344.209,1783,
344.272,495,
344.336,447,
344.4,321,
344.464,462,
344.527,713,
344.591,448,
344.655,368,
344.718,339,
344.782,322,
344.845,341,
344.909,360,
344.973,305,
345.036,305,
345.1,264,
345.164,325,
345.227,299,
345.291,351,
345.354,315,
345.418,324,
345.481,286,
345.545,274,
345.608,338,
345.672,245,
345.735,372,
345.799,380,
345.862,321,
345.926,295,
345.989,284,
346.053,311,
346.116,307,
346.18,301,
346.243,422,
346.306,457,
346.37,331,
346.433,286,
346.496,325,
346.56,310,
346.623,381,
346.687,597,
346.75,413,
346.813,298,
346.876,288,
346.94,329,
347.003,246,
347.066,318,
347.13,340,
347.193,259,
347.256,331,
347.319,283,
347.383,290,
347.446,304,
347.509,333,
347.572,350,
347.635,683,
347.699,672,
347.762,595,
347.825,497,
347.888,391,
347.951,380,
348.014,283,
348.077,348,
348.14,322,
348.204,326,
348.267,341,
348.33,322,
348.393,324,
348.456,282,
348.519,288,
348.582,266,
348.645,342,
348.708,324,
348.771,271,
348.834,285,
348.897,302,
348.96,259,
349.023,290,
349.086,377,
349.149,714,
349.212,763,
349.274,363,
349.337,327,
349.4,289,
349.463,309,
349.526,238,
349.589,269,
349.652,288,
349.715,301,
349.777,262,
349.84,367,
349.903,410,
349.966,363,
350.029,302,
350.091,273,
350.154,286,
350.217,290,
350.28,293,
350.342,259,
350.405,318,
350.468,268,
350.53,281,
350.593,583,
350.656,464,
350.718,266,
350.781,341,
350.844,295,
350.906,290,
350.969,276,
351.032,282,
351.094,336,
351.157,423,
351.219,597,
351.282,375,
351.344,259,
351.407,303,
351.47,393,
351.532,375,
351.595,300,
351.657,317,
351.72,331,
351.782,219,
351.845,293,
351.907,272,
351.969,275,
352.032,305,
352.094,315,
352.157,413,
352.219,442,
352.282,439,
352.344,266,
352.406,260,
352.469,295,
352.531,326,
352.593,367,
352.656,300,
352.718,514,
352.78,447,
352.843,350,
352.905,312,
352.967,309,
353.029,329,
353.092,329,
353.154,291,
353.216,293,
353.278,300,
353.341,340,
353.403,365,
353.465,336,
353.527,333,
353.589,302,
353.651,384,
353.714,374,
353.776,325,
353.838,365,
353.9,330,
353.962,397,
354.024,295,
354.086,354,
354.148,330,
354.21,396,
354.272,390,
354.334,374,
354.396,341,
354.458,312,
354.52,283,
354.582,346,
354.644,349,
354.706,313,
354.768,264,
354.83,381,
354.892,333,
354.954,357,
355.016,288,
355.078,329,
355.14,327,
355.202,295,
355.264,343,
355.325,363,
355.387,350,
355.449,362,
355.511,358,
355.573,498,
355.635,521,
355.696,387,
355.758,376,
355.82,450,
355.882,331,
355.943,545,
356.005,648,
356.067,336,
356.129,366,
356.19,317,
356.252,349,
356.314,365,
356.375,367,
356.437,321,
356.499,314,
356.56,404,
356.622,872,
356.683,1306,
356.745,449,
356.807,358,
356.868,307,
356.93,355,
356.991,415,
357.053,530,
357.114,2321,
357.176,1574,
357.237,391,
357.299,392,
357.36,344,
357.422,414,
357.483,422,
357.545,437,
357.606,427,
357.668,357,
357.729,364,
357.79,410,
357.852,384,
357.913,396,
357.975,521,
358.036,516,
358.097,434,
358.159,761,
358.22,3248,
358.281,2551,
358.343,605,
358.404,633,
358.465,636,
358.526,639,
358.588,727,
358.649,1015,
358.71,995,
358.771,736,
358.833,927,
358.894,629,
358.955,587,
359.016,528,
359.077,487,
359.139,508,
359.2,444,
359.261,415,
359.322,369,
359.383,358,
359.444,426,
359.505,463,
359.566,377,
359.627,392,
359.688,389,
359.749,430,
359.81,405,
359.871,292,
359.932,357,
359.993,380,
360.054,329,
360.115,339,
360.176,324,
360.237,389,
360.298,301,
360.359,390,
360.42,425,
360.481,333,
360.542,345,
360.603,398,
360.664,545,
360.724,412,
360.785,552,
360.846,341,
360.907,430,
360.968,1061,
361.029,1436,
361.089,547,
361.15,519,
361.211,299,
361.272,384,
361.332,360,
361.393,297,
361.454,339,
361.515,355,
361.575,310,
361.636,360,
361.697,345,
361.757,324,
361.818,366,
361.878,401,
361.939,792,
362,1842,
362.06,645,
362.121,306,
362.181,358,
362.242,375,
362.303,446,
362.363,303,
362.424,358,
362.484,396,
362.545,322,
362.605,339,
362.666,262,
362.726,302,
362.787,315,
362.847,375,
362.907,308,
362.968,333,
363.028,331,
363.089,379,
363.149,441,
363.209,977,
363.27,1919,
363.33,576,
363.39,396,
363.451,324,
363.511,273,
363.571,336,
363.632,1085,
363.692,1130,
363.752,357,
363.812,360,
363.873,257,
363.933,327,
363.993,355,
364.053,340,
364.114,423,
364.174,403,
364.234,423,
364.294,463,
364.354,1205,
364.414,1142,
364.474,432,
364.535,523,
364.595,490,
364.655,358,
364.715,328,
364.775,391,
364.835,542,
364.895,1591,
364.955,654,
365.015,373,
365.075,423,
365.135,326,
365.195,327,
365.255,422,
365.315,320,
365.375,360,
365.435,1433,
365.495,1116,
365.555,381,
365.614,296,
365.674,339,
365.734,216,
365.794,264,
365.854,326,
365.914,405,
365.974,323,
366.033,296,
366.093,329,
366.153,362,
366.213,272,
366.273,264,
366.332,305,
366.392,267,
366.452,337,
366.511,276,
366.571,258,
366.631,232,
366.69,220,
366.75,286,
366.81,278,
366.869,246,
366.929,228,
366.989,356,
367.048,327,
367.108,332,
367.167,278,
367.227,326,
367.287,312,
367.346,274,
367.406,280,
367.465,264,
367.525,199,
367.584,225,
367.644,267,
367.703,276,
367.763,298,
367.822,321,
367.881,387,
367.941,311,
368,205,
368.06,502,
368.119,500,
368.178,265,
368.238,341,
368.297,321,
368.356,340,
368.416,323,
368.475,344,
368.534,499,
368.594,1509,
368.653,1197,
368.712,427,
368.771,367,
368.831,679,
368.89,436,
368.949,271,
369.008,259,
369.067,308,
369.127,325,
369.186,281,
369.245,271,
369.304,298,
369.363,264,
369.422,287,
369.481,360,
369.54,320,
369.599,355,
369.659,274,
369.718,269,
369.777,281,
369.836,268,
369.895,304,
369.954,279,
370.013,232,
370.072,257,
370.131,312,
370.19,323,
370.248,332,
370.307,295,
370.366,315,
370.425,322,
370.484,372,
370.543,389,
370.602,572,
370.661,908,
370.719,692,
370.778,537,
370.837,429,
370.896,398,
370.955,545,
371.013,828,
371.072,444,
371.131,363,
371.19,249,
371.248,326,
371.307,279,
371.366,264,
371.424,295,
371.483,232,
371.542,315,
371.6,287,
371.659,230,
371.718,277,
371.776,341,
371.835,353,
371.893,290,
371.952,372,
372.011,931,
372.069,3041,
372.128,1000,
372.186,359,
372.245,380,
372.303,732,
372.362,674,
372.42,267,
372.479,423,
372.537,464,
372.595,336,
372.654,280,
372.712,290,
372.771,461,
372.829,821,
372.887,444,
372.946,260,
373.004,438,
373.062,764,
373.121,408,
373.179,314,
373.237,343,
373.296,350,
373.354,554,
373.412,765,
373.47,641,
373.529,2875,
373.587,2392,
373.645,540,
373.703,745,
373.761,2431,
373.819,1580,
373.878,558,
373.936,476,
373.994,391,
374.052,396,
374.11,519,
374.168,997,
374.226,670,
374.284,403,
374.342,388,
374.4,633,
374.458,375,
374.516,398,
374.574,1059,
374.632,1976,
374.69,681,
374.748,355,
374.806,374,
374.864,1119,
374.922,1003,
374.98,2140,
375.038,1695,
375.096,431,
375.154,342,
375.211,298,
375.269,423,
375.327,1183,
375.385,789,
375.443,396,
375.5,334,
375.558,231,
375.616,310,
375.674,329,
375.731,372,
375.789,497,
375.847,1574,
375.905,1463,
375.962,1431,
376.02,926,
376.078,404,
376.135,775,
376.193,1104,
376.25,413,
376.308,334,
376.366,585,
376.423,1157,
376.481,523,
376.538,298,
376.596,393,
376.653,353,
376.711,552,
376.768,894,
376.826,437,
376.883,290,
376.941,237,
376.998,226,
377.056,264,
377.113,284,
377.17,345,
377.228,358,
377.285,269,
377.343,243,
377.4,223,
377.457,287,
377.515,279,
377.572,252,
377.629,297,
377.686,284,
377.744,263,
377.801,252,
377.858,270,
377.915,253,
377.973,247,
378.03,272,
378.087,292,
378.144,211,
378.201,271,
378.259,209,
378.316,219,
378.373,255,
378.43,243,
378.487,257,
378.544,285,
378.601,394,
378.658,350,
378.715,303,
378.772,367,
378.829,430,
378.886,357,
378.943,279,
379,271,
379.057,291,
379.114,209,
379.171,177,
379.228,271,
379.285,288,
379.342,235,
379.399,277,
379.456,394,
379.513,591,
379.569,322,
379.626,276,
379.683,255,
379.74,252,
379.797,316,
379.853,411,
379.91,385,
379.967,530,
380.024,386,
380.08,273,
380.137,343,
380.194,295,
380.25,232,
380.307,298,
380.364,280,
380.42,284,
380.477,299,
380.534,321,
380.59,317,
380.647,334,
380.703,283,
380.76,321,
380.817,251,
380.873,247,
380.93,298,
380.986,317,
381.043,289,
381.099,317,
381.156,308,
381.212,312,
381.268,451,
381.325,402,
381.381,286,
381.438,369,
381.494,391,
381.55,1169,
381.607,1032,
381.663,343,
381.719,356,
381.776,372,
381.832,319,
381.888,403,
381.945,490,
382.001,1936,
382.057,1637,
382.113,526,
382.17,386,
382.226,367,
382.282,294,
382.338,348,
382.394,761,
382.45,761,
382.507,798,
382.563,1795,
382.619,715,
382.675,440,
382.731,872,
382.787,840,
382.843,451,
382.899,650,
382.955,474,
383.011,379,
383.067,425,
383.123,523,
383.179,1097,
383.235,753,
383.291,453,
383.347,822,
383.403,1047,
383.459,475,
383.515,382,
383.571,355,
383.626,463,
383.682,508,
383.738,1041,
383.794,1445,
383.85,701,
383.906,504,
383.961,612,
384.017,1061,
384.073,847,
384.129,472,
384.184,334,
384.24,353,
384.296,326,
384.351,331,
384.407,332,
384.463,334,
384.518,370,
384.574,370,
384.63,420,
384.685,433,
384.741,432,
384.796,403,
384.852,439,
384.907,598,
384.963,732,
385.019,572,
385.074,466,
385.129,414,
385.185,418,
385.24,461,
385.296,505,
385.351,587,
385.407,572,
385.462,495,
385.518,718,
385.573,925,
385.628,540,
385.684,406,
385.739,461,
385.794,443,
385.85,756,
385.905,1858,
385.96,1188,
386.015,559,
386.071,694,
386.126,508,
386.181,403,
386.236,446,
386.291,351,
386.347,366,
386.402,382,
386.457,516,
386.512,438,
386.567,370,
386.622,418,
386.677,375,
386.733,449,
386.788,444,
386.843,456,
386.898,500,
386.953,607,
386.96,607,
387.055,607,
387.151,600,
387.246,616,
387.342,701,
387.437,744,
387.532,812,
387.628,742,
387.723,603,
387.818,505,
387.914,495,
388.009,548,
388.104,612,
388.2,825,
388.295,876,
388.391,812,
388.486,825,
388.581,951,
388.677,1210,
388.772,992,
388.867,621,
388.963,752,
389.058,997,
389.153,660,
389.249,506,
389.344,458,
389.439,424,
389.535,481,
389.63,429,
389.725,450,
389.821,496,
389.916,585,
390.011,552,
390.107,511,
390.202,575,
390.297,672,
390.392,816,
390.488,692,
390.583,685,
390.678,900,
390.774,1102,
390.869,1984,
390.964,2454,
391.06,1058,
391.155,536,
391.25,597,
391.345,522,
391.441,575,
391.536,662,
391.631,711,
391.727,743,
391.822,691,
391.917,678,
392.012,678,
392.108,667,
392.203,709,
392.298,785,
392.393,919,
392.489,827,
392.584,933,
392.679,1093,
392.774,992,
392.87,951,
392.965,1042,
393.06,1226,
393.155,1581,
393.251,1956,
393.346,3142,
393.441,5904,
393.536,11578,
393.632,23122,
393.727,26318,
393.822,8314,
393.917,2294,
394.013,1574,
394.108,1270,
394.203,1221,
394.298,1281,
394.393,1666,
394.489,2869,
394.584,6634,
394.679,13692,
394.774,13811,
394.869,3311,
394.965,1702,
395.06,1565,
395.155,1751,
395.25,1550,
395.345,1008,
395.44,1019,
395.536,1048,
395.631,1094,
395.726,1125,
395.821,1416,
395.916,1975,
396.011,2182,
396.107,2949,
396.202,4469,
396.297,9034,
396.392,19027,
396.487,22569,
396.582,7108,
396.677,2925,
396.773,2837,
396.868,4636,
396.963,8681,
397.058,17622,
397.153,21764,
397.248,7404,
397.343,1982,
397.438,1481,
397.533,1223,
397.629,1180,
397.724,1063,
397.819,896,
397.914,905,
398.009,842,
398.104,825,
398.199,983,
398.294,1036,
398.389,1386,
398.484,1620,
398.579,899,
398.674,885,
398.77,843,
398.865,816,
398.96,885,
399.055,982,
399.15,1377,
399.245,1955,
399.34,1235,
399.435,990,
399.53,978,
399.625,1090,
399.72,1240,
399.815,1246,
399.91,1350,
400.005,1618,
400.1,2283,
400.195,1627,
400.29,806,
400.385,830,
400.48,878,
400.575,837,
400.67,1000,
400.765,1091,
400.86,902,
400.955,862,
401.05,881,
401.145,1027,
401.24,793,
401.335,832,
401.43,736,
401.525,818,
401.62,782,
401.715,802,
401.81,772,
401.905,764,
402,786,
402.095,745,
402.189,729,
402.284,734,
402.379,856,
402.474,862,
402.569,926,
402.664,1006,
402.759,958,
402.854,898,
402.949,886,
403.044,913,
403.139,935,
403.233,1187,
403.328,1420,
403.423,1233,
403.518,1313,
403.613,1181,
403.708,1057,
403.803,971,
403.898,924,
403.992,873,
404.087,859,
404.182,808,
404.277,903,
404.372,976,
404.467,1110,
404.562,1468,
404.656,1946,
404.751,2623,
404.846,2589,
404.941,1260,
405.036,976,
405.13,931,
405.225,897,
405.32,907,
405.415,850,
405.51,881,
405.604,900,
405.699,928,
405.794,830,
405.889,877,
405.984,965,
406.078,1011,
406.173,945,
406.268,1027,
406.363,1156,
406.457,1515,
406.552,2075,
406.647,1530,
406.742,969,
406.836,958,
406.931,1083,
407.026,1092,
407.12,1096,
407.215,1276,
407.31,1719,
407.405,1930,
407.499,1185,
407.594,1065,
407.689,1352,
407.783,1721,
407.878,2869,
407.973,3978,
408.067,2072,
408.162,1217,
408.257,1074,
408.351,1050,
408.446,1043,
408.541,1018,
408.635,1057,
408.73,963,
408.825,999,
408.919,963,
409.014,942,
409.109,1059,
409.203,1027,
409.298,1063,
409.392,1038,
409.487,1006,
409.582,1032,
409.676,1014,
409.771,1134,
409.865,1047,
409.96,999,
410.054,1095,
410.149,1052,
410.244,1160,
410.338,1164,
410.433,1157,
410.527,1090,
410.622,1049,
410.716,1040,
410.811,1123,
410.905,1134,
411,1057,
411.094,1050,
411.189,1121,
411.283,1073,
411.378,1045,
411.472,1079,
411.567,1098,
411.661,1070,
411.756,1144,
411.85,1107,
411.945,1113,
412.039,1180,
412.134,1100,
412.228,1134,
412.323,1161,
412.417,1197,
412.512,1265,
412.606,1254,
412.7,1221,
412.795,1314,
412.889,1350,
412.984,1485,
413.078,1469,
413.173,1423,
413.267,1519,
413.361,1570,
413.456,1352,
413.55,1283,
413.645,1295,
413.739,1148,
413.833,1214,
413.928,1161,
414.022,1151,
414.116,1089,
414.211,1023,
414.305,1172,
414.399,1250,
414.494,1545,
414.588,1578,
414.682,1164,
414.777,1187,
414.871,1115,
414.965,1125,
415.06,1189,
415.154,1177,
415.248,1196,
415.342,1235,
415.437,1176,
415.531,1171,
415.625,1187,
415.719,1194,
415.814,1164,
415.908,1121,
416.002,1125,
416.096,1034,
416.191,1120,
416.285,1079,
416.379,1152,
416.473,1074,
416.568,1157,
416.662,1168,
416.756,1148,
416.85,1206,
416.944,1108,
417.039,1059,
417.133,1138,
417.227,1141,
417.321,1318,
417.415,1348,
417.509,1164,
417.603,1127,
417.698,1087,
417.792,1089,
417.886,1072,
417.98,1145,
418.074,1109,
418.168,1198,
418.262,1210,
418.356,1101,
418.45,1158,
418.545,1144,
418.639,1110,
418.733,1202,
418.827,1233,
418.921,1260,
419.015,1193,
419.109,1118,
419.203,1130,
419.297,1118,
419.391,1155,
419.485,1144,
419.579,1212,
419.673,1263,
419.767,1235,
419.861,1281,
419.955,1270,
420.049,1433,
420.143,1231,
420.237,1221,
420.331,1374,
420.425,1478,
420.519,1168,
420.613,1114,
420.707,995,
420.801,991,
420.895,1125,
420.989,1118,
421.083,1155,
421.176,1152,
421.27,1168,
421.364,1224,
421.458,1421,
421.552,1627,
421.646,2480,
421.74,3211,
421.834,1839,
421.928,1218,
422.021,1202,
422.115,1296,
422.209,1270,
422.303,1439,
422.397,1451,
422.491,1861,
422.584,3213,
422.678,7672,
422.772,17144,
422.866,24707,
422.96,9396,
423.053,2223,
423.147,1513,
423.241,1430,
423.335,1306,
423.428,1421,
423.522,1368,
423.616,1322,
423.71,1269,
423.803,1363,
423.897,1212,
423.991,1235,
424.084,1190,
424.178,1189,
424.272,1093,
424.366,1124,
424.459,1167,
424.553,1140,
424.647,1068,
424.74,1082,
424.834,1082,
424.928,1116,
425.021,1119,
425.115,1252,
425.208,1451,
425.302,1434,
425.396,1141,
425.489,1161,
425.583,1225,
425.676,1228,
425.77,1123,
425.864,1100,
425.957,1006,
426.051,1138,
426.144,1265,
426.238,1471,
426.331,1389,
426.425,1162,
426.518,1075,
426.612,1031,
426.705,1055,
426.799,1056,
426.893,1063,
426.986,941,
427.079,1150,
427.173,1269,
427.266,1716,
427.36,2401,
427.453,1814,
427.547,1099,
427.64,1320,
427.734,1221,
427.827,1150,
427.921,983,
