ReocrdTime: _20250426_113541
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.648,414,
435.741,401,
435.833,419,
435.926,403,
436.019,385,
436.112,426,
436.204,392,
436.297,392,
436.39,399,
436.482,385,
436.575,404,
436.668,408,
436.76,433,
436.853,421,
436.946,422,
437.038,433,
437.131,401,
437.224,390,
437.316,371,
437.409,337,
437.502,422,
437.594,351,
437.687,369,
437.779,348,
437.872,375,
437.964,392,
438.057,371,
438.15,328,
438.242,381,
438.335,373,
438.427,384,
438.52,366,
438.612,418,
438.705,420,
438.797,406,
438.89,335,
438.982,342,
439.074,344,
439.167,345,
439.259,362,
439.352,376,
439.444,383,
439.537,369,
439.629,383,
439.721,401,
439.814,460,
439.906,355,
439.999,338,
440.091,385,
440.183,346,
440.276,337,
440.368,380,
440.46,334,
440.553,387,
440.645,368,
440.737,419,
440.829,397,
440.922,385,
441.014,367,
441.106,374,
441.199,413,
441.291,387,
441.383,385,
441.475,389,
441.567,416,
441.66,375,
441.752,467,
441.844,438,
441.936,413,
442.028,452,
442.121,389,
442.213,357,
442.305,375,
442.397,418,
442.489,410,
442.581,390,
442.673,369,
442.765,380,
442.858,438,
442.95,429,
443.042,440,
443.134,371,
443.226,431,
443.318,452,
443.41,425,
443.502,426,
443.594,364,
443.686,428,
443.778,483,
443.87,513,
443.962,399,
444.054,364,
444.146,390,
444.238,390,
444.33,433,
444.422,464,
444.513,460,
444.605,450,
444.697,453,
444.789,472,
444.881,486,
444.973,488,
445.065,464,
445.157,467,
445.248,383,
445.34,408,
445.432,380,
445.524,481,
445.616,454,
445.708,452,
445.799,502,
445.891,545,
445.983,443,
446.075,430,
446.166,417,
446.258,356,
446.35,352,
446.441,360,
446.533,372,
446.625,369,
446.717,329,
446.808,319,
446.9,406,
446.992,378,
447.083,406,
447.175,351,
447.266,309,
447.358,362,
447.45,364,
447.541,373,
447.633,349,
447.724,346,
447.816,368,
447.908,367,
447.999,351,
448.091,342,
448.182,341,
448.274,368,
448.365,334,
448.457,351,
448.548,372,
448.64,392,
448.731,369,
448.823,346,
448.914,305,
449.005,303,
449.097,312,
449.188,348,
449.28,357,
449.371,330,
449.462,356,
449.554,331,
449.645,328,
449.737,354,
449.828,329,
449.919,340,
450.011,332,
450.102,314,
450.193,340,
450.284,293,
450.376,325,
450.467,310,
450.558,310,
450.649,334,
450.741,282,
450.832,329,
450.923,341,
451.014,378,
451.106,314,
451.197,298,
451.288,352,
451.379,335,
451.47,342,
451.561,310,
451.653,354,
451.744,359,
451.835,367,
451.926,335,
452.017,349,
452.108,342,
452.199,339,
452.29,344,
452.381,339,
452.472,334,
452.563,336,
452.654,341,
452.745,367,
452.836,305,
452.927,321,
453.018,339,
453.109,360,
453.2,386,
453.291,346,
453.382,313,
453.473,337,
453.564,376,
453.655,460,
453.746,548,
453.837,605,
453.927,490,
454.018,572,
454.109,493,
454.2,313,
454.291,310,
454.382,304,
454.472,332,
454.563,371,
454.654,308,
454.745,300,
454.836,320,
454.926,359,
455.017,307,
455.108,366,
455.198,347,
455.289,285,
455.38,376,
455.471,350,
455.561,358,
455.652,356,
455.743,410,
455.833,436,
455.924,405,
456.014,340,
456.105,339,
456.196,319,
456.286,314,
456.377,339,
456.467,316,
456.558,292,
456.648,330,
456.739,341,
456.829,314,
456.92,356,
457.01,330,
457.101,268,
457.191,280,
457.282,305,
457.372,312,
457.463,291,
457.553,309,
457.644,349,
457.734,350,
457.824,351,
457.915,314,
458.005,371,
458.095,344,
458.186,397,
458.276,321,
458.366,305,
458.457,321,
458.547,330,
458.637,308,
458.728,320,
458.818,323,
458.908,357,
458.998,374,
459.089,364,
459.179,334,
459.269,435,
459.359,399,
459.449,415,
459.54,391,
459.63,353,
459.72,316,
459.81,411,
459.9,419,
459.99,420,
460.08,387,
460.17,415,
460.261,458,
460.351,477,
460.441,481,
460.531,480,
460.621,463,
460.711,479,
460.801,508,
460.891,441,
460.981,422,
461.071,431,
461.161,550,
461.251,635,
461.341,637,
461.43,426,
461.52,451,
461.61,472,
461.7,458,
461.79,439,
461.88,530,
461.97,470,
462.06,442,
462.149,460,
462.239,476,
462.329,463,
462.419,475,
462.509,551,
462.598,536,
462.688,475,
462.778,511,
462.868,490,
462.957,459,
463.047,508,
463.137,522,
463.226,564,
463.316,644,
463.406,681,
463.495,705,
463.585,603,
463.675,581,
463.764,593,
463.854,591,
463.943,527,
464.033,495,
464.123,476,
464.212,548,
464.302,531,
464.391,584,
464.481,532,
464.57,619,
464.66,555,
464.749,541,
464.839,527,
464.928,509,
465.018,510,
465.107,513,
465.196,495,
465.286,505,
465.375,483,
465.465,493,
465.554,461,
465.643,451,
465.733,458,
465.822,406,
465.911,498,
466.001,461,
466.09,394,
466.179,463,
466.268,466,
466.358,477,
466.447,398,
466.536,417,
466.625,413,
466.715,374,
466.804,389,
466.893,376,
466.982,385,
467.071,362,
467.16,364,
467.249,408,
467.339,424,
467.428,403,
467.517,390,
467.606,404,
467.695,449,
467.784,372,
467.873,408,
467.962,466,
468.051,398,
468.14,332,
468.229,422,
468.318,339,
468.407,394,
468.496,399,
468.585,402,
468.674,406,
468.763,419,
468.852,402,
468.94,398,
469.029,369,
469.118,395,
469.207,387,
469.296,405,
469.385,352,
469.473,360,
469.562,347,
469.651,354,
469.74,330,
469.829,371,
469.917,384,
470.006,443,
470.095,428,
470.183,424,
470.272,459,
470.361,376,
470.449,437,
470.538,389,
470.627,410,
470.715,387,
470.804,408,
470.893,389,
470.981,401,
471.07,404,
471.158,351,
471.247,398,
471.335,378,
471.424,353,
471.512,424,
471.601,427,
471.689,396,
471.778,382,
471.866,424,
471.955,365,
472.043,367,
472.131,383,
472.22,401,
472.308,343,
472.397,394,
472.485,362,
472.573,324,
472.662,339,
472.75,335,
472.838,393,
472.927,350,
473.015,395,
473.103,378,
473.191,323,
473.28,356,
473.368,307,
473.456,343,
473.544,339,
473.632,330,
473.72,307,
473.809,344,
473.897,369,
473.985,302,
474.073,307,
474.161,330,
474.249,322,
474.337,352,
474.425,321,
474.513,291,
474.601,346,
474.689,330,
474.777,295,
474.865,314,
474.953,310,
475.041,321,
475.129,348,
475.217,321,
475.305,300,
475.393,275,
475.481,294,
475.569,367,
475.657,307,
475.744,318,
475.832,328,
475.92,280,
476.008,328,
476.096,343,
476.183,301,
476.271,331,
476.359,317,
476.447,359,
476.534,346,
476.622,335,
476.71,344,
476.798,294,
476.885,346,
476.973,325,
477.06,336,
477.148,296,
477.236,305,
477.323,369,
477.411,291,
477.498,293,
477.586,334,
477.674,323,
477.761,360,
477.849,342,
477.936,321,
478.024,330,
478.111,315,
478.198,344,
478.286,342,
478.373,302,
478.461,362,
478.548,359,
478.636,382,
478.723,379,
478.81,336,
478.898,314,
478.985,336,
479.072,374,
479.16,341,
479.247,389,
479.334,313,
479.421,355,
479.509,406,
479.596,358,
479.683,356,
479.77,344,
479.857,378,
479.945,348,
480.032,359,
480.119,380,
480.206,408,
480.293,386,
480.38,383,
480.467,401,
480.554,403,
480.641,408,
480.728,454,
480.815,407,
480.902,397,
480.989,392,
481.076,419,
481.163,370,
481.25,356,
481.337,389,
481.424,343,
481.511,277,
481.598,359,
481.685,386,
481.772,381,
481.858,354,
481.945,391,
482.032,371,
482.119,334,
482.206,300,
482.292,318,
482.379,326,
482.466,312,
482.553,325,
482.639,330,
482.726,298,
482.813,343,
482.899,364,
482.986,305,
483.073,323,
483.159,351,
483.246,353,
483.332,308,
483.419,314,
483.506,298,
483.592,356,
483.679,319,
483.765,312,
483.852,310,
483.938,323,
484.025,300,
484.111,342,
484.198,323,
484.284,307,
484.37,315,
484.457,335,
484.543,307,
484.63,367,
484.716,330,
484.802,396,
484.888,358,
484.975,388,
485.061,321,
485.147,365,
485.234,351,
485.32,357,
485.406,416,
485.492,364,
485.578,353,
485.665,328,
485.751,344,
485.837,385,
485.923,366,
486.009,370,
486.095,332,
486.181,417,
486.267,380,
486.354,372,
486.44,352,
486.526,409,
486.612,428,
486.698,321,
486.784,417,
486.87,383,
486.955,387,
487.041,369,
487.127,397,
487.213,366,
487.299,382,
487.385,437,
487.471,341,
487.557,325,
487.642,355,
487.728,364,
487.814,341,
487.9,391,
487.986,385,
488.071,390,
488.157,385,
488.243,378,
488.328,353,
488.414,353,
488.5,353,
488.585,369,
488.671,388,
488.757,342,
488.842,312,
488.928,362,
489.013,330,
489.099,346,
489.185,344,
489.27,323,
489.356,384,
489.441,360,
489.527,371,
489.612,360,
489.697,339,
489.783,345,
489.868,311,
489.954,346,
490.039,367,
490.124,383,
490.21,323,
490.295,366,
490.38,307,
490.466,356,
490.551,380,
490.636,371,
490.722,369,
490.807,360,
490.892,371,
490.977,321,
491.062,351,
491.148,325,
491.233,297,
491.318,337,
491.403,335,
491.488,336,
491.573,323,
491.658,362,
491.743,368,
491.828,357,
491.913,338,
491.998,321,
492.083,343,
492.168,357,
492.253,311,
492.338,344,
492.423,369,
492.508,316,
492.593,334,
492.678,348,
492.763,316,
492.848,360,
492.932,359,
493.017,340,
493.102,348,
493.187,336,
493.271,330,
493.356,323,
493.441,359,
493.526,372,
493.61,348,
493.695,350,
493.78,367,
493.864,322,
493.949,335,
494.034,329,
494.118,398,
494.203,383,
494.287,404,
494.372,430,
494.456,391,
494.541,373,
494.625,332,
494.71,363,
494.794,372,
494.879,385,
494.963,395,
495.048,336,
495.132,383,
495.216,333,
495.301,309,
495.385,319,
495.469,361,
495.554,359,
495.638,346,
495.722,333,
495.807,351,
495.891,351,
495.975,312,
496.059,352,
496.143,366,
496.228,360,
496.312,360,
496.396,370,
496.48,340,
496.564,334,
496.648,397,
496.732,410,
496.816,397,
496.9,355,
496.984,319,
497.068,365,
497.152,355,
497.236,376,
497.32,373,
497.404,346,
497.488,375,
497.572,379,
497.656,377,
497.74,372,
497.824,353,
497.908,338,
497.991,383,
498.075,376,
498.159,385,
498.243,417,
498.327,396,
498.41,402,
498.494,451,
498.578,403,
498.661,407,
498.745,449,
498.829,476,
498.912,494,
498.996,550,
499.079,625,
499.163,770,
499.247,610,
499.33,495,
499.414,521,
499.497,496,
499.581,550,
499.664,532,
499.748,566,
499.831,616,
499.914,672,
499.998,751,
500.081,829,
500.165,860,
500.248,733,
500.331,649,
500.415,756,
500.498,775,
500.581,798,
500.664,838,
500.748,979,
500.831,1066,
500.914,1100,
500.997,1290,
501.08,1071,
501.164,1123,
501.247,1004,
501.33,1072,
501.413,1059,
501.496,1022,
501.579,996,
501.662,953,
501.745,991,
501.828,882,
501.911,795,
501.994,834,
502.077,763,
502.16,704,
502.243,763,
502.326,765,
502.409,828,
502.492,729,
502.575,657,
502.657,637,
502.74,543,
502.823,574,
502.906,644,
502.989,557,
503.071,582,
503.154,513,
503.237,571,
503.319,589,
503.402,509,
503.485,562,
503.567,527,
503.65,476,
503.733,454,
503.815,467,
503.898,434,
503.98,410,
504.063,440,
504.145,354,
504.228,436,
504.31,424,
504.393,421,
504.475,406,
504.558,481,
504.64,525,
504.722,541,
504.805,458,
504.887,523,
504.969,457,
505.052,549,
505.134,454,
505.216,466,
505.299,461,
505.381,559,
505.463,454,
505.545,452,
505.627,456,
505.71,401,
505.792,390,
505.874,424,
505.956,363,
506.038,407,
506.12,378,
506.202,375,
506.284,367,
506.366,392,
506.448,343,
506.53,310,
506.612,351,
506.694,371,
506.776,360,
506.858,380,
506.94,318,
507.022,364,
507.104,355,
507.185,367,
507.267,331,
507.349,396,
507.431,408,
507.513,404,
507.594,374,
507.676,351,
507.758,349,
507.839,346,
507.921,373,
508.003,367,
508.084,362,
508.166,324,
508.248,371,
508.329,333,
508.411,341,
508.492,332,
508.574,341,
508.655,343,
508.737,334,
508.818,330,
508.9,298,
508.981,307,
509.062,378,
509.144,305,
509.225,305,
509.306,333,
509.388,360,
509.469,330,
509.55,341,
509.632,310,
509.713,328,
509.794,337,
509.875,334,
509.957,355,
510.038,342,
510.119,291,
510.2,330,
510.281,380,
510.362,340,
510.443,365,
510.524,263,
510.605,336,
510.686,330,
510.767,352,
510.848,298,
510.929,300,
511.01,314,
511.091,346,
511.172,373,
511.253,328,
511.334,333,
511.415,329,
511.496,348,
511.576,339,
511.657,374,
511.738,307,
511.819,302,
511.899,362,
511.98,391,
512.061,346,
512.141,360,
512.222,321,
512.303,373,
512.383,323,
512.464,323,
512.545,320,
512.625,340,
512.706,328,
512.786,316,
512.867,312,
512.947,366,
513.028,341,
513.108,335,
513.188,332,
513.269,327,
513.349,362,
513.43,341,
513.51,353,
513.59,326,
513.671,325,
513.751,350,
513.831,387,
513.911,342,
513.992,295,
514.072,305,
514.152,336,
514.232,353,
514.312,344,
514.392,285,
514.473,308,
514.553,312,
514.633,324,
514.713,314,
514.793,303,
514.873,323,
514.953,351,
515.033,360,
515.113,317,
515.193,311,
515.273,330,
515.352,364,
515.432,346,
515.512,344,
515.592,364,
515.672,353,
515.752,383,
515.831,401,
515.911,392,
515.991,373,
516.07,319,
516.15,394,
516.23,383,
516.309,346,
516.389,341,
516.469,355,
516.548,350,
516.628,366,
516.707,381,
516.787,359,
516.866,350,
516.946,410,
517.025,399,
517.105,421,
517.184,387,
517.264,430,
517.343,429,
517.422,484,
517.502,421,
517.581,404,
517.66,353,
517.74,427,
517.819,452,
517.898,383,
517.977,424,
518.057,463,
518.136,513,
518.215,468,
518.294,506,
518.373,505,
518.452,497,
518.531,449,
518.611,497,
518.69,413,
518.769,456,
518.848,438,
518.927,449,
519.006,445,
519.085,416,
519.163,408,
519.242,392,
519.321,467,
519.4,452,
519.479,373,
519.558,362,
519.637,380,
519.715,405,
519.794,387,
519.873,317,
519.952,325,
520.03,304,
520.109,378,
520.188,382,
520.266,431,
520.345,355,
520.423,358,
520.502,319,
520.58,308,
520.659,303,
520.738,335,
520.816,329,
520.894,332,
520.973,335,
521.051,307,
521.13,284,
521.208,362,
521.286,325,
521.365,331,
521.443,286,
521.521,274,
521.6,306,
521.678,316,
521.756,305,
521.834,309,
521.913,332,
521.991,424,
522.069,339,
522.147,314,
522.225,298,
522.303,301,
522.381,350,
522.459,282,
522.537,346,
522.615,314,
522.693,329,
522.771,286,
522.849,337,
522.927,284,
523.005,248,
523.083,275,
523.161,271,
523.239,311,
523.317,287,
523.394,305,
523.472,325,
523.55,283,
523.628,300,
523.705,277,
523.783,255,
523.861,339,
523.938,329,
524.016,323,
524.094,245,
524.171,309,
524.249,286,
524.326,312,
524.404,291,
524.481,288,
524.559,300,
524.636,284,
524.714,346,
524.791,286,
524.868,262,
524.946,263,
525.023,310,
525.1,298,
525.178,283,
525.255,263,
525.332,329,
525.41,323,
525.487,319,
525.564,307,
525.641,248,
525.718,260,
525.795,298,
525.873,293,
525.95,316,
526.027,277,
526.104,307,
526.181,307,
526.258,297,
526.335,278,
526.412,297,
526.489,300,
526.566,334,
526.643,310,
526.719,268,
526.796,302,
526.873,312,
526.95,324,
527.027,347,
527.103,316,
527.18,348,
527.257,358,
527.334,350,
527.41,358,
527.487,298,
527.564,328,
527.64,309,
527.717,378,
527.793,388,
527.87,282,
527.946,318,
528.023,305,
528.099,364,
528.176,285,
528.252,264,
528.329,316,
528.405,276,
528.481,323,
528.558,293,
528.634,298,
528.71,287,
528.787,352,
528.863,303,
528.939,358,
529.015,297,
529.092,312,
529.168,289,
529.244,357,
529.32,296,
529.396,289,
529.472,302,
529.548,298,
529.624,340,
529.7,299,
529.776,300,
529.852,295,
529.928,341,
530.004,318,
530.08,319,
530.156,282,
530.232,312,
530.308,284,
530.384,342,
530.459,304,
530.535,296,
530.611,335,
530.687,330,
530.762,321,
530.838,259,
530.914,323,
530.989,315,
531.065,330,
531.141,282,
531.216,324,
531.292,298,
531.367,338,
531.443,292,
531.518,309,
531.594,267,
531.669,353,
531.744,355,
531.82,350,
531.895,322,
531.971,345,
532.046,305,
532.121,286,
532.196,303,
532.272,337,
532.347,282,
532.422,362,
532.497,330,
532.572,353,
532.648,339,
532.723,296,
532.798,337,
532.873,347,
532.948,333,
533.023,312,
533.098,277,
533.173,314,
533.248,325,
533.323,318,
533.398,311,
533.473,321,
533.548,362,
533.622,333,
533.697,356,
533.772,378,
533.847,328,
533.922,344,
533.996,299,
534.071,353,
534.146,288,
534.22,315,
534.295,334,
534.37,346,
534.444,307,
534.519,279,
534.593,321,
534.668,355,
534.742,390,
534.817,336,
534.891,310,
534.966,286,
535.04,317,
535.115,344,
535.189,337,
535.263,289,
535.338,371,
535.412,284,
535.486,350,
535.56,355,
535.635,353,
535.709,314,
535.783,307,
535.857,362,
535.931,325,
536.005,307,
536.079,296,
536.154,284,
536.228,323,
536.302,317,
536.376,285,
536.45,341,
536.523,339,
536.597,332,
536.671,318,
536.745,279,
536.819,311,
536.893,355,
536.967,332,
537.04,295,
537.114,323,
537.188,318,
537.262,376,
537.335,384,
537.409,369,
537.483,309,
537.556,349,
537.63,342,
537.703,340,
537.777,350,
537.85,339,
537.924,328,
537.997,323,
538.071,341,
538.144,326,
538.218,397,
538.291,364,
538.364,381,
538.438,284,
538.511,321,
538.584,332,
538.658,339,
538.731,339,
538.804,387,
538.877,323,
538.95,330,
539.024,298,
539.097,317,
539.17,333,
539.243,337,
539.316,315,
539.389,375,
539.462,326,
539.535,319,
539.608,291,
539.681,326,
539.754,336,
539.827,377,
539.899,328,
539.972,314,
540.045,329,
540.118,389,
540.191,377,
540.263,378,
540.336,362,
540.409,394,
540.481,363,
540.554,371,
540.627,358,
540.699,342,
540.772,314,
540.844,300,
540.917,344,
540.989,348,
541.062,308,
541.134,373,
541.207,321,
541.279,342,
541.352,321,
541.424,327,
541.496,357,
541.569,365,
541.641,335,
541.713,321,
541.785,296,
541.858,336,
541.93,337,
542.002,365,
542.074,300,
542.146,318,
542.218,330,
542.29,335,
542.362,360,
542.434,385,
542.506,309,
542.578,340,
542.65,362,
542.722,346,
542.794,275,
542.866,325,
542.938,323,
543.01,371,
543.081,334,
543.153,305,
543.225,342,
543.227,36,
543.376,36,
543.524,24,
543.673,0,
543.822,28,
543.971,36,
544.119,5,
544.268,14,
544.417,64,
544.565,45,
544.714,19,
544.862,37,
545.011,-11,
545.16,39,
545.308,44,
545.457,34,
545.605,30,
545.754,37,
545.902,44,
546.051,67,
546.199,2,
546.348,37,
546.496,35,
546.645,31,
546.793,42,
546.942,-6,
547.09,17,
547.238,35,
547.387,39,
547.535,38,
547.684,35,
547.832,17,
547.98,28,
548.129,54,
548.277,35,
548.425,24,
548.574,41,
548.722,55,
548.87,35,
549.018,28,
549.167,7,
549.315,5,
549.463,32,
549.611,22,
549.759,34,
549.907,28,
550.056,16,
550.204,16,
550.352,19,
550.5,39,
550.648,25,
550.796,32,
550.944,23,
551.092,30,
551.24,33,
551.388,33,
551.536,13,
551.684,-7,
551.832,46,
551.98,50,
552.128,25,
552.276,27,
552.424,12,
552.572,32,
552.72,39,
552.868,40,
553.016,30,
553.164,39,
553.312,38,
553.46,37,
553.607,32,
553.755,29,
553.903,49,
554.051,88,
554.199,50,
554.346,56,
554.494,30,
554.642,14,
554.79,65,
554.937,14,
555.085,22,
555.233,17,
555.38,44,
555.528,32,
555.676,37,
555.823,21,
555.971,42,
556.118,26,
556.266,37,
556.414,57,
556.561,36,
556.709,37,
556.856,55,
557.004,27,
557.151,49,
557.299,45,
557.446,39,
557.594,47,
557.741,37,
557.889,53,
558.036,40,
558.184,44,
558.331,35,
558.478,16,
558.626,46,
558.773,43,
558.92,37,
559.068,15,
559.215,17,
559.362,74,
559.51,62,
559.657,44,
559.804,39,
559.952,79,
560.099,47,
560.246,65,
560.393,62,
560.54,37,
560.688,32,
560.835,33,
560.982,32,
561.129,42,
561.276,47,
561.423,23,
561.571,53,
561.718,32,
561.865,30,
562.012,53,
562.159,29,
562.306,53,
562.453,51,
562.6,8,
562.747,49,
562.894,26,
563.041,39,
563.188,42,
563.335,41,
563.482,42,
563.629,58,
563.775,64,
563.922,25,
564.069,45,
564.216,33,
564.363,55,
564.51,49,
564.657,37,
564.803,30,
564.95,41,
565.097,60,
565.244,21,
565.391,41,
565.537,24,
565.684,35,
565.831,8,
565.977,7,
566.124,26,
566.271,30,
566.417,53,
566.564,23,
566.711,48,
566.857,27,
567.004,51,
567.15,69,
567.297,21,
567.444,67,
567.59,60,
567.737,48,
567.883,63,
568.03,72,
568.176,44,
568.323,60,
568.469,51,
568.616,34,
568.762,60,
568.908,28,
569.055,37,
569.201,39,
569.348,46,
569.494,49,
569.64,17,
569.787,3,
569.933,58,
570.079,37,
570.226,22,
570.372,33,
570.518,35,
570.664,49,
570.811,20,
570.957,43,
571.103,41,
571.249,27,
571.396,30,
571.542,56,
571.688,19,
571.834,67,
571.98,54,
572.126,14,
572.272,42,
572.418,21,
572.565,41,
572.711,49,
572.857,13,
573.003,-5,
573.149,31,
573.295,54,
573.441,47,
573.587,33,
573.733,42,
573.879,73,
574.024,46,
574.17,16,
574.316,42,
574.462,25,
574.608,54,
574.754,31,
574.9,48,
575.046,-5,
575.191,44,
575.337,26,
575.483,27,
575.629,17,
575.775,39,
575.92,56,
576.066,26,
576.212,0,
576.358,32,
576.503,39,
576.649,27,
576.795,37,
576.94,35,
577.086,88,
577.231,44,
577.377,19,
577.523,37,
577.668,86,
577.814,30,
577.959,27,
578.105,56,
578.25,54,
578.396,67,
578.541,39,
578.687,26,
578.832,29,
578.978,25,
579.123,83,
579.269,36,
579.414,18,
579.56,30,
579.705,28,
579.85,25,
579.996,36,
580.141,56,
580.286,24,
580.432,47,
580.577,44,
580.722,13,
580.868,56,
581.013,37,
581.158,17,
581.303,33,
581.448,41,
581.594,34,
581.739,41,
581.884,-7,
582.029,48,
582.174,40,
582.319,30,
582.465,25,
582.61,38,
582.755,51,
582.9,49,
583.045,40,
583.19,35,
583.335,35,
583.48,60,
583.625,18,
583.77,28,
583.915,26,
584.06,50,
584.205,45,
584.35,7,
584.495,19,
584.64,41,
584.784,44,
584.929,6,
585.074,30,
585.219,24,
585.364,46,
585.509,16,
585.653,34,
585.798,41,
585.943,56,
586.088,49,
586.232,26,
586.377,45,
586.522,-1,
586.667,33,
586.811,30,
586.956,32,
587.101,48,
587.245,63,
587.39,33,
587.534,30,
587.679,13,
587.824,30,
587.968,57,
588.113,18,
588.257,39,
588.402,68,
588.546,46,
588.691,29,
588.835,49,
588.98,23,
589.124,67,
589.269,158,
589.413,636,
589.557,949,
589.702,237,
589.846,100,
589.991,349,
590.135,811,
590.279,231,
590.424,84,
590.568,37,
590.712,14,
590.856,42,
591.001,48,
591.145,73,
591.289,27,
591.433,50,
591.578,42,
591.722,55,
591.866,33,
592.01,23,
592.154,37,
592.298,64,
592.443,58,
592.587,67,
592.731,45,
592.875,36,
593.019,46,
593.163,37,
593.307,28,
593.451,41,
593.595,37,
593.739,26,
593.883,17,
594.027,40,
594.171,42,
594.315,51,
594.459,34,
594.602,-1,
594.746,37,
594.89,33,
595.034,40,
595.178,19,
595.322,68,
595.466,17,
595.609,28,
595.753,16,
595.897,55,
596.041,31,
596.184,33,
596.328,91,
596.472,58,
596.615,45,
596.759,62,
596.903,42,
597.046,17,
597.19,52,
597.334,37,
597.477,65,
597.621,32,
597.764,60,
597.908,78,
598.052,35,
598.195,19,
598.339,26,
598.482,58,
598.626,66,
598.769,55,
598.912,32,
599.056,19,
599.199,29,
599.343,12,
599.486,28,
599.629,32,
599.773,44,
599.916,19,
600.059,58,
600.203,9,
600.346,55,
600.489,43,
600.633,20,
600.776,58,
600.919,60,
601.062,62,
601.206,67,
601.349,37,
601.492,53,
601.635,51,
601.778,35,
601.921,55,
602.065,54,
602.208,56,
602.351,77,
602.494,47,
602.637,24,
602.78,67,
602.923,41,
603.066,48,
603.209,42,
603.352,17,
603.495,62,
603.638,60,
603.781,46,
603.924,29,
604.067,71,
604.21,53,
604.352,67,
604.495,48,
604.638,42,
604.781,65,
604.924,51,
605.067,45,
605.209,41,
605.352,44,
605.495,56,
605.638,40,
605.78,33,
605.923,49,
606.066,67,
606.209,53,
606.351,22,
606.494,33,
606.637,60,
606.779,72,
606.922,53,
607.064,54,
607.207,62,
607.349,49,
607.492,69,
607.635,7,
607.777,35,
607.92,26,
608.062,39,
608.205,41,
608.347,51,
608.489,58,
608.632,44,
608.774,16,
608.917,48,
609.059,79,
609.201,72,
609.344,67,
609.486,49,
609.628,69,
609.771,88,
609.913,62,
610.055,69,
610.198,37,
610.34,50,
610.482,65,
610.624,38,
610.766,75,
610.909,100,
611.051,37,
611.193,65,
611.335,39,
611.477,67,
611.619,53,
611.761,67,
611.904,29,
612.046,67,
612.188,63,
612.33,58,
612.472,60,
612.614,66,
612.756,117,
612.898,43,
613.04,55,
613.182,41,
613.323,63,
613.465,44,
613.607,67,
613.749,56,
613.891,46,
614.033,76,
614.175,74,
614.316,64,
614.458,37,
614.6,65,
614.742,68,
614.884,64,
615.025,60,
615.167,17,
615.309,58,
615.45,19,
615.592,38,
615.734,58,
615.875,63,
616.017,92,
616.159,59,
616.3,38,
616.442,70,
616.583,123,
616.725,192,
616.866,114,
617.008,81,
617.15,90,
617.291,46,
617.432,86,
617.574,74,
617.715,69,
617.857,72,
617.998,65,
618.14,65,
618.281,69,
618.422,65,
618.564,48,
618.705,52,
618.846,72,
618.988,62,
619.129,103,
619.27,55,
619.411,58,
619.553,72,
619.694,63,
619.835,58,
619.976,51,
620.118,49,
620.259,44,
620.4,27,
620.541,44,
620.682,44,
620.823,72,
620.964,75,
621.105,103,
621.246,51,
621.387,72,
621.528,83,
621.669,103,
621.81,74,
621.951,55,
622.092,60,
622.233,56,
622.374,66,
622.515,61,
622.656,102,
622.797,81,
622.938,95,
623.079,57,
623.22,32,
623.36,56,
623.501,37,
623.642,47,
623.783,40,
623.923,30,
624.064,44,
624.205,23,
624.346,41,
624.486,72,
624.627,81,
624.768,65,
624.908,44,
625.049,37,
625.19,59,
625.33,37,
625.471,22,
625.611,48,
625.752,55,
625.892,67,
626.033,48,
626.173,46,
626.314,88,
626.454,65,
626.595,71,
626.735,62,
626.876,65,
627.016,71,
627.156,93,
627.297,45,
627.437,51,
627.578,67,
627.718,81,
627.858,42,
627.999,21,
628.139,54,
628.279,49,
628.419,46,
628.56,42,
628.7,37,
628.84,58,
628.98,65,
629.12,69,
629.26,57,
629.401,44,
629.541,67,
629.681,68,
629.821,20,
629.961,17,
630.101,35,
630.241,76,
630.381,50,
630.521,21,
630.661,60,
630.801,69,
630.941,30,
631.081,46,
631.221,25,
631.361,53,
631.501,80,
631.641,29,
631.78,36,
631.92,67,
632.06,80,
632.2,58,
632.34,32,
632.48,59,
632.619,78,
632.759,58,
632.899,41,
633.039,53,
633.178,44,
633.318,52,
633.458,51,
633.597,41,
633.737,43,
633.877,44,
634.016,40,
634.156,46,
634.295,46,
634.435,57,
634.574,32,
634.714,22,
634.853,38,
634.993,48,
635.132,66,
635.272,46,
635.411,48,
635.551,23,
635.69,76,
635.83,34,
635.969,41,
636.108,87,
636.248,53,
636.387,42,
636.526,44,
636.666,44,
636.805,60,
636.944,44,
637.083,67,
637.223,42,
637.362,46,
637.501,58,
637.64,69,
637.78,37,
637.919,44,
638.058,37,
638.197,49,
638.336,37,
638.475,44,
638.614,47,
638.753,69,
638.892,56,
639.031,21,
639.17,17,
639.309,47,
639.448,76,
639.587,45,
639.726,52,
639.865,51,
640.004,59,
640.143,47,
640.282,25,
640.421,41,
640.56,54,
640.698,64,
640.837,56,
640.976,49,
641.115,37,
641.254,64,
641.392,51,
641.531,54,
641.67,52,
641.808,58,
641.947,65,
642.086,53,
642.224,75,
642.363,56,
642.502,11,
642.64,35,
642.779,60,
642.917,88,
643.056,50,
643.195,79,
643.333,24,
643.472,35,
643.61,76,
643.748,39,
643.887,44,
644.025,69,
644.164,67,
644.302,78,
644.441,132,
644.579,45,
644.717,50,
