ReocrdTime: _20250426_113533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,202,
293.39,132,
293.46,137,
293.53,110,
293.599,144,
293.669,114,
293.739,161,
293.809,177,
293.879,197,
293.948,177,
294.018,159,
294.088,132,
294.158,139,
294.227,183,
294.297,194,
294.367,197,
294.437,179,
294.506,125,
294.576,122,
294.646,197,
294.715,180,
294.785,164,
294.855,187,
294.925,221,
294.994,254,
295.064,187,
295.134,175,
295.203,128,
295.273,128,
295.343,127,
295.412,144,
295.482,168,
295.551,213,
295.621,147,
295.691,163,
295.76,216,
295.83,220,
295.9,173,
295.969,139,
296.039,167,
296.108,199,
296.178,168,
296.247,146,
296.317,173,
296.387,157,
296.456,208,
296.526,208,
296.595,188,
296.665,165,
296.734,157,
296.804,224,
296.873,124,
296.943,180,
297.012,125,
297.082,158,
297.151,180,
297.221,211,
297.29,159,
297.36,166,
297.429,214,
297.499,202,
297.568,165,
297.638,218,
297.707,144,
297.776,176,
297.846,173,
297.915,162,
297.985,187,
298.054,125,
298.123,159,
298.193,195,
298.262,190,
298.332,209,
298.401,146,
298.47,217,
298.54,178,
298.609,151,
298.679,141,
298.748,163,
298.817,156,
298.887,226,
298.956,183,
299.025,166,
299.094,172,
299.164,148,
299.233,158,
299.302,164,
299.372,168,
299.441,118,
299.51,204,
299.58,213,
299.649,190,
299.718,136,
299.787,150,
299.857,147,
299.926,177,
299.995,158,
300.064,206,
300.133,191,
300.203,181,
300.272,154,
300.341,177,
300.41,159,
300.479,182,
300.549,141,
300.618,193,
300.687,163,
300.756,173,
300.825,208,
300.894,181,
300.964,168,
301.033,222,
301.102,161,
301.171,154,
301.24,158,
301.309,180,
301.378,195,
301.447,185,
301.516,221,
301.586,149,
301.655,140,
301.724,175,
301.793,149,
301.862,136,
301.931,145,
302,172,
302.069,188,
302.138,304,
302.207,235,
302.276,161,
302.345,187,
302.414,205,
302.483,161,
302.552,166,
302.621,124,
302.69,127,
302.759,161,
302.828,166,
302.897,137,
302.966,161,
303.035,124,
303.104,163,
303.173,147,
303.242,137,
303.31,157,
303.379,177,
303.448,128,
303.517,142,
303.586,103,
303.655,143,
303.724,166,
303.793,166,
303.862,195,
303.93,125,
303.999,103,
304.068,147,
304.137,154,
304.206,61,
304.275,183,
304.343,136,
304.412,118,
304.481,166,
304.55,135,
304.619,139,
304.687,182,
304.756,127,
304.825,168,
304.894,166,
304.962,176,
305.031,153,
305.1,149,
305.169,162,
305.237,117,
305.306,140,
305.375,140,
305.444,123,
305.512,150,
305.581,180,
305.65,160,
305.718,156,
305.787,157,
305.856,166,
305.924,153,
305.993,229,
306.062,160,
306.13,185,
306.199,108,
306.268,158,
306.336,140,
306.405,125,
306.473,149,
306.542,202,
306.611,166,
306.679,194,
306.748,223,
306.816,153,
306.885,131,
306.953,154,
307.022,161,
307.09,137,
307.159,106,
307.228,169,
307.296,187,
307.365,204,
307.433,172,
307.502,132,
307.57,201,
307.639,201,
307.707,144,
307.776,150,
307.844,134,
307.912,237,
307.981,206,
308.049,168,
308.118,195,
308.186,236,
308.255,787,
308.323,1044,
308.391,336,
308.46,223,
308.528,135,
308.597,197,
308.665,160,
308.733,178,
308.802,240,
308.87,341,
308.938,209,
309.007,163,
309.075,233,
309.143,189,
309.212,240,
309.28,547,
309.348,1582,
309.417,793,
309.485,332,
309.553,251,
309.622,211,
309.69,168,
309.758,192,
309.826,210,
309.895,167,
309.963,122,
310.031,216,
310.099,158,
310.167,146,
310.236,144,
310.304,118,
310.372,144,
310.44,192,
310.508,175,
310.577,117,
310.645,189,
310.713,171,
310.781,142,
310.849,148,
310.917,108,
310.986,118,
311.054,104,
311.122,158,
311.19,161,
311.258,128,
311.326,140,
311.394,99,
311.462,177,
311.53,142,
311.598,178,
311.666,182,
311.735,172,
311.803,177,
311.871,123,
311.939,149,
312.007,125,
312.075,140,
312.143,184,
312.211,151,
312.279,96,
312.347,188,
312.415,137,
312.483,141,
312.551,142,
312.619,134,
312.686,127,
312.754,96,
312.822,131,
312.89,144,
312.958,168,
313.026,147,
313.094,151,
313.162,187,
313.23,159,
313.298,119,
313.366,108,
313.433,160,
313.501,161,
313.569,156,
313.637,167,
313.705,141,
313.773,117,
313.84,153,
313.908,171,
313.976,146,
314.044,145,
314.112,116,
314.179,187,
314.247,209,
314.315,117,
314.383,142,
314.45,149,
314.518,159,
314.586,154,
314.654,108,
314.721,168,
314.789,140,
314.857,141,
314.925,220,
314.992,137,
315.06,119,
315.128,113,
315.195,140,
315.263,164,
315.331,211,
315.398,148,
315.466,156,
315.533,142,
315.601,168,
315.669,178,
315.736,147,
315.804,163,
315.871,127,
315.939,205,
316.007,206,
316.074,207,
316.142,173,
316.209,232,
316.277,194,
316.344,184,
316.412,127,
316.479,137,
316.547,145,
316.614,140,
316.682,127,
316.749,127,
316.817,144,
316.884,203,
316.952,226,
317.019,168,
317.087,170,
317.154,165,
317.222,176,
317.289,164,
317.357,180,
317.424,144,
317.491,132,
317.559,154,
317.626,170,
317.694,137,
317.761,161,
317.828,155,
317.896,194,
317.963,245,
318.03,385,
318.098,218,
318.165,218,
318.232,233,
318.3,214,
318.367,184,
318.434,214,
318.501,154,
318.569,153,
318.636,185,
318.703,264,
318.771,220,
318.838,182,
318.905,144,
318.972,185,
319.039,163,
319.107,228,
319.174,209,
319.241,291,
319.308,252,
319.375,144,
319.443,161,
319.51,122,
319.577,147,
319.644,134,
319.711,156,
319.778,166,
319.845,155,
319.913,170,
319.98,164,
320.047,285,
320.114,262,
320.181,180,
320.248,187,
320.315,220,
320.382,174,
320.449,158,
320.516,177,
320.583,159,
320.65,162,
320.717,158,
320.784,177,
320.851,167,
320.918,144,
320.985,151,
321.052,161,
321.119,162,
321.186,186,
321.253,166,
321.32,153,
321.387,148,
321.454,213,
321.521,175,
321.588,144,
321.655,167,
321.722,202,
321.789,244,
321.855,173,
321.922,198,
321.989,144,
322.056,198,
322.123,180,
322.19,180,
322.257,173,
322.323,187,
322.39,229,
322.457,178,
322.524,173,
322.591,175,
322.657,212,
322.724,170,
322.791,156,
322.858,161,
322.924,194,
322.991,264,
323.058,223,
323.125,170,
323.191,178,
323.258,165,
323.325,197,
323.391,178,
323.458,276,
323.525,506,
323.591,248,
323.658,270,
323.725,403,
323.791,283,
323.858,171,
323.925,247,
323.991,372,
324.058,228,
324.124,230,
324.191,204,
324.258,314,
324.324,253,
324.391,144,
324.457,185,
324.524,171,
324.59,218,
324.657,151,
324.723,111,
324.79,204,
324.856,215,
324.923,261,
324.989,187,
325.056,132,
325.122,216,
325.189,192,
325.255,165,
325.322,199,
325.388,276,
325.455,211,
325.521,209,
325.587,191,
325.654,204,
325.72,151,
325.787,180,
325.853,221,
325.919,154,
325.986,180,
326.052,183,
326.118,170,
326.185,174,
326.251,263,
326.317,177,
326.384,197,
326.45,168,
326.516,173,
326.583,207,
326.649,185,
326.715,161,
326.781,160,
326.848,180,
326.914,182,
326.98,156,
327.046,134,
327.113,157,
327.179,192,
327.245,194,
327.311,177,
327.377,141,
327.444,149,
327.51,164,
327.576,176,
327.642,164,
327.708,171,
327.774,143,
327.84,195,
327.906,201,
327.973,175,
328.039,141,
328.105,209,
328.171,168,
328.237,173,
328.303,134,
328.369,171,
328.435,204,
328.501,165,
328.567,163,
328.633,186,
328.699,182,
328.765,186,
328.831,190,
328.897,204,
328.963,199,
329.029,163,
329.095,226,
329.161,147,
329.227,193,
329.293,209,
329.359,148,
329.425,208,
329.49,168,
329.556,154,
329.622,168,
329.688,192,
329.754,151,
329.82,182,
329.886,197,
329.951,172,
330.017,136,
330.083,166,
330.149,137,
330.215,199,
330.281,212,
330.346,261,
330.412,180,
330.478,177,
330.544,190,
330.609,197,
330.675,151,
330.741,217,
330.807,197,
330.872,215,
330.938,197,
331.004,187,
331.069,222,
331.135,204,
331.201,185,
331.266,183,
331.332,163,
331.398,150,
331.463,206,
331.529,211,
331.594,202,
331.66,171,
331.726,167,
331.791,139,
331.857,170,
331.922,189,
331.988,185,
332.053,206,
332.119,184,
332.185,157,
332.25,264,
332.316,181,
332.381,290,
332.447,182,
332.512,190,
332.578,193,
332.643,223,
332.708,180,
332.774,191,
332.839,239,
332.905,183,
332.97,224,
333.036,320,
333.101,226,
333.166,264,
333.232,230,
333.297,232,
333.363,216,
333.428,194,
333.493,209,
333.559,213,
333.624,284,
333.689,173,
333.755,228,
333.82,214,
333.885,243,
333.95,218,
334.016,187,
334.081,223,
334.146,246,
334.211,250,
334.277,482,
334.342,295,
334.407,219,
334.472,231,
334.538,233,
334.603,190,
334.668,146,
334.733,204,
334.798,226,
334.863,194,
334.928,312,
334.994,700,
335.059,612,
335.124,235,
335.189,239,
335.254,207,
335.319,185,
335.384,182,
335.449,210,
335.514,244,
335.579,360,
335.644,178,
335.709,142,
335.774,216,
335.84,197,
335.905,227,
335.969,220,
336.034,182,
336.099,180,
336.164,338,
336.229,585,
336.294,224,
336.359,203,
336.424,142,
336.489,141,
336.554,162,
336.619,156,
336.684,153,
336.749,148,
336.814,218,
336.878,173,
336.943,166,
337.008,149,
337.073,215,
337.138,260,
337.203,286,
337.267,420,
337.332,332,
337.397,386,
337.462,217,
337.526,194,
337.591,161,
337.656,149,
337.721,144,
337.785,215,
337.85,327,
337.915,190,
337.98,154,
338.044,197,
338.109,177,
338.174,221,
338.238,199,
338.303,144,
338.368,173,
338.432,271,
338.497,379,
338.561,194,
338.626,175,
338.691,225,
338.755,176,
338.82,166,
338.884,272,
338.949,194,
339.013,128,
339.078,187,
339.142,182,
339.207,190,
339.271,139,
339.336,198,
339.4,180,
339.465,179,
339.529,163,
339.594,163,
339.658,171,
339.723,142,
339.787,153,
339.852,149,
339.916,166,
339.98,161,
340.045,151,
340.109,170,
340.173,170,
340.238,160,
340.302,137,
340.367,125,
340.431,140,
340.495,159,
340.559,161,
340.624,118,
340.688,103,
340.752,164,
340.817,144,
340.881,127,
340.945,139,
341.009,111,
341.074,127,
341.138,132,
341.202,100,
341.266,128,
341.33,106,
341.395,166,
341.459,142,
341.523,54,
341.587,134,
341.651,136,
341.715,123,
341.779,125,
341.844,138,
341.908,105,
341.972,135,
342.036,158,
342.1,131,
342.164,141,
342.228,88,
342.292,98,
342.356,175,
342.42,154,
342.484,163,
342.548,118,
342.612,115,
342.676,122,
342.74,98,
342.804,127,
342.868,74,
342.932,64,
342.996,115,
343.06,149,
343.124,123,
343.188,149,
343.251,108,
343.315,117,
343.379,145,
343.443,115,
343.507,118,
343.571,203,
343.635,158,
343.698,185,
343.762,156,
343.826,163,
343.89,179,
343.954,154,
344.017,198,
344.081,187,
344.145,268,
344.209,285,
344.272,145,
344.336,154,
344.4,84,
344.464,153,
344.527,170,
344.591,180,
344.655,150,
344.718,140,
344.782,103,
344.845,127,
344.909,162,
344.973,140,
345.036,122,
345.1,105,
345.164,161,
345.227,144,
345.291,137,
345.354,125,
345.418,125,
345.481,142,
345.545,97,
345.608,140,
345.672,144,
345.735,142,
345.799,154,
345.862,156,
345.926,175,
345.989,162,
346.053,122,
346.116,111,
346.18,127,
346.243,144,
346.306,156,
346.37,132,
346.433,142,
346.496,168,
346.56,144,
346.623,127,
346.687,117,
346.75,122,
346.813,152,
346.876,135,
346.94,146,
347.003,120,
347.066,148,
347.13,148,
347.193,148,
347.256,159,
347.319,115,
347.383,149,
347.446,107,
347.509,115,
347.572,129,
347.635,185,
347.699,162,
347.762,223,
347.825,147,
347.888,158,
347.951,164,
348.014,124,
348.077,151,
348.14,133,
348.204,130,
348.267,132,
348.33,144,
348.393,121,
348.456,113,
348.519,119,
348.582,119,
348.645,152,
348.708,120,
348.771,139,
348.834,144,
348.897,112,
348.96,122,
349.023,132,
349.086,166,
349.149,225,
349.212,192,
349.274,137,
349.337,163,
349.4,159,
349.463,139,
349.526,123,
349.589,96,
349.652,151,
349.715,135,
349.777,127,
349.84,156,
349.903,98,
349.966,159,
350.029,139,
350.091,134,
350.154,132,
350.217,76,
350.28,122,
350.342,125,
350.405,136,
350.468,127,
350.53,106,
350.593,160,
350.656,159,
350.718,111,
350.781,144,
350.844,120,
350.906,111,
350.969,132,
351.032,122,
351.094,137,
351.157,132,
351.219,144,
351.282,140,
351.344,109,
351.407,161,
351.47,161,
351.532,134,
351.595,123,
351.657,156,
351.72,159,
351.782,99,
351.845,134,
351.907,126,
351.969,151,
352.032,164,
352.094,171,
352.157,173,
352.219,125,
352.282,172,
352.344,130,
352.406,132,
352.469,103,
352.531,151,
352.593,161,
352.656,156,
352.718,154,
352.78,130,
352.843,141,
352.905,120,
352.967,175,
353.029,175,
353.092,158,
353.154,154,
353.216,115,
353.278,150,
353.341,167,
353.403,175,
353.465,125,
353.527,165,
353.589,127,
353.651,158,
353.714,160,
353.776,142,
353.838,147,
353.9,162,
353.962,164,
354.024,141,
354.086,154,
354.148,142,
354.21,149,
354.272,198,
354.334,106,
354.396,149,
354.458,148,
354.52,159,
354.582,142,
354.644,152,
354.706,150,
354.768,135,
354.83,201,
354.892,170,
354.954,178,
355.016,109,
355.078,154,
355.14,135,
355.202,136,
355.264,161,
355.325,127,
355.387,209,
355.449,192,
355.511,117,
355.573,200,
355.635,166,
355.696,156,
355.758,154,
355.82,172,
355.882,156,
355.943,156,
356.005,195,
356.067,138,
356.129,185,
356.19,140,
356.252,192,
356.314,178,
356.375,163,
356.437,137,
356.499,158,
356.56,188,
356.622,207,
356.683,278,
356.745,200,
356.807,169,
356.868,122,
356.93,153,
356.991,167,
357.053,163,
357.114,332,
357.176,261,
357.237,91,
357.299,120,
357.36,140,
357.422,207,
357.483,129,
357.545,192,
357.606,190,
357.668,180,
357.729,180,
357.79,144,
357.852,154,
357.913,168,
357.975,190,
358.036,235,
358.097,168,
358.159,196,
358.22,449,
358.281,398,
358.343,255,
358.404,264,
358.465,262,
358.526,259,
358.588,266,
358.649,301,
358.71,329,
358.771,182,
358.833,274,
358.894,250,
358.955,184,
359.016,180,
359.077,161,
359.139,220,
359.2,194,
359.261,172,
359.322,141,
359.383,111,
359.444,158,
359.505,185,
359.566,149,
359.627,142,
359.688,142,
359.749,109,
359.81,136,
359.871,134,
359.932,161,
359.993,159,
360.054,125,
360.115,149,
360.176,146,
360.237,163,
360.298,130,
360.359,124,
360.42,173,
360.481,106,
360.542,120,
360.603,194,
360.664,182,
360.724,139,
360.785,149,
360.846,122,
360.907,160,
360.968,183,
361.029,266,
361.089,184,
361.15,175,
361.211,124,
361.272,125,
361.332,144,
361.393,115,
361.454,128,
361.515,187,
361.575,111,
361.636,142,
361.697,127,
361.757,146,
361.818,143,
361.878,123,
361.939,192,
362,268,
362.06,143,
362.121,105,
362.181,118,
362.242,117,
362.303,153,
362.363,123,
362.424,118,
362.484,184,
362.545,121,
362.605,144,
362.666,101,
362.726,154,
362.787,156,
362.847,133,
362.907,132,
362.968,146,
363.028,146,
363.089,144,
363.149,175,
363.209,214,
363.27,324,
363.33,166,
363.39,149,
363.451,101,
363.511,127,
363.571,100,
363.632,300,
363.692,341,
363.752,137,
363.812,130,
363.873,120,
363.933,118,
363.993,118,
364.053,103,
364.114,159,
364.174,144,
364.234,127,
364.294,148,
364.354,327,
364.414,295,
364.474,175,
364.535,173,
364.595,158,
364.655,152,
364.715,119,
364.775,180,
364.835,126,
364.895,257,
364.955,208,
365.015,188,
365.075,144,
365.135,151,
365.195,113,
365.255,150,
365.315,140,
365.375,140,
365.435,384,
365.495,316,
365.555,165,
365.614,113,
365.674,134,
365.734,99,
365.794,110,
365.854,130,
365.914,175,
365.974,132,
366.033,145,
366.093,108,
366.153,146,
366.213,103,
366.273,128,
366.332,114,
366.392,111,
366.452,161,
366.511,96,
366.571,115,
366.631,131,
366.69,119,
366.75,127,
366.81,120,
366.869,106,
366.929,132,
366.989,132,
367.048,111,
367.108,128,
367.167,93,
367.227,171,
367.287,171,
367.346,101,
367.406,122,
367.465,115,
367.525,99,
367.584,88,
367.644,96,
367.703,102,
367.763,113,
367.822,100,
367.881,137,
367.941,146,
368,138,
368.06,173,
368.119,127,
368.178,113,
368.238,111,
368.297,107,
368.356,144,
368.416,132,
368.475,147,
368.534,110,
368.594,242,
368.653,252,
368.712,118,
368.771,123,
368.831,161,
368.89,156,
368.949,85,
369.008,87,
369.067,122,
369.127,125,
369.186,115,
369.245,115,
369.304,129,
369.363,115,
369.422,107,
369.481,111,
369.54,122,
369.599,149,
369.659,92,
369.718,106,
369.777,116,
369.836,122,
369.895,136,
369.954,130,
370.013,91,
370.072,123,
370.131,161,
370.19,131,
370.248,104,
370.307,131,
370.366,135,
370.425,149,
370.484,116,
370.543,166,
370.602,104,
370.661,181,
370.719,171,
370.778,168,
370.837,120,
370.896,113,
370.955,139,
371.013,164,
371.072,102,
371.131,135,
371.19,112,
371.248,131,
371.307,137,
371.366,127,
371.424,124,
371.483,88,
371.542,117,
371.6,108,
371.659,91,
371.718,118,
371.776,122,
371.835,144,
371.893,117,
371.952,148,
372.011,154,
372.069,290,
372.128,167,
372.186,119,
372.245,135,
372.303,163,
372.362,172,
372.42,80,
372.479,164,
372.537,180,
372.595,161,
372.654,126,
372.712,93,
372.771,157,
372.829,122,
372.887,144,
372.946,104,
373.004,146,
373.062,248,
373.121,147,
373.179,137,
373.237,130,
373.296,104,
373.354,143,
373.412,185,
373.47,132,
373.529,350,
373.587,331,
373.645,150,
373.703,123,
373.761,300,
373.819,231,
373.878,100,
373.936,137,
373.994,119,
374.052,100,
374.11,178,
374.168,296,
374.226,185,
374.284,123,
374.342,91,
374.4,170,
374.458,128,
374.516,132,
374.574,182,
374.632,264,
374.69,161,
374.748,125,
374.806,129,
374.864,190,
374.922,185,
374.98,282,
375.038,267,
375.096,143,
375.154,113,
375.211,144,
375.269,152,
375.327,330,
375.385,238,
375.443,158,
375.5,142,
375.558,85,
375.616,121,
375.674,121,
375.731,138,
375.789,120,
375.847,243,
375.905,242,
375.962,276,
376.02,214,
376.078,145,
376.135,168,
376.193,169,
376.25,121,
376.308,111,
376.366,112,
376.423,197,
376.481,151,
376.538,122,
376.596,132,
376.653,120,
376.711,125,
376.768,165,
376.826,140,
376.883,127,
376.941,77,
376.998,77,
377.056,108,
377.113,103,
377.17,142,
377.228,183,
377.285,110,
377.343,75,
377.4,91,
377.457,132,
377.515,105,
377.572,99,
377.629,156,
377.686,135,
377.744,115,
377.801,129,
377.858,103,
377.915,113,
377.973,120,
378.03,116,
378.087,94,
378.144,89,
378.201,149,
378.259,79,
378.316,67,
378.373,110,
378.43,104,
378.487,84,
378.544,134,
378.601,156,
378.658,144,
378.715,123,
378.772,123,
378.829,113,
378.886,184,
378.943,96,
379,130,
379.057,121,
379.114,104,
379.171,52,
379.228,130,
379.285,116,
379.342,98,
379.399,106,
379.456,124,
379.513,156,
379.569,140,
379.626,138,
379.683,101,
379.74,81,
379.797,131,
379.853,113,
379.91,145,
379.967,155,
380.024,136,
380.08,115,
380.137,135,
380.194,122,
380.25,112,
380.307,144,
380.364,105,
380.42,135,
380.477,170,
380.534,131,
380.59,133,
380.647,125,
380.703,102,
380.76,158,
380.817,155,
380.873,126,
380.93,132,
380.986,151,
381.043,150,
381.099,149,
381.156,126,
381.212,135,
381.268,213,
381.325,153,
381.381,120,
381.438,175,
381.494,148,
381.55,230,
381.607,226,
381.663,132,
381.719,142,
381.776,199,
381.832,100,
381.888,194,
381.945,173,
382.001,280,
382.057,243,
382.113,192,
382.17,158,
382.226,171,
382.282,157,
382.338,106,
382.394,204,
382.45,223,
382.507,218,
382.563,300,
382.619,185,
382.675,199,
382.731,210,
382.787,191,
382.843,170,
382.899,207,
382.955,192,
383.011,124,
383.067,176,
383.123,189,
383.179,261,
383.235,214,
383.291,171,
383.347,246,
383.403,226,
383.459,206,
383.515,166,
383.571,165,
383.626,189,
383.682,142,
383.738,257,
383.794,279,
383.85,183,
383.906,166,
383.961,204,
384.017,279,
384.073,189,
384.129,191,
384.184,161,
384.24,176,
384.296,118,
384.351,153,
384.407,152,
384.463,190,
384.518,201,
384.574,174,
384.63,216,
384.685,161,
384.741,259,
384.796,230,
384.852,220,
384.907,226,
384.963,286,
385.019,262,
385.074,243,
385.129,161,
385.185,213,
385.24,257,
385.296,231,
385.351,288,
385.407,308,
385.462,219,
385.518,230,
385.573,231,
385.628,233,
385.684,154,
385.739,199,
385.794,168,
385.85,243,
385.905,375,
385.96,329,
386.015,267,
386.071,322,
386.126,245,
386.181,136,
386.236,207,
386.291,181,
386.347,178,
386.402,168,
386.457,174,
386.512,205,
386.567,202,
386.622,221,
386.677,233,
386.733,224,
386.788,262,
386.843,228,
386.898,262,
386.953,326,
386.96,316,
387.055,316,
387.151,343,
387.246,376,
387.342,369,
387.437,435,
387.532,399,
387.628,371,
387.723,272,
387.818,266,
387.914,239,
388.009,259,
388.104,273,
388.2,383,
388.295,438,
388.391,420,
388.486,525,
388.581,569,
388.677,673,
388.772,490,
388.867,215,
388.963,199,
389.058,231,
389.153,218,
389.249,176,
389.344,181,
389.439,170,
389.535,206,
389.63,181,
389.725,172,
389.821,154,
389.916,176,
390.011,194,
390.107,215,
390.202,204,
390.297,215,
390.392,220,
390.488,202,
390.583,245,
390.678,256,
390.774,319,
390.869,408,
390.964,408,
391.06,270,
391.155,174,
391.25,238,
391.345,199,
391.441,245,
391.536,293,
391.631,276,
391.727,263,
391.822,256,
391.917,250,
392.012,250,
392.108,295,
392.203,243,
392.298,227,
392.393,284,
392.489,285,
392.584,284,
392.679,291,
392.774,332,
392.87,336,
392.965,339,
393.06,307,
393.155,329,
393.251,403,
393.346,506,
393.441,770,
393.536,1240,
393.632,2289,
393.727,2375,
393.822,792,
393.917,451,
394.013,358,
394.108,309,
394.203,350,
394.298,367,
394.393,408,
394.489,591,
394.584,1100,
394.679,2011,
394.774,1872,
394.869,651,
394.965,449,
395.06,458,
395.155,514,
395.25,489,
395.345,337,
395.44,311,
395.536,367,
395.631,347,
395.726,372,
395.821,463,
395.916,533,
396.011,575,
396.107,690,
396.202,881,
396.297,1424,
396.392,2720,
396.487,2945,
396.582,1184,
396.677,606,
396.773,578,
396.868,742,
396.963,1045,
397.058,1851,
397.153,1960,
397.248,786,
397.343,382,
397.438,353,
397.533,350,
397.629,339,
397.724,364,
397.819,314,
397.914,307,
398.009,326,
398.104,311,
398.199,339,
398.294,346,
398.389,481,
398.484,520,
398.579,351,
398.674,337,
398.77,307,
398.865,298,
398.96,364,
399.055,408,
399.15,522,
399.245,569,
399.34,503,
399.435,522,
399.53,517,
399.625,515,
399.72,594,
399.815,573,
399.91,560,
400.005,639,
400.1,630,
400.195,568,
400.29,383,
400.385,436,
400.48,391,
400.575,347,
400.67,415,
400.765,417,
400.86,389,
400.955,376,
401.05,402,
401.145,424,
401.24,385,
401.335,362,
401.43,364,
401.525,356,
401.62,342,
401.715,409,
401.81,375,
401.905,369,
402,344,
402.095,376,
402.189,336,
402.284,355,
402.379,396,
402.474,353,
402.569,429,
402.664,436,
402.759,426,
402.854,421,
402.949,387,
403.044,448,
403.139,422,
403.233,441,
403.328,469,
403.423,506,
403.518,463,
403.613,534,
403.708,479,
403.803,460,
403.898,438,
403.992,399,
404.087,465,
404.182,437,
404.277,413,
404.372,433,
404.467,493,
404.562,517,
404.656,578,
404.751,568,
404.846,570,
404.941,518,
405.036,496,
405.13,433,
405.225,443,
405.32,447,
405.415,453,
405.51,466,
405.604,394,
405.699,447,
405.794,401,
405.889,458,
405.984,504,
406.078,489,
406.173,457,
406.268,516,
406.363,534,
406.457,530,
406.552,558,
406.647,494,
406.742,449,
406.836,490,
406.931,540,
407.026,558,
407.12,521,
407.215,580,
407.31,621,
407.405,598,
407.499,500,
407.594,536,
407.689,596,
407.783,674,
407.878,932,
407.973,1011,
408.067,724,
408.162,513,
408.257,600,
408.351,536,
408.446,504,
408.541,464,
408.635,479,
408.73,452,
408.825,497,
408.919,491,
409.014,465,
409.109,525,
409.203,525,
409.298,516,
409.392,511,
409.487,468,
409.582,553,
409.676,515,
409.771,545,
409.865,586,
409.96,532,
410.054,545,
410.149,552,
410.244,523,
410.338,595,
410.433,541,
410.527,494,
410.622,568,
410.716,536,
410.811,491,
410.905,538,
411,529,
411.094,479,
411.189,569,
411.283,512,
411.378,560,
411.472,536,
411.567,559,
411.661,527,
411.756,538,
411.85,548,
411.945,529,
412.039,543,
412.134,541,
412.228,524,
412.323,558,
412.417,521,
412.512,539,
412.606,498,
412.7,533,
412.795,525,
412.889,568,
412.984,583,
413.078,536,
413.173,554,
413.267,545,
413.361,586,
413.456,554,
413.55,550,
413.645,561,
413.739,555,
413.833,513,
413.928,527,
414.022,548,
414.116,587,
414.211,527,
414.305,601,
414.399,575,
414.494,582,
414.588,588,
414.682,546,
414.777,588,
414.871,547,
414.965,564,
415.06,605,
415.154,580,
415.248,650,
415.342,605,
415.437,582,
415.531,532,
415.625,579,
415.719,605,
415.814,556,
415.908,598,
416.002,604,
416.096,507,
416.191,570,
416.285,504,
416.379,548,
416.473,540,
416.568,575,
416.662,577,
416.756,626,
416.85,578,
416.944,586,
417.039,546,
417.133,579,
417.227,559,
417.321,605,
417.415,602,
417.509,582,
417.603,532,
417.698,536,
417.792,520,
417.886,598,
417.98,529,
418.074,580,
418.168,609,
418.262,616,
418.356,532,
418.45,584,
418.545,562,
418.639,557,
418.733,519,
418.827,625,
418.921,605,
419.015,605,
419.109,547,
419.203,594,
419.297,561,
419.391,594,
419.485,553,
419.579,608,
419.673,605,
419.767,671,
419.861,639,
419.955,583,
420.049,566,
420.143,584,
420.237,538,
420.331,515,
420.425,588,
420.519,547,
420.613,525,
420.707,486,
420.801,505,
420.895,513,
420.989,499,
421.083,502,
421.176,605,
421.27,548,
421.364,585,
421.458,664,
421.552,612,
421.646,850,
421.74,926,
421.834,723,
421.928,532,
422.021,573,
422.115,561,
422.209,555,
422.303,630,
422.397,559,
422.491,623,
422.584,940,
422.678,1313,
422.772,2507,
422.866,3078,
422.96,1520,
423.053,724,
423.147,577,
423.241,584,
423.335,589,
423.428,592,
423.522,637,
423.616,566,
423.71,559,
423.803,589,
423.897,566,
423.991,568,
424.084,505,
424.178,529,
424.272,529,
424.366,578,
424.459,551,
424.553,574,
424.647,578,
424.74,557,
424.834,513,
424.928,527,
425.021,520,
425.115,542,
425.208,619,
425.302,543,
425.396,504,
425.489,549,
425.583,513,
425.676,568,
425.77,591,
425.864,520,
425.957,491,
426.051,490,
426.144,509,
426.238,543,
426.331,541,
426.425,511,
426.518,495,
426.612,523,
426.705,498,
426.799,472,
426.893,511,
426.986,467,
427.079,516,
427.173,493,
427.266,573,
427.36,548,
427.453,529,
427.547,492,
427.64,598,
427.734,523,
427.827,506,
427.921,485,
428.014,449,
428.107,534,
428.201,468,
428.294,534,
428.388,582,
428.481,543,
428.574,610,
428.668,545,
428.761,584,
428.854,605,
428.948,694,
429.041,711,
429.134,761,
429.228,708,
429.321,584,
429.414,519,
429.508,486,
429.601,458,
429.694,500,
429.787,555,
429.881,586,
429.974,619,
430.067,855,
430.16,1032,
430.254,1121,
430.347,1196,
430.44,905,
430.533,839,
430.626,561,
430.72,854,
430.813,981,
430.906,806,
430.999,735,
431.092,637,
431.186,498,
431.279,440,
431.372,456,
431.465,501,
431.558,550,
431.651,629,
431.744,633,
431.837,469,
431.931,564,
432.024,667,
432.117,676,
432.21,479,
432.303,490,
432.396,495,
432.489,560,
432.582,495,
432.675,555,
432.768,666,
432.861,667,
432.954,500,
433.047,490,
433.14,507,
433.233,516,
433.326,482,
433.419,522,
433.512,492,
433.605,477,
433.698,507,
433.791,486,
433.884,566,
433.977,563,
434.07,479,
434.162,534,
434.255,566,
434.348,518,
434.441,525,
434.534,524,
434.627,569,
434.72,558,
434.813,584,
434.905,566,
434.998,577,
435.091,600,
435.184,556,
435.277,638,
