ReocrdTime: _20250426_113543
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,262,
293.32,209,
293.39,206,
293.46,197,
293.53,165,
293.599,212,
293.669,177,
293.739,182,
293.809,226,
293.879,257,
293.948,192,
294.018,195,
294.088,173,
294.158,192,
294.227,221,
294.297,220,
294.367,259,
294.437,240,
294.506,209,
294.576,163,
294.646,225,
294.715,220,
294.785,234,
294.855,238,
294.925,281,
294.994,304,
295.064,204,
295.134,269,
295.203,186,
295.273,197,
295.343,141,
295.412,211,
295.482,247,
295.551,285,
295.621,170,
295.691,226,
295.76,308,
295.83,305,
295.9,214,
295.969,215,
296.039,228,
296.108,246,
296.178,259,
296.247,239,
296.317,229,
296.387,228,
296.456,220,
296.526,278,
296.595,238,
296.665,232,
296.734,217,
296.804,312,
296.873,201,
296.943,281,
297.012,200,
297.082,224,
297.151,230,
297.221,264,
297.29,195,
297.36,231,
297.429,288,
297.499,269,
297.568,240,
297.638,237,
297.707,237,
297.776,262,
297.846,231,
297.915,218,
297.985,257,
298.054,256,
298.123,192,
298.193,238,
298.262,305,
298.332,257,
298.401,261,
298.47,305,
298.54,240,
298.609,214,
298.679,223,
298.748,270,
298.817,247,
298.887,291,
298.956,218,
299.025,286,
299.094,251,
299.164,199,
299.233,214,
299.302,185,
299.372,206,
299.441,189,
299.51,252,
299.58,314,
299.649,259,
299.718,197,
299.787,198,
299.857,217,
299.926,216,
299.995,221,
300.064,242,
300.133,280,
300.203,259,
300.272,214,
300.341,209,
300.41,216,
300.479,245,
300.549,223,
300.618,212,
300.687,243,
300.756,257,
300.825,261,
300.894,269,
300.964,273,
301.033,251,
301.102,216,
301.171,201,
301.24,223,
301.309,228,
301.378,262,
301.447,241,
301.516,322,
301.586,241,
301.655,202,
301.724,211,
301.793,257,
301.862,220,
301.931,207,
302,208,
302.069,231,
302.138,408,
302.207,391,
302.276,259,
302.345,267,
302.414,240,
302.483,204,
302.552,232,
302.621,222,
302.69,223,
302.759,243,
302.828,223,
302.897,209,
302.966,213,
303.035,173,
303.104,207,
303.173,214,
303.242,165,
303.31,202,
303.379,237,
303.448,175,
303.517,228,
303.586,192,
303.655,203,
303.724,221,
303.793,196,
303.862,221,
303.93,149,
303.999,154,
304.068,176,
304.137,171,
304.206,163,
304.275,255,
304.343,190,
304.412,194,
304.481,226,
304.55,185,
304.619,187,
304.687,262,
304.756,184,
304.825,246,
304.894,249,
304.962,219,
305.031,237,
305.1,264,
305.169,235,
305.237,178,
305.306,193,
305.375,209,
305.444,199,
305.512,189,
305.581,250,
305.65,235,
305.718,209,
305.787,207,
305.856,226,
305.924,208,
305.993,300,
306.062,232,
306.13,216,
306.199,181,
306.268,197,
306.336,190,
306.405,188,
306.473,223,
306.542,286,
306.611,238,
306.679,281,
306.748,323,
306.816,247,
306.885,203,
306.953,174,
307.022,209,
307.09,204,
307.159,211,
307.228,205,
307.296,272,
307.365,329,
307.433,273,
307.502,189,
307.57,297,
307.639,318,
307.707,206,
307.776,239,
307.844,192,
307.912,352,
307.981,333,
308.049,238,
308.118,223,
308.186,379,
308.255,1142,
308.323,1637,
308.391,514,
308.46,308,
308.528,229,
308.597,245,
308.665,194,
308.733,281,
308.802,290,
308.87,459,
308.938,320,
309.007,297,
309.075,305,
309.143,269,
309.212,395,
309.28,812,
309.348,2498,
309.417,1337,
309.485,531,
309.553,357,
309.622,309,
309.69,253,
309.758,264,
309.826,286,
309.895,232,
309.963,165,
310.031,260,
310.099,257,
310.167,216,
310.236,216,
310.304,195,
310.372,211,
310.44,280,
310.508,275,
310.577,213,
310.645,206,
310.713,266,
310.781,190,
310.849,206,
310.917,153,
310.986,171,
311.054,186,
311.122,206,
311.19,237,
311.258,181,
311.326,183,
311.394,161,
311.462,175,
311.53,207,
311.598,170,
311.666,185,
311.735,244,
311.803,194,
311.871,190,
311.939,211,
312.007,199,
312.075,236,
312.143,232,
312.211,197,
312.279,170,
312.347,197,
312.415,199,
312.483,156,
312.551,222,
312.619,179,
312.686,211,
312.754,176,
312.822,206,
312.89,216,
312.958,233,
313.026,187,
313.094,198,
313.162,258,
313.23,211,
313.298,187,
313.366,185,
313.433,213,
313.501,183,
313.569,212,
313.637,235,
313.705,177,
313.773,189,
313.84,189,
313.908,226,
313.976,173,
314.044,188,
314.112,174,
314.179,226,
314.247,212,
314.315,196,
314.383,206,
314.45,228,
314.518,214,
314.586,204,
314.654,178,
314.721,216,
314.789,183,
314.857,218,
314.925,274,
314.992,189,
315.06,206,
315.128,184,
315.195,182,
315.263,222,
315.331,249,
315.398,223,
315.466,212,
315.533,209,
315.601,204,
315.669,281,
315.736,255,
315.804,214,
315.871,187,
315.939,279,
316.007,276,
316.074,279,
316.142,271,
316.209,312,
316.277,257,
316.344,304,
316.412,219,
316.479,221,
316.547,166,
316.614,193,
316.682,194,
316.749,191,
316.817,182,
316.884,362,
316.952,317,
317.019,276,
317.087,244,
317.154,209,
317.222,207,
317.289,202,
317.357,209,
317.424,190,
317.491,162,
317.559,230,
317.626,208,
317.694,192,
317.761,208,
317.828,185,
317.896,273,
317.963,283,
318.03,495,
318.098,374,
318.165,287,
318.232,292,
318.3,248,
318.367,234,
318.434,320,
318.501,200,
318.569,228,
318.636,221,
318.703,379,
318.771,307,
318.838,255,
318.905,232,
318.972,213,
319.039,218,
319.107,329,
319.174,374,
319.241,384,
319.308,327,
319.375,238,
319.443,211,
319.51,191,
319.577,195,
319.644,223,
319.711,204,
319.778,245,
319.845,249,
319.913,237,
319.98,248,
320.047,427,
320.114,346,
320.181,235,
320.248,257,
320.315,309,
320.382,257,
320.449,244,
320.516,234,
320.583,223,
320.65,206,
320.717,213,
320.784,220,
320.851,220,
320.918,180,
320.985,201,
321.052,219,
321.119,245,
321.186,237,
321.253,204,
321.32,228,
321.387,208,
321.454,254,
321.521,238,
321.588,180,
321.655,232,
321.722,288,
321.789,326,
321.855,255,
321.922,280,
321.989,185,
322.056,227,
322.123,245,
322.19,240,
322.257,238,
322.323,283,
322.39,317,
322.457,249,
322.524,201,
322.591,259,
322.657,269,
322.724,213,
322.791,229,
322.858,277,
322.924,312,
322.991,358,
323.058,276,
323.125,236,
323.191,290,
323.258,245,
323.325,264,
323.391,276,
323.458,446,
323.525,902,
323.591,397,
323.658,384,
323.725,623,
323.791,357,
323.858,298,
323.925,408,
323.991,563,
324.058,374,
324.124,293,
324.191,271,
324.258,461,
324.324,353,
324.391,227,
324.457,252,
324.524,233,
324.59,309,
324.657,238,
324.723,195,
324.79,323,
324.856,328,
324.923,412,
324.989,286,
325.056,218,
325.122,249,
325.189,223,
325.255,305,
325.322,334,
325.388,416,
325.455,295,
325.521,298,
325.587,251,
325.654,262,
325.72,149,
325.787,228,
325.853,279,
325.919,260,
325.986,263,
326.052,255,
326.118,254,
326.185,303,
326.251,436,
326.317,266,
326.384,254,
326.45,199,
326.516,208,
326.583,276,
326.649,238,
326.715,218,
326.781,214,
326.848,266,
326.914,234,
326.98,238,
327.046,231,
327.113,238,
327.179,249,
327.245,293,
327.311,232,
327.377,216,
327.444,211,
327.51,257,
327.576,240,
327.642,224,
327.708,219,
327.774,206,
327.84,218,
327.906,297,
327.973,310,
328.039,247,
328.105,299,
328.171,245,
328.237,268,
328.303,245,
328.369,255,
328.435,284,
328.501,258,
328.567,238,
328.633,246,
328.699,211,
328.765,234,
328.831,333,
328.897,326,
328.963,228,
329.029,227,
329.095,296,
329.161,201,
329.227,233,
329.293,295,
329.359,221,
329.425,274,
329.49,248,
329.556,233,
329.622,237,
329.688,240,
329.754,259,
329.82,249,
329.886,259,
329.951,251,
330.017,172,
330.083,207,
330.149,226,
330.215,307,
330.281,258,
330.346,348,
330.412,255,
330.478,259,
330.544,236,
330.609,268,
330.675,243,
330.741,276,
330.807,264,
330.872,287,
330.938,239,
331.004,250,
331.069,290,
331.135,255,
331.201,264,
331.266,248,
331.332,237,
331.398,238,
331.463,259,
331.529,288,
331.594,257,
331.66,185,
331.726,242,
331.791,224,
331.857,212,
331.922,285,
331.988,243,
332.053,280,
332.119,262,
332.185,228,
332.25,346,
332.316,259,
332.381,443,
332.447,347,
332.512,278,
332.578,274,
332.643,331,
332.708,258,
332.774,319,
332.839,299,
332.905,223,
332.97,290,
333.036,410,
333.101,364,
333.166,348,
333.232,333,
333.297,302,
333.363,329,
333.428,270,
333.493,250,
333.559,316,
333.624,390,
333.689,240,
333.755,312,
333.82,321,
333.885,336,
333.95,261,
334.016,280,
334.081,288,
334.146,378,
334.211,363,
334.277,720,
334.342,432,
334.407,331,
334.472,334,
334.538,296,
334.603,288,
334.668,280,
334.733,249,
334.798,274,
334.863,322,
334.928,468,
334.994,1106,
335.059,1068,
335.124,379,
335.189,355,
335.254,307,
335.319,274,
335.384,239,
335.449,255,
335.514,340,
335.579,441,
335.644,223,
335.709,250,
335.774,264,
335.84,267,
335.905,330,
335.969,331,
336.034,283,
336.099,278,
336.164,487,
336.229,979,
336.294,349,
336.359,270,
336.424,226,
336.489,214,
336.554,241,
336.619,190,
336.684,242,
336.749,209,
336.814,291,
336.878,231,
336.943,243,
337.008,185,
337.073,252,
337.138,303,
337.203,403,
337.267,571,
337.332,487,
337.397,626,
337.462,317,
337.526,267,
337.591,255,
337.656,238,
337.721,211,
337.785,270,
337.85,413,
337.915,245,
337.98,247,
338.044,250,
338.109,295,
338.174,298,
338.238,250,
338.303,206,
338.368,290,
338.432,377,
338.497,595,
338.561,315,
338.626,230,
338.691,343,
338.755,296,
338.82,222,
338.884,339,
338.949,257,
339.013,221,
339.078,254,
339.142,258,
339.207,228,
339.271,226,
339.336,257,
339.4,225,
339.465,223,
339.529,235,
339.594,276,
339.658,214,
339.723,212,
339.787,202,
339.852,192,
339.916,201,
339.98,229,
340.045,218,
340.109,187,
340.173,209,
340.238,211,
340.302,192,
340.367,178,
340.431,209,
340.495,212,
340.559,228,
340.624,190,
340.688,156,
340.752,224,
340.817,185,
340.881,201,
340.945,179,
341.009,192,
341.074,172,
341.138,156,
341.202,191,
341.266,188,
341.33,133,
341.395,221,
341.459,184,
341.523,166,
341.587,290,
341.651,218,
341.715,190,
341.779,205,
341.844,186,
341.908,161,
341.972,190,
342.036,209,
342.1,180,
342.164,214,
342.228,156,
342.292,170,
342.356,211,
342.42,209,
342.484,200,
342.548,192,
342.612,173,
342.676,191,
342.74,185,
342.804,184,
342.868,141,
342.932,136,
342.996,164,
343.06,209,
343.124,190,
343.188,201,
343.251,147,
343.315,208,
343.379,195,
343.443,187,
343.507,197,
343.571,213,
343.635,252,
343.698,230,
343.762,203,
343.826,218,
343.89,240,
343.954,230,
344.017,256,
344.081,268,
344.145,355,
344.209,346,
344.272,173,
344.336,226,
344.4,213,
344.464,174,
344.527,196,
344.591,201,
344.655,219,
344.718,216,
344.782,190,
344.845,175,
344.909,206,
344.973,171,
345.036,163,
345.1,160,
345.164,164,
345.227,196,
345.291,204,
345.354,156,
345.418,175,
345.481,188,
345.545,150,
345.608,199,
345.672,194,
345.735,231,
345.799,229,
345.862,180,
345.926,183,
345.989,181,
346.053,184,
346.116,164,
346.18,164,
346.243,240,
346.306,200,
346.37,176,
346.433,171,
346.496,197,
346.56,175,
346.623,173,
346.687,189,
346.75,170,
346.813,195,
346.876,163,
346.94,199,
347.003,164,
347.066,179,
347.13,172,
347.193,184,
347.256,229,
347.319,186,
347.383,168,
347.446,158,
347.509,208,
347.572,204,
347.635,249,
347.699,222,
347.762,248,
347.825,193,
347.888,225,
347.951,233,
348.014,168,
348.077,185,
348.14,211,
348.204,206,
348.267,184,
348.33,214,
348.393,187,
348.456,176,
348.519,168,
348.582,167,
348.645,198,
348.708,211,
348.771,159,
348.834,185,
348.897,170,
348.96,166,
349.023,190,
349.086,216,
349.149,268,
349.212,254,
349.274,214,
349.337,190,
349.4,204,
349.463,197,
349.526,164,
349.589,165,
349.652,195,
349.715,199,
349.777,190,
349.84,195,
349.903,167,
349.966,231,
350.029,171,
350.091,180,
350.154,168,
350.217,156,
350.28,165,
350.342,189,
350.405,210,
350.468,177,
350.53,169,
350.593,242,
350.656,236,
350.718,134,
350.781,199,
350.844,161,
350.906,185,
350.969,163,
351.032,167,
351.094,184,
351.157,210,
351.219,247,
351.282,193,
351.344,181,
351.407,170,
351.47,220,
351.532,178,
351.595,177,
351.657,209,
351.72,221,
351.782,168,
351.845,225,
351.907,166,
351.969,192,
352.032,162,
352.094,200,
352.157,228,
352.219,199,
352.282,196,
352.344,158,
352.406,164,
352.469,166,
352.531,228,
352.593,187,
352.656,155,
352.718,204,
352.78,180,
352.843,189,
352.905,187,
352.967,194,
353.029,170,
353.092,202,
353.154,198,
353.216,185,
353.278,183,
353.341,201,
353.403,202,
353.465,182,
353.527,183,
353.589,177,
353.651,182,
353.714,201,
353.776,163,
353.838,194,
353.9,224,
353.962,211,
354.024,185,
354.086,190,
354.148,169,
354.21,194,
354.272,222,
354.334,211,
354.396,164,
354.458,168,
354.52,213,
354.582,213,
354.644,190,
354.706,180,
354.768,209,
354.83,228,
354.892,172,
354.954,238,
355.016,212,
355.078,204,
355.14,204,
355.202,180,
355.264,202,
355.325,211,
355.387,230,
355.449,199,
355.511,207,
355.573,241,
355.635,260,
355.696,212,
355.758,163,
355.82,218,
355.882,202,
355.943,209,
356.005,240,
356.067,204,
356.129,214,
356.19,190,
356.252,214,
356.314,182,
356.375,215,
356.437,197,
356.499,219,
356.56,207,
356.622,264,
356.683,319,
356.745,274,
356.807,216,
356.868,192,
356.93,180,
356.991,208,
357.053,199,
357.114,392,
357.176,334,
357.237,168,
357.299,156,
357.36,151,
357.422,219,
357.483,182,
357.545,219,
357.606,201,
357.668,192,
357.729,204,
357.79,191,
357.852,209,
357.913,228,
357.975,233,
358.036,274,
358.097,214,
358.159,230,
358.22,524,
358.281,506,
358.343,262,
358.404,321,
358.465,314,
358.526,267,
358.588,276,
358.649,313,
358.71,336,
358.771,214,
358.833,279,
358.894,266,
358.955,254,
359.016,267,
359.077,211,
359.139,246,
359.2,227,
359.261,232,
359.322,187,
359.383,138,
359.444,222,
359.505,269,
359.566,211,
359.627,193,
359.688,186,
359.749,204,
359.81,198,
359.871,163,
359.932,216,
359.993,223,
360.054,146,
360.115,195,
360.176,190,
360.237,182,
360.298,164,
360.359,170,
360.42,231,
360.481,158,
360.542,175,
360.603,168,
360.664,201,
360.724,187,
360.785,211,
360.846,199,
360.907,192,
360.968,283,
361.029,315,
361.089,244,
361.15,219,
361.211,179,
361.272,171,
361.332,182,
361.393,182,
361.454,192,
361.515,265,
361.575,187,
361.636,206,
361.697,209,
361.757,137,
361.818,194,
361.878,219,
361.939,210,
362,318,
362.06,220,
362.121,168,
362.181,184,
362.242,153,
362.303,184,
362.363,154,
362.424,202,
362.484,227,
362.545,157,
362.605,152,
362.666,195,
362.726,226,
362.787,187,
362.847,190,
362.907,193,
362.968,223,
363.028,173,
363.089,211,
363.149,211,
363.209,235,
363.27,343,
363.33,212,
363.39,204,
363.451,182,
363.511,196,
363.571,148,
363.632,442,
363.692,466,
363.752,161,
363.812,180,
363.873,154,
363.933,176,
363.993,175,
364.053,156,
364.114,229,
364.174,213,
364.234,182,
364.294,216,
364.354,444,
364.414,432,
364.474,233,
364.535,226,
364.595,264,
364.655,204,
364.715,179,
364.775,247,
364.835,184,
364.895,322,
364.955,256,
365.015,210,
365.075,221,
365.135,197,
365.195,147,
365.255,213,
365.315,183,
365.375,187,
365.435,476,
365.495,376,
365.555,195,
365.614,159,
365.674,194,
365.734,146,
365.794,159,
365.854,183,
365.914,226,
365.974,199,
366.033,180,
366.093,152,
366.153,168,
366.213,170,
366.273,132,
366.332,102,
366.392,157,
366.452,236,
366.511,172,
366.571,184,
366.631,144,
366.69,113,
366.75,173,
366.81,189,
366.869,169,
366.929,164,
366.989,161,
367.048,223,
367.108,188,
367.167,154,
367.227,183,
367.287,206,
367.346,157,
367.406,177,
367.465,146,
367.525,161,
367.584,160,
367.644,150,
367.703,128,
367.763,161,
367.822,168,
367.881,197,
367.941,191,
368,116,
368.06,177,
368.119,197,
368.178,150,
368.238,154,
368.297,175,
368.356,187,
368.416,201,
368.475,187,
368.534,228,
368.594,437,
368.653,381,
368.712,214,
368.771,166,
368.831,219,
368.89,187,
368.949,125,
369.008,127,
369.067,163,
369.127,171,
369.186,159,
369.245,141,
369.304,196,
369.363,156,
369.422,182,
369.481,161,
369.54,158,
369.599,171,
369.659,152,
369.718,175,
369.777,163,
369.836,130,
369.895,153,
369.954,169,
370.013,153,
370.072,140,
370.131,189,
370.19,167,
370.248,162,
370.307,139,
370.366,192,
370.425,177,
370.484,181,
370.543,183,
370.602,170,
370.661,240,
370.719,231,
370.778,215,
370.837,168,
370.896,164,
370.955,189,
371.013,243,
371.072,185,
371.131,180,
371.19,155,
371.248,215,
371.307,163,
371.366,154,
371.424,179,
371.483,144,
371.542,201,
371.6,168,
371.659,129,
371.718,176,
371.776,177,
371.835,179,
371.893,154,
371.952,210,
372.011,233,
372.069,478,
372.128,244,
372.186,132,
372.245,164,
372.303,199,
372.362,209,
372.42,103,
372.479,214,
372.537,242,
372.595,183,
372.654,158,
372.712,129,
372.771,231,
372.829,194,
372.887,190,
372.946,163,
373.004,239,
373.062,332,
373.121,197,
373.179,159,
373.237,141,
373.296,152,
373.354,199,
373.412,195,
373.47,197,
373.529,405,
373.587,441,
373.645,186,
373.703,192,
373.761,394,
373.819,307,
373.878,160,
373.936,156,
373.994,151,
374.052,167,
374.11,216,
374.168,404,
374.226,262,
374.284,168,
374.342,151,
374.4,185,
374.458,173,
374.516,151,
374.574,237,
374.632,307,
374.69,221,
374.748,170,
374.806,141,
374.864,267,
374.922,255,
374.98,374,
375.038,341,
375.096,185,
375.154,198,
375.211,164,
375.269,202,
375.327,475,
375.385,327,
375.443,180,
375.5,188,
375.558,164,
375.616,168,
375.674,171,
375.731,223,
375.789,194,
375.847,297,
375.905,302,
375.962,379,
376.02,322,
376.078,217,
376.135,233,
376.193,250,
376.25,204,
376.308,139,
376.366,143,
376.423,233,
376.481,179,
376.538,148,
376.596,170,
376.653,168,
376.711,175,
376.768,230,
376.826,206,
376.883,142,
376.941,134,
376.998,127,
377.056,151,
377.113,156,
377.17,170,
377.228,178,
377.285,141,
377.343,117,
377.4,139,
377.457,156,
377.515,135,
377.572,115,
377.629,204,
377.686,147,
377.744,153,
377.801,153,
377.858,148,
377.915,147,
377.973,158,
378.03,158,
378.087,129,
378.144,128,
378.201,181,
378.259,134,
378.316,122,
378.373,159,
378.43,140,
378.487,151,
378.544,180,
378.601,199,
378.658,199,
378.715,127,
378.772,159,
378.829,175,
378.886,175,
378.943,144,
379,140,
379.057,154,
379.114,106,
379.171,113,
379.228,147,
379.285,185,
379.342,132,
379.399,123,
379.456,154,
379.513,185,
379.569,161,
379.626,159,
379.683,142,
379.74,95,
379.797,132,
379.853,123,
379.91,173,
379.967,170,
380.024,151,
380.08,112,
380.137,166,
380.194,130,
380.25,127,
380.307,144,
380.364,130,
380.42,140,
380.477,182,
380.534,139,
380.59,150,
380.647,146,
380.703,138,
380.76,182,
380.817,155,
380.873,124,
380.93,171,
380.986,160,
381.043,162,
381.099,164,
381.156,142,
381.212,140,
381.268,210,
381.325,141,
381.381,151,
381.438,202,
381.494,144,
381.55,244,
381.607,231,
381.663,192,
381.719,164,
381.776,196,
381.832,160,
381.888,223,
381.945,161,
382.001,335,
382.057,327,
382.113,197,
382.17,161,
382.226,182,
382.282,142,
382.338,158,
382.394,230,
382.45,220,
382.507,232,
382.563,304,
382.619,209,
382.675,204,
382.731,217,
382.787,220,
382.843,172,
382.899,209,
382.955,215,
383.011,192,
383.067,211,
383.123,225,
383.179,321,
383.235,245,
383.291,168,
383.347,264,
383.403,271,
383.459,213,
383.515,176,
383.571,158,
383.626,209,
383.682,202,
383.738,326,
383.794,317,
383.85,225,
383.906,187,
383.961,213,
384.017,294,
384.073,218,
384.129,227,
384.184,197,
384.24,180,
384.296,168,
384.351,171,
384.407,193,
384.463,192,
384.518,223,
384.574,204,
384.63,207,
384.685,190,
384.741,241,
384.796,197,
384.852,254,
384.907,264,
384.963,266,
385.019,231,
385.074,245,
385.129,210,
385.185,233,
385.24,226,
385.296,224,
385.351,271,
385.407,283,
385.462,231,
385.518,223,
385.573,279,
385.628,240,
385.684,216,
385.739,235,
385.794,211,
385.85,252,
385.905,421,
385.96,286,
386.015,255,
386.071,308,
386.126,237,
386.181,138,
386.236,242,
386.291,197,
386.347,173,
386.402,175,
386.457,201,
386.512,193,
386.567,211,
386.622,257,
386.677,178,
386.733,212,
386.788,262,
386.843,218,
386.898,242,
386.953,319,
386.96,344,
387.055,344,
387.151,403,
387.246,334,
387.342,360,
387.437,483,
387.532,463,
387.628,406,
387.723,282,
387.818,300,
387.914,291,
388.009,340,
388.104,346,
388.2,401,
388.295,408,
388.391,445,
388.486,534,
388.581,594,
388.677,680,
388.772,591,
388.867,311,
388.963,300,
389.058,320,
389.153,312,
389.249,255,
389.344,261,
389.439,264,
389.535,316,
389.63,280,
389.725,296,
389.821,305,
389.916,323,
390.011,268,
390.107,284,
390.202,312,
390.297,328,
390.392,321,
390.488,358,
390.583,375,
390.678,346,
390.774,433,
390.869,582,
390.964,646,
391.06,451,
391.155,322,
391.25,306,
391.345,316,
391.441,315,
391.536,403,
391.631,411,
391.727,392,
391.822,423,
391.917,392,
392.012,392,
392.108,382,
392.203,354,
392.298,394,
392.393,412,
392.489,385,
392.584,387,
392.679,454,
392.774,454,
392.87,426,
392.965,419,
393.06,474,
393.155,504,
393.251,533,
393.346,736,
393.441,1181,
393.536,2244,
393.632,4184,
393.727,4884,
393.822,1643,
393.917,694,
394.013,518,
394.108,522,
394.203,506,
394.298,543,
394.393,625,
394.489,928,
394.584,1868,
394.679,3178,
394.774,3016,
394.869,1075,
394.965,687,
395.06,675,
395.155,693,
395.25,617,
395.345,498,
395.44,520,
395.536,507,
395.631,511,
395.726,534,
395.821,639,
395.916,706,
396.011,791,
396.107,980,
396.202,1332,
396.297,2363,
396.392,4384,
396.487,4836,
396.582,1861,
396.677,915,
396.773,864,
396.868,1187,
396.963,1746,
397.058,3265,
397.153,3810,
397.248,1534,
397.343,630,
397.438,537,
397.533,495,
397.629,516,
397.724,506,
397.819,494,
397.914,454,
398.009,434,
398.104,463,
398.199,488,
398.294,504,
398.389,600,
398.484,675,
398.579,548,
398.674,504,
398.77,491,
398.865,499,
398.96,481,
399.055,557,
399.15,712,
399.245,835,
399.34,629,
399.435,655,
399.53,657,
399.625,735,
399.72,915,
399.815,804,
399.91,828,
400.005,853,
400.1,903,
400.195,752,
400.29,507,
400.385,539,
400.48,545,
400.575,546,
400.67,642,
400.765,530,
400.86,499,
400.955,516,
401.05,512,
401.145,532,
401.24,521,
401.335,486,
401.43,506,
401.525,560,
401.62,525,
401.715,511,
401.81,511,
401.905,489,
402,509,
402.095,495,
402.189,508,
402.284,483,
402.379,538,
402.474,553,
402.569,603,
402.664,607,
402.759,568,
402.854,574,
402.949,621,
403.044,592,
403.139,532,
403.233,594,
403.328,650,
403.423,733,
403.518,665,
403.613,665,
403.708,594,
403.803,653,
403.898,598,
403.992,612,
404.087,581,
404.182,612,
404.277,647,
404.372,616,
404.467,665,
404.562,680,
404.656,731,
404.751,797,
404.846,793,
404.941,655,
405.036,633,
405.13,616,
405.225,635,
405.32,618,
405.415,635,
405.51,661,
405.604,570,
405.699,603,
405.794,568,
405.889,619,
405.984,673,
406.078,702,
406.173,592,
406.268,642,
406.363,670,
406.457,686,
406.552,739,
406.647,696,
406.742,566,
406.836,667,
406.931,740,
407.026,716,
407.12,738,
407.215,768,
407.31,783,
407.405,786,
407.499,743,
407.594,719,
407.689,838,
407.783,893,
407.878,1290,
407.973,1341,
408.067,1010,
408.162,729,
408.257,724,
408.351,692,
408.446,681,
408.541,697,
408.635,709,
408.73,631,
408.825,737,
408.919,699,
409.014,646,
409.109,694,
409.203,722,
409.298,770,
409.392,777,
409.487,679,
409.582,677,
409.676,726,
409.771,749,
409.865,786,
409.96,710,
410.054,758,
410.149,772,
410.244,784,
410.338,786,
410.433,701,
410.527,760,
410.622,731,
410.716,688,
410.811,802,
410.905,715,
411,720,
411.094,692,
411.189,765,
411.283,727,
411.378,711,
411.472,729,
411.567,790,
411.661,687,
411.756,758,
411.85,730,
411.945,742,
412.039,712,
412.134,738,
412.228,699,
412.323,715,
412.417,695,
412.512,722,
412.606,697,
412.7,726,
412.795,773,
412.889,672,
412.984,782,
413.078,778,
413.173,761,
413.267,719,
413.361,740,
413.456,756,
413.55,701,
413.645,745,
413.739,688,
413.833,729,
413.928,685,
414.022,724,
414.116,754,
414.211,678,
414.305,738,
414.399,755,
414.494,779,
414.588,854,
414.682,774,
414.777,745,
414.871,753,
414.965,731,
415.06,754,
415.154,832,
415.248,806,
415.342,821,
415.437,759,
415.531,749,
415.625,739,
415.719,779,
415.814,765,
415.908,693,
416.002,731,
416.096,676,
416.191,724,
416.285,651,
416.379,768,
416.473,715,
416.568,747,
416.662,717,
416.756,791,
416.85,743,
416.944,707,
417.039,678,
417.133,795,
417.227,795,
417.321,777,
417.415,861,
417.509,807,
417.603,761,
417.698,732,
417.792,718,
417.886,804,
417.98,758,
418.074,791,
418.168,824,
418.262,747,
418.356,697,
418.45,738,
418.545,750,
418.639,764,
418.733,791,
418.827,788,
418.921,704,
419.015,793,
419.109,744,
419.203,764,
419.297,687,
419.391,763,
419.485,745,
419.579,770,
419.673,839,
419.767,837,
419.861,813,
419.955,801,
420.049,807,
420.143,742,
420.237,740,
420.331,694,
420.425,824,
420.519,747,
420.613,779,
420.707,678,
420.801,633,
420.895,760,
420.989,745,
421.083,752,
421.176,806,
421.27,745,
421.364,768,
421.458,912,
421.552,908,
421.646,1185,
421.74,1274,
421.834,954,
421.928,784,
422.021,763,
422.115,808,
422.209,745,
422.303,789,
422.397,850,
422.491,962,
422.584,1329,
422.678,2109,
422.772,3855,
422.866,4799,
422.96,2287,
423.053,1003,
423.147,793,
423.241,806,
423.335,772,
423.428,809,
423.522,791,
423.616,807,
423.71,756,
423.803,834,
423.897,729,
423.991,760,
424.084,716,
424.178,823,
424.272,788,
424.366,800,
424.459,741,
424.553,798,
424.647,758,
424.74,702,
424.834,758,
424.928,743,
425.021,777,
425.115,757,
425.208,814,
425.302,744,
425.396,710,
425.489,769,
425.583,712,
425.676,757,
425.77,793,
425.864,761,
425.957,706,
426.051,678,
426.144,713,
426.238,765,
426.331,747,
426.425,756,
426.518,664,
426.612,658,
426.705,717,
426.799,659,
426.893,710,
426.986,684,
427.079,683,
427.173,694,
427.266,781,
427.36,756,
427.453,760,
427.547,671,
427.64,705,
427.734,733,
427.827,736,
427.921,648,
428.014,641,
428.107,687,
428.201,663,
428.294,782,
428.388,809,
428.481,892,
428.574,873,
428.668,756,
428.761,758,
428.854,790,
428.948,852,
429.041,922,
429.134,1010,
429.228,887,
429.321,786,
429.414,659,
429.508,639,
429.601,691,
429.694,727,
429.787,736,
429.881,767,
429.974,832,
430.067,1135,
430.16,1314,
430.254,1416,
430.347,1501,
430.44,1248,
430.533,1174,
430.626,786,
430.72,1040,
430.813,1243,
430.906,1120,
430.999,941,
431.092,825,
431.186,688,
431.279,667,
431.372,685,
431.465,744,
431.558,767,
431.651,809,
431.744,766,
431.837,657,
431.931,775,
432.024,958,
432.117,919,
432.21,694,
432.303,724,
432.396,700,
432.489,773,
432.582,673,
432.675,761,
432.768,818,
432.861,887,
432.954,667,
433.047,650,
433.14,692,
433.233,711,
433.326,637,
433.419,712,
433.512,658,
433.605,649,
433.698,680,
433.791,688,
433.884,759,
433.977,770,
434.07,726,
434.162,724,
434.255,694,
434.348,690,
434.441,702,
434.534,710,
434.627,713,
434.72,759,
434.813,804,
434.905,731,
