ReocrdTime: _20250426_113544
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,175,
293.32,130,
293.39,131,
293.46,143,
293.53,125,
293.599,178,
293.669,132,
293.739,119,
293.809,173,
293.879,196,
293.948,175,
294.018,134,
294.088,132,
294.158,117,
294.227,164,
294.297,153,
294.367,158,
294.437,158,
294.506,158,
294.576,151,
294.646,161,
294.715,167,
294.785,156,
294.855,166,
294.925,248,
294.994,230,
295.064,168,
295.134,175,
295.203,142,
295.273,137,
295.343,141,
295.412,154,
295.482,180,
295.551,174,
295.621,123,
295.691,164,
295.76,217,
295.83,220,
295.9,151,
295.969,168,
296.039,196,
296.108,220,
296.178,178,
296.247,149,
296.317,166,
296.387,140,
296.456,192,
296.526,161,
296.595,147,
296.665,167,
296.734,211,
296.804,267,
296.873,155,
296.943,202,
297.012,135,
297.082,163,
297.151,194,
297.221,180,
297.29,145,
297.36,173,
297.429,274,
297.499,209,
297.568,167,
297.638,191,
297.707,141,
297.776,188,
297.846,178,
297.915,138,
297.985,173,
298.054,179,
298.123,185,
298.193,198,
298.262,228,
298.332,202,
298.401,185,
298.47,269,
298.54,221,
298.609,166,
298.679,127,
298.748,211,
298.817,188,
298.887,237,
298.956,139,
299.025,158,
299.094,180,
299.164,170,
299.233,141,
299.302,125,
299.372,156,
299.441,115,
299.51,216,
299.58,239,
299.649,189,
299.718,160,
299.787,119,
299.857,178,
299.926,161,
299.995,178,
300.064,187,
300.133,180,
300.203,264,
300.272,147,
300.341,148,
300.41,144,
300.479,168,
300.549,151,
300.618,166,
300.687,147,
300.756,175,
300.825,167,
300.894,204,
300.964,221,
301.033,179,
301.102,151,
301.171,135,
301.24,168,
301.309,176,
301.378,185,
301.447,164,
301.516,213,
301.586,157,
301.655,168,
301.724,164,
301.793,152,
301.862,160,
301.931,200,
302,204,
302.069,188,
302.138,432,
302.207,363,
302.276,178,
302.345,183,
302.414,169,
302.483,142,
302.552,153,
302.621,132,
302.69,227,
302.759,189,
302.828,151,
302.897,147,
302.966,168,
303.035,125,
303.104,185,
303.173,157,
303.242,129,
303.31,164,
303.379,177,
303.448,130,
303.517,146,
303.586,125,
303.655,146,
303.724,171,
303.793,175,
303.862,230,
303.93,123,
303.999,103,
304.068,166,
304.137,147,
304.206,104,
304.275,226,
304.343,160,
304.412,182,
304.481,149,
304.55,118,
304.619,129,
304.687,132,
304.756,163,
304.825,234,
304.894,196,
304.962,147,
305.031,155,
305.1,178,
305.169,175,
305.237,105,
305.306,132,
305.375,137,
305.444,146,
305.512,160,
305.581,198,
305.65,136,
305.718,147,
305.787,157,
305.856,202,
305.924,153,
305.993,241,
306.062,156,
306.13,168,
306.199,133,
306.268,192,
306.336,154,
306.405,111,
306.473,168,
306.542,196,
306.611,174,
306.679,177,
306.748,230,
306.816,175,
306.885,161,
306.953,150,
307.022,144,
307.09,165,
307.159,151,
307.228,166,
307.296,190,
307.365,190,
307.433,182,
307.502,136,
307.57,211,
307.639,218,
307.707,154,
307.776,131,
307.844,134,
307.912,245,
307.981,213,
308.049,192,
308.118,170,
308.186,243,
308.255,1025,
308.323,1455,
308.391,355,
308.46,214,
308.528,152,
308.597,171,
308.665,120,
308.733,209,
308.802,170,
308.87,349,
308.938,202,
309.007,199,
309.075,264,
309.143,183,
309.212,278,
309.28,632,
309.348,2445,
309.417,1030,
309.485,327,
309.553,232,
309.622,255,
309.69,166,
309.758,203,
309.826,192,
309.895,153,
309.963,118,
310.031,204,
310.099,173,
310.167,153,
310.236,154,
310.304,165,
310.372,173,
310.44,197,
310.508,153,
310.577,141,
310.645,174,
310.713,226,
310.781,154,
310.849,136,
310.917,115,
310.986,154,
311.054,140,
311.122,182,
311.19,141,
311.258,101,
311.326,168,
311.394,92,
311.462,156,
311.53,168,
311.598,99,
311.666,156,
311.735,187,
311.803,146,
311.871,156,
311.939,146,
312.007,115,
312.075,144,
312.143,167,
312.211,158,
312.279,79,
312.347,142,
312.415,123,
312.483,153,
312.551,157,
312.619,120,
312.686,134,
312.754,108,
312.822,168,
312.89,156,
312.958,122,
313.026,152,
313.094,153,
313.162,210,
313.23,169,
313.298,141,
313.366,134,
313.433,189,
313.501,161,
313.569,149,
313.637,153,
313.705,120,
313.773,120,
313.84,163,
313.908,176,
313.976,125,
314.044,156,
314.112,140,
314.179,170,
314.247,187,
314.315,112,
314.383,146,
314.45,170,
314.518,171,
314.586,169,
314.654,113,
314.721,160,
314.789,159,
314.857,168,
314.925,199,
314.992,122,
315.06,122,
315.128,137,
315.195,161,
315.263,174,
315.331,182,
315.398,161,
315.466,158,
315.533,164,
315.601,173,
315.669,162,
315.736,161,
315.804,180,
315.871,136,
315.939,270,
316.007,230,
316.074,229,
316.142,224,
316.209,228,
316.277,191,
316.344,192,
316.412,154,
316.479,154,
316.547,128,
316.614,149,
316.682,134,
316.749,127,
316.817,139,
316.884,247,
316.952,235,
317.019,165,
317.087,179,
317.154,147,
317.222,174,
317.289,158,
317.357,170,
317.424,139,
317.491,134,
317.559,178,
317.626,154,
317.694,118,
317.761,158,
317.828,131,
317.896,211,
317.963,286,
318.03,427,
318.098,256,
318.165,221,
318.232,250,
318.3,212,
318.367,167,
318.434,204,
318.501,180,
318.569,172,
318.636,170,
318.703,274,
318.771,223,
318.838,171,
318.905,131,
318.972,204,
319.039,151,
319.107,221,
319.174,195,
319.241,289,
319.308,243,
319.375,164,
319.443,160,
319.51,129,
319.577,173,
319.644,188,
319.711,121,
319.778,166,
319.845,177,
319.913,183,
319.98,205,
320.047,290,
320.114,240,
320.181,144,
320.248,161,
320.315,208,
320.382,202,
320.449,186,
320.516,170,
320.583,182,
320.65,186,
320.717,182,
320.784,175,
320.851,162,
320.918,159,
320.985,149,
321.052,198,
321.119,166,
321.186,187,
321.253,178,
321.32,204,
321.387,155,
321.454,190,
321.521,194,
321.588,178,
321.655,167,
321.722,259,
321.789,222,
321.855,157,
321.922,198,
321.989,149,
322.056,189,
322.123,187,
322.19,161,
322.257,181,
322.323,178,
322.39,214,
322.457,187,
322.524,149,
322.591,192,
322.657,211,
322.724,149,
322.791,149,
322.858,200,
322.924,218,
322.991,255,
323.058,213,
323.125,159,
323.191,189,
323.258,180,
323.325,186,
323.391,185,
323.458,227,
323.525,549,
323.591,250,
323.658,221,
323.725,408,
323.791,251,
323.858,183,
323.925,283,
323.991,379,
324.058,266,
324.124,202,
324.191,163,
324.258,319,
324.324,282,
324.391,168,
324.457,224,
324.524,178,
324.59,201,
324.657,192,
324.723,190,
324.79,194,
324.856,180,
324.923,252,
324.989,188,
325.056,177,
325.122,230,
325.189,178,
325.255,177,
325.322,207,
325.388,317,
325.455,211,
325.521,231,
325.587,156,
325.654,183,
325.72,136,
325.787,210,
325.853,185,
325.919,188,
325.986,194,
326.052,200,
326.118,221,
326.185,181,
326.251,302,
326.317,209,
326.384,190,
326.45,156,
326.516,192,
326.583,185,
326.649,197,
326.715,202,
326.781,184,
326.848,199,
326.914,213,
326.98,158,
327.046,171,
327.113,224,
327.179,201,
327.245,187,
327.311,194,
327.377,199,
327.444,175,
327.51,209,
327.576,181,
327.642,170,
327.708,198,
327.774,223,
327.84,159,
327.906,242,
327.973,195,
328.039,218,
328.105,247,
328.171,190,
328.237,199,
328.303,171,
328.369,192,
328.435,190,
328.501,187,
328.567,171,
328.633,187,
328.699,199,
328.765,208,
328.831,204,
328.897,200,
328.963,177,
329.029,187,
329.095,195,
329.161,177,
329.227,186,
329.293,227,
329.359,187,
329.425,238,
329.49,217,
329.556,206,
329.622,175,
329.688,207,
329.754,226,
329.82,195,
329.886,199,
329.951,138,
330.017,154,
330.083,153,
330.149,199,
330.215,211,
330.281,209,
330.346,285,
330.412,219,
330.478,196,
330.544,185,
330.609,184,
330.675,190,
330.741,248,
330.807,211,
330.872,227,
330.938,180,
331.004,207,
331.069,244,
331.135,213,
331.201,183,
331.266,162,
331.332,155,
331.398,171,
331.463,209,
331.529,250,
331.594,188,
331.66,165,
331.726,210,
331.791,178,
331.857,113,
331.922,209,
331.988,199,
332.053,191,
332.119,196,
332.185,183,
332.25,235,
332.316,152,
332.381,366,
332.447,198,
332.512,166,
332.578,185,
332.643,232,
332.708,194,
332.774,237,
332.839,192,
332.905,152,
332.97,178,
333.036,293,
333.101,244,
333.166,223,
333.232,194,
333.297,214,
333.363,234,
333.428,182,
333.493,207,
333.559,180,
333.624,258,
333.689,199,
333.755,267,
333.82,204,
333.885,235,
333.95,238,
334.016,239,
334.081,249,
334.146,267,
334.211,245,
334.277,504,
334.342,275,
334.407,245,
334.472,207,
334.538,233,
334.603,216,
334.668,209,
334.733,206,
334.798,192,
334.863,199,
334.928,303,
334.994,754,
335.059,730,
335.124,224,
335.189,225,
335.254,229,
335.319,200,
335.384,203,
335.449,216,
335.514,290,
335.579,316,
335.644,154,
335.709,186,
335.774,190,
335.84,209,
335.905,225,
335.969,240,
336.034,233,
336.099,220,
336.164,367,
336.229,643,
336.294,233,
336.359,232,
336.424,192,
336.489,185,
336.554,226,
336.619,166,
336.684,182,
336.749,175,
336.814,249,
336.878,156,
336.943,195,
337.008,197,
337.073,225,
337.138,259,
337.203,309,
337.267,371,
337.332,317,
337.397,476,
337.462,271,
337.526,207,
337.591,183,
337.656,168,
337.721,139,
337.785,228,
337.85,279,
337.915,171,
337.98,218,
338.044,233,
338.109,233,
338.174,245,
338.238,171,
338.303,160,
338.368,211,
338.432,291,
338.497,401,
338.561,214,
338.626,199,
338.691,235,
338.755,226,
338.82,188,
338.884,245,
338.949,197,
339.013,156,
339.078,204,
339.142,201,
339.207,173,
339.271,154,
339.336,204,
339.4,189,
339.465,168,
339.529,173,
339.594,194,
339.658,192,
339.723,168,
339.787,141,
339.852,125,
339.916,172,
339.98,195,
340.045,192,
340.109,202,
340.173,178,
340.238,154,
340.302,177,
340.367,162,
340.431,188,
340.495,169,
340.559,173,
340.624,178,
340.688,120,
340.752,161,
340.817,133,
340.881,161,
340.945,144,
341.009,144,
341.074,143,
341.138,163,
341.202,163,
341.266,127,
341.33,125,
341.395,190,
341.459,129,
341.523,114,
341.587,167,
341.651,167,
341.715,152,
341.779,147,
341.844,113,
341.908,173,
341.972,168,
342.036,185,
342.1,156,
342.164,151,
342.228,120,
342.292,164,
342.356,176,
342.42,168,
342.484,139,
342.548,127,
342.612,181,
342.676,192,
342.74,142,
342.804,156,
342.868,115,
342.932,126,
342.996,156,
343.06,178,
343.124,171,
343.188,153,
343.251,161,
343.315,168,
343.379,147,
343.443,149,
343.507,122,
343.571,184,
343.635,180,
343.698,204,
343.762,132,
343.826,144,
343.89,184,
343.954,194,
344.017,199,
344.081,161,
344.145,309,
344.209,405,
344.272,207,
344.336,199,
344.4,156,
344.464,148,
344.527,199,
344.591,175,
344.655,174,
344.718,139,
344.782,125,
344.845,170,
344.909,167,
344.973,149,
345.036,147,
345.1,117,
345.164,197,
345.227,155,
345.291,118,
345.354,140,
345.418,140,
345.481,159,
345.545,125,
345.608,158,
345.672,119,
345.735,158,
345.799,174,
345.862,165,
345.926,147,
345.989,118,
346.053,136,
346.116,125,
346.18,168,
346.243,178,
346.306,188,
346.37,147,
346.433,135,
346.496,181,
346.56,151,
346.623,149,
346.687,177,
346.75,182,
346.813,144,
346.876,154,
346.94,151,
347.003,113,
347.066,168,
347.13,180,
347.193,167,
347.256,171,
347.319,129,
347.383,143,
347.446,149,
347.509,173,
347.572,165,
347.635,216,
347.699,193,
347.762,240,
347.825,163,
347.888,136,
347.951,174,
348.014,115,
348.077,178,
348.14,169,
348.204,168,
348.267,130,
348.33,187,
348.393,180,
348.456,144,
348.519,167,
348.582,131,
348.645,171,
348.708,186,
348.771,158,
348.834,165,
348.897,136,
348.96,134,
349.023,148,
349.086,202,
349.149,230,
349.212,213,
349.274,159,
349.337,161,
349.4,150,
349.463,156,
349.526,158,
349.589,112,
349.652,142,
349.715,152,
349.777,161,
349.84,181,
349.903,143,
349.966,178,
350.029,154,
350.091,165,
350.154,144,
350.217,120,
350.28,136,
350.342,144,
350.405,155,
350.468,153,
350.53,130,
350.593,187,
350.656,176,
350.718,142,
350.781,149,
350.844,144,
350.906,147,
350.969,132,
351.032,167,
351.094,148,
351.157,135,
351.219,218,
351.282,188,
351.344,151,
351.407,147,
351.47,156,
351.532,156,
351.595,159,
351.657,137,
351.72,175,
351.782,123,
351.845,146,
351.907,161,
351.969,167,
352.032,154,
352.094,163,
352.157,192,
352.219,199,
352.282,203,
352.344,135,
352.406,108,
352.469,137,
352.531,178,
352.593,185,
352.656,148,
352.718,173,
352.78,151,
352.843,166,
352.905,163,
352.967,171,
353.029,190,
353.092,158,
353.154,161,
353.216,166,
353.278,169,
353.341,191,
353.403,197,
353.465,168,
353.527,173,
353.589,174,
353.651,178,
353.714,192,
353.776,181,
353.838,190,
353.9,226,
353.962,205,
354.024,170,
354.086,169,
354.148,180,
354.21,173,
354.272,193,
354.334,149,
354.396,180,
354.458,194,
354.52,137,
354.582,134,
354.644,192,
354.706,162,
354.768,171,
354.83,208,
354.892,156,
354.954,209,
355.016,171,
355.078,193,
355.14,154,
355.202,160,
355.264,169,
355.325,188,
355.387,189,
355.449,218,
355.511,226,
355.573,219,
355.635,188,
355.696,181,
355.758,196,
355.82,206,
355.882,163,
355.943,181,
356.005,237,
356.067,185,
356.129,204,
356.19,152,
356.252,195,
356.314,211,
356.375,211,
356.437,194,
356.499,199,
356.56,197,
356.622,253,
356.683,346,
356.745,214,
356.807,157,
356.868,149,
356.93,130,
356.991,172,
357.053,192,
357.114,433,
357.176,281,
357.237,142,
357.299,151,
357.36,164,
357.422,190,
357.483,153,
357.545,192,
357.606,173,
357.668,161,
357.729,208,
357.79,150,
357.852,173,
357.913,226,
357.975,231,
358.036,216,
358.097,171,
358.159,230,
358.22,625,
358.281,482,
358.343,231,
358.404,254,
358.465,293,
358.526,269,
358.588,252,
358.649,331,
358.71,314,
358.771,178,
358.833,303,
358.894,211,
358.955,197,
359.016,194,
359.077,163,
359.139,235,
359.2,218,
359.261,194,
359.322,130,
359.383,147,
359.444,203,
359.505,240,
359.566,153,
359.627,142,
359.688,171,
359.749,161,
359.81,153,
359.871,124,
359.932,151,
359.993,159,
360.054,173,
360.115,164,
360.176,151,
360.237,148,
360.298,125,
360.359,191,
360.42,211,
360.481,115,
360.542,160,
360.603,179,
360.664,211,
360.724,153,
360.785,172,
360.846,168,
360.907,182,
360.968,228,
361.029,293,
361.089,201,
361.15,192,
361.211,131,
361.272,157,
361.332,165,
361.393,153,
361.454,164,
361.515,205,
361.575,154,
361.636,180,
361.697,146,
361.757,155,
361.818,175,
361.878,197,
361.939,241,
362,348,
362.06,192,
362.121,131,
362.181,149,
362.242,141,
362.303,155,
362.363,123,
362.424,132,
362.484,187,
362.545,142,
362.605,169,
362.666,132,
362.726,156,
362.787,154,
362.847,156,
362.907,168,
362.968,151,
363.028,135,
363.089,177,
363.149,187,
363.209,223,
363.27,336,
363.33,218,
363.39,195,
363.451,137,
363.511,149,
363.571,134,
363.632,310,
363.692,345,
363.752,137,
363.812,151,
363.873,106,
363.933,134,
363.993,142,
364.053,165,
364.114,183,
364.174,165,
364.234,146,
364.294,138,
364.354,336,
364.414,331,
364.474,195,
364.535,199,
364.595,187,
364.655,174,
364.715,158,
364.775,185,
364.835,134,
364.895,321,
364.955,254,
365.015,178,
365.075,175,
365.135,151,
365.195,123,
365.255,175,
365.315,161,
365.375,154,
365.435,374,
365.495,343,
365.555,192,
365.614,138,
365.674,159,
365.734,110,
365.794,149,
365.854,183,
365.914,177,
365.974,165,
366.033,149,
366.093,110,
366.153,144,
366.213,147,
366.273,151,
366.332,101,
366.392,133,
366.452,175,
366.511,110,
366.571,117,
366.631,138,
366.69,89,
366.75,136,
366.81,153,
366.869,132,
366.929,113,
366.989,118,
367.048,178,
367.108,147,
367.167,117,
367.227,159,
367.287,156,
367.346,116,
367.406,146,
367.465,127,
367.525,123,
367.584,115,
367.644,147,
367.703,99,
367.763,108,
367.822,127,
367.881,176,
367.941,172,
368,114,
368.06,218,
368.119,161,
368.178,114,
368.238,139,
368.297,150,
368.356,166,
368.416,141,
368.475,168,
368.534,177,
368.594,310,
368.653,278,
368.712,178,
368.771,113,
368.831,188,
368.89,153,
368.949,135,
369.008,130,
369.067,120,
369.127,154,
369.186,158,
369.245,129,
369.304,153,
369.363,132,
369.422,108,
369.481,171,
369.54,152,
369.599,171,
369.659,140,
369.718,123,
369.777,118,
369.836,137,
369.895,156,
369.954,147,
370.013,114,
370.072,144,
370.131,151,
370.19,168,
370.248,154,
370.307,125,
370.366,156,
370.425,135,
370.484,145,
370.543,166,
370.602,166,
370.661,228,
370.719,214,
370.778,180,
370.837,170,
370.896,144,
370.955,180,
371.013,217,
371.072,159,
371.131,156,
371.19,126,
371.248,170,
371.307,125,
371.366,156,
371.424,144,
371.483,105,
371.542,142,
371.6,127,
371.659,134,
371.718,152,
371.776,130,
371.835,146,
371.893,156,
371.952,174,
372.011,235,
372.069,516,
372.128,230,
372.186,144,
372.245,159,
372.303,227,
372.362,194,
372.42,151,
372.479,185,
372.537,188,
372.595,146,
372.654,138,
372.712,129,
372.771,171,
372.829,190,
372.887,173,
372.946,118,
373.004,162,
373.062,228,
373.121,165,
373.179,185,
373.237,135,
373.296,142,
373.354,206,
373.412,187,
373.47,168,
373.529,539,
373.587,453,
373.645,160,
373.703,183,
373.761,444,
373.819,317,
373.878,134,
373.936,147,
373.994,124,
374.052,167,
374.11,185,
374.168,295,
374.226,194,
374.284,147,
374.342,117,
374.4,155,
374.458,161,
374.516,142,
374.574,255,
374.632,356,
374.69,177,
374.748,159,
374.806,127,
374.864,241,
374.922,233,
374.98,420,
375.038,344,
375.096,139,
375.154,162,
375.211,164,
375.269,168,
375.327,311,
375.385,242,
375.443,199,
375.5,204,
375.558,121,
375.616,159,
375.674,120,
375.731,163,
375.789,192,
375.847,315,
375.905,271,
375.962,291,
376.02,214,
376.078,156,
376.135,187,
376.193,205,
376.25,151,
376.308,146,
376.366,120,
376.423,245,
376.481,174,
376.538,130,
376.596,172,
376.653,140,
376.711,187,
376.768,198,
376.826,164,
376.883,165,
376.941,106,
376.998,124,
377.056,156,
377.113,120,
377.17,163,
377.228,186,
377.285,156,
377.343,118,
377.4,139,
377.457,148,
377.515,153,
377.572,113,
377.629,156,
377.686,110,
377.744,136,
377.801,148,
377.858,122,
377.915,144,
377.973,142,
378.03,154,
378.087,103,
378.144,135,
378.201,149,
378.259,96,
378.316,108,
378.373,115,
378.43,118,
378.487,111,
378.544,151,
378.601,180,
378.658,147,
378.715,123,
378.772,142,
378.829,135,
378.886,170,
378.943,127,
379,111,
379.057,152,
379.114,97,
379.171,91,
379.228,154,
379.285,158,
379.342,126,
379.399,137,
379.456,163,
379.513,202,
379.569,166,
379.626,126,
379.683,127,
379.74,112,
379.797,155,
379.853,145,
379.91,150,
379.967,175,
380.024,165,
380.08,144,
380.137,163,
380.194,144,
380.25,108,
380.307,121,
380.364,139,
380.42,144,
380.477,162,
380.534,129,
380.59,154,
380.647,161,
380.703,120,
380.76,171,
380.817,112,
380.873,146,
380.93,163,
380.986,160,
381.043,168,
381.099,132,
381.156,133,
381.212,135,
381.268,218,
381.325,155,
381.381,142,
381.438,204,
381.494,175,
381.55,261,
381.607,305,
381.663,188,
381.719,183,
381.776,177,
381.832,154,
381.888,192,
381.945,205,
382.001,386,
382.057,329,
382.113,206,
382.17,165,
382.226,146,
382.282,152,
382.338,139,
382.394,269,
382.45,237,
382.507,254,
382.563,376,
382.619,211,
382.675,193,
382.731,250,
382.787,235,
382.843,172,
382.899,213,
382.955,194,
383.011,165,
383.067,206,
383.123,194,
383.179,283,
383.235,249,
383.291,173,
383.347,265,
383.403,273,
383.459,219,
383.515,168,
383.571,149,
383.626,177,
383.682,173,
383.738,307,
383.794,387,
383.85,238,
383.906,218,
383.961,191,
384.017,294,
384.073,216,
384.129,173,
384.184,173,
384.24,197,
384.296,139,
384.351,154,
384.407,204,
384.463,184,
384.518,185,
384.574,159,
384.63,198,
384.685,195,
384.741,214,
384.796,204,
384.852,218,
384.907,252,
384.963,288,
385.019,291,
385.074,281,
385.129,204,
385.185,187,
385.24,209,
385.296,209,
385.351,246,
385.407,290,
385.462,219,
385.518,231,
385.573,291,
385.628,241,
385.684,218,
385.739,197,
385.794,197,
385.85,266,
385.905,404,
385.96,345,
386.015,233,
386.071,329,
386.126,262,
386.181,162,
386.236,219,
386.291,156,
386.347,156,
386.402,183,
386.457,182,
386.512,217,
386.567,187,
386.622,185,
386.677,171,
386.733,192,
386.788,223,
386.843,192,
386.898,264,
386.953,312,
386.96,252,
387.055,252,
387.151,316,
387.246,275,
387.342,319,
387.437,343,
387.532,324,
387.628,307,
387.723,241,
387.818,186,
387.914,202,
388.009,227,
388.104,228,
388.2,296,
388.295,335,
388.391,372,
388.486,380,
388.581,463,
388.677,536,
388.772,401,
388.867,265,
388.963,236,
389.058,243,
389.153,218,
389.249,220,
389.344,179,
389.439,215,
389.535,229,
389.63,234,
389.725,241,
389.821,243,
389.916,232,
390.011,192,
390.107,223,
390.202,259,
390.297,238,
390.392,272,
390.488,275,
390.583,298,
390.678,279,
390.774,353,
390.869,465,
390.964,466,
391.06,309,
391.155,242,
391.25,281,
391.345,229,
391.441,248,
391.536,316,
391.631,308,
391.727,310,
391.822,261,
391.917,291,
392.012,291,
392.108,303,
392.203,273,
392.298,295,
392.393,309,
392.489,364,
392.584,360,
392.679,364,
392.774,325,
392.87,329,
392.965,419,
393.06,404,
393.155,396,
393.251,439,
393.346,554,
393.441,924,
393.536,1765,
393.632,3717,
393.727,4127,
393.822,1395,
393.917,490,
394.013,399,
394.108,378,
394.203,352,
394.298,453,
394.393,533,
394.489,747,
394.584,1425,
394.679,2591,
394.774,2484,
394.869,720,
394.965,476,
395.06,479,
395.155,516,
395.25,477,
395.345,358,
395.44,387,
395.536,395,
395.631,358,
395.726,385,
395.821,472,
395.916,533,
396.011,587,
396.107,674,
396.202,986,
396.297,1998,
396.392,3893,
396.487,4004,
396.582,1304,
396.677,576,
396.773,626,
396.868,788,
396.963,1401,
397.058,2995,
397.153,3417,
397.248,1291,
397.343,458,
397.438,367,
397.533,398,
397.629,415,
397.724,435,
397.819,394,
397.914,316,
398.009,342,
398.104,385,
398.199,385,
398.294,374,
398.389,458,
398.484,510,
398.579,401,
398.674,406,
398.77,333,
398.865,350,
398.96,397,
399.055,459,
399.15,525,
399.245,615,
399.34,598,
399.435,559,
399.53,536,
399.625,540,
399.72,688,
399.815,705,
399.91,668,
400.005,766,
400.1,747,
400.195,593,
400.29,413,
400.385,491,
400.48,493,
400.575,415,
400.67,484,
400.765,447,
400.86,398,
400.955,449,
401.05,411,
401.145,467,
401.24,424,
401.335,426,
401.43,387,
401.525,418,
401.62,401,
401.715,424,
401.81,462,
401.905,417,
402,413,
402.095,385,
402.189,401,
402.284,406,
402.379,432,
402.474,395,
402.569,491,
402.664,472,
402.759,422,
402.854,451,
402.949,458,
403.044,505,
403.139,463,
403.233,527,
403.328,540,
403.423,550,
403.518,491,
403.613,482,
403.708,493,
403.803,556,
403.898,519,
403.992,474,
404.087,492,
404.182,518,
404.277,477,
404.372,469,
404.467,594,
404.562,549,
404.656,632,
404.751,655,
404.846,641,
404.941,545,
405.036,539,
405.13,530,
405.225,534,
405.32,486,
405.415,527,
405.51,518,
405.604,483,
405.699,504,
405.794,452,
405.889,502,
405.984,563,
406.078,583,
406.173,487,
406.268,492,
406.363,546,
406.457,608,
406.552,667,
406.647,536,
406.742,470,
406.836,547,
406.931,632,
407.026,590,
407.12,607,
407.215,632,
407.31,694,
407.405,708,
407.499,601,
407.594,556,
407.689,646,
407.783,733,
407.878,1045,
407.973,1086,
408.067,795,
408.162,594,
408.257,646,
408.351,623,
408.446,545,
408.541,503,
408.635,523,
408.73,561,
408.825,641,
408.919,583,
409.014,527,
409.109,591,
409.203,601,
409.298,610,
409.392,603,
409.487,573,
409.582,567,
409.676,579,
409.771,607,
409.865,611,
409.96,552,
410.054,614,
410.149,625,
410.244,631,
410.338,680,
410.433,601,
410.527,607,
410.622,641,
410.716,568,
410.811,638,
410.905,600,
411,610,
411.094,612,
411.189,655,
411.283,564,
411.378,550,
411.472,557,
411.567,653,
411.661,586,
411.756,594,
411.85,576,
411.945,582,
412.039,586,
412.134,561,
412.228,581,
412.323,579,
412.417,557,
412.512,625,
412.606,626,
412.7,565,
412.795,592,
412.889,575,
412.984,647,
413.078,680,
413.173,591,
413.267,561,
413.361,619,
413.456,653,
413.55,621,
413.645,655,
413.739,598,
413.833,623,
413.928,596,
414.022,658,
414.116,596,
414.211,580,
414.305,606,
414.399,657,
414.494,630,
414.588,667,
414.682,561,
414.777,621,
414.871,664,
414.965,603,
415.06,598,
415.154,632,
415.248,662,
415.342,678,
415.437,614,
415.531,594,
415.625,598,
415.719,657,
415.814,664,
415.908,566,
416.002,549,
416.096,559,
416.191,610,
416.285,570,
416.379,648,
416.473,540,
416.568,619,
416.662,639,
416.756,633,
416.85,601,
416.944,613,
417.039,532,
417.133,627,
417.227,596,
417.321,609,
417.415,665,
417.509,640,
417.603,619,
417.698,543,
417.792,567,
417.886,658,
417.98,595,
418.074,603,
418.168,639,
418.262,584,
418.356,590,
418.45,600,
418.545,642,
418.639,622,
418.733,606,
418.827,610,
418.921,616,
419.015,630,
419.109,641,
419.203,635,
419.297,598,
419.391,656,
419.485,592,
419.579,669,
419.673,630,
419.767,680,
419.861,740,
419.955,677,
420.049,688,
420.143,594,
420.237,621,
420.331,625,
420.425,648,
420.519,621,
420.613,594,
420.707,582,
420.801,560,
420.895,662,
420.989,589,
421.083,603,
421.176,630,
421.27,641,
421.364,591,
421.458,674,
421.552,663,
421.646,990,
421.74,1040,
421.834,793,
421.928,629,
422.021,589,
422.115,676,
422.209,670,
422.303,679,
422.397,658,
422.491,770,
422.584,1068,
422.678,1763,
422.772,3596,
422.866,4793,
422.96,1974,
423.053,758,
423.147,664,
423.241,651,
423.335,608,
423.428,674,
423.522,654,
423.616,672,
423.71,605,
423.803,632,
423.897,644,
423.991,613,
424.084,622,
424.178,662,
424.272,597,
424.366,631,
424.459,614,
424.553,668,
424.647,601,
424.74,553,
424.834,598,
424.928,639,
425.021,617,
425.115,597,
425.208,644,
425.302,598,
425.396,589,
425.489,627,
425.583,573,
425.676,626,
425.77,614,
425.864,583,
425.957,564,
426.051,572,
426.144,633,
426.238,632,
426.331,564,
426.425,578,
426.518,504,
426.612,516,
426.705,562,
426.799,525,
426.893,598,
426.986,527,
427.079,559,
427.173,545,
427.266,660,
427.36,621,
427.453,602,
427.547,509,
427.64,618,
427.734,587,
427.827,630,
427.921,504,
428.014,492,
428.107,546,
428.201,528,
428.294,624,
428.388,557,
428.481,619,
428.574,678,
428.668,609,
428.761,571,
428.854,603,
428.948,587,
429.041,704,
429.134,733,
429.228,682,
429.321,600,
429.414,515,
429.508,536,
429.601,511,
429.694,505,
429.787,548,
429.881,604,
429.974,651,
430.067,754,
430.16,912,
430.254,928,
430.347,1027,
430.44,928,
430.533,933,
430.626,563,
430.72,719,
430.813,841,
430.906,866,
430.999,836,
431.092,685,
431.186,619,
431.279,495,
431.372,557,
431.465,611,
431.558,545,
431.651,571,
431.744,624,
431.837,556,
431.931,623,
432.024,720,
432.117,677,
432.21,550,
432.303,566,
432.396,505,
432.489,624,
432.582,547,
432.675,662,
432.768,697,
432.861,719,
432.954,514,
433.047,559,
433.14,530,
433.233,580,
433.326,546,
433.419,531,
433.512,548,
433.605,550,
433.698,584,
433.791,560,
433.884,617,
433.977,609,
434.07,603,
434.162,587,
434.255,603,
434.348,552,
434.441,592,
434.534,591,
434.627,672,
434.72,617,
434.813,640,
434.905,646,
434.998,713,
435.091,692,
