ReocrdTime: _20250426_113536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.32,154,
293.39,115,
293.46,137,
293.53,123,
293.599,138,
293.669,105,
293.739,122,
293.809,137,
293.879,163,
293.948,156,
294.018,141,
294.088,115,
294.158,142,
294.227,140,
294.297,136,
294.367,136,
294.437,182,
294.506,115,
294.576,132,
294.646,166,
294.715,150,
294.785,161,
294.855,161,
294.925,137,
294.994,180,
295.064,108,
295.134,173,
295.203,145,
295.273,113,
295.343,124,
295.412,137,
295.482,184,
295.551,180,
295.621,113,
295.691,151,
295.76,135,
295.83,149,
295.9,118,
295.969,139,
296.039,167,
296.108,162,
296.178,187,
296.247,168,
296.317,157,
296.387,156,
296.456,160,
296.526,201,
296.595,152,
296.665,162,
296.734,149,
296.804,150,
296.873,153,
296.943,173,
297.012,173,
297.082,135,
297.151,148,
297.221,173,
297.29,152,
297.36,164,
297.429,164,
297.499,168,
297.568,136,
297.638,151,
297.707,163,
297.776,183,
297.846,130,
297.915,141,
297.985,156,
298.054,173,
298.123,161,
298.193,180,
298.262,164,
298.332,186,
298.401,178,
298.47,159,
298.54,206,
298.609,168,
298.679,105,
298.748,196,
298.817,166,
298.887,158,
298.956,159,
299.025,151,
299.094,163,
299.164,148,
299.233,156,
299.302,149,
299.372,146,
299.441,147,
299.51,164,
299.58,167,
299.649,197,
299.718,167,
299.787,134,
299.857,149,
299.926,191,
299.995,177,
300.064,137,
300.133,184,
300.203,163,
300.272,161,
300.341,154,
300.41,166,
300.479,179,
300.549,182,
300.618,192,
300.687,163,
300.756,180,
300.825,191,
300.894,180,
300.964,183,
301.033,208,
301.102,147,
301.171,170,
301.24,156,
301.309,154,
301.378,177,
301.447,161,
301.516,219,
301.586,180,
301.655,174,
301.724,147,
301.793,166,
301.862,141,
301.931,163,
302,153,
302.069,154,
302.138,186,
302.207,173,
302.276,168,
302.345,183,
302.414,178,
302.483,146,
302.552,136,
302.621,127,
302.69,160,
302.759,156,
302.828,158,
302.897,156,
302.966,175,
303.035,136,
303.104,178,
303.173,151,
303.242,115,
303.31,123,
303.379,158,
303.448,111,
303.517,136,
303.586,141,
303.655,156,
303.724,171,
303.793,130,
303.862,166,
303.93,123,
303.999,121,
304.068,159,
304.137,140,
304.206,104,
304.275,195,
304.343,141,
304.412,151,
304.481,153,
304.55,123,
304.619,141,
304.687,147,
304.756,136,
304.825,132,
304.894,132,
304.962,159,
305.031,168,
305.1,149,
305.169,144,
305.237,100,
305.306,132,
305.375,137,
305.444,123,
305.512,139,
305.581,147,
305.65,156,
305.718,142,
305.787,103,
305.856,101,
305.924,136,
305.993,147,
306.062,148,
306.13,158,
306.199,145,
306.268,147,
306.336,121,
306.405,123,
306.473,136,
306.542,154,
306.611,145,
306.679,159,
306.748,179,
306.816,130,
306.885,143,
306.953,145,
307.022,145,
307.09,141,
307.159,140,
307.228,150,
307.296,142,
307.365,142,
307.433,148,
307.502,150,
307.57,163,
307.639,148,
307.707,104,
307.776,141,
307.844,118,
307.912,160,
307.981,112,
308.049,137,
308.118,122,
308.186,135,
308.255,280,
308.323,317,
308.391,151,
308.46,127,
308.528,97,
308.597,140,
308.665,112,
308.733,172,
308.802,142,
308.87,144,
308.938,135,
309.007,163,
309.075,174,
309.143,153,
309.212,141,
309.28,181,
309.348,487,
309.417,238,
309.485,181,
309.553,127,
309.622,154,
309.69,130,
309.758,115,
309.826,156,
309.895,122,
309.963,163,
310.031,166,
310.099,106,
310.167,99,
310.236,151,
310.304,137,
310.372,113,
310.44,132,
310.508,141,
310.577,127,
310.645,129,
310.713,151,
310.781,110,
310.849,151,
310.917,151,
310.986,130,
311.054,140,
311.122,139,
311.19,148,
311.258,113,
311.326,130,
311.394,116,
311.462,123,
311.53,156,
311.598,110,
311.666,168,
311.735,199,
311.803,149,
311.871,146,
311.939,172,
312.007,132,
312.075,140,
312.143,146,
312.211,134,
312.279,129,
312.347,156,
312.415,137,
312.483,130,
312.551,162,
312.619,120,
312.686,129,
312.754,108,
312.822,143,
312.89,177,
312.958,156,
313.026,140,
313.094,158,
313.162,172,
313.23,132,
313.298,136,
313.366,140,
313.433,165,
313.501,180,
313.569,147,
313.637,186,
313.705,156,
313.773,149,
313.84,153,
313.908,156,
313.976,143,
314.044,157,
314.112,145,
314.179,149,
314.247,142,
314.315,122,
314.383,161,
314.45,163,
314.518,171,
314.586,151,
314.654,106,
314.721,173,
314.789,164,
314.857,158,
314.925,182,
314.992,112,
315.06,120,
315.128,161,
315.195,139,
315.263,159,
315.331,213,
315.398,177,
315.466,183,
315.533,187,
315.601,144,
315.669,154,
315.736,140,
315.804,173,
315.871,126,
315.939,204,
316.007,231,
316.074,211,
316.142,185,
316.209,163,
316.277,120,
316.344,127,
316.412,142,
316.479,150,
316.547,144,
316.614,118,
316.682,126,
316.749,110,
316.817,113,
316.884,180,
316.952,142,
317.019,115,
317.087,160,
317.154,135,
317.222,169,
317.289,146,
317.357,163,
317.424,125,
317.491,155,
317.559,147,
317.626,172,
317.694,127,
317.761,144,
317.828,158,
317.896,199,
317.963,243,
318.03,343,
318.098,239,
318.165,184,
318.232,220,
318.3,195,
318.367,153,
318.434,181,
318.501,154,
318.569,149,
318.636,148,
318.703,115,
318.771,184,
318.838,166,
318.905,148,
318.972,153,
319.039,148,
319.107,178,
319.174,146,
319.241,169,
319.308,161,
319.375,144,
319.443,137,
319.51,105,
319.577,176,
319.644,135,
319.711,144,
319.778,165,
319.845,174,
319.913,161,
319.98,157,
320.047,136,
320.114,163,
320.181,178,
320.248,209,
320.315,166,
320.382,137,
320.449,156,
320.516,175,
320.583,156,
320.65,139,
320.717,146,
320.784,160,
320.851,175,
320.918,144,
320.985,151,
321.052,197,
321.119,176,
321.186,192,
321.253,146,
321.32,158,
321.387,126,
321.454,156,
321.521,134,
321.588,154,
321.655,161,
321.722,184,
321.789,163,
321.855,159,
321.922,184,
321.989,152,
322.056,158,
322.123,152,
322.19,160,
322.257,145,
322.323,159,
322.39,159,
322.457,163,
322.524,135,
322.591,141,
322.657,154,
322.724,153,
322.791,154,
322.858,175,
322.924,170,
322.991,197,
323.058,144,
323.125,134,
323.191,168,
323.258,163,
323.325,164,
323.391,149,
323.458,162,
323.525,185,
323.591,171,
323.658,198,
323.725,148,
323.791,160,
323.858,192,
323.925,200,
323.991,187,
324.058,185,
324.124,149,
324.191,163,
324.258,182,
324.324,198,
324.391,139,
324.457,157,
324.524,135,
324.59,220,
324.657,146,
324.723,166,
324.79,194,
324.856,165,
324.923,170,
324.989,190,
325.056,137,
325.122,172,
325.189,178,
325.255,151,
325.322,183,
325.388,188,
325.455,159,
325.521,175,
325.587,185,
325.654,162,
325.72,137,
325.787,159,
325.853,181,
325.919,174,
325.986,204,
326.052,149,
326.118,165,
326.185,149,
326.251,191,
326.317,173,
326.384,204,
326.45,156,
326.516,165,
326.583,206,
326.649,183,
326.715,170,
326.781,151,
326.848,146,
326.914,191,
326.98,142,
327.046,153,
327.113,169,
327.179,187,
327.245,183,
327.311,163,
327.377,173,
327.444,142,
327.51,187,
327.576,192,
327.642,202,
327.708,174,
327.774,182,
327.84,159,
327.906,177,
327.973,163,
328.039,180,
328.105,194,
328.171,156,
328.237,178,
328.303,139,
328.369,161,
328.435,207,
328.501,162,
328.567,161,
328.633,170,
328.699,195,
328.765,172,
328.831,171,
328.897,188,
328.963,201,
329.029,218,
329.095,233,
329.161,149,
329.227,173,
329.293,187,
329.359,180,
329.425,196,
329.49,150,
329.556,189,
329.622,167,
329.688,187,
329.754,231,
329.82,177,
329.886,185,
329.951,206,
330.017,160,
330.083,154,
330.149,168,
330.215,211,
330.281,210,
330.346,180,
330.412,161,
330.478,197,
330.544,194,
330.609,194,
330.675,139,
330.741,190,
330.807,188,
330.872,197,
330.938,196,
331.004,161,
331.069,177,
331.135,189,
331.201,195,
331.266,192,
331.332,187,
331.398,161,
331.463,182,
331.529,202,
331.594,156,
331.66,156,
331.726,194,
331.791,154,
331.857,132,
331.922,202,
331.988,178,
332.053,221,
332.119,177,
332.185,183,
332.25,226,
332.316,164,
332.381,223,
332.447,160,
332.512,184,
332.578,192,
332.643,213,
332.708,246,
332.774,175,
332.839,225,
332.905,178,
332.97,238,
333.036,219,
333.101,238,
333.166,239,
333.232,223,
333.297,208,
333.363,229,
333.428,182,
333.493,178,
333.559,209,
333.624,219,
333.689,225,
333.755,259,
333.82,216,
333.885,212,
333.95,225,
334.016,249,
334.081,238,
334.146,221,
334.211,223,
334.277,236,
334.342,220,
334.407,211,
334.472,250,
334.538,202,
334.603,187,
334.668,213,
334.733,189,
334.798,204,
334.863,206,
334.928,240,
334.994,266,
335.059,276,
335.124,188,
335.189,196,
335.254,193,
335.319,199,
335.384,167,
335.449,195,
335.514,156,
335.579,187,
335.644,163,
335.709,173,
335.774,197,
335.84,193,
335.905,220,
335.969,240,
336.034,202,
336.099,172,
336.164,177,
336.229,221,
336.294,204,
336.359,203,
336.424,178,
336.489,135,
336.554,207,
336.619,142,
336.684,168,
336.749,189,
336.814,216,
336.878,161,
336.943,207,
337.008,159,
337.073,204,
337.138,168,
337.203,213,
337.267,199,
337.332,199,
337.397,185,
337.462,195,
337.526,176,
337.591,181,
337.656,182,
337.721,156,
337.785,199,
337.85,194,
337.915,154,
337.98,166,
338.044,165,
338.109,137,
338.174,192,
338.238,188,
338.303,122,
338.368,164,
338.432,200,
338.497,178,
338.561,171,
338.626,166,
338.691,153,
338.755,144,
338.82,150,
338.884,186,
338.949,175,
339.013,154,
339.078,199,
339.142,168,
339.207,153,
339.271,159,
339.336,159,
339.4,173,
339.465,134,
339.529,132,
339.594,161,
339.658,183,
339.723,157,
339.787,141,
339.852,177,
339.916,153,
339.98,168,
340.045,163,
340.109,156,
340.173,134,
340.238,163,
340.302,127,
340.367,135,
340.431,145,
340.495,169,
340.559,207,
340.624,154,
340.688,142,
340.752,154,
340.817,111,
340.881,156,
340.945,155,
341.009,135,
341.074,139,
341.138,155,
341.202,153,
341.266,140,
341.33,121,
341.395,173,
341.459,132,
341.523,87,
341.587,179,
341.651,199,
341.715,142,
341.779,142,
341.844,142,
341.908,163,
341.972,135,
342.036,149,
342.1,137,
342.164,166,
342.228,120,
342.292,127,
342.356,152,
342.42,160,
342.484,137,
342.548,113,
342.612,161,
342.676,158,
342.74,137,
342.804,119,
342.868,90,
342.932,100,
342.996,154,
343.06,185,
343.124,164,
343.188,178,
343.251,142,
343.315,144,
343.379,133,
343.443,125,
343.507,132,
343.571,156,
343.635,156,
343.698,197,
343.762,165,
343.826,173,
343.89,179,
343.954,187,
344.017,184,
344.081,151,
344.145,180,
344.209,206,
344.272,128,
344.336,161,
344.4,110,
344.464,134,
344.527,158,
344.591,158,
344.655,156,
344.718,175,
344.782,144,
344.845,171,
344.909,156,
344.973,140,
345.036,99,
345.1,136,
345.164,157,
345.227,132,
345.291,142,
345.354,127,
345.418,156,
345.481,135,
345.545,137,
345.608,127,
345.672,131,
345.735,149,
345.799,162,
345.862,151,
345.926,142,
345.989,150,
346.053,124,
346.116,133,
346.18,156,
346.243,132,
346.306,161,
346.37,145,
346.433,140,
346.496,156,
346.56,130,
346.623,136,
346.687,111,
346.75,147,
346.813,161,
346.876,130,
346.94,122,
347.003,104,
347.066,141,
347.13,144,
347.193,120,
347.256,159,
347.319,110,
347.383,146,
347.446,117,
347.509,146,
347.572,167,
347.635,139,
347.699,164,
347.762,187,
347.825,133,
347.888,143,
347.951,190,
348.014,162,
348.077,161,
348.14,133,
348.204,154,
348.267,151,
348.33,173,
348.393,135,
348.456,99,
348.519,141,
348.582,141,
348.645,145,
348.708,146,
348.771,134,
348.834,127,
348.897,124,
348.96,117,
349.023,137,
349.086,130,
349.149,180,
349.212,161,
349.274,146,
349.337,164,
349.4,147,
349.463,108,
349.526,158,
349.589,122,
349.652,137,
349.715,120,
349.777,130,
349.84,135,
349.903,125,
349.966,154,
350.029,144,
350.091,158,
350.154,106,
350.217,100,
350.28,136,
350.342,158,
350.405,124,
350.468,91,
350.53,108,
350.593,155,
350.656,152,
350.718,104,
350.781,130,
350.844,132,
350.906,125,
350.969,154,
351.032,108,
351.094,130,
351.157,149,
351.219,182,
351.282,159,
351.344,118,
351.407,165,
351.47,131,
351.532,129,
351.595,115,
351.657,142,
351.72,180,
351.782,110,
351.845,141,
351.907,137,
351.969,134,
352.032,166,
352.094,156,
352.157,154,
352.219,161,
352.282,177,
352.344,146,
352.406,137,
352.469,139,
352.531,173,
352.593,159,
352.656,134,
352.718,116,
352.78,127,
352.843,170,
352.905,125,
352.967,139,
353.029,127,
353.092,159,
353.154,157,
353.216,116,
353.278,133,
353.341,153,
353.403,139,
353.465,136,
353.527,171,
353.589,122,
353.651,101,
353.714,151,
353.776,118,
353.838,159,
353.9,168,
353.962,149,
354.024,136,
354.086,133,
354.148,161,
354.21,149,
354.272,185,
354.334,123,
354.396,145,
354.458,142,
354.52,137,
354.582,137,
354.644,121,
354.706,130,
354.768,151,
354.83,192,
354.892,156,
354.954,187,
355.016,168,
355.078,150,
355.14,151,
355.202,100,
355.264,128,
355.325,144,
355.387,216,
355.449,128,
355.511,146,
355.573,142,
355.635,152,
355.696,149,
355.758,120,
355.82,146,
355.882,153,
355.943,127,
356.005,173,
356.067,145,
356.129,164,
356.19,128,
356.252,157,
356.314,163,
356.375,129,
356.437,130,
356.499,158,
356.56,140,
356.622,168,
356.683,170,
356.745,158,
356.807,149,
356.868,137,
356.93,117,
356.991,158,
357.053,154,
357.114,142,
357.176,139,
357.237,120,
357.299,122,
357.36,125,
357.422,181,
357.483,105,
357.545,187,
357.606,161,
357.668,130,
357.729,154,
357.79,120,
357.852,130,
357.913,156,
357.975,177,
358.036,161,
358.097,151,
358.159,163,
358.22,202,
358.281,216,
358.343,178,
358.404,219,
358.465,197,
358.526,170,
358.588,129,
358.649,159,
358.71,187,
358.771,161,
358.833,200,
358.894,177,
358.955,137,
359.016,123,
359.077,106,
359.139,143,
359.2,148,
359.261,143,
359.322,154,
359.383,121,
359.444,160,
359.505,202,
359.566,134,
359.627,140,
359.688,159,
359.749,132,
359.81,158,
359.871,103,
359.932,141,
359.993,115,
360.054,144,
360.115,132,
360.176,87,
360.237,151,
360.298,140,
360.359,167,
360.42,168,
360.481,113,
360.542,130,
360.603,194,
360.664,137,
360.724,134,
360.785,127,
360.846,125,
360.907,161,
360.968,120,
361.029,163,
361.089,143,
361.15,170,
361.211,95,
361.272,149,
361.332,130,
361.393,120,
361.454,144,
361.515,173,
361.575,137,
361.636,144,
361.697,124,
361.757,137,
361.818,167,
361.878,151,
361.939,138,
362,126,
362.06,117,
362.121,122,
362.181,122,
362.242,96,
362.303,144,
362.363,99,
362.424,125,
362.484,175,
362.545,133,
362.605,109,
362.666,103,
362.726,153,
362.787,142,
362.847,152,
362.907,109,
362.968,158,
363.028,144,
363.089,153,
363.149,117,
363.209,117,
363.27,150,
363.33,128,
363.39,149,
363.451,134,
363.511,94,
363.571,108,
363.632,102,
363.692,146,
363.752,122,
363.812,144,
363.873,106,
363.933,106,
363.993,123,
364.053,115,
364.114,156,
364.174,151,
364.234,132,
364.294,139,
364.354,91,
364.414,141,
364.474,158,
364.535,152,
364.595,165,
364.655,126,
364.715,115,
364.775,185,
364.835,107,
364.895,154,
364.955,184,
365.015,135,
365.075,123,
365.135,132,
365.195,140,
365.255,163,
365.315,144,
365.375,127,
365.435,128,
365.495,119,
365.555,146,
365.614,111,
365.674,149,
365.734,89,
365.794,132,
365.854,128,
365.914,147,
365.974,132,
366.033,135,
366.093,127,
366.153,147,
366.213,125,
366.273,91,
366.332,77,
366.392,137,
366.452,185,
366.511,102,
366.571,115,
366.631,134,
366.69,107,
366.75,148,
366.81,134,
366.869,89,
366.929,94,
366.989,128,
367.048,127,
367.108,128,
367.167,101,
367.227,140,
367.287,130,
367.346,121,
367.406,136,
367.465,120,
367.525,65,
367.584,88,
367.644,140,
367.703,111,
367.763,108,
367.822,105,
367.881,146,
367.941,136,
368,140,
368.06,125,
368.119,132,
368.178,128,
368.238,137,
368.297,122,
368.356,148,
368.416,115,
368.475,137,
368.534,141,
368.594,130,
368.653,117,
368.712,148,
368.771,115,
368.831,144,
368.89,124,
368.949,97,
369.008,99,
369.067,96,
369.127,142,
369.186,147,
369.245,134,
369.304,124,
369.363,120,
369.422,112,
369.481,111,
369.54,113,
369.599,156,
369.659,130,
369.718,89,
369.777,128,
369.836,117,
369.895,117,
369.954,113,
370.013,124,
370.072,121,
370.131,171,
370.19,119,
370.248,130,
370.307,119,
370.366,132,
370.425,141,
370.484,135,
370.543,135,
370.602,130,
370.661,149,
370.719,168,
370.778,134,
370.837,115,
370.896,108,
370.955,146,
371.013,120,
371.072,109,
371.131,140,
371.19,115,
371.248,168,
371.307,151,
371.366,120,
371.424,114,
371.483,117,
371.542,110,
371.6,132,
371.659,98,
371.718,96,
371.776,134,
371.835,134,
371.893,118,
371.952,138,
372.011,115,
372.069,144,
372.128,141,
372.186,115,
372.245,96,
372.303,126,
372.362,142,
372.42,118,
372.479,145,
372.537,125,
372.595,91,
372.654,120,
372.712,108,
372.771,157,
372.829,99,
372.887,123,
372.946,73,
373.004,120,
373.062,73,
373.121,111,
373.179,110,
373.237,144,
373.296,122,
373.354,158,
373.412,132,
373.47,87,
373.529,148,
373.587,187,
373.645,136,
373.703,96,
373.761,168,
373.819,133,
373.878,131,
373.936,123,
373.994,95,
374.052,98,
374.11,130,
374.168,120,
374.226,123,
374.284,139,
374.342,84,
374.4,115,
374.458,108,
374.516,122,
374.574,137,
374.632,123,
374.69,127,
374.748,139,
374.806,117,
374.864,123,
374.922,123,
374.98,122,
375.038,135,
375.096,134,
375.154,137,
375.211,132,
375.269,128,
375.327,119,
375.385,149,
375.443,118,
375.5,125,
375.558,113,
375.616,135,
375.674,132,
375.731,131,
375.789,99,
375.847,120,
375.905,131,
375.962,129,
376.02,108,
376.078,85,
376.135,60,
376.193,103,
376.25,130,
376.308,87,
376.366,96,
376.423,106,
376.481,126,
376.538,127,
376.596,146,
376.653,89,
376.711,85,
376.768,107,
376.826,146,
376.883,105,
376.941,86,
376.998,93,
377.056,96,
377.113,139,
377.17,108,
377.228,113,
377.285,95,
377.343,82,
377.4,98,
377.457,110,
377.515,93,
377.572,81,
377.629,142,
377.686,152,
377.744,100,
377.801,108,
377.858,79,
377.915,89,
377.973,117,
378.03,103,
378.087,91,
378.144,82,
378.201,104,
378.259,103,
378.316,101,
378.373,99,
378.43,101,
378.487,86,
378.544,112,
378.601,132,
378.658,94,
378.715,79,
378.772,101,
378.829,104,
378.886,131,
378.943,87,
379,86,
379.057,70,
379.114,75,
379.171,100,
379.228,91,
379.285,103,
379.342,79,
379.399,80,
379.456,91,
379.513,87,
379.569,92,
379.626,78,
379.683,82,
379.74,84,
379.797,101,
379.853,89,
379.91,84,
379.967,79,
380.024,105,
380.08,105,
380.137,97,
380.194,65,
380.25,71,
380.307,72,
380.364,69,
380.42,91,
380.477,84,
380.534,89,
380.59,128,
380.647,67,
380.703,64,
380.76,110,
380.817,107,
380.873,88,
380.93,115,
380.986,110,
381.043,89,
381.099,90,
381.156,92,
381.212,101,
381.268,119,
381.325,79,
381.381,100,
381.438,117,
381.494,124,
381.55,105,
381.607,66,
381.663,89,
381.719,118,
381.776,108,
381.832,103,
381.888,92,
381.945,72,
382.001,108,
382.057,111,
382.113,127,
382.17,108,
382.226,70,
382.282,89,
382.338,101,
382.394,98,
382.45,103,
382.507,95,
382.563,115,
382.619,82,
382.675,120,
382.731,101,
382.787,93,
382.843,110,
382.899,111,
382.955,131,
383.011,82,
383.067,118,
383.123,114,
383.179,120,
383.235,110,
383.291,86,
383.347,114,
383.403,99,
383.459,129,
383.515,108,
383.571,60,
383.626,100,
383.682,86,
383.738,98,
383.794,97,
383.85,86,
383.906,84,
383.961,74,
384.017,118,
384.073,105,
384.129,77,
384.184,96,
384.24,94,
384.296,86,
384.351,93,
384.407,106,
384.463,79,
384.518,113,
384.574,99,
384.63,102,
384.685,87,
384.741,115,
384.796,74,
384.852,103,
384.907,106,
384.963,89,
385.019,84,
385.074,103,
385.129,102,
385.185,113,
385.24,73,
385.296,84,
385.351,110,
385.407,158,
385.462,113,
385.518,96,
385.573,113,
385.628,87,
385.684,89,
385.739,92,
385.794,60,
385.85,91,
385.905,139,
385.96,106,
386.015,86,
386.071,125,
386.126,115,
386.181,88,
386.236,163,
386.291,92,
386.347,97,
386.402,72,
386.457,78,
386.512,137,
386.567,109,
386.622,137,
386.677,68,
386.733,87,
386.788,99,
386.843,91,
386.898,115,
386.953,93,
386.96,172,
387.055,172,
387.151,181,
387.246,139,
387.342,151,
387.437,183,
387.532,159,
387.628,178,
387.723,169,
387.818,170,
387.914,140,
388.009,156,
388.104,152,
388.2,191,
388.295,136,
388.391,186,
388.486,194,
388.581,176,
388.677,176,
388.772,169,
388.867,163,
388.963,167,
389.058,192,
389.153,186,
389.249,202,
389.344,164,
389.439,188,
389.535,222,
389.63,215,
389.725,177,
389.821,182,
389.916,193,
390.011,181,
390.107,208,
390.202,230,
390.297,169,
390.392,199,
390.488,229,
390.583,245,
390.678,199,
390.774,239,
390.869,199,
390.964,245,
391.06,245,
391.155,196,
391.25,247,
391.345,197,
391.441,232,
391.536,286,
391.631,236,
391.727,277,
391.822,268,
391.917,243,
392.012,243,
392.108,279,
392.203,253,
392.298,240,
392.393,252,
392.489,275,
392.584,268,
392.679,273,
392.774,271,
392.87,263,
392.965,288,
393.06,270,
393.155,258,
393.251,270,
393.346,282,
393.441,354,
393.536,537,
393.632,948,
393.727,1849,
393.822,664,
393.917,334,
394.013,264,
394.108,264,
394.203,281,
394.298,295,
394.393,311,
394.489,348,
394.584,357,
394.679,439,
394.774,545,
394.869,312,
394.965,305,
395.06,323,
395.155,305,
395.25,361,
395.345,262,
395.44,328,
395.536,323,
395.631,369,
395.726,298,
395.821,314,
395.916,298,
396.011,308,
396.107,335,
396.202,372,
396.297,426,
396.392,660,
396.487,876,
396.582,449,
396.677,282,
396.773,310,
396.868,381,
396.963,457,
397.058,728,
397.153,1373,
397.248,633,
397.343,325,
397.438,340,
397.533,334,
397.629,318,
397.724,316,
397.819,329,
397.914,303,
398.009,308,
398.104,279,
398.199,339,
398.294,323,
398.389,281,
398.484,307,
398.579,314,
398.674,330,
398.77,330,
398.865,373,
398.96,390,
399.055,342,
399.15,383,
399.245,410,
399.34,421,
399.435,517,
399.53,518,
399.625,600,
399.72,667,
399.815,674,
399.91,635,
400.005,525,
400.1,482,
400.195,456,
400.29,367,
400.385,436,
400.48,424,
400.575,402,
400.67,411,
400.765,420,
400.86,339,
400.955,325,
401.05,337,
401.145,367,
401.24,363,
401.335,383,
401.43,373,
401.525,372,
401.62,328,
401.715,412,
401.81,380,
401.905,353,
402,373,
402.095,385,
402.189,360,
402.284,367,
402.379,412,
402.474,361,
402.569,445,
402.664,397,
402.759,379,
402.854,403,
402.949,403,
403.044,445,
403.139,401,
403.233,401,
403.328,463,
403.423,538,
403.518,422,
403.613,458,
403.708,433,
403.803,490,
403.898,518,
403.992,460,
404.087,455,
404.182,483,
404.277,463,
404.372,469,
404.467,502,
404.562,455,
404.656,467,
404.751,476,
404.846,492,
404.941,460,
405.036,509,
405.13,447,
405.225,463,
405.32,502,
405.415,481,
405.51,484,
405.604,406,
405.699,433,
405.794,428,
405.889,407,
405.984,470,
406.078,511,
406.173,418,
406.268,428,
406.363,454,
406.457,464,
406.552,457,
406.647,465,
406.742,438,
406.836,502,
406.931,520,
407.026,557,
407.12,541,
407.215,525,
407.31,584,
407.405,534,
407.499,495,
407.594,533,
407.689,596,
407.783,543,
407.878,609,
407.973,640,
408.067,596,
408.162,573,
408.257,522,
408.351,475,
408.446,486,
408.541,470,
408.635,516,
408.73,488,
408.825,504,
408.919,479,
409.014,499,
409.109,547,
409.203,585,
409.298,548,
409.392,532,
409.487,493,
409.582,574,
409.676,519,
409.771,538,
409.865,581,
409.96,577,
410.054,527,
410.149,509,
410.244,638,
410.338,603,
410.433,543,
410.527,556,
410.622,614,
410.716,486,
410.811,583,
410.905,561,
411,509,
411.094,522,
411.189,534,
411.283,486,
411.378,504,
411.472,536,
411.567,582,
411.661,531,
411.756,561,
411.85,562,
411.945,540,
412.039,492,
412.134,493,
412.228,575,
412.323,538,
412.417,484,
412.512,497,
412.606,512,
412.7,531,
412.795,544,
412.889,495,
412.984,519,
413.078,536,
413.173,550,
413.267,529,
413.361,547,
413.456,488,
413.55,547,
413.645,561,
413.739,481,
413.833,518,
413.928,501,
414.022,548,
414.116,490,
414.211,509,
414.305,507,
414.399,517,
414.494,534,
414.588,563,
414.682,529,
414.777,564,
414.871,517,
414.965,488,
415.06,564,
415.154,509,
415.248,533,
415.342,605,
415.437,524,
415.531,545,
415.625,526,
415.719,508,
415.814,502,
415.908,464,
416.002,545,
416.096,461,
416.191,481,
416.285,470,
416.379,559,
416.473,469,
416.568,511,
416.662,488,
416.756,509,
416.85,495,
416.944,526,
417.039,470,
417.133,538,
417.227,484,
417.321,501,
417.415,568,
417.509,577,
417.603,479,
417.698,532,
417.792,504,
417.886,568,
417.98,488,
418.074,508,
418.168,513,
418.262,545,
418.356,505,
418.45,564,
418.545,530,
418.639,562,
418.733,590,
418.827,552,
418.921,594,
419.015,556,
419.109,534,
419.203,587,
419.297,506,
419.391,509,
419.485,490,
419.579,564,
419.673,532,
419.767,571,
419.861,571,
419.955,571,
420.049,613,
420.143,490,
420.237,516,
420.331,485,
420.425,522,
420.519,510,
420.613,570,
420.707,499,
420.801,491,
420.895,534,
420.989,513,
421.083,522,
421.176,570,
421.27,559,
421.364,523,
421.458,653,
421.552,525,
421.646,561,
421.74,596,
421.834,573,
421.928,578,
422.021,534,
422.115,566,
422.209,534,
422.303,628,
422.397,584,
422.491,596,
422.584,711,
422.678,703,
422.772,784,
422.866,968,
422.96,622,
423.053,564,
423.147,516,
423.241,580,
423.335,539,
423.428,598,
423.522,637,
423.616,552,
423.71,559,
423.803,619,
423.897,557,
423.991,534,
424.084,585,
424.178,561,
424.272,568,
424.366,599,
424.459,580,
424.553,622,
424.647,541,
424.74,543,
424.834,531,
424.928,548,
425.021,534,
425.115,562,
425.208,587,
425.302,506,
425.396,511,
425.489,547,
425.583,533,
425.676,559,
425.77,561,
425.864,523,
425.957,502,
426.051,483,
426.144,520,
426.238,561,
426.331,477,
426.425,482,
426.518,476,
426.612,507,
426.705,512,
426.799,474,
426.893,520,
426.986,455,
427.079,461,
427.173,451,
427.266,494,
427.36,495,
427.453,479,
427.547,439,
427.64,495,
427.734,490,
427.827,509,
427.921,417,
428.014,417,
428.107,495,
428.201,452,
428.294,512,
428.388,409,
428.481,461,
428.574,433,
428.668,459,
428.761,474,
428.854,456,
428.948,454,
429.041,468,
429.134,472,
429.228,421,
429.321,462,
429.414,462,
429.508,415,
429.601,437,
429.694,427,
429.787,443,
429.881,442,
429.974,392,
430.067,450,
430.16,505,
430.254,497,
430.347,479,
430.44,442,
430.533,498,
430.626,449,
430.72,467,
430.813,514,
430.906,476,
430.999,419,
431.092,481,
431.186,472,
431.279,425,
431.372,456,
431.465,487,
431.558,474,
431.651,491,
431.744,466,
431.837,435,
431.931,484,
432.024,538,
432.117,470,
432.21,446,
432.303,502,
432.396,425,
432.489,527,
432.582,451,
432.675,488,
432.768,508,
432.861,547,
432.954,468,
433.047,403,
433.14,426,
433.233,475,
433.326,447,
433.419,506,
433.512,515,
433.605,463,
433.698,495,
433.791,470,
433.884,545,
433.977,526,
434.07,502,
434.162,536,
434.255,499,
434.348,514,
434.441,523,
434.534,584,
434.627,552,
434.72,521,
434.813,637,
434.905,582,
434.998,630,
435.091,569,
435.184,626,
435.277,578,
435.369,505,
435.462,527,
435.555,557,
