ReocrdTime: _20250426_113546
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.16,2469,
430.254,2651,
430.347,2983,
430.44,2749,
430.533,2386,
430.626,1368,
430.72,1798,
430.813,2407,
430.906,2163,
430.999,2119,
431.092,1561,
431.186,1100,
431.279,1077,
431.372,1096,
431.465,1175,
431.558,1189,
431.651,1346,
431.744,1352,
431.837,1106,
431.931,1268,
432.024,1696,
432.117,1783,
432.21,1290,
432.303,1106,
432.396,1112,
432.489,1172,
432.582,1125,
432.675,1366,
432.768,1577,
432.861,1670,
432.954,1094,
433.047,1090,
433.14,1132,
433.233,1139,
433.326,1054,
433.419,1084,
433.512,1084,
433.605,1057,
433.698,1143,
433.791,1069,
433.884,1242,
433.977,1203,
434.07,1182,
434.162,1095,
434.255,1054,
434.348,1141,
434.441,1212,
434.534,1162,
434.627,1171,
434.72,1215,
434.813,1327,
434.905,1221,
434.998,1318,
435.091,1290,
435.184,1161,
435.277,1284,
435.369,1132,
435.462,1233,
435.555,1210,
435.648,1150,
435.741,1146,
435.833,1221,
435.926,1161,
436.019,1152,
436.112,1118,
436.204,1119,
436.297,1139,
436.39,1116,
436.482,1011,
436.575,1079,
436.668,1151,
436.76,1150,
436.853,1148,
436.946,1167,
437.038,1104,
437.131,1163,
437.224,1125,
437.316,1079,
437.409,1033,
437.502,1148,
437.594,955,
437.687,1026,
437.779,1013,
437.872,1013,
437.964,1033,
438.057,1003,
438.15,1024,
438.242,1071,
438.335,971,
438.427,1168,
438.52,1570,
438.612,1880,
438.705,1710,
438.797,1195,
438.89,1078,
438.982,986,
439.074,1061,
439.167,985,
439.259,1088,
439.352,964,
439.444,1058,
439.537,1153,
439.629,1045,
439.721,1166,
439.814,1230,
439.906,1038,
439.999,1000,
440.091,954,
440.183,978,
440.276,1018,
440.368,980,
440.46,1022,
440.553,1080,
440.645,1143,
440.737,1334,
440.829,1361,
440.922,1029,
441.014,1080,
441.106,999,
441.199,1048,
441.291,974,
441.383,1102,
441.475,1059,
441.567,1073,
441.66,1061,
441.752,1299,
441.844,1167,
441.936,1176,
442.028,1164,
442.121,1100,
442.213,958,
442.305,966,
442.397,1043,
442.489,1054,
442.581,1098,
442.673,1159,
442.765,1373,
442.858,1424,
442.95,1334,
443.042,1198,
443.134,1093,
443.226,1040,
443.318,1025,
443.41,1074,
443.502,1098,
443.594,1155,
443.686,1411,
443.778,1945,
443.87,2051,
443.962,1403,
444.054,1118,
444.146,1029,
444.238,1185,
444.33,1148,
444.422,1208,
444.513,1242,
444.605,1256,
444.697,1226,
444.789,1243,
444.881,1206,
444.973,1192,
445.065,1206,
445.157,1244,
445.248,1244,
445.34,1273,
445.432,1194,
445.524,1274,
445.616,1628,
445.708,2054,
445.799,2669,
445.891,2656,
445.983,1641,
446.075,1283,
446.166,1148,
446.258,908,
446.35,967,
446.441,983,
446.533,999,
446.625,899,
446.717,942,
446.808,1027,
446.9,1054,
446.992,999,
447.083,1013,
447.175,1075,
447.266,1054,
447.358,1009,
447.45,940,
447.541,964,
447.633,928,
447.724,873,
447.816,891,
447.908,955,
447.999,962,
448.091,933,
448.182,919,
448.274,909,
448.365,955,
448.457,910,
448.548,1084,
448.64,965,
448.731,928,
448.823,829,
448.914,814,
449.005,812,
449.097,862,
449.188,937,
449.28,880,
449.371,908,
449.462,889,
449.554,876,
449.645,761,
449.737,940,
449.828,950,
449.919,951,
450.011,852,
450.102,816,
450.193,883,
450.284,853,
450.376,795,
450.467,880,
450.558,931,
450.649,893,
450.741,804,
450.832,848,
450.923,845,
451.014,918,
451.106,889,
451.197,819,
451.288,872,
451.379,867,
451.47,887,
451.561,904,
451.653,935,
451.744,1051,
451.835,878,
451.926,853,
452.017,882,
452.108,954,
452.199,1063,
452.29,990,
452.381,837,
452.472,879,
452.563,870,
452.654,958,
452.745,990,
452.836,835,
452.927,820,
453.018,900,
453.109,1009,
453.2,958,
453.291,981,
453.382,935,
453.473,907,
453.564,1033,
453.655,1547,
453.746,2260,
453.837,2423,
453.927,2323,
454.018,2119,
454.109,1517,
454.2,974,
454.291,843,
454.382,820,
454.472,823,
454.563,852,
454.654,786,
454.745,850,
454.836,951,
454.926,967,
455.017,873,
455.108,924,
455.198,890,
455.289,1025,
455.38,1086,
455.471,974,
455.561,994,
455.652,1199,
455.743,1588,
455.833,1820,
455.924,1741,
456.014,1109,
456.105,873,
456.196,814,
456.286,829,
456.377,844,
456.467,749,
456.558,811,
456.648,818,
456.739,864,
456.829,784,
456.92,871,
457.01,842,
457.101,770,
457.191,786,
457.282,798,
457.372,771,
457.463,843,
457.553,813,
457.644,867,
457.734,870,
457.824,873,
457.915,825,
458.005,860,
458.095,898,
458.186,860,
458.276,814,
458.366,844,
458.457,784,
458.547,826,
458.637,814,
458.728,891,
458.818,855,
458.908,801,
458.998,887,
459.089,958,
459.179,939,
459.269,1013,
459.359,918,
459.449,935,
459.54,925,
459.63,935,
459.72,940,
459.81,965,
459.9,877,
459.99,944,
460.08,935,
460.17,922,
460.261,985,
460.351,1087,
460.441,1006,
460.531,1094,
460.621,1049,
460.711,1102,
460.801,1093,
460.891,1075,
460.981,1116,
461.071,1322,
461.161,1758,
461.251,2188,
461.341,1944,
461.43,1113,
461.52,1056,
461.61,1033,
461.7,1015,
461.79,1003,
461.88,1045,
461.97,1107,
462.06,1010,
462.149,1153,
462.239,1184,
462.329,1233,
462.419,1073,
462.509,1124,
462.598,1132,
462.688,1130,
462.778,1263,
462.868,1123,
462.957,1094,
463.047,1154,
463.137,1185,
463.226,1199,
463.316,1246,
463.406,1427,
463.495,1436,
463.585,1403,
463.675,1358,
463.764,1345,
463.854,1355,
463.943,1212,
464.033,1132,
464.123,1231,
464.212,1207,
464.302,1304,
464.391,1242,
464.481,1231,
464.57,1498,
464.66,1217,
464.749,1206,
464.839,1201,
464.928,1105,
465.018,1108,
465.107,1162,
465.196,1159,
465.286,1139,
465.375,1100,
465.465,1180,
465.554,1110,
465.643,1079,
465.733,1066,
465.822,1086,
465.911,1084,
466.001,1064,
466.09,997,
466.179,1184,
466.268,1167,
466.358,1036,
466.447,953,
466.536,1024,
466.625,940,
466.715,994,
466.804,980,
466.893,907,
466.982,1004,
467.071,928,
467.16,875,
467.249,953,
467.339,1070,
467.428,1033,
467.517,926,
467.606,1013,
467.695,1112,
467.784,960,
467.873,981,
467.962,1086,
468.051,990,
468.14,919,
468.229,926,
468.318,861,
468.407,1032,
468.496,919,
468.585,997,
468.674,935,
468.763,1098,
468.852,1126,
468.94,996,
469.029,919,
469.118,883,
469.207,946,
469.296,921,
469.385,921,
469.473,878,
469.562,872,
469.651,886,
469.74,912,
469.829,894,
469.917,916,
470.006,885,
470.095,987,
470.183,959,
470.272,949,
470.361,828,
470.449,1013,
470.538,1019,
470.627,1089,
470.715,933,
470.804,962,
470.893,956,
470.981,956,
471.07,935,
471.158,949,
471.247,958,
471.335,921,
471.424,860,
471.512,1050,
471.601,982,
471.689,1031,
471.778,988,
471.866,888,
471.955,940,
472.043,880,
472.131,866,
472.22,966,
472.308,882,
472.397,908,
472.485,819,
472.573,812,
472.662,795,
472.75,844,
472.838,916,
472.927,860,
473.015,899,
473.103,903,
473.191,842,
473.28,835,
473.368,804,
473.456,813,
473.544,883,
473.632,851,
473.72,829,
473.809,874,
473.897,783,
473.985,805,
474.073,783,
474.161,806,
474.249,731,
474.337,816,
474.425,802,
474.513,738,
474.601,852,
474.689,841,
474.777,840,
474.865,835,
474.953,857,
475.041,834,
475.129,860,
475.217,795,
475.305,791,
475.393,777,
475.481,734,
475.569,809,
475.657,804,
475.744,765,
475.832,837,
475.92,775,
476.008,829,
476.096,836,
476.183,803,
476.271,789,
476.359,811,
476.447,866,
476.534,912,
476.622,1029,
476.71,930,
476.798,775,
476.885,799,
476.973,841,
477.06,848,
477.148,809,
477.236,726,
477.323,864,
477.411,807,
477.498,767,
477.586,816,
477.674,790,
477.761,871,
477.849,856,
477.936,853,
478.024,825,
478.111,823,
478.198,884,
478.286,940,
478.373,793,
478.461,903,
478.548,820,
478.636,907,
478.723,924,
478.81,939,
478.898,862,
478.985,820,
479.072,867,
479.16,921,
479.247,964,
479.334,849,
479.421,944,
479.509,931,
479.596,878,
479.683,896,
479.77,958,
479.857,955,
479.945,806,
480.032,912,
480.119,914,
480.206,955,
480.293,972,
480.38,951,
480.467,913,
480.554,956,
480.641,951,
480.728,974,
480.815,918,
480.902,1018,
480.989,927,
481.076,873,
481.163,958,
481.25,1059,
481.337,1041,
481.424,983,
481.511,818,
481.598,886,
481.685,913,
481.772,952,
481.858,885,
481.945,861,
482.032,878,
482.119,951,
482.206,816,
482.292,800,
482.379,887,
482.466,850,
482.553,841,
482.639,829,
482.726,829,
482.813,912,
482.899,923,
482.986,908,
483.073,892,
483.159,900,
483.246,851,
483.332,862,
483.419,910,
483.506,897,
483.592,905,
483.679,903,
483.765,848,
483.852,846,
483.938,863,
484.025,931,
484.111,842,
484.198,879,
484.284,841,
484.37,834,
484.457,848,
484.543,859,
484.63,859,
484.716,930,
484.802,1102,
484.888,1039,
484.975,1089,
485.061,990,
485.147,1052,
485.234,1034,
485.32,1024,
485.406,1021,
485.492,981,
485.578,1022,
485.665,994,
485.751,1015,
485.837,1077,
485.923,1086,
486.009,1021,
486.095,1120,
486.181,1125,
486.267,1095,
486.354,1132,
486.44,1116,
486.526,1197,
486.612,1100,
486.698,1086,
486.784,1063,
486.87,1068,
486.955,1065,
487.041,1006,
487.127,1107,
487.213,1061,
487.299,1038,
487.385,1070,
487.471,1063,
487.557,1063,
487.642,1127,
487.728,1100,
487.814,1063,
487.9,1132,
487.986,1135,
488.071,1117,
488.157,1008,
488.243,1042,
488.328,981,
488.414,1061,
488.5,1121,
488.585,1132,
488.671,1141,
488.757,1095,
488.842,1038,
488.928,1031,
489.013,983,
489.099,1006,
489.185,947,
489.27,980,
489.356,1109,
489.441,1114,
489.527,1031,
489.612,924,
489.697,904,
489.783,962,
489.868,992,
489.954,1038,
490.039,1086,
490.124,935,
490.21,952,
490.295,978,
490.38,945,
490.466,903,
490.551,946,
490.636,969,
490.722,951,
490.807,962,
490.892,1134,
490.977,1018,
491.062,925,
491.148,935,
491.233,893,
491.318,914,
491.403,873,
491.488,943,
491.573,912,
491.658,883,
491.743,856,
491.828,938,
491.913,875,
491.998,926,
492.083,916,
492.168,921,
492.253,962,
492.338,1105,
492.423,935,
492.508,875,
492.593,896,
492.678,1006,
492.763,875,
492.848,970,
492.932,1020,
493.017,1009,
493.102,1063,
493.187,909,
493.271,832,
493.356,949,
493.441,903,
493.526,917,
493.61,905,
493.695,877,
493.78,979,
493.864,871,
493.949,889,
494.034,919,
494.118,1040,
494.203,1206,
494.287,1499,
494.372,1700,
494.456,1232,
494.541,1077,
494.625,901,
494.71,997,
494.794,944,
494.879,886,
494.963,975,
495.048,934,
495.132,880,
495.216,878,
495.301,862,
495.385,938,
495.469,937,
495.554,955,
495.638,931,
495.722,835,
495.807,871,
495.891,832,
495.975,857,
496.059,882,
496.143,944,
496.228,961,
496.312,895,
496.396,861,
496.48,943,
496.564,914,
496.648,998,
496.732,1082,
496.816,1014,
496.9,889,
496.984,914,
497.068,958,
497.152,983,
497.236,952,
497.32,908,
497.404,951,
497.488,973,
497.572,992,
497.656,931,
497.74,896,
497.824,915,
497.908,810,
497.991,961,
498.075,1009,
498.159,983,
498.243,974,
498.327,949,
498.41,1023,
498.494,1028,
498.578,1010,
498.661,1051,
498.745,1081,
498.829,1072,
498.912,1322,
498.996,1800,
499.079,2413,
499.163,2836,
499.247,1949,
499.33,1371,
499.414,1181,
499.497,1187,
499.581,1127,
499.664,1190,
499.748,1372,
499.831,1414,
499.914,1666,
499.998,2247,
500.081,2759,
500.165,2407,
500.248,1649,
500.331,1385,
500.415,1546,
500.498,1549,
500.581,1600,
500.664,1716,
500.748,1975,
500.831,2583,
500.914,2837,
500.997,3082,
501.08,2276,
501.164,2181,
501.247,2052,
501.33,2037,
501.413,2094,
501.496,2250,
501.579,2371,
501.662,2596,
501.745,2645,
501.828,1959,
501.911,1707,
501.994,1650,
502.077,1705,
502.16,1630,
502.243,1778,
502.326,2079,
502.409,2308,
502.492,2067,
502.575,1604,
502.657,1444,
502.74,1235,
502.823,1261,
502.906,1430,
502.989,1414,
503.071,1457,
503.154,1311,
503.237,1443,
503.319,1421,
503.402,1357,
503.485,1457,
503.567,1320,
503.65,1107,
503.733,1146,
503.815,1038,
503.898,1032,
503.98,1079,
504.063,1030,
504.145,998,
504.228,1057,
504.31,1036,
504.393,1072,
504.475,1311,
504.558,1483,
504.64,1580,
504.722,1400,
504.805,1284,
504.887,1355,
504.969,1325,
505.052,1290,
505.134,1180,
505.216,1153,
505.299,1125,
505.381,1167,
505.463,1152,
505.545,1059,
505.627,1047,
505.71,983,
505.792,988,
505.874,1036,
505.956,1027,
506.038,928,
506.12,930,
506.202,889,
506.284,937,
506.366,953,
506.448,918,
506.53,856,
506.612,951,
506.694,871,
506.776,894,
506.858,898,
506.94,880,
507.022,907,
507.104,900,
507.185,882,
507.267,924,
507.349,1109,
507.431,1212,
507.513,1178,
507.594,969,
507.676,915,
507.758,844,
507.839,845,
507.921,857,
508.003,810,
508.084,909,
508.166,846,
508.248,889,
508.329,789,
508.411,893,
508.492,781,
508.574,902,
508.655,827,
508.737,827,
508.818,917,
508.9,807,
508.981,818,
509.062,884,
509.144,826,
509.225,759,
509.306,872,
509.388,802,
509.469,850,
509.55,788,
509.632,796,
509.713,820,
509.794,839,
509.875,784,
509.957,836,
510.038,811,
510.119,821,
510.2,812,
510.281,824,
510.362,922,
510.443,805,
510.524,751,
510.605,808,
510.686,819,
510.767,841,
510.848,818,
510.929,836,
511.01,779,
511.091,856,
511.172,866,
511.253,873,
511.334,926,
511.415,785,
511.496,807,
511.576,781,
511.657,853,
511.738,814,
511.819,776,
511.899,835,
511.98,905,
512.061,841,
512.141,817,
512.222,864,
512.303,854,
512.383,799,
512.464,823,
512.545,779,
512.625,805,
512.706,786,
512.786,818,
512.867,802,
512.947,843,
513.028,859,
513.108,858,
513.188,754,
513.269,822,
513.349,839,
513.43,893,
513.51,809,
513.59,862,
513.671,779,
513.751,873,
513.831,834,
513.911,779,
513.992,829,
514.072,806,
514.152,788,
514.232,807,
514.312,780,
514.392,798,
514.473,789,
514.553,890,
514.633,764,
514.713,841,
514.793,841,
514.873,862,
514.953,839,
515.033,850,
515.113,745,
515.193,777,
515.273,852,
515.352,860,
515.432,937,
515.512,948,
515.592,907,
515.672,818,
515.752,910,
515.831,937,
515.911,910,
515.991,895,
516.07,827,
516.15,911,
516.23,926,
516.309,874,
516.389,856,
516.469,846,
516.548,882,
516.628,854,
516.707,866,
516.787,863,
516.866,870,
516.946,899,
517.025,953,
517.105,914,
517.184,836,
517.264,886,
517.343,963,
517.422,1002,
517.502,974,
517.581,1046,
517.66,1050,
517.74,1275,
517.819,1139,
517.898,1004,
517.977,989,
518.057,1249,
518.136,1441,
518.215,1551,
518.294,1675,
518.373,1485,
518.452,1182,
518.531,1027,
518.611,1162,
518.69,1004,
518.769,992,
518.848,1013,
518.927,1015,
519.006,1018,
519.085,1049,
519.163,1265,
519.242,1595,
519.321,1775,
519.4,1457,
519.479,1054,
519.558,926,
519.637,1015,
519.715,1074,
519.794,1002,
519.873,988,
519.952,921,
520.03,939,
520.109,1116,
520.188,1219,
520.266,1178,
520.345,1006,
520.423,903,
520.502,859,
520.58,791,
520.659,750,
520.738,791,
520.816,749,
520.894,795,
520.973,841,
521.051,766,
521.13,775,
521.208,807,
521.286,788,
521.365,819,
521.443,875,
521.521,857,
521.6,911,
521.678,841,
521.756,878,
521.834,1065,
521.913,1158,
521.991,1261,
522.069,1015,
522.147,819,
522.225,781,
522.303,736,
522.381,779,
522.459,775,
522.537,815,
522.615,734,
522.693,801,
522.771,788,
522.849,862,
522.927,749,
523.005,724,
523.083,809,
523.161,798,
523.239,831,
523.317,871,
523.394,885,
523.472,894,
523.55,797,
523.628,845,
523.705,812,
523.783,697,
523.861,712,
523.938,721,
524.016,749,
524.094,722,
524.171,752,
524.249,742,
524.326,820,
524.404,718,
524.481,760,
524.559,712,
524.636,726,
524.714,809,
524.791,802,
524.868,706,
524.946,710,
525.023,786,
525.1,713,
525.178,732,
525.255,738,
525.332,809,
525.41,769,
525.487,784,
525.564,753,
525.641,685,
525.718,727,
525.795,730,
525.873,790,
525.95,788,
526.027,752,
526.104,770,
526.181,776,
526.258,744,
526.335,777,
526.412,786,
526.489,782,
526.566,785,
526.643,738,
526.719,737,
526.796,859,
526.873,868,
526.95,1009,
527.027,995,
527.103,1043,
527.18,1024,
527.257,1137,
527.334,1155,
527.41,1178,
527.487,931,
527.564,903,
527.64,956,
527.717,1197,
527.793,1391,
527.87,1397,
527.946,1189,
528.023,899,
528.099,880,
528.176,752,
528.252,736,
528.329,747,
528.405,681,
528.481,786,
528.558,751,
528.634,744,
528.71,775,
528.787,792,
528.863,758,
528.939,756,
529.015,781,
529.092,859,
529.168,793,
529.244,795,
529.32,760,
529.396,718,
529.472,765,
529.548,844,
529.624,787,
529.7,807,
529.776,709,
529.852,744,
529.928,763,
530.004,720,
530.08,802,
530.156,756,
530.232,793,
530.308,763,
530.384,813,
530.459,772,
530.535,796,
530.611,788,
530.687,786,
530.762,798,
530.838,712,
530.914,748,
530.989,784,
531.065,776,
531.141,768,
531.216,764,
531.292,743,
531.367,780,
531.443,750,
531.518,844,
531.594,716,
531.669,761,
531.744,744,
531.82,824,
531.895,792,
531.971,755,
532.046,738,
532.121,800,
532.196,754,
532.272,811,
532.347,763,
532.422,750,
532.497,752,
532.572,777,
532.648,802,
532.723,800,
532.798,735,
532.873,770,
532.948,782,
533.023,830,
533.098,807,
533.173,796,
533.248,818,
533.323,857,
533.398,941,
533.473,871,
533.548,934,
533.622,834,
533.697,844,
533.772,761,
533.847,815,
533.922,774,
533.996,808,
534.071,742,
534.146,783,
534.22,763,
534.295,802,
534.37,783,
534.444,749,
534.519,801,
534.593,826,
534.668,784,
534.742,889,
534.817,868,
534.891,814,
534.966,784,
535.04,784,
535.115,786,
535.189,773,
535.263,757,
535.338,832,
535.412,770,
535.486,884,
535.56,946,
535.635,903,
535.709,796,
535.783,731,
535.857,830,
535.931,802,
536.005,770,
536.079,711,
536.154,754,
536.228,776,
536.302,775,
536.376,706,
536.45,843,
536.523,866,
536.597,868,
536.671,820,
536.745,767,
536.819,774,
536.893,770,
536.967,788,
537.04,806,
537.114,800,
537.188,784,
537.262,797,
537.335,818,
537.409,881,
537.483,759,
537.556,844,
537.63,887,
537.703,844,
537.777,859,
537.85,798,
537.924,797,
537.997,784,
538.071,804,
538.144,780,
538.218,859,
538.291,863,
538.364,848,
538.438,836,
538.511,743,
538.584,813,
538.658,832,
538.731,822,
538.804,859,
538.877,821,
538.95,770,
539.024,788,
539.097,825,
539.17,816,
539.243,810,
539.316,798,
539.389,854,
539.462,795,
539.535,860,
539.608,780,
539.681,830,
539.754,822,
539.827,885,
539.899,821,
539.972,798,
540.045,824,
540.118,914,
540.191,861,
540.263,812,
540.336,791,
540.409,841,
540.481,839,
540.554,839,
540.627,850,
540.699,852,
540.772,784,
540.844,866,
540.917,917,
540.989,822,
541.062,821,
541.134,832,
541.207,827,
541.279,848,
541.352,904,
541.424,888,
541.496,847,
541.569,878,
541.641,810,
541.713,802,
541.785,832,
541.858,818,
541.93,878,
542.002,807,
542.074,848,
542.146,823,
542.218,837,
542.29,871,
542.362,855,
542.434,866,
542.506,832,
542.578,796,
542.65,861,
542.722,866,
542.794,802,
542.866,791,
542.938,823,
543.01,867,
543.081,785,
543.153,874,
543.225,839,
543.227,120,
543.376,120,
543.524,123,
543.673,111,
543.822,118,
543.971,127,
544.119,125,
544.268,116,
544.417,145,
544.565,119,
544.714,111,
544.862,100,
545.011,91,
545.16,143,
545.308,137,
545.457,106,
545.605,119,
545.754,153,
545.902,148,
546.051,153,
546.199,118,
546.348,126,
546.496,149,
546.645,149,
546.793,121,
546.942,126,
547.09,130,
547.238,144,
547.387,117,
547.535,146,
547.684,153,
547.832,141,
547.98,159,
548.129,158,
548.277,163,
548.425,172,
548.574,145,
548.722,167,
548.87,167,
549.018,174,
549.167,148,
549.315,135,
549.463,153,
549.611,139,
549.759,159,
549.907,141,
550.056,154,
550.204,138,
550.352,158,
550.5,189,
550.648,148,
550.796,166,
550.944,167,
551.092,155,
551.24,126,
551.388,146,
551.536,138,
551.684,203,
551.832,190,
551.98,213,
552.128,166,
552.276,182,
552.424,176,
552.572,167,
552.72,158,
552.868,167,
553.016,144,
553.164,168,
553.312,153,
553.46,211,
553.607,204,
553.755,185,
553.903,197,
554.051,303,
554.199,231,
554.346,199,
554.494,157,
554.642,185,
554.79,208,
554.937,153,
555.085,174,
555.233,155,
555.38,169,
555.528,159,
555.676,193,
555.823,191,
555.971,199,
556.118,164,
556.266,181,
556.414,171,
556.561,157,
556.709,146,
556.856,183,
557.004,155,
557.151,169,
557.299,183,
557.446,153,
557.594,168,
557.741,161,
557.889,147,
558.036,174,
558.184,163,
558.331,151,
558.478,158,
558.626,179,
558.773,233,
558.92,166,
559.068,177,
559.215,199,
559.362,526,
559.51,389,
559.657,164,
559.804,206,
559.952,387,
560.099,216,
560.246,238,
560.393,329,
560.54,188,
560.688,241,
560.835,227,
560.982,132,
561.129,121,
561.276,172,
561.423,141,
561.571,176,
561.718,134,
561.865,185,
562.012,170,
562.159,151,
562.306,145,
562.453,185,
562.6,161,
562.747,216,
562.894,123,
563.041,153,
563.188,183,
563.335,141,
563.482,153,
563.629,154,
563.775,157,
563.922,137,
564.069,163,
564.216,146,
564.363,159,
564.51,156,
564.657,145,
564.803,162,
564.95,162,
565.097,192,
565.244,160,
565.391,145,
565.537,190,
565.684,142,
565.831,150,
565.977,149,
566.124,162,
566.271,170,
566.417,222,
566.564,203,
566.711,210,
566.857,199,
567.004,199,
567.15,229,
567.297,165,
567.444,222,
567.59,273,
567.737,199,
567.883,216,
568.03,232,
568.176,220,
568.323,252,
568.469,276,
568.616,257,
568.762,215,
568.908,230,
569.055,280,
569.201,215,
569.348,252,
569.494,247,
569.64,172,
569.787,156,
569.933,133,
570.079,146,
570.226,171,
570.372,177,
570.518,157,
570.664,149,
570.811,175,
570.957,191,
571.103,146,
571.249,141,
571.396,160,
571.542,181,
571.688,146,
571.834,141,
571.98,162,
572.126,148,
572.272,158,
572.418,143,
572.565,162,
572.711,143,
572.857,134,
573.003,135,
573.149,141,
573.295,130,
573.441,162,
573.587,172,
573.733,151,
573.879,146,
574.024,147,
574.17,155,
574.316,135,
574.462,123,
574.608,135,
574.754,162,
574.9,159,
575.046,111,
575.191,156,
575.337,162,
575.483,143,
575.629,141,
575.775,104,
575.92,160,
576.066,137,
576.212,147,
576.358,152,
576.503,176,
576.649,196,
576.795,122,
576.94,165,
577.086,195,
577.231,162,
577.377,151,
577.523,132,
577.668,184,
577.814,148,
577.959,146,
578.105,156,
578.25,142,
578.396,151,
578.541,190,
578.687,172,
578.832,102,
578.978,132,
579.123,154,
579.269,157,
579.414,106,
579.56,138,
579.705,114,
579.85,150,
579.996,124,
580.141,134,
580.286,135,
580.432,148,
580.577,146,
580.722,152,
580.868,160,
581.013,134,
581.158,155,
581.303,162,
581.448,150,
581.594,139,
581.739,152,
581.884,115,
582.029,166,
582.174,174,
582.319,137,
582.465,125,
582.61,156,
582.755,155,
582.9,139,
583.045,158,
583.19,143,
583.335,135,
583.48,164,
583.625,123,
583.77,190,
583.915,180,
584.06,176,
584.205,149,
584.35,151,
584.495,154,
584.64,159,
584.784,154,
584.929,139,
585.074,146,
585.219,146,
585.364,166,
585.509,171,
585.653,174,
585.798,196,
585.943,180,
586.088,151,
586.232,271,
586.377,183,
586.522,109,
586.667,153,
586.811,148,
586.956,161,
587.101,196,
587.245,163,
587.39,178,
587.534,142,
587.679,122,
587.824,125,
587.968,176,
588.113,203,
588.257,167,
588.402,246,
588.546,174,
588.691,212,
588.835,232,
588.98,261,
589.124,429,
589.269,2018,
589.413,9267,
589.557,12679,
589.702,1916,
589.846,877,
589.991,5154,
590.135,11084,
590.279,1662,
590.424,589,
590.568,375,
590.712,301,
590.856,283,
591.001,212,
591.145,257,
591.289,250,
591.433,208,
591.578,188,
591.722,213,
591.866,213,
592.01,162,
592.154,192,
592.298,187,
592.443,230,
592.587,159,
592.731,192,
592.875,173,
593.019,192,
593.163,176,
593.307,206,
593.451,208,
593.595,167,
593.739,180,
593.883,184,
594.027,222,
594.171,209,
594.315,197,
594.459,208,
594.602,176,
594.746,224,
594.89,207,
595.034,184,
595.178,174,
595.322,221,
595.466,193,
595.609,167,
595.753,188,
595.897,212,
596.041,200,
596.184,195,
596.328,218,
596.472,185,
596.615,183,
596.759,196,
596.903,178,
597.046,195,
597.19,214,
597.334,212,
597.477,185,
597.621,215,
597.764,192,
597.908,197,
598.052,204,
598.195,239,
598.339,213,
598.482,190,
598.626,189,
598.769,197,
598.912,195,
599.056,149,
599.199,218,
599.343,222,
599.486,211,
599.629,192,
599.773,182,
599.916,197,
600.059,236,
600.203,192,
600.346,211,
600.489,168,
600.633,201,
600.776,189,
600.919,218,
601.062,208,
601.206,222,
601.349,220,
601.492,188,
601.635,209,
601.778,205,
601.921,247,
602.065,188,
602.208,224,
602.351,229,
602.494,216,
602.637,213,
602.78,211,
602.923,220,
603.066,201,
603.209,201,
603.352,200,
603.495,238,
603.638,208,
603.781,208,
603.924,198,
604.067,224,
604.21,232,
604.352,211,
604.495,215,
604.638,214,
604.781,202,
604.924,225,
605.067,221,
605.209,254,
605.352,235,
605.495,227,
605.638,220,
605.78,211,
605.923,227,
606.066,234,
606.209,242,
606.351,196,
606.494,250,
606.637,234,
606.779,227,
606.922,215,
607.064,223,
607.207,243,
607.349,211,
607.492,192,
607.635,186,
607.777,206,
607.92,176,
608.062,213,
608.205,202,
608.347,204,
608.489,232,
608.632,190,
608.774,232,
608.917,263,
609.059,232,
609.201,223,
609.344,224,
609.486,232,
609.628,282,
609.771,238,
609.913,167,
610.055,240,
610.198,217,
610.34,277,
610.482,250,
610.624,267,
610.766,545,
610.909,528,
611.051,245,
611.193,204,
611.335,231,
611.477,224,
611.619,241,
611.761,218,
611.904,208,
612.046,264,
612.188,267,
612.33,229,
612.472,238,
612.614,457,
612.756,752,
612.898,277,
613.04,268,
613.182,231,
613.323,243,
613.465,223,
613.607,239,
613.749,237,
613.891,231,
614.033,241,
614.175,264,
614.316,261,
614.458,231,
614.6,319,
614.742,357,
614.884,268,
615.025,217,
615.167,253,
615.309,289,
615.45,220,
615.592,248,
615.734,232,
615.875,241,
616.017,287,
616.159,297,
616.3,262,
616.442,324,
616.583,529,
616.725,1125,
616.866,417,
617.008,304,
617.15,283,
617.291,296,
617.432,427,
617.574,338,
617.715,270,
617.857,292,
617.998,281,
618.14,235,
618.281,293,
618.422,257,
618.564,240,
618.705,257,
618.846,264,
618.988,267,
619.129,272,
619.27,245,
619.411,251,
619.553,266,
619.694,250,
619.835,261,
619.976,246,
620.118,246,
620.259,264,
620.4,217,
620.541,238,
620.682,264,
620.823,256,
620.964,220,
621.105,257,
621.246,254,
621.387,248,
621.528,222,
621.669,255,
621.81,237,
621.951,266,
622.092,280,
622.233,225,
622.374,273,
622.515,250,
622.656,317,
622.797,268,
622.938,250,
623.079,257,
623.22,263,
623.36,260,
623.501,228,
623.642,262,
623.783,222,
623.923,239,
624.064,226,
624.205,215,
624.346,249,
624.486,262,
624.627,257,
624.768,285,
624.908,234,
625.049,236,
625.19,235,
625.33,253,
625.471,251,
625.611,227,
625.752,292,
625.892,244,
626.033,204,
626.173,273,
626.314,396,
626.454,294,
626.595,270,
626.735,238,
626.876,211,
627.016,206,
627.156,229,
