ReocrdTime: _20250426_113534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.25,171,
293.32,178,
293.39,122,
293.46,132,
293.53,99,
293.599,135,
293.669,134,
293.739,132,
293.809,199,
293.879,189,
293.948,144,
294.018,142,
294.088,128,
294.158,127,
294.227,147,
294.297,154,
294.367,172,
294.437,156,
294.506,117,
294.576,125,
294.646,165,
294.715,158,
294.785,138,
294.855,166,
294.925,252,
294.994,220,
295.064,146,
295.134,163,
295.203,138,
295.273,125,
295.343,108,
295.412,130,
295.482,187,
295.551,215,
295.621,127,
295.691,147,
295.76,207,
295.83,191,
295.9,137,
295.969,149,
296.039,182,
296.108,172,
296.178,180,
296.247,148,
296.317,176,
296.387,156,
296.456,134,
296.526,166,
296.595,197,
296.665,155,
296.734,133,
296.804,236,
296.873,160,
296.943,180,
297.012,154,
297.082,154,
297.151,199,
297.221,164,
297.29,151,
297.36,152,
297.429,243,
297.499,187,
297.568,167,
297.638,189,
297.707,149,
297.776,200,
297.846,159,
297.915,110,
297.985,161,
298.054,167,
298.123,142,
298.193,154,
298.262,197,
298.332,174,
298.401,149,
298.47,231,
298.54,161,
298.609,161,
298.679,136,
298.748,213,
298.817,164,
298.887,254,
298.956,180,
299.025,199,
299.094,151,
299.164,166,
299.233,144,
299.302,132,
299.372,148,
299.441,141,
299.51,199,
299.58,242,
299.649,135,
299.718,137,
299.787,100,
299.857,175,
299.926,146,
299.995,158,
300.064,165,
300.133,220,
300.203,209,
300.272,144,
300.341,148,
300.41,159,
300.479,177,
300.549,156,
300.618,140,
300.687,132,
300.756,159,
300.825,199,
300.894,166,
300.964,223,
301.033,167,
301.102,116,
301.171,111,
301.24,146,
301.309,166,
301.378,170,
301.447,147,
301.516,187,
301.586,168,
301.655,152,
301.724,166,
301.793,156,
301.862,134,
301.931,193,
302,156,
302.069,168,
302.138,316,
302.207,290,
302.276,195,
302.345,175,
302.414,190,
302.483,139,
302.552,163,
302.621,146,
302.69,234,
302.759,170,
302.828,154,
302.897,137,
302.966,142,
303.035,129,
303.104,144,
303.173,125,
303.242,118,
303.31,135,
303.379,194,
303.448,108,
303.517,137,
303.586,146,
303.655,148,
303.724,163,
303.793,172,
303.862,192,
303.93,110,
303.999,92,
304.068,159,
304.137,140,
304.206,85,
304.275,156,
304.343,144,
304.412,168,
304.481,170,
304.55,110,
304.619,148,
304.687,170,
304.756,153,
304.825,209,
304.894,204,
304.962,168,
305.031,148,
305.1,187,
305.169,180,
305.237,113,
305.306,144,
305.375,176,
305.444,144,
305.512,160,
305.581,164,
305.65,156,
305.718,130,
305.787,164,
305.856,202,
305.924,146,
305.993,228,
306.062,168,
306.13,164,
306.199,103,
306.268,171,
306.336,132,
306.405,127,
306.473,185,
306.542,216,
306.611,156,
306.679,187,
306.748,213,
306.816,153,
306.885,137,
306.953,126,
307.022,168,
307.09,123,
307.159,132,
307.228,154,
307.296,178,
307.365,206,
307.433,173,
307.502,160,
307.57,222,
307.639,213,
307.707,159,
307.776,132,
307.844,151,
307.912,275,
307.981,227,
308.049,149,
308.118,171,
308.186,296,
308.255,1020,
308.323,1448,
308.391,448,
308.46,255,
308.528,166,
308.597,217,
308.665,141,
308.733,177,
308.802,180,
308.87,361,
308.938,240,
309.007,221,
309.075,238,
309.143,254,
309.212,314,
309.28,763,
309.348,2292,
309.417,1284,
309.485,428,
309.553,280,
309.622,266,
309.69,205,
309.758,225,
309.826,222,
309.895,185,
309.963,129,
310.031,250,
310.099,163,
310.167,163,
310.236,161,
310.304,144,
310.372,134,
310.44,155,
310.508,189,
310.577,132,
310.645,143,
310.713,206,
310.781,140,
310.849,144,
310.917,124,
310.986,127,
311.054,106,
311.122,141,
311.19,148,
311.258,144,
311.326,140,
311.394,84,
311.462,130,
311.53,135,
311.598,115,
311.666,153,
311.735,149,
311.803,142,
311.871,149,
311.939,139,
312.007,128,
312.075,142,
312.143,163,
312.211,136,
312.279,106,
312.347,137,
312.415,154,
312.483,127,
312.551,116,
312.619,105,
312.686,146,
312.754,142,
312.822,117,
312.89,139,
312.958,127,
313.026,158,
313.094,153,
313.162,191,
313.23,128,
313.298,125,
313.366,106,
313.433,153,
313.501,149,
313.569,125,
313.637,163,
313.705,125,
313.773,132,
313.84,139,
313.908,163,
313.976,79,
314.044,140,
314.112,137,
314.179,144,
314.247,137,
314.315,117,
314.383,146,
314.45,161,
314.518,164,
314.586,142,
314.654,85,
314.721,165,
314.789,140,
314.857,142,
314.925,160,
314.992,112,
315.06,119,
315.128,127,
315.195,156,
315.263,135,
315.331,170,
315.398,161,
315.466,137,
315.533,152,
315.601,158,
315.669,150,
315.736,152,
315.804,159,
315.871,103,
315.939,264,
316.007,300,
316.074,257,
316.142,199,
316.209,228,
316.277,203,
316.344,199,
316.412,166,
316.479,132,
316.547,120,
316.614,126,
316.682,120,
316.749,122,
316.817,148,
316.884,227,
316.952,243,
317.019,137,
317.087,167,
317.154,144,
317.222,149,
317.289,171,
317.357,161,
317.424,149,
317.491,114,
317.559,163,
317.626,170,
317.694,118,
317.761,144,
317.828,182,
317.896,203,
317.963,351,
318.03,620,
318.098,304,
318.165,278,
318.232,278,
318.3,214,
318.367,168,
318.434,195,
318.501,164,
318.569,156,
318.636,161,
318.703,262,
318.771,201,
318.838,166,
318.905,144,
318.972,173,
319.039,112,
319.107,204,
319.174,230,
319.241,322,
319.308,248,
319.375,139,
319.443,142,
319.51,101,
319.577,169,
319.644,159,
319.711,139,
319.778,166,
319.845,172,
319.913,177,
319.98,173,
320.047,319,
320.114,238,
320.181,147,
320.248,205,
320.315,206,
320.382,181,
320.449,163,
320.516,192,
320.583,185,
320.65,174,
320.717,130,
320.784,144,
320.851,153,
320.918,156,
320.985,141,
321.052,176,
321.119,140,
321.186,162,
321.253,127,
321.32,197,
321.387,141,
321.454,171,
321.521,187,
321.588,142,
321.655,153,
321.722,206,
321.789,192,
321.855,166,
321.922,218,
321.989,111,
322.056,160,
322.123,161,
322.19,165,
322.257,142,
322.323,192,
322.39,217,
322.457,146,
322.524,168,
322.591,148,
322.657,169,
322.724,132,
322.791,130,
322.858,204,
322.924,206,
322.991,262,
323.058,163,
323.125,137,
323.191,158,
323.258,156,
323.325,181,
323.391,202,
323.458,285,
323.525,667,
323.591,283,
323.658,229,
323.725,509,
323.791,252,
323.858,173,
323.925,317,
323.991,437,
324.058,211,
324.124,226,
324.191,185,
324.258,329,
324.324,265,
324.391,151,
324.457,156,
324.524,166,
324.59,180,
324.657,161,
324.723,146,
324.79,168,
324.856,177,
324.923,275,
324.989,197,
325.056,144,
325.122,194,
325.189,168,
325.255,179,
325.322,230,
325.388,295,
325.455,206,
325.521,195,
325.587,146,
325.654,162,
325.72,130,
325.787,169,
325.853,197,
325.919,183,
325.986,167,
326.052,193,
326.118,187,
326.185,186,
326.251,355,
326.317,199,
326.384,175,
326.45,170,
326.516,156,
326.583,170,
326.649,163,
326.715,170,
326.781,161,
326.848,158,
326.914,144,
326.98,147,
327.046,147,
327.113,185,
327.179,155,
327.245,204,
327.311,185,
327.377,165,
327.444,153,
327.51,159,
327.576,159,
327.642,166,
327.708,135,
327.774,151,
327.84,116,
327.906,206,
327.973,153,
328.039,167,
328.105,209,
328.171,151,
328.237,175,
328.303,144,
328.369,174,
328.435,175,
328.501,158,
328.567,158,
328.633,153,
328.699,173,
328.765,191,
328.831,230,
328.897,185,
328.963,147,
329.029,158,
329.095,221,
329.161,132,
329.227,156,
329.293,160,
329.359,160,
329.425,175,
329.49,168,
329.556,178,
329.622,149,
329.688,176,
329.754,195,
329.82,182,
329.886,170,
329.951,144,
330.017,125,
330.083,147,
330.149,163,
330.215,159,
330.281,197,
330.346,266,
330.412,204,
330.478,165,
330.544,149,
330.609,166,
330.675,133,
330.741,233,
330.807,193,
330.872,199,
330.938,189,
331.004,149,
331.069,182,
331.135,173,
331.201,157,
331.266,147,
331.332,191,
331.398,161,
331.463,183,
331.529,195,
331.594,147,
331.66,151,
331.726,191,
331.791,176,
331.857,164,
331.922,173,
331.988,194,
332.053,220,
332.119,196,
332.185,157,
332.25,214,
332.316,176,
332.381,340,
332.447,199,
332.512,180,
332.578,185,
332.643,191,
332.708,211,
332.774,180,
332.839,222,
332.905,164,
332.97,211,
333.036,320,
333.101,274,
333.166,213,
333.232,213,
333.297,190,
333.363,176,
333.428,168,
333.493,171,
333.559,194,
333.624,250,
333.689,201,
333.755,226,
333.82,194,
333.885,152,
333.95,197,
334.016,199,
334.081,209,
334.146,255,
334.211,288,
334.277,528,
334.342,316,
334.407,252,
334.472,225,
334.538,217,
334.603,166,
334.668,184,
334.733,194,
334.798,214,
334.863,148,
334.928,343,
334.994,806,
335.059,843,
335.124,252,
335.189,239,
335.254,207,
335.319,206,
335.384,160,
335.449,192,
335.514,235,
335.579,340,
335.644,153,
335.709,197,
335.774,214,
335.84,185,
335.905,208,
335.969,235,
336.034,221,
336.099,249,
336.164,390,
336.229,732,
336.294,246,
336.359,206,
336.424,192,
336.489,159,
336.554,162,
336.619,140,
336.684,158,
336.749,184,
336.814,202,
336.878,168,
336.943,154,
337.008,157,
337.073,197,
337.138,197,
337.203,285,
337.267,402,
337.332,327,
337.397,490,
337.462,229,
337.526,161,
337.591,149,
337.656,152,
337.721,146,
337.785,223,
337.85,314,
337.915,157,
337.98,177,
338.044,190,
338.109,238,
338.174,224,
338.238,180,
338.303,139,
338.368,154,
338.432,272,
338.497,437,
338.561,219,
338.626,116,
338.691,238,
338.755,209,
338.82,156,
338.884,219,
338.949,168,
339.013,121,
339.078,211,
339.142,155,
339.207,153,
339.271,176,
339.336,180,
339.4,185,
339.465,144,
339.529,149,
339.594,192,
339.658,163,
339.723,135,
339.787,118,
339.852,132,
339.916,127,
339.98,121,
340.045,163,
340.109,108,
340.173,115,
340.238,132,
340.302,155,
340.367,126,
340.431,178,
340.495,132,
340.559,171,
340.624,140,
340.688,113,
340.752,159,
340.817,120,
340.881,134,
340.945,170,
341.009,168,
341.074,96,
341.138,88,
341.202,119,
341.266,139,
341.33,128,
341.395,170,
341.459,122,
341.523,56,
341.587,172,
341.651,153,
341.715,144,
341.779,123,
341.844,128,
341.908,131,
341.972,139,
342.036,161,
342.1,134,
342.164,106,
342.228,100,
342.292,116,
342.356,147,
342.42,166,
342.484,134,
342.548,128,
342.612,157,
342.676,134,
342.74,118,
342.804,136,
342.868,96,
342.932,83,
342.996,132,
343.06,128,
343.124,121,
343.188,160,
343.251,128,
343.315,120,
343.379,118,
343.443,108,
343.507,99,
343.571,137,
343.635,146,
343.698,167,
343.762,129,
343.826,108,
343.89,150,
343.954,161,
344.017,168,
344.081,143,
344.145,242,
344.209,321,
344.272,190,
344.336,152,
344.4,110,
344.464,129,
344.527,167,
344.591,146,
344.655,150,
344.718,139,
344.782,117,
344.845,156,
344.909,170,
344.973,111,
345.036,87,
345.1,98,
345.164,125,
345.227,122,
345.291,140,
345.354,101,
345.418,109,
345.481,114,
345.545,121,
345.608,128,
345.672,127,
345.735,147,
345.799,152,
345.862,154,
345.926,154,
345.989,144,
346.053,83,
346.116,120,
346.18,139,
346.243,168,
346.306,149,
346.37,118,
346.433,101,
346.496,149,
346.56,154,
346.623,130,
346.687,135,
346.75,117,
346.813,178,
346.876,105,
346.94,127,
347.003,97,
347.066,150,
347.13,144,
347.193,144,
347.256,151,
347.319,105,
347.383,120,
347.446,120,
347.509,134,
347.572,132,
347.635,146,
347.699,150,
347.762,178,
347.825,123,
347.888,162,
347.951,173,
348.014,103,
348.077,139,
348.14,176,
348.204,137,
348.267,124,
348.33,137,
348.393,111,
348.456,111,
348.519,132,
348.582,107,
348.645,106,
348.708,153,
348.771,142,
348.834,108,
348.897,105,
348.96,75,
349.023,144,
349.086,125,
349.149,249,
349.212,171,
349.274,142,
349.337,151,
349.4,152,
349.463,148,
349.526,113,
349.589,96,
349.652,127,
349.715,156,
349.777,146,
349.84,157,
349.903,93,
349.966,132,
350.029,125,
350.091,159,
350.154,101,
350.217,50,
350.28,146,
350.342,134,
350.405,110,
350.468,122,
350.53,101,
350.593,184,
350.656,168,
350.718,110,
350.781,132,
350.844,103,
350.906,106,
350.969,111,
351.032,138,
351.094,146,
351.157,120,
351.219,189,
351.282,159,
351.344,111,
351.407,127,
351.47,160,
351.532,135,
351.595,123,
351.657,149,
351.72,168,
351.782,115,
351.845,98,
351.907,135,
351.969,155,
352.032,144,
352.094,164,
352.157,171,
352.219,171,
352.282,184,
352.344,116,
352.406,104,
352.469,108,
352.531,163,
352.593,183,
352.656,153,
352.718,132,
352.78,141,
352.843,135,
352.905,161,
352.967,139,
353.029,141,
353.092,120,
353.154,137,
353.216,161,
353.278,121,
353.341,141,
353.403,158,
353.465,146,
353.527,149,
353.589,107,
353.651,142,
353.714,162,
353.776,149,
353.838,166,
353.9,161,
353.962,156,
354.024,124,
354.086,166,
354.148,162,
354.21,151,
354.272,162,
354.334,118,
354.396,144,
354.458,148,
354.52,168,
354.582,144,
354.644,151,
354.706,120,
354.768,161,
354.83,192,
354.892,134,
354.954,158,
355.016,133,
355.078,159,
355.14,153,
355.202,134,
355.264,132,
355.325,182,
355.387,208,
355.449,178,
355.511,130,
355.573,173,
355.635,180,
355.696,181,
355.758,154,
355.82,146,
355.882,146,
355.943,164,
356.005,219,
356.067,120,
356.129,192,
356.19,152,
356.252,157,
356.314,158,
356.375,174,
356.437,192,
356.499,159,
356.56,169,
356.622,228,
356.683,274,
356.745,207,
356.807,168,
356.868,137,
356.93,141,
356.991,179,
357.053,194,
357.114,348,
357.176,303,
357.237,118,
357.299,146,
357.36,140,
357.422,176,
357.483,142,
357.545,175,
357.606,146,
357.668,177,
357.729,182,
357.79,179,
357.852,140,
357.913,152,
357.975,221,
358.036,192,
358.097,173,
358.159,223,
358.22,550,
358.281,449,
358.343,243,
358.404,259,
358.465,317,
358.526,264,
358.588,249,
358.649,334,
358.71,328,
358.771,208,
358.833,307,
358.894,230,
358.955,204,
359.016,175,
359.077,173,
359.139,244,
359.2,189,
359.261,187,
359.322,120,
359.383,128,
359.444,163,
359.505,200,
359.566,141,
359.627,135,
359.688,133,
359.749,162,
359.81,148,
359.871,107,
359.932,137,
359.993,116,
360.054,139,
360.115,127,
360.176,135,
360.237,146,
360.298,116,
360.359,134,
360.42,190,
360.481,105,
360.542,76,
360.603,151,
360.664,187,
360.724,168,
360.785,146,
360.846,156,
360.907,156,
360.968,204,
361.029,271,
361.089,163,
361.15,166,
361.211,93,
361.272,137,
361.332,144,
361.393,120,
361.454,134,
361.515,169,
361.575,144,
361.636,149,
361.697,125,
361.757,115,
361.818,151,
361.878,169,
361.939,161,
362,297,
362.06,192,
362.121,141,
362.181,113,
362.242,105,
362.303,151,
362.363,120,
362.424,111,
362.484,162,
362.545,140,
362.605,125,
362.666,122,
362.726,148,
362.787,170,
362.847,149,
362.907,97,
362.968,136,
363.028,140,
363.089,134,
363.149,172,
363.209,187,
363.27,309,
363.33,146,
363.39,152,
363.451,118,
363.511,134,
363.571,156,
363.632,320,
363.692,363,
363.752,148,
363.812,154,
363.873,75,
363.933,123,
363.993,127,
364.053,148,
364.114,173,
364.174,146,
364.234,122,
364.294,155,
364.354,334,
364.414,369,
364.474,192,
364.535,181,
364.595,180,
364.655,164,
364.715,151,
364.775,170,
364.835,95,
364.895,245,
364.955,196,
365.015,164,
365.075,185,
365.135,149,
365.195,104,
365.255,141,
365.315,135,
365.375,151,
365.435,420,
365.495,288,
365.555,153,
365.614,114,
365.674,125,
365.734,79,
365.794,125,
365.854,122,
365.914,211,
365.974,148,
366.033,121,
366.093,118,
366.153,161,
366.213,110,
366.273,109,
366.332,102,
366.392,108,
366.452,156,
366.511,119,
366.571,103,
366.631,107,
366.69,119,
366.75,124,
366.81,131,
366.869,125,
366.929,97,
366.989,90,
367.048,99,
367.108,144,
367.167,112,
367.227,164,
367.287,137,
367.346,128,
367.406,141,
367.465,108,
367.525,99,
367.584,90,
367.644,108,
367.703,109,
367.763,103,
367.822,151,
367.881,135,
367.941,138,
368,123,
368.06,163,
368.119,159,
368.178,120,
368.238,120,
368.297,91,
368.356,113,
368.416,138,
368.475,116,
368.534,154,
368.594,324,
368.653,287,
368.712,172,
368.771,121,
368.831,159,
368.89,107,
368.949,104,
369.008,94,
369.067,120,
369.127,132,
369.186,118,
369.245,124,
369.304,163,
369.363,102,
369.422,108,
369.481,125,
369.54,111,
369.599,166,
369.659,130,
369.718,103,
369.777,113,
369.836,98,
369.895,115,
369.954,130,
370.013,108,
370.072,114,
370.131,151,
370.19,117,
370.248,111,
370.307,95,
370.366,149,
370.425,129,
370.484,152,
370.543,158,
370.602,152,
370.661,224,
370.719,224,
370.778,196,
370.837,127,
370.896,115,
370.955,141,
371.013,161,
371.072,135,
371.131,144,
371.19,115,
371.248,158,
371.307,115,
371.366,141,
371.424,136,
371.483,107,
371.542,120,
371.6,144,
371.659,102,
371.718,125,
371.776,115,
371.835,146,
371.893,118,
371.952,153,
372.011,187,
372.069,381,
372.128,213,
372.186,117,
372.245,149,
372.303,192,
372.362,168,
372.42,108,
372.479,149,
372.537,170,
372.595,125,
372.654,93,
372.712,105,
372.771,142,
372.829,163,
372.887,164,
372.946,85,
373.004,167,
373.062,219,
373.121,127,
373.179,129,
373.237,105,
373.296,116,
373.354,170,
373.412,175,
373.47,154,
373.529,376,
373.587,396,
373.645,182,
373.703,163,
373.761,397,
373.819,288,
373.878,139,
373.936,120,
373.994,105,
374.052,149,
374.11,147,
374.168,301,
374.226,173,
374.284,147,
374.342,100,
374.4,172,
374.458,142,
374.516,125,
374.574,223,
374.632,298,
374.69,178,
374.748,146,
374.806,129,
374.864,212,
374.922,197,
374.98,366,
375.038,260,
375.096,165,
375.154,123,
375.211,132,
375.269,154,
375.327,372,
375.385,242,
375.443,161,
375.5,171,
375.558,126,
375.616,115,
375.674,137,
375.731,160,
375.789,125,
375.847,223,
375.905,294,
375.962,310,
376.02,224,
376.078,132,
376.135,161,
376.193,235,
376.25,139,
376.308,127,
376.366,127,
376.423,207,
376.481,160,
376.538,120,
376.596,139,
376.653,149,
376.711,164,
376.768,208,
376.826,173,
376.883,149,
376.941,87,
376.998,103,
377.056,111,
377.113,132,
377.17,158,
377.228,195,
377.285,117,
377.343,103,
377.4,113,
377.457,113,
377.515,113,
377.572,108,
377.629,146,
377.686,140,
377.744,127,
377.801,124,
377.858,127,
377.915,114,
377.973,118,
378.03,140,
378.087,108,
378.144,89,
378.201,142,
378.259,79,
378.316,72,
378.373,129,
378.43,96,
378.487,118,
378.544,156,
378.601,180,
378.658,132,
378.715,113,
378.772,134,
378.829,115,
378.886,189,
378.943,146,
379,104,
379.057,157,
379.114,138,
379.171,93,
379.228,132,
379.285,139,
379.342,129,
379.399,135,
379.456,190,
379.513,156,
379.569,164,
379.626,168,
379.683,123,
379.74,103,
379.797,124,
379.853,133,
379.91,164,
379.967,168,
380.024,172,
380.08,88,
380.137,169,
380.194,105,
380.25,113,
380.307,156,
380.364,130,
380.42,137,
380.477,184,
380.534,139,
380.59,133,
380.647,149,
380.703,96,
380.76,153,
380.817,139,
380.873,136,
380.93,181,
380.986,156,
381.043,147,
381.099,147,
381.156,140,
381.212,133,
381.268,192,
381.325,153,
381.381,132,
381.438,206,
381.494,148,
381.55,187,
381.607,216,
381.663,164,
381.719,187,
381.776,197,
381.832,112,
381.888,243,
381.945,212,
382.001,350,
382.057,353,
382.113,214,
382.17,167,
382.226,151,
382.282,144,
382.338,144,
382.394,233,
382.45,226,
382.507,246,
382.563,338,
382.619,202,
382.675,205,
382.731,210,
382.787,228,
382.843,174,
382.899,214,
382.955,194,
383.011,144,
383.067,207,
383.123,194,
383.179,340,
383.235,225,
383.291,195,
383.347,270,
383.403,283,
383.459,228,
383.515,193,
383.571,166,
383.626,230,
383.682,196,
383.738,322,
383.794,313,
383.85,218,
383.906,202,
383.961,230,
384.017,272,
384.073,234,
384.129,216,
384.184,180,
384.24,194,
384.296,189,
384.351,190,
384.407,176,
384.463,197,
384.518,225,
384.574,178,
384.63,195,
384.685,195,
384.741,272,
384.796,224,
384.852,278,
384.907,259,
384.963,356,
385.019,320,
385.074,295,
385.129,226,
385.185,238,
385.24,240,
385.296,296,
385.351,319,
385.407,317,
385.462,259,
385.518,247,
385.573,288,
385.628,260,
385.684,245,
385.739,238,
385.794,259,
385.85,290,
385.905,406,
385.96,358,
386.015,322,
386.071,378,
386.126,285,
386.181,187,
386.236,226,
386.291,174,
386.347,217,
386.402,207,
386.457,201,
386.512,252,
386.567,231,
386.622,257,
386.677,209,
386.733,246,
386.788,281,
386.843,295,
386.898,303,
386.953,369,
386.96,298,
387.055,298,
387.151,383,
387.246,376,
387.342,356,
387.437,428,
387.532,438,
387.628,359,
387.723,259,
387.818,237,
387.914,244,
388.009,241,
388.104,294,
388.2,374,
388.295,401,
388.391,447,
388.486,547,
388.581,619,
388.677,699,
388.772,531,
388.867,281,
388.963,232,
389.058,236,
389.153,209,
389.249,179,
389.344,146,
389.439,176,
389.535,185,
389.63,154,
389.725,172,
389.821,184,
389.916,220,
390.011,183,
390.107,195,
390.202,204,
390.297,215,
390.392,208,
390.488,213,
390.583,265,
390.678,251,
390.774,342,
390.869,438,
390.964,433,
391.06,302,
391.155,235,
391.25,240,
391.345,170,
391.441,259,
391.536,264,
391.631,246,
391.727,261,
391.822,275,
391.917,240,
392.012,240,
392.108,266,
392.203,275,
392.298,217,
392.393,298,
392.489,324,
392.584,289,
392.679,319,
392.774,314,
392.87,302,
392.965,327,
393.06,360,
393.155,382,
393.251,387,
393.346,550,
393.441,809,
393.536,1315,
393.632,2564,
393.727,3459,
393.822,1060,
393.917,447,
394.013,376,
394.108,298,
394.203,343,
394.298,348,
394.393,453,
394.489,759,
394.584,1512,
394.679,2868,
394.774,2828,
394.869,839,
394.965,445,
395.06,476,
395.155,514,
395.25,461,
395.345,333,
395.44,357,
395.536,367,
395.631,335,
395.726,372,
395.821,394,
395.916,550,
396.011,651,
396.107,738,
396.202,1087,
396.297,2028,
396.392,4037,
396.487,4549,
396.582,1556,
396.677,681,
396.773,624,
396.868,797,
396.963,1146,
397.058,2081,
397.153,2776,
397.248,1047,
397.343,406,
397.438,401,
397.533,366,
397.629,339,
397.724,325,
397.819,330,
397.914,312,
398.009,317,
398.104,293,
398.199,348,
398.294,369,
398.389,419,
398.484,479,
398.579,358,
398.674,360,
398.77,307,
398.865,330,
398.96,332,
399.055,353,
399.15,511,
399.245,605,
399.34,524,
399.435,437,
399.53,488,
399.625,474,
399.72,580,
399.815,527,
399.91,555,
400.005,628,
400.1,704,
400.195,607,
400.29,353,
400.385,353,
400.48,392,
400.575,388,
400.67,440,
400.765,405,
400.86,339,
400.955,378,
401.05,351,
401.145,399,
401.24,351,
401.335,348,
401.43,325,
401.525,383,
401.62,346,
401.715,346,
401.81,338,
401.905,335,
402,337,
402.095,330,
402.189,320,
402.284,348,
402.379,350,
402.474,349,
402.569,417,
402.664,426,
402.759,365,
402.854,382,
402.949,367,
403.044,431,
403.139,355,
403.233,392,
403.328,487,
403.423,479,
403.518,454,
403.613,433,
403.708,410,
403.803,460,
403.898,447,
403.992,428,
404.087,398,
404.182,424,
404.277,426,
404.372,405,
404.467,472,
404.562,472,
404.656,616,
404.751,581,
404.846,617,
404.941,500,
405.036,452,
405.13,440,
405.225,436,
405.32,454,
405.415,417,
405.51,431,
405.604,396,
405.699,453,
405.794,383,
405.889,447,
405.984,469,
406.078,461,
406.173,438,
406.268,440,
406.363,466,
406.457,518,
406.552,562,
406.647,508,
406.742,426,
406.836,426,
406.931,511,
407.026,500,
407.12,491,
407.215,527,
407.31,531,
407.405,619,
407.499,479,
407.594,499,
407.689,589,
407.783,634,
407.878,976,
407.973,1105,
408.067,770,
408.162,509,
408.257,483,
408.351,521,
408.446,481,
408.541,498,
408.635,493,
408.73,420,
408.825,503,
408.919,493,
409.014,467,
409.109,488,
409.203,491,
409.298,470,
409.392,536,
409.487,500,
409.582,464,
409.676,481,
409.771,529,
409.865,467,
409.96,504,
410.054,453,
410.149,502,
410.244,544,
410.338,545,
410.433,509,
410.527,446,
410.622,529,
410.716,466,
410.811,498,
410.905,510,
411,475,
411.094,475,
411.189,484,
411.283,484,
411.378,504,
411.472,520,
411.567,552,
411.661,447,
411.756,527,
411.85,537,
411.945,474,
412.039,474,
412.134,461,
412.228,508,
412.323,526,
412.417,491,
412.512,530,
412.606,489,
412.7,504,
412.795,532,
412.889,514,
412.984,516,
413.078,529,
413.173,518,
413.267,504,
413.361,536,
413.456,557,
413.55,517,
413.645,525,
413.739,516,
413.833,502,
413.928,510,
414.022,511,
414.116,502,
414.211,465,
414.305,557,
414.399,566,
414.494,553,
414.588,604,
414.682,516,
414.777,538,
414.871,501,
414.965,509,
415.06,584,
415.154,550,
415.248,595,
415.342,582,
415.437,534,
415.531,513,
415.625,538,
415.719,540,
415.814,570,
415.908,516,
416.002,478,
416.096,479,
416.191,515,
416.285,469,
416.379,584,
416.473,494,
416.568,500,
416.662,556,
416.756,564,
416.85,587,
416.944,552,
417.039,518,
417.133,568,
417.227,515,
417.321,517,
417.415,614,
417.509,582,
417.603,506,
417.698,560,
417.792,523,
417.886,563,
417.98,543,
418.074,584,
418.168,600,
418.262,596,
418.356,544,
418.45,500,
418.545,544,
418.639,496,
418.733,519,
418.827,547,
418.921,548,
419.015,565,
419.109,541,
419.203,566,
419.297,534,
419.391,592,
419.485,541,
419.579,592,
419.673,628,
419.767,628,
419.861,633,
419.955,589,
420.049,539,
420.143,511,
420.237,515,
420.331,518,
420.425,559,
420.519,529,
420.613,515,
420.707,520,
420.801,461,
420.895,526,
420.989,545,
421.083,518,
421.176,523,
421.27,579,
421.364,550,
421.458,658,
421.552,647,
421.646,905,
421.74,1049,
421.834,732,
421.928,564,
422.021,511,
422.115,542,
422.209,535,
422.303,599,
422.397,594,
422.491,646,
422.584,958,
422.678,1549,
422.772,3112,
422.866,4091,
422.96,2026,
423.053,738,
423.147,616,
423.241,564,
423.335,552,
423.428,571,
423.522,562,
423.616,580,
423.71,530,
423.803,580,
423.897,541,
423.991,529,
424.084,505,
424.178,550,
424.272,497,
424.366,550,
424.459,512,
424.553,564,
424.647,506,
424.74,514,
424.834,502,
424.928,511,
425.021,493,
425.115,550,
425.208,557,
425.302,524,
425.396,486,
425.489,522,
425.583,474,
425.676,548,
425.77,523,
425.864,502,
425.957,470,
426.051,490,
426.144,491,
426.238,492,
426.331,461,
426.425,482,
426.518,511,
426.612,500,
426.705,477,
426.799,463,
426.893,493,
426.986,474,
427.079,502,
427.173,484,
427.266,499,
427.36,524,
427.453,525,
427.547,440,
427.64,554,
427.734,488,
427.827,554,
427.921,440,
428.014,469,
428.107,465,
428.201,459,
428.294,541,
428.388,566,
428.481,648,
428.574,660,
428.668,546,
428.761,522,
428.854,598,
428.948,603,
429.041,654,
429.134,722,
429.228,671,
429.321,527,
429.414,495,
429.508,456,
429.601,439,
429.694,484,
429.787,479,
429.881,527,
429.974,569,
430.067,777,
430.16,1018,
430.254,1074,
430.347,1175,
430.44,960,
430.533,928,
430.626,529,
430.72,786,
430.813,915,
430.906,847,
430.999,809,
431.092,658,
431.186,497,
431.279,473,
431.372,477,
431.465,474,
431.558,479,
431.651,544,
431.744,567,
431.837,467,
431.931,552,
432.024,678,
432.117,685,
432.21,525,
432.303,524,
432.396,464,
432.489,546,
432.582,504,
432.675,573,
432.768,612,
432.861,664,
432.954,502,
433.047,477,
433.14,477,
433.233,445,
433.326,436,
433.419,495,
433.512,476,
433.605,438,
433.698,513,
433.791,509,
433.884,525,
433.977,524,
434.07,513,
434.162,495,
434.255,517,
434.348,470,
434.441,527,
434.534,479,
434.627,541,
434.72,539,
434.813,541,
434.905,541,
434.998,577,
435.091,527,
