ReocrdTime: _20250426_113538
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,123,
293.25,149,
293.32,110,
293.39,98,
293.46,107,
293.53,84,
293.599,106,
293.669,96,
293.739,108,
293.809,129,
293.879,154,
293.948,115,
294.018,106,
294.088,75,
294.158,105,
294.227,120,
294.297,127,
294.367,134,
294.437,120,
294.506,110,
294.576,110,
294.646,139,
294.715,126,
294.785,108,
294.855,132,
294.925,161,
294.994,162,
295.064,153,
295.134,108,
295.203,92,
295.273,94,
295.343,115,
295.412,125,
295.482,142,
295.551,107,
295.621,68,
295.691,134,
295.76,147,
295.83,137,
295.9,82,
295.969,100,
296.039,134,
296.108,162,
296.178,142,
296.247,115,
296.317,113,
296.387,137,
296.456,155,
296.526,151,
296.595,125,
296.665,120,
296.734,130,
296.804,178,
296.873,126,
296.943,142,
297.012,84,
297.082,118,
297.151,144,
297.221,140,
297.29,96,
297.36,120,
297.429,188,
297.499,146,
297.568,77,
297.638,115,
297.707,125,
297.776,142,
297.846,113,
297.915,93,
297.985,132,
298.054,120,
298.123,135,
298.193,96,
298.262,140,
298.332,133,
298.401,113,
298.47,132,
298.54,116,
298.609,118,
298.679,115,
298.748,150,
298.817,122,
298.887,175,
298.956,140,
299.025,101,
299.094,124,
299.164,94,
299.233,146,
299.302,104,
299.372,96,
299.441,99,
299.51,156,
299.58,208,
299.649,142,
299.718,91,
299.787,103,
299.857,116,
299.926,127,
299.995,141,
300.064,119,
300.133,126,
300.203,169,
300.272,99,
300.341,118,
300.41,118,
300.479,127,
300.549,88,
300.618,130,
300.687,130,
300.756,128,
300.825,119,
300.894,139,
300.964,175,
301.033,112,
301.102,89,
301.171,98,
301.24,113,
301.309,134,
301.378,125,
301.447,114,
301.516,146,
301.586,120,
301.655,99,
301.724,123,
301.793,87,
301.862,117,
301.931,127,
302,122,
302.069,115,
302.138,201,
302.207,192,
302.276,146,
302.345,149,
302.414,123,
302.483,123,
302.552,100,
302.621,86,
302.69,155,
302.759,132,
302.828,120,
302.897,84,
302.966,113,
303.035,115,
303.104,121,
303.173,120,
303.242,89,
303.31,96,
303.379,127,
303.448,87,
303.517,112,
303.586,79,
303.655,100,
303.724,111,
303.793,120,
303.862,166,
303.93,86,
303.999,58,
304.068,89,
304.137,106,
304.206,61,
304.275,116,
304.343,70,
304.412,110,
304.481,132,
304.55,108,
304.619,47,
304.687,77,
304.756,88,
304.825,145,
304.894,82,
304.962,101,
305.031,108,
305.1,139,
305.169,139,
305.237,100,
305.306,89,
305.375,87,
305.444,84,
305.512,81,
305.581,120,
305.65,110,
305.718,82,
305.787,116,
305.856,99,
305.924,120,
305.993,152,
306.062,117,
306.13,128,
306.199,99,
306.268,101,
306.336,108,
306.405,72,
306.473,118,
306.542,124,
306.611,116,
306.679,129,
306.748,148,
306.816,105,
306.885,93,
306.953,109,
307.022,140,
307.09,77,
307.159,84,
307.228,114,
307.296,120,
307.365,122,
307.433,113,
307.502,88,
307.57,127,
307.639,141,
307.707,111,
307.776,98,
307.844,108,
307.912,155,
307.981,108,
308.049,142,
308.118,122,
308.186,146,
308.255,569,
308.323,809,
308.391,194,
308.46,128,
308.528,61,
308.597,111,
308.665,76,
308.733,127,
308.802,106,
308.87,190,
308.938,132,
309.007,149,
309.075,137,
309.143,137,
309.212,173,
309.28,351,
309.348,1454,
309.417,533,
309.485,166,
309.553,150,
309.622,142,
309.69,142,
309.758,129,
309.826,109,
309.895,113,
309.963,110,
310.031,154,
310.099,113,
310.167,120,
310.236,117,
310.304,89,
310.372,96,
310.44,146,
310.508,120,
310.577,78,
310.645,102,
310.713,137,
310.781,106,
310.849,101,
310.917,86,
310.986,87,
311.054,90,
311.122,113,
311.19,103,
311.258,101,
311.326,92,
311.394,77,
311.462,123,
311.53,89,
311.598,50,
311.666,84,
311.735,142,
311.803,125,
311.871,135,
311.939,119,
312.007,74,
312.075,106,
312.143,120,
312.211,117,
312.279,74,
312.347,91,
312.415,130,
312.483,115,
312.551,116,
312.619,110,
312.686,110,
312.754,65,
312.822,120,
312.89,148,
312.958,125,
313.026,103,
313.094,112,
313.162,148,
313.23,127,
313.298,103,
313.366,92,
313.433,96,
313.501,138,
313.569,125,
313.637,132,
313.705,84,
313.773,100,
313.84,81,
313.908,140,
313.976,95,
314.044,92,
314.112,94,
314.179,120,
314.247,132,
314.315,86,
314.383,96,
314.45,108,
314.518,132,
314.586,120,
314.654,82,
314.721,125,
314.789,111,
314.857,122,
314.925,161,
314.992,112,
315.06,98,
315.128,88,
315.195,116,
315.263,102,
315.331,142,
315.398,127,
315.466,111,
315.533,116,
315.601,100,
315.669,116,
315.736,140,
315.804,120,
315.871,115,
315.939,293,
316.007,315,
316.074,183,
316.142,151,
316.209,148,
316.277,141,
316.344,148,
316.412,120,
316.479,94,
316.547,101,
316.614,99,
316.682,122,
316.749,100,
316.817,76,
316.884,155,
316.952,156,
317.019,120,
317.087,139,
317.154,120,
317.222,114,
317.289,103,
317.357,122,
317.424,118,
317.491,102,
317.559,115,
317.626,125,
317.694,111,
317.761,129,
317.828,127,
317.896,158,
317.963,368,
318.03,603,
318.098,304,
318.165,167,
318.232,185,
318.3,163,
318.367,136,
318.434,187,
318.501,113,
318.569,134,
318.636,118,
318.703,185,
318.771,180,
318.838,151,
318.905,115,
318.972,129,
319.039,94,
319.107,142,
319.174,111,
319.241,197,
319.308,186,
319.375,127,
319.443,129,
319.51,100,
319.577,123,
319.644,122,
319.711,97,
319.778,127,
319.845,134,
319.913,137,
319.98,149,
320.047,223,
320.114,197,
320.181,144,
320.248,111,
320.315,187,
320.382,159,
320.449,107,
320.516,117,
320.583,125,
320.65,103,
320.717,142,
320.784,146,
320.851,120,
320.918,99,
320.985,76,
321.052,149,
321.119,150,
321.186,129,
321.253,108,
321.32,115,
321.387,98,
321.454,144,
321.521,135,
321.588,130,
321.655,112,
321.722,151,
321.789,131,
321.855,116,
321.922,136,
321.989,58,
322.056,129,
322.123,156,
322.19,137,
322.257,128,
322.323,130,
322.39,140,
322.457,139,
322.524,142,
322.591,136,
322.657,133,
322.724,132,
322.791,106,
322.858,144,
322.924,153,
322.991,166,
323.058,144,
323.125,128,
323.191,130,
323.258,107,
323.325,145,
323.391,154,
323.458,177,
323.525,363,
323.591,154,
323.658,186,
323.725,261,
323.791,148,
323.858,147,
323.925,200,
323.991,242,
324.058,142,
324.124,173,
324.191,149,
324.258,201,
324.324,176,
324.391,117,
324.457,157,
324.524,130,
324.59,148,
324.657,132,
324.723,91,
324.79,177,
324.856,136,
324.923,173,
324.989,144,
325.056,96,
325.122,156,
325.189,156,
325.255,160,
325.322,122,
325.388,207,
325.455,170,
325.521,170,
325.587,141,
325.654,140,
325.72,117,
325.787,121,
325.853,159,
325.919,161,
325.986,134,
326.052,157,
326.118,96,
326.185,145,
326.251,173,
326.317,129,
326.384,129,
326.45,128,
326.516,115,
326.583,170,
326.649,132,
326.715,130,
326.781,142,
326.848,142,
326.914,144,
326.98,125,
327.046,99,
327.113,140,
327.179,163,
327.245,153,
327.311,177,
327.377,129,
327.444,118,
327.51,156,
327.576,128,
327.642,125,
327.708,116,
327.774,120,
327.84,122,
327.906,150,
327.973,129,
328.039,124,
328.105,156,
328.171,142,
328.237,139,
328.303,113,
328.369,118,
328.435,137,
328.501,131,
328.567,139,
328.633,122,
328.699,127,
328.765,131,
328.831,158,
328.897,156,
328.963,111,
329.029,112,
329.095,159,
329.161,146,
329.227,145,
329.293,175,
329.359,129,
329.425,177,
329.49,154,
329.556,124,
329.622,124,
329.688,158,
329.754,166,
329.82,166,
329.886,168,
329.951,144,
330.017,91,
330.083,93,
330.149,117,
330.215,166,
330.281,161,
330.346,214,
330.412,123,
330.478,125,
330.544,144,
330.609,132,
330.675,135,
330.741,135,
330.807,161,
330.872,189,
330.938,158,
331.004,117,
331.069,163,
331.135,151,
331.201,149,
331.266,178,
331.332,151,
331.398,109,
331.463,144,
331.529,165,
331.594,134,
331.66,118,
331.726,186,
331.791,151,
331.857,128,
331.922,148,
331.988,158,
332.053,163,
332.119,132,
332.185,116,
332.25,153,
332.316,149,
332.381,213,
332.447,146,
332.512,132,
332.578,135,
332.643,150,
332.708,107,
332.774,113,
332.839,175,
332.905,122,
332.97,159,
333.036,207,
333.101,178,
333.166,175,
333.232,141,
333.297,166,
333.363,145,
333.428,122,
333.493,139,
333.559,129,
333.624,147,
333.689,127,
333.755,202,
333.82,161,
333.885,187,
333.95,170,
334.016,151,
334.081,159,
334.146,197,
334.211,188,
334.277,334,
334.342,170,
334.407,144,
334.472,197,
334.538,159,
334.603,151,
334.668,137,
334.733,132,
334.798,149,
334.863,141,
334.928,209,
334.994,460,
335.059,428,
335.124,156,
335.189,148,
335.254,164,
335.319,144,
335.384,115,
335.449,161,
335.514,170,
335.579,233,
335.644,105,
335.709,128,
335.774,146,
335.84,140,
335.905,182,
335.969,170,
336.034,161,
336.099,180,
336.164,266,
336.229,427,
336.294,198,
336.359,148,
336.424,137,
336.489,113,
336.554,128,
336.619,98,
336.684,123,
336.749,101,
336.814,147,
336.878,142,
336.943,132,
337.008,127,
337.073,165,
337.138,188,
337.203,242,
337.267,252,
337.332,245,
337.397,286,
337.462,166,
337.526,142,
337.591,140,
337.656,113,
337.721,127,
337.785,170,
337.85,197,
337.915,140,
337.98,127,
338.044,141,
338.109,151,
338.174,156,
338.238,154,
338.303,94,
338.368,144,
338.432,164,
338.497,260,
338.561,158,
338.626,137,
338.691,156,
338.755,144,
338.82,128,
338.884,193,
338.949,156,
339.013,104,
339.078,158,
339.142,163,
339.207,163,
339.271,133,
339.336,154,
339.4,153,
339.465,150,
339.529,149,
339.594,143,
339.658,156,
339.723,109,
339.787,136,
339.852,137,
339.916,144,
339.98,130,
340.045,136,
340.109,130,
340.173,108,
340.238,112,
340.302,107,
340.367,118,
340.431,101,
340.495,142,
340.559,118,
340.624,101,
340.688,105,
340.752,139,
340.817,128,
340.881,105,
340.945,103,
341.009,97,
341.074,93,
341.138,105,
341.202,125,
341.266,101,
341.33,85,
341.395,147,
341.459,118,
341.523,99,
341.587,65,
341.651,124,
341.715,111,
341.779,128,
341.844,106,
341.908,76,
341.972,133,
342.036,110,
342.1,103,
342.164,96,
342.228,93,
342.292,80,
342.356,134,
342.42,148,
342.484,120,
342.548,106,
342.612,101,
342.676,137,
342.74,115,
342.804,110,
342.868,84,
342.932,76,
342.996,96,
343.06,101,
343.124,123,
343.188,125,
343.251,94,
343.315,83,
343.379,113,
343.443,125,
343.507,96,
343.571,158,
343.635,113,
343.698,143,
343.762,117,
343.826,98,
343.89,96,
343.954,142,
344.017,156,
344.081,101,
344.145,177,
344.209,225,
344.272,147,
344.336,157,
344.4,91,
344.464,83,
344.527,153,
344.591,124,
344.655,138,
344.718,132,
344.782,125,
344.845,108,
344.909,151,
344.973,99,
345.036,120,
345.1,81,
345.164,99,
345.227,100,
345.291,108,
345.354,103,
345.418,130,
345.481,102,
345.545,87,
345.608,123,
345.672,120,
345.735,147,
345.799,138,
345.862,118,
345.926,140,
345.989,123,
346.053,105,
346.116,85,
346.18,111,
346.243,115,
346.306,113,
346.37,121,
346.433,121,
346.496,144,
346.56,122,
346.623,108,
346.687,132,
346.75,86,
346.813,94,
346.876,108,
346.94,108,
347.003,108,
347.066,98,
347.13,127,
347.193,127,
347.256,94,
347.319,79,
347.383,96,
347.446,103,
347.509,120,
347.572,115,
347.635,125,
347.699,111,
347.762,154,
347.825,116,
347.888,134,
347.951,128,
348.014,115,
348.077,127,
348.14,128,
348.204,127,
348.267,130,
348.33,129,
348.393,92,
348.456,104,
348.519,102,
348.582,114,
348.645,102,
348.708,96,
348.771,146,
348.834,132,
348.897,117,
348.96,98,
349.023,113,
349.086,129,
349.149,139,
349.212,170,
349.274,115,
349.337,133,
349.4,128,
349.463,122,
349.526,123,
349.589,91,
349.652,144,
349.715,108,
349.777,124,
349.84,135,
349.903,67,
349.966,153,
350.029,103,
350.091,110,
350.154,103,
350.217,94,
350.28,132,
350.342,99,
350.405,144,
350.468,117,
350.53,121,
350.593,139,
350.656,139,
350.718,122,
350.781,135,
350.844,103,
350.906,115,
350.969,104,
351.032,110,
351.094,142,
351.157,118,
351.219,147,
351.282,127,
351.344,116,
351.407,125,
351.47,175,
351.532,135,
351.595,99,
351.657,130,
351.72,149,
351.782,111,
351.845,98,
351.907,116,
351.969,129,
352.032,121,
352.094,139,
352.157,149,
352.219,130,
352.282,100,
352.344,130,
352.406,120,
352.469,120,
352.531,132,
352.593,133,
352.656,110,
352.718,101,
352.78,105,
352.843,122,
352.905,125,
352.967,101,
353.029,118,
353.092,135,
353.154,142,
353.216,99,
353.278,133,
353.341,146,
353.403,158,
353.465,134,
353.527,141,
353.589,119,
353.651,127,
353.714,119,
353.776,115,
353.838,116,
353.9,142,
353.962,121,
354.024,125,
354.086,144,
354.148,145,
354.21,142,
354.272,166,
354.334,110,
354.396,142,
354.458,136,
354.52,139,
354.582,149,
354.644,149,
354.706,123,
354.768,141,
354.83,162,
354.892,163,
354.954,159,
355.016,133,
355.078,140,
355.14,129,
355.202,117,
355.264,132,
355.325,134,
355.387,124,
355.449,130,
355.511,197,
355.573,161,
355.635,152,
355.696,132,
355.758,118,
355.82,150,
355.882,134,
355.943,142,
356.005,166,
356.067,147,
356.129,156,
356.19,113,
356.252,161,
356.314,151,
356.375,132,
356.437,161,
356.499,137,
356.56,152,
356.622,183,
356.683,206,
356.745,164,
356.807,101,
356.868,115,
356.93,93,
356.991,155,
357.053,144,
357.114,265,
357.176,183,
357.237,100,
357.299,91,
357.36,139,
357.422,154,
357.483,101,
357.545,130,
357.606,122,
357.668,139,
357.729,129,
357.79,131,
357.852,120,
357.913,135,
357.975,118,
358.036,180,
358.097,111,
358.159,149,
358.22,337,
358.281,341,
358.343,200,
358.404,183,
358.465,182,
358.526,173,
358.588,211,
358.649,200,
358.71,252,
358.771,129,
358.833,212,
358.894,185,
358.955,127,
359.016,120,
359.077,151,
359.139,192,
359.2,149,
359.261,117,
359.322,127,
359.383,108,
359.444,124,
359.505,151,
359.566,141,
359.627,120,
359.688,106,
359.749,101,
359.81,95,
359.871,105,
359.932,106,
359.993,108,
360.054,110,
360.115,146,
360.176,87,
360.237,148,
360.298,118,
360.359,108,
360.42,130,
360.481,91,
360.542,77,
360.603,137,
360.664,131,
360.724,120,
360.785,127,
360.846,139,
360.907,124,
360.968,173,
361.029,176,
361.089,137,
361.15,163,
361.211,105,
361.272,120,
361.332,106,
361.393,134,
361.454,98,
361.515,156,
361.575,91,
361.636,111,
361.697,124,
361.757,101,
361.818,120,
361.878,154,
361.939,145,
362,211,
362.06,153,
362.121,110,
362.181,115,
362.242,96,
362.303,129,
362.363,110,
362.424,115,
362.484,151,
362.545,106,
362.605,92,
362.666,93,
362.726,125,
362.787,130,
362.847,104,
362.907,97,
362.968,151,
363.028,118,
363.089,170,
363.149,142,
363.209,141,
363.27,230,
363.33,139,
363.39,156,
363.451,127,
363.511,101,
363.571,119,
363.632,248,
363.692,252,
363.752,108,
363.812,137,
363.873,98,
363.933,113,
363.993,116,
364.053,158,
364.114,138,
364.174,111,
364.234,118,
364.294,124,
364.354,235,
364.414,280,
364.474,134,
364.535,157,
364.595,141,
364.655,126,
364.715,93,
364.775,156,
364.835,117,
364.895,194,
364.955,148,
365.015,109,
365.075,116,
365.135,128,
365.195,99,
365.255,129,
365.315,128,
365.375,123,
365.435,300,
365.495,261,
365.555,154,
365.614,109,
365.674,111,
365.734,87,
365.794,123,
365.854,108,
365.914,125,
365.974,107,
366.033,116,
366.093,104,
366.153,120,
366.213,108,
366.273,111,
366.332,72,
366.392,90,
366.452,152,
366.511,132,
366.571,132,
366.631,110,
366.69,96,
366.75,110,
366.81,132,
366.869,108,
366.929,91,
366.989,108,
367.048,134,
367.108,115,
367.167,117,
367.227,134,
367.287,134,
367.346,94,
367.406,114,
367.465,77,
367.525,106,
367.584,86,
367.644,126,
367.703,96,
367.763,99,
367.822,113,
367.881,122,
367.941,124,
368,89,
368.06,117,
368.119,111,
368.178,108,
368.238,98,
368.297,114,
368.356,105,
368.416,144,
368.475,108,
368.534,129,
368.594,204,
368.653,196,
368.712,113,
368.771,104,
368.831,166,
368.89,120,
368.949,84,
369.008,92,
369.067,128,
369.127,115,
369.186,123,
369.245,76,
369.304,137,
369.363,110,
369.422,95,
369.481,120,
369.54,79,
369.599,103,
369.659,110,
369.718,101,
369.777,128,
369.836,91,
369.895,115,
369.954,108,
370.013,110,
370.072,125,
370.131,127,
370.19,120,
370.248,87,
370.307,88,
370.366,130,
370.425,89,
370.484,125,
370.543,130,
370.602,122,
370.661,197,
370.719,176,
370.778,153,
370.837,132,
370.896,104,
370.955,115,
371.013,144,
371.072,89,
371.131,96,
371.19,105,
371.248,115,
371.307,120,
371.366,105,
371.424,120,
371.483,100,
371.542,134,
371.6,107,
371.659,67,
371.718,89,
371.776,106,
371.835,110,
371.893,132,
371.952,112,
372.011,139,
372.069,333,
372.128,156,
372.186,112,
372.245,94,
372.303,127,
372.362,125,
372.42,92,
372.479,111,
372.537,135,
372.595,98,
372.654,96,
372.712,93,
372.771,132,
372.829,101,
372.887,91,
372.946,85,
373.004,127,
373.062,171,
373.121,137,
373.179,125,
373.237,105,
373.296,98,
373.354,129,
373.412,135,
373.47,130,
373.529,283,
373.587,286,
373.645,150,
373.703,144,
373.761,298,
373.819,248,
373.878,122,
373.936,133,
373.994,115,
374.052,115,
374.11,138,
374.168,255,
374.226,147,
374.284,93,
374.342,117,
374.4,124,
374.458,118,
374.516,132,
374.574,161,
374.632,219,
374.69,151,
374.748,127,
374.806,117,
374.864,187,
374.922,132,
374.98,240,
375.038,211,
375.096,100,
375.154,99,
375.211,96,
375.269,137,
375.327,273,
375.385,187,
375.443,134,
375.5,118,
375.558,75,
375.616,113,
375.674,97,
375.731,98,
375.789,101,
375.847,183,
375.905,206,
375.962,165,
376.02,137,
376.078,111,
376.135,142,
376.193,164,
376.25,133,
376.308,106,
376.366,93,
376.423,127,
376.481,122,
376.538,91,
376.596,122,
376.653,89,
376.711,121,
376.768,132,
376.826,135,
376.883,105,
376.941,86,
376.998,96,
377.056,111,
377.113,94,
377.17,124,
377.228,108,
377.285,96,
377.343,81,
377.4,84,
377.457,110,
377.515,108,
377.572,81,
377.629,183,
377.686,122,
377.744,124,
377.801,112,
377.858,83,
377.915,106,
377.973,94,
378.03,115,
378.087,94,
378.144,48,
378.201,111,
378.259,107,
378.316,77,
378.373,101,
378.43,99,
378.487,86,
378.544,126,
378.601,134,
378.658,104,
378.715,86,
378.772,94,
378.829,118,
378.886,156,
378.943,103,
379,92,
379.057,116,
379.114,101,
379.171,71,
379.228,104,
379.285,99,
379.342,98,
379.399,89,
379.456,129,
379.513,115,
379.569,123,
379.626,89,
379.683,99,
379.74,93,
379.797,124,
379.853,115,
379.91,108,
379.967,124,
380.024,120,
380.08,95,
380.137,128,
380.194,81,
380.25,103,
380.307,138,
380.364,94,
380.42,103,
380.477,153,
380.534,136,
380.59,123,
380.647,125,
380.703,86,
380.76,125,
380.817,102,
380.873,108,
380.93,113,
380.986,141,
381.043,126,
381.099,114,
381.156,114,
381.212,102,
381.268,150,
381.325,108,
381.381,117,
381.438,151,
381.494,125,
381.55,149,
381.607,176,
381.663,123,
381.719,158,
381.776,129,
381.832,120,
381.888,152,
381.945,130,
382.001,220,
382.057,211,
382.113,142,
382.17,131,
382.226,134,
382.282,118,
382.338,144,
382.394,190,
382.45,192,
382.507,194,
382.563,232,
382.619,171,
382.675,147,
382.731,161,
382.787,162,
382.843,124,
382.899,189,
382.955,143,
383.011,144,
383.067,149,
383.123,168,
383.179,199,
383.235,132,
383.291,129,
383.347,193,
383.403,161,
383.459,163,
383.515,144,
383.571,115,
383.626,172,
383.682,139,
383.738,185,
383.794,192,
383.85,130,
383.906,161,
383.961,151,
384.017,183,
384.073,191,
384.129,148,
384.184,137,
384.24,168,
384.296,151,
384.351,132,
384.407,174,
384.463,151,
384.518,199,
384.574,164,
384.63,154,
384.685,152,
384.741,175,
384.796,163,
384.852,148,
384.907,170,
384.963,218,
385.019,207,
385.074,166,
385.129,157,
385.185,183,
385.24,162,
385.296,204,
385.351,230,
385.407,221,
385.462,183,
385.518,183,
385.573,221,
385.628,166,
385.684,187,
385.739,139,
385.794,146,
385.85,207,
385.905,301,
385.96,250,
386.015,223,
386.071,253,
386.126,189,
386.181,153,
386.236,182,
386.291,157,
386.347,149,
386.402,166,
386.457,150,
386.512,159,
386.567,142,
386.622,183,
386.677,145,
386.733,166,
386.788,173,
386.843,148,
386.898,197,
386.953,239,
386.96,145,
387.055,145,
387.151,179,
387.246,195,
387.342,211,
387.437,236,
387.532,214,
387.628,202,
387.723,147,
387.818,115,
387.914,127,
388.009,152,
388.104,168,
388.2,206,
388.295,188,
388.391,207,
388.486,273,
388.581,291,
388.677,330,
388.772,330,
388.867,171,
388.963,124,
389.058,117,
389.153,129,
389.249,112,
389.344,93,
389.439,142,
389.535,126,
389.63,137,
389.725,113,
389.821,90,
389.916,124,
390.011,107,
390.107,115,
390.202,112,
390.297,105,
390.392,108,
390.488,128,
390.583,140,
390.678,151,
390.774,149,
390.869,187,
390.964,250,
391.06,178,
391.155,84,
391.25,162,
391.345,112,
391.441,136,
391.536,186,
391.631,145,
391.727,161,
391.822,178,
391.917,161,
392.012,161,
392.108,149,
392.203,118,
392.298,116,
392.393,153,
392.489,179,
392.584,147,
392.679,142,
392.774,207,
392.87,155,
392.965,167,
393.06,152,
393.155,156,
393.251,199,
393.346,277,
393.441,349,
393.536,637,
393.632,1439,
393.727,2384,
393.822,678,
393.917,215,
394.013,190,
394.108,167,
394.203,204,
394.298,227,
394.393,240,
394.489,337,
394.584,662,
394.679,1207,
394.774,1333,
394.869,350,
394.965,227,
395.06,242,
395.155,255,
395.25,278,
395.345,179,
395.44,165,
395.536,214,
395.631,230,
395.726,243,
395.821,201,
395.916,265,
396.011,278,
396.107,364,
396.202,486,
396.297,798,
396.392,1659,
396.487,2063,
396.582,594,
396.677,298,
396.773,270,
396.868,337,
396.963,555,
397.058,1155,
397.153,1843,
397.248,596,
397.343,174,
397.438,212,
397.533,228,
397.629,209,
397.724,210,
397.819,190,
397.914,170,
398.009,177,
398.104,201,
398.199,206,
398.294,186,
398.389,235,
398.484,290,
398.579,216,
398.674,209,
398.77,202,
398.865,218,
398.96,248,
399.055,239,
399.15,277,
399.245,360,
399.34,290,
399.435,295,
399.53,355,
399.625,309,
399.72,332,
399.815,325,
399.91,372,
400.005,355,
400.1,358,
400.195,298,
400.29,215,
400.385,273,
400.48,231,
400.575,236,
400.67,250,
400.765,255,
400.86,243,
400.955,213,
401.05,198,
401.145,245,
401.24,248,
401.335,218,
401.43,197,
401.525,207,
401.62,204,
401.715,231,
401.81,251,
401.905,214,
402,200,
402.095,218,
402.189,222,
402.284,225,
402.379,212,
402.474,205,
402.569,257,
402.664,287,
402.759,271,
402.854,236,
402.949,263,
403.044,253,
403.139,239,
403.233,248,
403.328,316,
403.423,272,
403.518,284,
403.613,285,
403.708,261,
403.803,261,
403.898,239,
403.992,288,
404.087,251,
404.182,307,
404.277,259,
404.372,211,
404.467,273,
404.562,288,
404.656,344,
404.751,332,
404.846,323,
404.941,282,
405.036,289,
405.13,275,
405.225,244,
405.32,236,
405.415,240,
405.51,287,
405.604,248,
405.699,261,
405.794,240,
405.889,254,
405.984,261,
406.078,243,
406.173,204,
406.268,259,
406.363,316,
406.457,305,
406.552,328,
406.647,265,
406.742,243,
406.836,267,
406.931,309,
407.026,354,
407.12,312,
407.215,302,
407.31,330,
407.405,350,
407.499,280,
407.594,315,
407.689,318,
407.783,374,
407.878,485,
407.973,539,
408.067,392,
408.162,314,
408.257,309,
408.351,339,
408.446,279,
408.541,289,
408.635,278,
408.73,273,
408.825,300,
408.919,315,
409.014,263,
409.109,282,
409.203,342,
409.298,316,
409.392,295,
409.487,268,
409.582,314,
409.676,290,
409.771,376,
409.865,350,
409.96,319,
410.054,307,
410.149,343,
410.244,312,
410.338,328,
410.433,314,
410.527,323,
410.622,348,
410.716,323,
410.811,316,
410.905,320,
411,339,
411.094,305,
411.189,326,
411.283,299,
411.378,319,
411.472,328,
411.567,326,
411.661,330,
411.756,330,
411.85,321,
411.945,307,
412.039,318,
412.134,305,
412.228,302,
412.323,330,
412.417,353,
412.512,318,
412.606,301,
412.7,298,
412.795,324,
412.889,321,
412.984,319,
413.078,286,
413.173,303,
413.267,291,
413.361,309,
413.456,334,
413.55,266,
413.645,314,
413.739,282,
413.833,295,
413.928,290,
414.022,346,
414.116,286,
414.211,296,
414.305,356,
414.399,382,
414.494,323,
414.588,362,
414.682,350,
414.777,321,
414.871,323,
414.965,302,
415.06,376,
415.154,346,
415.248,350,
415.342,348,
415.437,344,
415.531,319,
415.625,330,
415.719,371,
415.814,332,
415.908,338,
416.002,330,
416.096,277,
416.191,346,
416.285,282,
416.379,339,
416.473,298,
416.568,291,
416.662,313,
416.756,358,
416.85,324,
416.944,336,
417.039,307,
417.133,318,
417.227,316,
417.321,327,
417.415,327,
417.509,316,
417.603,312,
417.698,296,
417.792,298,
417.886,336,
417.98,311,
418.074,343,
418.168,336,
418.262,348,
418.356,294,
418.45,342,
418.545,346,
418.639,322,
418.733,337,
418.827,367,
418.921,353,
419.015,336,
419.109,346,
419.203,321,
419.297,307,
419.391,360,
419.485,337,
419.579,358,
419.673,349,
419.767,362,
419.861,381,
419.955,335,
420.049,324,
420.143,312,
420.237,327,
420.331,334,
420.425,350,
420.519,288,
420.613,326,
420.707,300,
420.801,324,
420.895,295,
420.989,305,
421.083,302,
421.176,353,
421.27,337,
421.364,337,
421.458,391,
421.552,365,
421.646,477,
421.74,525,
421.834,381,
421.928,338,
422.021,307,
422.115,371,
422.209,326,
422.303,374,
422.397,385,
422.491,400,
422.584,562,
422.678,862,
422.772,1780,
422.866,2386,
422.96,1077,
423.053,362,
423.147,378,
423.241,392,
423.335,351,
423.428,388,
423.522,321,
423.616,360,
423.71,296,
423.803,337,
423.897,346,
423.991,300,
424.084,280,
424.178,321,
424.272,309,
424.366,353,
424.459,319,
424.553,342,
424.647,319,
424.74,291,
424.834,341,
424.928,319,
425.021,296,
425.115,310,
425.208,383,
425.302,307,
425.396,327,
425.489,334,
425.583,309,
425.676,317,
425.77,291,
425.864,275,
425.957,275,
426.051,339,
426.144,317,
426.238,323,
426.331,301,
426.425,291,
426.518,279,
426.612,316,
426.705,301,
426.799,311,
426.893,300,
426.986,288,
427.079,270,
427.173,293,
427.266,307,
427.36,311,
427.453,302,
427.547,298,
427.64,309,
427.734,273,
427.827,334,
427.921,311,
428.014,279,
428.107,282,
428.201,280,
428.294,321,
428.388,308,
428.481,330,
428.574,341,
428.668,321,
428.761,277,
428.854,304,
428.948,337,
429.041,369,
429.134,421,
429.228,341,
429.321,320,
429.414,306,
429.508,263,
429.601,272,
429.694,259,
429.787,264,
429.881,290,
429.974,278,
430.067,406,
430.16,511,
430.254,463,
430.347,555,
430.44,488,
430.533,479,
430.626,314,
430.72,412,
430.813,493,
430.906,440,
430.999,325,
431.092,348,
431.186,273,
431.279,278,
431.372,252,
431.465,322,
431.558,311,
431.651,321,
431.744,358,
431.837,275,
431.931,285,
432.024,360,
432.117,339,
432.21,309,
432.303,277,
432.396,289,
432.489,321,
432.582,281,
432.675,335,
432.768,341,
432.861,355,
432.954,324,
433.047,286,
433.14,319,
433.233,315,
433.326,270,
433.419,312,
433.512,275,
433.605,316,
433.698,309,
433.791,310,
433.884,328,
433.977,327,
434.07,309,
434.162,302,
434.255,312,
434.348,316,
434.441,301,
434.534,327,
434.627,348,
434.72,324,
434.813,360,
434.905,348,
434.998,366,
435.091,349,
435.184,307,
435.277,360,
