ReocrdTime: _20250426_113545
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,329,
292.622,357,
292.692,348,
292.761,377,
292.831,356,
292.901,411,
292.971,432,
293.041,389,
293.111,403,
293.181,396,
293.25,399,
293.32,391,
293.39,295,
293.46,290,
293.53,309,
293.599,327,
293.669,275,
293.739,355,
293.809,559,
293.879,532,
293.948,386,
294.018,379,
294.088,363,
294.158,321,
294.227,389,
294.297,484,
294.367,525,
294.437,429,
294.506,305,
294.576,346,
294.646,391,
294.715,388,
294.785,361,
294.855,432,
294.925,691,
294.994,623,
295.064,386,
295.134,400,
295.203,317,
295.273,370,
295.343,316,
295.412,312,
295.482,432,
295.551,544,
295.621,344,
295.691,442,
295.76,680,
295.83,491,
295.9,400,
295.969,372,
296.039,438,
296.108,467,
296.178,425,
296.247,321,
296.317,415,
296.387,382,
296.456,453,
296.526,429,
296.595,380,
296.665,431,
296.734,404,
296.804,764,
296.873,434,
296.943,420,
297.012,418,
297.082,408,
297.151,499,
297.221,459,
297.29,343,
297.36,432,
297.429,726,
297.499,504,
297.568,360,
297.638,449,
297.707,372,
297.776,425,
297.846,397,
297.915,314,
297.985,392,
298.054,441,
298.123,370,
298.193,404,
298.262,466,
298.332,414,
298.401,415,
298.47,689,
298.54,435,
298.609,391,
298.679,367,
298.748,515,
298.817,482,
298.887,747,
298.956,422,
299.025,473,
299.094,412,
299.164,394,
299.233,350,
299.302,324,
299.372,359,
299.441,345,
299.51,596,
299.58,672,
299.649,435,
299.718,355,
299.787,311,
299.857,404,
299.926,448,
299.995,391,
300.064,472,
300.133,494,
300.203,703,
300.272,368,
300.341,353,
300.41,399,
300.479,401,
300.549,360,
300.618,387,
300.687,382,
300.756,437,
300.825,503,
300.894,505,
300.964,494,
301.033,446,
301.102,370,
301.171,353,
301.24,372,
301.309,391,
301.378,427,
301.447,394,
301.516,466,
301.586,450,
301.655,418,
301.724,394,
301.793,418,
301.862,412,
301.931,399,
302,415,
302.069,449,
302.138,1250,
302.207,1208,
302.276,526,
302.345,456,
302.414,406,
302.483,384,
302.552,418,
302.621,443,
302.69,546,
302.759,427,
302.828,382,
302.897,384,
302.966,406,
303.035,338,
303.104,440,
303.173,379,
303.242,338,
303.31,360,
303.379,407,
303.448,339,
303.517,329,
303.586,321,
303.655,391,
303.724,399,
303.793,461,
303.862,561,
303.93,370,
303.999,325,
304.068,397,
304.137,380,
304.206,286,
304.275,425,
304.343,346,
304.412,367,
304.481,376,
304.55,278,
304.619,391,
304.687,439,
304.756,376,
304.825,612,
304.894,454,
304.962,411,
305.031,401,
305.1,439,
305.169,444,
305.237,309,
305.306,308,
305.375,349,
305.444,389,
305.512,414,
305.581,476,
305.65,403,
305.718,404,
305.787,557,
305.856,615,
305.924,475,
305.993,704,
306.062,473,
306.13,404,
306.199,351,
306.268,382,
306.336,367,
306.405,360,
306.473,422,
306.542,508,
306.611,404,
306.679,674,
306.748,693,
306.816,490,
306.885,377,
306.953,353,
307.022,336,
307.09,348,
307.159,365,
307.228,438,
307.296,535,
307.365,631,
307.433,576,
307.502,366,
307.57,623,
307.639,731,
307.707,356,
307.776,410,
307.844,389,
307.912,804,
307.981,813,
308.049,439,
308.118,557,
308.186,843,
308.255,3451,
308.323,5501,
308.391,1198,
308.46,643,
308.528,433,
308.597,531,
308.665,364,
308.733,446,
308.802,597,
308.87,1405,
308.938,658,
309.007,585,
309.075,593,
309.143,619,
309.212,916,
309.28,3495,
309.348,9711,
309.417,4194,
309.485,1241,
309.553,818,
309.622,708,
309.69,538,
309.758,522,
309.826,533,
309.895,412,
309.963,386,
310.031,481,
310.099,471,
310.167,410,
310.236,425,
310.304,398,
310.372,394,
310.44,460,
310.508,448,
310.577,420,
310.645,420,
310.713,530,
310.781,362,
310.849,388,
310.917,319,
310.986,346,
311.054,341,
311.122,386,
311.19,370,
311.258,322,
311.326,324,
311.394,257,
311.462,338,
311.53,361,
311.598,338,
311.666,355,
311.735,398,
311.803,406,
311.871,404,
311.939,350,
312.007,377,
312.075,396,
312.143,383,
312.211,365,
312.279,303,
312.347,415,
312.415,393,
312.483,326,
312.551,358,
312.619,343,
312.686,387,
312.754,298,
312.822,340,
312.89,348,
312.958,312,
313.026,356,
313.094,412,
313.162,477,
313.23,331,
313.298,311,
313.366,295,
313.433,410,
313.501,360,
313.569,385,
313.637,407,
313.705,365,
313.773,353,
313.84,357,
313.908,377,
313.976,335,
314.044,368,
314.112,339,
314.179,401,
314.247,454,
314.315,338,
314.383,396,
314.45,477,
314.518,375,
314.586,416,
314.654,303,
314.721,355,
314.789,399,
314.857,379,
314.925,460,
314.992,324,
315.06,343,
315.128,389,
315.195,360,
315.263,449,
315.331,487,
315.398,410,
315.466,425,
315.533,439,
315.601,424,
315.669,406,
315.736,504,
315.804,553,
315.871,547,
315.939,1452,
316.007,1695,
316.074,1045,
316.142,809,
316.209,854,
316.277,719,
316.344,782,
316.412,511,
316.479,492,
316.547,397,
316.614,384,
316.682,378,
316.749,352,
316.817,388,
316.884,717,
316.952,780,
317.019,411,
317.087,472,
317.154,369,
317.222,462,
317.289,428,
317.357,441,
317.424,386,
317.491,402,
317.559,449,
317.626,496,
317.694,413,
317.761,523,
317.828,561,
317.896,880,
317.963,1825,
318.03,3456,
318.098,1883,
318.165,1368,
318.232,1202,
318.3,843,
318.367,635,
318.434,749,
318.501,550,
318.569,535,
318.636,537,
318.703,914,
318.771,650,
318.838,506,
318.905,432,
318.972,525,
319.039,400,
319.107,605,
319.174,866,
319.241,987,
319.308,816,
319.375,413,
319.443,417,
319.51,348,
319.577,447,
319.644,451,
319.711,382,
319.778,442,
319.845,429,
319.913,444,
319.98,437,
320.047,1082,
320.114,713,
320.181,411,
320.248,461,
320.315,756,
320.382,485,
320.449,465,
320.516,405,
320.583,454,
320.65,400,
320.717,389,
320.784,386,
320.851,364,
320.918,357,
320.985,425,
321.052,450,
321.119,385,
321.186,419,
321.253,437,
321.32,437,
321.387,376,
321.454,504,
321.521,518,
321.588,420,
321.655,408,
321.722,550,
321.789,676,
321.855,488,
321.922,575,
321.989,411,
322.056,443,
322.123,420,
322.19,403,
322.257,456,
322.323,627,
322.39,701,
322.457,509,
322.524,459,
322.591,504,
322.657,531,
322.724,412,
322.791,373,
322.858,521,
322.924,636,
322.991,886,
323.058,607,
323.125,415,
323.191,472,
323.258,484,
323.325,591,
323.391,526,
323.458,811,
323.525,2686,
323.591,901,
323.658,732,
323.725,2006,
323.791,876,
323.858,500,
323.925,896,
323.991,1677,
324.058,754,
324.124,484,
324.191,465,
324.258,1298,
324.324,894,
324.391,393,
324.457,468,
324.524,406,
324.59,420,
324.657,411,
324.723,382,
324.79,432,
324.856,530,
324.923,856,
324.989,632,
325.056,386,
325.122,400,
325.189,435,
325.255,729,
325.322,708,
325.388,963,
325.455,590,
325.521,612,
325.587,381,
325.654,380,
325.72,348,
325.787,435,
325.853,454,
325.919,430,
325.986,402,
326.052,493,
326.118,473,
326.185,536,
326.251,986,
326.317,441,
326.384,513,
326.45,430,
326.516,401,
326.583,399,
326.649,440,
326.715,417,
326.781,382,
326.848,466,
326.914,354,
326.98,384,
327.046,343,
327.113,418,
327.179,465,
327.245,569,
327.311,513,
327.377,427,
327.444,394,
327.51,451,
327.576,409,
327.642,430,
327.708,421,
327.774,439,
327.84,372,
327.906,537,
327.973,631,
328.039,465,
328.105,475,
328.171,416,
328.237,477,
328.303,437,
328.369,456,
328.435,439,
328.501,422,
328.567,415,
328.633,396,
328.699,454,
328.765,520,
328.831,624,
328.897,545,
328.963,492,
329.029,446,
329.095,487,
329.161,374,
329.227,390,
329.293,453,
329.359,432,
329.425,453,
329.49,385,
329.556,442,
329.622,407,
329.688,490,
329.754,477,
329.82,396,
329.886,432,
329.951,374,
330.017,370,
330.083,386,
330.149,429,
330.215,482,
330.281,596,
330.346,864,
330.412,586,
330.478,443,
330.544,396,
330.609,436,
330.675,387,
330.741,569,
330.807,464,
330.872,472,
330.938,461,
331.004,509,
331.069,523,
331.135,444,
331.201,416,
331.266,387,
331.332,422,
331.398,365,
331.463,422,
331.529,540,
331.594,502,
331.66,403,
331.726,438,
331.791,423,
331.857,416,
331.922,482,
331.988,466,
332.053,484,
332.119,430,
332.185,439,
332.25,610,
332.316,531,
332.381,1230,
332.447,585,
332.512,446,
332.578,440,
332.643,498,
332.708,537,
332.774,508,
332.839,528,
332.905,413,
332.97,562,
333.036,1042,
333.101,569,
333.166,585,
333.232,562,
333.297,641,
333.363,534,
333.428,410,
333.493,435,
333.559,569,
333.624,831,
333.689,509,
333.755,583,
333.82,543,
333.885,516,
333.95,482,
334.016,551,
334.081,670,
334.146,766,
334.211,768,
334.277,2136,
334.342,916,
334.407,620,
334.472,610,
334.538,511,
334.603,487,
334.668,501,
334.733,461,
334.798,505,
334.863,574,
334.928,941,
334.994,3355,
335.059,3233,
335.124,713,
335.189,568,
335.254,529,
335.319,500,
335.384,482,
335.449,509,
335.514,746,
335.579,1116,
335.644,379,
335.709,456,
335.774,485,
335.84,488,
335.905,539,
335.969,557,
336.034,578,
336.099,623,
336.164,1243,
336.229,2956,
336.294,756,
336.359,482,
336.424,389,
336.489,418,
336.554,432,
336.619,399,
336.684,463,
336.749,379,
336.814,420,
336.878,398,
336.943,417,
337.008,408,
337.073,525,
337.138,713,
337.203,928,
337.267,1238,
337.332,1318,
337.397,1963,
337.462,598,
337.526,483,
337.591,433,
337.656,370,
337.721,369,
337.785,499,
337.85,893,
337.915,480,
337.98,434,
338.044,521,
338.109,710,
338.174,689,
338.238,447,
338.303,377,
338.368,483,
338.432,1073,
338.497,1670,
338.561,574,
338.626,483,
338.691,785,
338.755,505,
338.82,433,
338.884,833,
338.949,507,
339.013,354,
339.078,413,
339.142,417,
339.207,403,
339.271,365,
339.336,498,
339.4,477,
339.465,431,
339.529,485,
339.594,556,
339.658,408,
339.723,334,
339.787,336,
339.852,379,
339.916,353,
339.98,394,
340.045,384,
340.109,351,
340.173,334,
340.238,374,
340.302,372,
340.367,342,
340.431,327,
340.495,324,
340.559,409,
340.624,343,
340.688,303,
340.752,339,
340.817,301,
340.881,370,
340.945,364,
341.009,327,
341.074,331,
341.138,336,
341.202,328,
341.266,312,
341.33,295,
341.395,341,
341.459,326,
341.523,289,
341.587,374,
341.651,417,
341.715,341,
341.779,325,
341.844,308,
341.908,343,
341.972,343,
342.036,346,
342.1,288,
342.164,338,
342.228,278,
342.292,341,
342.356,367,
342.42,374,
342.484,315,
342.548,312,
342.612,319,
342.676,376,
342.74,316,
342.804,364,
342.868,282,
342.932,264,
342.996,310,
343.06,391,
343.124,337,
343.188,340,
343.251,324,
343.315,336,
343.379,353,
343.443,324,
343.507,315,
343.571,341,
343.635,425,
343.698,407,
343.762,307,
343.826,372,
343.89,364,
343.954,465,
344.017,432,
344.081,408,
344.145,897,
344.209,1143,
344.272,445,
344.336,389,
344.4,353,
344.464,381,
344.527,576,
344.591,442,
344.655,356,
344.718,360,
344.782,362,
344.845,360,
344.909,388,
344.973,284,
345.036,291,
345.1,295,
345.164,377,
345.227,316,
345.291,325,
345.354,319,
345.418,331,
345.481,324,
345.545,317,
345.608,368,
345.672,275,
345.735,403,
345.799,390,
345.862,352,
345.926,305,
345.989,313,
346.053,276,
346.116,317,
346.18,356,
346.243,440,
346.306,437,
346.37,291,
346.433,294,
346.496,356,
346.56,365,
346.623,362,
346.687,451,
346.75,398,
346.813,330,
346.876,262,
346.94,348,
347.003,228,
347.066,318,
347.13,329,
347.193,355,
347.256,351,
347.319,288,
347.383,312,
347.446,276,
347.509,384,
347.572,355,
347.635,523,
347.699,529,
347.762,497,
347.825,497,
347.888,410,
347.951,344,
348.014,319,
348.077,355,
348.14,370,
348.204,334,
348.267,334,
348.33,360,
348.393,360,
348.456,320,
348.519,302,
348.582,290,
348.645,358,
348.708,340,
348.771,339,
348.834,292,
348.897,309,
348.96,279,
349.023,285,
349.086,370,
349.149,546,
349.212,557,
349.274,322,
349.337,358,
349.4,317,
349.463,348,
349.526,286,
349.589,280,
349.652,345,
349.715,332,
349.777,355,
349.84,365,
349.903,365,
349.966,321,
350.029,291,
350.091,312,
350.154,295,
350.217,240,
350.28,297,
350.342,312,
350.405,331,
350.468,300,
350.53,286,
350.593,540,
350.656,459,
350.718,307,
350.781,346,
350.844,280,
350.906,286,
350.969,289,
351.032,300,
351.094,331,
351.157,363,
351.219,490,
351.282,322,
351.344,264,
351.407,312,
351.47,321,
351.532,336,
351.595,305,
351.657,356,
351.72,389,
351.782,269,
351.845,297,
351.907,277,
351.969,285,
352.032,277,
352.094,367,
352.157,408,
352.219,386,
352.282,365,
352.344,283,
352.406,226,
352.469,286,
352.531,338,
352.593,391,
352.656,283,
352.718,361,
352.78,357,
352.843,312,
352.905,321,
352.967,348,
353.029,319,
353.092,267,
353.154,344,
353.216,305,
353.278,332,
353.341,366,
353.403,296,
353.465,310,
353.527,351,
353.589,297,
353.651,350,
353.714,378,
353.776,279,
353.838,358,
353.9,360,
353.962,349,
354.024,323,
354.086,286,
354.148,348,
354.21,382,
354.272,389,
354.334,300,
354.396,334,
354.458,297,
354.52,351,
354.582,350,
354.644,327,
354.706,356,
354.768,303,
354.83,419,
354.892,389,
354.954,351,
355.016,334,
355.078,365,
355.14,315,
355.202,299,
355.264,416,
355.325,355,
355.387,432,
355.449,350,
355.511,425,
355.573,433,
355.635,438,
355.696,384,
355.758,353,
355.82,419,
355.882,345,
355.943,445,
356.005,538,
356.067,377,
356.129,426,
356.19,320,
356.252,348,
356.314,344,
356.375,398,
356.437,334,
356.499,358,
356.56,394,
356.622,567,
356.683,787,
356.745,446,
356.807,384,
356.868,319,
356.93,312,
356.991,407,
357.053,423,
357.114,1306,
357.176,857,
357.237,345,
357.299,387,
357.36,319,
357.422,390,
357.483,358,
357.545,405,
357.606,374,
357.668,376,
357.729,386,
357.79,342,
357.852,403,
357.913,449,
357.975,578,
358.036,493,
358.097,422,
358.159,597,
358.22,1937,
358.281,1443,
358.343,540,
358.404,612,
358.465,581,
358.526,670,
358.588,641,
358.649,829,
358.71,820,
358.771,593,
358.833,756,
358.894,569,
358.955,470,
359.016,471,
359.077,466,
359.139,534,
359.2,417,
359.261,415,
359.322,357,
359.383,348,
359.444,438,
359.505,514,
359.566,334,
359.627,367,
359.688,370,
359.749,354,
359.81,369,
359.871,290,
359.932,351,
359.993,391,
360.054,336,
360.115,372,
360.176,331,
360.237,347,
360.298,286,
360.359,331,
360.42,464,
360.481,286,
360.542,336,
360.603,400,
360.664,492,
360.724,381,
360.785,436,
360.846,360,
360.907,389,
360.968,639,
361.029,811,
361.089,444,
361.15,463,
361.211,283,
361.272,368,
361.332,345,
361.393,311,
361.454,322,
361.515,353,
361.575,259,
361.636,360,
361.697,323,
361.757,273,
361.818,347,
361.878,382,
361.939,495,
362,1046,
362.06,431,
362.121,323,
362.181,321,
362.242,315,
362.303,388,
362.363,295,
362.424,339,
362.484,405,
362.545,294,
362.605,366,
362.666,291,
362.726,336,
362.787,303,
362.847,372,
362.907,288,
362.968,340,
363.028,331,
363.089,354,
363.149,448,
363.209,759,
363.27,1086,
363.33,427,
363.39,320,
363.451,298,
363.511,350,
363.571,350,
363.632,1138,
363.692,1121,
363.752,321,
363.812,334,
363.873,254,
363.933,303,
363.993,283,
364.053,314,
364.114,375,
364.174,394,
364.234,375,
364.294,439,
364.354,1215,
364.414,1053,
364.474,470,
364.535,560,
364.595,477,
364.655,368,
364.715,299,
364.775,430,
364.835,402,
364.895,876,
364.955,513,
365.015,332,
365.075,353,
365.135,320,
365.195,320,
365.255,376,
365.315,317,
365.375,374,
365.435,1466,
365.495,1051,
365.555,418,
365.614,312,
365.674,317,
365.734,235,
365.794,307,
365.854,308,
365.914,437,
365.974,359,
366.033,325,
366.093,307,
366.153,348,
366.213,296,
366.273,269,
366.332,260,
366.392,265,
366.452,327,
366.511,244,
366.571,252,
366.631,273,
366.69,269,
366.75,328,
366.81,321,
366.869,282,
366.929,284,
366.989,332,
367.048,315,
367.108,327,
367.167,298,
367.227,326,
367.287,360,
367.346,255,
367.406,300,
367.465,264,
367.525,230,
367.584,251,
367.644,313,
367.703,250,
367.763,291,
367.822,276,
367.881,336,
367.941,319,
368,267,
368.06,372,
368.119,391,
368.178,236,
368.238,286,
368.297,258,
368.356,321,
368.416,300,
368.475,308,
368.534,403,
368.594,1270,
368.653,873,
368.712,353,
368.771,301,
368.831,487,
368.89,362,
368.949,250,
369.008,255,
369.067,308,
369.127,319,
369.186,260,
369.245,285,
369.304,319,
369.363,294,
369.422,258,
369.481,300,
369.54,317,
369.599,344,
369.659,252,
369.718,262,
369.777,259,
369.836,292,
369.895,305,
369.954,265,
370.013,287,
370.072,282,
370.131,341,
370.19,323,
370.248,327,
370.307,261,
370.366,307,
370.425,305,
370.484,332,
370.543,406,
370.602,492,
370.661,714,
370.719,812,
370.778,551,
370.837,396,
370.896,384,
370.955,403,
371.013,528,
371.072,370,
371.131,346,
371.19,275,
371.248,359,
371.307,300,
371.366,266,
371.424,283,
371.483,282,
371.542,322,
371.6,305,
371.659,240,
371.718,332,
371.776,319,
371.835,314,
371.893,293,
371.952,352,
372.011,682,
372.069,1769,
372.128,689,
372.186,343,
372.245,344,
372.303,561,
372.362,466,
372.42,267,
372.479,413,
372.537,452,
372.595,370,
372.654,276,
372.712,230,
372.771,411,
372.829,459,
372.887,353,
372.946,243,
373.004,494,
373.062,723,
373.121,375,
373.179,319,
373.237,283,
373.296,248,
373.354,460,
373.412,525,
373.47,422,
373.529,1615,
373.587,1464,
373.645,444,
373.703,620,
373.761,1884,
373.819,1195,
373.878,498,
373.936,456,
373.994,362,
374.052,376,
374.11,502,
374.168,1011,
374.226,648,
374.284,355,
374.342,290,
374.4,473,
374.458,351,
374.516,305,
374.574,710,
374.632,1092,
374.69,449,
374.748,331,
374.806,300,
374.864,718,
374.922,639,
374.98,1226,
375.038,967,
375.096,383,
375.154,337,
375.211,317,
375.269,478,
375.327,1207,
375.385,705,
375.443,372,
375.5,384,
375.558,231,
375.616,283,
375.674,310,
375.731,383,
375.789,377,
375.847,936,
375.905,926,
375.962,1164,
376.02,715,
376.078,353,
376.135,662,
376.193,850,
376.25,349,
376.308,269,
376.366,355,
376.423,713,
376.481,403,
376.538,256,
376.596,326,
376.653,344,
376.711,408,
376.768,575,
376.826,341,
376.883,283,
376.941,252,
376.998,254,
377.056,269,
377.113,233,
377.17,362,
377.228,334,
377.285,240,
377.343,249,
377.4,264,
377.457,269,
377.515,261,
377.572,242,
377.629,279,
377.686,271,
377.744,254,
377.801,288,
377.858,299,
377.915,294,
377.973,274,
378.03,307,
378.087,271,
378.144,231,
378.201,284,
378.259,206,
378.316,195,
378.373,291,
378.43,276,
378.487,231,
378.544,299,
378.601,415,
378.658,367,
378.715,281,
378.772,302,
378.829,313,
378.886,345,
378.943,278,
379,281,
379.057,291,
379.114,257,
379.171,197,
379.228,242,
379.285,331,
379.342,263,
379.399,294,
379.456,310,
379.513,389,
379.569,355,
379.626,318,
379.683,274,
379.74,194,
379.797,341,
379.853,331,
379.91,348,
379.967,403,
380.024,338,
380.08,264,
380.137,349,
380.194,290,
380.25,259,
380.307,303,
380.364,257,
380.42,288,
380.477,336,
380.534,281,
380.59,284,
380.647,307,
380.703,259,
380.76,331,
380.817,283,
380.873,266,
380.93,303,
380.986,336,
381.043,312,
381.099,322,
381.156,296,
381.212,313,
381.268,410,
381.325,410,
381.381,245,
381.438,370,
381.494,336,
381.55,748,
381.607,627,
381.663,348,
381.719,351,
381.776,376,
381.832,281,
381.888,425,
381.945,404,
382.001,1163,
382.057,933,
382.113,427,
382.17,393,
382.226,351,
382.282,298,
382.338,314,
382.394,588,
382.45,502,
382.507,551,
382.563,1044,
382.619,502,
382.675,432,
382.731,545,
382.787,595,
382.843,424,
382.899,535,
382.955,410,
383.011,396,
383.067,399,
383.123,477,
383.179,787,
383.235,569,
383.291,406,
383.347,651,
383.403,672,
383.459,417,
383.515,356,
383.571,362,
383.626,429,
383.682,442,
383.738,814,
383.794,951,
383.85,552,
383.906,449,
383.961,489,
384.017,728,
384.073,554,
384.129,403,
384.184,341,
384.24,396,
384.296,298,
384.351,343,
384.407,366,
384.463,391,
384.518,401,
384.574,402,
384.63,505,
384.685,442,
384.741,487,
384.796,406,
384.852,501,
384.907,554,
384.963,701,
385.019,603,
385.074,538,
385.129,438,
385.185,480,
385.24,504,
385.296,528,
385.351,602,
385.407,629,
385.462,485,
385.518,624,
385.573,708,
385.628,536,
385.684,439,
385.739,461,
385.794,496,
385.85,708,
385.905,1340,
385.96,927,
386.015,677,
386.071,756,
386.126,556,
386.181,407,
386.236,466,
386.291,351,
386.347,387,
386.402,454,
386.457,432,
386.512,421,
386.567,404,
386.622,432,
386.677,442,
386.733,480,
386.788,487,
386.843,503,
386.898,531,
386.953,689,
386.96,789,
387.055,789,
387.151,797,
387.246,848,
387.342,889,
387.437,1004,
387.532,975,
387.628,893,
387.723,744,
387.818,708,
387.914,683,
388.009,704,
388.104,780,
388.2,931,
388.295,984,
388.391,1079,
388.486,1189,
388.581,1378,
388.677,1537,
388.772,1223,
388.867,781,
388.963,736,
389.058,884,
389.153,690,
389.249,566,
389.344,579,
389.439,628,
389.535,678,
389.63,584,
389.725,633,
389.821,677,
389.916,687,
390.011,667,
390.107,660,
390.202,697,
390.297,818,
390.392,822,
390.488,818,
390.583,903,
390.678,939,
390.774,1231,
390.869,1734,
390.964,1811,
391.06,1045,
391.155,747,
391.25,786,
391.345,726,
391.441,818,
391.536,962,
391.631,961,
391.727,940,
391.822,937,
391.917,837,
392.012,837,
392.108,930,
392.203,913,
392.298,966,
392.393,1034,
392.489,1137,
392.584,1162,
392.679,1221,
392.774,1215,
392.87,1258,
392.965,1296,
393.06,1393,
393.155,1641,
393.251,2003,
393.346,3069,
393.441,5608,
393.536,11846,
393.632,22641,
393.727,24798,
393.822,8155,
393.917,2534,
394.013,1778,
394.108,1416,
394.203,1471,
394.298,1510,
394.393,1778,
394.489,3055,
394.584,5974,
394.679,11036,
394.774,10665,
394.869,2798,
394.965,1755,
395.06,1757,
395.155,1875,
395.25,1644,
395.345,1252,
395.44,1226,
395.536,1213,
395.631,1291,
395.726,1430,
395.821,1631,
395.916,2032,
396.011,2240,
396.107,2729,
396.202,4128,
396.297,8072,
396.392,15828,
396.487,16933,
396.582,5413,
396.677,2553,
396.773,2796,
396.868,4489,
396.963,8777,
397.058,17448,
397.153,19805,
397.248,6951,
397.343,1996,
397.438,1580,
397.533,1512,
397.629,1325,
397.724,1381,
397.819,1102,
397.914,1178,
398.009,1077,
398.104,1150,
398.199,1272,
398.294,1259,
398.389,1615,
398.484,1720,
398.579,1256,
398.674,1165,
398.77,1080,
398.865,1058,
398.96,1173,
399.055,1375,
399.15,1794,
399.245,2028,
399.34,1571,
399.435,1452,
399.53,1512,
399.625,1498,
399.72,1783,
399.815,1746,
399.91,1926,
400.005,2232,
400.1,2528,
400.195,1893,
400.29,1221,
400.385,1295,
400.48,1324,
400.575,1219,
400.67,1337,
400.765,1320,
400.86,1180,
400.955,1251,
401.05,1261,
401.145,1297,
401.24,1197,
401.335,1139,
401.43,1127,
401.525,1167,
401.62,1107,
401.715,1189,
401.81,1193,
401.905,1116,
402,1102,
402.095,1082,
402.189,1138,
402.284,1192,
402.379,1278,
402.474,1192,
402.569,1329,
402.664,1361,
402.759,1245,
402.854,1271,
402.949,1262,
403.044,1320,
403.139,1236,
403.233,1401,
403.328,1478,
403.423,1592,
403.518,1499,
403.613,1440,
403.708,1347,
403.803,1405,
403.898,1307,
403.992,1233,
404.087,1340,
404.182,1352,
404.277,1298,
404.372,1331,
404.467,1611,
404.562,1771,
404.656,2127,
404.751,2149,
404.846,2090,
404.941,1613,
405.036,1426,
405.13,1401,
405.225,1360,
405.32,1279,
405.415,1306,
405.51,1398,
405.604,1318,
405.699,1380,
405.794,1242,
405.889,1375,
405.984,1405,
406.078,1479,
406.173,1300,
406.268,1379,
406.363,1559,
406.457,1674,
406.552,1854,
406.647,1569,
406.742,1322,
406.836,1358,
406.931,1560,
407.026,1568,
407.12,1526,
407.215,1659,
407.31,1934,
407.405,1870,
407.499,1628,
407.594,1688,
407.689,2186,
407.783,2857,
407.878,4787,
407.973,5489,
408.067,2940,
408.162,1753,
408.257,1682,
408.351,1591,
408.446,1567,
408.541,1508,
408.635,1461,
408.73,1389,
408.825,1634,
408.919,1488,
409.014,1432,
409.109,1562,
409.203,1691,
409.298,1544,
409.392,1593,
409.487,1465,
409.582,1497,
409.676,1525,
409.771,1570,
409.865,1484,
409.96,1467,
410.054,1572,
410.149,1650,
410.244,1603,
410.338,1659,
410.433,1531,
410.527,1533,
410.622,1627,
410.716,1533,
410.811,1644,
410.905,1572,
411,1577,
411.094,1492,
411.189,1632,
411.283,1506,
411.378,1591,
411.472,1552,
411.567,1593,
411.661,1526,
411.756,1533,
411.85,1595,
411.945,1572,
412.039,1556,
412.134,1530,
412.228,1555,
412.323,1571,
412.417,1628,
412.512,1666,
412.606,1552,
412.7,1622,
412.795,1658,
412.889,1623,
412.984,1822,
413.078,1792,
413.173,1737,
413.267,1762,
413.361,1831,
413.456,1670,
413.55,1645,
413.645,1664,
413.739,1602,
413.833,1606,
413.928,1553,
414.022,1593,
414.116,1556,
414.211,1510,
414.305,1621,
414.399,1739,
414.494,1643,
414.588,1764,
414.682,1574,
414.777,1689,
414.871,1682,
414.965,1643,
415.06,1640,
415.154,1700,
415.248,1673,
415.342,1824,
415.437,1645,
415.531,1588,
415.625,1627,
415.719,1688,
415.814,1693,
415.908,1641,
416.002,1567,
416.096,1489,
416.191,1613,
416.285,1517,
416.379,1661,
416.473,1514,
416.568,1636,
416.662,1642,
416.756,1676,
416.85,1554,
416.944,1594,
417.039,1529,
417.133,1636,
417.227,1597,
417.321,1656,
417.415,1804,
417.509,1673,
417.603,1613,
417.698,1556,
417.792,1556,
417.886,1746,
417.98,1671,
418.074,1656,
418.168,1698,
418.262,1668,
418.356,1577,
418.45,1533,
418.545,1589,
418.639,1669,
418.733,1628,
418.827,1757,
418.921,1712,
419.015,1720,
419.109,1590,
419.203,1714,
419.297,1617,
419.391,1737,
419.485,1554,
419.579,1714,
419.673,1733,
419.767,1772,
419.861,1834,
419.955,1800,
420.049,1735,
420.143,1712,
420.237,1576,
420.331,1647,
420.425,1762,
420.519,1707,
420.613,1622,
420.707,1506,
420.801,1481,
420.895,1672,
420.989,1636,
421.083,1608,
421.176,1714,
421.27,1680,
421.364,1710,
421.458,2202,
421.552,2583,
421.646,4187,
421.74,4661,
421.834,2696,
421.928,1779,
422.021,1704,
422.115,1760,
422.209,1772,
422.303,2012,
422.397,1897,
422.491,2319,
422.584,4038,
422.678,8922,
422.772,18052,
422.866,23930,
422.96,9518,
423.053,2711,
423.147,2051,
423.241,1943,
423.335,1794,
423.428,1833,
423.522,1976,
423.616,1797,
423.71,1742,
423.803,1760,
423.897,1785,
423.991,1771,
424.084,1758,
424.178,1746,
424.272,1601,
424.366,1637,
424.459,1721,
424.553,1713,
424.647,1577,
424.74,1613,
424.834,1570,
424.928,1700,
425.021,1637,
425.115,1715,
425.208,1742,
425.302,1707,
425.396,1631,
425.489,1601,
425.583,1666,
425.676,1641,
425.77,1671,
425.864,1724,
425.957,1524,
426.051,1569,
426.144,1708,
426.238,1778,
426.331,1737,
426.425,1577,
426.518,1540,
426.612,1494,
426.705,1533,
426.799,1542,
426.893,1629,
426.986,1516,
427.079,1552,
427.173,1657,
427.266,1890,
427.36,1922,
427.453,1817,
427.547,1505,
427.64,1768,
427.734,1666,
427.827,1588,
427.921,1400,
428.014,1384,
428.107,1552,
428.201,1517,
428.294,1880,
428.388,2136,
428.481,2578,
