ReocrdTime: _20250426_113548
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.255,802,
434.348,779,
434.441,765,
434.534,854,
434.627,782,
434.72,849,
434.813,908,
434.905,797,
434.998,969,
435.091,899,
435.184,871,
435.277,862,
435.369,802,
435.462,882,
435.555,786,
435.648,791,
435.741,807,
435.833,868,
435.926,785,
436.019,765,
436.112,713,
436.204,784,
436.297,809,
436.39,742,
436.482,779,
436.575,820,
436.668,816,
436.76,822,
436.853,814,
436.946,828,
437.038,822,
437.131,849,
437.224,766,
437.316,713,
437.409,715,
437.502,792,
437.594,669,
437.687,735,
437.779,747,
437.872,733,
437.964,756,
438.057,733,
438.15,767,
438.242,761,
438.335,754,
438.427,886,
438.52,1068,
438.612,1344,
438.705,1229,
438.797,862,
438.89,718,
438.982,706,
439.074,712,
439.167,710,
439.259,800,
439.352,698,
439.444,721,
439.537,765,
439.629,798,
439.721,799,
439.814,827,
439.906,722,
439.999,730,
440.091,704,
440.183,749,
440.276,672,
440.368,738,
440.46,667,
440.553,761,
440.645,825,
440.737,919,
440.829,917,
440.922,712,
441.014,782,
441.106,749,
441.199,716,
441.291,719,
441.383,759,
441.475,791,
441.567,812,
441.66,815,
441.752,948,
441.844,830,
441.936,837,
442.028,864,
442.121,753,
442.213,692,
442.305,744,
442.397,793,
442.489,743,
442.581,775,
442.673,850,
442.765,866,
442.858,924,
442.95,912,
443.042,850,
443.134,738,
443.226,784,
443.318,683,
443.41,728,
443.502,781,
443.594,804,
443.686,958,
443.778,1178,
443.87,1205,
443.962,874,
444.054,772,
444.146,701,
444.238,812,
444.33,761,
444.422,810,
444.513,903,
444.605,860,
444.697,875,
444.789,935,
444.881,785,
444.973,816,
445.065,858,
445.157,894,
445.248,853,
445.34,903,
445.432,875,
445.524,930,
445.616,1069,
445.708,1183,
445.799,1439,
445.891,1620,
445.983,1087,
446.075,884,
446.166,841,
446.258,716,
446.35,758,
446.441,676,
446.533,749,
446.625,629,
446.717,683,
446.808,740,
446.9,721,
446.992,685,
447.083,706,
447.175,722,
447.266,694,
447.358,724,
447.45,639,
447.541,696,
447.633,647,
447.724,623,
447.816,618,
447.908,674,
447.999,671,
448.091,665,
448.182,655,
448.274,653,
448.365,680,
448.457,616,
448.548,752,
448.64,653,
448.731,654,
448.823,633,
448.914,557,
449.005,589,
449.097,593,
449.188,653,
449.28,632,
449.371,587,
449.462,596,
449.554,601,
449.645,632,
449.737,660,
449.828,630,
449.919,663,
450.011,588,
450.102,624,
450.193,637,
450.284,585,
450.376,623,
450.467,612,
450.558,658,
450.649,623,
450.741,585,
450.832,591,
450.923,628,
451.014,657,
451.106,600,
451.197,528,
451.288,664,
451.379,652,
451.47,656,
451.561,580,
451.653,608,
451.744,680,
451.835,669,
451.926,575,
452.017,633,
452.108,708,
452.199,735,
452.29,681,
452.381,587,
452.472,598,
452.563,614,
452.654,683,
452.745,701,
452.836,576,
452.927,598,
453.018,607,
453.109,736,
453.2,697,
453.291,633,
453.382,619,
453.473,676,
453.564,692,
453.655,992,
453.746,1432,
453.837,1416,
453.927,1377,
454.018,1306,
454.109,1077,
454.2,664,
454.291,568,
454.382,542,
454.472,619,
454.563,680,
454.654,585,
454.745,627,
454.836,584,
454.926,609,
455.017,671,
455.108,600,
455.198,645,
455.289,676,
455.38,754,
455.471,715,
455.561,649,
455.652,756,
455.743,979,
455.833,1110,
455.924,1184,
456.014,718,
456.105,616,
456.196,580,
456.286,566,
456.377,601,
456.467,559,
456.558,594,
456.648,606,
456.739,657,
456.829,561,
456.92,590,
457.01,590,
457.101,539,
457.191,578,
457.282,626,
457.372,575,
457.463,523,
457.553,610,
457.644,649,
457.734,597,
457.824,589,
457.915,550,
458.005,573,
458.095,614,
458.186,610,
458.276,553,
458.366,599,
458.457,553,
458.547,596,
458.637,606,
458.728,627,
458.818,632,
458.908,600,
458.998,667,
459.089,651,
459.179,641,
459.269,747,
459.359,584,
459.449,720,
459.54,687,
459.63,743,
459.72,671,
459.81,706,
459.9,627,
459.99,669,
460.08,721,
460.17,665,
460.261,756,
460.351,743,
460.441,656,
460.531,800,
460.621,722,
460.711,770,
460.801,779,
460.891,778,
460.981,777,
461.071,862,
461.161,1100,
461.251,1338,
461.341,1247,
461.43,758,
461.52,784,
461.61,800,
461.7,678,
461.79,685,
461.88,706,
461.97,770,
462.06,739,
462.149,847,
462.239,847,
462.329,841,
462.419,789,
462.509,834,
462.598,829,
462.688,795,
462.778,883,
462.868,814,
462.957,793,
463.047,850,
463.137,782,
463.226,823,
463.316,946,
463.406,1040,
463.495,1038,
463.585,954,
463.675,1001,
463.764,1020,
463.854,935,
463.943,840,
464.033,784,
464.123,891,
464.212,898,
464.302,918,
464.391,910,
464.481,916,
464.57,1020,
464.66,876,
464.749,883,
464.839,814,
464.928,791,
465.018,825,
465.107,769,
465.196,806,
465.286,826,
465.375,818,
465.465,883,
465.554,807,
465.643,791,
465.733,784,
465.822,720,
465.911,748,
466.001,761,
466.09,685,
466.179,776,
466.268,866,
466.358,750,
466.447,703,
466.536,713,
466.625,636,
466.715,717,
466.804,703,
466.893,715,
466.982,688,
467.071,584,
467.16,644,
467.249,689,
467.339,770,
467.428,714,
467.517,628,
467.606,700,
467.695,729,
467.784,665,
467.873,683,
467.962,665,
468.051,676,
468.14,649,
468.229,690,
468.318,625,
468.407,692,
468.496,633,
468.585,723,
468.674,685,
468.763,750,
468.852,779,
468.94,696,
469.029,644,
469.118,711,
469.207,643,
469.296,682,
469.385,648,
469.473,638,
469.562,638,
469.651,616,
469.74,770,
469.829,625,
469.917,664,
470.006,613,
470.095,712,
470.183,771,
470.272,738,
470.361,660,
470.449,635,
470.538,706,
470.627,722,
470.715,685,
470.804,660,
470.893,679,
470.981,674,
471.07,690,
471.158,662,
471.247,674,
471.335,690,
471.424,654,
471.512,725,
471.601,713,
471.689,708,
471.778,699,
471.866,640,
471.955,717,
472.043,651,
472.131,630,
472.22,712,
472.308,598,
472.397,635,
472.485,564,
472.573,573,
472.662,543,
472.75,587,
472.838,653,
472.927,625,
473.015,644,
473.103,614,
473.191,633,
473.28,594,
473.368,586,
473.456,584,
473.544,598,
473.632,644,
473.72,554,
473.809,601,
473.897,582,
473.985,577,
474.073,582,
474.161,594,
474.249,563,
474.337,588,
474.425,585,
474.513,567,
474.601,639,
474.689,584,
474.777,568,
474.865,581,
474.953,610,
475.041,578,
475.129,639,
475.217,587,
475.305,548,
475.393,521,
475.481,537,
475.569,591,
475.657,559,
475.744,485,
475.832,560,
475.92,546,
476.008,579,
476.096,588,
476.183,498,
476.271,553,
476.359,575,
476.447,609,
476.534,626,
476.622,644,
476.71,656,
476.798,536,
476.885,563,
476.973,632,
477.06,614,
477.148,546,
477.236,600,
477.323,580,
477.411,577,
477.498,506,
477.586,572,
477.674,568,
477.761,667,
477.849,608,
477.936,589,
478.024,557,
478.111,614,
478.198,667,
478.286,701,
478.373,594,
478.461,631,
478.548,564,
478.636,678,
478.723,685,
478.81,664,
478.898,621,
478.985,639,
479.072,674,
479.16,694,
479.247,660,
479.334,659,
479.421,632,
479.509,685,
479.596,688,
479.683,646,
479.77,659,
479.857,637,
479.945,630,
480.032,634,
480.119,666,
480.206,683,
480.293,668,
480.38,667,
480.467,674,
480.554,628,
480.641,706,
480.728,749,
480.815,650,
480.902,718,
480.989,676,
481.076,671,
481.163,658,
481.25,743,
481.337,756,
481.424,634,
481.511,548,
481.598,655,
481.685,566,
481.772,660,
481.858,608,
481.945,699,
482.032,625,
482.119,636,
482.206,583,
482.292,582,
482.379,647,
482.466,578,
482.553,545,
482.639,593,
482.726,635,
482.813,648,
482.899,669,
482.986,605,
483.073,656,
483.159,611,
483.246,613,
483.332,597,
483.419,607,
483.506,601,
483.592,639,
483.679,628,
483.765,574,
483.852,619,
483.938,612,
484.025,658,
484.111,612,
484.198,623,
484.284,636,
484.37,590,
484.457,557,
484.543,589,
484.63,637,
484.716,652,
484.802,687,
484.888,704,
484.975,731,
485.061,727,
485.147,708,
485.234,663,
485.32,697,
485.406,687,
485.492,674,
485.578,720,
485.665,673,
485.751,665,
485.837,703,
485.923,712,
486.009,693,
486.095,689,
486.181,768,
486.267,800,
486.354,688,
486.44,769,
486.526,738,
486.612,830,
486.698,740,
486.784,813,
486.87,745,
486.955,793,
487.041,653,
487.127,722,
487.213,710,
487.299,676,
487.385,694,
487.471,681,
487.557,708,
487.642,772,
487.728,726,
487.814,728,
487.9,772,
487.986,764,
488.071,746,
488.157,698,
488.243,724,
488.328,635,
488.414,695,
488.5,734,
488.585,740,
488.671,758,
488.757,704,
488.842,689,
488.928,723,
489.013,688,
489.099,693,
489.185,679,
489.27,701,
489.356,801,
489.441,715,
489.527,709,
489.612,672,
489.697,611,
489.783,623,
489.868,655,
489.954,717,
490.039,758,
490.124,716,
490.21,684,
490.295,667,
490.38,653,
490.466,656,
490.551,635,
490.636,683,
490.722,724,
490.807,669,
490.892,794,
490.977,662,
491.062,697,
491.148,681,
491.233,675,
491.318,687,
491.403,612,
491.488,643,
491.573,637,
491.658,660,
491.743,655,
491.828,601,
491.913,650,
491.998,669,
492.083,662,
492.168,648,
492.253,678,
492.338,736,
492.423,621,
492.508,616,
492.593,623,
492.678,639,
492.763,646,
492.848,715,
492.932,737,
493.017,690,
493.102,674,
493.187,639,
493.271,614,
493.356,626,
493.441,667,
493.526,647,
493.61,627,
493.695,632,
493.78,662,
493.864,587,
493.949,646,
494.034,666,
494.118,765,
494.203,796,
494.287,975,
494.372,1083,
494.456,765,
494.541,703,
494.625,600,
494.71,692,
494.794,706,
494.879,652,
494.963,660,
495.048,600,
495.132,624,
495.216,630,
495.301,605,
495.385,606,
495.469,724,
495.554,698,
495.638,677,
495.722,633,
495.807,631,
495.891,623,
495.975,601,
496.059,621,
496.143,675,
496.228,684,
496.312,661,
496.396,636,
496.48,626,
496.564,707,
496.648,791,
496.732,766,
496.816,706,
496.9,635,
496.984,644,
497.068,697,
497.152,784,
497.236,651,
497.32,679,
497.404,657,
497.488,680,
497.572,692,
497.656,704,
497.74,637,
497.824,640,
497.908,569,
497.991,720,
498.075,676,
498.159,715,
498.243,694,
498.327,681,
498.41,736,
498.494,792,
498.578,735,
498.661,774,
498.745,809,
498.829,788,
498.912,910,
498.996,1142,
499.079,1528,
499.163,1784,
499.247,1295,
499.33,926,
499.414,841,
499.497,890,
499.581,827,
499.664,865,
499.748,992,
499.831,1098,
499.914,1176,
499.998,1485,
500.081,1734,
500.165,1552,
500.248,1141,
500.331,1004,
500.415,1102,
500.498,1121,
500.581,1151,
500.664,1283,
500.748,1496,
500.831,1708,
500.914,1863,
500.997,2115,
501.08,1616,
501.164,1657,
501.247,1481,
501.33,1487,
501.413,1524,
501.496,1645,
501.579,1595,
501.662,1900,
501.745,1840,
501.828,1462,
501.911,1309,
501.994,1222,
502.077,1265,
502.16,1293,
502.243,1320,
502.326,1467,
502.409,1531,
502.492,1304,
502.575,1146,
502.657,1065,
502.74,942,
502.823,938,
502.906,1042,
502.989,1054,
503.071,1047,
503.154,915,
503.237,1036,
503.319,1084,
503.402,944,
503.485,958,
503.567,967,
503.65,779,
503.733,791,
503.815,767,
503.898,793,
503.98,827,
504.063,755,
504.145,674,
504.228,768,
504.31,751,
504.393,848,
504.475,923,
504.558,947,
504.64,1105,
504.722,1026,
504.805,951,
504.887,1032,
504.969,954,
505.052,912,
505.134,802,
505.216,819,
505.299,775,
505.381,914,
505.463,786,
505.545,805,
505.627,758,
505.71,699,
505.792,770,
505.874,759,
505.956,700,
506.038,710,
506.12,678,
506.202,680,
506.284,674,
506.366,713,
506.448,675,
506.53,589,
506.612,706,
506.694,619,
506.776,666,
506.858,696,
506.94,590,
507.022,699,
507.104,627,
507.185,725,
507.267,674,
507.349,733,
507.431,852,
507.513,846,
507.594,710,
507.676,646,
507.758,633,
507.839,605,
507.921,653,
508.003,592,
508.084,644,
508.166,612,
508.248,662,
508.329,637,
508.411,644,
508.492,633,
508.574,580,
508.655,664,
508.737,641,
508.818,683,
508.9,560,
508.981,596,
509.062,627,
509.144,599,
509.225,664,
509.306,622,
509.388,561,
509.469,603,
509.55,632,
509.632,585,
509.713,563,
509.794,649,
509.875,582,
509.957,617,
510.038,584,
510.119,621,
510.2,592,
510.281,636,
510.362,633,
510.443,591,
510.524,529,
510.605,525,
510.686,644,
510.767,573,
510.848,623,
510.929,548,
511.01,545,
511.091,636,
511.172,623,
511.253,612,
511.334,621,
511.415,627,
511.496,598,
511.576,591,
511.657,614,
511.738,608,
511.819,616,
511.899,610,
511.98,676,
512.061,608,
512.141,599,
512.222,637,
512.303,600,
512.383,607,
512.464,671,
512.545,582,
512.625,612,
512.706,580,
512.786,579,
512.867,596,
512.947,607,
513.028,641,
513.108,651,
513.188,546,
513.269,634,
513.349,585,
513.43,635,
513.51,598,
513.59,640,
513.671,555,
513.751,586,
513.831,646,
513.911,619,
513.992,552,
514.072,588,
514.152,550,
514.232,592,
514.312,605,
514.392,557,
514.473,597,
514.553,653,
514.633,525,
514.713,589,
514.793,617,
514.873,596,
514.953,644,
515.033,672,
515.113,580,
515.193,552,
515.273,634,
515.352,644,
515.432,607,
515.512,632,
515.592,655,
515.672,607,
515.752,667,
515.831,711,
515.911,660,
515.991,646,
516.07,573,
516.15,692,
516.23,655,
516.309,617,
516.389,611,
516.469,584,
516.548,662,
516.628,602,
516.707,607,
516.787,634,
516.866,581,
516.946,655,
517.025,704,
517.105,690,
517.184,637,
517.264,715,
517.343,709,
517.422,777,
517.502,683,
517.581,711,
517.66,700,
517.74,811,
517.819,802,
517.898,688,
517.977,673,
518.057,834,
518.136,908,
518.215,921,
518.294,1026,
518.373,938,
518.452,841,
518.531,724,
518.611,792,
518.69,725,
518.769,731,
518.848,724,
518.927,767,
519.006,747,
519.085,792,
519.163,841,
519.242,949,
519.321,1123,
519.4,910,
519.479,719,
519.558,658,
519.637,691,
519.715,694,
519.794,701,
519.873,635,
519.952,636,
520.03,687,
520.109,763,
520.188,818,
520.266,814,
520.345,664,
520.423,641,
520.502,594,
520.58,597,
520.659,569,
520.738,607,
520.816,522,
520.894,603,
520.973,612,
521.051,575,
521.13,591,
521.208,605,
521.286,605,
521.365,583,
521.443,593,
521.521,574,
521.6,581,
521.678,644,
521.756,667,
521.834,683,
521.913,736,
521.991,794,
522.069,662,
522.147,596,
522.225,568,
522.303,582,
522.381,545,
522.459,587,
522.537,596,
522.615,537,
522.693,554,
522.771,547,
522.849,603,
522.927,573,
523.005,530,
523.083,508,
523.161,610,
523.239,579,
523.317,566,
523.394,603,
523.472,594,
523.55,653,
523.628,587,
523.705,548,
523.783,541,
523.861,593,
523.938,515,
524.016,550,
524.094,550,
524.171,534,
524.249,527,
524.326,545,
524.404,532,
524.481,561,
524.559,499,
524.636,504,
524.714,596,
524.791,570,
524.868,484,
524.946,492,
525.023,525,
525.1,514,
525.178,550,
525.255,506,
525.332,538,
525.41,545,
525.487,545,
525.564,584,
525.641,504,
525.718,537,
525.795,490,
525.873,531,
525.95,602,
526.027,559,
526.104,555,
526.181,563,
526.258,543,
526.335,544,
526.412,552,
526.489,564,
526.566,510,
526.643,518,
526.719,570,
526.796,543,
526.873,609,
526.95,635,
527.027,676,
527.103,696,
527.18,646,
527.257,713,
527.334,785,
527.41,745,
527.487,644,
527.564,683,
527.64,637,
527.717,825,
527.793,1038,
527.87,934,
527.946,721,
528.023,630,
528.099,621,
528.176,504,
528.252,571,
528.329,500,
528.405,544,
528.481,529,
528.558,554,
528.634,486,
528.71,460,
528.787,548,
528.863,541,
528.939,539,
529.015,572,
529.092,546,
529.168,564,
529.244,593,
529.32,552,
529.396,536,
529.472,478,
529.548,555,
529.624,539,
529.7,557,
529.776,484,
529.852,488,
529.928,522,
530.004,555,
530.08,525,
530.156,438,
530.232,511,
530.308,515,
530.384,600,
530.459,529,
530.535,529,
530.611,573,
530.687,533,
530.762,534,
530.838,563,
530.914,569,
530.989,544,
531.065,548,
531.141,555,
531.216,543,
531.292,493,
531.367,553,
531.443,575,
531.518,562,
531.594,534,
531.669,541,
531.744,575,
531.82,588,
531.895,552,
531.971,609,
532.046,566,
532.121,625,
532.196,551,
532.272,565,
532.347,541,
532.422,576,
532.497,566,
532.572,578,
532.648,548,
532.723,608,
532.798,495,
532.873,567,
532.948,585,
533.023,580,
533.098,568,
533.173,574,
533.248,541,
533.323,595,
533.398,659,
533.473,610,
533.548,683,
533.622,651,
533.697,571,
533.772,574,
533.847,556,
533.922,548,
533.996,535,
534.071,550,
534.146,575,
534.22,564,
534.295,600,
534.37,565,
534.444,574,
534.519,531,
534.593,562,
534.668,566,
534.742,631,
534.817,618,
534.891,548,
534.966,529,
535.04,548,
535.115,516,
535.189,541,
535.263,571,
535.338,546,
535.412,536,
535.486,612,
535.56,671,
535.635,671,
535.709,621,
535.783,541,
535.857,618,
535.931,552,
536.005,518,
536.079,518,
536.154,527,
536.228,595,
536.302,573,
536.376,527,
536.45,578,
536.523,621,
536.597,580,
536.671,563,
536.745,607,
536.819,533,
536.893,625,
536.967,564,
537.04,603,
537.114,582,
537.188,554,
537.262,602,
537.335,618,
537.409,636,
537.483,541,
537.556,523,
537.63,642,
537.703,637,
537.777,572,
537.85,541,
537.924,577,
537.997,596,
538.071,639,
538.144,555,
538.218,646,
538.291,614,
538.364,639,
538.438,563,
538.511,614,
538.584,585,
538.658,635,
538.731,582,
538.804,621,
538.877,633,
538.95,563,
539.024,580,
539.097,592,
539.17,621,
539.243,571,
539.316,534,
539.389,575,
539.462,531,
539.535,580,
539.608,514,
539.681,585,
539.754,554,
539.827,631,
539.899,571,
539.972,532,
540.045,580,
540.118,651,
540.191,586,
540.263,654,
540.336,552,
540.409,576,
540.481,623,
540.554,612,
540.627,606,
540.699,596,
540.772,561,
540.844,626,
540.917,674,
540.989,660,
541.062,560,
541.134,587,
541.207,568,
541.279,607,
541.352,614,
541.424,621,
541.496,595,
541.569,630,
541.641,629,
541.713,601,
541.785,603,
541.858,602,
541.93,688,
542.002,580,
542.074,612,
542.146,607,
542.218,607,
542.29,660,
542.362,612,
542.434,653,
542.506,575,
542.578,589,
542.65,627,
542.722,623,
542.794,571,
542.866,587,
542.938,601,
543.01,633,
543.081,600,
543.153,628,
543.225,633,
543.227,132,
543.376,132,
543.524,123,
543.673,113,
543.822,144,
543.971,139,
544.119,130,
544.268,118,
544.417,166,
544.565,153,
544.714,113,
544.862,92,
545.011,125,
545.16,127,
545.308,142,
545.457,116,
545.605,118,
545.754,165,
545.902,141,
546.051,144,
546.199,88,
546.348,158,
546.496,130,
546.645,147,
546.793,116,
546.942,111,
547.09,140,
547.238,137,
547.387,129,
547.535,133,
547.684,141,
547.832,153,
547.98,160,
548.129,172,
548.277,193,
548.425,137,
548.574,157,
548.722,136,
548.87,160,
549.018,153,
549.167,132,
549.315,105,
549.463,159,
549.611,147,
549.759,143,
549.907,134,
550.056,125,
550.204,154,
550.352,160,
550.5,134,
550.648,148,
550.796,152,
550.944,160,
551.092,187,
551.24,130,
551.388,167,
551.536,141,
551.684,174,
551.832,176,
551.98,208,
552.128,189,
552.276,201,
552.424,153,
552.572,204,
552.72,165,
552.868,151,
553.016,153,
553.164,143,
553.312,149,
553.46,190,
553.607,220,
553.755,189,
553.903,210,
554.051,264,
554.199,222,
554.346,181,
554.494,182,
554.642,179,
554.79,208,
554.937,160,
555.085,172,
555.233,169,
555.38,183,
555.528,164,
555.676,151,
555.823,163,
555.971,171,
556.118,148,
556.266,158,
556.414,155,
556.561,155,
556.709,149,
556.856,178,
557.004,162,
557.151,153,
557.299,213,
557.446,174,
557.594,149,
557.741,139,
557.889,166,
558.036,186,
558.184,139,
558.331,137,
558.478,144,
558.626,186,
558.773,192,
558.92,160,
559.068,146,
559.215,163,
559.362,363,
559.51,245,
559.657,159,
559.804,203,
559.952,266,
560.099,187,
560.246,185,
560.393,280,
560.54,163,
560.688,183,
560.835,193,
560.982,150,
561.129,174,
561.276,209,
561.423,140,
561.571,173,
561.718,148,
561.865,169,
562.012,162,
562.159,149,
562.306,139,
562.453,165,
562.6,184,
562.747,200,
562.894,132,
563.041,150,
563.188,202,
563.335,160,
563.482,132,
563.629,154,
563.775,187,
563.922,122,
564.069,179,
564.216,144,
564.363,171,
564.51,190,
564.657,164,
564.803,173,
564.95,161,
565.097,197,
565.244,157,
565.391,161,
565.537,170,
565.684,168,
565.831,157,
565.977,153,
566.124,141,
566.271,170,
566.417,192,
566.564,210,
566.711,243,
566.857,197,
567.004,259,
567.15,267,
567.297,220,
567.444,234,
567.59,275,
567.737,227,
567.883,248,
568.03,303,
568.176,268,
568.323,310,
568.469,340,
568.616,315,
568.762,285,
568.908,262,
569.055,249,
569.201,222,
569.348,273,
569.494,218,
569.64,200,
569.787,206,
569.933,172,
570.079,148,
570.226,147,
570.372,174,
570.518,158,
570.664,167,
570.811,197,
570.957,154,
571.103,166,
571.249,194,
571.396,190,
571.542,206,
571.688,148,
571.834,174,
571.98,178,
572.126,152,
572.272,192,
572.418,123,
572.565,130,
572.711,180,
572.857,159,
573.003,143,
573.149,126,
573.295,172,
573.441,156,
573.587,163,
573.733,167,
573.879,182,
574.024,166,
574.17,146,
574.316,149,
574.462,129,
574.608,200,
574.754,186,
574.9,167,
575.046,147,
575.191,167,
575.337,167,
575.483,139,
575.629,141,
575.775,155,
575.92,173,
576.066,130,
576.212,126,
576.358,134,
576.503,151,
576.649,166,
576.795,157,
576.94,188,
577.086,190,
577.231,160,
577.377,174,
577.523,172,
577.668,162,
577.814,167,
577.959,203,
578.105,178,
578.25,172,
578.396,167,
578.541,183,
578.687,146,
578.832,156,
578.978,146,
579.123,210,
579.269,164,
579.414,122,
579.56,162,
579.705,134,
579.85,141,
579.996,147,
580.141,158,
580.286,141,
580.432,165,
580.577,172,
580.722,157,
580.868,132,
581.013,164,
581.158,158,
581.303,132,
581.448,143,
581.594,129,
581.739,148,
581.884,122,
582.029,159,
582.174,151,
582.319,153,
582.465,153,
582.61,176,
582.755,153,
582.9,167,
583.045,150,
583.19,155,
583.335,186,
583.48,143,
583.625,153,
583.77,183,
583.915,171,
584.06,104,
584.205,146,
584.35,140,
584.495,137,
584.64,185,
584.784,183,
584.929,127,
585.074,169,
585.219,132,
585.364,147,
585.509,199,
585.653,152,
585.798,185,
585.943,162,
586.088,160,
586.232,225,
586.377,183,
586.522,146,
586.667,160,
586.811,157,
586.956,175,
587.101,178,
587.245,167,
587.39,160,
587.534,167,
587.679,145,
587.824,122,
587.968,150,
588.113,192,
588.257,186,
588.402,200,
588.546,153,
588.691,205,
588.835,237,
588.98,259,
589.124,333,
589.269,644,
589.413,4140,
589.557,5815,
589.702,1177,
589.846,676,
589.991,2403,
590.135,4870,
590.279,1106,
590.424,422,
590.568,305,
590.712,254,
590.856,258,
591.001,206,
591.145,205,
591.289,210,
591.433,219,
591.578,181,
591.722,203,
591.866,215,
592.01,174,
592.154,211,
592.298,222,
592.443,220,
592.587,192,
592.731,243,
592.875,208,
593.019,183,
593.163,234,
593.307,225,
593.451,187,
593.595,196,
593.739,192,
593.883,212,
594.027,225,
594.171,227,
594.315,230,
594.459,271,
594.602,227,
594.746,269,
594.89,207,
595.034,204,
595.178,211,
595.322,235,
595.466,202,
595.609,185,
595.753,162,
595.897,240,
596.041,199,
596.184,170,
596.328,242,
596.472,190,
596.615,170,
596.759,236,
596.903,211,
597.046,212,
597.19,213,
597.334,197,
597.477,197,
597.621,208,
597.764,218,
597.908,204,
598.052,199,
598.195,223,
598.339,199,
598.482,213,
598.626,189,
598.769,215,
598.912,206,
599.056,190,
599.199,198,
599.343,222,
599.486,177,
599.629,175,
599.773,204,
599.916,195,
600.059,215,
600.203,148,
600.346,229,
600.489,155,
600.633,208,
600.776,208,
600.919,178,
601.062,169,
601.206,213,
601.349,217,
601.492,213,
601.635,202,
601.778,190,
601.921,234,
602.065,225,
602.208,229,
602.351,278,
602.494,220,
602.637,183,
602.78,224,
602.923,206,
603.066,208,
603.209,227,
603.352,204,
603.495,217,
603.638,213,
603.781,185,
603.924,216,
604.067,220,
604.21,190,
604.352,207,
604.495,190,
604.638,193,
604.781,222,
604.924,185,
605.067,260,
605.209,235,
605.352,209,
605.495,245,
605.638,213,
605.78,206,
605.923,200,
606.066,201,
606.209,236,
606.351,224,
606.494,206,
606.637,215,
606.779,225,
606.922,223,
607.064,211,
607.207,222,
607.349,216,
607.492,236,
607.635,195,
607.777,202,
607.92,199,
608.062,215,
608.205,190,
608.347,234,
608.489,234,
608.632,212,
608.774,197,
608.917,208,
609.059,186,
609.201,222,
609.344,205,
609.486,204,
609.628,231,
609.771,247,
609.913,196,
610.055,215,
610.198,201,
610.34,247,
610.482,210,
610.624,198,
610.766,399,
610.909,394,
611.051,229,
611.193,185,
611.335,231,
611.477,245,
611.619,207,
611.761,253,
611.904,219,
612.046,218,
612.188,232,
612.33,201,
612.472,231,
612.614,369,
612.756,479,
612.898,243,
613.04,217,
613.182,219,
613.323,208,
613.465,211,
613.607,185,
613.749,232,
613.891,229,
614.033,237,
614.175,241,
614.316,211,
614.458,233,
614.6,284,
614.742,292,
614.884,231,
615.025,231,
615.167,218,
615.309,243,
615.45,211,
615.592,225,
615.734,248,
615.875,213,
616.017,231,
616.159,251,
616.3,218,
616.442,267,
616.583,415,
616.725,727,
616.866,310,
617.008,220,
617.15,239,
617.291,255,
617.432,327,
617.574,276,
617.715,250,
617.857,232,
617.998,257,
618.14,241,
618.281,275,
618.422,255,
618.564,236,
618.705,264,
618.846,271,
618.988,243,
619.129,270,
619.27,243,
619.411,272,
619.553,220,
619.694,239,
619.835,231,
619.976,244,
620.118,264,
620.259,236,
620.4,213,
620.541,247,
620.682,208,
620.823,221,
620.964,241,
621.105,247,
621.246,250,
621.387,257,
621.528,222,
621.669,292,
621.81,257,
621.951,243,
622.092,264,
622.233,260,
622.374,222,
622.515,262,
622.656,266,
622.797,257,
622.938,267,
623.079,261,
623.22,257,
623.36,244,
623.501,210,
623.642,255,
623.783,243,
623.923,220,
624.064,213,
624.205,246,
624.346,254,
624.486,245,
624.627,234,
624.768,230,
624.908,221,
625.049,254,
625.19,239,
625.33,230,
625.471,235,
625.611,238,
625.752,217,
625.892,236,
626.033,248,
626.173,247,
626.314,297,
626.454,276,
626.595,277,
626.735,231,
626.876,255,
627.016,245,
627.156,231,
627.297,251,
627.437,244,
627.578,245,
627.718,254,
627.858,213,
627.999,211,
628.139,227,
628.279,218,
628.419,236,
628.56,177,
628.7,205,
628.84,207,
628.98,208,
629.12,262,
629.26,254,
629.401,240,
629.541,239,
629.681,221,
629.821,234,
629.961,174,
630.101,188,
630.241,178,
630.381,182,
630.521,208,
630.661,170,
630.801,196,
630.941,204,
631.081,220,
631.221,208,
631.361,204,
631.501,220,
631.641,198,
631.78,189,
631.92,241,
632.06,205,
632.2,294,
632.34,218,
632.48,242,
632.619,190,
632.759,216,
632.899,240,
633.039,247,
633.178,216,
633.318,211,
633.458,199,
633.597,206,
633.737,205,
633.877,191,
634.016,214,
634.156,229,
634.295,206,
634.435,206,
634.574,173,
634.714,219,
634.853,200,
634.993,213,
635.132,238,
635.272,227,
635.411,245,
635.551,210,
635.69,220,
635.83,201,
635.969,204,
636.108,217,
636.248,217,
636.387,232,
636.526,195,
636.666,250,
636.805,218,
636.944,205,
637.083,252,
637.223,225,
637.362,195,
637.501,254,
637.64,215,
637.78,220,
637.919,213,
638.058,246,
638.197,207,
638.336,198,
638.475,232,
638.614,223,
638.753,215,
638.892,225,
639.031,220,
639.17,168,
639.309,222,
639.448,201,
639.587,225,
639.726,230,
639.865,218,
640.004,191,
640.143,205,
640.282,199,
640.421,160,
640.56,184,
640.698,206,
640.837,237,
640.976,202,
641.115,165,
641.254,224,
641.392,220,
