ReocrdTime: _20250426_113547
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,289,
292.901,351,
292.971,326,
293.041,303,
293.111,310,
293.181,306,
293.25,339,
293.32,283,
293.39,283,
293.46,293,
293.53,240,
293.599,296,
293.669,234,
293.739,300,
293.809,387,
293.879,405,
293.948,343,
294.018,324,
294.088,272,
294.158,264,
294.227,332,
294.297,350,
294.367,362,
294.437,324,
294.506,250,
294.576,280,
294.646,341,
294.715,326,
294.785,284,
294.855,324,
294.925,458,
294.994,453,
295.064,324,
295.134,326,
295.203,243,
295.273,254,
295.343,285,
295.412,315,
295.482,388,
295.551,412,
295.621,250,
295.691,305,
295.76,416,
295.83,386,
295.9,321,
295.969,305,
296.039,335,
296.108,369,
296.178,358,
296.247,288,
296.317,308,
296.387,312,
296.456,386,
296.526,384,
296.595,342,
296.665,288,
296.734,331,
296.804,576,
296.873,312,
296.943,321,
297.012,295,
297.082,296,
297.151,391,
297.221,365,
297.29,284,
297.36,318,
297.429,528,
297.499,401,
297.568,343,
297.638,365,
297.707,285,
297.776,353,
297.846,330,
297.915,275,
297.985,337,
298.054,336,
298.123,322,
298.193,394,
298.262,360,
298.332,349,
298.401,348,
298.47,560,
298.54,425,
298.609,348,
298.679,286,
298.748,391,
298.817,375,
298.887,583,
298.956,358,
299.025,363,
299.094,336,
299.164,324,
299.233,288,
299.302,270,
299.372,317,
299.441,279,
299.51,495,
299.58,497,
299.649,351,
299.718,276,
299.787,271,
299.857,303,
299.926,352,
299.995,336,
300.064,400,
300.133,379,
300.203,507,
300.272,288,
300.341,297,
300.41,301,
300.479,292,
300.549,321,
300.618,356,
300.687,309,
300.756,379,
300.825,369,
300.894,391,
300.964,405,
301.033,371,
301.102,325,
301.171,303,
301.24,324,
301.309,350,
301.378,336,
301.447,322,
301.516,415,
301.586,318,
301.655,356,
301.724,332,
301.793,344,
301.862,314,
301.931,310,
302,347,
302.069,404,
302.138,947,
302.207,871,
302.276,393,
302.345,411,
302.414,358,
302.483,305,
302.552,304,
302.621,343,
302.69,438,
302.759,381,
302.828,343,
302.897,310,
302.966,321,
303.035,285,
303.104,363,
303.173,301,
303.242,298,
303.31,298,
303.379,345,
303.448,281,
303.517,283,
303.586,276,
303.655,314,
303.724,322,
303.793,382,
303.862,415,
303.93,272,
303.999,264,
304.068,289,
304.137,296,
304.206,223,
304.275,339,
304.343,268,
304.412,304,
304.481,348,
304.55,259,
304.619,270,
304.687,336,
304.756,340,
304.825,481,
304.894,427,
304.962,329,
305.031,317,
305.1,303,
305.169,347,
305.237,244,
305.306,300,
305.375,296,
305.444,276,
305.512,311,
305.581,368,
305.65,348,
305.718,303,
305.787,406,
305.856,451,
305.924,336,
305.993,536,
306.062,377,
306.13,315,
306.199,293,
306.268,322,
306.336,296,
306.405,295,
306.473,341,
306.542,413,
306.611,332,
306.679,449,
306.748,515,
306.816,362,
306.885,297,
306.953,274,
307.022,317,
307.09,298,
307.159,301,
307.228,361,
307.296,432,
307.365,459,
307.433,369,
307.502,246,
307.57,444,
307.639,472,
307.707,307,
307.776,300,
307.844,314,
307.912,551,
307.981,470,
308.049,324,
308.118,372,
308.186,550,
308.255,2549,
308.323,3929,
308.391,885,
308.46,487,
308.528,310,
308.597,423,
308.665,280,
308.733,352,
308.802,432,
308.87,838,
308.938,495,
309.007,417,
309.075,507,
309.143,490,
309.212,679,
309.28,2038,
309.348,7284,
309.417,2840,
309.485,792,
309.553,616,
309.622,519,
309.69,401,
309.758,408,
309.826,437,
309.895,355,
309.963,321,
310.031,385,
310.099,345,
310.167,353,
310.236,327,
310.304,305,
310.372,331,
310.44,348,
310.508,362,
310.577,299,
310.645,306,
310.713,427,
310.781,308,
310.849,285,
310.917,240,
310.986,252,
311.054,260,
311.122,295,
311.19,295,
311.258,226,
311.326,288,
311.394,224,
311.462,285,
311.53,307,
311.598,233,
311.666,285,
311.735,314,
311.803,346,
311.871,295,
311.939,269,
312.007,257,
312.075,317,
312.143,273,
312.211,275,
312.279,238,
312.347,327,
312.415,324,
312.483,290,
312.551,272,
312.619,266,
312.686,276,
312.754,221,
312.822,273,
312.89,318,
312.958,268,
313.026,278,
313.094,297,
313.162,378,
313.23,310,
313.298,251,
313.366,243,
313.433,309,
313.501,289,
313.569,291,
313.637,304,
313.705,249,
313.773,254,
313.84,281,
313.908,322,
313.976,257,
314.044,279,
314.112,286,
314.179,346,
314.247,327,
314.315,270,
314.383,317,
314.45,372,
314.518,288,
314.586,295,
314.654,233,
314.721,288,
314.789,307,
314.857,319,
314.925,353,
314.992,268,
315.06,244,
315.128,262,
315.195,286,
315.263,336,
315.331,393,
315.398,333,
315.466,300,
315.533,327,
315.601,355,
315.669,358,
315.736,387,
315.804,370,
315.871,335,
315.939,903,
316.007,958,
316.074,572,
316.142,505,
316.209,535,
316.277,436,
316.344,470,
316.412,310,
316.479,317,
316.547,284,
316.614,327,
316.682,302,
316.749,270,
316.817,297,
316.884,492,
316.952,507,
317.019,348,
317.087,309,
317.154,293,
317.222,365,
317.289,336,
317.357,353,
317.424,278,
317.491,295,
317.559,343,
317.626,336,
317.694,295,
317.761,369,
317.828,353,
317.896,520,
317.963,1004,
318.03,1899,
318.098,924,
318.165,621,
318.232,619,
318.3,495,
318.367,393,
318.434,480,
318.501,370,
318.569,360,
318.636,384,
318.703,554,
318.771,441,
318.838,353,
318.905,318,
318.972,379,
319.039,322,
319.107,425,
319.174,521,
319.241,579,
319.308,497,
319.375,315,
319.443,297,
319.51,237,
319.577,336,
319.644,319,
319.711,331,
319.778,326,
319.845,348,
319.913,290,
319.98,360,
320.047,610,
320.114,490,
320.181,310,
320.248,375,
320.315,485,
320.382,368,
320.449,345,
320.516,299,
320.583,345,
320.65,316,
320.717,324,
320.784,336,
320.851,288,
320.918,288,
320.985,292,
321.052,349,
321.119,324,
321.186,342,
321.253,320,
321.32,381,
321.387,309,
321.454,375,
321.521,341,
321.588,336,
321.655,340,
321.722,441,
321.789,443,
321.855,375,
321.922,417,
321.989,293,
322.056,366,
322.123,339,
322.19,317,
322.257,329,
322.323,440,
322.39,474,
322.457,350,
322.524,367,
322.591,355,
322.657,372,
322.724,328,
322.791,337,
322.858,336,
322.924,427,
322.991,555,
323.058,448,
323.125,365,
323.191,336,
323.258,331,
323.325,452,
323.391,389,
323.458,602,
323.525,1623,
323.591,636,
323.658,519,
323.725,1128,
323.791,587,
323.858,385,
323.925,566,
323.991,959,
324.058,525,
324.124,388,
324.191,355,
324.258,765,
324.324,576,
324.391,304,
324.457,343,
324.524,329,
324.59,340,
324.657,322,
324.723,303,
324.79,364,
324.856,383,
324.923,566,
324.989,442,
325.056,333,
325.122,422,
325.189,346,
325.255,487,
325.322,470,
325.388,656,
325.455,399,
325.521,428,
325.587,314,
325.654,298,
325.72,276,
325.787,378,
325.853,380,
325.919,346,
325.986,345,
326.052,358,
326.118,387,
326.185,440,
326.251,684,
326.317,386,
326.384,372,
326.45,305,
326.516,355,
326.583,369,
326.649,348,
326.715,326,
326.781,269,
326.848,341,
326.914,321,
326.98,351,
327.046,322,
327.113,353,
327.179,400,
327.245,389,
327.311,374,
327.377,340,
327.444,309,
327.51,391,
327.576,365,
327.642,346,
327.708,354,
327.774,352,
327.84,272,
327.906,405,
327.973,406,
328.039,345,
328.105,395,
328.171,319,
328.237,381,
328.303,314,
328.369,396,
328.435,398,
328.501,364,
328.567,326,
328.633,326,
328.699,327,
328.765,396,
328.831,477,
328.897,428,
328.963,381,
329.029,328,
329.095,432,
329.161,286,
329.227,330,
329.293,412,
329.359,319,
329.425,350,
329.49,332,
329.556,364,
329.622,297,
329.688,343,
329.754,427,
329.82,338,
329.886,329,
329.951,350,
330.017,273,
330.083,286,
330.149,321,
330.215,368,
330.281,370,
330.346,528,
330.412,386,
330.478,355,
330.544,343,
330.609,376,
330.675,325,
330.741,459,
330.807,356,
330.872,393,
330.938,377,
331.004,369,
331.069,376,
331.135,319,
331.201,349,
331.266,308,
331.332,338,
331.398,330,
331.463,322,
331.529,408,
331.594,331,
331.66,290,
331.726,340,
331.791,334,
331.857,360,
331.922,400,
331.988,360,
332.053,386,
332.119,338,
332.185,353,
332.25,456,
332.316,384,
332.381,700,
332.447,417,
332.512,369,
332.578,327,
332.643,412,
332.708,391,
332.774,441,
332.839,424,
332.905,344,
332.97,437,
333.036,650,
333.101,492,
333.166,448,
333.232,423,
333.297,382,
333.363,437,
333.428,340,
333.493,375,
333.559,377,
333.624,584,
333.689,396,
333.755,416,
333.82,429,
333.885,463,
333.95,398,
334.016,396,
334.081,449,
334.146,553,
334.211,521,
334.277,1174,
334.342,612,
334.407,446,
334.472,453,
334.538,428,
334.603,403,
334.668,389,
334.733,355,
334.798,368,
334.863,436,
334.928,653,
334.994,1901,
335.059,1887,
335.124,531,
335.189,503,
335.254,418,
335.319,411,
335.384,345,
335.449,392,
335.514,494,
335.579,640,
335.644,305,
335.709,341,
335.774,391,
335.84,375,
335.905,422,
335.969,412,
336.034,413,
336.099,419,
336.164,810,
336.229,1737,
336.294,577,
336.359,388,
336.424,344,
336.489,343,
336.554,353,
336.619,329,
336.684,343,
336.749,316,
336.814,360,
336.878,372,
336.943,353,
337.008,317,
337.073,453,
337.138,459,
337.203,588,
337.267,738,
337.332,816,
337.397,1167,
337.462,476,
337.526,387,
337.591,332,
337.656,327,
337.721,252,
337.785,384,
337.85,567,
337.915,365,
337.98,316,
338.044,358,
338.109,471,
338.174,502,
338.238,351,
338.303,225,
338.368,322,
338.432,627,
338.497,974,
338.561,413,
338.626,348,
338.691,453,
338.755,380,
338.82,356,
338.884,548,
338.949,396,
339.013,318,
339.078,341,
339.142,336,
339.207,298,
339.271,300,
339.336,378,
339.4,357,
339.465,328,
339.529,355,
339.594,403,
339.658,391,
339.723,301,
339.787,271,
339.852,312,
339.916,295,
339.98,301,
340.045,340,
340.109,286,
340.173,264,
340.238,271,
340.302,275,
340.367,270,
340.431,301,
340.495,293,
340.559,346,
340.624,283,
340.688,237,
340.752,332,
340.817,284,
340.881,314,
340.945,292,
341.009,279,
341.074,254,
341.138,293,
341.202,251,
341.266,295,
341.33,221,
341.395,312,
341.459,281,
341.523,217,
341.587,263,
341.651,362,
341.715,271,
341.779,262,
341.844,241,
341.908,276,
341.972,279,
342.036,295,
342.1,273,
342.164,271,
342.228,222,
342.292,252,
342.356,320,
342.42,312,
342.484,310,
342.548,286,
342.612,257,
342.676,309,
342.74,276,
342.804,292,
342.868,204,
342.932,210,
342.996,228,
343.06,310,
343.124,288,
343.188,295,
343.251,253,
343.315,261,
343.379,283,
343.443,261,
343.507,249,
343.571,333,
343.635,343,
343.698,317,
343.762,268,
343.826,297,
343.89,357,
343.954,367,
344.017,330,
344.081,333,
344.145,595,
344.209,744,
344.272,325,
344.336,337,
344.4,333,
344.464,259,
344.527,420,
344.591,333,
344.655,298,
344.718,310,
344.782,247,
344.845,293,
344.909,283,
344.973,241,
345.036,249,
345.1,208,
345.164,296,
345.227,259,
345.291,298,
345.354,223,
345.418,255,
345.481,267,
345.545,274,
345.608,300,
345.672,225,
345.735,284,
345.799,313,
345.862,283,
345.926,284,
345.989,243,
346.053,251,
346.116,247,
346.18,252,
346.243,353,
346.306,353,
346.37,262,
346.433,260,
346.496,301,
346.56,243,
346.623,268,
346.687,300,
346.75,303,
346.813,301,
346.876,243,
346.94,296,
347.003,183,
347.066,288,
347.13,307,
347.193,281,
347.256,289,
347.319,234,
347.383,245,
347.446,247,
347.509,283,
347.572,280,
347.635,376,
347.699,356,
347.762,380,
347.825,336,
347.888,275,
347.951,308,
348.014,259,
348.077,278,
348.14,277,
348.204,284,
348.267,274,
348.33,279,
348.393,284,
348.456,257,
348.519,235,
348.582,192,
348.645,308,
348.708,326,
348.771,271,
348.834,276,
348.897,228,
348.96,228,
349.023,262,
349.086,290,
349.149,381,
349.212,413,
349.274,279,
349.337,291,
349.4,264,
349.463,235,
349.526,259,
349.589,218,
349.652,286,
349.715,262,
349.777,269,
349.84,283,
349.903,225,
349.966,261,
350.029,230,
350.091,257,
350.154,235,
350.217,184,
350.28,251,
350.342,247,
350.405,261,
350.468,220,
350.53,221,
350.593,340,
350.656,312,
350.718,224,
350.781,267,
350.844,213,
350.906,233,
350.969,243,
351.032,254,
351.094,262,
351.157,257,
351.219,362,
351.282,255,
351.344,224,
351.407,257,
351.47,311,
351.532,285,
351.595,278,
351.657,279,
351.72,283,
351.782,231,
351.845,243,
351.907,257,
351.969,240,
352.032,246,
352.094,248,
352.157,278,
352.219,283,
352.282,290,
352.344,257,
352.406,180,
352.469,223,
352.531,268,
352.593,307,
352.656,259,
352.718,265,
352.78,267,
352.843,243,
352.905,264,
352.967,267,
353.029,249,
353.092,240,
353.154,262,
353.216,248,
353.278,269,
353.341,283,
353.403,262,
353.465,244,
353.527,297,
353.589,263,
353.651,264,
353.714,288,
353.776,223,
353.838,296,
353.9,286,
353.962,317,
354.024,237,
354.086,252,
354.148,284,
354.21,271,
354.272,293,
354.334,226,
354.396,317,
354.458,302,
354.52,254,
354.582,288,
354.644,257,
354.706,281,
354.768,252,
354.83,314,
354.892,239,
354.954,302,
355.016,253,
355.078,253,
355.14,281,
355.202,240,
355.264,301,
355.325,290,
355.387,321,
355.449,310,
355.511,319,
355.573,324,
355.635,308,
355.696,286,
355.758,290,
355.82,345,
355.882,297,
355.943,272,
356.005,405,
356.067,262,
356.129,334,
356.19,265,
356.252,317,
356.314,317,
356.375,316,
356.437,288,
356.499,269,
356.56,293,
356.622,439,
356.683,593,
356.745,310,
356.807,284,
356.868,228,
356.93,243,
356.991,307,
357.053,319,
357.114,843,
357.176,634,
357.237,280,
357.299,272,
357.36,267,
357.422,318,
357.483,321,
357.545,327,
357.606,291,
357.668,274,
357.729,268,
357.79,283,
357.852,334,
357.913,336,
357.975,389,
358.036,361,
358.097,297,
358.159,446,
358.22,1258,
358.281,1070,
358.343,413,
358.404,432,
358.465,456,
358.526,477,
358.588,454,
358.649,545,
358.71,597,
358.771,381,
358.833,492,
358.894,415,
358.955,321,
359.016,365,
359.077,346,
359.139,396,
359.2,331,
359.261,295,
359.322,271,
359.383,301,
359.444,302,
359.505,406,
359.566,268,
359.627,298,
359.688,313,
359.749,320,
359.81,309,
359.871,216,
359.932,259,
359.993,298,
360.054,257,
360.115,255,
360.176,214,
360.237,290,
360.298,229,
360.359,297,
360.42,350,
360.481,259,
360.542,242,
360.603,288,
360.664,309,
360.724,333,
360.785,302,
360.846,221,
360.907,309,
360.968,475,
361.029,559,
361.089,321,
361.15,341,
361.211,220,
361.272,277,
361.332,309,
361.393,242,
361.454,247,
361.515,337,
361.575,266,
361.636,276,
361.697,233,
361.757,237,
361.818,280,
361.878,305,
361.939,377,
362,667,
362.06,328,
362.121,246,
362.181,247,
362.242,237,
362.303,290,
362.363,207,
362.424,266,
362.484,316,
362.545,231,
362.605,258,
362.666,216,
362.726,244,
362.787,245,
362.847,284,
362.907,238,
362.968,240,
363.028,259,
363.089,275,
363.149,310,
363.209,468,
363.27,672,
363.33,338,
363.39,295,
363.451,247,
363.511,261,
363.571,242,
363.632,570,
363.692,665,
363.752,244,
363.812,242,
363.873,201,
363.933,230,
363.993,264,
364.053,293,
364.114,318,
364.174,343,
364.234,283,
364.294,321,
364.354,622,
364.414,645,
364.474,362,
364.535,344,
364.595,333,
364.655,267,
364.715,239,
364.775,324,
364.835,280,
364.895,576,
364.955,439,
365.015,272,
365.075,295,
365.135,255,
365.195,212,
365.255,306,
365.315,295,
365.375,262,
365.435,783,
365.495,588,
365.555,295,
365.614,231,
365.674,281,
365.734,192,
365.794,276,
365.854,224,
365.914,329,
365.974,278,
366.033,210,
366.093,247,
366.153,257,
366.213,245,
366.273,216,
366.332,200,
366.392,188,
366.452,286,
366.511,247,
366.571,203,
366.631,211,
366.69,191,
366.75,262,
366.81,280,
366.869,234,
366.929,231,
366.989,248,
367.048,240,
367.108,289,
367.167,221,
367.227,252,
367.287,233,
367.346,193,
367.406,251,
367.465,192,
367.525,190,
367.584,194,
367.644,228,
367.703,209,
367.763,257,
367.822,259,
367.881,298,
367.941,259,
368,176,
368.06,293,
368.119,284,
368.178,204,
368.238,249,
368.297,239,
368.356,257,
368.416,264,
368.475,284,
368.534,285,
368.594,693,
368.653,580,
368.712,269,
368.771,224,
368.831,324,
368.89,283,
368.949,205,
369.008,199,
369.067,228,
369.127,216,
369.186,228,
369.245,230,
369.304,244,
369.363,199,
369.422,228,
369.481,219,
369.54,221,
369.599,274,
369.659,171,
369.718,180,
369.777,242,
369.836,202,
369.895,232,
369.954,186,
370.013,187,
370.072,207,
370.131,259,
370.19,237,
370.248,209,
370.307,204,
370.366,257,
370.425,231,
370.484,246,
370.543,262,
370.602,307,
370.661,493,
370.719,466,
370.778,401,
370.837,254,
370.896,224,
370.955,310,
371.013,355,
371.072,277,
371.131,262,
371.19,211,
371.248,293,
371.307,257,
371.366,261,
371.424,237,
371.483,196,
371.542,254,
371.6,244,
371.659,177,
371.718,238,
371.776,249,
371.835,215,
371.893,230,
371.952,314,
372.011,434,
372.069,1161,
372.128,503,
372.186,259,
372.245,250,
372.303,345,
372.362,302,
372.42,180,
372.479,295,
372.537,319,
372.595,243,
372.654,213,
372.712,202,
372.771,298,
372.829,329,
372.887,279,
372.946,181,
373.004,270,
373.062,310,
373.121,288,
373.179,262,
373.237,207,
373.296,219,
373.354,316,
373.412,331,
373.47,285,
373.529,1046,
373.587,962,
373.645,333,
373.703,413,
373.761,1212,
373.819,756,
373.878,318,
373.936,258,
373.994,254,
374.052,254,
374.11,301,
374.168,502,
374.226,357,
374.284,279,
374.342,230,
374.4,321,
374.458,271,
374.516,233,
374.574,451,
374.632,725,
374.69,352,
374.748,285,
374.806,266,
374.864,444,
374.922,447,
374.98,784,
375.038,703,
375.096,287,
375.154,281,
375.211,224,
375.269,281,
375.327,594,
375.385,487,
375.443,242,
375.5,281,
375.558,164,
375.616,235,
375.674,247,
375.731,282,
375.789,285,
375.847,600,
375.905,590,
375.962,732,
376.02,446,
376.078,267,
376.135,398,
376.193,495,
376.25,265,
376.308,219,
376.366,273,
376.423,421,
376.481,302,
376.538,221,
376.596,297,
376.653,270,
376.711,286,
376.768,374,
376.826,264,
376.883,237,
376.941,190,
376.998,178,
377.056,212,
377.113,235,
377.17,261,
377.228,248,
377.285,197,
377.343,165,
377.4,220,
377.457,227,
377.515,230,
377.572,195,
377.629,228,
377.686,219,
377.744,208,
377.801,220,
377.858,210,
377.915,192,
377.973,214,
378.03,262,
378.087,225,
378.144,159,
378.201,231,
378.259,165,
378.316,192,
378.373,243,
378.43,199,
378.487,176,
378.544,239,
378.601,332,
378.658,240,
378.715,211,
378.772,240,
378.829,197,
378.886,258,
378.943,240,
379,154,
379.057,197,
379.114,174,
379.171,143,
379.228,233,
379.285,235,
379.342,170,
379.399,222,
379.456,266,
379.513,272,
379.569,279,
379.626,224,
379.683,197,
379.74,199,
379.797,242,
379.853,226,
379.91,236,
379.967,254,
380.024,281,
380.08,184,
380.137,241,
380.194,175,
380.25,197,
380.307,253,
380.364,196,
380.42,238,
380.477,251,
380.534,215,
380.59,252,
380.647,268,
380.703,186,
380.76,240,
380.817,203,
380.873,182,
380.93,257,
380.986,249,
381.043,236,
381.099,236,
381.156,253,
381.212,252,
381.268,319,
381.325,273,
381.381,216,
381.438,278,
381.494,305,
381.55,441,
381.607,401,
381.663,245,
381.719,286,
381.776,307,
381.832,244,
381.888,303,
381.945,270,
382.001,736,
382.057,694,
382.113,296,
382.17,259,
382.226,267,
382.282,222,
382.338,238,
382.394,425,
382.45,400,
382.507,386,
382.563,660,
382.619,351,
382.675,332,
382.731,360,
382.787,396,
382.843,261,
382.899,389,
382.955,338,
383.011,249,
383.067,341,
383.123,343,
383.179,520,
383.235,489,
383.291,326,
383.347,420,
383.403,465,
383.459,333,
383.515,262,
383.571,257,
383.626,312,
383.682,309,
383.738,590,
383.794,634,
383.85,391,
383.906,324,
383.961,338,
384.017,540,
384.073,403,
384.129,302,
384.184,221,
384.24,298,
384.296,269,
384.351,309,
384.407,281,
384.463,261,
384.518,297,
384.574,286,
384.63,368,
384.685,284,
384.741,368,
384.796,317,
384.852,378,
384.907,418,
384.963,494,
385.019,444,
385.074,393,
385.129,339,
385.185,381,
385.24,420,
385.296,354,
385.351,465,
385.407,464,
385.462,349,
385.518,401,
385.573,486,
385.628,372,
385.684,353,
385.739,324,
385.794,312,
385.85,435,
385.905,893,
385.96,675,
386.015,497,
386.071,564,
386.126,420,
386.181,280,
386.236,320,
386.291,293,
386.347,265,
386.402,300,
386.457,299,
386.512,298,
386.567,320,
386.622,374,
386.677,303,
386.733,344,
386.788,374,
386.843,369,
386.898,416,
386.953,503,
386.96,616,
387.055,616,
387.151,657,
387.246,662,
387.342,658,
387.437,813,
387.532,731,
387.628,701,
387.723,564,
387.818,525,
387.914,487,
388.009,567,
388.104,567,
388.2,685,
388.295,759,
388.391,777,
388.486,939,
388.581,981,
388.677,1154,
388.772,916,
388.867,575,
388.963,573,
389.058,643,
389.153,550,
389.249,431,
389.344,462,
389.439,445,
389.535,511,
389.63,447,
389.725,484,
389.821,520,
389.916,603,
390.011,488,
390.107,525,
390.202,534,
390.297,557,
390.392,667,
390.488,605,
390.583,659,
390.678,675,
390.774,853,
390.869,1365,
390.964,1437,
391.06,870,
391.155,561,
391.25,687,
391.345,543,
391.441,582,
391.536,731,
391.631,674,
391.727,736,
391.822,698,
391.917,646,
392.012,646,
392.108,728,
392.203,661,
392.298,728,
392.393,844,
392.489,757,
392.584,832,
392.679,866,
392.774,786,
392.87,848,
392.965,914,
393.06,919,
393.155,1088,
393.251,1272,
393.346,1779,
393.441,3065,
393.536,6556,
393.632,13372,
393.727,14335,
393.822,4651,
393.917,1442,
394.013,1155,
394.108,1008,
394.203,978,
394.298,1098,
394.393,1301,
394.489,2195,
394.584,4343,
394.679,8249,
394.774,8105,
394.869,2080,
394.965,1249,
395.06,1193,
395.155,1275,
395.25,1210,
395.345,876,
395.44,916,
395.536,1020,
395.631,927,
395.726,1000,
395.821,1123,
395.916,1366,
396.011,1492,
396.107,1808,
396.202,2980,
396.297,6071,
396.392,12170,
396.487,13074,
396.582,4099,
396.677,1738,
396.773,1794,
396.868,2743,
396.963,5072,
397.058,10496,
397.153,12110,
397.248,4231,
397.343,1318,
397.438,1069,
397.533,1065,
397.629,951,
397.724,1006,
397.819,857,
397.914,830,
398.009,858,
398.104,848,
398.199,905,
398.294,926,
398.389,1120,
398.484,1198,
398.579,855,
398.674,807,
398.77,889,
398.865,806,
398.96,917,
399.055,974,
399.15,1208,
399.245,1341,
399.34,1148,
399.435,1152,
399.53,1138,
399.625,1262,
399.72,1478,
399.815,1304,
399.91,1456,
400.005,1535,
400.1,1653,
400.195,1393,
400.29,917,
400.385,947,
400.48,1019,
400.575,952,
400.67,1018,
400.765,1073,
400.86,912,
400.955,884,
401.05,906,
401.145,965,
401.24,887,
401.335,832,
401.43,850,
401.525,865,
401.62,860,
401.715,905,
401.81,891,
401.905,865,
402,880,
402.095,821,
402.189,903,
402.284,880,
402.379,1021,
402.474,931,
402.569,993,
402.664,1009,
402.759,937,
402.854,959,
402.949,988,
403.044,1020,
403.139,922,
403.233,1004,
403.328,1184,
403.423,1186,
403.518,1142,
403.613,1157,
403.708,1082,
403.803,1113,
403.898,1055,
403.992,997,
404.087,1079,
404.182,1028,
404.277,1034,
404.372,1090,
404.467,1162,
404.562,1228,
404.656,1396,
404.751,1567,
404.846,1544,
404.941,1205,
405.036,1156,
405.13,1084,
405.225,1071,
405.32,1004,
405.415,1065,
405.51,1125,
405.604,1008,
405.699,1058,
405.794,1008,
405.889,1072,
405.984,1145,
406.078,1204,
406.173,990,
406.268,1066,
406.363,1187,
406.457,1295,
406.552,1428,
406.647,1217,
406.742,1097,
406.836,1092,
406.931,1260,
407.026,1204,
407.12,1173,
407.215,1194,
407.31,1538,
407.405,1487,
407.499,1222,
407.594,1253,
407.689,1494,
407.783,1698,
407.878,2590,
407.973,3178,
408.067,1898,
408.162,1309,
408.257,1327,
408.351,1249,
408.446,1230,
408.541,1227,
408.635,1153,
408.73,1073,
408.825,1257,
408.919,1181,
409.014,1093,
409.109,1219,
409.203,1327,
409.298,1283,
409.392,1223,
409.487,1165,
409.582,1233,
409.676,1145,
409.771,1230,
409.865,1200,
409.96,1157,
410.054,1237,
410.149,1189,
410.244,1277,
410.338,1343,
410.433,1260,
410.527,1244,
410.622,1294,
410.716,1167,
410.811,1266,
410.905,1191,
411,1185,
411.094,1164,
411.189,1213,
411.283,1165,
411.378,1169,
411.472,1238,
411.567,1325,
411.661,1242,
411.756,1217,
411.85,1252,
411.945,1184,
412.039,1237,
412.134,1221,
412.228,1182,
412.323,1273,
412.417,1224,
412.512,1228,
412.606,1213,
412.7,1246,
412.795,1259,
412.889,1252,
412.984,1337,
413.078,1395,
413.173,1322,
413.267,1320,
413.361,1375,
413.456,1256,
413.55,1251,
413.645,1322,
413.739,1222,
413.833,1235,
413.928,1244,
414.022,1327,
414.116,1274,
414.211,1187,
414.305,1236,
414.399,1322,
414.494,1323,
414.588,1400,
414.682,1269,
414.777,1288,
414.871,1257,
414.965,1290,
415.06,1306,
415.154,1292,
415.248,1336,
415.342,1364,
415.437,1253,
415.531,1258,
415.625,1301,
415.719,1336,
415.814,1292,
415.908,1330,
416.002,1221,
416.096,1221,
416.191,1297,
416.285,1226,
416.379,1354,
416.473,1235,
416.568,1283,
416.662,1324,
416.756,1343,
416.85,1293,
416.944,1292,
417.039,1183,
417.133,1276,
417.227,1157,
417.321,1322,
417.415,1327,
417.509,1398,
417.603,1262,
417.698,1187,
417.792,1275,
417.886,1345,
417.98,1260,
418.074,1288,
418.168,1345,
418.262,1283,
418.356,1229,
418.45,1242,
418.545,1259,
418.639,1247,
418.733,1263,
418.827,1334,
418.921,1306,
419.015,1354,
419.109,1239,
419.203,1355,
419.297,1292,
419.391,1316,
419.485,1272,
419.579,1384,
419.673,1368,
419.767,1347,
419.861,1435,
419.955,1371,
420.049,1346,
420.143,1348,
420.237,1263,
420.331,1299,
420.425,1360,
420.519,1223,
420.613,1329,
420.707,1160,
420.801,1151,
420.895,1363,
420.989,1260,
421.083,1304,
421.176,1427,
421.27,1327,
421.364,1270,
421.458,1521,
421.552,1639,
421.646,2422,
421.74,2615,
421.834,1763,
421.928,1332,
422.021,1296,
422.115,1365,
422.209,1321,
422.303,1421,
422.397,1412,
422.491,1625,
422.584,2681,
422.678,5039,
422.772,10656,
422.866,12781,
422.96,5423,
423.053,1789,
423.147,1419,
423.241,1345,
423.335,1297,
423.428,1481,
423.522,1447,
423.616,1339,
423.71,1322,
423.803,1425,
423.897,1311,
423.991,1368,
424.084,1337,
424.178,1325,
424.272,1249,
424.366,1355,
424.459,1309,
424.553,1357,
424.647,1313,
424.74,1325,
424.834,1274,
424.928,1288,
425.021,1288,
425.115,1316,
425.208,1441,
425.302,1331,
425.396,1258,
425.489,1242,
425.583,1233,
425.676,1240,
425.77,1318,
425.864,1261,
425.957,1134,
426.051,1200,
426.144,1323,
426.238,1391,
426.331,1254,
426.425,1238,
426.518,1123,
426.612,1199,
426.705,1149,
426.799,1166,
426.893,1196,
426.986,1140,
427.079,1196,
427.173,1176,
427.266,1398,
427.36,1464,
427.453,1381,
427.547,1185,
427.64,1342,
427.734,1281,
427.827,1313,
427.921,1116,
428.014,1109,
428.107,1224,
428.201,1179,
428.294,1382,
428.388,1396,
428.481,1616,
428.574,1528,
428.668,1295,
428.761,1244,
428.854,1398,
428.948,1482,
429.041,1691,
429.134,1812,
429.228,1542,
429.321,1377,
429.414,1170,
429.508,1199,
429.601,1161,
429.694,1275,
429.787,1290,
429.881,1344,
429.974,1375,
430.067,1863,
