ReocrdTime: _20250426_113540
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1373,
432.954,917,
433.047,802,
433.14,770,
433.233,871,
433.326,800,
433.419,868,
433.512,822,
433.605,797,
433.698,853,
433.791,839,
433.884,947,
433.977,937,
434.07,953,
434.162,898,
434.255,942,
434.348,853,
434.441,882,
434.534,950,
434.627,988,
434.72,966,
434.813,1008,
434.905,933,
434.998,958,
435.091,963,
435.184,909,
435.277,977,
435.369,834,
435.462,912,
435.555,947,
435.648,887,
435.741,830,
435.833,909,
435.926,879,
436.019,886,
436.112,805,
436.204,818,
436.297,882,
436.39,854,
436.482,819,
436.575,832,
436.668,850,
436.76,866,
436.853,774,
436.946,903,
437.038,843,
437.131,880,
437.224,821,
437.316,821,
437.409,774,
437.502,878,
437.594,818,
437.687,779,
437.779,854,
437.872,767,
437.964,722,
438.057,765,
438.15,822,
438.242,851,
438.335,857,
438.427,960,
438.52,1272,
438.612,1543,
438.705,1540,
438.797,890,
438.89,862,
438.982,736,
439.074,827,
439.167,849,
439.259,841,
439.352,801,
439.444,827,
439.537,827,
439.629,873,
439.721,914,
439.814,1116,
439.906,811,
439.999,741,
440.091,768,
440.183,795,
440.276,731,
440.368,827,
440.46,782,
440.553,779,
440.645,912,
440.737,1120,
440.829,1139,
440.922,786,
441.014,858,
441.106,804,
441.199,816,
441.291,827,
441.383,806,
441.475,832,
441.567,874,
441.66,856,
441.752,976,
441.844,928,
441.936,894,
442.028,921,
442.121,894,
442.213,757,
442.305,838,
442.397,841,
442.489,874,
442.581,844,
442.673,811,
442.765,1013,
442.858,1112,
442.95,1125,
443.042,1019,
443.134,853,
443.226,843,
443.318,818,
443.41,824,
443.502,853,
443.594,910,
443.686,1074,
443.778,1365,
443.87,1537,
443.962,974,
444.054,859,
444.146,777,
444.238,865,
444.33,898,
444.422,931,
444.513,981,
444.605,961,
444.697,992,
444.789,1032,
444.881,975,
444.973,912,
445.065,979,
445.157,956,
445.248,883,
445.34,977,
445.432,1002,
445.524,978,
445.616,1094,
445.708,1405,
445.799,1957,
445.891,1941,
445.983,1291,
446.075,987,
446.166,953,
446.258,762,
446.35,808,
446.441,775,
446.533,795,
446.625,745,
446.717,733,
446.808,811,
446.9,829,
446.992,805,
447.083,768,
447.175,851,
447.266,818,
447.358,777,
447.45,763,
447.541,751,
447.633,718,
447.724,728,
447.816,687,
447.908,829,
447.999,767,
448.091,685,
448.182,756,
448.274,701,
448.365,791,
448.457,800,
448.548,798,
448.64,757,
448.731,741,
448.823,703,
448.914,688,
449.005,654,
449.097,671,
449.188,754,
449.28,699,
449.371,692,
449.462,681,
449.554,672,
449.645,697,
449.737,716,
449.828,719,
449.919,713,
450.011,703,
450.102,672,
450.193,757,
450.284,662,
450.376,671,
450.467,681,
450.558,834,
450.649,692,
450.741,681,
450.832,660,
450.923,721,
451.014,714,
451.106,689,
451.197,660,
451.288,696,
451.379,704,
451.47,711,
451.561,683,
451.653,704,
451.744,774,
451.835,724,
451.926,674,
452.017,734,
452.108,699,
452.199,784,
452.29,857,
452.381,710,
452.472,635,
452.563,682,
452.654,753,
452.745,782,
452.836,679,
452.927,596,
453.018,696,
453.109,816,
453.2,796,
453.291,781,
453.382,753,
453.473,733,
453.564,813,
453.655,1109,
453.746,1781,
453.837,2083,
453.927,1861,
454.018,1906,
454.109,1340,
454.2,785,
454.291,688,
454.382,627,
454.472,715,
454.563,733,
454.654,651,
454.745,682,
454.836,689,
454.926,730,
455.017,723,
455.108,719,
455.198,748,
455.289,828,
455.38,976,
455.471,941,
455.561,829,
455.652,919,
455.743,1226,
455.833,1589,
455.924,1735,
456.014,924,
456.105,770,
456.196,653,
456.286,674,
456.377,667,
456.467,621,
456.558,676,
456.648,653,
456.739,710,
456.829,719,
456.92,709,
457.01,645,
457.101,633,
457.191,667,
457.282,635,
457.372,672,
457.463,635,
457.553,683,
457.644,807,
457.734,841,
457.824,713,
457.915,636,
458.005,690,
458.095,726,
458.186,701,
458.276,654,
458.366,656,
458.457,665,
458.547,681,
458.637,720,
458.728,675,
458.818,649,
458.908,703,
458.998,672,
459.089,752,
459.179,758,
459.269,788,
459.359,742,
459.449,754,
459.54,671,
459.63,686,
459.72,713,
459.81,770,
459.9,752,
459.99,789,
460.08,737,
460.17,771,
460.261,807,
460.351,871,
460.441,859,
460.531,867,
460.621,818,
460.711,848,
460.801,926,
460.891,828,
460.981,851,
461.071,999,
461.161,1428,
461.251,1778,
461.341,1696,
461.43,886,
461.52,829,
461.61,908,
461.7,788,
461.79,788,
461.88,832,
461.97,866,
462.06,833,
462.149,866,
462.239,967,
462.329,992,
462.419,841,
462.509,849,
462.598,896,
462.688,837,
462.778,954,
462.868,892,
462.957,919,
463.047,893,
463.137,873,
463.226,963,
463.316,994,
463.406,1139,
463.495,1159,
463.585,1126,
463.675,1067,
463.764,1052,
463.854,1008,
463.943,935,
464.033,897,
464.123,965,
464.212,978,
464.302,953,
464.391,1017,
464.481,1022,
464.57,1129,
464.66,1034,
464.749,954,
464.839,958,
464.928,946,
465.018,913,
465.107,921,
465.196,921,
465.286,931,
465.375,891,
465.465,978,
465.554,905,
465.643,908,
465.733,859,
465.822,830,
465.911,832,
466.001,901,
466.09,790,
466.179,839,
466.268,928,
466.358,864,
466.447,836,
466.536,807,
466.625,775,
466.715,774,
466.804,781,
466.893,756,
466.982,786,
467.071,707,
467.16,720,
467.249,779,
467.339,862,
467.428,870,
467.517,778,
467.606,802,
467.695,864,
467.784,789,
467.873,783,
467.962,850,
468.051,765,
468.14,694,
468.229,823,
468.318,740,
468.407,756,
468.496,738,
468.585,805,
468.674,752,
468.763,795,
468.852,896,
468.94,786,
469.029,783,
469.118,747,
469.207,756,
469.296,708,
469.385,783,
469.473,763,
469.562,683,
469.651,730,
469.74,769,
469.829,749,
469.917,753,
470.006,707,
470.095,823,
470.183,796,
470.272,727,
470.361,752,
470.449,735,
470.538,758,
470.627,779,
470.715,731,
470.804,783,
470.893,770,
470.981,720,
471.07,757,
471.158,757,
471.247,788,
471.335,751,
471.424,709,
471.512,823,
471.601,794,
471.689,817,
471.778,742,
471.866,697,
471.955,775,
472.043,704,
472.131,683,
472.22,809,
472.308,724,
472.397,750,
472.485,677,
472.573,674,
472.662,693,
472.75,635,
472.838,742,
472.927,674,
473.015,738,
473.103,758,
473.191,645,
473.28,704,
473.368,673,
473.456,681,
473.544,716,
473.632,699,
473.72,678,
473.809,672,
473.897,651,
473.985,651,
474.073,641,
474.161,706,
474.249,609,
474.337,683,
474.425,697,
474.513,651,
474.601,705,
474.689,669,
474.777,705,
474.865,691,
474.953,692,
475.041,699,
475.129,726,
475.217,694,
475.305,687,
475.393,626,
475.481,685,
475.569,688,
475.657,724,
475.744,694,
475.832,660,
475.92,667,
476.008,678,
476.096,726,
476.183,660,
476.271,622,
476.359,637,
476.447,745,
476.534,841,
476.622,811,
476.71,741,
476.798,702,
476.885,680,
476.973,742,
477.06,667,
477.148,686,
477.236,671,
477.323,699,
477.411,669,
477.498,722,
477.586,708,
477.674,675,
477.761,770,
477.849,683,
477.936,706,
478.024,702,
478.111,754,
478.198,770,
478.286,818,
478.373,729,
478.461,761,
478.548,719,
478.636,820,
478.723,807,
478.81,804,
478.898,749,
478.985,768,
479.072,793,
479.16,781,
479.247,777,
479.334,699,
479.421,726,
479.509,774,
479.596,750,
479.683,780,
479.77,767,
479.857,763,
479.945,752,
480.032,736,
480.119,761,
480.206,816,
480.293,747,
480.38,809,
480.467,775,
480.554,775,
480.641,845,
480.728,866,
480.815,793,
480.902,851,
480.989,812,
481.076,788,
481.163,841,
481.25,846,
481.337,834,
481.424,807,
481.511,656,
481.598,801,
481.685,812,
481.772,750,
481.858,780,
481.945,809,
482.032,747,
482.119,792,
482.206,692,
482.292,717,
482.379,713,
482.466,719,
482.553,722,
482.639,712,
482.726,717,
482.813,788,
482.899,823,
482.986,786,
483.073,747,
483.159,731,
483.246,778,
483.332,761,
483.419,767,
483.506,764,
483.592,780,
483.679,743,
483.765,741,
483.852,773,
483.938,786,
484.025,759,
484.111,745,
484.198,754,
484.284,767,
484.37,692,
484.457,722,
484.543,788,
484.63,777,
484.716,758,
484.802,911,
484.888,938,
484.975,947,
485.061,818,
485.147,933,
485.234,818,
485.32,862,
485.406,848,
485.492,898,
485.578,940,
485.665,875,
485.751,930,
485.837,861,
485.923,884,
486.009,874,
486.095,930,
486.181,901,
486.267,999,
486.354,958,
486.44,1005,
486.526,1075,
486.612,981,
486.698,940,
486.784,935,
486.87,948,
486.955,889,
487.041,865,
487.127,956,
487.213,916,
487.299,935,
487.385,1006,
487.471,900,
487.557,923,
487.642,1003,
487.728,916,
487.814,941,
487.9,1012,
487.986,1057,
488.071,1018,
488.157,861,
488.243,877,
488.328,900,
488.414,969,
488.5,933,
488.585,944,
488.671,928,
488.757,951,
488.842,917,
488.928,895,
489.013,809,
489.099,842,
489.185,891,
489.27,829,
489.356,953,
489.441,1022,
489.527,931,
489.612,853,
489.697,785,
489.783,841,
489.868,852,
489.954,923,
490.039,933,
490.124,919,
490.21,841,
490.295,832,
490.38,748,
490.466,830,
490.551,822,
490.636,855,
490.722,905,
490.807,885,
490.892,985,
490.977,910,
491.062,855,
491.148,825,
491.233,762,
491.318,838,
491.403,768,
491.488,788,
491.573,801,
491.658,791,
491.743,797,
491.828,809,
491.913,811,
491.998,777,
492.083,822,
492.168,862,
492.253,869,
492.338,880,
492.423,850,
492.508,791,
492.593,811,
492.678,797,
492.763,797,
492.848,858,
492.932,864,
493.017,968,
493.102,885,
493.187,838,
493.271,775,
493.356,798,
493.441,797,
493.526,819,
493.61,744,
493.695,770,
493.78,853,
493.864,810,
493.949,837,
494.034,799,
494.118,859,
494.203,995,
494.287,1273,
494.372,1500,
494.456,1143,
494.541,896,
494.625,814,
494.71,807,
494.794,789,
494.879,724,
494.963,798,
495.048,763,
495.132,734,
495.216,748,
495.301,768,
495.385,800,
495.469,767,
495.554,781,
495.638,754,
495.722,732,
495.807,761,
495.891,736,
495.975,740,
496.059,785,
496.143,797,
496.228,833,
496.312,793,
496.396,755,
496.48,775,
496.564,801,
496.648,910,
496.732,961,
496.816,867,
496.9,820,
496.984,768,
497.068,896,
497.152,884,
497.236,764,
497.32,774,
497.404,784,
497.488,811,
497.572,793,
497.656,780,
497.74,763,
497.824,787,
497.908,757,
497.991,869,
498.075,823,
498.159,807,
498.243,876,
498.327,875,
498.41,860,
498.494,930,
498.578,919,
498.661,889,
498.745,973,
498.829,958,
498.912,1070,
498.996,1297,
499.079,1865,
499.163,2493,
499.247,1861,
499.33,1268,
499.414,1018,
499.497,981,
499.581,1043,
499.664,1048,
499.748,1144,
499.831,1167,
499.914,1408,
499.998,1823,
500.081,2387,
500.165,2141,
500.248,1383,
500.331,1148,
500.415,1313,
500.498,1325,
500.581,1323,
500.664,1477,
500.748,1643,
500.831,1989,
500.914,2345,
500.997,2630,
501.08,1843,
501.164,1741,
501.247,1630,
501.33,1656,
501.413,1694,
501.496,1732,
501.579,1787,
501.662,2047,
501.745,2214,
501.828,1728,
501.911,1350,
501.994,1394,
502.077,1393,
502.16,1315,
502.243,1485,
502.326,1685,
502.409,1898,
502.492,1727,
502.575,1345,
502.657,1269,
502.74,1100,
502.823,1089,
502.906,1186,
502.989,1207,
503.071,1183,
503.154,1050,
503.237,1180,
503.319,1223,
503.402,1029,
503.485,1187,
503.567,1063,
503.65,990,
503.733,972,
503.815,900,
503.898,830,
503.98,843,
504.063,899,
504.145,770,
504.228,825,
504.31,898,
504.393,939,
504.475,1049,
504.558,1231,
504.64,1421,
504.722,1269,
504.805,1063,
504.887,1167,
504.969,1123,
505.052,1157,
505.134,1084,
505.216,1016,
505.299,1017,
505.381,1008,
505.463,949,
505.545,913,
505.627,957,
505.71,878,
505.792,841,
505.874,846,
505.956,802,
506.038,852,
506.12,887,
506.202,774,
506.284,805,
506.366,795,
506.448,843,
506.53,752,
506.612,866,
506.694,809,
506.776,815,
506.858,827,
506.94,767,
507.022,848,
507.104,769,
507.185,830,
507.267,803,
507.349,914,
507.431,1058,
507.513,1107,
507.594,864,
507.676,809,
507.758,758,
507.839,687,
507.921,694,
508.003,770,
508.084,737,
508.166,780,
508.248,781,
508.329,715,
508.411,763,
508.492,765,
508.574,701,
508.655,705,
508.737,701,
508.818,779,
508.9,713,
508.981,725,
509.062,783,
509.144,723,
509.225,752,
509.306,727,
509.388,692,
509.469,722,
509.55,710,
509.632,702,
509.713,726,
509.794,688,
509.875,683,
509.957,727,
510.038,648,
510.119,715,
510.2,660,
510.281,747,
510.362,715,
510.443,661,
510.524,673,
510.605,694,
510.686,725,
510.767,729,
510.848,719,
510.929,678,
511.01,678,
511.091,744,
511.172,774,
511.253,733,
511.334,755,
511.415,722,
511.496,722,
511.576,694,
511.657,751,
511.738,699,
511.819,696,
511.899,683,
511.98,763,
512.061,750,
512.141,720,
512.222,717,
512.303,728,
512.383,735,
512.464,754,
512.545,653,
512.625,704,
512.706,686,
512.786,735,
512.867,729,
512.947,735,
513.028,738,
513.108,716,
513.188,678,
513.269,692,
513.349,754,
513.43,795,
513.51,722,
513.59,720,
513.671,699,
513.751,733,
513.831,763,
513.911,731,
513.992,723,
514.072,673,
514.152,715,
514.232,704,
514.312,706,
514.392,692,
514.473,739,
514.553,692,
514.633,713,
514.713,708,
514.793,725,
514.873,708,
514.953,770,
515.033,732,
515.113,694,
515.193,699,
515.273,728,
515.352,729,
515.432,772,
515.512,784,
515.592,772,
515.672,734,
515.752,761,
515.831,773,
515.911,761,
515.991,790,
516.07,718,
516.15,733,
516.23,777,
516.309,731,
516.389,719,
516.469,689,
516.548,722,
516.628,758,
516.707,763,
516.787,707,
516.866,694,
516.946,701,
517.025,814,
517.105,807,
517.184,790,
517.264,792,
517.343,759,
517.422,839,
517.502,822,
517.581,887,
517.66,873,
517.74,997,
517.819,956,
517.898,850,
517.977,919,
518.057,1022,
518.136,1160,
518.215,1276,
518.294,1367,
518.373,1304,
518.452,1057,
518.531,869,
518.611,957,
518.69,880,
518.769,900,
518.848,896,
518.927,866,
519.006,855,
519.085,934,
519.163,1031,
519.242,1177,
519.321,1466,
519.4,1261,
519.479,943,
519.558,860,
519.637,802,
519.715,965,
519.794,880,
519.873,894,
519.952,793,
520.03,811,
520.109,906,
520.188,988,
520.266,1027,
520.345,912,
520.423,733,
520.502,781,
520.58,681,
520.659,731,
520.738,736,
520.816,691,
520.894,715,
520.973,726,
521.051,717,
521.13,715,
521.208,759,
521.286,795,
521.365,741,
521.443,790,
521.521,770,
521.6,787,
521.678,797,
521.756,813,
521.834,918,
521.913,979,
521.991,1119,
522.069,898,
522.147,759,
522.225,713,
522.303,697,
522.381,703,
522.459,740,
522.537,735,
522.615,734,
522.693,756,
522.771,714,
522.849,738,
522.927,695,
523.005,695,
523.083,694,
523.161,720,
523.239,763,
523.317,821,
523.394,848,
523.472,729,
523.55,753,
523.628,745,
523.705,750,
523.783,702,
523.861,704,
523.938,747,
524.016,731,
524.094,745,
524.171,699,
524.249,715,
524.326,736,
524.404,700,
524.481,713,
524.559,657,
524.636,696,
524.714,727,
524.791,701,
524.868,649,
524.946,687,
525.023,699,
525.1,695,
525.178,675,
525.255,674,
525.332,715,
525.41,699,
525.487,715,
525.564,710,
525.641,676,
525.718,702,
525.795,698,
525.873,703,
525.95,740,
526.027,663,
526.104,722,
526.181,715,
526.258,689,
526.335,635,
526.412,712,
526.489,699,
526.566,735,
526.643,640,
526.719,754,
526.796,705,
526.873,783,
526.95,890,
527.027,885,
527.103,886,
527.18,865,
527.257,926,
527.334,955,
527.41,1032,
527.487,882,
527.564,839,
527.64,793,
527.717,965,
527.793,1194,
527.87,1223,
527.946,1006,
528.023,754,
528.099,766,
528.176,672,
528.252,771,
528.329,715,
528.405,626,
528.481,627,
528.558,719,
528.634,733,
528.71,656,
528.787,699,
528.863,711,
528.939,729,
529.015,735,
529.092,720,
529.168,738,
529.244,699,
529.32,685,
529.396,720,
529.472,652,
529.548,738,
529.624,727,
529.7,739,
529.776,676,
529.852,698,
529.928,667,
530.004,696,
530.08,740,
530.156,655,
530.232,686,
530.308,678,
530.384,712,
530.459,756,
530.535,706,
530.611,740,
530.687,687,
530.762,708,
530.838,712,
530.914,747,
530.989,743,
531.065,733,
531.141,680,
531.216,685,
531.292,674,
531.367,739,
531.443,685,
531.518,747,
531.594,665,
531.669,699,
531.744,715,
531.82,753,
531.895,744,
531.971,694,
532.046,669,
532.121,749,
532.196,789,
532.272,758,
532.347,747,
532.422,759,
532.497,718,
532.572,713,
532.648,791,
532.723,773,
532.798,678,
532.873,704,
532.948,742,
533.023,750,
533.098,775,
533.173,729,
533.248,769,
533.323,786,
533.398,777,
533.473,864,
533.548,868,
533.622,896,
533.697,746,
533.772,748,
533.847,733,
533.922,763,
533.996,717,
534.071,742,
534.146,740,
534.22,697,
534.295,735,
534.37,797,
534.444,740,
534.519,767,
534.593,711,
534.668,774,
534.742,795,
534.817,753,
534.891,770,
534.966,713,
535.04,754,
535.115,709,
535.189,671,
535.263,750,
535.338,724,
535.412,731,
535.486,774,
535.56,820,
535.635,864,
535.709,791,
535.783,692,
535.857,763,
535.931,717,
536.005,703,
536.079,729,
536.154,714,
536.228,721,
536.302,786,
536.376,670,
536.45,761,
536.523,743,
536.597,712,
536.671,753,
536.745,743,
536.819,684,
536.893,729,
536.967,766,
537.04,727,
537.114,719,
537.188,701,
537.262,774,
537.335,735,
537.409,814,
537.483,742,
537.556,770,
537.63,809,
537.703,876,
537.777,856,
537.85,786,
537.924,754,
537.997,759,
538.071,772,
538.144,789,
538.218,839,
538.291,831,
538.364,772,
538.438,790,
538.511,749,
538.584,789,
538.658,802,
538.731,761,
538.804,855,
538.877,830,
538.95,742,
539.024,745,
539.097,755,
539.17,733,
539.243,764,
539.316,764,
539.389,795,
539.462,756,
539.535,802,
539.608,729,
539.681,777,
539.754,752,
539.827,787,
539.899,752,
539.972,759,
540.045,758,
540.118,846,
540.191,857,
540.263,864,
540.336,720,
540.409,761,
540.481,839,
540.554,795,
540.627,796,
540.699,775,
540.772,772,
540.844,788,
540.917,830,
540.989,816,
541.062,757,
541.134,756,
541.207,830,
541.279,805,
541.352,821,
541.424,811,
541.496,792,
541.569,834,
541.641,787,
541.713,781,
541.785,752,
541.858,769,
541.93,828,
542.002,747,
542.074,791,
542.146,795,
542.218,825,
542.29,835,
542.362,863,
542.434,827,
542.506,710,
542.578,768,
542.65,779,
542.722,847,
542.794,791,
542.866,786,
542.938,759,
543.01,818,
543.081,799,
543.153,873,
543.225,836,
543.227,80,
543.376,80,
543.524,84,
543.673,46,
543.822,100,
543.971,72,
544.119,76,
544.268,88,
544.417,87,
544.565,103,
544.714,58,
544.862,109,
545.011,56,
545.16,108,
545.308,76,
545.457,85,
545.605,70,
545.754,86,
545.902,102,
546.051,114,
546.199,74,
546.348,125,
546.496,104,
546.645,81,
546.793,88,
546.942,53,
547.09,91,
547.238,81,
547.387,85,
547.535,100,
547.684,79,
547.832,61,
547.98,101,
548.129,97,
548.277,130,
548.425,72,
548.574,104,
548.722,95,
548.87,84,
549.018,97,
549.167,86,
549.315,81,
549.463,106,
549.611,88,
549.759,79,
549.907,102,
550.056,88,
550.204,97,
550.352,93,
550.5,129,
550.648,86,
550.796,132,
550.944,116,
551.092,111,
551.24,116,
551.388,84,
551.536,87,
551.684,115,
551.832,141,
551.98,166,
552.128,131,
552.276,125,
552.424,93,
552.572,127,
552.72,93,
552.868,98,
553.016,123,
553.164,95,
553.312,91,
553.46,120,
553.607,138,
553.755,104,
553.903,157,
554.051,236,
554.199,152,
554.346,140,
554.494,115,
554.642,100,
554.79,127,
554.937,104,
555.085,119,
555.233,100,
555.38,132,
555.528,109,
555.676,128,
555.823,137,
555.971,102,
556.118,99,
556.266,121,
556.414,146,
556.561,125,
556.709,88,
556.856,152,
557.004,116,
557.151,116,
557.299,102,
557.446,128,
557.594,137,
557.741,92,
557.889,115,
558.036,100,
558.184,121,
558.331,127,
558.478,104,
558.626,141,
558.773,145,
558.92,115,
559.068,103,
559.215,116,
559.362,359,
559.51,269,
559.657,125,
559.804,122,
559.952,260,
560.099,150,
560.246,169,
560.393,217,
560.54,112,
560.688,178,
560.835,116,
560.982,78,
561.129,107,
561.276,112,
561.423,81,
561.571,106,
561.718,97,
561.865,88,
562.012,139,
562.159,135,
562.306,120,
562.453,111,
562.6,123,
562.747,153,
562.894,86,
563.041,93,
563.188,123,
563.335,122,
563.482,107,
563.629,109,
563.775,122,
563.922,90,
564.069,100,
564.216,77,
564.363,99,
564.51,158,
564.657,102,
564.803,99,
564.95,125,
565.097,125,
565.244,109,
565.391,88,
565.537,112,
565.684,116,
565.831,113,
565.977,91,
566.124,132,
566.271,98,
566.417,125,
566.564,134,
566.711,139,
566.857,115,
567.004,123,
567.15,127,
567.297,95,
567.444,138,
567.59,132,
567.737,104,
567.883,135,
568.03,132,
568.176,116,
568.323,118,
568.469,157,
568.616,113,
568.762,192,
568.908,139,
569.055,138,
569.201,127,
569.348,197,
569.494,153,
569.64,125,
569.787,107,
569.933,116,
570.079,95,
570.226,106,
570.372,103,
570.518,90,
570.664,134,
570.811,108,
570.957,148,
571.103,150,
571.249,101,
571.396,125,
571.542,116,
571.688,106,
571.834,127,
571.98,113,
572.126,67,
572.272,113,
572.418,99,
572.565,90,
572.711,92,
572.857,99,
573.003,106,
573.149,111,
573.295,107,
573.441,102,
573.587,107,
573.733,119,
573.879,152,
574.024,115,
574.17,106,
574.316,109,
574.462,93,
574.608,128,
574.754,89,
574.9,132,
575.046,80,
575.191,116,
575.337,93,
575.483,83,
575.629,88,
575.775,93,
575.92,122,
576.066,107,
576.212,89,
576.358,86,
576.503,106,
576.649,81,
576.795,93,
576.94,105,
577.086,136,
577.231,119,
577.377,119,
577.523,91,
577.668,126,
577.814,90,
577.959,123,
578.105,104,
578.25,118,
578.396,114,
578.541,109,
578.687,104,
578.832,98,
578.978,122,
579.123,166,
579.269,102,
579.414,99,
579.56,81,
579.705,92,
579.85,92,
579.996,113,
580.141,126,
580.286,84,
580.432,116,
580.577,119,
580.722,127,
580.868,142,
581.013,107,
581.158,119,
581.303,100,
581.448,123,
581.594,88,
581.739,104,
581.884,64,
582.029,134,
582.174,132,
582.319,115,
582.465,120,
582.61,118,
582.755,130,
582.9,102,
583.045,160,
583.19,134,
583.335,123,
583.48,136,
583.625,116,
583.77,159,
583.915,111,
584.06,148,
584.205,133,
584.35,93,
584.495,103,
584.64,122,
584.784,143,
584.929,116,
585.074,129,
585.219,102,
585.364,103,
585.509,131,
585.653,115,
585.798,129,
585.943,114,
586.088,144,
586.232,206,
586.377,149,
586.522,120,
586.667,103,
586.811,111,
586.956,122,
587.101,160,
587.245,147,
587.39,127,
587.534,128,
587.679,88,
587.824,93,
587.968,164,
588.113,134,
588.257,137,
588.402,172,
588.546,185,
588.691,173,
588.835,209,
588.98,233,
589.124,436,
589.269,2282,
589.413,10224,
589.557,14501,
589.702,2098,
589.846,919,
589.991,5775,
590.135,12674,
590.279,1822,
590.424,589,
590.568,366,
590.712,241,
590.856,249,
591.001,196,
591.145,220,
591.289,178,
591.433,190,
591.578,208,
591.722,171,
591.866,165,
592.01,153,
592.154,163,
592.298,190,
592.443,167,
592.587,136,
592.731,172,
592.875,148,
593.019,139,
593.163,135,
593.307,165,
593.451,145,
593.595,173,
593.739,118,
593.883,151,
594.027,164,
594.171,167,
594.315,149,
594.459,175,
594.602,127,
594.746,178,
594.89,133,
595.034,128,
595.178,158,
595.322,170,
595.466,158,
595.609,146,
595.753,141,
595.897,185,
596.041,148,
596.184,156,
596.328,181,
596.472,136,
596.615,149,
596.759,169,
596.903,141,
597.046,154,
597.19,183,
597.334,157,
597.477,173,
597.621,146,
597.764,148,
597.908,197,
598.052,178,
598.195,154,
598.339,149,
598.482,192,
598.626,185,
598.769,169,
598.912,153,
599.056,149,
599.199,154,
599.343,155,
599.486,149,
599.629,155,
599.773,171,
599.916,140,
600.059,187,
600.203,162,
600.346,166,
600.489,132,
600.633,160,
600.776,173,
600.919,173,
601.062,183,
601.206,164,
601.349,162,
601.492,155,
601.635,185,
601.778,176,
601.921,187,
602.065,155,
602.208,151,
602.351,188,
602.494,197,
602.637,147,
602.78,196,
602.923,154,
603.066,152,
603.209,162,
603.352,160,
603.495,185,
603.638,162,
603.781,146,
603.924,137,
604.067,169,
604.21,185,
604.352,167,
604.495,183,
604.638,184,
604.781,169,
604.924,148,
605.067,184,
605.209,182,
605.352,211,
605.495,197,
605.638,171,
605.78,153,
605.923,160,
606.066,174,
606.209,191,
606.351,145,
606.494,167,
606.637,175,
606.779,179,
606.922,209,
607.064,155,
607.207,188,
607.349,194,
607.492,148,
607.635,149,
607.777,164,
607.92,174,
608.062,166,
608.205,157,
608.347,199,
608.489,186,
608.632,174,
608.774,150,
608.917,182,
609.059,184,
609.201,211,
609.344,208,
609.486,195,
609.628,220,
609.771,175,
609.913,169,
610.055,146,
610.198,180,
610.34,203,
610.482,188,
610.624,232,
610.766,489,
610.909,461,
611.051,240,
611.193,195,
611.335,178,
611.477,194,
611.619,216,
611.761,183,
611.904,176,
612.046,199,
612.188,204,
612.33,190,
612.472,204,
612.614,320,
612.756,558,
612.898,247,
613.04,232,
613.182,192,
613.323,232,
613.465,204,
613.607,183,
613.749,160,
613.891,172,
614.033,259,
614.175,214,
614.316,187,
614.458,178,
614.6,296,
614.742,313,
614.884,220,
615.025,234,
615.167,216,
615.309,230,
615.45,197,
615.592,172,
615.734,204,
615.875,183,
616.017,225,
616.159,225,
616.3,195,
616.442,265,
616.583,426,
616.725,872,
616.866,350,
617.008,207,
617.15,255,
617.291,269,
617.432,313,
617.574,255,
617.715,231,
617.857,206,
617.998,230,
618.14,184,
618.281,224,
618.422,221,
618.564,187,
618.705,199,
618.846,224,
618.988,211,
619.129,205,
619.27,171,
619.411,228,
619.553,227,
619.694,224,
619.835,196,
619.976,176,
620.118,198,
620.259,192,
620.4,204,
620.541,197,
620.682,183,
620.823,174,
620.964,186,
621.105,245,
621.246,185,
621.387,224,
621.528,210,
621.669,248,
621.81,209,
621.951,216,
622.092,231,
622.233,204,
622.374,187,
622.515,202,
622.656,243,
622.797,217,
622.938,221,
623.079,208,
623.22,197,
623.36,223,
623.501,159,
623.642,215,
623.783,204,
623.923,181,
624.064,229,
624.205,171,
624.346,203,
624.486,231,
624.627,205,
624.768,192,
624.908,220,
625.049,201,
625.19,225,
625.33,234,
625.471,151,
625.611,203,
625.752,220,
625.892,206,
626.033,192,
626.173,240,
626.314,329,
626.454,266,
626.595,219,
626.735,212,
626.876,190,
627.016,187,
627.156,203,
627.297,155,
627.437,174,
627.578,203,
627.718,194,
627.858,190,
627.999,151,
628.139,168,
628.279,156,
628.419,189,
628.56,149,
628.7,176,
628.84,170,
628.98,164,
629.12,176,
629.26,199,
629.401,185,
629.541,181,
629.681,191,
629.821,175,
629.961,169,
630.101,188,
630.241,169,
630.381,192,
630.521,218,
630.661,177,
630.801,181,
630.941,151,
631.081,157,
631.221,153,
631.361,201,
631.501,183,
631.641,148,
631.78,169,
631.92,217,
632.06,182,
632.2,222,
632.34,162,
632.48,179,
632.619,187,
632.759,190,
632.899,166,
633.039,192,
633.178,153,
633.318,163,
633.458,151,
633.597,180,
633.737,206,
633.877,162,
634.016,184,
634.156,146,
634.295,196,
634.435,194,
634.574,143,
634.714,176,
634.853,176,
634.993,204,
635.132,277,
635.272,208,
635.411,195,
635.551,173,
635.69,195,
635.83,167,
635.969,178,
636.108,203,
636.248,206,
636.387,206,
636.526,171,
636.666,152,
636.805,156,
636.944,182,
637.083,206,
637.223,176,
637.362,172,
637.501,227,
637.64,199,
637.78,190,
637.919,172,
638.058,197,
