ReocrdTime: _20250426_120205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,355,
292.482,440,
292.552,362,
292.622,419,
292.692,370,
292.761,391,
292.831,411,
292.901,451,
292.971,485,
293.041,468,
293.111,434,
293.181,402,
293.25,416,
293.32,412,
293.39,300,
293.46,379,
293.53,369,
293.599,354,
293.669,292,
293.739,395,
293.809,622,
293.879,595,
293.948,405,
294.018,363,
294.088,348,
294.158,375,
294.227,440,
294.297,564,
294.367,551,
294.437,448,
294.506,381,
294.576,412,
294.646,422,
294.715,396,
294.785,389,
294.855,460,
294.925,902,
294.994,784,
295.064,446,
295.134,429,
295.203,342,
295.273,398,
295.343,336,
295.412,315,
295.482,504,
295.551,654,
295.621,360,
295.691,495,
295.76,747,
295.83,542,
295.9,460,
295.969,405,
296.039,470,
296.108,480,
296.178,453,
296.247,369,
296.317,416,
296.387,425,
296.456,480,
296.526,427,
296.595,457,
296.665,474,
296.734,512,
296.804,939,
296.873,515,
296.943,458,
297.012,454,
297.082,466,
297.151,573,
297.221,488,
297.29,353,
297.36,426,
297.429,910,
297.499,572,
297.568,434,
297.638,496,
297.707,389,
297.776,447,
297.846,437,
297.915,388,
297.985,421,
298.054,436,
298.123,442,
298.193,452,
298.262,495,
298.332,445,
298.401,492,
298.47,848,
298.54,540,
298.609,466,
298.679,424,
298.748,511,
298.817,572,
298.887,1005,
298.956,410,
299.025,446,
299.094,450,
299.164,400,
299.233,391,
299.302,363,
299.372,383,
299.441,408,
299.51,704,
299.58,892,
299.649,492,
299.718,388,
299.787,369,
299.857,452,
299.926,437,
299.995,410,
300.064,600,
300.133,513,
300.203,934,
300.272,470,
300.341,393,
300.41,426,
300.479,425,
300.549,393,
300.618,469,
300.687,446,
300.756,574,
300.825,585,
300.894,607,
300.964,615,
301.033,561,
301.102,473,
301.171,391,
301.24,427,
301.309,473,
301.378,435,
301.447,370,
301.516,490,
301.586,409,
301.655,428,
301.724,416,
301.793,445,
301.862,470,
301.931,425,
302,460,
302.069,538,
302.138,1461,
302.207,1455,
302.276,554,
302.345,452,
302.414,449,
302.483,422,
302.552,442,
302.621,463,
302.69,652,
302.759,525,
302.828,404,
302.897,435,
302.966,384,
303.035,410,
303.104,504,
303.173,406,
303.242,365,
303.31,358,
303.379,456,
303.448,349,
303.517,379,
303.586,314,
303.655,395,
303.724,451,
303.793,538,
303.862,643,
303.93,307,
303.999,322,
304.068,363,
304.137,423,
304.206,322,
304.275,536,
304.343,403,
304.412,369,
304.481,425,
304.55,310,
304.619,367,
304.687,435,
304.756,439,
304.825,761,
304.894,576,
304.962,425,
305.031,398,
305.1,497,
305.169,455,
305.237,326,
305.306,353,
305.375,373,
305.444,380,
305.512,412,
305.581,500,
305.65,420,
305.718,396,
305.787,648,
305.856,756,
305.924,504,
305.993,850,
306.062,525,
306.13,403,
306.199,375,
306.268,411,
306.336,360,
306.405,387,
306.473,477,
306.542,544,
306.611,426,
306.679,729,
306.748,770,
306.816,600,
306.885,389,
306.953,370,
307.022,391,
307.09,377,
307.159,379,
307.228,492,
307.296,620,
307.365,775,
307.433,574,
307.502,400,
307.57,772,
307.639,844,
307.707,444,
307.776,422,
307.844,432,
307.912,991,
307.981,954,
308.049,459,
308.118,650,
308.186,941,
308.255,4159,
308.323,6560,
308.391,1570,
308.46,763,
308.528,521,
308.597,523,
308.665,401,
308.733,466,
308.802,633,
308.87,1587,
308.938,807,
309.007,643,
309.075,660,
309.143,698,
309.212,1157,
309.28,3987,
309.348,9991,
309.417,4818,
309.485,1316,
309.553,825,
309.622,720,
309.69,560,
309.758,573,
309.826,596,
309.895,465,
309.963,405,
310.031,562,
310.099,590,
310.167,490,
310.236,435,
310.304,408,
310.372,386,
310.44,515,
310.508,480,
310.577,422,
310.645,436,
310.713,612,
310.781,380,
310.849,388,
310.917,304,
310.986,341,
311.054,341,
311.122,424,
311.19,377,
311.258,301,
311.326,358,
311.394,296,
311.462,389,
311.53,349,
311.598,356,
311.666,391,
311.735,418,
311.803,401,
311.871,458,
311.939,323,
312.007,380,
312.075,413,
312.143,414,
312.211,371,
312.279,303,
312.347,410,
312.415,422,
312.483,382,
312.551,327,
312.619,386,
312.686,379,
312.754,272,
312.822,343,
312.89,422,
312.958,377,
313.026,403,
313.094,408,
313.162,491,
313.23,368,
313.298,364,
313.366,319,
313.433,444,
313.501,416,
313.569,384,
313.637,383,
313.705,371,
313.773,345,
313.84,352,
313.908,391,
313.976,348,
314.044,399,
314.112,334,
314.179,470,
314.247,457,
314.315,328,
314.383,422,
314.45,518,
314.518,403,
314.586,413,
314.654,301,
314.721,391,
314.789,389,
314.857,394,
314.925,461,
314.992,348,
315.06,371,
315.128,362,
315.195,396,
315.263,459,
315.331,463,
315.398,403,
315.466,458,
315.533,428,
315.601,442,
315.669,492,
315.736,459,
315.804,433,
315.871,458,
315.939,1287,
316.007,1215,
316.074,711,
316.142,653,
316.209,818,
316.277,779,
316.344,827,
316.412,476,
316.479,413,
316.547,404,
316.614,384,
316.682,439,
316.749,371,
316.817,324,
316.884,782,
316.952,864,
317.019,447,
317.087,396,
317.154,374,
317.222,425,
317.289,422,
317.357,400,
317.424,358,
317.491,338,
317.559,403,
317.626,422,
317.694,392,
317.761,444,
317.828,475,
317.896,662,
317.963,1488,
318.03,2621,
318.098,1082,
318.165,794,
318.232,780,
318.3,566,
318.367,523,
318.434,588,
318.501,468,
318.569,470,
318.636,528,
318.703,1077,
318.771,669,
318.838,427,
318.905,415,
318.972,516,
319.039,432,
319.107,628,
319.174,956,
319.241,1107,
319.308,1066,
319.375,422,
319.443,437,
319.51,412,
319.577,437,
319.644,430,
319.711,466,
319.778,518,
319.845,467,
319.913,429,
319.98,543,
320.047,1339,
320.114,895,
320.181,442,
320.248,514,
320.315,826,
320.382,579,
320.449,491,
320.516,427,
320.583,468,
320.65,396,
320.717,439,
320.784,390,
320.851,431,
320.918,386,
320.985,389,
321.052,442,
321.119,426,
321.186,474,
321.253,408,
321.32,477,
321.387,441,
321.454,573,
321.521,603,
321.588,474,
321.655,479,
321.722,713,
321.789,888,
321.855,555,
321.922,580,
321.989,394,
322.056,487,
322.123,413,
322.19,485,
322.257,510,
322.323,780,
322.39,843,
322.457,561,
322.524,537,
322.591,508,
322.657,665,
322.724,463,
322.791,416,
322.858,504,
322.924,744,
322.991,1085,
323.058,669,
323.125,470,
323.191,499,
323.258,485,
323.325,613,
323.391,555,
323.458,957,
323.525,3195,
323.591,1128,
323.658,807,
323.725,2513,
323.791,1056,
323.858,552,
323.925,967,
323.991,2111,
324.058,881,
324.124,502,
324.191,559,
324.258,1594,
324.324,1054,
324.391,437,
324.457,469,
324.524,415,
324.59,448,
324.657,406,
324.723,396,
324.79,468,
324.856,551,
324.923,986,
324.989,668,
325.056,415,
325.122,470,
325.189,463,
325.255,840,
325.322,881,
325.388,1157,
325.455,631,
325.521,763,
325.587,412,
325.654,397,
325.72,346,
325.787,435,
325.853,480,
325.919,408,
325.986,417,
326.052,462,
326.118,528,
326.185,622,
326.251,1169,
326.317,513,
326.384,444,
326.45,427,
326.516,420,
326.583,487,
326.649,449,
326.715,436,
326.781,394,
326.848,478,
326.914,431,
326.98,392,
327.046,405,
327.113,440,
327.179,501,
327.245,660,
327.311,595,
327.377,605,
327.444,454,
327.51,461,
327.576,430,
327.642,452,
327.708,442,
327.774,429,
327.84,386,
327.906,664,
327.973,747,
328.039,607,
328.105,535,
328.171,425,
328.237,497,
328.303,463,
328.369,507,
328.435,476,
328.501,513,
328.567,499,
328.633,396,
328.699,478,
328.765,594,
328.831,729,
328.897,670,
328.963,504,
329.029,465,
329.095,521,
329.161,357,
329.227,449,
329.293,520,
329.359,408,
329.425,442,
329.49,457,
329.556,482,
329.622,410,
329.688,476,
329.754,533,
329.82,429,
329.886,415,
329.951,395,
330.017,384,
330.083,396,
330.149,444,
330.215,456,
330.281,708,
330.346,888,
330.412,622,
330.478,472,
330.544,439,
330.609,509,
330.675,480,
330.741,610,
330.807,511,
330.872,449,
330.938,530,
331.004,519,
331.069,602,
331.135,459,
331.201,459,
331.266,373,
331.332,431,
331.398,438,
331.463,483,
331.529,651,
331.594,523,
331.66,410,
331.726,443,
331.791,434,
331.857,487,
331.922,504,
331.988,487,
332.053,506,
332.119,418,
332.185,447,
332.25,681,
332.316,591,
332.381,1490,
332.447,664,
332.512,496,
332.578,457,
332.643,535,
332.708,614,
332.774,604,
332.839,612,
332.905,404,
332.97,607,
333.036,1263,
333.101,718,
333.166,616,
333.232,543,
333.297,700,
333.363,572,
333.428,436,
333.493,459,
333.559,664,
333.624,1121,
333.689,518,
333.755,571,
333.82,531,
333.885,589,
333.95,513,
334.016,556,
334.081,657,
334.146,946,
334.211,888,
334.277,2570,
334.342,1015,
334.407,627,
334.472,629,
334.538,583,
334.603,488,
334.668,509,
334.733,538,
334.798,564,
334.863,619,
334.928,1021,
334.994,4082,
335.059,3795,
335.124,862,
335.189,659,
335.254,560,
335.319,523,
335.384,509,
335.449,593,
335.514,899,
335.579,1411,
335.644,425,
335.709,514,
335.774,547,
335.84,522,
335.905,654,
335.969,593,
336.034,554,
336.099,655,
336.164,1516,
336.229,3609,
336.294,925,
336.359,537,
336.424,426,
336.489,418,
336.554,473,
336.619,422,
336.684,459,
336.749,441,
336.814,451,
336.878,466,
336.943,475,
337.008,451,
337.073,640,
337.138,915,
337.203,1111,
337.267,1651,
337.332,1579,
337.397,2599,
337.462,643,
337.526,519,
337.591,447,
337.656,447,
337.721,371,
337.785,540,
337.85,1217,
337.915,577,
337.98,458,
338.044,555,
338.109,855,
338.174,737,
338.238,493,
338.303,418,
338.368,483,
338.432,1203,
338.497,2132,
338.561,610,
338.626,480,
338.691,984,
338.755,557,
338.82,483,
338.884,1086,
338.949,571,
339.013,397,
339.078,432,
339.142,438,
339.207,415,
339.271,596,
339.336,677,
339.4,523,
339.465,453,
339.529,585,
339.594,691,
339.658,427,
339.723,342,
339.787,355,
339.852,379,
339.916,357,
339.98,382,
340.045,383,
340.109,389,
340.173,377,
340.238,386,
340.302,379,
340.367,360,
340.431,375,
340.495,384,
340.559,440,
340.624,377,
340.688,295,
340.752,380,
340.817,394,
340.881,441,
340.945,376,
341.009,307,
341.074,365,
341.138,391,
341.202,383,
341.266,339,
341.33,279,
341.395,429,
341.459,386,
341.523,296,
341.587,365,
341.651,403,
341.715,356,
341.779,315,
341.844,344,
341.908,360,
341.972,361,
342.036,382,
342.1,350,
342.164,355,
342.228,288,
342.292,324,
342.356,394,
342.42,364,
342.484,334,
342.548,360,
342.612,370,
342.676,362,
342.74,360,
342.804,437,
342.868,326,
342.932,275,
342.996,296,
343.06,351,
343.124,365,
343.188,430,
343.251,336,
343.315,350,
343.379,346,
343.443,321,
343.507,343,
343.571,359,
343.635,396,
343.698,437,
343.762,323,
343.826,399,
343.89,472,
343.954,670,
344.017,480,
344.081,449,
344.145,1113,
344.209,1411,
344.272,476,
344.336,423,
344.4,411,
344.464,482,
344.527,691,
344.591,509,
344.655,382,
344.718,356,
344.782,400,
344.845,379,
344.909,396,
344.973,320,
345.036,339,
345.1,280,
345.164,365,
345.227,333,
345.291,396,
345.354,312,
345.418,361,
345.481,342,
345.545,337,
345.608,356,
345.672,280,
345.735,420,
345.799,413,
345.862,388,
345.926,355,
345.989,310,
346.053,300,
346.116,341,
346.18,329,
346.243,488,
346.306,478,
346.37,355,
346.433,361,
346.496,384,
346.56,392,
346.623,398,
346.687,521,
346.75,439,
346.813,324,
346.876,321,
346.94,338,
347.003,272,
347.066,354,
347.13,362,
347.193,347,
347.256,377,
347.319,285,
347.383,316,
347.446,314,
347.509,386,
347.572,398,
347.635,653,
347.699,598,
347.762,576,
347.825,533,
347.888,434,
347.951,397,
348.014,390,
348.077,430,
348.14,385,
348.204,447,
348.267,437,
348.33,339,
348.393,375,
348.456,365,
348.519,336,
348.582,282,
348.645,382,
348.708,307,
348.771,321,
348.834,348,
348.897,348,
348.96,261,
349.023,331,
349.086,391,
349.149,684,
349.212,739,
349.274,374,
349.337,399,
349.4,312,
349.463,329,
349.526,339,
349.589,292,
349.652,322,
349.715,473,
349.777,460,
349.84,396,
349.903,400,
349.966,350,
350.029,324,
350.091,314,
350.154,313,
350.217,288,
350.28,299,
350.342,348,
350.405,340,
350.468,287,
350.53,307,
350.593,638,
350.656,500,
350.718,374,
350.781,379,
350.844,328,
350.906,314,
350.969,301,
351.032,359,
351.094,382,
351.157,462,
351.219,598,
351.282,392,
351.344,276,
351.407,314,
351.47,393,
351.532,393,
351.595,336,
351.657,358,
351.72,384,
351.782,274,
351.845,310,
351.907,317,
351.969,323,
352.032,329,
352.094,437,
352.157,422,
352.219,444,
352.282,410,
352.344,278,
352.406,300,
352.469,295,
352.531,365,
352.593,440,
352.656,336,
352.718,492,
352.78,408,
352.843,343,
352.905,347,
352.967,333,
353.029,341,
353.092,341,
353.154,329,
353.216,329,
353.278,329,
353.341,402,
353.403,355,
353.465,340,
353.527,375,
353.589,340,
353.651,408,
353.714,438,
353.776,343,
353.838,392,
353.9,384,
353.962,404,
354.024,326,
354.086,356,
354.148,370,
354.21,411,
354.272,440,
354.334,386,
354.396,399,
354.458,401,
354.52,398,
354.582,377,
354.644,389,
354.706,322,
354.768,357,
354.83,420,
354.892,439,
354.954,442,
355.016,373,
355.078,402,
355.14,399,
355.202,355,
355.264,433,
355.325,403,
355.387,442,
355.449,418,
355.511,447,
355.573,483,
355.635,510,
355.696,447,
355.758,437,
355.82,540,
355.882,394,
355.943,557,
356.005,641,
356.067,454,
356.129,474,
356.19,377,
356.252,435,
356.314,459,
356.375,414,
356.437,384,
356.499,427,
356.56,442,
356.622,754,
356.683,1126,
356.745,516,
356.807,384,
356.868,348,
356.93,358,
356.991,470,
357.053,552,
357.114,1885,
357.176,1270,
357.237,388,
357.299,404,
357.36,485,
357.422,476,
357.483,466,
357.545,417,
357.606,420,
357.668,418,
357.729,442,
357.79,455,
357.852,416,
357.913,502,
357.975,674,
358.036,619,
358.097,523,
358.159,715,
358.22,2424,
358.281,1930,
358.343,672,
358.404,727,
358.465,794,
358.526,814,
358.588,770,
358.649,1080,
358.71,1029,
358.771,658,
358.833,841,
358.894,598,
358.955,578,
359.016,535,
359.077,493,
359.139,595,
359.2,477,
359.261,439,
359.322,394,
359.383,377,
359.444,515,
359.505,579,
359.566,432,
359.627,385,
359.688,399,
359.749,409,
359.81,384,
359.871,292,
359.932,401,
359.993,435,
360.054,319,
360.115,406,
360.176,449,
360.237,547,
360.298,353,
360.359,366,
360.42,470,
360.481,321,
360.542,365,
360.603,422,
360.664,556,
360.724,386,
360.785,516,
360.846,403,
360.907,401,
360.968,867,
361.029,1123,
361.089,508,
361.15,583,
361.211,350,
361.272,392,
361.332,388,
361.393,376,
361.454,351,
361.515,437,
361.575,348,
361.636,374,
361.697,355,
361.757,360,
361.818,396,
361.878,392,
361.939,670,
362,1468,
362.06,516,
362.121,306,
362.181,310,
362.242,334,
362.303,444,
362.363,334,
362.424,384,
362.484,552,
362.545,413,
362.605,425,
362.666,358,
362.726,352,
362.787,377,
362.847,368,
362.907,377,
362.968,400,
363.028,430,
363.089,463,
363.149,650,
363.209,1101,
363.27,1478,
363.33,533,
363.39,410,
363.451,380,
363.511,345,
363.571,429,
363.632,1486,
363.692,1437,
363.752,362,
363.812,352,
363.873,286,
363.933,368,
363.993,331,
364.053,285,
364.114,378,
364.174,417,
364.234,473,
364.294,527,
364.354,1589,
364.414,1469,
364.474,665,
364.535,872,
364.595,703,
364.655,452,
364.715,388,
364.775,446,
364.835,510,
364.895,1313,
364.955,590,
365.015,387,
365.075,411,
365.135,332,
365.195,336,
365.255,424,
365.315,379,
365.375,425,
365.435,1874,
365.495,1403,
365.555,439,
365.614,284,
365.674,326,
365.734,255,
365.794,329,
365.854,326,
365.914,499,
365.974,350,
366.033,360,
366.093,312,
366.153,405,
366.213,295,
366.273,265,
366.332,291,
366.392,315,
366.452,384,
366.511,288,
366.571,306,
366.631,299,
366.69,235,
366.75,319,
366.81,314,
366.869,279,
366.929,310,
366.989,409,
367.048,375,
367.108,343,
367.167,314,
367.227,365,
367.287,447,
367.346,260,
367.406,290,
367.465,267,
367.525,252,
367.584,319,
367.644,286,
367.703,277,
367.763,300,
367.822,358,
367.881,374,
367.941,340,
368,219,
368.06,435,
368.119,451,
368.178,310,
368.238,312,
368.297,314,
368.356,360,
368.416,354,
368.475,370,
368.534,485,
368.594,1594,
368.653,1298,
368.712,427,
368.771,363,
368.831,593,
368.89,390,
368.949,253,
369.008,271,
369.067,420,
369.127,343,
369.186,276,
369.245,299,
369.304,293,
369.363,292,
369.422,300,
369.481,351,
369.54,368,
369.599,391,
369.659,262,
369.718,295,
369.777,308,
369.836,316,
369.895,369,
369.954,306,
370.013,302,
370.072,250,
370.131,343,
370.19,354,
370.248,312,
370.307,319,
370.366,377,
370.425,343,
370.484,368,
370.543,418,
370.602,538,
370.661,941,
370.719,817,
370.778,492,
370.837,417,
370.896,411,
370.955,496,
371.013,764,
371.072,522,
371.131,452,
371.19,319,
371.248,343,
371.307,274,
371.366,271,
371.424,314,
371.483,276,
371.542,298,
371.6,290,
371.659,244,
371.718,375,
371.776,369,
371.835,431,
371.893,345,
371.952,407,
372.011,754,
372.069,2145,
372.128,820,
372.186,381,
372.245,358,
372.303,695,
372.362,653,
372.42,265,
372.479,435,
372.537,562,
372.595,464,
372.654,287,
372.712,304,
372.771,475,
372.829,650,
372.887,427,
372.946,286,
373.004,607,
373.062,946,
373.121,417,
373.179,365,
373.237,322,
373.296,331,
373.354,520,
373.412,612,
373.47,561,
373.529,2095,
373.587,1828,
373.645,482,
373.703,663,
373.761,2321,
373.819,1339,
373.878,489,
373.936,396,
373.994,367,
374.052,350,
374.11,576,
374.168,1301,
374.226,766,
374.284,398,
374.342,345,
374.4,587,
374.458,434,
374.516,377,
374.574,886,
374.632,1575,
374.69,612,
374.748,382,
374.806,403,
374.864,1015,
374.922,841,
374.98,1708,
375.038,1397,
375.096,472,
375.154,387,
375.211,353,
375.269,555,
375.327,1600,
375.385,994,
375.443,473,
375.5,408,
375.558,318,
375.616,351,
375.674,361,
375.731,407,
375.789,487,
375.847,1260,
375.905,1226,
375.962,1665,
376.02,1061,
376.078,450,
376.135,830,
376.193,1315,
376.25,505,
376.308,389,
376.366,516,
376.423,1009,
376.481,535,
376.538,364,
376.596,390,
376.653,425,
376.711,529,
376.768,808,
376.826,444,
376.883,350,
376.941,279,
376.998,269,
377.056,392,
377.113,300,
377.17,489,
377.228,474,
377.285,293,
377.343,285,
377.4,336,
377.457,410,
377.515,312,
377.572,259,
377.629,387,
377.686,324,
377.744,331,
377.801,335,
377.858,311,
377.915,320,
377.973,338,
378.03,368,
378.087,340,
378.144,267,
378.201,389,
378.259,295,
378.316,233,
378.373,357,
378.43,327,
378.487,286,
378.544,451,
378.601,578,
378.658,483,
378.715,392,
378.772,428,
378.829,451,
378.886,503,
378.943,332,
379,358,
379.057,378,
379.114,373,
379.171,263,
379.228,339,
379.285,339,
379.342,263,
379.399,366,
379.456,429,
379.513,574,
379.569,499,
379.626,368,
379.683,360,
379.74,343,
379.797,408,
379.853,454,
379.91,478,
379.967,542,
380.024,449,
380.08,307,
380.137,452,
380.194,348,
380.25,317,
380.307,433,
380.364,350,
380.42,358,
380.477,402,
380.534,384,
380.59,387,
380.647,456,
380.703,343,
380.76,415,
380.817,400,
380.873,330,
380.93,447,
380.986,419,
381.043,377,
381.099,406,
381.156,396,
381.212,397,
381.268,592,
381.325,539,
381.381,372,
381.438,526,
381.494,506,
381.55,1022,
381.607,937,
381.663,411,
381.719,468,
381.776,537,
381.832,382,
381.888,560,
381.945,576,
382.001,1571,
382.057,1466,
382.113,540,
382.17,556,
382.226,482,
382.282,454,
382.338,506,
382.394,840,
382.45,751,
382.507,868,
382.563,1526,
382.619,778,
382.675,612,
382.731,913,
382.787,899,
382.843,628,
382.899,893,
382.955,676,
383.011,528,
383.067,591,
383.123,828,
383.179,1548,
383.235,1101,
383.291,605,
383.347,942,
383.403,989,
383.459,636,
383.515,577,
383.571,598,
383.626,670,
383.682,734,
383.738,1620,
383.794,2002,
383.85,963,
383.906,588,
383.961,741,
384.017,1028,
384.073,837,
384.129,566,
384.184,473,
384.24,576,
384.296,496,
384.351,590,
384.407,488,
384.463,520,
384.518,579,
384.574,608,
384.63,682,
384.685,576,
384.741,655,
384.796,668,
384.852,799,
384.907,874,
384.963,1073,
385.019,879,
385.074,773,
385.129,658,
385.185,701,
385.24,699,
385.296,771,
385.351,926,
385.407,857,
385.462,672,
385.518,795,
385.573,984,
385.628,697,
385.684,679,
385.739,740,
385.794,674,
385.85,919,
385.905,1776,
385.96,1298,
386.015,948,
386.071,1050,
386.126,744,
386.181,549,
386.236,600,
386.291,534,
386.347,582,
386.402,541,
386.457,688,
386.512,692,
386.567,608,
386.622,663,
386.677,648,
386.733,716,
386.788,732,
386.843,779,
386.898,886,
386.953,1029,
386.96,910,
387.055,910,
387.151,1015,
387.246,1061,
387.342,1162,
387.437,1324,
387.532,1314,
387.628,1137,
387.723,804,
387.818,771,
387.914,727,
388.009,773,
388.104,997,
388.2,1187,
388.295,1203,
388.391,1279,
388.486,1464,
388.581,1861,
388.677,2121,
388.772,1592,
388.867,825,
388.963,816,
389.058,969,
389.153,717,
389.249,559,
389.344,600,
389.439,591,
389.535,609,
389.63,562,
389.725,585,
389.821,617,
389.916,731,
390.011,662,
390.107,571,
390.202,640,
390.297,830,
390.392,910,
390.488,889,
390.583,845,
390.678,1024,
390.774,1389,
390.869,2376,
390.964,2450,
391.06,1154,
391.155,650,
391.25,758,
391.345,690,
391.441,718,
391.536,882,
391.631,919,
391.727,983,
391.822,925,
391.917,827,
392.012,827,
392.108,878,
392.203,837,
392.298,969,
392.393,1089,
392.489,1039,
392.584,1130,
392.679,1205,
392.774,1222,
392.87,1219,
392.965,1175,
393.06,1348,
393.155,1595,
393.251,1995,
393.346,2934,
393.441,5422,
393.536,11525,
393.632,23292,
393.727,24407,
393.822,8584,
393.917,2473,
394.013,1627,
394.108,1373,
394.203,1356,
394.298,1419,
394.393,1901,
394.489,3218,
394.584,7324,
394.679,13051,
394.774,12189,
394.869,3156,
394.965,1796,
395.06,1913,
395.155,2092,
395.25,1799,
395.345,1146,
395.44,1184,
395.536,1208,
395.631,1265,
395.726,1409,
395.821,1693,
395.916,2293,
396.011,2688,
396.107,3281,
396.202,4861,
396.297,9779,
396.392,18915,
396.487,19477,
396.582,6754,
396.677,2805,
396.773,2832,
396.868,4276,
396.963,9004,
397.058,18635,
397.153,20502,
397.248,7654,
397.343,2069,
397.438,1538,
397.533,1516,
397.629,1388,
397.724,1363,
397.819,1113,
397.914,1050,
398.009,1020,
398.104,1086,
398.199,1166,
398.294,1327,
398.389,1840,
398.484,2055,
398.579,1244,
398.674,1096,
398.77,970,
398.865,1013,
398.96,1107,
399.055,1401,
399.15,2012,
399.245,2429,
399.34,1579,
399.435,1420,
399.53,1297,
399.625,1503,
399.72,1627,
399.815,1631,
399.91,1839,
400.005,2294,
400.1,2794,
400.195,2223,
400.29,1105,
400.385,1226,
400.48,1210,
400.575,1114,
400.67,1241,
400.765,1318,
400.86,1134,
400.955,1105,
401.05,1197,
401.145,1315,
401.24,1121,
401.335,988,
401.43,1020,
401.525,1066,
401.62,1039,
401.715,1061,
401.81,1084,
401.905,1002,
402,1034,
402.095,985,
402.189,983,
402.284,1038,
402.379,1115,
402.474,1156,
402.569,1332,
402.664,1336,
402.759,1329,
402.854,1134,
402.949,1162,
403.044,1236,
403.139,1187,
403.233,1403,
403.328,1555,
403.423,1526,
403.518,1502,
403.613,1426,
403.708,1262,
403.803,1274,
403.898,1282,
403.992,1193,
404.087,1212,
404.182,1146,
404.277,1252,
404.372,1247,
404.467,1478,
404.562,1675,
404.656,2180,
404.751,2529,
404.846,2349,
404.941,1590,
405.036,1362,
405.13,1247,
405.225,1234,
405.32,1182,
405.415,1187,
405.51,1293,
405.604,1201,
405.699,1309,
405.794,1214,
405.889,1217,
405.984,1365,
406.078,1323,
406.173,1249,
406.268,1348,
406.363,1455,
406.457,1806,
406.552,2134,
406.647,1806,
406.742,1297,
406.836,1212,
406.931,1492,
407.026,1391,
407.12,1472,
407.215,1620,
407.31,2033,
407.405,2017,
407.499,1509,
407.594,1478,
407.689,1890,
407.783,2592,
407.878,4801,
407.973,6140,
408.067,3185,
408.162,1634,
408.257,1595,
408.351,1522,
408.446,1474,
408.541,1385,
408.635,1305,
408.73,1329,
408.825,1358,
408.919,1355,
409.014,1262,
409.109,1420,
409.203,1499,
409.298,1434,
409.392,1482,
409.487,1369,
409.582,1383,
409.676,1420,
409.771,1492,
409.865,1498,
409.96,1471,
410.054,1452,
410.149,1487,
410.244,1502,
410.338,1615,
410.433,1478,
410.527,1478,
410.622,1498,
410.716,1389,
410.811,1517,
410.905,1399,
411,1304,
411.094,1444,
411.189,1508,
411.283,1385,
411.378,1501,
411.472,1492,
411.567,1528,
411.661,1386,
411.756,1464,
411.85,1555,
411.945,1446,
412.039,1437,
412.134,1473,
412.228,1478,
412.323,1514,
412.417,1520,
412.512,1565,
412.606,1471,
412.7,1462,
412.795,1495,
412.889,1579,
412.984,1713,
413.078,1642,
413.173,1591,
413.267,1670,
413.361,1792,
413.456,1558,
413.55,1503,
413.645,1510,
413.739,1462,
413.833,1505,
413.928,1455,
414.022,1531,
414.116,1395,
414.211,1334,
414.305,1490,
414.399,1626,
414.494,1806,
414.588,1842,
414.682,1442,
414.777,1537,
414.871,1525,
414.965,1611,
415.06,1732,
415.154,1748,
415.248,1819,
415.342,1820,
415.437,1604,
415.531,1595,
415.625,1524,
415.719,1595,
415.814,1606,
415.908,1596,
416.002,1485,
416.096,1426,
416.191,1515,
416.285,1430,
416.379,1631,
416.473,1530,
416.568,1598,
416.662,1571,
416.756,1462,
416.85,1561,
416.944,1574,
417.039,1396,
417.133,1583,
417.227,1498,
417.321,1680,
417.415,1810,
417.509,1618,
417.603,1499,
417.698,1408,
417.792,1524,
417.886,1631,
417.98,1528,
418.074,1625,
418.168,1665,
418.262,1639,
418.356,1470,
418.45,1538,
418.545,1579,
418.639,1502,
418.733,1570,
418.827,1700,
418.921,1653,
419.015,1613,
419.109,1462,
419.203,1589,
419.297,1509,
419.391,1623,
419.485,1494,
419.579,1660,
419.673,1774,
419.767,1796,
419.861,1794,
419.955,1767,
420.049,1719,
420.143,1632,
420.237,1588,
420.331,1645,
420.425,1755,
420.519,1448,
420.613,1563,
420.707,1380,
420.801,1382,
420.895,1531,
420.989,1473,
421.083,1553,
421.176,1595,
421.27,1597,
421.364,1655,
421.458,1977,
421.552,2540,
421.646,4350,
421.74,5410,
421.834,2906,
421.928,1680,
422.021,1615,
422.115,1672,
422.209,1673,
422.303,1918,
422.397,1913,
422.491,2470,
422.584,4673,
422.678,10232,
422.772,19690,
422.866,24059,
422.96,11047,
423.053,3190,
423.147,2207,
423.241,1927,
423.335,1801,
423.428,1774,
423.522,1856,
423.616,1645,
423.71,1632,
423.803,1721,
423.897,1556,
423.991,1675,
424.084,1701,
424.178,1648,
424.272,1576,
424.366,1644,
424.459,1628,
424.553,1556,
424.647,1458,
424.74,1460,
424.834,1476,
424.928,1561,
425.021,1485,
425.115,1646,
425.208,1820,
425.302,1700,
425.396,1494,
425.489,1462,
425.583,1604,
425.676,1575,
425.77,1513,
425.864,1437,
425.957,1327,
426.051,1469,
426.144,1646,
426.238,1721,
426.331,1595,
426.425,1540,
426.518,1444,
426.612,1432,
426.705,1410,
426.799,1338,
426.893,1409,
426.986,1372,
427.079,1416,
427.173,1499,
427.266,2092,
427.36,2225,
427.453,1957,
427.547,1452,
427.64,1805,
427.734,1668,
427.827,1517,
