ReocrdTime: _20250426_120204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.181,142,
293.25,197,
293.32,202,
293.39,167,
293.46,173,
293.53,135,
293.599,198,
293.669,165,
293.739,191,
293.809,243,
293.879,300,
293.948,197,
294.018,154,
294.088,212,
294.158,142,
294.227,200,
294.297,242,
294.367,249,
294.437,228,
294.506,173,
294.576,172,
294.646,204,
294.715,189,
294.785,209,
294.855,223,
294.925,356,
294.994,330,
295.064,225,
295.134,216,
295.203,171,
295.273,161,
295.343,189,
295.412,212,
295.482,252,
295.551,251,
295.621,137,
295.691,214,
295.76,339,
295.83,254,
295.9,180,
295.969,177,
296.039,247,
296.108,268,
296.178,257,
296.247,199,
296.317,217,
296.387,193,
296.456,269,
296.526,250,
296.595,248,
296.665,227,
296.734,228,
296.804,401,
296.873,240,
296.943,226,
297.012,202,
297.082,207,
297.151,252,
297.221,228,
297.29,166,
297.36,204,
297.429,392,
297.499,272,
297.568,256,
297.638,230,
297.707,201,
297.776,219,
297.846,173,
297.915,208,
297.985,214,
298.054,208,
298.123,206,
298.193,255,
298.262,267,
298.332,248,
298.401,194,
298.47,387,
298.54,259,
298.609,249,
298.679,196,
298.748,222,
298.817,240,
298.887,375,
298.956,219,
299.025,230,
299.094,189,
299.164,199,
299.233,190,
299.302,195,
299.372,177,
299.441,177,
299.51,260,
299.58,293,
299.649,240,
299.718,204,
299.787,167,
299.857,197,
299.926,242,
299.995,201,
300.064,257,
300.133,256,
300.203,313,
300.272,192,
300.341,192,
300.41,205,
300.479,232,
300.549,208,
300.618,224,
300.687,183,
300.756,238,
300.825,278,
300.894,286,
300.964,283,
301.033,259,
301.102,193,
301.171,165,
301.24,202,
301.309,140,
301.378,230,
301.447,174,
301.516,255,
301.586,212,
301.655,192,
301.724,218,
301.793,222,
301.862,192,
301.931,192,
302,220,
302.069,253,
302.138,518,
302.207,526,
302.276,247,
302.345,209,
302.414,223,
302.483,204,
302.552,201,
302.621,203,
302.69,285,
302.759,235,
302.828,212,
302.897,181,
302.966,208,
303.035,192,
303.104,209,
303.173,164,
303.242,177,
303.31,164,
303.379,204,
303.448,175,
303.517,206,
303.586,187,
303.655,177,
303.724,197,
303.793,240,
303.862,257,
303.93,147,
303.999,171,
304.068,202,
304.137,200,
304.206,121,
304.275,269,
304.343,175,
304.412,190,
304.481,190,
304.55,153,
304.619,191,
304.687,177,
304.756,175,
304.825,288,
304.894,238,
304.962,202,
305.031,213,
305.1,202,
305.169,196,
305.237,139,
305.306,199,
305.375,159,
305.444,185,
305.512,170,
305.581,226,
305.65,204,
305.718,174,
305.787,262,
305.856,269,
305.924,199,
305.993,327,
306.062,233,
306.13,188,
306.199,175,
306.268,209,
306.336,166,
306.405,161,
306.473,192,
306.542,226,
306.611,214,
306.679,269,
306.748,309,
306.816,242,
306.885,194,
306.953,176,
307.022,185,
307.09,197,
307.159,171,
307.228,221,
307.296,228,
307.365,310,
307.433,242,
307.502,165,
307.57,261,
307.639,297,
307.707,175,
307.776,186,
307.844,195,
307.912,353,
307.981,342,
308.049,233,
308.118,259,
308.186,398,
308.255,1456,
308.323,2033,
308.391,562,
308.46,301,
308.528,231,
308.597,226,
308.665,230,
308.733,268,
308.802,231,
308.87,488,
308.938,252,
309.007,276,
309.075,282,
309.143,291,
309.212,410,
309.28,1015,
309.348,3192,
309.417,1584,
309.485,555,
309.553,395,
309.622,302,
309.69,238,
309.758,263,
309.826,265,
309.895,209,
309.963,183,
310.031,281,
310.099,231,
310.167,221,
310.236,189,
310.304,192,
310.372,161,
310.44,233,
310.508,208,
310.577,174,
310.645,194,
310.713,269,
310.781,164,
310.849,182,
310.917,144,
310.986,163,
311.054,157,
311.122,199,
311.19,187,
311.258,178,
311.326,188,
311.394,151,
311.462,197,
311.53,185,
311.598,151,
311.666,184,
311.735,178,
311.803,197,
311.871,199,
311.939,184,
312.007,173,
312.075,192,
312.143,218,
312.211,167,
312.279,154,
312.347,202,
312.415,195,
312.483,165,
312.551,181,
312.619,144,
312.686,190,
312.754,147,
312.822,180,
312.89,216,
312.958,194,
313.026,171,
313.094,187,
313.162,227,
313.23,193,
313.298,180,
313.366,135,
313.433,206,
313.501,209,
313.569,168,
313.637,192,
313.705,158,
313.773,132,
313.84,170,
313.908,216,
313.976,192,
314.044,202,
314.112,154,
314.179,206,
314.247,209,
314.315,158,
314.383,185,
314.45,221,
314.518,187,
314.586,175,
314.654,130,
314.721,197,
314.789,180,
314.857,177,
314.925,196,
314.992,161,
315.06,184,
315.128,177,
315.195,182,
315.263,209,
315.331,240,
315.398,197,
315.466,182,
315.533,209,
315.601,225,
315.669,255,
315.736,211,
315.804,199,
315.871,182,
315.939,461,
316.007,471,
316.074,327,
316.142,289,
316.209,298,
316.277,292,
316.344,287,
316.412,202,
316.479,192,
316.547,171,
316.614,216,
316.682,180,
316.749,162,
316.817,141,
316.884,276,
316.952,286,
317.019,197,
317.087,201,
317.154,185,
317.222,157,
317.289,173,
317.357,218,
317.424,187,
317.491,175,
317.559,180,
317.626,202,
317.694,169,
317.761,228,
317.828,196,
317.896,328,
317.963,493,
318.03,958,
318.098,510,
318.165,386,
318.232,384,
318.3,272,
318.367,261,
318.434,329,
318.501,247,
318.569,254,
318.636,259,
318.703,482,
318.771,305,
318.838,242,
318.905,174,
318.972,221,
319.039,185,
319.107,283,
319.174,326,
319.241,463,
319.308,406,
319.375,185,
319.443,208,
319.51,170,
319.577,211,
319.644,170,
319.711,204,
319.778,225,
319.845,249,
319.913,216,
319.98,238,
320.047,475,
320.114,346,
320.181,204,
320.248,228,
320.315,295,
320.382,222,
320.449,218,
320.516,196,
320.583,214,
320.65,179,
320.717,197,
320.784,225,
320.851,216,
320.918,166,
320.985,163,
321.052,204,
321.119,216,
321.186,246,
321.253,195,
321.32,226,
321.387,186,
321.454,261,
321.521,228,
321.588,200,
321.655,227,
321.722,273,
321.789,311,
321.855,205,
321.922,263,
321.989,163,
322.056,222,
322.123,235,
322.19,206,
322.257,197,
322.323,272,
322.39,291,
322.457,242,
322.524,206,
322.591,237,
322.657,274,
322.724,201,
322.791,183,
322.858,245,
322.924,288,
322.991,363,
323.058,268,
323.125,190,
323.191,221,
323.258,211,
323.325,258,
323.391,248,
323.458,367,
323.525,917,
323.591,382,
323.658,288,
323.725,650,
323.791,342,
323.858,236,
323.925,363,
323.991,595,
324.058,353,
324.124,209,
324.191,228,
324.258,485,
324.324,360,
324.391,185,
324.457,235,
324.524,199,
324.59,257,
324.657,194,
324.723,192,
324.79,222,
324.856,239,
324.923,374,
324.989,272,
325.056,173,
325.122,239,
325.189,211,
325.255,252,
325.322,305,
325.388,401,
325.455,267,
325.521,290,
325.587,239,
325.654,212,
325.72,156,
325.787,200,
325.853,257,
325.919,252,
325.986,210,
326.052,214,
326.118,204,
326.185,301,
326.251,383,
326.317,226,
326.384,240,
326.45,223,
326.516,185,
326.583,228,
326.649,230,
326.715,232,
326.781,196,
326.848,245,
326.914,264,
326.98,221,
327.046,199,
327.113,238,
327.179,234,
327.245,238,
327.311,238,
327.377,209,
327.444,190,
327.51,240,
327.576,238,
327.642,182,
327.708,171,
327.774,230,
327.84,175,
327.906,271,
327.973,237,
328.039,220,
328.105,223,
328.171,175,
328.237,237,
328.303,182,
328.369,212,
328.435,228,
328.501,220,
328.567,207,
328.633,204,
328.699,231,
328.765,258,
328.831,235,
328.897,269,
328.963,237,
329.029,225,
329.095,274,
329.161,206,
329.227,202,
329.293,263,
329.359,204,
329.425,230,
329.49,202,
329.556,211,
329.622,215,
329.688,252,
329.754,226,
329.82,189,
329.886,176,
329.951,206,
330.017,189,
330.083,177,
330.149,183,
330.215,235,
330.281,315,
330.346,453,
330.412,286,
330.478,232,
330.544,214,
330.609,209,
330.675,219,
330.741,264,
330.807,236,
330.872,240,
330.938,245,
331.004,219,
331.069,263,
331.135,207,
331.201,200,
331.266,202,
331.332,228,
331.398,190,
331.463,221,
331.529,285,
331.594,248,
331.66,178,
331.726,247,
331.791,204,
331.857,226,
331.922,237,
331.988,228,
332.053,251,
332.119,216,
332.185,223,
332.25,283,
332.316,247,
332.381,489,
332.447,280,
332.512,232,
332.578,207,
332.643,261,
332.708,249,
332.774,264,
332.839,254,
332.905,194,
332.97,274,
333.036,434,
333.101,268,
333.166,299,
333.232,247,
333.297,290,
333.363,252,
333.428,204,
333.493,190,
333.559,249,
333.624,353,
333.689,232,
333.755,255,
333.82,261,
333.885,265,
333.95,221,
334.016,246,
334.081,278,
334.146,346,
334.211,344,
334.277,790,
334.342,412,
334.407,279,
334.472,262,
334.538,265,
334.603,226,
334.668,221,
334.733,240,
334.798,236,
334.863,252,
334.928,406,
334.994,1169,
335.059,1075,
335.124,307,
335.189,281,
335.254,247,
335.319,245,
335.384,206,
335.449,221,
335.514,371,
335.579,532,
335.644,206,
335.709,197,
335.774,247,
335.84,221,
335.905,287,
335.969,261,
336.034,267,
336.099,252,
336.164,501,
336.229,1005,
336.294,349,
336.359,251,
336.424,200,
336.489,178,
336.554,222,
336.619,187,
336.684,194,
336.749,196,
336.814,216,
336.878,206,
336.943,209,
337.008,217,
337.073,309,
337.138,355,
337.203,451,
337.267,587,
337.332,483,
337.397,691,
337.462,259,
337.526,245,
337.591,216,
337.656,195,
337.721,191,
337.785,223,
337.85,478,
337.915,264,
337.98,247,
338.044,257,
338.109,259,
338.174,255,
338.238,217,
338.303,196,
338.368,230,
338.432,365,
338.497,629,
338.561,272,
338.626,250,
338.691,434,
338.755,255,
338.82,250,
338.884,334,
338.949,226,
339.013,198,
339.078,206,
339.142,223,
339.207,201,
339.271,219,
339.336,207,
339.4,245,
339.465,213,
339.529,189,
339.594,278,
339.658,223,
339.723,164,
339.787,158,
339.852,170,
339.916,187,
339.98,174,
340.045,175,
340.109,166,
340.173,137,
340.238,120,
340.302,177,
340.367,169,
340.431,180,
340.495,180,
340.559,236,
340.624,178,
340.688,170,
340.752,197,
340.817,139,
340.881,185,
340.945,216,
341.009,187,
341.074,163,
341.138,177,
341.202,153,
341.266,168,
341.33,173,
341.395,195,
341.459,153,
341.523,109,
341.587,197,
341.651,189,
341.715,149,
341.779,149,
341.844,171,
341.908,134,
341.972,173,
342.036,171,
342.1,148,
342.164,154,
342.228,162,
342.292,164,
342.356,190,
342.42,189,
342.484,224,
342.548,135,
342.612,197,
342.676,168,
342.74,163,
342.804,203,
342.868,148,
342.932,144,
342.996,123,
343.06,175,
343.124,181,
343.188,182,
343.251,178,
343.315,172,
343.379,161,
343.443,154,
343.507,165,
343.571,187,
343.635,180,
343.698,189,
343.762,182,
343.826,190,
343.89,191,
343.954,208,
344.017,189,
344.081,218,
344.145,443,
344.209,523,
344.272,199,
344.336,183,
344.4,173,
344.464,201,
344.527,269,
344.591,165,
344.655,186,
344.718,159,
344.782,122,
344.845,209,
344.909,225,
344.973,101,
345.036,125,
345.1,132,
345.164,175,
345.227,174,
345.291,144,
345.354,164,
345.418,121,
345.481,157,
345.545,144,
345.608,163,
345.672,155,
345.735,175,
345.799,185,
345.862,170,
345.926,154,
345.989,161,
346.053,144,
346.116,149,
346.18,173,
346.243,194,
346.306,176,
346.37,161,
346.433,173,
346.496,188,
346.56,158,
346.623,173,
346.687,221,
346.75,189,
346.813,176,
346.876,177,
346.94,147,
347.003,140,
347.066,192,
347.13,177,
347.193,191,
347.256,180,
347.319,136,
347.383,170,
347.446,143,
347.509,163,
347.572,185,
347.635,251,
347.699,282,
347.762,291,
347.825,217,
347.888,189,
347.951,192,
348.014,175,
348.077,183,
348.14,207,
348.204,159,
348.267,206,
348.33,197,
348.393,166,
348.456,161,
348.519,179,
348.582,153,
348.645,190,
348.708,177,
348.771,171,
348.834,177,
348.897,160,
348.96,146,
349.023,196,
349.086,202,
349.149,273,
349.212,266,
349.274,192,
349.337,216,
349.4,185,
349.463,182,
349.526,149,
349.589,131,
349.652,194,
349.715,180,
349.777,156,
349.84,214,
349.903,155,
349.966,216,
350.029,194,
350.091,182,
350.154,154,
350.217,127,
350.28,179,
350.342,163,
350.405,187,
350.468,117,
350.53,161,
350.593,266,
350.656,207,
350.718,154,
350.781,169,
350.844,132,
350.906,147,
350.969,161,
351.032,163,
351.094,172,
351.157,198,
351.219,240,
351.282,207,
351.344,161,
351.407,175,
351.47,177,
351.532,192,
351.595,180,
351.657,187,
351.72,187,
351.782,180,
351.845,197,
351.907,183,
351.969,192,
352.032,183,
352.094,194,
352.157,212,
352.219,243,
352.282,235,
352.344,142,
352.406,164,
352.469,147,
352.531,206,
352.593,247,
352.656,184,
352.718,212,
352.78,178,
352.843,195,
352.905,156,
352.967,163,
353.029,173,
353.092,195,
353.154,188,
353.216,197,
353.278,204,
353.341,216,
353.403,221,
353.465,225,
353.527,231,
353.589,204,
353.651,187,
353.714,213,
353.776,190,
353.838,219,
353.9,192,
353.962,207,
354.024,179,
354.086,193,
354.148,212,
354.21,207,
354.272,224,
354.334,202,
354.396,192,
354.458,206,
354.52,195,
354.582,207,
354.644,233,
354.706,178,
354.768,185,
354.83,246,
354.892,220,
354.954,213,
355.016,226,
355.078,222,
355.14,219,
355.202,170,
355.264,193,
355.325,231,
355.387,213,
355.449,240,
355.511,255,
355.573,219,
355.635,272,
355.696,245,
355.758,199,
355.82,203,
355.882,197,
355.943,241,
356.005,309,
356.067,257,
356.129,262,
356.19,190,
356.252,214,
356.314,233,
356.375,246,
356.437,194,
356.499,216,
356.56,255,
356.622,358,
356.683,423,
356.745,269,
356.807,200,
356.868,191,
356.93,190,
356.991,240,
357.053,240,
357.114,584,
357.176,389,
357.237,165,
357.299,235,
357.36,214,
357.422,240,
357.483,195,
357.545,223,
357.606,297,
357.668,194,
357.729,226,
357.79,192,
357.852,238,
357.913,264,
357.975,288,
358.036,301,
358.097,223,
358.159,335,
358.22,859,
358.281,737,
358.343,334,
358.404,391,
358.465,422,
358.526,381,
358.588,384,
358.649,487,
358.71,460,
358.771,276,
358.833,401,
358.894,310,
358.955,237,
359.016,242,
359.077,264,
359.139,359,
359.2,288,
359.261,225,
359.322,192,
359.383,185,
359.444,239,
359.505,283,
359.566,182,
359.627,168,
359.688,197,
359.749,214,
359.81,215,
359.871,136,
359.932,168,
359.993,211,
360.054,168,
360.115,192,
360.176,173,
360.237,197,
360.298,168,
360.359,201,
360.42,224,
360.481,142,
360.542,153,
360.603,201,
360.664,247,
360.724,199,
360.785,203,
360.846,156,
360.907,211,
360.968,308,
361.029,389,
361.089,251,
361.15,231,
361.211,144,
361.272,181,
361.332,184,
361.393,177,
361.454,163,
361.515,229,
361.575,161,
361.636,207,
361.697,160,
361.757,185,
361.818,163,
361.878,211,
361.939,294,
362,492,
362.06,230,
362.121,127,
362.181,158,
362.242,165,
362.303,194,
362.363,178,
362.424,170,
362.484,220,
362.545,212,
362.605,180,
362.666,123,
362.726,165,
362.787,185,
362.847,200,
362.907,192,
362.968,182,
363.028,194,
363.089,206,
363.149,285,
363.209,363,
363.27,523,
363.33,223,
363.39,175,
363.451,185,
363.511,151,
363.571,177,
363.632,510,
363.692,526,
363.752,185,
363.812,190,
363.873,175,
363.933,151,
363.993,156,
364.053,182,
364.114,224,
364.174,190,
364.234,166,
364.294,177,
364.354,593,
364.414,549,
364.474,269,
364.535,392,
364.595,336,
364.655,219,
364.715,204,
364.775,223,
364.835,210,
364.895,460,
364.955,304,
365.015,195,
365.075,190,
365.135,168,
365.195,161,
365.255,210,
365.315,183,
365.375,204,
365.435,658,
365.495,494,
365.555,266,
365.614,147,
365.674,152,
365.734,110,
365.794,165,
365.854,156,
365.914,278,
365.974,182,
366.033,164,
366.093,164,
366.153,213,
366.213,192,
366.273,130,
366.332,145,
366.392,140,
366.452,241,
366.511,177,
366.571,167,
366.631,151,
366.69,137,
366.75,170,
366.81,172,
366.869,152,
366.929,156,
366.989,176,
367.048,166,
367.108,151,
367.167,134,
367.227,190,
367.287,192,
367.346,133,
367.406,151,
367.465,142,
367.525,132,
367.584,84,
367.644,113,
367.703,130,
367.763,159,
367.822,156,
367.881,180,
367.941,177,
368,128,
368.06,240,
368.119,194,
368.178,126,
368.238,180,
368.297,151,
368.356,185,
368.416,170,
368.475,178,
368.534,173,
368.594,458,
368.653,353,
368.712,192,
368.771,159,
368.831,259,
368.89,194,
368.949,144,
369.008,180,
369.067,176,
369.127,144,
369.186,152,
369.245,132,
369.304,184,
369.363,138,
369.422,144,
369.481,171,
369.54,156,
369.599,226,
369.659,149,
369.718,123,
369.777,166,
369.836,158,
369.895,187,
369.954,132,
370.013,103,
370.072,168,
370.131,187,
370.19,170,
370.248,144,
370.307,155,
370.366,188,
370.425,163,
370.484,188,
370.543,190,
370.602,228,
370.661,310,
370.719,279,
370.778,245,
370.837,167,
370.896,151,
370.955,187,
371.013,279,
371.072,190,
371.131,185,
371.19,136,
371.248,161,
371.307,163,
371.366,160,
371.424,172,
371.483,156,
371.542,165,
371.6,175,
371.659,151,
371.718,180,
371.776,170,
371.835,180,
371.893,168,
371.952,192,
372.011,308,
372.069,742,
372.128,316,
372.186,170,
372.245,176,
372.303,285,
372.362,261,
372.42,137,
372.479,202,
372.537,238,
372.595,183,
372.654,167,
372.712,146,
372.771,212,
372.829,259,
372.887,194,
372.946,118,
373.004,232,
373.062,360,
373.121,199,
373.179,185,
373.237,153,
373.296,104,
373.354,235,
373.412,242,
373.47,201,
373.529,705,
373.587,621,
373.645,208,
373.703,238,
373.761,775,
373.819,511,
373.878,201,
373.936,180,
373.994,174,
374.052,167,
374.11,252,
374.168,499,
374.226,317,
374.284,206,
374.342,146,
374.4,247,
374.458,161,
374.516,156,
374.574,331,
374.632,559,
374.69,261,
374.748,187,
374.806,180,
374.864,360,
374.922,346,
374.98,585,
375.038,495,
375.096,187,
375.154,193,
375.211,183,
375.269,257,
375.327,597,
375.385,425,
375.443,233,
375.5,219,
375.558,147,
375.616,180,
375.674,168,
375.731,182,
375.789,214,
375.847,466,
375.905,408,
375.962,437,
376.02,338,
376.078,200,
376.135,276,
376.193,339,
376.25,176,
376.308,170,
376.366,201,
376.423,349,
376.481,213,
376.538,149,
376.596,165,
376.653,186,
376.711,205,
376.768,314,
376.826,207,
376.883,173,
376.941,146,
376.998,161,
377.056,180,
377.113,171,
377.17,244,
377.228,214,
377.285,172,
377.343,144,
377.4,120,
377.457,168,
377.515,146,
377.572,163,
377.629,223,
377.686,202,
377.744,180,
377.801,170,
377.858,158,
377.915,157,
377.973,151,
378.03,175,
378.087,154,
378.144,163,
378.201,192,
378.259,134,
378.316,113,
378.373,206,
378.43,171,
378.487,139,
378.544,206,
378.601,240,
378.658,214,
378.715,195,
378.772,164,
378.829,185,
378.886,252,
378.943,140,
379,151,
379.057,183,
379.114,161,
379.171,122,
379.228,182,
379.285,194,
379.342,155,
379.399,181,
379.456,214,
379.513,255,
379.569,212,
379.626,207,
379.683,183,
379.74,148,
379.797,218,
379.853,205,
379.91,226,
379.967,245,
380.024,227,
380.08,162,
380.137,248,
380.194,156,
380.25,161,
380.307,214,
380.364,218,
380.42,197,
380.477,235,
380.534,221,
380.59,214,
380.647,233,
380.703,182,
380.76,218,
380.817,174,
380.873,174,
380.93,224,
380.986,213,
381.043,212,
381.099,241,
381.156,224,
381.212,181,
381.268,280,
381.325,270,
381.381,168,
381.438,280,
381.494,235,
381.55,374,
381.607,382,
381.663,233,
381.719,259,
381.776,281,
381.832,214,
381.888,296,
381.945,286,
382.001,604,
382.057,528,
382.113,257,
382.17,259,
382.226,262,
382.282,226,
382.338,248,
382.394,405,
382.45,362,
382.507,388,
382.563,549,
382.619,308,
382.675,307,
382.731,370,
382.787,398,
382.843,282,
382.899,387,
382.955,299,
383.011,252,
383.067,310,
383.123,359,
383.179,528,
383.235,422,
383.291,262,
383.347,408,
383.403,423,
383.459,312,
383.515,308,
383.571,228,
383.626,297,
383.682,316,
383.738,571,
383.794,680,
383.85,393,
383.906,331,
383.961,350,
384.017,450,
384.073,345,
384.129,316,
384.184,264,
384.24,312,
384.296,199,
384.351,285,
384.407,282,
384.463,304,
384.518,321,
384.574,288,
384.63,312,
384.685,300,
384.741,368,
384.796,355,
384.852,402,
384.907,441,
384.963,521,
385.019,468,
385.074,444,
385.129,305,
385.185,353,
385.24,344,
385.296,440,
385.351,470,
385.407,478,
385.462,361,
385.518,374,
385.573,435,
385.628,396,
385.684,320,
385.739,331,
385.794,360,
385.85,447,
385.905,689,
385.96,561,
386.015,504,
386.071,617,
386.126,401,
386.181,290,
386.236,339,
386.291,252,
386.347,303,
386.402,288,
386.457,321,
386.512,348,
386.567,307,
386.622,331,
386.677,360,
386.733,375,
386.788,408,
386.843,386,
386.898,478,
386.953,551,
386.96,486,
387.055,486,
387.151,508,
387.246,611,
387.342,644,
387.437,740,
387.532,660,
387.628,602,
387.723,398,
387.818,335,
387.914,342,
388.009,399,
388.104,477,
388.2,589,
388.295,626,
388.391,765,
388.486,877,
388.581,1118,
388.677,1132,
388.772,802,
388.867,364,
388.963,344,
389.058,323,
389.153,278,
389.249,218,
389.344,206,
389.439,232,
389.535,288,
389.63,209,
389.725,218,
389.821,229,
389.916,303,
390.011,250,
390.107,245,
390.202,229,
390.297,305,
390.392,337,
390.488,310,
390.583,336,
390.678,288,
390.774,509,
390.869,724,
390.964,692,
391.06,423,
391.155,249,
391.25,272,
391.345,257,
391.441,287,
391.536,353,
391.631,282,
391.727,374,
391.822,346,
391.917,298,
392.012,298,
392.108,339,
392.203,282,
392.298,300,
392.393,419,
392.489,408,
392.584,433,
392.679,428,
392.774,429,
392.87,437,
392.965,423,
393.06,482,
393.155,579,
393.251,726,
393.346,1089,
393.441,1713,
393.536,3444,
393.632,6409,
393.727,7063,
393.822,2534,
393.917,823,
394.013,596,
394.108,529,
394.203,490,
394.298,522,
394.393,620,
394.489,1061,
394.584,2332,
394.679,4023,
394.774,3930,
394.869,1132,
394.965,662,
395.06,746,
395.155,747,
395.25,681,
395.345,410,
395.44,445,
395.536,454,
395.631,459,
395.726,511,
395.821,642,
395.916,873,
396.011,967,
396.107,1132,
396.202,1570,
396.297,3027,
396.392,5768,
396.487,6232,
396.582,2296,
396.677,1011,
396.773,1011,
396.868,1455,
396.963,2650,
397.058,5101,
397.153,5881,
397.248,2253,
397.343,710,
397.438,557,
397.533,586,
397.629,492,
397.724,518,
397.819,435,
397.914,378,
398.009,397,
398.104,413,
398.199,431,
398.294,520,
398.389,687,
398.484,753,
398.579,444,
398.674,367,
398.77,355,
398.865,429,
398.96,426,
399.055,450,
399.15,779,
399.245,855,
399.34,620,
399.435,529,
399.53,536,
399.625,563,
399.72,616,
399.815,641,
399.91,690,
400.005,908,
400.1,944,
400.195,793,
400.29,394,
400.385,443,
400.48,469,
400.575,441,
400.67,510,
400.765,463,
400.86,378,
400.955,396,
401.05,441,
401.145,511,
401.24,452,
401.335,376,
401.43,355,
401.525,399,
401.62,424,
401.715,455,
401.81,433,
401.905,360,
402,357,
402.095,376,
402.189,414,
402.284,436,
402.379,472,
402.474,413,
402.569,504,
402.664,576,
402.759,516,
402.854,426,
402.949,442,
403.044,514,
403.139,466,
403.233,573,
403.328,579,
403.423,602,
403.518,543,
403.613,587,
403.708,555,
403.803,529,
403.898,491,
403.992,469,
404.087,462,
404.182,486,
404.277,465,
404.372,488,
404.467,585,
404.562,696,
404.656,784,
404.751,868,
404.846,848,
404.941,589,
405.036,541,
405.13,523,
405.225,519,
405.32,433,
405.415,488,
405.51,472,
405.604,477,
405.699,493,
405.794,477,
405.889,469,
405.984,549,
406.078,541,
406.173,470,
406.268,538,
406.363,564,
406.457,672,
406.552,786,
406.647,653,
406.742,508,
406.836,545,
406.931,591,
407.026,555,
407.12,541,
407.215,630,
407.31,767,
407.405,747,
407.499,613,
407.594,582,
407.689,724,
407.783,871,
407.878,1608,
407.973,1769,
408.067,1121,
408.162,631,
408.257,607,
408.351,559,
408.446,571,
408.541,558,
408.635,535,
408.73,523,
408.825,534,
408.919,512,
409.014,513,
409.109,582,
409.203,569,
409.298,571,
409.392,593,
409.487,550,
409.582,599,
409.676,572,
409.771,621,
409.865,646,
409.96,614,
410.054,602,
410.149,586,
410.244,647,
410.338,602,
410.433,644,
410.527,660,
410.622,603,
410.716,591,
410.811,557,
410.905,627,
411,594,
411.094,543,
411.189,598,
411.283,571,
411.378,585,
411.472,612,
411.567,614,
411.661,584,
411.756,648,
411.85,670,
411.945,589,
412.039,646,
412.134,559,
412.228,561,
412.323,605,
412.417,619,
412.512,617,
412.606,628,
412.7,598,
412.795,608,
412.889,660,
412.984,647,
413.078,671,
413.173,665,
413.267,674,
413.361,655,
413.456,628,
413.55,623,
413.645,644,
413.739,616,
413.833,625,
413.928,595,
414.022,642,
414.116,653,
414.211,566,
414.305,642,
414.399,675,
414.494,695,
414.588,726,
414.682,658,
414.777,657,
414.871,632,
414.965,655,
415.06,689,
415.154,740,
415.248,715,
415.342,790,
415.437,658,
415.531,688,
415.625,621,
415.719,696,
415.814,726,
415.908,690,
416.002,669,
416.096,585,
416.191,635,
416.285,582,
416.379,667,
416.473,630,
416.568,686,
416.662,668,
416.756,688,
416.85,734,
416.944,684,
417.039,617,
417.133,653,
417.227,625,
417.321,689,
417.415,768,
417.509,699,
417.603,646,
417.698,660,
417.792,661,
417.886,728,
417.98,673,
418.074,701,
418.168,735,
418.262,717,
418.356,599,
418.45,592,
418.545,621,
418.639,615,
418.733,620,
418.827,692,
418.921,692,
419.015,651,
419.109,611,
419.203,656,
419.297,621,
419.391,695,
419.485,674,
419.579,749,
419.673,782,
419.767,814,
419.861,798,
419.955,704,
420.049,690,
420.143,642,
420.237,641,
420.331,625,
420.425,694,
420.519,613,
420.613,648,
420.707,584,
420.801,562,
420.895,586,
420.989,609,
421.083,626,
421.176,658,
421.27,671,
421.364,678,
421.458,825,
421.552,1000,
421.646,1575,
421.74,1753,
421.834,1100,
421.928,677,
422.021,655,
422.115,698,
422.209,665,
422.303,773,
422.397,761,
422.491,1044,
422.584,1824,
422.678,3552,
422.772,7311,
422.866,9192,
422.96,4396,
423.053,1345,
423.147,873,
423.241,735,
423.335,725,
423.428,736,
423.522,734,
423.616,717,
423.71,690,
423.803,703,
423.897,641,
423.991,637,
424.084,653,
424.178,708,
424.272,605,
424.366,647,
424.459,583,
424.553,635,
424.647,608,
424.74,591,
424.834,642,
424.928,602,
425.021,594,
425.115,633,
425.208,701,
425.302,636,
425.396,588,
425.489,609,
425.583,609,
425.676,612,
425.77,582,
425.864,566,
425.957,587,
426.051,577,
426.144,683,
426.238,689,
426.331,622,
426.425,656,
426.518,564,
426.612,610,
426.705,569,
426.799,508,
426.893,545,
426.986,508,
427.079,589,
427.173,609,
427.266,774,
427.36,797,
427.453,692,
427.547,627,
427.64,669,
427.734,656,
427.827,673,
427.921,563,
428.014,538,
428.107,548,
428.201,550,
428.294,702,
428.388,1054,
428.481,1242,
428.574,1159,
428.668,688,
428.761,724,
428.854,839,
428.948,875,
429.041,1320,
429.134,1347,
429.228,1150,
429.321,706,
429.414,602,
429.508,566,
429.601,577,
429.694,651,
429.787,665,
429.881,731,
429.974,1045,
430.067,1446,
430.16,1804,
430.254,1749,
430.347,2383,
430.44,2078,
430.533,1836,
430.626,841,
430.72,1258,
430.813,1595,
430.906,1741,
430.999,1441,
431.092,1098,
431.186,592,
431.279,569,
431.372,560,
431.465,579,
431.558,648,
431.651,727,
431.744,707,
431.837,643,
431.931,828,
432.024,1274,
432.117,1300,
432.21,740,
432.303,609,
432.396,580,
432.489,573,
432.582,559,
432.675,752,
432.768,864,
432.861,864,
432.954,614,
433.047,543,
433.14,537,
433.233,532,
433.326,520,
433.419,559,
433.512,539,
433.605,518,
433.698,573,
433.791,534,
433.884,578,
433.977,591,
434.07,602,
434.162,573,
434.255,607,
434.348,573,
434.441,633,
434.534,593,
