ReocrdTime: _20250426_120203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,403,
292.132,475,
292.202,423,
292.272,356,
292.342,385,
292.412,374,
292.482,507,
292.552,411,
292.622,444,
292.692,415,
292.761,384,
292.831,445,
292.901,476,
292.971,509,
293.041,483,
293.111,473,
293.181,413,
293.25,440,
293.32,470,
293.39,345,
293.46,389,
293.53,374,
293.599,432,
293.669,350,
293.739,431,
293.809,663,
293.879,694,
293.948,516,
294.018,442,
294.088,344,
294.158,387,
294.227,478,
294.297,511,
294.367,595,
294.437,494,
294.506,405,
294.576,398,
294.646,460,
294.715,438,
294.785,450,
294.855,494,
294.925,884,
294.994,786,
295.064,454,
295.134,446,
295.203,401,
295.273,420,
295.343,369,
295.412,421,
295.482,528,
295.551,650,
295.621,396,
295.691,494,
295.76,879,
295.83,629,
295.9,514,
295.969,427,
296.039,510,
296.108,583,
296.178,513,
296.247,372,
296.317,433,
296.387,433,
296.456,504,
296.526,490,
296.595,485,
296.665,537,
296.734,559,
296.804,1037,
296.873,594,
296.943,485,
297.012,464,
297.082,468,
297.151,617,
297.221,488,
297.29,363,
297.36,488,
297.429,1035,
297.499,629,
297.568,468,
297.638,513,
297.707,415,
297.776,483,
297.846,480,
297.915,441,
297.985,468,
298.054,477,
298.123,432,
298.193,524,
298.262,576,
298.332,481,
298.401,509,
298.47,917,
298.54,612,
298.609,465,
298.679,374,
298.748,570,
298.817,596,
298.887,1092,
298.956,488,
299.025,506,
299.094,482,
299.164,425,
299.233,429,
299.302,402,
299.372,437,
299.441,375,
299.51,734,
299.58,883,
299.649,523,
299.718,388,
299.787,427,
299.857,511,
299.926,473,
299.995,470,
300.064,641,
300.133,592,
300.203,944,
300.272,458,
300.341,425,
300.41,447,
300.479,489,
300.549,436,
300.618,469,
300.687,495,
300.756,557,
300.825,629,
300.894,651,
300.964,627,
301.033,556,
301.102,427,
301.171,406,
301.24,428,
301.309,475,
301.378,557,
301.447,442,
301.516,566,
301.586,447,
301.655,492,
301.724,490,
301.793,469,
301.862,496,
301.931,473,
302,532,
302.069,555,
302.138,1591,
302.207,1587,
302.276,561,
302.345,519,
302.414,493,
302.483,490,
302.552,480,
302.621,487,
302.69,681,
302.759,478,
302.828,428,
302.897,414,
302.966,408,
303.035,424,
303.104,516,
303.173,418,
303.242,482,
303.31,401,
303.379,487,
303.448,396,
303.517,412,
303.586,374,
303.655,432,
303.724,442,
303.793,595,
303.862,655,
303.93,334,
303.999,343,
304.068,478,
304.137,456,
304.206,356,
304.275,519,
304.343,434,
304.412,412,
304.481,460,
304.55,343,
304.619,441,
304.687,463,
304.756,432,
304.825,783,
304.894,595,
304.962,444,
305.031,441,
305.1,574,
305.169,494,
305.237,382,
305.306,346,
305.375,413,
305.444,415,
305.512,474,
305.581,557,
305.65,484,
305.718,449,
305.787,737,
305.856,789,
305.924,525,
305.993,876,
306.062,552,
306.13,492,
306.199,401,
306.268,466,
306.336,430,
306.405,387,
306.473,501,
306.542,609,
306.611,464,
306.679,715,
306.748,739,
306.816,591,
306.885,425,
306.953,404,
307.022,413,
307.09,382,
307.159,425,
307.228,505,
307.296,595,
307.365,770,
307.433,607,
307.502,426,
307.57,720,
307.639,818,
307.707,451,
307.776,432,
307.844,444,
307.912,971,
307.981,933,
308.049,545,
308.118,638,
308.186,1013,
308.255,4675,
308.323,7596,
308.391,1766,
308.46,888,
308.528,567,
308.597,636,
308.665,449,
308.733,566,
308.802,701,
308.87,1543,
308.938,773,
309.007,676,
309.075,745,
309.143,826,
309.212,1252,
309.28,4481,
309.348,11710,
309.417,5592,
309.485,1599,
309.553,964,
309.622,826,
309.69,646,
309.758,655,
309.826,682,
309.895,511,
309.963,459,
310.031,588,
310.099,651,
310.167,554,
310.236,482,
310.304,434,
310.372,423,
310.44,499,
310.508,510,
310.577,474,
310.645,420,
310.713,593,
310.781,423,
310.849,436,
310.917,322,
310.986,415,
311.054,377,
311.122,453,
311.19,456,
311.258,354,
311.326,373,
311.394,305,
311.462,444,
311.53,432,
311.598,406,
311.666,410,
311.735,451,
311.803,487,
311.871,466,
311.939,403,
312.007,434,
312.075,454,
312.143,426,
312.211,420,
312.279,334,
312.347,466,
312.415,466,
312.483,405,
312.551,389,
312.619,354,
312.686,415,
312.754,324,
312.822,429,
312.89,422,
312.958,400,
313.026,452,
313.094,427,
313.162,532,
313.23,420,
313.298,365,
313.366,317,
313.433,415,
313.501,411,
313.569,421,
313.637,410,
313.705,376,
313.773,345,
313.84,410,
313.908,458,
313.976,377,
314.044,427,
314.112,378,
314.179,461,
314.247,505,
314.315,390,
314.383,427,
314.45,518,
314.518,425,
314.586,418,
314.654,327,
314.721,425,
314.789,396,
314.857,432,
314.925,499,
314.992,386,
315.06,359,
315.128,377,
315.195,375,
315.263,442,
315.331,506,
315.398,454,
315.466,434,
315.533,512,
315.601,432,
315.669,488,
315.736,519,
315.804,550,
315.871,518,
315.939,1280,
316.007,1316,
316.074,917,
316.142,824,
316.209,876,
316.277,722,
316.344,840,
316.412,506,
316.479,504,
316.547,437,
316.614,468,
316.682,434,
316.749,367,
316.817,412,
316.884,734,
316.952,843,
317.019,435,
317.087,460,
317.154,458,
317.222,483,
317.289,528,
317.357,490,
317.424,403,
317.491,388,
317.559,471,
317.626,506,
317.694,468,
317.761,549,
317.828,535,
317.896,791,
317.963,1479,
318.03,2739,
318.098,1444,
318.165,1192,
318.232,1061,
318.3,816,
318.367,698,
318.434,773,
318.501,634,
318.569,592,
318.636,664,
318.703,1140,
318.771,803,
318.838,519,
318.905,460,
318.972,507,
319.039,412,
319.107,660,
319.174,859,
319.241,1111,
319.308,982,
319.375,476,
319.443,473,
319.51,396,
319.577,481,
319.644,480,
319.711,485,
319.778,456,
319.845,511,
319.913,447,
319.98,553,
320.047,1363,
320.114,904,
320.181,495,
320.248,517,
320.315,732,
320.382,538,
320.449,492,
320.516,448,
320.583,478,
320.65,436,
320.717,422,
320.784,429,
320.851,450,
320.918,401,
320.985,420,
321.052,457,
321.119,486,
321.186,516,
321.253,410,
321.32,518,
321.387,414,
321.454,578,
321.521,536,
321.588,473,
321.655,503,
321.722,622,
321.789,750,
321.855,564,
321.922,619,
321.989,451,
322.056,510,
322.123,478,
322.19,430,
322.257,510,
322.323,754,
322.39,783,
322.457,549,
322.524,504,
322.591,534,
322.657,552,
322.724,477,
322.791,452,
322.858,540,
322.924,674,
322.991,909,
323.058,600,
323.125,483,
323.191,470,
323.258,451,
323.325,601,
323.391,569,
323.458,928,
323.525,2758,
323.591,1044,
323.658,759,
323.725,2080,
323.791,998,
323.858,569,
323.925,878,
323.991,1673,
324.058,735,
324.124,518,
324.191,509,
324.258,1313,
324.324,920,
324.391,432,
324.457,492,
324.524,399,
324.59,468,
324.657,406,
324.723,423,
324.79,539,
324.856,575,
324.923,899,
324.989,632,
325.056,422,
325.122,522,
325.189,463,
325.255,698,
325.322,747,
325.388,985,
325.455,610,
325.521,732,
325.587,449,
325.654,372,
325.72,367,
325.787,464,
325.853,480,
325.919,481,
325.986,396,
326.052,512,
326.118,502,
326.185,572,
326.251,1055,
326.317,519,
326.384,495,
326.45,458,
326.516,441,
326.583,525,
326.649,497,
326.715,458,
326.781,418,
326.848,490,
326.914,443,
326.98,456,
327.046,375,
327.113,466,
327.179,530,
327.245,588,
327.311,545,
327.377,490,
327.444,401,
327.51,478,
327.576,481,
327.642,475,
327.708,430,
327.774,453,
327.84,375,
327.906,583,
327.973,641,
328.039,513,
328.105,523,
328.171,409,
328.237,490,
328.303,461,
328.369,485,
328.435,483,
328.501,439,
328.567,492,
328.633,432,
328.699,456,
328.765,582,
328.831,669,
328.897,631,
328.963,490,
329.029,444,
329.095,548,
329.161,405,
329.227,421,
329.293,552,
329.359,431,
329.425,470,
329.49,433,
329.556,446,
329.622,431,
329.688,451,
329.754,533,
329.82,480,
329.886,440,
329.951,412,
330.017,412,
330.083,401,
330.149,427,
330.215,511,
330.281,768,
330.346,1166,
330.412,720,
330.478,467,
330.544,446,
330.609,485,
330.675,457,
330.741,644,
330.807,562,
330.872,523,
330.938,523,
331.004,519,
331.069,580,
331.135,487,
331.201,445,
331.266,435,
331.332,444,
331.398,437,
331.463,473,
331.529,603,
331.594,514,
331.66,468,
331.726,465,
331.791,468,
331.857,506,
331.922,533,
331.988,499,
332.053,554,
332.119,408,
332.185,459,
332.25,627,
332.316,600,
332.381,1211,
332.447,642,
332.512,516,
332.578,485,
332.643,571,
332.708,522,
332.774,604,
332.839,578,
332.905,444,
332.97,600,
333.036,1114,
333.101,682,
333.166,624,
333.232,537,
333.297,658,
333.363,612,
333.428,486,
333.493,500,
333.559,576,
333.624,948,
333.689,525,
333.755,557,
333.82,550,
333.885,593,
333.95,559,
334.016,563,
334.081,657,
334.146,826,
334.211,821,
334.277,2333,
334.342,1020,
334.407,631,
334.472,610,
334.538,589,
334.603,500,
334.668,508,
334.733,526,
334.798,562,
334.863,610,
334.928,1069,
334.994,3381,
335.059,3355,
335.124,816,
335.189,684,
335.254,593,
335.319,507,
335.384,508,
335.449,558,
335.514,921,
335.579,1468,
335.644,429,
335.709,464,
335.774,488,
335.84,504,
335.905,606,
335.969,607,
336.034,578,
336.099,616,
336.164,1420,
336.229,3149,
336.294,888,
336.359,564,
336.424,471,
336.489,439,
336.554,495,
336.619,451,
336.684,471,
336.749,424,
336.814,494,
336.878,482,
336.943,441,
337.008,421,
337.073,604,
337.138,890,
337.203,1192,
337.267,1622,
337.332,1400,
337.397,2143,
337.462,673,
337.526,530,
337.591,452,
337.656,415,
337.721,424,
337.785,537,
337.85,1169,
337.915,581,
337.98,494,
338.044,571,
338.109,720,
338.174,655,
338.238,478,
338.303,389,
338.368,538,
338.432,1166,
338.497,1762,
338.561,560,
338.626,521,
338.691,977,
338.755,581,
338.82,493,
338.884,882,
338.949,523,
339.013,406,
339.078,437,
339.142,470,
339.207,367,
339.271,397,
339.336,546,
339.4,509,
339.465,439,
339.529,531,
339.594,607,
339.658,452,
339.723,380,
339.787,357,
339.852,377,
339.916,401,
339.98,385,
340.045,446,
340.109,386,
340.173,391,
340.238,334,
340.302,388,
340.367,408,
340.431,373,
340.495,378,
340.559,459,
340.624,377,
340.688,312,
340.752,385,
340.817,399,
340.881,418,
340.945,403,
341.009,365,
341.074,326,
341.138,336,
341.202,359,
341.266,327,
341.33,327,
341.395,399,
341.459,417,
341.523,351,
341.587,419,
341.651,403,
341.715,339,
341.779,354,
341.844,353,
341.908,333,
341.972,361,
342.036,405,
342.1,347,
342.164,391,
342.228,321,
342.292,346,
342.356,396,
342.42,432,
342.484,377,
342.548,346,
342.612,303,
342.676,384,
342.74,369,
342.804,369,
342.868,307,
342.932,290,
342.996,295,
343.06,404,
343.124,373,
343.188,405,
343.251,344,
343.315,378,
343.379,372,
343.443,331,
343.507,303,
343.571,405,
343.635,449,
343.698,444,
343.762,383,
343.826,418,
343.89,419,
343.954,480,
344.017,451,
344.081,455,
344.145,1180,
344.209,1562,
344.272,523,
344.336,401,
344.4,456,
344.464,487,
344.527,660,
344.591,442,
344.655,397,
344.718,428,
344.782,345,
344.845,399,
344.909,408,
344.973,343,
345.036,350,
345.1,319,
345.164,382,
345.227,362,
345.291,392,
345.354,336,
345.418,365,
345.481,318,
345.545,358,
345.608,384,
345.672,300,
345.735,432,
345.799,385,
345.862,389,
345.926,361,
345.989,306,
346.053,328,
346.116,356,
346.18,356,
346.243,456,
346.306,471,
346.37,355,
346.433,363,
346.496,384,
346.56,363,
346.623,417,
346.687,583,
346.75,461,
346.813,358,
346.876,370,
346.94,365,
347.003,294,
347.066,362,
347.13,355,
347.193,365,
347.256,363,
347.319,335,
347.383,345,
347.446,312,
347.509,350,
347.572,396,
347.635,717,
347.699,625,
347.762,547,
347.825,500,
347.888,426,
347.951,392,
348.014,331,
348.077,346,
348.14,409,
348.204,389,
348.267,365,
348.33,386,
348.393,356,
348.456,320,
348.519,343,
348.582,302,
348.645,382,
348.708,354,
348.771,338,
348.834,365,
348.897,366,
348.96,336,
349.023,334,
349.086,360,
349.149,712,
349.212,730,
349.274,392,
349.337,343,
349.4,344,
349.463,381,
349.526,331,
349.589,311,
349.652,327,
349.715,394,
349.777,377,
349.84,433,
349.903,439,
349.966,389,
350.029,298,
350.091,324,
350.154,327,
350.217,352,
350.28,300,
350.342,326,
350.405,362,
350.468,330,
350.53,322,
350.593,549,
350.656,444,
350.718,307,
350.781,399,
350.844,312,
350.906,285,
350.969,295,
351.032,367,
351.094,362,
351.157,423,
351.219,557,
351.282,377,
351.344,308,
351.407,372,
351.47,432,
351.532,403,
351.595,309,
351.657,356,
351.72,413,
351.782,324,
351.845,331,
351.907,308,
351.969,336,
352.032,361,
352.094,420,
352.157,470,
352.219,447,
352.282,475,
352.344,324,
352.406,307,
352.469,339,
352.531,408,
352.593,415,
352.656,381,
352.718,514,
352.78,430,
352.843,341,
352.905,367,
352.967,403,
353.029,374,
353.092,374,
353.154,382,
353.216,346,
353.278,337,
353.341,383,
353.403,379,
353.465,406,
353.527,374,
353.589,328,
353.651,466,
353.714,403,
353.776,343,
353.838,439,
353.9,413,
353.962,430,
354.024,348,
354.086,411,
354.148,397,
354.21,442,
354.272,498,
354.334,430,
354.396,421,
354.458,382,
354.52,377,
354.582,417,
354.644,430,
354.706,354,
354.768,374,
354.83,453,
354.892,432,
354.954,453,
355.016,396,
355.078,394,
355.14,435,
355.202,403,
355.264,456,
355.325,440,
355.387,413,
355.449,434,
355.511,482,
355.573,497,
355.635,546,
355.696,420,
355.758,441,
355.82,511,
355.882,417,
355.943,560,
356.005,667,
356.067,418,
356.129,505,
356.19,414,
356.252,454,
356.314,432,
356.375,472,
356.437,427,
356.499,440,
356.56,485,
356.622,838,
356.683,1217,
356.745,584,
356.807,439,
356.868,413,
356.93,382,
356.991,451,
357.053,603,
357.114,1945,
357.176,1281,
357.237,403,
357.299,428,
357.36,439,
357.422,464,
357.483,437,
357.545,463,
357.606,417,
357.668,432,
357.729,448,
357.79,482,
357.852,466,
357.913,481,
357.975,742,
358.036,684,
358.097,535,
358.159,789,
358.22,2732,
358.281,2174,
358.343,716,
358.404,842,
358.465,919,
358.526,873,
358.588,869,
358.649,1124,
358.71,1204,
358.771,686,
358.833,949,
358.894,641,
358.955,580,
359.016,653,
359.077,612,
359.139,703,
359.2,556,
359.261,438,
359.322,389,
359.383,394,
359.444,559,
359.505,620,
359.566,437,
359.627,452,
359.688,437,
359.749,408,
359.81,381,
359.871,336,
359.932,413,
359.993,432,
360.054,369,
360.115,394,
360.176,379,
360.237,451,
360.298,342,
360.359,391,
360.42,447,
360.481,327,
360.542,377,
360.603,461,
360.664,607,
360.724,446,
360.785,506,
360.846,405,
360.907,422,
360.968,934,
361.029,1217,
361.089,547,
361.15,612,
361.211,355,
361.272,397,
361.332,376,
361.393,360,
361.454,368,
361.515,397,
361.575,319,
361.636,380,
361.697,336,
361.757,338,
361.818,398,
361.878,403,
361.939,733,
362,1548,
362.06,547,
362.121,362,
362.181,341,
362.242,387,
362.303,415,
362.363,336,
362.424,394,
362.484,494,
362.545,432,
362.605,397,
362.666,338,
362.726,377,
362.787,343,
362.847,370,
362.907,385,
362.968,398,
363.028,384,
363.089,462,
363.149,667,
363.209,1092,
363.27,1691,
363.33,557,
363.39,416,
363.451,370,
363.511,326,
363.571,424,
363.632,1472,
363.692,1363,
363.752,377,
363.812,353,
363.873,300,
363.933,365,
363.993,324,
364.053,360,
364.114,452,
364.174,442,
364.234,432,
364.294,504,
364.354,1628,
364.414,1468,
364.474,667,
364.535,949,
364.595,729,
364.655,425,
364.715,388,
364.775,458,
364.835,534,
364.895,1377,
364.955,652,
365.015,361,
365.075,404,
365.135,401,
365.195,339,
365.255,400,
365.315,382,
365.375,430,
365.435,1819,
365.495,1452,
365.555,501,
365.614,329,
365.674,329,
365.734,314,
365.794,327,
365.854,343,
365.914,504,
365.974,393,
366.033,360,
366.093,336,
366.153,387,
366.213,334,
366.273,274,
366.332,308,
366.392,284,
366.452,356,
366.511,282,
366.571,312,
366.631,271,
366.69,254,
366.75,333,
366.81,336,
366.869,317,
366.929,291,
366.989,392,
367.048,370,
367.108,337,
367.167,305,
367.227,365,
367.287,447,
367.346,315,
367.406,319,
367.465,302,
367.525,264,
367.584,304,
367.644,286,
367.703,252,
367.763,307,
367.822,329,
367.881,406,
367.941,347,
368,293,
368.06,473,
368.119,466,
368.178,313,
368.238,329,
368.297,271,
368.356,352,
368.416,323,
368.475,360,
368.534,418,
368.594,1272,
368.653,993,
368.712,444,
368.771,377,
368.831,655,
368.89,460,
368.949,269,
369.008,327,
369.067,413,
369.127,361,
369.186,300,
369.245,297,
369.304,341,
369.363,302,
369.422,331,
369.481,368,
369.54,322,
369.599,409,
369.659,291,
369.718,308,
369.777,327,
369.836,305,
369.895,355,
369.954,282,
370.013,307,
370.072,288,
370.131,357,
370.19,367,
370.248,306,
370.307,304,
370.366,348,
370.425,379,
370.484,387,
370.543,425,
370.602,530,
370.661,942,
370.719,701,
370.778,532,
370.837,467,
370.896,399,
370.955,499,
371.013,751,
371.072,466,
371.131,385,
371.19,287,
371.248,369,
371.307,315,
371.366,329,
371.424,367,
371.483,318,
371.542,322,
371.6,338,
371.659,270,
371.718,408,
371.776,412,
371.835,407,
371.893,331,
371.952,426,
372.011,872,
372.069,2424,
372.128,881,
372.186,383,
372.245,416,
372.303,751,
372.362,682,
372.42,320,
372.479,423,
372.537,588,
372.595,478,
372.654,352,
372.712,321,
372.771,511,
372.829,672,
372.887,416,
372.946,370,
373.004,621,
373.062,978,
373.121,459,
373.179,372,
373.237,350,
373.296,389,
373.354,534,
373.412,686,
373.47,602,
373.529,2250,
373.587,2006,
373.645,532,
373.703,747,
373.761,2326,
373.819,1472,
373.878,482,
373.936,444,
373.994,400,
374.052,398,
374.11,610,
374.168,1345,
374.226,766,
374.284,451,
374.342,407,
374.4,628,
374.458,519,
374.516,396,
374.574,1003,
374.632,1721,
374.69,730,
374.748,422,
374.806,410,
374.864,1052,
374.922,877,
374.98,1711,
375.038,1508,
375.096,477,
375.154,353,
375.211,379,
375.269,581,
375.327,1543,
375.385,977,
375.443,456,
375.5,420,
375.558,281,
375.616,341,
375.674,367,
375.731,412,
375.789,531,
375.847,1356,
375.905,1250,
375.962,1346,
376.02,910,
376.078,464,
376.135,765,
376.193,1025,
376.25,435,
376.308,365,
376.366,563,
376.423,1085,
376.481,563,
376.538,329,
376.596,415,
376.653,397,
376.711,538,
376.768,828,
376.826,502,
376.883,370,
376.941,285,
376.998,276,
377.056,401,
377.113,344,
377.17,473,
377.228,474,
377.285,331,
377.343,321,
377.4,341,
377.457,398,
377.515,355,
377.572,305,
377.629,430,
377.686,363,
377.744,360,
377.801,362,
377.858,338,
377.915,334,
377.973,321,
378.03,398,
378.087,355,
378.144,310,
378.201,401,
378.259,321,
378.316,267,
378.373,387,
378.43,363,
378.487,298,
378.544,417,
378.601,583,
378.658,442,
378.715,379,
378.772,524,
378.829,432,
378.886,501,
378.943,336,
379,377,
379.057,437,
379.114,399,
379.171,316,
379.228,370,
379.285,422,
379.342,292,
379.399,401,
379.456,497,
379.513,617,
379.569,452,
379.626,486,
379.683,403,
379.74,381,
379.797,475,
379.853,468,
379.91,507,
379.967,617,
380.024,530,
380.08,321,
380.137,538,
380.194,358,
380.25,360,
380.307,562,
380.364,312,
380.42,406,
380.477,510,
380.534,419,
380.59,468,
380.647,513,
380.703,347,
380.76,458,
380.817,462,
380.873,412,
380.93,483,
380.986,504,
381.043,425,
381.099,447,
381.156,452,
381.212,476,
381.268,607,
381.325,564,
381.381,420,
381.438,562,
381.494,511,
381.55,1031,
381.607,1069,
381.663,500,
381.719,528,
381.776,549,
381.832,374,
381.888,632,
381.945,661,
382.001,1732,
382.057,1598,
382.113,586,
382.17,581,
382.226,519,
382.282,500,
382.338,584,
382.394,919,
382.45,802,
382.507,957,
382.563,1648,
382.619,847,
382.675,649,
382.731,901,
382.787,1010,
382.843,650,
382.899,926,
382.955,715,
383.011,597,
383.067,677,
383.123,861,
383.179,1596,
383.235,1114,
383.291,699,
383.347,1054,
383.403,1173,
383.459,665,
383.515,625,
383.571,549,
383.626,694,
383.682,748,
383.738,1653,
383.794,2211,
383.85,972,
383.906,705,
383.961,828,
384.017,1188,
384.073,954,
384.129,696,
384.184,488,
384.24,650,
384.296,564,
384.351,641,
384.407,591,
384.463,700,
384.518,651,
384.574,653,
384.63,740,
384.685,644,
384.741,751,
384.796,768,
384.852,873,
384.907,1023,
384.963,1143,
385.019,1018,
385.074,874,
385.129,672,
385.185,797,
385.24,905,
385.296,874,
385.351,991,
385.407,1064,
385.462,761,
385.518,955,
385.573,1040,
385.628,776,
385.684,749,
385.739,737,
385.794,737,
385.85,1068,
385.905,1992,
385.96,1459,
386.015,1157,
386.071,1289,
386.126,869,
386.181,609,
386.236,653,
386.291,620,
386.347,637,
386.402,672,
386.457,743,
386.512,754,
386.567,699,
386.622,689,
386.677,689,
386.733,764,
386.788,874,
386.843,928,
386.898,1004,
386.953,1195,
386.96,1013,
387.055,1013,
387.151,1093,
387.246,1095,
387.342,1288,
387.437,1451,
387.532,1364,
387.628,1239,
387.723,864,
387.818,771,
387.914,805,
388.009,832,
388.104,1029,
388.2,1242,
388.295,1343,
388.391,1414,
388.486,1622,
388.581,2140,
388.677,2335,
388.772,1695,
388.867,863,
388.963,823,
389.058,994,
389.153,749,
389.249,568,
389.344,534,
389.439,497,
389.535,532,
389.63,550,
389.725,553,
389.821,610,
389.916,695,
390.011,616,
390.107,640,
390.202,683,
390.297,798,
390.392,825,
390.488,742,
390.583,926,
390.678,1107,
390.774,1726,
390.869,2754,
390.964,2533,
391.06,1187,
391.155,671,
391.25,698,
391.345,658,
391.441,727,
391.536,820,
391.631,872,
391.727,956,
391.822,822,
391.917,797,
392.012,797,
392.108,878,
392.203,849,
392.298,969,
392.393,1064,
392.489,1070,
392.584,1173,
392.679,1226,
392.774,1226,
392.87,1320,
392.965,1335,
393.06,1637,
393.155,2042,
393.251,2656,
393.346,4061,
393.441,7817,
393.536,16377,
393.632,30282,
393.727,30897,
393.822,10859,
393.917,3357,
394.013,2127,
394.108,1678,
394.203,1604,
394.298,1668,
394.393,2195,
394.489,4272,
394.584,9726,
394.679,17185,
394.774,15647,
394.869,4225,
394.965,2097,
395.06,2057,
395.155,2139,
395.25,1894,
395.345,1332,
395.44,1254,
395.536,1265,
395.631,1316,
395.726,1464,
395.821,1895,
395.916,2403,
396.011,3019,
396.107,3589,
396.202,6101,
396.297,12813,
396.392,24275,
396.487,24909,
396.582,8639,
396.677,3521,
396.773,3740,
396.868,6355,
396.963,12721,
397.058,24511,
397.153,25899,
397.248,9401,
397.343,2518,
397.438,1866,
397.533,1718,
397.629,1519,
397.724,1398,
397.819,1104,
397.914,1084,
398.009,1045,
398.104,1052,
398.199,1105,
398.294,1343,
398.389,1792,
398.484,1936,
398.579,1222,
398.674,1071,
398.77,995,
398.865,956,
398.96,1111,
399.055,1298,
399.15,2010,
399.245,2273,
399.34,1594,
399.435,1223,
399.53,1255,
399.625,1324,
399.72,1418,
399.815,1471,
399.91,1744,
400.005,2395,
400.1,2690,
400.195,2088,
400.29,1086,
400.385,1102,
400.48,1072,
400.575,1041,
400.67,1213,
400.765,1157,
400.86,1003,
400.955,999,
401.05,1100,
401.145,1168,
401.24,952,
401.335,910,
401.43,937,
401.525,1009,
401.62,940,
401.715,935,
401.81,971,
401.905,933,
402,800,
402.095,866,
402.189,919,
402.284,965,
402.379,1099,
402.474,1011,
402.569,1117,
402.664,1208,
402.759,1187,
402.854,1019,
402.949,1004,
403.044,1123,
403.139,1117,
403.233,1330,
403.328,1487,
403.423,1532,
403.518,1364,
403.613,1391,
403.708,1183,
403.803,1102,
403.898,1022,
403.992,1020,
404.087,973,
404.182,1072,
404.277,1096,
404.372,1145,
404.467,1371,
404.562,1721,
404.656,2377,
404.751,2537,
404.846,2349,
404.941,1462,
405.036,1238,
405.13,1155,
405.225,1098,
405.32,1035,
405.415,1066,
405.51,1146,
405.604,1151,
405.699,1178,
405.794,1029,
405.889,1063,
405.984,1217,
406.078,1227,
406.173,1142,
406.268,1230,
406.363,1408,
406.457,1848,
406.552,1987,
406.647,1611,
406.742,1121,
406.836,1134,
406.931,1287,
407.026,1321,
407.12,1286,
407.215,1522,
407.31,1946,
407.405,1918,
407.499,1477,
407.594,1493,
407.689,1911,
407.783,2968,
407.878,6142,
407.973,6671,
408.067,3477,
408.162,1439,
408.257,1325,
408.351,1357,
408.446,1276,
408.541,1238,
408.635,1229,
408.73,1158,
408.825,1329,
408.919,1213,
409.014,1199,
409.109,1267,
409.203,1343,
409.298,1318,
409.392,1364,
409.487,1187,
409.582,1318,
409.676,1347,
409.771,1366,
409.865,1361,
409.96,1402,
410.054,1432,
410.149,1476,
410.244,1407,
410.338,1448,
410.433,1325,
410.527,1288,
410.622,1382,
410.716,1300,
410.811,1329,
410.905,1301,
411,1252,
411.094,1313,
411.189,1366,
411.283,1357,
411.378,1350,
411.472,1409,
411.567,1364,
411.661,1361,
411.756,1379,
411.85,1375,
411.945,1303,
412.039,1382,
412.134,1310,
412.228,1340,
412.323,1409,
412.417,1405,
412.512,1437,
412.606,1380,
412.7,1406,
412.795,1474,
412.889,1590,
412.984,1618,
413.078,1581,
413.173,1520,
413.267,1620,
413.361,1760,
413.456,1554,
413.55,1452,
413.645,1530,
413.739,1387,
413.833,1354,
413.928,1315,
414.022,1423,
414.116,1361,
414.211,1277,
414.305,1417,
414.399,1576,
414.494,1698,
414.588,1691,
414.682,1395,
414.777,1485,
414.871,1452,
414.965,1521,
415.06,1473,
415.154,1540,
415.248,1622,
415.342,1701,
415.437,1487,
415.531,1469,
415.625,1450,
415.719,1482,
415.814,1606,
415.908,1492,
416.002,1480,
416.096,1302,
416.191,1423,
416.285,1361,
416.379,1519,
416.473,1379,
416.568,1460,
416.662,1494,
416.756,1542,
416.85,1545,
416.944,1473,
417.039,1322,
417.133,1503,
417.227,1407,
417.321,1586,
417.415,1648,
417.509,1432,
417.603,1382,
417.698,1350,
417.792,1398,
417.886,1407,
417.98,1416,
418.074,1547,
418.168,1594,
418.262,1563,
418.356,1408,
418.45,1380,
418.545,1439,
418.639,1460,
418.733,1497,
418.827,1542,
418.921,1519,
419.015,1453,
419.109,1381,
419.203,1401,
419.297,1370,
419.391,1478,
419.485,1368,
419.579,1568,
419.673,1572,
419.767,1639,
419.861,1689,
419.955,1593,
420.049,1559,
420.143,1382,
420.237,1448,
420.331,1608,
420.425,1585,
420.519,1393,
420.613,1432,
420.707,1221,
420.801,1320,
420.895,1452,
420.989,1352,
421.083,1363,
421.176,1522,
421.27,1466,
421.364,1648,
421.458,1968,
421.552,2855,
421.646,5239,
421.74,5773,
421.834,3172,
421.928,1614,
422.021,1562,
422.115,1645,
422.209,1674,
422.303,1831,
422.397,2007,
422.491,2647,
422.584,5896,
422.678,13376,
422.772,26251,
422.866,30858,
422.96,14410,
423.053,3589,
423.147,2232,
423.241,1868,
423.335,1684,
423.428,1703,
423.522,1675,
423.616,1602,
423.71,1623,
423.803,1641,
423.897,1441,
423.991,1530,
424.084,1502,
424.178,1471,
424.272,1395,
424.366,1407,
424.459,1396,
424.553,1417,
424.647,1370,
424.74,1279,
424.834,1352,
424.928,1398,
425.021,1346,
425.115,1600,
425.208,1712,
425.302,1555,
425.396,1347,
425.489,1404,
425.583,1547,
425.676,1497,
425.77,1357,
425.864,1345,
425.957,1173,
426.051,1301,
426.144,1586,
426.238,1542,
426.331,1556,
426.425,1417,
426.518,1294,
426.612,1254,
426.705,1309,
426.799,1189,
426.893,1253,
426.986,1212,
427.079,1311,
427.173,1483,
427.266,2105,
427.36,2197,
